#time,accel_x,accel_y,accel_z
846.388886,-8882.471304,-592.164754,-536.266849
846.389207,-8808.450710,-222.061783,306.438199
846.389528,-9696.697840,-740.205942,919.314598
846.389848,-10140.821405,-888.247130,1532.190996
846.390169,-10658.965565,-1702.473667,3140.991542
846.390490,-10807.006753,-1406.391290,1915.238745
846.390811,-10732.986159,-518.144159,2374.896044
846.391131,-10362.883188,222.061783,3370.820191
846.391452,-9844.739029,666.185348,2681.334243
846.391773,-9326.594869,0.000000,2451.505594
846.392093,-8734.430116,-518.144159,842.705048
846.392414,-8438.347739,-962.267725,-306.438199
846.392735,-8438.347739,-592.164754,-919.314598
846.393056,-8438.347739,222.061783,612.876398
846.393376,-8808.450710,444.123565,306.438199
846.393697,-9030.512492,0.000000,612.876398
846.394018,-9992.780217,-444.123565,1225.752797
846.394339,-10510.924376,-1036.288319,995.924147
846.394659,-10362.883188,-740.205942,766.095498
846.394980,-10510.924376,-592.164754,1915.238745
846.395301,-9844.739029,444.123565,1991.848295
846.395621,-9474.636058,740.205942,1838.629195
846.395942,-9252.574275,592.164754,1455.581446
846.396263,-8660.409521,-962.267725,0.000000
846.396584,-8734.430116,-1332.370696,-536.266849
846.396904,-8586.388927,-1628.453072,-1149.143247
846.397225,-8660.409521,-740.205942,-536.266849
846.397546,-9474.636058,-518.144159,76.609550
846.397867,-9326.594869,0.000000,612.876398
846.398187,-9992.780217,-962.267725,1378.971896
846.398508,-10436.903782,-1184.329507,1072.533697
846.398829,-10955.047942,-740.205942,1991.848295
846.399149,-11103.089130,0.000000,3140.991542
846.399470,-10658.965565,888.247130,3294.210641
846.399791,-9918.759623,1184.329507,3294.210641
846.400112,-9622.677246,296.082377,1915.238745
846.400432,-9400.615463,-518.144159,919.314598
846.400753,-9474.636058,-666.185348,-153.219100
846.401074,-8660.409521,-666.185348,-229.828649
846.401395,-8882.471304,296.082377,0.000000
846.401715,-9104.533087,148.041188,229.828649
846.402036,-9474.636058,518.144159,383.047749
846.402357,-9992.780217,-222.061783,612.876398
846.402677,-10288.862594,-962.267725,919.314598
846.402998,-10955.047942,-1184.329507,1685.410096
846.403319,-10288.862594,-592.164754,1608.800546
846.403640,-10066.800811,0.000000,2221.676944
846.403960,-9548.656652,888.247130,2451.505594
846.404281,-9548.656652,666.185348,1991.848295
846.404602,-9326.594869,0.000000,536.266849
846.404923,-8956.491898,-222.061783,-612.876398
846.405243,-7550.100608,-370.102971,-612.876398
846.405564,-8290.306550,-592.164754,-459.657299
846.405885,-8586.388927,-888.247130,0.000000
846.406205,-9178.553681,-518.144159,383.047749
846.406526,-9770.718434,-1110.308913,766.095498
846.406847,-9178.553681,-1406.391290,1532.190996
846.407168,-10436.903782,-222.061783,2451.505594
846.407488,-11399.171507,148.041188,2681.334243
846.407809,-10584.944971,1110.308913,3524.039291
846.408130,-9918.759623,888.247130,3753.867940
846.408451,-9104.533087,-592.164754,2298.286494
846.408771,-9030.512492,-1554.432478,689.485948
846.409092,-9104.533087,-1702.473667,0.000000
846.409413,-8512.368333,-962.267725,-919.314598
846.409734,-7179.997637,-518.144159,-766.095498
846.410054,-8956.491898,-148.041188,0.000000
846.410375,-9474.636058,-370.102971,689.485948
846.410696,-10362.883188,-1110.308913,689.485948
846.411016,-10510.924376,-962.267725,1532.190996
846.411337,-10955.047942,-1406.391290,306.438199
846.411658,-10436.903782,74.020594,2298.286494
846.411979,-10658.965565,0.000000,2528.115143
846.412299,-9474.636058,444.123565,2451.505594
846.412620,-9474.636058,-444.123565,1915.238745
846.412941,-9622.677246,-1184.329507,612.876398
846.413262,-8734.430116,-1332.370696,-689.485948
846.413582,-9030.512492,-814.226536,-153.219100
846.413903,-8660.409521,-74.020594,0.000000
846.414224,-9548.656652,74.020594,1072.533697
846.414544,-9326.594869,-814.226536,1225.752797
846.414865,-9992.780217,-1850.514855,1072.533697
846.415186,-10140.821405,-1998.556043,1149.143247
846.415507,-10732.986159,-2220.617826,1991.848295
846.415827,-10436.903782,-740.205942,2451.505594
846.416148,-10140.821405,-148.041188,2528.115143
846.416469,-9326.594869,1406.391290,2757.943793
846.416790,-9326.594869,1258.350101,2451.505594
846.417110,-8882.471304,148.041188,1302.362347
846.417431,-9178.553681,-296.082377,153.219100
846.417752,-8512.368333,-888.247130,-536.266849
846.418072,-8808.450710,-222.061783,229.828649
846.418393,-9622.677246,370.102971,1149.143247
846.418714,-9252.574275,370.102971,1838.629195
846.419035,-9770.718434,-444.123565,1378.971896
846.419355,-10362.883188,-666.185348,1149.143247
846.419676,-10732.986159,-666.185348,1072.533697
846.419997,-10584.944971,444.123565,1608.800546
846.420318,-9918.759623,1776.494261,2374.896044
846.420638,-9696.697840,1332.370696,1915.238745
846.420959,-9844.739029,740.205942,1685.410096
846.421280,-9474.636058,-222.061783,766.095498
846.421600,-8660.409521,-592.164754,0.000000
846.421921,-8734.430116,-1184.329507,0.000000
846.422242,-9030.512492,74.020594,0.000000
846.422563,-8956.491898,296.082377,229.828649
846.422883,-9474.636058,0.000000,536.266849
846.423204,-9918.759623,-1036.288319,1608.800546
846.423525,-10807.006753,-222.061783,1608.800546
846.423846,-11325.150913,-814.226536,2528.115143
846.424166,-10881.027347,0.000000,3064.381992
846.424487,-10436.903782,148.041188,2834.553343
846.424808,-9770.718434,592.164754,383.047749
846.425128,-8956.491898,0.000000,1378.971896
846.425449,-8660.409521,-370.102971,153.219100
846.425770,-8808.450710,-962.267725,0.000000
846.426091,-8364.327145,-1110.308913,-536.266849
846.426411,-8660.409521,-1184.329507,-842.705048
846.426732,-9104.533087,-888.247130,383.047749
846.427053,-8956.491898,-296.082377,689.485948
846.427374,-9622.677246,-370.102971,1149.143247
846.427694,-10066.800811,-814.226536,1838.629195
846.428015,-10510.924376,-666.185348,1072.533697
846.428336,-9918.759623,370.102971,1685.410096
846.428656,-10288.862594,222.061783,2068.457845
846.428977,-9696.697840,592.164754,2528.115143
846.429298,-9770.718434,-148.041188,1762.019645
846.429619,-9326.594869,-814.226536,459.657299
846.429939,-8586.388927,-666.185348,-536.266849
846.430260,-8660.409521,-592.164754,-1225.752797
846.430581,-9104.533087,148.041188,76.609550
846.430902,-7920.203579,0.000000,-306.438199
846.431222,-9548.656652,-296.082377,995.924147
846.431543,-9844.739029,-1184.329507,1532.190996
846.431864,-10510.924376,-962.267725,1532.190996
846.432184,-11621.233289,-444.123565,3370.820191
846.432505,-11029.068536,370.102971,3370.820191
846.432826,-10732.986159,592.164754,3140.991542
846.433147,-10658.965565,444.123565,3294.210641
846.433467,-9474.636058,0.000000,2298.286494
846.433788,-8734.430116,-1480.411884,-919.314598
846.434109,-8660.409521,-1702.473667,-612.876398
846.434430,-8734.430116,-1258.350101,-995.924147
846.434750,-8808.450710,-444.123565,0.000000
846.435071,-9030.512492,-444.123565,153.219100
846.435392,-9178.553681,-1406.391290,1225.752797
846.435713,-10066.800811,-1258.350101,842.705048
846.436033,-10584.944971,-1480.411884,1302.362347
846.436354,-11029.068536,-962.267725,2145.067394
846.436675,-10658.965565,-444.123565,2298.286494
846.436995,-10140.821405,370.102971,2298.286494
846.437316,-9770.718434,888.247130,2834.553343
846.437637,-9770.718434,222.061783,2221.676944
846.437958,-9178.553681,-592.164754,1302.362347
846.438278,-8364.327145,-740.205942,459.657299
846.438599,-8364.327145,-370.102971,-536.266849
846.438920,-8586.388927,74.020594,-153.219100
846.439241,-8364.327145,74.020594,0.000000
846.439561,-8808.450710,-444.123565,612.876398
846.439882,-8956.491898,-888.247130,1991.848295
846.440203,-9918.759623,-1184.329507,995.924147
846.440523,-11029.068536,-888.247130,1838.629195
846.440844,-10510.924376,0.000000,2757.943793
846.441165,-10584.944971,0.000000,3140.991542
846.441486,-9696.697840,148.041188,1838.629195
846.441806,-9326.594869,-222.061783,1838.629195
846.442127,-9030.512492,-1258.350101,229.828649
846.442448,-8586.388927,-1554.432478,-1225.752797
846.442769,-8142.265362,0.000000,-1532.190996
846.443089,-8586.388927,-148.041188,-1455.581446
846.443410,-8956.491898,0.000000,-766.095498
846.443731,-9918.759623,444.123565,-153.219100
846.444051,-10362.883188,-222.061783,383.047749
846.444372,-10881.027347,0.000000,1225.752797
846.444693,-10955.047942,-740.205942,1149.143247
846.445014,-10807.006753,74.020594,1838.629195
846.445334,-10584.944971,592.164754,1915.238745
846.445655,-9918.759623,1258.350101,2451.505594
846.445976,-9030.512492,888.247130,1991.848295
846.446297,-9400.615463,444.123565,689.485948
846.446617,-9326.594869,0.000000,76.609550
846.446938,-9104.533087,148.041188,76.609550
846.447259,-8956.491898,444.123565,612.876398
846.447579,-8882.471304,-592.164754,0.000000
846.447900,-9548.656652,-592.164754,1685.410096
846.448221,-10288.862594,-1332.370696,1991.848295
846.448542,-10362.883188,-1406.391290,2298.286494
846.448862,-10955.047942,444.123565,2604.724693
846.449183,-10658.965565,370.102971,3294.210641
846.449504,-10362.883188,888.247130,3447.429741
846.449825,-9622.677246,666.185348,2757.943793
846.450145,-8808.450710,-518.144159,1838.629195
846.450466,-8438.347739,-1332.370696,153.219100
846.450787,-8364.327145,-1406.391290,-689.485948
846.451107,-8290.306550,-888.247130,-612.876398
846.451428,-8586.388927,-370.102971,153.219100
846.451749,-8882.471304,-592.164754,383.047749
846.452070,-8882.471304,-740.205942,-153.219100
846.452390,-9770.718434,-1628.453072,919.314598
846.452711,-10436.903782,-1480.411884,1532.190996
846.453032,-10881.027347,-1110.308913,1838.629195
846.453353,-9474.636058,-888.247130,2068.457845
846.453673,-9696.697840,-296.082377,2298.286494
846.453994,-9326.594869,74.020594,2145.067394
846.454315,-9622.677246,-148.041188,1532.190996
846.454635,-9178.553681,-444.123565,612.876398
846.454956,-8956.491898,-592.164754,-229.828649
846.455277,-8808.450710,-1036.288319,-1149.143247
846.455598,-8512.368333,-370.102971,-612.876398
846.455918,-9104.533087,-962.267725,0.000000
846.456239,-9474.636058,-1332.370696,306.438199
846.456560,-9918.759623,-1776.494261,1302.362347
846.456881,-10881.027347,-1924.535449,1378.971896
846.457201,-11029.068536,-666.185348,2298.286494
846.457522,-11325.150913,370.102971,3140.991542
846.457843,-11029.068536,740.205942,3294.210641
846.458163,-9844.739029,1406.391290,1915.238745
846.458484,-9770.718434,74.020594,1455.581446
846.458805,-8882.471304,-444.123565,-153.219100
846.459126,-8586.388927,-740.205942,-1225.752797
846.459446,-8586.388927,0.000000,76.609550
846.459767,-8882.471304,222.061783,-919.314598
846.460088,-9252.574275,370.102971,76.609550
846.460409,-9844.739029,0.000000,689.485948
846.460729,-10510.924376,-444.123565,919.314598
846.461050,-10955.047942,-888.247130,306.438199
846.461371,-10807.006753,-444.123565,1762.019645
846.461691,-10955.047942,370.102971,2681.334243
846.462012,-10214.842000,370.102971,2451.505594
846.462333,-9770.718434,518.144159,2528.115143
846.462653,-8808.450710,-740.205942,2221.676944
846.462974,-8808.450710,-1110.308913,306.438199
846.463295,-8142.265362,-1184.329507,-919.314598
846.463616,-8142.265362,-740.205942,-1225.752797
846.463936,-7698.141797,0.000000,-459.657299
846.464257,-8142.265362,296.082377,1455.581446
846.464578,-9104.533087,-370.102971,1532.190996
846.464898,-10066.800811,-1184.329507,1838.629195
846.465219,-11103.089130,-1036.288319,2757.943793
846.465540,-11325.150913,-740.205942,3217.601092
846.465860,-10214.842000,-370.102971,3677.258390
846.466181,-10436.903782,518.144159,4060.306139
846.466502,-9474.636058,518.144159,3294.210641
846.466823,-9030.512492,-296.082377,2068.457845
846.467143,-8734.430116,-962.267725,612.876398
846.467464,-8216.285956,-444.123565,-459.657299
846.467785,-8068.244768,0.000000,-306.438199
846.468105,-8512.368333,888.247130,76.609550
846.468426,-8956.491898,666.185348,383.047749
846.468747,-9696.697840,0.000000,1532.190996
846.469067,-10658.965565,-592.164754,1302.362347
846.469388,-10881.027347,-1258.350101,1608.800546
846.469709,-10955.047942,-814.226536,1685.410096
846.470029,-11177.109724,-222.061783,2145.067394
846.470350,-9770.718434,222.061783,2451.505594
846.470671,-10066.800811,222.061783,2068.457845
846.470992,-9474.636058,-222.061783,842.705048
846.471312,-9104.533087,-740.205942,-229.828649
846.471633,-8882.471304,-1184.329507,-1072.533697
846.471954,-8882.471304,-666.185348,-766.095498
846.472274,-9030.512492,-370.102971,-383.047749
846.472595,-9474.636058,-148.041188,536.266849
846.472916,-9622.677246,-296.082377,1149.143247
846.473236,-10732.986159,-888.247130,1685.410096
846.473557,-11029.068536,-1036.288319,2757.943793
846.473878,-11399.171507,-370.102971,2987.772442
846.474199,-10658.965565,444.123565,3140.991542
846.474519,-10214.842000,222.061783,2911.162892
846.474840,-9474.636058,666.185348,2068.457845
846.475161,-9104.533087,0.000000,1072.533697
846.475481,-8290.306550,-666.185348,-689.485948
846.475802,-7920.203579,-296.082377,-1302.362347
846.476123,-8068.244768,370.102971,-1149.143247
846.476443,-8660.409521,370.102971,-536.266849
846.476764,-9474.636058,74.020594,766.095498
846.477085,-10066.800811,-148.041188,1455.581446
846.477405,-10732.986159,-1184.329507,1532.190996
846.477726,-10881.027347,-1184.329507,1838.629195
846.478047,-10955.047942,-296.082377,2681.334243
846.478368,-10214.842000,-148.041188,2298.286494
846.478688,-9326.594869,296.082377,2298.286494
846.479009,-8956.491898,74.020594,2068.457845
846.479330,-9030.512492,-962.267725,842.705048
846.479650,-8216.285956,-1554.432478,842.705048
846.479971,-8512.368333,-1776.494261,-306.438199
846.480292,-8364.327145,-1258.350101,-919.314598
846.480612,-8512.368333,-740.205942,229.828649
846.480933,-9104.533087,-740.205942,995.924147
846.481254,-9400.615463,-814.226536,2374.896044
846.481574,-10362.883188,-1258.350101,1838.629195
846.481895,-10881.027347,-370.102971,2451.505594
846.482216,-11177.109724,-222.061783,2604.724693
846.482537,-10658.965565,1036.288319,2757.943793
846.482857,-10510.924376,740.205942,2911.162892
846.483178,-9474.636058,962.267725,2374.896044
846.483499,-9104.533087,-518.144159,919.314598
846.483819,-8734.430116,-814.226536,0.000000
846.484140,-8364.327145,-1110.308913,-1455.581446
846.484461,-8586.388927,0.000000,-612.876398
846.484781,-9474.636058,0.000000,-383.047749
846.485102,-9104.533087,74.020594,0.000000
846.485423,-10214.842000,-518.144159,229.828649
846.485744,-10288.862594,-814.226536,0.000000
846.486064,-11103.089130,-1184.329507,1072.533697
846.486385,-11029.068536,-1110.308913,1455.581446
846.486706,-10214.842000,-148.041188,1762.019645
846.487026,-9844.739029,296.082377,2221.676944
846.487347,-9474.636058,592.164754,1685.410096
846.487668,-9252.574275,-222.061783,689.485948
846.487988,-8808.450710,-222.061783,0.000000
846.488309,-8808.450710,-444.123565,-689.485948
846.488630,-8438.347739,0.000000,-306.438199
846.488950,-9030.512492,0.000000,229.828649
846.489271,-8956.491898,-444.123565,536.266849
846.489592,-9474.636058,-888.247130,1455.581446
846.489913,-10288.862594,-1184.329507,1455.581446
846.490233,-10658.965565,74.020594,3294.210641
846.490554,-10955.047942,0.000000,3064.381992
846.490875,-10955.047942,1258.350101,3447.429741
846.491195,-10214.842000,814.226536,3064.381992
846.491516,-9326.594869,740.205942,2757.943793
846.491837,-9622.677246,74.020594,2221.676944
846.492157,-8734.430116,-1258.350101,383.047749
846.492478,-8290.306550,-1702.473667,-689.485948
846.492799,-8216.285956,-1406.391290,-995.924147
846.493119,-8660.409521,-814.226536,0.000000
846.493440,-9326.594869,-148.041188,0.000000
846.493761,-9992.780217,-1480.411884,919.314598
846.494082,-10066.800811,-1628.453072,1072.533697
846.494402,-10362.883188,-1110.308913,1072.533697
846.494723,-11177.109724,-814.226536,2374.896044
846.495044,-10066.800811,444.123565,2834.553343
846.495364,-10140.821405,-148.041188,2451.505594
846.495685,-9178.553681,-518.144159,2068.457845
846.496006,-9326.594869,-1110.308913,1608.800546
846.496326,-9178.553681,-1258.350101,1532.190996
846.496647,-8808.450710,-444.123565,-459.657299
846.496968,-8882.471304,370.102971,-306.438199
846.497289,-8808.450710,370.102971,306.438199
846.497609,-9400.615463,222.061783,919.314598
846.497930,-9918.759623,-1110.308913,1685.410096
846.498251,-10362.883188,-1258.350101,1685.410096
846.498571,-10658.965565,-888.247130,2298.286494
846.498892,-10732.986159,-222.061783,2451.505594
846.499213,-10436.903782,1036.288319,3064.381992
846.499533,-10214.842000,1850.514855,2451.505594
846.499854,-9252.574275,1332.370696,2145.067394
846.500175,-9252.574275,296.082377,612.876398
846.500495,-8660.409521,-296.082377,-612.876398
846.500816,-8660.409521,-962.267725,-766.095498
846.501137,-8808.450710,148.041188,-229.828649
846.501458,-8882.471304,148.041188,-306.438199
846.501778,-9474.636058,-370.102971,153.219100
846.502099,-9696.697840,-518.144159,612.876398
846.502420,-10584.944971,-1480.411884,1072.533697
846.502740,-10362.883188,-1850.514855,1378.971896
846.503061,-10584.944971,-666.185348,995.924147
846.503382,-9844.739029,740.205942,1608.800546
846.503702,-10436.903782,888.247130,2068.457845
846.504023,-9252.574275,1332.370696,1762.019645
846.504344,-9326.594869,-888.247130,459.657299
846.504665,-9252.574275,-1406.391290,-383.047749
846.504985,-8586.388927,-1258.350101,-919.314598
846.505306,-8956.491898,-444.123565,0.000000
846.505627,-8438.347739,-74.020594,-766.095498
846.505947,-9178.553681,0.000000,612.876398
846.506268,-9622.677246,-592.164754,1685.410096
846.506589,-10066.800811,-1480.411884,1455.581446
846.506909,-11029.068536,-1110.308913,2451.505594
846.507230,-11103.089130,-518.144159,3677.258390
846.507551,-10066.800811,814.226536,3370.820191
846.507871,-9918.759623,962.267725,2987.772442
846.508192,-9326.594869,740.205942,2528.115143
846.508513,-8882.471304,-370.102971,1072.533697
846.508834,-9400.615463,-962.267725,-383.047749
846.509154,-8660.409521,-1184.329507,-383.047749
846.509475,-8586.388927,0.000000,0.000000
846.509796,-9400.615463,-148.041188,689.485948
846.510116,-9400.615463,0.000000,1302.362347
846.510437,-10214.842000,-222.061783,2068.457845
846.510758,-10807.006753,-1480.411884,2068.457845
846.511078,-10584.944971,-1258.350101,2145.067394
846.511399,-10584.944971,-814.226536,2298.286494
846.511720,-10066.800811,-148.041188,3524.039291
846.512040,-9548.656652,0.000000,2681.334243
846.512361,-9400.615463,-148.041188,1915.238745
846.512682,-9252.574275,-814.226536,689.485948
846.513003,-8586.388927,-666.185348,-612.876398
846.513323,-8512.368333,-592.164754,-229.828649
846.513644,-8438.347739,666.185348,-766.095498
846.513965,-8882.471304,888.247130,-306.438199
846.514285,-9178.553681,444.123565,383.047749
846.514606,-9918.759623,-888.247130,766.095498
846.514927,-9622.677246,-1924.535449,0.000000
846.515247,-11029.068536,-1480.411884,1685.410096
846.515568,-11103.089130,-74.020594,2451.505594
846.515889,-10955.047942,888.247130,3140.991542
846.516210,-10362.883188,1110.308913,3064.381992
846.516530,-9696.697840,1406.391290,2298.286494
846.516851,-9474.636058,-444.123565,1149.143247
846.517172,-8660.409521,-1036.288319,-766.095498
846.517492,-8438.347739,-1480.411884,-1455.581446
846.517813,-8290.306550,-592.164754,-1149.143247
846.518134,-8438.347739,-444.123565,0.000000
846.518454,-8956.491898,-518.144159,306.438199
846.518775,-9844.739029,-962.267725,612.876398
846.519096,-10658.965565,-1554.432478,995.924147
846.519416,-10732.986159,0.000000,2451.505594
846.519737,-11103.089130,0.000000,1991.848295
846.520058,-10510.924376,962.267725,2757.943793
846.520379,-9474.636058,666.185348,2221.676944
846.520699,-9030.512492,148.041188,1532.190996
846.521020,-8882.471304,-1110.308913,1302.362347
846.521341,-8364.327145,-1480.411884,-1072.533697
846.521661,-8364.327145,-1406.391290,-1149.143247
846.521982,-8290.306550,0.000000,-766.095498
846.522303,-8734.430116,74.020594,383.047749
846.522623,-8808.450710,518.144159,2068.457845
846.522944,-9844.739029,-370.102971,2068.457845
846.523265,-10732.986159,-1184.329507,2068.457845
846.523586,-11029.068536,-962.267725,2528.115143
846.523906,-11029.068536,-296.082377,3140.991542
846.524227,-10066.800811,1332.370696,3217.601092
846.524548,-10140.821405,1184.329507,3294.210641
846.524868,-9252.574275,1258.350101,2604.724693
846.525189,-9178.553681,74.020594,995.924147
846.525510,-8512.368333,-518.144159,-229.828649
846.525830,-8660.409521,-740.205942,-842.705048
846.526151,-8734.430116,-222.061783,-612.876398
846.526472,-9104.533087,-148.041188,306.438199
846.526792,-9400.615463,-444.123565,536.266849
846.527113,-10066.800811,-666.185348,2298.286494
846.527434,-10288.862594,-1406.391290,1302.362347
846.527755,-10584.944971,-814.226536,1302.362347
846.528075,-10510.924376,222.061783,1762.019645
846.528396,-10436.903782,740.205942,2145.067394
846.528717,-9992.780217,1258.350101,3447.429741
846.529037,-9844.739029,222.061783,1532.190996
846.529358,-9548.656652,-296.082377,306.438199
846.529679,-9252.574275,-666.185348,-153.219100
846.529999,-8956.491898,-962.267725,-1072.533697
846.530320,-7772.162391,-666.185348,153.219100
846.530641,-8882.471304,-296.082377,-536.266849
846.530961,-8808.450710,-518.144159,153.219100
846.531282,-9696.697840,-1036.288319,306.438199
846.531603,-10066.800811,-888.247130,1378.971896
846.531924,-11177.109724,-592.164754,2145.067394
846.532244,-10732.986159,-296.082377,2911.162892
846.532565,-10584.944971,0.000000,3524.039291
846.532886,-10066.800811,444.123565,3140.991542
846.533206,-9696.697840,666.185348,2145.067394
846.533527,-8882.471304,-1184.329507,919.314598
846.533848,-8364.327145,-1332.370696,0.000000
846.534168,-8290.306550,-814.226536,-995.924147
846.534489,-8512.368333,0.000000,-612.876398
846.534810,-9326.594869,222.061783,-612.876398
846.535131,-9178.553681,-370.102971,612.876398
846.535451,-9770.718434,-1036.288319,612.876398
846.535772,-10436.903782,-1776.494261,612.876398
846.536093,-10955.047942,-1332.370696,1149.143247
846.536413,-10214.842000,-740.205942,3064.381992
846.536734,-10214.842000,74.020594,2145.067394
846.537055,-9622.677246,148.041188,2451.505594
846.537375,-9400.615463,0.000000,2451.505594
846.537696,-9548.656652,-592.164754,689.485948
846.538017,-8734.430116,-592.164754,-536.266849
846.538337,-8216.285956,-962.267725,-766.095498
846.538658,-8586.388927,-370.102971,0.000000
846.538979,-8734.430116,0.000000,1149.143247
846.539300,-9252.574275,-518.144159,1685.410096
846.539620,-9992.780217,-888.247130,2451.505594
846.539941,-10807.006753,-1702.473667,2681.334243
846.540262,-11251.130318,-1184.329507,3370.820191
846.540582,-11473.192101,0.000000,3753.867940
846.540903,-10436.903782,962.267725,4290.134789
846.541224,-9548.656652,1332.370696,3294.210641
846.541544,-9104.533087,814.226536,2757.943793
846.541865,-8956.491898,-666.185348,919.314598
846.542186,-8512.368333,-888.247130,-229.828649
846.542506,-8290.306550,-370.102971,-153.219100
846.542827,-8586.388927,296.082377,-153.219100
846.543148,-8956.491898,222.061783,76.609550
846.543469,-9548.656652,74.020594,766.095498
846.543789,-9992.780217,-666.185348,689.485948
846.544110,-10140.821405,-1184.329507,383.047749
846.544431,-10658.965565,-1406.391290,1072.533697
846.544751,-10510.924376,-962.267725,919.314598
846.545072,-10140.821405,74.020594,1608.800546
846.545393,-9696.697840,370.102971,1685.410096
846.545713,-9918.759623,888.247130,3294.210641
846.546034,-9400.615463,-444.123565,229.828649
846.546355,-8660.409521,-296.082377,-459.657299
846.546676,-8882.471304,-592.164754,-1149.143247
846.546996,-8290.306550,-296.082377,-995.924147
846.547317,-8438.347739,-1184.329507,-1762.019645
846.547638,-8882.471304,-1036.288319,0.000000
846.547958,-9622.677246,-1480.411884,1072.533697
846.548279,-10140.821405,-1480.411884,1225.752797
846.548600,-11103.089130,-592.164754,2145.067394
846.548920,-10807.006753,666.185348,4290.134789
846.549241,-11029.068536,1110.308913,3524.039291
846.549562,-10214.842000,1036.288319,3370.820191
846.549882,-9770.718434,0.000000,2374.896044
846.550203,-9030.512492,-592.164754,536.266849
846.550524,-9030.512492,-296.082377,-995.924147
846.550845,-8216.285956,0.000000,-1225.752797
846.551165,-8438.347739,814.226536,-612.876398
846.551486,-9030.512492,1036.288319,0.000000
846.551807,-9548.656652,222.061783,2374.896044
846.552127,-10288.862594,-962.267725,612.876398
846.552448,-10807.006753,-1850.514855,1608.800546
846.552769,-11399.171507,-2442.679609,2068.457845
846.553089,-10584.944971,-666.185348,2911.162892
846.553410,-10140.821405,0.000000,2987.772442
846.553731,-9622.677246,444.123565,2528.115143
846.554052,-9326.594869,0.000000,1915.238745
846.554372,-9326.594869,-962.267725,919.314598
846.554693,-8956.491898,-1110.308913,-306.438199
846.555014,-8216.285956,-666.185348,-1225.752797
846.555334,-8734.430116,-370.102971,-383.047749
846.555655,-8882.471304,222.061783,536.266849
846.555976,-9400.615463,222.061783,1225.752797
846.556296,-9844.739029,-518.144159,1378.971896
846.556617,-9770.718434,-888.247130,766.095498
846.556938,-11399.171507,0.000000,2528.115143
846.557258,-10881.027347,1110.308913,3064.381992
846.557579,-10807.006753,1776.494261,3677.258390
846.557900,-9918.759623,1406.391290,3294.210641
846.558221,-9622.677246,1036.288319,2374.896044
846.558541,-9400.615463,-666.185348,1072.533697
846.558862,-8734.430116,-1036.288319,0.000000
846.559183,-8734.430116,-666.185348,-459.657299
846.559503,-8956.491898,0.000000,0.000000
846.559824,-8734.430116,222.061783,459.657299
846.560145,-9474.636058,0.000000,995.924147
846.560465,-9844.739029,-1258.350101,919.314598
846.560786,-10510.924376,-1924.535449,1072.533697
846.561107,-9992.780217,-2368.659014,459.657299
846.561427,-10066.800811,-1184.329507,1532.190996
846.561748,-10140.821405,-148.041188,1685.410096
846.562069,-9696.697840,814.226536,1915.238745
846.562389,-9548.656652,444.123565,1225.752797
846.562710,-9474.636058,0.000000,766.095498
846.563031,-8808.450710,-370.102971,-995.924147
846.563352,-8808.450710,-888.247130,-1302.362347
846.563672,-8512.368333,-296.082377,-995.924147
846.563993,-8956.491898,-666.185348,-383.047749
846.564314,-9326.594869,-370.102971,-76.609550
846.564634,-10066.800811,-1036.288319,1072.533697
846.564955,-10584.944971,-888.247130,1455.581446
846.565276,-11029.068536,-296.082377,2298.286494
846.565596,-10807.006753,962.267725,2528.115143
846.565917,-10362.883188,740.205942,3140.991542
846.566238,-9696.697840,1258.350101,2834.553343
846.566558,-9252.574275,0.000000,1762.019645
846.566879,-8660.409521,-444.123565,306.438199
846.567200,-7698.141797,-370.102971,0.000000
846.567520,-8290.306550,0.000000,-919.314598
846.567841,-8438.347739,222.061783,-306.438199
846.568162,-9178.553681,0.000000,842.705048
846.568482,-9696.697840,-518.144159,1302.362347
846.568803,-10140.821405,-592.164754,2834.553343
846.569124,-11103.089130,-1480.411884,1762.019645
846.569445,-10807.006753,-962.267725,2298.286494
846.569765,-10584.944971,-444.123565,2221.676944
846.570086,-9918.759623,296.082377,2451.505594
846.570407,-9918.759623,814.226536,1378.971896
846.570727,-9252.574275,0.000000,842.705048
846.571048,-9030.512492,-888.247130,536.266849
846.571369,-8882.471304,-1110.308913,-383.047749
846.571689,-8364.327145,-814.226536,-1302.362347
846.572010,-8660.409521,-592.164754,0.000000
846.572331,-9178.553681,-666.185348,612.876398
846.572651,-9474.636058,-1184.329507,1149.143247
846.572972,-10140.821405,-1258.350101,1532.190996
846.573293,-10436.903782,-370.102971,2298.286494
846.573613,-11251.130318,-518.144159,2451.505594
846.573934,-10436.903782,444.123565,2604.724693
846.574255,-10584.944971,814.226536,2911.162892
846.574575,-9474.636058,814.226536,2681.334243
846.574896,-9326.594869,-222.061783,1532.190996
846.575217,-9252.574275,-518.144159,536.266849
846.575537,-8734.430116,-740.205942,-536.266849
846.575858,-8660.409521,-592.164754,-689.485948
846.576179,-8956.491898,-444.123565,-383.047749
846.576500,-9252.574275,-370.102971,689.485948
846.576820,-9474.636058,-814.226536,536.266849
846.577141,-10066.800811,-1480.411884,536.266849
846.577462,-10288.862594,-1554.432478,842.705048
846.577782,-10732.986159,-1702.473667,1225.752797
846.578103,-9770.718434,-1184.329507,1991.848295
