#time,accel_x,accel_y,accel_z
1022.356669,-9844.739029,592.164754,536.266849
1022.356990,-11769.274478,-444.123565,2757.943793
1022.357311,-10584.944971,-444.123565,5132.839837
1022.357632,-11473.192101,-1924.535449,2298.286494
1022.357952,-9252.574275,0.000000,-1072.533697
1022.358273,-9400.615463,1332.370696,-1072.533697
1022.358594,-9326.594869,2368.659014,536.266849
1022.358914,-10362.883188,740.205942,1149.143247
1022.359235,-9326.594869,-148.041188,-383.047749
1022.359556,-7328.038826,-1332.370696,-3370.820191
1022.359877,-8956.491898,-2146.597232,-2451.505594
1022.360197,-9770.718434,-814.226536,153.219100
1022.360518,-9622.677246,-518.144159,1378.971896
1022.360839,-10658.965565,296.082377,0.000000
1022.361160,-7254.018232,1110.308913,536.266849
1022.361480,-9622.677246,1332.370696,1378.971896
1022.361801,-11029.068536,-370.102971,3830.477490
1022.362122,-11029.068536,-2220.617826,2221.676944
1022.362442,-10066.800811,-1480.411884,76.609550
1022.362763,-7772.162391,518.144159,-1149.143247
1022.363084,-8808.450710,1924.535449,919.314598
1022.363405,-9474.636058,1184.329507,2834.553343
1022.363725,-9030.512492,-148.041188,1225.752797
1022.364046,-8586.388927,666.185348,-1378.971896
1022.364367,-8438.347739,-370.102971,-1915.238745
1022.364687,-9474.636058,0.000000,2221.676944
1022.365008,-10288.862594,-518.144159,4596.572988
1022.365329,-10362.883188,-3330.926739,2757.943793
1022.365650,-8290.306550,-1258.350101,229.828649
1022.365970,-9030.512492,-814.226536,306.438199
1022.366291,-9548.656652,1258.350101,2757.943793
1022.366612,-10881.027347,518.144159,4213.525239
1022.366933,-9770.718434,148.041188,2298.286494
1022.367253,-8438.347739,518.144159,-306.438199
1022.367574,-8438.347739,-148.041188,-612.876398
1022.367895,-9844.739029,0.000000,3753.867940
1022.368215,-10362.883188,-2072.576638,3217.601092
1022.368536,-9992.780217,-1258.350101,995.924147
1022.368857,-8734.430116,0.000000,-153.219100
1022.369178,-9178.553681,962.267725,1915.238745
1022.369498,-11621.233289,-592.164754,4903.011187
1022.369819,-10732.986159,-592.164754,4519.963438
1022.370140,-11103.089130,-1480.411884,536.266849
1022.370460,-8808.450710,0.000000,-1838.629195
1022.370781,-8438.347739,888.247130,536.266849
1022.371102,-10066.800811,0.000000,2604.724693
1022.371423,-11473.192101,-962.267725,1915.238745
1022.371743,-9178.553681,-370.102971,-536.266849
1022.372064,-8882.471304,-370.102971,-1378.971896
1022.372385,-11621.233289,0.000000,1455.581446
1022.372706,-10955.047942,-1628.453072,3524.039291
1022.373026,-10881.027347,-1702.473667,2451.505594
1022.373347,-8438.347739,-592.164754,-2757.943793
1022.373668,-6883.915261,2960.823768,-76.609550
1022.373988,-13693.809927,1406.391290,2298.286494
1022.374309,-8882.471304,-2812.782580,1455.581446
1022.374630,-8364.327145,-1924.535449,-3064.381992
1022.374951,-9622.677246,-888.247130,-2145.067394
1022.375271,-6217.729913,-888.247130,-2604.724693
1022.375592,-12139.377449,962.267725,4979.620737
1022.375913,-10214.842000,-296.082377,1915.238745
1022.376233,-9326.594869,-666.185348,-766.095498
1022.376554,-8068.244768,-148.041188,-1149.143247
1022.376875,-9696.697840,0.000000,76.609550
1022.377196,-10362.883188,-296.082377,2834.553343
1022.377516,-11251.130318,-2220.617826,2374.896044
1022.377837,-5181.441594,-814.226536,-2374.896044
1022.378158,-9918.759623,-1998.556043,-2298.286494
1022.378479,-8438.347739,-814.226536,1455.581446
1022.378799,-9844.739029,-888.247130,3907.087040
1022.379120,-11473.192101,-1776.494261,2451.505594
1022.379441,-8512.368333,962.267725,76.609550
1022.379761,-9252.574275,1036.288319,306.438199
1022.380082,-10140.821405,1332.370696,3064.381992
1022.380403,-11325.150913,-1036.288319,5209.449386
1022.380724,-10436.903782,-2664.741391,2221.676944
1022.381044,-6661.853478,-3182.885551,-2068.457845
1022.381365,-8660.409521,-1184.329507,-1149.143247
1022.381686,-9474.636058,888.247130,2298.286494
1022.382006,-11621.233289,296.082377,4213.525239
1022.382327,-9326.594869,1406.391290,2528.115143
1022.382648,-8956.491898,-1776.494261,-1838.629195
1022.382969,-9474.636058,-296.082377,536.266849
1022.383289,-11251.130318,-1628.453072,4136.915689
1022.383610,-11695.253884,-3330.926739,3907.087040
1022.383931,-9474.636058,-1480.411884,1378.971896
1022.384252,-8290.306550,888.247130,0.000000
1022.384572,-10807.006753,1406.391290,2911.162892
1022.384893,-10732.986159,148.041188,6281.983084
1022.385214,-12361.439231,-1628.453072,4673.182538
1022.385534,-9770.718434,-2146.597232,459.657299
1022.385855,-7772.162391,-1924.535449,-2757.943793
1022.386176,-8956.491898,740.205942,612.876398
1022.386497,-8882.471304,-592.164754,2068.457845
1022.386817,-8586.388927,296.082377,-306.438199
1022.387138,-9178.553681,1480.411884,-766.095498
1022.387459,-8142.265362,-666.185348,-2298.286494
1022.387779,-10584.944971,-518.144159,2528.115143
1022.388100,-13027.624579,-2368.659014,4903.011187
1022.388421,-10288.862594,-1776.494261,2834.553343
1022.388742,-8882.471304,-444.123565,536.266849
1022.389062,-9326.594869,-444.123565,0.000000
1022.389383,-9178.553681,666.185348,1455.581446
1022.389704,-10288.862594,-148.041188,1532.190996
1022.390024,-9104.533087,888.247130,0.000000
1022.390345,-7476.080014,592.164754,-2987.772442
1022.390666,-8438.347739,814.226536,-2374.896044
1022.390987,-10140.821405,-222.061783,842.705048
1022.391307,-10066.800811,-1110.308913,1302.362347
1022.391628,-10066.800811,-1036.288319,536.266849
1022.391949,-9400.615463,-666.185348,-1072.533697
1022.392270,-9178.553681,222.061783,0.000000
1022.392590,-11103.089130,0.000000,1838.629195
1022.392911,-10881.027347,666.185348,2145.067394
1022.393232,-9178.553681,1036.288319,-306.438199
1022.393552,-9104.533087,370.102971,-2451.505594
1022.393873,-7624.121203,370.102971,-766.095498
1022.394194,-9104.533087,-888.247130,459.657299
1022.394515,-9844.739029,0.000000,1149.143247
1022.394835,-8216.285956,1110.308913,76.609550
1022.395156,-9252.574275,1850.514855,306.438199
1022.395477,-9696.697840,2220.617826,2604.724693
1022.395797,-11547.212695,0.000000,3983.696590
1022.396118,-11399.171507,-1184.329507,2298.286494
1022.396439,-9252.574275,-222.061783,766.095498
1022.396760,-9104.533087,-222.061783,0.000000
1022.397080,-8882.471304,666.185348,2451.505594
1022.397401,-10140.821405,370.102971,3064.381992
1022.397722,-9622.677246,2072.576638,612.876398
1022.398043,-9178.553681,1998.556043,153.219100
1022.398363,-9252.574275,888.247130,689.485948
1022.398684,-10288.862594,296.082377,3753.867940
1022.399005,-11769.274478,-1924.535449,3600.648841
1022.399325,-10214.842000,-1184.329507,2681.334243
1022.399646,-8586.388927,-1036.288319,0.000000
1022.399967,-9474.636058,1110.308913,1991.848295
1022.400288,-10214.842000,444.123565,4290.134789
1022.400608,-10881.027347,-2664.741391,2451.505594
1022.400929,-8142.265362,296.082377,842.705048
1022.401250,-7920.203579,-666.185348,-383.047749
1022.401570,-7846.182985,0.000000,842.705048
1022.401891,-9844.739029,-1184.329507,2911.162892
1022.402212,-10140.821405,-3330.926739,919.314598
1022.402533,-6217.729913,222.061783,-612.876398
1022.402853,-10881.027347,-1850.514855,-383.047749
1022.403174,-9030.512492,888.247130,3524.039291
1022.403495,-11473.192101,-1554.432478,2221.676944
1022.403816,-10732.986159,0.000000,1685.410096
1022.404136,-7328.038826,0.000000,-1149.143247
1022.404457,-9622.677246,-1776.494261,-612.876398
1022.404778,-9252.574275,-1554.432478,842.705048
1022.405098,-9474.636058,-1554.432478,229.828649
1022.405419,-10066.800811,-1998.556043,-153.219100
1022.405740,-7994.224174,740.205942,-1991.848295
1022.406061,-10807.006753,1184.329507,1378.971896
1022.406381,-10584.944971,1258.350101,2451.505594
1022.406702,-11325.150913,-296.082377,2145.067394
1022.407023,-10066.800811,-1110.308913,-153.219100
1022.407343,-8808.450710,-2442.679609,-2911.162892
1022.407664,-8882.471304,-370.102971,-536.266849
1022.407985,-9252.574275,-296.082377,1455.581446
1022.408306,-10362.883188,-962.267725,229.828649
1022.408626,-8586.388927,-888.247130,-1532.190996
1022.408947,-7772.162391,0.000000,-3447.429741
1022.409268,-10955.047942,1480.411884,1072.533697
1022.409589,-11917.315666,888.247130,3370.820191
1022.409909,-11103.089130,-814.226536,2757.943793
1022.410230,-9548.656652,-2220.617826,536.266849
1022.410551,-8290.306550,-1406.391290,-919.314598
1022.410871,-10510.924376,-1258.350101,2451.505594
1022.411192,-10510.924376,-1776.494261,4136.915689
1022.411513,-9252.574275,-1702.473667,1302.362347
1022.411834,-8290.306550,148.041188,-612.876398
1022.412154,-9252.574275,222.061783,0.000000
1022.412475,-9400.615463,962.267725,3524.039291
1022.412796,-11473.192101,-1924.535449,3524.039291
1022.413116,-9474.636058,-1406.391290,1762.019645
1022.413437,-8364.327145,-1036.288319,-153.219100
1022.413758,-9400.615463,-1332.370696,995.924147
1022.414078,-11103.089130,-592.164754,4979.620737
1022.414399,-10881.027347,-296.082377,4443.353888
1022.414720,-9400.615463,-518.144159,2374.896044
1022.415040,-7920.203579,222.061783,-383.047749
1022.415361,-8956.491898,740.205942,1762.019645
1022.415682,-10881.027347,0.000000,3294.210641
1022.416003,-9030.512492,-148.041188,1455.581446
1022.416323,-8586.388927,-1480.411884,-842.705048
1022.416644,-7624.121203,296.082377,-612.876398
1022.416965,-9770.718434,-888.247130,0.000000
1022.417285,-8734.430116,-296.082377,1915.238745
1022.417606,-9400.615463,592.164754,459.657299
1022.417927,-9252.574275,592.164754,612.876398
1022.418247,-9696.697840,-296.082377,919.314598
1022.418568,-11473.192101,148.041188,5975.544884
1022.418889,-12879.583391,-2072.576638,7201.297681
1022.419209,-11991.336260,-3256.906145,5286.058936
1022.419530,-10584.944971,-2812.782580,1838.629195
1022.419851,-8808.450710,-148.041188,-842.705048
1022.420172,-7105.977043,1776.494261,-919.314598
1022.420492,-7994.224174,2442.679609,-919.314598
1022.420813,-5773.606348,2146.597232,-3447.429741
1022.421134,-7698.141797,0.000000,-5362.668486
1022.421454,-8586.388927,74.020594,-1072.533697
1022.421775,-9696.697840,-444.123565,1455.581446
1022.422096,-13693.809927,-2368.659014,3370.820191
1022.422416,-11473.192101,-74.020594,3140.991542
1022.422737,-10881.027347,222.061783,1225.752797
1022.423058,-9770.718434,1628.453072,1991.848295
1022.423378,-11029.068536,-222.061783,2374.896044
1022.423699,-9178.553681,-296.082377,0.000000
1022.424020,-7698.141797,666.185348,-2528.115143
1022.424341,-7254.018232,1628.453072,-3524.039291
1022.424661,-8216.285956,2146.597232,306.438199
1022.424982,-10436.903782,0.000000,1991.848295
1022.425303,-10214.842000,-148.041188,1915.238745
1022.425623,-9474.636058,592.164754,2298.286494
1022.425944,-11177.109724,-666.185348,1149.143247
1022.426265,-10362.883188,1258.350101,2911.162892
1022.426585,-12139.377449,296.082377,3294.210641
1022.426906,-11029.068536,1332.370696,2374.896044
1022.427227,-8142.265362,888.247130,-306.438199
1022.427547,-9252.574275,1258.350101,0.000000
1022.427868,-9992.780217,0.000000,1149.143247
1022.428189,-9400.615463,0.000000,2145.067394
1022.428509,-10658.965565,-814.226536,919.314598
1022.428830,-8216.285956,370.102971,-995.924147
1022.429151,-7920.203579,148.041188,153.219100
1022.429472,-9844.739029,0.000000,2987.772442
1022.429792,-10881.027347,-1776.494261,3830.477490
1022.430113,-10288.862594,-1924.535449,2221.676944
1022.430434,-8808.450710,-1702.473667,1072.533697
1022.430754,-10510.924376,-1554.432478,2221.676944
1022.431075,-11325.150913,-1184.329507,4826.401637
1022.431396,-11325.150913,-2812.782580,2987.772442
1022.431716,-7254.018232,-1110.308913,766.095498
1022.432037,-7254.018232,-1258.350101,-1378.971896
1022.432358,-8660.409521,-296.082377,919.314598
1022.432678,-9770.718434,-1036.288319,2298.286494
1022.432999,-9178.553681,-1628.453072,689.485948
1022.433320,-9474.636058,-2146.597232,1225.752797
1022.433641,-7846.182985,-1628.453072,0.000000
1022.433961,-9030.512492,0.000000,3983.696590
1022.434282,-10732.986159,-1480.411884,4060.306139
1022.434603,-8882.471304,-592.164754,2528.115143
1022.434923,-9252.574275,-518.144159,766.095498
1022.435244,-9400.615463,-222.061783,383.047749
1022.435565,-9474.636058,1332.370696,1838.629195
1022.435885,-11325.150913,222.061783,2374.896044
1022.436206,-9252.574275,-592.164754,-536.266849
1022.436527,-8216.285956,148.041188,-3217.601092
1022.436847,-9992.780217,296.082377,-1378.971896
1022.437168,-9918.759623,222.061783,919.314598
1022.437489,-11103.089130,-888.247130,1149.143247
1022.437810,-10066.800811,-444.123565,459.657299
1022.438130,-8364.327145,148.041188,-919.314598
1022.438451,-9992.780217,1184.329507,689.485948
1022.438772,-11177.109724,-592.164754,2451.505594
1022.439092,-9474.636058,-666.185348,1225.752797
1022.439413,-9474.636058,-444.123565,-1225.752797
1022.439734,-9400.615463,0.000000,306.438199
1022.440054,-10436.903782,666.185348,1915.238745
1022.440375,-11029.068536,-1480.411884,3140.991542
1022.440696,-10066.800811,-2590.720797,1302.362347
1022.441016,-8438.347739,-2368.659014,-1378.971896
1022.441337,-8808.450710,-1406.391290,-1685.410096
1022.441658,-8586.388927,148.041188,229.828649
1022.441979,-8956.491898,1480.411884,153.219100
1022.442299,-9474.636058,2294.638420,1225.752797
1022.442620,-9326.594869,518.144159,-153.219100
1022.442941,-8808.450710,740.205942,689.485948
1022.443261,-11103.089130,-148.041188,3524.039291
1022.443582,-11621.233289,-962.267725,3983.696590
1022.443903,-8956.491898,-222.061783,1915.238745
1022.444223,-10140.821405,1110.308913,1455.581446
1022.444544,-7179.997637,2146.597232,1302.362347
1022.444865,-9474.636058,962.267725,1838.629195
1022.445185,-9474.636058,-296.082377,459.657299
1022.445506,-8068.244768,-296.082377,-1072.533697
1022.445827,-8512.368333,592.164754,-229.828649
1022.446147,-10214.842000,740.205942,2757.943793
1022.446468,-9474.636058,-296.082377,3753.867940
1022.446789,-11177.109724,-740.205942,4213.525239
1022.447110,-10140.821405,740.205942,2298.286494
1022.447430,-10510.924376,-1258.350101,2451.505594
1022.447751,-10214.842000,-518.144159,2911.162892
1022.448072,-9474.636058,-1258.350101,2911.162892
1022.448392,-10066.800811,-962.267725,1302.362347
1022.448713,-8956.491898,-888.247130,-306.438199
1022.449034,-8142.265362,592.164754,0.000000
1022.449354,-9030.512492,-592.164754,1991.848295
1022.449675,-10066.800811,-1184.329507,1838.629195
1022.449996,-11103.089130,-1332.370696,1838.629195
1022.450316,-9030.512492,-1406.391290,-383.047749
1022.450637,-9918.759623,-814.226536,0.000000
1022.450958,-9844.739029,-296.082377,1991.848295
1022.451279,-11103.089130,-1924.535449,1532.190996
1022.451599,-9474.636058,-1628.453072,0.000000
1022.451920,-8586.388927,-2072.576638,-1302.362347
1022.452241,-7476.080014,-2738.761985,-459.657299
1022.452561,-8438.347739,-1702.473667,1149.143247
1022.452882,-10732.986159,-1406.391290,1455.581446
1022.453203,-9252.574275,1702.473667,1455.581446
1022.453523,-9030.512492,1332.370696,536.266849
1022.453844,-8216.285956,-814.226536,459.657299
1022.454165,-8290.306550,-3552.988522,-1072.533697
1022.454485,-7476.080014,-1332.370696,-2911.162892
1022.454806,-7772.162391,148.041188,-2911.162892
1022.455127,-7402.059420,1776.494261,-842.705048
1022.455448,-9844.739029,1776.494261,3370.820191
1022.455768,-11547.212695,-2072.576638,3600.648841
1022.456089,-11399.171507,-1776.494261,1685.410096
1022.456410,-10807.006753,-296.082377,1225.752797
1022.456730,-10140.821405,592.164754,1915.238745
1022.457051,-9622.677246,740.205942,2911.162892
1022.457372,-9622.677246,0.000000,1378.971896
1022.457692,-7254.018232,-370.102971,-459.657299
1022.458013,-7698.141797,-814.226536,-3217.601092
1022.458334,-9104.533087,740.205942,-153.219100
1022.458654,-10658.965565,1850.514855,3294.210641
1022.458975,-12657.521608,-370.102971,3294.210641
1022.459296,-10510.924376,222.061783,2451.505594
1022.459617,-10807.006753,-518.144159,766.095498
1022.459937,-9622.677246,-592.164754,2298.286494
1022.460258,-11621.233289,-1554.432478,3600.648841
1022.460579,-10807.006753,-1554.432478,1685.410096
1022.460899,-9770.718434,-814.226536,-842.705048
1022.461220,-8808.450710,1850.514855,-919.314598
1022.461541,-10066.800811,2072.576638,2681.334243
1022.461861,-11473.192101,-518.144159,5132.839837
1022.462182,-10066.800811,-2516.700203,2145.067394
1022.462503,-7846.182985,-2294.638420,-612.876398
1022.462823,-9400.615463,-2220.617826,-153.219100
1022.463144,-8586.388927,1702.473667,3907.087040
1022.463465,-10732.986159,-444.123565,4136.915689
1022.463785,-9326.594869,1036.288319,1991.848295
1022.464106,-7920.203579,814.226536,153.219100
1022.464427,-8808.450710,-962.267725,153.219100
1022.464748,-9326.594869,222.061783,3907.087040
1022.465068,-11177.109724,0.000000,4366.744339
1022.465389,-8956.491898,-296.082377,2221.676944
1022.465710,-7179.997637,-444.123565,-1072.533697
1022.466030,-8364.327145,444.123565,689.485948
1022.466351,-9474.636058,370.102971,2528.115143
1022.466672,-10362.883188,-666.185348,1762.019645
1022.466992,-9326.594869,-74.020594,306.438199
1022.467313,-8364.327145,-1480.411884,-1915.238745
1022.467634,-8734.430116,666.185348,383.047749
1022.467954,-11103.089130,-666.185348,3753.867940
1022.468275,-11177.109724,-1480.411884,2068.457845
1022.468596,-8216.285956,666.185348,0.000000
1022.468917,-8364.327145,370.102971,-1378.971896
1022.469237,-9696.697840,1258.350101,612.876398
1022.469558,-10658.965565,814.226536,2298.286494
1022.469879,-11325.150913,-740.205942,153.219100
1022.470199,-8068.244768,74.020594,-1149.143247
1022.470520,-8586.388927,0.000000,-1762.019645
1022.470841,-10214.842000,1184.329507,1072.533697
1022.471161,-11769.274478,0.000000,2374.896044
1022.471482,-11029.068536,0.000000,0.000000
1022.471803,-8512.368333,2220.617826,-612.876398
1022.472123,-11251.130318,666.185348,766.095498
1022.472444,-9918.759623,1184.329507,3524.039291
1022.472765,-11547.212695,-1036.288319,2298.286494
1022.473086,-9474.636058,-518.144159,-383.047749
1022.473406,-7476.080014,-888.247130,-3524.039291
1022.473727,-8216.285956,1998.556043,-383.047749
1022.474048,-11029.068536,1554.432478,2451.505594
1022.474368,-9474.636058,1554.432478,3524.039291
1022.474689,-10658.965565,-1332.370696,2374.896044
1022.475010,-9252.574275,-1110.308913,229.828649
1022.475330,-11251.130318,-1628.453072,2604.724693
1022.475651,-12139.377449,-1998.556043,5209.449386
1022.475972,-9104.533087,-2368.659014,2987.772442
1022.476292,-7698.141797,-740.205942,0.000000
1022.476613,-7698.141797,74.020594,-1225.752797
1022.476934,-8216.285956,518.144159,842.705048
1022.477255,-10066.800811,888.247130,4443.353888
1022.477575,-9992.780217,-666.185348,2221.676944
1022.477896,-8882.471304,0.000000,842.705048
1022.478217,-8956.491898,-1702.473667,1149.143247
1022.478537,-9474.636058,222.061783,5669.106685
1022.478858,-10658.965565,-1554.432478,4060.306139
1022.479179,-9104.533087,-1850.514855,2298.286494
1022.479499,-6957.935855,-444.123565,-995.924147
1022.479820,-8734.430116,296.082377,-766.095498
1022.480141,-9770.718434,1036.288319,2068.457845
1022.480461,-10362.883188,-962.267725,3064.381992
1022.480782,-9252.574275,-2220.617826,1302.362347
1022.481103,-8438.347739,-3404.947333,-1225.752797
1022.481423,-9326.594869,-3627.009116,612.876398
1022.481744,-10510.924376,-3404.947333,2681.334243
1022.482065,-10955.047942,-2220.617826,1991.848295
1022.482386,-9400.615463,-444.123565,229.828649
1022.482706,-8586.388927,74.020594,-1455.581446
1022.483027,-10214.842000,222.061783,0.000000
1022.483348,-10436.903782,-1332.370696,919.314598
1022.483668,-10807.006753,-2516.700203,766.095498
1022.483989,-8586.388927,-3182.885551,-1455.581446
1022.484310,-8364.327145,-2368.659014,-2145.067394
1022.484630,-9474.636058,-444.123565,459.657299
1022.484951,-9992.780217,592.164754,2221.676944
1022.485272,-11029.068536,666.185348,1608.800546
1022.485592,-9474.636058,592.164754,-689.485948
1022.485913,-9400.615463,518.144159,-1532.190996
1022.486234,-10066.800811,888.247130,1072.533697
1022.486555,-11325.150913,0.000000,2374.896044
1022.486875,-9770.718434,740.205942,2145.067394
1022.487196,-9548.656652,-1850.514855,536.266849
1022.487517,-8142.265362,74.020594,-1608.800546
1022.487837,-10140.821405,740.205942,1378.971896
1022.488158,-9326.594869,1036.288319,-1532.190996
1022.488479,-9992.780217,2072.576638,153.219100
1022.488799,-7402.059420,3034.844362,-612.876398
1022.489120,-10732.986159,962.267725,3217.601092
1022.489441,-11251.130318,-1628.453072,3524.039291
1022.489761,-12065.356855,-3997.112087,3294.210641
1022.490082,-10362.883188,-3034.844362,2374.896044
1022.490403,-8364.327145,222.061783,919.314598
1022.490724,-9696.697840,1480.411884,3294.210641
1022.491044,-10140.821405,1406.391290,3600.648841
1022.491365,-9474.636058,-666.185348,1378.971896
1022.491686,-7994.224174,-1036.288319,-1302.362347
1022.492006,-7846.182985,-1110.308913,-1072.533697
1022.492327,-10066.800811,74.020594,2834.553343
1022.492648,-10510.924376,-296.082377,3677.258390
1022.492968,-10066.800811,-296.082377,2451.505594
1022.493289,-9030.512492,74.020594,1225.752797
1022.493610,-7994.224174,-148.041188,1378.971896
1022.493930,-10955.047942,-962.267725,4060.306139
1022.494251,-9918.759623,-222.061783,3294.210641
1022.494572,-9326.594869,444.123565,1608.800546
1022.494893,-9326.594869,962.267725,766.095498
1022.495213,-8142.265362,1776.494261,1685.410096
1022.495534,-11325.150913,1184.329507,4519.963438
1022.495855,-10436.903782,0.000000,3140.991542
1022.496175,-9104.533087,-666.185348,306.438199
1022.496496,-8808.450710,-666.185348,-1915.238745
1022.496817,-7624.121203,1480.411884,-1762.019645
1022.497137,-9104.533087,2294.638420,229.828649
1022.497458,-10140.821405,1406.391290,459.657299
1022.497779,-8290.306550,148.041188,-1915.238745
1022.498099,-9992.780217,-1554.432478,-2681.334243
1022.498420,-10066.800811,-444.123565,-306.438199
1022.498741,-11991.336260,-740.205942,2145.067394
1022.499061,-12287.418637,-814.226536,2604.724693
1022.499382,-8586.388927,-666.185348,-1532.190996
1022.499703,-8882.471304,-962.267725,-1991.848295
1022.500024,-9178.553681,-222.061783,0.000000
1022.500344,-9696.697840,-1480.411884,383.047749
1022.500665,-9992.780217,-1998.556043,-153.219100
1022.500986,-8216.285956,-2146.597232,-3600.648841
1022.501306,-8068.244768,-1110.308913,-3217.601092
1022.501627,-10436.903782,-1554.432478,536.266849
1022.501948,-9548.656652,-740.205942,1149.143247
1022.502268,-9400.615463,-2220.617826,76.609550
1022.502589,-8142.265362,-2146.597232,-1455.581446
1022.502910,-8438.347739,-1480.411884,-1915.238745
1022.503230,-10288.862594,-2664.741391,1302.362347
1022.503551,-9770.718434,-3849.070898,1225.752797
1022.503872,-10362.883188,-3849.070898,306.438199
1022.504193,-7105.977043,-3404.947333,-1685.410096
1022.504513,-8808.450710,-2886.803174,-1838.629195
1022.504834,-10288.862594,-518.144159,2374.896044
1022.505155,-10807.006753,-1110.308913,2604.724693
1022.505475,-10288.862594,-1628.453072,1072.533697
1022.505796,-8438.347739,-2072.576638,-536.266849
1022.506117,-9104.533087,-3330.926739,-1838.629195
1022.506437,-11399.171507,-2146.597232,536.266849
1022.506758,-9548.656652,-2072.576638,383.047749
1022.507079,-9844.739029,-2072.576638,-459.657299
1022.507399,-8364.327145,-3034.844362,-2451.505594
1022.507720,-8956.491898,-2738.761985,-2681.334243
1022.508041,-10955.047942,-2294.638420,229.828649
1022.508362,-9622.677246,-2960.823768,-153.219100
1022.508682,-9992.780217,-2368.659014,0.000000
1022.509003,-10214.842000,-4737.318029,-612.876398
1022.509324,-10066.800811,-3627.009116,-612.876398
1022.509644,-11843.295072,-4515.256246,2145.067394
1022.509965,-9252.574275,-4515.256246,306.438199
1022.510286,-8660.409521,-3182.885551,-1762.019645
1022.510606,-8808.450710,-2812.782580,-1915.238745
1022.510927,-6809.894666,-2664.741391,-4213.525239
1022.511248,-9252.574275,-2812.782580,-2528.115143
1022.511568,-8734.430116,-1036.288319,-1225.752797
1022.511889,-9474.636058,-1924.535449,-1532.190996
1022.512210,-10955.047942,-2960.823768,0.000000
1022.512531,-10214.842000,-3775.050304,-1302.362347
1022.512851,-10658.965565,-3108.864956,-1302.362347
1022.513172,-10288.862594,-1628.453072,-1455.581446
1022.513493,-8512.368333,-148.041188,-3140.991542
1022.513814,-9030.512492,518.144159,-2987.772442
1022.514134,-9252.574275,-1480.411884,-4136.915689
1022.514455,-9252.574275,-2960.823768,-4903.011187
1022.514776,-8808.450710,-1628.453072,-3907.087040
1022.515097,-9918.759623,-1702.473667,-2757.943793
1022.515417,-9178.553681,-1184.329507,-1302.362347
1022.515738,-9548.656652,-2516.700203,-383.047749
1022.516059,-10288.862594,-3182.885551,-383.047749
1022.516380,-9918.759623,-2738.761985,-2528.115143
1022.516700,-10140.821405,-2220.617826,-689.485948
1022.517021,-10140.821405,-1332.370696,-383.047749
1022.517342,-9474.636058,-1406.391290,-1225.752797
1022.517663,-9400.615463,-1406.391290,153.219100
1022.517983,-8956.491898,-1406.391290,-1302.362347
1022.518304,-9400.615463,-2368.659014,-2451.505594
1022.518625,-9622.677246,-2146.597232,-2298.286494
1022.518945,-10066.800811,-1110.308913,-766.095498
1022.519266,-9844.739029,0.000000,229.828649
1022.519587,-10362.883188,-148.041188,1455.581446
1022.519908,-10807.006753,-1184.329507,1685.410096
1022.520228,-10066.800811,-2516.700203,612.876398
1022.520549,-10732.986159,-3034.844362,-612.876398
1022.520870,-9104.533087,-3034.844362,0.000000
1022.521191,-9030.512492,-2442.679609,-536.266849
1022.521511,-9474.636058,-2146.597232,383.047749
1022.521832,-8512.368333,-2664.741391,-689.485948
1022.522153,-8586.388927,-2368.659014,-995.924147
1022.522474,-9622.677246,-2368.659014,-612.876398
1022.522794,-9474.636058,-2664.741391,-1225.752797
1022.523115,-9474.636058,-2812.782580,-1302.362347
1022.523436,-9622.677246,-1998.556043,-1532.190996
1022.523757,-9474.636058,-1924.535449,-612.876398
1022.524077,-10066.800811,-1924.535449,612.876398
1022.524398,-10658.965565,-1850.514855,1072.533697
1022.524719,-10436.903782,-2146.597232,612.876398
1022.525040,-9696.697840,-3923.091493,76.609550
1022.525360,-8438.347739,-4293.194464,-1225.752797
1022.525681,-9474.636058,-3330.926739,-1225.752797
1022.526002,-8956.491898,-2664.741391,-1762.019645
1022.526323,-8438.347739,-2960.823768,-2298.286494
1022.526643,-7772.162391,-3478.967927,-2987.772442
1022.526964,-8956.491898,-3256.906145,-3217.601092
1022.527285,-10140.821405,-2590.720797,-2221.676944
1022.527606,-9918.759623,-2886.803174,-2451.505594
1022.527926,-9474.636058,-2664.741391,-3753.867940
1022.528247,-9696.697840,-1480.411884,-3524.039291
1022.528568,-9992.780217,-1554.432478,-2068.457845
1022.528889,-11325.150913,-1554.432478,-766.095498
1022.529209,-11177.109724,-2442.679609,-153.219100
1022.529530,-10584.944971,-2590.720797,-612.876398
1022.529851,-10214.842000,-2368.659014,-306.438199
1022.530171,-10658.965565,-2738.761985,229.828649
1022.530492,-9252.574275,-2516.700203,-1532.190996
1022.530813,-8068.244768,-2664.741391,-2757.943793
1022.531134,-7179.997637,-2812.782580,-3294.210641
1022.531454,-7920.203579,-2738.761985,-3217.601092
1022.531775,-10140.821405,-2294.638420,-2298.286494
1022.532096,-10066.800811,-1332.370696,-1608.800546
1022.532417,-9992.780217,-814.226536,-1149.143247
1022.532737,-10510.924376,-1036.288319,-383.047749
1022.533058,-10510.924376,-1924.535449,919.314598
1022.533379,-11177.109724,-3256.906145,-689.485948
1022.533700,-9178.553681,-2886.803174,-1762.019645
1022.534020,-9178.553681,-3404.947333,-2604.724693
1022.534341,-8586.388927,-1554.432478,-1608.800546
