#time,accel_x,accel_y,accel_z
951.948844,-10807.006753,-444.123565,3830.477490
951.949165,-11399.171507,0.000000,4903.011187
951.949486,-10881.027347,296.082377,6741.640382
951.949806,-10881.027347,888.247130,7660.954980
951.950127,-9992.780217,740.205942,7354.516781
951.950448,-9178.553681,148.041188,5822.325785
951.950769,-8512.368333,0.000000,4060.306139
951.951090,-7920.203579,592.164754,3140.991542
951.951411,-8290.306550,1776.494261,3140.991542
951.951731,-8586.388927,2146.597232,4290.134789
951.952052,-8216.285956,1332.370696,2911.162892
951.952373,-9326.594869,1406.391290,2298.286494
951.952694,-9844.739029,1480.411884,2451.505594
951.953015,-11029.068536,2590.720797,3294.210641
951.953335,-10955.047942,2738.761985,2528.115143
951.953656,-9696.697840,2812.782580,612.876398
951.953977,-9326.594869,3182.885551,-612.876398
951.954298,-9400.615463,3552.988522,0.000000
951.954619,-9326.594869,3034.844362,1608.800546
951.954939,-9474.636058,2146.597232,689.485948
951.955260,-8956.491898,2146.597232,383.047749
951.955581,-9104.533087,1998.556043,919.314598
951.955902,-9622.677246,2886.803174,3370.820191
951.956223,-10658.965565,2220.617826,4136.915689
951.956543,-10066.800811,2368.659014,3294.210641
951.956864,-8956.491898,2516.700203,1149.143247
951.957185,-9030.512492,3552.988522,1455.581446
951.957506,-10436.903782,3701.029710,3294.210641
951.957827,-10288.862594,3404.947333,3830.477490
951.958147,-9992.780217,2738.761985,2451.505594
951.958468,-9918.759623,3404.947333,2068.457845
951.958789,-10584.944971,2590.720797,2987.772442
951.959110,-10362.883188,2590.720797,3447.429741
951.959431,-10436.903782,2516.700203,3907.087040
951.959751,-9030.512492,2368.659014,3064.381992
951.960072,-8586.388927,1406.391290,2911.162892
951.960393,-9178.553681,444.123565,3753.867940
951.960714,-9844.739029,444.123565,4673.182538
951.961035,-10807.006753,888.247130,5745.716235
951.961355,-9918.759623,370.102971,5975.544884
951.961676,-9030.512492,296.082377,4673.182538
951.961997,-9474.636058,1480.411884,4749.792088
951.962318,-9992.780217,1702.473667,5362.668486
951.962639,-9474.636058,2368.659014,6588.421283
951.962959,-9326.594869,2590.720797,6435.202183
951.963280,-9474.636058,2294.638420,5286.058936
951.963601,-9770.718434,2368.659014,5209.449386
951.963922,-9918.759623,1258.350101,4136.915689
951.964243,-8068.244768,3478.967927,5132.839837
951.964563,-8586.388927,3108.864956,3524.039291
951.964884,-8438.347739,1850.514855,3064.381992
951.965205,-8586.388927,1480.411884,3217.601092
951.965526,-9770.718434,-222.061783,2528.115143
951.965847,-9918.759623,-740.205942,2298.286494
951.966167,-9474.636058,-1036.288319,1608.800546
951.966488,-9326.594869,0.000000,689.485948
951.966809,-10140.821405,1184.329507,1608.800546
951.967130,-9918.759623,1628.453072,2834.553343
951.967451,-9622.677246,518.144159,2911.162892
951.967772,-10214.842000,-814.226536,1685.410096
951.968092,-10436.903782,-1184.329507,689.485948
951.968413,-10732.986159,666.185348,1838.629195
951.968734,-9400.615463,1998.556043,1378.971896
951.969055,-9770.718434,1628.453072,919.314598
951.969376,-8586.388927,1406.391290,0.000000
951.969696,-8956.491898,148.041188,1149.143247
951.970017,-10362.883188,-2072.576638,-1149.143247
951.970338,-9844.739029,-1924.535449,-766.095498
951.970659,-8956.491898,-370.102971,-919.314598
951.970980,-9474.636058,74.020594,-153.219100
951.971300,-9844.739029,518.144159,919.314598
951.971621,-9770.718434,-518.144159,2145.067394
951.971942,-9622.677246,-1332.370696,1685.410096
951.972263,-10140.821405,-1554.432478,689.485948
951.972584,-10436.903782,-888.247130,1532.190996
951.972904,-9252.574275,740.205942,2451.505594
951.973225,-9696.697840,1480.411884,1915.238745
951.973546,-8808.450710,1850.514855,1838.629195
951.973867,-7920.203579,1258.350101,2681.334243
951.974188,-9918.759623,-1554.432478,689.485948
951.974508,-10436.903782,-3182.885551,0.000000
951.974829,-10140.821405,-2146.597232,1149.143247
951.975150,-10510.924376,-592.164754,2374.896044
951.975471,-10881.027347,-222.061783,3294.210641
951.975792,-10436.903782,-666.185348,4290.134789
951.976112,-10214.842000,-2442.679609,2451.505594
951.976433,-9104.533087,-2886.803174,383.047749
951.976754,-8364.327145,-962.267725,0.000000
951.977075,-8364.327145,1184.329507,1225.752797
951.977396,-8808.450710,1406.391290,1838.629195
951.977716,-8438.347739,1480.411884,2528.115143
951.978037,-9326.594869,222.061783,2068.457845
951.978358,-9474.636058,-2516.700203,1072.533697
951.978679,-9474.636058,-2664.741391,1072.533697
951.979000,-11029.068536,-518.144159,3064.381992
951.979320,-9992.780217,-370.102971,2987.772442
951.979641,-9770.718434,1554.432478,3370.820191
951.979962,-10214.842000,814.226536,2528.115143
951.980283,-9178.553681,-296.082377,0.000000
951.980604,-9992.780217,444.123565,536.266849
951.980924,-9030.512492,962.267725,1762.019645
951.981245,-9474.636058,1406.391290,919.314598
951.981566,-10140.821405,1110.308913,1762.019645
951.981887,-10066.800811,0.000000,1838.629195
951.982208,-10288.862594,-370.102971,229.828649
951.982528,-10436.903782,-1258.350101,689.485948
951.982849,-9548.656652,0.000000,995.924147
951.983170,-9696.697840,222.061783,766.095498
951.983491,-9844.739029,666.185348,459.657299
951.983812,-8808.450710,962.267725,1072.533697
951.984133,-9474.636058,-1036.288319,-766.095498
951.984453,-9474.636058,-296.082377,-689.485948
951.984774,-9548.656652,0.000000,-383.047749
951.985095,-9178.553681,1036.288319,-229.828649
951.985416,-9622.677246,444.123565,536.266849
951.985737,-9474.636058,518.144159,459.657299
951.986057,-10214.842000,-370.102971,-306.438199
951.986378,-9770.718434,666.185348,229.828649
951.986699,-9770.718434,444.123565,-766.095498
951.987020,-10362.883188,-370.102971,842.705048
951.987341,-9474.636058,-1332.370696,459.657299
951.987661,-9178.553681,-1110.308913,1302.362347
951.987982,-9326.594869,-2294.638420,-536.266849
951.988303,-8586.388927,-592.164754,-689.485948
951.988624,-9030.512492,0.000000,612.876398
951.988945,-7846.182985,1110.308913,383.047749
951.989265,-9474.636058,1332.370696,1838.629195
951.989586,-8956.491898,518.144159,2221.676944
951.989907,-10140.821405,-518.144159,1838.629195
951.990228,-11177.109724,-1998.556043,1532.190996
951.990549,-9252.574275,-1406.391290,1532.190996
951.990869,-9252.574275,-222.061783,1378.971896
951.991190,-8438.347739,1258.350101,1532.190996
951.991511,-9400.615463,296.082377,1991.848295
951.991832,-9474.636058,0.000000,2298.286494
951.992153,-10066.800811,-1776.494261,1532.190996
951.992473,-10066.800811,-1184.329507,1378.971896
951.992794,-9844.739029,74.020594,2757.943793
951.993115,-10658.965565,-814.226536,3140.991542
951.993436,-9696.697840,-1776.494261,2681.334243
951.993757,-9548.656652,-1998.556043,2757.943793
951.994077,-9844.739029,-2294.638420,2221.676944
951.994398,-10584.944971,-3775.050304,1302.362347
951.994719,-9474.636058,-1850.514855,689.485948
951.995040,-8290.306550,222.061783,842.705048
951.995361,-9178.553681,0.000000,383.047749
951.995681,-9474.636058,1628.453072,1915.238745
951.996002,-11103.089130,-518.144159,1685.410096
951.996323,-10807.006753,-1332.370696,153.219100
951.996644,-10066.800811,-148.041188,919.314598
951.996965,-11029.068536,-962.267725,2145.067394
951.997285,-10510.924376,-1036.288319,1455.581446
951.997606,-9548.656652,-444.123565,2221.676944
951.997927,-9474.636058,-592.164754,919.314598
951.998248,-9178.553681,-1850.514855,-459.657299
951.998569,-9770.718434,-1036.288319,-1225.752797
951.998890,-9104.533087,0.000000,229.828649
951.999210,-9326.594869,-740.205942,306.438199
951.999531,-9400.615463,-592.164754,1149.143247
951.999852,-9548.656652,-814.226536,1608.800546
952.000173,-9844.739029,-2294.638420,306.438199
952.000494,-9844.739029,-1850.514855,0.000000
952.000814,-9104.533087,-296.082377,1378.971896
952.001135,-9178.553681,-444.123565,153.219100
952.001456,-9252.574275,1110.308913,1685.410096
952.001777,-9400.615463,666.185348,1838.629195
952.002098,-8660.409521,-2072.576638,-689.485948
952.002418,-8660.409521,-1406.391290,-1532.190996
952.002739,-8586.388927,-148.041188,-766.095498
952.003060,-7920.203579,518.144159,919.314598
952.003381,-9770.718434,666.185348,1762.019645
952.003702,-9770.718434,740.205942,2834.553343
952.004022,-9770.718434,-888.247130,1302.362347
952.004343,-10140.821405,-1702.473667,919.314598
952.004664,-10288.862594,592.164754,2528.115143
952.004985,-10214.842000,222.061783,2298.286494
952.005306,-9474.636058,740.205942,1685.410096
952.005626,-8956.491898,1258.350101,1838.629195
952.005947,-9326.594869,-296.082377,919.314598
952.006268,-9696.697840,-1258.350101,-306.438199
952.006589,-9474.636058,592.164754,0.000000
952.006910,-9474.636058,1406.391290,459.657299
952.007230,-10140.821405,1406.391290,2911.162892
952.007551,-10362.883188,1702.473667,2145.067394
952.007872,-10436.903782,0.000000,2374.896044
952.008193,-11103.089130,-1258.350101,1532.190996
952.008514,-10214.842000,-296.082377,2145.067394
952.008834,-10658.965565,370.102971,2451.505594
952.009155,-9918.759623,1036.288319,2528.115143
952.009476,-9918.759623,1184.329507,2681.334243
952.009797,-9474.636058,962.267725,2451.505594
952.010118,-8882.471304,-2146.597232,76.609550
952.010438,-8364.327145,-1332.370696,-612.876398
952.010759,-8956.491898,148.041188,0.000000
952.011080,-8438.347739,0.000000,-689.485948
952.011401,-7772.162391,1406.391290,459.657299
952.011722,-8512.368333,814.226536,-153.219100
952.012042,-9400.615463,-148.041188,306.438199
952.012363,-10436.903782,-518.144159,1455.581446
952.012684,-11325.150913,222.061783,3983.696590
952.013005,-11251.130318,-962.267725,3677.258390
952.013326,-10658.965565,-888.247130,3370.820191
952.013646,-9992.780217,-962.267725,4213.525239
952.013967,-8734.430116,-1850.514855,766.095498
952.014288,-7846.182985,-1258.350101,-383.047749
952.014609,-7476.080014,-296.082377,-919.314598
952.014930,-6809.894666,-296.082377,-919.314598
952.015251,-9696.697840,-2738.761985,-1762.019645
952.015571,-7179.997637,666.185348,2834.553343
952.015892,-13397.727550,-2812.782580,919.314598
952.016213,-9030.512492,-296.082377,1991.848295
952.016534,-11325.150913,-1036.288319,842.705048
952.016855,-11251.130318,888.247130,3294.210641
952.017175,-8734.430116,-1036.288319,0.000000
952.017496,-10510.924376,1258.350101,2374.896044
952.017817,-9326.594869,444.123565,459.657299
952.018138,-8882.471304,-1554.432478,-2221.676944
952.018459,-9992.780217,0.000000,306.438199
952.018779,-8364.327145,-592.164754,0.000000
952.019100,-9844.739029,74.020594,153.219100
952.019421,-10807.006753,888.247130,3370.820191
952.019742,-9400.615463,370.102971,2681.334243
952.020063,-12731.542202,-1480.411884,2374.896044
952.020383,-10881.027347,-1036.288319,1915.238745
952.020704,-9474.636058,222.061783,1762.019645
952.021025,-10955.047942,222.061783,1991.848295
952.021346,-9622.677246,444.123565,1225.752797
952.021667,-9548.656652,1776.494261,1532.190996
952.021987,-9474.636058,-962.267725,0.000000
952.022308,-9474.636058,-1036.288319,-383.047749
952.022629,-9992.780217,-148.041188,306.438199
952.022950,-9326.594869,0.000000,0.000000
952.023271,-10436.903782,296.082377,2145.067394
952.023591,-9474.636058,-296.082377,2145.067394
952.023912,-9770.718434,-1110.308913,1302.362347
952.024233,-10436.903782,-1924.535449,1225.752797
952.024553,-9030.512492,-1776.494261,919.314598
952.024874,-9474.636058,-962.267725,1455.581446
952.025195,-8734.430116,-370.102971,1149.143247
952.025515,-8956.491898,-296.082377,1149.143247
952.025836,-9696.697840,-1332.370696,2145.067394
952.026157,-8586.388927,-2738.761985,-612.876398
952.026477,-8216.285956,-1702.473667,-1378.971896
952.026798,-9622.677246,0.000000,919.314598
952.027119,-9326.594869,222.061783,2068.457845
952.027439,-9918.759623,-74.020594,3370.820191
952.027760,-10807.006753,-2812.782580,2757.943793
952.028081,-9400.615463,-2812.782580,459.657299
952.028401,-9770.718434,-2220.617826,0.000000
952.028722,-8142.265362,888.247130,766.095498
952.029043,-8586.388927,888.247130,153.219100
952.029363,-7550.100608,2590.720797,0.000000
952.029684,-8586.388927,814.226536,0.000000
952.030005,-9104.533087,-1776.494261,-1532.190996
952.030325,-9696.697840,-1184.329507,-689.485948
952.030646,-10658.965565,-962.267725,1302.362347
952.030966,-9474.636058,222.061783,1455.581446
952.031287,-11325.150913,-148.041188,2298.286494
952.031608,-10214.842000,1036.288319,2528.115143
952.031928,-10658.965565,-592.164754,1149.143247
952.032249,-10288.862594,-962.267725,76.609550
952.032570,-10732.986159,-74.020594,612.876398
952.032890,-9030.512492,1850.514855,612.876398
952.033211,-10881.027347,0.000000,689.485948
952.033532,-9844.739029,1110.308913,1608.800546
952.033852,-10066.800811,-222.061783,1302.362347
952.034173,-10214.842000,-2590.720797,153.219100
952.034494,-9548.656652,-740.205942,306.438199
952.034814,-10510.924376,0.000000,1225.752797
952.035135,-10140.821405,814.226536,1608.800546
952.035456,-9918.759623,1406.391290,3753.867940
952.035776,-9844.739029,-296.082377,1915.238745
952.036097,-9770.718434,-1332.370696,612.876398
952.036418,-10807.006753,-592.164754,1302.362347
952.036738,-9770.718434,-370.102971,2068.457845
952.037059,-9992.780217,-814.226536,2221.676944
952.037380,-9474.636058,-740.205942,2221.676944
952.037700,-8956.491898,-592.164754,1532.190996
952.038021,-9252.574275,-2294.638420,306.438199
952.038342,-7846.182985,-1184.329507,-842.705048
952.038662,-7994.224174,148.041188,0.000000
952.038983,-8068.244768,74.020594,306.438199
952.039304,-8586.388927,1036.288319,1915.238745
952.039624,-9548.656652,444.123565,3524.039291
952.039945,-10066.800811,-1480.411884,2451.505594
952.040265,-9622.677246,-1332.370696,1762.019645
952.040586,-9844.739029,222.061783,3140.991542
952.040907,-9622.677246,592.164754,2987.772442
952.041227,-9918.759623,1258.350101,2911.162892
952.041548,-8956.491898,1184.329507,2374.896044
952.041869,-8364.327145,-1702.473667,0.000000
952.042189,-7994.224174,-2590.720797,-1455.581446
952.042510,-8512.368333,-1850.514855,-1072.533697
952.042831,-9030.512492,0.000000,229.828649
952.043151,-9992.780217,222.061783,1915.238745
952.043472,-10436.903782,1110.308913,3294.210641
952.043793,-10955.047942,-444.123565,2757.943793
952.044113,-11029.068536,-1036.288319,1225.752797
952.044434,-11029.068536,-740.205942,1378.971896
952.044755,-9918.759623,444.123565,766.095498
952.045075,-9474.636058,518.144159,-153.219100
952.045396,-9030.512492,888.247130,459.657299
952.045717,-9252.574275,666.185348,-689.485948
952.046037,-9696.697840,-1258.350101,-1608.800546
952.046358,-9992.780217,-740.205942,-1532.190996
952.046679,-9252.574275,0.000000,1378.971896
952.046999,-10658.965565,-444.123565,383.047749
952.047320,-10807.006753,148.041188,1532.190996
952.047641,-10732.986159,296.082377,2451.505594
952.047961,-10955.047942,-1332.370696,842.705048
952.048282,-9992.780217,-666.185348,1072.533697
952.048603,-9400.615463,148.041188,383.047749
952.048923,-9104.533087,444.123565,919.314598
952.049244,-9400.615463,0.000000,612.876398
952.049565,-8660.409521,814.226536,995.924147
952.049885,-8956.491898,-666.185348,-306.438199
952.050206,-8660.409521,-1258.350101,-842.705048
952.050526,-9030.512492,0.000000,459.657299
952.050847,-9548.656652,0.000000,689.485948
952.051168,-9548.656652,222.061783,2528.115143
952.051488,-9622.677246,0.000000,2987.772442
952.051809,-9622.677246,-2072.576638,1685.410096
952.052130,-9474.636058,-1998.556043,536.266849
952.052450,-9178.553681,-888.247130,1072.533697
952.052771,-8808.450710,-444.123565,1608.800546
952.053092,-8956.491898,-296.082377,1455.581446
952.053412,-9178.553681,370.102971,1991.848295
952.053733,-10362.883188,-1258.350101,1149.143247
952.054054,-8882.471304,-1702.473667,383.047749
952.054374,-9548.656652,-2368.659014,229.828649
952.054695,-8438.347739,-1258.350101,0.000000
952.055016,-8808.450710,148.041188,1991.848295
952.055336,-10066.800811,-740.205942,2451.505594
952.055657,-9104.533087,-518.144159,2374.896044
952.055978,-11103.089130,-2072.576638,1378.971896
952.056298,-10066.800811,-888.247130,1149.143247
952.056619,-9992.780217,0.000000,2451.505594
952.056940,-10955.047942,444.123565,2987.772442
952.057260,-10214.842000,370.102971,2451.505594
952.057581,-9252.574275,0.000000,1225.752797
952.057902,-9622.677246,-1184.329507,-612.876398
952.058222,-9178.553681,-1628.453072,-1455.581446
952.058543,-9400.615463,-518.144159,-459.657299
952.058864,-9548.656652,814.226536,689.485948
952.059184,-9474.636058,740.205942,1608.800546
952.059505,-10214.842000,518.144159,2987.772442
952.059825,-11547.212695,-1702.473667,2068.457845
952.060146,-10362.883188,-1036.288319,1378.971896
952.060467,-9992.780217,666.185348,1762.019645
952.060787,-10066.800811,1110.308913,1991.848295
952.061108,-9178.553681,1480.411884,1378.971896
952.061429,-8956.491898,1554.432478,612.876398
952.061749,-8956.491898,296.082377,-383.047749
952.062070,-8586.388927,-1036.288319,-689.485948
952.062391,-9252.574275,-518.144159,-1378.971896
952.062711,-8956.491898,740.205942,-306.438199
952.063032,-9474.636058,1332.370696,459.657299
952.063353,-10732.986159,1480.411884,2681.334243
952.063673,-10807.006753,296.082377,2528.115143
952.063994,-11029.068536,-1036.288319,536.266849
952.064315,-10362.883188,-296.082377,1225.752797
952.064635,-9622.677246,666.185348,1378.971896
952.064956,-9696.697840,370.102971,1378.971896
952.065277,-8956.491898,1110.308913,1225.752797
952.065597,-8586.388927,370.102971,995.924147
952.065918,-8660.409521,-2072.576638,-919.314598
952.066239,-8956.491898,-2368.659014,-2374.896044
952.066559,-8586.388927,-1036.288319,-689.485948
952.066880,-9178.553681,0.000000,306.438199
952.067201,-10140.821405,148.041188,2221.676944
952.067521,-9030.512492,518.144159,2145.067394
952.067842,-9622.677246,-2590.720797,-612.876398
952.068163,-8808.450710,-1628.453072,-1378.971896
952.068483,-9326.594869,518.144159,689.485948
952.068804,-9696.697840,148.041188,1991.848295
952.069124,-8586.388927,222.061783,2451.505594
952.069445,-10066.800811,666.185348,3983.696590
952.069766,-11103.089130,-1924.535449,3294.210641
952.070086,-11251.130318,-4811.338623,1072.533697
952.070407,-7846.182985,222.061783,3524.039291
952.070728,-11843.295072,-3701.029710,306.438199
952.071048,-6365.771101,3108.864956,2298.286494
952.071369,-10362.883188,814.226536,2451.505594
952.071690,-9992.780217,1036.288319,3677.258390
952.072010,-9696.697840,-740.205942,689.485948
952.072331,-11325.150913,-1406.391290,2681.334243
952.072652,-9770.718434,-740.205942,2451.505594
952.072972,-9844.739029,-740.205942,842.705048
952.073293,-10732.986159,2960.823768,3983.696590
952.073614,-7846.182985,740.205942,842.705048
952.073934,-8438.347739,-1036.288319,-1838.629195
952.074255,-9474.636058,-1406.391290,-1455.581446
952.074576,-7846.182985,-666.185348,0.000000
952.074896,-10214.842000,-814.226536,76.609550
952.075217,-10288.862594,1036.288319,2451.505594
952.075538,-10066.800811,0.000000,3447.429741
952.075858,-11177.109724,-1628.453072,1378.971896
952.076179,-11325.150913,-1184.329507,2451.505594
952.076500,-9844.739029,-1480.411884,1302.362347
952.076820,-10288.862594,0.000000,1838.629195
952.077141,-10436.903782,0.000000,1532.190996
952.077462,-8290.306550,148.041188,536.266849
952.077782,-8290.306550,-888.247130,-842.705048
952.078103,-8290.306550,-2516.700203,-2298.286494
952.078423,-7920.203579,-1332.370696,-1455.581446
952.078744,-10214.842000,-1554.432478,0.000000
952.079065,-8882.471304,-148.041188,1532.190996
952.079385,-9844.739029,518.144159,2757.943793
952.079706,-11547.212695,-592.164754,2834.553343
952.080027,-9992.780217,74.020594,2221.676944
952.080347,-11473.192101,814.226536,1762.019645
952.080668,-9770.718434,518.144159,2298.286494
952.080989,-9104.533087,0.000000,1455.581446
952.081309,-9770.718434,0.000000,1302.362347
952.081630,-7846.182985,0.000000,1685.410096
952.081951,-8142.265362,-814.226536,-612.876398
952.082271,-7994.224174,-296.082377,-1532.190996
952.082592,-8734.430116,740.205942,-842.705048
952.082913,-9252.574275,370.102971,-1838.629195
952.083233,-9252.574275,888.247130,612.876398
952.083554,-10510.924376,222.061783,1915.238745
952.083875,-10658.965565,-962.267725,1762.019645
952.084195,-11325.150913,-814.226536,1762.019645
952.084516,-10658.965565,1332.370696,3140.991542
952.084837,-10214.842000,1184.329507,2757.943793
952.085157,-10510.924376,74.020594,2298.286494
952.085478,-9252.574275,814.226536,2298.286494
952.085799,-9622.677246,-1776.494261,-1302.362347
952.086119,-8734.430116,-1406.391290,-1149.143247
952.086440,-8364.327145,-1110.308913,-842.705048
952.086761,-8808.450710,-370.102971,153.219100
952.087081,-9844.739029,-370.102971,1225.752797
952.087402,-9992.780217,0.000000,2987.772442
952.087722,-11103.089130,-2072.576638,2068.457845
952.088043,-10955.047942,-2368.659014,1225.752797
952.088364,-10362.883188,-518.144159,1685.410096
952.088684,-10066.800811,1110.308913,2374.896044
952.089005,-9992.780217,1258.350101,1838.629195
952.089326,-9104.533087,1554.432478,2681.334243
952.089646,-8660.409521,-888.247130,229.828649
952.089967,-8956.491898,-2738.761985,-612.876398
952.090288,-9178.553681,-2072.576638,153.219100
952.090608,-8808.450710,-1184.329507,0.000000
952.090929,-9030.512492,0.000000,536.266849
952.091250,-8882.471304,1776.494261,1608.800546
952.091570,-10214.842000,370.102971,2451.505594
952.091891,-10584.944971,-814.226536,1532.190996
952.092212,-10066.800811,-1480.411884,1302.362347
952.092532,-9844.739029,-888.247130,1225.752797
952.092853,-9844.739029,-814.226536,689.485948
952.093174,-8956.491898,0.000000,1225.752797
952.093494,-9326.594869,-222.061783,919.314598
952.093815,-8438.347739,-888.247130,-536.266849
952.094136,-7846.182985,-1554.432478,-842.705048
952.094456,-9104.533087,-1628.453072,-459.657299
952.094777,-9918.759623,-962.267725,842.705048
952.095098,-10658.965565,-1184.329507,1762.019645
952.095418,-9030.512492,-370.102971,2374.896044
952.095739,-10066.800811,-1628.453072,1072.533697
952.096060,-9622.677246,-814.226536,689.485948
952.096380,-10362.883188,666.185348,1762.019645
952.096701,-10732.986159,296.082377,2145.067394
952.097021,-9622.677246,518.144159,2068.457845
952.097342,-9844.739029,-148.041188,612.876398
952.097663,-9474.636058,-1332.370696,229.828649
952.097983,-9474.636058,-1924.535449,-766.095498
952.098304,-9178.553681,370.102971,306.438199
952.098625,-9178.553681,1036.288319,306.438199
952.098945,-9918.759623,962.267725,1149.143247
952.099266,-10214.842000,592.164754,2528.115143
952.099587,-10436.903782,-1036.288319,2451.505594
952.099907,-10362.883188,-962.267725,1302.362347
952.100228,-9844.739029,0.000000,1915.238745
952.100549,-9622.677246,148.041188,2145.067394
952.100869,-9622.677246,296.082377,2757.943793
952.101190,-9474.636058,-148.041188,2451.505594
952.101511,-9030.512492,-296.082377,1685.410096
952.101831,-9252.574275,-1924.535449,0.000000
952.102152,-9030.512492,-592.164754,-459.657299
952.102473,-8660.409521,1036.288319,1455.581446
952.102793,-9474.636058,1406.391290,536.266849
952.103114,-8660.409521,2368.659014,2145.067394
952.103435,-9992.780217,888.247130,2451.505594
952.103755,-10288.862594,-1110.308913,1225.752797
952.104076,-10362.883188,-370.102971,1685.410096
952.104397,-10214.842000,222.061783,1915.238745
952.104717,-9400.615463,666.185348,1991.848295
952.105038,-9622.677246,0.000000,1225.752797
952.105359,-8364.327145,888.247130,1225.752797
952.105679,-9252.574275,-1480.411884,0.000000
952.106000,-9252.574275,-2072.576638,-383.047749
952.106321,-9178.553681,-1776.494261,-383.047749
952.106641,-8586.388927,-1036.288319,1455.581446
952.106962,-9622.677246,0.000000,919.314598
952.107282,-9548.656652,1036.288319,2451.505594
952.107603,-10436.903782,-962.267725,1302.362347
952.107924,-9918.759623,-1628.453072,1149.143247
952.108244,-10214.842000,-1110.308913,76.609550
952.108565,-9770.718434,-370.102971,1608.800546
952.108886,-10140.821405,-666.185348,1225.752797
952.109206,-9918.759623,888.247130,1302.362347
952.109527,-9252.574275,0.000000,536.266849
952.109848,-8290.306550,-1258.350101,-689.485948
952.110168,-9474.636058,-888.247130,76.609550
952.110489,-9030.512492,-666.185348,842.705048
952.110810,-8734.430116,74.020594,153.219100
952.111130,-9400.615463,814.226536,2145.067394
952.111451,-9326.594869,-296.082377,1685.410096
952.111772,-10140.821405,-1850.514855,1149.143247
952.112092,-9992.780217,-814.226536,1608.800546
952.112413,-11029.068536,-370.102971,3294.210641
952.112734,-10807.006753,0.000000,3217.601092
952.113054,-9548.656652,-518.144159,2604.724693
952.113375,-9400.615463,148.041188,2528.115143
952.113696,-10362.883188,74.020594,536.266849
952.114016,-8364.327145,-814.226536,0.000000
952.114337,-7624.121203,0.000000,-1225.752797
952.114658,-8734.430116,370.102971,0.000000
952.114978,-9696.697840,-222.061783,766.095498
952.115299,-9252.574275,0.000000,2604.724693
952.115620,-10510.924376,-1776.494261,1378.971896
952.115940,-10362.883188,-1850.514855,842.705048
952.116261,-9696.697840,-296.082377,2987.772442
952.116581,-11325.150913,-1554.432478,2298.286494
952.116902,-9400.615463,592.164754,1915.238745
952.117223,-9474.636058,0.000000,1455.581446
952.117543,-8808.450710,-1110.308913,306.438199
952.117864,-9252.574275,-2812.782580,-842.705048
952.118185,-9104.533087,-2220.617826,-689.485948
952.118505,-7920.203579,-1258.350101,0.000000
952.118826,-9030.512492,-740.205942,919.314598
952.119147,-9770.718434,592.164754,4596.572988
952.119467,-11029.068536,-148.041188,4213.525239
952.119788,-11399.171507,-1480.411884,3140.991542
952.120109,-11177.109724,-1036.288319,2987.772442
952.120429,-9992.780217,-666.185348,3524.039291
952.120750,-8956.491898,-444.123565,0.000000
952.121071,-8882.471304,1258.350101,76.609550
952.121391,-7698.141797,1850.514855,-383.047749
952.121712,-7402.059420,-370.102971,-2451.505594
952.122033,-7920.203579,-148.041188,-2221.676944
952.122353,-8956.491898,1036.288319,-1149.143247
952.122674,-9992.780217,1850.514855,689.485948
952.122995,-11325.150913,2220.617826,3064.381992
952.123315,-11695.253884,1332.370696,3753.867940
952.123636,-11251.130318,-962.267725,1915.238745
952.123956,-10436.903782,-962.267725,1149.143247
952.124277,-9474.636058,0.000000,0.000000
952.124598,-8734.430116,0.000000,-612.876398
952.124918,-7994.224174,1184.329507,-2374.896044
952.125239,-7698.141797,2294.638420,-1608.800546
952.125560,-9474.636058,888.247130,-612.876398
952.125880,-11769.274478,-1110.308913,766.095498
952.126201,-11177.109724,-962.267725,1838.629195
952.126521,-12805.562797,-2664.741391,2834.553343
952.126842,-11991.336260,-2072.576638,4136.915689
952.127163,-10807.006753,-1850.514855,4060.306139
952.127483,-9770.718434,-1184.329507,1149.143247
952.127804,-7846.182985,-740.205942,-1149.143247
952.128124,-6661.853478,814.226536,-2528.115143
952.128445,-7550.100608,1480.411884,-995.924147
952.128766,-8142.265362,444.123565,-459.657299
952.129086,-8956.491898,1258.350101,919.314598
952.129407,-10510.924376,-1110.308913,2834.553343
952.129728,-10658.965565,-2368.659014,2604.724693
952.130048,-10955.047942,-1924.535449,3140.991542
952.130369,-10955.047942,-962.267725,3677.258390
952.130689,-9030.512492,222.061783,2451.505594
952.131010,-9474.636058,370.102971,2068.457845
952.131331,-8438.347739,222.061783,766.095498
952.131651,-8142.265362,0.000000,0.000000
952.131972,-8512.368333,74.020594,76.609550
952.132292,-9030.512492,0.000000,1072.533697
952.132613,-9252.574275,-296.082377,2068.457845
952.132934,-9918.759623,-444.123565,2528.115143
952.133254,-10955.047942,-962.267725,3294.210641
952.133575,-9696.697840,-1776.494261,2604.724693
952.133896,-10288.862594,-2516.700203,1149.143247
952.134216,-9400.615463,-962.267725,536.266849
952.134537,-8808.450710,592.164754,306.438199
952.134857,-9326.594869,296.082377,1225.752797
952.135178,-8660.409521,370.102971,919.314598
952.135499,-9918.759623,-1480.411884,459.657299
952.135819,-9696.697840,-1406.391290,-153.219100
952.136140,-9918.759623,-296.082377,1225.752797
952.136461,-10732.986159,-222.061783,2451.505594
952.136781,-10510.924376,-962.267725,2068.457845
952.137102,-10214.842000,-888.247130,1532.190996
952.137422,-9474.636058,-1702.473667,459.657299
