#time,accel_x,accel_y,accel_z
1405.451363,-9992.780217,-444.123565,1149.143247
1405.451684,-8956.491898,1480.411884,612.876398
1405.452005,-8956.491898,666.185348,2528.115143
1405.452326,-7624.121203,-1258.350101,-1149.143247
1405.452646,-6143.709319,-1258.350101,-2451.505594
1405.452967,-8882.471304,-444.123565,-1072.533697
1405.453288,-9992.780217,-962.267725,1455.581446
1405.453609,-10807.006753,-2812.782580,2451.505594
1405.453929,-9918.759623,-2664.741391,1302.362347
1405.454250,-8364.327145,444.123565,689.485948
1405.454571,-10214.842000,2442.679609,2757.943793
1405.454892,-10955.047942,1184.329507,4366.744339
1405.455213,-9178.553681,-1480.411884,1762.019645
1405.455533,-8660.409521,-4737.318029,-2145.067394
1405.455854,-7476.080014,-1702.473667,-2145.067394
1405.456175,-8290.306550,0.000000,-459.657299
1405.456496,-9992.780217,370.102971,1378.971896
1405.456817,-8142.265362,148.041188,0.000000
1405.457137,-8882.471304,444.123565,-1915.238745
1405.457458,-10955.047942,1776.494261,306.438199
1405.457779,-11473.192101,888.247130,2604.724693
1405.458100,-11843.295072,-1554.432478,3217.601092
1405.458420,-10214.842000,-518.144159,1455.581446
1405.458741,-9770.718434,-148.041188,-383.047749
1405.459062,-9104.533087,1776.494261,-153.219100
1405.459383,-10584.944971,1258.350101,2221.676944
1405.459704,-9622.677246,-222.061783,1608.800546
1405.460024,-9030.512492,-1628.453072,-612.876398
1405.460345,-9696.697840,-666.185348,-1149.143247
1405.460666,-9030.512492,1036.288319,995.924147
1405.460987,-12213.398043,592.164754,3907.087040
1405.461307,-9844.739029,-444.123565,3677.258390
1405.461628,-9178.553681,-592.164754,153.219100
1405.461949,-10066.800811,2368.659014,2145.067394
1405.462270,-10881.027347,1628.453072,2911.162892
1405.462591,-10066.800811,1480.411884,4290.134789
1405.462911,-10658.965565,-888.247130,2451.505594
1405.463232,-8068.244768,-518.144159,-919.314598
1405.463553,-7105.977043,444.123565,-1532.190996
1405.463874,-9844.739029,814.226536,1378.971896
1405.464195,-7994.224174,-444.123565,2145.067394
1405.464515,-8882.471304,-1628.453072,1072.533697
1405.464836,-9252.574275,888.247130,2298.286494
1405.465157,-9992.780217,740.205942,1762.019645
1405.465478,-11251.130318,0.000000,4519.963438
1405.465798,-9844.739029,-1776.494261,3600.648841
1405.466119,-8956.491898,-888.247130,766.095498
1405.466440,-9474.636058,592.164754,459.657299
1405.466761,-9104.533087,1554.432478,1915.238745
1405.467082,-8364.327145,0.000000,1302.362347
1405.467402,-9548.656652,-2368.659014,-153.219100
1405.467723,-8808.450710,-148.041188,-536.266849
1405.468044,-8660.409521,222.061783,0.000000
1405.468365,-11251.130318,296.082377,2221.676944
1405.468685,-10140.821405,-1184.329507,1915.238745
1405.469006,-9400.615463,-2886.803174,0.000000
1405.469327,-9622.677246,-1258.350101,-153.219100
1405.469648,-9992.780217,-1258.350101,842.705048
1405.469969,-8956.491898,-2886.803174,0.000000
1405.470289,-8142.265362,-4293.194464,-1915.238745
1405.470610,-7624.121203,-1406.391290,-4366.744339
1405.470931,-7846.182985,3775.050304,-1532.190996
1405.471252,-11843.295072,1924.535449,1915.238745
1405.471572,-9770.718434,296.082377,2528.115143
1405.471893,-10584.944971,-2738.761985,229.828649
1405.472214,-12435.459826,-2516.700203,3064.381992
1405.472535,-9474.636058,-444.123565,2451.505594
1405.472856,-13767.830521,-1184.329507,4596.572988
1405.473176,-9548.656652,-740.205942,1838.629195
1405.473497,-7476.080014,-1480.411884,-2068.457845
1405.473818,-8068.244768,962.267725,-2604.724693
1405.474139,-8808.450710,2294.638420,-383.047749
1405.474460,-9770.718434,-666.185348,153.219100
1405.474780,-9326.594869,-1702.473667,459.657299
1405.475101,-9030.512492,-740.205942,-306.438199
1405.475422,-10658.965565,962.267725,1915.238745
1405.475743,-13101.645173,1110.308913,5898.935335
1405.476063,-10362.883188,-1332.370696,3830.477490
1405.476384,-8142.265362,-518.144159,1685.410096
1405.476705,-9770.718434,222.061783,995.924147
1405.477026,-8660.409521,1184.329507,1685.410096
1405.477347,-10881.027347,1184.329507,3677.258390
1405.477667,-8808.450710,-888.247130,1685.410096
1405.477988,-7254.018232,-592.164754,0.000000
1405.478309,-9474.636058,370.102971,766.095498
1405.478630,-12065.356855,-1776.494261,3600.648841
1405.478950,-7772.162391,666.185348,3753.867940
1405.479271,-9030.512492,-3034.844362,1685.410096
1405.479592,-8512.368333,740.205942,919.314598
1405.479913,-10140.821405,3775.050304,3830.477490
1405.480234,-11399.171507,-1258.350101,4673.182538
1405.480554,-7846.182985,-1628.453072,1838.629195
1405.480875,-10362.883188,-2294.638420,1762.019645
1405.481196,-9622.677246,-1480.411884,153.219100
1405.481517,-7698.141797,2738.761985,536.266849
1405.481838,-9918.759623,-148.041188,2298.286494
1405.482158,-7031.956449,74.020594,-1762.019645
1405.482479,-8586.388927,0.000000,-2374.896044
1405.482800,-9548.656652,-518.144159,-842.705048
1405.483121,-10140.821405,0.000000,2604.724693
1405.483441,-11695.253884,-3034.844362,3294.210641
1405.483762,-11547.212695,-4145.153275,2221.676944
1405.484083,-10140.821405,-1332.370696,153.219100
1405.484404,-9622.677246,1628.453072,1072.533697
1405.484725,-10510.924376,1406.391290,4749.792088
1405.485045,-8068.244768,-296.082377,612.876398
1405.485366,-8586.388927,-2442.679609,-2528.115143
1405.485687,-7476.080014,-148.041188,-2757.943793
1405.486008,-8586.388927,-296.082377,-2298.286494
1405.486328,-10140.821405,148.041188,1532.190996
1405.486649,-9252.574275,-1184.329507,459.657299
1405.486970,-9400.615463,-666.185348,-306.438199
1405.487291,-10881.027347,148.041188,919.314598
1405.487612,-12139.377449,814.226536,2528.115143
1405.487932,-11547.212695,-1036.288319,2681.334243
1405.488253,-9622.677246,-2590.720797,229.828649
1405.488574,-8142.265362,-1628.453072,-2298.286494
1405.488895,-7846.182985,1850.514855,-1608.800546
1405.489215,-11547.212695,1332.370696,1608.800546
1405.489536,-7846.182985,222.061783,1072.533697
1405.489857,-8956.491898,-1406.391290,-842.705048
1405.490178,-9696.697840,-444.123565,-995.924147
1405.490499,-10732.986159,1258.350101,1991.848295
1405.490819,-11769.274478,-222.061783,4596.572988
1405.491140,-9622.677246,-1702.473667,3217.601092
1405.491461,-9400.615463,-1480.411884,1455.581446
1405.491782,-9770.718434,888.247130,2145.067394
1405.492103,-10658.965565,444.123565,3753.867940
1405.492423,-8956.491898,-444.123565,2451.505594
1405.492744,-8882.471304,-2368.659014,1455.581446
1405.493065,-8734.430116,74.020594,0.000000
1405.493386,-8364.327145,592.164754,689.485948
1405.493706,-10288.862594,-666.185348,3140.991542
1405.494027,-8068.244768,-370.102971,2528.115143
1405.494348,-9326.594869,-1406.391290,2068.457845
1405.494669,-11177.109724,-222.061783,4213.525239
1405.494990,-10066.800811,962.267725,5975.544884
1405.495310,-11843.295072,-962.267725,7048.078582
1405.495631,-9178.553681,-2220.617826,4443.353888
1405.495952,-8808.450710,-3552.988522,1915.238745
1405.496273,-8142.265362,-2368.659014,0.000000
1405.496593,-7402.059420,-1110.308913,919.314598
1405.496914,-7994.224174,-2368.659014,76.609550
1405.497235,-7105.977043,-2368.659014,689.485948
1405.497556,-9474.636058,-2812.782580,-1838.629195
1405.497877,-9400.615463,296.082377,2221.676944
1405.498197,-11991.336260,-962.267725,4290.134789
1405.498518,-11251.130318,-2220.617826,4290.134789
1405.498839,-10584.944971,-4589.276840,2451.505594
1405.499160,-9548.656652,-2368.659014,1072.533697
1405.499481,-8882.471304,0.000000,2298.286494
1405.499801,-10140.821405,-1406.391290,3600.648841
1405.500122,-8956.491898,-1480.411884,3370.820191
1405.500443,-10214.842000,-7772.162391,995.924147
1405.500764,-6365.771101,-4811.338623,-1302.362347
1405.501084,-10436.903782,-2812.782580,1685.410096
1405.501405,-12583.501014,-1258.350101,4366.744339
1405.501726,-9474.636058,-1110.308913,5439.278036
1405.502047,-9548.656652,-3701.029710,2374.896044
1405.502368,-10436.903782,-2368.659014,2374.896044
1405.502688,-8734.430116,-2886.803174,1762.019645
1405.503009,-13471.748144,-3256.906145,5439.278036
1405.503330,-7476.080014,-2368.659014,3370.820191
1405.503651,-9844.739029,-3404.947333,1072.533697
1405.503971,-9326.594869,-2516.700203,1532.190996
1405.504292,-9400.615463,-1480.411884,2298.286494
1405.504613,-9474.636058,-2072.576638,3677.258390
1405.504934,-12213.398043,-4293.194464,5286.058936
1405.505255,-7476.080014,-3627.009116,3370.820191
1405.505575,-11251.130318,-5551.544565,3064.381992
1405.505896,-9548.656652,-3923.091493,2451.505594
1405.506217,-7624.121203,-1036.288319,4979.620737
1405.506538,-11325.150913,-3627.009116,5362.668486
1405.506858,-8512.368333,-1332.370696,3600.648841
1405.507179,-9178.553681,-2960.823768,2374.896044
1405.507500,-8142.265362,-2812.782580,1685.410096
1405.507821,-9178.553681,-1184.329507,3217.601092
1405.508142,-10362.883188,-518.144159,3907.087040
1405.508462,-10510.924376,-370.102971,4596.572988
1405.508783,-8734.430116,-666.185348,3753.867940
1405.509104,-9326.594869,-2960.823768,3294.210641
1405.509425,-11399.171507,-3478.967927,4519.963438
1405.509746,-9696.697840,-2146.597232,4903.011187
1405.510066,-8882.471304,-1554.432478,5822.325785
1405.510387,-9992.780217,-3404.947333,4979.620737
1405.510708,-7031.956449,-3849.070898,3600.648841
1405.511029,-9400.615463,-5255.462188,3140.991542
1405.511349,-8956.491898,-3775.050304,3524.039291
1405.511670,-8586.388927,-1258.350101,3294.210641
1405.511991,-10066.800811,-740.205942,4749.792088
1405.512312,-10140.821405,-2516.700203,3983.696590
1405.512633,-8290.306550,-2960.823768,2604.724693
1405.512953,-9918.759623,-2812.782580,3294.210641
1405.513274,-9252.574275,-2368.659014,2068.457845
1405.513595,-8956.491898,-814.226536,1608.800546
1405.513916,-9474.636058,74.020594,2374.896044
1405.514236,-9178.553681,-1258.350101,229.828649
1405.514557,-8956.491898,-1554.432478,612.876398
1405.514878,-9474.636058,-2368.659014,766.095498
1405.515199,-8512.368333,-2738.761985,-306.438199
1405.515520,-9178.553681,-2590.720797,766.095498
1405.515840,-9918.759623,-1406.391290,4060.306139
1405.516161,-11621.233289,-1776.494261,5975.544884
1405.516482,-10214.842000,-3330.926739,5439.278036
1405.516803,-11547.212695,-6217.729913,4443.353888
1405.517124,-8512.368333,-4589.276840,2604.724693
1405.517444,-10436.903782,-3627.009116,1915.238745
1405.517765,-9918.759623,-1628.453072,2757.943793
1405.518086,-7179.997637,-740.205942,766.095498
1405.518407,-8364.327145,-518.144159,0.000000
1405.518727,-9992.780217,-814.226536,1302.362347
1405.519048,-9696.697840,-1702.473667,1915.238745
1405.519369,-10584.944971,-2368.659014,2757.943793
1405.519690,-11325.150913,-2442.679609,2604.724693
1405.520011,-9622.677246,-1480.411884,3140.991542
1405.520331,-10140.821405,-2220.617826,4060.306139
1405.520652,-10955.047942,-2442.679609,4979.620737
1405.520973,-9770.718434,-3108.864956,4366.744339
1405.521294,-9548.656652,-5699.585753,3217.601092
1405.521614,-7994.224174,-4737.318029,2757.943793
1405.521935,-8956.491898,-3552.988522,2451.505594
1405.522256,-9622.677246,-2590.720797,4596.572988
1405.522577,-8586.388927,-2738.761985,4290.134789
1405.522898,-7772.162391,-3404.947333,3064.381992
1405.523218,-9992.780217,-4219.173869,3600.648841
1405.523539,-9844.739029,-3330.926739,5362.668486
1405.523860,-10214.842000,-3627.009116,6052.154434
1405.524181,-9918.759623,-3478.967927,5592.497135
1405.524501,-8512.368333,-2664.741391,3677.258390
1405.524822,-9252.574275,-1998.556043,3294.210641
1405.525143,-9622.677246,-2220.617826,4366.744339
1405.525464,-7772.162391,-3034.844362,2298.286494
1405.525785,-8956.491898,-2146.597232,2987.772442
1405.526105,-9992.780217,-1628.453072,4136.915689
1405.526426,-9474.636058,-2442.679609,4519.963438
1405.526747,-9104.533087,-3923.091493,4596.572988
1405.527068,-9030.512492,-3034.844362,3294.210641
1405.527389,-9622.677246,-2368.659014,3677.258390
1405.527709,-9622.677246,-2886.803174,3524.039291
1405.528030,-9326.594869,-3182.885551,2604.724693
1405.528351,-9548.656652,-1554.432478,1302.362347
1405.528672,-9770.718434,-296.082377,1838.629195
1405.528992,-10362.883188,740.205942,3907.087040
1405.529313,-11103.089130,-592.164754,4060.306139
1405.529634,-10584.944971,-3034.844362,3907.087040
1405.529955,-10584.944971,-3330.926739,1915.238745
1405.530276,-10140.821405,-2960.823768,2298.286494
1405.530596,-10732.986159,-2812.782580,3140.991542
1405.530917,-9770.718434,-2146.597232,2911.162892
1405.531238,-8438.347739,-2220.617826,1532.190996
1405.531559,-8808.450710,-1998.556043,229.828649
1405.531879,-8438.347739,-592.164754,1149.143247
1405.532200,-9992.780217,-888.247130,2911.162892
1405.532521,-10658.965565,-2294.638420,3064.381992
1405.532842,-9178.553681,-3256.906145,2757.943793
1405.533163,-9548.656652,-4219.173869,1991.848295
1405.533483,-9252.574275,-3404.947333,2221.676944
1405.533804,-9548.656652,-1480.411884,3907.087040
1405.534125,-9474.636058,-1332.370696,2834.553343
1405.534446,-8808.450710,-1406.391290,2145.067394
1405.534766,-8586.388927,-1406.391290,1225.752797
1405.535087,-9178.553681,-1480.411884,1072.533697
1405.535408,-9474.636058,-444.123565,1991.848295
1405.535729,-10140.821405,-296.082377,4136.915689
1405.536049,-9918.759623,-1628.453072,4596.572988
1405.536370,-9622.677246,-2960.823768,4673.182538
1405.536691,-8808.450710,-4737.318029,4749.792088
1405.537012,-9548.656652,-5477.523971,4596.572988
1405.537332,-8586.388927,-4663.297435,4596.572988
1405.537653,-8512.368333,-4145.153275,3753.867940
1405.537974,-8142.265362,-3627.009116,4519.963438
1405.538295,-8512.368333,-3404.947333,3370.820191
1405.538615,-9474.636058,-3256.906145,3447.429741
1405.538936,-9696.697840,-3108.864956,2987.772442
1405.539257,-9992.780217,-2072.576638,3064.381992
1405.539578,-10732.986159,-296.082377,3370.820191
1405.539898,-10658.965565,444.123565,3907.087040
1405.540219,-10658.965565,222.061783,4519.963438
1405.540540,-10584.944971,-1110.308913,4519.963438
1405.540861,-9770.718434,-3330.926739,3907.087040
1405.541181,-9474.636058,-4959.379811,3600.648841
1405.541502,-9622.677246,-5699.585753,3753.867940
1405.541823,-9030.512492,-5551.544565,3907.087040
1405.542144,-8956.491898,-4737.318029,3907.087040
1405.542464,-8808.450710,-3627.009116,2757.943793
1405.542785,-9030.512492,-2220.617826,2451.505594
1405.543106,-9770.718434,-1406.391290,2451.505594
1405.543427,-10140.821405,-518.144159,2528.115143
1405.543747,-10288.862594,-444.123565,2374.896044
1405.544068,-10066.800811,-444.123565,2221.676944
1405.544389,-9918.759623,-1258.350101,1991.848295
1405.544710,-9844.739029,-1406.391290,1915.238745
1405.545030,-10436.903782,-962.267725,1915.238745
1405.545351,-9770.718434,-2516.700203,2528.115143
1405.545672,-9548.656652,-2738.761985,2911.162892
1405.545993,-9844.739029,-3330.926739,3830.477490
1405.546313,-9696.697840,-4071.132681,4673.182538
1405.546634,-9104.533087,-4589.276840,3983.696590
1405.546955,-8956.491898,-4959.379811,3983.696590
1405.547276,-8216.285956,-5033.400406,3294.210641
1405.547596,-8216.285956,-4811.338623,2911.162892
1405.547917,-8512.368333,-4293.194464,3140.991542
1405.548238,-8586.388927,-3404.947333,2221.676944
1405.548559,-9104.533087,-2738.761985,1532.190996
1405.548879,-9400.615463,-1258.350101,1838.629195
1405.549200,-9400.615463,-296.082377,1149.143247
1405.549521,-10140.821405,222.061783,2221.676944
1405.549842,-10214.842000,222.061783,2145.067394
1405.550162,-10214.842000,-296.082377,2681.334243
1405.550483,-10214.842000,-888.247130,2068.457845
1405.550804,-10066.800811,-2072.576638,3140.991542
1405.551124,-9622.677246,-2886.803174,3524.039291
1405.551445,-9474.636058,-3701.029710,4136.915689
1405.551766,-9474.636058,-4145.153275,4213.525239
1405.552087,-9030.512492,-4219.173869,4519.963438
1405.552407,-8882.471304,-4589.276840,3983.696590
1405.552728,-9178.553681,-3552.988522,3753.867940
1405.553049,-9400.615463,-2590.720797,3524.039291
1405.553370,-9992.780217,-1036.288319,2987.772442
1405.553690,-9770.718434,74.020594,3064.381992
1405.554011,-9696.697840,666.185348,2681.334243
1405.554332,-10288.862594,518.144159,2374.896044
1405.554653,-10288.862594,148.041188,2528.115143
1405.554973,-10436.903782,-296.082377,2681.334243
1405.555294,-10436.903782,-1258.350101,2987.772442
1405.555615,-9992.780217,-2146.597232,3524.039291
1405.555936,-9918.759623,-3108.864956,4290.134789
1405.556256,-9918.759623,-3627.009116,4519.963438
1405.556577,-9474.636058,-4515.256246,4519.963438
1405.556898,-8956.491898,-4515.256246,4136.915689
1405.557219,-8586.388927,-4441.235652,3524.039291
1405.557539,-8808.450710,-3034.844362,3064.381992
1405.557860,-8512.368333,-3108.864956,2451.505594
1405.558181,-8882.471304,-2294.638420,1838.629195
1405.558502,-9252.574275,-1776.494261,1149.143247
1405.558822,-9178.553681,-592.164754,1149.143247
1405.559143,-10288.862594,-148.041188,1072.533697
1405.559464,-10362.883188,518.144159,2145.067394
1405.559785,-10362.883188,-222.061783,2681.334243
1405.560105,-10288.862594,-740.205942,2145.067394
1405.560426,-10214.842000,-1406.391290,2145.067394
1405.560747,-9474.636058,-1924.535449,1302.362347
1405.561068,-9178.553681,-2220.617826,1685.410096
1405.561388,-8808.450710,-2368.659014,1149.143247
1405.561709,-8586.388927,-2368.659014,919.314598
1405.562030,-8734.430116,-2516.700203,536.266849
1405.562351,-9178.553681,-1850.514855,612.876398
1405.562671,-9696.697840,-1480.411884,842.705048
1405.562992,-10214.842000,-592.164754,1072.533697
1405.563313,-10066.800811,0.000000,1072.533697
1405.563634,-10584.944971,0.000000,919.314598
1405.563954,-10362.883188,296.082377,995.924147
1405.564275,-9992.780217,148.041188,766.095498
1405.564596,-10362.883188,-74.020594,612.876398
1405.564917,-9992.780217,-518.144159,1762.019645
1405.565237,-9548.656652,-1332.370696,2604.724693
1405.565558,-9548.656652,-2146.597232,3524.039291
1405.565879,-9770.718434,-2516.700203,3677.258390
1405.566200,-9474.636058,-2812.782580,4213.525239
1405.566520,-9252.574275,-3182.885551,4749.792088
1405.566841,-9400.615463,-2886.803174,5515.887586
1405.567162,-9178.553681,-2886.803174,5592.497135
1405.567483,-9252.574275,-2738.761985,5362.668486
1405.567803,-8512.368333,-2368.659014,5515.887586
1405.568124,-8734.430116,-2664.741391,5362.668486
1405.568445,-9178.553681,-2368.659014,6052.154434
1405.568766,-9252.574275,-2664.741391,6588.421283
1405.569086,-9252.574275,-3108.864956,6588.421283
1405.569407,-9326.594869,-3627.009116,6128.763984
1405.569728,-9548.656652,-3997.112087,6358.592633
1405.570048,-9474.636058,-4515.256246,6588.421283
1405.570369,-9326.594869,-4885.359217,6281.983084
1405.570690,-8734.430116,-4885.359217,5898.935335
1405.571011,-8882.471304,-5033.400406,5669.106685
1405.571331,-9030.512492,-4885.359217,5515.887586
1405.571652,-8956.491898,-4737.318029,5515.887586
1405.571973,-8808.450710,-5477.523971,5515.887586
1405.572294,-9178.553681,-5847.626942,5439.278036
1405.572614,-9178.553681,-5995.668130,5362.668486
1405.572935,-8882.471304,-6439.791695,5362.668486
1405.573256,-9400.615463,-5773.606348,3447.429741
1405.573577,-9474.636058,-4737.318029,2834.553343
1405.573897,-9178.553681,-3552.988522,1685.410096
1405.574218,-9474.636058,-2220.617826,1149.143247
1405.574539,-10066.800811,-1332.370696,536.266849
1405.574860,-10288.862594,-814.226536,459.657299
1405.575180,-10658.965565,-1184.329507,1072.533697
1405.575501,-10732.986159,-2072.576638,1532.190996
1405.575822,-10658.965565,-3108.864956,2221.676944
1405.576143,-10881.027347,-4441.235652,3217.601092
1405.576463,-10214.842000,-5403.503377,3140.991542
1405.576784,-9696.697840,-6291.750507,2834.553343
1405.577105,-9400.615463,-5847.626942,2145.067394
1405.577426,-9104.533087,-5477.523971,2068.457845
1405.577746,-8882.471304,-4737.318029,1838.629195
1405.578067,-8660.409521,-4219.173869,1072.533697
1405.578388,-8586.388927,-3330.926739,0.000000
1405.578709,-9474.636058,-2516.700203,-459.657299
1405.579029,-9622.677246,-1480.411884,-766.095498
1405.579350,-10140.821405,370.102971,-1149.143247
1405.579671,-10584.944971,1554.432478,-383.047749
1405.579992,-11029.068536,2516.700203,766.095498
1405.580312,-10955.047942,1924.535449,1455.581446
1405.580633,-11177.109724,370.102971,2528.115143
1405.580954,-10658.965565,-1332.370696,3140.991542
1405.581275,-10214.842000,-3701.029710,3294.210641
1405.581595,-8956.491898,-5107.421000,4136.915689
1405.581916,-8216.285956,-5699.585753,4826.401637
1405.582237,-7698.141797,-5699.585753,5592.497135
1405.582558,-7846.182985,-5699.585753,6358.592633
1405.582878,-7402.059420,-5847.626942,5286.058936
1405.583199,-7550.100608,-5181.441594,3677.258390
1405.583520,-8142.265362,-2442.679609,2911.162892
1405.583841,-8808.450710,1036.288319,3140.991542
1405.584161,-10362.883188,3552.988522,3294.210641
1405.584482,-10288.862594,4441.235652,3677.258390
1405.584803,-10881.027347,3849.070898,3983.696590
1405.585124,-11177.109724,2072.576638,4366.744339
1405.585444,-11177.109724,592.164754,5056.230287
1405.585765,-10584.944971,-666.185348,5822.325785
1405.586086,-10140.821405,-2146.597232,6435.202183
1405.586407,-9326.594869,-4071.132681,6818.249932
1405.586727,-8586.388927,-6143.709319,6128.763984
1405.587048,-8290.306550,-7179.997637,5439.278036
1405.587369,-7624.121203,-6069.688724,3907.087040
1405.587690,-8142.265362,-3256.906145,4366.744339
1405.588010,-8882.471304,-962.267725,4826.401637
1405.588331,-9770.718434,0.000000,4903.011187
1405.588652,-9918.759623,0.000000,4290.134789
1405.588973,-10584.944971,222.061783,3447.429741
1405.589293,-11473.192101,148.041188,3600.648841
1405.589614,-11547.212695,0.000000,3600.648841
1405.589935,-11177.109724,-1258.350101,1149.143247
1405.590255,-9770.718434,-1184.329507,766.095498
1405.590576,-9770.718434,-1110.308913,-995.924147
1405.590897,-8734.430116,-1110.308913,-536.266849
1405.591218,-8808.450710,-592.164754,153.219100
1405.591538,-9918.759623,-1924.535449,1532.190996
1405.591859,-7846.182985,-4219.173869,76.609550
1405.592180,-9696.697840,-4959.379811,2451.505594
1405.592501,-9326.594869,-5477.523971,3217.601092
1405.592821,-10510.924376,-6217.729913,3217.601092
1405.593142,-8512.368333,-5551.544565,2911.162892
1405.593463,-9252.574275,-5551.544565,919.314598
1405.593784,-8364.327145,-1924.535449,1072.533697
1405.594104,-10658.965565,-962.267725,2681.334243
1405.594425,-8808.450710,-1554.432478,1225.752797
1405.594746,-9548.656652,-1184.329507,306.438199
1405.595067,-10881.027347,-1258.350101,1455.581446
1405.595387,-11029.068536,-2368.659014,3064.381992
1405.595708,-10955.047942,-5033.400406,3294.210641
1405.596029,-10288.862594,-6291.750507,2451.505594
1405.596350,-8956.491898,-4589.276840,1838.629195
1405.596670,-9770.718434,-2886.803174,3370.820191
1405.596991,-9474.636058,-2368.659014,5439.278036
1405.597312,-8808.450710,-3552.988522,4366.744339
1405.597633,-7772.162391,-4589.276840,2834.553343
1405.597953,-8142.265362,-5107.421000,2451.505594
1405.598274,-8068.244768,-5699.585753,2221.676944
1405.598595,-7994.224174,-5033.400406,3677.258390
1405.598916,-9178.553681,-2516.700203,4443.353888
1405.599236,-9622.677246,-1036.288319,4290.134789
1405.599557,-9992.780217,-592.164754,4903.011187
1405.599878,-8734.430116,1036.288319,4903.011187
1405.600199,-12435.459826,-1258.350101,5822.325785
1405.600519,-10510.924376,-666.185348,6052.154434
1405.600840,-10436.903782,-4589.276840,4903.011187
1405.601161,-8512.368333,-3701.029710,3064.381992
1405.601482,-9918.759623,-3923.091493,4213.525239
1405.601802,-8290.306550,-2738.761985,5132.839837
1405.602123,-9474.636058,-2960.823768,6435.202183
1405.602444,-7772.162391,-4515.256246,5362.668486
1405.602765,-9252.574275,-4737.318029,4213.525239
1405.603085,-7105.977043,-4219.173869,3294.210641
1405.603406,-9400.615463,-2738.761985,3677.258390
1405.603727,-9918.759623,-1850.514855,4443.353888
1405.604048,-9400.615463,-888.247130,3217.601092
1405.604368,-9252.574275,-962.267725,2987.772442
1405.604689,-11325.150913,-1258.350101,2681.334243
1405.605010,-10140.821405,-1850.514855,1991.848295
1405.605331,-9474.636058,296.082377,1149.143247
1405.605651,-10807.006753,1332.370696,1838.629195
1405.605972,-9474.636058,1702.473667,1532.190996
1405.606293,-9696.697840,0.000000,2911.162892
1405.606614,-10066.800811,-3330.926739,2528.115143
1405.606934,-9178.553681,-4367.215058,995.924147
1405.607255,-9474.636058,-4515.256246,1378.971896
1405.607576,-9326.594869,-3108.864956,2604.724693
1405.607897,-9474.636058,-2442.679609,3140.991542
1405.608217,-8586.388927,-2220.617826,3294.210641
1405.608538,-8956.491898,-3108.864956,2451.505594
1405.608859,-8512.368333,-2960.823768,153.219100
1405.609180,-9844.739029,-2146.597232,-459.657299
1405.609500,-10288.862594,1036.288319,919.314598
1405.609821,-9770.718434,2294.638420,1532.190996
1405.610142,-10362.883188,888.247130,1378.971896
1405.610462,-9918.759623,0.000000,1838.629195
1405.610783,-9844.739029,-3182.885551,-306.438199
1405.611104,-9918.759623,-3404.947333,1685.410096
1405.611425,-11621.233289,-2738.761985,3907.087040
1405.611745,-9548.656652,-2664.741391,4596.572988
1405.612066,-9104.533087,-3330.926739,3907.087040
1405.612387,-8882.471304,-3627.009116,4136.915689
1405.612708,-9104.533087,-4737.318029,2987.772442
1405.613028,-8512.368333,-4515.256246,3140.991542
1405.613349,-9474.636058,-3108.864956,4519.963438
1405.613670,-7994.224174,-2664.741391,4443.353888
1405.613991,-9474.636058,-3256.906145,4673.182538
1405.614311,-9844.739029,-4071.132681,4596.572988
1405.614632,-8734.430116,-2664.741391,3447.429741
1405.614953,-10436.903782,-1776.494261,4213.525239
1405.615274,-10214.842000,0.000000,6205.373534
1405.615594,-10288.862594,-1998.556043,4979.620737
1405.615915,-10436.903782,-3627.009116,3524.039291
1405.616236,-8586.388927,-2072.576638,3140.991542
1405.616557,-8512.368333,-1924.535449,3370.820191
1405.616877,-10658.965565,-1258.350101,5975.544884
1405.617198,-9992.780217,-3330.926739,5592.497135
1405.617519,-9104.533087,-5403.503377,3294.210641
1405.617840,-7550.100608,-4737.318029,2528.115143
1405.618160,-9622.677246,-3478.967927,3753.867940
1405.618481,-11103.089130,-2368.659014,5669.106685
1405.618802,-9474.636058,-1110.308913,5362.668486
1405.619123,-9400.615463,-3182.885551,3140.991542
1405.619443,-8290.306550,-2960.823768,-459.657299
1405.619764,-7254.018232,-1924.535449,0.000000
1405.620085,-10140.821405,-1628.453072,919.314598
1405.620406,-8512.368333,518.144159,689.485948
1405.620726,-10362.883188,-1776.494261,1838.629195
1405.621047,-9252.574275,-2590.720797,919.314598
1405.621368,-11103.089130,-3182.885551,2298.286494
1405.621689,-12213.398043,-2960.823768,3524.039291
1405.622009,-9992.780217,-2886.803174,4903.011187
1405.622330,-9622.677246,-3330.926739,229.828649
1405.622651,-7624.121203,-1702.473667,-2068.457845
1405.622972,-6587.832884,1406.391290,-1762.019645
1405.623292,-10066.800811,1480.411884,1838.629195
1405.623613,-10066.800811,-888.247130,2834.553343
1405.623934,-7920.203579,-1184.329507,766.095498
1405.624255,-11029.068536,-3034.844362,153.219100
1405.624575,-9252.574275,666.185348,2374.896044
1405.624896,-12509.480420,518.144159,4136.915689
1405.625217,-8586.388927,-2368.659014,2068.457845
1405.625538,-7698.141797,-1332.370696,-1685.410096
1405.625858,-7624.121203,518.144159,-2681.334243
1405.626179,-9252.574275,2146.597232,153.219100
1405.626500,-10584.944971,1924.535449,2911.162892
1405.626821,-9844.739029,-814.226536,1915.238745
1405.627141,-8956.491898,-1554.432478,-536.266849
