#time,accel_x,accel_y,accel_z
1374.996234,-8142.265362,-1258.350101,76.609550
1374.996555,-9548.656652,-1924.535449,-229.828649
1374.996876,-8882.471304,444.123565,766.095498
1374.997196,-9548.656652,814.226536,1838.629195
1374.997517,-9178.553681,-1036.288319,-459.657299
1374.997838,-7994.224174,-1184.329507,-1072.533697
1374.998159,-9770.718434,-1776.494261,-306.438199
1374.998479,-9104.533087,-296.082377,995.924147
1374.998800,-10436.903782,962.267725,2911.162892
1374.999121,-9474.636058,-1258.350101,995.924147
1374.999441,-7105.977043,-148.041188,-1608.800546
1374.999762,-10362.883188,-444.123565,0.000000
1375.000083,-8290.306550,1480.411884,0.000000
1375.000403,-10658.965565,1332.370696,2528.115143
1375.000724,-10066.800811,-888.247130,1302.362347
1375.001045,-7105.977043,-666.185348,-842.705048
1375.001365,-9474.636058,-1480.411884,-459.657299
1375.001686,-9844.739029,1036.288319,1149.143247
1375.002007,-10584.944971,2146.597232,995.924147
1375.002327,-11103.089130,-296.082377,2145.067394
1375.002648,-7031.956449,-592.164754,-459.657299
1375.002969,-10732.986159,-2590.720797,-766.095498
1375.003290,-9252.574275,-1332.370696,0.000000
1375.003610,-9326.594869,1036.288319,1225.752797
1375.003931,-10584.944971,592.164754,2451.505594
1375.004252,-8068.244768,74.020594,1149.143247
1375.004572,-11399.171507,-1850.514855,689.485948
1375.004893,-10066.800811,-740.205942,919.314598
1375.005214,-9696.697840,-518.144159,2145.067394
1375.005534,-10955.047942,-518.144159,2987.772442
1375.005855,-9918.759623,-1406.391290,2068.457845
1375.006176,-9992.780217,-592.164754,1762.019645
1375.006496,-8734.430116,-888.247130,536.266849
1375.006817,-8438.347739,-444.123565,766.095498
1375.007138,-10955.047942,0.000000,1302.362347
1375.007458,-8068.244768,0.000000,229.828649
1375.007779,-8142.265362,222.061783,-306.438199
1375.008100,-9178.553681,962.267725,2145.067394
1375.008421,-8660.409521,1628.453072,1838.629195
1375.008741,-11177.109724,1258.350101,3677.258390
1375.009062,-10066.800811,0.000000,2757.943793
1375.009383,-9992.780217,-740.205942,1608.800546
1375.009703,-10510.924376,-444.123565,2451.505594
1375.010024,-8142.265362,-296.082377,919.314598
1375.010345,-10066.800811,1850.514855,2298.286494
1375.010665,-10362.883188,1332.370696,2145.067394
1375.010986,-7476.080014,962.267725,536.266849
1375.011307,-9030.512492,-518.144159,536.266849
1375.011627,-8734.430116,444.123565,1149.143247
1375.011948,-11029.068536,1554.432478,2834.553343
1375.012269,-10955.047942,222.061783,3370.820191
1375.012590,-8216.285956,-814.226536,1072.533697
1375.012910,-8882.471304,-814.226536,-2451.505594
1375.013231,-9104.533087,-222.061783,-1608.800546
1375.013552,-8660.409521,1406.391290,-689.485948
1375.013873,-8586.388927,1480.411884,306.438199
1375.014193,-8364.327145,518.144159,-306.438199
1375.014514,-10510.924376,444.123565,229.828649
1375.014835,-10658.965565,1332.370696,766.095498
1375.015155,-12139.377449,296.082377,3677.258390
1375.015476,-12139.377449,-962.267725,3907.087040
1375.015797,-9696.697840,-2368.659014,1455.581446
1375.016118,-10807.006753,-3108.864956,-612.876398
1375.016438,-8808.450710,444.123565,-383.047749
1375.016759,-9474.636058,1332.370696,612.876398
1375.017080,-9400.615463,-592.164754,612.876398
1375.017401,-6957.935855,-1036.288319,-1685.410096
1375.017721,-8882.471304,-1110.308913,-1378.971896
1375.018042,-11325.150913,-1406.391290,-459.657299
1375.018363,-9622.677246,296.082377,2757.943793
1375.018684,-11769.274478,-1702.473667,3370.820191
1375.019004,-9252.574275,-1924.535449,1608.800546
1375.019325,-9696.697840,-2072.576638,229.828649
1375.019646,-10140.821405,-1406.391290,1455.581446
1375.019966,-8586.388927,-148.041188,1225.752797
1375.020287,-10362.883188,-1036.288319,1378.971896
1375.020608,-9178.553681,-1850.514855,0.000000
1375.020929,-7624.121203,-296.082377,-536.266849
1375.021249,-10214.842000,-1184.329507,383.047749
1375.021570,-7920.203579,666.185348,3064.381992
1375.021891,-12509.480420,-518.144159,5286.058936
1375.022212,-9770.718434,-3182.885551,3140.991542
1375.022532,-7476.080014,-2960.823768,-153.219100
1375.022853,-8142.265362,-814.226536,842.705048
1375.023174,-6365.771101,444.123565,0.000000
1375.023495,-9104.533087,-1776.494261,612.876398
1375.023815,-6957.935855,148.041188,-229.828649
1375.024136,-7772.162391,-1554.432478,-229.828649
1375.024457,-11843.295072,-2072.576638,459.657299
1375.024777,-10214.842000,1406.391290,5286.058936
1375.025098,-13619.789333,-1332.370696,6052.154434
1375.025419,-10732.986159,-518.144159,5439.278036
1375.025740,-9548.656652,-1554.432478,1302.362347
1375.026060,-10955.047942,592.164754,766.095498
1375.026381,-8438.347739,1480.411884,459.657299
1375.026702,-9252.574275,1998.556043,1225.752797
1375.027023,-9696.697840,296.082377,842.705048
1375.027343,-7402.059420,-2664.741391,-3140.991542
1375.027664,-9400.615463,-1850.514855,-1915.238745
1375.027985,-10066.800811,296.082377,1072.533697
1375.028306,-11473.192101,2220.617826,4060.306139
1375.028626,-12361.439231,1332.370696,4443.353888
1375.028947,-9696.697840,296.082377,1838.629195
1375.029268,-9918.759623,1628.453072,536.266849
1375.029588,-12953.603985,-2368.659014,2681.334243
1375.029909,-7920.203579,-1628.453072,842.705048
1375.030230,-9178.553681,-1258.350101,0.000000
1375.030551,-8216.285956,1036.288319,-536.266849
1375.030871,-7402.059420,-296.082377,-383.047749
1375.031192,-10066.800811,-962.267725,-536.266849
1375.031513,-11399.171507,2294.638420,2911.162892
1375.031834,-9474.636058,148.041188,-842.705048
1375.032154,-11325.150913,1554.432478,2374.896044
1375.032475,-8660.409521,-1036.288319,383.047749
1375.032796,-9474.636058,-666.185348,-1991.848295
1375.033117,-8956.491898,1850.514855,1455.581446
1375.033437,-9474.636058,2146.597232,1838.629195
1375.033758,-7624.121203,148.041188,-612.876398
1375.034079,-9326.594869,-1036.288319,-1378.971896
1375.034399,-8512.368333,0.000000,-766.095498
1375.034720,-9252.574275,962.267725,306.438199
1375.035041,-11991.336260,0.000000,2298.286494
1375.035362,-9104.533087,74.020594,1608.800546
1375.035682,-9104.533087,-1628.453072,-1225.752797
1375.036003,-9400.615463,-888.247130,-612.876398
1375.036324,-8882.471304,962.267725,1072.533697
1375.036645,-10732.986159,-666.185348,1532.190996
1375.036965,-9252.574275,-1480.411884,689.485948
1375.037286,-6957.935855,-1332.370696,-766.095498
1375.037607,-10362.883188,-2220.617826,-842.705048
1375.037928,-10807.006753,222.061783,2068.457845
1375.038248,-10584.944971,74.020594,3140.991542
1375.038569,-10658.965565,-518.144159,2528.115143
1375.038890,-8956.491898,-1998.556043,766.095498
1375.039210,-8512.368333,-2146.597232,-229.828649
1375.039531,-9474.636058,-1332.370696,689.485948
1375.039852,-9252.574275,1406.391290,1991.848295
1375.040173,-9844.739029,74.020594,1149.143247
1375.040493,-8734.430116,0.000000,459.657299
1375.040814,-10362.883188,370.102971,459.657299
1375.041135,-10584.944971,444.123565,2528.115143
1375.041456,-10807.006753,888.247130,3983.696590
1375.041776,-11177.109724,0.000000,3677.258390
1375.042097,-9474.636058,-1480.411884,1149.143247
1375.042418,-9474.636058,-1628.453072,-306.438199
1375.042739,-8660.409521,1332.370696,1455.581446
1375.043059,-10140.821405,888.247130,2298.286494
1375.043380,-9696.697840,74.020594,2298.286494
1375.043701,-7698.141797,-296.082377,1455.581446
1375.044021,-8882.471304,-2368.659014,-306.438199
1375.044342,-9178.553681,-370.102971,766.095498
1375.044663,-10140.821405,666.185348,2834.553343
1375.044984,-10658.965565,-148.041188,2987.772442
1375.045304,-8734.430116,-296.082377,76.609550
1375.045625,-8956.491898,-74.020594,1532.190996
1375.045946,-10140.821405,296.082377,1532.190996
1375.046267,-9992.780217,148.041188,2451.505594
1375.046587,-10066.800811,-592.164754,1838.629195
1375.046908,-8882.471304,-1184.329507,-1685.410096
1375.047229,-8290.306550,-1258.350101,-1991.848295
1375.047550,-9622.677246,0.000000,1072.533697
1375.047870,-8808.450710,296.082377,1455.581446
1375.048191,-10214.842000,518.144159,2528.115143
1375.048512,-10140.821405,-148.041188,2681.334243
1375.048832,-9252.574275,-1554.432478,306.438199
1375.049153,-9992.780217,-1332.370696,-153.219100
1375.049474,-8956.491898,814.226536,919.314598
1375.049795,-10362.883188,1036.288319,1685.410096
1375.050115,-10955.047942,518.144159,995.924147
1375.050436,-9030.512492,-1924.535449,306.438199
1375.050757,-9030.512492,-2590.720797,-1378.971896
1375.051078,-9548.656652,-814.226536,0.000000
1375.051398,-10214.842000,222.061783,2911.162892
1375.051719,-10510.924376,0.000000,995.924147
1375.052040,-8068.244768,-814.226536,76.609550
1375.052360,-9326.594869,-592.164754,-306.438199
1375.052681,-10436.903782,-962.267725,1378.971896
1375.053002,-9622.677246,-222.061783,1685.410096
1375.053323,-11029.068536,-2590.720797,1455.581446
1375.053643,-7254.018232,-1924.535449,-1915.238745
1375.053964,-9474.636058,1258.350101,-689.485948
1375.054285,-10436.903782,1258.350101,1302.362347
1375.054606,-8290.306550,3552.988522,1838.629195
1375.054926,-11547.212695,-518.144159,2757.943793
1375.055247,-8956.491898,-1850.514855,-229.828649
1375.055568,-8808.450710,-2886.803174,-1608.800546
1375.055889,-10362.883188,-1480.411884,-919.314598
1375.056209,-6217.729913,1998.556043,383.047749
1375.056530,-10584.944971,370.102971,689.485948
1375.056851,-7994.224174,0.000000,306.438199
1375.057171,-9178.553681,-1332.370696,-153.219100
1375.057492,-11325.150913,-74.020594,2145.067394
1375.057813,-12509.480420,-814.226536,4290.134789
1375.058134,-11769.274478,-1258.350101,3983.696590
1375.058454,-8364.327145,-666.185348,1838.629195
1375.058775,-9696.697840,-962.267725,0.000000
1375.059096,-8882.471304,1332.370696,76.609550
1375.059417,-9178.553681,1406.391290,1378.971896
1375.059737,-9104.533087,1998.556043,1149.143247
1375.060058,-8438.347739,666.185348,383.047749
1375.060379,-8586.388927,-888.247130,0.000000
1375.060700,-10732.986159,518.144159,842.705048
1375.061020,-8734.430116,888.247130,2834.553343
1375.061341,-12139.377449,-148.041188,4673.182538
1375.061662,-10140.821405,-370.102971,3294.210641
1375.061982,-8734.430116,-740.205942,1072.533697
1375.062303,-10658.965565,-444.123565,842.705048
1375.062624,-9474.636058,1184.329507,2145.067394
1375.062945,-9992.780217,74.020594,1915.238745
1375.063265,-9992.780217,-666.185348,1302.362347
1375.063586,-7624.121203,-888.247130,0.000000
1375.063907,-10732.986159,-740.205942,1532.190996
1375.064228,-10214.842000,0.000000,2298.286494
1375.064548,-9918.759623,518.144159,1838.629195
1375.064869,-11029.068536,370.102971,1532.190996
1375.065190,-8068.244768,888.247130,459.657299
1375.065511,-8660.409521,-1258.350101,-995.924147
1375.065831,-9548.656652,1184.329507,1455.581446
1375.066152,-9474.636058,-296.082377,2757.943793
1375.066473,-10288.862594,-1776.494261,2374.896044
1375.066793,-7698.141797,-1850.514855,1762.019645
1375.067114,-9474.636058,-3775.050304,-306.438199
1375.067435,-9474.636058,-1110.308913,1378.971896
1375.067756,-9696.697840,0.000000,2374.896044
1375.068076,-10436.903782,-592.164754,2987.772442
1375.068397,-9030.512492,-1480.411884,1685.410096
1375.068718,-9992.780217,-1702.473667,1608.800546
1375.069039,-10510.924376,-1184.329507,2068.457845
1375.069359,-10214.842000,-518.144159,2757.943793
1375.069680,-10955.047942,-1702.473667,2911.162892
1375.070001,-8512.368333,-1480.411884,1838.629195
1375.070322,-8068.244768,-3256.906145,-612.876398
1375.070642,-8660.409521,-2220.617826,0.000000
1375.070963,-8142.265362,-1406.391290,1302.362347
1375.071284,-10214.842000,-4293.194464,1685.410096
1375.071604,-9252.574275,-3404.947333,2681.334243
1375.071925,-8364.327145,-5033.400406,689.485948
1375.072246,-10140.821405,-4589.276840,1225.752797
1375.072567,-9030.512492,-962.267725,1762.019645
1375.072887,-10362.883188,0.000000,1991.848295
1375.073208,-10362.883188,-1480.411884,2987.772442
1375.073529,-8512.368333,-1480.411884,2145.067394
1375.073850,-10140.821405,-3701.029710,919.314598
1375.074170,-9252.574275,-2072.576638,1532.190996
1375.074491,-10288.862594,0.000000,2528.115143
1375.074812,-10288.862594,0.000000,3830.477490
1375.075133,-9770.718434,-1480.411884,3677.258390
1375.075453,-8882.471304,-3552.988522,2298.286494
1375.075774,-9252.574275,-4071.132681,2145.067394
1375.076095,-9918.759623,-3330.926739,3524.039291
1375.076415,-10510.924376,-1258.350101,6205.373534
1375.076736,-11177.109724,-3404.947333,6665.030833
1375.077057,-7772.162391,-3552.988522,3983.696590
1375.077378,-7624.121203,-2368.659014,3600.648841
1375.077698,-10214.842000,-3552.988522,3677.258390
1375.078019,-9474.636058,-2146.597232,4596.572988
1375.078340,-9696.697840,-2146.597232,3983.696590
1375.078661,-9918.759623,-1480.411884,4213.525239
1375.078981,-9622.677246,-2368.659014,2528.115143
1375.079302,-9622.677246,-1850.514855,2604.724693
1375.079623,-10510.924376,-814.226536,3830.477490
1375.079944,-8956.491898,-1036.288319,2298.286494
1375.080264,-9400.615463,1110.308913,4060.306139
1375.080585,-11843.295072,-2220.617826,6205.373534
1375.080906,-8586.388927,-3256.906145,3753.867940
1375.081226,-10510.924376,-3478.967927,5362.668486
1375.081547,-10288.862594,-3552.988522,5209.449386
1375.081868,-9178.553681,-3330.926739,3830.477490
1375.082189,-8586.388927,-3701.029710,2911.162892
1375.082509,-7550.100608,-2960.823768,2604.724693
1375.082830,-6587.832884,-3182.885551,0.000000
1375.083151,-9252.574275,-2294.638420,2221.676944
1375.083472,-8956.491898,-2146.597232,2528.115143
1375.083792,-8956.491898,-2664.741391,612.876398
1375.084113,-10584.944971,-592.164754,2987.772442
1375.084434,-10807.006753,444.123565,3447.429741
1375.084755,-11251.130318,-666.185348,2757.943793
1375.085075,-11769.274478,-888.247130,3600.648841
1375.085396,-9400.615463,-2960.823768,2145.067394
1375.085717,-9326.594869,-4441.235652,612.876398
1375.086037,-10288.862594,-3849.070898,1532.190996
1375.086358,-8068.244768,-2146.597232,1302.362347
1375.086679,-7402.059420,-1406.391290,842.705048
1375.087000,-9992.780217,-1924.535449,2528.115143
1375.087320,-8660.409521,-2738.761985,2604.724693
1375.087641,-9474.636058,-4737.318029,2145.067394
1375.087962,-10362.883188,-4145.153275,2145.067394
1375.088283,-9400.615463,-1998.556043,2068.457845
1375.088603,-9548.656652,-814.226536,2298.286494
1375.088924,-9548.656652,1036.288319,3907.087040
1375.089245,-10140.821405,0.000000,3907.087040
1375.089565,-10288.862594,-2442.679609,6511.811733
1375.089886,-9548.656652,-4441.235652,2911.162892
1375.090207,-8882.471304,-3849.070898,2757.943793
1375.090528,-10362.883188,-3997.112087,3524.039291
1375.090848,-9400.615463,-2812.782580,5056.230287
1375.091169,-7920.203579,-3108.864956,3217.601092
1375.091490,-9178.553681,-2738.761985,3447.429741
1375.091811,-9474.636058,-2220.617826,4366.744339
1375.092131,-9252.574275,-2812.782580,4596.572988
1375.092452,-10066.800811,-3849.070898,4596.572988
1375.092773,-9326.594869,-2886.803174,3140.991542
1375.093094,-9178.553681,-2738.761985,2911.162892
1375.093414,-9400.615463,-3034.844362,3600.648841
1375.093735,-9178.553681,-2812.782580,3064.381992
1375.094056,-9252.574275,-1776.494261,2911.162892
1375.094376,-10584.944971,-888.247130,4290.134789
1375.094697,-10436.903782,-888.247130,5056.230287
1375.095018,-10362.883188,-2442.679609,5056.230287
1375.095339,-9474.636058,-4293.194464,4290.134789
1375.095659,-8882.471304,-3182.885551,3524.039291
1375.095980,-9548.656652,-4441.235652,4443.353888
1375.096301,-8364.327145,-5773.606348,3600.648841
1375.096622,-8290.306550,-4885.359217,2911.162892
1375.096942,-8734.430116,-3330.926739,1991.848295
1375.097263,-10214.842000,-814.226536,2911.162892
1375.097584,-9622.677246,-740.205942,4903.011187
1375.097905,-9918.759623,-2590.720797,3524.039291
1375.098225,-9622.677246,-3404.947333,2834.553343
1375.098546,-9622.677246,-3775.050304,3217.601092
1375.098867,-10214.842000,-3701.029710,3064.381992
1375.099187,-10436.903782,-3404.947333,3140.991542
1375.099508,-8882.471304,-2220.617826,1762.019645
1375.099829,-9104.533087,-1406.391290,229.828649
1375.100150,-9030.512492,148.041188,306.438199
1375.100470,-10140.821405,1184.329507,2145.067394
1375.100791,-10584.944971,-888.247130,3217.601092
1375.101112,-9918.759623,-3108.864956,2987.772442
1375.101433,-9696.697840,-5107.421000,2221.676944
1375.101753,-9918.759623,-4515.256246,1915.238745
1375.102074,-9622.677246,-3108.864956,3600.648841
1375.102395,-9622.677246,-2294.638420,3907.087040
1375.102716,-8956.491898,-1776.494261,3217.601092
1375.103036,-8734.430116,-888.247130,1838.629195
1375.103357,-8734.430116,-1036.288319,1302.362347
1375.103678,-9548.656652,-1036.288319,1915.238745
1375.103998,-10140.821405,-666.185348,3294.210641
1375.104319,-10658.965565,-962.267725,4060.306139
1375.104640,-9178.553681,-2294.638420,3370.820191
1375.104961,-9696.697840,-3404.947333,4060.306139
1375.105281,-9992.780217,-4441.235652,4519.963438
1375.105602,-9474.636058,-4441.235652,4213.525239
1375.105923,-9030.512492,-3849.070898,3600.648841
1375.106244,-8438.347739,-3108.864956,3830.477490
1375.106564,-8660.409521,-2590.720797,2911.162892
1375.106885,-8956.491898,-2590.720797,2451.505594
1375.107206,-8808.450710,-2590.720797,2145.067394
1375.107527,-9104.533087,-1998.556043,1532.190996
1375.107847,-10214.842000,-1036.288319,2987.772442
1375.108168,-10140.821405,-222.061783,3140.991542
1375.108489,-9918.759623,-148.041188,4136.915689
1375.108810,-10066.800811,-1184.329507,4903.011187
1375.109130,-10066.800811,-2738.761985,4366.744339
1375.109451,-9474.636058,-4811.338623,4749.792088
1375.109772,-9326.594869,-6291.750507,4443.353888
1375.110093,-8586.388927,-5995.668130,4290.134789
1375.110413,-8142.265362,-5181.441594,3677.258390
1375.110734,-8808.450710,-3182.885551,1991.848295
1375.111055,-8734.430116,-1850.514855,2681.334243
1375.111376,-8956.491898,-1110.308913,2604.724693
1375.111696,-9918.759623,-222.061783,2757.943793
1375.112017,-10436.903782,-370.102971,2374.896044
1375.112338,-9844.739029,-296.082377,1302.362347
1375.112659,-10214.842000,-148.041188,1685.410096
1375.112979,-10140.821405,-148.041188,1762.019645
1375.113300,-10288.862594,-296.082377,2451.505594
1375.113621,-10510.924376,-888.247130,3294.210641
1375.113942,-10732.986159,-1184.329507,3677.258390
1375.114262,-9992.780217,-2886.803174,4136.915689
1375.114583,-9992.780217,-3997.112087,5056.230287
1375.114904,-9548.656652,-4885.359217,4749.792088
1375.115225,-9030.512492,-5847.626942,4903.011187
1375.115545,-8660.409521,-5699.585753,4136.915689
1375.115866,-8438.347739,-5329.482782,2528.115143
1375.116187,-8734.430116,-4145.153275,2451.505594
1375.116508,-9104.533087,-2516.700203,2221.676944
1375.116828,-9474.636058,-888.247130,842.705048
1375.117149,-9622.677246,0.000000,1149.143247
1375.117470,-10362.883188,888.247130,1072.533697
1375.117791,-10436.903782,1110.308913,1378.971896
1375.118111,-10732.986159,518.144159,1838.629195
1375.118432,-10362.883188,-222.061783,5132.839837
1375.118753,-10214.842000,-1776.494261,3064.381992
1375.119074,-10214.842000,-3034.844362,3140.991542
1375.119394,-9326.594869,-4071.132681,3753.867940
1375.119715,-8734.430116,-5107.421000,3830.477490
1375.120036,-8290.306550,-5625.565159,2298.286494
1375.120357,-8142.265362,-5773.606348,3217.601092
1375.120677,-8142.265362,-5107.421000,3140.991542
1375.120998,-8364.327145,-4367.215058,2987.772442
1375.121319,-8216.285956,-3108.864956,3140.991542
1375.121640,-9104.533087,-1332.370696,2145.067394
1375.121960,-9770.718434,0.000000,2451.505594
1375.122281,-9770.718434,888.247130,1991.848295
1375.122602,-9992.780217,666.185348,2068.457845
1375.122923,-10732.986159,962.267725,2451.505594
1375.123243,-10214.842000,0.000000,2528.115143
1375.123564,-10288.862594,-1628.453072,3217.601092
1375.123885,-9992.780217,-2590.720797,3524.039291
1375.124206,-9622.677246,-3997.112087,4366.744339
1375.124526,-10362.883188,-4367.215058,4749.792088
1375.124847,-9104.533087,-5477.523971,4903.011187
1375.125168,-8660.409521,-5477.523971,4979.620737
1375.125489,-8438.347739,-4959.379811,4290.134789
1375.125810,-8586.388927,-3775.050304,3830.477490
1375.126130,-8512.368333,-2738.761985,3064.381992
1375.126451,-9178.553681,-1702.473667,2451.505594
1375.126772,-10066.800811,-1332.370696,1455.581446
1375.127093,-9770.718434,0.000000,1685.410096
1375.127413,-10436.903782,74.020594,2145.067394
1375.127734,-10510.924376,1184.329507,1762.019645
1375.128055,-11177.109724,518.144159,2451.505594
1375.128376,-11399.171507,0.000000,2757.943793
1375.128696,-10214.842000,-1110.308913,2298.286494
1375.129017,-9474.636058,-1924.535449,3677.258390
1375.129338,-9548.656652,-2072.576638,1915.238745
1375.129659,-9104.533087,-2294.638420,1378.971896
1375.129979,-8956.491898,-2072.576638,995.924147
1375.130300,-8586.388927,-2368.659014,459.657299
1375.130621,-9326.594869,-1332.370696,459.657299
1375.130942,-9548.656652,-1332.370696,459.657299
1375.131262,-9622.677246,-444.123565,766.095498
1375.131583,-10510.924376,296.082377,919.314598
1375.131904,-10658.965565,444.123565,1608.800546
1375.132225,-10658.965565,444.123565,1532.190996
1375.132545,-9918.759623,148.041188,1378.971896
1375.132866,-9992.780217,-222.061783,1685.410096
1375.133187,-9548.656652,-962.267725,2068.457845
1375.133508,-8882.471304,-2294.638420,3753.867940
1375.133828,-9104.533087,-2738.761985,2911.162892
1375.134149,-8882.471304,-3034.844362,3677.258390
1375.134470,-8882.471304,-3182.885551,4213.525239
1375.134791,-8956.491898,-2960.823768,4673.182538
1375.135111,-8290.306550,-2960.823768,5286.058936
1375.135432,-8734.430116,-2220.617826,5056.230287
1375.135753,-8512.368333,-1998.556043,5056.230287
1375.136074,-8364.327145,-1850.514855,5132.839837
1375.136394,-8734.430116,-1924.535449,5209.449386
1375.136715,-9252.574275,-2146.597232,4826.401637
1375.137036,-9622.677246,-1924.535449,5898.935335
1375.137357,-9844.739029,-2516.700203,6052.154434
1375.137677,-9844.739029,-3108.864956,6358.592633
1375.137998,-9918.759623,-3923.091493,6588.421283
1375.138319,-9918.759623,-4293.194464,6741.640382
1375.138640,-9474.636058,-5033.400406,6205.373534
1375.138960,-9178.553681,-5181.441594,5975.544884
1375.139281,-8956.491898,-5181.441594,5745.716235
1375.139602,-8808.450710,-4959.379811,5515.887586
1375.139923,-9474.636058,-4589.276840,5439.278036
1375.140243,-8956.491898,-4811.338623,5439.278036
1375.140564,-9474.636058,-5329.482782,5592.497135
1375.140885,-9622.677246,-5625.565159,5745.716235
1375.141206,-9548.656652,-5107.421000,6128.763984
1375.141526,-9548.656652,-5847.626942,3907.087040
1375.141847,-9474.636058,-5255.462188,3140.991542
1375.142168,-9252.574275,-4367.215058,1455.581446
1375.142489,-9474.636058,-3034.844362,919.314598
1375.142809,-9622.677246,-2294.638420,306.438199
1375.143130,-10066.800811,-1702.473667,766.095498
1375.143451,-10510.924376,-1702.473667,842.705048
1375.143772,-10510.924376,-2294.638420,1532.190996
1375.144092,-10732.986159,-3627.009116,2145.067394
1375.144413,-10807.006753,-3849.070898,2374.896044
1375.144734,-10584.944971,-5847.626942,3217.601092
1375.145055,-9622.677246,-6809.894666,2757.943793
1375.145375,-9326.594869,-6735.874072,2221.676944
1375.145696,-8882.471304,-5995.668130,2145.067394
1375.146017,-8142.265362,-5033.400406,1455.581446
1375.146338,-8512.368333,-4071.132681,1302.362347
1375.146659,-8364.327145,-3330.926739,0.000000
1375.146979,-8734.430116,-2738.761985,-383.047749
1375.147300,-9474.636058,-1850.514855,-842.705048
1375.147621,-9770.718434,-370.102971,0.000000
1375.147942,-9844.739029,296.082377,-383.047749
1375.148262,-10658.965565,1110.308913,306.438199
1375.148583,-10584.944971,1776.494261,1149.143247
1375.148904,-10955.047942,1332.370696,2374.896044
1375.149225,-10658.965565,370.102971,3753.867940
1375.149545,-10066.800811,-1850.514855,3753.867940
1375.149866,-9030.512492,-3923.091493,4366.744339
1375.150187,-8808.450710,-4959.379811,4749.792088
1375.150508,-8512.368333,-5181.441594,6128.763984
1375.150828,-8068.244768,-5403.503377,6894.859482
1375.151149,-8068.244768,-6069.688724,6665.030833
1375.151470,-8364.327145,-5107.421000,4749.792088
1375.151791,-7920.203579,-3034.844362,3524.039291
1375.152111,-8734.430116,0.000000,2528.115143
1375.152432,-9622.677246,2442.679609,3294.210641
1375.152753,-9844.739029,3404.947333,3370.820191
1375.153074,-10732.986159,3330.926739,3830.477490
1375.153394,-10732.986159,2220.617826,3753.867940
1375.153715,-11251.130318,-222.061783,4366.744339
1375.154036,-10362.883188,-888.247130,5056.230287
1375.154357,-10362.883188,-1776.494261,5975.544884
1375.154677,-9548.656652,-2960.823768,6435.202183
1375.154998,-8512.368333,-5033.400406,6128.763984
1375.155319,-7179.997637,-7105.977043,5132.839837
1375.155640,-7698.141797,-6661.853478,4060.306139
1375.155960,-8216.285956,-4145.153275,4443.353888
1375.156281,-8956.491898,-1554.432478,4826.401637
1375.156602,-8956.491898,-296.082377,4519.963438
1375.156923,-8956.491898,0.000000,3830.477490
1375.157243,-9474.636058,370.102971,2374.896044
1375.157564,-10807.006753,1258.350101,2145.067394
1375.157885,-11325.150913,962.267725,2757.943793
1375.158206,-10510.924376,0.000000,2145.067394
1375.158526,-10658.965565,-1036.288319,76.609550
1375.158847,-9696.697840,-740.205942,-689.485948
1375.159168,-9770.718434,222.061783,0.000000
1375.159489,-9696.697840,74.020594,1608.800546
1375.159809,-9992.780217,-1702.473667,1991.848295
1375.160130,-9178.553681,-4293.194464,1991.848295
1375.160451,-9326.594869,-5625.565159,1378.971896
1375.160772,-9474.636058,-4737.318029,2834.553343
1375.161092,-10288.862594,-5477.523971,3753.867940
1375.161413,-9400.615463,-5773.606348,3370.820191
1375.161734,-8364.327145,-4515.256246,919.314598
1375.162055,-8956.491898,-3404.947333,459.657299
1375.162375,-9474.636058,-1406.391290,1685.410096
1375.162696,-10288.862594,-1776.494261,2528.115143
1375.163017,-9844.739029,-1776.494261,1532.190996
1375.163338,-9622.677246,-962.267725,766.095498
1375.163658,-10584.944971,-1554.432478,2451.505594
1375.163979,-10362.883188,-3108.864956,4136.915689
1375.164300,-9474.636058,-5329.482782,3370.820191
1375.164621,-8142.265362,-5625.565159,536.266849
1375.164941,-8438.347739,-3923.091493,2528.115143
1375.165262,-9474.636058,-2960.823768,4826.401637
1375.165583,-9252.574275,-3627.009116,6052.154434
1375.165904,-8660.409521,-4959.379811,5056.230287
1375.166225,-8364.327145,-5033.400406,4519.963438
1375.166545,-9104.533087,-5995.668130,4519.963438
1375.166866,-9030.512492,-5477.523971,4903.011187
1375.167187,-9178.553681,-3627.009116,4749.792088
1375.167508,-9770.718434,-1776.494261,4903.011187
1375.167828,-9252.574275,-592.164754,4366.744339
1375.168149,-9326.594869,-1110.308913,3600.648841
1375.168470,-9992.780217,-1036.288319,4060.306139
1375.168791,-10732.986159,-2368.659014,4673.182538
1375.169111,-9696.697840,-2960.823768,4213.525239
1375.169432,-9030.512492,-3923.091493,4136.915689
1375.169753,-9474.636058,-3256.906145,3753.867940
1375.170074,-10584.944971,-2368.659014,5515.887586
1375.170394,-9770.718434,-3849.070898,6665.030833
1375.170715,-9030.512492,-4515.256246,4979.620737
1375.171036,-9178.553681,-5625.565159,2987.772442
1375.171357,-8734.430116,-4737.318029,2604.724693
1375.171677,-8364.327145,-2738.761985,2757.943793
1375.171998,-9548.656652,-1406.391290,3830.477490
1375.172319,-8956.491898,-1406.391290,4443.353888
1375.172640,-9252.574275,-1702.473667,2374.896044
1375.172960,-10362.883188,-1850.514855,1838.629195
1375.173281,-11103.089130,-2664.741391,1072.533697
