#time,accel_x,accel_y,accel_z
1288.662536,-10510.924376,-1332.370696,4443.353888
1288.662857,-8956.491898,-1776.494261,2604.724693
1288.663178,-8956.491898,0.000000,2298.286494
1288.663498,-9400.615463,2294.638420,1915.238745
1288.663819,-9474.636058,4219.173869,1991.848295
1288.664140,-10658.965565,4219.173869,995.924147
1288.664461,-10066.800811,4589.276840,-153.219100
1288.664781,-9992.780217,4367.215058,-1302.362347
1288.665102,-11103.089130,4367.215058,689.485948
1288.665423,-11843.295072,2886.803174,2451.505594
1288.665744,-10510.924376,1554.432478,2068.457845
1288.666064,-9252.574275,296.082377,0.000000
1288.666385,-8808.450710,444.123565,-536.266849
1288.666706,-8068.244768,148.041188,229.828649
1288.667027,-8808.450710,-370.102971,919.314598
1288.667347,-8586.388927,666.185348,-689.485948
1288.667668,-7698.141797,2368.659014,-229.828649
1288.667989,-10362.883188,2072.576638,1072.533697
1288.668311,-9252.574275,814.226536,1685.410096
1288.668632,-9770.718434,-444.123565,-995.924147
1288.668953,-10288.862594,888.247130,-1378.971896
1288.669273,-8808.450710,2072.576638,-3217.601092
1288.669594,-9918.759623,2590.720797,-2145.067394
1288.669915,-9326.594869,1998.556043,-2757.943793
1288.670235,-9400.615463,2738.761985,-4136.915689
1288.670556,-10807.006753,3034.844362,-1762.019645
1288.670877,-10362.883188,518.144159,-766.095498
1288.671198,-10140.821405,-1998.556043,-1072.533697
1288.671518,-11621.233289,-1554.432478,-995.924147
1288.671839,-9474.636058,-1184.329507,-1072.533697
1288.672160,-8808.450710,-592.164754,-1378.971896
1288.672481,-8068.244768,518.144159,-1762.019645
1288.672801,-7994.224174,1850.514855,-2298.286494
1288.673122,-9178.553681,1628.453072,-766.095498
1288.673443,-10288.862594,740.205942,842.705048
1288.673763,-9252.574275,-1110.308913,459.657299
1288.674084,-9844.739029,-2146.597232,153.219100
1288.674405,-10732.986159,-1258.350101,1991.848295
1288.674726,-11251.130318,-592.164754,2987.772442
1288.675046,-10584.944971,-370.102971,2451.505594
1288.675367,-10140.821405,814.226536,1915.238745
1288.675688,-9622.677246,1702.473667,2681.334243
1288.676009,-10214.842000,296.082377,2834.553343
1288.676329,-9474.636058,-1036.288319,2987.772442
1288.676650,-7994.224174,-1850.514855,1149.143247
1288.676971,-8586.388927,-1184.329507,1149.143247
1288.677291,-8660.409521,-1850.514855,1991.848295
1288.677612,-9030.512492,-1924.535449,2757.943793
1288.677933,-9326.594869,-296.082377,2987.772442
1288.678254,-9844.739029,-518.144159,3600.648841
1288.678574,-9992.780217,-740.205942,3217.601092
1288.678895,-9770.718434,-1776.494261,2451.505594
1288.679216,-9696.697840,-1184.329507,1991.848295
1288.679537,-9770.718434,0.000000,2528.115143
1288.679857,-9770.718434,1110.308913,2757.943793
1288.680178,-10658.965565,-2220.617826,2374.896044
1288.680499,-9474.636058,-962.267725,2451.505594
1288.680819,-11843.295072,-1702.473667,3140.991542
1288.681140,-10658.965565,-1184.329507,4290.134789
1288.681461,-9696.697840,-2072.576638,2987.772442
1288.681782,-9844.739029,-2368.659014,2145.067394
1288.682102,-7550.100608,-1924.535449,-306.438199
1288.682423,-7846.182985,-1702.473667,-689.485948
1288.682744,-8438.347739,-148.041188,-536.266849
1288.683065,-8808.450710,-518.144159,76.609550
1288.683385,-9474.636058,-1036.288319,383.047749
1288.683706,-9400.615463,-1850.514855,-153.219100
1288.684027,-9918.759623,-1406.391290,459.657299
1288.684347,-11103.089130,0.000000,1455.581446
1288.684668,-11177.109724,296.082377,1378.971896
1288.684989,-9844.739029,666.185348,306.438199
1288.685310,-9622.677246,814.226536,-1149.143247
1288.685630,-10066.800811,962.267725,-766.095498
1288.685951,-9696.697840,-518.144159,-459.657299
1288.686272,-9030.512492,-1924.535449,-1072.533697
1288.686593,-8808.450710,-2368.659014,-1915.238745
1288.686913,-7846.182985,-1776.494261,-1225.752797
1288.687234,-9104.533087,444.123565,76.609550
1288.687555,-9400.615463,1628.453072,919.314598
1288.687875,-9696.697840,1628.453072,2221.676944
1288.688196,-10807.006753,0.000000,2374.896044
1288.688517,-9992.780217,-1406.391290,1915.238745
1288.688838,-10066.800811,-3034.844362,689.485948
1288.689158,-9622.677246,-370.102971,842.705048
1288.689479,-9474.636058,518.144159,842.705048
1288.689800,-8734.430116,1702.473667,612.876398
1288.690121,-8290.306550,2220.617826,0.000000
1288.690441,-9770.718434,814.226536,76.609550
1288.690762,-10214.842000,370.102971,919.314598
1288.691083,-11399.171507,-1036.288319,1838.629195
1288.691403,-9992.780217,-1406.391290,1915.238745
1288.691724,-10140.821405,-1184.329507,2068.457845
1288.692045,-10140.821405,-666.185348,2757.943793
1288.692366,-9548.656652,74.020594,4290.134789
1288.692686,-9770.718434,0.000000,1915.238745
1288.693007,-9622.677246,888.247130,2528.115143
1288.693328,-9696.697840,74.020594,1149.143247
1288.693649,-9178.553681,-296.082377,1378.971896
1288.693969,-8956.491898,-296.082377,1149.143247
1288.694290,-9474.636058,296.082377,1455.581446
1288.694611,-9622.677246,0.000000,1915.238745
1288.694931,-9770.718434,0.000000,1838.629195
1288.695252,-9400.615463,370.102971,3217.601092
1288.695573,-10214.842000,962.267725,2451.505594
1288.695894,-10584.944971,296.082377,2987.772442
1288.696214,-9474.636058,-370.102971,2221.676944
1288.696535,-9474.636058,-1184.329507,842.705048
1288.696856,-9844.739029,-1184.329507,842.705048
1288.697177,-8734.430116,0.000000,1149.143247
1288.697497,-8734.430116,0.000000,536.266849
1288.697818,-9030.512492,1702.473667,1302.362347
1288.698139,-10214.842000,1110.308913,1302.362347
1288.698459,-9252.574275,-370.102971,689.485948
1288.698780,-8956.491898,-1480.411884,0.000000
1288.699101,-9104.533087,-1184.329507,-612.876398
1288.699422,-9918.759623,-222.061783,1225.752797
1288.699742,-9548.656652,-740.205942,306.438199
1288.700063,-9326.594869,148.041188,0.000000
1288.700384,-9622.677246,666.185348,536.266849
1288.700705,-10140.821405,74.020594,1532.190996
1288.701025,-10066.800811,-1036.288319,1072.533697
1288.701346,-10140.821405,-1924.535449,0.000000
1288.701667,-9844.739029,-1628.453072,-459.657299
1288.701987,-9474.636058,-1110.308913,306.438199
1288.702308,-8956.491898,-1332.370696,842.705048
1288.702629,-8956.491898,-1258.350101,995.924147
1288.702950,-9770.718434,-444.123565,1302.362347
1288.703270,-9474.636058,-962.267725,1072.533697
1288.703591,-9178.553681,-1554.432478,1072.533697
1288.703912,-8956.491898,-1702.473667,459.657299
1288.704233,-9548.656652,-666.185348,995.924147
1288.704553,-9548.656652,0.000000,1838.629195
1288.704874,-9104.533087,-370.102971,2757.943793
1288.705195,-9178.553681,296.082377,1378.971896
1288.705515,-10807.006753,740.205942,1532.190996
1288.705836,-10510.924376,444.123565,2221.676944
1288.706157,-10288.862594,-370.102971,2068.457845
1288.706478,-9622.677246,-370.102971,1608.800546
1288.706798,-10362.883188,-518.144159,1378.971896
1288.707119,-9400.615463,-222.061783,1455.581446
1288.707440,-9178.553681,74.020594,1762.019645
1288.707761,-10214.842000,0.000000,1991.848295
1288.708081,-9770.718434,-1110.308913,2298.286494
1288.708402,-9252.574275,-2368.659014,1302.362347
1288.708723,-9474.636058,-2590.720797,306.438199
1288.709043,-9474.636058,-666.185348,3600.648841
1288.709364,-10288.862594,444.123565,2145.067394
1288.709685,-9252.574275,-222.061783,995.924147
1288.710006,-9104.533087,-296.082377,0.000000
1288.710326,-9844.739029,0.000000,383.047749
1288.710647,-10658.965565,370.102971,1532.190996
1288.710968,-10807.006753,-814.226536,2145.067394
1288.711289,-9622.677246,-814.226536,995.924147
1288.711609,-9770.718434,-444.123565,0.000000
1288.711930,-9992.780217,0.000000,-229.828649
1288.712251,-8956.491898,74.020594,689.485948
1288.712571,-9178.553681,0.000000,1225.752797
1288.712892,-9770.718434,-592.164754,1991.848295
1288.713213,-10288.862594,-1554.432478,1532.190996
1288.713534,-9030.512492,-2368.659014,1608.800546
1288.713854,-8956.491898,-2220.617826,1072.533697
1288.714175,-9474.636058,-740.205942,1072.533697
1288.714496,-8956.491898,444.123565,1072.533697
1288.714817,-8808.450710,666.185348,76.609550
1288.715137,-9178.553681,1850.514855,76.609550
1288.715458,-10066.800811,1406.391290,842.705048
1288.715779,-10140.821405,666.185348,1685.410096
1288.716099,-9844.739029,-148.041188,689.485948
1288.716420,-10140.821405,-444.123565,229.828649
1288.716741,-10288.862594,-518.144159,612.876398
1288.717062,-9474.636058,0.000000,766.095498
1288.717382,-9770.718434,0.000000,2221.676944
1288.717703,-9992.780217,962.267725,919.314598
1288.718024,-9622.677246,1258.350101,2298.286494
1288.718345,-10288.862594,-1332.370696,842.705048
1288.718665,-8512.368333,-2146.597232,76.609550
1288.718986,-10066.800811,-2368.659014,-1149.143247
1288.719307,-9104.533087,74.020594,229.828649
1288.719627,-9844.739029,-296.082377,0.000000
1288.719948,-10066.800811,1332.370696,1302.362347
1288.720269,-11177.109724,592.164754,1225.752797
1288.720590,-11399.171507,296.082377,1378.971896
1288.720910,-10732.986159,0.000000,842.705048
1288.721231,-9992.780217,222.061783,383.047749
1288.721552,-9770.718434,444.123565,-612.876398
1288.721873,-7994.224174,1036.288319,-919.314598
1288.722193,-8956.491898,814.226536,-536.266849
1288.722514,-7846.182985,-370.102971,229.828649
1288.722835,-9400.615463,-296.082377,1225.752797
1288.723155,-10732.986159,-740.205942,3140.991542
1288.723476,-8882.471304,-1480.411884,1455.581446
1288.723797,-9548.656652,-592.164754,2834.553343
1288.724118,-9918.759623,222.061783,2987.772442
1288.724438,-8586.388927,1554.432478,2374.896044
1288.724759,-9104.533087,-222.061783,1838.629195
1288.725080,-7920.203579,740.205942,306.438199
1288.725401,-9104.533087,1702.473667,919.314598
1288.725721,-9104.533087,-888.247130,3370.820191
1288.726042,-9178.553681,-296.082377,1302.362347
1288.726363,-9770.718434,-222.061783,1455.581446
1288.726683,-9770.718434,-888.247130,1608.800546
1288.727004,-9030.512492,-888.247130,1915.238745
1288.727325,-9918.759623,-1332.370696,2911.162892
1288.727646,-10288.862594,-1924.535449,3447.429741
1288.727966,-9474.636058,-1998.556043,2987.772442
1288.728287,-9178.553681,-3404.947333,1838.629195
1288.728608,-8438.347739,-3478.967927,536.266849
1288.728929,-8660.409521,-888.247130,612.876398
1288.729249,-9178.553681,-296.082377,612.876398
1288.729570,-8956.491898,222.061783,76.609550
1288.729891,-9104.533087,666.185348,-919.314598
1288.730211,-10955.047942,666.185348,1072.533697
1288.730532,-11399.171507,296.082377,1915.238745
1288.730853,-10584.944971,-444.123565,1455.581446
1288.731174,-10288.862594,-888.247130,459.657299
1288.731494,-10066.800811,-148.041188,-383.047749
1288.731815,-9474.636058,-370.102971,-1149.143247
1288.732136,-8216.285956,1554.432478,383.047749
1288.732457,-10658.965565,-1628.453072,306.438199
1288.732777,-8438.347739,222.061783,1838.629195
1288.733098,-11547.212695,-2146.597232,919.314598
1288.733419,-10140.821405,-1850.514855,1991.848295
1288.733739,-9400.615463,-2294.638420,1455.581446
1288.734060,-11547.212695,-1184.329507,2374.896044
1288.734381,-9178.553681,-370.102971,842.705048
1288.734702,-7624.121203,-370.102971,-1915.238745
1288.735022,-10510.924376,1998.556043,995.924147
1288.735343,-8660.409521,1406.391290,-306.438199
1288.735664,-10288.862594,1258.350101,-383.047749
1288.735985,-9400.615463,0.000000,383.047749
1288.736305,-8660.409521,-888.247130,-1072.533697
1288.736626,-10510.924376,-296.082377,612.876398
1288.736947,-10362.883188,518.144159,2681.334243
1288.737267,-9030.512492,-370.102971,1838.629195
1288.737588,-10658.965565,-148.041188,2298.286494
1288.737909,-9770.718434,-1332.370696,2298.286494
1288.738230,-8438.347739,-2220.617826,1149.143247
1288.738550,-9030.512492,-3330.926739,689.485948
1288.738871,-7994.224174,-2146.597232,612.876398
1288.739192,-8808.450710,-1110.308913,1378.971896
1288.739513,-9252.574275,-814.226536,1072.533697
1288.739833,-8808.450710,1480.411884,1762.019645
1288.740154,-10362.883188,1406.391290,1915.238745
1288.740475,-11251.130318,888.247130,2221.676944
1288.740795,-10510.924376,814.226536,2145.067394
1288.741116,-9844.739029,-74.020594,842.705048
1288.741437,-10436.903782,0.000000,842.705048
1288.741758,-9474.636058,592.164754,842.705048
1288.742078,-9104.533087,592.164754,842.705048
1288.742399,-9696.697840,740.205942,1991.848295
1288.742720,-9992.780217,518.144159,2834.553343
1288.743041,-11177.109724,-1258.350101,3677.258390
1288.743361,-10288.862594,-1850.514855,3064.381992
1288.743682,-9474.636058,-1258.350101,1991.848295
1288.744003,-8882.471304,148.041188,1915.238745
1288.744323,-8660.409521,888.247130,995.924147
1288.744644,-8364.327145,1628.453072,0.000000
1288.744965,-8808.450710,1850.514855,-842.705048
1288.745286,-9400.615463,1554.432478,842.705048
1288.745606,-10362.883188,592.164754,-153.219100
1288.745927,-9696.697840,222.061783,-76.609550
1288.746248,-10658.965565,370.102971,76.609550
1288.746569,-10288.862594,148.041188,1072.533697
1288.746889,-10510.924376,-814.226536,842.705048
1288.747210,-9696.697840,-666.185348,919.314598
1288.747531,-9548.656652,-370.102971,1608.800546
1288.747851,-9252.574275,-1776.494261,1149.143247
1288.748172,-8808.450710,-2886.803174,0.000000
1288.748493,-8438.347739,-2146.597232,0.000000
1288.748814,-8734.430116,-1258.350101,1149.143247
1288.749134,-9474.636058,-1924.535449,1378.971896
1288.749455,-8660.409521,-1702.473667,1378.971896
1288.749776,-9548.656652,-370.102971,995.924147
1288.750097,-10658.965565,1628.453072,1762.019645
1288.750417,-11325.150913,1998.556043,3140.991542
1288.750738,-10288.862594,-444.123565,1762.019645
1288.751059,-8956.491898,-1036.288319,-1378.971896
1288.751379,-9178.553681,-814.226536,-1225.752797
1288.751700,-8586.388927,-740.205942,-383.047749
1288.752021,-8882.471304,0.000000,919.314598
1288.752342,-9622.677246,444.123565,1685.410096
1288.752662,-9770.718434,-296.082377,2221.676944
1288.752983,-10658.965565,-1702.473667,3064.381992
1288.753304,-9696.697840,-3034.844362,2451.505594
1288.753625,-9474.636058,-2442.679609,1991.848295
1288.753945,-9548.656652,-740.205942,2145.067394
1288.754266,-8586.388927,-962.267725,1991.848295
1288.754587,-8512.368333,-740.205942,536.266849
1288.754907,-8142.265362,-148.041188,0.000000
1288.755228,-9918.759623,296.082377,766.095498
1288.755549,-9992.780217,1406.391290,1532.190996
1288.755870,-10584.944971,148.041188,766.095498
1288.756190,-10436.903782,1480.411884,842.705048
1288.756511,-10584.944971,1184.329507,153.219100
1288.756832,-9992.780217,666.185348,842.705048
1288.757153,-10658.965565,444.123565,2145.067394
1288.757473,-10658.965565,-740.205942,1685.410096
1288.757794,-9474.636058,-1110.308913,1302.362347
1288.758115,-9918.759623,-2368.659014,995.924147
1288.758435,-8660.409521,-1998.556043,612.876398
1288.758756,-9548.656652,-740.205942,306.438199
1288.759077,-9400.615463,0.000000,612.876398
1288.759398,-9030.512492,222.061783,153.219100
1288.759718,-9474.636058,370.102971,153.219100
1288.760039,-10436.903782,592.164754,1532.190996
1288.760360,-10881.027347,-148.041188,1608.800546
1288.760681,-10066.800811,-1036.288319,689.485948
1288.761001,-9474.636058,-814.226536,-383.047749
1288.761322,-9844.739029,148.041188,-689.485948
1288.761643,-9474.636058,888.247130,612.876398
1288.761963,-9326.594869,444.123565,919.314598
1288.762284,-8882.471304,222.061783,1225.752797
1288.762605,-9992.780217,-1258.350101,1072.533697
1288.762926,-9844.739029,-2072.576638,1838.629195
1288.763246,-8956.491898,-2664.741391,1455.581446
1288.763567,-9696.697840,-2664.741391,1762.019645
1288.763888,-9104.533087,-1406.391290,1915.238745
1288.764209,-8512.368333,-1258.350101,995.924147
1288.764529,-8142.265362,-296.082377,229.828649
1288.764850,-9178.553681,1480.411884,2451.505594
1288.765171,-10140.821405,1480.411884,1378.971896
1288.765491,-9474.636058,814.226536,1149.143247
1288.765812,-9030.512492,-444.123565,0.000000
1288.766133,-9770.718434,-1110.308913,0.000000
1288.766454,-9844.739029,592.164754,1149.143247
1288.766774,-10288.862594,444.123565,1225.752797
1288.767095,-9548.656652,1850.514855,1225.752797
1288.767416,-10436.903782,1998.556043,1608.800546
1288.767737,-10140.821405,814.226536,2145.067394
1288.768057,-10066.800811,-2072.576638,1608.800546
1288.768378,-8956.491898,-2146.597232,842.705048
1288.768699,-9770.718434,-1110.308913,459.657299
1288.769019,-8882.471304,-222.061783,842.705048
1288.769340,-7772.162391,-666.185348,842.705048
1288.769661,-8882.471304,592.164754,1149.143247
1288.769982,-9992.780217,1258.350101,1149.143247
1288.770302,-11029.068536,148.041188,1762.019645
1288.770623,-10214.842000,74.020594,2911.162892
1288.770944,-10510.924376,370.102971,1302.362347
1288.771265,-11029.068536,740.205942,919.314598
1288.771585,-9992.780217,1036.288319,1532.190996
1288.771906,-9400.615463,814.226536,1225.752797
1288.772227,-9548.656652,370.102971,2451.505594
1288.772548,-10436.903782,0.000000,2298.286494
1288.772868,-9992.780217,-1184.329507,1991.848295
1288.773189,-9030.512492,-1628.453072,842.705048
1288.773510,-8438.347739,-1110.308913,766.095498
1288.773831,-8808.450710,-370.102971,1685.410096
1288.774151,-9178.553681,-1184.329507,1532.190996
1288.774472,-8364.327145,-888.247130,612.876398
1288.774793,-9104.533087,-148.041188,766.095498
1288.775114,-10140.821405,740.205942,2451.505594
1288.775434,-10066.800811,-592.164754,2451.505594
1288.775755,-9326.594869,-1258.350101,1532.190996
1288.776076,-9696.697840,-962.267725,383.047749
1288.776396,-9030.512492,0.000000,612.876398
1288.776717,-9474.636058,1036.288319,842.705048
1288.777038,-9770.718434,444.123565,1838.629195
1288.777359,-9770.718434,-518.144159,1378.971896
1288.777679,-9622.677246,-1702.473667,995.924147
1288.778000,-8882.471304,-3034.844362,-459.657299
1288.778321,-8734.430116,-1924.535449,0.000000
1288.778642,-9918.759623,-1036.288319,1455.581446
1288.778962,-8882.471304,-370.102971,1685.410096
1288.779283,-9252.574275,-592.164754,995.924147
1288.779604,-9252.574275,-592.164754,-229.828649
1288.779925,-9696.697840,370.102971,229.828649
1288.780245,-10584.944971,74.020594,1685.410096
1288.780566,-10362.883188,-444.123565,459.657299
1288.780887,-9548.656652,-740.205942,76.609550
1288.781208,-9992.780217,-962.267725,-612.876398
1288.781528,-9400.615463,-962.267725,153.219100
1288.781849,-9992.780217,-148.041188,995.924147
1288.782170,-10066.800811,-222.061783,2068.457845
1288.782490,-10140.821405,-666.185348,1302.362347
1288.782811,-9918.759623,-1480.411884,1225.752797
1288.783132,-9548.656652,-2072.576638,459.657299
1288.783453,-10140.821405,-1776.494261,1225.752797
1288.783773,-9844.739029,-888.247130,1532.190996
1288.784094,-9844.739029,-518.144159,1072.533697
1288.784415,-9104.533087,148.041188,153.219100
1288.784736,-10807.006753,1406.391290,1455.581446
1288.785056,-10436.903782,2368.659014,2604.724693
1288.785377,-10658.965565,444.123565,2451.505594
1288.785698,-9030.512492,-888.247130,0.000000
1288.786019,-8808.450710,0.000000,-689.485948
1288.786339,-8882.471304,-740.205942,-689.485948
1288.786660,-8290.306550,0.000000,76.609550
1288.786981,-8808.450710,74.020594,919.314598
1288.787302,-9696.697840,-222.061783,689.485948
1288.787622,-9696.697840,518.144159,1225.752797
1288.787943,-10658.965565,-1184.329507,1915.238745
1288.788264,-10214.842000,-444.123565,3524.039291
1288.788585,-10288.862594,-1036.288319,2834.553343
1288.788905,-10510.924376,-962.267725,2681.334243
1288.789226,-8734.430116,-1702.473667,1378.971896
1288.789547,-8512.368333,-888.247130,1762.019645
1288.789867,-9918.759623,-518.144159,2451.505594
1288.790188,-9178.553681,74.020594,1685.410096
1288.790509,-9178.553681,148.041188,536.266849
1288.790830,-8956.491898,444.123565,0.000000
1288.791150,-9400.615463,666.185348,0.000000
1288.791471,-9918.759623,444.123565,842.705048
1288.791792,-9030.512492,666.185348,842.705048
1288.792113,-9844.739029,888.247130,1149.143247
1288.792433,-10362.883188,666.185348,1378.971896
1288.792754,-10066.800811,296.082377,1532.190996
1288.793075,-10140.821405,444.123565,1225.752797
1288.793396,-10362.883188,-444.123565,1072.533697
1288.793716,-9400.615463,-148.041188,536.266849
1288.794037,-8956.491898,-1184.329507,0.000000
1288.794358,-8438.347739,-666.185348,-536.266849
1288.794679,-9326.594869,0.000000,612.876398
1288.794999,-9844.739029,370.102971,1532.190996
1288.795320,-9918.759623,-592.164754,1072.533697
1288.795641,-9474.636058,-888.247130,-229.828649
1288.795962,-10140.821405,-518.144159,0.000000
1288.796282,-9844.739029,370.102971,0.000000
1288.796603,-9622.677246,1184.329507,383.047749
1288.796924,-9474.636058,1110.308913,612.876398
1288.797244,-9474.636058,592.164754,0.000000
1288.797565,-9844.739029,-296.082377,1302.362347
1288.797886,-10066.800811,-1628.453072,612.876398
1288.798207,-9622.677246,-1258.350101,612.876398
1288.798527,-10066.800811,0.000000,995.924147
1288.798848,-9252.574275,592.164754,1455.581446
1288.799169,-8660.409521,74.020594,1225.752797
1288.799490,-9400.615463,-888.247130,1225.752797
1288.799810,-9474.636058,-666.185348,1225.752797
1288.800131,-9770.718434,-1554.432478,1991.848295
1288.800452,-9030.512492,-1480.411884,1685.410096
1288.800773,-9474.636058,-814.226536,1225.752797
1288.801093,-10140.821405,74.020594,766.095498
1288.801414,-9474.636058,518.144159,459.657299
1288.801735,-9400.615463,518.144159,1302.362347
1288.802056,-9696.697840,-370.102971,1685.410096
1288.802376,-9844.739029,-740.205942,1608.800546
1288.802697,-9622.677246,-1554.432478,1532.190996
1288.803018,-8512.368333,-1776.494261,766.095498
1288.803338,-8956.491898,-1184.329507,842.705048
1288.803659,-9548.656652,-814.226536,1838.629195
1288.803980,-9178.553681,-814.226536,1608.800546
1288.804301,-9030.512492,-888.247130,1685.410096
1288.804621,-10288.862594,-666.185348,2374.896044
1288.804942,-10732.986159,-814.226536,3064.381992
1288.805263,-10658.965565,-1406.391290,2987.772442
1288.805584,-10584.944971,-1036.288319,1302.362347
1288.805904,-10140.821405,-592.164754,689.485948
1288.806225,-9326.594869,-444.123565,229.828649
1288.806546,-8882.471304,0.000000,-536.266849
1288.806867,-9030.512492,666.185348,76.609550
1288.807187,-9918.759623,666.185348,536.266849
1288.807508,-10288.862594,-370.102971,1302.362347
1288.807829,-9622.677246,-1480.411884,995.924147
1288.808150,-10362.883188,-1628.453072,1685.410096
1288.808470,-10955.047942,-1332.370696,3217.601092
1288.808791,-10288.862594,-1406.391290,2528.115143
1288.809112,-9548.656652,-1480.411884,1072.533697
1288.809433,-8808.450710,0.000000,76.609550
1288.809753,-9178.553681,1332.370696,-766.095498
1288.810074,-9252.574275,1036.288319,536.266849
1288.810395,-8364.327145,-74.020594,-919.314598
1288.810715,-8512.368333,-370.102971,-1762.019645
1288.811036,-9474.636058,-1184.329507,-1762.019645
1288.811357,-8882.471304,-444.123565,-459.657299
1288.811678,-9844.739029,222.061783,766.095498
1288.811998,-10362.883188,296.082377,1608.800546
1288.812319,-10362.883188,-592.164754,2374.896044
1288.812640,-10510.924376,-3627.009116,1532.190996
1288.812961,-8956.491898,-3034.844362,766.095498
1288.813281,-9992.780217,-2294.638420,459.657299
1288.813602,-9474.636058,-370.102971,612.876398
1288.813923,-8882.471304,1036.288319,2068.457845
1288.814244,-8290.306550,666.185348,-306.438199
1288.814564,-9104.533087,1332.370696,612.876398
1288.814885,-10881.027347,518.144159,2068.457845
1288.815206,-9844.739029,-296.082377,1608.800546
1288.815527,-9992.780217,-740.205942,1608.800546
1288.815847,-10066.800811,-296.082377,1455.581446
1288.816168,-9252.574275,148.041188,1225.752797
1288.816489,-9696.697840,296.082377,1225.752797
1288.816810,-9104.533087,888.247130,1302.362347
1288.817130,-10214.842000,148.041188,1685.410096
1288.817451,-9844.739029,-1036.288319,1915.238745
1288.817772,-9992.780217,-2516.700203,1072.533697
1288.818092,-8956.491898,-444.123565,1685.410096
1288.818413,-10584.944971,0.000000,2374.896044
1288.818734,-9918.759623,444.123565,2068.457845
1288.819055,-9030.512492,444.123565,1225.752797
1288.819375,-9474.636058,296.082377,689.485948
1288.819696,-10066.800811,888.247130,1532.190996
1288.820017,-10214.842000,0.000000,1838.629195
1288.820338,-9178.553681,-666.185348,766.095498
1288.820658,-8734.430116,222.061783,459.657299
1288.820979,-9474.636058,518.144159,1072.533697
1288.821300,-9474.636058,814.226536,1608.800546
1288.821621,-9400.615463,666.185348,1915.238745
1288.821941,-10214.842000,222.061783,1685.410096
1288.822262,-9770.718434,-148.041188,2451.505594
1288.822583,-10140.821405,-1332.370696,1915.238745
1288.822904,-9104.533087,-1924.535449,1608.800546
1288.823224,-9326.594869,-814.226536,459.657299
1288.823545,-9104.533087,-370.102971,1149.143247
1288.823866,-8512.368333,-444.123565,229.828649
1288.824186,-8734.430116,74.020594,153.219100
1288.824507,-9252.574275,740.205942,76.609550
1288.824828,-10066.800811,814.226536,1378.971896
1288.825149,-9696.697840,-444.123565,1455.581446
1288.825469,-9474.636058,-888.247130,1149.143247
1288.825790,-10066.800811,-1110.308913,842.705048
1288.826111,-9400.615463,-666.185348,995.924147
1288.826432,-9400.615463,-148.041188,2374.896044
1288.826752,-9622.677246,-518.144159,1532.190996
1288.827073,-9400.615463,-666.185348,1072.533697
1288.827394,-9770.718434,-1924.535449,842.705048
1288.827715,-9326.594869,-1628.453072,536.266849
1288.828035,-9474.636058,-1480.411884,229.828649
1288.828356,-9844.739029,-1110.308913,689.485948
1288.828677,-9326.594869,-1036.288319,842.705048
1288.828998,-9104.533087,-888.247130,-536.266849
1288.829318,-9622.677246,888.247130,-383.047749
1288.829639,-10584.944971,1554.432478,995.924147
1288.829960,-10732.986159,666.185348,1838.629195
1288.830281,-9622.677246,-888.247130,1072.533697
1288.830601,-10288.862594,-1406.391290,-229.828649
1288.830922,-9326.594869,-1332.370696,153.219100
1288.831243,-9548.656652,-1406.391290,919.314598
1288.831563,-9030.512492,-296.082377,1915.238745
1288.831884,-9474.636058,-740.205942,1532.190996
1288.832205,-9474.636058,-1110.308913,1838.629195
1288.832526,-9400.615463,-1998.556043,1378.971896
1288.832846,-9030.512492,-2072.576638,919.314598
1288.833167,-9918.759623,-1332.370696,1455.581446
1288.833488,-9474.636058,-740.205942,919.314598
1288.833809,-8512.368333,-148.041188,1149.143247
1288.834129,-9400.615463,74.020594,459.657299
1288.834450,-9696.697840,1850.514855,1302.362347
1288.834771,-10955.047942,370.102971,2451.505594
1288.835092,-9844.739029,1332.370696,1225.752797
1288.835412,-9992.780217,518.144159,995.924147
1288.835733,-9770.718434,148.041188,842.705048
1288.836054,-9770.718434,592.164754,1378.971896
1288.836375,-9252.574275,444.123565,1455.581446
1288.836695,-9474.636058,148.041188,1608.800546
1288.837016,-9696.697840,0.000000,1991.848295
1288.837337,-10066.800811,-1258.350101,1915.238745
1288.837657,-9474.636058,-2146.597232,1455.581446
1288.837978,-9548.656652,-1036.288319,1225.752797
1288.838299,-10214.842000,0.000000,1532.190996
1288.838620,-10140.821405,-148.041188,1302.362347
1288.838940,-9844.739029,0.000000,2068.457845
1288.839261,-9844.739029,740.205942,383.047749
1288.839582,-11399.171507,1036.288319,1608.800546
1288.839903,-10955.047942,0.000000,1838.629195
1288.840223,-9622.677246,-1110.308913,383.047749
1288.840544,-8808.450710,0.000000,-842.705048
1288.840865,-9770.718434,370.102971,-1608.800546
1288.841186,-7476.080014,592.164754,-383.047749
1288.841506,-8512.368333,370.102971,-306.438199
1288.841827,-8808.450710,1258.350101,229.828649
1288.842148,-9178.553681,-740.205942,842.705048
1288.842469,-9400.615463,-1184.329507,842.705048
1288.842789,-9622.677246,-444.123565,1072.533697
1288.843110,-8660.409521,2516.700203,2911.162892
1288.843431,-12805.562797,-1850.514855,2528.115143
1288.843752,-6217.729913,740.205942,1302.362347
1288.844072,-10658.965565,-888.247130,-689.485948
