#time,accel_x,accel_y,accel_z
744.724770,-9474.636058,0.000000,1685.410096
744.725091,-9548.656652,0.000000,1838.629195
744.725412,-9844.739029,-222.061783,2221.676944
744.725733,-9474.636058,0.000000,1762.019645
744.726053,-9400.615463,222.061783,1608.800546
744.726374,-9548.656652,296.082377,1455.581446
744.726695,-9474.636058,296.082377,1685.410096
744.727015,-9400.615463,0.000000,1302.362347
744.727336,-9548.656652,148.041188,1072.533697
744.727657,-9326.594869,0.000000,919.314598
744.727977,-9548.656652,148.041188,1072.533697
744.728298,-9622.677246,370.102971,459.657299
744.728619,-9548.656652,0.000000,919.314598
744.728939,-9696.697840,0.000000,459.657299
744.729260,-9696.697840,0.000000,76.609550
744.729581,-10066.800811,444.123565,766.095498
744.729901,-9696.697840,-222.061783,383.047749
744.730222,-9622.677246,-296.082377,459.657299
744.730543,-9548.656652,-148.041188,459.657299
744.730863,-9548.656652,-296.082377,536.266849
744.731184,-9844.739029,-370.102971,459.657299
744.731505,-9696.697840,-296.082377,612.876398
744.731825,-9696.697840,-518.144159,459.657299
744.732146,-9622.677246,-444.123565,766.095498
744.732467,-9548.656652,-1554.432478,-153.219100
744.732787,-9844.739029,-518.144159,383.047749
744.733108,-9770.718434,-740.205942,306.438199
744.733429,-9548.656652,-592.164754,0.000000
744.733749,-9696.697840,-518.144159,-383.047749
744.734070,-9548.656652,-740.205942,459.657299
744.734391,-9770.718434,-592.164754,766.095498
744.734711,-9696.697840,-518.144159,1072.533697
744.735032,-9548.656652,-740.205942,1455.581446
744.735353,-9622.677246,-888.247130,1225.752797
744.735673,-9548.656652,-740.205942,1302.362347
744.735994,-9770.718434,-814.226536,1532.190996
744.736315,-9770.718434,-666.185348,1608.800546
744.736635,-9178.553681,-814.226536,1149.143247
744.736956,-9474.636058,-888.247130,1455.581446
744.737277,-9326.594869,-888.247130,1455.581446
744.737597,-9252.574275,-888.247130,1532.190996
744.737918,-9474.636058,-1036.288319,1225.752797
744.738239,-9474.636058,-888.247130,1532.190996
744.738559,-9696.697840,-888.247130,1532.190996
744.738880,-9622.677246,-962.267725,1149.143247
744.739201,-9548.656652,-814.226536,842.705048
744.739521,-9622.677246,-444.123565,612.876398
744.739842,-9696.697840,-444.123565,1072.533697
744.740163,-9548.656652,-370.102971,1685.410096
744.740483,-9992.780217,-666.185348,1378.971896
744.740804,-9548.656652,0.000000,1072.533697
744.741125,-9770.718434,-666.185348,1762.019645
744.741446,-9622.677246,-370.102971,1685.410096
744.741766,-9918.759623,0.000000,1532.190996
744.742087,-10066.800811,1776.494261,1225.752797
744.742408,-9474.636058,222.061783,1455.581446
744.742728,-9622.677246,148.041188,1149.143247
744.743049,-9622.677246,74.020594,842.705048
744.743370,-9474.636058,370.102971,1302.362347
744.743690,-9474.636058,444.123565,1378.971896
744.744011,-9770.718434,592.164754,1378.971896
744.744332,-9770.718434,222.061783,1685.410096
744.744652,-9622.677246,74.020594,1455.581446
744.744973,-10214.842000,444.123565,1455.581446
744.745294,-9918.759623,518.144159,1532.190996
744.745614,-9622.677246,296.082377,1838.629195
744.745935,-9474.636058,222.061783,1455.581446
744.746256,-9474.636058,370.102971,1685.410096
744.746576,-9178.553681,148.041188,1608.800546
744.746897,-9400.615463,222.061783,1455.581446
744.747218,-9400.615463,74.020594,1225.752797
744.747538,-9252.574275,74.020594,919.314598
744.747859,-9474.636058,0.000000,536.266849
744.748180,-9474.636058,148.041188,536.266849
744.748500,-9548.656652,222.061783,842.705048
744.748821,-9400.615463,0.000000,383.047749
744.749141,-9622.677246,-518.144159,-306.438199
744.749462,-9770.718434,0.000000,536.266849
744.749783,-9622.677246,-444.123565,689.485948
744.750103,-9474.636058,-148.041188,612.876398
744.750424,-9770.718434,-370.102971,1149.143247
744.750745,-9548.656652,-518.144159,689.485948
744.751065,-9474.636058,-518.144159,689.485948
744.751386,-9548.656652,-444.123565,306.438199
744.751707,-9548.656652,-518.144159,306.438199
744.752027,-9474.636058,-222.061783,229.828649
744.752348,-9622.677246,-444.123565,612.876398
744.752669,-9474.636058,-370.102971,0.000000
744.752989,-9844.739029,-296.082377,536.266849
744.753310,-9474.636058,-814.226536,0.000000
744.753631,-9992.780217,-666.185348,612.876398
744.753951,-9918.759623,-370.102971,995.924147
744.754272,-9918.759623,-814.226536,612.876398
744.754593,-9992.780217,-740.205942,995.924147
744.754913,-9770.718434,-814.226536,1378.971896
744.755234,-9474.636058,-740.205942,1302.362347
744.755555,-9622.677246,-444.123565,995.924147
744.755875,-9548.656652,-962.267725,1378.971896
744.756196,-10658.965565,-222.061783,1149.143247
744.756517,-9696.697840,-888.247130,1302.362347
744.756837,-9622.677246,-814.226536,1455.581446
744.757158,-9770.718434,-592.164754,1455.581446
744.757479,-9474.636058,-666.185348,919.314598
744.757799,-9474.636058,-1036.288319,1225.752797
744.758120,-9548.656652,-1110.308913,919.314598
744.758441,-9770.718434,-962.267725,1072.533697
744.758761,-9622.677246,-1036.288319,995.924147
744.759082,-9696.697840,-888.247130,1072.533697
744.759403,-9548.656652,-1110.308913,766.095498
744.759723,-9548.656652,-740.205942,842.705048
744.760044,-9474.636058,-962.267725,919.314598
744.760365,-9104.533087,-962.267725,153.219100
744.760685,-9474.636058,-666.185348,1225.752797
744.761006,-9474.636058,-740.205942,1072.533697
744.761327,-9474.636058,-444.123565,1302.362347
744.761647,-9548.656652,-444.123565,1378.971896
744.761968,-9770.718434,0.000000,1762.019645
744.762289,-9770.718434,-370.102971,1149.143247
744.762609,-9474.636058,-296.082377,1302.362347
744.762930,-9474.636058,-370.102971,1225.752797
744.763251,-9474.636058,74.020594,1302.362347
744.763571,-9696.697840,0.000000,1072.533697
744.763892,-9622.677246,0.000000,1072.533697
744.764213,-9548.656652,148.041188,1225.752797
744.764533,-9696.697840,444.123565,1685.410096
744.764854,-8512.368333,0.000000,1455.581446
744.765175,-9770.718434,370.102971,1838.629195
744.765495,-9770.718434,370.102971,1608.800546
744.765816,-9696.697840,296.082377,1762.019645
744.766137,-9770.718434,444.123565,1532.190996
744.766457,-9474.636058,222.061783,1685.410096
744.766778,-9474.636058,296.082377,1762.019645
744.767099,-9548.656652,666.185348,1455.581446
744.767419,-9696.697840,370.102971,1762.019645
744.767740,-9474.636058,296.082377,2757.943793
744.768060,-9844.739029,148.041188,1149.143247
744.768381,-9770.718434,222.061783,1225.752797
744.768702,-9770.718434,74.020594,1225.752797
744.769022,-9770.718434,296.082377,842.705048
744.769343,-9400.615463,222.061783,919.314598
744.769664,-9770.718434,-74.020594,689.485948
744.769984,-9918.759623,0.000000,1149.143247
744.770305,-9844.739029,-222.061783,1072.533697
744.770626,-9474.636058,-222.061783,536.266849
744.770946,-8808.450710,-444.123565,1532.190996
744.771267,-9400.615463,-592.164754,612.876398
744.771588,-9548.656652,-518.144159,459.657299
744.771908,-9548.656652,-518.144159,459.657299
744.772229,-9474.636058,-666.185348,306.438199
744.772550,-9548.656652,-666.185348,229.828649
744.772870,-9400.615463,-592.164754,383.047749
744.773191,-9622.677246,-518.144159,0.000000
744.773512,-9474.636058,-444.123565,536.266849
744.773832,-9770.718434,-666.185348,-306.438199
744.774153,-9622.677246,-740.205942,153.219100
744.774474,-9622.677246,-740.205942,536.266849
744.774794,-9474.636058,-666.185348,842.705048
744.775115,-9696.697840,-518.144159,1225.752797
744.775436,-9622.677246,-518.144159,995.924147
744.775756,-9548.656652,-518.144159,1378.971896
744.776077,-9622.677246,-888.247130,1838.629195
744.776398,-9696.697840,-888.247130,1378.971896
744.776718,-9474.636058,-1036.288319,1302.362347
744.777039,-9548.656652,-518.144159,1838.629195
744.777360,-9622.677246,-740.205942,1225.752797
744.777680,-9474.636058,-740.205942,1225.752797
744.778001,-9844.739029,-1184.329507,2068.457845
744.778322,-9918.759623,-740.205942,1149.143247
744.778642,-9622.677246,-888.247130,919.314598
744.778963,-9622.677246,-1184.329507,919.314598
744.779284,-9844.739029,-888.247130,995.924147
744.779604,-9474.636058,-814.226536,1378.971896
744.779925,-9844.739029,-740.205942,1072.533697
744.780246,-9844.739029,-1036.288319,995.924147
744.780566,-9622.677246,-1110.308913,1455.581446
744.780887,-9548.656652,-814.226536,1532.190996
744.781208,-9622.677246,-962.267725,1532.190996
744.781528,-9252.574275,-592.164754,1838.629195
744.781849,-9770.718434,-592.164754,1762.019645
744.782170,-9548.656652,-370.102971,3600.648841
744.782490,-9622.677246,-296.082377,1838.629195
744.782811,-9770.718434,-74.020594,1455.581446
744.783132,-9474.636058,-222.061783,1225.752797
744.783452,-9622.677246,0.000000,1455.581446
744.783773,-10066.800811,740.205942,995.924147
744.784094,-9474.636058,-148.041188,1225.752797
744.784414,-9622.677246,0.000000,1455.581446
744.784735,-9622.677246,0.000000,1149.143247
744.785056,-9474.636058,0.000000,1608.800546
744.785376,-9252.574275,222.061783,1455.581446
744.785697,-9400.615463,222.061783,1378.971896
744.786018,-9548.656652,296.082377,1762.019645
744.786338,-9326.594869,444.123565,1455.581446
744.786659,-8660.409521,444.123565,1302.362347
744.786979,-9326.594869,148.041188,1302.362347
744.787300,-9474.636058,444.123565,766.095498
744.787621,-9400.615463,296.082377,919.314598
744.787941,-9474.636058,222.061783,842.705048
744.788262,-9474.636058,148.041188,1072.533697
744.788583,-9622.677246,74.020594,536.266849
744.788903,-9622.677246,0.000000,536.266849
744.789224,-9696.697840,0.000000,383.047749
744.789545,-9992.780217,0.000000,-153.219100
744.789865,-9844.739029,0.000000,689.485948
744.790186,-9918.759623,0.000000,842.705048
744.790507,-9548.656652,-222.061783,536.266849
744.790827,-9844.739029,-222.061783,1225.752797
744.791148,-9770.718434,-296.082377,689.485948
744.791469,-9548.656652,-74.020594,995.924147
744.791789,-9696.697840,-74.020594,459.657299
744.792110,-9622.677246,-148.041188,766.095498
744.792431,-9918.759623,0.000000,919.314598
744.792751,-9770.718434,-370.102971,536.266849
744.793072,-9622.677246,-518.144159,612.876398
744.793393,-9696.697840,-518.144159,612.876398
744.793713,-10288.862594,-222.061783,689.485948
744.794034,-9770.718434,-444.123565,689.485948
744.794355,-9770.718434,-296.082377,995.924147
744.794675,-9918.759623,-148.041188,1149.143247
744.794996,-9622.677246,296.082377,2681.334243
744.795317,-9548.656652,-740.205942,1072.533697
744.795637,-9622.677246,-814.226536,1072.533697
744.795958,-9622.677246,-740.205942,1532.190996
744.796279,-9474.636058,-740.205942,1378.971896
744.796599,-9696.697840,-740.205942,1302.362347
744.796920,-9474.636058,-666.185348,1302.362347
744.797241,-9474.636058,-666.185348,1302.362347
744.797561,-9474.636058,-592.164754,1532.190996
744.797882,-9844.739029,-888.247130,842.705048
744.798203,-9474.636058,-962.267725,1302.362347
744.798523,-9474.636058,-814.226536,1378.971896
744.798844,-9474.636058,-814.226536,1149.143247
744.799165,-9548.656652,-962.267725,1072.533697
744.799485,-9548.656652,-592.164754,1378.971896
744.799806,-9400.615463,-888.247130,842.705048
744.800127,-9474.636058,-814.226536,1149.143247
744.800447,-9622.677246,-814.226536,1378.971896
744.800768,-9400.615463,-1110.308913,1149.143247
744.801089,-9474.636058,-888.247130,1378.971896
744.801409,-9474.636058,-888.247130,995.924147
744.801730,-9474.636058,-888.247130,1072.533697
744.802051,-8660.409521,-740.205942,1149.143247
744.802371,-9844.739029,-148.041188,1149.143247
744.802692,-9474.636058,-518.144159,1149.143247
744.803013,-9548.656652,-370.102971,995.924147
744.803333,-9548.656652,-518.144159,-383.047749
744.803654,-9548.656652,-148.041188,919.314598
744.803975,-9844.739029,-222.061783,1302.362347
744.804295,-9622.677246,-222.061783,1072.533697
744.804616,-9548.656652,-296.082377,1149.143247
744.804937,-9622.677246,-296.082377,995.924147
744.805257,-9770.718434,-148.041188,1225.752797
744.805578,-9548.656652,148.041188,1455.581446
744.805898,-9696.697840,296.082377,1455.581446
744.806219,-10214.842000,370.102971,1838.629195
744.806540,-9770.718434,0.000000,1608.800546
744.806860,-9548.656652,370.102971,1915.238745
744.807181,-9400.615463,0.000000,1532.190996
744.807502,-9474.636058,74.020594,689.485948
744.807822,-9548.656652,-148.041188,1608.800546
744.808143,-9548.656652,0.000000,1072.533697
744.808464,-9548.656652,0.000000,919.314598
744.808784,-9474.636058,-296.082377,995.924147
744.809105,-9474.636058,0.000000,842.705048
744.809426,-9474.636058,-222.061783,1072.533697
744.809746,-9622.677246,0.000000,842.705048
744.810067,-9622.677246,-370.102971,612.876398
744.810388,-9844.739029,0.000000,1302.362347
744.810708,-9696.697840,-370.102971,919.314598
744.811029,-9474.636058,0.000000,612.876398
744.811350,-9548.656652,-296.082377,612.876398
744.811670,-9548.656652,-222.061783,995.924147
744.811991,-9548.656652,-592.164754,459.657299
744.812312,-9622.677246,-444.123565,612.876398
744.812632,-9474.636058,-296.082377,689.485948
744.812953,-9622.677246,-370.102971,306.438199
744.813274,-9770.718434,-148.041188,459.657299
744.813594,-9548.656652,-740.205942,306.438199
744.813915,-9474.636058,-666.185348,612.876398
744.814236,-9696.697840,-518.144159,536.266849
744.814556,-9844.739029,-814.226536,229.828649
744.814877,-9548.656652,-888.247130,689.485948
744.815198,-9770.718434,-592.164754,919.314598
744.815518,-9696.697840,-740.205942,995.924147
744.815839,-9622.677246,-814.226536,1225.752797
744.816160,-9696.697840,-740.205942,766.095498
744.816480,-9474.636058,-518.144159,1302.362347
744.816801,-9770.718434,-518.144159,1378.971896
744.817122,-9844.739029,-296.082377,1455.581446
744.817442,-9252.574275,-592.164754,1991.848295
744.817763,-9770.718434,-592.164754,1378.971896
744.818084,-9474.636058,-740.205942,1455.581446
744.818404,-9770.718434,-518.144159,1378.971896
744.818725,-9326.594869,-814.226536,919.314598
744.819046,-9548.656652,-666.185348,1072.533697
744.819366,-9622.677246,-740.205942,919.314598
744.819687,-9622.677246,-888.247130,1072.533697
744.820008,-9696.697840,-962.267725,2528.115143
744.820328,-9770.718434,-888.247130,1225.752797
744.820649,-9770.718434,-962.267725,1149.143247
744.820970,-9474.636058,-740.205942,1072.533697
744.821290,-9770.718434,-592.164754,1378.971896
744.821611,-9770.718434,-592.164754,1302.362347
744.821932,-9844.739029,-592.164754,1532.190996
744.822252,-9770.718434,-518.144159,1685.410096
744.822573,-9696.697840,-370.102971,1685.410096
744.822894,-9178.553681,-296.082377,1532.190996
744.823214,-9326.594869,0.000000,1532.190996
744.823535,-9474.636058,-222.061783,1532.190996
744.823856,-9474.636058,0.000000,1302.362347
744.824176,-9474.636058,-444.123565,1608.800546
744.824497,-9474.636058,0.000000,1149.143247
744.824817,-9622.677246,0.000000,1302.362347
744.825138,-9622.677246,148.041188,1378.971896
744.825459,-9548.656652,74.020594,1378.971896
744.825779,-9252.574275,148.041188,1608.800546
744.826100,-9770.718434,0.000000,1762.019645
744.826421,-9474.636058,74.020594,1455.581446
744.826741,-9770.718434,222.061783,1608.800546
744.827062,-9622.677246,518.144159,2374.896044
744.827383,-9400.615463,222.061783,1378.971896
744.827703,-9622.677246,148.041188,1608.800546
744.828024,-9400.615463,0.000000,1072.533697
744.828345,-9548.656652,222.061783,1225.752797
744.828665,-9400.615463,-148.041188,536.266849
744.828986,-9474.636058,0.000000,612.876398
744.829307,-9474.636058,0.000000,383.047749
744.829627,-9548.656652,0.000000,153.219100
744.829948,-9992.780217,74.020594,76.609550
744.830269,-9770.718434,222.061783,766.095498
744.830589,-9548.656652,0.000000,689.485948
744.830910,-9696.697840,0.000000,766.095498
744.831231,-9844.739029,-592.164754,-766.095498
744.831551,-9622.677246,-444.123565,383.047749
744.831872,-9474.636058,-296.082377,459.657299
744.832193,-9770.718434,-518.144159,536.266849
744.832513,-9474.636058,-444.123565,306.438199
744.832834,-9548.656652,-592.164754,306.438199
744.833155,-9474.636058,-666.185348,536.266849
744.833475,-9622.677246,-740.205942,612.876398
744.833796,-9622.677246,-592.164754,229.828649
744.834117,-8882.471304,-740.205942,1378.971896
744.834437,-9474.636058,-444.123565,689.485948
744.834758,-9770.718434,-296.082377,689.485948
744.835079,-9696.697840,-814.226536,842.705048
744.835399,-9770.718434,-444.123565,842.705048
744.835720,-9548.656652,-962.267725,1149.143247
744.836041,-9696.697840,-740.205942,1685.410096
744.836361,-9474.636058,-666.185348,1685.410096
744.836682,-9548.656652,-296.082377,1685.410096
744.837003,-9252.574275,-444.123565,2374.896044
744.837323,-9474.636058,-370.102971,2451.505594
744.837644,-9474.636058,-444.123565,2298.286494
744.837965,-9622.677246,74.020594,2221.676944
744.838285,-9178.553681,-148.041188,2451.505594
744.838606,-9474.636058,0.000000,2221.676944
744.838927,-9622.677246,0.000000,1991.848295
744.839247,-9696.697840,148.041188,2298.286494
744.839568,-9770.718434,-74.020594,2145.067394
744.839889,-9770.718434,0.000000,2451.505594
744.840209,-9844.739029,0.000000,2451.505594
744.840530,-9844.739029,148.041188,2757.943793
744.840851,-9844.739029,296.082377,2604.724693
744.841171,-9696.697840,296.082377,2911.162892
744.841492,-9918.759623,0.000000,2604.724693
744.841813,-9474.636058,148.041188,1685.410096
744.842133,-9474.636058,740.205942,1378.971896
744.842454,-10214.842000,1554.432478,2451.505594
744.842775,-9696.697840,1998.556043,2145.067394
744.843095,-9844.739029,1998.556043,2145.067394
744.843416,-9622.677246,2072.576638,2068.457845
744.843736,-9548.656652,1332.370696,1915.238745
744.844057,-9918.759623,1036.288319,3064.381992
744.844378,-9918.759623,592.164754,2681.334243
744.844698,-9474.636058,444.123565,2604.724693
744.845019,-9178.553681,444.123565,2145.067394
744.845340,-9178.553681,962.267725,1762.019645
744.845660,-9326.594869,962.267725,1762.019645
744.845981,-9252.574275,1480.411884,1608.800546
744.846302,-9326.594869,1850.514855,1532.190996
744.846622,-9918.759623,2664.741391,1149.143247
744.846943,-9474.636058,1628.453072,1302.362347
744.847264,-9474.636058,1332.370696,1455.581446
744.847585,-9622.677246,962.267725,1225.752797
744.847905,-10288.862594,962.267725,766.095498
744.848226,-9474.636058,0.000000,1455.581446
744.848547,-9400.615463,-666.185348,1302.362347
744.848867,-9178.553681,-296.082377,1072.533697
744.849188,-9178.553681,-296.082377,1149.143247
744.849509,-8882.471304,-370.102971,1608.800546
744.849829,-9178.553681,0.000000,1225.752797
744.850150,-9696.697840,0.000000,1455.581446
744.850471,-9474.636058,148.041188,1455.581446
744.850792,-8660.409521,1110.308913,2834.553343
744.851112,-9992.780217,962.267725,2145.067394
744.851433,-9622.677246,1036.288319,1838.629195
744.851754,-10066.800811,740.205942,2221.676944
744.852074,-9918.759623,518.144159,1838.629195
744.852395,-9622.677246,296.082377,1608.800546
744.852716,-10066.800811,148.041188,1762.019645
744.853036,-9918.759623,0.000000,1915.238745
744.853357,-9622.677246,74.020594,1685.410096
744.853678,-10066.800811,370.102971,1608.800546
744.853999,-9918.759623,370.102971,1532.190996
744.854319,-10066.800811,518.144159,1991.848295
744.854640,-9696.697840,518.144159,1378.971896
744.854961,-10066.800811,666.185348,1072.533697
744.855281,-9770.718434,888.247130,1532.190996
744.855602,-10066.800811,592.164754,1685.410096
744.855923,-10214.842000,814.226536,2145.067394
744.856244,-9992.780217,148.041188,2374.896044
744.856564,-9548.656652,-444.123565,2681.334243
744.856885,-9696.697840,-592.164754,2757.943793
744.857206,-9400.615463,-740.205942,2834.553343
744.857526,-9622.677246,-740.205942,2681.334243
744.857847,-9030.512492,-1110.308913,2451.505594
744.858168,-9178.553681,-296.082377,2757.943793
744.858488,-9104.533087,74.020594,2681.334243
744.858809,-9252.574275,222.061783,2834.553343
744.859130,-9622.677246,1554.432478,1685.410096
744.859451,-9474.636058,518.144159,2681.334243
744.859771,-9252.574275,888.247130,2911.162892
744.860092,-9548.656652,296.082377,2451.505594
744.860413,-9252.574275,74.020594,2681.334243
744.860733,-9474.636058,0.000000,2757.943793
744.861054,-9326.594869,-148.041188,2298.286494
744.861375,-9104.533087,-370.102971,2068.457845
744.861695,-9178.553681,-222.061783,1838.629195
744.862016,-9326.594869,-222.061783,1225.752797
744.862337,-9474.636058,74.020594,1378.971896
744.862658,-9326.594869,222.061783,1302.362347
744.862978,-9622.677246,148.041188,842.705048
744.863299,-9622.677246,592.164754,1378.971896
744.863620,-9918.759623,370.102971,689.485948
744.863940,-9844.739029,740.205942,689.485948
744.864261,-9844.739029,444.123565,383.047749
744.864582,-9548.656652,74.020594,76.609550
744.864903,-9844.739029,0.000000,0.000000
744.865223,-9622.677246,-518.144159,0.000000
744.865544,-9696.697840,-592.164754,-459.657299
744.865865,-9770.718434,-740.205942,-459.657299
744.866185,-9770.718434,-1332.370696,-842.705048
744.866506,-9622.677246,-814.226536,-689.485948
744.866827,-9770.718434,-592.164754,-842.705048
744.867147,-9844.739029,-370.102971,-612.876398
744.867468,-10288.862594,-666.185348,766.095498
744.867789,-10066.800811,-592.164754,-612.876398
744.868110,-9918.759623,-518.144159,-459.657299
744.868430,-9770.718434,-296.082377,-459.657299
744.868751,-9770.718434,-296.082377,536.266849
744.869072,-9844.739029,-888.247130,76.609550
744.869392,-9400.615463,-962.267725,536.266849
744.869713,-9474.636058,-1036.288319,306.438199
744.870034,-9474.636058,-962.267725,995.924147
744.870354,-9252.574275,-814.226536,229.828649
744.870675,-9252.574275,-1036.288319,1608.800546
744.870996,-9474.636058,-814.226536,1149.143247
744.871317,-9252.574275,-740.205942,1149.143247
744.871637,-9400.615463,-814.226536,1685.410096
744.871958,-9474.636058,-740.205942,1762.019645
744.872279,-9696.697840,-666.185348,2068.457845
744.872599,-9770.718434,-370.102971,2145.067394
744.872920,-9696.697840,-740.205942,2298.286494
744.873241,-9844.739029,-814.226536,2911.162892
744.873562,-9770.718434,-1184.329507,2911.162892
744.873882,-9770.718434,-1184.329507,2987.772442
744.874203,-9548.656652,-1332.370696,2757.943793
744.874524,-9474.636058,-1184.329507,2374.896044
744.874844,-9474.636058,-1258.350101,2528.115143
744.875165,-9326.594869,-814.226536,2298.286494
744.875486,-9400.615463,-592.164754,2145.067394
744.875806,-10066.800811,74.020594,995.924147
744.876127,-9844.739029,0.000000,1838.629195
744.876448,-9844.739029,0.000000,1915.238745
744.876769,-9770.718434,74.020594,1915.238745
744.877089,-9992.780217,0.000000,1149.143247
744.877410,-10066.800811,0.000000,1532.190996
744.877731,-9844.739029,0.000000,1225.752797
744.878051,-9548.656652,0.000000,1225.752797
744.878372,-9622.677246,0.000000,919.314598
744.878693,-9030.512492,222.061783,842.705048
744.879013,-9770.718434,444.123565,612.876398
744.879334,-9696.697840,518.144159,842.705048
744.879655,-9548.656652,444.123565,459.657299
744.879976,-9918.759623,666.185348,1378.971896
744.880296,-9548.656652,666.185348,306.438199
744.880617,-9696.697840,814.226536,76.609550
744.880938,-9474.636058,592.164754,306.438199
744.881258,-9548.656652,740.205942,0.000000
744.881579,-9548.656652,296.082377,0.000000
744.881900,-9548.656652,444.123565,-153.219100
744.882220,-9474.636058,74.020594,-229.828649
744.882541,-9252.574275,0.000000,-153.219100
744.882862,-9030.512492,-666.185348,0.000000
744.883183,-9474.636058,-296.082377,-153.219100
744.883503,-9548.656652,-592.164754,0.000000
744.883824,-9548.656652,0.000000,612.876398
744.884145,-9474.636058,-666.185348,383.047749
744.884465,-9548.656652,-296.082377,229.828649
744.884786,-9400.615463,-518.144159,229.828649
744.885107,-9474.636058,-444.123565,153.219100
744.885428,-9474.636058,-666.185348,612.876398
744.885748,-9474.636058,-740.205942,383.047749
744.886069,-9622.677246,-814.226536,536.266849
744.886390,-9474.636058,-1110.308913,842.705048
744.886710,-9622.677246,-1184.329507,1149.143247
744.887031,-9770.718434,-962.267725,1302.362347
744.887352,-9770.718434,-740.205942,1838.629195
744.887672,-9696.697840,-1258.350101,1608.800546
744.887993,-9474.636058,-888.247130,1455.581446
744.888314,-8956.491898,-1258.350101,3140.991542
744.888635,-9474.636058,-666.185348,1838.629195
744.888955,-9622.677246,-666.185348,1991.848295
744.889276,-9548.656652,-592.164754,2298.286494
744.889597,-9844.739029,-518.144159,2145.067394
744.889917,-9696.697840,-592.164754,2451.505594
744.890238,-9770.718434,-814.226536,2145.067394
744.890559,-9474.636058,-518.144159,1915.238745
744.890879,-9844.739029,-666.185348,2068.457845
744.891200,-9992.780217,-518.144159,2681.334243
744.891521,-9622.677246,-666.185348,1991.848295
744.891842,-9770.718434,-518.144159,1532.190996
744.892162,-9548.656652,-666.185348,1455.581446
744.892483,-9548.656652,-444.123565,1149.143247
744.892804,-9696.697840,-444.123565,1455.581446
744.893124,-9548.656652,-518.144159,1225.752797
744.893445,-9622.677246,-370.102971,1225.752797
744.893766,-9770.718434,-592.164754,1685.410096
744.894087,-9696.697840,-370.102971,1072.533697
744.894407,-9548.656652,-518.144159,689.485948
744.894728,-9548.656652,-74.020594,842.705048
744.895049,-9474.636058,-148.041188,919.314598
744.895369,-9400.615463,296.082377,919.314598
744.895690,-9548.656652,-222.061783,459.657299
744.896011,-9474.636058,0.000000,153.219100
744.896331,-9474.636058,-222.061783,383.047749
744.896652,-9474.636058,0.000000,2068.457845
744.896973,-9548.656652,-74.020594,306.438199
744.897294,-9548.656652,0.000000,306.438199
744.897614,-9400.615463,0.000000,229.828649
744.897935,-9548.656652,148.041188,383.047749
744.898256,-9400.615463,0.000000,153.219100
744.898576,-9622.677246,370.102971,383.047749
744.898897,-9474.636058,0.000000,459.657299
744.899218,-9622.677246,74.020594,766.095498
744.899538,-9474.636058,-148.041188,-229.828649
744.899859,-9474.636058,0.000000,612.876398
744.900180,-9474.636058,296.082377,995.924147
744.900501,-9400.615463,0.000000,1302.362347
744.900821,-9474.636058,296.082377,919.314598
744.901142,-9622.677246,148.041188,1225.752797
744.901463,-9474.636058,148.041188,1378.971896
744.901783,-9548.656652,0.000000,1378.971896
744.902104,-9696.697840,222.061783,1455.581446
744.902425,-9844.739029,148.041188,1149.143247
744.902746,-9696.697840,0.000000,1532.190996
744.903066,-9844.739029,-148.041188,1225.752797
744.903387,-9548.656652,-370.102971,1225.752797
744.903708,-10066.800811,518.144159,995.924147
744.904028,-9844.739029,-296.082377,1532.190996
744.904349,-9474.636058,-666.185348,1685.410096
744.904670,-9548.656652,-666.185348,1302.362347
744.904990,-9622.677246,-814.226536,1225.752797
744.905311,-9622.677246,-518.144159,1532.190996
744.905632,-9770.718434,-814.226536,1149.143247
744.905953,-9474.636058,-888.247130,1072.533697
744.906273,-9770.718434,-666.185348,689.485948
744.906594,-9474.636058,-1258.350101,1225.752797
744.906915,-9474.636058,-888.247130,459.657299
744.907235,-9474.636058,-740.205942,536.266849
744.907556,-9474.636058,-518.144159,689.485948
744.907877,-8956.491898,-1628.453072,2298.286494
744.908197,-9548.656652,-592.164754,842.705048
744.908518,-9696.697840,-592.164754,689.485948
744.908839,-9770.718434,-370.102971,995.924147
744.909160,-9474.636058,-666.185348,1302.362347
744.909480,-9474.636058,-740.205942,766.095498
744.909801,-9622.677246,-666.185348,1072.533697
744.910122,-9474.636058,-444.123565,1149.143247
744.910442,-9474.636058,-444.123565,1149.143247
744.910763,-9474.636058,-370.102971,536.266849
744.911084,-9548.656652,-370.102971,1072.533697
744.911405,-9474.636058,-370.102971,1225.752797
744.911725,-9474.636058,-518.144159,842.705048
744.912046,-9400.615463,-1184.329507,383.047749
744.912367,-9770.718434,-148.041188,1455.581446
744.912687,-9622.677246,-370.102971,1455.581446
744.913008,-9474.636058,-296.082377,1225.752797
744.913329,-9548.656652,-370.102971,1378.971896
744.913649,-9548.656652,-222.061783,1455.581446
744.913970,-9548.656652,-518.144159,1149.143247
744.914291,-9474.636058,0.000000,1762.019645
744.914612,-9548.656652,-296.082377,1378.971896
744.914932,-9474.636058,0.000000,766.095498
744.915253,-9770.718434,-222.061783,1455.581446
744.915574,-9548.656652,0.000000,1378.971896
744.915894,-9770.718434,74.020594,1455.581446
744.916215,-9696.697840,0.000000,2681.334243
744.916536,-9992.780217,0.000000,1838.629195
