#time,accel_x,accel_y,accel_z
1141.203366,-9252.574275,-592.164754,-1072.533697
1141.203687,-9252.574275,-1184.329507,-1072.533697
1141.204007,-9326.594869,-1258.350101,-689.485948
1141.204328,-9030.512492,-1776.494261,0.000000
1141.204649,-9030.512492,-1850.514855,0.000000
1141.204970,-9104.533087,-1850.514855,459.657299
1141.205290,-8808.450710,-1998.556043,689.485948
1141.205611,-9252.574275,-1406.391290,1149.143247
1141.205932,-9104.533087,-1406.391290,459.657299
1141.206253,-9030.512492,-814.226536,536.266849
1141.206573,-9326.594869,-296.082377,612.876398
1141.206894,-9400.615463,-148.041188,0.000000
1141.207215,-9474.636058,74.020594,229.828649
1141.207536,-9622.677246,0.000000,383.047749
1141.207856,-9770.718434,444.123565,536.266849
1141.208177,-10140.821405,666.185348,536.266849
1141.208498,-10066.800811,814.226536,2834.553343
1141.208819,-10362.883188,1036.288319,1225.752797
1141.209139,-10362.883188,888.247130,1685.410096
1141.209460,-10362.883188,814.226536,2068.457845
1141.209781,-10288.862594,666.185348,2451.505594
1141.210102,-10140.821405,518.144159,3677.258390
1141.210422,-9918.759623,370.102971,3064.381992
1141.210743,-10288.862594,370.102971,2604.724693
1141.211064,-9770.718434,148.041188,2757.943793
1141.211385,-10066.800811,0.000000,2604.724693
1141.211705,-9548.656652,0.000000,3600.648841
1141.212026,-9474.636058,0.000000,2451.505594
1141.212347,-9770.718434,74.020594,1991.848295
1141.212668,-9548.656652,0.000000,1991.848295
1141.212988,-9548.656652,296.082377,1838.629195
1141.213309,-9474.636058,518.144159,1149.143247
1141.213630,-9400.615463,592.164754,1149.143247
1141.213951,-9622.677246,888.247130,1149.143247
1141.214271,-9622.677246,814.226536,1378.971896
1141.214592,-9548.656652,666.185348,1302.362347
1141.214913,-9770.718434,148.041188,1072.533697
1141.215234,-9326.594869,-370.102971,1072.533697
1141.215554,-9400.615463,-740.205942,1455.581446
1141.215875,-9030.512492,-1110.308913,1455.581446
1141.216196,-8660.409521,-1406.391290,1225.752797
1141.216517,-9030.512492,-1184.329507,1915.238745
1141.216837,-8808.450710,-1628.453072,1302.362347
1141.217158,-8734.430116,-1850.514855,1149.143247
1141.217479,-8956.491898,-1776.494261,1302.362347
1141.217800,-9104.533087,-1480.411884,919.314598
1141.218120,-10066.800811,-370.102971,-229.828649
1141.218441,-9252.574275,-592.164754,459.657299
1141.218762,-9548.656652,-518.144159,383.047749
1141.219082,-9400.615463,-370.102971,0.000000
1141.219403,-9770.718434,0.000000,-383.047749
1141.219724,-8734.430116,-518.144159,-536.266849
1141.220045,-9844.739029,0.000000,-306.438199
1141.220365,-10066.800811,-296.082377,-383.047749
1141.220686,-9844.739029,-222.061783,0.000000
1141.221007,-10066.800811,-296.082377,459.657299
1141.221328,-9992.780217,-814.226536,153.219100
1141.221648,-10214.842000,-666.185348,536.266849
1141.221969,-10066.800811,-666.185348,536.266849
1141.222290,-10066.800811,-814.226536,689.485948
1141.222611,-10214.842000,-1184.329507,766.095498
1141.222931,-10214.842000,-962.267725,1072.533697
1141.223252,-10140.821405,-518.144159,1225.752797
1141.223573,-9844.739029,-666.185348,1149.143247
1141.223894,-9844.739029,-296.082377,995.924147
1141.224214,-9474.636058,-592.164754,1378.971896
1141.224535,-9844.739029,0.000000,612.876398
1141.224856,-9770.718434,296.082377,689.485948
1141.225177,-9622.677246,518.144159,612.876398
1141.225497,-9548.656652,148.041188,383.047749
1141.225818,-10955.047942,962.267725,995.924147
1141.226139,-9992.780217,0.000000,1915.238745
1141.226460,-9696.697840,-444.123565,1378.971896
1141.226780,-9548.656652,-444.123565,1608.800546
1141.227101,-9474.636058,-296.082377,2451.505594
1141.227422,-9400.615463,-814.226536,2528.115143
1141.227743,-9326.594869,-1184.329507,2528.115143
1141.228063,-9178.553681,-1554.432478,2681.334243
1141.228384,-8956.491898,-1332.370696,2604.724693
1141.228705,-9400.615463,-1554.432478,2221.676944
1141.229026,-9178.553681,-1406.391290,2681.334243
1141.229346,-9104.533087,-1110.308913,2757.943793
1141.229667,-9030.512492,-1110.308913,2528.115143
1141.229988,-8956.491898,-666.185348,1915.238745
1141.230309,-8586.388927,-592.164754,0.000000
1141.230629,-9326.594869,-592.164754,1378.971896
1141.230950,-9326.594869,-222.061783,1225.752797
1141.231271,-9400.615463,0.000000,995.924147
1141.231592,-9622.677246,148.041188,536.266849
1141.231912,-9770.718434,296.082377,919.314598
1141.232233,-9918.759623,518.144159,612.876398
1141.232554,-9992.780217,592.164754,459.657299
1141.232875,-9918.759623,814.226536,-306.438199
1141.233195,-9770.718434,148.041188,459.657299
1141.233516,-10288.862594,444.123565,459.657299
1141.233837,-10362.883188,148.041188,306.438199
1141.234158,-10288.862594,444.123565,383.047749
1141.234478,-10140.821405,0.000000,229.828649
1141.234799,-10066.800811,-666.185348,536.266849
1141.235120,-9844.739029,-370.102971,306.438199
1141.235441,-9696.697840,-666.185348,153.219100
1141.235761,-9400.615463,-370.102971,0.000000
1141.236082,-9474.636058,0.000000,-306.438199
1141.236403,-9474.636058,666.185348,-536.266849
1141.236724,-9696.697840,444.123565,-229.828649
1141.237044,-9696.697840,592.164754,-306.438199
1141.237365,-9622.677246,814.226536,-383.047749
1141.237686,-9844.739029,962.267725,1072.533697
1141.238007,-10066.800811,592.164754,612.876398
1141.238327,-9622.677246,518.144159,383.047749
1141.238648,-9474.636058,148.041188,842.705048
1141.238969,-9474.636058,-148.041188,1149.143247
1141.239290,-9326.594869,-444.123565,2987.772442
1141.239610,-9252.574275,-1036.288319,2145.067394
1141.239931,-9178.553681,-1554.432478,2528.115143
1141.240252,-9178.553681,-1850.514855,2298.286494
1141.240572,-9030.512492,-1924.535449,2604.724693
1141.240893,-9474.636058,-1184.329507,2604.724693
1141.241214,-8956.491898,-2072.576638,2911.162892
1141.241535,-8956.491898,-1480.411884,2374.896044
1141.241855,-9030.512492,-1110.308913,2145.067394
1141.242176,-8956.491898,-740.205942,2221.676944
1141.242497,-9474.636058,-592.164754,536.266849
1141.242818,-9326.594869,-74.020594,1762.019645
1141.243138,-9548.656652,148.041188,1225.752797
1141.243459,-9918.759623,74.020594,1532.190996
1141.243780,-9844.739029,222.061783,229.828649
1141.244101,-10140.821405,-148.041188,1455.581446
1141.244421,-9992.780217,-370.102971,1378.971896
1141.244742,-10140.821405,-296.082377,1378.971896
1141.245063,-10066.800811,-888.247130,1532.190996
1141.245384,-10510.924376,-222.061783,995.924147
1141.245704,-10066.800811,-518.144159,1455.581446
1141.246025,-9844.739029,-888.247130,1532.190996
1141.246346,-9770.718434,-518.144159,1072.533697
1141.246667,-9548.656652,-296.082377,689.485948
1141.246987,-10510.924376,-370.102971,-459.657299
1141.247308,-9918.759623,74.020594,459.657299
1141.247629,-9770.718434,0.000000,153.219100
1141.247950,-9918.759623,74.020594,0.000000
1141.248270,-9622.677246,222.061783,-383.047749
1141.248591,-10288.862594,296.082377,0.000000
1141.248912,-9918.759623,74.020594,0.000000
1141.249233,-9844.739029,296.082377,0.000000
1141.249553,-9696.697840,0.000000,0.000000
1141.249874,-10362.883188,-222.061783,153.219100
1141.250195,-9918.759623,-444.123565,-229.828649
1141.250516,-9622.677246,-740.205942,536.266849
1141.250836,-9474.636058,-518.144159,612.876398
1141.251157,-9252.574275,-814.226536,459.657299
1141.251478,-8882.471304,-962.267725,2757.943793
1141.251799,-9104.533087,-1036.288319,995.924147
1141.252119,-9030.512492,-1258.350101,1378.971896
1141.252440,-9178.553681,-962.267725,1608.800546
1141.252761,-9252.574275,-962.267725,1838.629195
1141.253082,-9178.553681,-1480.411884,2987.772442
1141.253402,-9326.594869,-814.226536,1915.238745
1141.253723,-9326.594869,-592.164754,1455.581446
1141.254044,-9326.594869,-222.061783,1762.019645
1141.254365,-9548.656652,-222.061783,1455.581446
1141.254685,-9400.615463,0.000000,1762.019645
1141.255006,-9474.636058,0.000000,1072.533697
1141.255327,-9696.697840,74.020594,689.485948
1141.255648,-9770.718434,296.082377,689.485948
1141.255968,-9844.739029,518.144159,-2068.457845
1141.256289,-9770.718434,518.144159,459.657299
1141.256610,-10066.800811,666.185348,689.485948
1141.256931,-10140.821405,814.226536,1149.143247
1141.257251,-10140.821405,444.123565,1378.971896
1141.257572,-9548.656652,814.226536,2604.724693
1141.257893,-10362.883188,148.041188,2145.067394
1141.258214,-10214.842000,0.000000,2068.457845
1141.258534,-9770.718434,-222.061783,1455.581446
1141.258855,-9474.636058,-888.247130,1838.629195
1141.259176,-8734.430116,-666.185348,1455.581446
1141.259497,-9252.574275,-518.144159,919.314598
1141.259817,-9178.553681,-592.164754,919.314598
1141.260138,-9252.574275,0.000000,153.219100
1141.260459,-9104.533087,222.061783,153.219100
1141.260780,-9548.656652,518.144159,153.219100
1141.261100,-9474.636058,518.144159,229.828649
1141.261421,-9844.739029,518.144159,153.219100
1141.261742,-9622.677246,0.000000,536.266849
1141.262062,-10955.047942,0.000000,-842.705048
1141.262383,-9918.759623,0.000000,919.314598
1141.262704,-9696.697840,-444.123565,1685.410096
1141.263025,-9474.636058,-1036.288319,1455.581446
1141.263345,-9400.615463,-1480.411884,1685.410096
1141.263666,-9326.594869,-2368.659014,919.314598
1141.263987,-8956.491898,-2146.597232,1608.800546
1141.264308,-8808.450710,-2146.597232,1838.629195
1141.264628,-8660.409521,-1924.535449,1608.800546
1141.264949,-8808.450710,-1776.494261,2221.676944
1141.265270,-8660.409521,-1258.350101,1302.362347
1141.265591,-9030.512492,-888.247130,1072.533697
1141.265911,-9474.636058,-518.144159,766.095498
1141.266232,-9474.636058,0.000000,689.485948
1141.266553,-9622.677246,814.226536,766.095498
1141.266874,-9844.739029,296.082377,689.485948
1141.267194,-10214.842000,148.041188,995.924147
1141.267515,-9992.780217,148.041188,766.095498
1141.267836,-10140.821405,-370.102971,919.314598
1141.268157,-10658.965565,-370.102971,2145.067394
1141.268477,-9992.780217,-518.144159,1455.581446
1141.268798,-9918.759623,-666.185348,1378.971896
1141.269119,-9844.739029,-814.226536,1378.971896
1141.269440,-9770.718434,-814.226536,2374.896044
1141.269760,-10214.842000,-962.267725,1915.238745
1141.270081,-9992.780217,-814.226536,1762.019645
1141.270402,-9918.759623,-592.164754,995.924147
1141.270723,-9622.677246,-296.082377,1225.752797
1141.271043,-9326.594869,74.020594,2451.505594
1141.271364,-9622.677246,148.041188,919.314598
1141.271685,-9770.718434,148.041188,689.485948
1141.272006,-9622.677246,444.123565,153.219100
1141.272326,-9844.739029,0.000000,76.609550
1141.272647,-9548.656652,0.000000,-1149.143247
1141.272968,-9622.677246,74.020594,153.219100
1141.273289,-9696.697840,74.020594,612.876398
1141.273609,-9918.759623,-148.041188,1225.752797
1141.273930,-9622.677246,-518.144159,1225.752797
1141.274251,-9474.636058,0.000000,1225.752797
1141.274572,-9474.636058,-592.164754,1608.800546
1141.274892,-9326.594869,-518.144159,1685.410096
1141.275213,-9252.574275,-740.205942,1685.410096
1141.275534,-9030.512492,-592.164754,383.047749
1141.275855,-9252.574275,-740.205942,1762.019645
1141.276176,-9104.533087,-1110.308913,1915.238745
1141.276496,-9252.574275,-1110.308913,2221.676944
1141.276817,-9030.512492,-1110.308913,1685.410096
1141.277138,-9178.553681,-296.082377,1608.800546
1141.277459,-9326.594869,-666.185348,1532.190996
1141.277779,-9474.636058,-592.164754,1302.362347
1141.278100,-9474.636058,-74.020594,995.924147
1141.278421,-9474.636058,-370.102971,689.485948
1141.278742,-8142.265362,0.000000,689.485948
1141.279062,-9400.615463,0.000000,536.266849
1141.279383,-9696.697840,370.102971,76.609550
1141.279704,-9844.739029,518.144159,153.219100
1141.280025,-9844.739029,592.164754,153.219100
1141.280345,-9622.677246,592.164754,-536.266849
1141.280666,-10066.800811,444.123565,306.438199
1141.280987,-10066.800811,296.082377,536.266849
1141.281308,-10140.821405,0.000000,1072.533697
1141.281628,-9696.697840,-814.226536,229.828649
1141.281949,-9770.718434,-518.144159,995.924147
1141.282270,-9770.718434,-592.164754,842.705048
1141.282591,-9770.718434,-740.205942,1149.143247
1141.282911,-9548.656652,-814.226536,536.266849
1141.283232,-9474.636058,962.267725,919.314598
1141.283553,-9252.574275,-222.061783,459.657299
1141.283874,-9474.636058,0.000000,459.657299
1141.284194,-9548.656652,222.061783,0.000000
1141.284515,-9622.677246,518.144159,0.000000
1141.284836,-9326.594869,296.082377,842.705048
1141.285157,-9844.739029,518.144159,536.266849
1141.285478,-9844.739029,222.061783,306.438199
1141.285798,-9622.677246,0.000000,842.705048
1141.286119,-9548.656652,-296.082377,1762.019645
1141.286440,-9548.656652,-592.164754,1378.971896
1141.286761,-9474.636058,-962.267725,2221.676944
1141.287081,-9400.615463,-1480.411884,2068.457845
1141.287402,-9252.574275,-1702.473667,2451.505594
1141.287723,-9030.512492,-1998.556043,1608.800546
1141.288044,-8956.491898,-2072.576638,2221.676944
1141.288364,-8956.491898,-1850.514855,2298.286494
1141.288685,-8660.409521,-1332.370696,1762.019645
1141.289006,-8808.450710,-888.247130,1532.190996
1141.289327,-9474.636058,0.000000,536.266849
1141.289647,-9474.636058,148.041188,612.876398
1141.289968,-9548.656652,666.185348,919.314598
1141.290289,-9622.677246,814.226536,766.095498
1141.290610,-10140.821405,740.205942,842.705048
1141.290930,-10066.800811,444.123565,536.266849
1141.291251,-9696.697840,0.000000,612.876398
1141.291572,-9992.780217,-148.041188,842.705048
1141.291893,-9918.759623,-814.226536,1149.143247
1141.292213,-10066.800811,-740.205942,1532.190996
1141.292534,-9252.574275,-814.226536,1915.238745
1141.292855,-10066.800811,-666.185348,1225.752797
1141.293176,-9696.697840,-962.267725,1455.581446
1141.293496,-9696.697840,-740.205942,1149.143247
1141.293817,-9770.718434,-740.205942,1378.971896
1141.294138,-9622.677246,-444.123565,536.266849
1141.294459,-9548.656652,-370.102971,689.485948
1141.294780,-9474.636058,0.000000,459.657299
1141.295100,-9622.677246,74.020594,383.047749
1141.295421,-9622.677246,74.020594,306.438199
1141.295742,-10066.800811,592.164754,1072.533697
1141.296063,-9844.739029,222.061783,536.266849
1141.296383,-9844.739029,296.082377,0.000000
1141.296704,-9918.759623,296.082377,153.219100
1141.297025,-9918.759623,0.000000,612.876398
1141.297346,-9400.615463,-148.041188,766.095498
1141.297666,-9474.636058,-518.144159,612.876398
1141.297987,-9474.636058,-592.164754,1149.143247
1141.298308,-9474.636058,-666.185348,1455.581446
1141.298629,-9252.574275,-740.205942,1532.190996
1141.298949,-9030.512492,-888.247130,2834.553343
1141.299270,-9326.594869,-1184.329507,1762.019645
1141.299591,-9400.615463,-1184.329507,1991.848295
1141.299912,-9252.574275,-1258.350101,2068.457845
1141.300232,-9252.574275,-518.144159,1838.629195
1141.300553,-9252.574275,-518.144159,1838.629195
1141.300874,-9178.553681,-592.164754,1915.238745
1141.301195,-9400.615463,-370.102971,1685.410096
1141.301515,-9474.636058,-296.082377,1072.533697
1141.301836,-9474.636058,-370.102971,1838.629195
1141.302157,-9400.615463,-296.082377,919.314598
1141.302478,-9622.677246,-296.082377,919.314598
1141.302798,-9844.739029,0.000000,383.047749
1141.303119,-9918.759623,370.102971,995.924147
1141.303440,-9474.636058,0.000000,-1762.019645
1141.303761,-9992.780217,296.082377,766.095498
1141.304081,-9992.780217,444.123565,612.876398
1141.304402,-10436.903782,444.123565,1225.752797
1141.304723,-9992.780217,148.041188,1225.752797
1141.305044,-9178.553681,-518.144159,1302.362347
1141.305365,-9844.739029,-148.041188,1149.143247
1141.305685,-9844.739029,-444.123565,1378.971896
1141.306006,-9474.636058,-592.164754,1532.190996
1141.306327,-9548.656652,-666.185348,1149.143247
1141.306648,-9400.615463,-666.185348,766.095498
1141.306968,-9474.636058,-296.082377,383.047749
1141.307289,-9400.615463,74.020594,153.219100
1141.307610,-9326.594869,370.102971,306.438199
1141.307931,-10066.800811,592.164754,229.828649
1141.308251,-9548.656652,518.144159,229.828649
1141.308572,-9918.759623,666.185348,306.438199
1141.308893,-9770.718434,444.123565,229.828649
1141.309214,-9992.780217,592.164754,766.095498
1141.309534,-9622.677246,296.082377,919.314598
1141.309855,-9622.677246,0.000000,995.924147
1141.310176,-9622.677246,-518.144159,1762.019645
1141.310497,-9474.636058,-888.247130,1838.629195
1141.310817,-9474.636058,-1480.411884,2221.676944
1141.311138,-8956.491898,-1776.494261,2068.457845
1141.311459,-8808.450710,-1998.556043,1991.848295
1141.311780,-8956.491898,-1702.473667,1685.410096
1141.312100,-9030.512492,-1628.453072,1685.410096
1141.312421,-8734.430116,-1332.370696,1915.238745
1141.312742,-9252.574275,-740.205942,1455.581446
1141.313063,-9178.553681,-518.144159,919.314598
1141.313383,-9474.636058,-148.041188,689.485948
1141.313704,-9622.677246,0.000000,612.876398
1141.314025,-9548.656652,0.000000,1762.019645
1141.314346,-9844.739029,74.020594,842.705048
1141.314667,-10214.842000,-222.061783,1302.362347
1141.314987,-9770.718434,-518.144159,842.705048
1141.315308,-10066.800811,-518.144159,1072.533697
1141.315629,-10881.027347,-148.041188,995.924147
1141.315950,-9918.759623,-592.164754,1455.581446
1141.316270,-9918.759623,-814.226536,1378.971896
1141.316591,-9992.780217,-814.226536,1608.800546
1141.316912,-9548.656652,0.000000,1532.190996
1141.317233,-9696.697840,-740.205942,1685.410096
1141.317553,-9770.718434,-888.247130,1455.581446
1141.317874,-9548.656652,-666.185348,995.924147
1141.318195,-9548.656652,-518.144159,689.485948
1141.318516,-9104.533087,0.000000,1685.410096
1141.318836,-9622.677246,0.000000,689.485948
1141.319157,-9696.697840,222.061783,306.438199
1141.319478,-9622.677246,148.041188,0.000000
1141.319799,-9770.718434,148.041188,0.000000
1141.320119,-9474.636058,0.000000,1685.410096
1141.320440,-9918.759623,74.020594,766.095498
1141.320761,-9770.718434,0.000000,612.876398
1141.321082,-9696.697840,-148.041188,1072.533697
1141.321402,-9622.677246,-296.082377,1915.238745
1141.321723,-10066.800811,-592.164754,1532.190996
1141.322044,-9474.636058,-666.185348,1378.971896
1141.322365,-9400.615463,-1110.308913,1762.019645
1141.322685,-9030.512492,-1258.350101,1455.581446
1141.323006,-9104.533087,-1406.391290,76.609550
1141.323327,-9252.574275,-1184.329507,1532.190996
1141.323648,-9326.594869,-1110.308913,1762.019645
1141.323969,-9104.533087,-962.267725,1455.581446
1141.324289,-9104.533087,-740.205942,1608.800546
1141.324610,-9178.553681,-296.082377,3140.991542
1141.324931,-9474.636058,-222.061783,1455.581446
1141.325252,-9770.718434,0.000000,1149.143247
1141.325572,-9622.677246,74.020594,1149.143247
1141.325893,-9770.718434,0.000000,842.705048
1141.326214,-9030.512492,0.000000,-766.095498
1141.326535,-9696.697840,444.123565,76.609550
1141.326855,-10066.800811,814.226536,459.657299
1141.327176,-9992.780217,1036.288319,459.657299
1141.327497,-9104.533087,0.000000,0.000000
1141.327818,-9992.780217,592.164754,536.266849
1141.328138,-10066.800811,222.061783,306.438199
1141.328459,-10288.862594,370.102971,1072.533697
1141.328780,-10066.800811,-296.082377,1225.752797
1141.329101,-10807.006753,518.144159,842.705048
1141.329421,-9622.677246,-592.164754,1149.143247
1141.329742,-9474.636058,-740.205942,766.095498
1141.330063,-9326.594869,0.000000,689.485948
1141.330384,-9622.677246,0.000000,1225.752797
1141.330704,-10066.800811,814.226536,689.485948
1141.331025,-9474.636058,74.020594,306.438199
1141.331346,-9622.677246,370.102971,153.219100
1141.331667,-9622.677246,592.164754,383.047749
1141.331987,-9622.677246,740.205942,536.266849
1141.332308,-9770.718434,814.226536,612.876398
1141.332629,-9696.697840,666.185348,536.266849
1141.332950,-9696.697840,592.164754,842.705048
1141.333271,-9696.697840,0.000000,1532.190996
1141.333591,-10066.800811,-666.185348,1991.848295
1141.333912,-9474.636058,-888.247130,2298.286494
1141.334233,-9548.656652,-1480.411884,2604.724693
1141.334554,-9400.615463,-1776.494261,2681.334243
1141.334874,-8956.491898,-1924.535449,2451.505594
1141.335195,-8734.430116,-1406.391290,2757.943793
1141.335516,-8882.471304,-1702.473667,2145.067394
1141.335837,-8808.450710,-1480.411884,1915.238745
1141.336157,-9030.512492,-1110.308913,1455.581446
1141.336478,-9252.574275,-592.164754,766.095498
1141.336799,-9252.574275,-592.164754,766.095498
1141.337120,-9474.636058,-222.061783,689.485948
1141.337440,-9770.718434,74.020594,1072.533697
1141.337761,-9844.739029,444.123565,1149.143247
1141.338082,-10881.027347,0.000000,1225.752797
1141.338403,-10140.821405,-148.041188,995.924147
1141.338723,-10140.821405,-222.061783,689.485948
1141.339044,-9992.780217,-296.082377,766.095498
1141.339365,-9918.759623,-592.164754,1455.581446
1141.339686,-8586.388927,-1554.432478,612.876398
1141.340006,-10066.800811,-888.247130,1149.143247
1141.340327,-9474.636058,-888.247130,842.705048
1141.340648,-9918.759623,-740.205942,689.485948
1141.340969,-9622.677246,-814.226536,995.924147
1141.341289,-9178.553681,-222.061783,766.095498
1141.341610,-9696.697840,-370.102971,229.828649
1141.341931,-9770.718434,-148.041188,153.219100
1141.342252,-9918.759623,74.020594,0.000000
1141.342572,-10288.862594,296.082377,-153.219100
1141.342893,-10066.800811,0.000000,-459.657299
1141.343214,-9548.656652,0.000000,-459.657299
1141.343535,-9770.718434,0.000000,0.000000
1141.343856,-9770.718434,0.000000,-306.438199
1141.344176,-9918.759623,1406.391290,0.000000
1141.344497,-9622.677246,-222.061783,0.000000
1141.344818,-9474.636058,-518.144159,459.657299
1141.345139,-9548.656652,-666.185348,612.876398
1141.345459,-9622.677246,-740.205942,995.924147
1141.345780,-10732.986159,74.020594,1378.971896
1141.346101,-9400.615463,-1184.329507,1838.629195
1141.346422,-9474.636058,-1258.350101,2221.676944
1141.346742,-9104.533087,-1628.453072,2068.457845
1141.347063,-9326.594869,-1258.350101,2145.067394
1141.347384,-9474.636058,-740.205942,2298.286494
1141.347705,-9178.553681,-1110.308913,2451.505594
1141.348025,-9104.533087,-518.144159,2298.286494
1141.348346,-9326.594869,-814.226536,1915.238745
1141.348667,-9326.594869,-370.102971,1225.752797
1141.348988,-9252.574275,-296.082377,2451.505594
1141.349308,-9622.677246,74.020594,1685.410096
1141.349629,-9548.656652,0.000000,1762.019645
1141.349950,-9622.677246,222.061783,1608.800546
1141.350271,-9622.677246,370.102971,1915.238745
1141.350591,-10140.821405,666.185348,1455.581446
1141.350912,-10140.821405,518.144159,1685.410096
1141.351233,-10066.800811,592.164754,1838.629195
1141.351554,-10214.842000,518.144159,2145.067394
1141.351874,-9770.718434,-296.082377,2451.505594
1141.352195,-9770.718434,-148.041188,2068.457845
1141.352516,-9696.697840,0.000000,1762.019645
1141.352837,-9474.636058,-296.082377,1608.800546
1141.353158,-9548.656652,-666.185348,1991.848295
1141.353478,-10066.800811,0.000000,1685.410096
1141.353799,-9474.636058,-518.144159,1149.143247
1141.354120,-9400.615463,-592.164754,1072.533697
1141.354441,-9548.656652,0.000000,536.266849
1141.354761,-9770.718434,666.185348,-689.485948
1141.355082,-9548.656652,444.123565,0.000000
1141.355403,-9770.718434,888.247130,0.000000
1141.355724,-9918.759623,814.226536,0.000000
1141.356044,-9770.718434,666.185348,153.219100
1141.356365,-9844.739029,666.185348,-612.876398
1141.356686,-9992.780217,222.061783,229.828649
1141.357007,-9770.718434,-370.102971,766.095498
1141.357327,-9548.656652,-666.185348,1072.533697
1141.357648,-9474.636058,-1258.350101,919.314598
1141.357969,-9178.553681,-1702.473667,1608.800546
1141.358290,-9252.574275,-2072.576638,1455.581446
1141.358610,-8956.491898,-2294.638420,995.924147
1141.358931,-8956.491898,-1776.494261,919.314598
1141.359252,-8364.327145,-1332.370696,1378.971896
1141.359573,-8660.409521,-888.247130,1532.190996
1141.359893,-8956.491898,-592.164754,536.266849
1141.360214,-9252.574275,-296.082377,536.266849
1141.360535,-9548.656652,0.000000,76.609550
1141.360856,-9178.553681,370.102971,383.047749
1141.361176,-9844.739029,148.041188,536.266849
1141.361497,-9992.780217,148.041188,536.266849
1141.361818,-9992.780217,0.000000,919.314598
1141.362139,-9918.759623,-370.102971,766.095498
1141.362460,-9992.780217,-1184.329507,76.609550
1141.362780,-9696.697840,-666.185348,1225.752797
1141.363101,-9918.759623,-592.164754,1838.629195
1141.363422,-9844.739029,-888.247130,1685.410096
1141.363743,-9770.718434,-666.185348,1915.238745
1141.364063,-9844.739029,-1554.432478,2145.067394
1141.364384,-9622.677246,-592.164754,1838.629195
1141.364705,-9770.718434,-518.144159,1685.410096
1141.365026,-9622.677246,-518.144159,1685.410096
1141.365346,-9696.697840,-592.164754,2298.286494
1141.365667,-9770.718434,148.041188,1149.143247
1141.365988,-9844.739029,740.205942,919.314598
1141.366309,-9622.677246,296.082377,689.485948
1141.366629,-9696.697840,148.041188,612.876398
1141.366950,-9696.697840,0.000000,4136.915689
1141.367271,-9696.697840,222.061783,1225.752797
1141.367592,-9844.739029,0.000000,1072.533697
1141.367912,-9548.656652,-370.102971,1072.533697
1141.368233,-9622.677246,-370.102971,1072.533697
1141.368554,-8882.471304,-370.102971,995.924147
1141.368875,-9474.636058,-666.185348,1225.752797
1141.369195,-9474.636058,-740.205942,1532.190996
1141.369516,-9326.594869,-1110.308913,1762.019645
1141.369837,-9178.553681,-1184.329507,1838.629195
1141.370158,-8808.450710,-1554.432478,612.876398
1141.370478,-9030.512492,-1258.350101,1302.362347
1141.370799,-8956.491898,-1332.370696,1762.019645
1141.371120,-8956.491898,-1332.370696,1455.581446
1141.371441,-9104.533087,-962.267725,1455.581446
1141.371761,-9030.512492,-888.247130,1302.362347
1141.372082,-9400.615463,-518.144159,842.705048
1141.372403,-9326.594869,-592.164754,842.705048
1141.372724,-9474.636058,-740.205942,306.438199
1141.373044,-9400.615463,148.041188,153.219100
1141.373365,-9548.656652,148.041188,306.438199
1141.373686,-9548.656652,444.123565,0.000000
1141.374007,-9918.759623,666.185348,0.000000
1141.374327,-9844.739029,740.205942,383.047749
1141.374648,-9696.697840,1184.329507,229.828649
1141.374969,-10362.883188,1184.329507,383.047749
1141.375289,-10436.903782,666.185348,919.314598
1141.375610,-10066.800811,296.082377,995.924147
1141.375931,-10140.821405,444.123565,766.095498
1141.376252,-10362.883188,0.000000,536.266849
1141.376572,-9696.697840,-592.164754,1072.533697
1141.376893,-9696.697840,-518.144159,995.924147
1141.377214,-9622.677246,-592.164754,995.924147
1141.377535,-8660.409521,-148.041188,1685.410096
1141.377855,-9474.636058,-444.123565,1072.533697
1141.378176,-9548.656652,0.000000,995.924147
1141.378497,-9696.697840,444.123565,689.485948
1141.378817,-9918.759623,444.123565,842.705048
1141.379138,-9622.677246,888.247130,459.657299
1141.379459,-9770.718434,962.267725,842.705048
1141.379780,-9696.697840,666.185348,689.485948
1141.380100,-9696.697840,518.144159,1225.752797
1141.380421,-9844.739029,222.061783,1762.019645
1141.380742,-9844.739029,-370.102971,1838.629195
1141.381063,-9474.636058,-814.226536,2451.505594
1141.381383,-9474.636058,-1332.370696,2681.334243
1141.381704,-9178.553681,-1776.494261,2604.724693
1141.382025,-9252.574275,-1480.411884,2987.772442
1141.382345,-8808.450710,-2072.576638,2298.286494
1141.382666,-8808.450710,-1998.556043,2221.676944
1141.382987,-8734.430116,-1628.453072,2068.457845
1141.383308,-8882.471304,-1332.370696,1915.238745
1141.383628,-8364.327145,-814.226536,-995.924147
1141.383949,-9104.533087,0.000000,1072.533697
1141.384270,-9474.636058,148.041188,459.657299
1141.384591,-9696.697840,444.123565,459.657299
1141.384911,-9992.780217,222.061783,689.485948
1141.385232,-9474.636058,222.061783,612.876398
1141.385553,-10066.800811,0.000000,306.438199
1141.385873,-9992.780217,-296.082377,383.047749
1141.386194,-9992.780217,-740.205942,536.266849
1141.386515,-9844.739029,-666.185348,995.924147
1141.386836,-9770.718434,-1036.288319,689.485948
1141.387156,-9918.759623,-814.226536,459.657299
1141.387477,-9548.656652,-740.205942,306.438199
