#time,accel_x,accel_y,accel_z
1361.846183,-10584.944971,-2664.741391,919.314598
1361.846504,-9770.718434,-2368.659014,536.266849
1361.846825,-10881.027347,-2220.617826,689.485948
1361.847146,-9992.780217,-1924.535449,0.000000
1361.847466,-9178.553681,2072.576638,919.314598
1361.847787,-10436.903782,888.247130,1838.629195
1361.848108,-9474.636058,-1036.288319,766.095498
1361.848429,-9178.553681,-1480.411884,229.828649
1361.848749,-9844.739029,-2368.659014,153.219100
1361.849070,-9844.739029,-740.205942,536.266849
1361.849391,-10510.924376,444.123565,2374.896044
1361.849712,-9918.759623,-666.185348,2987.772442
1361.850032,-8808.450710,-740.205942,383.047749
1361.850353,-9326.594869,-1850.514855,766.095498
1361.850674,-9400.615463,-1702.473667,229.828649
1361.850995,-9696.697840,666.185348,2451.505594
1361.851315,-11991.336260,-2368.659014,2911.162892
1361.851636,-8734.430116,-1184.329507,1685.410096
1361.851957,-8660.409521,-2368.659014,383.047749
1361.852278,-9696.697840,-2960.823768,0.000000
1361.852599,-8956.491898,666.185348,1378.971896
1361.852919,-10732.986159,222.061783,2834.553343
1361.853240,-9770.718434,-888.247130,2298.286494
1361.853561,-9326.594869,-148.041188,2757.943793
1361.853882,-11547.212695,-2220.617826,2145.067394
1361.854202,-9400.615463,296.082377,1532.190996
1361.854523,-10362.883188,1850.514855,2298.286494
1361.854844,-9844.739029,-296.082377,1991.848295
1361.855165,-7031.956449,148.041188,306.438199
1361.855485,-8364.327145,-888.247130,-766.095498
1361.855806,-9104.533087,-222.061783,-766.095498
1361.856127,-8586.388927,3034.844362,1685.410096
1361.856448,-11769.274478,1258.350101,3677.258390
1361.856768,-9844.739029,296.082377,2145.067394
1361.857089,-10140.821405,962.267725,842.705048
1361.857410,-10510.924376,-1628.453072,383.047749
1361.857731,-7846.182985,1628.453072,-229.828649
1361.858051,-10658.965565,2664.741391,3370.820191
1361.858372,-8956.491898,1110.308913,1072.533697
1361.858693,-8956.491898,1480.411884,0.000000
1361.859014,-9992.780217,-814.226536,0.000000
1361.859334,-10214.842000,-1184.329507,689.485948
1361.859655,-9474.636058,888.247130,2221.676944
1361.859976,-12213.398043,-1406.391290,3140.991542
1361.860297,-9622.677246,-296.082377,1915.238745
1361.860618,-8364.327145,-296.082377,689.485948
1361.860938,-10288.862594,-1702.473667,-995.924147
1361.861259,-8068.244768,4219.173869,1149.143247
1361.861580,-11325.150913,370.102971,1991.848295
1361.861901,-8364.327145,-518.144159,0.000000
1361.862221,-8216.285956,-1702.473667,-306.438199
1361.862542,-10288.862594,-4145.153275,-1072.533697
1361.862863,-8882.471304,-1480.411884,383.047749
1361.863184,-11251.130318,666.185348,3677.258390
1361.863504,-10584.944971,-2368.659014,3447.429741
1361.863825,-8142.265362,-2886.803174,306.438199
1361.864146,-8290.306550,-4293.194464,-995.924147
1361.864467,-9252.574275,-2960.823768,-1225.752797
1361.864787,-8586.388927,2294.638420,1302.362347
1361.865108,-11547.212695,444.123565,3447.429741
1361.865429,-8364.327145,296.082377,612.876398
1361.865750,-8734.430116,-444.123565,-229.828649
1361.866070,-10658.965565,-2368.659014,766.095498
1361.866391,-9178.553681,0.000000,1762.019645
1361.866712,-11769.274478,0.000000,3217.601092
1361.867033,-10140.821405,-1258.350101,1838.629195
1361.867353,-7698.141797,296.082377,0.000000
1361.867674,-10436.903782,-2516.700203,-459.657299
1361.867995,-7328.038826,814.226536,-306.438199
1361.868316,-9696.697840,2368.659014,1149.143247
1361.868637,-10140.821405,-740.205942,842.705048
1361.868957,-8438.347739,0.000000,0.000000
1361.869278,-11177.109724,-888.247130,1149.143247
1361.869599,-10732.986159,-1702.473667,1072.533697
1361.869920,-11029.068536,2516.700203,5209.449386
1361.870240,-13249.686362,-1480.411884,5592.497135
1361.870561,-9474.636058,-2812.782580,1685.410096
1361.870882,-9548.656652,-2442.679609,919.314598
1361.871203,-8882.471304,-3108.864956,-536.266849
1361.871523,-7994.224174,444.123565,0.000000
1361.871844,-8734.430116,1998.556043,1838.629195
1361.872165,-9030.512492,222.061783,-153.219100
1361.872486,-8068.244768,1258.350101,-306.438199
1361.872806,-9622.677246,-962.267725,229.828649
1361.873127,-10288.862594,222.061783,1455.581446
1361.873448,-11695.253884,2072.576638,4136.915689
1361.873769,-11029.068536,-444.123565,3600.648841
1361.874089,-9252.574275,-370.102971,919.314598
1361.874410,-9178.553681,-962.267725,689.485948
1361.874731,-10510.924376,-148.041188,1991.848295
1361.875052,-9400.615463,3849.070898,2987.772442
1361.875373,-10584.944971,1480.411884,1762.019645
1361.875693,-7328.038826,518.144159,612.876398
1361.876014,-7994.224174,3034.844362,-1532.190996
1361.876335,-9992.780217,-592.164754,-383.047749
1361.876656,-8586.388927,1406.391290,0.000000
1361.876976,-9474.636058,2146.597232,1991.848295
1361.877297,-9992.780217,-1554.432478,612.876398
1361.877618,-8364.327145,-518.144159,1225.752797
1361.877939,-10658.965565,-962.267725,919.314598
1361.878259,-10214.842000,1480.411884,1225.752797
1361.878580,-9178.553681,4145.153275,2145.067394
1361.878901,-10584.944971,1628.453072,1378.971896
1361.879222,-9696.697840,444.123565,995.924147
1361.879542,-9622.677246,-1480.411884,-536.266849
1361.879863,-9178.553681,-1850.514855,-612.876398
1361.880184,-8734.430116,444.123565,383.047749
1361.880505,-10214.842000,0.000000,1915.238745
1361.880825,-10362.883188,-1406.391290,1455.581446
1361.881146,-9696.697840,-296.082377,1149.143247
1361.881467,-9918.759623,-2368.659014,0.000000
1361.881788,-8438.347739,-148.041188,-612.876398
1361.882108,-10362.883188,1332.370696,2221.676944
1361.882429,-10955.047942,-814.226536,2145.067394
1361.882750,-9474.636058,-370.102971,842.705048
1361.883071,-7402.059420,-2368.659014,995.924147
1361.883392,-9104.533087,-2220.617826,-995.924147
1361.883712,-9104.533087,444.123565,383.047749
1361.884033,-11177.109724,-148.041188,2221.676944
1361.884354,-9030.512492,-740.205942,1072.533697
1361.884675,-8808.450710,-1850.514855,0.000000
1361.884995,-10140.821405,-3997.112087,76.609550
1361.885316,-8882.471304,-1110.308913,689.485948
1361.885637,-11103.089130,-1332.370696,2987.772442
1361.885958,-9548.656652,-3849.070898,2911.162892
1361.886278,-7031.956449,-1776.494261,459.657299
1361.886599,-10140.821405,-4811.338623,383.047749
1361.886920,-8882.471304,-2072.576638,689.485948
1361.887241,-8808.450710,592.164754,3064.381992
1361.887561,-10140.821405,-2368.659014,1838.629195
1361.887882,-7772.162391,592.164754,1378.971896
1361.888203,-11917.315666,-3627.009116,1991.848295
1361.888524,-8290.306550,-1924.535449,536.266849
1361.888844,-9770.718434,1110.308913,1532.190996
1361.889165,-12065.356855,1110.308913,3294.210641
1361.889486,-7920.203579,-1036.288319,1991.848295
1361.889807,-9992.780217,-1480.411884,766.095498
1361.890127,-11103.089130,-1184.329507,1455.581446
1361.890448,-6735.874072,592.164754,-1149.143247
1361.890769,-12287.418637,3627.009116,4749.792088
1361.891090,-10066.800811,1924.535449,2451.505594
1361.891411,-10955.047942,2072.576638,3140.991542
1361.891731,-10955.047942,-2812.782580,2451.505594
1361.892052,-8808.450710,-2146.597232,536.266849
1361.892373,-11103.089130,370.102971,2145.067394
1361.892694,-11917.315666,-1110.308913,4060.306139
1361.893014,-6291.750507,74.020594,-689.485948
1361.893335,-9030.512492,0.000000,-459.657299
1361.893656,-8438.347739,-666.185348,-1915.238745
1361.893977,-7920.203579,2516.700203,0.000000
1361.894297,-11325.150913,296.082377,2681.334243
1361.894618,-10362.883188,-1850.514855,1302.362347
1361.894939,-9474.636058,-1554.432478,1532.190996
1361.895260,-11399.171507,-4737.318029,1991.848295
1361.895580,-8660.409521,-2664.741391,3140.991542
1361.895901,-10510.924376,-222.061783,3830.477490
1361.896222,-10658.965565,-3997.112087,2221.676944
1361.896543,-7402.059420,-3997.112087,-1225.752797
1361.896863,-5107.421000,-4737.318029,-3983.696590
1361.897184,-7254.018232,-4219.173869,-3753.867940
1361.897505,-7476.080014,2442.679609,-536.266849
1361.897826,-11843.295072,2072.576638,3064.381992
1361.898146,-10066.800811,1554.432478,2451.505594
1361.898467,-9474.636058,2220.617826,2298.286494
1361.898788,-12953.603985,-2442.679609,1838.629195
1361.899109,-10510.924376,1036.288319,3064.381992
1361.899430,-11473.192101,1184.329507,2604.724693
1361.899750,-9696.697840,-296.082377,842.705048
1361.900071,-6439.791695,2812.782580,-1685.410096
1361.900392,-9622.677246,1184.329507,-1991.848295
1361.900713,-8142.265362,3108.864956,-1378.971896
1361.901033,-9252.574275,4589.276840,842.705048
1361.901354,-10807.006753,1998.556043,1762.019645
1361.901675,-10288.862594,740.205942,459.657299
1361.901996,-11325.150913,-222.061783,766.095498
1361.902316,-11621.233289,-888.247130,1608.800546
1361.902637,-9770.718434,2072.576638,2145.067394
1361.902958,-11473.192101,1332.370696,3600.648841
1361.903279,-9696.697840,-666.185348,1225.752797
1361.903599,-8734.430116,-296.082377,-306.438199
1361.903920,-9844.739029,-518.144159,229.828649
1361.904241,-9696.697840,-666.185348,76.609550
1361.904562,-8364.327145,888.247130,1455.581446
1361.904882,-10436.903782,-2368.659014,1608.800546
1361.905203,-8882.471304,-1554.432478,1532.190996
1361.905524,-9918.759623,-3404.947333,1608.800546
1361.905845,-9400.615463,-2590.720797,842.705048
1361.906166,-9178.553681,962.267725,1455.581446
1361.906486,-10658.965565,74.020594,1838.629195
1361.906807,-8290.306550,592.164754,1762.019645
1361.907128,-7772.162391,74.020594,-842.705048
1361.907449,-8882.471304,-1702.473667,-1762.019645
1361.907769,-7846.182985,1480.411884,-383.047749
1361.908090,-9326.594869,1110.308913,3677.258390
1361.908411,-10140.821405,0.000000,2528.115143
1361.908732,-8364.327145,888.247130,2068.457845
1361.909052,-9992.780217,-1036.288319,1762.019645
1361.909373,-9992.780217,-814.226536,1685.410096
1361.909694,-9918.759623,1406.391290,2911.162892
1361.910015,-10140.821405,592.164754,2987.772442
1361.910335,-8142.265362,1184.329507,459.657299
1361.910656,-8660.409521,1110.308913,0.000000
1361.910977,-9474.636058,-888.247130,-995.924147
1361.911298,-7402.059420,2368.659014,-383.047749
1361.911618,-10288.862594,1036.288319,1378.971896
1361.911939,-9770.718434,-222.061783,766.095498
1361.912260,-9770.718434,-962.267725,2451.505594
1361.912581,-10807.006753,-518.144159,459.657299
1361.912901,-9696.697840,2368.659014,1072.533697
1361.913222,-10955.047942,2738.761985,3753.867940
1361.913543,-11695.253884,-1184.329507,2145.067394
1361.913864,-8512.368333,-1628.453072,76.609550
1361.914185,-9696.697840,-4219.173869,-383.047749
1361.914505,-9030.512492,-3404.947333,-383.047749
1361.914826,-8956.491898,148.041188,1378.971896
1361.915147,-11621.233289,-740.205942,3294.210641
1361.915468,-9178.553681,962.267725,1072.533697
1361.915788,-9918.759623,-1110.308913,612.876398
1361.916109,-9918.759623,-2960.823768,0.000000
1361.916430,-8734.430116,-814.226536,1838.629195
1361.916751,-11325.150913,-1480.411884,2298.286494
1361.917071,-9844.739029,-2368.659014,1302.362347
1361.917392,-7994.224174,-1628.453072,306.438199
1361.917713,-9770.718434,-3627.009116,-306.438199
1361.918034,-8956.491898,0.000000,1072.533697
1361.918354,-10658.965565,888.247130,3294.210641
1361.918675,-10066.800811,-2146.597232,2528.115143
1361.918996,-8068.244768,-2442.679609,459.657299
1361.919317,-8512.368333,-3182.885551,-1225.752797
1361.919637,-9474.636058,-2664.741391,153.219100
1361.919958,-8734.430116,814.226536,2681.334243
1361.920279,-9918.759623,-2812.782580,2451.505594
1361.920600,-8956.491898,-3034.844362,2604.724693
1361.920920,-8290.306550,-1702.473667,306.438199
1361.921241,-10732.986159,-2664.741391,1455.581446
1361.921562,-10214.842000,222.061783,2528.115143
1361.921883,-10436.903782,0.000000,3064.381992
1361.922204,-8734.430116,-2442.679609,153.219100
1361.922524,-8290.306550,-592.164754,0.000000
1361.922845,-10066.800811,-1924.535449,612.876398
1361.923166,-8956.491898,0.000000,76.609550
1361.923487,-9918.759623,1776.494261,1378.971896
1361.923807,-9770.718434,-148.041188,689.485948
1361.924128,-9474.636058,0.000000,229.828649
1361.924449,-11177.109724,-1480.411884,842.705048
1361.924770,-10881.027347,-666.185348,2374.896044
1361.925090,-10807.006753,1850.514855,3294.210641
1361.925411,-11473.192101,-296.082377,2987.772442
1361.925732,-9252.574275,1332.370696,612.876398
1361.926053,-9992.780217,3256.906145,0.000000
1361.926373,-9178.553681,888.247130,-842.705048
1361.926694,-7698.141797,2590.720797,-1149.143247
1361.927015,-9622.677246,2590.720797,766.095498
1361.927336,-10214.842000,0.000000,766.095498
1361.927656,-9326.594869,0.000000,995.924147
1361.927977,-11251.130318,-1406.391290,1991.848295
1361.928298,-10066.800811,518.144159,2068.457845
1361.928619,-10288.862594,3404.947333,3140.991542
1361.928939,-11843.295072,1554.432478,3907.087040
1361.929260,-8586.388927,518.144159,2068.457845
1361.929581,-9030.512492,-1628.453072,0.000000
1361.929902,-8364.327145,-2442.679609,-1378.971896
1361.930223,-7846.182985,888.247130,0.000000
1361.930543,-10436.903782,1184.329507,3140.991542
1361.930864,-10362.883188,0.000000,3140.991542
1361.931185,-7846.182985,-518.144159,1072.533697
1361.931506,-9844.739029,-3034.844362,0.000000
1361.931826,-8808.450710,-666.185348,-536.266849
1361.932147,-9178.553681,1924.535449,2911.162892
1361.932468,-11325.150913,-1480.411884,2987.772442
1361.932789,-6883.915261,222.061783,536.266849
1361.933109,-8586.388927,-2368.659014,-1455.581446
1361.933430,-8364.327145,-518.144159,-1762.019645
1361.933751,-8956.491898,3478.967927,766.095498
1361.934072,-11547.212695,1702.473667,2451.505594
1361.934392,-8808.450710,888.247130,306.438199
1361.934713,-8734.430116,-518.144159,-1302.362347
1361.935034,-10214.842000,-2294.638420,-1532.190996
1361.935355,-8734.430116,740.205942,-306.438199
1361.935675,-10214.842000,1480.411884,1532.190996
1361.935996,-8882.471304,518.144159,995.924147
1361.936317,-9104.533087,888.247130,536.266849
1361.936638,-9918.759623,-1480.411884,536.266849
1361.936959,-11547.212695,-1998.556043,1072.533697
1361.937279,-11695.253884,222.061783,2451.505594
1361.937600,-11251.130318,-592.164754,2528.115143
1361.937921,-9400.615463,0.000000,1532.190996
1361.938242,-9622.677246,-1036.288319,1532.190996
1361.938562,-9030.512492,-1554.432478,0.000000
1361.938883,-9104.533087,518.144159,1149.143247
1361.939204,-10214.842000,-1184.329507,1991.848295
1361.939525,-10066.800811,-2664.741391,2145.067394
1361.939845,-10140.821405,-3627.009116,2298.286494
1361.940166,-10584.944971,-3997.112087,1378.971896
1361.940487,-9178.553681,0.000000,2145.067394
1361.940808,-10140.821405,888.247130,3753.867940
1361.941128,-9770.718434,-1554.432478,2221.676944
1361.941449,-8216.285956,370.102971,0.000000
1361.941770,-8956.491898,-2590.720797,-1302.362347
1361.942091,-7550.100608,-1332.370696,-536.266849
1361.942411,-9104.533087,-222.061783,1532.190996
1361.942732,-9696.697840,-888.247130,2604.724693
1361.943053,-9326.594869,-1184.329507,1455.581446
1361.943374,-9474.636058,-888.247130,2145.067394
1361.943694,-10214.842000,-1554.432478,1915.238745
1361.944015,-9770.718434,1406.391290,3447.429741
1361.944336,-11399.171507,0.000000,4060.306139
1361.944657,-9326.594869,74.020594,1455.581446
1361.944977,-8364.327145,518.144159,306.438199
1361.945298,-9030.512492,-740.205942,-383.047749
1361.945619,-7402.059420,1036.288319,-229.828649
1361.945940,-9474.636058,1406.391290,1762.019645
1361.946260,-9326.594869,0.000000,1149.143247
1361.946581,-8956.491898,444.123565,1072.533697
1361.946902,-10288.862594,-2294.638420,1225.752797
1361.947223,-9770.718434,-666.185348,2068.457845
1361.947543,-10807.006753,1406.391290,4136.915689
1361.947864,-12287.418637,-148.041188,4903.011187
1361.948185,-9844.739029,-1036.288319,2451.505594
1361.948506,-9548.656652,-1850.514855,2528.115143
1361.948826,-9844.739029,-3108.864956,0.000000
1361.949147,-8734.430116,222.061783,0.000000
1361.949468,-9548.656652,740.205942,306.438199
1361.949789,-8882.471304,-296.082377,-459.657299
1361.950109,-8586.388927,814.226536,-1685.410096
1361.950430,-10807.006753,-1406.391290,-1378.971896
1361.950751,-9844.739029,1110.308913,76.609550
1361.951072,-11251.130318,1628.453072,1532.190996
1361.951392,-11769.274478,74.020594,1915.238745
1361.951713,-9622.677246,222.061783,919.314598
1361.952034,-8956.491898,-1776.494261,-1149.143247
1361.952355,-8882.471304,-1332.370696,-1532.190996
1361.952675,-7772.162391,1110.308913,612.876398
1361.952996,-9696.697840,888.247130,919.314598
1361.953317,-9326.594869,74.020594,0.000000
1361.953638,-8586.388927,-296.082377,229.828649
1361.953959,-9844.739029,-2960.823768,-306.438199
1361.954279,-9844.739029,222.061783,1455.581446
1361.954600,-10288.862594,518.144159,2681.334243
1361.954921,-11103.089130,-962.267725,2451.505594
1361.955242,-9030.512492,-814.226536,2068.457845
1361.955562,-8512.368333,-1850.514855,76.609550
1361.955883,-9178.553681,-1184.329507,0.000000
1361.956204,-9178.553681,2368.659014,1762.019645
1361.956525,-10214.842000,592.164754,2604.724693
1361.956845,-9030.512492,962.267725,153.219100
1361.957166,-9104.533087,-296.082377,766.095498
1361.957487,-10066.800811,-1702.473667,612.876398
1361.957808,-10066.800811,592.164754,1608.800546
1361.958128,-10436.903782,296.082377,2834.553343
1361.958449,-9770.718434,148.041188,2221.676944
1361.958770,-9030.512492,888.247130,1532.190996
1361.959091,-10732.986159,-1184.329507,1072.533697
1361.959411,-9252.574275,1554.432478,1378.971896
1361.959732,-10288.862594,1332.370696,1685.410096
1361.960053,-10140.821405,370.102971,1685.410096
1361.960374,-8882.471304,74.020594,1072.533697
1361.960694,-9918.759623,-2072.576638,919.314598
1361.961015,-9178.553681,-1332.370696,1072.533697
1361.961336,-8882.471304,888.247130,842.705048
1361.961657,-11251.130318,0.000000,2528.115143
1361.961977,-9770.718434,666.185348,1838.629195
1361.962298,-9770.718434,666.185348,1149.143247
1361.962619,-10510.924376,-2442.679609,-229.828649
1361.962940,-8068.244768,1776.494261,766.095498
1361.963260,-11917.315666,148.041188,3294.210641
1361.963581,-11399.171507,0.000000,3064.381992
1361.963902,-9548.656652,-518.144159,1991.848295
1361.964223,-9104.533087,-3775.050304,-1225.752797
1361.964543,-7698.141797,-888.247130,-1455.581446
1361.964864,-8586.388927,444.123565,-766.095498
1361.965185,-9178.553681,0.000000,1685.410096
1361.965506,-8142.265362,-222.061783,1532.190996
1361.965826,-9400.615463,-2368.659014,1072.533697
1361.966147,-9252.574275,-4663.297435,-383.047749
1361.966468,-9622.677246,-296.082377,2528.115143
1361.966789,-13027.624579,-1332.370696,4749.792088
1361.967109,-9400.615463,-1258.350101,2757.943793
1361.967430,-7624.121203,-1554.432478,1378.971896
1361.967751,-8956.491898,-4737.318029,-1838.629195
1361.968072,-7772.162391,-444.123565,-1685.410096
1361.968392,-9918.759623,-296.082377,842.705048
1361.968713,-9178.553681,-370.102971,1225.752797
1361.969034,-8882.471304,-518.144159,536.266849
1361.969355,-9548.656652,-1924.535449,1532.190996
1361.969675,-9770.718434,-444.123565,919.314598
1361.969996,-11843.295072,1036.288319,3370.820191
1361.970317,-11029.068536,-592.164754,3753.867940
1361.970638,-9178.553681,-592.164754,1302.362347
1361.970958,-9770.718434,-1110.308913,-306.438199
1361.971279,-9400.615463,-1628.453072,-995.924147
1361.971600,-9030.512492,2368.659014,536.266849
1361.971921,-9992.780217,962.267725,842.705048
1361.972241,-8956.491898,1554.432478,229.828649
1361.972562,-8734.430116,518.144159,306.438199
1361.972883,-11251.130318,-1850.514855,229.828649
1361.973204,-10955.047942,370.102971,2374.896044
1361.973524,-10955.047942,148.041188,3217.601092
1361.973845,-10881.027347,-814.226536,2528.115143
1361.974166,-9030.512492,-888.247130,76.609550
1361.974487,-8438.347739,-2220.617826,-1378.971896
1361.974807,-7772.162391,-1110.308913,-2298.286494
1361.975128,-7698.141797,1850.514855,-536.266849
1361.975449,-10584.944971,-444.123565,919.314598
1361.975770,-9844.739029,222.061783,1685.410096
1361.976090,-9474.636058,-1036.288319,1455.581446
1361.976411,-11769.274478,-2220.617826,1302.362347
1361.976732,-9696.697840,592.164754,2374.896044
1361.977053,-10658.965565,1184.329507,3830.477490
1361.977373,-10584.944971,1554.432478,2374.896044
1361.977694,-8290.306550,2368.659014,766.095498
1361.978015,-8660.409521,0.000000,-995.924147
1361.978336,-7920.203579,1776.494261,-1225.752797
1361.978656,-8438.347739,2516.700203,919.314598
1361.978977,-10436.903782,370.102971,2604.724693
1361.979298,-8512.368333,444.123565,1302.362347
1361.979619,-9104.533087,-814.226536,689.485948
1361.979940,-10362.883188,-962.267725,1225.752797
1361.980260,-10140.821405,2072.576638,3830.477490
1361.980581,-11843.295072,0.000000,4519.963438
1361.980902,-10214.842000,-518.144159,2145.067394
1361.981223,-9030.512492,-814.226536,919.314598
1361.981543,-9474.636058,-1850.514855,0.000000
1361.981864,-9030.512492,1332.370696,536.266849
1361.982185,-9696.697840,814.226536,1838.629195
1361.982506,-8438.347739,-1110.308913,612.876398
1361.982826,-8364.327145,-1998.556043,0.000000
1361.983147,-9400.615463,-3849.070898,-536.266849
1361.983468,-9844.739029,-1702.473667,1149.143247
1361.983789,-10658.965565,888.247130,3294.210641
1361.984109,-10881.027347,518.144159,2374.896044
1361.984430,-10214.842000,-370.102971,1149.143247
1361.984751,-9770.718434,-592.164754,306.438199
1361.985072,-9992.780217,-2516.700203,-1532.190996
1361.985392,-8808.450710,0.000000,459.657299
1361.985713,-10436.903782,-444.123565,919.314598
1361.986034,-9400.615463,-148.041188,689.485948
1361.986355,-8956.491898,0.000000,-612.876398
1361.986675,-9548.656652,-2220.617826,-459.657299
1361.986996,-9104.533087,0.000000,-383.047749
1361.987317,-10955.047942,1332.370696,2068.457845
1361.987638,-11621.233289,-222.061783,3217.601092
1361.987958,-9770.718434,-814.226536,3140.991542
1361.988279,-10658.965565,-3256.906145,1378.971896
1361.988600,-9770.718434,-2516.700203,229.828649
1361.988921,-9030.512492,888.247130,1378.971896
1361.989241,-9252.574275,-1184.329507,2757.943793
1361.989562,-7772.162391,-1924.535449,229.828649
1361.989883,-7254.018232,-2442.679609,-1762.019645
1361.990204,-7772.162391,-666.185348,-1915.238745
1361.990524,-9770.718434,888.247130,2374.896044
1361.990845,-10881.027347,1258.350101,3294.210641
1361.991166,-9844.739029,-1702.473667,2374.896044
1361.991487,-8142.265362,-1332.370696,689.485948
1361.991807,-10214.842000,-1998.556043,1455.581446
1361.992128,-9918.759623,-740.205942,1915.238745
1361.992449,-9474.636058,1776.494261,2604.724693
1361.992770,-10658.965565,370.102971,1455.581446
1361.993090,-7105.977043,1258.350101,0.000000
1361.993411,-8586.388927,-444.123565,153.219100
1361.993732,-9474.636058,-148.041188,-842.705048
1361.994053,-9030.512492,2442.679609,1455.581446
1361.994373,-11177.109724,740.205942,2757.943793
1361.994694,-9326.594869,-296.082377,2068.457845
1361.995015,-9326.594869,-666.185348,1302.362347
1361.995336,-10807.006753,-2368.659014,1072.533697
1361.995656,-8586.388927,1258.350101,1838.629195
1361.995977,-10362.883188,2368.659014,3140.991542
1361.996298,-11103.089130,1036.288319,2834.553343
1361.996619,-7994.224174,1332.370696,919.314598
1361.996939,-9992.780217,-296.082377,306.438199
1361.997260,-9992.780217,-962.267725,-306.438199
1361.997581,-8512.368333,3182.885551,1762.019645
1361.997902,-11843.295072,-888.247130,2528.115143
1361.998222,-8660.409521,74.020594,1225.752797
1361.998543,-9622.677246,-1258.350101,1149.143247
1361.998864,-9770.718434,-2442.679609,766.095498
1361.999185,-7994.224174,1776.494261,1685.410096
1361.999505,-11917.315666,-148.041188,2298.286494
1361.999826,-10214.842000,370.102971,2987.772442
1362.000147,-8438.347739,0.000000,995.924147
1362.000468,-10066.800811,-2220.617826,76.609550
1362.000788,-9030.512492,-592.164754,612.876398
1362.001109,-9104.533087,-444.123565,689.485948
1362.001430,-10362.883188,-1332.370696,1455.581446
1362.001751,-9252.574275,-592.164754,2068.457845
1362.002071,-9326.594869,-1332.370696,612.876398
1362.002392,-11103.089130,-1332.370696,459.657299
1362.002713,-9474.636058,2368.659014,1455.581446
1362.003034,-10732.986159,1406.391290,1991.848295
1362.003354,-9104.533087,-222.061783,-459.657299
1362.003675,-6513.812290,-888.247130,-1991.848295
1362.003996,-8956.491898,-1998.556043,-2451.505594
1362.004317,-8808.450710,222.061783,0.000000
1362.004638,-9326.594869,-1184.329507,1149.143247
1362.004958,-10955.047942,-1702.473667,3294.210641
1362.005279,-12065.356855,-6883.915261,-229.828649
1362.005600,-4737.318029,-4589.276840,766.095498
1362.005921,-12509.480420,-4293.194464,1225.752797
1362.006241,-9030.512492,2294.638420,4749.792088
1362.006562,-9030.512492,-1258.350101,1838.629195
1362.006883,-9844.739029,1258.350101,2528.115143
1362.007204,-7105.977043,-1776.494261,-2068.457845
1362.007524,-9104.533087,-3330.926739,-1072.533697
1362.007845,-9844.739029,814.226536,3064.381992
1362.008166,-8808.450710,-962.267725,1225.752797
1362.008487,-11251.130318,148.041188,2528.115143
1362.008807,-9474.636058,296.082377,2374.896044
1362.009128,-9400.615463,-2368.659014,-612.876398
1362.009449,-10658.965565,1258.350101,1302.362347
1362.009770,-9918.759623,2368.659014,2681.334243
1362.010090,-9030.512492,-666.185348,3140.991542
1362.010411,-9400.615463,888.247130,1072.533697
1362.010732,-9030.512492,-1406.391290,-459.657299
1362.011053,-8956.491898,296.082377,689.485948
1362.011373,-11103.089130,962.267725,3064.381992
1362.011694,-10732.986159,296.082377,3600.648841
1362.012015,-9696.697840,-444.123565,1302.362347
1362.012336,-8956.491898,-740.205942,-306.438199
1362.012656,-9326.594869,296.082377,-1225.752797
1362.012977,-6957.935855,3108.864956,-153.219100
1362.013298,-9992.780217,2664.741391,1455.581446
1362.013619,-9400.615463,2146.597232,1685.410096
1362.013939,-8734.430116,-296.082377,459.657299
1362.014260,-10436.903782,-1628.453072,2911.162892
1362.014581,-10732.986159,-740.205942,2451.505594
1362.014902,-10732.986159,296.082377,2834.553343
1362.015222,-11473.192101,148.041188,2911.162892
1362.015543,-7920.203579,1258.350101,842.705048
1362.015864,-9474.636058,-592.164754,-766.095498
1362.016185,-8734.430116,0.000000,-612.876398
1362.016505,-8660.409521,2812.782580,612.876398
1362.016826,-10362.883188,592.164754,1838.629195
1362.017147,-9030.512492,0.000000,1455.581446
1362.017468,-8808.450710,-1258.350101,383.047749
1362.017788,-9844.739029,-2368.659014,612.876398
1362.018109,-9622.677246,444.123565,1762.019645
1362.018430,-11621.233289,2590.720797,5515.887586
1362.018751,-11251.130318,222.061783,3064.381992
1362.019071,-9252.574275,518.144159,1608.800546
1362.019392,-9918.759623,-666.185348,-76.609550
1362.019713,-8586.388927,518.144159,-2298.286494
1362.020034,-8956.491898,2368.659014,306.438199
1362.020354,-9548.656652,-148.041188,-536.266849
1362.020675,-7179.997637,370.102971,-995.924147
1362.020996,-9252.574275,-2442.679609,-1225.752797
1362.021317,-9474.636058,-2812.782580,-1302.362347
1362.021637,-9770.718434,518.144159,842.705048
1362.021958,-11917.315666,222.061783,3064.381992
1362.022279,-10140.821405,444.123565,2681.334243
1362.022600,-10140.821405,-222.061783,2604.724693
1362.022920,-10288.862594,-2960.823768,383.047749
1362.023241,-9178.553681,-888.247130,0.000000
1362.023562,-9992.780217,-1258.350101,1302.362347
1362.023883,-9030.512492,-2590.720797,995.924147
1362.024203,-7994.224174,-2072.576638,0.000000
1362.024524,-8956.491898,-3552.988522,-1225.752797
1362.024845,-7254.018232,-222.061783,-306.438199
1362.025166,-9918.759623,740.205942,1685.410096
1362.025486,-9770.718434,148.041188,2221.676944
1362.025807,-10955.047942,0.000000,2145.067394
1362.026128,-9548.656652,-1332.370696,1608.800546
