#time,accel_x,accel_y,accel_z
1322.760909,-9770.718434,-2368.659014,1455.581446
1322.761230,-9696.697840,-2146.597232,1378.971896
1322.761551,-9770.718434,0.000000,2068.457845
1322.761872,-9696.697840,-74.020594,2298.286494
1322.762193,-9474.636058,0.000000,1455.581446
1322.762513,-8364.327145,-888.247130,229.828649
1322.762834,-9178.553681,-1628.453072,229.828649
1322.763155,-9548.656652,-518.144159,383.047749
1322.763476,-9918.759623,-148.041188,612.876398
1322.763797,-9844.739029,296.082377,1762.019645
1322.764118,-9474.636058,296.082377,1608.800546
1322.764438,-9178.553681,-518.144159,689.485948
1322.764759,-9548.656652,-592.164754,1608.800546
1322.765080,-10140.821405,-518.144159,612.876398
1322.765401,-9104.533087,148.041188,919.314598
1322.765722,-10362.883188,1036.288319,3370.820191
1322.766042,-9696.697840,592.164754,2451.505594
1322.766363,-9178.553681,-740.205942,842.705048
1322.766684,-8734.430116,-518.144159,919.314598
1322.767005,-9548.656652,-1110.308913,153.219100
1322.767326,-8438.347739,-148.041188,-229.828649
1322.767646,-9326.594869,740.205942,76.609550
1322.767967,-9400.615463,1850.514855,689.485948
1322.768288,-8660.409521,1036.288319,-689.485948
1322.768609,-8660.409521,1406.391290,-306.438199
1322.768930,-9622.677246,666.185348,612.876398
1322.769251,-10510.924376,-370.102971,1072.533697
1322.769571,-10881.027347,296.082377,3677.258390
1322.769892,-12139.377449,444.123565,4213.525239
1322.770213,-11251.130318,-1628.453072,4213.525239
1322.770534,-9548.656652,-2442.679609,2374.896044
1322.770855,-9178.553681,-2146.597232,0.000000
1322.771175,-7920.203579,-370.102971,-1608.800546
1322.771496,-8290.306550,2590.720797,-1149.143247
1322.771817,-7920.203579,3404.947333,612.876398
1322.772138,-8882.471304,1036.288319,383.047749
1322.772459,-9548.656652,-740.205942,919.314598
1322.772780,-9474.636058,-1332.370696,1455.581446
1322.773100,-11695.253884,-1998.556043,2987.772442
1322.773421,-11473.192101,-592.164754,3753.867940
1322.773742,-11695.253884,814.226536,3677.258390
1322.774063,-10066.800811,1258.350101,2068.457845
1322.774384,-9178.553681,444.123565,76.609550
1322.774704,-8290.306550,666.185348,-229.828649
1322.775025,-8956.491898,-666.185348,-1225.752797
1322.775346,-8882.471304,74.020594,-1455.581446
1322.775667,-9844.739029,592.164754,153.219100
1322.775988,-9622.677246,148.041188,1762.019645
1322.776308,-11177.109724,-1480.411884,1991.848295
1322.776629,-10288.862594,-1554.432478,1915.238745
1322.776950,-10066.800811,-962.267725,1225.752797
1322.777271,-10732.986159,-814.226536,1762.019645
1322.777592,-9844.739029,-666.185348,1302.362347
1322.777913,-7846.182985,-222.061783,0.000000
1322.778233,-7772.162391,-296.082377,-536.266849
1322.778554,-8068.244768,-1258.350101,-1225.752797
1322.778875,-7772.162391,-370.102971,-306.438199
1322.779196,-9770.718434,-2960.823768,-229.828649
1322.779517,-8660.409521,-740.205942,0.000000
1322.779837,-11029.068536,148.041188,2298.286494
1322.780158,-11991.336260,-296.082377,4443.353888
1322.780479,-11473.192101,-1110.308913,3753.867940
1322.780800,-10288.862594,-1702.473667,2757.943793
1322.781121,-9400.615463,-2368.659014,1608.800546
1322.781442,-8882.471304,-962.267725,153.219100
1322.781762,-8734.430116,0.000000,229.828649
1322.782083,-7624.121203,444.123565,229.828649
1322.782404,-7624.121203,888.247130,-612.876398
1322.782725,-8438.347739,-1628.453072,0.000000
1322.783046,-9622.677246,-3478.967927,306.438199
1322.783366,-8734.430116,-1480.411884,766.095498
1322.783687,-11251.130318,-814.226536,1378.971896
1322.784008,-10362.883188,2072.576638,2987.772442
1322.784329,-10140.821405,444.123565,2221.676944
1322.784650,-9178.553681,0.000000,1149.143247
1322.784970,-9178.553681,-222.061783,919.314598
1322.785291,-9918.759623,-1554.432478,536.266849
1322.785612,-9178.553681,222.061783,306.438199
1322.785933,-9622.677246,1184.329507,919.314598
1322.786254,-10066.800811,2294.638420,1532.190996
1322.786575,-10214.842000,1850.514855,2528.115143
1322.786895,-9696.697840,222.061783,1838.629195
1322.787216,-10436.903782,-2072.576638,1072.533697
1322.787537,-9326.594869,-2072.576638,612.876398
1322.787858,-9918.759623,-666.185348,1072.533697
1322.788179,-9992.780217,1406.391290,2298.286494
1322.788499,-9622.677246,1036.288319,1072.533697
1322.788820,-7698.141797,1332.370696,459.657299
1322.789141,-9474.636058,1184.329507,919.314598
1322.789462,-10066.800811,888.247130,1302.362347
1322.789783,-10510.924376,740.205942,2221.676944
1322.790104,-10881.027347,-148.041188,2604.724693
1322.790424,-10066.800811,-888.247130,1991.848295
1322.790745,-9474.636058,-1554.432478,3753.867940
1322.791066,-10066.800811,-1036.288319,3140.991542
1322.791387,-10066.800811,-814.226536,2604.724693
1322.791708,-9400.615463,-1628.453072,1378.971896
1322.792028,-8586.388927,222.061783,1762.019645
1322.792349,-9030.512492,222.061783,842.705048
1322.792670,-8438.347739,740.205942,842.705048
1322.792991,-8068.244768,740.205942,459.657299
1322.793312,-8734.430116,-296.082377,-153.219100
1322.793632,-9326.594869,-592.164754,-1072.533697
1322.793953,-9178.553681,222.061783,383.047749
1322.794274,-10214.842000,666.185348,2374.896044
1322.794595,-10362.883188,0.000000,1915.238745
1322.794916,-9992.780217,-888.247130,1991.848295
1322.795237,-9918.759623,-1850.514855,229.828649
1322.795557,-9770.718434,-1480.411884,0.000000
1322.795878,-9844.739029,814.226536,1302.362347
1322.796199,-10807.006753,740.205942,2451.505594
1322.796520,-9252.574275,-518.144159,1225.752797
1322.796841,-8438.347739,-1998.556043,-842.705048
1322.797161,-9252.574275,-2368.659014,-919.314598
1322.797482,-9400.615463,-1480.411884,-306.438199
1322.797803,-11251.130318,-518.144159,842.705048
1322.798124,-9474.636058,518.144159,1302.362347
1322.798445,-9992.780217,-518.144159,536.266849
1322.798766,-9548.656652,-1258.350101,383.047749
1322.799086,-9992.780217,-222.061783,0.000000
1322.799407,-10436.903782,-1036.288319,536.266849
1322.799728,-9252.574275,888.247130,383.047749
1322.800049,-9992.780217,1184.329507,1608.800546
1322.800370,-10066.800811,148.041188,1762.019645
1322.800690,-9770.718434,-1406.391290,842.705048
1322.801011,-9104.533087,-1702.473667,766.095498
1322.801332,-9770.718434,-2368.659014,1072.533697
1322.801653,-9770.718434,-1480.411884,689.485948
1322.801974,-9622.677246,0.000000,2451.505594
1322.802294,-9770.718434,222.061783,2987.772442
1322.802615,-9400.615463,-1036.288319,2528.115143
1322.802936,-8808.450710,-2146.597232,1455.581446
1322.803257,-8956.491898,-1850.514855,-383.047749
1322.803578,-8734.430116,-962.267725,306.438199
1322.803899,-9474.636058,1110.308913,1378.971896
1322.804219,-9104.533087,1702.473667,2068.457845
1322.804540,-9844.739029,0.000000,766.095498
1322.804861,-8808.450710,-1110.308913,-536.266849
1322.805182,-9400.615463,-666.185348,766.095498
1322.805503,-10658.965565,-1110.308913,1608.800546
1322.805823,-10066.800811,222.061783,2451.505594
1322.806144,-9918.759623,666.185348,2374.896044
1322.806465,-9400.615463,-444.123565,1838.629195
1322.806786,-8882.471304,-1258.350101,1302.362347
1322.807107,-9252.574275,-1702.473667,1072.533697
1322.807428,-8438.347739,-444.123565,0.000000
1322.807748,-9030.512492,296.082377,229.828649
1322.808069,-8808.450710,1776.494261,536.266849
1322.808390,-10140.821405,2220.617826,2221.676944
1322.808711,-10214.842000,222.061783,1915.238745
1322.809032,-9474.636058,-444.123565,1072.533697
1322.809352,-9844.739029,-592.164754,383.047749
1322.809673,-10362.883188,74.020594,842.705048
1322.809994,-10214.842000,1480.411884,2068.457845
1322.810315,-9844.739029,2590.720797,2145.067394
1322.810636,-9548.656652,1406.391290,1378.971896
1322.810956,-9548.656652,296.082377,383.047749
1322.811277,-9548.656652,0.000000,459.657299
1322.811598,-10140.821405,-888.247130,306.438199
1322.811919,-9918.759623,444.123565,1149.143247
1322.812240,-9622.677246,962.267725,1685.410096
1322.812561,-10140.821405,-814.226536,919.314598
1322.812881,-7402.059420,-1258.350101,-1072.533697
1322.813202,-9252.574275,-148.041188,-689.485948
1322.813523,-10510.924376,-444.123565,459.657299
1322.813844,-8808.450710,296.082377,-306.438199
1322.814165,-9918.759623,444.123565,842.705048
1322.814485,-10362.883188,1998.556043,1915.238745
1322.814806,-11399.171507,-222.061783,2374.896044
1322.815127,-10807.006753,-1628.453072,2145.067394
1322.815448,-10214.842000,-2886.803174,1378.971896
1322.815769,-9918.759623,-2072.576638,-383.047749
1322.816090,-10288.862594,296.082377,2374.896044
1322.816410,-9548.656652,0.000000,2451.505594
1322.816731,-7402.059420,370.102971,1991.848295
1322.817052,-9474.636058,-3404.947333,-306.438199
1322.817373,-6513.812290,-2146.597232,153.219100
1322.817694,-10214.842000,-3701.029710,-1532.190996
1322.818014,-9696.697840,-148.041188,1072.533697
1322.818335,-8364.327145,-518.144159,995.924147
1322.818656,-8734.430116,370.102971,1991.848295
1322.818977,-10584.944971,-444.123565,2681.334243
1322.819298,-9326.594869,-1776.494261,1302.362347
1322.819618,-11547.212695,-222.061783,2145.067394
1322.819939,-10584.944971,-370.102971,1225.752797
1322.820260,-8882.471304,2294.638420,1685.410096
1322.820581,-11177.109724,592.164754,1991.848295
1322.820902,-8512.368333,-1406.391290,1225.752797
1322.821223,-8586.388927,-2960.823768,-383.047749
1322.821543,-9400.615463,-2812.782580,0.000000
1322.821864,-10140.821405,-1480.411884,919.314598
1322.822185,-9844.739029,370.102971,1838.629195
1322.822506,-10658.965565,0.000000,2834.553343
1322.822827,-9252.574275,222.061783,3064.381992
1322.823147,-9622.677246,-592.164754,1149.143247
1322.823468,-9844.739029,-1850.514855,536.266849
1322.823789,-8660.409521,-1036.288319,-1149.143247
1322.824110,-8512.368333,148.041188,1072.533697
1322.824431,-8734.430116,2072.576638,0.000000
1322.824752,-9696.697840,1850.514855,995.924147
1322.825072,-9474.636058,-1702.473667,536.266849
1322.825393,-8882.471304,-2368.659014,612.876398
1322.825714,-10807.006753,-3256.906145,153.219100
1322.826035,-11621.233289,-444.123565,1072.533697
1322.826356,-11325.150913,1924.535449,3600.648841
1322.826676,-9696.697840,1332.370696,2528.115143
1322.826997,-8808.450710,-740.205942,0.000000
1322.827318,-8438.347739,-1554.432478,-1225.752797
1322.827639,-8438.347739,-1554.432478,-1302.362347
1322.827960,-9030.512492,-518.144159,-1072.533697
1322.828281,-9104.533087,1628.453072,612.876398
1322.828601,-9400.615463,1406.391290,1685.410096
1322.828922,-9992.780217,222.061783,1991.848295
1322.829243,-10066.800811,370.102971,2221.676944
1322.829564,-11103.089130,0.000000,2145.067394
1322.829885,-10436.903782,-222.061783,1378.971896
1322.830205,-9918.759623,740.205942,1302.362347
1322.830526,-9474.636058,1036.288319,1378.971896
1322.830847,-8512.368333,444.123565,919.314598
1322.831168,-8586.388927,-370.102971,612.876398
1322.831489,-9252.574275,-666.185348,1455.581446
1322.831809,-9474.636058,-1110.308913,1225.752797
1322.832130,-10214.842000,148.041188,2374.896044
1322.832451,-10881.027347,888.247130,4060.306139
1322.832772,-10955.047942,0.000000,3447.429741
1322.833093,-9326.594869,-888.247130,2681.334243
1322.833414,-9178.553681,-2368.659014,766.095498
1322.833734,-9400.615463,-1332.370696,995.924147
1322.834055,-9548.656652,-222.061783,766.095498
1322.834376,-8956.491898,1628.453072,1685.410096
1322.834697,-9400.615463,1110.308913,1225.752797
1322.835018,-9030.512492,962.267725,153.219100
1322.835338,-9992.780217,1036.288319,995.924147
1322.835659,-10807.006753,-518.144159,1838.629195
1322.835980,-10732.986159,-518.144159,2604.724693
1322.836301,-10584.944971,-666.185348,3217.601092
1322.836622,-11177.109724,-1258.350101,3600.648841
1322.836943,-9622.677246,-1554.432478,2145.067394
1322.837263,-8734.430116,-2368.659014,919.314598
1322.837584,-7698.141797,-1406.391290,-689.485948
1322.837905,-8586.388927,-814.226536,-1608.800546
1322.838226,-7476.080014,888.247130,-1838.629195
1322.838547,-8586.388927,1184.329507,0.000000
1322.838867,-9548.656652,0.000000,612.876398
1322.839188,-9844.739029,-1480.411884,766.095498
1322.839509,-10140.821405,-1924.535449,1455.581446
1322.839830,-11177.109724,-2294.638420,919.314598
1322.840151,-10288.862594,0.000000,536.266849
1322.840471,-10436.903782,518.144159,2145.067394
1322.840792,-8068.244768,0.000000,2451.505594
1322.841113,-9326.594869,-1628.453072,-153.219100
1322.841434,-8882.471304,-1850.514855,-459.657299
1322.841755,-9400.615463,-2442.679609,-612.876398
1322.842076,-9326.594869,-2220.617826,-536.266849
1322.842396,-9030.512492,222.061783,995.924147
1322.842717,-10658.965565,222.061783,2145.067394
1322.843038,-10510.924376,-296.082377,1991.848295
1322.843359,-9548.656652,-1480.411884,1225.752797
1322.843680,-10214.842000,-2516.700203,229.828649
1322.844000,-9252.574275,-1110.308913,-1072.533697
1322.844321,-9696.697840,1850.514855,689.485948
1322.844642,-10214.842000,1776.494261,2068.457845
1322.844963,-8290.306550,296.082377,536.266849
1322.845284,-9474.636058,-1332.370696,76.609550
1322.845605,-9548.656652,-814.226536,536.266849
1322.845925,-11399.171507,-74.020594,2221.676944
1322.846246,-10955.047942,444.123565,3447.429741
1322.846567,-9326.594869,962.267725,2911.162892
1322.846888,-10214.842000,-370.102971,2145.067394
1322.847209,-8882.471304,-666.185348,1838.629195
1322.847529,-9474.636058,-1554.432478,2221.676944
1322.847850,-9400.615463,-1554.432478,1608.800546
1322.848171,-8882.471304,-1110.308913,306.438199
1322.848492,-8586.388927,1258.350101,612.876398
1322.848813,-9770.718434,2886.803174,2528.115143
1322.849133,-10288.862594,1480.411884,3830.477490
1322.849454,-9696.697840,814.226536,2911.162892
1322.849775,-9844.739029,-888.247130,1608.800546
1322.850096,-9548.656652,-1258.350101,229.828649
1322.850417,-9474.636058,0.000000,1302.362347
1322.850738,-9918.759623,592.164754,3294.210641
1322.851058,-9030.512492,0.000000,2451.505594
1322.851379,-8808.450710,-1258.350101,229.828649
1322.851700,-8586.388927,-666.185348,459.657299
1322.852021,-9770.718434,-1036.288319,153.219100
1322.852342,-9178.553681,74.020594,1685.410096
1322.852662,-9696.697840,222.061783,2757.943793
1322.852983,-9326.594869,-148.041188,1762.019645
1322.853304,-8956.491898,-1332.370696,1072.533697
1322.853625,-8956.491898,-1554.432478,612.876398
1322.853946,-10066.800811,-814.226536,995.924147
1322.854267,-10288.862594,-296.082377,536.266849
1322.854587,-9030.512492,962.267725,306.438199
1322.854908,-8808.450710,1110.308913,0.000000
1322.855229,-9548.656652,666.185348,0.000000
1322.855550,-9918.759623,-296.082377,612.876398
1322.855871,-10362.883188,-888.247130,459.657299
1322.856191,-9918.759623,148.041188,-612.876398
1322.856512,-10732.986159,1332.370696,612.876398
1322.856833,-11103.089130,814.226536,2145.067394
1322.857154,-10140.821405,-1332.370696,919.314598
1322.857475,-8882.471304,-2590.720797,-2221.676944
1322.857796,-8290.306550,-962.267725,-2374.896044
1322.858116,-9030.512492,-1110.308913,-1608.800546
1322.858437,-8808.450710,0.000000,459.657299
1322.858758,-9770.718434,888.247130,1302.362347
1322.859079,-11399.171507,74.020594,2451.505594
1322.859400,-9844.739029,-518.144159,1532.190996
1322.859721,-11547.212695,-2146.597232,2374.896044
1322.860041,-11103.089130,-2516.700203,842.705048
1322.860362,-9474.636058,1036.288319,2221.676944
1322.860683,-11251.130318,1036.288319,2451.505594
1322.861004,-8956.491898,370.102971,2145.067394
1322.861325,-9104.533087,-1036.288319,1225.752797
1322.861646,-9030.512492,-2516.700203,-76.609550
1322.861966,-8216.285956,-2664.741391,-153.219100
1322.862287,-9474.636058,-666.185348,0.000000
1322.862608,-8734.430116,0.000000,1455.581446
1322.862929,-8882.471304,-1850.514855,1072.533697
1322.863250,-7402.059420,-592.164754,3064.381992
1322.863571,-10214.842000,-3256.906145,1608.800546
1322.863892,-10658.965565,-1184.329507,3524.039291
1322.864212,-10066.800811,-370.102971,2528.115143
1322.864533,-9696.697840,592.164754,1838.629195
1322.864854,-9474.636058,1924.535449,2451.505594
1322.865175,-10140.821405,0.000000,1685.410096
1322.865496,-7846.182985,-370.102971,766.095498
1322.865817,-8808.450710,-1036.288319,766.095498
1322.866137,-9474.636058,-370.102971,1532.190996
1322.866458,-10436.903782,0.000000,2374.896044
1322.866779,-10214.842000,370.102971,2987.772442
1322.867100,-9696.697840,0.000000,2681.334243
1322.867421,-9548.656652,-1406.391290,2987.772442
1322.867742,-9770.718434,-2220.617826,1838.629195
1322.868062,-9548.656652,-1850.514855,919.314598
1322.868383,-9622.677246,-1036.288319,0.000000
1322.868704,-8438.347739,1406.391290,0.000000
1322.869025,-9918.759623,2368.659014,919.314598
1322.869346,-9326.594869,2294.638420,0.000000
1322.869667,-9252.574275,2368.659014,766.095498
1322.869987,-9474.636058,740.205942,612.876398
1322.870308,-9918.759623,-1702.473667,-459.657299
1322.870629,-10732.986159,-1036.288319,1225.752797
1322.870950,-10510.924376,-1480.411884,2604.724693
1322.871271,-10288.862594,-1480.411884,2451.505594
1322.871592,-10732.986159,-1702.473667,2221.676944
1322.871912,-8660.409521,-1702.473667,766.095498
1322.872233,-9844.739029,-592.164754,0.000000
1322.872554,-9992.780217,1480.411884,612.876398
1322.872875,-9252.574275,2294.638420,689.485948
1322.873196,-9252.574275,518.144159,0.000000
1322.873517,-7772.162391,-518.144159,-1532.190996
1322.873837,-7328.038826,592.164754,-383.047749
1322.874158,-12361.439231,-5329.482782,0.000000
1322.874479,-7328.038826,962.267725,-153.219100
1322.874800,-11399.171507,-370.102971,-229.828649
1322.875121,-10955.047942,1702.473667,1072.533697
1322.875442,-8956.491898,2516.700203,1378.971896
1322.875762,-10955.047942,444.123565,1838.629195
1322.876083,-9474.636058,-962.267725,1225.752797
1322.876404,-7550.100608,-1036.288319,-2374.896044
1322.876725,-10955.047942,814.226536,1302.362347
1322.877046,-7994.224174,-740.205942,306.438199
1322.877367,-9992.780217,-666.185348,842.705048
1322.877687,-9400.615463,-1998.556043,2451.505594
1322.878008,-8142.265362,-2072.576638,153.219100
1322.878329,-10732.986159,-1628.453072,919.314598
1322.878650,-10510.924376,-666.185348,2757.943793
1322.878971,-8808.450710,0.000000,2451.505594
1322.879292,-10214.842000,-1332.370696,1532.190996
1322.879612,-9104.533087,-1332.370696,1225.752797
1322.879933,-9326.594869,-1184.329507,1225.752797
1322.880254,-9770.718434,-2368.659014,1072.533697
1322.880575,-9400.615463,-148.041188,1302.362347
1322.880896,-10584.944971,888.247130,2757.943793
1322.881217,-10436.903782,1184.329507,3140.991542
1322.881537,-10510.924376,-1036.288319,2221.676944
1322.881858,-8438.347739,-1628.453072,766.095498
1322.882179,-9252.574275,-1702.473667,1072.533697
1322.882500,-10066.800811,-1258.350101,1225.752797
1322.882821,-8512.368333,370.102971,1302.362347
1322.883142,-8660.409521,-1110.308913,2757.943793
1322.883462,-7846.182985,-740.205942,1225.752797
1322.883783,-9252.574275,-1184.329507,536.266849
1322.884104,-10066.800811,-962.267725,1532.190996
1322.884425,-9992.780217,-148.041188,-306.438199
1322.884746,-10288.862594,1406.391290,919.314598
1322.885067,-10732.986159,1184.329507,1608.800546
1322.885387,-9770.718434,814.226536,383.047749
1322.885708,-9622.677246,-592.164754,153.219100
1322.886029,-9326.594869,-592.164754,612.876398
1322.886350,-9992.780217,-370.102971,0.000000
1322.886671,-9252.574275,444.123565,306.438199
1322.886992,-10510.924376,1036.288319,1685.410096
1322.887312,-10510.924376,148.041188,1991.848295
1322.887633,-9474.636058,-740.205942,919.314598
1322.887954,-9178.553681,-1110.308913,383.047749
1322.888275,-9474.636058,-740.205942,0.000000
1322.888596,-9400.615463,-370.102971,0.000000
1322.888917,-9696.697840,1332.370696,1685.410096
1322.889237,-9770.718434,814.226536,689.485948
1322.889558,-8586.388927,444.123565,76.609550
1322.889879,-9474.636058,-148.041188,1302.362347
1322.890200,-10066.800811,-888.247130,1225.752797
1322.890521,-10436.903782,-814.226536,612.876398
1322.890842,-9326.594869,1332.370696,1838.629195
1322.891162,-9992.780217,296.082377,1838.629195
1322.891483,-8882.471304,-666.185348,1838.629195
1322.891804,-9770.718434,-370.102971,2145.067394
1322.892125,-9252.574275,0.000000,1838.629195
1322.892446,-10362.883188,-1850.514855,536.266849
1322.892767,-8586.388927,518.144159,766.095498
1322.893087,-9474.636058,814.226536,1532.190996
1322.893408,-9400.615463,666.185348,1762.019645
1322.893729,-8956.491898,814.226536,1685.410096
1322.894050,-8808.450710,-592.164754,1608.800546
1322.894371,-9770.718434,-888.247130,383.047749
1322.894692,-9918.759623,-1036.288319,306.438199
1322.895012,-9696.697840,814.226536,2298.286494
1322.895333,-10362.883188,-296.082377,2221.676944
1322.895654,-8586.388927,740.205942,995.924147
1322.895975,-9548.656652,-2072.576638,1685.410096
1322.896296,-8734.430116,-2812.782580,0.000000
1322.896617,-10288.862594,-1850.514855,383.047749
1322.896937,-10214.842000,814.226536,2604.724693
1322.897258,-10288.862594,1110.308913,2374.896044
1322.897579,-9474.636058,-740.205942,1225.752797
1322.897900,-9252.574275,-1332.370696,0.000000
1322.898221,-9844.739029,-1554.432478,76.609550
1322.898542,-10436.903782,-1480.411884,0.000000
1322.898862,-9252.574275,0.000000,766.095498
1322.899183,-10362.883188,-740.205942,1762.019645
1322.899504,-9622.677246,-592.164754,1302.362347
1322.899825,-10066.800811,-888.247130,1225.752797
1322.900146,-9548.656652,-1702.473667,766.095498
1322.900467,-9474.636058,-1998.556043,0.000000
1322.900787,-9474.636058,-296.082377,919.314598
1322.901108,-9770.718434,592.164754,2451.505594
1322.901429,-10288.862594,444.123565,2298.286494
1322.901750,-9622.677246,-1480.411884,1608.800546
1322.902071,-7994.224174,-2590.720797,-919.314598
1322.902392,-9400.615463,-1480.411884,-919.314598
1322.902712,-9474.636058,-888.247130,-1072.533697
1322.903033,-8216.285956,1110.308913,153.219100
1322.903354,-9326.594869,888.247130,1378.971896
1322.903675,-8808.450710,-222.061783,612.876398
1322.903996,-9770.718434,-666.185348,1149.143247
1322.904317,-11177.109724,-1998.556043,2374.896044
1322.904637,-10436.903782,-1924.535449,2528.115143
1322.904958,-9992.780217,-814.226536,2145.067394
1322.905279,-9622.677246,-148.041188,3830.477490
1322.905600,-8882.471304,-1110.308913,919.314598
1322.905921,-8142.265362,-740.205942,306.438199
1322.906242,-8142.265362,-962.267725,0.000000
1322.906562,-9474.636058,-444.123565,76.609550
1322.906883,-9474.636058,740.205942,842.705048
1322.907204,-10584.944971,1110.308913,2451.505594
1322.907525,-9992.780217,1332.370696,3064.381992
1322.907846,-10214.842000,-814.226536,2374.896044
1322.908167,-10214.842000,-1110.308913,1685.410096
1322.908487,-9770.718434,-1258.350101,1608.800546
1322.908808,-9770.718434,-1184.329507,1225.752797
1322.909129,-9474.636058,666.185348,1762.019645
1322.909450,-8956.491898,1110.308913,1225.752797
1322.909771,-8586.388927,592.164754,153.219100
1322.910092,-8882.471304,1036.288319,536.266849
1322.910412,-9474.636058,370.102971,919.314598
1322.910733,-10436.903782,0.000000,1072.533697
1322.911054,-10214.842000,740.205942,2528.115143
1322.911375,-10807.006753,370.102971,3217.601092
1322.911696,-10732.986159,-296.082377,2681.334243
1322.912017,-9770.718434,-666.185348,1838.629195
1322.912337,-9622.677246,-962.267725,766.095498
1322.912658,-8586.388927,-370.102971,-1072.533697
1322.912979,-9474.636058,1258.350101,0.000000
1322.913300,-9178.553681,2072.576638,919.314598
1322.913621,-9474.636058,1110.308913,2834.553343
1322.913942,-9178.553681,74.020594,612.876398
1322.914262,-8438.347739,-666.185348,0.000000
1322.914583,-9918.759623,-888.247130,76.609550
1322.914904,-10288.862594,0.000000,919.314598
1322.915225,-8882.471304,740.205942,1225.752797
1322.915546,-10362.883188,-444.123565,1149.143247
1322.915867,-9252.574275,-370.102971,612.876398
1322.916187,-10510.924376,-1702.473667,995.924147
1322.916508,-10436.903782,-2368.659014,1378.971896
1322.916829,-10584.944971,-518.144159,842.705048
1322.917150,-10362.883188,148.041188,1685.410096
1322.917471,-10658.965565,740.205942,2451.505594
1322.917792,-9992.780217,74.020594,842.705048
1322.918112,-8512.368333,-2072.576638,-383.047749
1322.918433,-7698.141797,-3034.844362,-2757.943793
1322.918754,-7402.059420,-2072.576638,-2911.162892
1322.919075,-9030.512492,296.082377,-1149.143247
1322.919396,-9770.718434,1924.535449,919.314598
1322.919717,-9918.759623,592.164754,2068.457845
1322.920037,-10288.862594,-888.247130,1532.190996
1322.920358,-10732.986159,-1924.535449,1838.629195
1322.920679,-11399.171507,-1776.494261,766.095498
1322.921000,-10436.903782,370.102971,2451.505594
1322.921321,-9252.574275,1628.453072,2528.115143
1322.921642,-9326.594869,518.144159,1685.410096
1322.921962,-8142.265362,-740.205942,2451.505594
1322.922283,-8734.430116,-2812.782580,0.000000
1322.922604,-8808.450710,-2146.597232,612.876398
1322.922925,-9696.697840,-2368.659014,1072.533697
1322.923246,-9474.636058,0.000000,2221.676944
1322.923567,-10362.883188,0.000000,3140.991542
1322.923887,-9474.636058,-962.267725,2298.286494
1322.924208,-9178.553681,-518.144159,2374.896044
1322.924529,-10658.965565,-1924.535449,1608.800546
1322.924850,-9178.553681,-1628.453072,76.609550
1322.925171,-8808.450710,888.247130,306.438199
1322.925492,-9474.636058,1036.288319,995.924147
1322.925812,-8586.388927,888.247130,689.485948
1322.926133,-9622.677246,-222.061783,612.876398
1322.926454,-9622.677246,-1258.350101,1455.581446
1322.926775,-10658.965565,-2220.617826,1608.800546
1322.927096,-9992.780217,-1480.411884,1685.410096
1322.927417,-10510.924376,0.000000,2681.334243
1322.927737,-9622.677246,592.164754,2221.676944
1322.928058,-9622.677246,444.123565,1455.581446
1322.928379,-8808.450710,0.000000,842.705048
1322.928700,-8660.409521,-1184.329507,-766.095498
1322.929021,-9696.697840,74.020594,-306.438199
1322.929342,-9992.780217,1702.473667,1762.019645
1322.929662,-10584.944971,1036.288319,2221.676944
1322.929983,-9770.718434,592.164754,1608.800546
1322.930304,-9252.574275,296.082377,1149.143247
1322.930625,-9844.739029,-74.020594,1072.533697
1322.930946,-11029.068536,-296.082377,1072.533697
1322.931267,-9474.636058,740.205942,1225.752797
1322.931587,-9622.677246,592.164754,1302.362347
1322.931908,-9400.615463,-444.123565,-229.828649
1322.932229,-9030.512492,222.061783,689.485948
1322.932550,-10066.800811,-444.123565,1225.752797
1322.932871,-9770.718434,-1110.308913,612.876398
1322.933192,-9326.594869,222.061783,2145.067394
1322.933512,-9992.780217,-1628.453072,1685.410096
1322.933833,-9918.759623,-1850.514855,1838.629195
1322.934154,-9178.553681,-1998.556043,1225.752797
1322.934475,-8734.430116,-1406.391290,995.924147
1322.934796,-8808.450710,-1036.288319,0.000000
1322.935117,-8734.430116,-740.205942,-612.876398
1322.935437,-9178.553681,1554.432478,459.657299
1322.935758,-9622.677246,1406.391290,1532.190996
1322.936079,-9844.739029,222.061783,229.828649
1322.936400,-9474.636058,222.061783,1378.971896
1322.936721,-11103.089130,-1036.288319,1455.581446
1322.937042,-10066.800811,-296.082377,1762.019645
1322.937362,-10214.842000,-592.164754,4596.572988
1322.937683,-11251.130318,0.000000,3217.601092
1322.938004,-9252.574275,0.000000,766.095498
1322.938325,-9474.636058,-444.123565,0.000000
1322.938646,-7624.121203,-370.102971,-1302.362347
1322.938967,-8586.388927,666.185348,-1532.190996
1322.939287,-9030.512492,888.247130,-229.828649
1322.939608,-7846.182985,962.267725,76.609550
1322.939929,-10362.883188,0.000000,1608.800546
1322.940250,-10510.924376,-1406.391290,1991.848295
1322.940571,-10807.006753,-1332.370696,2145.067394
1322.940892,-11029.068536,-1776.494261,1455.581446
1322.941212,-10140.821405,-296.082377,1302.362347
1322.941533,-10955.047942,1110.308913,-76.609550
1322.941854,-9030.512492,888.247130,1149.143247
1322.942175,-9696.697840,-296.082377,536.266849
