#time,accel_x,accel_y,accel_z
1305.174294,-8142.265362,-1924.535449,689.485948
1305.174615,-9992.780217,-814.226536,229.828649
1305.174935,-10955.047942,0.000000,1455.581446
1305.175256,-9178.553681,592.164754,1608.800546
1305.175577,-8660.409521,814.226536,689.485948
1305.175898,-9548.656652,888.247130,383.047749
1305.176219,-10584.944971,814.226536,1532.190996
1305.176540,-10288.862594,0.000000,2298.286494
1305.176861,-9918.759623,-296.082377,1455.581446
1305.177181,-9474.636058,-592.164754,459.657299
1305.177502,-8586.388927,222.061783,0.000000
1305.177823,-9326.594869,1184.329507,1072.533697
1305.178144,-10362.883188,666.185348,1991.848295
1305.178465,-9622.677246,-592.164754,1532.190996
1305.178786,-9696.697840,-1036.288319,1225.752797
1305.179107,-9622.677246,-666.185348,536.266849
1305.179427,-9918.759623,-740.205942,1149.143247
1305.179748,-8808.450710,0.000000,2528.115143
1305.180069,-8438.347739,666.185348,229.828649
1305.180390,-9548.656652,740.205942,536.266849
1305.180711,-9696.697840,-222.061783,1915.238745
1305.181032,-9252.574275,-1480.411884,1378.971896
1305.181353,-10288.862594,-1332.370696,919.314598
1305.181673,-10362.883188,-666.185348,0.000000
1305.181994,-9548.656652,1628.453072,1302.362347
1305.182315,-9622.677246,2368.659014,1532.190996
1305.182636,-10140.821405,1184.329507,2528.115143
1305.182956,-10066.800811,-1480.411884,1532.190996
1305.183277,-8808.450710,-3108.864956,0.000000
1305.183598,-9696.697840,-1110.308913,-153.219100
1305.183919,-10214.842000,222.061783,2451.505594
1305.184240,-8734.430116,1110.308913,1072.533697
1305.184560,-8882.471304,1258.350101,612.876398
1305.184881,-8734.430116,148.041188,0.000000
1305.185202,-9548.656652,-962.267725,612.876398
1305.185523,-10066.800811,-1628.453072,1685.410096
1305.185843,-10807.006753,-1406.391290,1149.143247
1305.186164,-10436.903782,-296.082377,1378.971896
1305.186485,-9844.739029,444.123565,459.657299
1305.186806,-8438.347739,2368.659014,-1302.362347
1305.187127,-9770.718434,888.247130,459.657299
1305.187447,-9326.594869,148.041188,1072.533697
1305.187768,-9178.553681,-1776.494261,0.000000
1305.188089,-9030.512492,-1480.411884,-306.438199
1305.188410,-9696.697840,-814.226536,76.609550
1305.188730,-9844.739029,740.205942,1838.629195
1305.189051,-10140.821405,962.267725,3217.601092
1305.189372,-11177.109724,-148.041188,3447.429741
1305.189693,-9992.780217,-1628.453072,2298.286494
1305.190014,-10214.842000,-2590.720797,1685.410096
1305.190334,-9992.780217,-2368.659014,1302.362347
1305.190655,-9400.615463,-1480.411884,536.266849
1305.190976,-7994.224174,-296.082377,995.924147
1305.191297,-6957.935855,2368.659014,0.000000
1305.191617,-9918.759623,1554.432478,1072.533697
1305.191938,-10584.944971,-296.082377,2451.505594
1305.192259,-10066.800811,-1850.514855,2221.676944
1305.192580,-10658.965565,-1998.556043,1455.581446
1305.192901,-10658.965565,-1776.494261,1378.971896
1305.193221,-9474.636058,-1110.308913,1991.848295
1305.193542,-8808.450710,-1036.288319,1915.238745
1305.193863,-9400.615463,-592.164754,919.314598
1305.194184,-9326.594869,-962.267725,689.485948
1305.194505,-8660.409521,-1406.391290,229.828649
1305.194825,-10214.842000,-592.164754,229.828649
1305.195146,-10436.903782,148.041188,-1532.190996
1305.195467,-9030.512492,444.123565,1072.533697
1305.195788,-8808.450710,962.267725,1072.533697
1305.196108,-10436.903782,0.000000,1608.800546
1305.196429,-9992.780217,-1554.432478,1915.238745
1305.196750,-9992.780217,-2368.659014,1915.238745
1305.197071,-9770.718434,-1776.494261,842.705048
1305.197392,-10362.883188,-814.226536,306.438199
1305.197712,-8956.491898,74.020594,995.924147
1305.198033,-8364.327145,666.185348,-153.219100
1305.198354,-9474.636058,1628.453072,995.924147
1305.198675,-10658.965565,-518.144159,1455.581446
1305.198995,-9252.574275,-1924.535449,229.828649
1305.199316,-10658.965565,-1332.370696,536.266849
1305.199637,-10214.842000,-370.102971,-383.047749
1305.199958,-9474.636058,1258.350101,919.314598
1305.200279,-9622.677246,2442.679609,1302.362347
1305.200599,-9992.780217,2368.659014,1149.143247
1305.200920,-9770.718434,148.041188,1149.143247
1305.201241,-9474.636058,-1776.494261,612.876398
1305.201562,-9622.677246,-1184.329507,842.705048
1305.201882,-10658.965565,-1258.350101,766.095498
1305.202203,-9400.615463,-370.102971,919.314598
1305.202524,-8512.368333,444.123565,536.266849
1305.202845,-9474.636058,-296.082377,995.924147
1305.203166,-9770.718434,-518.144159,689.485948
1305.203486,-9770.718434,-1332.370696,1532.190996
1305.203807,-9400.615463,-1258.350101,-153.219100
1305.204128,-9770.718434,-222.061783,0.000000
1305.204449,-9104.533087,370.102971,842.705048
1305.204769,-9474.636058,1480.411884,1915.238745
1305.205090,-10436.903782,1406.391290,2604.724693
1305.205411,-10881.027347,296.082377,2604.724693
1305.205732,-10288.862594,-814.226536,2298.286494
1305.206053,-10658.965565,-888.247130,1838.629195
1305.206373,-10288.862594,-962.267725,995.924147
1305.206694,-8142.265362,0.000000,306.438199
1305.207015,-7698.141797,74.020594,-153.219100
1305.207336,-8586.388927,444.123565,229.828649
1305.207657,-8882.471304,-222.061783,76.609550
1305.207977,-9696.697840,-1036.288319,1762.019645
1305.208298,-10214.842000,-1110.308913,2068.457845
1305.208619,-10510.924376,-518.144159,919.314598
1305.208940,-9844.739029,888.247130,1532.190996
1305.209260,-9104.533087,2812.782580,1915.238745
1305.209581,-10362.883188,1924.535449,2451.505594
1305.209902,-9474.636058,-518.144159,1762.019645
1305.210223,-8586.388927,-2516.700203,-536.266849
1305.210544,-9252.574275,-2294.638420,-842.705048
1305.210864,-10584.944971,-1184.329507,1149.143247
1305.211185,-9548.656652,0.000000,2298.286494
1305.211506,-9474.636058,222.061783,2528.115143
1305.211827,-9992.780217,0.000000,3064.381992
1305.212147,-10214.842000,-888.247130,2757.943793
1305.212468,-10066.800811,-2812.782580,1378.971896
1305.212789,-9548.656652,-2146.597232,612.876398
1305.213110,-9252.574275,-888.247130,-1302.362347
1305.213431,-7846.182985,1406.391290,-766.095498
1305.213751,-8068.244768,1924.535449,-153.219100
1305.214072,-9622.677246,1480.411884,1532.190996
1305.214393,-10732.986159,-1110.308913,1685.410096
1305.214714,-9622.677246,-2516.700203,1685.410096
1305.215034,-10584.944971,-2294.638420,1302.362347
1305.215355,-11621.233289,-1554.432478,2145.067394
1305.215676,-9622.677246,0.000000,2528.115143
1305.215997,-9252.574275,518.144159,766.095498
1305.216318,-8808.450710,-740.205942,842.705048
1305.216638,-8882.471304,-1628.453072,229.828649
1305.216959,-9178.553681,-2368.659014,612.876398
1305.217280,-10066.800811,-1406.391290,842.705048
1305.217601,-10436.903782,-370.102971,766.095498
1305.217921,-9326.594869,296.082377,689.485948
1305.218242,-8956.491898,1184.329507,612.876398
1305.218563,-9992.780217,444.123565,842.705048
1305.218884,-10214.842000,0.000000,995.924147
1305.219205,-9844.739029,-1850.514855,766.095498
1305.219525,-9400.615463,-814.226536,0.000000
1305.219846,-9400.615463,-296.082377,76.609550
1305.220167,-9474.636058,0.000000,689.485948
1305.220488,-8882.471304,888.247130,995.924147
1305.220809,-9400.615463,296.082377,1072.533697
1305.221129,-9918.759623,-962.267725,1608.800546
1305.221450,-9918.759623,-1850.514855,1915.238745
1305.221771,-10436.903782,-1850.514855,1072.533697
1305.222092,-10362.883188,-962.267725,919.314598
1305.222412,-8660.409521,1184.329507,306.438199
1305.222733,-8808.450710,1850.514855,1072.533697
1305.223054,-9252.574275,740.205942,536.266849
1305.223375,-9548.656652,74.020594,1225.752797
1305.223696,-9548.656652,-1702.473667,383.047749
1305.224016,-9474.636058,-592.164754,459.657299
1305.224337,-10362.883188,-370.102971,-689.485948
1305.224658,-10066.800811,518.144159,1915.238745
1305.224979,-9030.512492,1258.350101,2068.457845
1305.225299,-10288.862594,0.000000,1685.410096
1305.225620,-9474.636058,-592.164754,1762.019645
1305.225941,-10436.903782,-2294.638420,1532.190996
1305.226262,-9844.739029,-1924.535449,1378.971896
1305.226583,-9548.656652,-962.267725,0.000000
1305.226903,-8882.471304,444.123565,536.266849
1305.227224,-8734.430116,1702.473667,536.266849
1305.227545,-10288.862594,1924.535449,1302.362347
1305.227866,-10510.924376,592.164754,1608.800546
1305.228186,-8956.491898,-1480.411884,229.828649
1305.228507,-9696.697840,-814.226536,306.438199
1305.228828,-10510.924376,-444.123565,1302.362347
1305.229149,-9030.512492,222.061783,1149.143247
1305.229470,-8808.450710,740.205942,919.314598
1305.229790,-8882.471304,370.102971,612.876398
1305.230111,-9030.512492,74.020594,919.314598
1305.230432,-9918.759623,-1406.391290,1762.019645
1305.230753,-10214.842000,-2590.720797,1302.362347
1305.231074,-9770.718434,-2294.638420,1149.143247
1305.231394,-9252.574275,-1406.391290,1302.362347
1305.231715,-9548.656652,-962.267725,2451.505594
1305.232036,-10510.924376,-1406.391290,3524.039291
1305.232357,-9178.553681,-3330.926739,1762.019645
1305.232677,-8142.265362,-3627.009116,229.828649
1305.232998,-9474.636058,-962.267725,-536.266849
1305.233319,-10436.903782,740.205942,766.095498
1305.233640,-8734.430116,2294.638420,1378.971896
1305.233961,-8364.327145,1850.514855,459.657299
1305.234281,-9252.574275,1184.329507,229.828649
1305.234602,-10288.862594,-814.226536,1378.971896
1305.234923,-10362.883188,-2072.576638,2145.067394
1305.235244,-10510.924376,-1258.350101,1685.410096
1305.235564,-10807.006753,-296.082377,1685.410096
1305.235885,-9696.697840,1184.329507,1378.971896
1305.236206,-9696.697840,1184.329507,766.095498
1305.236527,-9696.697840,1258.350101,1072.533697
1305.236848,-8586.388927,-1036.288319,-995.924147
1305.237168,-8808.450710,-2146.597232,-1762.019645
1305.237489,-8660.409521,-1406.391290,-1149.143247
1305.237810,-9770.718434,-222.061783,229.828649
1305.238131,-9770.718434,370.102971,2221.676944
1305.238451,-10807.006753,370.102971,2528.115143
1305.238772,-10658.965565,666.185348,1685.410096
1305.239093,-11177.109724,148.041188,2681.334243
1305.239414,-11251.130318,-148.041188,2834.553343
1305.239735,-9548.656652,-740.205942,1608.800546
1305.240055,-9918.759623,-1480.411884,229.828649
1305.240376,-7402.059420,-1480.411884,-306.438199
1305.240697,-7105.977043,-888.247130,-1149.143247
1305.241018,-8660.409521,-1554.432478,383.047749
1305.241338,-9104.533087,-888.247130,612.876398
1305.241659,-9178.553681,0.000000,919.314598
1305.241980,-10436.903782,740.205942,2221.676944
1305.242301,-10436.903782,1036.288319,2451.505594
1305.242622,-10140.821405,-370.102971,2911.162892
1305.242942,-8882.471304,0.000000,2145.067394
1305.243263,-9104.533087,0.000000,1149.143247
1305.243584,-9474.636058,-592.164754,1225.752797
1305.243905,-8808.450710,-962.267725,536.266849
1305.244226,-8586.388927,518.144159,459.657299
1305.244546,-10288.862594,1184.329507,153.219100
1305.244867,-8956.491898,2368.659014,1149.143247
1305.245188,-8216.285956,3182.885551,2298.286494
1305.245509,-10510.924376,888.247130,1991.848295
1305.245829,-10362.883188,222.061783,2451.505594
1305.246150,-9992.780217,-2072.576638,1762.019645
1305.246471,-9622.677246,-1184.329507,2145.067394
1305.246792,-9844.739029,148.041188,229.828649
1305.247113,-9400.615463,1554.432478,689.485948
1305.247433,-9326.594869,1776.494261,1072.533697
1305.247754,-9992.780217,962.267725,1608.800546
1305.248075,-10362.883188,-370.102971,1149.143247
1305.248396,-9696.697840,-2146.597232,459.657299
1305.248716,-9844.739029,-2368.659014,0.000000
1305.249037,-10510.924376,-1776.494261,76.609550
1305.249358,-8808.450710,-592.164754,76.609550
1305.249679,-9400.615463,1036.288319,995.924147
1305.250000,-10140.821405,444.123565,842.705048
1305.250320,-10214.842000,-962.267725,612.876398
1305.250641,-9548.656652,-2294.638420,306.438199
1305.250962,-9474.636058,-1924.535449,766.095498
1305.251283,-9696.697840,-1776.494261,153.219100
1305.251603,-9622.677246,-814.226536,1532.190996
1305.251924,-8512.368333,444.123565,995.924147
1305.252245,-10288.862594,518.144159,1149.143247
1305.252566,-9622.677246,-296.082377,1302.362347
1305.252887,-9030.512492,0.000000,1302.362347
1305.253207,-9696.697840,-1332.370696,689.485948
1305.253528,-8882.471304,-518.144159,-766.095498
1305.253849,-9104.533087,-222.061783,1302.362347
1305.254170,-8586.388927,518.144159,1685.410096
1305.254490,-10510.924376,518.144159,2374.896044
1305.254811,-10584.944971,-148.041188,2757.943793
1305.255132,-9622.677246,-1184.329507,2451.505594
1305.255453,-10881.027347,-444.123565,1915.238745
1305.255774,-10288.862594,-222.061783,1378.971896
1305.256094,-8882.471304,222.061783,995.924147
1305.256415,-8734.430116,444.123565,689.485948
1305.256736,-8660.409521,-444.123565,306.438199
1305.257057,-8734.430116,-2516.700203,459.657299
1305.257378,-8438.347739,-2664.741391,229.828649
1305.257698,-10510.924376,-1998.556043,842.705048
1305.258019,-10881.027347,-518.144159,2681.334243
1305.258340,-9992.780217,-296.082377,2987.772442
1305.258661,-9178.553681,666.185348,2451.505594
1305.258981,-9844.739029,-74.020594,2681.334243
1305.259302,-9696.697840,-1850.514855,1532.190996
1305.259623,-8734.430116,-2886.803174,383.047749
1305.259944,-8882.471304,-1924.535449,-153.219100
1305.260265,-10732.986159,-2368.659014,-536.266849
1305.260585,-7402.059420,222.061783,229.828649
1305.260906,-10955.047942,0.000000,1685.410096
1305.261227,-9696.697840,1776.494261,3370.820191
1305.261548,-10584.944971,-1998.556043,2221.676944
1305.261868,-9252.574275,-1554.432478,1838.629195
1305.262189,-10140.821405,-592.164754,-459.657299
1305.262510,-8586.388927,148.041188,-229.828649
1305.262831,-8956.491898,666.185348,1302.362347
1305.263152,-7328.038826,1480.411884,-1072.533697
1305.263472,-9992.780217,1258.350101,-536.266849
1305.263793,-9252.574275,148.041188,842.705048
1305.264114,-10807.006753,-74.020594,1225.752797
1305.264435,-11325.150913,74.020594,2374.896044
1305.264755,-11399.171507,592.164754,2068.457845
1305.265076,-9770.718434,1406.391290,1762.019645
1305.265397,-8734.430116,1924.535449,153.219100
1305.265718,-10436.903782,740.205942,1225.752797
1305.266039,-8882.471304,1480.411884,2221.676944
1305.266359,-9104.533087,-222.061783,229.828649
1305.266680,-9770.718434,-1036.288319,0.000000
1305.267001,-9104.533087,0.000000,-306.438199
1305.267322,-9400.615463,0.000000,459.657299
1305.267642,-9622.677246,1628.453072,2145.067394
1305.267963,-9622.677246,740.205942,1838.629195
1305.268284,-10362.883188,-814.226536,1915.238745
1305.268605,-9178.553681,-2072.576638,1149.143247
1305.268926,-9400.615463,-2072.576638,0.000000
1305.269246,-10288.862594,-962.267725,1149.143247
1305.269567,-7772.162391,-222.061783,536.266849
1305.269888,-7698.141797,592.164754,-76.609550
1305.270209,-9770.718434,1332.370696,306.438199
1305.270530,-9992.780217,0.000000,1762.019645
1305.270850,-9474.636058,-888.247130,1455.581446
1305.271171,-10066.800811,-1702.473667,1072.533697
1305.271492,-9622.677246,-666.185348,153.219100
1305.271813,-9030.512492,222.061783,1225.752797
1305.272133,-9474.636058,1406.391290,2451.505594
1305.272454,-9770.718434,814.226536,2451.505594
1305.272775,-9326.594869,-1110.308913,995.924147
1305.273096,-8216.285956,-962.267725,76.609550
1305.273417,-8882.471304,-518.144159,229.828649
1305.273737,-10066.800811,-148.041188,459.657299
1305.274058,-9030.512492,1628.453072,1915.238745
1305.274379,-8882.471304,1332.370696,612.876398
1305.274700,-9548.656652,1258.350101,612.876398
1305.275020,-10955.047942,-592.164754,2145.067394
1305.275341,-10140.821405,-1406.391290,2068.457845
1305.275662,-10658.965565,-666.185348,383.047749
1305.275983,-10436.903782,-444.123565,459.657299
1305.276304,-8438.347739,370.102971,612.876398
1305.276624,-9548.656652,444.123565,842.705048
1305.276945,-10066.800811,148.041188,2145.067394
1305.277266,-9474.636058,-2220.617826,1532.190996
1305.277587,-9474.636058,-3627.009116,536.266849
1305.277907,-8956.491898,-1184.329507,383.047749
1305.278228,-11399.171507,-814.226536,1225.752797
1305.278549,-8956.491898,296.082377,1685.410096
1305.278870,-9104.533087,814.226536,1685.410096
1305.279191,-9844.739029,-444.123565,995.924147
1305.279511,-9474.636058,-1628.453072,689.485948
1305.279832,-10214.842000,-2664.741391,1915.238745
1305.280153,-10066.800811,-2294.638420,1991.848295
1305.280474,-9474.636058,-1480.411884,1302.362347
1305.280795,-8290.306550,-370.102971,1072.533697
1305.281115,-8956.491898,296.082377,1532.190996
1305.281436,-10288.862594,0.000000,2145.067394
1305.281757,-10140.821405,-1998.556043,2374.896044
1305.282077,-8216.285956,-2664.741391,842.705048
1305.282398,-9696.697840,-1554.432478,842.705048
1305.282719,-9770.718434,-2220.617826,1608.800546
1305.283040,-9178.553681,-592.164754,2834.553343
1305.283360,-8956.491898,0.000000,1915.238745
1305.283681,-9548.656652,-222.061783,1072.533697
1305.284002,-9844.739029,-888.247130,995.924147
1305.284323,-8882.471304,-1850.514855,306.438199
1305.284643,-9400.615463,-296.082377,-612.876398
1305.284964,-9326.594869,444.123565,-689.485948
1305.285285,-7994.224174,1332.370696,0.000000
1305.285606,-9918.759623,888.247130,1838.629195
1305.285926,-9548.656652,-962.267725,842.705048
1305.286247,-10288.862594,-2368.659014,1149.143247
1305.286568,-8956.491898,-3552.988522,-306.438199
1305.286889,-9548.656652,-2442.679609,383.047749
1305.287209,-10510.924376,0.000000,0.000000
1305.287530,-8512.368333,2220.617826,612.876398
1305.287851,-8808.450710,2442.679609,612.876398
1305.288172,-10807.006753,1406.391290,1608.800546
1305.288492,-10510.924376,-666.185348,1455.581446
1305.288813,-10584.944971,-1924.535449,1838.629195
1305.289134,-10881.027347,-1258.350101,1455.581446
1305.289455,-10214.842000,370.102971,1149.143247
1305.289775,-9474.636058,1184.329507,919.314598
1305.290096,-8586.388927,2220.617826,536.266849
1305.290417,-9474.636058,1332.370696,612.876398
1305.290738,-9474.636058,0.000000,1072.533697
1305.291058,-8586.388927,-962.267725,2298.286494
1305.291379,-10214.842000,-666.185348,842.705048
1305.291700,-10362.883188,-148.041188,1378.971896
1305.292020,-9104.533087,-148.041188,1378.971896
1305.292341,-8956.491898,814.226536,1685.410096
1305.292662,-11103.089130,370.102971,2145.067394
1305.292983,-10140.821405,74.020594,2145.067394
1305.293303,-9622.677246,-592.164754,1149.143247
1305.293624,-10288.862594,-370.102971,459.657299
1305.293945,-9474.636058,1332.370696,842.705048
1305.294266,-9030.512492,888.247130,919.314598
1305.294586,-8216.285956,1776.494261,1225.752797
1305.294907,-9844.739029,-370.102971,1685.410096
1305.295228,-8364.327145,-2812.782580,2834.553343
1305.295549,-9326.594869,-2664.741391,1608.800546
1305.295869,-10362.883188,-2146.597232,1225.752797
1305.296190,-9548.656652,-296.082377,1685.410096
1305.296511,-8956.491898,814.226536,1455.581446
1305.296832,-7994.224174,1628.453072,1225.752797
1305.297152,-10066.800811,148.041188,689.485948
1305.297473,-9548.656652,296.082377,1915.238745
1305.297794,-9474.636058,-2590.720797,1225.752797
1305.298115,-9548.656652,-1480.411884,-229.828649
1305.298435,-10362.883188,-370.102971,919.314598
1305.298756,-8734.430116,666.185348,383.047749
1305.299077,-9178.553681,2886.803174,1762.019645
1305.299398,-10436.903782,2294.638420,1455.581446
1305.299718,-9474.636058,-444.123565,2068.457845
1305.300039,-9844.739029,-2960.823768,1072.533697
1305.300360,-10288.862594,-2294.638420,842.705048
1305.300681,-9918.759623,-1776.494261,1532.190996
1305.301001,-8734.430116,-1036.288319,1302.362347
1305.301322,-8512.368333,814.226536,919.314598
1305.301643,-9474.636058,1184.329507,919.314598
1305.301964,-9770.718434,296.082377,1608.800546
1305.302284,-9474.636058,-1480.411884,1608.800546
1305.302605,-9844.739029,-1480.411884,0.000000
1305.302926,-9548.656652,-1184.329507,0.000000
1305.303246,-8882.471304,74.020594,153.219100
1305.303567,-8882.471304,370.102971,1915.238745
1305.303888,-10140.821405,-1110.308913,1762.019645
1305.304209,-9622.677246,-2442.679609,1532.190996
1305.304529,-10066.800811,-3108.864956,1378.971896
1305.304850,-10955.047942,-1998.556043,2068.457845
1305.305171,-11177.109724,-444.123565,2911.162892
1305.305492,-9992.780217,0.000000,2757.943793
1305.305812,-8586.388927,-518.144159,689.485948
1305.306133,-8808.450710,-814.226536,-766.095498
1305.306454,-8586.388927,-1554.432478,0.000000
1305.306775,-8438.347739,-1776.494261,-459.657299
1305.307095,-9326.594869,-1184.329507,-536.266849
1305.307416,-9918.759623,-370.102971,-842.705048
1305.307737,-8068.244768,1850.514855,306.438199
1305.308058,-10584.944971,2516.700203,2451.505594
1305.308378,-11251.130318,1258.350101,3370.820191
1305.308699,-10214.842000,-1628.453072,2374.896044
1305.309020,-9474.636058,-3034.844362,919.314598
1305.309341,-8956.491898,-2294.638420,-459.657299
1305.309661,-9992.780217,-1480.411884,919.314598
1305.309982,-9030.512492,-148.041188,536.266849
1305.310303,-8364.327145,1480.411884,536.266849
1305.310624,-9696.697840,-148.041188,-153.219100
1305.310944,-9770.718434,592.164754,2068.457845
1305.311265,-10436.903782,-1184.329507,2451.505594
1305.311586,-11251.130318,-1998.556043,1149.143247
1305.311907,-9548.656652,1036.288319,76.609550
1305.312227,-8808.450710,962.267725,76.609550
1305.312548,-8438.347739,2516.700203,919.314598
1305.312869,-9696.697840,1776.494261,459.657299
1305.313190,-9696.697840,518.144159,1762.019645
1305.313510,-9474.636058,-666.185348,383.047749
1305.313831,-11029.068536,-888.247130,1302.362347
1305.314152,-11547.212695,-888.247130,2298.286494
1305.314472,-9178.553681,-296.082377,1838.629195
1305.314793,-9400.615463,592.164754,1608.800546
1305.315114,-9474.636058,74.020594,1685.410096
1305.315435,-8734.430116,-740.205942,1225.752797
1305.315755,-9178.553681,-1924.535449,842.705048
1305.316076,-8956.491898,-1332.370696,1762.019645
1305.316397,-10066.800811,74.020594,459.657299
1305.316718,-9474.636058,1258.350101,459.657299
1305.317038,-9030.512492,3034.844362,995.924147
1305.317359,-11103.089130,2368.659014,2528.115143
1305.317680,-11473.192101,148.041188,3753.867940
1305.318001,-10140.821405,-3478.967927,0.000000
1305.318321,-7402.059420,-814.226536,229.828649
1305.318642,-11325.150913,-296.082377,306.438199
1305.318963,-8068.244768,888.247130,2145.067394
1305.319284,-7179.997637,592.164754,0.000000
1305.319604,-11547.212695,962.267725,1915.238745
1305.319925,-7846.182985,-888.247130,-383.047749
1305.320246,-10510.924376,-2220.617826,4979.620737
1305.320567,-9992.780217,-1554.432478,2145.067394
1305.320887,-10584.944971,0.000000,536.266849
1305.321208,-10436.903782,888.247130,1225.752797
1305.321529,-7550.100608,2442.679609,229.828649
1305.321850,-9696.697840,592.164754,459.657299
1305.322170,-11251.130318,-518.144159,1762.019645
1305.322491,-8660.409521,-1850.514855,995.924147
1305.322812,-10658.965565,-2664.741391,0.000000
1305.323133,-9474.636058,-370.102971,995.924147
1305.323453,-8586.388927,-444.123565,842.705048
1305.323774,-9400.615463,814.226536,1685.410096
1305.324095,-10510.924376,518.144159,1455.581446
1305.324415,-9400.615463,-888.247130,919.314598
1305.324736,-9104.533087,-2072.576638,536.266849
1305.325057,-10955.047942,-3478.967927,689.485948
1305.325378,-9992.780217,-962.267725,842.705048
1305.325698,-9474.636058,0.000000,689.485948
1305.326019,-9326.594869,1554.432478,2451.505594
1305.326340,-9326.594869,1036.288319,919.314598
1305.326661,-10140.821405,-1554.432478,995.924147
1305.326981,-9918.759623,-2738.761985,1915.238745
1305.327302,-9918.759623,-2738.761985,306.438199
1305.327623,-10436.903782,-2146.597232,1455.581446
1305.327944,-8438.347739,-1258.350101,1072.533697
1305.328264,-8882.471304,666.185348,1608.800546
1305.328585,-10658.965565,-296.082377,1991.848295
1305.328906,-8512.368333,-222.061783,1378.971896
1305.329227,-9548.656652,-2220.617826,459.657299
1305.329547,-9622.677246,-1406.391290,383.047749
1305.329868,-10288.862594,-740.205942,1302.362347
1305.330189,-9104.533087,-444.123565,1149.143247
1305.330510,-9104.533087,1110.308913,689.485948
1305.330830,-9918.759623,592.164754,1378.971896
1305.331151,-9548.656652,-1036.288319,1532.190996
1305.331472,-9844.739029,-1998.556043,1532.190996
1305.331793,-10732.986159,-1258.350101,1455.581446
1305.332113,-10362.883188,-888.247130,1378.971896
1305.332434,-9844.739029,222.061783,2298.286494
1305.332755,-8734.430116,222.061783,2145.067394
1305.333076,-10066.800811,-74.020594,1915.238745
1305.333396,-10066.800811,-148.041188,2145.067394
1305.333717,-9030.512492,-1924.535449,153.219100
1305.334038,-9030.512492,-888.247130,-306.438199
1305.334359,-9400.615463,0.000000,-306.438199
1305.334679,-8068.244768,592.164754,-1378.971896
1305.335000,-9178.553681,2368.659014,459.657299
1305.335321,-9622.677246,1924.535449,1225.752797
1305.335641,-10362.883188,-518.144159,919.314598
1305.335962,-9548.656652,-2368.659014,459.657299
1305.336283,-10288.862594,-1924.535449,-306.438199
1305.336604,-10066.800811,0.000000,-229.828649
1305.336924,-9030.512492,1332.370696,536.266849
1305.337245,-8068.244768,1998.556043,0.000000
1305.337566,-9474.636058,2220.617826,229.828649
1305.337887,-10510.924376,888.247130,1762.019645
1305.338207,-10881.027347,-1332.370696,2604.724693
1305.338528,-10214.842000,-1406.391290,1378.971896
1305.338849,-11325.150913,-1776.494261,1149.143247
1305.339170,-9400.615463,1406.391290,766.095498
1305.339490,-9474.636058,3627.009116,2451.505594
1305.339811,-10658.965565,1258.350101,1608.800546
1305.340132,-8586.388927,296.082377,995.924147
1305.340453,-9474.636058,-2146.597232,-1302.362347
1305.340773,-9548.656652,-1332.370696,-383.047749
1305.341094,-10584.944971,-444.123565,1225.752797
1305.341415,-9326.594869,444.123565,2374.896044
1305.341736,-8882.471304,1332.370696,766.095498
1305.342056,-9770.718434,-148.041188,1838.629195
1305.342377,-10066.800811,-1702.473667,2451.505594
1305.342698,-10362.883188,-2590.720797,2221.676944
1305.343019,-9104.533087,-1924.535449,995.924147
1305.343339,-9030.512492,-814.226536,0.000000
1305.343660,-8142.265362,1776.494261,76.609550
1305.343981,-8586.388927,2294.638420,1225.752797
1305.344302,-9474.636058,1850.514855,1915.238745
1305.344622,-9326.594869,-1036.288319,1762.019645
1305.344943,-9104.533087,-3034.844362,383.047749
1305.345264,-10214.842000,-1628.453072,995.924147
1305.345585,-11029.068536,-814.226536,2374.896044
1305.345905,-8512.368333,370.102971,2451.505594
1305.346226,-9474.636058,740.205942,2757.943793
1305.346547,-9474.636058,-518.144159,1608.800546
1305.346867,-9326.594869,-1628.453072,1455.581446
1305.347188,-9030.512492,-2220.617826,1608.800546
1305.347509,-9474.636058,-2072.576638,1072.533697
1305.347830,-10140.821405,-518.144159,1072.533697
1305.348150,-8808.450710,0.000000,1072.533697
1305.348471,-8808.450710,814.226536,766.095498
1305.348792,-10288.862594,444.123565,1685.410096
1305.349113,-10436.903782,-1924.535449,2145.067394
1305.349433,-10140.821405,-2072.576638,536.266849
1305.349754,-10362.883188,-1480.411884,-229.828649
1305.350075,-9400.615463,-740.205942,1149.143247
1305.350396,-8586.388927,592.164754,1455.581446
1305.350716,-9474.636058,-222.061783,1225.752797
1305.351037,-10140.821405,0.000000,919.314598
1305.351358,-9770.718434,-1480.411884,459.657299
1305.351679,-9178.553681,-2368.659014,919.314598
1305.351999,-10214.842000,-2368.659014,459.657299
1305.352320,-10214.842000,-1628.453072,459.657299
1305.352641,-8660.409521,0.000000,383.047749
1305.352962,-8290.306550,148.041188,229.828649
1305.353282,-9400.615463,222.061783,306.438199
1305.353603,-9548.656652,-1110.308913,1149.143247
1305.353924,-10140.821405,-1776.494261,536.266849
1305.354245,-8660.409521,222.061783,1225.752797
1305.354565,-10584.944971,444.123565,1608.800546
1305.354886,-9474.636058,1480.411884,2221.676944
1305.355207,-10362.883188,888.247130,2451.505594
1305.355528,-10362.883188,1110.308913,2528.115143
1305.355848,-9770.718434,-592.164754,842.705048
