#time,accel_x,accel_y,accel_z
1175.759784,-9622.677246,-222.061783,-689.485948
1175.760105,-9474.636058,296.082377,0.000000
1175.760426,-10140.821405,888.247130,766.095498
1175.760746,-10510.924376,1036.288319,1455.581446
1175.761067,-10584.944971,518.144159,1838.629195
1175.761388,-10066.800811,74.020594,1455.581446
1175.761709,-10066.800811,-222.061783,689.485948
1175.762030,-9622.677246,0.000000,766.095498
1175.762350,-9474.636058,0.000000,1072.533697
1175.762671,-8882.471304,-592.164754,766.095498
1175.762992,-9178.553681,-518.144159,1072.533697
1175.763313,-9400.615463,-518.144159,1532.190996
1175.763633,-9696.697840,-666.185348,2145.067394
1175.763954,-9622.677246,-1332.370696,2834.553343
1175.764275,-9992.780217,-666.185348,3294.210641
1175.764596,-9696.697840,-1184.329507,2757.943793
1175.764916,-9474.636058,-1258.350101,2298.286494
1175.765237,-9474.636058,-962.267725,1838.629195
1175.765558,-9104.533087,-592.164754,1302.362347
1175.765879,-9104.533087,-666.185348,919.314598
1175.766199,-9178.553681,-444.123565,153.219100
1175.766520,-9474.636058,74.020594,0.000000
1175.766841,-9992.780217,444.123565,0.000000
1175.767162,-10066.800811,1110.308913,306.438199
1175.767482,-10510.924376,1184.329507,919.314598
1175.767803,-10288.862594,962.267725,1149.143247
1175.768124,-10658.965565,1480.411884,689.485948
1175.768445,-9992.780217,-148.041188,919.314598
1175.768765,-9400.615463,-888.247130,459.657299
1175.769086,-9326.594869,-1110.308913,0.000000
1175.769407,-8956.491898,-1110.308913,0.000000
1175.769728,-8734.430116,-1110.308913,0.000000
1175.770048,-9252.574275,-666.185348,306.438199
1175.770369,-9474.636058,-296.082377,1072.533697
1175.770690,-9770.718434,0.000000,1762.019645
1175.771011,-9844.739029,-296.082377,2987.772442
1175.771331,-9992.780217,-666.185348,2298.286494
1175.771652,-9548.656652,-1480.411884,2068.457845
1175.771973,-9252.574275,-1628.453072,1532.190996
1175.772294,-8660.409521,-2146.597232,0.000000
1175.772614,-9178.553681,-1184.329507,689.485948
1175.772935,-8882.471304,-962.267725,76.609550
1175.773256,-9252.574275,-296.082377,-229.828649
1175.773577,-9400.615463,444.123565,0.000000
1175.773897,-9770.718434,962.267725,229.828649
1175.774218,-10362.883188,1184.329507,995.924147
1175.774539,-10362.883188,1110.308913,1072.533697
1175.774860,-10214.842000,370.102971,842.705048
1175.775180,-10066.800811,222.061783,919.314598
1175.775501,-9622.677246,74.020594,842.705048
1175.775822,-9474.636058,0.000000,612.876398
1175.776143,-9326.594869,-222.061783,995.924147
1175.776464,-9474.636058,0.000000,306.438199
1175.776784,-9548.656652,-444.123565,1455.581446
1175.777105,-9548.656652,-592.164754,1685.410096
1175.777426,-9844.739029,-814.226536,2604.724693
1175.777747,-9548.656652,-1480.411884,2757.943793
1175.778067,-9622.677246,-1110.308913,2451.505594
1175.778388,-9770.718434,-1258.350101,2681.334243
1175.778709,-9474.636058,-962.267725,2298.286494
1175.779030,-9474.636058,-666.185348,1378.971896
1175.779350,-8734.430116,-814.226536,1532.190996
1175.779671,-9030.512492,-370.102971,229.828649
1175.779992,-9770.718434,-148.041188,459.657299
1175.780313,-9844.739029,74.020594,689.485948
1175.780633,-9326.594869,1332.370696,1532.190996
1175.780954,-10140.821405,592.164754,689.485948
1175.781275,-10362.883188,666.185348,1149.143247
1175.781596,-10140.821405,222.061783,1378.971896
1175.781916,-9918.759623,-370.102971,689.485948
1175.782237,-9474.636058,-888.247130,842.705048
1175.782558,-8956.491898,-1036.288319,0.000000
1175.782879,-9030.512492,-814.226536,0.000000
1175.783199,-9030.512492,-814.226536,76.609550
1175.783520,-9104.533087,-370.102971,229.828649
1175.783841,-9326.594869,-444.123565,919.314598
1175.784162,-9770.718434,-444.123565,1532.190996
1175.784482,-10066.800811,-888.247130,2374.896044
1175.784803,-9770.718434,-370.102971,2528.115143
1175.785124,-9548.656652,-1480.411884,1991.848295
1175.785445,-9178.553681,-1480.411884,1225.752797
1175.785765,-8882.471304,-1480.411884,612.876398
1175.786086,-8660.409521,-962.267725,0.000000
1175.786407,-9104.533087,-518.144159,0.000000
1175.786728,-9178.553681,0.000000,-306.438199
1175.787048,-9474.636058,518.144159,-229.828649
1175.787369,-10362.883188,592.164754,153.219100
1175.787690,-9622.677246,814.226536,1072.533697
1175.788011,-10584.944971,814.226536,919.314598
1175.788331,-10510.924376,222.061783,842.705048
1175.788652,-10214.842000,222.061783,689.485948
1175.788973,-9770.718434,222.061783,229.828649
1175.789294,-9548.656652,-74.020594,536.266849
1175.789614,-9474.636058,-222.061783,689.485948
1175.789935,-9326.594869,-370.102971,612.876398
1175.790256,-9400.615463,-148.041188,1225.752797
1175.790577,-9474.636058,0.000000,1762.019645
1175.790897,-9622.677246,-296.082377,2221.676944
1175.791218,-9844.739029,-444.123565,2528.115143
1175.791539,-9622.677246,-814.226536,2528.115143
1175.791860,-9548.656652,-740.205942,1685.410096
1175.792181,-9252.574275,-962.267725,1838.629195
1175.792501,-9104.533087,-1110.308913,1302.362347
1175.792822,-8956.491898,-962.267725,1302.362347
1175.793143,-9548.656652,-370.102971,459.657299
1175.793464,-9400.615463,-444.123565,842.705048
1175.793784,-9844.739029,0.000000,1302.362347
1175.794105,-9918.759623,444.123565,1149.143247
1175.794426,-10214.842000,666.185348,1608.800546
1175.794747,-10066.800811,666.185348,1608.800546
1175.795067,-9770.718434,74.020594,1378.971896
1175.795388,-9400.615463,-740.205942,919.314598
1175.795709,-8956.491898,-1184.329507,383.047749
1175.796030,-9400.615463,-1332.370696,76.609550
1175.796350,-8882.471304,-962.267725,153.219100
1175.796671,-9030.512492,-814.226536,229.828649
1175.796992,-9474.636058,-666.185348,689.485948
1175.797313,-10066.800811,1036.288319,1608.800546
1175.797633,-10140.821405,-222.061783,2298.286494
1175.797954,-10066.800811,-518.144159,2757.943793
1175.798275,-9918.759623,-1036.288319,2834.553343
1175.798596,-9770.718434,-1406.391290,2145.067394
1175.798916,-9326.594869,-1480.411884,1302.362347
1175.799237,-8956.491898,-1332.370696,1149.143247
1175.799558,-8660.409521,-962.267725,229.828649
1175.799879,-8882.471304,-666.185348,-306.438199
1175.800199,-9474.636058,592.164754,-383.047749
1175.800520,-9622.677246,740.205942,0.000000
1175.800841,-10584.944971,1258.350101,689.485948
1175.801162,-10807.006753,1406.391290,1072.533697
1175.801482,-10658.965565,518.144159,2604.724693
1175.801803,-10436.903782,370.102971,995.924147
1175.802124,-10288.862594,-222.061783,919.314598
1175.802445,-9918.759623,-296.082377,766.095498
1175.802765,-9548.656652,-444.123565,306.438199
1175.803086,-9252.574275,-592.164754,229.828649
1175.803407,-8956.491898,-370.102971,612.876398
1175.803728,-9326.594869,-444.123565,689.485948
1175.804048,-9474.636058,-296.082377,1455.581446
1175.804369,-9696.697840,-518.144159,2451.505594
1175.804690,-9770.718434,-962.267725,2604.724693
1175.805011,-9844.739029,-1110.308913,2757.943793
1175.805331,-9696.697840,-1406.391290,2681.334243
1175.805652,-9326.594869,-1554.432478,1302.362347
1175.805973,-8808.450710,-1332.370696,1378.971896
1175.806294,-9474.636058,-1184.329507,919.314598
1175.806614,-8660.409521,-370.102971,383.047749
1175.806935,-9252.574275,-296.082377,306.438199
1175.807256,-9696.697840,296.082377,766.095498
1175.807577,-9992.780217,666.185348,766.095498
1175.807898,-10658.965565,962.267725,1302.362347
1175.808218,-10140.821405,740.205942,1685.410096
1175.808539,-10436.903782,222.061783,1149.143247
1175.808860,-9992.780217,-814.226536,1455.581446
1175.809181,-9178.553681,-1110.308913,229.828649
1175.809501,-8956.491898,-1036.288319,153.219100
1175.809822,-9030.512492,-296.082377,0.000000
1175.810143,-8882.471304,-74.020594,383.047749
1175.810464,-9474.636058,0.000000,842.705048
1175.810784,-9622.677246,296.082377,1302.362347
1175.811105,-9918.759623,222.061783,1915.238745
1175.811426,-10510.924376,0.000000,2451.505594
1175.811747,-10066.800811,-814.226536,2451.505594
1175.812067,-9474.636058,-1258.350101,2145.067394
1175.812388,-9400.615463,-1702.473667,1455.581446
1175.812709,-9178.553681,-1332.370696,536.266849
1175.813030,-9030.512492,-1036.288319,383.047749
1175.813350,-9400.615463,-518.144159,229.828649
1175.813671,-9178.553681,222.061783,0.000000
1175.813992,-10066.800811,1406.391290,-2145.067394
1175.814313,-10436.903782,814.226536,612.876398
1175.814633,-10362.883188,1036.288319,1072.533697
1175.814954,-10732.986159,592.164754,766.095498
1175.815275,-10288.862594,444.123565,919.314598
1175.815596,-9918.759623,74.020594,306.438199
1175.815916,-9548.656652,-148.041188,306.438199
1175.816237,-9030.512492,-296.082377,76.609550
1175.816558,-9178.553681,-370.102971,0.000000
1175.816879,-8586.388927,-592.164754,919.314598
1175.817199,-9400.615463,-592.164754,1072.533697
1175.817520,-9474.636058,-666.185348,1838.629195
1175.817841,-9992.780217,-740.205942,2374.896044
1175.818162,-9770.718434,-1110.308913,3370.820191
1175.818482,-9770.718434,-1332.370696,2911.162892
1175.818803,-9548.656652,-1258.350101,2528.115143
1175.819124,-9326.594869,-592.164754,1838.629195
1175.819445,-8956.491898,-592.164754,1455.581446
1175.819766,-8956.491898,-740.205942,1225.752797
1175.820086,-8882.471304,-592.164754,153.219100
1175.820407,-9104.533087,-222.061783,0.000000
1175.820728,-9622.677246,148.041188,306.438199
1175.821049,-10436.903782,1110.308913,689.485948
1175.821369,-10214.842000,518.144159,1378.971896
1175.821690,-10214.842000,444.123565,1455.581446
1175.822011,-10288.862594,74.020594,1302.362347
1175.822332,-10288.862594,0.000000,1302.362347
1175.822653,-9548.656652,-888.247130,766.095498
1175.822973,-9474.636058,-1036.288319,459.657299
1175.823294,-8956.491898,-1036.288319,383.047749
1175.823615,-9030.512492,-740.205942,536.266849
1175.823936,-9178.553681,-296.082377,995.924147
1175.824256,-9252.574275,-296.082377,1072.533697
1175.824577,-9696.697840,-222.061783,1608.800546
1175.824898,-9770.718434,-296.082377,1991.848295
1175.825219,-9400.615463,-962.267725,1302.362347
1175.825540,-9400.615463,-1184.329507,1991.848295
1175.825860,-9400.615463,-1480.411884,1378.971896
1175.826181,-9178.553681,-1332.370696,1455.581446
1175.826502,-8882.471304,-1110.308913,153.219100
1175.826823,-9178.553681,-444.123565,-383.047749
1175.827144,-9474.636058,74.020594,153.219100
1175.827464,-9918.759623,444.123565,153.219100
1175.827785,-10288.862594,814.226536,383.047749
1175.828106,-10214.842000,814.226536,76.609550
1175.828427,-10584.944971,592.164754,995.924147
1175.828747,-10066.800811,0.000000,842.705048
1175.829068,-9548.656652,-148.041188,536.266849
1175.829389,-9178.553681,-740.205942,-1608.800546
1175.829710,-9326.594869,-296.082377,76.609550
1175.830031,-9030.512492,-370.102971,229.828649
1175.830351,-9252.574275,0.000000,612.876398
1175.830672,-9474.636058,148.041188,919.314598
1175.830993,-9548.656652,148.041188,1685.410096
1175.831314,-9992.780217,-148.041188,2451.505594
1175.831634,-9844.739029,-666.185348,2528.115143
1175.831955,-9844.739029,-888.247130,2451.505594
1175.832276,-9178.553681,-740.205942,2987.772442
1175.832597,-9252.574275,-666.185348,1838.629195
1175.832918,-9104.533087,-592.164754,1149.143247
1175.833238,-8808.450710,-888.247130,1149.143247
1175.833559,-8660.409521,-666.185348,1838.629195
1175.833880,-9104.533087,-370.102971,306.438199
1175.834201,-9548.656652,0.000000,459.657299
1175.834521,-9992.780217,370.102971,842.705048
1175.834842,-10510.924376,592.164754,1302.362347
1175.835163,-10436.903782,592.164754,1378.971896
1175.835484,-10214.842000,0.000000,1378.971896
1175.835805,-9844.739029,-888.247130,1149.143247
1175.836125,-9474.636058,-1110.308913,383.047749
1175.836446,-9178.553681,-1110.308913,612.876398
1175.836767,-8882.471304,-592.164754,229.828649
1175.837088,-9178.553681,-222.061783,383.047749
1175.837408,-9326.594869,-592.164754,995.924147
1175.837729,-9104.533087,814.226536,2911.162892
1175.838050,-10066.800811,-444.123565,1991.848295
1175.838371,-10140.821405,-666.185348,2757.943793
1175.838692,-9918.759623,-1110.308913,2681.334243
1175.839012,-9622.677246,-1628.453072,2451.505594
1175.839333,-9030.512492,-1628.453072,1762.019645
1175.839654,-8882.471304,-1480.411884,689.485948
1175.839975,-8734.430116,-1110.308913,459.657299
1175.840296,-9252.574275,-592.164754,-76.609550
1175.840616,-9474.636058,296.082377,-229.828649
1175.840937,-10066.800811,222.061783,0.000000
1175.841258,-10362.883188,962.267725,536.266849
1175.841579,-10510.924376,962.267725,1072.533697
1175.841899,-10732.986159,222.061783,1378.971896
1175.842220,-10288.862594,148.041188,536.266849
1175.842541,-9844.739029,-148.041188,459.657299
1175.842862,-9770.718434,-370.102971,0.000000
1175.843183,-9252.574275,0.000000,153.219100
1175.843503,-9178.553681,-444.123565,0.000000
1175.843824,-9326.594869,-148.041188,229.828649
1175.844145,-9474.636058,-148.041188,995.924147
1175.844466,-9844.739029,-148.041188,1532.190996
1175.844786,-9992.780217,-444.123565,2834.553343
1175.845107,-10066.800811,-1184.329507,2681.334243
1175.845428,-9770.718434,-1332.370696,2681.334243
1175.845749,-9622.677246,-1184.329507,2145.067394
1175.846070,-9252.574275,-222.061783,1608.800546
1175.846390,-9104.533087,-592.164754,1149.143247
1175.846711,-8660.409521,-666.185348,995.924147
1175.847032,-9030.512492,-592.164754,306.438199
1175.847353,-9252.574275,-814.226536,383.047749
1175.847673,-9474.636058,-296.082377,229.828649
1175.847994,-10066.800811,148.041188,1149.143247
1175.848315,-10362.883188,148.041188,1455.581446
1175.848636,-10288.862594,592.164754,1225.752797
1175.848957,-10214.842000,222.061783,1072.533697
1175.849277,-9770.718434,0.000000,1378.971896
1175.849598,-9696.697840,-370.102971,766.095498
1175.849919,-9326.594869,-592.164754,766.095498
1175.850240,-9252.574275,-666.185348,-766.095498
1175.850560,-8882.471304,-592.164754,536.266849
1175.850881,-9252.574275,-296.082377,766.095498
1175.851202,-9844.739029,-222.061783,2068.457845
1175.851523,-9918.759623,-296.082377,2298.286494
1175.851844,-9992.780217,-740.205942,2298.286494
1175.852164,-9844.739029,-962.267725,2757.943793
1175.852485,-9548.656652,-1480.411884,2298.286494
1175.852806,-9252.574275,-1702.473667,1915.238745
1175.853127,-9252.574275,-1480.411884,766.095498
1175.853448,-8734.430116,-1036.288319,306.438199
1175.853768,-9104.533087,-666.185348,0.000000
1175.854089,-9400.615463,148.041188,0.000000
1175.854410,-9030.512492,888.247130,1149.143247
1175.854731,-10436.903782,1554.432478,459.657299
1175.855051,-10436.903782,1554.432478,459.657299
1175.855372,-10510.924376,1184.329507,919.314598
1175.855693,-10362.883188,296.082377,689.485948
1175.856014,-10066.800811,0.000000,536.266849
1175.856335,-9548.656652,-296.082377,306.438199
1175.856655,-9400.615463,-518.144159,459.657299
1175.856976,-9178.553681,-666.185348,229.828649
1175.857297,-9178.553681,-518.144159,1149.143247
1175.857618,-9400.615463,-518.144159,842.705048
1175.857938,-9474.636058,0.000000,1378.971896
1175.858259,-9696.697840,-296.082377,1838.629195
1175.858580,-9844.739029,-370.102971,2451.505594
1175.858901,-9844.739029,-1184.329507,2221.676944
1175.859222,-9400.615463,-1258.350101,1991.848295
1175.859542,-9178.553681,-1184.329507,1455.581446
1175.859863,-9030.512492,-962.267725,1378.971896
1175.860184,-8364.327145,-962.267725,1072.533697
1175.860505,-9252.574275,-814.226536,459.657299
1175.860825,-9326.594869,-518.144159,383.047749
1175.861146,-9696.697840,0.000000,766.095498
1175.861467,-10658.965565,74.020594,1149.143247
1175.861788,-10362.883188,0.000000,1302.362347
1175.862109,-10362.883188,222.061783,1225.752797
1175.862429,-10214.842000,0.000000,1378.971896
1175.862750,-9696.697840,370.102971,1149.143247
1175.863071,-9622.677246,-296.082377,689.485948
1175.863392,-9030.512492,-814.226536,229.828649
1175.863712,-9030.512492,-666.185348,76.609550
1175.864033,-8882.471304,-518.144159,229.828649
1175.864354,-9474.636058,-518.144159,612.876398
1175.864675,-9548.656652,74.020594,1762.019645
1175.864996,-10140.821405,74.020594,2298.286494
1175.865316,-10140.821405,0.000000,2834.553343
1175.865637,-10066.800811,-814.226536,2298.286494
1175.865958,-9696.697840,-962.267725,2681.334243
1175.866279,-9474.636058,-1406.391290,2374.896044
1175.866600,-8882.471304,-1110.308913,1532.190996
1175.866920,-8882.471304,-222.061783,2068.457845
1175.867241,-9030.512492,-222.061783,153.219100
1175.867562,-9400.615463,296.082377,0.000000
1175.867883,-9696.697840,740.205942,153.219100
1175.868203,-10214.842000,1258.350101,76.609550
1175.868524,-10510.924376,1480.411884,153.219100
1175.868845,-10658.965565,888.247130,383.047749
1175.869166,-10510.924376,444.123565,689.485948
1175.869487,-10288.862594,0.000000,612.876398
1175.869807,-9548.656652,-666.185348,842.705048
1175.870128,-9474.636058,-592.164754,459.657299
1175.870449,-9252.574275,-1036.288319,0.000000
1175.870770,-9030.512492,-1036.288319,536.266849
1175.871090,-9474.636058,-962.267725,995.924147
1175.871411,-9178.553681,-962.267725,842.705048
1175.871732,-9400.615463,-888.247130,1532.190996
1175.872053,-9474.636058,-1332.370696,1608.800546
1175.872374,-9326.594869,-1110.308913,1608.800546
1175.872694,-9548.656652,-1332.370696,1455.581446
1175.873015,-9030.512492,-962.267725,1455.581446
1175.873336,-8882.471304,-1036.288319,1072.533697
1175.873657,-9326.594869,-740.205942,919.314598
1175.873977,-9252.574275,-666.185348,1225.752797
1175.874298,-9474.636058,-148.041188,383.047749
1175.874619,-9696.697840,222.061783,459.657299
1175.874940,-9918.759623,666.185348,842.705048
1175.875261,-10214.842000,666.185348,1302.362347
1175.875581,-10066.800811,592.164754,1225.752797
1175.875902,-10066.800811,518.144159,1532.190996
1175.876223,-9844.739029,-444.123565,1072.533697
1175.876544,-9474.636058,-1036.288319,995.924147
1175.876865,-9326.594869,-1554.432478,459.657299
1175.877185,-9252.574275,-592.164754,1072.533697
1175.877506,-9474.636058,-666.185348,1378.971896
1175.877827,-9474.636058,-444.123565,1762.019645
1175.878148,-8512.368333,-296.082377,1838.629195
1175.878468,-10362.883188,-74.020594,2834.553343
1175.878789,-9844.739029,-518.144159,3064.381992
1175.879110,-9992.780217,-888.247130,3064.381992
1175.879431,-9474.636058,-1554.432478,4749.792088
1175.879752,-9178.553681,-1776.494261,1838.629195
1175.880072,-8808.450710,-1850.514855,1225.752797
1175.880393,-8882.471304,-1554.432478,612.876398
1175.880714,-9030.512492,-740.205942,0.000000
1175.881035,-9104.533087,74.020594,0.000000
1175.881355,-9844.739029,518.144159,153.219100
1175.881676,-10510.924376,1036.288319,766.095498
1175.881997,-10584.944971,1184.329507,919.314598
1175.882318,-11399.171507,1184.329507,842.705048
1175.882639,-10214.842000,296.082377,919.314598
1175.882959,-9992.780217,74.020594,536.266849
1175.883280,-9696.697840,-148.041188,76.609550
1175.883601,-9622.677246,666.185348,-1685.410096
1175.883922,-8956.491898,0.000000,0.000000
1175.884242,-9104.533087,-148.041188,229.828649
1175.884563,-9178.553681,-222.061783,612.876398
1175.884884,-9474.636058,-518.144159,1302.362347
1175.885205,-9622.677246,-962.267725,2145.067394
1175.885526,-9844.739029,-962.267725,2374.896044
1175.885846,-9696.697840,-1184.329507,2451.505594
1175.886167,-9474.636058,-1258.350101,2145.067394
1175.886488,-8438.347739,-1184.329507,2221.676944
1175.886809,-9104.533087,-444.123565,995.924147
1175.887129,-9252.574275,0.000000,536.266849
1175.887450,-9030.512492,0.000000,0.000000
1175.887771,-9104.533087,370.102971,76.609550
1175.888092,-9622.677246,740.205942,229.828649
1175.888413,-9992.780217,1110.308913,306.438199
1175.888733,-10362.883188,888.247130,459.657299
1175.889054,-10140.821405,592.164754,842.705048
1175.889375,-10436.903782,296.082377,919.314598
1175.889696,-10140.821405,0.000000,919.314598
1175.890017,-9770.718434,-370.102971,459.657299
1175.890337,-9474.636058,-592.164754,383.047749
1175.890658,-9400.615463,518.144159,689.485948
1175.890979,-9326.594869,-592.164754,536.266849
1175.891300,-9474.636058,-444.123565,1149.143247
1175.891620,-9622.677246,-222.061783,1302.362347
1175.891941,-9992.780217,-296.082377,3830.477490
1175.892262,-9696.697840,-518.144159,2604.724693
1175.892583,-10066.800811,-444.123565,2604.724693
1175.892904,-9696.697840,-962.267725,2221.676944
1175.893224,-9252.574275,-1480.411884,2221.676944
1175.893545,-9178.553681,-1110.308913,1072.533697
1175.893866,-8808.450710,-1406.391290,842.705048
1175.894187,-9030.512492,-740.205942,383.047749
1175.894507,-9474.636058,0.000000,383.047749
1175.894828,-9696.697840,296.082377,-1915.238745
1175.895149,-10214.842000,1332.370696,689.485948
1175.895470,-10436.903782,962.267725,1072.533697
1175.895791,-10436.903782,814.226536,1072.533697
1175.896111,-10066.800811,370.102971,1302.362347
1175.896432,-9918.759623,-518.144159,842.705048
1175.896753,-9252.574275,-962.267725,612.876398
1175.897074,-9030.512492,-888.247130,689.485948
1175.897394,-8956.491898,-888.247130,229.828649
1175.897715,-9178.553681,0.000000,536.266849
1175.898036,-9030.512492,-814.226536,995.924147
1175.898357,-9474.636058,-666.185348,1762.019645
1175.898678,-9622.677246,-962.267725,2374.896044
1175.898998,-9770.718434,-444.123565,3677.258390
1175.899319,-9918.759623,-1184.329507,2681.334243
1175.899640,-9474.636058,-1480.411884,2374.896044
1175.899961,-9252.574275,-1332.370696,1685.410096
1175.900281,-8882.471304,-1036.288319,1072.533697
1175.900602,-8660.409521,-518.144159,612.876398
1175.900923,-8956.491898,-444.123565,153.219100
1175.901244,-9252.574275,0.000000,0.000000
1175.901565,-9622.677246,444.123565,153.219100
1175.901885,-10140.821405,1110.308913,612.876398
1175.902206,-10732.986159,1036.288319,1149.143247
1175.902527,-10807.006753,666.185348,1225.752797
1175.902848,-10658.965565,74.020594,1532.190996
1175.903169,-10436.903782,-444.123565,1072.533697
1175.903489,-9992.780217,-740.205942,1149.143247
1175.903810,-9622.677246,-1036.288319,689.485948
1175.904131,-9252.574275,-814.226536,536.266849
1175.904452,-9252.574275,-518.144159,459.657299
1175.904772,-9030.512492,-888.247130,383.047749
1175.905093,-9548.656652,-222.061783,1149.143247
1175.905414,-9844.739029,0.000000,2221.676944
1175.905735,-10066.800811,-370.102971,2604.724693
1175.906056,-10288.862594,-592.164754,1915.238745
1175.906376,-9770.718434,-1554.432478,2145.067394
1175.906697,-9548.656652,-1850.514855,1762.019645
1175.907018,-9104.533087,-1776.494261,1378.971896
1175.907339,-8808.450710,-1110.308913,536.266849
1175.907659,-8586.388927,-296.082377,76.609550
1175.907980,-8882.471304,148.041188,-153.219100
1175.908301,-9474.636058,814.226536,-306.438199
1175.908622,-9844.739029,1258.350101,153.219100
1175.908943,-10362.883188,2516.700203,153.219100
1175.909263,-10288.862594,888.247130,1378.971896
1175.909584,-10066.800811,74.020594,1225.752797
1175.909905,-9918.759623,-444.123565,919.314598
1175.910226,-9400.615463,-888.247130,689.485948
1175.910546,-9252.574275,-370.102971,0.000000
1175.910867,-9474.636058,-148.041188,995.924147
1175.911188,-9252.574275,0.000000,919.314598
1175.911509,-9178.553681,-296.082377,689.485948
1175.911830,-9178.553681,0.000000,1455.581446
1175.912150,-9252.574275,-296.082377,1455.581446
1175.912471,-9622.677246,-666.185348,2298.286494
1175.912792,-9696.697840,-1036.288319,2298.286494
1175.913113,-9400.615463,-1184.329507,1915.238745
1175.913433,-9326.594869,-1184.329507,1378.971896
1175.913754,-8956.491898,-1110.308913,766.095498
1175.914075,-9030.512492,-962.267725,306.438199
1175.914396,-9474.636058,-666.185348,76.609550
1175.914717,-9030.512492,0.000000,-153.219100
1175.915037,-9696.697840,222.061783,-76.609550
1175.915358,-10140.821405,444.123565,306.438199
1175.915679,-10584.944971,814.226536,995.924147
1175.916000,-10807.006753,444.123565,919.314598
1175.916321,-10510.924376,74.020594,1302.362347
1175.916641,-10140.821405,-296.082377,842.705048
1175.916962,-9622.677246,-888.247130,459.657299
1175.917283,-9252.574275,-740.205942,153.219100
1175.917604,-9178.553681,-592.164754,459.657299
1175.917924,-9104.533087,-444.123565,842.705048
1175.918245,-9474.636058,-518.144159,995.924147
1175.918566,-9548.656652,-740.205942,1455.581446
1175.918887,-9844.739029,-592.164754,2221.676944
1175.919207,-10362.883188,-592.164754,1225.752797
1175.919528,-9918.759623,-1184.329507,2834.553343
1175.919849,-9696.697840,-1776.494261,2528.115143
1175.920170,-9178.553681,-1776.494261,1915.238745
1175.920490,-8956.491898,-1332.370696,919.314598
1175.920811,-8808.450710,-1184.329507,306.438199
1175.921132,-8956.491898,-740.205942,229.828649
1175.921453,-9252.574275,222.061783,229.828649
1175.921773,-9696.697840,518.144159,153.219100
1175.922094,-9844.739029,1110.308913,306.438199
1175.922415,-10362.883188,814.226536,1072.533697
1175.922736,-10510.924376,296.082377,1378.971896
1175.923056,-10288.862594,0.000000,1225.752797
1175.923377,-9030.512492,-962.267725,2604.724693
1175.923698,-9400.615463,-518.144159,536.266849
1175.924019,-9400.615463,-592.164754,536.266849
1175.924339,-9030.512492,-222.061783,459.657299
1175.924660,-9178.553681,-370.102971,842.705048
1175.924981,-9400.615463,-740.205942,1685.410096
1175.925302,-9548.656652,-814.226536,2145.067394
1175.925622,-9844.739029,-740.205942,2298.286494
1175.925943,-9770.718434,-962.267725,2757.943793
1175.926264,-9548.656652,-592.164754,2834.553343
1175.926585,-9400.615463,-1184.329507,2145.067394
1175.926905,-8956.491898,-1036.288319,1838.629195
1175.927226,-9252.574275,-1036.288319,1149.143247
1175.927547,-9104.533087,-1110.308913,459.657299
1175.927868,-9252.574275,-666.185348,306.438199
1175.928188,-9474.636058,-148.041188,0.000000
1175.928509,-9918.759623,370.102971,612.876398
1175.928830,-10362.883188,814.226536,766.095498
1175.929151,-10510.924376,1332.370696,995.924147
1175.929471,-10807.006753,814.226536,1149.143247
1175.929792,-10288.862594,518.144159,689.485948
1175.930113,-10066.800811,0.000000,536.266849
1175.930434,-8956.491898,-888.247130,1149.143247
1175.930754,-9104.533087,-296.082377,153.219100
1175.931075,-9104.533087,-370.102971,-229.828649
1175.931396,-9326.594869,-370.102971,0.000000
1175.931717,-9474.636058,-148.041188,-536.266849
1175.932037,-9622.677246,-296.082377,1378.971896
1175.932358,-9918.759623,-222.061783,1685.410096
1175.932679,-10140.821405,-222.061783,2451.505594
1175.933000,-10214.842000,-666.185348,2681.334243
1175.933320,-9474.636058,-1184.329507,2451.505594
1175.933641,-9252.574275,-1924.535449,1991.848295
1175.933962,-8956.491898,-1850.514855,995.924147
1175.934283,-8882.471304,-1036.288319,383.047749
1175.934603,-9252.574275,0.000000,153.219100
1175.934924,-9178.553681,74.020594,306.438199
1175.935245,-9770.718434,518.144159,306.438199
1175.935566,-10066.800811,1036.288319,612.876398
1175.935886,-10510.924376,1184.329507,1149.143247
1175.936207,-10510.924376,740.205942,1302.362347
1175.936528,-10362.883188,444.123565,919.314598
1175.936849,-9918.759623,148.041188,766.095498
1175.937169,-9474.636058,0.000000,612.876398
1175.937490,-9474.636058,222.061783,612.876398
1175.937811,-9400.615463,-370.102971,919.314598
1175.938132,-9400.615463,-370.102971,995.924147
1175.938452,-9474.636058,-444.123565,995.924147
1175.938773,-9474.636058,-370.102971,1685.410096
1175.939094,-9770.718434,-962.267725,2374.896044
1175.939415,-9622.677246,-962.267725,2451.505594
1175.939735,-9548.656652,-1184.329507,2451.505594
1175.940056,-9474.636058,-962.267725,2221.676944
1175.940377,-9252.574275,-1110.308913,1991.848295
1175.940698,-9104.533087,-1036.288319,919.314598
1175.941018,-9030.512492,-370.102971,766.095498
1175.941339,-9400.615463,0.000000,459.657299
1175.941660,-9770.718434,444.123565,229.828649
1175.941981,-9918.759623,518.144159,153.219100
1175.942301,-10140.821405,518.144159,153.219100
1175.942622,-10362.883188,518.144159,612.876398
1175.942943,-9844.739029,1332.370696,229.828649
1175.943264,-10288.862594,370.102971,1225.752797
