#time,accel_x,accel_y,accel_z
884.115872,-10807.006753,-370.102971,2298.286494
884.116192,-11325.150913,-888.247130,2911.162892
884.116513,-10288.862594,-1036.288319,1685.410096
884.116834,-9178.553681,-370.102971,-1685.410096
884.117154,-8438.347739,888.247130,-995.924147
884.117475,-9770.718434,666.185348,612.876398
884.117796,-9696.697840,444.123565,1762.019645
884.118116,-9178.553681,-592.164754,-153.219100
884.118437,-8586.388927,-370.102971,-842.705048
884.118758,-9474.636058,-592.164754,536.266849
884.119078,-10658.965565,-222.061783,3217.601092
884.119399,-10436.903782,-666.185348,3370.820191
884.119720,-9474.636058,-666.185348,383.047749
884.120040,-8882.471304,0.000000,-229.828649
884.120361,-8808.450710,-148.041188,612.876398
884.120682,-9770.718434,-518.144159,1991.848295
884.121002,-10140.821405,-1184.329507,2221.676944
884.121323,-8438.347739,148.041188,383.047749
884.121644,-8660.409521,592.164754,0.000000
884.121965,-9844.739029,1036.288319,2528.115143
884.122285,-10732.986159,-296.082377,3447.429741
884.122606,-10214.842000,-1110.308913,2068.457845
884.122927,-8660.409521,-2146.597232,-842.705048
884.123247,-8512.368333,0.000000,-536.266849
884.123568,-9770.718434,148.041188,1455.581446
884.123889,-10510.924376,296.082377,2987.772442
884.124209,-9918.759623,-592.164754,2374.896044
884.124530,-8956.491898,-962.267725,536.266849
884.124851,-9474.636058,-1258.350101,1762.019645
884.125171,-10214.842000,-1406.391290,3294.210641
884.125492,-10658.965565,-962.267725,3677.258390
884.125813,-9400.615463,74.020594,1762.019645
884.126133,-8438.347739,888.247130,76.609550
884.126454,-8586.388927,814.226536,153.219100
884.126775,-9992.780217,-296.082377,1685.410096
884.127096,-9696.697840,-740.205942,1378.971896
884.127416,-9770.718434,-148.041188,-766.095498
884.127737,-9474.636058,666.185348,-383.047749
884.128058,-9992.780217,1480.411884,1455.581446
884.128378,-10955.047942,592.164754,3370.820191
884.128699,-10214.842000,-370.102971,2451.505594
884.129020,-9474.636058,-1258.350101,842.705048
884.129340,-8808.450710,-1184.329507,-536.266849
884.129661,-9400.615463,-740.205942,306.438199
884.129982,-9474.636058,-518.144159,1532.190996
884.130302,-9178.553681,0.000000,689.485948
884.130623,-8956.491898,740.205942,0.000000
884.130944,-9474.636058,888.247130,689.485948
884.131264,-9992.780217,0.000000,2528.115143
884.131585,-11029.068536,-888.247130,2987.772442
884.131906,-9770.718434,-1406.391290,1225.752797
884.132226,-7994.224174,-666.185348,-306.438199
884.132547,-8586.388927,0.000000,-842.705048
884.132868,-9326.594869,0.000000,153.219100
884.133188,-9770.718434,-962.267725,76.609550
884.133509,-9400.615463,-444.123565,-612.876398
884.133830,-9326.594869,-296.082377,-1149.143247
884.134151,-9992.780217,222.061783,919.314598
884.134471,-10732.986159,-592.164754,2834.553343
884.134792,-10140.821405,-962.267725,2374.896044
884.135113,-9548.656652,-1480.411884,76.609550
884.135433,-8734.430116,-222.061783,0.000000
884.135754,-9400.615463,518.144159,1225.752797
884.136075,-10140.821405,0.000000,2298.286494
884.136395,-9696.697840,0.000000,1915.238745
884.136716,-8882.471304,-370.102971,689.485948
884.137037,-9252.574275,0.000000,766.095498
884.137357,-10140.821405,0.000000,2528.115143
884.137678,-10658.965565,0.000000,3600.648841
884.137999,-10214.842000,-444.123565,2528.115143
884.138319,-8956.491898,-222.061783,-995.924147
884.138640,-8438.347739,148.041188,-229.828649
884.138961,-9474.636058,-296.082377,1378.971896
884.139281,-9918.759623,-370.102971,1838.629195
884.139602,-9992.780217,-962.267725,383.047749
884.139923,-9474.636058,0.000000,-689.485948
884.140243,-9770.718434,0.000000,1149.143247
884.140564,-10807.006753,-666.185348,3677.258390
884.140885,-10881.027347,-1554.432478,3753.867940
884.141205,-9622.677246,-2072.576638,1762.019645
884.141526,-8512.368333,-1332.370696,612.876398
884.141847,-8882.471304,-370.102971,306.438199
884.142167,-9622.677246,370.102971,2145.067394
884.142488,-9474.636058,444.123565,2221.676944
884.142809,-8956.491898,0.000000,1149.143247
884.143130,-9104.533087,-888.247130,306.438199
884.143450,-9622.677246,-1258.350101,1455.581446
884.143771,-10362.883188,-1258.350101,2145.067394
884.144092,-10066.800811,-962.267725,1915.238745
884.144412,-9104.533087,0.000000,-383.047749
884.144733,-8808.450710,74.020594,-153.219100
884.145054,-9326.594869,0.000000,612.876398
884.145374,-9844.739029,-1332.370696,919.314598
884.145695,-9992.780217,-1776.494261,-76.609550
884.146016,-9252.574275,-518.144159,0.000000
884.146336,-9474.636058,-148.041188,-383.047749
884.146657,-9918.759623,296.082377,1455.581446
884.146978,-10362.883188,-444.123565,2451.505594
884.147298,-9844.739029,-666.185348,1149.143247
884.147619,-8660.409521,-222.061783,-459.657299
884.147940,-9104.533087,222.061783,-229.828649
884.148260,-9770.718434,148.041188,1302.362347
884.148581,-10214.842000,-1036.288319,2374.896044
884.148902,-9252.574275,-740.205942,459.657299
884.149222,-8734.430116,148.041188,459.657299
884.149543,-10066.800811,370.102971,1685.410096
884.149864,-11177.109724,0.000000,3907.087040
884.150184,-10955.047942,-1702.473667,2451.505594
884.150505,-8512.368333,-592.164754,-229.828649
884.150826,-8512.368333,-518.144159,-1378.971896
884.151146,-9252.574275,0.000000,0.000000
884.151467,-9770.718434,-666.185348,1455.581446
884.151788,-10214.842000,-1184.329507,153.219100
884.152108,-8956.491898,-1184.329507,-1608.800546
884.152429,-9252.574275,-148.041188,-612.876398
884.152750,-10658.965565,888.247130,2987.772442
884.153071,-11103.089130,-740.205942,3140.991542
884.153391,-9696.697840,-962.267725,2068.457845
884.153712,-8290.306550,-1924.535449,459.657299
884.154033,-8364.327145,-962.267725,-459.657299
884.154353,-9992.780217,74.020594,1838.629195
884.154674,-10362.883188,74.020594,3217.601092
884.154995,-9178.553681,962.267725,1991.848295
884.155315,-8660.409521,740.205942,1072.533697
884.155636,-10066.800811,148.041188,2834.553343
884.155957,-10732.986159,-518.144159,4903.011187
884.156277,-10955.047942,-1776.494261,4903.011187
884.156598,-9178.553681,-1406.391290,2451.505594
884.156919,-7846.182985,-296.082377,153.219100
884.157239,-8882.471304,666.185348,612.876398
884.157560,-9474.636058,518.144159,842.705048
884.157881,-8956.491898,740.205942,76.609550
884.158201,-8734.430116,74.020594,-2834.553343
884.158522,-7994.224174,222.061783,-1532.190996
884.158843,-10066.800811,-666.185348,459.657299
884.159163,-10732.986159,-370.102971,3370.820191
884.159484,-10807.006753,-1110.308913,2604.724693
884.159805,-9400.615463,-1480.411884,306.438199
884.160125,-9326.594869,296.082377,306.438199
884.160446,-9918.759623,222.061783,1455.581446
884.160767,-10214.842000,444.123565,1838.629195
884.161087,-9548.656652,0.000000,919.314598
884.161408,-8956.491898,0.000000,0.000000
884.161729,-9030.512492,592.164754,0.000000
884.162050,-10066.800811,222.061783,2374.896044
884.162370,-10140.821405,-148.041188,2451.505594
884.162691,-9844.739029,-888.247130,1072.533697
884.163012,-9474.636058,0.000000,-459.657299
884.163332,-9622.677246,0.000000,229.828649
884.163653,-10510.924376,-148.041188,1762.019645
884.163974,-10214.842000,-1628.453072,1302.362347
884.164294,-9104.533087,-962.267725,0.000000
884.164615,-8808.450710,-592.164754,-919.314598
884.164936,-9326.594869,0.000000,1378.971896
884.165256,-10732.986159,-740.205942,2834.553343
884.165577,-10066.800811,-1110.308913,2068.457845
884.165898,-8956.491898,-518.144159,-689.485948
884.166218,-8882.471304,0.000000,-459.657299
884.166539,-9474.636058,296.082377,1838.629195
884.166860,-10140.821405,0.000000,2681.334243
884.167180,-9992.780217,-518.144159,2451.505594
884.167501,-8364.327145,-1036.288319,766.095498
884.167822,-9326.594869,592.164754,766.095498
884.168142,-10214.842000,592.164754,2451.505594
884.168463,-10584.944971,518.144159,3447.429741
884.168784,-9696.697840,-740.205942,1762.019645
884.169104,-8660.409521,-148.041188,383.047749
884.169425,-9474.636058,-444.123565,459.657299
884.169746,-10436.903782,-1258.350101,2145.067394
884.170066,-10362.883188,-2516.700203,1455.581446
884.170387,-9400.615463,-1850.514855,-306.438199
884.170708,-8216.285956,-1258.350101,-689.485948
884.171028,-9030.512492,-444.123565,689.485948
884.171349,-10362.883188,-518.144159,2451.505594
884.171670,-9474.636058,-740.205942,2528.115143
884.171991,-9622.677246,-1628.453072,459.657299
884.172311,-8734.430116,-444.123565,-459.657299
884.172632,-9918.759623,-444.123565,995.924147
884.172953,-10658.965565,-296.082377,2604.724693
884.173273,-10214.842000,0.000000,2451.505594
884.173594,-9030.512492,0.000000,383.047749
884.173915,-8956.491898,222.061783,0.000000
884.174235,-9918.759623,444.123565,2145.067394
884.174556,-10658.965565,148.041188,3217.601092
884.174877,-9770.718434,0.000000,2298.286494
884.175197,-8734.430116,444.123565,689.485948
884.175518,-8438.347739,222.061783,-536.266849
884.175839,-9622.677246,-296.082377,459.657299
884.176159,-10214.842000,-1110.308913,689.485948
884.176480,-9474.636058,-814.226536,-1149.143247
884.176801,-8808.450710,-444.123565,-2987.772442
884.177121,-9622.677246,0.000000,-1072.533697
884.177442,-10362.883188,222.061783,1225.752797
884.177763,-10955.047942,-1554.432478,2145.067394
884.178083,-9992.780217,-1924.535449,76.609550
884.178404,-8734.430116,-1258.350101,-842.705048
884.178725,-9696.697840,-1036.288319,76.609550
884.179045,-9992.780217,0.000000,1838.629195
884.179366,-10807.006753,0.000000,2374.896044
884.179687,-9326.594869,148.041188,1685.410096
884.180007,-8512.368333,148.041188,0.000000
884.180328,-9178.553681,74.020594,612.876398
884.180649,-9622.677246,222.061783,2298.286494
884.180970,-9622.677246,296.082377,2451.505594
884.181290,-8290.306550,444.123565,1838.629195
884.181611,-8660.409521,296.082377,459.657299
884.181932,-9548.656652,0.000000,1838.629195
884.182252,-10584.944971,-666.185348,2681.334243
884.182573,-10732.986159,-1480.411884,1762.019645
884.182894,-9326.594869,444.123565,536.266849
884.183214,-9400.615463,0.000000,153.219100
884.183535,-9992.780217,222.061783,2221.676944
884.183856,-10732.986159,-444.123565,2528.115143
884.184176,-9770.718434,-666.185348,1378.971896
884.184497,-9400.615463,-1036.288319,-383.047749
884.184818,-8808.450710,-814.226536,0.000000
884.185138,-10066.800811,-592.164754,2221.676944
884.185459,-10510.924376,-296.082377,2987.772442
884.185780,-9770.718434,-370.102971,2298.286494
884.186100,-9030.512492,-592.164754,1302.362347
884.186421,-9548.656652,-222.061783,1762.019645
884.186742,-10436.903782,74.020594,3600.648841
884.187062,-10510.924376,-296.082377,3064.381992
884.187383,-8956.491898,740.205942,0.000000
884.187704,-8290.306550,0.000000,-612.876398
884.188024,-8882.471304,-666.185348,536.266849
884.188345,-9696.697840,-1776.494261,2068.457845
884.188666,-10288.862594,-2368.659014,1378.971896
884.188986,-8956.491898,-1554.432478,459.657299
884.189307,-9400.615463,-370.102971,0.000000
884.189628,-9844.739029,0.000000,2068.457845
884.189949,-11103.089130,-592.164754,2987.772442
884.190269,-9992.780217,-1258.350101,1302.362347
884.190590,-8142.265362,-814.226536,-766.095498
884.190911,-8438.347739,0.000000,-1685.410096
884.191231,-9696.697840,370.102971,306.438199
884.191552,-10362.883188,518.144159,1378.971896
884.191873,-9844.739029,444.123565,995.924147
884.192193,-9918.759623,518.144159,-766.095498
884.192514,-9770.718434,370.102971,842.705048
884.192835,-10510.924376,0.000000,2681.334243
884.193155,-10807.006753,-740.205942,2681.334243
884.193476,-9400.615463,-814.226536,2068.457845
884.193797,-8068.244768,-222.061783,-1378.971896
884.194117,-8734.430116,0.000000,-766.095498
884.194438,-9918.759623,-444.123565,919.314598
884.194759,-10140.821405,-592.164754,689.485948
884.195079,-9474.636058,148.041188,-459.657299
884.195400,-9178.553681,-148.041188,-919.314598
884.195721,-10362.883188,0.000000,1302.362347
884.196041,-11029.068536,-592.164754,2987.772442
884.196362,-10362.883188,-1184.329507,2145.067394
884.196683,-8734.430116,-2442.679609,-153.219100
884.197003,-8660.409521,-222.061783,-689.485948
884.197324,-9474.636058,148.041188,919.314598
884.197645,-9770.718434,814.226536,1838.629195
884.197965,-9474.636058,0.000000,1762.019645
884.198286,-8438.347739,-296.082377,1455.581446
884.198607,-9178.553681,-740.205942,1378.971896
884.198927,-10288.862594,-444.123565,3983.696590
884.199248,-10732.986159,-1480.411884,4366.744339
884.199569,-8956.491898,-1332.370696,2911.162892
884.199890,-8808.450710,-74.020594,612.876398
884.200210,-8808.450710,-370.102971,383.047749
884.200531,-9548.656652,-592.164754,1838.629195
884.200852,-9770.718434,-1332.370696,1608.800546
884.201172,-8956.491898,-1036.288319,-919.314598
884.201493,-9326.594869,0.000000,76.609550
884.201814,-10066.800811,222.061783,1838.629195
884.202134,-10658.965565,-518.144159,3370.820191
884.202455,-10584.944971,-888.247130,2834.553343
884.202776,-9030.512492,-148.041188,536.266849
884.203096,-8956.491898,0.000000,-153.219100
884.203417,-9696.697840,592.164754,1225.752797
884.203738,-9844.739029,444.123565,2451.505594
884.204058,-10288.862594,592.164754,2298.286494
884.204379,-9474.636058,-518.144159,919.314598
884.204700,-9474.636058,-666.185348,842.705048
884.205020,-10436.903782,-222.061783,2911.162892
884.205341,-10732.986159,-592.164754,3064.381992
884.205662,-9770.718434,-370.102971,2221.676944
884.205982,-8882.471304,-740.205942,-612.876398
884.206303,-8364.327145,0.000000,-995.924147
884.206624,-9918.759623,-296.082377,536.266849
884.206944,-10362.883188,-888.247130,995.924147
884.207265,-8956.491898,-1702.473667,-1072.533697
884.207586,-9326.594869,-296.082377,-1455.581446
884.207906,-9548.656652,148.041188,0.000000
884.208227,-10362.883188,74.020594,2145.067394
884.208548,-10881.027347,-1332.370696,1072.533697
884.208869,-8956.491898,-962.267725,-612.876398
884.209189,-7994.224174,0.000000,-2068.457845
884.209510,-9252.574275,0.000000,-919.314598
884.209831,-9548.656652,888.247130,536.266849
884.210151,-9252.574275,592.164754,1149.143247
884.210472,-8956.491898,0.000000,-689.485948
884.210793,-9400.615463,0.000000,306.438199
884.211113,-10436.903782,-592.164754,2068.457845
884.211434,-10955.047942,-962.267725,3294.210641
884.211755,-9474.636058,-740.205942,2451.505594
884.212075,-8216.285956,-148.041188,0.000000
884.212396,-8438.347739,740.205942,-306.438199
884.212717,-9474.636058,444.123565,919.314598
884.213037,-9622.677246,-74.020594,1378.971896
884.213358,-9400.615463,-1184.329507,306.438199
884.213679,-8956.491898,-74.020594,-612.876398
884.213999,-9992.780217,444.123565,1455.581446
884.214320,-10436.903782,74.020594,3753.867940
884.214641,-9622.677246,-1628.453072,2451.505594
884.214961,-9696.697840,-2072.576638,1685.410096
884.215282,-8586.388927,-1776.494261,0.000000
884.215603,-9178.553681,-962.267725,383.047749
884.215923,-10214.842000,222.061783,2528.115143
884.216244,-10362.883188,148.041188,2451.505594
884.216565,-9474.636058,148.041188,1378.971896
884.216885,-9474.636058,0.000000,459.657299
884.217206,-10214.842000,-222.061783,2757.943793
884.217527,-11399.171507,-1184.329507,5132.839837
884.217847,-10362.883188,-1480.411884,5056.230287
884.218168,-9474.636058,-888.247130,1149.143247
884.218489,-8808.450710,-592.164754,-306.438199
884.218810,-8290.306550,444.123565,612.876398
884.219130,-9770.718434,-74.020594,1302.362347
884.219451,-8438.347739,-370.102971,0.000000
884.219772,-8734.430116,74.020594,-1149.143247
884.220092,-9622.677246,296.082377,0.000000
884.220413,-10140.821405,0.000000,2374.896044
884.220734,-10732.986159,-1258.350101,3217.601092
884.221054,-9844.739029,-1406.391290,1455.581446
884.221375,-8808.450710,-888.247130,-1302.362347
884.221696,-8808.450710,814.226536,-536.266849
884.222016,-9844.739029,1110.308913,766.095498
884.222337,-9844.739029,1258.350101,766.095498
884.222658,-8882.471304,888.247130,0.000000
884.222978,-8808.450710,296.082377,-689.485948
884.223299,-9474.636058,74.020594,689.485948
884.223620,-10584.944971,-888.247130,2834.553343
884.223940,-10436.903782,-2294.638420,2068.457845
884.224261,-9178.553681,-592.164754,383.047749
884.224582,-9474.636058,-518.144159,-919.314598
884.224902,-8882.471304,1184.329507,689.485948
884.225223,-10510.924376,370.102971,1455.581446
884.225544,-10140.821405,148.041188,2374.896044
884.225864,-8734.430116,-148.041188,-1072.533697
884.226185,-9474.636058,666.185348,-76.609550
884.226506,-10214.842000,148.041188,1685.410096
884.226826,-10362.883188,-592.164754,2528.115143
884.227147,-10362.883188,-1332.370696,3064.381992
884.227468,-9104.533087,-962.267725,153.219100
884.227789,-8956.491898,0.000000,-153.219100
884.228109,-10140.821405,370.102971,1838.629195
884.228430,-10140.821405,148.041188,2834.553343
884.228751,-9918.759623,-74.020594,5056.230287
884.229071,-9030.512492,-444.123565,1685.410096
884.229392,-9474.636058,-592.164754,2298.286494
884.229713,-10955.047942,-740.205942,4443.353888
884.230033,-10807.006753,-1184.329507,4749.792088
884.230354,-9178.553681,-962.267725,3447.429741
884.230675,-8364.327145,-370.102971,306.438199
884.230995,-8660.409521,0.000000,383.047749
884.231316,-9326.594869,-444.123565,1225.752797
884.231637,-8808.450710,-592.164754,76.609550
884.231957,-8882.471304,-148.041188,-1225.752797
884.232278,-8216.285956,222.061783,-842.705048
884.232599,-9918.759623,0.000000,1455.581446
884.232919,-10881.027347,-740.205942,3677.258390
884.233240,-9918.759623,-1258.350101,2298.286494
884.233561,-9844.739029,-1776.494261,306.438199
884.233881,-9104.533087,-1110.308913,-229.828649
884.234202,-9474.636058,-222.061783,766.095498
884.234523,-10140.821405,518.144159,2221.676944
884.234844,-8586.388927,-296.082377,919.314598
884.235164,-8438.347739,-222.061783,-995.924147
884.235485,-9326.594869,-296.082377,0.000000
884.235806,-9770.718434,-444.123565,1378.971896
884.236126,-10362.883188,-592.164754,2528.115143
884.236447,-9178.553681,-666.185348,76.609550
884.236768,-8290.306550,-222.061783,-842.705048
884.237088,-9178.553681,148.041188,-612.876398
884.237409,-10066.800811,444.123565,1991.848295
884.237730,-11325.150913,370.102971,842.705048
884.238051,-10362.883188,-740.205942,0.000000
884.238371,-9622.677246,-518.144159,-1455.581446
884.238692,-10214.842000,740.205942,766.095498
884.239013,-10066.800811,-518.144159,1532.190996
884.239333,-9992.780217,-962.267725,995.924147
884.239654,-8290.306550,-1554.432478,-689.485948
884.239975,-8956.491898,-1406.391290,-1532.190996
884.240296,-9474.636058,-1332.370696,536.266849
884.240616,-9844.739029,-888.247130,1685.410096
884.240937,-10436.903782,222.061783,1685.410096
884.241258,-9992.780217,148.041188,1072.533697
884.241578,-9178.553681,1332.370696,1762.019645
884.241899,-10584.944971,-296.082377,2911.162892
884.242220,-9992.780217,0.000000,3600.648841
884.242540,-9918.759623,-2294.638420,1608.800546
884.242861,-8512.368333,-1332.370696,-459.657299
884.243182,-9030.512492,592.164754,306.438199
884.243503,-9548.656652,1332.370696,1838.629195
884.243823,-9696.697840,592.164754,1838.629195
884.244144,-9474.636058,-222.061783,842.705048
884.244465,-9400.615463,-1036.288319,-306.438199
884.244785,-9104.533087,-1332.370696,229.828649
884.245106,-10066.800811,-1924.535449,2451.505594
884.245427,-8660.409521,-2442.679609,1915.238745
884.245747,-8512.368333,-444.123565,76.609550
884.246068,-8290.306550,-74.020594,-842.705048
884.246389,-8660.409521,74.020594,919.314598
884.246710,-10955.047942,-1110.308913,2681.334243
884.247030,-11399.171507,-962.267725,2911.162892
884.247351,-10584.944971,-1184.329507,1915.238745
884.247672,-9992.780217,-592.164754,2451.505594
884.247992,-10066.800811,-666.185348,3217.601092
884.248313,-10214.842000,-962.267725,4213.525239
884.248634,-9326.594869,-1776.494261,1762.019645
884.248954,-7994.224174,-74.020594,-612.876398
884.249275,-8734.430116,1036.288319,-842.705048
884.249596,-9030.512492,1406.391290,1072.533697
884.249917,-10436.903782,0.000000,2221.676944
884.250237,-9992.780217,296.082377,766.095498
884.250558,-9992.780217,222.061783,-383.047749
884.250879,-9844.739029,740.205942,1225.752797
884.251199,-11251.130318,-962.267725,3140.991542
884.251520,-9474.636058,-2072.576638,2451.505594
884.251841,-8956.491898,-1332.370696,306.438199
884.252161,-8438.347739,-592.164754,-1915.238745
884.252482,-8734.430116,814.226536,-766.095498
884.252803,-9474.636058,962.267725,-229.828649
884.253124,-9844.739029,74.020594,1149.143247
884.253444,-9474.636058,0.000000,612.876398
884.253765,-9474.636058,-962.267725,153.219100
884.254086,-9918.759623,-370.102971,1608.800546
884.254406,-10658.965565,74.020594,2145.067394
884.254727,-9992.780217,-592.164754,2145.067394
884.255048,-8660.409521,222.061783,-153.219100
884.255368,-8068.244768,740.205942,-1225.752797
884.255689,-8882.471304,740.205942,0.000000
884.256010,-9104.533087,0.000000,-1532.190996
884.256331,-9474.636058,-666.185348,0.000000
884.256651,-8512.368333,0.000000,-995.924147
884.256972,-9326.594869,0.000000,0.000000
884.257293,-10066.800811,-148.041188,2681.334243
884.257613,-10510.924376,-1628.453072,3294.210641
884.257934,-9992.780217,-1258.350101,1685.410096
884.258255,-8734.430116,-888.247130,-536.266849
884.258576,-9178.553681,148.041188,-229.828649
884.258896,-9770.718434,74.020594,1991.848295
884.259217,-9622.677246,222.061783,2451.505594
884.259538,-9622.677246,-148.041188,1762.019645
884.259858,-9474.636058,-592.164754,612.876398
884.260179,-9992.780217,0.000000,2068.457845
884.260500,-10807.006753,222.061783,4979.620737
884.260820,-10140.821405,-148.041188,3907.087040
884.261141,-8882.471304,-740.205942,842.705048
884.261462,-7920.203579,-370.102971,-995.924147
884.261783,-8808.450710,-370.102971,-76.609550
884.262103,-8882.471304,-370.102971,1455.581446
884.262424,-9992.780217,-1406.391290,1225.752797
884.262745,-9178.553681,-370.102971,229.828649
884.263065,-10214.842000,296.082377,229.828649
884.263386,-10510.924376,1036.288319,3447.429741
884.263707,-11325.150913,-740.205942,4826.401637
884.264027,-10214.842000,-1628.453072,2911.162892
884.264348,-9474.636058,-1998.556043,306.438199
884.264669,-8808.450710,-1628.453072,-459.657299
884.264990,-8882.471304,-222.061783,-459.657299
884.265310,-9844.739029,296.082377,1455.581446
884.265631,-9326.594869,370.102971,383.047749
884.265952,-8586.388927,740.205942,-306.438199
884.266272,-9178.553681,444.123565,153.219100
884.266593,-10288.862594,0.000000,2221.676944
884.266914,-10436.903782,-1924.535449,2451.505594
884.267234,-9326.594869,-2220.617826,842.705048
884.267555,-8660.409521,-666.185348,-1225.752797
884.267876,-9400.615463,592.164754,-306.438199
884.268197,-9770.718434,592.164754,1532.190996
884.268517,-10584.944971,-518.144159,612.876398
884.268838,-9178.553681,-370.102971,-1302.362347
884.269159,-9326.594869,-296.082377,-1149.143247
884.269479,-9992.780217,-962.267725,1991.848295
884.269800,-10510.924376,-962.267725,3064.381992
884.270121,-10140.821405,-1406.391290,1991.848295
884.270441,-8734.430116,-740.205942,-612.876398
884.270762,-8216.285956,148.041188,-1608.800546
884.271083,-9104.533087,1110.308913,306.438199
884.271404,-9918.759623,814.226536,1608.800546
884.271724,-9844.739029,0.000000,612.876398
884.272045,-8882.471304,-148.041188,-689.485948
884.272366,-9178.553681,-222.061783,0.000000
884.272686,-10288.862594,-296.082377,2374.896044
884.273007,-10807.006753,-888.247130,3677.258390
884.273328,-9474.636058,-1776.494261,1455.581446
884.273648,-8216.285956,-888.247130,-153.219100
884.273969,-8956.491898,-666.185348,612.876398
884.274290,-10066.800811,-74.020594,2221.676944
884.274611,-10362.883188,-962.267725,2145.067394
884.274931,-8808.450710,-518.144159,76.609550
884.275252,-8438.347739,-592.164754,-612.876398
884.275573,-9548.656652,370.102971,2834.553343
884.275893,-10955.047942,-518.144159,4366.744339
884.276214,-10584.944971,-962.267725,3217.601092
884.276535,-9622.677246,-740.205942,919.314598
884.276856,-8882.471304,-222.061783,-76.609550
884.277176,-9252.574275,74.020594,1378.971896
884.277497,-10362.883188,370.102971,2911.162892
884.277818,-9252.574275,222.061783,1608.800546
884.278138,-9178.553681,0.000000,229.828649
884.278459,-9030.512492,-222.061783,689.485948
884.278780,-10732.986159,-74.020594,2681.334243
884.279100,-11029.068536,-1110.308913,3907.087040
884.279421,-9918.759623,-1554.432478,2528.115143
884.279742,-8956.491898,-888.247130,153.219100
884.280063,-8438.347739,-296.082377,-2374.896044
884.280383,-9622.677246,0.000000,1149.143247
884.280704,-10362.883188,-444.123565,1455.581446
884.281025,-9252.574275,-666.185348,-612.876398
884.281345,-8956.491898,-370.102971,-1302.362347
884.281666,-9030.512492,444.123565,0.000000
884.281987,-10807.006753,-370.102971,2681.334243
884.282307,-10362.883188,-1184.329507,2757.943793
884.282628,-9548.656652,-1480.411884,229.828649
884.282949,-8216.285956,-962.267725,-1915.238745
884.283270,-9178.553681,-296.082377,-766.095498
884.283590,-9844.739029,296.082377,1762.019645
884.283911,-9918.759623,148.041188,1455.581446
884.284232,-9474.636058,814.226536,229.828649
884.284552,-9400.615463,2072.576638,536.266849
884.284873,-10658.965565,962.267725,2221.676944
884.285194,-10436.903782,-296.082377,3524.039291
884.285514,-9770.718434,-1702.473667,1762.019645
884.285835,-8438.347739,-1332.370696,-383.047749
884.286156,-8882.471304,740.205942,-766.095498
884.286477,-9474.636058,74.020594,612.876398
884.286797,-10140.821405,-222.061783,1762.019645
884.287118,-9696.697840,-222.061783,0.000000
884.287439,-9104.533087,370.102971,-1072.533697
884.287759,-9844.739029,814.226536,1072.533697
884.288080,-10732.986159,-592.164754,2528.115143
884.288401,-10732.986159,-1480.411884,2604.724693
884.288721,-9622.677246,-1850.514855,919.314598
884.289042,-8364.327145,-888.247130,-1302.362347
884.289363,-9178.553681,-444.123565,0.000000
884.289684,-10362.883188,0.000000,1838.629195
884.290004,-9844.739029,222.061783,2298.286494
884.290325,-9474.636058,222.061783,1302.362347
884.290646,-9030.512492,-740.205942,1225.752797
884.290966,-9622.677246,370.102971,2374.896044
884.291287,-10658.965565,0.000000,4136.915689
884.291608,-10066.800811,-814.226536,3677.258390
884.291928,-8734.430116,-740.205942,995.924147
884.292249,-9844.739029,0.000000,153.219100
884.292570,-9326.594869,222.061783,995.924147
884.292891,-9992.780217,74.020594,1608.800546
884.293211,-9992.780217,74.020594,689.485948
884.293532,-9252.574275,1628.453072,-842.705048
884.293853,-9992.780217,444.123565,76.609550
884.294173,-10288.862594,518.144159,3140.991542
884.294494,-11547.212695,-1332.370696,3140.991542
884.294815,-9992.780217,-1480.411884,2068.457845
884.295136,-9030.512492,-1332.370696,-612.876398
884.295456,-8438.347739,-296.082377,-536.266849
884.295777,-9326.594869,444.123565,1225.752797
884.296098,-10362.883188,592.164754,2757.943793
884.296418,-9844.739029,222.061783,1532.190996
884.296739,-9622.677246,74.020594,0.000000
884.297060,-9770.718434,-888.247130,1378.971896
884.297380,-10066.800811,-592.164754,2757.943793
884.297701,-10214.842000,-740.205942,2451.505594
884.298022,-8734.430116,-222.061783,766.095498
884.298343,-7920.203579,-296.082377,-995.924147
884.298663,-9400.615463,0.000000,383.047749
884.298984,-10288.862594,-1258.350101,1762.019645
884.299305,-10436.903782,-1184.329507,1149.143247
884.299625,-9252.574275,-1332.370696,76.609550
884.299946,-9474.636058,-518.144159,229.828649
884.300267,-9844.739029,74.020594,1838.629195
884.300587,-10288.862594,-1258.350101,2451.505594
884.300908,-8956.491898,-1184.329507,919.314598
884.301229,-7698.141797,-296.082377,-1762.019645
884.301550,-7920.203579,-370.102971,-2145.067394
884.301870,-8512.368333,888.247130,-383.047749
884.302191,-9844.739029,444.123565,1072.533697
884.302512,-10066.800811,666.185348,689.485948
884.302832,-9770.718434,518.144159,1455.581446
884.303153,-10584.944971,296.082377,1838.629195
884.303474,-11843.295072,-740.205942,4290.134789
884.303794,-11399.171507,-1850.514855,3830.477490
884.304115,-9622.677246,-1406.391290,0.000000
884.304436,-8956.491898,-740.205942,-1455.581446
884.304757,-7920.203579,296.082377,-1915.238745
884.305077,-9252.574275,0.000000,0.000000
884.305398,-9400.615463,-296.082377,-612.876398
884.305719,-9474.636058,1406.391290,-536.266849
