#time,accel_x,accel_y,accel_z
1312.442413,-10658.965565,-1924.535449,4060.306139
1312.442734,-9474.636058,-1406.391290,2145.067394
1312.443054,-9104.533087,296.082377,1838.629195
1312.443375,-8734.430116,2516.700203,2681.334243
1312.443696,-9252.574275,1702.473667,2681.334243
1312.444017,-9400.615463,0.000000,766.095498
1312.444337,-9030.512492,-1332.370696,229.828649
1312.444658,-9326.594869,-1110.308913,153.219100
1312.444979,-11029.068536,0.000000,2374.896044
1312.445300,-10584.944971,814.226536,3064.381992
1312.445620,-9548.656652,222.061783,2681.334243
1312.445941,-10214.842000,0.000000,1915.238745
1312.446262,-9178.553681,-592.164754,1455.581446
1312.446583,-9326.594869,-1332.370696,1149.143247
1312.446903,-9844.739029,-814.226536,689.485948
1312.447224,-8734.430116,-296.082377,-229.828649
1312.447545,-8290.306550,296.082377,0.000000
1312.447866,-8808.450710,222.061783,919.314598
1312.448186,-9696.697840,-740.205942,612.876398
1312.448507,-9548.656652,-1332.370696,306.438199
1312.448828,-9104.533087,-592.164754,-153.219100
1312.449148,-10362.883188,0.000000,536.266849
1312.449469,-9770.718434,1184.329507,229.828649
1312.449790,-9252.574275,666.185348,306.438199
1312.450111,-9622.677246,-370.102971,0.000000
1312.450431,-9622.677246,-1702.473667,-689.485948
1312.450752,-9252.574275,-2072.576638,-689.485948
1312.451073,-10066.800811,-2146.597232,-383.047749
1312.451394,-10066.800811,-1036.288319,-612.876398
1312.451714,-9770.718434,666.185348,383.047749
1312.452035,-9770.718434,74.020594,842.705048
1312.452356,-9696.697840,-1554.432478,0.000000
1312.452677,-9474.636058,-2886.803174,153.219100
1312.452997,-9474.636058,-2812.782580,383.047749
1312.453318,-10066.800811,-2072.576638,459.657299
1312.453639,-8438.347739,-1998.556043,1685.410096
1312.453960,-9400.615463,0.000000,383.047749
1312.454280,-9178.553681,888.247130,1072.533697
1312.454601,-11029.068536,-1776.494261,1378.971896
1312.454922,-9622.677246,-666.185348,1225.752797
1312.455243,-10658.965565,-1258.350101,995.924147
1312.455563,-10214.842000,-962.267725,842.705048
1312.455884,-10066.800811,-444.123565,2374.896044
1312.456205,-9030.512492,814.226536,2221.676944
1312.456525,-10066.800811,-592.164754,2681.334243
1312.456846,-9104.533087,-1406.391290,1532.190996
1312.457167,-9252.574275,-1184.329507,2068.457845
1312.457488,-9622.677246,-1850.514855,1762.019645
1312.457808,-10140.821405,-222.061783,2681.334243
1312.458129,-8956.491898,1480.411884,2451.505594
1312.458450,-9622.677246,1850.514855,3447.429741
1312.458771,-9770.718434,444.123565,2911.162892
1312.459091,-9696.697840,-1036.288319,2298.286494
1312.459412,-9030.512492,-2738.761985,1455.581446
1312.459733,-9622.677246,-1776.494261,689.485948
1312.460054,-9992.780217,0.000000,1378.971896
1312.460374,-9474.636058,1184.329507,2374.896044
1312.460695,-9696.697840,1480.411884,2834.553343
1312.461016,-9326.594869,-1258.350101,1378.971896
1312.461337,-9030.512492,-2960.823768,536.266849
1312.461657,-9326.594869,-3404.947333,689.485948
1312.461978,-9400.615463,-1850.514855,0.000000
1312.462299,-9400.615463,222.061783,1378.971896
1312.462620,-8808.450710,1184.329507,919.314598
1312.462940,-9104.533087,1776.494261,919.314598
1312.463261,-9474.636058,74.020594,-76.609550
1312.463582,-8586.388927,-296.082377,-766.095498
1312.463902,-9178.553681,-444.123565,-1608.800546
1312.464223,-8956.491898,666.185348,-2145.067394
1312.464544,-7994.224174,3108.864956,-1455.581446
1312.464865,-9770.718434,3997.112087,229.828649
1312.465185,-10362.883188,2812.782580,1608.800546
1312.465506,-11325.150913,222.061783,2298.286494
1312.465827,-10584.944971,-666.185348,1838.629195
1312.466148,-11251.130318,148.041188,1838.629195
1312.466468,-11325.150913,888.247130,2298.286494
1312.466789,-9474.636058,1332.370696,1378.971896
1312.467110,-8660.409521,1776.494261,383.047749
1312.467431,-9252.574275,1406.391290,306.438199
1312.467751,-9400.615463,370.102971,-842.705048
1312.468072,-9770.718434,-296.082377,0.000000
1312.468393,-10436.903782,-814.226536,0.000000
1312.468714,-9844.739029,296.082377,306.438199
1312.469034,-10066.800811,1036.288319,2298.286494
1312.469355,-11103.089130,148.041188,3524.039291
1312.469676,-11399.171507,-1998.556043,3140.991542
1312.469997,-11103.089130,-3108.864956,2528.115143
1312.470317,-10140.821405,-2812.782580,2298.286494
1312.470638,-10066.800811,-1258.350101,766.095498
1312.470959,-8364.327145,0.000000,459.657299
1312.471279,-7105.977043,296.082377,-306.438199
1312.471600,-7698.141797,370.102971,-766.095498
1312.471921,-8142.265362,-1184.329507,-766.095498
1312.472242,-9030.512492,-1776.494261,1302.362347
1312.472562,-10584.944971,-2812.782580,1991.848295
1312.472883,-10510.924376,-2146.597232,2757.943793
1312.473204,-9622.677246,-296.082377,3830.477490
1312.473525,-10362.883188,74.020594,3983.696590
1312.473845,-10288.862594,0.000000,3524.039291
1312.474166,-8586.388927,-1184.329507,2221.676944
1312.474487,-8068.244768,-2590.720797,995.924147
1312.474808,-8512.368333,-1628.453072,383.047749
1312.475128,-8216.285956,-962.267725,919.314598
1312.475449,-7698.141797,0.000000,1149.143247
1312.475770,-9622.677246,0.000000,2451.505594
1312.476091,-9770.718434,-740.205942,1915.238745
1312.476411,-9844.739029,-1110.308913,1762.019645
1312.476732,-10510.924376,-1998.556043,1378.971896
1312.477053,-10510.924376,-1924.535449,1072.533697
1312.477374,-9696.697840,-1036.288319,383.047749
1312.477694,-8956.491898,1258.350101,995.924147
1312.478015,-10362.883188,0.000000,995.924147
1312.478336,-9326.594869,-1332.370696,383.047749
1312.478656,-8068.244768,-2812.782580,306.438199
1312.478977,-9104.533087,-2072.576638,-1455.581446
1312.479298,-9844.739029,-592.164754,306.438199
1312.479619,-9252.574275,-296.082377,536.266849
1312.479939,-9918.759623,-222.061783,2681.334243
1312.480260,-10362.883188,-814.226536,1302.362347
1312.480581,-10066.800811,-1554.432478,1608.800546
1312.480902,-10436.903782,-2072.576638,1762.019645
1312.481222,-11991.336260,-2368.659014,1455.581446
1312.481543,-10510.924376,74.020594,1685.410096
1312.481864,-9844.739029,1850.514855,2298.286494
1312.482185,-10510.924376,962.267725,995.924147
1312.482505,-9622.677246,1332.370696,0.000000
1312.482826,-9030.512492,814.226536,-919.314598
1312.483147,-8290.306550,296.082377,-1455.581446
1312.483468,-9400.615463,592.164754,-612.876398
1312.483788,-9252.574275,0.000000,229.828649
1312.484109,-8882.471304,1554.432478,2911.162892
1312.484430,-11769.274478,-740.205942,459.657299
1312.484751,-6513.812290,0.000000,2145.067394
1312.485071,-10658.965565,-444.123565,1608.800546
1312.485392,-9696.697840,888.247130,3140.991542
1312.485713,-8882.471304,-444.123565,229.828649
1312.486033,-9918.759623,2664.741391,2451.505594
1312.486354,-8364.327145,518.144159,-536.266849
1312.486675,-10510.924376,0.000000,1302.362347
1312.486996,-9178.553681,-666.185348,1991.848295
1312.487316,-8660.409521,-1184.329507,-153.219100
1312.487637,-10732.986159,74.020594,1302.362347
1312.487958,-10140.821405,370.102971,2451.505594
1312.488279,-8364.327145,1406.391290,1532.190996
1312.488599,-11325.150913,666.185348,3217.601092
1312.488920,-8956.491898,0.000000,2987.772442
1312.489241,-9844.739029,-1110.308913,2987.772442
1312.489562,-10881.027347,-1554.432478,2681.334243
1312.489882,-8734.430116,-1110.308913,995.924147
1312.490203,-9178.553681,1036.288319,1302.362347
1312.490524,-9474.636058,1332.370696,1991.848295
1312.490845,-8512.368333,1332.370696,1149.143247
1312.491165,-9548.656652,-888.247130,689.485948
1312.491486,-8364.327145,-2590.720797,-383.047749
1312.491807,-9622.677246,-1924.535449,-153.219100
1312.492128,-9844.739029,-1406.391290,842.705048
1312.492448,-9696.697840,518.144159,2068.457845
1312.492769,-8438.347739,1702.473667,1225.752797
1312.493090,-11103.089130,-148.041188,1225.752797
1312.493410,-9252.574275,-518.144159,689.485948
1312.493731,-9252.574275,-2220.617826,306.438199
1312.494052,-11029.068536,-2368.659014,-229.828649
1312.494373,-9400.615463,-148.041188,-536.266849
1312.494693,-8956.491898,518.144159,0.000000
1312.495014,-9474.636058,740.205942,1072.533697
1312.495335,-9844.739029,0.000000,306.438199
1312.495656,-9696.697840,-888.247130,0.000000
1312.495976,-9918.759623,-1480.411884,-153.219100
1312.496297,-10214.842000,-888.247130,153.219100
1312.496618,-9770.718434,-370.102971,-536.266849
1312.496939,-9400.615463,222.061783,1302.362347
1312.497259,-9548.656652,666.185348,612.876398
1312.497580,-10140.821405,-666.185348,1302.362347
1312.497901,-9474.636058,-2146.597232,612.876398
1312.498222,-9400.615463,-1554.432478,229.828649
1312.498542,-10584.944971,-1998.556043,-536.266849
1312.498863,-8438.347739,1110.308913,689.485948
1312.499184,-9178.553681,1258.350101,1991.848295
1312.499505,-9844.739029,-444.123565,2451.505594
1312.499825,-9326.594869,-1184.329507,1532.190996
1312.500146,-9770.718434,-2960.823768,995.924147
1312.500467,-9918.759623,-2516.700203,766.095498
1312.500787,-10140.821405,-1258.350101,2145.067394
1312.501108,-8808.450710,-518.144159,1915.238745
1312.501429,-9030.512492,-222.061783,1302.362347
1312.501750,-9548.656652,-1110.308913,1455.581446
1312.502070,-9030.512492,-2146.597232,1072.533697
1312.502391,-9252.574275,-2368.659014,919.314598
1312.502712,-9770.718434,-1554.432478,1455.581446
1312.503033,-9178.553681,-370.102971,1225.752797
1312.503353,-8882.471304,814.226536,2221.676944
1312.503674,-9992.780217,962.267725,2528.115143
1312.503995,-10214.842000,222.061783,2145.067394
1312.504316,-9252.574275,-444.123565,1225.752797
1312.504636,-9918.759623,74.020594,1532.190996
1312.504957,-10658.965565,1184.329507,2604.724693
1312.505278,-9400.615463,1110.308913,1685.410096
1312.505599,-9252.574275,2072.576638,2528.115143
1312.505919,-10066.800811,814.226536,1915.238745
1312.506240,-9474.636058,-962.267725,536.266849
1312.506561,-9696.697840,-962.267725,229.828649
1312.506882,-9474.636058,74.020594,153.219100
1312.507202,-10362.883188,2590.720797,842.705048
1312.507523,-9844.739029,3478.967927,2451.505594
1312.507844,-10066.800811,1332.370696,1915.238745
1312.508164,-10066.800811,518.144159,919.314598
1312.508485,-9844.739029,-1480.411884,153.219100
1312.508806,-9474.636058,-1702.473667,76.609550
1312.509127,-10658.965565,-814.226536,689.485948
1312.509447,-10288.862594,444.123565,689.485948
1312.509768,-9178.553681,2294.638420,536.266849
1312.510089,-9770.718434,1258.350101,1149.143247
1312.510410,-10066.800811,-518.144159,1302.362347
1312.510730,-9474.636058,-2146.597232,-153.219100
1312.511051,-9770.718434,-1332.370696,-689.485948
1312.511372,-9326.594869,-592.164754,-995.924147
1312.511693,-8660.409521,962.267725,-612.876398
1312.512013,-8068.244768,1702.473667,612.876398
1312.512334,-9400.615463,1036.288319,306.438199
1312.512655,-9844.739029,370.102971,612.876398
1312.512976,-9770.718434,-296.082377,536.266849
1312.513296,-10955.047942,-74.020594,2221.676944
1312.513617,-11029.068536,0.000000,1991.848295
1312.513938,-9474.636058,0.000000,2451.505594
1312.514259,-9474.636058,-222.061783,1608.800546
1312.514579,-9326.594869,-444.123565,1378.971896
1312.514900,-8882.471304,-2960.823768,1072.533697
1312.515221,-8364.327145,-1480.411884,229.828649
1312.515541,-9992.780217,-814.226536,76.609550
1312.515862,-8438.347739,370.102971,0.000000
1312.516183,-8660.409521,1702.473667,1532.190996
1312.516504,-10066.800811,444.123565,2604.724693
1312.516824,-10288.862594,-2516.700203,2145.067394
1312.517145,-9400.615463,-2886.803174,1378.971896
1312.517466,-10214.842000,-2664.741391,2068.457845
1312.517787,-10510.924376,-1184.329507,1608.800546
1312.518107,-9474.636058,-148.041188,2374.896044
1312.518428,-8660.409521,814.226536,1685.410096
1312.518749,-9918.759623,-370.102971,1302.362347
1312.519070,-9104.533087,-2368.659014,842.705048
1312.519390,-8956.491898,-3404.947333,612.876398
1312.519711,-9474.636058,-2960.823768,459.657299
1312.520032,-9548.656652,-518.144159,612.876398
1312.520353,-9252.574275,1036.288319,2221.676944
1312.520673,-10140.821405,1258.350101,2528.115143
1312.520994,-10288.862594,-222.061783,1915.238745
1312.521315,-9548.656652,-1332.370696,1072.533697
1312.521636,-9622.677246,-2220.617826,689.485948
1312.521956,-10288.862594,-1184.329507,1072.533697
1312.522277,-9474.636058,-1258.350101,919.314598
1312.522598,-8660.409521,-222.061783,1455.581446
1312.522918,-9252.574275,-1110.308913,1685.410096
1312.523239,-9474.636058,-1850.514855,766.095498
1312.523560,-9474.636058,-2146.597232,1455.581446
1312.523881,-9918.759623,-1332.370696,689.485948
1312.524201,-10066.800811,0.000000,919.314598
1312.524522,-9770.718434,148.041188,689.485948
1312.524843,-9474.636058,1036.288319,919.314598
1312.525164,-9770.718434,0.000000,612.876398
1312.525484,-9696.697840,-1554.432478,0.000000
1312.525805,-9400.615463,-1554.432478,536.266849
1312.526126,-10436.903782,148.041188,536.266849
1312.526447,-10436.903782,1554.432478,459.657299
1312.526767,-8142.265362,2590.720797,995.924147
1312.527088,-9548.656652,740.205942,995.924147
1312.527409,-9474.636058,-962.267725,153.219100
1312.527730,-9252.574275,-1850.514855,306.438199
1312.528050,-9992.780217,-2516.700203,153.219100
1312.528371,-10658.965565,0.000000,1608.800546
1312.528692,-11917.315666,592.164754,2528.115143
1312.529013,-10732.986159,1110.308913,3217.601092
1312.529333,-10807.006753,1702.473667,3064.381992
1312.529654,-9918.759623,222.061783,1455.581446
1312.529975,-9326.594869,-666.185348,-1149.143247
1312.530295,-7994.224174,740.205942,-2604.724693
1312.530616,-7994.224174,2368.659014,-1225.752797
1312.530937,-8068.244768,1998.556043,-919.314598
1312.531258,-8660.409521,1628.453072,919.314598
1312.531579,-9844.739029,-962.267725,1302.362347
1312.531900,-10214.842000,-1258.350101,995.924147
1312.532220,-11251.130318,-148.041188,3447.429741
1312.532541,-10732.986159,-1184.329507,3907.087040
1312.532862,-10288.862594,0.000000,3064.381992
1312.533183,-8660.409521,0.000000,1991.848295
1312.533504,-8512.368333,0.000000,1838.629195
1312.533824,-9178.553681,-1110.308913,1685.410096
1312.534145,-9548.656652,-962.267725,-689.485948
1312.534466,-8290.306550,-740.205942,536.266849
1312.534787,-9474.636058,0.000000,919.314598
1312.535108,-9400.615463,518.144159,1532.190996
1312.535428,-9696.697840,1110.308913,2451.505594
1312.535749,-10214.842000,666.185348,2145.067394
1312.536070,-10140.821405,-444.123565,1685.410096
1312.536391,-10066.800811,-962.267725,1149.143247
1312.536712,-9252.574275,-740.205942,1072.533697
1312.537033,-10214.842000,-962.267725,153.219100
1312.537353,-8660.409521,962.267725,306.438199
1312.537674,-8882.471304,1036.288319,766.095498
1312.537995,-9770.718434,444.123565,1378.971896
1312.538316,-9844.739029,-1406.391290,919.314598
1312.538637,-9918.759623,-2812.782580,842.705048
1312.538957,-9844.739029,-2368.659014,536.266849
1312.539278,-10732.986159,-2368.659014,766.095498
1312.539599,-9696.697840,-1036.288319,842.705048
1312.539920,-9104.533087,888.247130,1455.581446
1312.540241,-10436.903782,-814.226536,766.095498
1312.540561,-9178.553681,-1480.411884,0.000000
1312.540882,-9252.574275,-2072.576638,-766.095498
1312.541203,-9474.636058,-1702.473667,-919.314598
1312.541524,-9400.615463,-444.123565,-1378.971896
1312.541845,-9178.553681,592.164754,153.219100
1312.542166,-9548.656652,296.082377,995.924147
1312.542486,-9770.718434,-1258.350101,766.095498
1312.542807,-9326.594869,-2368.659014,612.876398
1312.543128,-9474.636058,-3108.864956,536.266849
1312.543449,-9918.759623,-1850.514855,689.485948
1312.543770,-9030.512492,-370.102971,1149.143247
1312.544090,-8660.409521,1036.288319,1455.581446
1312.544411,-9474.636058,0.000000,1302.362347
1312.544732,-9474.636058,-888.247130,1302.362347
1312.545053,-9474.636058,-2072.576638,1225.752797
1312.545374,-9696.697840,-2146.597232,459.657299
1312.545694,-10658.965565,-666.185348,1225.752797
1312.546015,-10066.800811,1036.288319,1378.971896
1312.546336,-8808.450710,1850.514855,1838.629195
1312.546657,-9992.780217,518.144159,1302.362347
1312.546978,-9030.512492,0.000000,1302.362347
1312.547299,-9474.636058,-1332.370696,1072.533697
1312.547619,-10732.986159,-592.164754,1532.190996
1312.547940,-9844.739029,296.082377,2145.067394
1312.548261,-9622.677246,518.144159,2681.334243
1312.548582,-9770.718434,296.082377,2757.943793
1312.548903,-9992.780217,-296.082377,1991.848295
1312.549223,-10214.842000,-1702.473667,3064.381992
1312.549544,-10881.027347,-1702.473667,4366.744339
1312.549865,-11103.089130,-888.247130,2528.115143
1312.550186,-10214.842000,518.144159,3064.381992
1312.550507,-9326.594869,1850.514855,2374.896044
1312.550827,-9770.718434,1258.350101,3524.039291
1312.551148,-9400.615463,-444.123565,612.876398
1312.551469,-7920.203579,-296.082377,-612.876398
1312.551790,-9252.574275,-370.102971,-1225.752797
1312.552111,-9696.697840,148.041188,0.000000
1312.552432,-9400.615463,1406.391290,536.266849
1312.552752,-9474.636058,1850.514855,1991.848295
1312.553073,-10066.800811,296.082377,2068.457845
1312.553394,-10214.842000,-1332.370696,1762.019645
1312.553715,-9622.677246,-3034.844362,766.095498
1312.554036,-9770.718434,-2664.741391,766.095498
1312.554356,-9104.533087,-1110.308913,689.485948
1312.554677,-8216.285956,296.082377,1072.533697
1312.554998,-9326.594869,518.144159,1532.190996
1312.555319,-9178.553681,-370.102971,842.705048
1312.555640,-9400.615463,-518.144159,383.047749
1312.555960,-9252.574275,0.000000,229.828649
1312.556281,-10732.986159,592.164754,536.266849
1312.556602,-10066.800811,1332.370696,383.047749
1312.556923,-8512.368333,1332.370696,76.609550
1312.557244,-9474.636058,962.267725,76.609550
1312.557565,-9622.677246,592.164754,229.828649
1312.557885,-10584.944971,-740.205942,0.000000
1312.558206,-9622.677246,-296.082377,-536.266849
1312.558527,-10214.842000,0.000000,-1455.581446
1312.558848,-7772.162391,2590.720797,-1225.752797
1312.559169,-10066.800811,1628.453072,766.095498
1312.559489,-9474.636058,148.041188,1072.533697
1312.559810,-10510.924376,-1776.494261,1149.143247
1312.560131,-10066.800811,-3108.864956,995.924147
1312.560452,-11325.150913,-2146.597232,1149.143247
1312.560773,-11103.089130,-666.185348,2298.286494
1312.561093,-9992.780217,1258.350101,2298.286494
1312.561414,-9252.574275,2072.576638,1608.800546
1312.561735,-9770.718434,1258.350101,1302.362347
1312.562056,-9622.677246,-1480.411884,153.219100
1312.562377,-9178.553681,-2220.617826,0.000000
1312.562698,-10066.800811,-2590.720797,-689.485948
1312.563018,-9030.512492,-444.123565,76.609550
1312.563339,-9030.512492,962.267725,2221.676944
1312.563660,-10214.842000,444.123565,3677.258390
1312.563981,-10140.821405,-2072.576638,2757.943793
1312.564302,-9326.594869,-3552.988522,1608.800546
1312.564622,-9992.780217,-3478.967927,1838.629195
1312.564943,-8734.430116,-2294.638420,2298.286494
1312.565264,-8660.409521,-962.267725,2911.162892
1312.565585,-8364.327145,-148.041188,2145.067394
1312.565906,-8660.409521,-296.082377,1072.533697
1312.566226,-9326.594869,-222.061783,2834.553343
1312.566547,-9104.533087,-1332.370696,1072.533697
1312.566868,-10362.883188,-1258.350101,689.485948
1312.567189,-10214.842000,-222.061783,1302.362347
1312.567510,-8438.347739,1480.411884,612.876398
1312.567831,-9252.574275,2294.638420,2298.286494
1312.568151,-10140.821405,148.041188,2681.334243
1312.568472,-8956.491898,-1554.432478,1685.410096
1312.568793,-9696.697840,-2368.659014,766.095498
1312.569114,-9474.636058,-1036.288319,689.485948
1312.569435,-9622.677246,444.123565,1455.581446
1312.569755,-9400.615463,1184.329507,2298.286494
1312.570076,-10584.944971,0.000000,1762.019645
1312.570397,-8734.430116,0.000000,306.438199
1312.570718,-9252.574275,-2442.679609,0.000000
1312.571039,-9696.697840,-2294.638420,-153.219100
1312.571359,-10584.944971,74.020594,383.047749
1312.571680,-10288.862594,1184.329507,536.266849
1312.572001,-8882.471304,3627.009116,1302.362347
1312.572322,-10881.027347,1406.391290,1991.848295
1312.572643,-9918.759623,-666.185348,766.095498
1312.572964,-9400.615463,-1554.432478,0.000000
1312.573284,-10436.903782,-1332.370696,-766.095498
1312.573605,-9992.780217,-222.061783,1302.362347
1312.573926,-9400.615463,-148.041188,1455.581446
1312.574247,-9252.574275,-518.144159,919.314598
1312.574568,-9104.533087,-518.144159,0.000000
1312.574888,-8364.327145,-1110.308913,-306.438199
1312.575209,-9326.594869,-1554.432478,76.609550
1312.575530,-10362.883188,0.000000,919.314598
1312.575851,-10140.821405,814.226536,1608.800546
1312.576172,-10510.924376,1776.494261,3753.867940
1312.576492,-11769.274478,1258.350101,4903.011187
1312.576813,-10955.047942,-2146.597232,3064.381992
1312.577134,-9326.594869,-296.082377,842.705048
1312.577455,-9622.677246,-1924.535449,0.000000
1312.577776,-6513.812290,222.061783,-1302.362347
1312.578097,-7698.141797,1406.391290,-689.485948
1312.578417,-7402.059420,1850.514855,-306.438199
1312.578738,-8142.265362,370.102971,842.705048
1312.579059,-10066.800811,-1480.411884,612.876398
1312.579380,-9770.718434,-1850.514855,1378.971896
1312.579701,-10584.944971,-1998.556043,1762.019645
1312.580021,-11695.253884,814.226536,2911.162892
1312.580342,-9326.594869,1332.370696,2451.505594
1312.580663,-9252.574275,2368.659014,1915.238745
1312.580984,-9844.739029,962.267725,1532.190996
1312.581305,-8882.471304,-962.267725,-153.219100
1312.581625,-8512.368333,-1850.514855,-459.657299
1312.581946,-9696.697840,-2072.576638,-153.219100
1312.582267,-8734.430116,-666.185348,459.657299
1312.582588,-9400.615463,-296.082377,1991.848295
1312.582909,-10214.842000,-888.247130,1915.238745
1312.583230,-10140.821405,-666.185348,2068.457845
1312.583550,-10436.903782,-1406.391290,1762.019645
1312.583871,-10066.800811,-1480.411884,1225.752797
1312.584192,-9622.677246,-1332.370696,536.266849
1312.584513,-9252.574275,-740.205942,689.485948
1312.584834,-8068.244768,666.185348,689.485948
1312.585154,-9400.615463,-148.041188,995.924147
1312.585475,-9548.656652,-1332.370696,842.705048
1312.585796,-9770.718434,-1332.370696,766.095498
1312.586117,-10288.862594,-1258.350101,1455.581446
1312.586438,-11473.192101,-1554.432478,2145.067394
1312.586758,-9474.636058,-1110.308913,2451.505594
1312.587079,-8290.306550,-1332.370696,2911.162892
1312.587400,-10658.965565,-1184.329507,1608.800546
1312.587721,-9178.553681,-962.267725,1302.362347
1312.588042,-9252.574275,-1110.308913,459.657299
1312.588363,-9474.636058,-444.123565,-383.047749
1312.588683,-8586.388927,1702.473667,-536.266849
1312.589004,-9474.636058,2738.761985,459.657299
1312.589325,-9770.718434,2368.659014,1838.629195
1312.589646,-9992.780217,0.000000,995.924147
1312.589967,-9992.780217,-1554.432478,536.266849
1312.590287,-9918.759623,-1480.411884,842.705048
1312.590608,-10732.986159,-1258.350101,1532.190996
1312.590929,-9992.780217,0.000000,2451.505594
1312.591250,-8882.471304,518.144159,1455.581446
1312.591571,-9252.574275,148.041188,1302.362347
1312.591891,-9622.677246,-888.247130,612.876398
1312.592212,-8734.430116,-1184.329507,459.657299
1312.592533,-9696.697840,-1258.350101,153.219100
1312.592854,-9696.697840,518.144159,459.657299
1312.593175,-9622.677246,1110.308913,1608.800546
1312.593496,-9548.656652,1406.391290,2145.067394
1312.593816,-10584.944971,-370.102971,1455.581446
1312.594137,-9030.512492,-1924.535449,-229.828649
1312.594458,-9178.553681,-814.226536,0.000000
1312.594779,-10288.862594,0.000000,1378.971896
1312.595100,-9918.759623,0.000000,2068.457845
1312.595420,-9030.512492,370.102971,2987.772442
1312.595741,-9030.512492,-1036.288319,1685.410096
1312.596062,-9252.574275,-1702.473667,1378.971896
1312.596383,-9548.656652,-2072.576638,1838.629195
1312.596704,-9474.636058,-1332.370696,1991.848295
1312.597024,-9548.656652,-888.247130,689.485948
1312.597345,-9622.677246,1184.329507,1302.362347
1312.597666,-9252.574275,2220.617826,2451.505594
1312.597987,-10436.903782,1184.329507,1378.971896
1312.598308,-9992.780217,666.185348,3370.820191
1312.598629,-8882.471304,-666.185348,-383.047749
1312.598949,-9326.594869,0.000000,0.000000
1312.599270,-10140.821405,148.041188,0.000000
1312.599591,-9252.574275,1110.308913,766.095498
1312.599912,-8290.306550,518.144159,1532.190996
1312.600233,-9770.718434,-592.164754,766.095498
1312.600553,-9918.759623,-888.247130,689.485948
1312.600874,-10288.862594,-1554.432478,919.314598
1312.601195,-10658.965565,-962.267725,153.219100
1312.601516,-9696.697840,592.164754,229.828649
1312.601837,-9622.677246,0.000000,995.924147
1312.602157,-9474.636058,666.185348,766.095498
1312.602478,-10732.986159,-962.267725,536.266849
1312.602799,-9400.615463,-1998.556043,-459.657299
1312.603120,-9992.780217,-740.205942,612.876398
1312.603441,-10584.944971,-296.082377,306.438199
1312.603762,-10140.821405,0.000000,995.924147
1312.604082,-8734.430116,370.102971,459.657299
1312.604403,-9400.615463,-296.082377,536.266849
1312.604724,-9770.718434,-1628.453072,0.000000
1312.605045,-8438.347739,-1924.535449,-153.219100
1312.605366,-9548.656652,-1184.329507,76.609550
1312.605686,-10066.800811,148.041188,0.000000
1312.606007,-9326.594869,1332.370696,1455.581446
1312.606328,-9918.759623,1036.288319,1915.238745
1312.606649,-10658.965565,-370.102971,1455.581446
1312.606970,-9548.656652,-1406.391290,612.876398
1312.607290,-8882.471304,-2738.761985,-383.047749
1312.607611,-8586.388927,-2368.659014,-919.314598
1312.607932,-8808.450710,-518.144159,0.000000
1312.608253,-8512.368333,296.082377,2068.457845
1312.608574,-9474.636058,222.061783,2681.334243
1312.608895,-10732.986159,-1406.391290,3524.039291
1312.609215,-10288.862594,-2812.782580,3064.381992
1312.609536,-10732.986159,-2368.659014,3294.210641
1312.609857,-9992.780217,-1924.535449,2757.943793
1312.610178,-9178.553681,148.041188,1532.190996
1312.610499,-8216.285956,1998.556043,1762.019645
1312.610819,-9104.533087,1554.432478,919.314598
1312.611140,-8808.450710,74.020594,0.000000
1312.611461,-8956.491898,-1110.308913,-229.828649
1312.611782,-9474.636058,-518.144159,-229.828649
1312.612103,-10955.047942,592.164754,1991.848295
1312.612423,-9696.697840,1924.535449,5209.449386
1312.612744,-10140.821405,1036.288319,4060.306139
1312.613065,-10955.047942,-962.267725,3140.991542
1312.613386,-9770.718434,-1776.494261,1838.629195
1312.613707,-9696.697840,-1332.370696,2068.457845
1312.614028,-9992.780217,-296.082377,1225.752797
1312.614348,-9770.718434,518.144159,1072.533697
1312.614669,-8438.347739,1258.350101,689.485948
1312.614990,-8586.388927,1702.473667,995.924147
1312.615311,-10510.924376,-370.102971,1225.752797
1312.615632,-9474.636058,-2516.700203,919.314598
1312.615952,-9030.512492,-2072.576638,459.657299
1312.616273,-10288.862594,-1480.411884,383.047749
1312.616594,-10288.862594,2220.617826,1532.190996
1312.616915,-10140.821405,1480.411884,2451.505594
1312.617236,-9400.615463,1036.288319,1149.143247
1312.617556,-10066.800811,-592.164754,919.314598
1312.617877,-8660.409521,-1850.514855,842.705048
1312.618198,-9844.739029,-2368.659014,459.657299
1312.618519,-9992.780217,-1628.453072,306.438199
1312.618840,-8586.388927,296.082377,153.219100
1312.619161,-8882.471304,1332.370696,1072.533697
1312.619481,-8956.491898,296.082377,1072.533697
1312.619802,-9474.636058,-814.226536,766.095498
1312.620123,-9400.615463,-1258.350101,0.000000
1312.620444,-9918.759623,-1184.329507,-383.047749
1312.620765,-8808.450710,1850.514855,2987.772442
1312.621085,-11843.295072,-888.247130,0.000000
1312.621406,-5699.585753,3330.926739,766.095498
1312.621727,-11843.295072,-888.247130,-689.485948
1312.622048,-8142.265362,0.000000,766.095498
1312.622369,-8290.306550,-1776.494261,-1149.143247
1312.622689,-10732.986159,888.247130,1838.629195
1312.623010,-9104.533087,222.061783,-1149.143247
1312.623331,-9178.553681,1184.329507,612.876398
