#time,accel_x,accel_y,accel_z
969.611574,-9104.533087,-3923.091493,-1378.971896
969.611895,-9030.512492,-2960.823768,-2068.457845
969.612216,-9178.553681,-1776.494261,-2145.067394
969.612537,-9844.739029,0.000000,-1302.362347
969.612857,-10362.883188,0.000000,153.219100
969.613178,-10510.924376,-1184.329507,-1225.752797
969.613499,-10658.965565,-3552.988522,-1302.362347
969.613819,-9030.512492,-3997.112087,-1991.848295
969.614140,-9474.636058,-3404.947333,-1302.362347
969.614461,-9474.636058,-2072.576638,-383.047749
969.614781,-9696.697840,-1258.350101,995.924147
969.615102,-9252.574275,-1332.370696,153.219100
969.615423,-9400.615463,-1332.370696,-766.095498
969.615744,-9622.677246,-1480.411884,536.266849
969.616064,-10510.924376,-2072.576638,383.047749
969.616385,-9770.718434,-3627.009116,76.609550
969.616706,-8808.450710,-3849.070898,-1991.848295
969.617026,-7994.224174,-3108.864956,-3447.429741
969.617347,-8216.285956,-1924.535449,-3140.991542
969.617668,-9030.512492,-1776.494261,-2451.505594
969.617989,-9474.636058,-2294.638420,-2604.724693
969.618309,-9548.656652,-2812.782580,-3447.429741
969.618630,-9844.739029,-3256.906145,-3217.601092
969.618951,-10362.883188,-2664.741391,-1378.971896
969.619271,-10955.047942,-2442.679609,229.828649
969.619592,-10362.883188,-2072.576638,1149.143247
969.619913,-9918.759623,-1924.535449,229.828649
969.620233,-9770.718434,-1776.494261,-383.047749
969.620554,-9400.615463,-1480.411884,-1532.190996
969.620875,-9622.677246,-1184.329507,-1838.629195
969.621196,-8956.491898,-814.226536,-2221.676944
969.621516,-8438.347739,-962.267725,-3370.820191
969.621837,-8956.491898,-1332.370696,-2221.676944
969.622158,-9548.656652,-2072.576638,-1608.800546
969.622478,-10658.965565,-2146.597232,-612.876398
969.622799,-10955.047942,-2294.638420,-383.047749
969.623120,-10362.883188,-1628.453072,-459.657299
969.623440,-10881.027347,-1184.329507,306.438199
969.623761,-10510.924376,-1702.473667,306.438199
969.624082,-10436.903782,-2072.576638,-153.219100
969.624403,-10066.800811,-3182.885551,-1225.752797
969.624723,-9326.594869,-3256.906145,-1762.019645
969.625044,-8882.471304,-3256.906145,-2757.943793
969.625365,-8216.285956,-3182.885551,-2911.162892
969.625685,-8290.306550,-2960.823768,-2451.505594
969.626006,-8734.430116,-3108.864956,-2298.286494
969.626327,-9030.512492,-3627.009116,-1838.629195
969.626647,-9844.739029,-4145.153275,-1225.752797
969.626968,-10066.800811,-4293.194464,-76.609550
969.627289,-10584.944971,-4811.338623,766.095498
969.627610,-10066.800811,-3775.050304,0.000000
969.627930,-9770.718434,-2960.823768,-536.266849
969.628251,-9178.553681,-2738.761985,-919.314598
969.628572,-8586.388927,-3034.844362,-1455.581446
969.628892,-8660.409521,-2368.659014,-1991.848295
969.629213,-8586.388927,-2072.576638,-1378.971896
969.629534,-8586.388927,-2220.617826,-1532.190996
969.629855,-8956.491898,-2220.617826,-766.095498
969.630175,-9252.574275,-2220.617826,-919.314598
969.630496,-9326.594869,-2516.700203,-1149.143247
969.630817,-9548.656652,-2664.741391,-1225.752797
969.631137,-9474.636058,-2960.823768,-1608.800546
969.631458,-9030.512492,-3627.009116,-689.485948
969.631779,-10510.924376,-3108.864956,-1455.581446
969.632099,-10436.903782,-3034.844362,-1302.362347
969.632420,-10362.883188,-2516.700203,-1149.143247
969.632741,-10214.842000,-2368.659014,-1378.971896
969.633062,-9844.739029,-2220.617826,-1455.581446
969.633382,-9622.677246,-1998.556043,-919.314598
969.633703,-9696.697840,-1850.514855,-536.266849
969.634024,-9696.697840,-1924.535449,-229.828649
969.634344,-9770.718434,-1480.411884,153.219100
969.634665,-9474.636058,-1850.514855,536.266849
969.634986,-9696.697840,-2072.576638,459.657299
969.635306,-9918.759623,-1850.514855,689.485948
969.635627,-9474.636058,-2146.597232,1378.971896
969.635948,-9844.739029,-2072.576638,-383.047749
969.636269,-9844.739029,-2442.679609,-919.314598
969.636589,-9770.718434,-2516.700203,-995.924147
969.636910,-9622.677246,-2738.761985,-1685.410096
969.637231,-9474.636058,-2368.659014,-1608.800546
969.637551,-9770.718434,-2442.679609,-1225.752797
969.637872,-9844.739029,-2368.659014,-612.876398
969.638193,-9622.677246,-2146.597232,-612.876398
969.638513,-10066.800811,-1332.370696,-306.438199
969.638834,-9548.656652,-1554.432478,-306.438199
969.639155,-9474.636058,-1776.494261,0.000000
969.639476,-9252.574275,-1628.453072,-153.219100
969.639796,-8882.471304,-2072.576638,0.000000
969.640117,-8808.450710,-1850.514855,-229.828649
969.640438,-8734.430116,-2072.576638,-1149.143247
969.640758,-9104.533087,-1850.514855,-1302.362347
969.641079,-9252.574275,-2072.576638,-2068.457845
969.641400,-9474.636058,-2220.617826,-1991.848295
969.641721,-9474.636058,-1924.535449,-1762.019645
969.642041,-9474.636058,-1998.556043,-1991.848295
969.642362,-9770.718434,-2294.638420,-1685.410096
969.642683,-9474.636058,-2072.576638,-1915.238745
969.643003,-9844.739029,-1628.453072,-1225.752797
969.643324,-9548.656652,-666.185348,-306.438199
969.643645,-9844.739029,-1036.288319,-306.438199
969.643965,-8808.450710,-1702.473667,1532.190996
969.644286,-9696.697840,-2072.576638,153.219100
969.644607,-9474.636058,-1850.514855,306.438199
969.644928,-9326.594869,-1480.411884,76.609550
969.645248,-9400.615463,-888.247130,76.609550
969.645569,-9474.636058,-222.061783,383.047749
969.645890,-9696.697840,-370.102971,76.609550
969.646210,-9696.697840,0.000000,153.219100
969.646531,-10362.883188,-148.041188,76.609550
969.646852,-10510.924376,444.123565,689.485948
969.647172,-10732.986159,-518.144159,995.924147
969.647493,-10362.883188,-814.226536,995.924147
969.647814,-9770.718434,-1184.329507,919.314598
969.648135,-9622.677246,-1850.514855,0.000000
969.648455,-9400.615463,-2294.638420,536.266849
969.648776,-9252.574275,-2442.679609,306.438199
969.649097,-9030.512492,-2368.659014,0.000000
969.649417,-8660.409521,-2590.720797,-536.266849
969.649738,-8660.409521,-2812.782580,-1455.581446
969.650059,-8882.471304,-3256.906145,-1608.800546
969.650379,-8882.471304,-3034.844362,-2068.457845
969.650700,-8882.471304,-3701.029710,-2374.896044
969.651021,-8586.388927,-4589.276840,-3140.991542
969.651342,-9474.636058,-3923.091493,-3294.210641
969.651662,-9622.677246,-3478.967927,-3294.210641
969.651983,-10140.821405,-3627.009116,-2911.162892
969.652304,-9696.697840,-3775.050304,-2987.772442
969.652624,-9622.677246,-3775.050304,-3524.039291
969.652945,-9326.594869,-3701.029710,-3370.820191
969.653266,-9030.512492,-3849.070898,-3370.820191
969.653587,-8956.491898,-3997.112087,-4136.915689
969.653907,-8734.430116,-3478.967927,-4290.134789
969.654228,-8586.388927,-3627.009116,-4213.525239
969.654549,-8882.471304,-3627.009116,-3753.867940
969.654869,-9178.553681,-3552.988522,-3600.648841
969.655190,-9622.677246,-3330.926739,-3370.820191
969.655511,-9844.739029,-3627.009116,-3447.429741
969.655831,-10436.903782,-3552.988522,-3217.601092
969.656152,-10658.965565,-3627.009116,-2757.943793
969.656473,-10510.924376,-2368.659014,-995.924147
969.656794,-10732.986159,-2812.782580,-1762.019645
969.657114,-10436.903782,-2738.761985,-1455.581446
969.657435,-10658.965565,-2368.659014,-612.876398
969.657756,-10214.842000,-2812.782580,-306.438199
969.658076,-9770.718434,-3108.864956,-612.876398
969.658397,-9622.677246,-3182.885551,-306.438199
969.658718,-9252.574275,-3478.967927,-536.266849
969.659038,-9178.553681,-3478.967927,-536.266849
969.659359,-9474.636058,-3552.988522,0.000000
969.659680,-9178.553681,-3552.988522,-766.095498
969.660001,-9400.615463,-4071.132681,-612.876398
969.660321,-9696.697840,-4071.132681,-536.266849
969.660642,-9992.780217,-3478.967927,-459.657299
969.660963,-10288.862594,-3701.029710,0.000000
969.661283,-9622.677246,-3034.844362,306.438199
969.661604,-9918.759623,-3108.864956,76.609550
969.661925,-9918.759623,-2442.679609,1149.143247
969.662245,-9696.697840,-2738.761985,1532.190996
969.662566,-9770.718434,-1998.556043,2374.896044
969.662887,-9696.697840,-2220.617826,3524.039291
969.663208,-9622.677246,-1850.514855,3524.039291
969.663528,-9104.533087,-1554.432478,2987.772442
969.663849,-8660.409521,-1924.535449,1762.019645
969.664170,-8142.265362,-2294.638420,153.219100
969.664490,-7772.162391,-2442.679609,-1455.581446
969.664811,-7550.100608,-2368.659014,-2298.286494
969.665132,-8512.368333,-2368.659014,-2604.724693
969.665453,-9178.553681,-2738.761985,-2987.772442
969.665773,-9992.780217,-3182.885551,-3294.210641
969.666094,-10288.862594,-2886.803174,-3447.429741
969.666415,-10658.965565,-2368.659014,-3217.601092
969.666735,-10436.903782,-1184.329507,-1991.848295
969.667056,-10955.047942,-814.226536,-766.095498
969.667377,-10732.986159,-592.164754,0.000000
969.667697,-10807.006753,-1480.411884,459.657299
969.668018,-9252.574275,-2072.576638,-1838.629195
969.668339,-8512.368333,-1554.432478,-2451.505594
969.668660,-7772.162391,0.000000,-2987.772442
969.668980,-8586.388927,370.102971,-2451.505594
969.669301,-7624.121203,592.164754,-3907.087040
969.669622,-8364.327145,-592.164754,-5515.887586
969.669942,-9178.553681,-1110.308913,-5592.497135
969.670263,-10881.027347,-1110.308913,-4443.353888
969.670584,-11473.192101,-666.185348,-3447.429741
969.670904,-11621.233289,0.000000,-1608.800546
969.671225,-11547.212695,74.020594,-842.705048
969.671546,-12287.418637,-740.205942,-766.095498
969.671867,-11695.253884,-1110.308913,-229.828649
969.672187,-10807.006753,-1480.411884,-1072.533697
969.672508,-9548.656652,-1702.473667,-842.705048
969.672829,-8216.285956,-2812.782580,-1991.848295
969.673149,-7105.977043,-3775.050304,-3370.820191
969.673470,-7624.121203,-3330.926739,-2528.115143
969.673791,-7179.997637,-3034.844362,-2068.457845
969.674112,-7994.224174,-2664.741391,-612.876398
969.674432,-9104.533087,-2368.659014,1149.143247
969.674753,-9844.739029,-3034.844362,1455.581446
969.675074,-10288.862594,-3923.091493,2145.067394
969.675394,-10066.800811,-3701.029710,2068.457845
969.675715,-10362.883188,-4071.132681,1838.629195
969.676036,-10881.027347,-3923.091493,1915.238745
969.676356,-9400.615463,-3775.050304,689.485948
969.676677,-8956.491898,-2516.700203,0.000000
969.676998,-9400.615463,-518.144159,995.924147
969.677319,-9474.636058,-1332.370696,2604.724693
969.677639,-9104.533087,-2442.679609,995.924147
969.677960,-8512.368333,-3478.967927,-1072.533697
969.678281,-8068.244768,-3478.967927,-1302.362347
969.678601,-8068.244768,-3849.070898,-383.047749
969.678922,-8882.471304,-4293.194464,-229.828649
969.679243,-9622.677246,-4293.194464,-1378.971896
969.679563,-8808.450710,-3034.844362,-2528.115143
969.679884,-10066.800811,-1998.556043,-1991.848295
969.680205,-12287.418637,-518.144159,76.609550
969.680526,-11547.212695,-2590.720797,-1225.752797
969.680846,-11029.068536,-3034.844362,-2451.505594
969.681167,-9400.615463,-2812.782580,-4213.525239
969.681488,-9326.594869,-2738.761985,-2987.772442
969.681808,-10214.842000,-2812.782580,-1915.238745
969.682129,-9474.636058,-1332.370696,-1225.752797
969.682450,-9030.512492,-370.102971,-536.266849
969.682770,-11769.274478,-5255.462188,-995.924147
969.683091,-8438.347739,-1184.329507,-1991.848295
969.683412,-11695.253884,-3108.864956,-2221.676944
969.683733,-9548.656652,-666.185348,-1608.800546
969.684053,-8068.244768,-2368.659014,-3217.601092
969.684374,-8364.327145,-2220.617826,-2987.772442
969.684695,-8808.450710,-2442.679609,-3370.820191
969.685015,-9474.636058,-2516.700203,-3677.258390
969.685336,-12139.377449,-1924.535449,-1302.362347
969.685657,-9252.574275,-2516.700203,-3370.820191
969.685978,-11695.253884,-1184.329507,-3447.429741
969.686298,-9770.718434,-2368.659014,-1762.019645
969.686619,-8290.306550,-3182.885551,-1991.848295
969.686940,-10288.862594,-2664.741391,1072.533697
969.687260,-10436.903782,-3478.967927,1149.143247
969.687581,-9030.512492,-3108.864956,536.266849
969.687902,-9548.656652,-2812.782580,612.876398
969.688222,-9104.533087,-962.267725,0.000000
969.688543,-7698.141797,1036.288319,-536.266849
969.688864,-8068.244768,-814.226536,-612.876398
969.689185,-7476.080014,-1628.453072,-1915.238745
969.689505,-8734.430116,-3256.906145,-1455.581446
969.689826,-9178.553681,-4663.297435,-1302.362347
969.690147,-10288.862594,-3404.947333,-766.095498
969.690467,-10362.883188,-2368.659014,-306.438199
969.690788,-9622.677246,-962.267725,0.000000
969.691109,-10807.006753,-518.144159,2451.505594
969.691429,-10807.006753,-2368.659014,1915.238745
969.691750,-10955.047942,-3256.906145,459.657299
969.692071,-9548.656652,-2294.638420,1225.752797
969.692392,-9474.636058,-2664.741391,229.828649
969.692712,-9252.574275,-148.041188,2528.115143
969.693033,-9400.615463,-1036.288319,1608.800546
969.693354,-9474.636058,-962.267725,766.095498
969.693674,-9770.718434,-1554.432478,536.266849
969.693995,-10214.842000,-2072.576638,229.828649
969.694316,-10362.883188,-1480.411884,689.485948
969.694636,-10732.986159,-370.102971,0.000000
969.694957,-9474.636058,1480.411884,995.924147
969.695278,-11251.130318,-1036.288319,0.000000
969.695599,-9326.594869,-1036.288319,-1532.190996
969.695919,-9992.780217,-1998.556043,-3753.867940
969.696240,-9548.656652,-740.205942,-3294.210641
969.696561,-9622.677246,222.061783,-2298.286494
969.696881,-10288.862594,1258.350101,0.000000
969.697202,-10658.965565,74.020594,536.266849
969.697523,-9400.615463,-592.164754,0.000000
969.697844,-10362.883188,-2220.617826,459.657299
969.698164,-9696.697840,-2442.679609,153.219100
969.698485,-8438.347739,296.082377,919.314598
969.698806,-9104.533087,888.247130,2681.334243
969.699126,-8438.347739,0.000000,1302.362347
969.699447,-7920.203579,-148.041188,-536.266849
969.699768,-9326.594869,-740.205942,-153.219100
969.700089,-7920.203579,-814.226536,-766.095498
969.700409,-9030.512492,-1258.350101,-306.438199
969.700730,-9844.739029,0.000000,612.876398
969.701051,-9770.718434,222.061783,-153.219100
969.701372,-9844.739029,-222.061783,-689.485948
969.701692,-9178.553681,-592.164754,153.219100
969.702013,-9474.636058,-1184.329507,306.438199
969.702334,-9030.512492,-740.205942,1455.581446
969.702655,-10066.800811,-1258.350101,3524.039291
969.702975,-9252.574275,-2368.659014,2451.505594
969.703296,-8882.471304,-2368.659014,459.657299
969.703617,-9622.677246,-740.205942,1685.410096
969.703938,-8956.491898,592.164754,1608.800546
969.704258,-8808.450710,1480.411884,2528.115143
969.704579,-10510.924376,592.164754,2757.943793
969.704900,-9030.512492,0.000000,919.314598
969.705221,-9844.739029,74.020594,1455.581446
969.705541,-11843.295072,-666.185348,612.876398
969.705862,-8438.347739,1036.288319,1532.190996
969.706183,-9622.677246,1406.391290,3677.258390
969.706503,-10066.800811,740.205942,3064.381992
969.706824,-9696.697840,148.041188,1225.752797
969.707145,-11325.150913,-444.123565,2604.724693
969.707466,-9474.636058,296.082377,2834.553343
969.707786,-9030.512492,666.185348,2757.943793
969.708107,-9844.739029,444.123565,4443.353888
969.708428,-9474.636058,-1110.308913,2451.505594
969.708749,-8734.430116,-1184.329507,766.095498
969.709069,-9474.636058,-1110.308913,1149.143247
969.709390,-9030.512492,592.164754,995.924147
969.709711,-8956.491898,1406.391290,2068.457845
969.710032,-11325.150913,0.000000,3294.210641
969.710352,-8660.409521,-666.185348,1302.362347
969.710673,-8956.491898,-1554.432478,-383.047749
969.710994,-11917.315666,-1998.556043,153.219100
969.711315,-9104.533087,0.000000,0.000000
969.711635,-9548.656652,592.164754,612.876398
969.711956,-10362.883188,666.185348,689.485948
969.712277,-8068.244768,-296.082377,-1838.629195
969.712598,-9770.718434,-666.185348,-766.095498
969.712918,-10066.800811,-666.185348,0.000000
969.713239,-8068.244768,444.123565,-842.705048
969.713560,-10658.965565,222.061783,1149.143247
969.713881,-9178.553681,-888.247130,919.314598
969.714201,-8512.368333,-888.247130,-2221.676944
969.714522,-10658.965565,-518.144159,0.000000
969.714843,-9104.533087,-444.123565,-459.657299
969.715164,-9400.615463,74.020594,229.828649
969.715484,-11251.130318,-962.267725,1455.581446
969.715805,-9030.512492,-1480.411884,0.000000
969.716126,-9252.574275,-2442.679609,-995.924147
969.716446,-10140.821405,-2886.803174,-842.705048
969.716767,-7772.162391,-1036.288319,-1455.581446
969.717088,-8364.327145,1258.350101,0.000000
969.717409,-10436.903782,1110.308913,2374.896044
969.717729,-9918.759623,0.000000,1608.800546
969.718050,-10362.883188,-1110.308913,1302.362347
969.718371,-11695.253884,-1554.432478,2221.676944
969.718692,-9844.739029,-740.205942,2528.115143
969.719012,-10955.047942,-1850.514855,3447.429741
969.719333,-10362.883188,-962.267725,3064.381992
969.719654,-7994.224174,-592.164754,306.438199
969.719975,-9400.615463,74.020594,1302.362347
969.720295,-9622.677246,-222.061783,536.266849
969.720616,-8660.409521,296.082377,306.438199
969.720937,-11251.130318,148.041188,1991.848295
969.721258,-9400.615463,-666.185348,2068.457845
969.721578,-9030.512492,-1850.514855,536.266849
969.721899,-11177.109724,-2146.597232,1685.410096
969.722220,-9696.697840,0.000000,2298.286494
969.722541,-10066.800811,0.000000,1991.848295
969.722861,-11103.089130,740.205942,4290.134789
969.723182,-9622.677246,814.226536,2911.162892
969.723503,-10510.924376,148.041188,2068.457845
969.723824,-10881.027347,0.000000,3217.601092
969.724144,-8216.285956,-1110.308913,689.485948
969.724465,-7179.997637,-1406.391290,-306.438199
969.724786,-7994.224174,-1406.391290,-766.095498
969.725107,-7846.182985,0.000000,-995.924147
969.725427,-7994.224174,222.061783,-766.095498
969.725748,-9178.553681,666.185348,1378.971896
969.726069,-9252.574275,1036.288319,1532.190996
969.726389,-11473.192101,-370.102971,2987.772442
969.726710,-11695.253884,-370.102971,4213.525239
969.727031,-10436.903782,74.020594,3983.696590
969.727352,-10214.842000,370.102971,1991.848295
969.727672,-9252.574275,0.000000,1762.019645
969.727993,-7402.059420,1110.308913,612.876398
969.728314,-9252.574275,1184.329507,2374.896044
969.728635,-9178.553681,-962.267725,459.657299
969.728955,-8364.327145,-592.164754,-612.876398
969.729276,-10584.944971,-1406.391290,-1072.533697
969.729597,-8364.327145,1184.329507,0.000000
969.729918,-9178.553681,740.205942,689.485948
969.730238,-10362.883188,-296.082377,2604.724693
969.730559,-10066.800811,-296.082377,842.705048
969.730880,-11251.130318,-814.226536,612.876398
969.731201,-11029.068536,-222.061783,1838.629195
969.731521,-10436.903782,1850.514855,2757.943793
969.731842,-10955.047942,148.041188,2911.162892
969.732163,-10140.821405,962.267725,1378.971896
969.732484,-9252.574275,-296.082377,-459.657299
969.732804,-8512.368333,-2368.659014,-2374.896044
969.733125,-8660.409521,-518.144159,-1608.800546
969.733446,-8734.430116,-518.144159,-842.705048
969.733767,-9548.656652,-888.247130,306.438199
969.734087,-10140.821405,-370.102971,1149.143247
969.734408,-9918.759623,-962.267725,1225.752797
969.734729,-11325.150913,-1776.494261,2068.457845
969.735050,-10955.047942,-1036.288319,2451.505594
969.735370,-10658.965565,888.247130,1455.581446
969.735691,-10140.821405,296.082377,2221.676944
969.736012,-8512.368333,-592.164754,766.095498
969.736332,-7105.977043,962.267725,842.705048
969.736653,-12583.501014,-4515.256246,-842.705048
969.736974,-5329.482782,2516.700203,-306.438199
969.737295,-10955.047942,-592.164754,-459.657299
969.737615,-9474.636058,666.185348,2757.943793
969.737936,-8586.388927,-296.082377,306.438199
969.738257,-11177.109724,-1332.370696,2604.724693
969.738578,-8808.450710,-2072.576638,383.047749
969.738898,-9178.553681,-1184.329507,306.438199
969.739219,-11399.171507,740.205942,4596.572988
969.739540,-8364.327145,-1332.370696,2298.286494
969.739861,-9696.697840,148.041188,689.485948
969.740181,-8808.450710,74.020594,536.266849
969.740502,-7846.182985,-888.247130,-1225.752797
969.740823,-8660.409521,-666.185348,-306.438199
969.741144,-8808.450710,-518.144159,1455.581446
969.741464,-8364.327145,-740.205942,536.266849
969.741785,-8956.491898,-666.185348,0.000000
969.742106,-10584.944971,-370.102971,2145.067394
969.742427,-9474.636058,-296.082377,2451.505594
969.742747,-10140.821405,-74.020594,2451.505594
969.743068,-10510.924376,0.000000,3140.991542
969.743389,-9474.636058,-1036.288319,919.314598
969.743710,-9104.533087,-1258.350101,-766.095498
969.744030,-10510.924376,-222.061783,1378.971896
969.744351,-8142.265362,444.123565,0.000000
969.744672,-9548.656652,444.123565,1455.581446
969.744993,-10066.800811,0.000000,2068.457845
969.745313,-9400.615463,-1850.514855,153.219100
969.745634,-9770.718434,-1702.473667,919.314598
969.745955,-9992.780217,-1776.494261,1455.581446
969.746275,-8438.347739,0.000000,995.924147
969.746596,-10436.903782,814.226536,3753.867940
969.746917,-9844.739029,592.164754,2681.334243
969.747238,-9770.718434,-888.247130,0.000000
969.747558,-9770.718434,74.020594,383.047749
969.747879,-10214.842000,666.185348,1685.410096
969.748200,-9326.594869,962.267725,612.876398
969.748521,-10066.800811,1110.308913,2068.457845
969.748841,-9696.697840,74.020594,1378.971896
969.749162,-8808.450710,-666.185348,-306.438199
969.749483,-10955.047942,-2072.576638,383.047749
969.749804,-8882.471304,-370.102971,995.924147
969.750124,-9474.636058,-148.041188,2145.067394
969.750445,-11621.233289,518.144159,4366.744339
969.750766,-10214.842000,-888.247130,3447.429741
969.751087,-9622.677246,-1702.473667,153.219100
969.751407,-10140.821405,-814.226536,1072.533697
969.751728,-8808.450710,-1480.411884,-383.047749
969.752049,-7920.203579,-962.267725,766.095498
969.752370,-8734.430116,-592.164754,-306.438199
969.752690,-8216.285956,222.061783,-1149.143247
969.753011,-9474.636058,-1184.329507,-842.705048
969.753332,-10732.986159,-518.144159,1838.629195
969.753653,-9400.615463,-1924.535449,1302.362347
969.753973,-10807.006753,-1998.556043,2604.724693
969.754294,-10658.965565,-1554.432478,3524.039291
969.754615,-9474.636058,-2442.679609,689.485948
969.754936,-10214.842000,-2072.576638,306.438199
969.755256,-9178.553681,962.267725,383.047749
969.755577,-7772.162391,1554.432478,229.828649
969.755898,-10214.842000,444.123565,766.095498
969.756218,-9474.636058,222.061783,689.485948
969.756539,-9326.594869,-740.205942,76.609550
969.756860,-11251.130318,-1998.556043,1455.581446
969.757181,-9326.594869,-740.205942,1608.800546
969.757501,-9474.636058,296.082377,1302.362347
969.757822,-10436.903782,592.164754,2451.505594
969.758143,-8586.388927,1480.411884,536.266849
969.758464,-8808.450710,1554.432478,-689.485948
969.758784,-9918.759623,1480.411884,-459.657299
969.759105,-8956.491898,2664.741391,1838.629195
969.759426,-9844.739029,1332.370696,1532.190996
969.759747,-10362.883188,-740.205942,2757.943793
969.760067,-9548.656652,-1554.432478,1378.971896
969.760388,-10214.842000,-2812.782580,1072.533697
969.760709,-10807.006753,-1702.473667,1838.629195
969.761030,-9030.512492,1184.329507,2374.896044
969.761350,-10288.862594,962.267725,3217.601092
969.761671,-8882.471304,222.061783,2145.067394
969.761992,-8068.244768,-814.226536,-2451.505594
969.762313,-9918.759623,-1406.391290,229.828649
969.762633,-8882.471304,-222.061783,766.095498
969.762954,-8586.388927,0.000000,1838.629195
969.763275,-10362.883188,-962.267725,2451.505594
969.763596,-9400.615463,-962.267725,919.314598
969.763916,-9474.636058,-1110.308913,383.047749
969.764237,-10732.986159,-888.247130,1915.238745
969.764558,-9252.574275,444.123565,1915.238745
969.764878,-9770.718434,1184.329507,2298.286494
969.765199,-10214.842000,666.185348,2451.505594
969.765520,-8512.368333,-1332.370696,612.876398
969.765841,-9474.636058,-1110.308913,153.219100
969.766161,-9844.739029,-592.164754,766.095498
969.766482,-8068.244768,296.082377,0.000000
969.766803,-10288.862594,1110.308913,2374.896044
969.767124,-9992.780217,0.000000,2145.067394
969.767444,-8808.450710,-962.267725,76.609550
969.767765,-10807.006753,-1554.432478,919.314598
969.768086,-9548.656652,-518.144159,842.705048
969.768407,-9104.533087,1258.350101,689.485948
969.768727,-10510.924376,1406.391290,2604.724693
969.769048,-9326.594869,740.205942,1225.752797
969.769369,-9548.656652,-888.247130,766.095498
969.769690,-10584.944971,-2294.638420,229.828649
969.770010,-8290.306550,-1702.473667,-842.705048
969.770331,-8808.450710,-1036.288319,306.438199
969.770652,-9696.697840,-962.267725,536.266849
969.770973,-9548.656652,-1110.308913,0.000000
969.771293,-9770.718434,-1036.288319,0.000000
969.771614,-11103.089130,-1480.411884,1072.533697
969.771935,-10732.986159,296.082377,1991.848295
969.772256,-11917.315666,0.000000,2681.334243
969.772576,-11843.295072,148.041188,3370.820191
969.772897,-9548.656652,0.000000,229.828649
969.773218,-9770.718434,-592.164754,1532.190996
969.773539,-9252.574275,740.205942,0.000000
969.773859,-8142.265362,592.164754,229.828649
969.774180,-9696.697840,-148.041188,689.485948
969.774501,-8438.347739,-296.082377,-459.657299
969.774821,-7772.162391,-2368.659014,-2757.943793
969.775142,-8068.244768,222.061783,-919.314598
969.775463,-9622.677246,1924.535449,1225.752797
969.775784,-9178.553681,2220.617826,2757.943793
969.776104,-11547.212695,-666.185348,3370.820191
969.776425,-9992.780217,-2146.597232,2681.334243
969.776746,-10140.821405,-3034.844362,1149.143247
969.777067,-10658.965565,-1628.453072,1991.848295
969.777387,-10436.903782,1258.350101,2145.067394
969.777708,-8068.244768,3552.988522,3830.477490
969.778029,-10140.821405,-2220.617826,0.000000
969.778350,-4589.276840,-370.102971,-153.219100
969.778670,-10362.883188,-1702.473667,-1302.362347
969.778991,-9104.533087,222.061783,2834.553343
969.779312,-7254.018232,74.020594,919.314598
969.779633,-12213.398043,2072.576638,5822.325785
969.779953,-8956.491898,370.102971,2145.067394
969.780274,-10658.965565,-1332.370696,995.924147
969.780595,-10288.862594,74.020594,2298.286494
969.780916,-9548.656652,-814.226536,306.438199
969.781236,-9030.512492,-296.082377,842.705048
969.781557,-8808.450710,1628.453072,2528.115143
969.781878,-9474.636058,-740.205942,383.047749
969.782199,-10066.800811,148.041188,842.705048
969.782519,-9844.739029,-296.082377,1149.143247
969.782840,-9770.718434,592.164754,1072.533697
969.783161,-9696.697840,1258.350101,1915.238745
969.783482,-11029.068536,1258.350101,3907.087040
969.783802,-9474.636058,74.020594,2834.553343
969.784123,-9844.739029,-1628.453072,-76.609550
969.784444,-9992.780217,888.247130,842.705048
969.784764,-8956.491898,518.144159,-76.609550
969.785085,-9622.677246,814.226536,1991.848295
969.785406,-10140.821405,148.041188,2145.067394
969.785727,-8586.388927,-1850.514855,-1302.362347
969.786047,-9622.677246,-2294.638420,-536.266849
969.786368,-9844.739029,-1850.514855,153.219100
969.786689,-9104.533087,-814.226536,229.828649
969.787010,-10066.800811,0.000000,2221.676944
969.787330,-9326.594869,-444.123565,1302.362347
969.787651,-9178.553681,-1332.370696,0.000000
969.787972,-10214.842000,-1258.350101,536.266849
969.788293,-9474.636058,-814.226536,919.314598
969.788613,-9104.533087,-666.185348,689.485948
969.788934,-9474.636058,-1184.329507,1149.143247
969.789255,-8586.388927,-1406.391290,-383.047749
969.789576,-8808.450710,-1332.370696,-766.095498
969.789896,-10288.862594,-1554.432478,536.266849
969.790217,-8882.471304,-962.267725,153.219100
969.790538,-9474.636058,74.020594,919.314598
969.790859,-11251.130318,592.164754,3064.381992
969.791179,-10214.842000,-296.082377,2145.067394
969.791500,-10658.965565,-1110.308913,1302.362347
969.791821,-10658.965565,-888.247130,689.485948
969.792142,-8364.327145,-814.226536,229.828649
969.792462,-8660.409521,-1628.453072,383.047749
969.792783,-8660.409521,-1480.411884,689.485948
969.793104,-7476.080014,-222.061783,-1532.190996
969.793425,-9548.656652,-370.102971,-306.438199
969.793745,-9548.656652,1258.350101,1072.533697
969.794066,-9770.718434,1332.370696,1838.629195
969.794387,-11695.253884,222.061783,3677.258390
969.794707,-10955.047942,-1036.288319,3830.477490
969.795028,-9622.677246,-2072.576638,2068.457845
969.795349,-11103.089130,-1924.535449,1685.410096
969.795670,-9622.677246,592.164754,1915.238745
