#time,accel_x,accel_y,accel_z
1235.390556,-10955.047942,2146.597232,2604.724693
1235.390877,-9844.739029,-814.226536,2374.896044
1235.391198,-10288.862594,-2368.659014,1838.629195
1235.391519,-9992.780217,-2368.659014,1838.629195
1235.391839,-9622.677246,-1702.473667,1762.019645
1235.392160,-9326.594869,0.000000,3064.381992
1235.392481,-8808.450710,74.020594,1302.362347
1235.392802,-9104.533087,-222.061783,0.000000
1235.393123,-9030.512492,444.123565,-229.828649
1235.393443,-9548.656652,2072.576638,76.609550
1235.393764,-9918.759623,2812.782580,1455.581446
1235.394085,-10807.006753,2664.741391,2451.505594
1235.394406,-10214.842000,962.267725,2604.724693
1235.394727,-10510.924376,-1850.514855,1838.629195
1235.395047,-10288.862594,-2146.597232,1991.848295
1235.395368,-9992.780217,-2072.576638,1685.410096
1235.395689,-10066.800811,-1332.370696,1455.581446
1235.396010,-9548.656652,0.000000,1455.581446
1235.396331,-8808.450710,222.061783,536.266849
1235.396651,-8364.327145,0.000000,-229.828649
1235.396972,-8956.491898,0.000000,-612.876398
1235.397293,-9252.574275,222.061783,229.828649
1235.397614,-10140.821405,0.000000,1302.362347
1235.397935,-9622.677246,-592.164754,1838.629195
1235.398255,-10066.800811,-1924.535449,689.485948
1235.398576,-9178.553681,-2368.659014,1302.362347
1235.398897,-9696.697840,-2072.576638,995.924147
1235.399218,-9474.636058,-592.164754,1302.362347
1235.399539,-9474.636058,-592.164754,2834.553343
1235.399859,-8734.430116,-888.247130,842.705048
1235.400180,-8660.409521,-1258.350101,-383.047749
1235.400501,-8734.430116,-888.247130,-612.876398
1235.400822,-8808.450710,888.247130,-153.219100
1235.401143,-10955.047942,2368.659014,1608.800546
1235.401463,-10214.842000,1850.514855,1915.238745
1235.401784,-10214.842000,740.205942,1838.629195
1235.402105,-9918.759623,-740.205942,689.485948
1235.402426,-9770.718434,-740.205942,612.876398
1235.402747,-10510.924376,74.020594,1072.533697
1235.403067,-9622.677246,-222.061783,1225.752797
1235.403388,-9326.594869,0.000000,536.266849
1235.403709,-9030.512492,0.000000,0.000000
1235.404030,-8956.491898,666.185348,-459.657299
1235.404351,-9548.656652,1628.453072,536.266849
1235.404672,-10288.862594,1998.556043,1149.143247
1235.404992,-10658.965565,1850.514855,2068.457845
1235.405313,-10066.800811,222.061783,1838.629195
1235.405634,-9918.759623,-1110.308913,0.000000
1235.405955,-10288.862594,-2072.576638,1378.971896
1235.406276,-10214.842000,-1628.453072,1685.410096
1235.406596,-9918.759623,-888.247130,2298.286494
1235.406917,-9474.636058,-592.164754,1838.629195
1235.407238,-8882.471304,-740.205942,229.828649
1235.407559,-8512.368333,-444.123565,-306.438199
1235.407880,-9178.553681,814.226536,229.828649
1235.408200,-9770.718434,2146.597232,1532.190996
1235.408521,-9844.739029,1036.288319,2681.334243
1235.408842,-9696.697840,0.000000,2604.724693
1235.409163,-9992.780217,-1776.494261,2145.067394
1235.409484,-9770.718434,-2960.823768,1838.629195
1235.409804,-9548.656652,-2368.659014,1685.410096
1235.410125,-9474.636058,-592.164754,2757.943793
1235.410446,-9474.636058,444.123565,2145.067394
1235.410767,-8956.491898,222.061783,1225.752797
1235.411088,-8586.388927,-222.061783,0.000000
1235.411408,-8956.491898,-370.102971,-459.657299
1235.411729,-8734.430116,-592.164754,306.438199
1235.412050,-9696.697840,370.102971,1378.971896
1235.412371,-9770.718434,148.041188,1762.019645
1235.412692,-9770.718434,0.000000,1915.238745
1235.413012,-9104.533087,-962.267725,1838.629195
1235.413333,-9622.677246,-1406.391290,1838.629195
1235.413654,-9696.697840,-1184.329507,1838.629195
1235.413975,-9992.780217,-1258.350101,1915.238745
1235.414296,-9178.553681,-1850.514855,919.314598
1235.414616,-7624.121203,-1702.473667,0.000000
1235.414937,-8882.471304,-1332.370696,-689.485948
1235.415258,-9178.553681,1036.288319,-383.047749
1235.415579,-10214.842000,2072.576638,1302.362347
1235.415900,-10584.944971,1554.432478,2298.286494
1235.416220,-9622.677246,-296.082377,1685.410096
1235.416541,-9770.718434,-2220.617826,1072.533697
1235.416862,-9992.780217,-2590.720797,995.924147
1235.417183,-9992.780217,-1924.535449,1378.971896
1235.417504,-10140.821405,-1702.473667,2451.505594
1235.417824,-8956.491898,-1628.453072,1302.362347
1235.418145,-8882.471304,-1628.453072,-229.828649
1235.418466,-9474.636058,-592.164754,-383.047749
1235.418787,-10066.800811,888.247130,-306.438199
1235.419108,-10066.800811,2590.720797,689.485948
1235.419429,-10510.924376,1850.514855,1838.629195
1235.419749,-10066.800811,518.144159,1915.238745
1235.420070,-10214.842000,-1554.432478,1762.019645
1235.420391,-10066.800811,-2812.782580,1532.190996
1235.420712,-9178.553681,-2368.659014,1608.800546
1235.421033,-9622.677246,-666.185348,1455.581446
1235.421353,-9696.697840,222.061783,1915.238745
1235.421674,-8660.409521,0.000000,766.095498
1235.421995,-8586.388927,370.102971,612.876398
1235.422316,-9548.656652,962.267725,-306.438199
1235.422637,-9548.656652,2294.638420,459.657299
1235.422957,-10584.944971,2220.617826,2451.505594
1235.423278,-10584.944971,444.123565,2528.115143
1235.423599,-9622.677246,-1332.370696,1915.238745
1235.423920,-9400.615463,-2516.700203,689.485948
1235.424241,-9474.636058,-2220.617826,766.095498
1235.424561,-9252.574275,-370.102971,1302.362347
1235.424882,-9696.697840,-518.144159,1532.190996
1235.425203,-9400.615463,148.041188,766.095498
1235.425524,-8882.471304,-888.247130,-612.876398
1235.425845,-9326.594869,-666.185348,-153.219100
1235.426165,-9400.615463,666.185348,306.438199
1235.426486,-10288.862594,1480.411884,1532.190996
1235.426807,-9770.718434,1332.370696,2374.896044
1235.427128,-9844.739029,-222.061783,2221.676944
1235.427449,-9400.615463,-2072.576638,1072.533697
1235.427769,-9474.636058,-2442.679609,766.095498
1235.428090,-9030.512492,-1554.432478,4213.525239
1235.428411,-9474.636058,-962.267725,1838.629195
1235.428732,-9178.553681,-518.144159,1302.362347
1235.429053,-8660.409521,-370.102971,536.266849
1235.429373,-8734.430116,222.061783,153.219100
1235.429694,-9548.656652,1776.494261,1225.752797
1235.430015,-10140.821405,1480.411884,1685.410096
1235.430336,-10732.986159,962.267725,2681.334243
1235.430657,-10214.842000,-592.164754,2451.505594
1235.430977,-9622.677246,-2146.597232,689.485948
1235.431298,-9770.718434,-2072.576638,1378.971896
1235.431619,-9622.677246,-1332.370696,1072.533697
1235.431940,-9474.636058,-370.102971,1225.752797
1235.432261,-9622.677246,-444.123565,1225.752797
1235.432582,-9104.533087,-518.144159,1608.800546
1235.432902,-9474.636058,-962.267725,-383.047749
1235.433223,-9474.636058,-296.082377,-153.219100
1235.433544,-9918.759623,962.267725,536.266849
1235.433865,-10140.821405,1776.494261,1302.362347
1235.434186,-9548.656652,1184.329507,1455.581446
1235.434506,-10362.883188,-740.205942,1608.800546
1235.434827,-9992.780217,-1924.535449,1302.362347
1235.435148,-10214.842000,-2886.803174,536.266849
1235.435469,-9400.615463,-1480.411884,1455.581446
1235.435790,-9770.718434,-740.205942,1685.410096
1235.436110,-8734.430116,-296.082377,919.314598
1235.436431,-8438.347739,-222.061783,-689.485948
1235.436752,-8586.388927,666.185348,-919.314598
1235.437073,-9326.594869,2368.659014,153.219100
1235.437394,-9918.759623,2072.576638,1378.971896
1235.437714,-10510.924376,962.267725,2068.457845
1235.438035,-9548.656652,-370.102971,1838.629195
1235.438356,-9844.739029,-2516.700203,1455.581446
1235.438677,-9178.553681,-3404.947333,1072.533697
1235.438998,-9844.739029,-2294.638420,2145.067394
1235.439318,-9918.759623,-1184.329507,2911.162892
1235.439639,-9178.553681,-296.082377,1608.800546
1235.439960,-9474.636058,-740.205942,919.314598
1235.440281,-9548.656652,370.102971,0.000000
1235.440602,-9178.553681,1258.350101,229.828649
1235.440922,-9992.780217,2294.638420,1455.581446
1235.441243,-9992.780217,1924.535449,1762.019645
1235.441564,-9178.553681,370.102971,1072.533697
1235.441885,-9918.759623,-1480.411884,919.314598
1235.442206,-9696.697840,-1924.535449,459.657299
1235.442526,-9918.759623,-814.226536,1225.752797
1235.442847,-9992.780217,74.020594,2145.067394
1235.443168,-8438.347739,-518.144159,919.314598
1235.443489,-9178.553681,222.061783,919.314598
1235.443810,-9326.594869,-370.102971,459.657299
1235.444130,-9252.574275,814.226536,-306.438199
1235.444451,-9622.677246,1924.535449,842.705048
1235.444772,-10658.965565,2294.638420,1149.143247
1235.445093,-10066.800811,888.247130,2145.067394
1235.445414,-9992.780217,-666.185348,1685.410096
1235.445735,-10214.842000,-1702.473667,1072.533697
1235.446055,-9770.718434,-1480.411884,1762.019645
1235.446376,-10140.821405,-518.144159,1762.019645
1235.446697,-10066.800811,0.000000,1838.629195
1235.447018,-9030.512492,-148.041188,689.485948
1235.447339,-9104.533087,-666.185348,-536.266849
1235.447659,-8660.409521,-222.061783,766.095498
1235.447980,-9400.615463,1184.329507,0.000000
1235.448301,-10584.944971,1850.514855,1762.019645
1235.448622,-9844.739029,1036.288319,2145.067394
1235.448943,-9622.677246,-1184.329507,1991.848295
1235.449263,-9918.759623,-2590.720797,919.314598
1235.449584,-9622.677246,-2738.761985,1225.752797
1235.449905,-9622.677246,-1776.494261,1685.410096
1235.450226,-9474.636058,-814.226536,1991.848295
1235.450547,-8956.491898,-592.164754,76.609550
1235.450867,-8586.388927,-1184.329507,-229.828649
1235.451188,-8808.450710,-222.061783,-919.314598
1235.451509,-9252.574275,814.226536,0.000000
1235.451830,-9622.677246,1480.411884,1149.143247
1235.452151,-9400.615463,518.144159,1762.019645
1235.452471,-9770.718434,-740.205942,1608.800546
1235.452792,-9770.718434,-2442.679609,1072.533697
1235.453113,-9844.739029,-3034.844362,1302.362347
1235.453434,-9548.656652,-2146.597232,1532.190996
1235.453755,-9622.677246,0.000000,1838.629195
1235.454075,-9400.615463,-518.144159,1762.019645
1235.454396,-8586.388927,-592.164754,306.438199
1235.454717,-8956.491898,-296.082377,-766.095498
1235.455038,-9326.594869,296.082377,-383.047749
1235.455359,-10066.800811,2072.576638,1149.143247
1235.455679,-10584.944971,1628.453072,1838.629195
1235.456000,-10066.800811,518.144159,1991.848295
1235.456321,-10140.821405,-1480.411884,1378.971896
1235.456642,-10288.862594,-1702.473667,995.924147
1235.456963,-10362.883188,-1776.494261,1302.362347
1235.457283,-10066.800811,-740.205942,1838.629195
1235.457604,-9474.636058,-740.205942,1455.581446
1235.457925,-9252.574275,-1184.329507,766.095498
1235.458246,-7920.203579,-666.185348,-76.609550
1235.458567,-9178.553681,0.000000,-306.438199
1235.458888,-9474.636058,1776.494261,766.095498
1235.459208,-9992.780217,1776.494261,1991.848295
1235.459529,-10288.862594,518.144159,2374.896044
1235.459850,-9918.759623,-962.267725,1915.238745
1235.460171,-9770.718434,-2516.700203,919.314598
1235.460492,-9992.780217,-2294.638420,1302.362347
1235.460812,-10288.862594,-1184.329507,1532.190996
1235.461133,-9696.697840,-296.082377,306.438199
1235.461454,-9326.594869,74.020594,919.314598
1235.461775,-9474.636058,-222.061783,0.000000
1235.462096,-8956.491898,370.102971,306.438199
1235.462416,-9474.636058,666.185348,76.609550
1235.462737,-9400.615463,1110.308913,229.828649
1235.463058,-9326.594869,1480.411884,1685.410096
1235.463379,-9844.739029,-592.164754,1838.629195
1235.463700,-8808.450710,-1850.514855,1225.752797
1235.464020,-9178.553681,-2516.700203,919.314598
1235.464341,-9474.636058,-888.247130,1762.019645
1235.464662,-9770.718434,0.000000,2528.115143
1235.464983,-9992.780217,-222.061783,2221.676944
1235.465304,-9474.636058,-222.061783,1455.581446
1235.465624,-9104.533087,0.000000,229.828649
1235.465945,-9474.636058,1184.329507,1149.143247
1235.466266,-9770.718434,2072.576638,766.095498
1235.466587,-9992.780217,1628.453072,1608.800546
1235.466908,-9474.636058,74.020594,1455.581446
1235.467228,-9474.636058,-1406.391290,153.219100
1235.467549,-9844.739029,-2368.659014,689.485948
1235.467870,-9844.739029,-2368.659014,1302.362347
1235.468191,-9474.636058,-1924.535449,1532.190996
1235.468512,-9474.636058,-1480.411884,1302.362347
1235.468832,-9326.594869,-1110.308913,0.000000
1235.469153,-9104.533087,-444.123565,0.000000
1235.469474,-9252.574275,148.041188,0.000000
1235.469795,-9474.636058,1480.411884,153.219100
1235.470116,-10288.862594,1850.514855,1225.752797
1235.470436,-10214.842000,1110.308913,1762.019645
1235.470757,-10214.842000,-370.102971,1302.362347
1235.471078,-9474.636058,-1924.535449,842.705048
1235.471399,-9548.656652,-1924.535449,766.095498
1235.471720,-9992.780217,-814.226536,1072.533697
1235.472040,-9548.656652,740.205942,2374.896044
1235.472361,-9474.636058,0.000000,1149.143247
1235.472682,-8734.430116,-148.041188,-536.266849
1235.473003,-9030.512492,370.102971,-153.219100
1235.473324,-9622.677246,888.247130,76.609550
1235.473644,-10362.883188,2664.741391,2681.334243
1235.473965,-10288.862594,740.205942,2374.896044
1235.474286,-9622.677246,-592.164754,2068.457845
1235.474607,-9696.697840,-2072.576638,1608.800546
1235.474928,-9770.718434,-1702.473667,1455.581446
1235.475249,-10140.821405,-1628.453072,2145.067394
1235.475569,-9548.656652,222.061783,1915.238745
1235.475890,-9474.636058,-148.041188,1532.190996
1235.476211,-9030.512492,-222.061783,536.266849
1235.476532,-9326.594869,0.000000,153.219100
1235.476853,-9474.636058,444.123565,0.000000
1235.477173,-9474.636058,1702.473667,919.314598
1235.477494,-10436.903782,1406.391290,1838.629195
1235.477815,-10214.842000,592.164754,2068.457845
1235.478136,-9622.677246,0.000000,1149.143247
1235.478457,-10140.821405,-1184.329507,995.924147
1235.478777,-9696.697840,-1036.288319,1072.533697
1235.479098,-9770.718434,-592.164754,1838.629195
1235.479419,-9474.636058,-666.185348,1762.019645
1235.479740,-9622.677246,-1184.329507,-536.266849
1235.480061,-8808.450710,0.000000,-229.828649
1235.480381,-9400.615463,740.205942,0.000000
1235.480702,-9622.677246,1776.494261,1072.533697
1235.481023,-10214.842000,1406.391290,2145.067394
1235.481344,-9696.697840,370.102971,2911.162892
1235.481665,-9770.718434,-1110.308913,1608.800546
1235.481985,-9770.718434,-2664.741391,995.924147
1235.482306,-9622.677246,-2072.576638,1225.752797
1235.482627,-9474.636058,-1036.288319,1225.752797
1235.482948,-9104.533087,0.000000,1762.019645
1235.483269,-9030.512492,-444.123565,842.705048
1235.483589,-8882.471304,-962.267725,-153.219100
1235.483910,-9326.594869,-592.164754,-229.828649
1235.484231,-9622.677246,1110.308913,383.047749
1235.484552,-10362.883188,1702.473667,1225.752797
1235.484873,-10140.821405,1110.308913,2068.457845
1235.485193,-10214.842000,-518.144159,1532.190996
1235.485514,-9844.739029,-1776.494261,1149.143247
1235.485835,-9696.697840,-1258.350101,1225.752797
1235.486156,-9696.697840,-1406.391290,1225.752797
1235.486477,-9770.718434,-962.267725,1762.019645
1235.486797,-9326.594869,-740.205942,1378.971896
1235.487118,-8882.471304,-1110.308913,0.000000
1235.487439,-9104.533087,222.061783,-1762.019645
1235.487760,-9400.615463,370.102971,0.000000
1235.488081,-9992.780217,1258.350101,1225.752797
1235.488401,-10510.924376,1110.308913,2298.286494
1235.488722,-10140.821405,-592.164754,2221.676944
1235.489043,-9252.574275,-2220.617826,612.876398
1235.489364,-9844.739029,-2664.741391,1149.143247
1235.489685,-9474.636058,-1850.514855,1608.800546
1235.490005,-9770.718434,-1258.350101,1991.848295
1235.490326,-9252.574275,-1110.308913,1608.800546
1235.490647,-9030.512492,-1110.308913,153.219100
1235.490968,-9030.512492,-740.205942,-383.047749
1235.491289,-9622.677246,370.102971,306.438199
1235.491610,-9770.718434,1110.308913,1378.971896
1235.491930,-10140.821405,1110.308913,383.047749
1235.492251,-9770.718434,0.000000,1685.410096
1235.492572,-9696.697840,-1628.453072,1225.752797
1235.492893,-9770.718434,-2294.638420,919.314598
1235.493214,-9770.718434,-2294.638420,1072.533697
1235.493534,-8956.491898,-962.267725,2068.457845
1235.493855,-8956.491898,-444.123565,1225.752797
1235.494176,-9326.594869,-888.247130,689.485948
1235.494497,-9178.553681,0.000000,229.828649
1235.494818,-9474.636058,444.123565,229.828649
1235.495138,-9400.615463,2368.659014,0.000000
1235.495459,-10140.821405,2516.700203,1838.629195
1235.495780,-10288.862594,1332.370696,2451.505594
1235.496101,-9844.739029,-518.144159,1455.581446
1235.496422,-9770.718434,-2146.597232,1072.533697
1235.496742,-9178.553681,-2442.679609,306.438199
1235.497063,-9770.718434,-222.061783,1685.410096
1235.497384,-10288.862594,148.041188,2298.286494
1235.497705,-9104.533087,592.164754,1838.629195
1235.498026,-9474.636058,-444.123565,995.924147
1235.498346,-8956.491898,-518.144159,-306.438199
1235.498667,-9770.718434,1036.288319,306.438199
1235.498988,-10066.800811,2220.617826,1991.848295
1235.499309,-10140.821405,1850.514855,2374.896044
1235.499630,-9992.780217,-74.020594,1991.848295
1235.499950,-9178.553681,-1332.370696,1072.533697
1235.500271,-9474.636058,-2146.597232,612.876398
1235.500592,-9770.718434,-2368.659014,612.876398
1235.500913,-9252.574275,-888.247130,919.314598
1235.501234,-9252.574275,74.020594,-612.876398
1235.501554,-9104.533087,-592.164754,0.000000
1235.501875,-8660.409521,222.061783,-383.047749
1235.502196,-9992.780217,444.123565,383.047749
1235.502517,-9474.636058,1258.350101,1225.752797
1235.502838,-10288.862594,1110.308913,3600.648841
1235.503158,-10362.883188,-888.247130,2604.724693
1235.503479,-9622.677246,-2516.700203,1302.362347
1235.503800,-9474.636058,-3330.926739,842.705048
1235.504121,-9104.533087,-2072.576638,689.485948
1235.504442,-9400.615463,-1036.288319,1838.629195
1235.504762,-9400.615463,-222.061783,1378.971896
1235.505083,-8290.306550,0.000000,153.219100
1235.505404,-9030.512492,370.102971,-612.876398
1235.505725,-9474.636058,592.164754,-689.485948
1235.506046,-10214.842000,1628.453072,842.705048
1235.506366,-10362.883188,1850.514855,1455.581446
1235.506687,-9992.780217,888.247130,1762.019645
1235.507008,-10140.821405,-518.144159,1302.362347
1235.507329,-9548.656652,-2220.617826,153.219100
1235.507650,-9770.718434,-1406.391290,842.705048
1235.507971,-9696.697840,-962.267725,1378.971896
1235.508291,-9474.636058,-592.164754,1378.971896
1235.508612,-9252.574275,-1480.411884,536.266849
1235.508933,-9400.615463,-1184.329507,-306.438199
1235.509254,-9030.512492,0.000000,-229.828649
1235.509575,-9696.697840,1332.370696,612.876398
1235.509895,-10140.821405,1998.556043,1685.410096
1235.510216,-10214.842000,1332.370696,1915.238745
1235.510537,-10140.821405,0.000000,1838.629195
1235.510858,-9400.615463,-1850.514855,229.828649
1235.511179,-9622.677246,-1924.535449,306.438199
1235.511499,-9844.739029,-1554.432478,1072.533697
1235.511820,-9474.636058,-592.164754,1532.190996
1235.512141,-9918.759623,-1480.411884,1149.143247
1235.512462,-8808.450710,-888.247130,306.438199
1235.512783,-9252.574275,-666.185348,-306.438199
1235.513103,-9696.697840,666.185348,459.657299
1235.513424,-9918.759623,1850.514855,1455.581446
1235.513745,-9918.759623,1480.411884,2681.334243
1235.514066,-9918.759623,-148.041188,2374.896044
1235.514387,-9252.574275,-1480.411884,1532.190996
1235.514707,-9918.759623,-2294.638420,1455.581446
1235.515028,-9252.574275,-1480.411884,2757.943793
1235.515349,-9400.615463,-518.144159,2068.457845
1235.515670,-9400.615463,-370.102971,1455.581446
1235.515991,-9030.512492,-518.144159,383.047749
1235.516311,-8808.450710,0.000000,-612.876398
1235.516632,-8586.388927,666.185348,-612.876398
1235.516953,-9326.594869,2442.679609,536.266849
1235.517274,-10140.821405,2146.597232,1762.019645
1235.517595,-10066.800811,296.082377,2221.676944
1235.517915,-9918.759623,-1406.391290,1149.143247
1235.518236,-9696.697840,-2664.741391,1302.362347
1235.518557,-9474.636058,-2590.720797,536.266849
1235.518878,-9474.636058,-1184.329507,1302.362347
1235.519199,-9474.636058,-444.123565,1532.190996
1235.519519,-9252.574275,-296.082377,1532.190996
1235.519840,-9400.615463,-222.061783,1455.581446
1235.520161,-9918.759623,-518.144159,612.876398
1235.520482,-10066.800811,888.247130,1532.190996
1235.520803,-10732.986159,444.123565,1838.629195
1235.521123,-9844.739029,296.082377,1532.190996
1235.521444,-9918.759623,-962.267725,1991.848295
1235.521765,-9548.656652,-2072.576638,1149.143247
1235.522086,-9252.574275,-2072.576638,612.876398
1235.522407,-9770.718434,-1036.288319,1378.971896
1235.522727,-10140.821405,0.000000,1608.800546
1235.523048,-9326.594869,-222.061783,919.314598
1235.523369,-9252.574275,-370.102971,536.266849
1235.523690,-9104.533087,0.000000,0.000000
1235.524011,-9918.759623,962.267725,689.485948
1235.524332,-9918.759623,2072.576638,1762.019645
1235.524652,-10436.903782,1480.411884,1915.238745
1235.524973,-10140.821405,0.000000,1838.629195
1235.525294,-9770.718434,-1406.391290,459.657299
1235.525615,-9474.636058,-1850.514855,383.047749
1235.525936,-9104.533087,-1258.350101,612.876398
1235.526256,-9918.759623,-962.267725,1302.362347
1235.526577,-9326.594869,-1036.288319,919.314598
1235.526898,-8734.430116,-1776.494261,0.000000
1235.527219,-9252.574275,-1036.288319,-153.219100
1235.527540,-9474.636058,148.041188,0.000000
1235.527860,-9770.718434,1628.453072,1072.533697
1235.528181,-10066.800811,1702.473667,2298.286494
1235.528502,-9622.677246,222.061783,1915.238745
1235.528823,-9474.636058,-1924.535449,2374.896044
1235.529144,-9474.636058,-2886.803174,1378.971896
1235.529464,-9474.636058,-2738.761985,766.095498
1235.529785,-9326.594869,-1184.329507,1455.581446
1235.530106,-9326.594869,-592.164754,1378.971896
1235.530427,-9030.512492,518.144159,1991.848295
1235.530748,-9252.574275,370.102971,0.000000
1235.531068,-9474.636058,814.226536,-153.219100
1235.531389,-9400.615463,1776.494261,0.000000
1235.531710,-10658.965565,2072.576638,1915.238745
1235.532031,-10288.862594,962.267725,1838.629195
1235.532352,-10066.800811,-666.185348,1838.629195
1235.532672,-9770.718434,-2072.576638,1532.190996
1235.532993,-9622.677246,-1998.556043,919.314598
1235.533314,-9474.636058,-1332.370696,1149.143247
1235.533635,-10288.862594,0.000000,2298.286494
1235.533956,-9400.615463,0.000000,1532.190996
1235.534276,-8882.471304,-444.123565,306.438199
1235.534597,-9400.615463,-222.061783,-153.219100
1235.534918,-9400.615463,962.267725,536.266849
1235.535239,-10066.800811,1110.308913,1149.143247
1235.535560,-9992.780217,740.205942,1915.238745
1235.535880,-9770.718434,-518.144159,1608.800546
1235.536201,-9918.759623,-1628.453072,1072.533697
1235.536522,-9844.739029,-1406.391290,1072.533697
1235.536843,-9918.759623,-1036.288319,919.314598
1235.537164,-9622.677246,-518.144159,1838.629195
1235.537484,-9548.656652,-518.144159,1302.362347
1235.537805,-9030.512492,-592.164754,306.438199
1235.538126,-8216.285956,-1110.308913,536.266849
1235.538447,-9178.553681,740.205942,0.000000
1235.538768,-9770.718434,2072.576638,1608.800546
1235.539088,-10362.883188,1628.453072,2757.943793
1235.539409,-9844.739029,0.000000,2911.162892
1235.539730,-9252.574275,-2664.741391,995.924147
1235.540051,-9548.656652,-3330.926739,842.705048
1235.540372,-9474.636058,-2812.782580,1072.533697
1235.540693,-9474.636058,-1850.514855,1532.190996
1235.541013,-9326.594869,-962.267725,1455.581446
1235.541334,-8660.409521,-666.185348,919.314598
1235.541655,-9252.574275,-962.267725,-612.876398
1235.541976,-9474.636058,-444.123565,0.000000
1235.542297,-10214.842000,518.144159,842.705048
1235.542617,-10510.924376,666.185348,1608.800546
1235.542938,-10362.883188,148.041188,2298.286494
1235.543259,-9548.656652,-962.267725,1455.581446
1235.543580,-9548.656652,-1924.535449,1302.362347
1235.543901,-9252.574275,-1702.473667,1378.971896
1235.544221,-9770.718434,-2072.576638,1608.800546
1235.544542,-9104.533087,-1258.350101,1762.019645
1235.544863,-8512.368333,-1776.494261,689.485948
1235.545184,-8808.450710,-666.185348,153.219100
1235.545505,-9104.533087,666.185348,689.485948
1235.545825,-10288.862594,2738.761985,1608.800546
1235.546146,-10955.047942,3256.906145,3217.601092
1235.546467,-11103.089130,1924.535449,3140.991542
1235.546788,-10881.027347,592.164754,2987.772442
1235.547109,-10362.883188,-1406.391290,1685.410096
1235.547429,-9178.553681,-962.267725,1838.629195
1235.547750,-9178.553681,-814.226536,1149.143247
1235.548071,-9030.512492,-444.123565,842.705048
1235.548392,-8734.430116,-518.144159,766.095498
1235.548713,-9030.512492,-1184.329507,383.047749
1235.549033,-8956.491898,-296.082377,0.000000
1235.549354,-9400.615463,1036.288319,-229.828649
1235.549675,-9844.739029,2294.638420,1072.533697
1235.549996,-10214.842000,2368.659014,1915.238745
1235.550317,-10066.800811,1258.350101,1991.848295
1235.550637,-9622.677246,-1036.288319,919.314598
1235.550958,-9770.718434,-2220.617826,612.876398
1235.551279,-9400.615463,-2072.576638,153.219100
1235.551600,-9548.656652,-888.247130,766.095498
1235.551921,-9252.574275,0.000000,1532.190996
1235.552241,-8438.347739,74.020594,-383.047749
1235.552562,-9104.533087,370.102971,-689.485948
1235.552883,-9030.512492,888.247130,-995.924147
1235.553204,-9770.718434,1998.556043,306.438199
1235.553525,-9918.759623,1480.411884,2221.676944
1235.553845,-10140.821405,888.247130,2221.676944
1235.554166,-9844.739029,-1110.308913,1149.143247
1235.554487,-9326.594869,-1480.411884,689.485948
1235.554808,-9696.697840,-1258.350101,536.266849
1235.555129,-9844.739029,-1110.308913,1532.190996
1235.555449,-9474.636058,148.041188,842.705048
1235.555770,-9104.533087,74.020594,612.876398
1235.556091,-9104.533087,-518.144159,-383.047749
1235.556412,-9622.677246,296.082377,-153.219100
1235.556733,-9696.697840,740.205942,76.609550
1235.557053,-10288.862594,1702.473667,1302.362347
1235.557374,-10510.924376,1184.329507,1685.410096
1235.557695,-10362.883188,0.000000,1762.019645
1235.558016,-9918.759623,-1702.473667,1225.752797
1235.558337,-11251.130318,-1110.308913,1838.629195
1235.558658,-9770.718434,-1554.432478,1302.362347
1235.558978,-9474.636058,-1480.411884,1532.190996
1235.559299,-9178.553681,-1258.350101,1685.410096
1235.559620,-8956.491898,-1332.370696,612.876398
1235.559941,-8882.471304,-1480.411884,459.657299
1235.560261,-9178.553681,0.000000,689.485948
1235.560582,-9918.759623,666.185348,1838.629195
1235.560903,-10066.800811,-370.102971,2528.115143
1235.561224,-9548.656652,-1850.514855,2068.457845
1235.561544,-9474.636058,-3108.864956,1072.533697
1235.561865,-9474.636058,-3478.967927,1608.800546
1235.562186,-9548.656652,-2294.638420,2068.457845
1235.562507,-9770.718434,-1480.411884,2987.772442
1235.562828,-8956.491898,-1406.391290,1072.533697
1235.563148,-8586.388927,-1850.514855,1838.629195
1235.563469,-8882.471304,-1184.329507,0.000000
1235.563790,-9104.533087,-518.144159,153.219100
1235.564111,-9030.512492,666.185348,689.485948
1235.564431,-9770.718434,592.164754,1762.019645
1235.564752,-9474.636058,222.061783,2451.505594
1235.565073,-9992.780217,-1184.329507,2068.457845
1235.565394,-9622.677246,-2442.679609,1302.362347
1235.565714,-9770.718434,-2294.638420,1072.533697
1235.566035,-9622.677246,-962.267725,2145.067394
1235.566356,-10066.800811,0.000000,1302.362347
1235.566677,-8808.450710,74.020594,306.438199
1235.566997,-9030.512492,370.102971,-995.924147
1235.567318,-9400.615463,888.247130,-1225.752797
1235.567639,-9474.636058,2294.638420,-1378.971896
1235.567960,-10510.924376,2738.761985,766.095498
1235.568280,-11029.068536,2072.576638,2068.457845
1235.568601,-10510.924376,370.102971,1532.190996
1235.568922,-10436.903782,-1406.391290,995.924147
1235.569243,-10214.842000,-1998.556043,1225.752797
1235.569564,-9770.718434,-1628.453072,766.095498
1235.569884,-9844.739029,-1480.411884,995.924147
1235.570205,-8734.430116,-666.185348,76.609550
1235.570526,-9030.512492,-444.123565,-1302.362347
1235.570847,-9178.553681,666.185348,-612.876398
1235.571167,-9474.636058,2146.597232,-153.219100
