#time,accel_x,accel_y,accel_z
910.823274,-10658.965565,-1258.350101,4673.182538
910.823595,-9474.636058,-814.226536,3753.867940
910.823915,-8290.306550,74.020594,689.485948
910.824236,-8290.306550,296.082377,-612.876398
910.824557,-7179.997637,888.247130,-1532.190996
910.824878,-7994.224174,518.144159,-1838.629195
910.825198,-8808.450710,814.226536,-2987.772442
910.825519,-9992.780217,592.164754,-689.485948
910.825840,-11103.089130,-888.247130,0.000000
910.826161,-10436.903782,-1776.494261,229.828649
910.826481,-10288.862594,-2516.700203,-383.047749
910.826802,-10732.986159,-1036.288319,1378.971896
910.827123,-10955.047942,-962.267725,2451.505594
910.827444,-9918.759623,-592.164754,2911.162892
910.827765,-9844.739029,-296.082377,3064.381992
910.828085,-9844.739029,148.041188,2757.943793
910.828406,-9844.739029,222.061783,1838.629195
910.828727,-8956.491898,-444.123565,1225.752797
910.829048,-8734.430116,296.082377,536.266849
910.829368,-8734.430116,1036.288319,229.828649
910.829689,-9178.553681,0.000000,536.266849
910.830010,-9252.574275,-592.164754,612.876398
910.830331,-9992.780217,-444.123565,0.000000
910.830651,-10362.883188,148.041188,766.095498
910.830972,-10658.965565,444.123565,612.876398
910.831293,-10140.821405,666.185348,153.219100
910.831614,-9770.718434,-370.102971,76.609550
910.831934,-8882.471304,222.061783,-306.438199
910.832255,-9030.512492,-666.185348,1149.143247
910.832576,-9696.697840,-1998.556043,3064.381992
910.832897,-9918.759623,-2220.617826,3294.210641
910.833217,-9992.780217,-1258.350101,4136.915689
910.833538,-9252.574275,-1036.288319,3677.258390
910.833859,-9400.615463,-1480.411884,2987.772442
910.834180,-9326.594869,-740.205942,1991.848295
910.834500,-8660.409521,0.000000,919.314598
910.834821,-9178.553681,222.061783,229.828649
910.835142,-9400.615463,222.061783,-306.438199
910.835463,-9474.636058,-222.061783,-383.047749
910.835783,-9474.636058,592.164754,-689.485948
910.836104,-10214.842000,296.082377,0.000000
910.836425,-9104.533087,370.102971,-459.657299
910.836746,-9622.677246,-888.247130,-2604.724693
910.837066,-9030.512492,-148.041188,-919.314598
910.837387,-9474.636058,148.041188,1225.752797
910.837708,-9918.759623,-444.123565,2834.553343
910.838029,-10214.842000,-444.123565,4443.353888
910.838349,-9992.780217,-962.267725,5056.230287
910.838670,-10214.842000,0.000000,4060.306139
910.838991,-10436.903782,444.123565,3370.820191
910.839312,-9326.594869,1406.391290,2298.286494
910.839632,-9104.533087,1628.453072,612.876398
910.839953,-7920.203579,296.082377,612.876398
910.840274,-8290.306550,-740.205942,-995.924147
910.840595,-9474.636058,-518.144159,-459.657299
910.840915,-10362.883188,-444.123565,-689.485948
910.841236,-9918.759623,370.102971,459.657299
910.841557,-10214.842000,-444.123565,689.485948
910.841878,-9770.718434,0.000000,229.828649
910.842198,-10214.842000,592.164754,76.609550
910.842519,-9918.759623,740.205942,2221.676944
910.842840,-9770.718434,-148.041188,2911.162892
910.843161,-9992.780217,-962.267725,3907.087040
910.843481,-9474.636058,-444.123565,3064.381992
910.843802,-9474.636058,-222.061783,2681.334243
910.844123,-9252.574275,-222.061783,2911.162892
910.844444,-8956.491898,-370.102971,1149.143247
910.844764,-9178.553681,888.247130,0.000000
910.845085,-8882.471304,592.164754,0.000000
910.845406,-9400.615463,-740.205942,689.485948
910.845727,-9622.677246,-1110.308913,536.266849
910.846047,-9918.759623,-1554.432478,-689.485948
910.846368,-10881.027347,-740.205942,76.609550
910.846689,-9622.677246,-666.185348,0.000000
910.847010,-9474.636058,-444.123565,-459.657299
910.847330,-9770.718434,148.041188,383.047749
910.847651,-9770.718434,-296.082377,1378.971896
910.847972,-9400.615463,-1776.494261,2987.772442
910.848293,-10436.903782,-2368.659014,4136.915689
910.848613,-10066.800811,-2294.638420,3830.477490
910.848934,-10584.944971,-1554.432478,3983.696590
910.849255,-8956.491898,74.020594,2298.286494
910.849576,-8142.265362,518.144159,995.924147
910.849896,-8808.450710,1110.308913,0.000000
910.850217,-7772.162391,518.144159,306.438199
910.850538,-8364.327145,-2220.617826,-1608.800546
910.850859,-9104.533087,-1702.473667,-1225.752797
910.851179,-9548.656652,-1332.370696,-1685.410096
910.851500,-10732.986159,0.000000,0.000000
910.851821,-10510.924376,74.020594,0.000000
910.852142,-9844.739029,-148.041188,-1149.143247
910.852462,-9326.594869,1406.391290,-1915.238745
910.852783,-10584.944971,888.247130,919.314598
910.853104,-10362.883188,0.000000,2604.724693
910.853425,-10362.883188,-592.164754,3294.210641
910.853745,-9474.636058,222.061783,2451.505594
910.854066,-8808.450710,-592.164754,3064.381992
910.854387,-8956.491898,518.144159,1991.848295
910.854708,-9030.512492,1036.288319,459.657299
910.855028,-9400.615463,1480.411884,153.219100
910.855349,-9252.574275,962.267725,0.000000
910.855670,-9474.636058,-666.185348,383.047749
910.855991,-9622.677246,-518.144159,-306.438199
910.856311,-10807.006753,-962.267725,153.219100
910.856632,-11029.068536,-1332.370696,459.657299
910.856953,-10288.862594,-1110.308913,689.485948
910.857274,-9770.718434,-1332.370696,-842.705048
910.857594,-9474.636058,592.164754,0.000000
910.857915,-10881.027347,-370.102971,2451.505594
910.858236,-9622.677246,-666.185348,3370.820191
910.858557,-9770.718434,-2294.638420,2987.772442
910.858877,-9474.636058,-1258.350101,919.314598
910.859198,-8956.491898,-1036.288319,2757.943793
910.859519,-9474.636058,-444.123565,3294.210641
910.859840,-9104.533087,296.082377,2451.505594
910.860160,-8216.285956,1110.308913,1149.143247
910.860481,-8068.244768,-222.061783,919.314598
910.860802,-8734.430116,-962.267725,-229.828649
910.861123,-9992.780217,-962.267725,153.219100
910.861443,-10066.800811,0.000000,689.485948
910.861764,-9992.780217,-592.164754,229.828649
910.862085,-10436.903782,-888.247130,-306.438199
910.862406,-9696.697840,-1184.329507,-919.314598
910.862726,-9622.677246,-592.164754,-153.219100
910.863047,-10288.862594,74.020594,2221.676944
910.863368,-9326.594869,-444.123565,2451.505594
910.863689,-9992.780217,-888.247130,3370.820191
910.864009,-9178.553681,-370.102971,3524.039291
910.864330,-9474.636058,0.000000,4060.306139
910.864651,-9474.636058,-592.164754,3140.991542
910.864972,-8734.430116,74.020594,1455.581446
910.865292,-8364.327145,222.061783,306.438199
910.865613,-8882.471304,-296.082377,76.609550
910.865934,-9030.512492,-1924.535449,-383.047749
910.866255,-9252.574275,-1924.535449,-995.924147
910.866575,-9400.615463,-1406.391290,-1838.629195
910.866896,-10288.862594,-1110.308913,-995.924147
910.867217,-10807.006753,-1110.308913,-536.266849
910.867538,-10584.944971,-1036.288319,-612.876398
910.867858,-9844.739029,-518.144159,0.000000
910.868179,-10066.800811,-222.061783,1378.971896
910.868500,-9992.780217,-1184.329507,2451.505594
910.868821,-10510.924376,-1036.288319,2681.334243
910.869141,-9844.739029,0.000000,3064.381992
910.869462,-9622.677246,296.082377,3294.210641
910.869783,-8808.450710,518.144159,2757.943793
910.870104,-8586.388927,518.144159,1378.971896
910.870424,-8586.388927,814.226536,459.657299
910.870745,-8364.327145,74.020594,-229.828649
910.871066,-8364.327145,-1110.308913,-1072.533697
910.871387,-9104.533087,-592.164754,-1455.581446
910.871707,-9844.739029,148.041188,-1532.190996
910.872028,-10658.965565,1258.350101,306.438199
910.872349,-11325.150913,74.020594,689.485948
910.872670,-10584.944971,-814.226536,1225.752797
910.872990,-11177.109724,-1406.391290,919.314598
910.873311,-10732.986159,-962.267725,2451.505594
910.873632,-11103.089130,-1480.411884,4290.134789
910.873953,-9622.677246,-1628.453072,4213.525239
910.874273,-8660.409521,-296.082377,3830.477490
910.874594,-8290.306550,888.247130,2604.724693
910.874915,-8808.450710,1480.411884,2451.505594
910.875236,-7994.224174,1628.453072,1915.238745
910.875556,-8142.265362,1110.308913,229.828649
910.875877,-8290.306550,518.144159,-459.657299
910.876198,-9474.636058,-888.247130,-153.219100
910.876519,-9770.718434,-518.144159,153.219100
910.876839,-10658.965565,222.061783,612.876398
910.877160,-10881.027347,444.123565,0.000000
910.877481,-10214.842000,-666.185348,-459.657299
910.877802,-10066.800811,-814.226536,-1838.629195
910.878122,-10140.821405,-370.102971,-1072.533697
910.878443,-9400.615463,222.061783,-153.219100
910.878764,-9252.574275,-592.164754,3370.820191
910.879085,-9400.615463,-962.267725,2298.286494
910.879405,-10066.800811,148.041188,2911.162892
910.879726,-9770.718434,296.082377,4826.401637
910.880047,-9474.636058,222.061783,4213.525239
910.880368,-9622.677246,1036.288319,2911.162892
910.880688,-9178.553681,1628.453072,1608.800546
910.881009,-8956.491898,2368.659014,1532.190996
910.881330,-9326.594869,740.205942,766.095498
910.881651,-8956.491898,-518.144159,-306.438199
910.881971,-9252.574275,-592.164754,-995.924147
910.882292,-10584.944971,-370.102971,-1532.190996
910.882613,-9474.636058,74.020594,-1225.752797
910.882934,-9992.780217,-148.041188,-1302.362347
910.883254,-9844.739029,-370.102971,-1532.190996
910.883575,-9992.780217,-296.082377,76.609550
910.883896,-10584.944971,-1554.432478,2604.724693
910.884217,-10658.965565,-1776.494261,3447.429741
910.884537,-10362.883188,-1332.370696,4366.744339
910.884858,-9622.677246,-1110.308913,6281.983084
910.885179,-9844.739029,-1036.288319,4443.353888
910.885500,-8512.368333,-888.247130,2298.286494
910.885820,-7846.182985,-222.061783,842.705048
910.886141,-7846.182985,222.061783,153.219100
910.886462,-8068.244768,-296.082377,0.000000
910.886783,-9104.533087,-1036.288319,-766.095498
910.887103,-9696.697840,-1110.308913,-995.924147
910.887424,-9696.697840,-1554.432478,-459.657299
910.887745,-10658.965565,-2516.700203,-612.876398
910.888066,-10732.986159,-1554.432478,-536.266849
910.888386,-10881.027347,-740.205942,-612.876398
910.888707,-10955.047942,222.061783,1608.800546
910.889028,-10510.924376,-296.082377,3140.991542
910.889349,-10288.862594,-1110.308913,3447.429741
910.889669,-9918.759623,0.000000,2911.162892
910.889990,-9770.718434,0.000000,3064.381992
910.890311,-8216.285956,592.164754,3370.820191
910.890632,-8586.388927,814.226536,1991.848295
910.890952,-8660.409521,1998.556043,1762.019645
910.891273,-8586.388927,2812.782580,383.047749
910.891594,-9400.615463,296.082377,0.000000
910.891915,-8512.368333,0.000000,-842.705048
910.892235,-10732.986159,-592.164754,-459.657299
910.892556,-11251.130318,-592.164754,-842.705048
910.892877,-10955.047942,-444.123565,-229.828649
910.893198,-11325.150913,-1110.308913,-689.485948
910.893518,-10066.800811,0.000000,-842.705048
910.893839,-11177.109724,-518.144159,536.266849
910.894160,-11177.109724,-740.205942,2451.505594
910.894481,-9844.739029,-1036.288319,2757.943793
910.894801,-9548.656652,-1110.308913,2528.115143
910.895122,-8512.368333,-962.267725,2834.553343
910.895443,-8734.430116,-666.185348,2374.896044
910.895764,-8290.306550,296.082377,2221.676944
910.896084,-7476.080014,1110.308913,919.314598
910.896405,-7846.182985,962.267725,1072.533697
910.896726,-8660.409521,-1036.288319,919.314598
910.897047,-9178.553681,-2220.617826,306.438199
910.897367,-9918.759623,-1406.391290,842.705048
910.897688,-10510.924376,-1184.329507,536.266849
910.898009,-10362.883188,-1184.329507,842.705048
910.898330,-10214.842000,-1258.350101,-612.876398
910.898650,-9474.636058,-666.185348,-1225.752797
910.898971,-9474.636058,0.000000,459.657299
910.899292,-9326.594869,-888.247130,1991.848295
910.899613,-9844.739029,-1628.453072,2834.553343
910.899933,-9474.636058,-888.247130,3677.258390
910.900254,-8956.491898,-222.061783,4596.572988
910.900575,-9474.636058,518.144159,4443.353888
910.900896,-8882.471304,1036.288319,3217.601092
910.901216,-8808.450710,1554.432478,1915.238745
910.901537,-8364.327145,1480.411884,995.924147
910.901858,-8216.285956,296.082377,-995.924147
910.902179,-8734.430116,148.041188,-766.095498
910.902499,-9696.697840,0.000000,-995.924147
910.902820,-10362.883188,0.000000,-306.438199
910.903141,-10140.821405,0.000000,-766.095498
910.903462,-11251.130318,0.000000,-1225.752797
910.903782,-10807.006753,1332.370696,-919.314598
910.904103,-11325.150913,1480.411884,536.266849
910.904424,-10807.006753,740.205942,1915.238745
910.904745,-11029.068536,0.000000,3524.039291
910.905065,-11029.068536,-740.205942,3064.381992
910.905386,-10214.842000,-592.164754,4213.525239
910.905707,-10658.965565,-1110.308913,3753.867940
910.906028,-8660.409521,-592.164754,1838.629195
910.906348,-8068.244768,0.000000,459.657299
910.906669,-8216.285956,444.123565,-766.095498
910.906990,-7476.080014,148.041188,-612.876398
910.907311,-9104.533087,-1258.350101,-1532.190996
910.907631,-9474.636058,-518.144159,-1532.190996
910.907952,-9696.697840,-1036.288319,-1225.752797
910.908273,-10658.965565,-1924.535449,-995.924147
910.908594,-10362.883188,-1184.329507,-766.095498
910.908914,-10288.862594,-888.247130,-842.705048
910.909235,-10066.800811,-814.226536,306.438199
910.909556,-10214.842000,-1184.329507,1762.019645
910.909877,-9770.718434,-1554.432478,2374.896044
910.910197,-9622.677246,-962.267725,2528.115143
910.910518,-9252.574275,74.020594,3907.087040
910.910839,-8808.450710,74.020594,3983.696590
910.911160,-8142.265362,0.000000,2911.162892
910.911480,-7920.203579,74.020594,1608.800546
910.911801,-7846.182985,-148.041188,919.314598
910.912122,-7994.224174,-1184.329507,0.000000
910.912443,-8512.368333,-962.267725,-306.438199
910.912763,-9622.677246,-296.082377,-1762.019645
910.913084,-10214.842000,0.000000,306.438199
910.913405,-10362.883188,-592.164754,153.219100
910.913726,-10436.903782,-1258.350101,0.000000
910.914046,-11029.068536,-1332.370696,-536.266849
910.914367,-10584.944971,0.000000,1072.533697
910.914688,-10732.986159,-1554.432478,2757.943793
910.915009,-9992.780217,-1702.473667,2757.943793
910.915329,-10140.821405,-1110.308913,3140.991542
910.915650,-9696.697840,-592.164754,4060.306139
910.915971,-8512.368333,-1480.411884,3140.991542
910.916292,-9326.594869,-370.102971,2298.286494
910.916612,-8512.368333,296.082377,689.485948
910.916933,-8882.471304,1110.308913,536.266849
910.917254,-9474.636058,296.082377,1225.752797
910.917575,-9400.615463,0.000000,-536.266849
910.917895,-10510.924376,-1480.411884,-306.438199
910.918216,-9400.615463,592.164754,-842.705048
910.918537,-12213.398043,-370.102971,0.000000
910.918858,-10288.862594,-444.123565,-229.828649
910.919178,-8882.471304,0.000000,-919.314598
910.919499,-10658.965565,-518.144159,-153.219100
910.919820,-9548.656652,-962.267725,1225.752797
910.920141,-9696.697840,-1776.494261,1991.848295
910.920461,-10955.047942,-1258.350101,4213.525239
910.920782,-7920.203579,-1110.308913,2681.334243
910.921103,-10288.862594,-296.082377,3753.867940
910.921424,-8216.285956,-222.061783,2987.772442
910.921744,-8364.327145,1036.288319,689.485948
910.922065,-7920.203579,2516.700203,842.705048
910.922386,-8882.471304,1110.308913,536.266849
910.922707,-7846.182985,666.185348,-612.876398
910.923027,-10140.821405,0.000000,-995.924147
910.923348,-9252.574275,888.247130,-919.314598
910.923669,-9548.656652,-592.164754,153.219100
910.923990,-10140.821405,-740.205942,-1532.190996
910.924310,-9548.656652,-296.082377,-1991.848295
910.924631,-9992.780217,-592.164754,0.000000
910.924952,-10510.924376,-1998.556043,1838.629195
910.925273,-9548.656652,-1702.473667,3677.258390
910.925593,-10288.862594,-1036.288319,2987.772442
910.925914,-10362.883188,518.144159,3830.477490
910.926235,-9992.780217,962.267725,4290.134789
910.926556,-9104.533087,222.061783,4136.915689
910.926876,-8364.327145,962.267725,1685.410096
910.927197,-8734.430116,1110.308913,1225.752797
910.927518,-8882.471304,0.000000,229.828649
910.927839,-8956.491898,0.000000,-306.438199
910.928159,-9030.512492,888.247130,-1991.848295
910.928480,-9400.615463,444.123565,-1455.581446
910.928801,-9844.739029,-148.041188,-1685.410096
910.929122,-10140.821405,-296.082377,-2145.067394
910.929442,-10362.883188,0.000000,-1225.752797
910.929763,-10510.924376,-740.205942,1225.752797
910.930084,-11621.233289,-1036.288319,3830.477490
910.930405,-11991.336260,-1998.556043,4749.792088
910.930725,-11177.109724,-1406.391290,5056.230287
910.931046,-9844.739029,-962.267725,4979.620737
910.931367,-9178.553681,-740.205942,3677.258390
910.931688,-8512.368333,0.000000,2451.505594
910.932008,-7031.956449,1332.370696,459.657299
910.932329,-7179.997637,1258.350101,76.609550
910.932650,-7698.141797,0.000000,0.000000
910.932971,-8512.368333,-1036.288319,-1072.533697
910.933292,-9770.718434,-814.226536,0.000000
910.933612,-10288.862594,-518.144159,459.657299
910.933933,-10658.965565,-1776.494261,612.876398
910.934254,-10288.862594,-2146.597232,0.000000
910.934575,-10510.924376,-2294.638420,-1532.190996
910.934896,-9474.636058,-962.267725,383.047749
910.935216,-11103.089130,-2294.638420,2145.067394
910.935537,-9400.615463,-1628.453072,2681.334243
910.935858,-10066.800811,-962.267725,2145.067394
910.936179,-9030.512492,-296.082377,3140.991542
910.936500,-9030.512492,-1184.329507,2834.553343
910.936820,-8956.491898,-666.185348,3064.381992
910.937141,-8956.491898,-296.082377,1532.190996
910.937462,-8290.306550,-444.123565,383.047749
910.937783,-9178.553681,0.000000,536.266849
910.938104,-9178.553681,148.041188,-459.657299
910.938424,-10066.800811,1406.391290,-612.876398
910.938745,-10732.986159,2072.576638,459.657299
910.939066,-10807.006753,888.247130,-612.876398
910.939387,-10881.027347,-1332.370696,-1378.971896
910.939708,-10510.924376,-1332.370696,-1302.362347
910.940028,-10288.862594,-1036.288319,-306.438199
910.940349,-9992.780217,-814.226536,1608.800546
910.940670,-9918.759623,-888.247130,2145.067394
910.940991,-9474.636058,-370.102971,2145.067394
910.941312,-9252.574275,148.041188,2221.676944
910.941632,-9474.636058,-222.061783,2834.553343
910.941953,-9918.759623,-370.102971,2374.896044
910.942274,-8290.306550,0.000000,1838.629195
910.942595,-8364.327145,888.247130,76.609550
910.942916,-8734.430116,740.205942,536.266849
910.943236,-9178.553681,-296.082377,-383.047749
910.943557,-10066.800811,444.123565,76.609550
910.943878,-10288.862594,1332.370696,-306.438199
910.944199,-10066.800811,592.164754,-612.876398
910.944520,-10584.944971,74.020594,-459.657299
910.944840,-9770.718434,444.123565,-1302.362347
910.945161,-9474.636058,1036.288319,383.047749
910.945482,-10066.800811,0.000000,2681.334243
910.945803,-9844.739029,-888.247130,3370.820191
910.946123,-10288.862594,-1480.411884,3524.039291
910.946444,-10066.800811,-962.267725,4366.744339
910.946765,-9548.656652,148.041188,4749.792088
910.947086,-9770.718434,1406.391290,3983.696590
910.947407,-8882.471304,1628.453072,1915.238745
910.947727,-8290.306550,2442.679609,1149.143247
910.948048,-8808.450710,148.041188,459.657299
910.948369,-8142.265362,-666.185348,383.047749
910.948690,-9474.636058,-1628.453072,-306.438199
910.949011,-10140.821405,-1332.370696,306.438199
910.949331,-10584.944971,-1110.308913,459.657299
910.949652,-10510.924376,-1258.350101,0.000000
910.949973,-10584.944971,-592.164754,-995.924147
910.950294,-10881.027347,0.000000,1149.143247
910.950615,-10510.924376,-814.226536,2604.724693
910.950935,-10658.965565,-2368.659014,3064.381992
910.951256,-9918.759623,-1480.411884,2604.724693
910.951577,-9548.656652,-1480.411884,2681.334243
910.951898,-8734.430116,-444.123565,2604.724693
910.952219,-7994.224174,0.000000,1532.190996
910.952539,-7920.203579,148.041188,-229.828649
910.952860,-7698.141797,1036.288319,-536.266849
910.953181,-7920.203579,444.123565,-1225.752797
910.953502,-9178.553681,-444.123565,-689.485948
910.953823,-9992.780217,296.082377,306.438199
910.954143,-11029.068536,222.061783,1072.533697
910.954464,-10955.047942,74.020594,-459.657299
910.954785,-11029.068536,-814.226536,689.485948
910.955106,-10066.800811,-1406.391290,-306.438199
910.955427,-9844.739029,-1110.308913,0.000000
910.955747,-9548.656652,-1332.370696,1838.629195
910.956068,-8808.450710,-2146.597232,2145.067394
910.956389,-9474.636058,-1258.350101,2145.067394
910.956710,-9696.697840,-1480.411884,2834.553343
910.957031,-9104.533087,-1850.514855,2604.724693
910.957351,-9326.594869,-1702.473667,2298.286494
910.957672,-8734.430116,370.102971,1455.581446
910.957993,-8808.450710,592.164754,842.705048
910.958314,-9400.615463,-888.247130,689.485948
910.958635,-8660.409521,-1554.432478,-229.828649
910.958955,-9696.697840,-1184.329507,-459.657299
910.959276,-9622.677246,74.020594,919.314598
910.959597,-9844.739029,-666.185348,-383.047749
910.959918,-10140.821405,-518.144159,-842.705048
910.960238,-9696.697840,222.061783,-1072.533697
910.960559,-9770.718434,1036.288319,153.219100
910.960880,-10140.821405,444.123565,2221.676944
910.961201,-9622.677246,-370.102971,2757.943793
910.961522,-10436.903782,-148.041188,3677.258390
910.961842,-10140.821405,-148.041188,4519.963438
910.962163,-10436.903782,-296.082377,4443.353888
910.962484,-8734.430116,888.247130,2374.896044
910.962805,-8660.409521,962.267725,995.924147
910.963126,-8068.244768,1998.556043,306.438199
910.963446,-9178.553681,0.000000,229.828649
910.963767,-8660.409521,-592.164754,-536.266849
910.964088,-9696.697840,0.000000,-766.095498
910.964409,-10140.821405,-296.082377,383.047749
910.964730,-11029.068536,-1036.288319,842.705048
910.965050,-10510.924376,-1036.288319,306.438199
910.965371,-10362.883188,-962.267725,-2145.067394
910.965692,-9696.697840,0.000000,536.266849
910.966013,-9844.739029,-666.185348,2145.067394
910.966334,-9770.718434,-888.247130,3140.991542
910.966654,-9770.718434,-814.226536,2834.553343
910.966975,-8882.471304,-444.123565,1302.362347
910.967296,-9474.636058,-148.041188,2987.772442
910.967617,-9104.533087,222.061783,1915.238745
910.967938,-8808.450710,444.123565,1225.752797
910.968258,-8512.368333,0.000000,689.485948
910.968579,-8216.285956,-1554.432478,612.876398
910.968900,-9178.553681,-1332.370696,-919.314598
910.969221,-9770.718434,-296.082377,-383.047749
910.969542,-9992.780217,296.082377,383.047749
910.969862,-10214.842000,-74.020594,383.047749
910.970183,-10066.800811,-666.185348,-1072.533697
910.970504,-9844.739029,-666.185348,-1072.533697
910.970825,-10140.821405,0.000000,536.266849
910.971146,-9844.739029,-518.144159,2374.896044
910.971466,-9844.739029,-962.267725,3294.210641
910.971787,-9918.759623,0.000000,3524.039291
910.972108,-9622.677246,74.020594,3294.210641
910.972429,-9474.636058,592.164754,3140.991542
910.972750,-9178.553681,1110.308913,2604.724693
910.973070,-8586.388927,1850.514855,1072.533697
910.973391,-8956.491898,1924.535449,1072.533697
910.973712,-8808.450710,-814.226536,0.000000
910.974033,-9770.718434,-1776.494261,995.924147
910.974353,-10214.842000,-2516.700203,76.609550
910.974674,-10510.924376,-1332.370696,383.047749
910.974995,-10955.047942,-1258.350101,459.657299
910.975316,-10214.842000,-1184.329507,-612.876398
910.975637,-9400.615463,0.000000,-1455.581446
910.975957,-9622.677246,0.000000,0.000000
910.976278,-10214.842000,-888.247130,1608.800546
910.976599,-10288.862594,-2072.576638,3294.210641
910.976920,-10288.862594,-2146.597232,2911.162892
910.977241,-9474.636058,-888.247130,3753.867940
910.977561,-9770.718434,-1332.370696,3294.210641
910.977882,-9400.615463,-296.082377,3217.601092
910.978203,-8142.265362,0.000000,612.876398
910.978524,-7624.121203,0.000000,383.047749
910.978845,-7105.977043,-740.205942,-1302.362347
910.979165,-8290.306550,-1332.370696,-2451.505594
910.979486,-9696.697840,-444.123565,-1608.800546
910.979807,-9992.780217,370.102971,-842.705048
910.980128,-10140.821405,-444.123565,383.047749
910.980449,-10955.047942,-666.185348,-383.047749
910.980769,-10658.965565,-814.226536,-766.095498
910.981090,-10510.924376,296.082377,153.219100
910.981411,-10436.903782,740.205942,2528.115143
910.981732,-9992.780217,222.061783,3140.991542
910.982053,-9696.697840,-222.061783,2987.772442
910.982373,-9178.553681,-370.102971,2451.505594
910.982694,-8660.409521,-296.082377,2068.457845
910.983015,-8660.409521,592.164754,1225.752797
910.983336,-7772.162391,592.164754,612.876398
910.983657,-8660.409521,1628.453072,76.609550
910.983977,-9030.512492,1480.411884,-153.219100
910.984298,-9474.636058,74.020594,0.000000
910.984619,-10732.986159,814.226536,766.095498
910.984940,-10881.027347,-814.226536,153.219100
910.985261,-11103.089130,-1184.329507,459.657299
910.985581,-10955.047942,-1554.432478,153.219100
910.985902,-10510.924376,-962.267725,-306.438199
910.986223,-9400.615463,-444.123565,1072.533697
910.986544,-9252.574275,-222.061783,1838.629195
910.986864,-9992.780217,-1332.370696,3294.210641
910.987185,-9474.636058,-444.123565,3524.039291
910.987506,-9474.636058,-370.102971,4213.525239
910.987827,-9178.553681,-962.267725,4596.572988
910.988148,-9104.533087,148.041188,2681.334243
910.988468,-9326.594869,888.247130,1838.629195
910.988789,-8290.306550,1850.514855,1302.362347
910.989110,-8512.368333,740.205942,536.266849
910.989431,-9030.512492,-444.123565,0.000000
910.989752,-10140.821405,-592.164754,-153.219100
910.990072,-10436.903782,222.061783,689.485948
910.990393,-10658.965565,-592.164754,1302.362347
910.990714,-10214.842000,-592.164754,766.095498
910.991035,-10140.821405,-740.205942,-306.438199
910.991356,-10214.842000,222.061783,0.000000
910.991676,-10066.800811,0.000000,1838.629195
910.991997,-9770.718434,-592.164754,2987.772442
910.992318,-9104.533087,-1850.514855,2987.772442
910.992639,-9326.594869,-592.164754,3217.601092
910.992960,-9474.636058,-296.082377,3753.867940
910.993280,-9622.677246,-444.123565,2911.162892
910.993601,-8882.471304,-296.082377,1072.533697
910.993922,-7920.203579,1406.391290,-383.047749
910.994243,-9400.615463,-666.185348,-689.485948
910.994564,-8734.430116,-740.205942,-1149.143247
910.994884,-9030.512492,-666.185348,-1915.238745
910.995205,-9844.739029,-444.123565,-306.438199
910.995526,-10807.006753,-444.123565,-995.924147
910.995847,-10807.006753,444.123565,229.828649
910.996168,-11621.233289,-148.041188,-383.047749
910.996488,-9400.615463,-148.041188,-1072.533697
910.996809,-9918.759623,1184.329507,2451.505594
910.997130,-9622.677246,-1036.288319,1608.800546
910.997451,-8734.430116,444.123565,1455.581446
910.997772,-9696.697840,1480.411884,2834.553343
910.998092,-8808.450710,1332.370696,3600.648841
910.998413,-10510.924376,1332.370696,4213.525239
910.998734,-9844.739029,666.185348,2987.772442
910.999055,-9918.759623,0.000000,2528.115143
910.999376,-9474.636058,-1332.370696,1378.971896
910.999696,-9400.615463,-2368.659014,1072.533697
911.000017,-9400.615463,-1702.473667,-383.047749
911.000338,-9474.636058,-1258.350101,-612.876398
911.000659,-8734.430116,-1110.308913,-1072.533697
911.000979,-9400.615463,-1036.288319,-1149.143247
911.001300,-9622.677246,-1184.329507,-1532.190996
911.001621,-10510.924376,-370.102971,766.095498
911.001942,-10807.006753,-1776.494261,2451.505594
911.002263,-10214.842000,-1998.556043,3677.258390
911.002583,-10955.047942,-2220.617826,4519.963438
911.002904,-10288.862594,-1332.370696,4673.182538
911.003225,-9918.759623,-1036.288319,4519.963438
911.003546,-8734.430116,592.164754,3294.210641
911.003867,-8216.285956,444.123565,1302.362347
911.004187,-7550.100608,1998.556043,-306.438199
911.004508,-8734.430116,1776.494261,-766.095498
911.004829,-8808.450710,-592.164754,-536.266849
911.005150,-8734.430116,-592.164754,-766.095498
911.005471,-10066.800811,-1110.308913,-76.609550
911.005791,-10881.027347,-1332.370696,612.876398
911.006112,-10955.047942,-1554.432478,0.000000
911.006433,-11177.109724,-740.205942,0.000000
911.006754,-9992.780217,148.041188,0.000000
911.007075,-10066.800811,74.020594,995.924147
911.007395,-9918.759623,-1184.329507,1915.238745
911.007716,-9474.636058,-370.102971,2068.457845
911.008037,-9474.636058,0.000000,1915.238745
911.008358,-9104.533087,814.226536,2681.334243
911.008679,-9474.636058,1554.432478,2451.505594
911.008999,-8956.491898,1406.391290,1685.410096
911.009320,-8882.471304,1776.494261,153.219100
911.009641,-8956.491898,1406.391290,689.485948
911.009962,-9918.759623,-888.247130,-153.219100
911.010283,-10510.924376,-370.102971,0.000000
911.010603,-11029.068536,-592.164754,459.657299
911.010924,-10214.842000,-666.185348,-383.047749
911.011245,-10436.903782,-962.267725,-1532.190996
911.011566,-10066.800811,-814.226536,-1762.019645
