#time,accel_x,accel_y,accel_z
1123.065424,-9696.697840,148.041188,1685.410096
1123.065744,-9474.636058,-296.082377,1455.581446
1123.066065,-9474.636058,-370.102971,1072.533697
1123.066386,-9326.594869,0.000000,919.314598
1123.066707,-9474.636058,296.082377,919.314598
1123.067027,-9474.636058,814.226536,2451.505594
1123.067348,-9474.636058,74.020594,919.314598
1123.067669,-9474.636058,148.041188,919.314598
1123.067989,-9474.636058,74.020594,1149.143247
1123.068310,-9844.739029,-74.020594,1455.581446
1123.068631,-9548.656652,-222.061783,1149.143247
1123.068952,-9770.718434,-518.144159,1532.190996
1123.069272,-9622.677246,-592.164754,1762.019645
1123.069593,-9474.636058,-740.205942,1685.410096
1123.069914,-9474.636058,-370.102971,1838.629195
1123.070234,-9400.615463,-888.247130,1455.581446
1123.070555,-9474.636058,-666.185348,1302.362347
1123.070876,-9400.615463,-444.123565,1378.971896
1123.071197,-9548.656652,1406.391290,1455.581446
1123.071517,-9474.636058,-592.164754,1608.800546
1123.071838,-9474.636058,-814.226536,1532.190996
1123.072159,-9770.718434,-888.247130,1608.800546
1123.072479,-9548.656652,-1036.288319,1762.019645
1123.072800,-9696.697840,-962.267725,1532.190996
1123.073121,-9696.697840,-740.205942,1225.752797
1123.073442,-9696.697840,-962.267725,995.924147
1123.073762,-9548.656652,-814.226536,766.095498
1123.074083,-9474.636058,-444.123565,689.485948
1123.074404,-9474.636058,-740.205942,612.876398
1123.074725,-9622.677246,-740.205942,459.657299
1123.075045,-9474.636058,-518.144159,76.609550
1123.075366,-10436.903782,-666.185348,-612.876398
1123.075687,-9548.656652,-222.061783,0.000000
1123.076007,-9548.656652,-222.061783,76.609550
1123.076328,-9548.656652,0.000000,-306.438199
1123.076649,-9844.739029,0.000000,306.438199
1123.076970,-9918.759623,148.041188,229.828649
1123.077290,-9770.718434,74.020594,0.000000
1123.077611,-9844.739029,0.000000,229.828649
1123.077932,-9844.739029,0.000000,229.828649
1123.078252,-9622.677246,0.000000,229.828649
1123.078573,-9770.718434,148.041188,995.924147
1123.078894,-9770.718434,-148.041188,689.485948
1123.079215,-9474.636058,-296.082377,919.314598
1123.079535,-9252.574275,-370.102971,1532.190996
1123.079856,-9548.656652,-296.082377,1072.533697
1123.080177,-9622.677246,-370.102971,1455.581446
1123.080497,-9400.615463,-444.123565,1532.190996
1123.080818,-9622.677246,-740.205942,2834.553343
1123.081139,-9474.636058,-592.164754,1532.190996
1123.081460,-9474.636058,-296.082377,1685.410096
1123.081780,-9696.697840,-222.061783,2145.067394
1123.082101,-9548.656652,0.000000,1685.410096
1123.082422,-8956.491898,-296.082377,1225.752797
1123.082742,-9548.656652,148.041188,1532.190996
1123.083063,-9548.656652,74.020594,919.314598
1123.083384,-9474.636058,370.102971,842.705048
1123.083705,-9252.574275,-518.144159,919.314598
1123.084025,-9474.636058,0.000000,1072.533697
1123.084346,-9622.677246,222.061783,919.314598
1123.084667,-9474.636058,74.020594,1149.143247
1123.084988,-9696.697840,518.144159,1532.190996
1123.085308,-9548.656652,296.082377,1149.143247
1123.085629,-9770.718434,74.020594,1762.019645
1123.085950,-9696.697840,0.000000,1378.971896
1123.086270,-9622.677246,-148.041188,1608.800546
1123.086591,-9622.677246,-148.041188,1302.362347
1123.086912,-9474.636058,-444.123565,1455.581446
1123.087233,-9622.677246,-592.164754,1838.629195
1123.087553,-9400.615463,-666.185348,1838.629195
1123.087874,-8956.491898,-222.061783,2604.724693
1123.088195,-9474.636058,-370.102971,1608.800546
1123.088515,-9548.656652,-444.123565,1991.848295
1123.088836,-9696.697840,-740.205942,1991.848295
1123.089157,-9844.739029,-814.226536,3217.601092
1123.089478,-9622.677246,-1036.288319,1608.800546
1123.089798,-9622.677246,-1184.329507,1685.410096
1123.090119,-9770.718434,-1110.308913,1915.238745
1123.090440,-9548.656652,-1258.350101,1608.800546
1123.090760,-9770.718434,-1406.391290,689.485948
1123.091081,-9474.636058,-1110.308913,842.705048
1123.091402,-9548.656652,-814.226536,919.314598
1123.091723,-9548.656652,-740.205942,536.266849
1123.092043,-9992.780217,0.000000,383.047749
1123.092364,-9696.697840,-592.164754,153.219100
1123.092685,-9474.636058,-370.102971,0.000000
1123.093006,-9918.759623,-296.082377,0.000000
1123.093326,-9918.759623,-370.102971,-536.266849
1123.093647,-9622.677246,-444.123565,0.000000
1123.093968,-9474.636058,-222.061783,0.000000
1123.094288,-9474.636058,0.000000,0.000000
1123.094609,-9474.636058,-444.123565,0.000000
1123.094930,-9400.615463,-444.123565,0.000000
1123.095251,-9474.636058,-814.226536,306.438199
1123.095571,-9326.594869,-444.123565,383.047749
1123.095892,-9474.636058,-296.082377,842.705048
1123.096213,-9548.656652,-1036.288319,-766.095498
1123.096533,-9548.656652,0.000000,1149.143247
1123.096854,-9622.677246,-148.041188,995.924147
1123.097175,-9474.636058,0.000000,1149.143247
1123.097496,-9770.718434,0.000000,995.924147
1123.097816,-9992.780217,-148.041188,1532.190996
1123.098137,-9770.718434,-370.102971,1532.190996
1123.098458,-9696.697840,-222.061783,1455.581446
1123.098778,-9770.718434,-518.144159,1608.800546
1123.099099,-9474.636058,-740.205942,1072.533697
1123.099420,-9252.574275,-1110.308913,1532.190996
1123.099741,-9622.677246,-814.226536,1532.190996
1123.100061,-9474.636058,-666.185348,1225.752797
1123.100382,-8882.471304,74.020594,919.314598
1123.100703,-9548.656652,-444.123565,1302.362347
1123.101023,-9548.656652,-592.164754,1149.143247
1123.101344,-9548.656652,-370.102971,919.314598
1123.101665,-9622.677246,0.000000,842.705048
1123.101986,-9622.677246,0.000000,995.924147
1123.102306,-9474.636058,148.041188,1378.971896
1123.102627,-9474.636058,0.000000,842.705048
1123.102948,-9474.636058,74.020594,689.485948
1123.103269,-9474.636058,-148.041188,919.314598
1123.103589,-9474.636058,-222.061783,1378.971896
1123.103910,-9548.656652,-518.144159,1455.581446
1123.104231,-9474.636058,-592.164754,1455.581446
1123.104551,-9474.636058,-592.164754,2528.115143
1123.104872,-9474.636058,-814.226536,1762.019645
1123.105193,-9622.677246,-814.226536,2145.067394
1123.105514,-9474.636058,-962.267725,2145.067394
1123.105834,-9400.615463,-962.267725,1915.238745
1123.106155,-9400.615463,-740.205942,1608.800546
1123.106476,-9400.615463,-296.082377,1838.629195
1123.106796,-9474.636058,-666.185348,1685.410096
1123.107117,-9400.615463,-592.164754,1838.629195
1123.107438,-9474.636058,-666.185348,1685.410096
1123.107759,-9770.718434,-962.267725,1608.800546
1123.108079,-9844.739029,-888.247130,2068.457845
1123.108400,-9770.718434,-962.267725,1991.848295
1123.108721,-8956.491898,-962.267725,1532.190996
1123.109041,-9770.718434,-666.185348,1072.533697
1123.109362,-9548.656652,-666.185348,1149.143247
1123.109683,-9770.718434,-518.144159,766.095498
1123.110004,-9770.718434,-592.164754,766.095498
1123.110324,-9622.677246,-370.102971,0.000000
1123.110645,-9622.677246,-222.061783,0.000000
1123.110966,-9474.636058,74.020594,0.000000
1123.111287,-9548.656652,0.000000,-306.438199
1123.111607,-9548.656652,-148.041188,-153.219100
1123.111928,-9770.718434,74.020594,-306.438199
1123.112249,-9992.780217,148.041188,-153.219100
1123.112569,-9696.697840,370.102971,0.000000
1123.112890,-9622.677246,444.123565,229.828649
1123.113211,-9844.739029,74.020594,229.828649
1123.113532,-9696.697840,0.000000,306.438199
1123.113852,-9622.677246,0.000000,306.438199
1123.114173,-9696.697840,0.000000,-919.314598
1123.114494,-9474.636058,-148.041188,536.266849
1123.114814,-9400.615463,0.000000,536.266849
1123.115135,-9474.636058,0.000000,689.485948
1123.115456,-9548.656652,-148.041188,1302.362347
1123.115777,-9474.636058,-444.123565,1378.971896
1123.116097,-9474.636058,-370.102971,1225.752797
1123.116418,-9696.697840,-74.020594,1608.800546
1123.116739,-9548.656652,0.000000,1915.238745
1123.117059,-8660.409521,370.102971,2145.067394
1123.117380,-9474.636058,-296.082377,1455.581446
1123.117701,-9770.718434,74.020594,1378.971896
1123.118022,-9474.636058,0.000000,1225.752797
1123.118342,-9474.636058,444.123565,1225.752797
1123.118663,-9474.636058,0.000000,689.485948
1123.118984,-9622.677246,0.000000,842.705048
1123.119304,-9474.636058,74.020594,842.705048
1123.119625,-9474.636058,222.061783,612.876398
1123.119946,-9474.636058,444.123565,1225.752797
1123.120267,-9770.718434,148.041188,1378.971896
1123.120587,-9548.656652,74.020594,1225.752797
1123.120908,-9770.718434,148.041188,919.314598
1123.121229,-9918.759623,962.267725,1378.971896
1123.121550,-9696.697840,0.000000,1762.019645
1123.121870,-9622.677246,-222.061783,2068.457845
1123.122191,-9474.636058,-444.123565,1915.238745
1123.122512,-9474.636058,-148.041188,3524.039291
1123.122832,-9622.677246,-296.082377,1838.629195
1123.123153,-9548.656652,-592.164754,1915.238745
1123.123474,-9696.697840,-666.185348,2145.067394
1123.123795,-9622.677246,-592.164754,2068.457845
1123.124115,-9696.697840,-296.082377,2451.505594
1123.124436,-9622.677246,-962.267725,2145.067394
1123.124757,-9622.677246,-1110.308913,2221.676944
1123.125077,-9474.636058,-1110.308913,1762.019645
1123.125398,-9474.636058,-1110.308913,2374.896044
1123.125719,-9548.656652,-1036.288319,1685.410096
1123.126040,-9622.677246,-1110.308913,1302.362347
1123.126360,-9622.677246,-1036.288319,919.314598
1123.126681,-9622.677246,-888.247130,1072.533697
1123.127002,-9474.636058,-740.205942,612.876398
1123.127322,-9548.656652,-666.185348,536.266849
1123.127643,-9474.636058,-814.226536,536.266849
1123.127964,-9622.677246,-592.164754,153.219100
1123.128285,-8882.471304,-740.205942,383.047749
1123.128605,-9548.656652,-518.144159,-306.438199
1123.128926,-9548.656652,-296.082377,-153.219100
1123.129247,-9548.656652,-370.102971,0.000000
1123.129567,-9474.636058,-444.123565,919.314598
1123.129888,-9622.677246,-222.061783,-229.828649
1123.130209,-9918.759623,-296.082377,0.000000
1123.130530,-9474.636058,-444.123565,536.266849
1123.130850,-9696.697840,-592.164754,229.828649
1123.131171,-9622.677246,-518.144159,76.609550
1123.131492,-9474.636058,-444.123565,536.266849
1123.131812,-9622.677246,-296.082377,766.095498
1123.132133,-9548.656652,0.000000,612.876398
1123.132454,-9252.574275,-296.082377,766.095498
1123.132775,-9548.656652,0.000000,1225.752797
1123.133095,-9696.697840,-74.020594,1302.362347
1123.133416,-9770.718434,-444.123565,1455.581446
1123.133737,-9622.677246,-518.144159,919.314598
1123.134057,-9622.677246,-370.102971,1149.143247
1123.134378,-9696.697840,-370.102971,1378.971896
1123.134699,-9622.677246,-222.061783,1838.629195
1123.135020,-9548.656652,-444.123565,1838.629195
1123.135340,-9400.615463,0.000000,1608.800546
1123.135661,-9548.656652,0.000000,1149.143247
1123.135982,-9474.636058,222.061783,1378.971896
1123.136302,-9548.656652,148.041188,1149.143247
1123.136623,-9844.739029,222.061783,919.314598
1123.136944,-9474.636058,222.061783,1072.533697
1123.137265,-9474.636058,0.000000,919.314598
1123.137585,-9622.677246,444.123565,1302.362347
1123.137906,-9474.636058,666.185348,766.095498
1123.138227,-9696.697840,148.041188,1608.800546
1123.138547,-9252.574275,296.082377,1302.362347
1123.138868,-9844.739029,148.041188,1532.190996
1123.139189,-9474.636058,0.000000,1685.410096
1123.139510,-9474.636058,0.000000,1455.581446
1123.139830,-9696.697840,0.000000,1225.752797
1123.140151,-9474.636058,-222.061783,1685.410096
1123.140472,-9474.636058,-222.061783,1838.629195
1123.140792,-9474.636058,-370.102971,1378.971896
1123.141113,-9326.594869,-666.185348,1455.581446
1123.141434,-9548.656652,-444.123565,1685.410096
1123.141755,-9474.636058,-518.144159,1532.190996
1123.142075,-8586.388927,-1110.308913,2987.772442
1123.142396,-9548.656652,-888.247130,1915.238745
1123.142717,-9474.636058,-1110.308913,1991.848295
1123.143037,-9548.656652,-1036.288319,1762.019645
1123.143358,-9474.636058,-666.185348,1532.190996
1123.143679,-9548.656652,-666.185348,1685.410096
1123.144000,-9548.656652,-962.267725,1149.143247
1123.144320,-9548.656652,-962.267725,919.314598
1123.144641,-9474.636058,-814.226536,612.876398
1123.144962,-9696.697840,-148.041188,766.095498
1123.145282,-9696.697840,-518.144159,536.266849
1123.145603,-9548.656652,-518.144159,0.000000
1123.145924,-9548.656652,-518.144159,0.000000
1123.146245,-9918.759623,222.061783,-153.219100
1123.146565,-9844.739029,-222.061783,0.000000
1123.146886,-9622.677246,-370.102971,0.000000
1123.147207,-9696.697840,0.000000,-459.657299
1123.147527,-9696.697840,0.000000,0.000000
1123.147848,-9992.780217,0.000000,-229.828649
1123.148169,-9622.677246,-74.020594,-153.219100
1123.148490,-9770.718434,0.000000,-76.609550
1123.148810,-9622.677246,0.000000,76.609550
1123.149131,-9548.656652,-296.082377,-76.609550
1123.149452,-9696.697840,0.000000,153.219100
1123.149772,-9770.718434,0.000000,612.876398
1123.150093,-9770.718434,-148.041188,689.485948
1123.150414,-9326.594869,444.123565,689.485948
1123.150735,-9696.697840,-444.123565,1302.362347
1123.151055,-9474.636058,-370.102971,1378.971896
1123.151376,-9548.656652,-592.164754,1225.752797
1123.151697,-9400.615463,-518.144159,1608.800546
1123.152017,-9548.656652,-444.123565,1991.848295
1123.152338,-9474.636058,-666.185348,1838.629195
1123.152659,-9474.636058,-740.205942,1685.410096
1123.152980,-9400.615463,-814.226536,1532.190996
1123.153300,-9400.615463,-148.041188,1762.019645
1123.153621,-9474.636058,-222.061783,1532.190996
1123.153942,-9622.677246,0.000000,1685.410096
1123.154262,-9474.636058,0.000000,1302.362347
1123.154583,-9252.574275,370.102971,2451.505594
1123.154904,-9548.656652,74.020594,1378.971896
1123.155225,-9474.636058,222.061783,995.924147
1123.155545,-9770.718434,222.061783,1149.143247
1123.155866,-9548.656652,0.000000,1302.362347
1123.156187,-9548.656652,0.000000,1378.971896
1123.156507,-9770.718434,222.061783,1838.629195
1123.156828,-9696.697840,-148.041188,1991.848295
1123.157149,-9474.636058,-370.102971,1685.410096
1123.157470,-9178.553681,-518.144159,1762.019645
1123.157790,-9474.636058,-666.185348,1455.581446
1123.158111,-9474.636058,-370.102971,1915.238745
1123.158432,-9548.656652,-666.185348,1762.019645
1123.158752,-9474.636058,-1480.411884,383.047749
1123.159073,-9548.656652,-444.123565,1685.410096
1123.159394,-9622.677246,-222.061783,1762.019645
1123.159715,-9770.718434,-518.144159,1838.629195
1123.160035,-9696.697840,-666.185348,2068.457845
1123.160356,-9474.636058,-888.247130,1608.800546
1123.160677,-9622.677246,-1184.329507,1532.190996
1123.160997,-9696.697840,-1110.308913,1608.800546
1123.161318,-9622.677246,-1406.391290,1532.190996
1123.161639,-9474.636058,-888.247130,1072.533697
1123.161960,-9474.636058,-1184.329507,306.438199
1123.162280,-9252.574275,-962.267725,536.266849
1123.162601,-9474.636058,-962.267725,229.828649
1123.162922,-10362.883188,296.082377,-689.485948
1123.163242,-9696.697840,-888.247130,76.609550
1123.163563,-9622.677246,-518.144159,0.000000
1123.163884,-9622.677246,-592.164754,0.000000
1123.164205,-9770.718434,-370.102971,-76.609550
1123.164525,-9548.656652,74.020594,0.000000
1123.164846,-9844.739029,-222.061783,229.828649
1123.165167,-9548.656652,-222.061783,153.219100
1123.165487,-9770.718434,-296.082377,76.609550
1123.165808,-9548.656652,-370.102971,0.000000
1123.166129,-9474.636058,-296.082377,-229.828649
1123.166450,-9474.636058,-222.061783,306.438199
1123.166770,-9622.677246,0.000000,383.047749
1123.167091,-9474.636058,-888.247130,-383.047749
1123.167412,-9622.677246,0.000000,689.485948
1123.167732,-9844.739029,0.000000,842.705048
1123.168053,-9770.718434,222.061783,1455.581446
1123.168374,-9844.739029,222.061783,1608.800546
1123.168695,-9844.739029,0.000000,1685.410096
1123.169015,-9622.677246,74.020594,1608.800546
1123.169336,-9622.677246,74.020594,1838.629195
1123.169657,-9548.656652,-148.041188,1608.800546
1123.169977,-9326.594869,-148.041188,2451.505594
1123.170298,-9548.656652,-222.061783,1532.190996
1123.170619,-9474.636058,-296.082377,1608.800546
1123.170939,-9548.656652,0.000000,1762.019645
1123.171260,-10214.842000,962.267725,1455.581446
1123.171581,-9696.697840,0.000000,1608.800546
1123.171902,-9548.656652,0.000000,1225.752797
1123.172222,-9474.636058,-296.082377,1378.971896
1123.172543,-9696.697840,0.000000,1302.362347
1123.172864,-9474.636058,0.000000,1455.581446
1123.173184,-9696.697840,222.061783,1149.143247
1123.173505,-9474.636058,222.061783,1225.752797
1123.173826,-9474.636058,148.041188,766.095498
1123.174147,-9622.677246,74.020594,1762.019645
1123.174467,-9770.718434,0.000000,1532.190996
1123.174788,-9474.636058,-296.082377,1455.581446
1123.175109,-9622.677246,-592.164754,1455.581446
1123.175429,-9474.636058,-444.123565,1225.752797
1123.175750,-9622.677246,-592.164754,1762.019645
1123.176071,-9474.636058,-666.185348,2068.457845
1123.176392,-9474.636058,-1036.288319,1685.410096
1123.176712,-9326.594869,-740.205942,1608.800546
1123.177033,-9474.636058,-444.123565,1532.190996
1123.177354,-9548.656652,-518.144159,2068.457845
1123.177674,-9474.636058,-518.144159,1838.629195
1123.177995,-9548.656652,-888.247130,1685.410096
1123.178316,-8808.450710,-1184.329507,1608.800546
1123.178637,-9548.656652,-1036.288319,1302.362347
1123.178957,-9770.718434,-962.267725,1455.581446
1123.179278,-9696.697840,-740.205942,1072.533697
1123.179599,-10214.842000,0.000000,919.314598
1123.179919,-9770.718434,-518.144159,995.924147
1123.180240,-9622.677246,-592.164754,842.705048
1123.180561,-9622.677246,-814.226536,766.095498
1123.180882,-9770.718434,-888.247130,689.485948
1123.181202,-9474.636058,-1036.288319,0.000000
1123.181523,-9474.636058,-740.205942,0.000000
1123.181844,-9474.636058,-518.144159,0.000000
1123.182164,-9548.656652,-444.123565,-153.219100
1123.182485,-9696.697840,0.000000,-459.657299
1123.182806,-9770.718434,-222.061783,0.000000
1123.183127,-9696.697840,-222.061783,-229.828649
1123.183447,-9844.739029,0.000000,229.828649
1123.183768,-10362.883188,1332.370696,612.876398
1123.184089,-10066.800811,0.000000,383.047749
1123.184409,-9992.780217,0.000000,76.609550
1123.184730,-9696.697840,0.000000,612.876398
1123.185051,-9622.677246,-148.041188,1072.533697
1123.185372,-9548.656652,-370.102971,1149.143247
1123.185692,-9622.677246,-222.061783,1225.752797
1123.186013,-9696.697840,-296.082377,1532.190996
1123.186334,-9474.636058,-666.185348,1685.410096
1123.186654,-9326.594869,-666.185348,2068.457845
1123.186975,-9474.636058,-592.164754,1532.190996
1123.187296,-9326.594869,-814.226536,1685.410096
1123.187617,-9400.615463,-444.123565,1455.581446
1123.187937,-8882.471304,518.144159,2528.115143
1123.188258,-9622.677246,74.020594,1838.629195
1123.188579,-9474.636058,148.041188,1532.190996
1123.188899,-9548.656652,222.061783,1378.971896
1123.189220,-9770.718434,74.020594,766.095498
1123.189541,-10066.800811,222.061783,1072.533697
1123.189862,-9474.636058,0.000000,1149.143247
1123.190182,-9622.677246,0.000000,842.705048
1123.190503,-9474.636058,0.000000,995.924147
1123.190824,-9030.512492,74.020594,1532.190996
1123.191144,-9548.656652,74.020594,842.705048
1123.191465,-9622.677246,222.061783,1302.362347
1123.191786,-9770.718434,74.020594,1225.752797
1123.192107,-9548.656652,148.041188,1608.800546
1123.192427,-9696.697840,0.000000,1455.581446
1123.192748,-9696.697840,-148.041188,1302.362347
1123.193069,-9474.636058,-296.082377,1762.019645
1123.193389,-9622.677246,0.000000,1532.190996
1123.193710,-9178.553681,-370.102971,1991.848295
1123.194031,-9548.656652,-74.020594,1455.581446
1123.194352,-9770.718434,0.000000,1302.362347
1123.194672,-9474.636058,0.000000,1378.971896
1123.194993,-9770.718434,-148.041188,1915.238745
1123.195314,-9474.636058,-666.185348,1762.019645
1123.195634,-9474.636058,-962.267725,1378.971896
1123.195955,-9622.677246,-1258.350101,1532.190996
1123.196276,-9474.636058,-1110.308913,1608.800546
1123.196597,-10066.800811,-814.226536,612.876398
1123.196917,-9548.656652,-740.205942,1378.971896
1123.197238,-9474.636058,-666.185348,995.924147
1123.197559,-9474.636058,-592.164754,536.266849
1123.197879,-9548.656652,-592.164754,766.095498
1123.198200,-9474.636058,-518.144159,229.828649
1123.198521,-9474.636058,-518.144159,0.000000
1123.198842,-9548.656652,-370.102971,0.000000
1123.199162,-9548.656652,-370.102971,0.000000
1123.199483,-10214.842000,-222.061783,0.000000
1123.199804,-9622.677246,-222.061783,383.047749
1123.200124,-9548.656652,-222.061783,0.000000
1123.200445,-9548.656652,-222.061783,459.657299
1123.200766,-9696.697840,-296.082377,919.314598
1123.201087,-9548.656652,-444.123565,689.485948
1123.201407,-9474.636058,-814.226536,76.609550
1123.201728,-9474.636058,-592.164754,459.657299
1123.202049,-9474.636058,-370.102971,689.485948
1123.202369,-9548.656652,0.000000,689.485948
1123.202690,-9548.656652,0.000000,1072.533697
1123.203011,-9696.697840,0.000000,919.314598
1123.203332,-9622.677246,74.020594,1302.362347
1123.203652,-8956.491898,-222.061783,1225.752797
1123.203973,-9622.677246,0.000000,1532.190996
1123.204294,-9844.739029,-370.102971,1455.581446
1123.204614,-9696.697840,-518.144159,1762.019645
1123.204935,-9770.718434,0.000000,1302.362347
1123.205256,-9622.677246,-740.205942,1838.629195
1123.205577,-9622.677246,-592.164754,1685.410096
1123.205897,-9548.656652,-666.185348,1608.800546
1123.206218,-9474.636058,-518.144159,1608.800546
1123.206539,-9252.574275,-222.061783,1302.362347
1123.206859,-9548.656652,-148.041188,1225.752797
1123.207180,-9400.615463,-370.102971,919.314598
1123.207501,-9548.656652,0.000000,1149.143247
1123.207822,-10066.800811,740.205942,1378.971896
1123.208142,-9770.718434,148.041188,842.705048
1123.208463,-9622.677246,222.061783,766.095498
1123.208784,-9548.656652,296.082377,995.924147
1123.209104,-9844.739029,0.000000,0.000000
1123.209425,-9770.718434,74.020594,1149.143247
1123.209746,-9770.718434,0.000000,1225.752797
1123.210067,-9548.656652,-296.082377,1302.362347
1123.210387,-9474.636058,-592.164754,1072.533697
1123.210708,-9474.636058,-296.082377,1838.629195
1123.211029,-9474.636058,-592.164754,1225.752797
1123.211349,-9400.615463,-666.185348,1302.362347
1123.211670,-9400.615463,-592.164754,1302.362347
1123.211991,-9548.656652,-296.082377,1149.143247
1123.212312,-9400.615463,-518.144159,1685.410096
1123.212632,-9622.677246,-370.102971,1532.190996
1123.212953,-9474.636058,-296.082377,1991.848295
1123.213274,-9548.656652,-444.123565,306.438199
1123.213594,-9474.636058,-740.205942,1455.581446
1123.213915,-9622.677246,-666.185348,1762.019645
1123.214236,-9548.656652,-962.267725,1532.190996
1123.214557,-9548.656652,-1036.288319,1302.362347
1123.214877,-9696.697840,-1036.288319,1072.533697
1123.215198,-9474.636058,-1036.288319,1072.533697
1123.215519,-9474.636058,-740.205942,995.924147
1123.215839,-9474.636058,-666.185348,766.095498
1123.216160,-9474.636058,-370.102971,-306.438199
1123.216481,-9696.697840,-740.205942,229.828649
1123.216802,-9696.697840,-296.082377,536.266849
1123.217122,-9918.759623,-222.061783,459.657299
1123.217443,-9622.677246,0.000000,689.485948
1123.217764,-9474.636058,0.000000,0.000000
1123.218084,-9992.780217,222.061783,0.000000
1123.218405,-9770.718434,222.061783,306.438199
1123.218726,-9696.697840,0.000000,153.219100
1123.219047,-9474.636058,0.000000,459.657299
1123.219367,-9844.739029,74.020594,229.828649
1123.219688,-9992.780217,0.000000,383.047749
1123.220009,-9770.718434,0.000000,842.705048
1123.220329,-9178.553681,444.123565,0.000000
1123.220650,-9548.656652,-370.102971,1072.533697
1123.220971,-9548.656652,0.000000,995.924147
1123.221292,-9622.677246,0.000000,1685.410096
1123.221612,-9474.636058,-222.061783,1455.581446
1123.221933,-9474.636058,-222.061783,1532.190996
1123.222254,-9474.636058,-296.082377,1685.410096
1123.222574,-9474.636058,-518.144159,1608.800546
1123.222895,-9548.656652,-518.144159,1915.238745
1123.223216,-9548.656652,-222.061783,1991.848295
1123.223537,-9326.594869,-666.185348,1532.190996
1123.223857,-9548.656652,-222.061783,1302.362347
1123.224178,-9622.677246,-370.102971,1378.971896
1123.224499,-9770.718434,962.267725,2451.505594
1123.224819,-9474.636058,0.000000,1225.752797
1123.225140,-9548.656652,0.000000,919.314598
1123.225461,-9474.636058,0.000000,689.485948
1123.225782,-9474.636058,0.000000,842.705048
1123.226102,-9548.656652,0.000000,919.314598
1123.226423,-9474.636058,222.061783,842.705048
1123.226744,-9474.636058,0.000000,1225.752797
1123.227064,-9474.636058,-296.082377,1072.533697
1123.227385,-9326.594869,-148.041188,2145.067394
1123.227706,-9548.656652,-444.123565,1149.143247
1123.228027,-9400.615463,-148.041188,1532.190996
1123.228347,-9844.739029,-592.164754,1608.800546
1123.228668,-10214.842000,74.020594,1378.971896
1123.228989,-9622.677246,-370.102971,1608.800546
1123.229310,-9844.739029,-370.102971,1762.019645
1123.229630,-9696.697840,-518.144159,1378.971896
1123.229951,-9474.636058,-370.102971,1532.190996
1123.230272,-9622.677246,-518.144159,1915.238745
1123.230592,-9770.718434,-444.123565,1532.190996
1123.230913,-9696.697840,-962.267725,1685.410096
1123.231234,-9548.656652,-1036.288319,1762.019645
1123.231555,-9400.615463,-962.267725,2145.067394
1123.231875,-9622.677246,-888.247130,1455.581446
1123.232196,-9844.739029,-962.267725,1302.362347
1123.232517,-9622.677246,-1258.350101,995.924147
1123.232838,-9474.636058,-814.226536,383.047749
1123.233158,-9548.656652,-1036.288319,459.657299
1123.233479,-9622.677246,-666.185348,842.705048
1123.233800,-9622.677246,-592.164754,383.047749
1123.234120,-9474.636058,-518.144159,0.000000
1123.234441,-9696.697840,0.000000,0.000000
1123.234762,-9548.656652,-296.082377,0.000000
1123.235083,-9622.677246,-444.123565,76.609550
1123.235403,-9548.656652,-222.061783,229.828649
1123.235724,-9252.574275,0.000000,766.095498
1123.236045,-9548.656652,-148.041188,766.095498
1123.236365,-9474.636058,-296.082377,306.438199
1123.236686,-9474.636058,-592.164754,612.876398
1123.237007,-9474.636058,-370.102971,383.047749
1123.237328,-9252.574275,-296.082377,612.876398
1123.237648,-9400.615463,0.000000,842.705048
1123.237969,-9474.636058,0.000000,689.485948
1123.238290,-9474.636058,74.020594,842.705048
1123.238611,-9178.553681,0.000000,1072.533697
1123.238931,-9844.739029,74.020594,1302.362347
1123.239252,-9770.718434,74.020594,1838.629195
1123.239573,-9770.718434,148.041188,1838.629195
1123.239893,-9844.739029,148.041188,919.314598
1123.240214,-9622.677246,-148.041188,1762.019645
1123.240535,-9770.718434,-222.061783,1915.238745
1123.240856,-9770.718434,-370.102971,1838.629195
1123.241176,-9474.636058,-222.061783,1455.581446
1123.241497,-9474.636058,-444.123565,1378.971896
1123.241818,-9474.636058,-222.061783,1225.752797
1123.242139,-9474.636058,-222.061783,1072.533697
1123.242459,-9474.636058,0.000000,1072.533697
1123.242780,-9178.553681,74.020594,1455.581446
1123.243101,-9474.636058,74.020594,689.485948
1123.243421,-9548.656652,74.020594,536.266849
1123.243742,-9696.697840,222.061783,689.485948
1123.244063,-9696.697840,0.000000,766.095498
1123.244384,-9770.718434,296.082377,1149.143247
1123.244704,-9770.718434,222.061783,1378.971896
1123.245025,-9844.739029,0.000000,1302.362347
1123.245346,-9622.677246,-296.082377,1302.362347
1123.245667,-9548.656652,-592.164754,1685.410096
1123.245987,-9474.636058,-592.164754,1378.971896
1123.246308,-9400.615463,-518.144159,1608.800546
1123.246629,-9326.594869,-666.185348,1762.019645
1123.246949,-9178.553681,-518.144159,2298.286494
1123.247270,-9252.574275,-888.247130,1532.190996
1123.247591,-9400.615463,-370.102971,1762.019645
1123.247912,-9548.656652,-518.144159,1762.019645
1123.248232,-9770.718434,-666.185348,2145.067394
1123.248553,-9622.677246,-740.205942,2145.067394
1123.248874,-9770.718434,-888.247130,1532.190996
1123.249195,-9548.656652,-1036.288319,1915.238745
