#time,accel_x,accel_y,accel_z
852.506957,-9474.636058,-888.247130,-1225.752797
852.507278,-9696.697840,0.000000,0.000000
852.507598,-10362.883188,296.082377,1608.800546
852.507919,-9992.780217,-814.226536,3370.820191
852.508240,-10732.986159,-962.267725,2145.067394
852.508561,-10584.944971,-1332.370696,2145.067394
852.508881,-10140.821405,-962.267725,1302.362347
852.509202,-9622.677246,0.000000,842.705048
852.509523,-8438.347739,666.185348,1685.410096
852.509844,-8882.471304,740.205942,229.828649
852.510164,-8364.327145,444.123565,-459.657299
852.510485,-8438.347739,-962.267725,-1455.581446
852.510806,-8068.244768,-888.247130,-995.924147
852.511127,-9178.553681,-592.164754,842.705048
852.511448,-9474.636058,592.164754,2528.115143
852.511768,-10584.944971,370.102971,4366.744339
852.512089,-10436.903782,0.000000,5056.230287
852.512410,-10732.986159,-296.082377,4903.011187
852.512731,-10881.027347,-1036.288319,5132.839837
852.513051,-10436.903782,148.041188,4826.401637
852.513372,-9474.636058,888.247130,3677.258390
852.513693,-9252.574275,1332.370696,3217.601092
852.514014,-8290.306550,740.205942,1838.629195
852.514335,-8956.491898,222.061783,1455.581446
852.514655,-8808.450710,-888.247130,766.095498
852.514976,-9104.533087,-1258.350101,76.609550
852.515297,-9474.636058,-296.082377,919.314598
852.515618,-9622.677246,1554.432478,536.266849
852.515938,-9992.780217,2738.761985,3983.696590
852.516259,-11325.150913,2960.823768,4903.011187
852.516580,-10955.047942,2220.617826,4826.401637
852.516901,-10881.027347,1406.391290,3830.477490
852.517221,-10658.965565,1258.350101,2911.162892
852.517542,-9400.615463,1036.288319,2987.772442
852.517863,-8956.491898,1036.288319,2604.724693
852.518184,-8068.244768,592.164754,1685.410096
852.518505,-8068.244768,518.144159,1072.533697
852.518825,-8068.244768,518.144159,1302.362347
852.519146,-9326.594869,592.164754,766.095498
852.519467,-9992.780217,1628.453072,1915.238745
852.519788,-10214.842000,2368.659014,2145.067394
852.520108,-10362.883188,3256.906145,3677.258390
852.520429,-10955.047942,3552.988522,4903.011187
852.520750,-10881.027347,3034.844362,4903.011187
852.521071,-10881.027347,2664.741391,5669.106685
852.521392,-10362.883188,2072.576638,5439.278036
852.521712,-9992.780217,2072.576638,5056.230287
852.522033,-8438.347739,1776.494261,5209.449386
852.522354,-8068.244768,2072.576638,2451.505594
852.522675,-7624.121203,1628.453072,1302.362347
852.522995,-7550.100608,1036.288319,76.609550
852.523316,-8068.244768,814.226536,-153.219100
852.523637,-9474.636058,592.164754,1072.533697
852.523958,-9918.759623,1332.370696,1532.190996
852.524278,-10584.944971,1924.535449,2528.115143
852.524599,-10955.047942,2738.761985,3140.991542
852.524920,-11325.150913,2738.761985,3677.258390
852.525241,-11177.109724,3330.926739,5286.058936
852.525562,-10436.903782,2220.617826,4443.353888
852.525882,-9844.739029,1776.494261,4443.353888
852.526203,-9326.594869,1258.350101,4060.306139
852.526524,-8512.368333,1036.288319,3447.429741
852.526845,-8142.265362,1036.288319,3677.258390
852.527165,-8586.388927,1480.411884,3524.039291
852.527486,-8734.430116,1776.494261,3677.258390
852.527807,-9474.636058,1628.453072,4060.306139
852.528128,-9844.739029,2072.576638,4903.011187
852.528449,-10807.006753,2146.597232,6511.811733
852.528769,-10955.047942,2442.679609,5362.668486
852.529090,-11103.089130,2442.679609,4826.401637
852.529411,-10955.047942,2590.720797,4060.306139
852.529732,-10214.842000,2146.597232,3600.648841
852.530052,-9400.615463,1850.514855,2987.772442
852.530373,-9474.636058,1110.308913,2068.457845
852.530694,-8882.471304,814.226536,1991.848295
852.531015,-8882.471304,518.144159,2068.457845
852.531335,-8808.450710,592.164754,2834.553343
852.531656,-9474.636058,222.061783,3524.039291
852.531977,-9326.594869,888.247130,3830.477490
852.532298,-9844.739029,888.247130,4213.525239
852.532619,-10066.800811,962.267725,4290.134789
852.532939,-9844.739029,1258.350101,3983.696590
852.533260,-9474.636058,666.185348,3524.039291
852.533581,-9696.697840,1702.473667,2757.943793
852.533902,-9474.636058,1702.473667,1915.238745
852.534222,-9030.512492,1924.535449,1455.581446
852.534543,-9104.533087,1628.453072,1378.971896
852.534864,-9030.512492,1554.432478,1608.800546
852.535185,-9252.574275,1110.308913,1532.190996
852.535506,-9326.594869,1258.350101,1838.629195
852.535826,-9844.739029,1184.329507,2757.943793
852.536147,-9770.718434,1776.494261,3447.429741
852.536468,-9918.759623,962.267725,3753.867940
852.536789,-10140.821405,740.205942,3983.696590
852.537109,-9918.759623,1110.308913,3600.648841
852.537430,-9474.636058,1184.329507,3600.648841
852.537751,-9474.636058,592.164754,3140.991542
852.538072,-9622.677246,2072.576638,3140.991542
852.538392,-9252.574275,1850.514855,2451.505594
852.538713,-9178.553681,1554.432478,1685.410096
852.539034,-9178.553681,1406.391290,995.924147
852.539355,-9474.636058,1480.411884,1991.848295
852.539676,-9622.677246,1480.411884,459.657299
852.539996,-9696.697840,1850.514855,995.924147
852.540317,-9992.780217,1258.350101,1378.971896
852.540638,-10066.800811,814.226536,1991.848295
852.540959,-10807.006753,0.000000,3370.820191
852.541279,-10584.944971,0.000000,3140.991542
852.541600,-9770.718434,0.000000,2757.943793
852.541921,-9548.656652,444.123565,2528.115143
852.542242,-9178.553681,296.082377,2374.896044
852.542563,-8734.430116,592.164754,2221.676944
852.542883,-9104.533087,888.247130,1685.410096
852.543204,-9326.594869,740.205942,1532.190996
852.543525,-9474.636058,1776.494261,1915.238745
852.543846,-9918.759623,2072.576638,2451.505594
852.544166,-10584.944971,2146.597232,4366.744339
852.544487,-10436.903782,2072.576638,3447.429741
852.544808,-10510.924376,2220.617826,3447.429741
852.545129,-10362.883188,1924.535449,3677.258390
852.545449,-9992.780217,2368.659014,3524.039291
852.545770,-10066.800811,2368.659014,2298.286494
852.546091,-9400.615463,2738.761985,3677.258390
852.546412,-9326.594869,2516.700203,4366.744339
852.546733,-9178.553681,2442.679609,4596.572988
852.547053,-9400.615463,2368.659014,5209.449386
852.547374,-9474.636058,2072.576638,5745.716235
852.547695,-9918.759623,2220.617826,6128.763984
852.548016,-9918.759623,2368.659014,6665.030833
852.548336,-9696.697840,2368.659014,6741.640382
852.548657,-9918.759623,2812.782580,7048.078582
852.548978,-9844.739029,3108.864956,7431.126331
852.549299,-9696.697840,3256.906145,6205.373534
852.549620,-9548.656652,3256.906145,6052.154434
852.549940,-9252.574275,3108.864956,5592.497135
852.550261,-9474.636058,2590.720797,4903.011187
852.550582,-9252.574275,3034.844362,5669.106685
852.550903,-9252.574275,1776.494261,3753.867940
852.551223,-9326.594869,1628.453072,3217.601092
852.551544,-9474.636058,1554.432478,3140.991542
852.551865,-9400.615463,1776.494261,3140.991542
852.552186,-9696.697840,1628.453072,3217.601092
852.552506,-9770.718434,1776.494261,3447.429741
852.552827,-9918.759623,2146.597232,3370.820191
852.553148,-9992.780217,2294.638420,4290.134789
852.553469,-9992.780217,2368.659014,4903.011187
852.553790,-10510.924376,2294.638420,4366.744339
852.554110,-9548.656652,2220.617826,4903.011187
852.554431,-9400.615463,2146.597232,4213.525239
852.554752,-9326.594869,2368.659014,3370.820191
852.555073,-9030.512492,2590.720797,3140.991542
852.555393,-9474.636058,2368.659014,4443.353888
852.555714,-9030.512492,2886.803174,2068.457845
852.556035,-9252.574275,2368.659014,1302.362347
852.556356,-9622.677246,1924.535449,842.705048
852.556677,-9622.677246,1258.350101,459.657299
852.556997,-9622.677246,370.102971,153.219100
852.557318,-9326.594869,666.185348,-383.047749
852.557639,-9770.718434,814.226536,-612.876398
852.557960,-9474.636058,592.164754,0.000000
852.558280,-9992.780217,592.164754,76.609550
852.558601,-9844.739029,-518.144159,1685.410096
852.558922,-10214.842000,1036.288319,2068.457845
852.559243,-10214.842000,1258.350101,2987.772442
852.559563,-10140.821405,1036.288319,2911.162892
852.559884,-9326.594869,1332.370696,2834.553343
852.560205,-9326.594869,1184.329507,3447.429741
852.560526,-9252.574275,1036.288319,2681.334243
852.560847,-8956.491898,740.205942,2298.286494
852.561167,-9104.533087,666.185348,1532.190996
852.561488,-9252.574275,222.061783,2911.162892
852.561809,-9030.512492,814.226536,306.438199
852.562130,-9696.697840,148.041188,-459.657299
852.562450,-9474.636058,296.082377,0.000000
852.562771,-10288.862594,-888.247130,459.657299
852.563092,-9548.656652,-888.247130,1915.238745
852.563413,-11547.212695,-1332.370696,3983.696590
852.563734,-11473.192101,-1628.453072,4979.620737
852.564054,-10955.047942,-1554.432478,5975.544884
852.564375,-10288.862594,-1332.370696,6818.249932
852.564696,-9030.512492,-962.267725,6281.983084
852.565017,-9252.574275,-814.226536,7048.078582
852.565337,-8216.285956,-1332.370696,5592.497135
852.565658,-8216.285956,-1924.535449,3370.820191
852.565979,-7328.038826,-1702.473667,2374.896044
852.566300,-7476.080014,-222.061783,306.438199
852.566620,-8068.244768,518.144159,-153.219100
852.566941,-8808.450710,518.144159,-612.876398
852.567262,-9030.512492,0.000000,-1302.362347
852.567583,-10732.986159,148.041188,-766.095498
852.567904,-11029.068536,-666.185348,229.828649
852.568224,-11325.150913,-444.123565,1991.848295
852.568545,-11103.089130,-148.041188,3140.991542
852.568866,-10214.842000,-962.267725,3600.648841
852.569187,-9918.759623,-1184.329507,3370.820191
852.569507,-9252.574275,-1924.535449,3600.648841
852.569828,-8808.450710,-1702.473667,1915.238745
852.570149,-8438.347739,-888.247130,1149.143247
852.570470,-8216.285956,444.123565,-536.266849
852.570791,-7624.121203,1184.329507,-689.485948
852.571111,-8956.491898,1332.370696,-383.047749
852.571432,-9622.677246,518.144159,76.609550
852.571753,-10510.924376,-962.267725,-306.438199
852.572074,-9918.759623,-1628.453072,-3983.696590
852.572394,-10881.027347,0.000000,-995.924147
852.572715,-11399.171507,1332.370696,459.657299
852.573036,-10140.821405,3256.906145,1532.190996
852.573357,-11473.192101,1998.556043,1225.752797
852.573677,-9400.615463,1850.514855,612.876398
852.573998,-9400.615463,-740.205942,-1225.752797
852.574319,-9474.636058,-444.123565,-383.047749
852.574640,-8068.244768,-888.247130,-1072.533697
852.574961,-8882.471304,1110.308913,-536.266849
852.575281,-9030.512492,592.164754,919.314598
852.575602,-9696.697840,-444.123565,383.047749
852.575923,-11251.130318,-962.267725,919.314598
852.576244,-10362.883188,0.000000,1225.752797
852.576564,-11843.295072,74.020594,5362.668486
852.576885,-11621.233289,1110.308913,2911.162892
852.577206,-9548.656652,592.164754,1685.410096
852.577527,-10066.800811,0.000000,766.095498
852.577848,-9252.574275,-814.226536,-689.485948
852.578168,-7179.997637,-592.164754,-995.924147
852.578489,-8364.327145,74.020594,-1072.533697
852.578810,-7698.141797,518.144159,-842.705048
852.579131,-8512.368333,962.267725,919.314598
852.579451,-8734.430116,222.061783,4136.915689
852.579772,-9770.718434,-814.226536,2911.162892
852.580093,-10732.986159,-962.267725,5132.839837
852.580414,-10066.800811,-1406.391290,5362.668486
852.580734,-10436.903782,-962.267725,5975.544884
852.581055,-9918.759623,-222.061783,8427.050478
852.581376,-9252.574275,-962.267725,3983.696590
852.581697,-8512.368333,-962.267725,1532.190996
852.582018,-8068.244768,-592.164754,-766.095498
852.582338,-8364.327145,0.000000,-1378.971896
852.582659,-8586.388927,814.226536,-153.219100
852.582980,-9178.553681,0.000000,0.000000
852.583301,-9918.759623,-1184.329507,76.609550
852.583621,-9918.759623,-1480.411884,766.095498
852.583942,-10955.047942,-1184.329507,1608.800546
852.584263,-10807.006753,-518.144159,2528.115143
852.584584,-10807.006753,222.061783,4060.306139
852.584905,-10066.800811,0.000000,3447.429741
852.585225,-9622.677246,0.000000,2987.772442
852.585546,-9326.594869,-740.205942,919.314598
852.585867,-8364.327145,-1554.432478,-459.657299
852.586188,-8586.388927,-1480.411884,-1378.971896
852.586508,-8586.388927,-740.205942,-1149.143247
852.586829,-9474.636058,-814.226536,-1149.143247
852.587150,-9252.574275,-592.164754,-153.219100
852.587471,-10436.903782,-1258.350101,-306.438199
852.587792,-10807.006753,-814.226536,306.438199
852.588112,-11251.130318,0.000000,995.924147
852.588433,-10807.006753,1184.329507,1991.848295
852.588754,-10584.944971,1776.494261,2374.896044
852.589075,-9844.739029,888.247130,2145.067394
852.589395,-9474.636058,-296.082377,1378.971896
852.589716,-9252.574275,-1406.391290,76.609550
852.590037,-8660.409521,-1554.432478,-383.047749
852.590358,-8438.347739,-740.205942,-612.876398
852.590678,-8216.285956,-740.205942,-612.876398
852.590999,-8882.471304,-592.164754,-459.657299
852.591320,-9104.533087,-888.247130,-536.266849
852.591641,-9770.718434,-1406.391290,-689.485948
852.591962,-10140.821405,-518.144159,0.000000
852.592282,-10584.944971,370.102971,995.924147
852.592603,-10658.965565,1036.288319,1838.629195
852.592924,-10436.903782,1258.350101,2145.067394
852.593245,-10510.924376,222.061783,1838.629195
852.593565,-9548.656652,-962.267725,995.924147
852.593886,-8586.388927,-888.247130,0.000000
852.594207,-8512.368333,-518.144159,-459.657299
852.594528,-8290.306550,222.061783,76.609550
852.594849,-8216.285956,518.144159,1072.533697
852.595169,-8956.491898,74.020594,1378.971896
852.595490,-9474.636058,-1036.288319,1838.629195
852.595811,-10140.821405,-1110.308913,2681.334243
852.596132,-10288.862594,-740.205942,3370.820191
852.596452,-10732.986159,-222.061783,4136.915689
852.596773,-10732.986159,444.123565,4290.134789
852.597094,-10214.842000,444.123565,3600.648841
852.597415,-9548.656652,296.082377,1915.238745
852.597735,-9400.615463,-814.226536,995.924147
852.598056,-9030.512492,0.000000,-383.047749
852.598377,-8660.409521,-370.102971,-536.266849
852.598698,-9030.512492,-666.185348,0.000000
852.599019,-9252.574275,-1110.308913,383.047749
852.599339,-9622.677246,-1406.391290,919.314598
852.599660,-10362.883188,-1554.432478,1072.533697
852.599981,-10362.883188,-444.123565,2374.896044
852.600302,-10732.986159,296.082377,2987.772442
852.600622,-10436.903782,1480.411884,3830.477490
852.600943,-10140.821405,666.185348,3217.601092
852.601264,-9622.677246,0.000000,1915.238745
852.601585,-9326.594869,-814.226536,383.047749
852.601906,-8882.471304,-740.205942,-766.095498
852.602226,-8216.285956,148.041188,-1991.848295
852.602547,-9104.533087,-222.061783,-229.828649
852.602868,-9030.512492,0.000000,229.828649
852.603189,-9474.636058,-666.185348,383.047749
852.603509,-9770.718434,-592.164754,612.876398
852.603830,-9844.739029,0.000000,2068.457845
852.604151,-10214.842000,814.226536,2451.505594
852.604472,-10510.924376,1036.288319,2911.162892
852.604792,-9770.718434,814.226536,2834.553343
852.605113,-9844.739029,-296.082377,1991.848295
852.605434,-9030.512492,-1332.370696,612.876398
852.605755,-9178.553681,-1110.308913,-229.828649
852.606076,-8512.368333,-814.226536,-612.876398
852.606396,-9030.512492,-592.164754,-383.047749
852.606717,-8734.430116,-592.164754,459.657299
852.607038,-9326.594869,-1480.411884,-153.219100
852.607359,-9474.636058,-1406.391290,-306.438199
852.607679,-9992.780217,-962.267725,0.000000
852.608000,-10066.800811,0.000000,1072.533697
852.608321,-10807.006753,518.144159,1915.238745
852.608642,-10510.924376,222.061783,2604.724693
852.608963,-9844.739029,-222.061783,2298.286494
852.609283,-9548.656652,-1406.391290,1072.533697
852.609604,-9326.594869,-1184.329507,536.266849
852.609925,-9178.553681,-592.164754,1685.410096
852.610246,-8512.368333,-444.123565,153.219100
852.610566,-8808.450710,-518.144159,153.219100
852.610887,-8808.450710,-814.226536,766.095498
852.611208,-9770.718434,-1628.453072,766.095498
852.611529,-9844.739029,-1184.329507,766.095498
852.611849,-10214.842000,-740.205942,2221.676944
852.612170,-10658.965565,0.000000,3370.820191
852.612491,-10658.965565,222.061783,3600.648841
852.612812,-10362.883188,-296.082377,3753.867940
852.613133,-9400.615463,-1258.350101,2681.334243
852.613453,-8512.368333,-666.185348,536.266849
852.613774,-9178.553681,-740.205942,-153.219100
852.614095,-8734.430116,444.123565,0.000000
852.614416,-8808.450710,0.000000,153.219100
852.614736,-7624.121203,-1184.329507,-76.609550
852.615057,-9104.533087,-1480.411884,-153.219100
852.615378,-9770.718434,-1924.535449,76.609550
852.615699,-10214.842000,-1036.288319,1225.752797
852.616020,-10362.883188,148.041188,2451.505594
852.616340,-10436.903782,740.205942,2834.553343
852.616661,-10362.883188,296.082377,3294.210641
852.616982,-9992.780217,-888.247130,1991.848295
852.617303,-9548.656652,-740.205942,766.095498
852.617623,-9252.574275,0.000000,-229.828649
852.617944,-9178.553681,814.226536,-383.047749
852.618265,-9178.553681,814.226536,0.000000
852.618586,-8956.491898,592.164754,383.047749
852.618906,-9326.594869,-296.082377,383.047749
852.619227,-10066.800811,222.061783,689.485948
852.619548,-10436.903782,148.041188,1455.581446
852.619869,-10807.006753,1036.288319,2451.505594
852.620190,-10584.944971,1480.411884,3447.429741
852.620510,-10510.924376,1480.411884,3064.381992
852.620831,-10214.842000,962.267725,2451.505594
852.621152,-9400.615463,-518.144159,383.047749
852.621473,-9474.636058,148.041188,306.438199
852.621793,-9326.594869,0.000000,153.219100
852.622114,-9178.553681,0.000000,689.485948
852.622435,-9178.553681,74.020594,612.876398
852.622756,-9104.533087,-888.247130,-153.219100
852.623077,-9474.636058,-1480.411884,-153.219100
852.623397,-9696.697840,-1332.370696,229.828649
852.623718,-9474.636058,592.164754,1302.362347
852.624039,-10066.800811,296.082377,1532.190996
852.624360,-9992.780217,592.164754,2298.286494
852.624680,-9696.697840,518.144159,2451.505594
852.625001,-9992.780217,-296.082377,1838.629195
852.625322,-10732.986159,444.123565,919.314598
852.625643,-9104.533087,0.000000,1072.533697
852.625964,-8882.471304,-518.144159,612.876398
852.626284,-8882.471304,-740.205942,995.924147
852.626605,-8808.450710,-962.267725,1378.971896
852.626926,-9474.636058,-1850.514855,1149.143247
852.627247,-9622.677246,-1480.411884,1302.362347
852.627567,-9918.759623,-370.102971,1762.019645
852.627888,-10214.842000,370.102971,2987.772442
852.628209,-10214.842000,814.226536,2298.286494
852.628530,-9918.759623,74.020594,2528.115143
852.628850,-9474.636058,74.020594,1302.362347
852.629171,-9326.594869,-148.041188,0.000000
852.629492,-8882.471304,-296.082377,-689.485948
852.629813,-8512.368333,1036.288319,-612.876398
852.630134,-8956.491898,0.000000,-842.705048
852.630454,-8956.491898,-148.041188,-1072.533697
852.630775,-9770.718434,-444.123565,-919.314598
852.631096,-10436.903782,-518.144159,0.000000
852.631417,-10140.821405,-592.164754,-383.047749
852.631737,-10881.027347,222.061783,1685.410096
852.632058,-10732.986159,444.123565,2145.067394
852.632379,-10510.924376,0.000000,1915.238745
852.632700,-10362.883188,-518.144159,1378.971896
852.633021,-9918.759623,-592.164754,0.000000
852.633341,-9474.636058,-444.123565,-766.095498
852.633662,-9252.574275,148.041188,-612.876398
852.633983,-9252.574275,370.102971,0.000000
852.634304,-9326.594869,148.041188,2145.067394
852.634624,-9696.697840,-666.185348,919.314598
852.634945,-9770.718434,-592.164754,1302.362347
852.635266,-10214.842000,-1110.308913,1838.629195
852.635587,-9770.718434,-592.164754,2451.505594
852.635907,-11177.109724,-370.102971,2757.943793
852.636228,-10066.800811,-444.123565,3064.381992
852.636549,-9844.739029,-962.267725,2145.067394
852.636870,-9400.615463,-1258.350101,995.924147
852.637191,-8364.327145,-1554.432478,612.876398
852.637511,-8660.409521,-1184.329507,-383.047749
852.637832,-8586.388927,-1110.308913,459.657299
852.638153,-8808.450710,-1406.391290,536.266849
852.638474,-8808.450710,-1998.556043,766.095498
852.638794,-9326.594869,-3108.864956,1302.362347
852.639115,-9030.512492,-2072.576638,1072.533697
852.639436,-9844.739029,-1480.411884,1838.629195
852.639757,-9474.636058,-518.144159,2374.896044
852.640078,-9622.677246,222.061783,2757.943793
852.640398,-9770.718434,-740.205942,2681.334243
852.640719,-9104.533087,-1258.350101,1378.971896
852.641040,-9622.677246,-1184.329507,383.047749
852.641361,-9030.512492,0.000000,0.000000
852.641681,-8882.471304,296.082377,-153.219100
852.642002,-8882.471304,740.205942,383.047749
852.642323,-9252.574275,296.082377,1072.533697
852.642644,-9844.739029,-370.102971,459.657299
852.642964,-10214.842000,-296.082377,1608.800546
852.643285,-10732.986159,-518.144159,2374.896044
852.643606,-10732.986159,518.144159,2834.553343
852.643927,-10732.986159,1702.473667,3447.429741
852.644248,-11103.089130,1184.329507,3600.648841
852.644568,-9696.697840,370.102971,1685.410096
852.644889,-9622.677246,222.061783,995.924147
852.645210,-9918.759623,-222.061783,0.000000
852.645531,-9400.615463,0.000000,-306.438199
852.645851,-9474.636058,444.123565,76.609550
852.646172,-9400.615463,370.102971,0.000000
852.646493,-8438.347739,-222.061783,-306.438199
852.646814,-10140.821405,0.000000,0.000000
852.647135,-9992.780217,0.000000,229.828649
852.647455,-10584.944971,74.020594,842.705048
852.647776,-10584.944971,-148.041188,2145.067394
852.648097,-10732.986159,148.041188,1915.238745
852.648418,-10436.903782,-1184.329507,1532.190996
852.648738,-9770.718434,-1332.370696,536.266849
852.649059,-8734.430116,-888.247130,-229.828649
852.649380,-8586.388927,-666.185348,0.000000
852.649701,-8660.409521,-296.082377,-306.438199
852.650021,-8586.388927,0.000000,536.266849
852.650342,-9474.636058,-962.267725,306.438199
852.650663,-9326.594869,-518.144159,612.876398
852.650984,-9696.697840,-370.102971,2834.553343
852.651305,-9474.636058,148.041188,2451.505594
852.651625,-10214.842000,370.102971,2604.724693
852.651946,-9770.718434,518.144159,2987.772442
852.652267,-9474.636058,-296.082377,2221.676944
852.652588,-8660.409521,-666.185348,2681.334243
852.652908,-8586.388927,-370.102971,919.314598
852.653229,-8660.409521,-148.041188,383.047749
852.653550,-8586.388927,74.020594,689.485948
852.653871,-8808.450710,-444.123565,1072.533697
852.654192,-8956.491898,-1184.329507,1762.019645
852.654512,-9252.574275,-1850.514855,919.314598
852.654833,-10066.800811,-1554.432478,1762.019645
852.655154,-10214.842000,-592.164754,2451.505594
852.655475,-10140.821405,-370.102971,2911.162892
852.655795,-10362.883188,0.000000,3294.210641
852.656116,-10214.842000,-296.082377,2604.724693
852.656437,-10140.821405,-962.267725,1838.629195
852.656758,-9770.718434,-888.247130,842.705048
852.657078,-9400.615463,-592.164754,612.876398
852.657399,-9178.553681,74.020594,76.609550
852.657720,-9030.512492,222.061783,459.657299
852.658041,-9474.636058,-222.061783,766.095498
852.658362,-9992.780217,-740.205942,766.095498
852.658682,-9992.780217,-370.102971,1532.190996
852.659003,-10584.944971,-296.082377,1838.629195
852.659324,-10658.965565,444.123565,2757.943793
852.659645,-10510.924376,592.164754,2911.162892
852.659965,-10066.800811,740.205942,3064.381992
852.660286,-9622.677246,296.082377,2911.162892
852.660607,-9474.636058,0.000000,612.876398
852.660928,-9252.574275,-222.061783,-229.828649
852.661249,-8956.491898,0.000000,0.000000
852.661569,-8734.430116,-296.082377,-306.438199
852.661890,-8586.388927,0.000000,0.000000
852.662211,-9178.553681,-1036.288319,-459.657299
852.662532,-9400.615463,-1184.329507,-229.828649
852.662852,-9400.615463,-1110.308913,536.266849
852.663173,-9918.759623,-592.164754,383.047749
852.663494,-9696.697840,0.000000,2145.067394
852.663815,-9696.697840,0.000000,2298.286494
852.664136,-9622.677246,-518.144159,1838.629195
852.664456,-9400.615463,-740.205942,919.314598
852.664777,-9622.677246,-888.247130,153.219100
852.665098,-8734.430116,-518.144159,0.000000
852.665419,-8438.347739,-222.061783,-383.047749
852.665739,-8660.409521,-444.123565,0.000000
852.666060,-8808.450710,74.020594,0.000000
852.666381,-9696.697840,-222.061783,459.657299
852.666702,-9844.739029,370.102971,919.314598
852.667022,-10288.862594,814.226536,1762.019645
852.667343,-10955.047942,962.267725,2834.553343
852.667664,-11103.089130,962.267725,3294.210641
852.667985,-10732.986159,962.267725,2451.505594
852.668305,-10066.800811,0.000000,995.924147
852.668626,-9400.615463,444.123565,229.828649
852.668947,-9178.553681,518.144159,459.657299
852.669268,-9326.594869,370.102971,766.095498
852.669588,-9030.512492,0.000000,383.047749
852.669909,-9992.780217,-592.164754,612.876398
852.670230,-9696.697840,-1258.350101,536.266849
852.670550,-9696.697840,-592.164754,1072.533697
852.670871,-10362.883188,-370.102971,1149.143247
852.671192,-10362.883188,0.000000,2604.724693
852.671512,-10288.862594,222.061783,2528.115143
852.671833,-10362.883188,-592.164754,1915.238745
852.672154,-9474.636058,-1184.329507,1072.533697
852.672475,-9474.636058,-888.247130,766.095498
852.672795,-9104.533087,-222.061783,306.438199
852.673116,-8512.368333,0.000000,-153.219100
852.673437,-8586.388927,-222.061783,0.000000
852.673757,-9030.512492,-888.247130,459.657299
852.674078,-9104.533087,-1850.514855,76.609550
852.674399,-9918.759623,-1850.514855,1455.581446
852.674720,-9844.739029,-814.226536,2145.067394
852.675040,-9844.739029,0.000000,2528.115143
852.675361,-9918.759623,444.123565,2834.553343
852.675682,-10140.821405,1184.329507,2068.457845
852.676002,-9474.636058,-370.102971,1302.362347
852.676323,-8882.471304,-740.205942,76.609550
852.676644,-8882.471304,-1036.288319,-153.219100
852.676964,-8660.409521,-888.247130,-383.047749
852.677285,-8734.430116,-814.226536,612.876398
852.677606,-8438.347739,-814.226536,-459.657299
852.677927,-8290.306550,-1184.329507,-1762.019645
852.678247,-8808.450710,-296.082377,-842.705048
852.678568,-9844.739029,-222.061783,306.438199
852.678889,-9918.759623,518.144159,2834.553343
852.679209,-10436.903782,-444.123565,2528.115143
852.679530,-10362.883188,-1036.288319,2451.505594
852.679851,-10732.986159,-1924.535449,1991.848295
852.680172,-10288.862594,-1480.411884,1685.410096
852.680492,-9918.759623,-370.102971,1225.752797
852.680813,-8956.491898,0.000000,306.438199
852.681134,-8808.450710,74.020594,-153.219100
852.681454,-9104.533087,0.000000,459.657299
852.681775,-9770.718434,-1110.308913,689.485948
852.682096,-9548.656652,-962.267725,842.705048
852.682416,-10214.842000,-888.247130,1302.362347
852.682737,-10436.903782,0.000000,2374.896044
852.683058,-11103.089130,740.205942,3294.210641
852.683379,-11547.212695,1406.391290,3140.991542
852.683699,-10732.986159,592.164754,3524.039291
852.684020,-9992.780217,-222.061783,1608.800546
852.684341,-9474.636058,-518.144159,459.657299
852.684661,-9178.553681,-222.061783,229.828649
852.684982,-8660.409521,-444.123565,76.609550
852.685303,-8808.450710,-518.144159,0.000000
852.685624,-8956.491898,-1480.411884,0.000000
852.685944,-9252.574275,-1702.473667,-153.219100
852.686265,-9622.677246,-1184.329507,689.485948
852.686586,-10362.883188,-666.185348,2604.724693
852.686906,-9992.780217,370.102971,2298.286494
852.687227,-10288.862594,-370.102971,2604.724693
852.687548,-9474.636058,0.000000,1762.019645
852.687868,-9622.677246,-962.267725,1149.143247
852.688189,-9104.533087,-888.247130,-306.438199
852.688510,-8586.388927,-222.061783,-536.266849
852.688831,-8512.368333,0.000000,-689.485948
852.689151,-8438.347739,148.041188,-306.438199
852.689472,-8660.409521,0.000000,766.095498
852.689793,-9030.512492,-666.185348,0.000000
852.690113,-9474.636058,-518.144159,842.705048
852.690434,-10066.800811,-444.123565,1378.971896
852.690755,-10140.821405,370.102971,2374.896044
852.691076,-10658.965565,666.185348,3524.039291
852.691396,-10362.883188,962.267725,2987.772442
852.691717,-9992.780217,-370.102971,1608.800546
852.692038,-9400.615463,-592.164754,612.876398
852.692358,-9400.615463,-666.185348,-306.438199
852.692679,-8364.327145,222.061783,459.657299
852.693000,-9326.594869,0.000000,536.266849
852.693320,-9400.615463,-592.164754,536.266849
852.693641,-9770.718434,-1258.350101,76.609550
852.693962,-9622.677246,-1480.411884,0.000000
852.694283,-9548.656652,-888.247130,1685.410096
852.694603,-10881.027347,-740.205942,2068.457845
852.694924,-9696.697840,148.041188,2528.115143
852.695245,-10362.883188,-296.082377,2528.115143
852.695565,-10066.800811,-666.185348,1762.019645
852.695886,-9252.574275,-518.144159,1378.971896
852.696207,-9474.636058,-962.267725,229.828649
852.696527,-8512.368333,222.061783,0.000000
852.696848,-9252.574275,222.061783,229.828649
