#time,accel_x,accel_y,accel_z
1253.718561,-10955.047942,444.123565,3524.039291
1253.718882,-9992.780217,-1258.350101,2528.115143
1253.719203,-9326.594869,-2664.741391,612.876398
1253.719523,-9844.739029,-2146.597232,1225.752797
1253.719844,-10066.800811,-444.123565,2528.115143
1253.720165,-10066.800811,888.247130,2911.162892
1253.720486,-9030.512492,1110.308913,766.095498
1253.720806,-8364.327145,2072.576638,-995.924147
1253.721127,-9548.656652,2072.576638,-536.266849
1253.721448,-10584.944971,1702.473667,1455.581446
1253.721769,-10214.842000,-370.102971,2451.505594
1253.722089,-10140.821405,-2072.576638,1762.019645
1253.722410,-9992.780217,-2960.823768,1072.533697
1253.722731,-9770.718434,-2812.782580,1608.800546
1253.723052,-10436.903782,-1184.329507,2374.896044
1253.723372,-9696.697840,-1110.308913,2068.457845
1253.723693,-8290.306550,0.000000,0.000000
1253.724014,-8290.306550,0.000000,-1532.190996
1253.724335,-8586.388927,592.164754,-306.438199
1253.724655,-11029.068536,888.247130,1915.238745
1253.724976,-10214.842000,-1924.535449,2987.772442
1253.725297,-9622.677246,-3404.947333,1302.362347
1253.725618,-9326.594869,-3478.967927,536.266849
1253.725938,-9844.739029,-1998.556043,1149.143247
1253.726259,-9474.636058,-444.123565,1225.752797
1253.726580,-9252.574275,0.000000,1302.362347
1253.726900,-7994.224174,222.061783,-2068.457845
1253.727221,-7920.203579,1110.308913,-2528.115143
1253.727542,-9548.656652,1184.329507,0.000000
1253.727863,-10140.821405,1406.391290,1991.848295
1253.728183,-10732.986159,-1110.308913,2451.505594
1253.728504,-9400.615463,-2590.720797,612.876398
1253.728825,-9252.574275,-2294.638420,383.047749
1253.729146,-9992.780217,-1258.350101,0.000000
1253.729466,-10140.821405,-148.041188,2604.724693
1253.729787,-9548.656652,-148.041188,1378.971896
1253.730108,-8364.327145,0.000000,-1608.800546
1253.730429,-8586.388927,1110.308913,-1762.019645
1253.730749,-10955.047942,2220.617826,995.924147
1253.731070,-11103.089130,296.082377,2987.772442
1253.731391,-10436.903782,-1406.391290,2451.505594
1253.731712,-9696.697840,-2220.617826,766.095498
1253.732032,-9770.718434,-1554.432478,0.000000
1253.732353,-10140.821405,-1110.308913,2681.334243
1253.732674,-10288.862594,-1036.288319,3064.381992
1253.732995,-9326.594869,-1480.411884,612.876398
1253.733315,-7772.162391,-222.061783,-1915.238745
1253.733636,-9474.636058,888.247130,-1149.143247
1253.733957,-9992.780217,1998.556043,1072.533697
1253.734278,-11103.089130,1184.329507,2834.553343
1253.734598,-10881.027347,-888.247130,2528.115143
1253.734919,-9770.718434,-2220.617826,1149.143247
1253.735240,-11029.068536,-1776.494261,2068.457845
1253.735561,-10807.006753,-1406.391290,3064.381992
1253.735881,-10140.821405,0.000000,3140.991542
1253.736202,-8956.491898,296.082377,842.705048
1253.736523,-7402.059420,888.247130,-1302.362347
1253.736844,-8438.347739,2072.576638,-1838.629195
1253.737164,-8956.491898,1776.494261,306.438199
1253.737485,-9844.739029,592.164754,1915.238745
1253.737806,-9474.636058,-1480.411884,1762.019645
1253.738127,-9400.615463,-1850.514855,1455.581446
1253.738447,-9918.759623,-1406.391290,2374.896044
1253.738768,-10362.883188,-814.226536,3600.648841
1253.739089,-10362.883188,-814.226536,3370.820191
1253.739410,-8808.450710,-370.102971,689.485948
1253.739730,-8216.285956,666.185348,-1302.362347
1253.740051,-8660.409521,1332.370696,-766.095498
1253.740372,-9622.677246,1332.370696,1225.752797
1253.740693,-9770.718434,-148.041188,1838.629195
1253.741013,-9474.636058,-2220.617826,612.876398
1253.741334,-9696.697840,-2072.576638,0.000000
1253.741655,-10140.821405,-1924.535449,1302.362347
1253.741976,-10584.944971,-888.247130,2911.162892
1253.742296,-9992.780217,74.020594,2298.286494
1253.742617,-9030.512492,1036.288319,0.000000
1253.742938,-8882.471304,1776.494261,-1302.362347
1253.743258,-9030.512492,2368.659014,229.828649
1253.743579,-10066.800811,1776.494261,3064.381992
1253.743900,-11251.130318,-2146.597232,1225.752797
1253.744221,-7698.141797,-518.144159,689.485948
1253.744541,-10807.006753,-2146.597232,-612.876398
1253.744862,-9622.677246,814.226536,2451.505594
1253.745183,-10362.883188,888.247130,2987.772442
1253.745504,-10955.047942,740.205942,2834.553343
1253.745824,-7920.203579,-148.041188,-1225.752797
1253.746145,-8734.430116,-148.041188,-1991.848295
1253.746466,-10214.842000,1110.308913,1149.143247
1253.746787,-9548.656652,592.164754,1455.581446
1253.747107,-10807.006753,222.061783,2145.067394
1253.747428,-9104.533087,-1924.535449,766.095498
1253.747749,-8438.347739,-1628.453072,-536.266849
1253.748070,-11177.109724,-1184.329507,2451.505594
1253.748390,-10362.883188,-370.102971,2834.553343
1253.748711,-9030.512492,-370.102971,536.266849
1253.749032,-8586.388927,0.000000,-689.485948
1253.749353,-7920.203579,1258.350101,-842.705048
1253.749673,-9474.636058,1480.411884,1455.581446
1253.749994,-10436.903782,0.000000,2834.553343
1253.750315,-8660.409521,-1702.473667,0.000000
1253.750636,-9252.574275,-2442.679609,459.657299
1253.750956,-9696.697840,-2220.617826,1072.533697
1253.751277,-10066.800811,-592.164754,3140.991542
1253.751598,-9474.636058,-444.123565,2987.772442
1253.751919,-8438.347739,0.000000,-383.047749
1253.752239,-7994.224174,370.102971,-919.314598
1253.752560,-8586.388927,1036.288319,-842.705048
1253.752881,-10362.883188,1184.329507,2068.457845
1253.753202,-10214.842000,0.000000,1991.848295
1253.753522,-9770.718434,-1850.514855,1532.190996
1253.753843,-9252.574275,-2220.617826,153.219100
1253.754164,-9178.553681,-962.267725,306.438199
1253.754485,-10955.047942,-518.144159,2528.115143
1253.754805,-9918.759623,1258.350101,2911.162892
1253.755126,-8956.491898,-222.061783,306.438199
1253.755447,-8882.471304,148.041188,-1455.581446
1253.755768,-9474.636058,1480.411884,153.219100
1253.756088,-10881.027347,1184.329507,2528.115143
1253.756409,-11473.192101,0.000000,4519.963438
1253.756730,-9992.780217,-2738.761985,1302.362347
1253.757051,-9030.512492,-3330.926739,-383.047749
1253.757371,-9992.780217,-2664.741391,153.219100
1253.757692,-10066.800811,-814.226536,612.876398
1253.758013,-9548.656652,-370.102971,1149.143247
1253.758334,-8660.409521,-592.164754,-1532.190996
1253.758654,-8142.265362,370.102971,-2757.943793
1253.758975,-9474.636058,1110.308913,-1378.971896
1253.759296,-10584.944971,1480.411884,4136.915689
1253.759616,-10510.924376,296.082377,2451.505594
1253.759937,-10140.821405,-1406.391290,1378.971896
1253.760258,-9696.697840,-2146.597232,842.705048
1253.760579,-10362.883188,-2146.597232,2068.457845
1253.760899,-10436.903782,-1924.535449,3140.991542
1253.761220,-10214.842000,-1332.370696,2451.505594
1253.761541,-8734.430116,0.000000,306.438199
1253.761862,-8882.471304,962.267725,-689.485948
1253.762182,-8660.409521,2146.597232,1915.238745
1253.762503,-10066.800811,1184.329507,2298.286494
1253.762824,-9178.553681,0.000000,1685.410096
1253.763145,-9104.533087,-1702.473667,612.876398
1253.763465,-9030.512492,-1998.556043,612.876398
1253.763786,-9770.718434,-814.226536,3830.477490
1253.764107,-10807.006753,-888.247130,3907.087040
1253.764428,-9400.615463,-740.205942,2451.505594
1253.764748,-9178.553681,-148.041188,919.314598
1253.765069,-9474.636058,1184.329507,766.095498
1253.765390,-9622.677246,1776.494261,2451.505594
1253.765711,-10658.965565,592.164754,2528.115143
1253.766031,-9030.512492,-814.226536,1378.971896
1253.766352,-8808.450710,-1924.535449,-459.657299
1253.766673,-8956.491898,-1628.453072,0.000000
1253.766993,-10881.027347,74.020594,1302.362347
1253.767314,-10140.821405,-444.123565,1532.190996
1253.767635,-9030.512492,74.020594,229.828649
1253.767956,-9178.553681,814.226536,-842.705048
1253.768276,-9474.636058,1554.432478,995.924147
1253.768597,-10658.965565,1036.288319,2374.896044
1253.768918,-10732.986159,-444.123565,2681.334243
1253.769238,-9770.718434,-2294.638420,1072.533697
1253.769559,-9474.636058,-2738.761985,153.219100
1253.769880,-9252.574275,-2146.597232,-306.438199
1253.770201,-9474.636058,-444.123565,1455.581446
1253.770521,-10066.800811,-148.041188,2145.067394
1253.770842,-8586.388927,-370.102971,0.000000
1253.771163,-8734.430116,444.123565,-1455.581446
1253.771484,-10658.965565,1850.514855,153.219100
1253.771804,-10732.986159,1850.514855,2068.457845
1253.772125,-11029.068536,0.000000,3140.991542
1253.772446,-9992.780217,-1406.391290,1532.190996
1253.772766,-8882.471304,-1628.453072,153.219100
1253.773087,-9252.574275,-296.082377,-766.095498
1253.773408,-10066.800811,148.041188,1915.238745
1253.773729,-9622.677246,370.102971,1455.581446
1253.774049,-8438.347739,222.061783,-995.924147
1253.774370,-8216.285956,1184.329507,-766.095498
1253.774691,-9474.636058,1480.411884,229.828649
1253.775012,-10732.986159,370.102971,2604.724693
1253.775332,-10288.862594,-1184.329507,2604.724693
1253.775653,-9548.656652,-3330.926739,919.314598
1253.775974,-9696.697840,-2516.700203,995.924147
1253.776294,-9696.697840,-2146.597232,2068.457845
1253.776615,-9696.697840,-2072.576638,2451.505594
1253.776936,-8512.368333,-1110.308913,1072.533697
1253.777257,-7698.141797,-592.164754,-1072.533697
1253.777577,-7328.038826,0.000000,-842.705048
1253.777898,-9104.533087,1184.329507,536.266849
1253.778219,-10214.842000,148.041188,3140.991542
1253.778539,-10214.842000,-1702.473667,2987.772442
1253.778860,-10140.821405,-2368.659014,1838.629195
1253.779181,-10288.862594,-2442.679609,1838.629195
1253.779502,-11029.068536,-1110.308913,3524.039291
1253.779822,-11325.150913,-370.102971,3907.087040
1253.780143,-9770.718434,222.061783,2068.457845
1253.780464,-8512.368333,2072.576638,-536.266849
1253.780785,-9104.533087,3256.906145,-766.095498
1253.781105,-9992.780217,3256.906145,1072.533697
1253.781426,-10510.924376,1850.514855,2451.505594
1253.781747,-9844.739029,-666.185348,1685.410096
1253.782067,-8438.347739,-2368.659014,76.609550
1253.782388,-9844.739029,-2294.638420,612.876398
1253.782709,-10436.903782,-1036.288319,2298.286494
1253.783030,-10362.883188,444.123565,2681.334243
1253.783350,-9622.677246,1110.308913,766.095498
1253.783671,-8216.285956,2960.823768,-1225.752797
1253.783992,-8956.491898,2294.638420,-995.924147
1253.784313,-10066.800811,2368.659014,766.095498
1253.784633,-10214.842000,1258.350101,1762.019645
1253.784954,-9918.759623,-962.267725,1378.971896
1253.785275,-8586.388927,-2368.659014,-383.047749
1253.785595,-9104.533087,-1924.535449,0.000000
1253.785916,-9844.739029,-1110.308913,1302.362347
1253.786237,-9992.780217,0.000000,1302.362347
1253.786558,-9474.636058,370.102971,459.657299
1253.786878,-8290.306550,1702.473667,-1685.410096
1253.787199,-9030.512492,2516.700203,-229.828649
1253.787520,-10436.903782,1924.535449,1685.410096
1253.787840,-10362.883188,-222.061783,3217.601092
1253.788161,-9030.512492,-2960.823768,1072.533697
1253.788482,-8734.430116,-3478.967927,0.000000
1253.788803,-9474.636058,-2072.576638,689.485948
1253.789123,-9622.677246,222.061783,2528.115143
1253.789444,-9992.780217,666.185348,2451.505594
1253.789765,-8586.388927,1184.329507,-689.485948
1253.790086,-8290.306550,0.000000,-1532.190996
1253.790406,-9400.615463,740.205942,-153.219100
1253.790727,-10658.965565,592.164754,2528.115143
1253.791048,-10436.903782,-518.144159,4366.744339
1253.791368,-9770.718434,-1702.473667,1838.629195
1253.791689,-9252.574275,-2072.576638,0.000000
1253.792010,-9844.739029,-1110.308913,1685.410096
1253.792331,-10288.862594,-444.123565,2451.505594
1253.792651,-9548.656652,-370.102971,3447.429741
1253.792972,-8956.491898,-592.164754,-689.485948
1253.793293,-8734.430116,148.041188,-1455.581446
1253.793613,-9326.594869,1036.288319,842.705048
1253.793934,-11251.130318,0.000000,3217.601092
1253.794255,-10140.821405,-1110.308913,2757.943793
1253.794576,-9992.780217,-2590.720797,1455.581446
1253.794896,-9252.574275,-2590.720797,689.485948
1253.795217,-10066.800811,-1258.350101,2374.896044
1253.795538,-10362.883188,-666.185348,2757.943793
1253.795859,-9252.574275,-370.102971,995.924147
1253.796179,-8364.327145,-148.041188,-842.705048
1253.796500,-8438.347739,814.226536,-689.485948
1253.796821,-10214.842000,666.185348,1225.752797
1253.797141,-10510.924376,0.000000,2911.162892
1253.797462,-10510.924376,-1554.432478,2298.286494
1253.797783,-9548.656652,-2664.741391,995.924147
1253.798104,-9474.636058,-2294.638420,1455.581446
1253.798424,-10140.821405,-1554.432478,2145.067394
1253.798745,-9918.759623,-666.185348,2451.505594
1253.799066,-8660.409521,-962.267725,459.657299
1253.799387,-8216.285956,-296.082377,-1149.143247
1253.799707,-9030.512492,814.226536,-306.438199
1253.800028,-10214.842000,1110.308913,2221.676944
1253.800349,-10881.027347,-962.267725,3600.648841
1253.800669,-9770.718434,-3108.864956,1838.629195
1253.800990,-9178.553681,-3552.988522,612.876398
1253.801311,-9474.636058,-2220.617826,842.705048
1253.801632,-9992.780217,-444.123565,1762.019645
1253.801952,-9400.615463,74.020594,2298.286494
1253.802273,-8438.347739,0.000000,0.000000
1253.802594,-7920.203579,518.144159,-1991.848295
1253.802914,-9326.594869,1184.329507,-536.266849
1253.803235,-10658.965565,444.123565,383.047749
1253.803556,-10955.047942,-444.123565,3064.381992
1253.803877,-10140.821405,-2294.638420,1608.800546
1253.804197,-9326.594869,-2146.597232,459.657299
1253.804518,-9622.677246,-1110.308913,1072.533697
1253.804839,-10658.965565,-74.020594,2528.115143
1253.805160,-9474.636058,296.082377,995.924147
1253.805480,-8956.491898,518.144159,-1302.362347
1253.805801,-8660.409521,1850.514855,-1991.848295
1253.806122,-9548.656652,2368.659014,-153.219100
1253.806442,-11251.130318,1184.329507,1149.143247
1253.806763,-10436.903782,-1332.370696,2145.067394
1253.807084,-9474.636058,-2220.617826,536.266849
1253.807405,-9474.636058,-1924.535449,0.000000
1253.807725,-10140.821405,0.000000,2221.676944
1253.808046,-10955.047942,518.144159,2757.943793
1253.808367,-9474.636058,0.000000,1225.752797
1253.808688,-8364.327145,592.164754,-1378.971896
1253.809008,-8290.306550,1776.494261,-1915.238745
1253.809329,-10288.862594,2442.679609,383.047749
1253.809650,-10955.047942,2220.617826,2451.505594
1253.809970,-10436.903782,222.061783,2374.896044
1253.810291,-9918.759623,-1332.370696,1072.533697
1253.810612,-10288.862594,-1776.494261,995.924147
1253.810933,-11547.212695,-518.144159,1378.971896
1253.811253,-10732.986159,814.226536,3064.381992
1253.811574,-9178.553681,1406.391290,1532.190996
1253.811895,-7550.100608,1258.350101,-1225.752797
1253.812215,-7846.182985,1702.473667,-1149.143247
1253.812536,-9252.574275,888.247130,842.705048
1253.812857,-9770.718434,-592.164754,2604.724693
1253.813178,-9770.718434,-2368.659014,2145.067394
1253.813498,-9178.553681,-2442.679609,1378.971896
1253.813819,-9548.656652,-1406.391290,1302.362347
1253.814140,-10436.903782,148.041188,3600.648841
1253.814461,-9992.780217,962.267725,3677.258390
1253.814781,-9326.594869,518.144159,1302.362347
1253.815102,-8290.306550,592.164754,-1072.533697
1253.815423,-8290.306550,592.164754,306.438199
1253.815743,-9770.718434,814.226536,1685.410096
1253.816064,-10658.965565,74.020594,2374.896044
1253.816385,-9548.656652,-962.267725,1685.410096
1253.816706,-9400.615463,-1776.494261,1455.581446
1253.817026,-9696.697840,-1036.288319,842.705048
1253.817347,-10436.903782,-370.102971,2604.724693
1253.817668,-10584.944971,-888.247130,2681.334243
1253.817989,-8808.450710,-370.102971,76.609550
1253.818309,-8956.491898,-148.041188,-995.924147
1253.818630,-9252.574275,1036.288319,-689.485948
1253.818951,-10214.842000,1036.288319,1915.238745
1253.819271,-10436.903782,-518.144159,2451.505594
1253.819592,-9548.656652,-2442.679609,842.705048
1253.819913,-9474.636058,-3330.926739,536.266849
1253.820234,-10288.862594,-1628.453072,1072.533697
1253.820554,-10881.027347,-518.144159,2681.334243
1253.820875,-10214.842000,-962.267725,2068.457845
1253.821196,-8882.471304,-814.226536,-459.657299
1253.821516,-8438.347739,-370.102971,-2451.505594
1253.821837,-9030.512492,888.247130,-766.095498
1253.822158,-10584.944971,1036.288319,2068.457845
1253.822479,-10732.986159,-740.205942,2145.067394
1253.822799,-8956.491898,-1998.556043,-306.438199
1253.823120,-9474.636058,-2738.761985,0.000000
1253.823441,-9622.677246,-2368.659014,995.924147
1253.823762,-10436.903782,-1998.556043,2911.162892
1253.824082,-9622.677246,-2072.576638,1838.629195
1253.824403,-8290.306550,-1332.370696,-229.828649
1253.824724,-8438.347739,518.144159,-1149.143247
1253.825044,-9622.677246,888.247130,1225.752797
1253.825365,-10288.862594,-296.082377,2528.115143
1253.825686,-9992.780217,-2146.597232,2451.505594
1253.826007,-9326.594869,-3330.926739,766.095498
1253.826327,-9252.574275,-2590.720797,383.047749
1253.826648,-9844.739029,-1480.411884,1991.848295
1253.826969,-9696.697840,-814.226536,2068.457845
1253.827290,-8660.409521,-148.041188,-919.314598
1253.827610,-7698.141797,148.041188,-2451.505594
1253.827931,-8364.327145,1850.514855,-1762.019645
1253.828252,-9770.718434,1998.556043,459.657299
1253.828572,-10288.862594,1480.411884,2145.067394
1253.828893,-10955.047942,-592.164754,2298.286494
1253.829214,-9400.615463,-1850.514855,766.095498
1253.829535,-10066.800811,-1406.391290,1685.410096
1253.829855,-10658.965565,-888.247130,3600.648841
1253.830176,-10658.965565,-370.102971,3447.429741
1253.830497,-9622.677246,296.082377,1685.410096
1253.830817,-9030.512492,1036.288319,-229.828649
1253.831138,-9030.512492,1776.494261,0.000000
1253.831459,-10658.965565,1702.473667,1838.629195
1253.831780,-9844.739029,962.267725,2068.457845
1253.832100,-10066.800811,-518.144159,995.924147
1253.832421,-9252.574275,-1036.288319,612.876398
1253.832742,-9474.636058,-888.247130,919.314598
1253.833063,-10584.944971,0.000000,2681.334243
1253.833383,-10881.027347,-962.267725,3140.991542
1253.833704,-9252.574275,0.000000,842.705048
1253.834025,-8734.430116,74.020594,-612.876398
1253.834345,-9030.512492,1628.453072,-459.657299
1253.834666,-10436.903782,2072.576638,2221.676944
1253.834987,-10807.006753,-666.185348,2528.115143
1253.835308,-9178.553681,-888.247130,689.485948
1253.835628,-9252.574275,-2368.659014,153.219100
1253.835949,-9474.636058,-1554.432478,842.705048
1253.836270,-10436.903782,-74.020594,1532.190996
1253.836590,-10066.800811,0.000000,2604.724693
1253.836911,-8512.368333,74.020594,0.000000
1253.837232,-8734.430116,666.185348,-1149.143247
1253.837553,-9400.615463,1776.494261,0.000000
1253.837873,-10436.903782,1332.370696,-536.266849
1253.838194,-9844.739029,0.000000,1532.190996
1253.838515,-8882.471304,-1258.350101,0.000000
1253.838836,-9030.512492,-1110.308913,-306.438199
1253.839156,-9474.636058,-740.205942,919.314598
1253.839477,-9400.615463,-370.102971,1991.848295
1253.839798,-9252.574275,-444.123565,1685.410096
1253.840118,-8734.430116,-518.144159,-383.047749
1253.840439,-8586.388927,518.144159,76.609550
1253.840760,-10288.862594,888.247130,1762.019645
1253.841081,-9622.677246,0.000000,3294.210641
1253.841401,-10066.800811,-1110.308913,2528.115143
1253.841722,-9178.553681,-2368.659014,766.095498
1253.842043,-8660.409521,-2072.576638,153.219100
1253.842364,-9400.615463,-1110.308913,153.219100
1253.842684,-9622.677246,-74.020594,1991.848295
1253.843005,-8734.430116,-666.185348,229.828649
1253.843326,-8068.244768,-296.082377,-1915.238745
1253.843646,-8734.430116,518.144159,-1302.362347
1253.843967,-10066.800811,370.102971,1532.190996
1253.844288,-10955.047942,-444.123565,3217.601092
1253.844609,-10510.924376,-2220.617826,2451.505594
1253.844929,-9770.718434,-3256.906145,1072.533697
1253.845250,-9918.759623,-2368.659014,1378.971896
1253.845571,-9696.697840,-592.164754,1762.019645
1253.845891,-10436.903782,-592.164754,3064.381992
1253.846212,-9326.594869,-296.082377,842.705048
1253.846533,-7846.182985,370.102971,-1685.410096
1253.846854,-9104.533087,1850.514855,-1072.533697
1253.847174,-9326.594869,1332.370696,1991.848295
1253.847495,-10362.883188,666.185348,2987.772442
1253.847816,-10140.821405,-962.267725,2068.457845
1253.848137,-9548.656652,-1998.556043,995.924147
1253.848457,-9474.636058,-1332.370696,1685.410096
1253.848778,-11177.109724,-814.226536,2987.772442
1253.849099,-10658.965565,-444.123565,2757.943793
1253.849419,-9474.636058,0.000000,919.314598
1253.849740,-8660.409521,1258.350101,-995.924147
1253.850061,-8290.306550,2368.659014,842.705048
1253.850382,-10214.842000,888.247130,1915.238745
1253.850702,-9918.759623,-1258.350101,2451.505594
1253.851023,-9104.533087,-3256.906145,229.828649
1253.851344,-8734.430116,-3997.112087,-612.876398
1253.851665,-8142.265362,-2664.741391,842.705048
1253.851985,-9770.718434,-1036.288319,2374.896044
1253.852306,-9992.780217,-814.226536,1608.800546
1253.852627,-8364.327145,814.226536,-383.047749
1253.852947,-8882.471304,1036.288319,-766.095498
1253.853268,-9252.574275,1776.494261,0.000000
1253.853589,-10658.965565,1480.411884,2221.676944
1253.853910,-10288.862594,-444.123565,1762.019645
1253.854230,-8808.450710,-1850.514855,153.219100
1253.854551,-8808.450710,-1850.514855,-3294.210641
1253.854872,-9474.636058,-1036.288319,1302.362347
1253.855192,-10658.965565,-888.247130,2221.676944
1253.855513,-9474.636058,-814.226536,1378.971896
1253.855834,-8290.306550,-370.102971,-1225.752797
1253.856155,-8142.265362,1332.370696,-689.485948
1253.856475,-9844.739029,2072.576638,1302.362347
1253.856796,-11399.171507,1110.308913,3524.039291
1253.857117,-10214.842000,-962.267725,2681.334243
1253.857438,-9326.594869,-2220.617826,536.266849
1253.857758,-9622.677246,-1332.370696,306.438199
1253.858079,-10140.821405,-814.226536,1915.238745
1253.858400,-10288.862594,74.020594,2987.772442
1253.858720,-9474.636058,74.020594,766.095498
1253.859041,-8438.347739,740.205942,-2221.676944
1253.859362,-9104.533087,1332.370696,-1532.190996
1253.859683,-10658.965565,1776.494261,1302.362347
1253.860003,-11029.068536,1258.350101,2911.162892
1253.860324,-10436.903782,-148.041188,2451.505594
1253.860645,-9400.615463,-740.205942,0.000000
1253.860966,-9548.656652,-1702.473667,1072.533697
1253.861286,-10362.883188,-1332.370696,2604.724693
1253.861607,-10362.883188,-1110.308913,2987.772442
1253.861928,-9030.512492,-1036.288319,689.485948
1253.862248,-8364.327145,222.061783,-995.924147
1253.862569,-9178.553681,1406.391290,0.000000
1253.862890,-10214.842000,1554.432478,2298.286494
1253.863211,-10362.883188,0.000000,3524.039291
1253.863531,-9696.697840,-1924.535449,1991.848295
1253.863852,-8808.450710,-2886.803174,383.047749
1253.864173,-9474.636058,-1850.514855,995.924147
1253.864494,-9622.677246,-444.123565,2451.505594
1253.864814,-9622.677246,0.000000,2374.896044
1253.865135,-8808.450710,740.205942,689.485948
1253.865456,-7994.224174,0.000000,-1991.848295
1253.865777,-9030.512492,888.247130,-612.876398
1253.866098,-10881.027347,666.185348,2298.286494
1253.866418,-10955.047942,-222.061783,3064.381992
1253.866739,-9474.636058,-2442.679609,2757.943793
1253.867060,-8660.409521,-2886.803174,0.000000
1253.867381,-9326.594869,-2368.659014,919.314598
1253.867701,-10288.862594,-740.205942,2604.724693
1253.868022,-9696.697840,-592.164754,2068.457845
1253.868343,-8216.285956,-370.102971,-1302.362347
1253.868664,-8068.244768,444.123565,-2145.067394
1253.868984,-9770.718434,1702.473667,383.047749
1253.869305,-10807.006753,962.267725,2911.162892
1253.869626,-10658.965565,-1184.329507,3447.429741
1253.869947,-9326.594869,-2220.617826,536.266849
1253.870268,-9474.636058,-2368.659014,-383.047749
1253.870588,-10214.842000,-740.205942,2068.457845
1253.870909,-10658.965565,444.123565,3064.381992
1253.871230,-9030.512492,814.226536,1685.410096
1253.871551,-8512.368333,1036.288319,-1225.752797
1253.871871,-8586.388927,1850.514855,-1608.800546
1253.872192,-9992.780217,2812.782580,689.485948
1253.872513,-11695.253884,1702.473667,2987.772442
1253.872834,-10288.862594,-444.123565,3830.477490
1253.873154,-9474.636058,-2368.659014,689.485948
1253.873475,-9918.759623,-2590.720797,612.876398
1253.873796,-10214.842000,-1258.350101,2604.724693
1253.874117,-10658.965565,-962.267725,3217.601092
1253.874438,-8956.491898,-296.082377,1072.533697
1253.874758,-7994.224174,370.102971,-1532.190996
1253.875079,-8660.409521,1850.514855,-919.314598
1253.875400,-9992.780217,2072.576638,1838.629195
1253.875721,-10584.944971,444.123565,3217.601092
1253.876041,-9548.656652,-2368.659014,2145.067394
1253.876362,-8882.471304,-3034.844362,76.609550
1253.876683,-9474.636058,-2146.597232,1608.800546
1253.877004,-10214.842000,-962.267725,3064.381992
1253.877324,-8808.450710,0.000000,5209.449386
1253.877645,-8660.409521,666.185348,306.438199
1253.877966,-7994.224174,1850.514855,-1762.019645
1253.878287,-8956.491898,2442.679609,-995.924147
1253.878608,-9918.759623,1776.494261,1991.848295
1253.878928,-9548.656652,-814.226536,536.266849
1253.879249,-9696.697840,-2220.617826,1302.362347
1253.879570,-9696.697840,-2738.761985,689.485948
1253.879891,-10214.842000,-1924.535449,1225.752797
1253.880211,-10510.924376,-296.082377,3217.601092
1253.880532,-9770.718434,0.000000,1838.629195
1253.880853,-8660.409521,740.205942,-153.219100
1253.881174,-7920.203579,222.061783,-2451.505594
1253.881494,-8068.244768,814.226536,-1225.752797
1253.881815,-9622.677246,1628.453072,1302.362347
1253.882136,-10584.944971,-222.061783,1991.848295
1253.882457,-9474.636058,-2294.638420,842.705048
1253.882777,-9474.636058,-2664.741391,459.657299
1253.883098,-9918.759623,-1998.556043,1225.752797
1253.883419,-11399.171507,-148.041188,3140.991542
1253.883740,-10510.924376,0.000000,2451.505594
1253.884061,-9326.594869,296.082377,-536.266849
1253.884381,-8364.327145,888.247130,-1838.629195
1253.884702,-9252.574275,1628.453072,-612.876398
1253.885023,-10510.924376,1480.411884,1532.190996
1253.885344,-10510.924376,-888.247130,1838.629195
1253.885664,-9030.512492,-1776.494261,536.266849
1253.885985,-9992.780217,-2960.823768,612.876398
1253.886306,-10066.800811,-1850.514855,1838.629195
1253.886627,-11029.068536,-1184.329507,3830.477490
1253.886947,-9918.759623,-740.205942,2451.505594
1253.887268,-8660.409521,0.000000,76.609550
1253.887589,-8734.430116,370.102971,-229.828649
1253.887910,-8660.409521,296.082377,-229.828649
1253.888231,-9770.718434,-296.082377,2451.505594
1253.888551,-9992.780217,-2368.659014,2757.943793
1253.888872,-8512.368333,-3256.906145,459.657299
1253.889193,-9030.512492,-2516.700203,612.876398
1253.889514,-9844.739029,-222.061783,1378.971896
1253.889834,-10066.800811,222.061783,3294.210641
1253.890155,-9474.636058,518.144159,2374.896044
1253.890476,-8586.388927,444.123565,-766.095498
1253.890797,-8808.450710,1258.350101,-842.705048
1253.891117,-9918.759623,888.247130,2911.162892
1253.891438,-10288.862594,296.082377,2834.553343
1253.891759,-9844.739029,-1036.288319,1685.410096
1253.892080,-8956.491898,-1776.494261,153.219100
1253.892401,-8956.491898,-1036.288319,689.485948
1253.892721,-10066.800811,148.041188,689.485948
1253.893042,-10214.842000,0.000000,2681.334243
1253.893363,-9696.697840,-370.102971,689.485948
1253.893684,-8438.347739,592.164754,-1225.752797
1253.894004,-9252.574275,888.247130,-229.828649
1253.894325,-9918.759623,1332.370696,2374.896044
1253.894646,-10955.047942,-1258.350101,3064.381992
1253.894967,-9622.677246,-2368.659014,1608.800546
1253.895287,-9252.574275,-2294.638420,-229.828649
1253.895608,-9622.677246,-1110.308913,766.095498
1253.895929,-10436.903782,740.205942,2451.505594
1253.896250,-10732.986159,444.123565,3140.991542
1253.896571,-9326.594869,-962.267725,-1455.581446
1253.896891,-6661.853478,1184.329507,-2757.943793
1253.897212,-10140.821405,1850.514855,-2451.505594
1253.897533,-9474.636058,2590.720797,1225.752797
1253.897854,-10510.924376,296.082377,1225.752797
1253.898174,-10288.862594,0.000000,766.095498
