#time,accel_x,accel_y,accel_z
1009.693286,-10436.903782,1702.473667,2451.505594
1009.693607,-11547.212695,-222.061783,4213.525239
1009.693928,-11547.212695,148.041188,3370.820191
1009.694249,-9400.615463,-148.041188,0.000000
1009.694569,-11177.109724,814.226536,1378.971896
1009.694890,-11251.130318,2590.720797,3064.381992
1009.695211,-9992.780217,1036.288319,842.705048
1009.695531,-9844.739029,148.041188,-1608.800546
1009.695852,-6217.729913,-740.205942,-4443.353888
1009.696173,-9474.636058,-740.205942,-3447.429741
1009.696493,-11251.130318,1332.370696,1302.362347
1009.696814,-9696.697840,222.061783,1532.190996
1009.697135,-10955.047942,222.061783,766.095498
1009.697455,-9770.718434,1406.391290,1991.848295
1009.697776,-11399.171507,-148.041188,1915.238745
1009.698097,-12953.603985,-148.041188,5132.839837
1009.698418,-9696.697840,-148.041188,2298.286494
1009.698738,-8586.388927,-962.267725,-2451.505594
1009.699059,-6957.935855,-370.102971,-4213.525239
1009.699380,-7031.956449,1702.473667,-3524.039291
1009.699700,-8660.409521,2738.761985,842.705048
1009.700021,-8586.388927,444.123565,612.876398
1009.700342,-9474.636058,-296.082377,689.485948
1009.700662,-10288.862594,-2220.617826,229.828649
1009.700983,-11029.068536,-1924.535449,1838.629195
1009.701304,-11177.109724,74.020594,6205.373534
1009.701625,-10658.965565,-592.164754,5209.449386
1009.701945,-9400.615463,-1628.453072,1838.629195
1009.702266,-7476.080014,-2516.700203,-1072.533697
1009.702587,-7624.121203,-2664.741391,-1072.533697
1009.702907,-9548.656652,-148.041188,1991.848295
1009.703228,-8512.368333,-444.123565,2374.896044
1009.703549,-10066.800811,-1924.535449,1762.019645
1009.703869,-7772.162391,-962.267725,1149.143247
1009.704190,-10214.842000,-3552.988522,1915.238745
1009.704511,-10436.903782,-2220.617826,5286.058936
1009.704832,-10807.006753,-1850.514855,4213.525239
1009.705152,-10658.965565,-2072.576638,2068.457845
1009.705473,-8512.368333,-1184.329507,-842.705048
1009.705794,-9770.718434,-962.267725,-306.438199
1009.706114,-10362.883188,2220.617826,3217.601092
1009.706435,-10881.027347,1258.350101,3447.429741
1009.706756,-11029.068536,-962.267725,2145.067394
1009.707076,-8068.244768,-1332.370696,0.000000
1009.707397,-9474.636058,-2368.659014,-995.924147
1009.707718,-10584.944971,370.102971,1991.848295
1009.708039,-9474.636058,1998.556043,2911.162892
1009.708359,-9918.759623,-518.144159,612.876398
1009.708680,-7402.059420,-518.144159,-1838.629195
1009.709001,-9770.718434,-1184.329507,-612.876398
1009.709321,-11695.253884,-592.164754,2911.162892
1009.709642,-11399.171507,-148.041188,3830.477490
1009.709963,-11325.150913,-1998.556043,2374.896044
1009.710283,-8142.265362,-666.185348,-306.438199
1009.710604,-9992.780217,-1036.288319,-383.047749
1009.710925,-10214.842000,1480.411884,2451.505594
1009.711246,-9474.636058,0.000000,1455.581446
1009.711566,-8734.430116,-148.041188,-2221.676944
1009.711887,-7624.121203,-1998.556043,-3064.381992
1009.712208,-8290.306550,-2294.638420,-3064.381992
1009.712528,-10214.842000,740.205942,2068.457845
1009.712849,-10510.924376,-518.144159,2681.334243
1009.713170,-9400.615463,0.000000,1915.238745
1009.713490,-9030.512492,-1332.370696,-229.828649
1009.713811,-9622.677246,-1110.308913,459.657299
1009.714132,-10140.821405,1406.391290,2145.067394
1009.714453,-9400.615463,1258.350101,1838.629195
1009.714773,-8364.327145,444.123565,-919.314598
1009.715094,-7105.977043,-222.061783,-2757.943793
1009.715415,-8660.409521,-814.226536,-1838.629195
1009.715735,-9400.615463,1776.494261,1838.629195
1009.716056,-10436.903782,740.205942,3140.991542
1009.716377,-10140.821405,0.000000,1915.238745
1009.716697,-9030.512492,444.123565,1532.190996
1009.717018,-10436.903782,-148.041188,1685.410096
1009.717339,-10362.883188,1332.370696,4060.306139
1009.717660,-9918.759623,222.061783,3677.258390
1009.717980,-8882.471304,-1628.453072,383.047749
1009.718301,-6809.894666,-1776.494261,-2068.457845
1009.718622,-8142.265362,-1258.350101,-1762.019645
1009.718942,-9844.739029,1924.535449,2451.505594
1009.719263,-10214.842000,2294.638420,3907.087040
1009.719584,-11769.274478,-962.267725,4213.525239
1009.719904,-10288.862594,-1702.473667,1455.581446
1009.720225,-11251.130318,-370.102971,2834.553343
1009.720546,-12731.542202,370.102971,5515.887586
1009.720867,-9918.759623,888.247130,4749.792088
1009.721187,-9696.697840,-518.144159,689.485948
1009.721508,-7254.018232,-148.041188,-1915.238745
1009.721829,-6883.915261,-370.102971,-3064.381992
1009.722149,-9474.636058,1184.329507,1532.190996
1009.722470,-9474.636058,0.000000,2987.772442
1009.722791,-11029.068536,-592.164754,1991.848295
1009.723111,-9918.759623,-740.205942,1149.143247
1009.723432,-10214.842000,-740.205942,1225.752797
1009.723753,-11399.171507,1702.473667,4903.011187
1009.724074,-11103.089130,1406.391290,5439.278036
1009.724394,-9474.636058,0.000000,1455.581446
1009.724715,-7920.203579,-1036.288319,-2298.286494
1009.725036,-7550.100608,-1850.514855,-2757.943793
1009.725356,-9326.594869,740.205942,1378.971896
1009.725677,-10732.986159,-592.164754,2145.067394
1009.725998,-9474.636058,-592.164754,459.657299
1009.726318,-8882.471304,-1036.288319,-229.828649
1009.726639,-9326.594869,-2516.700203,-919.314598
1009.726960,-10288.862594,74.020594,2145.067394
1009.727280,-11251.130318,-592.164754,2911.162892
1009.727601,-9474.636058,-1184.329507,-153.219100
1009.727922,-7772.162391,-1480.411884,-2911.162892
1009.728243,-7698.141797,-1628.453072,-3677.258390
1009.728563,-9474.636058,592.164754,-383.047749
1009.728884,-10288.862594,592.164754,1685.410096
1009.729205,-10214.842000,-666.185348,612.876398
1009.729525,-8660.409521,-1850.514855,-919.314598
1009.729846,-9326.594869,-2664.741391,-1532.190996
1009.730167,-12139.377449,-888.247130,2681.334243
1009.730487,-11399.171507,-740.205942,3370.820191
1009.730808,-8882.471304,-296.082377,919.314598
1009.731129,-9178.553681,-1406.391290,-1991.848295
1009.731450,-7402.059420,222.061783,-2604.724693
1009.731770,-10732.986159,888.247130,1302.362347
1009.732091,-10510.924376,1036.288319,3677.258390
1009.732412,-9178.553681,-1850.514855,1455.581446
1009.732732,-8512.368333,-1998.556043,-229.828649
1009.733053,-9918.759623,-814.226536,-153.219100
1009.733374,-11399.171507,1850.514855,3524.039291
1009.733694,-11103.089130,1184.329507,5898.935335
1009.734015,-10584.944971,-1036.288319,2834.553343
1009.734336,-8808.450710,-2590.720797,-612.876398
1009.734657,-8956.491898,-3182.885551,-612.876398
1009.734977,-9918.759623,-666.185348,3064.381992
1009.735298,-9474.636058,-1184.329507,3753.867940
1009.735619,-10436.903782,-1036.288319,2221.676944
1009.735939,-7550.100608,-592.164754,0.000000
1009.736260,-9474.636058,-1850.514855,-229.828649
1009.736581,-10732.986159,-888.247130,2757.943793
1009.736901,-10436.903782,-962.267725,4213.525239
1009.737222,-9696.697840,-1110.308913,1915.238745
1009.737543,-9474.636058,-666.185348,-153.219100
1009.737864,-8142.265362,370.102971,-153.219100
1009.738184,-10732.986159,1110.308913,3064.381992
1009.738505,-9770.718434,0.000000,3294.210641
1009.738826,-10140.821405,-2516.700203,459.657299
1009.739146,-7920.203579,74.020594,0.000000
1009.739467,-10584.944971,-888.247130,306.438199
1009.739788,-10362.883188,1258.350101,3064.381992
1009.740108,-9918.759623,888.247130,3907.087040
1009.740429,-8734.430116,-1110.308913,0.000000
1009.740750,-7846.182985,0.000000,-2145.067394
1009.741071,-9918.759623,-1628.453072,-1838.629195
1009.741391,-10658.965565,1036.288319,2681.334243
1009.741712,-11251.130318,0.000000,3447.429741
1009.742033,-11251.130318,-444.123565,2221.676944
1009.742353,-7846.182985,592.164754,-306.438199
1009.742674,-9548.656652,-1406.391290,-1608.800546
1009.742995,-9844.739029,1776.494261,383.047749
1009.743315,-9104.533087,2072.576638,612.876398
1009.743636,-8660.409521,222.061783,-2068.457845
1009.743957,-7698.141797,0.000000,-2221.676944
1009.744278,-8586.388927,-2886.803174,-3217.601092
1009.744598,-9326.594869,1036.288319,842.705048
1009.744919,-12361.439231,740.205942,3140.991542
1009.745240,-11029.068536,444.123565,3217.601092
1009.745560,-10362.883188,148.041188,1991.848295
1009.745881,-10436.903782,-1258.350101,153.219100
1009.746202,-9622.677246,740.205942,1532.190996
1009.746522,-9326.594869,1258.350101,2451.505594
1009.746843,-8364.327145,518.144159,0.000000
1009.747164,-7402.059420,74.020594,-2374.896044
1009.747485,-8734.430116,0.000000,-1915.238745
1009.747805,-9770.718434,518.144159,1915.238745
1009.748126,-10362.883188,444.123565,3064.381992
1009.748447,-11103.089130,-1184.329507,2834.553343
1009.748767,-9400.615463,-666.185348,919.314598
1009.749088,-9548.656652,-1406.391290,2681.334243
1009.749409,-10584.944971,-296.082377,3524.039291
1009.749729,-10214.842000,148.041188,4366.744339
1009.750050,-8734.430116,-1554.432478,1915.238745
1009.750371,-7994.224174,-1554.432478,-995.924147
1009.750692,-7920.203579,-2886.803174,-1455.581446
1009.751012,-9252.574275,74.020594,2145.067394
1009.751333,-10214.842000,-74.020594,3677.258390
1009.751654,-10214.842000,-1036.288319,3064.381992
1009.751974,-9622.677246,-1036.288319,2145.067394
1009.752295,-9696.697840,-1998.556043,995.924147
1009.752616,-10436.903782,148.041188,2834.553343
1009.752936,-10584.944971,888.247130,4596.572988
1009.753257,-9844.739029,-1480.411884,1532.190996
1009.753578,-7254.018232,-518.144159,-842.705048
1009.753899,-8068.244768,-1702.473667,-2604.724693
1009.754219,-9178.553681,2738.761985,1302.362347
1009.754540,-11029.068536,1480.411884,3677.258390
1009.754861,-10362.883188,-666.185348,3140.991542
1009.755181,-10436.903782,-1332.370696,1072.533697
1009.755502,-9548.656652,-1110.308913,306.438199
1009.755823,-11399.171507,0.000000,2911.162892
1009.756143,-10584.944971,370.102971,4519.963438
1009.756464,-9622.677246,-962.267725,919.314598
1009.756785,-8734.430116,-1850.514855,-1762.019645
1009.757105,-7179.997637,-1554.432478,-3983.696590
1009.757426,-9548.656652,444.123565,153.219100
1009.757747,-9474.636058,1332.370696,1532.190996
1009.758068,-9696.697840,592.164754,306.438199
1009.758388,-9918.759623,222.061783,-383.047749
1009.758709,-9326.594869,-1036.288319,-1072.533697
1009.759030,-10955.047942,-370.102971,1532.190996
1009.759350,-11251.130318,-296.082377,2987.772442
1009.759671,-10066.800811,-1406.391290,536.266849
1009.759992,-8734.430116,-962.267725,-1378.971896
1009.760312,-7994.224174,-1406.391290,-2528.115143
1009.760633,-8882.471304,740.205942,-689.485948
1009.760954,-9622.677246,2072.576638,2374.896044
1009.761275,-9918.759623,-444.123565,0.000000
1009.761595,-8364.327145,592.164754,229.828649
1009.761916,-9178.553681,-1554.432478,-459.657299
1009.762237,-10955.047942,-1332.370696,1455.581446
1009.762557,-10214.842000,-296.082377,3983.696590
1009.762878,-10436.903782,-2146.597232,1378.971896
1009.763199,-7846.182985,-592.164754,-1225.752797
1009.763519,-8216.285956,-148.041188,-1455.581446
1009.763840,-9770.718434,814.226536,995.924147
1009.764161,-9474.636058,2960.823768,3064.381992
1009.764481,-10584.944971,592.164754,2681.334243
1009.764802,-8660.409521,740.205942,1225.752797
1009.765123,-9844.739029,-2146.597232,153.219100
1009.765443,-10288.862594,-1332.370696,2451.505594
1009.765764,-9770.718434,1036.288319,5898.935335
1009.766085,-10658.965565,0.000000,2604.724693
1009.766405,-8808.450710,74.020594,612.876398
1009.766726,-8586.388927,-444.123565,0.000000
1009.767047,-10584.944971,888.247130,2221.676944
1009.767367,-9918.759623,148.041188,4213.525239
1009.767688,-10881.027347,-1480.411884,2604.724693
1009.768009,-9696.697840,-814.226536,1991.848295
1009.768329,-9326.594869,-1850.514855,76.609550
1009.768650,-10732.986159,0.000000,4136.915689
1009.768971,-10066.800811,222.061783,4519.963438
1009.769291,-10140.821405,-1184.329507,2528.115143
1009.769612,-9474.636058,-518.144159,842.705048
1009.769933,-9178.553681,-1924.535449,-383.047749
1009.770254,-9992.780217,296.082377,1838.629195
1009.770574,-10955.047942,0.000000,3753.867940
1009.770895,-9030.512492,-370.102971,1455.581446
1009.771216,-8364.327145,-148.041188,0.000000
1009.771536,-8808.450710,-2368.659014,-919.314598
1009.771857,-9918.759623,-1924.535449,1378.971896
1009.772178,-9696.697840,0.000000,3600.648841
1009.772498,-11621.233289,-1554.432478,1532.190996
1009.772819,-8438.347739,444.123565,-1608.800546
1009.773140,-8660.409521,-740.205942,-1991.848295
1009.773460,-9474.636058,370.102971,919.314598
1009.773781,-10658.965565,1924.535449,2681.334243
1009.774102,-11769.274478,-666.185348,1149.143247
1009.774422,-7920.203579,0.000000,-766.095498
1009.774743,-8438.347739,-1480.411884,-2221.676944
1009.775064,-10584.944971,0.000000,919.314598
1009.775384,-10066.800811,1332.370696,2528.115143
1009.775705,-9400.615463,-1924.535449,-1149.143247
1009.776026,-7624.121203,-444.123565,-2911.162892
1009.776346,-7920.203579,-1184.329507,-3447.429741
1009.776667,-9770.718434,296.082377,0.000000
1009.776988,-11325.150913,1036.288319,2528.115143
1009.777308,-10362.883188,-518.144159,1072.533697
1009.777629,-8660.409521,-666.185348,-689.485948
1009.777950,-9622.677246,-1850.514855,-536.266849
1009.778270,-11843.295072,-518.144159,1915.238745
1009.778591,-11399.171507,444.123565,3983.696590
1009.778912,-9622.677246,0.000000,1532.190996
1009.779233,-9104.533087,74.020594,-459.657299
1009.779553,-8882.471304,-962.267725,-1915.238745
1009.779874,-9918.759623,740.205942,536.266849
1009.780195,-9696.697840,444.123565,1991.848295
1009.780515,-8882.471304,-1332.370696,459.657299
1009.780836,-7254.018232,-222.061783,-383.047749
1009.781157,-9178.553681,-888.247130,0.000000
1009.781477,-11029.068536,592.164754,3677.258390
1009.781798,-10881.027347,0.000000,5898.935335
1009.782119,-9992.780217,-1998.556043,3140.991542
1009.782439,-9178.553681,-1776.494261,1532.190996
1009.782760,-8808.450710,-2294.638420,459.657299
1009.783081,-10214.842000,148.041188,2911.162892
1009.783401,-9696.697840,518.144159,3753.867940
1009.783722,-8956.491898,0.000000,2451.505594
1009.784043,-7402.059420,-1554.432478,766.095498
1009.784363,-8882.471304,-2220.617826,0.000000
1009.784684,-10436.903782,-518.144159,2528.115143
1009.785005,-10510.924376,1184.329507,4443.353888
1009.785325,-9030.512492,0.000000,2757.943793
1009.785646,-9178.553681,-1036.288319,1072.533697
1009.785967,-9400.615463,-1850.514855,0.000000
1009.786287,-9548.656652,-370.102971,1378.971896
1009.786608,-10140.821405,296.082377,3294.210641
1009.786929,-9252.574275,-592.164754,2528.115143
1009.787250,-9030.512492,0.000000,0.000000
1009.787570,-8586.388927,-296.082377,0.000000
1009.787891,-9474.636058,962.267725,1762.019645
1009.788212,-10955.047942,222.061783,4366.744339
1009.788532,-9844.739029,-1850.514855,1608.800546
1009.788853,-9770.718434,-2146.597232,-383.047749
1009.789174,-9030.512492,-1406.391290,-1762.019645
1009.789494,-9474.636058,888.247130,919.314598
1009.789815,-10214.842000,2442.679609,2528.115143
1009.790136,-9474.636058,148.041188,1991.848295
1009.790456,-10140.821405,-1110.308913,-229.828649
1009.790777,-10066.800811,222.061783,153.219100
1009.791098,-11695.253884,-1480.411884,153.219100
1009.791418,-10288.862594,2146.597232,3677.258390
1009.791739,-10955.047942,-222.061783,1685.410096
1009.792060,-8808.450710,-962.267725,-1532.190996
1009.792380,-7105.977043,-444.123565,-4136.915689
1009.792701,-9474.636058,0.000000,-2451.505594
1009.793022,-9770.718434,1406.391290,766.095498
1009.793342,-10066.800811,-370.102971,-383.047749
1009.793663,-10288.862594,592.164754,-459.657299
1009.793984,-8438.347739,-1258.350101,-612.876398
1009.794304,-10436.903782,-888.247130,229.828649
1009.794625,-10214.842000,1258.350101,3294.210641
1009.794946,-10510.924376,-1184.329507,536.266849
1009.795266,-8216.285956,444.123565,-766.095498
1009.795587,-8734.430116,-888.247130,-1685.410096
1009.795908,-8216.285956,-296.082377,-612.876398
1009.796229,-8882.471304,1258.350101,2374.896044
1009.796549,-10214.842000,-1110.308913,1685.410096
1009.796870,-8364.327145,0.000000,153.219100
1009.797191,-9622.677246,-1924.535449,842.705048
1009.797511,-9548.656652,-1110.308913,2068.457845
1009.797832,-10214.842000,444.123565,4903.011187
1009.798153,-11843.295072,-1924.535449,3753.867940
1009.798473,-7994.224174,222.061783,1455.581446
1009.798794,-8882.471304,-2220.617826,-536.266849
1009.799115,-8660.409521,-1036.288319,919.314598
1009.799435,-9770.718434,-888.247130,1915.238745
1009.799756,-10214.842000,-2294.638420,1838.629195
1009.800077,-8956.491898,-1110.308913,1302.362347
1009.800397,-9622.677246,-1258.350101,1532.190996
1009.800718,-10362.883188,-1184.329507,2374.896044
1009.801039,-11177.109724,1776.494261,5439.278036
1009.801359,-10066.800811,1110.308913,3217.601092
1009.801680,-9178.553681,0.000000,1532.190996
1009.802001,-9030.512492,-2516.700203,-612.876398
1009.802321,-8142.265362,222.061783,459.657299
1009.802642,-11325.150913,-1184.329507,2757.943793
1009.802963,-9992.780217,814.226536,3600.648841
1009.803283,-9474.636058,-1406.391290,1149.143247
1009.803604,-9474.636058,-2590.720797,-536.266849
1009.803925,-9178.553681,-222.061783,1532.190996
1009.804245,-11917.315666,296.082377,4519.963438
1009.804566,-10066.800811,-888.247130,1608.800546
1009.804887,-7402.059420,-1332.370696,-1149.143247
1009.805208,-7624.121203,-740.205942,-2221.676944
1009.805528,-9622.677246,-1036.288319,995.924147
1009.805849,-11473.192101,-1184.329507,4136.915689
1009.806170,-11399.171507,-2664.741391,2757.943793
1009.806490,-6883.915261,-962.267725,-1991.848295
1009.806811,-9400.615463,-1184.329507,-766.095498
1009.807132,-10584.944971,1924.535449,1149.143247
1009.807452,-9548.656652,1850.514855,2221.676944
1009.807773,-7920.203579,1184.329507,-995.924147
1009.808094,-8438.347739,0.000000,-2681.334243
1009.808414,-7476.080014,-1924.535449,-4136.915689
1009.808735,-9696.697840,-1258.350101,-1455.581446
1009.809056,-10881.027347,444.123565,2298.286494
1009.809376,-9622.677246,-370.102971,919.314598
1009.809697,-10658.965565,148.041188,-306.438199
1009.810018,-9474.636058,148.041188,-842.705048
1009.810338,-10436.903782,1110.308913,1072.533697
1009.810659,-11547.212695,2442.679609,4290.134789
1009.810980,-9548.656652,148.041188,995.924147
1009.811300,-8216.285956,-370.102971,-1685.410096
1009.811621,-8364.327145,-1184.329507,-2298.286494
1009.811942,-8586.388927,148.041188,-306.438199
1009.812262,-10288.862594,2294.638420,3677.258390
1009.812583,-10140.821405,0.000000,1915.238745
1009.812904,-9252.574275,740.205942,1072.533697
1009.813225,-10732.986159,-518.144159,1762.019645
1009.813545,-11251.130318,0.000000,3217.601092
1009.813866,-11251.130318,518.144159,4519.963438
1009.814187,-9918.759623,-740.205942,2451.505594
1009.814507,-9030.512492,-592.164754,612.876398
1009.814828,-8512.368333,-1850.514855,-306.438199
1009.815149,-8438.347739,-1332.370696,1072.533697
1009.815469,-9178.553681,0.000000,2604.724693
1009.815790,-9548.656652,-1036.288319,1685.410096
1009.816111,-9104.533087,-740.205942,1455.581446
1009.816431,-9178.553681,-222.061783,1302.362347
1009.816752,-9918.759623,222.061783,3064.381992
1009.817073,-10732.986159,1480.411884,5592.497135
1009.817393,-10066.800811,-814.226536,4136.915689
1009.817714,-10584.944971,-666.185348,919.314598
1009.818035,-8290.306550,-444.123565,383.047749
1009.818355,-9400.615463,74.020594,1072.533697
1009.818676,-9622.677246,1036.288319,3600.648841
1009.818997,-8808.450710,-370.102971,1455.581446
1009.819317,-8364.327145,-444.123565,229.828649
1009.819638,-8290.306550,-370.102971,-766.095498
1009.819959,-9548.656652,74.020594,1225.752797
1009.820279,-11547.212695,-222.061783,4903.011187
1009.820600,-9622.677246,-1998.556043,2911.162892
1009.820921,-9548.656652,-1776.494261,1378.971896
1009.821241,-9326.594869,-2738.761985,-229.828649
1009.821562,-9548.656652,-1258.350101,689.485948
1009.821883,-10732.986159,1332.370696,2987.772442
1009.822204,-10066.800811,-370.102971,919.314598
1009.822524,-8586.388927,-370.102971,-1149.143247
1009.822845,-8586.388927,-814.226536,-2221.676944
1009.823166,-9992.780217,-222.061783,-1149.143247
1009.823486,-10658.965565,1924.535449,2681.334243
1009.823807,-10881.027347,0.000000,1455.581446
1009.824128,-9770.718434,-1702.473667,-689.485948
1009.824448,-8364.327145,-2516.700203,-3294.210641
1009.824769,-9400.615463,-1924.535449,-1532.190996
1009.825090,-10066.800811,1406.391290,1225.752797
1009.825410,-10214.842000,740.205942,383.047749
1009.825731,-9548.656652,444.123565,76.609550
1009.826052,-9474.636058,-740.205942,-1225.752797
1009.826372,-11843.295072,-2146.597232,1302.362347
1009.826693,-11251.130318,-666.185348,3753.867940
1009.827014,-10066.800811,-370.102971,1608.800546
1009.827334,-9400.615463,1258.350101,459.657299
1009.827655,-9696.697840,0.000000,-1149.143247
1009.827976,-6957.935855,-740.205942,-689.485948
1009.828296,-9474.636058,0.000000,383.047749
1009.828617,-9622.677246,-518.144159,459.657299
1009.828938,-6661.853478,-1258.350101,-383.047749
1009.829258,-9400.615463,814.226536,842.705048
1009.829579,-10288.862594,592.164754,1455.581446
1009.829900,-9770.718434,1332.370696,3600.648841
1009.830220,-10066.800811,-1332.370696,1838.629195
1009.830541,-9030.512492,-1554.432478,-229.828649
1009.830862,-9030.512492,-2220.617826,-689.485948
1009.831183,-10436.903782,-666.185348,1685.410096
1009.831503,-8882.471304,1480.411884,3600.648841
1009.831824,-10807.006753,-444.123565,2987.772442
1009.832145,-9104.533087,-296.082377,2298.286494
1009.832465,-8586.388927,-2146.597232,536.266849
1009.832786,-10510.924376,-2442.679609,1225.752797
1009.833107,-9474.636058,740.205942,4136.915689
1009.833427,-10066.800811,-1036.288319,3140.991542
1009.833748,-9548.656652,-222.061783,1762.019645
1009.834069,-8808.450710,-814.226536,612.876398
1009.834389,-8142.265362,-148.041188,-306.438199
1009.834710,-10807.006753,1110.308913,3064.381992
1009.835031,-10140.821405,148.041188,2911.162892
1009.835351,-10140.821405,-370.102971,2145.067394
1009.835672,-9326.594869,-962.267725,153.219100
1009.835993,-9178.553681,-518.144159,1991.848295
1009.836313,-10288.862594,-148.041188,3447.429741
1009.836634,-10214.842000,-962.267725,3140.991542
1009.836955,-10140.821405,-2886.803174,1302.362347
1009.837275,-7920.203579,-2590.720797,229.828649
1009.837596,-9770.718434,-2960.823768,0.000000
1009.837917,-9844.739029,222.061783,1762.019645
1009.838237,-10362.883188,0.000000,2068.457845
1009.838558,-9548.656652,666.185348,-1072.533697
1009.838879,-9030.512492,814.226536,-842.705048
1009.839200,-9548.656652,-888.247130,0.000000
1009.839520,-10140.821405,814.226536,1915.238745
1009.839841,-10807.006753,0.000000,1225.752797
1009.840162,-8734.430116,0.000000,-1302.362347
1009.840482,-6661.853478,1406.391290,-2528.115143
1009.840803,-9178.553681,518.144159,-1378.971896
1009.841124,-9400.615463,1998.556043,2374.896044
1009.841444,-12287.418637,-666.185348,2528.115143
1009.841765,-10510.924376,-2220.617826,689.485948
1009.842086,-8734.430116,-1702.473667,-1378.971896
1009.842406,-10436.903782,-1036.288319,-383.047749
1009.842727,-8956.491898,2368.659014,1915.238745
1009.843048,-9474.636058,1406.391290,612.876398
1009.843368,-8512.368333,222.061783,-1455.581446
1009.843689,-6883.915261,-1850.514855,-3677.258390
1009.844010,-9474.636058,-1776.494261,-1378.971896
1009.844330,-11991.336260,-1702.473667,3140.991542
1009.844651,-9770.718434,-1480.411884,2681.334243
1009.844972,-10140.821405,-1036.288319,1838.629195
1009.845292,-8364.327145,-1332.370696,383.047749
1009.845613,-10436.903782,-1184.329507,1302.362347
1009.845934,-9696.697840,592.164754,3907.087040
1009.846254,-9918.759623,-1184.329507,2604.724693
1009.846575,-9030.512492,222.061783,383.047749
1009.846896,-8586.388927,-1554.432478,-612.876398
1009.847216,-8068.244768,148.041188,-229.828649
1009.847537,-11029.068536,1036.288319,4060.306139
1009.847858,-10807.006753,-444.123565,3600.648841
1009.848179,-9918.759623,0.000000,2528.115143
1009.848499,-9770.718434,-2220.617826,0.000000
1009.848820,-10658.965565,-666.185348,1991.848295
1009.849141,-11843.295072,1776.494261,4903.011187
1009.849461,-11251.130318,1258.350101,3907.087040
1009.849782,-9474.636058,1036.288319,1072.533697
1009.850103,-9178.553681,0.000000,-459.657299
1009.850423,-8068.244768,-888.247130,0.000000
1009.850744,-9400.615463,148.041188,1455.581446
1009.851065,-9548.656652,-666.185348,1455.581446
1009.851385,-8586.388927,0.000000,0.000000
1009.851706,-8290.306550,222.061783,0.000000
1009.852027,-9918.759623,-740.205942,689.485948
1009.852347,-10362.883188,-296.082377,3524.039291
1009.852668,-10362.883188,-740.205942,3217.601092
1009.852989,-11473.192101,-3256.906145,1149.143247
1009.853309,-8512.368333,-1258.350101,-153.219100
1009.853630,-10362.883188,-1036.288319,306.438199
1009.853951,-9844.739029,1850.514855,2451.505594
1009.854271,-9030.512492,222.061783,842.705048
1009.854592,-8438.347739,-222.061783,-1302.362347
1009.854913,-8068.244768,-296.082377,-2068.457845
1009.855233,-9474.636058,-1036.288319,-689.485948
1009.855554,-11251.130318,1036.288319,4519.963438
1009.855875,-10362.883188,-962.267725,2145.067394
1009.856195,-9030.512492,-592.164754,-459.657299
1009.856516,-8364.327145,0.000000,-842.705048
1009.856837,-9548.656652,-518.144159,-536.266849
1009.857158,-9622.677246,888.247130,1915.238745
1009.857478,-10510.924376,222.061783,1532.190996
1009.857799,-9400.615463,-740.205942,-995.924147
1009.858120,-7994.224174,-518.144159,-1838.629195
1009.858440,-9548.656652,-962.267725,-919.314598
1009.858761,-10362.883188,814.226536,2374.896044
1009.859082,-10066.800811,0.000000,1838.629195
1009.859402,-8956.491898,74.020594,383.047749
1009.859723,-9992.780217,-1110.308913,-1302.362347
1009.860044,-9178.553681,666.185348,306.438199
1009.860364,-11029.068536,1332.370696,3907.087040
1009.860685,-8956.491898,888.247130,2681.334243
1009.861006,-8660.409521,-370.102971,612.876398
1009.861326,-8068.244768,-1184.329507,-842.705048
1009.861647,-9474.636058,-444.123565,306.438199
1009.861968,-10955.047942,1036.288319,3600.648841
1009.862288,-10362.883188,296.082377,4213.525239
1009.862609,-10510.924376,0.000000,2068.457845
1009.862930,-10584.944971,-592.164754,1149.143247
1009.863251,-9992.780217,-1924.535449,1072.533697
1009.863571,-10436.903782,-592.164754,2604.724693
1009.863892,-10214.842000,0.000000,2757.943793
1009.864213,-10066.800811,-370.102971,1378.971896
1009.864533,-8364.327145,-666.185348,689.485948
1009.864854,-8660.409521,-1850.514855,-153.219100
1009.865175,-9992.780217,370.102971,2757.943793
1009.865496,-10732.986159,592.164754,1455.581446
1009.865816,-9770.718434,-1184.329507,1378.971896
1009.866137,-8882.471304,-888.247130,842.705048
1009.866458,-9548.656652,-1702.473667,0.000000
1009.866779,-10510.924376,518.144159,3677.258390
1009.867099,-9918.759623,-666.185348,3600.648841
1009.867420,-9474.636058,-962.267725,1838.629195
1009.867741,-8438.347739,-296.082377,766.095498
1009.868062,-8882.471304,-1554.432478,0.000000
1009.868382,-8882.471304,-370.102971,689.485948
1009.868703,-8956.491898,296.082377,2221.676944
1009.869024,-10066.800811,-1776.494261,612.876398
1009.869345,-8216.285956,-1554.432478,-383.047749
1009.869665,-8586.388927,148.041188,995.924147
1009.869986,-11621.233289,0.000000,1991.848295
1009.870307,-9474.636058,962.267725,2528.115143
1009.870627,-11103.089130,-1480.411884,1915.238745
1009.870948,-8142.265362,222.061783,0.000000
1009.871269,-9548.656652,-1406.391290,-306.438199
1009.871590,-10807.006753,-296.082377,1608.800546
1009.871910,-8586.388927,888.247130,1302.362347
1009.872231,-9400.615463,-222.061783,-995.924147
1009.872552,-7698.141797,296.082377,-1762.019645
