#time,accel_x,accel_y,accel_z
1205.996586,-9918.759623,-740.205942,3983.696590
1205.996907,-10436.903782,-1258.350101,3830.477490
1205.997228,-9622.677246,-1258.350101,2681.334243
1205.997549,-9548.656652,-592.164754,1838.629195
1205.997869,-9030.512492,0.000000,536.266849
1205.998190,-9178.553681,888.247130,0.000000
1205.998511,-9770.718434,1332.370696,0.000000
1205.998832,-9696.697840,1110.308913,-306.438199
1205.999153,-10510.924376,370.102971,-919.314598
1205.999473,-9770.718434,-518.144159,-919.314598
1205.999794,-10362.883188,-518.144159,-536.266849
1206.000115,-10362.883188,222.061783,383.047749
1206.000436,-9992.780217,148.041188,842.705048
1206.000757,-9622.677246,-148.041188,1302.362347
1206.001078,-9474.636058,-1110.308913,1302.362347
1206.001398,-9474.636058,-2516.700203,1532.190996
1206.001719,-9030.512492,-3849.070898,1762.019645
1206.002040,-8586.388927,-4589.276840,1532.190996
1206.002361,-8438.347739,-4515.256246,-536.266849
1206.002682,-7994.224174,-3404.947333,-1149.143247
1206.003002,-8216.285956,-1628.453072,-1608.800546
1206.003323,-8586.388927,296.082377,-1915.238745
1206.003644,-8660.409521,814.226536,-1455.581446
1206.003965,-9844.739029,1702.473667,-1991.848295
1206.004286,-10214.842000,1036.288319,-2068.457845
1206.004606,-10658.965565,740.205942,-1225.752797
1206.004927,-10881.027347,740.205942,-766.095498
1206.005248,-9918.759623,370.102971,-306.438199
1206.005569,-10436.903782,-444.123565,1302.362347
1206.005890,-10436.903782,-1776.494261,2451.505594
1206.006210,-10066.800811,-3034.844362,3064.381992
1206.006531,-9474.636058,-4219.173869,2911.162892
1206.006852,-8882.471304,-4663.297435,1991.848295
1206.007173,-8364.327145,-3923.091493,2068.457845
1206.007494,-8290.306550,-2812.782580,1608.800546
1206.007815,-8142.265362,-1702.473667,459.657299
1206.008135,-8512.368333,518.144159,1838.629195
1206.008456,-9992.780217,2072.576638,459.657299
1206.008777,-10807.006753,3034.844362,1149.143247
1206.009098,-11251.130318,3404.947333,1225.752797
1206.009419,-11695.253884,3478.967927,1378.971896
1206.009739,-11251.130318,4145.153275,1455.581446
1206.010060,-11399.171507,3849.070898,2681.334243
1206.010381,-11103.089130,2516.700203,4443.353888
1206.010702,-10362.883188,0.000000,4519.963438
1206.011023,-9918.759623,-2664.741391,4290.134789
1206.011343,-8956.491898,-5033.400406,3600.648841
1206.011664,-8438.347739,-5107.421000,3600.648841
1206.011985,-8290.306550,-4441.235652,3217.601092
1206.012306,-7920.203579,-2812.782580,2528.115143
1206.012627,-7846.182985,-1258.350101,1455.581446
1206.012947,-8438.347739,1184.329507,1915.238745
1206.013268,-9622.677246,2220.617826,995.924147
1206.013589,-10510.924376,3256.906145,689.485948
1206.013910,-10881.027347,3552.988522,153.219100
1206.014231,-10955.047942,3775.050304,-766.095498
1206.014551,-10955.047942,3775.050304,-612.876398
1206.014872,-10362.883188,2960.823768,-459.657299
1206.015193,-9992.780217,1702.473667,612.876398
1206.015514,-9622.677246,-148.041188,1072.533697
1206.015835,-9252.574275,-2738.761985,1762.019645
1206.016156,-8290.306550,-4441.235652,1225.752797
1206.016476,-8734.430116,-5625.565159,1991.848295
1206.016797,-8216.285956,-4959.379811,1915.238745
1206.017118,-7846.182985,-3627.009116,919.314598
1206.017439,-7476.080014,-1406.391290,0.000000
1206.017760,-8808.450710,518.144159,-612.876398
1206.018080,-9030.512492,2294.638420,-995.924147
1206.018401,-9918.759623,2516.700203,-1915.238745
1206.018722,-10510.924376,3330.926739,-2757.943793
1206.019043,-10436.903782,3478.967927,-2528.115143
1206.019364,-11473.192101,4071.132681,-1225.752797
1206.019684,-11843.295072,3997.112087,306.438199
1206.020005,-11843.295072,1776.494261,995.924147
1206.020326,-10955.047942,-148.041188,2681.334243
1206.020647,-10510.924376,-3923.091493,1762.019645
1206.020968,-9474.636058,-4515.256246,2528.115143
1206.021288,-8882.471304,-5329.482782,2451.505594
1206.021609,-7772.162391,-4589.276840,2528.115143
1206.021930,-7402.059420,-3182.885551,1378.971896
1206.022251,-7846.182985,-1184.329507,2374.896044
1206.022572,-8364.327145,-592.164754,689.485948
1206.022893,-9400.615463,1110.308913,459.657299
1206.023213,-10584.944971,2146.597232,306.438199
1206.023534,-11103.089130,3108.864956,536.266849
1206.023855,-10955.047942,2812.782580,1149.143247
1206.024176,-11621.233289,2812.782580,1149.143247
1206.024497,-11473.192101,1702.473667,2374.896044
1206.024817,-11399.171507,0.000000,2911.162892
1206.025138,-11399.171507,-2294.638420,3830.477490
1206.025459,-10436.903782,-4293.194464,3677.258390
1206.025780,-8734.430116,-5403.503377,3370.820191
1206.026101,-8142.265362,-5403.503377,3294.210641
1206.026421,-6809.894666,-5181.441594,2374.896044
1206.026742,-6809.894666,-4737.318029,1455.581446
1206.027063,-6809.894666,-2368.659014,842.705048
1206.027384,-7772.162391,-740.205942,536.266849
1206.027705,-8586.388927,814.226536,842.705048
1206.028025,-9474.636058,2146.597232,536.266849
1206.028346,-10214.842000,2220.617826,0.000000
1206.028667,-10732.986159,3849.070898,-383.047749
1206.028988,-11251.130318,3923.091493,612.876398
1206.029309,-11251.130318,2960.823768,1915.238745
1206.029629,-11695.253884,740.205942,3064.381992
1206.029950,-10955.047942,-2220.617826,3907.087040
1206.030271,-9918.759623,-4737.318029,2068.457845
1206.030592,-9104.533087,-5477.523971,1225.752797
1206.030913,-8290.306550,-4811.338623,1302.362347
1206.031234,-7550.100608,-3849.070898,612.876398
1206.031554,-7476.080014,-2146.597232,459.657299
1206.031875,-7179.997637,-148.041188,-459.657299
1206.032196,-8586.388927,666.185348,-383.047749
1206.032517,-9622.677246,1406.391290,-306.438199
1206.032838,-10807.006753,1850.514855,-612.876398
1206.033158,-10807.006753,3108.864956,-1455.581446
1206.033479,-11251.130318,4219.173869,-1149.143247
1206.033800,-11621.233289,4367.215058,76.609550
1206.034121,-11399.171507,3108.864956,1149.143247
1206.034442,-11547.212695,592.164754,689.485948
1206.034762,-10140.821405,-1184.329507,1608.800546
1206.035083,-9770.718434,-3997.112087,995.924147
1206.035404,-9252.574275,-4515.256246,1608.800546
1206.035725,-8438.347739,-4367.215058,1608.800546
1206.036046,-8734.430116,-1998.556043,2298.286494
1206.036366,-7476.080014,-1702.473667,612.876398
1206.036687,-8882.471304,0.000000,612.876398
1206.037008,-9252.574275,1406.391290,1072.533697
1206.037329,-9918.759623,2072.576638,766.095498
1206.037650,-10214.842000,3256.906145,-689.485948
1206.037971,-9918.759623,3701.029710,-1072.533697
1206.038291,-10362.883188,4515.256246,-612.876398
1206.038612,-10807.006753,4441.235652,919.314598
1206.038933,-10362.883188,2664.741391,1685.410096
1206.039254,-10436.903782,-370.102971,2911.162892
1206.039575,-10066.800811,-3108.864956,2911.162892
1206.039895,-9622.677246,-4441.235652,2987.772442
1206.040216,-9326.594869,-4663.297435,3140.991542
1206.040537,-8364.327145,-4219.173869,766.095498
1206.040858,-7920.203579,-3330.926739,2298.286494
1206.041179,-7328.038826,-1998.556043,766.095498
1206.041499,-8068.244768,-740.205942,689.485948
1206.041820,-9178.553681,148.041188,612.876398
1206.042141,-9178.553681,1258.350101,1685.410096
1206.042462,-9992.780217,2516.700203,0.000000
1206.042783,-9992.780217,3404.947333,-766.095498
1206.043103,-10214.842000,4071.132681,0.000000
1206.043424,-10807.006753,4145.153275,2145.067394
1206.043745,-11103.089130,1628.453072,1838.629195
1206.044066,-10584.944971,-370.102971,2834.553343
1206.044387,-10584.944971,-2442.679609,2451.505594
1206.044707,-9770.718434,-3627.009116,2681.334243
1206.045028,-9326.594869,-3478.967927,1378.971896
1206.045349,-8660.409521,-3627.009116,2834.553343
1206.045670,-7846.182985,-3256.906145,1149.143247
1206.045991,-7846.182985,-1924.535449,536.266849
1206.046312,-8734.430116,-740.205942,612.876398
1206.046632,-8512.368333,222.061783,76.609550
1206.046953,-10214.842000,1628.453072,-995.924147
1206.047274,-9992.780217,3256.906145,-1685.410096
1206.047595,-10732.986159,4219.173869,-1302.362347
1206.047916,-11251.130318,3997.112087,0.000000
1206.048236,-11991.336260,3182.885551,1378.971896
1206.048557,-11325.150913,0.000000,2221.676944
1206.048878,-10881.027347,-2368.659014,2681.334243
1206.049199,-10288.862594,-4663.297435,2451.505594
1206.049520,-9622.677246,-5033.400406,2987.772442
1206.049840,-8956.491898,-4441.235652,2221.676944
1206.050161,-7846.182985,-3330.926739,1685.410096
1206.050482,-7624.121203,-2886.803174,766.095498
1206.050803,-7846.182985,-1628.453072,-153.219100
1206.051124,-8882.471304,-370.102971,-306.438199
1206.051444,-9252.574275,222.061783,0.000000
1206.051765,-9918.759623,1554.432478,-153.219100
1206.052086,-10140.821405,3108.864956,-842.705048
1206.052407,-10436.903782,3701.029710,-536.266849
1206.052728,-10436.903782,3330.926739,919.314598
1206.053048,-10732.986159,2590.720797,1532.190996
1206.053369,-10807.006753,148.041188,2298.286494
1206.053690,-10214.842000,-2220.617826,2604.724693
1206.054011,-10288.862594,-3478.967927,2681.334243
1206.054331,-8808.450710,-4959.379811,2911.162892
1206.054652,-8438.347739,-4959.379811,2681.334243
1206.054973,-7624.121203,-3923.091493,1838.629195
1206.055294,-7402.059420,-2368.659014,1225.752797
1206.055614,-8438.347739,-296.082377,2681.334243
1206.055935,-9030.512492,296.082377,1225.752797
1206.056256,-9548.656652,888.247130,229.828649
1206.056577,-9844.739029,1776.494261,-459.657299
1206.056897,-10140.821405,2886.803174,-766.095498
1206.057218,-10584.944971,2812.782580,459.657299
1206.057539,-10955.047942,3256.906145,1608.800546
1206.057860,-11399.171507,1702.473667,2451.505594
1206.058180,-11029.068536,-592.164754,2911.162892
1206.058501,-10436.903782,-2886.803174,2757.943793
1206.058822,-10066.800811,-4293.194464,3524.039291
1206.059143,-9622.677246,-4071.132681,2451.505594
1206.059463,-8586.388927,-3478.967927,2221.676944
1206.059784,-7772.162391,-2368.659014,1072.533697
1206.060105,-7476.080014,-814.226536,766.095498
1206.060426,-8660.409521,444.123565,153.219100
1206.060746,-9474.636058,1184.329507,0.000000
1206.061067,-10140.821405,2220.617826,-229.828649
1206.061388,-10658.965565,2738.761985,-842.705048
1206.061709,-10214.842000,3330.926739,-2911.162892
1206.062029,-10881.027347,3849.070898,-76.609550
1206.062350,-11251.130318,3923.091493,919.314598
1206.062671,-11103.089130,1258.350101,1685.410096
1206.062992,-10288.862594,-740.205942,1455.581446
1206.063312,-10066.800811,-2516.700203,1762.019645
1206.063633,-9548.656652,-3849.070898,1838.629195
1206.063954,-8808.450710,-4293.194464,2298.286494
1206.064275,-8364.327145,-4219.173869,1532.190996
1206.064595,-7179.997637,-3256.906145,1762.019645
1206.064916,-7624.121203,-1110.308913,76.609550
1206.065237,-8808.450710,370.102971,383.047749
1206.065557,-9548.656652,1258.350101,153.219100
1206.065878,-9696.697840,2368.659014,-689.485948
1206.066199,-9474.636058,3034.844362,-1532.190996
1206.066520,-10288.862594,4293.194464,-995.924147
1206.066840,-10732.986159,3997.112087,689.485948
1206.067161,-10881.027347,2220.617826,1991.848295
1206.067482,-10436.903782,-296.082377,2221.676944
1206.067803,-10066.800811,-2368.659014,1072.533697
1206.068123,-9844.739029,-3997.112087,2911.162892
1206.068444,-9178.553681,-4515.256246,2987.772442
1206.068765,-8808.450710,-4219.173869,2528.115143
1206.069086,-7846.182985,-3478.967927,2374.896044
1206.069406,-7179.997637,-2368.659014,1532.190996
1206.069727,-8364.327145,-1110.308913,766.095498
1206.070048,-9178.553681,-74.020594,995.924147
1206.070369,-9474.636058,666.185348,536.266849
1206.070689,-9992.780217,1850.514855,-229.828649
1206.071010,-10362.883188,2812.782580,-536.266849
1206.071331,-10658.965565,3627.009116,0.000000
1206.071652,-11177.109724,3478.967927,1149.143247
1206.071972,-10881.027347,1924.535449,2145.067394
1206.072293,-10807.006753,-592.164754,2528.115143
1206.072614,-10214.842000,-2590.720797,2987.772442
1206.072935,-9770.718434,-4219.173869,2911.162892
1206.073255,-9326.594869,-4589.276840,2987.772442
1206.073576,-8808.450710,-4589.276840,2757.943793
1206.073897,-8956.491898,-3034.844362,1991.848295
1206.074218,-8068.244768,-2368.659014,1225.752797
1206.074538,-8586.388927,-962.267725,919.314598
1206.074859,-9326.594869,148.041188,229.828649
1206.075180,-9474.636058,1480.411884,0.000000
1206.075501,-10066.800811,2368.659014,-1225.752797
1206.075821,-10066.800811,3552.988522,-1225.752797
1206.076142,-10732.986159,3478.967927,-306.438199
1206.076463,-11177.109724,3256.906145,1149.143247
1206.076784,-11251.130318,1554.432478,1455.581446
1206.077104,-11103.089130,-740.205942,2451.505594
1206.077425,-10140.821405,-3182.885551,2528.115143
1206.077746,-9400.615463,-4811.338623,2451.505594
1206.078067,-8882.471304,-5255.462188,2145.067394
1206.078387,-8068.244768,-4515.256246,2834.553343
1206.078708,-7550.100608,-3034.844362,229.828649
1206.079029,-7772.162391,-814.226536,0.000000
1206.079350,-8882.471304,444.123565,306.438199
1206.079670,-9474.636058,1184.329507,0.000000
1206.079991,-9622.677246,1036.288319,-536.266849
1206.080312,-10214.842000,2072.576638,-1302.362347
1206.080633,-10584.944971,2812.782580,-1072.533697
1206.080953,-11029.068536,3256.906145,-153.219100
1206.081274,-11251.130318,2738.761985,383.047749
1206.081595,-11177.109724,1036.288319,1302.362347
1206.081916,-10807.006753,-666.185348,2145.067394
1206.082236,-10510.924376,-2738.761985,2298.286494
1206.082557,-9918.759623,-3849.070898,2374.896044
1206.082878,-9400.615463,-3256.906145,2145.067394
1206.083199,-7846.182985,-4811.338623,1608.800546
1206.083519,-7254.018232,-3849.070898,306.438199
1206.083840,-7476.080014,-1776.494261,536.266849
1206.084161,-8882.471304,-666.185348,919.314598
1206.084482,-9178.553681,222.061783,766.095498
1206.084802,-9252.574275,2220.617826,-612.876398
1206.085123,-9918.759623,3478.967927,-1302.362347
1206.085444,-10140.821405,4589.276840,0.000000
1206.085765,-11769.274478,4441.235652,1302.362347
1206.086085,-11473.192101,2146.597232,3064.381992
1206.086406,-10955.047942,-518.144159,3217.601092
1206.086727,-10881.027347,-2738.761985,3370.820191
1206.087048,-9918.759623,-4071.132681,3753.867940
1206.087368,-9030.512492,-3552.988522,4136.915689
1206.087689,-8438.347739,-2812.782580,2451.505594
1206.088010,-7179.997637,-1850.514855,1915.238745
1206.088330,-7179.997637,-592.164754,459.657299
1206.088651,-8734.430116,222.061783,536.266849
1206.088972,-9178.553681,666.185348,1149.143247
1206.089293,-9770.718434,1480.411884,0.000000
1206.089613,-10214.842000,2516.700203,-306.438199
1206.089934,-10510.924376,3627.009116,-306.438199
1206.090255,-11103.089130,4293.194464,383.047749
1206.090576,-11103.089130,3404.947333,1455.581446
1206.090896,-11177.109724,2072.576638,1838.629195
1206.091217,-10732.986159,-666.185348,1762.019645
1206.091538,-10288.862594,-2886.803174,1838.629195
1206.091859,-9696.697840,-5329.482782,2374.896044
1206.092179,-9178.553681,-4885.359217,2298.286494
1206.092500,-8808.450710,-4885.359217,2221.676944
1206.092821,-7254.018232,-3330.926739,1225.752797
1206.093142,-8734.430116,-2072.576638,612.876398
1206.093462,-8734.430116,1332.370696,612.876398
1206.093783,-9178.553681,1258.350101,153.219100
1206.094104,-9622.677246,1776.494261,-766.095498
1206.094425,-9178.553681,2664.741391,-1455.581446
1206.094745,-10140.821405,3108.864956,-1532.190996
1206.095066,-10658.965565,4071.132681,-153.219100
1206.095387,-10955.047942,3108.864956,1302.362347
1206.095708,-10436.903782,1480.411884,2528.115143
1206.096028,-11177.109724,-2664.741391,2374.896044
1206.096349,-9252.574275,-2442.679609,3983.696590
1206.096670,-10214.842000,-4441.235652,2681.334243
1206.096991,-8512.368333,-3701.029710,3370.820191
1206.097311,-7402.059420,-3627.009116,1838.629195
1206.097632,-7920.203579,-2442.679609,1455.581446
1206.097953,-8438.347739,-592.164754,-229.828649
1206.098274,-8216.285956,-444.123565,0.000000
1206.098594,-9844.739029,962.267725,459.657299
1206.098915,-9252.574275,1628.453072,-689.485948
1206.099236,-10436.903782,3256.906145,-612.876398
1206.099557,-10288.862594,2812.782580,153.219100
1206.099877,-10362.883188,3627.009116,306.438199
1206.100198,-11621.233289,2072.576638,1762.019645
1206.100519,-10955.047942,-296.082377,2528.115143
1206.100840,-10214.842000,-1628.453072,2451.505594
1206.101160,-10436.903782,-3701.029710,2834.553343
1206.101481,-9474.636058,-4589.276840,3064.381992
1206.101802,-8364.327145,-4663.297435,2604.724693
1206.102123,-8660.409521,-4219.173869,1532.190996
1206.102443,-7624.121203,-1924.535449,0.000000
1206.102764,-8660.409521,-962.267725,536.266849
1206.103085,-9474.636058,518.144159,689.485948
1206.103406,-9622.677246,1702.473667,229.828649
1206.103726,-9918.759623,2294.638420,-842.705048
1206.104047,-9770.718434,3330.926739,229.828649
1206.104368,-10658.965565,4293.194464,0.000000
1206.104689,-11399.171507,3627.009116,1378.971896
1206.105009,-11547.212695,2072.576638,2987.772442
1206.105330,-10807.006753,-370.102971,3217.601092
1206.105651,-10510.924376,-2960.823768,2911.162892
1206.105972,-9844.739029,-4441.235652,3294.210641
1206.106292,-8734.430116,-4737.318029,2528.115143
1206.106613,-7994.224174,-4515.256246,2145.067394
1206.106934,-7402.059420,-3330.926739,2757.943793
1206.107255,-6957.935855,-1850.514855,0.000000
1206.107575,-8512.368333,-666.185348,0.000000
1206.107896,-9252.574275,370.102971,0.000000
1206.108217,-9918.759623,1184.329507,-229.828649
1206.108538,-9918.759623,1776.494261,-1915.238745
1206.108858,-10214.842000,2812.782580,-842.705048
1206.109179,-10732.986159,3701.029710,-383.047749
1206.109500,-11399.171507,3552.988522,1762.019645
1206.109821,-11103.089130,1332.370696,2298.286494
1206.110141,-10658.965565,-962.267725,1455.581446
1206.110462,-9918.759623,-3404.947333,1685.410096
1206.110783,-9400.615463,-4515.256246,2221.676944
1206.111103,-8956.491898,-5329.482782,2374.896044
1206.111424,-7624.121203,-4515.256246,-689.485948
1206.111745,-7402.059420,-3404.947333,766.095498
1206.112066,-7846.182985,-1258.350101,0.000000
1206.112386,-9474.636058,222.061783,612.876398
1206.112707,-9474.636058,1850.514855,0.000000
1206.113028,-9696.697840,2368.659014,306.438199
1206.113349,-10362.883188,3182.885551,-1149.143247
1206.113669,-10807.006753,4367.215058,-383.047749
1206.113990,-11177.109724,3997.112087,612.876398
1206.114311,-11029.068536,2886.803174,2068.457845
1206.114632,-10658.965565,592.164754,2757.943793
1206.114952,-10214.842000,-1702.473667,2681.334243
1206.115273,-10066.800811,-3478.967927,2298.286494
1206.115594,-9326.594869,-4219.173869,2451.505594
1206.115915,-8438.347739,-4293.194464,2451.505594
1206.116235,-7624.121203,-3478.967927,1838.629195
1206.116556,-7550.100608,-2146.597232,229.828649
1206.116877,-8142.265362,-740.205942,0.000000
1206.117198,-9252.574275,518.144159,536.266849
1206.117518,-9030.512492,1628.453072,-1838.629195
1206.117839,-10362.883188,2590.720797,-306.438199
1206.118160,-10436.903782,3478.967927,-459.657299
1206.118481,-10140.821405,3701.029710,-383.047749
1206.118801,-10732.986159,3552.988522,1225.752797
1206.119122,-11029.068536,1480.411884,1838.629195
1206.119443,-10288.862594,-666.185348,2451.505594
1206.119764,-10214.842000,-2812.782580,2757.943793
1206.120084,-9622.677246,-4145.153275,2987.772442
1206.120405,-9104.533087,-5181.441594,3294.210641
1206.120726,-8808.450710,-4071.132681,2451.505594
1206.121047,-7550.100608,-2960.823768,1532.190996
1206.121367,-7698.141797,-1850.514855,689.485948
1206.121688,-8068.244768,-444.123565,689.485948
1206.122009,-9104.533087,1332.370696,536.266849
1206.122330,-9696.697840,1924.535449,-229.828649
1206.122650,-9844.739029,2590.720797,-689.485948
1206.122971,-10214.842000,4071.132681,-612.876398
1206.123292,-10955.047942,4441.235652,-76.609550
1206.123613,-13027.624579,4737.318029,1378.971896
1206.123933,-11325.150913,1776.494261,2298.286494
1206.124254,-10955.047942,-962.267725,2451.505594
1206.124575,-10436.903782,-3108.864956,2604.724693
1206.124896,-9622.677246,-4515.256246,2757.943793
1206.125216,-9030.512492,-4811.338623,2221.676944
1206.125537,-8364.327145,-4145.153275,1532.190996
1206.125858,-7476.080014,-2812.782580,306.438199
1206.126179,-7846.182985,-1184.329507,306.438199
1206.126499,-9252.574275,370.102971,2528.115143
1206.126820,-9622.677246,740.205942,536.266849
1206.127141,-10066.800811,1258.350101,-229.828649
1206.127462,-10436.903782,1998.556043,-612.876398
1206.127782,-10584.944971,3034.844362,-919.314598
1206.128103,-10510.924376,3997.112087,0.000000
1206.128424,-10658.965565,2516.700203,1072.533697
1206.128745,-10807.006753,962.267725,1378.971896
1206.129065,-10214.842000,-1554.432478,1685.410096
1206.129386,-9918.759623,-3552.988522,2068.457845
1206.129707,-9400.615463,-4293.194464,1838.629195
1206.130028,-9178.553681,-4441.235652,1991.848295
1206.130348,-8290.306550,-4367.215058,1225.752797
1206.130669,-7254.018232,-3108.864956,306.438199
1206.130990,-7994.224174,-2368.659014,1302.362347
1206.131311,-8882.471304,-444.123565,229.828649
1206.131631,-9474.636058,666.185348,153.219100
1206.131952,-9696.697840,1776.494261,-689.485948
1206.132273,-9992.780217,2886.803174,-995.924147
1206.132594,-11103.089130,2886.803174,-153.219100
1206.132914,-11103.089130,4071.132681,536.266849
1206.133235,-11251.130318,2368.659014,2145.067394
1206.133556,-10881.027347,-296.082377,2451.505594
1206.133877,-10584.944971,-2664.741391,2681.334243
1206.134197,-9992.780217,-3997.112087,2987.772442
1206.134518,-9400.615463,-4515.256246,2451.505594
1206.134839,-8438.347739,-3849.070898,2221.676944
1206.135159,-7550.100608,-2664.741391,1915.238745
1206.135480,-7698.141797,-1628.453072,1608.800546
1206.135801,-8808.450710,-962.267725,1149.143247
1206.136122,-8956.491898,-148.041188,689.485948
1206.136442,-9992.780217,518.144159,0.000000
1206.136763,-9992.780217,2072.576638,0.000000
1206.137084,-10214.842000,2812.782580,612.876398
1206.137405,-10510.924376,3404.947333,0.000000
1206.137725,-10658.965565,3552.988522,919.314598
1206.138046,-11399.171507,2368.659014,1685.410096
1206.138367,-11103.089130,0.000000,2681.334243
1206.138688,-10140.821405,-2368.659014,2221.676944
1206.139008,-10066.800811,-3849.070898,2298.286494
1206.139329,-9252.574275,-4071.132681,2068.457845
1206.139650,-8438.347739,-3997.112087,2298.286494
1206.139971,-7624.121203,-3404.947333,1378.971896
1206.140291,-7328.038826,-2220.617826,612.876398
1206.140612,-8734.430116,-1036.288319,383.047749
1206.140933,-9030.512492,74.020594,76.609550
1206.141254,-9474.636058,1480.411884,-612.876398
1206.141574,-10066.800811,3182.885551,-919.314598
1206.141895,-9918.759623,5329.482782,-306.438199
1206.142216,-10584.944971,4885.359217,0.000000
1206.142537,-11029.068536,3701.029710,919.314598
1206.142857,-11325.150913,1702.473667,1685.410096
1206.143178,-10955.047942,-1036.288319,2451.505594
1206.143499,-10288.862594,-2516.700203,2451.505594
1206.143820,-9622.677246,-3552.988522,2298.286494
1206.144140,-8512.368333,-3478.967927,1991.848295
1206.144461,-7846.182985,-2812.782580,1455.581446
1206.144782,-7254.018232,-2220.617826,612.876398
1206.145103,-7698.141797,-1850.514855,0.000000
1206.145423,-8734.430116,-740.205942,536.266849
1206.145744,-9474.636058,0.000000,612.876398
1206.146065,-10288.862594,444.123565,689.485948
1206.146386,-10881.027347,2072.576638,459.657299
1206.146706,-11177.109724,3108.864956,76.609550
1206.147027,-11029.068536,3552.988522,1149.143247
1206.147348,-11325.150913,2516.700203,2068.457845
1206.147669,-10955.047942,0.000000,2145.067394
1206.147989,-10584.944971,-1702.473667,3294.210641
1206.148310,-9918.759623,-3627.009116,1838.629195
1206.148631,-9252.574275,-4219.173869,1608.800546
1206.148952,-8512.368333,-3849.070898,2068.457845
1206.149272,-8142.265362,-3034.844362,1685.410096
1206.149593,-7772.162391,-2220.617826,1378.971896
1206.149914,-8734.430116,-1110.308913,1149.143247
1206.150235,-9326.594869,-592.164754,229.828649
1206.150555,-9474.636058,518.144159,-153.219100
1206.150876,-9770.718434,1480.411884,-459.657299
1206.151197,-9770.718434,2516.700203,-1302.362347
1206.151518,-10214.842000,3775.050304,-842.705048
1206.151838,-10362.883188,3849.070898,689.485948
1206.152159,-10807.006753,2294.638420,1532.190996
1206.152480,-10807.006753,-296.082377,2681.334243
1206.152801,-10436.903782,-3108.864956,3370.820191
1206.153121,-10066.800811,-4589.276840,2451.505594
1206.153442,-9326.594869,-4663.297435,2374.896044
1206.153763,-8512.368333,-3775.050304,2145.067394
1206.154084,-8068.244768,-2368.659014,3140.991542
1206.154405,-7698.141797,-1554.432478,689.485948
1206.154725,-8438.347739,-444.123565,76.609550
1206.155046,-9252.574275,296.082377,229.828649
1206.155367,-9622.677246,740.205942,-229.828649
1206.155688,-9474.636058,1258.350101,0.000000
1206.156009,-10066.800811,2146.597232,-383.047749
1206.156329,-10584.944971,2516.700203,76.609550
1206.156650,-10881.027347,2516.700203,1532.190996
1206.156971,-10732.986159,814.226536,2221.676944
1206.157292,-11029.068536,-444.123565,3447.429741
1206.157612,-10362.883188,-2368.659014,2911.162892
1206.157933,-9992.780217,-3330.926739,2834.553343
1206.158254,-9030.512492,-3701.029710,2528.115143
1206.158575,-8438.347739,-3330.926739,1915.238745
1206.158896,-8068.244768,-1998.556043,1532.190996
1206.159216,-8216.285956,-518.144159,919.314598
1206.159537,-8882.471304,74.020594,536.266849
1206.159858,-9252.574275,1184.329507,229.828649
1206.160179,-9770.718434,1776.494261,-689.485948
1206.160499,-10214.842000,3552.988522,-1608.800546
1206.160820,-10584.944971,4367.215058,-306.438199
1206.161141,-10955.047942,4293.194464,1072.533697
1206.161462,-10955.047942,2368.659014,2068.457845
1206.161783,-10881.027347,-444.123565,1302.362347
1206.162103,-10510.924376,-2516.700203,2374.896044
1206.162424,-10214.842000,-4293.194464,2757.943793
1206.162745,-9326.594869,-4663.297435,2911.162892
1206.163066,-8586.388927,-4219.173869,2298.286494
1206.163387,-7624.121203,-2886.803174,1072.533697
1206.163707,-7476.080014,-1184.329507,383.047749
1206.164028,-8512.368333,74.020594,229.828649
1206.164349,-9326.594869,370.102971,229.828649
1206.164670,-9474.636058,518.144159,-459.657299
1206.164990,-9178.553681,1184.329507,-536.266849
1206.165311,-10214.842000,2886.803174,-842.705048
1206.165632,-10288.862594,3330.926739,-229.828649
1206.165953,-10732.986159,3404.947333,1072.533697
1206.166274,-10732.986159,1924.535449,1378.971896
1206.166594,-9844.739029,-444.123565,1455.581446
1206.166915,-10140.821405,-2368.659014,2145.067394
1206.167236,-9474.636058,-3775.050304,2068.457845
1206.167557,-9030.512492,-3923.091493,2298.286494
1206.167878,-8734.430116,-3627.009116,1991.848295
1206.168198,-8290.306550,-3108.864956,1455.581446
1206.168519,-7772.162391,-1924.535449,459.657299
1206.168840,-8882.471304,-888.247130,383.047749
1206.169161,-9030.512492,0.000000,76.609550
1206.169481,-9548.656652,1332.370696,-689.485948
1206.169802,-9622.677246,2294.638420,-689.485948
1206.170123,-9992.780217,3849.070898,-689.485948
1206.170444,-10658.965565,3923.091493,612.876398
1206.170765,-10955.047942,2812.782580,1915.238745
1206.171085,-10807.006753,370.102971,3677.258390
1206.171406,-10658.965565,-2220.617826,2987.772442
1206.171727,-10140.821405,-3478.967927,3217.601092
1206.172048,-9696.697840,-4145.153275,2987.772442
1206.172369,-8956.491898,-4145.153275,2681.334243
1206.172689,-8438.347739,-3404.947333,2987.772442
1206.173010,-7698.141797,-2294.638420,1378.971896
1206.173331,-7994.224174,-740.205942,919.314598
1206.173652,-9104.533087,-518.144159,1149.143247
1206.173972,-9474.636058,518.144159,766.095498
1206.174293,-10436.903782,1110.308913,153.219100
1206.174614,-10288.862594,2368.659014,-459.657299
1206.174935,-10584.944971,2960.823768,0.000000
