#time,accel_x,accel_y,accel_z
1302.154649,-11029.068536,4959.379811,1532.190996
1302.154970,-11547.212695,2812.782580,2221.676944
1302.155291,-10584.944971,1258.350101,1302.362347
1302.155612,-9622.677246,592.164754,1072.533697
1302.155932,-9622.677246,518.144159,229.828649
1302.156253,-9770.718434,592.164754,1149.143247
1302.156574,-8808.450710,740.205942,76.609550
1302.156894,-8290.306550,2516.700203,-612.876398
1302.157215,-9326.594869,2442.679609,-995.924147
1302.157536,-8808.450710,1776.494261,0.000000
1302.157857,-9474.636058,0.000000,-1608.800546
1302.158177,-9474.636058,962.267725,-2221.676944
1302.158498,-10066.800811,2664.741391,-2451.505594
1302.158819,-10807.006753,3182.885551,-1532.190996
1302.159140,-10140.821405,2886.803174,-1378.971896
1302.159460,-9844.739029,2886.803174,-1838.629195
1302.159781,-11177.109724,3627.009116,-1072.533697
1302.160102,-10881.027347,3478.967927,-459.657299
1302.160423,-9696.697840,814.226536,-1149.143247
1302.160743,-9030.512492,-370.102971,-2528.115143
1302.161064,-8290.306550,-296.082377,-2987.772442
1302.161385,-8364.327145,-592.164754,-2298.286494
1302.161705,-7920.203579,-1036.288319,-2528.115143
1302.162026,-7624.121203,296.082377,-2528.115143
1302.162347,-9548.656652,1184.329507,-1608.800546
1302.162668,-9178.553681,444.123565,-2298.286494
1302.162988,-10362.883188,1184.329507,-459.657299
1302.163309,-10362.883188,1036.288319,-1149.143247
1302.163630,-10066.800811,1554.432478,-1225.752797
1302.163951,-10436.903782,2146.597232,0.000000
1302.164271,-10362.883188,2368.659014,919.314598
1302.164592,-10881.027347,2072.576638,1838.629195
1302.164913,-10807.006753,1110.308913,2221.676944
1302.165233,-9400.615463,-518.144159,1532.190996
1302.165554,-8956.491898,-1036.288319,1608.800546
1302.165875,-9696.697840,-1184.329507,1149.143247
1302.166196,-8512.368333,0.000000,1685.410096
1302.166516,-8290.306550,-148.041188,2757.943793
1302.166837,-8290.306550,-2590.720797,3294.210641
1302.167158,-9474.636058,-3552.988522,3753.867940
1302.167479,-9622.677246,-3701.029710,3294.210641
1302.167799,-9474.636058,-2072.576638,3983.696590
1302.168120,-10510.924376,-370.102971,3447.429741
1302.168441,-9844.739029,370.102971,3677.258390
1302.168762,-9474.636058,-370.102971,2987.772442
1302.169082,-8882.471304,-370.102971,2374.896044
1302.169403,-10362.883188,-740.205942,2757.943793
1302.169724,-10510.924376,-2220.617826,2451.505594
1302.170044,-9548.656652,-2368.659014,2374.896044
1302.170365,-10066.800811,-2516.700203,1532.190996
1302.170686,-8956.491898,-1776.494261,1685.410096
1302.171007,-9474.636058,-1628.453072,612.876398
1302.171327,-9326.594869,-1332.370696,2298.286494
1302.171648,-9030.512492,-2146.597232,1838.629195
1302.171969,-9474.636058,-2590.720797,1302.362347
1302.172290,-8882.471304,-1924.535449,842.705048
1302.172610,-9770.718434,-444.123565,153.219100
1302.172931,-9918.759623,222.061783,612.876398
1302.173252,-8512.368333,1184.329507,-383.047749
1302.173572,-9844.739029,1110.308913,-229.828649
1302.173893,-10066.800811,222.061783,-383.047749
1302.174214,-9770.718434,-888.247130,-536.266849
1302.174535,-10214.842000,-1332.370696,-919.314598
1302.174855,-10436.903782,-740.205942,-1378.971896
1302.175176,-9548.656652,1184.329507,-1378.971896
1302.175497,-9474.636058,148.041188,-229.828649
1302.175818,-9622.677246,0.000000,229.828649
1302.176138,-10436.903782,-1332.370696,995.924147
1302.176459,-9992.780217,-3330.926739,612.876398
1302.176780,-9104.533087,-2960.823768,-459.657299
1302.177101,-8882.471304,-962.267725,-919.314598
1302.177421,-9030.512492,0.000000,-306.438199
1302.177742,-8586.388927,74.020594,689.485948
1302.178063,-8068.244768,296.082377,76.609550
1302.178383,-8882.471304,666.185348,-689.485948
1302.178704,-10584.944971,-962.267725,459.657299
1302.179025,-10288.862594,-740.205942,612.876398
1302.179346,-11177.109724,-592.164754,1225.752797
1302.179666,-9770.718434,0.000000,459.657299
1302.179987,-9548.656652,962.267725,1762.019645
1302.180308,-10140.821405,518.144159,3217.601092
1302.180629,-10288.862594,-592.164754,4596.572988
1302.180949,-11029.068536,-1406.391290,3983.696590
1302.181270,-10362.883188,-1554.432478,3370.820191
1302.181591,-9696.697840,-518.144159,2374.896044
1302.181911,-9400.615463,1258.350101,1762.019645
1302.182232,-7476.080014,1628.453072,2757.943793
1302.182553,-8364.327145,518.144159,842.705048
1302.182874,-7328.038826,2072.576638,229.828649
1302.183194,-9770.718434,296.082377,766.095498
1302.183515,-9622.677246,666.185348,2604.724693
1302.183836,-10510.924376,0.000000,2374.896044
1302.184157,-11325.150913,518.144159,2681.334243
1302.184477,-9548.656652,0.000000,1838.629195
1302.184798,-10362.883188,0.000000,2068.457845
1302.185119,-10288.862594,-592.164754,2451.505594
1302.185440,-9474.636058,-1184.329507,1455.581446
1302.185760,-9474.636058,-1036.288319,1378.971896
1302.186081,-8734.430116,0.000000,842.705048
1302.186402,-9474.636058,592.164754,919.314598
1302.186722,-10584.944971,-444.123565,2298.286494
1302.187043,-8808.450710,-370.102971,1532.190996
1302.187364,-9622.677246,-222.061783,1149.143247
1302.187685,-8882.471304,-1554.432478,229.828649
1302.188005,-9622.677246,-888.247130,1225.752797
1302.188326,-9770.718434,0.000000,842.705048
1302.188647,-9252.574275,814.226536,0.000000
1302.188968,-8734.430116,1406.391290,-76.609550
1302.189288,-8586.388927,518.144159,-459.657299
1302.189609,-8882.471304,592.164754,-459.657299
1302.189930,-10288.862594,0.000000,1608.800546
1302.190250,-10066.800811,-1406.391290,1915.238745
1302.190571,-10066.800811,-2294.638420,1225.752797
1302.190892,-9696.697840,-1702.473667,0.000000
1302.191213,-9474.636058,-370.102971,76.609550
1302.191533,-9474.636058,592.164754,995.924147
1302.191854,-7994.224174,370.102971,1302.362347
1302.192175,-9474.636058,74.020594,-459.657299
1302.192496,-9104.533087,-222.061783,-229.828649
1302.192816,-9696.697840,-2220.617826,-459.657299
1302.193137,-10140.821405,-1184.329507,1991.848295
1302.193458,-10362.883188,-1332.370696,153.219100
1302.193779,-9326.594869,0.000000,536.266849
1302.194099,-9992.780217,222.061783,1378.971896
1302.194420,-10436.903782,0.000000,2221.676944
1302.194741,-10436.903782,-2368.659014,2451.505594
1302.195061,-9178.553681,-2590.720797,766.095498
1302.195382,-9918.759623,-2812.782580,0.000000
1302.195703,-9400.615463,-1036.288319,766.095498
1302.196024,-9474.636058,-592.164754,2911.162892
1302.196344,-9400.615463,148.041188,1991.848295
1302.196665,-10214.842000,296.082377,2298.286494
1302.196986,-10362.883188,-518.144159,1762.019645
1302.197307,-10140.821405,-592.164754,2145.067394
1302.197627,-10214.842000,-518.144159,1149.143247
1302.197948,-10066.800811,370.102971,1378.971896
1302.198269,-8808.450710,444.123565,1378.971896
1302.198589,-8660.409521,296.082377,1532.190996
1302.198910,-9622.677246,-518.144159,1378.971896
1302.199231,-9474.636058,-2146.597232,1532.190996
1302.199552,-9326.594869,-2442.679609,1838.629195
1302.199872,-9770.718434,-1332.370696,1838.629195
1302.200193,-9918.759623,148.041188,4366.744339
1302.200514,-9770.718434,-296.082377,2681.334243
1302.200835,-8882.471304,-888.247130,1608.800546
1302.201155,-8956.491898,-222.061783,1378.971896
1302.201476,-9474.636058,-1702.473667,919.314598
1302.201797,-9104.533087,-2738.761985,459.657299
1302.202118,-8882.471304,-666.185348,0.000000
1302.202438,-10362.883188,-222.061783,689.485948
1302.202759,-9104.533087,1628.453072,383.047749
1302.203080,-10436.903782,1850.514855,1532.190996
1302.203400,-10436.903782,1406.391290,1991.848295
1302.203721,-11029.068536,-888.247130,2221.676944
1302.204042,-9918.759623,-2516.700203,1378.971896
1302.204363,-8660.409521,-1628.453072,-766.095498
1302.204683,-9252.574275,-1480.411884,-842.705048
1302.205004,-8364.327145,666.185348,-766.095498
1302.205325,-7846.182985,1776.494261,-612.876398
1302.205646,-9104.533087,1480.411884,-306.438199
1302.205966,-9770.718434,814.226536,612.876398
1302.206287,-10140.821405,-296.082377,919.314598
1302.206608,-10510.924376,-1184.329507,1225.752797
1302.206928,-10807.006753,0.000000,766.095498
1302.207249,-9622.677246,1332.370696,1532.190996
1302.207570,-9178.553681,1850.514855,536.266849
1302.207891,-8660.409521,2960.823768,919.314598
1302.208211,-9696.697840,444.123565,612.876398
1302.208532,-8882.471304,-1554.432478,-76.609550
1302.208853,-9696.697840,-1036.288319,-229.828649
1302.209174,-9992.780217,-444.123565,76.609550
1302.209494,-10140.821405,0.000000,1225.752797
1302.209815,-9548.656652,74.020594,842.705048
1302.210136,-10140.821405,370.102971,2221.676944
1302.210457,-11251.130318,592.164754,3294.210641
1302.210777,-10362.883188,-1332.370696,2221.676944
1302.211098,-9030.512492,-370.102971,229.828649
1302.211419,-9104.533087,-518.144159,-842.705048
1302.211739,-7698.141797,1554.432478,0.000000
1302.212060,-8216.285956,1480.411884,0.000000
1302.212381,-9030.512492,962.267725,1378.971896
1302.212702,-9770.718434,-296.082377,2451.505594
1302.213022,-11177.109724,-2664.741391,3370.820191
1302.213343,-10658.965565,-2442.679609,3677.258390
1302.213664,-9992.780217,-1480.411884,2298.286494
1302.213985,-9696.697840,1184.329507,2604.724693
1302.214305,-9030.512492,1184.329507,2528.115143
1302.214626,-7772.162391,814.226536,1532.190996
1302.214947,-9474.636058,-1332.370696,1225.752797
1302.215267,-8068.244768,-2590.720797,919.314598
1302.215588,-8586.388927,-2812.782580,1225.752797
1302.215909,-10362.883188,-1554.432478,1685.410096
1302.216230,-10214.842000,-222.061783,2298.286494
1302.216550,-9474.636058,1480.411884,2298.286494
1302.216871,-10066.800811,1998.556043,3600.648841
1302.217192,-9770.718434,222.061783,1838.629195
1302.217513,-9992.780217,-1480.411884,1455.581446
1302.217833,-9400.615463,-2368.659014,689.485948
1302.218154,-9030.512492,-888.247130,0.000000
1302.218475,-9400.615463,-370.102971,0.000000
1302.218796,-8660.409521,222.061783,153.219100
1302.219116,-9104.533087,666.185348,153.219100
1302.219437,-10510.924376,296.082377,1225.752797
1302.219758,-10658.965565,-1628.453072,689.485948
1302.220078,-10140.821405,-2590.720797,1072.533697
1302.220399,-10584.944971,-2072.576638,0.000000
1302.220720,-10510.924376,-518.144159,306.438199
1302.221041,-8660.409521,1184.329507,0.000000
1302.221361,-9622.677246,2072.576638,1762.019645
1302.221682,-10881.027347,-1924.535449,-1149.143247
1302.222003,-6291.750507,-1258.350101,-306.438199
1302.222324,-11769.274478,-2812.782580,-2068.457845
1302.222644,-9252.574275,-148.041188,995.924147
1302.222965,-10214.842000,-592.164754,459.657299
1302.223286,-11399.171507,666.185348,3064.381992
1302.223606,-7402.059420,-1332.370696,-766.095498
1302.223927,-10214.842000,-962.267725,306.438199
1302.224248,-9326.594869,-370.102971,2145.067394
1302.224569,-9548.656652,-1332.370696,153.219100
1302.224889,-10140.821405,-1036.288319,1225.752797
1302.225210,-8808.450710,-592.164754,76.609550
1302.225531,-7846.182985,148.041188,-919.314598
1302.225851,-10362.883188,666.185348,2145.067394
1302.226172,-9178.553681,74.020594,2145.067394
1302.226493,-9622.677246,-518.144159,2068.457845
1302.226814,-10436.903782,-2146.597232,1149.143247
1302.227134,-8364.327145,-222.061783,459.657299
1302.227455,-10066.800811,740.205942,1455.581446
1302.227776,-10362.883188,296.082377,2068.457845
1302.228096,-8142.265362,1258.350101,1455.581446
1302.228417,-8586.388927,-370.102971,995.924147
1302.228738,-10658.965565,-1628.453072,1991.848295
1302.229058,-9918.759623,-1258.350101,2911.162892
1302.229379,-10807.006753,-814.226536,2681.334243
1302.229700,-10140.821405,518.144159,1378.971896
1302.230021,-8808.450710,2664.741391,1378.971896
1302.230341,-9622.677246,962.267725,689.485948
1302.230662,-9326.594869,2368.659014,1608.800546
1302.230983,-10510.924376,740.205942,2221.676944
1302.231303,-10955.047942,-1406.391290,2221.676944
1302.231624,-9918.759623,-1184.329507,1991.848295
1302.231945,-10658.965565,-888.247130,1225.752797
1302.232266,-10362.883188,0.000000,2987.772442
1302.232586,-9474.636058,1110.308913,2145.067394
1302.232907,-8808.450710,1776.494261,1915.238745
1302.233228,-10066.800811,-1110.308913,919.314598
1302.233548,-8734.430116,-1406.391290,689.485948
1302.233869,-9252.574275,-2442.679609,153.219100
1302.234190,-9548.656652,-1332.370696,-612.876398
1302.234510,-8956.491898,592.164754,0.000000
1302.234831,-8882.471304,1258.350101,536.266849
1302.235152,-9918.759623,1628.453072,995.924147
1302.235473,-10955.047942,0.000000,1838.629195
1302.235793,-10436.903782,-1998.556043,1302.362347
1302.236114,-9474.636058,-2442.679609,0.000000
1302.236435,-9844.739029,-962.267725,-995.924147
1302.236755,-9178.553681,666.185348,-306.438199
1302.237076,-8882.471304,1184.329507,0.000000
1302.237397,-7920.203579,222.061783,-459.657299
1302.237717,-9844.739029,-222.061783,-1455.581446
1302.238038,-9918.759623,-1702.473667,-229.828649
1302.238359,-10066.800811,-1702.473667,919.314598
1302.238680,-11325.150913,-1184.329507,1762.019645
1302.239000,-10066.800811,-74.020594,1302.362347
1302.239321,-8956.491898,222.061783,766.095498
1302.239642,-9104.533087,518.144159,919.314598
1302.239962,-9474.636058,-148.041188,1225.752797
1302.240283,-9548.656652,-1702.473667,919.314598
1302.240604,-8512.368333,-2294.638420,153.219100
1302.240924,-9400.615463,-1406.391290,-459.657299
1302.241245,-8882.471304,518.144159,1149.143247
1302.241566,-9104.533087,222.061783,1608.800546
1302.241887,-8660.409521,0.000000,612.876398
1302.242207,-10066.800811,-296.082377,1762.019645
1302.242528,-10436.903782,-1554.432478,1838.629195
1302.242849,-9844.739029,-1924.535449,2221.676944
1302.243169,-10066.800811,-740.205942,1762.019645
1302.243490,-9696.697840,740.205942,1072.533697
1302.243811,-9326.594869,1924.535449,1149.143247
1302.244132,-9326.594869,1628.453072,1838.629195
1302.244452,-9696.697840,296.082377,1762.019645
1302.244773,-8290.306550,-2146.597232,2604.724693
1302.245094,-9918.759623,-2590.720797,1762.019645
1302.245414,-9918.759623,-1702.473667,1149.143247
1302.245735,-10362.883188,-888.247130,2068.457845
1302.246056,-9030.512492,-740.205942,1302.362347
1302.246376,-9178.553681,-222.061783,1072.533697
1302.246697,-9474.636058,-148.041188,1838.629195
1302.247018,-9622.677246,-1184.329507,1685.410096
1302.247339,-9548.656652,-2220.617826,1991.848295
1302.247659,-9844.739029,-1776.494261,766.095498
1302.247980,-9548.656652,-888.247130,842.705048
1302.248301,-9474.636058,296.082377,1225.752797
1302.248621,-8660.409521,1184.329507,842.705048
1302.248942,-8808.450710,370.102971,1225.752797
1302.249263,-9548.656652,-222.061783,919.314598
1302.249583,-10214.842000,-1406.391290,995.924147
1302.249904,-9178.553681,-1258.350101,229.828649
1302.250225,-9918.759623,-962.267725,-306.438199
1302.250546,-9622.677246,0.000000,766.095498
1302.250866,-8660.409521,1036.288319,766.095498
1302.251187,-9030.512492,1258.350101,229.828649
1302.251508,-9474.636058,1776.494261,995.924147
1302.251828,-9770.718434,0.000000,153.219100
1302.252149,-9030.512492,-148.041188,383.047749
1302.252470,-9474.636058,-962.267725,0.000000
1302.252790,-9400.615463,74.020594,0.000000
1302.253111,-9548.656652,1258.350101,0.000000
1302.253432,-10140.821405,1850.514855,1455.581446
1302.253753,-10658.965565,1036.288319,2374.896044
1302.254073,-11177.109724,-592.164754,1991.848295
1302.254394,-10362.883188,-1480.411884,1072.533697
1302.254715,-10140.821405,-962.267725,612.876398
1302.255035,-9474.636058,-592.164754,76.609550
1302.255356,-9104.533087,444.123565,459.657299
1302.255677,-8660.409521,888.247130,229.828649
1302.255998,-8956.491898,518.144159,229.828649
1302.256318,-9918.759623,-296.082377,1072.533697
1302.256639,-9770.718434,-1702.473667,1608.800546
1302.256960,-10732.986159,-1850.514855,1915.238745
1302.257280,-9622.677246,-370.102971,1225.752797
1302.257601,-9696.697840,666.185348,2145.067394
1302.257922,-9400.615463,1110.308913,2604.724693
1302.258242,-9178.553681,222.061783,1762.019645
1302.258563,-9770.718434,-1036.288319,1838.629195
1302.258884,-9178.553681,-2072.576638,766.095498
1302.259205,-9400.615463,-888.247130,612.876398
1302.259525,-9770.718434,-370.102971,1762.019645
1302.259846,-9178.553681,-148.041188,1838.629195
1302.260167,-8586.388927,814.226536,1608.800546
1302.260487,-9622.677246,-444.123565,2374.896044
1302.260808,-9918.759623,-888.247130,2298.286494
1302.261129,-9844.739029,-444.123565,2528.115143
1302.261449,-10510.924376,-1258.350101,919.314598
1302.261770,-8734.430116,-370.102971,306.438199
1302.262091,-8512.368333,1184.329507,153.219100
1302.262412,-8808.450710,296.082377,1072.533697
1302.262732,-8734.430116,148.041188,459.657299
1302.263053,-9992.780217,-1110.308913,995.924147
1302.263374,-9548.656652,-2590.720797,766.095498
1302.263694,-9474.636058,-1480.411884,306.438199
1302.264015,-11177.109724,-370.102971,1685.410096
1302.264336,-10214.842000,0.000000,2451.505594
1302.264656,-8956.491898,-148.041188,383.047749
1302.264977,-9400.615463,0.000000,612.876398
1302.265298,-9918.759623,-888.247130,919.314598
1302.265619,-9992.780217,-1554.432478,1149.143247
1302.265939,-9622.677246,-1924.535449,306.438199
1302.266260,-9696.697840,-740.205942,76.609550
1302.266581,-9030.512492,296.082377,-536.266849
1302.266901,-9252.574275,1480.411884,919.314598
1302.267222,-10288.862594,962.267725,1302.362347
1302.267543,-10214.842000,-148.041188,1838.629195
1302.267863,-10066.800811,-2368.659014,1378.971896
1302.268184,-10066.800811,-2516.700203,1072.533697
1302.268505,-10584.944971,-1628.453072,842.705048
1302.268826,-10362.883188,-888.247130,1378.971896
1302.269146,-9030.512492,518.144159,1225.752797
1302.269467,-10436.903782,1036.288319,1072.533697
1302.269788,-10807.006753,-444.123565,1302.362347
1302.270108,-10288.862594,-666.185348,1608.800546
1302.270429,-10066.800811,-296.082377,1378.971896
1302.270750,-9696.697840,-962.267725,0.000000
1302.271071,-8068.244768,-222.061783,-1378.971896
1302.271391,-7254.018232,0.000000,-1762.019645
1302.271712,-7920.203579,2294.638420,-766.095498
1302.272033,-9474.636058,1258.350101,842.705048
1302.272353,-9548.656652,-740.205942,1915.238745
1302.272674,-10066.800811,-1110.308913,1455.581446
1302.272995,-10732.986159,0.000000,1608.800546
1302.273315,-10881.027347,592.164754,2834.553343
1302.273636,-9992.780217,1110.308913,3600.648841
1302.273957,-9178.553681,518.144159,1378.971896
1302.274278,-8364.327145,-222.061783,153.219100
1302.274598,-8882.471304,-740.205942,995.924147
1302.274919,-8956.491898,-1702.473667,919.314598
1302.275240,-9548.656652,-1332.370696,383.047749
1302.275560,-9326.594869,296.082377,1149.143247
1302.275881,-8734.430116,1110.308913,1608.800546
1302.276202,-9992.780217,1480.411884,2221.676944
1302.276522,-10362.883188,518.144159,2528.115143
1302.276843,-10510.924376,-1184.329507,1915.238745
1302.277164,-9474.636058,-1998.556043,1455.581446
1302.277485,-9696.697840,-1332.370696,612.876398
1302.277805,-9104.533087,740.205942,1302.362347
1302.278126,-8882.471304,2146.597232,1225.752797
1302.278447,-9178.553681,1998.556043,766.095498
1302.278767,-9400.615463,1702.473667,995.924147
1302.279088,-9844.739029,-444.123565,1225.752797
1302.279409,-9770.718434,-1702.473667,3217.601092
1302.279729,-10732.986159,-2590.720797,1455.581446
1302.280050,-10140.821405,-2368.659014,766.095498
1302.280371,-9178.553681,0.000000,1149.143247
1302.280692,-9400.615463,1184.329507,1991.848295
1302.281012,-9770.718434,222.061783,2298.286494
1302.281333,-9844.739029,-888.247130,1072.533697
1302.281654,-9548.656652,-1850.514855,0.000000
1302.281974,-9030.512492,-1184.329507,-612.876398
1302.282295,-9992.780217,-296.082377,0.000000
1302.282616,-9844.739029,0.000000,612.876398
1302.282937,-8808.450710,1406.391290,536.266849
1302.283257,-9770.718434,666.185348,612.876398
1302.283578,-9548.656652,-740.205942,1225.752797
1302.283899,-10288.862594,-2738.761985,1072.533697
1302.284219,-10510.924376,-2812.782580,76.609550
1302.284540,-9844.739029,-1110.308913,-153.219100
1302.284861,-9030.512492,222.061783,76.609550
1302.285181,-9030.512492,740.205942,1149.143247
1302.285502,-9622.677246,0.000000,1378.971896
1302.285823,-9844.739029,-1332.370696,919.314598
1302.286144,-9548.656652,-2516.700203,76.609550
1302.286464,-9104.533087,-2220.617826,-689.485948
1302.286785,-9918.759623,-518.144159,383.047749
1302.287106,-9918.759623,222.061783,1149.143247
1302.287426,-8734.430116,518.144159,842.705048
1302.287747,-8882.471304,-74.020594,229.828649
1302.288068,-9252.574275,-1702.473667,-229.828649
1302.288388,-8734.430116,-2368.659014,-766.095498
1302.288709,-9400.615463,-1776.494261,-842.705048
1302.289030,-9178.553681,-296.082377,-842.705048
1302.289351,-8586.388927,1036.288319,383.047749
1302.289671,-8734.430116,1776.494261,995.924147
1302.289992,-10732.986159,1184.329507,2681.334243
1302.290313,-11695.253884,-592.164754,3677.258390
1302.290633,-11769.274478,-2146.597232,3370.820191
1302.290954,-10881.027347,-1258.350101,3447.429741
1302.291275,-10288.862594,-962.267725,2528.115143
1302.291595,-9844.739029,0.000000,2528.115143
1302.291916,-8660.409521,962.267725,1991.848295
1302.292237,-8512.368333,1998.556043,1149.143247
1302.292558,-9696.697840,592.164754,1149.143247
1302.292878,-9030.512492,-814.226536,689.485948
1302.293199,-9474.636058,-1480.411884,-76.609550
1302.293520,-9696.697840,-888.247130,306.438199
1302.293840,-9178.553681,370.102971,842.705048
1302.294161,-8956.491898,518.144159,1915.238745
1302.294482,-9770.718434,148.041188,2298.286494
1302.294803,-10584.944971,-1184.329507,3294.210641
1302.295123,-9622.677246,-2368.659014,2298.286494
1302.295444,-9844.739029,-2812.782580,842.705048
1302.295765,-9252.574275,-74.020594,612.876398
1302.296085,-9474.636058,148.041188,2221.676944
1302.296406,-8660.409521,1184.329507,536.266849
1302.296727,-8734.430116,1258.350101,153.219100
1302.297047,-9474.636058,0.000000,229.828649
1302.297368,-9474.636058,-1406.391290,1072.533697
1302.297689,-9992.780217,-2146.597232,1072.533697
1302.298010,-10214.842000,-592.164754,612.876398
1302.298330,-9918.759623,888.247130,1455.581446
1302.298651,-8586.388927,1480.411884,1455.581446
1302.298972,-9178.553681,1332.370696,2221.676944
1302.299292,-9844.739029,888.247130,1455.581446
1302.299613,-9622.677246,-592.164754,1149.143247
1302.299934,-9252.574275,-1110.308913,459.657299
1302.300254,-9326.594869,-1110.308913,459.657299
1302.300575,-9030.512492,74.020594,1685.410096
1302.300896,-9918.759623,666.185348,1608.800546
1302.301217,-9104.533087,1998.556043,1149.143247
1302.301537,-9992.780217,1184.329507,1302.362347
1302.301858,-10436.903782,-222.061783,1608.800546
1302.302179,-10214.842000,-1332.370696,1302.362347
1302.302499,-10140.821405,-1480.411884,612.876398
1302.302820,-9474.636058,0.000000,536.266849
1302.303141,-9252.574275,444.123565,459.657299
1302.303461,-8586.388927,1184.329507,1072.533697
1302.303782,-9696.697840,0.000000,1532.190996
1302.304103,-10214.842000,-2294.638420,1072.533697
1302.304424,-8882.471304,-2812.782580,689.485948
1302.304744,-10881.027347,-2220.617826,919.314598
1302.305065,-10436.903782,-592.164754,1225.752797
1302.305386,-10807.006753,-148.041188,2068.457845
1302.305706,-9474.636058,592.164754,1991.848295
1302.306027,-9474.636058,0.000000,919.314598
1302.306348,-10658.965565,-1184.329507,766.095498
1302.306669,-10140.821405,-2294.638420,1378.971896
1302.306989,-8734.430116,-1332.370696,0.000000
1302.307310,-9992.780217,-370.102971,0.000000
1302.307631,-7550.100608,0.000000,-536.266849
1302.307951,-8956.491898,148.041188,842.705048
1302.308272,-9178.553681,518.144159,1378.971896
1302.308593,-9548.656652,-1628.453072,1685.410096
1302.308913,-8882.471304,-2886.803174,689.485948
1302.309234,-9474.636058,-1480.411884,459.657299
1302.309555,-9474.636058,-740.205942,1302.362347
1302.309876,-9030.512492,222.061783,1532.190996
1302.310196,-8734.430116,740.205942,1149.143247
1302.310517,-9770.718434,518.144159,229.828649
1302.310838,-9770.718434,222.061783,995.924147
1302.311158,-10140.821405,0.000000,2068.457845
1302.311479,-10066.800811,-148.041188,1838.629195
1302.311800,-10362.883188,-148.041188,995.924147
1302.312120,-9474.636058,74.020594,153.219100
1302.312441,-8734.430116,222.061783,229.828649
1302.312762,-9918.759623,-518.144159,1072.533697
1302.313083,-9474.636058,-740.205942,1532.190996
1302.313403,-9918.759623,-2146.597232,995.924147
1302.313724,-9918.759623,-1702.473667,842.705048
1302.314045,-9770.718434,-518.144159,689.485948
1302.314365,-10436.903782,296.082377,1915.238745
1302.314686,-10214.842000,518.144159,842.705048
1302.315007,-10066.800811,296.082377,1532.190996
1302.315327,-10658.965565,-1036.288319,1225.752797
1302.315648,-9474.636058,-1702.473667,1455.581446
1302.315969,-10140.821405,-1924.535449,1685.410096
1302.316290,-9696.697840,-814.226536,919.314598
1302.316610,-9474.636058,518.144159,153.219100
1302.316931,-9252.574275,1554.432478,459.657299
1302.317252,-9474.636058,1776.494261,1149.143247
1302.317572,-10066.800811,740.205942,1608.800546
1302.317893,-10066.800811,-814.226536,1915.238745
1302.318214,-9622.677246,-2072.576638,689.485948
1302.318534,-9326.594869,-1332.370696,689.485948
1302.318855,-10140.821405,-592.164754,995.924147
1302.319176,-9474.636058,444.123565,2221.676944
1302.319497,-9770.718434,888.247130,1608.800546
1302.319817,-10288.862594,1554.432478,2298.286494
1302.320138,-10658.965565,592.164754,2068.457845
1302.320459,-10066.800811,666.185348,2145.067394
1302.320779,-10214.842000,0.000000,612.876398
1302.321100,-8956.491898,592.164754,0.000000
1302.321421,-7698.141797,0.000000,-1378.971896
1302.321742,-7402.059420,1406.391290,-612.876398
1302.322062,-8512.368333,222.061783,-459.657299
1302.322383,-9918.759623,-888.247130,459.657299
1302.322704,-9548.656652,-740.205942,919.314598
1302.323024,-10584.944971,0.000000,2451.505594
1302.323345,-10807.006753,296.082377,3140.991542
1302.323666,-10214.842000,-592.164754,2834.553343
1302.323986,-9918.759623,0.000000,2451.505594
1302.324307,-9326.594869,-148.041188,1838.629195
1302.324628,-9178.553681,-962.267725,1302.362347
1302.324949,-8956.491898,-1998.556043,919.314598
1302.325269,-9030.512492,-2664.741391,-1072.533697
1302.325590,-8512.368333,-814.226536,-459.657299
1302.325911,-9474.636058,-444.123565,459.657299
1302.326231,-9178.553681,1184.329507,1455.581446
1302.326552,-10955.047942,0.000000,2987.772442
1302.326873,-11029.068536,-1480.411884,2451.505594
1302.327194,-10436.903782,-1406.391290,1915.238745
1302.327514,-10362.883188,-1850.514855,1378.971896
1302.327835,-9548.656652,74.020594,1532.190996
1302.328156,-10214.842000,444.123565,2221.676944
1302.328476,-8882.471304,1036.288319,1302.362347
1302.328797,-8734.430116,74.020594,842.705048
1302.329118,-9622.677246,-1184.329507,76.609550
1302.329438,-9326.594869,-2590.720797,842.705048
1302.329759,-9918.759623,-2368.659014,229.828649
1302.330080,-9030.512492,-592.164754,1685.410096
1302.330401,-10066.800811,-148.041188,842.705048
1302.330721,-8956.491898,1702.473667,1455.581446
1302.331042,-10807.006753,814.226536,2221.676944
1302.331363,-11029.068536,-148.041188,1762.019645
1302.331683,-9400.615463,-1850.514855,1378.971896
1302.332004,-9844.739029,-2368.659014,689.485948
1302.332325,-9178.553681,-888.247130,0.000000
1302.332646,-9622.677246,0.000000,536.266849
1302.332966,-8956.491898,0.000000,1149.143247
1302.333287,-8586.388927,74.020594,842.705048
1302.333608,-9326.594869,-1036.288319,536.266849
1302.333928,-9474.636058,-1036.288319,1378.971896
1302.334249,-9918.759623,-1628.453072,1378.971896
1302.334570,-9844.739029,-814.226536,919.314598
1302.334891,-8956.491898,-296.082377,383.047749
1302.335211,-8068.244768,518.144159,306.438199
1302.335532,-9474.636058,518.144159,1378.971896
1302.335853,-10807.006753,-444.123565,1838.629195
