#time,accel_x,accel_y,accel_z
1145.618728,-9844.739029,74.020594,459.657299
1145.619049,-9622.677246,444.123565,383.047749
1145.619370,-9474.636058,666.185348,306.438199
1145.619690,-9992.780217,1184.329507,0.000000
1145.620011,-9918.759623,1480.411884,0.000000
1145.620332,-9918.759623,1110.308913,0.000000
1145.620653,-9622.677246,1480.411884,0.000000
1145.620973,-9918.759623,518.144159,383.047749
1145.621294,-9770.718434,74.020594,995.924147
1145.621615,-9474.636058,-370.102971,1378.971896
1145.621936,-9474.636058,-1110.308913,2987.772442
1145.622256,-9178.553681,-1776.494261,2145.067394
1145.622577,-9104.533087,-2294.638420,1991.848295
1145.622898,-9104.533087,-2220.617826,2451.505594
1145.623218,-9252.574275,-1554.432478,2298.286494
1145.623539,-9400.615463,-1258.350101,1455.581446
1145.623860,-9326.594869,-592.164754,995.924147
1145.624181,-9474.636058,74.020594,995.924147
1145.624501,-9696.697840,888.247130,766.095498
1145.624822,-9178.553681,1110.308913,1072.533697
1145.625143,-9992.780217,1036.288319,459.657299
1145.625464,-10140.821405,666.185348,229.828649
1145.625784,-9992.780217,518.144159,383.047749
1145.626105,-9770.718434,444.123565,842.705048
1145.626426,-9918.759623,370.102971,689.485948
1145.626747,-9844.739029,-148.041188,1225.752797
1145.627067,-9474.636058,-518.144159,1302.362347
1145.627388,-9474.636058,-1036.288319,1378.971896
1145.627709,-9178.553681,-1480.411884,1915.238745
1145.628029,-9400.615463,-1702.473667,1762.019645
1145.628350,-9400.615463,-1850.514855,1532.190996
1145.628671,-9474.636058,-1776.494261,1762.019645
1145.628992,-8438.347739,-370.102971,1302.362347
1145.629312,-9548.656652,-592.164754,1072.533697
1145.629633,-9696.697840,-148.041188,1149.143247
1145.629954,-9918.759623,296.082377,536.266849
1145.630275,-9770.718434,1406.391290,0.000000
1145.630595,-9844.739029,1110.308913,459.657299
1145.630916,-9770.718434,1258.350101,76.609550
1145.631237,-9474.636058,518.144159,229.828649
1145.631557,-9474.636058,370.102971,229.828649
1145.631878,-9474.636058,0.000000,766.095498
1145.632199,-9474.636058,-666.185348,1225.752797
1145.632520,-9474.636058,-740.205942,1608.800546
1145.632840,-9400.615463,-1332.370696,1838.629195
1145.633161,-9178.553681,-2220.617826,2221.676944
1145.633482,-9326.594869,-2220.617826,2298.286494
1145.633803,-9252.574275,-2220.617826,2451.505594
1145.634123,-9178.553681,-2072.576638,1838.629195
1145.634444,-9326.594869,-1406.391290,1838.629195
1145.634765,-9474.636058,-1110.308913,1455.581446
1145.635086,-9474.636058,-222.061783,842.705048
1145.635406,-9992.780217,222.061783,612.876398
1145.635727,-9696.697840,222.061783,383.047749
1145.636048,-9918.759623,666.185348,-153.219100
1145.636368,-10066.800811,592.164754,0.000000
1145.636689,-10066.800811,666.185348,-229.828649
1145.637010,-9770.718434,444.123565,0.000000
1145.637331,-9696.697840,74.020594,689.485948
1145.637652,-9770.718434,0.000000,459.657299
1145.637972,-9548.656652,-148.041188,1302.362347
1145.638293,-9622.677246,-740.205942,1532.190996
1145.638614,-9548.656652,-1036.288319,1685.410096
1145.638935,-9400.615463,-1776.494261,1762.019645
1145.639255,-9326.594869,-1702.473667,1685.410096
1145.639576,-9474.636058,-1332.370696,1455.581446
1145.639897,-9474.636058,-740.205942,1608.800546
1145.640218,-9474.636058,0.000000,766.095498
1145.640539,-9622.677246,296.082377,995.924147
1145.640859,-9770.718434,740.205942,459.657299
1145.641180,-9992.780217,1406.391290,0.000000
1145.641501,-9474.636058,1702.473667,919.314598
1145.641822,-9696.697840,1554.432478,76.609550
1145.642142,-9622.677246,1406.391290,0.000000
1145.642463,-9770.718434,888.247130,536.266849
1145.642784,-9770.718434,518.144159,995.924147
1145.643105,-9622.677246,-296.082377,1302.362347
1145.643426,-9252.574275,-740.205942,2145.067394
1145.643746,-9252.574275,-1480.411884,2145.067394
1145.644067,-9104.533087,-1924.535449,2451.505594
1145.644388,-8882.471304,-2220.617826,2298.286494
1145.644709,-9252.574275,-2072.576638,2451.505594
1145.645029,-9030.512492,-2072.576638,2451.505594
1145.645350,-9474.636058,-1258.350101,1762.019645
1145.645671,-9252.574275,-1110.308913,2145.067394
1145.645992,-9474.636058,0.000000,995.924147
1145.646313,-9696.697840,666.185348,689.485948
1145.646633,-9918.759623,740.205942,842.705048
1145.646954,-10066.800811,814.226536,383.047749
1145.647275,-9844.739029,592.164754,229.828649
1145.647596,-9918.759623,444.123565,76.609550
1145.647916,-9622.677246,148.041188,76.609550
1145.648237,-9696.697840,0.000000,919.314598
1145.648558,-9252.574275,-370.102971,2221.676944
1145.648879,-9474.636058,-888.247130,1608.800546
1145.649200,-9474.636058,-1184.329507,1608.800546
1145.649520,-9474.636058,-1406.391290,1838.629195
1145.649841,-9770.718434,-1406.391290,306.438199
1145.650162,-9622.677246,-1332.370696,1762.019645
1145.650483,-9548.656652,-1036.288319,1378.971896
1145.650803,-9622.677246,-814.226536,1072.533697
1145.651124,-9844.739029,-666.185348,1225.752797
1145.651445,-9844.739029,0.000000,536.266849
1145.651766,-9992.780217,296.082377,76.609550
1145.652087,-9992.780217,740.205942,-536.266849
1145.652407,-9770.718434,888.247130,-536.266849
1145.652728,-9992.780217,962.267725,0.000000
1145.653049,-9770.718434,592.164754,0.000000
1145.653370,-9770.718434,222.061783,383.047749
1145.653690,-9400.615463,-592.164754,383.047749
1145.654011,-10214.842000,-296.082377,689.485948
1145.654332,-9548.656652,-1110.308913,1762.019645
1145.654653,-9474.636058,-1628.453072,2068.457845
1145.654974,-9030.512492,-1776.494261,1991.848295
1145.655294,-9030.512492,-2146.597232,1762.019645
1145.655615,-9326.594869,-1702.473667,1762.019645
1145.655936,-9104.533087,-1480.411884,1991.848295
1145.656257,-9178.553681,-962.267725,1685.410096
1145.656577,-9474.636058,-518.144159,1685.410096
1145.656898,-9474.636058,-444.123565,1378.971896
1145.657219,-9622.677246,-222.061783,842.705048
1145.657540,-9622.677246,0.000000,842.705048
1145.657861,-9770.718434,444.123565,689.485948
1145.658181,-10140.821405,444.123565,1685.410096
1145.658502,-9622.677246,666.185348,153.219100
1145.658823,-9770.718434,592.164754,229.828649
1145.659144,-9992.780217,518.144159,459.657299
1145.659464,-9622.677246,148.041188,1072.533697
1145.659785,-9474.636058,-148.041188,1149.143247
1145.660106,-9622.677246,-370.102971,1608.800546
1145.660427,-9548.656652,-1036.288319,1991.848295
1145.660747,-9696.697840,-962.267725,2068.457845
1145.661068,-9548.656652,-1258.350101,2145.067394
1145.661389,-9400.615463,-1184.329507,1762.019645
1145.661710,-9548.656652,-740.205942,1302.362347
1145.662031,-9696.697840,0.000000,1302.362347
1145.662351,-9104.533087,962.267725,306.438199
1145.662672,-9844.739029,814.226536,306.438199
1145.662993,-9992.780217,1110.308913,0.000000
1145.663314,-9918.759623,1184.329507,0.000000
1145.663634,-9918.759623,1554.432478,-1072.533697
1145.663955,-9918.759623,1480.411884,0.000000
1145.664276,-9770.718434,888.247130,229.828649
1145.664597,-9548.656652,666.185348,459.657299
1145.664918,-9770.718434,0.000000,1149.143247
1145.665238,-9474.636058,-962.267725,1838.629195
1145.665559,-9252.574275,-1850.514855,2145.067394
1145.665880,-9030.512492,-2294.638420,2221.676944
1145.666201,-9030.512492,-2516.700203,1915.238745
1145.666521,-9104.533087,-2220.617826,2145.067394
1145.666842,-9030.512492,-1850.514855,1838.629195
1145.667163,-9030.512492,-1332.370696,1762.019645
1145.667484,-9326.594869,-888.247130,1378.971896
1145.667805,-9400.615463,-148.041188,766.095498
1145.668125,-9474.636058,74.020594,536.266849
1145.668446,-9696.697840,518.144159,459.657299
1145.668767,-9696.697840,666.185348,76.609550
1145.669088,-9918.759623,518.144159,0.000000
1145.669408,-9992.780217,518.144159,76.609550
1145.669729,-9696.697840,296.082377,0.000000
1145.670050,-9844.739029,0.000000,689.485948
1145.670371,-9548.656652,0.000000,766.095498
1145.670692,-10436.903782,444.123565,1685.410096
1145.671012,-9474.636058,-962.267725,1685.410096
1145.671333,-9474.636058,-1406.391290,1302.362347
1145.671654,-9474.636058,-1628.453072,1532.190996
1145.671975,-9548.656652,-1628.453072,1915.238745
1145.672295,-9622.677246,-1332.370696,1532.190996
1145.672616,-9696.697840,-666.185348,1302.362347
1145.672937,-9770.718434,-148.041188,1149.143247
1145.673258,-9918.759623,0.000000,842.705048
1145.673579,-9844.739029,296.082377,76.609550
1145.673899,-9770.718434,1036.288319,0.000000
1145.674220,-9918.759623,1110.308913,229.828649
1145.674541,-10140.821405,1184.329507,383.047749
1145.674862,-9104.533087,1036.288319,1378.971896
1145.675182,-9844.739029,222.061783,689.485948
1145.675503,-9770.718434,0.000000,1072.533697
1145.675824,-9844.739029,-518.144159,1608.800546
1145.676145,-9400.615463,-1184.329507,2374.896044
1145.676466,-9474.636058,-1776.494261,2451.505594
1145.676786,-9104.533087,-2368.659014,2451.505594
1145.677107,-9030.512492,-2516.700203,2451.505594
1145.677428,-8808.450710,-2368.659014,2451.505594
1145.677749,-8734.430116,-2072.576638,2451.505594
1145.678069,-9178.553681,-1258.350101,1991.848295
1145.678390,-9474.636058,-888.247130,1762.019645
1145.678711,-9326.594869,-518.144159,1149.143247
1145.679032,-8882.471304,888.247130,229.828649
1145.679353,-9696.697840,444.123565,153.219100
1145.679673,-9918.759623,592.164754,0.000000
1145.679994,-9622.677246,666.185348,-229.828649
1145.680315,-9548.656652,740.205942,-306.438199
1145.680636,-9696.697840,518.144159,0.000000
1145.680956,-9770.718434,296.082377,306.438199
1145.681277,-9622.677246,0.000000,766.095498
1145.681598,-9548.656652,-592.164754,842.705048
1145.681919,-9770.718434,-1036.288319,1302.362347
1145.682240,-9622.677246,-1554.432478,1685.410096
1145.682560,-9400.615463,-1480.411884,1915.238745
1145.682881,-9548.656652,-1776.494261,2145.067394
1145.683202,-9252.574275,-962.267725,2221.676944
1145.683523,-9622.677246,-888.247130,919.314598
1145.683843,-9770.718434,-370.102971,919.314598
1145.684164,-9770.718434,222.061783,612.876398
1145.684485,-9696.697840,666.185348,306.438199
1145.684806,-9770.718434,1258.350101,0.000000
1145.685127,-9992.780217,1628.453072,76.609550
1145.685447,-9992.780217,1110.308913,0.000000
1145.685768,-9844.739029,962.267725,459.657299
1145.686089,-9770.718434,518.144159,995.924147
1145.686410,-9770.718434,296.082377,919.314598
1145.686730,-9696.697840,-370.102971,1762.019645
1145.687051,-9474.636058,-1036.288319,1991.848295
1145.687372,-10140.821405,-2072.576638,2451.505594
1145.687693,-9252.574275,-2368.659014,2221.676944
1145.688014,-9030.512492,-2442.679609,2298.286494
1145.688334,-9030.512492,-2220.617826,2298.286494
1145.688655,-8956.491898,-1776.494261,2068.457845
1145.688976,-9326.594869,-1184.329507,1762.019645
1145.689297,-9474.636058,-518.144159,1302.362347
1145.689617,-9400.615463,74.020594,995.924147
1145.689938,-9844.739029,740.205942,689.485948
1145.690259,-10066.800811,814.226536,459.657299
1145.690580,-9992.780217,888.247130,612.876398
1145.690901,-9918.759623,666.185348,229.828649
1145.691221,-9844.739029,444.123565,76.609550
1145.691542,-9918.759623,666.185348,0.000000
1145.691863,-9770.718434,74.020594,689.485948
1145.692184,-9474.636058,-296.082377,1072.533697
1145.692504,-9474.636058,-666.185348,1149.143247
1145.692825,-9474.636058,-1258.350101,1302.362347
1145.693146,-9474.636058,-1036.288319,1532.190996
1145.693467,-9770.718434,-1184.329507,1685.410096
1145.693788,-9474.636058,-1110.308913,1378.971896
1145.694108,-9548.656652,-592.164754,1608.800546
1145.694429,-9696.697840,0.000000,1149.143247
1145.694750,-9992.780217,148.041188,919.314598
1145.695071,-10066.800811,444.123565,689.485948
1145.695391,-10066.800811,888.247130,153.219100
1145.695712,-10066.800811,2072.576638,1302.362347
1145.696033,-9918.759623,962.267725,0.000000
1145.696354,-9622.677246,740.205942,0.000000
1145.696675,-9548.656652,740.205942,229.828649
1145.696995,-9548.656652,222.061783,689.485948
1145.697316,-9622.677246,0.000000,1302.362347
1145.697637,-9622.677246,-592.164754,1608.800546
1145.697958,-9326.594869,-962.267725,2145.067394
1145.698278,-9326.594869,-1480.411884,2528.115143
1145.698599,-9548.656652,-1628.453072,1608.800546
1145.698920,-9030.512492,-2220.617826,2604.724693
1145.699241,-9400.615463,-2072.576638,2451.505594
1145.699562,-9104.533087,-1628.453072,2298.286494
1145.699882,-8808.450710,-1184.329507,3677.258390
1145.700203,-9252.574275,-370.102971,1532.190996
1145.700524,-9474.636058,0.000000,1225.752797
1145.700845,-9696.697840,444.123565,612.876398
1145.701165,-9844.739029,666.185348,1762.019645
1145.701486,-9992.780217,814.226536,0.000000
1145.701807,-9918.759623,814.226536,229.828649
1145.702128,-9622.677246,666.185348,0.000000
1145.702449,-9770.718434,592.164754,0.000000
1145.702769,-9548.656652,740.205942,766.095498
1145.703090,-9844.739029,370.102971,536.266849
1145.703411,-9696.697840,-148.041188,1072.533697
1145.703732,-9844.739029,-592.164754,1378.971896
1145.704052,-9474.636058,-962.267725,2221.676944
1145.704373,-9474.636058,-1480.411884,1532.190996
1145.704694,-9474.636058,-1406.391290,1225.752797
1145.705015,-9474.636058,-1184.329507,1378.971896
1145.705336,-9548.656652,-444.123565,995.924147
1145.705656,-9474.636058,0.000000,612.876398
1145.705977,-9918.759623,296.082377,306.438199
1145.706298,-9844.739029,592.164754,153.219100
1145.706619,-9770.718434,814.226536,-229.828649
1145.706939,-9474.636058,888.247130,-383.047749
1145.707260,-9770.718434,814.226536,-536.266849
1145.707581,-9696.697840,592.164754,229.828649
1145.707902,-9696.697840,296.082377,229.828649
1145.708222,-9474.636058,-814.226536,-536.266849
1145.708543,-9400.615463,-518.144159,1225.752797
1145.708864,-9400.615463,-1184.329507,2068.457845
1145.709185,-9474.636058,-1702.473667,2145.067394
1145.709506,-9104.533087,-1998.556043,2374.896044
1145.709826,-8808.450710,-2368.659014,2221.676944
1145.710147,-9178.553681,-1850.514855,2145.067394
1145.710468,-8956.491898,-1480.411884,2068.457845
1145.710789,-9104.533087,-1406.391290,1838.629195
1145.711109,-9400.615463,-740.205942,1455.581446
1145.711430,-9474.636058,222.061783,919.314598
1145.711751,-9844.739029,740.205942,1225.752797
1145.712072,-9770.718434,888.247130,919.314598
1145.712393,-10584.944971,814.226536,306.438199
1145.712713,-9918.759623,296.082377,842.705048
1145.713034,-9696.697840,222.061783,689.485948
1145.713355,-9548.656652,0.000000,1072.533697
1145.713676,-9770.718434,0.000000,689.485948
1145.713996,-9770.718434,-222.061783,1072.533697
1145.714317,-9548.656652,-444.123565,1685.410096
1145.714638,-9696.697840,-962.267725,2145.067394
1145.714959,-9474.636058,-1554.432478,1915.238745
1145.715280,-9474.636058,-1776.494261,1762.019645
1145.715600,-9622.677246,-1702.473667,1608.800546
1145.715921,-9548.656652,-1258.350101,1762.019645
1145.716242,-9918.759623,-814.226536,1608.800546
1145.716563,-9104.533087,-962.267725,689.485948
1145.716883,-9770.718434,0.000000,383.047749
1145.717204,-10066.800811,444.123565,536.266849
1145.717525,-9770.718434,888.247130,229.828649
1145.717846,-9770.718434,814.226536,689.485948
1145.718167,-9696.697840,444.123565,-153.219100
1145.718487,-9474.636058,518.144159,536.266849
1145.718808,-9548.656652,0.000000,459.657299
1145.719129,-9474.636058,-222.061783,995.924147
1145.719450,-9474.636058,-592.164754,1149.143247
1145.719770,-9474.636058,-1332.370696,1455.581446
1145.720091,-9474.636058,-1702.473667,1608.800546
1145.720412,-9178.553681,-1850.514855,1991.848295
1145.720733,-9918.759623,-1480.411884,1915.238745
1145.721054,-8956.491898,-1776.494261,1991.848295
1145.721374,-9252.574275,-1628.453072,1915.238745
1145.721695,-9400.615463,-1258.350101,1685.410096
1145.722016,-9252.574275,-592.164754,995.924147
1145.722337,-9400.615463,0.000000,689.485948
1145.722657,-9548.656652,370.102971,459.657299
1145.722978,-9622.677246,1110.308913,306.438199
1145.723299,-9844.739029,1110.308913,0.000000
1145.723620,-9770.718434,888.247130,0.000000
1145.723941,-9770.718434,1110.308913,-306.438199
1145.724261,-9992.780217,888.247130,76.609550
1145.724582,-10214.842000,740.205942,689.485948
1145.724903,-10362.883188,74.020594,842.705048
1145.725224,-9696.697840,0.000000,919.314598
1145.725544,-9992.780217,-518.144159,1608.800546
1145.725865,-9770.718434,-962.267725,1762.019645
1145.726186,-9622.677246,-1332.370696,2604.724693
1145.726507,-9474.636058,-1184.329507,1532.190996
1145.726828,-9400.615463,-1258.350101,1302.362347
1145.727148,-9474.636058,-814.226536,1302.362347
1145.727469,-9474.636058,-370.102971,1072.533697
1145.727790,-9696.697840,296.082377,995.924147
1145.728111,-9844.739029,740.205942,229.828649
1145.728431,-9992.780217,1110.308913,153.219100
1145.728752,-10066.800811,1258.350101,229.828649
1145.729073,-9918.759623,1480.411884,1072.533697
1145.729394,-9622.677246,888.247130,229.828649
1145.729715,-9622.677246,666.185348,842.705048
1145.730035,-9474.636058,74.020594,1302.362347
1145.730356,-9548.656652,-592.164754,2068.457845
1145.730677,-9474.636058,-1332.370696,2298.286494
1145.730998,-9326.594869,-2220.617826,2221.676944
1145.731318,-8882.471304,-2368.659014,2451.505594
1145.731639,-8882.471304,-2442.679609,2604.724693
1145.731960,-8660.409521,-2368.659014,2681.334243
1145.732281,-8956.491898,-1924.535449,1915.238745
1145.732602,-9252.574275,-1554.432478,1608.800546
1145.732922,-9252.574275,-592.164754,1302.362347
1145.733243,-9474.636058,0.000000,1302.362347
1145.733564,-9918.759623,444.123565,842.705048
1145.733885,-9992.780217,592.164754,383.047749
1145.734205,-9770.718434,962.267725,459.657299
1145.734526,-9770.718434,666.185348,0.000000
1145.734847,-9992.780217,740.205942,153.219100
1145.735168,-10066.800811,296.082377,383.047749
1145.735489,-10066.800811,296.082377,842.705048
1145.735809,-9696.697840,-148.041188,1225.752797
1145.736130,-9696.697840,-518.144159,1378.971896
1145.736451,-9696.697840,-962.267725,1762.019645
1145.736772,-9548.656652,-1258.350101,1991.848295
1145.737092,-9770.718434,-1554.432478,1685.410096
1145.737413,-9326.594869,-1184.329507,2374.896044
1145.737734,-9622.677246,-740.205942,1149.143247
1145.738055,-9252.574275,-518.144159,2068.457845
1145.738375,-9844.739029,296.082377,689.485948
1145.738696,-10214.842000,666.185348,153.219100
1145.739017,-9918.759623,666.185348,0.000000
1145.739338,-9992.780217,962.267725,-306.438199
1145.739658,-10140.821405,1110.308913,-76.609550
1145.739979,-9918.759623,1036.288319,-306.438199
1145.740300,-9548.656652,296.082377,-842.705048
1145.740621,-9622.677246,74.020594,229.828649
1145.740942,-9622.677246,-370.102971,842.705048
1145.741262,-9548.656652,-666.185348,1762.019645
1145.741583,-9252.574275,-1036.288319,3294.210641
1145.741904,-9326.594869,-1998.556043,2068.457845
1145.742225,-8882.471304,-2146.597232,2374.896044
1145.742545,-9030.512492,-2516.700203,2221.676944
1145.742866,-8660.409521,-2146.597232,2451.505594
1145.743187,-9178.553681,-1184.329507,1685.410096
1145.743508,-8956.491898,-1184.329507,1838.629195
1145.743828,-9030.512492,-518.144159,1532.190996
1145.744149,-9474.636058,0.000000,842.705048
1145.744470,-9474.636058,592.164754,612.876398
1145.744791,-9548.656652,592.164754,536.266849
1145.745111,-9622.677246,1036.288319,76.609550
1145.745432,-9548.656652,740.205942,76.609550
1145.745753,-10066.800811,1184.329507,0.000000
1145.746074,-9696.697840,888.247130,306.438199
1145.746395,-9770.718434,444.123565,689.485948
1145.746715,-9474.636058,0.000000,919.314598
1145.747036,-9696.697840,-444.123565,1302.362347
1145.747357,-9548.656652,-592.164754,1455.581446
1145.747678,-9548.656652,-1406.391290,1762.019645
1145.747998,-9474.636058,-1554.432478,1762.019645
1145.748319,-9548.656652,-1258.350101,1838.629195
1145.748640,-9474.636058,-1332.370696,689.485948
1145.748961,-9696.697840,-518.144159,1225.752797
1145.749281,-9918.759623,0.000000,766.095498
1145.749602,-9918.759623,222.061783,536.266849
1145.749923,-10140.821405,296.082377,153.219100
1145.750244,-10214.842000,1258.350101,0.000000
1145.750564,-10214.842000,1480.411884,0.000000
1145.750885,-10140.821405,1258.350101,229.828649
1145.751206,-9844.739029,592.164754,0.000000
1145.751527,-9770.718434,222.061783,842.705048
1145.751848,-9844.739029,-74.020594,1225.752797
1145.752168,-9474.636058,-444.123565,1762.019645
1145.752489,-9252.574275,-1184.329507,2298.286494
1145.752810,-9030.512492,-1702.473667,2911.162892
1145.753131,-9104.533087,-2368.659014,2374.896044
1145.753451,-9030.512492,-2294.638420,1991.848295
1145.753772,-9030.512492,-2072.576638,2145.067394
1145.754093,-9030.512492,-2146.597232,689.485948
1145.754414,-9030.512492,-1036.288319,1378.971896
1145.754734,-9252.574275,-666.185348,842.705048
1145.755055,-9622.677246,0.000000,612.876398
1145.755376,-9474.636058,222.061783,536.266849
1145.755697,-9770.718434,518.144159,536.266849
1145.756017,-9474.636058,222.061783,229.828649
1145.756338,-9770.718434,222.061783,153.219100
1145.756659,-9474.636058,148.041188,153.219100
1145.756980,-9696.697840,-296.082377,1608.800546
1145.757300,-9474.636058,-296.082377,919.314598
1145.757621,-9474.636058,-740.205942,1149.143247
1145.757942,-9474.636058,-1110.308913,1149.143247
1145.758263,-9326.594869,-1332.370696,2145.067394
1145.758584,-9474.636058,-1776.494261,1762.019645
1145.758904,-9474.636058,-1480.411884,1915.238745
1145.759225,-9844.739029,-1110.308913,1762.019645
1145.759546,-9770.718434,-518.144159,1532.190996
1145.759867,-9770.718434,-296.082377,1455.581446
1145.760187,-9918.759623,148.041188,995.924147
1145.760508,-9992.780217,740.205942,459.657299
1145.760829,-10140.821405,1110.308913,76.609550
1145.761150,-10214.842000,1184.329507,-306.438199
1145.761470,-10066.800811,1184.329507,0.000000
1145.761791,-10066.800811,888.247130,76.609550
1145.762112,-9844.739029,592.164754,459.657299
1145.762433,-9992.780217,370.102971,842.705048
1145.762753,-9770.718434,0.000000,1302.362347
1145.763074,-9548.656652,-592.164754,1762.019645
1145.763395,-9622.677246,-1332.370696,2451.505594
1145.763716,-9252.574275,-1924.535449,2374.896044
1145.764037,-9326.594869,-2072.576638,2451.505594
1145.764357,-9178.553681,-2368.659014,2374.896044
1145.764678,-8956.491898,-2294.638420,1915.238745
1145.764999,-9252.574275,-1702.473667,2068.457845
1145.765320,-9252.574275,-814.226536,1685.410096
1145.765640,-9474.636058,-740.205942,1302.362347
1145.765961,-9548.656652,0.000000,842.705048
1145.766282,-9622.677246,0.000000,383.047749
1145.766603,-9474.636058,814.226536,2068.457845
1145.766923,-9770.718434,888.247130,0.000000
1145.767244,-9844.739029,888.247130,76.609550
1145.767565,-9548.656652,888.247130,153.219100
1145.767886,-9770.718434,740.205942,306.438199
1145.768206,-9696.697840,666.185348,612.876398
1145.768527,-9622.677246,222.061783,689.485948
1145.768848,-9622.677246,-222.061783,1072.533697
1145.769169,-9548.656652,-1036.288319,1302.362347
1145.769490,-9474.636058,-1332.370696,1838.629195
1145.769810,-9400.615463,-1776.494261,1608.800546
1145.770131,-9474.636058,-1036.288319,995.924147
1145.770452,-9400.615463,-370.102971,1072.533697
1145.770773,-9474.636058,0.000000,919.314598
1145.771093,-9622.677246,148.041188,383.047749
1145.771414,-9844.739029,740.205942,76.609550
1145.771735,-10066.800811,888.247130,76.609550
1145.772056,-10214.842000,1110.308913,0.000000
1145.772376,-10140.821405,1110.308913,0.000000
1145.772697,-9844.739029,962.267725,0.000000
1145.773018,-9844.739029,962.267725,0.000000
1145.773339,-9770.718434,222.061783,766.095498
1145.773659,-9918.759623,74.020594,842.705048
1145.773980,-9326.594869,-962.267725,1685.410096
1145.774301,-9474.636058,-1480.411884,1762.019645
1145.774622,-9400.615463,-2220.617826,2298.286494
1145.774942,-9400.615463,-2516.700203,1838.629195
1145.775263,-9030.512492,-2664.741391,2374.896044
1145.775584,-9178.553681,-2442.679609,2374.896044
1145.775905,-9178.553681,-1850.514855,2145.067394
1145.776226,-9400.615463,-962.267725,1991.848295
1145.776546,-9400.615463,-222.061783,995.924147
1145.776867,-9622.677246,370.102971,1302.362347
1145.777188,-9918.759623,740.205942,842.705048
1145.777509,-9844.739029,1036.288319,1149.143247
1145.777829,-9622.677246,148.041188,612.876398
1145.778150,-9844.739029,74.020594,612.876398
1145.778471,-9474.636058,0.000000,689.485948
1145.778792,-9622.677246,0.000000,1072.533697
1145.779112,-9474.636058,-1036.288319,1225.752797
1145.779433,-9474.636058,-370.102971,1455.581446
1145.779754,-9474.636058,-962.267725,1685.410096
1145.780075,-9474.636058,-1258.350101,1991.848295
1145.780395,-9252.574275,-1776.494261,1608.800546
1145.780716,-9474.636058,-1628.453072,1838.629195
1145.781037,-9474.636058,-1258.350101,1378.971896
1145.781358,-9696.697840,-518.144159,1608.800546
1145.781679,-9918.759623,-222.061783,1149.143247
1145.781999,-9844.739029,74.020594,1072.533697
1145.782320,-10066.800811,370.102971,0.000000
1145.782641,-9992.780217,666.185348,0.000000
1145.782962,-9992.780217,1110.308913,-459.657299
1145.783282,-9548.656652,888.247130,-306.438199
1145.783603,-9770.718434,740.205942,0.000000
1145.783924,-9770.718434,444.123565,0.000000
1145.784245,-9622.677246,0.000000,536.266849
1145.784565,-9770.718434,-592.164754,1225.752797
1145.784886,-9696.697840,-1036.288319,2221.676944
1145.785207,-9622.677246,-1702.473667,1991.848295
1145.785528,-9178.553681,-2220.617826,2068.457845
1145.785848,-8956.491898,-2146.597232,2374.896044
1145.786169,-9030.512492,-1998.556043,1915.238745
1145.786490,-9030.512492,-1776.494261,1838.629195
1145.786811,-9178.553681,-1480.411884,1838.629195
1145.787131,-9400.615463,-888.247130,1608.800546
1145.787452,-9474.636058,296.082377,1915.238745
1145.787773,-9770.718434,222.061783,842.705048
1145.788094,-9844.739029,666.185348,612.876398
1145.788415,-9918.759623,888.247130,766.095498
1145.788735,-9770.718434,592.164754,0.000000
1145.789056,-9622.677246,666.185348,-306.438199
1145.789377,-9696.697840,592.164754,0.000000
1145.789698,-9474.636058,518.144159,229.828649
1145.790018,-9622.677246,148.041188,536.266849
1145.790339,-9844.739029,0.000000,995.924147
1145.790660,-9770.718434,-740.205942,1455.581446
1145.790981,-9548.656652,-1332.370696,1838.629195
1145.791301,-9548.656652,-1406.391290,2451.505594
1145.791622,-9622.677246,-1036.288319,1838.629195
1145.791943,-9474.636058,-1036.288319,1838.629195
1145.792264,-9474.636058,-666.185348,1532.190996
1145.792584,-9474.636058,-222.061783,1378.971896
1145.792905,-9548.656652,296.082377,612.876398
1145.793226,-9918.759623,814.226536,153.219100
1145.793547,-9844.739029,1258.350101,0.000000
1145.793868,-9992.780217,1628.453072,0.000000
1145.794188,-10066.800811,1554.432478,0.000000
1145.794509,-10362.883188,1776.494261,76.609550
1145.794830,-9918.759623,888.247130,383.047749
1145.795151,-9770.718434,0.000000,612.876398
1145.795471,-9622.677246,-370.102971,1455.581446
1145.795792,-9622.677246,-1036.288319,2298.286494
1145.796113,-9474.636058,-1850.514855,2451.505594
1145.796434,-9178.553681,-2072.576638,2451.505594
1145.796754,-9104.533087,-2516.700203,2374.896044
1145.797075,-9104.533087,-2368.659014,1991.848295
1145.797396,-8956.491898,-1924.535449,1915.238745
1145.797717,-9030.512492,-1184.329507,1532.190996
1145.798037,-9252.574275,-592.164754,1378.971896
1145.798358,-9548.656652,74.020594,919.314598
1145.798679,-9622.677246,592.164754,766.095498
1145.799000,-10066.800811,962.267725,995.924147
1145.799321,-10066.800811,888.247130,766.095498
1145.799641,-10066.800811,518.144159,459.657299
1145.799962,-9992.780217,296.082377,306.438199
1145.800283,-10510.924376,444.123565,0.000000
1145.800604,-9696.697840,0.000000,766.095498
1145.800924,-9474.636058,-444.123565,1225.752797
1145.801245,-9326.594869,-592.164754,1378.971896
1145.801566,-9252.574275,-1480.411884,1455.581446
