#time,accel_x,accel_y,accel_z
1172.782875,-9548.656652,1184.329507,306.438199
1172.783196,-9992.780217,888.247130,459.657299
1172.783517,-9992.780217,0.000000,459.657299
1172.783838,-8956.491898,-592.164754,-1608.800546
1172.784158,-9918.759623,-888.247130,612.876398
1172.784479,-9474.636058,-888.247130,995.924147
1172.784800,-9474.636058,-518.144159,1378.971896
1172.785121,-9474.636058,-222.061783,1455.581446
1172.785442,-9252.574275,222.061783,919.314598
1172.785762,-9474.636058,370.102971,1608.800546
1172.786083,-9326.594869,148.041188,2145.067394
1172.786404,-9844.739029,-296.082377,1915.238745
1172.786725,-9622.677246,-740.205942,2604.724693
1172.787045,-9622.677246,-1480.411884,2528.115143
1172.787366,-9696.697840,-1776.494261,2681.334243
1172.787687,-9548.656652,-1924.535449,2145.067394
1172.788008,-9326.594869,-1184.329507,1608.800546
1172.788328,-9252.574275,-1036.288319,306.438199
1172.788649,-9326.594869,0.000000,383.047749
1172.788970,-9474.636058,370.102971,-76.609550
1172.789291,-9474.636058,1258.350101,-229.828649
1172.789611,-9918.759623,1554.432478,76.609550
1172.789932,-9918.759623,1406.391290,383.047749
1172.790253,-10140.821405,444.123565,76.609550
1172.790574,-9844.739029,0.000000,536.266849
1172.790894,-9992.780217,-296.082377,459.657299
1172.791215,-10214.842000,-296.082377,995.924147
1172.791536,-9696.697840,-592.164754,842.705048
1172.791857,-9474.636058,-814.226536,689.485948
1172.792177,-9030.512492,-666.185348,229.828649
1172.792498,-9178.553681,-222.061783,536.266849
1172.792819,-8660.409521,-74.020594,612.876398
1172.793140,-9400.615463,0.000000,1149.143247
1172.793460,-9474.636058,-592.164754,1455.581446
1172.793781,-9474.636058,-888.247130,1455.581446
1172.794102,-9474.636058,-1036.288319,1532.190996
1172.794423,-9474.636058,-1258.350101,1762.019645
1172.794744,-9622.677246,-814.226536,1608.800546
1172.795064,-9696.697840,-740.205942,1302.362347
1172.795385,-9326.594869,-518.144159,766.095498
1172.795706,-9326.594869,-444.123565,536.266849
1172.796027,-9696.697840,0.000000,612.876398
1172.796347,-9622.677246,222.061783,689.485948
1172.796668,-9844.739029,444.123565,536.266849
1172.796989,-9770.718434,444.123565,1302.362347
1172.797310,-9918.759623,1036.288319,3370.820191
1172.797630,-10066.800811,-518.144159,1685.410096
1172.797951,-9548.656652,-1110.308913,1302.362347
1172.798272,-9696.697840,-1406.391290,1225.752797
1172.798593,-9548.656652,-1480.411884,1532.190996
1172.798913,-8956.491898,-370.102971,2068.457845
1172.799234,-9474.636058,-592.164754,1685.410096
1172.799555,-9326.594869,0.000000,1685.410096
1172.799876,-9474.636058,148.041188,1991.848295
1172.800196,-9474.636058,-148.041188,2451.505594
1172.800517,-9548.656652,-296.082377,2145.067394
1172.800838,-9548.656652,-1036.288319,2681.334243
1172.801159,-9770.718434,-1554.432478,2451.505594
1172.801479,-9474.636058,-2146.597232,2298.286494
1172.801800,-9326.594869,-1850.514855,1455.581446
1172.802121,-9030.512492,-1258.350101,766.095498
1172.802442,-9622.677246,-296.082377,766.095498
1172.802762,-9622.677246,222.061783,612.876398
1172.803083,-9918.759623,518.144159,0.000000
1172.803404,-9992.780217,1406.391290,383.047749
1172.803725,-10288.862594,1850.514855,0.000000
1172.804046,-10214.842000,1332.370696,383.047749
1172.804366,-9992.780217,518.144159,536.266849
1172.804687,-9992.780217,-296.082377,0.000000
1172.805008,-9992.780217,-444.123565,-229.828649
1172.805329,-9918.759623,-1110.308913,536.266849
1172.805649,-9696.697840,-1036.288319,612.876398
1172.805970,-9178.553681,-814.226536,612.876398
1172.806291,-9178.553681,-666.185348,229.828649
1172.806612,-9252.574275,74.020594,689.485948
1172.806932,-9474.636058,0.000000,1378.971896
1172.807253,-9474.636058,0.000000,1149.143247
1172.807574,-9770.718434,-296.082377,1225.752797
1172.807895,-9474.636058,-666.185348,1532.190996
1172.808215,-9400.615463,-888.247130,842.705048
1172.808536,-9474.636058,-666.185348,1378.971896
1172.808857,-9548.656652,-740.205942,1685.410096
1172.809178,-9178.553681,-814.226536,995.924147
1172.809498,-9178.553681,-814.226536,383.047749
1172.809819,-9696.697840,0.000000,153.219100
1172.810140,-9548.656652,148.041188,229.828649
1172.810461,-9548.656652,888.247130,229.828649
1172.810781,-9548.656652,1110.308913,76.609550
1172.811102,-9992.780217,1776.494261,-459.657299
1172.811423,-9844.739029,592.164754,1149.143247
1172.811744,-10140.821405,0.000000,1455.581446
1172.812064,-9918.759623,-814.226536,1072.533697
1172.812385,-9770.718434,-1036.288319,612.876398
1172.812706,-9252.574275,-444.123565,1762.019645
1172.813027,-9474.636058,0.000000,1302.362347
1172.813348,-9548.656652,222.061783,1302.362347
1172.813668,-9474.636058,296.082377,1838.629195
1172.813989,-9252.574275,444.123565,1608.800546
1172.814310,-9400.615463,444.123565,2068.457845
1172.814631,-9696.697840,-296.082377,2451.505594
1172.814951,-9844.739029,-740.205942,2528.115143
1172.815272,-9622.677246,-1406.391290,2374.896044
1172.815593,-9548.656652,-1406.391290,4136.915689
1172.815914,-9252.574275,-1924.535449,1838.629195
1172.816234,-9622.677246,-1332.370696,1685.410096
1172.816555,-9474.636058,-814.226536,1225.752797
1172.816876,-9474.636058,-148.041188,689.485948
1172.817197,-9770.718434,-148.041188,0.000000
1172.817517,-9548.656652,1184.329507,306.438199
1172.817838,-9770.718434,1480.411884,229.828649
1172.818159,-9770.718434,1036.288319,536.266849
1172.818480,-9770.718434,444.123565,612.876398
1172.818800,-9548.656652,0.000000,842.705048
1172.819121,-9918.759623,-666.185348,612.876398
1172.819442,-9992.780217,-962.267725,995.924147
1172.819763,-9622.677246,-814.226536,995.924147
1172.820083,-9400.615463,-740.205942,766.095498
1172.820404,-9400.615463,-518.144159,0.000000
1172.820725,-9252.574275,-740.205942,919.314598
1172.821046,-9326.594869,-888.247130,1225.752797
1172.821366,-9474.636058,-814.226536,1532.190996
1172.821687,-9474.636058,-1184.329507,1225.752797
1172.822008,-9474.636058,-1184.329507,1685.410096
1172.822329,-9400.615463,-1110.308913,1762.019645
1172.822650,-9622.677246,-1036.288319,1838.629195
1172.822970,-9548.656652,-962.267725,1608.800546
1172.823291,-9474.636058,-1110.308913,919.314598
1172.823612,-9474.636058,-1110.308913,612.876398
1172.823933,-9474.636058,-592.164754,842.705048
1172.824253,-9548.656652,-222.061783,76.609550
1172.824574,-9474.636058,370.102971,383.047749
1172.824895,-9844.739029,962.267725,-766.095498
1172.825216,-9844.739029,740.205942,153.219100
1172.825536,-9918.759623,666.185348,919.314598
1172.825857,-10066.800811,-222.061783,1225.752797
1172.826178,-9770.718434,-888.247130,1302.362347
1172.826499,-9326.594869,-1924.535449,383.047749
1172.826819,-9622.677246,-1110.308913,1455.581446
1172.827140,-9548.656652,-1110.308913,995.924147
1172.827461,-9474.636058,-666.185348,1225.752797
1172.827782,-9252.574275,-148.041188,1225.752797
1172.828102,-9030.512492,370.102971,1915.238745
1172.828423,-9696.697840,370.102971,2068.457845
1172.828744,-9918.759623,-74.020594,2221.676944
1172.829065,-9622.677246,-592.164754,2145.067394
1172.829385,-9548.656652,-1332.370696,1838.629195
1172.829706,-9474.636058,-1628.453072,1915.238745
1172.830027,-9474.636058,-1850.514855,1838.629195
1172.830348,-9326.594869,-1332.370696,1532.190996
1172.830668,-9474.636058,-962.267725,459.657299
1172.830989,-9326.594869,518.144159,1302.362347
1172.831310,-9474.636058,1036.288319,536.266849
1172.831631,-9622.677246,1628.453072,153.219100
1172.831952,-9844.739029,2294.638420,459.657299
1172.832272,-9992.780217,1110.308913,689.485948
1172.832593,-9918.759623,592.164754,153.219100
1172.832914,-9918.759623,-222.061783,536.266849
1172.833235,-9992.780217,-666.185348,766.095498
1172.833555,-9770.718434,-518.144159,995.924147
1172.833876,-9696.697840,-444.123565,1149.143247
1172.834197,-9178.553681,-148.041188,766.095498
1172.834518,-9030.512492,-370.102971,995.924147
1172.834838,-9252.574275,-518.144159,919.314598
1172.835159,-9252.574275,-370.102971,1225.752797
1172.835480,-9252.574275,-296.082377,1762.019645
1172.835801,-9474.636058,-296.082377,1608.800546
1172.836121,-9400.615463,-592.164754,1915.238745
1172.836442,-9548.656652,-962.267725,1838.629195
1172.836763,-9548.656652,-592.164754,1838.629195
1172.837084,-9918.759623,-148.041188,1608.800546
1172.837404,-9622.677246,-814.226536,1762.019645
1172.837725,-9474.636058,-888.247130,919.314598
1172.838046,-9622.677246,-370.102971,536.266849
1172.838367,-9326.594869,74.020594,76.609550
1172.838687,-9474.636058,222.061783,689.485948
1172.839008,-9548.656652,1036.288319,229.828649
1172.839329,-9622.677246,814.226536,612.876398
1172.839650,-10214.842000,296.082377,536.266849
1172.839970,-9696.697840,0.000000,1072.533697
1172.840291,-10140.821405,-518.144159,536.266849
1172.840612,-9844.739029,-1110.308913,766.095498
1172.840933,-9548.656652,-1258.350101,766.095498
1172.841254,-9548.656652,-740.205942,612.876398
1172.841574,-9400.615463,-592.164754,536.266849
1172.841895,-9030.512492,-444.123565,1149.143247
1172.842216,-9326.594869,0.000000,612.876398
1172.842537,-9474.636058,0.000000,1378.971896
1172.842857,-9622.677246,0.000000,2068.457845
1172.843178,-9474.636058,-666.185348,2145.067394
1172.843499,-9844.739029,-1184.329507,2451.505594
1172.843820,-9548.656652,-1924.535449,2145.067394
1172.844140,-9474.636058,-1924.535449,1838.629195
1172.844461,-9474.636058,-1628.453072,1532.190996
1172.844782,-9992.780217,0.000000,1302.362347
1172.845103,-9400.615463,296.082377,383.047749
1172.845423,-9252.574275,888.247130,0.000000
1172.845744,-9696.697840,1406.391290,153.219100
1172.846065,-9992.780217,1628.453072,229.828649
1172.846386,-9622.677246,592.164754,1838.629195
1172.846706,-9918.759623,370.102971,919.314598
1172.847027,-10140.821405,-296.082377,995.924147
1172.847348,-9918.759623,-518.144159,1378.971896
1172.847669,-9992.780217,-592.164754,1608.800546
1172.847989,-9770.718434,-740.205942,1838.629195
1172.848310,-9622.677246,-1036.288319,1302.362347
1172.848631,-9400.615463,-814.226536,1072.533697
1172.848952,-9326.594869,-518.144159,1149.143247
1172.849272,-9400.615463,-296.082377,1915.238745
1172.849593,-9104.533087,-666.185348,1762.019645
1172.849914,-9252.574275,-1184.329507,1762.019645
1172.850235,-9326.594869,-1406.391290,1915.238745
1172.850556,-9474.636058,-1702.473667,1838.629195
1172.850876,-9178.553681,-1998.556043,1762.019645
1172.851197,-9696.697840,-1480.411884,2221.676944
1172.851518,-9474.636058,-1480.411884,1915.238745
1172.851839,-9474.636058,-962.267725,1072.533697
1172.852159,-9474.636058,-222.061783,689.485948
1172.852480,-9400.615463,222.061783,383.047749
1172.852801,-9622.677246,888.247130,383.047749
1172.853122,-9548.656652,740.205942,229.828649
1172.853442,-9696.697840,1184.329507,-153.219100
1172.853763,-9992.780217,814.226536,459.657299
1172.854084,-9918.759623,296.082377,1225.752797
1172.854405,-9992.780217,-370.102971,766.095498
1172.854725,-9622.677246,-740.205942,459.657299
1172.855046,-9696.697840,-592.164754,612.876398
1172.855367,-9622.677246,0.000000,689.485948
1172.855688,-9622.677246,-148.041188,919.314598
1172.856008,-9400.615463,222.061783,1149.143247
1172.856329,-9548.656652,740.205942,766.095498
1172.856650,-9770.718434,370.102971,1302.362347
1172.856971,-9696.697840,296.082377,1838.629195
1172.857291,-9696.697840,-444.123565,1991.848295
1172.857612,-9622.677246,-1110.308913,1991.848295
1172.857933,-9400.615463,-1628.453072,1532.190996
1172.858254,-9474.636058,-1850.514855,1838.629195
1172.858574,-9030.512492,-2886.803174,766.095498
1172.858895,-9400.615463,-888.247130,459.657299
1172.859216,-9400.615463,-222.061783,306.438199
1172.859537,-9696.697840,518.144159,383.047749
1172.859858,-9696.697840,1184.329507,229.828649
1172.860178,-8808.450710,888.247130,-229.828649
1172.860499,-10140.821405,1480.411884,-153.219100
1172.860820,-10066.800811,1036.288319,306.438199
1172.861141,-9918.759623,518.144159,536.266849
1172.861461,-9918.759623,-148.041188,919.314598
1172.861782,-9548.656652,-148.041188,919.314598
1172.862103,-9548.656652,-666.185348,1225.752797
1172.862424,-9474.636058,-740.205942,1302.362347
1172.862745,-9400.615463,-518.144159,1455.581446
1172.863065,-9252.574275,-1110.308913,1455.581446
1172.863386,-8882.471304,-666.185348,2068.457845
1172.863707,-9104.533087,-740.205942,2068.457845
1172.864028,-9326.594869,-962.267725,2451.505594
1172.864349,-9400.615463,-962.267725,2374.896044
1172.864669,-9474.636058,-814.226536,2681.334243
1172.864990,-9474.636058,-1480.411884,2374.896044
1172.865311,-9474.636058,-1332.370696,1838.629195
1172.865632,-9474.636058,-1480.411884,1838.629195
1172.865953,-9326.594869,-1332.370696,1378.971896
1172.866273,-9474.636058,-444.123565,1149.143247
1172.866594,-9474.636058,-222.061783,689.485948
1172.866915,-9548.656652,518.144159,383.047749
1172.867236,-9696.697840,666.185348,459.657299
1172.867557,-9844.739029,962.267725,229.828649
1172.867877,-9622.677246,518.144159,1149.143247
1172.868198,-10140.821405,0.000000,689.485948
1172.868519,-10066.800811,-740.205942,919.314598
1172.868840,-9844.739029,-1332.370696,995.924147
1172.869161,-9474.636058,-962.267725,1455.581446
1172.869481,-9622.677246,-1184.329507,995.924147
1172.869802,-9548.656652,-740.205942,919.314598
1172.870123,-9400.615463,0.000000,919.314598
1172.870444,-9474.636058,222.061783,1532.190996
1172.870765,-9474.636058,888.247130,1378.971896
1172.871085,-9696.697840,74.020594,1532.190996
1172.871406,-9770.718434,-518.144159,2068.457845
1172.871727,-9770.718434,-1480.411884,1915.238745
1172.872048,-9770.718434,-1850.514855,1608.800546
1172.872369,-10066.800811,-1776.494261,2451.505594
1172.872689,-9474.636058,-1702.473667,1149.143247
1172.873010,-9622.677246,-1184.329507,842.705048
1172.873331,-9474.636058,-518.144159,306.438199
1172.873652,-9474.636058,148.041188,0.000000
1172.873973,-9104.533087,592.164754,459.657299
1172.874293,-9474.636058,814.226536,76.609550
1172.874614,-9992.780217,1036.288319,306.438199
1172.874935,-9992.780217,222.061783,383.047749
1172.875256,-9844.739029,-296.082377,383.047749
1172.875577,-9474.636058,-814.226536,689.485948
1172.875897,-9696.697840,-518.144159,1072.533697
1172.876218,-9622.677246,-592.164754,1455.581446
1172.876539,-9474.636058,-518.144159,1378.971896
1172.876860,-9474.636058,74.020594,1225.752797
1172.877181,-9474.636058,-296.082377,1378.971896
1172.877501,-9326.594869,148.041188,1608.800546
1172.877822,-9252.574275,74.020594,1915.238745
1172.878143,-9548.656652,0.000000,1838.629195
1172.878464,-9030.512492,-592.164754,1685.410096
1172.878785,-9400.615463,-1036.288319,2298.286494
1172.879106,-9474.636058,-814.226536,1838.629195
1172.879426,-9548.656652,-1110.308913,2145.067394
1172.879747,-9548.656652,-1036.288319,1838.629195
1172.880068,-8956.491898,-888.247130,919.314598
1172.880389,-9474.636058,-666.185348,383.047749
1172.880710,-9474.636058,74.020594,383.047749
1172.881030,-9696.697840,814.226536,383.047749
1172.881351,-9770.718434,1110.308913,383.047749
1172.881672,-9696.697840,1554.432478,1149.143247
1172.881993,-9992.780217,888.247130,689.485948
1172.882314,-10066.800811,74.020594,766.095498
1172.882634,-9992.780217,-814.226536,306.438199
1172.882955,-9844.739029,-1110.308913,612.876398
1172.883276,-9474.636058,-1184.329507,0.000000
1172.883597,-9474.636058,-592.164754,689.485948
1172.883918,-9326.594869,-370.102971,766.095498
1172.884238,-9400.615463,0.000000,995.924147
1172.884559,-9548.656652,0.000000,1072.533697
1172.884880,-9474.636058,0.000000,919.314598
1172.885201,-9548.656652,0.000000,2145.067394
1172.885522,-9696.697840,-592.164754,2298.286494
1172.885842,-9548.656652,-814.226536,2374.896044
1172.886163,-9474.636058,-1332.370696,2221.676944
1172.886484,-9252.574275,-1110.308913,842.705048
1172.886805,-9104.533087,-1258.350101,2221.676944
1172.887126,-9474.636058,-740.205942,1072.533697
1172.887446,-9400.615463,-222.061783,306.438199
1172.887767,-9474.636058,444.123565,0.000000
1172.888088,-9474.636058,1406.391290,-536.266849
1172.888409,-9844.739029,1480.411884,-612.876398
1172.888730,-10066.800811,1554.432478,76.609550
1172.889050,-10066.800811,1110.308913,229.828649
1172.889371,-10140.821405,0.000000,459.657299
1172.889692,-10214.842000,-444.123565,689.485948
1172.890013,-10140.821405,-592.164754,1685.410096
1172.890334,-9696.697840,-1480.411884,919.314598
1172.890654,-9548.656652,-1554.432478,1072.533697
1172.890975,-9474.636058,-1258.350101,1149.143247
1172.891296,-9326.594869,-962.267725,1149.143247
1172.891617,-9548.656652,-148.041188,1762.019645
1172.891938,-9474.636058,-888.247130,1532.190996
1172.892258,-9252.574275,-1036.288319,1378.971896
1172.892579,-9474.636058,-740.205942,1532.190996
1172.892900,-9548.656652,-1258.350101,1838.629195
1172.893221,-9770.718434,-888.247130,0.000000
1172.893542,-9622.677246,-1406.391290,1608.800546
1172.893862,-9770.718434,-1036.288319,1608.800546
1172.894183,-9474.636058,-518.144159,1302.362347
1172.894504,-9770.718434,-296.082377,1455.581446
1172.894825,-9252.574275,-148.041188,766.095498
1172.895146,-9474.636058,518.144159,766.095498
1172.895466,-9622.677246,592.164754,842.705048
1172.895787,-9548.656652,518.144159,842.705048
1172.896108,-9548.656652,296.082377,919.314598
1172.896429,-9548.656652,-444.123565,919.314598
1172.896750,-9326.594869,-518.144159,919.314598
1172.897070,-9474.636058,-962.267725,919.314598
1172.897391,-9474.636058,-888.247130,1149.143247
1172.897712,-9104.533087,-592.164754,1225.752797
1172.898033,-9918.759623,-148.041188,1149.143247
1172.898354,-9400.615463,0.000000,1455.581446
1172.898674,-9696.697840,370.102971,1991.848295
1172.898995,-9696.697840,222.061783,2145.067394
1172.899316,-9770.718434,0.000000,2834.553343
1172.899637,-9622.677246,-370.102971,1762.019645
1172.899958,-9400.615463,-1184.329507,1991.848295
1172.900278,-9548.656652,-1702.473667,2068.457845
1172.900599,-9252.574275,-2294.638420,1532.190996
1172.900920,-9252.574275,-1480.411884,1685.410096
1172.901241,-9474.636058,-1332.370696,1225.752797
1172.901562,-9474.636058,-592.164754,689.485948
1172.901883,-9400.615463,74.020594,229.828649
1172.902203,-9696.697840,814.226536,-153.219100
1172.902524,-9844.739029,1628.453072,0.000000
1172.902845,-10140.821405,1850.514855,306.438199
1172.903166,-10214.842000,1554.432478,612.876398
1172.903487,-10214.842000,888.247130,383.047749
1172.903807,-10066.800811,222.061783,536.266849
1172.904128,-9770.718434,0.000000,76.609550
1172.904449,-9696.697840,-814.226536,919.314598
1172.904770,-9548.656652,-962.267725,919.314598
1172.905091,-9326.594869,-740.205942,1225.752797
1172.905411,-9400.615463,-666.185348,1149.143247
1172.905732,-9178.553681,-296.082377,1072.533697
1172.906053,-9474.636058,-370.102971,1685.410096
1172.906374,-9474.636058,-222.061783,1838.629195
1172.906695,-9400.615463,-444.123565,1838.629195
1172.907015,-9104.533087,-888.247130,1762.019645
1172.907336,-9252.574275,-962.267725,1685.410096
1172.907657,-9622.677246,-888.247130,1455.581446
1172.907978,-9548.656652,-1110.308913,1455.581446
1172.908299,-9400.615463,-1332.370696,919.314598
1172.908619,-9178.553681,-740.205942,1302.362347
1172.908940,-9326.594869,0.000000,306.438199
1172.909261,-9474.636058,222.061783,306.438199
1172.909582,-9622.677246,592.164754,459.657299
1172.909903,-9474.636058,740.205942,0.000000
1172.910223,-10658.965565,1406.391290,536.266849
1172.910544,-10066.800811,444.123565,383.047749
1172.910865,-9918.759623,74.020594,689.485948
1172.911186,-9696.697840,-296.082377,842.705048
1172.911507,-9622.677246,-592.164754,842.705048
1172.911827,-9326.594869,-370.102971,1072.533697
1172.912148,-9474.636058,-296.082377,995.924147
1172.912469,-9326.594869,-296.082377,1072.533697
1172.912790,-9400.615463,0.000000,1149.143247
1172.913111,-8808.450710,-444.123565,1455.581446
1172.913431,-9622.677246,0.000000,1991.848295
1172.913752,-9696.697840,-592.164754,2528.115143
1172.914073,-9992.780217,-1036.288319,2451.505594
1172.914394,-9770.718434,-1628.453072,2834.553343
1172.914715,-8956.491898,-2442.679609,2145.067394
1172.915035,-9622.677246,-1554.432478,2145.067394
1172.915356,-9474.636058,-1110.308913,1685.410096
1172.915677,-9400.615463,-444.123565,995.924147
1172.915998,-9474.636058,0.000000,0.000000
1172.916319,-8956.491898,148.041188,-612.876398
1172.916639,-9622.677246,1332.370696,0.000000
1172.916960,-9844.739029,1406.391290,459.657299
1172.917281,-9992.780217,888.247130,306.438199
1172.917602,-10288.862594,296.082377,459.657299
1172.917923,-10362.883188,0.000000,459.657299
1172.918243,-9770.718434,-666.185348,919.314598
1172.918564,-9844.739029,-1110.308913,1302.362347
1172.918885,-9474.636058,-1702.473667,919.314598
1172.919206,-9104.533087,-1406.391290,1532.190996
1172.919527,-9030.512492,-1258.350101,1532.190996
1172.919847,-9030.512492,-518.144159,1455.581446
1172.920168,-9252.574275,-666.185348,1838.629195
1172.920489,-8956.491898,-888.247130,1685.410096
1172.920810,-9474.636058,-666.185348,229.828649
1172.921131,-9400.615463,-962.267725,1532.190996
1172.921451,-9474.636058,-1036.288319,1915.238745
1172.921772,-9696.697840,-962.267725,1455.581446
1172.922093,-9622.677246,-740.205942,1608.800546
1172.922414,-9178.553681,-2294.638420,536.266849
1172.922735,-9474.636058,-814.226536,919.314598
1172.923056,-9992.780217,0.000000,612.876398
1172.923376,-9844.739029,592.164754,842.705048
1172.923697,-9770.718434,1110.308913,689.485948
1172.924018,-9104.533087,1702.473667,383.047749
1172.924339,-9992.780217,1184.329507,1072.533697
1172.924660,-10066.800811,740.205942,842.705048
1172.924980,-9992.780217,0.000000,766.095498
1172.925301,-9770.718434,-296.082377,919.314598
1172.925622,-8882.471304,-592.164754,1149.143247
1172.925943,-9844.739029,-592.164754,1149.143247
1172.926264,-9696.697840,-518.144159,1149.143247
1172.926584,-9770.718434,-370.102971,1225.752797
1172.926905,-9474.636058,296.082377,995.924147
1172.927226,-9770.718434,740.205942,1685.410096
1172.927547,-9770.718434,592.164754,2145.067394
1172.927868,-9770.718434,0.000000,2068.457845
1172.928188,-9474.636058,-1036.288319,2221.676944
1172.928509,-9474.636058,-1924.535449,1685.410096
1172.928830,-9474.636058,-1850.514855,1608.800546
1172.929151,-9178.553681,-2072.576638,1225.752797
1172.929472,-9178.553681,-1702.473667,919.314598
1172.929792,-9030.512492,-518.144159,76.609550
1172.930113,-9622.677246,814.226536,0.000000
1172.930434,-9400.615463,888.247130,-766.095498
1172.930755,-9844.739029,1406.391290,-229.828649
1172.931076,-9918.759623,1628.453072,-536.266849
1172.931396,-10066.800811,1184.329507,0.000000
1172.931717,-9548.656652,0.000000,612.876398
1172.932038,-9992.780217,0.000000,459.657299
1172.932359,-9696.697840,-592.164754,689.485948
1172.932680,-9770.718434,-1110.308913,995.924147
1172.933000,-9400.615463,-1184.329507,689.485948
1172.933321,-9326.594869,-1184.329507,459.657299
1172.933642,-8956.491898,-1036.288319,1378.971896
1172.933963,-9104.533087,-962.267725,1302.362347
1172.934284,-9178.553681,-888.247130,1608.800546
1172.934604,-9474.636058,-740.205942,2221.676944
1172.934925,-9474.636058,-518.144159,2221.676944
1172.935246,-9548.656652,-592.164754,2298.286494
1172.935567,-9548.656652,-814.226536,2528.115143
1172.935888,-9548.656652,-1110.308913,2145.067394
1172.936208,-9770.718434,-1036.288319,1149.143247
1172.936529,-9474.636058,-666.185348,1685.410096
1172.936850,-9696.697840,-444.123565,1149.143247
1172.937171,-9622.677246,0.000000,842.705048
1172.937492,-9622.677246,296.082377,766.095498
1172.937812,-9178.553681,222.061783,1532.190996
1172.938133,-9770.718434,1036.288319,612.876398
1172.938454,-9992.780217,444.123565,1149.143247
1172.938775,-9918.759623,-296.082377,1149.143247
1172.939096,-9992.780217,-740.205942,1378.971896
1172.939416,-9474.636058,-1110.308913,1225.752797
1172.939737,-9622.677246,-1332.370696,1378.971896
1172.940058,-9622.677246,-1184.329507,1302.362347
1172.940379,-9622.677246,-1184.329507,1072.533697
1172.940700,-9400.615463,-666.185348,1532.190996
1172.941020,-9326.594869,74.020594,1072.533697
1172.941341,-9474.636058,148.041188,1685.410096
1172.941662,-9474.636058,0.000000,1915.238745
1172.941983,-9548.656652,-222.061783,2068.457845
1172.942304,-9696.697840,-888.247130,1991.848295
1172.942624,-9252.574275,-1258.350101,2145.067394
1172.942945,-9400.615463,-2072.576638,2068.457845
1172.943266,-9400.615463,-2220.617826,1685.410096
1172.943587,-9474.636058,-1776.494261,919.314598
1172.943908,-9326.594869,-1184.329507,0.000000
1172.944228,-9474.636058,0.000000,76.609550
1172.944549,-9474.636058,666.185348,-229.828649
1172.944870,-9696.697840,1258.350101,-153.219100
1172.945191,-9918.759623,1480.411884,-153.219100
1172.945512,-10214.842000,1036.288319,0.000000
1172.945833,-9770.718434,592.164754,0.000000
1172.946153,-9696.697840,-148.041188,0.000000
1172.946474,-9770.718434,-518.144159,229.828649
1172.946795,-9844.739029,-666.185348,306.438199
1172.947116,-10881.027347,-444.123565,536.266849
1172.947437,-9400.615463,-666.185348,0.000000
1172.947757,-9178.553681,-666.185348,229.828649
1172.948078,-9252.574275,-296.082377,383.047749
1172.948399,-9400.615463,-296.082377,1072.533697
1172.948720,-8956.491898,-370.102971,1149.143247
1172.949041,-9474.636058,-296.082377,1225.752797
1172.949361,-9400.615463,-592.164754,1149.143247
1172.949682,-9474.636058,-962.267725,1608.800546
1172.950003,-9622.677246,-962.267725,1991.848295
1172.950324,-9918.759623,-740.205942,1532.190996
1172.950645,-9622.677246,-888.247130,1378.971896
1172.950965,-9622.677246,-222.061783,1072.533697
1172.951286,-9770.718434,444.123565,1302.362347
1172.951607,-10140.821405,1406.391290,-229.828649
1172.951928,-9918.759623,1332.370696,1072.533697
1172.952249,-10066.800811,1702.473667,1608.800546
1172.952569,-10362.883188,962.267725,1762.019645
1172.952890,-10066.800811,222.061783,1915.238745
1172.953211,-9474.636058,0.000000,2145.067394
1172.953532,-9696.697840,-1036.288319,1915.238745
1172.953853,-9474.636058,-1110.308913,1532.190996
1172.954173,-9474.636058,-1036.288319,1915.238745
1172.954494,-9474.636058,-666.185348,1455.581446
1172.954815,-9474.636058,0.000000,1378.971896
1172.955136,-9326.594869,0.000000,1532.190996
1172.955457,-9622.677246,74.020594,1838.629195
1172.955777,-9548.656652,148.041188,2528.115143
1172.956098,-9770.718434,-592.164754,2374.896044
1172.956419,-9622.677246,-740.205942,2451.505594
1172.956740,-9622.677246,-1554.432478,2298.286494
1172.957061,-9770.718434,-2072.576638,2145.067394
1172.957381,-9474.636058,-2220.617826,1685.410096
1172.957702,-9326.594869,-1184.329507,1532.190996
1172.958023,-9178.553681,-1036.288319,459.657299
1172.958344,-9178.553681,-666.185348,0.000000
1172.958665,-9178.553681,296.082377,0.000000
1172.958985,-9474.636058,1036.288319,-306.438199
1172.959306,-9548.656652,1924.535449,-689.485948
1172.959627,-10066.800811,1184.329507,153.219100
1172.959948,-10066.800811,666.185348,536.266849
1172.960269,-10140.821405,148.041188,306.438199
1172.960589,-10288.862594,-148.041188,612.876398
1172.960910,-9548.656652,-814.226536,306.438199
1172.961231,-10066.800811,-962.267725,689.485948
1172.961552,-9696.697840,-962.267725,919.314598
1172.961872,-9474.636058,-1036.288319,459.657299
1172.962193,-9474.636058,-592.164754,919.314598
1172.962514,-9252.574275,-222.061783,842.705048
1172.962835,-9474.636058,0.000000,1455.581446
1172.963155,-9474.636058,-370.102971,1455.581446
1172.963476,-9400.615463,-740.205942,1685.410096
1172.963797,-9326.594869,-814.226536,995.924147
1172.964118,-9474.636058,-1110.308913,1608.800546
1172.964438,-9992.780217,-1332.370696,1838.629195
1172.964759,-9770.718434,-1184.329507,1915.238745
1172.965080,-9696.697840,-1036.288319,1225.752797
1172.965401,-8882.471304,-518.144159,1455.581446
