#time,accel_x,accel_y,accel_z
765.405728,-9844.739029,-740.205942,229.828649
765.406049,-9696.697840,-296.082377,1072.533697
765.406369,-9696.697840,-518.144159,1072.533697
765.406690,-10140.821405,-148.041188,1532.190996
765.407011,-10066.800811,-814.226536,1762.019645
765.407331,-9844.739029,-370.102971,1378.971896
765.407652,-10066.800811,-296.082377,1608.800546
765.407973,-9770.718434,-370.102971,1608.800546
765.408293,-9844.739029,148.041188,3524.039291
765.408614,-9844.739029,-74.020594,1685.410096
765.408935,-9696.697840,-666.185348,1302.362347
765.409255,-9696.697840,-592.164754,1302.362347
765.409576,-9474.636058,-666.185348,1302.362347
765.409897,-9178.553681,-370.102971,1455.581446
765.410217,-9770.718434,-370.102971,1455.581446
765.410538,-9548.656652,-740.205942,1685.410096
765.410859,-9548.656652,-740.205942,1915.238745
765.411179,-10584.944971,-74.020594,1685.410096
765.411500,-9696.697840,-296.082377,2068.457845
765.411821,-9548.656652,0.000000,2374.896044
765.412142,-9622.677246,0.000000,1991.848295
765.412462,-9474.636058,148.041188,1838.629195
765.412783,-9326.594869,148.041188,1838.629195
765.413104,-9326.594869,296.082377,1455.581446
765.413424,-9400.615463,296.082377,1378.971896
765.413745,-9252.574275,148.041188,1072.533697
765.414066,-9474.636058,-74.020594,306.438199
765.414386,-9326.594869,-222.061783,612.876398
765.414707,-9400.615463,-296.082377,229.828649
765.415028,-9474.636058,-592.164754,-153.219100
765.415348,-8956.491898,-814.226536,995.924147
765.415669,-9548.656652,-518.144159,-229.828649
765.415990,-9770.718434,-592.164754,0.000000
765.416310,-9622.677246,-444.123565,0.000000
765.416631,-9474.636058,-666.185348,0.000000
765.416952,-9696.697840,-592.164754,0.000000
765.417272,-9696.697840,-370.102971,0.000000
765.417593,-9474.636058,-370.102971,229.828649
765.417914,-9622.677246,0.000000,766.095498
765.418234,-9252.574275,0.000000,1149.143247
765.418555,-9474.636058,0.000000,1072.533697
765.418876,-9474.636058,0.000000,1455.581446
765.419196,-9696.697840,0.000000,1378.971896
765.419517,-9252.574275,-962.267725,1072.533697
765.419838,-9548.656652,-222.061783,1378.971896
765.420158,-9992.780217,-74.020594,1762.019645
765.420479,-9844.739029,-222.061783,1762.019645
765.420800,-9844.739029,0.000000,153.219100
765.421121,-9918.759623,0.000000,1838.629195
765.421441,-9770.718434,-148.041188,1915.238745
765.421762,-9622.677246,-148.041188,2221.676944
765.422083,-9622.677246,-148.041188,1915.238745
765.422403,-9474.636058,-296.082377,1762.019645
765.422724,-9696.697840,0.000000,1838.629195
765.423045,-9474.636058,0.000000,2068.457845
765.423365,-9622.677246,-74.020594,2145.067394
765.423686,-9474.636058,518.144159,1532.190996
765.424007,-9622.677246,-370.102971,1838.629195
765.424327,-9400.615463,-222.061783,2068.457845
765.424648,-9696.697840,-592.164754,1915.238745
765.424969,-9474.636058,444.123565,919.314598
765.425289,-9622.677246,-518.144159,1608.800546
765.425610,-9252.574275,-296.082377,1838.629195
765.425931,-9548.656652,-370.102971,1608.800546
765.426251,-9622.677246,0.000000,1378.971896
765.426572,-9696.697840,-296.082377,995.924147
765.426893,-9326.594869,-444.123565,612.876398
765.427213,-9178.553681,-518.144159,229.828649
765.427534,-9252.574275,-518.144159,0.000000
765.427855,-9326.594869,-1258.350101,-76.609550
765.428175,-9252.574275,-962.267725,-612.876398
765.428496,-9326.594869,-1184.329507,-689.485948
765.428817,-9474.636058,-1184.329507,-612.876398
765.429137,-9548.656652,-1332.370696,-689.485948
765.429458,-9548.656652,-740.205942,-536.266849
765.429779,-9770.718434,-592.164754,0.000000
765.430100,-9696.697840,-370.102971,0.000000
765.430420,-9844.739029,-296.082377,229.828649
765.430741,-9770.718434,-444.123565,153.219100
765.431062,-9770.718434,-296.082377,612.876398
765.431382,-9622.677246,-148.041188,612.876398
765.431703,-9548.656652,-518.144159,689.485948
765.432024,-9844.739029,148.041188,766.095498
765.432344,-9770.718434,0.000000,1455.581446
765.432665,-9770.718434,-148.041188,1532.190996
765.432986,-9918.759623,0.000000,1532.190996
765.433306,-9696.697840,-592.164754,1455.581446
765.433627,-9992.780217,-296.082377,1685.410096
765.433948,-9844.739029,-740.205942,1378.971896
765.434268,-9622.677246,-518.144159,1455.581446
765.434589,-9696.697840,-592.164754,1378.971896
765.434910,-9622.677246,-370.102971,995.924147
765.435230,-9918.759623,-592.164754,1685.410096
765.435551,-9622.677246,-592.164754,1838.629195
765.435872,-9548.656652,-666.185348,1685.410096
765.436192,-8438.347739,-740.205942,3907.087040
765.436513,-9622.677246,-666.185348,2221.676944
765.436834,-9548.656652,-296.082377,2528.115143
765.437154,-9474.636058,-444.123565,2681.334243
765.437475,-9252.574275,-222.061783,2374.896044
765.437796,-9400.615463,0.000000,2221.676944
765.438116,-9178.553681,-222.061783,2374.896044
765.438437,-9622.677246,74.020594,1991.848295
765.438758,-9474.636058,74.020594,1762.019645
765.439078,-9474.636058,296.082377,1455.581446
765.439399,-9474.636058,0.000000,919.314598
765.439720,-9326.594869,-148.041188,995.924147
765.440041,-9326.594869,-370.102971,919.314598
765.440361,-9252.574275,-370.102971,0.000000
765.440682,-9252.574275,-148.041188,0.000000
765.441003,-9474.636058,0.000000,76.609550
765.441323,-9696.697840,-296.082377,0.000000
765.441644,-9548.656652,-74.020594,-383.047749
765.441965,-9622.677246,0.000000,-153.219100
765.442285,-9474.636058,0.000000,-229.828649
765.442606,-9918.759623,-370.102971,0.000000
765.442927,-9474.636058,0.000000,229.828649
765.443247,-9474.636058,0.000000,306.438199
765.443568,-9696.697840,518.144159,383.047749
765.443889,-9622.677246,296.082377,306.438199
765.444209,-9770.718434,74.020594,459.657299
765.444530,-9770.718434,666.185348,842.705048
765.444851,-9992.780217,148.041188,919.314598
765.445171,-9622.677246,0.000000,1225.752797
765.445492,-9770.718434,0.000000,1378.971896
765.445813,-9918.759623,0.000000,1149.143247
765.446133,-9770.718434,148.041188,1302.362347
765.446454,-9918.759623,-296.082377,919.314598
765.446775,-9696.697840,-444.123565,1455.581446
765.447095,-9770.718434,-296.082377,1608.800546
765.447416,-9770.718434,-444.123565,1302.362347
765.447737,-9770.718434,-666.185348,1378.971896
765.448057,-9474.636058,-296.082377,1455.581446
765.448378,-9400.615463,-296.082377,1378.971896
765.448699,-9474.636058,-518.144159,-459.657299
765.449019,-9400.615463,-444.123565,1685.410096
765.449340,-9400.615463,-592.164754,1685.410096
765.449661,-9548.656652,-370.102971,1915.238745
765.449982,-9548.656652,-518.144159,2068.457845
765.450302,-9548.656652,-518.144159,2298.286494
765.450623,-9622.677246,-444.123565,1762.019645
765.450944,-9326.594869,-148.041188,1762.019645
765.451264,-9474.636058,-222.061783,1685.410096
765.451585,-9548.656652,296.082377,1685.410096
765.451906,-9474.636058,-444.123565,1532.190996
765.452226,-9252.574275,-592.164754,1302.362347
765.452547,-9326.594869,-370.102971,766.095498
765.452868,-8882.471304,-740.205942,2374.896044
765.453188,-9474.636058,-1110.308913,536.266849
765.453509,-9252.574275,-962.267725,459.657299
765.453830,-9474.636058,-1184.329507,0.000000
765.454150,-9696.697840,-962.267725,306.438199
765.454471,-9992.780217,-814.226536,229.828649
765.454792,-9696.697840,-666.185348,842.705048
765.455112,-9992.780217,-888.247130,383.047749
765.455433,-9696.697840,-592.164754,153.219100
765.455754,-9474.636058,-740.205942,153.219100
765.456074,-9992.780217,-518.144159,689.485948
765.456395,-9696.697840,-444.123565,153.219100
765.456716,-9548.656652,-222.061783,536.266849
765.457036,-9030.512492,-444.123565,2298.286494
765.457357,-9992.780217,0.000000,612.876398
765.457678,-9622.677246,-296.082377,842.705048
765.457998,-9844.739029,-296.082377,1378.971896
765.458319,-10066.800811,-296.082377,1455.581446
765.458640,-10214.842000,-370.102971,1072.533697
765.458960,-9918.759623,-518.144159,1072.533697
765.459281,-10066.800811,-518.144159,1378.971896
765.459602,-9844.739029,-444.123565,1608.800546
765.459923,-9178.553681,-888.247130,1072.533697
765.460243,-9770.718434,-444.123565,1302.362347
765.460564,-9474.636058,-222.061783,1072.533697
765.460885,-9622.677246,-518.144159,1225.752797
765.461205,-8512.368333,74.020594,1149.143247
765.461526,-9474.636058,-592.164754,919.314598
765.461847,-9548.656652,-370.102971,1378.971896
765.462167,-9622.677246,-518.144159,1838.629195
765.462488,-9548.656652,-370.102971,1762.019645
765.462809,-9548.656652,-222.061783,2298.286494
765.463129,-9474.636058,0.000000,2451.505594
765.463450,-9474.636058,0.000000,2221.676944
765.463771,-9252.574275,0.000000,2374.896044
765.464091,-9992.780217,296.082377,1838.629195
765.464412,-9326.594869,0.000000,1762.019645
765.464733,-9326.594869,-370.102971,1455.581446
765.465053,-9326.594869,0.000000,1072.533697
765.465374,-9104.533087,-222.061783,76.609550
765.465695,-9178.553681,-296.082377,842.705048
765.466015,-9252.574275,-296.082377,459.657299
765.466336,-9252.574275,-740.205942,536.266849
765.466657,-9474.636058,-814.226536,229.828649
765.466977,-9548.656652,-518.144159,306.438199
765.467298,-9770.718434,-666.185348,306.438199
765.467619,-9770.718434,-444.123565,229.828649
765.467939,-9770.718434,-296.082377,229.828649
765.468260,-9252.574275,-666.185348,459.657299
765.468581,-9770.718434,-222.061783,76.609550
765.468901,-9696.697840,0.000000,0.000000
765.469222,-9918.759623,74.020594,229.828649
765.469543,-8882.471304,-148.041188,2145.067394
765.469864,-9696.697840,296.082377,689.485948
765.470184,-9770.718434,74.020594,919.314598
765.470505,-9622.677246,296.082377,1378.971896
765.470826,-10066.800811,222.061783,1225.752797
765.471146,-9696.697840,74.020594,1762.019645
765.471467,-9918.759623,0.000000,1225.752797
765.471788,-9622.677246,-148.041188,1608.800546
765.472108,-10066.800811,-148.041188,1532.190996
765.472429,-9992.780217,0.000000,1838.629195
765.472750,-9844.739029,-148.041188,1378.971896
765.473070,-9770.718434,-518.144159,1455.581446
765.473391,-9474.636058,-370.102971,1302.362347
765.473712,-9622.677246,-888.247130,1991.848295
765.474032,-9548.656652,-444.123565,1302.362347
765.474353,-9474.636058,-740.205942,1762.019645
765.474674,-9400.615463,-740.205942,1762.019645
765.474994,-9474.636058,-1036.288319,1532.190996
765.475315,-8956.491898,-444.123565,1762.019645
765.475636,-9696.697840,-444.123565,1838.629195
765.475956,-9400.615463,0.000000,1991.848295
765.476277,-9400.615463,-444.123565,1838.629195
765.476598,-8882.471304,-444.123565,1532.190996
765.476918,-9474.636058,-222.061783,1915.238745
765.477239,-9400.615463,-296.082377,1532.190996
765.477560,-9474.636058,0.000000,1378.971896
765.477880,-9178.553681,-222.061783,1532.190996
765.478201,-9548.656652,-148.041188,842.705048
765.478522,-9104.533087,-296.082377,459.657299
765.478842,-9400.615463,-296.082377,229.828649
765.479163,-9622.677246,-518.144159,229.828649
765.479484,-9474.636058,-370.102971,-153.219100
765.479805,-9696.697840,-814.226536,-76.609550
765.480125,-9992.780217,-888.247130,0.000000
765.480446,-9770.718434,-962.267725,-153.219100
765.480767,-9844.739029,-740.205942,-229.828649
765.481087,-9918.759623,-740.205942,-229.828649
765.481408,-9770.718434,-222.061783,-383.047749
765.481729,-10066.800811,0.000000,229.828649
765.482049,-9918.759623,0.000000,383.047749
765.482370,-9918.759623,-148.041188,383.047749
765.482691,-9770.718434,-296.082377,689.485948
765.483011,-9770.718434,-444.123565,995.924147
765.483332,-9770.718434,-296.082377,1225.752797
765.483653,-9992.780217,-148.041188,995.924147
765.483973,-9622.677246,-222.061783,1608.800546
765.484294,-9844.739029,-148.041188,1532.190996
765.484615,-9696.697840,0.000000,1378.971896
765.484935,-9844.739029,-148.041188,1225.752797
765.485256,-9844.739029,-740.205942,1455.581446
765.485577,-9770.718434,-518.144159,1762.019645
765.485897,-9474.636058,-592.164754,1455.581446
765.486218,-9400.615463,-740.205942,689.485948
765.486539,-9474.636058,-1036.288319,1378.971896
765.486859,-9400.615463,-814.226536,1455.581446
765.487180,-9474.636058,-888.247130,2068.457845
765.487501,-9326.594869,-592.164754,1838.629195
765.487821,-9770.718434,-518.144159,1532.190996
765.488142,-9622.677246,-296.082377,2451.505594
765.488463,-9622.677246,-444.123565,2681.334243
765.488783,-9474.636058,-222.061783,2221.676944
765.489104,-9326.594869,0.000000,2451.505594
765.489425,-9326.594869,0.000000,2145.067394
765.489746,-9326.594869,148.041188,2145.067394
765.490066,-9474.636058,0.000000,1915.238745
765.490387,-9178.553681,518.144159,842.705048
765.490708,-9252.574275,0.000000,1378.971896
765.491028,-9400.615463,0.000000,1225.752797
765.491349,-9252.574275,-444.123565,995.924147
765.491670,-9474.636058,-296.082377,459.657299
765.491990,-9104.533087,-370.102971,76.609550
765.492311,-9474.636058,-370.102971,-229.828649
765.492632,-9770.718434,-592.164754,-306.438199
765.492952,-9770.718434,-518.144159,-153.219100
765.493273,-9548.656652,0.000000,229.828649
765.493594,-9918.759623,-370.102971,0.000000
765.493914,-9696.697840,-370.102971,0.000000
765.494235,-9844.739029,-370.102971,-153.219100
765.494556,-9844.739029,-296.082377,383.047749
765.494876,-9548.656652,-296.082377,76.609550
765.495197,-9844.739029,-222.061783,0.000000
765.495518,-9548.656652,0.000000,0.000000
765.495838,-9918.759623,0.000000,536.266849
765.496159,-9844.739029,148.041188,612.876398
765.496480,-9918.759623,222.061783,766.095498
765.496800,-9548.656652,74.020594,919.314598
765.497121,-9770.718434,0.000000,919.314598
765.497442,-10214.842000,518.144159,1225.752797
765.497762,-9696.697840,0.000000,995.924147
765.498083,-9696.697840,-296.082377,1455.581446
765.498404,-9770.718434,-148.041188,1608.800546
765.498724,-9400.615463,888.247130,2604.724693
765.499045,-9622.677246,-296.082377,1608.800546
765.499366,-9548.656652,-296.082377,1762.019645
765.499687,-9548.656652,-148.041188,1762.019645
765.500007,-9474.636058,-370.102971,1838.629195
765.500328,-9104.533087,-444.123565,2068.457845
765.500649,-9400.615463,-370.102971,1838.629195
765.500969,-9326.594869,-222.061783,1838.629195
765.501290,-9474.636058,-222.061783,2221.676944
765.501611,-9622.677246,-370.102971,1838.629195
765.501931,-9696.697840,-518.144159,2451.505594
765.502252,-9622.677246,-518.144159,2221.676944
765.502573,-9474.636058,-518.144159,2145.067394
765.502893,-9474.636058,296.082377,2374.896044
765.503214,-9326.594869,-962.267725,1762.019645
765.503535,-9474.636058,-592.164754,1608.800546
765.503855,-9326.594869,-518.144159,1072.533697
765.504176,-9474.636058,-740.205942,919.314598
765.504497,-8882.471304,-814.226536,919.314598
765.504817,-9474.636058,-962.267725,383.047749
765.505138,-9326.594869,-740.205942,153.219100
765.505459,-9696.697840,-1036.288319,76.609550
765.505779,-9696.697840,-814.226536,76.609550
765.506100,-9696.697840,-740.205942,0.000000
765.506421,-9918.759623,-592.164754,229.828649
765.506741,-10066.800811,-518.144159,229.828649
765.507062,-9844.739029,-962.267725,-1149.143247
765.507383,-9918.759623,-222.061783,76.609550
765.507703,-9474.636058,0.000000,536.266849
765.508024,-9770.718434,-222.061783,766.095498
765.508345,-9622.677246,-222.061783,612.876398
765.508665,-9622.677246,-148.041188,612.876398
765.508986,-9548.656652,0.000000,842.705048
765.509307,-9622.677246,74.020594,1072.533697
765.509628,-9622.677246,0.000000,1378.971896
765.509948,-9252.574275,-296.082377,1762.019645
765.510269,-9622.677246,0.000000,919.314598
765.510590,-9770.718434,-370.102971,1455.581446
765.510910,-9770.718434,-444.123565,1149.143247
765.511231,-9918.759623,-296.082377,1149.143247
765.511552,-9696.697840,-592.164754,1072.533697
765.511872,-9548.656652,-444.123565,919.314598
765.512193,-9548.656652,-888.247130,1149.143247
765.512514,-9474.636058,-888.247130,842.705048
765.512834,-9474.636058,-1036.288319,1455.581446
765.513155,-9474.636058,-740.205942,1378.971896
765.513476,-9474.636058,-592.164754,1685.410096
765.513796,-9474.636058,-740.205942,1685.410096
765.514117,-8956.491898,-740.205942,2834.553343
765.514438,-9474.636058,-518.144159,2374.896044
765.514758,-9622.677246,-148.041188,2221.676944
765.515079,-9474.636058,-296.082377,2145.067394
765.515400,-9474.636058,370.102971,2145.067394
765.515720,-9474.636058,-296.082377,2145.067394
765.516041,-9326.594869,-296.082377,1762.019645
765.516362,-9474.636058,-444.123565,1302.362347
765.516682,-9474.636058,-296.082377,1225.752797
765.517003,-9474.636058,-444.123565,766.095498
765.517324,-9400.615463,-370.102971,1072.533697
765.517644,-9622.677246,-444.123565,306.438199
765.517965,-9548.656652,-444.123565,153.219100
765.518286,-9474.636058,-1036.288319,-383.047749
765.518606,-9844.739029,-444.123565,0.000000
765.518927,-9696.697840,-592.164754,-153.219100
765.519248,-9844.739029,-148.041188,76.609550
765.519569,-9992.780217,-370.102971,153.219100
765.519889,-9992.780217,-222.061783,306.438199
765.520210,-9770.718434,-148.041188,689.485948
765.520531,-9918.759623,74.020594,612.876398
765.520851,-9622.677246,0.000000,689.485948
765.521172,-9622.677246,296.082377,919.314598
765.521493,-9548.656652,296.082377,919.314598
765.521813,-9548.656652,222.061783,536.266849
765.522134,-9770.718434,296.082377,919.314598
765.522455,-8808.450710,222.061783,842.705048
765.522775,-9770.718434,222.061783,1302.362347
765.523096,-9696.697840,148.041188,1378.971896
765.523417,-9770.718434,148.041188,1532.190996
765.523737,-9770.718434,0.000000,1762.019645
765.524058,-9474.636058,-370.102971,1838.629195
765.524379,-9696.697840,-518.144159,1685.410096
765.524699,-9696.697840,-518.144159,1685.410096
765.525020,-9326.594869,-666.185348,1608.800546
765.525341,-8660.409521,-740.205942,1455.581446
765.525661,-9030.512492,-814.226536,1378.971896
765.525982,-9178.553681,-518.144159,1378.971896
765.526303,-9252.574275,-518.144159,1532.190996
765.526623,-9696.697840,-592.164754,2374.896044
765.526944,-9474.636058,-444.123565,1915.238745
765.527265,-9622.677246,-222.061783,2374.896044
765.527585,-9622.677246,-148.041188,2145.067394
765.527906,-9548.656652,0.000000,2374.896044
765.528227,-9474.636058,0.000000,2068.457845
765.528548,-9474.636058,0.000000,2145.067394
765.528868,-9474.636058,-222.061783,1532.190996
765.529189,-9474.636058,-296.082377,1149.143247
765.529510,-9622.677246,-518.144159,842.705048
765.529831,-9252.574275,0.000000,459.657299
765.530151,-9474.636058,0.000000,229.828649
765.530472,-9474.636058,74.020594,153.219100
765.530793,-9696.697840,0.000000,0.000000
765.531114,-9474.636058,-444.123565,-229.828649
765.531434,-9696.697840,-814.226536,-306.438199
765.531755,-9844.739029,-592.164754,-229.828649
765.532076,-10066.800811,-518.144159,76.609550
765.532396,-9770.718434,-1184.329507,459.657299
765.532717,-9918.759623,-888.247130,0.000000
765.533038,-9696.697840,-1184.329507,76.609550
765.533359,-9770.718434,-814.226536,383.047749
765.533679,-10140.821405,-740.205942,229.828649
765.534000,-9622.677246,-592.164754,383.047749
765.534321,-9474.636058,-592.164754,383.047749
765.534642,-9474.636058,-444.123565,383.047749
765.534962,-9548.656652,-518.144159,1225.752797
765.535283,-9696.697840,-592.164754,919.314598
765.535604,-9918.759623,-592.164754,1378.971896
765.535925,-9548.656652,-666.185348,1532.190996
765.536245,-9844.739029,-666.185348,1149.143247
765.536566,-9770.718434,0.000000,1378.971896
765.536887,-9918.759623,-666.185348,1455.581446
765.537207,-9548.656652,-592.164754,1608.800546
765.537528,-9622.677246,-740.205942,1378.971896
765.537849,-9252.574275,-518.144159,1302.362347
765.538170,-9548.656652,-518.144159,1225.752797
765.538490,-9474.636058,-222.061783,1685.410096
765.538811,-9622.677246,-296.082377,1685.410096
765.539132,-9622.677246,0.000000,1915.238745
765.539453,-9622.677246,-444.123565,2145.067394
765.539773,-9918.759623,-444.123565,2145.067394
765.540094,-9770.718434,-296.082377,2451.505594
765.540415,-9918.759623,-74.020594,2451.505594
765.540735,-9474.636058,74.020594,2298.286494
765.541056,-9474.636058,0.000000,2298.286494
765.541377,-9474.636058,0.000000,1915.238745
765.541698,-9474.636058,-222.061783,1532.190996
765.542018,-9252.574275,0.000000,995.924147
765.542339,-9326.594869,-370.102971,1302.362347
765.542660,-9326.594869,-370.102971,1072.533697
765.542981,-9326.594869,-370.102971,689.485948
765.543301,-9326.594869,-148.041188,229.828649
765.543622,-9770.718434,0.000000,229.828649
765.543943,-9548.656652,-592.164754,0.000000
765.544264,-9770.718434,-888.247130,0.000000
765.544584,-9696.697840,-814.226536,0.000000
765.544905,-10362.883188,-518.144159,229.828649
765.545226,-9770.718434,-296.082377,229.828649
765.545546,-9696.697840,-296.082377,0.000000
765.545867,-9548.656652,-370.102971,76.609550
765.546188,-9548.656652,0.000000,76.609550
765.546509,-9696.697840,148.041188,306.438199
765.546829,-9548.656652,222.061783,536.266849
765.547150,-9400.615463,518.144159,306.438199
765.547471,-9474.636058,74.020594,689.485948
765.547792,-9474.636058,74.020594,766.095498
765.548112,-9548.656652,74.020594,1378.971896
765.548433,-9400.615463,148.041188,1302.362347
765.548754,-9696.697840,296.082377,1455.581446
765.549075,-9548.656652,888.247130,536.266849
765.549395,-9622.677246,74.020594,1838.629195
765.549716,-9696.697840,222.061783,1532.190996
765.550037,-9770.718434,0.000000,1838.629195
765.550357,-9622.677246,-370.102971,1915.238745
765.550678,-9696.697840,0.000000,1455.581446
765.550999,-9770.718434,-370.102971,1838.629195
765.551320,-9696.697840,-148.041188,1685.410096
765.551640,-9474.636058,0.000000,1685.410096
765.551961,-10140.821405,0.000000,1838.629195
765.552282,-9474.636058,0.000000,2068.457845
765.552603,-9622.677246,-518.144159,2298.286494
765.552923,-9548.656652,-296.082377,2451.505594
765.553244,-8956.491898,0.000000,1915.238745
765.553565,-9548.656652,-370.102971,2528.115143
765.553886,-9622.677246,-296.082377,2068.457845
765.554206,-9474.636058,0.000000,1838.629195
765.554527,-9474.636058,296.082377,1762.019645
765.554848,-9474.636058,-148.041188,1608.800546
765.555168,-9474.636058,-518.144159,995.924147
765.555489,-9400.615463,-666.185348,689.485948
765.555810,-9474.636058,-592.164754,842.705048
765.556131,-9400.615463,-888.247130,612.876398
765.556451,-9400.615463,-740.205942,383.047749
765.556772,-9474.636058,-740.205942,0.000000
765.557093,-9474.636058,-666.185348,-229.828649
765.557414,-9474.636058,-962.267725,-766.095498
765.557734,-9696.697840,-444.123565,229.828649
765.558055,-9918.759623,-1036.288319,0.000000
765.558376,-9622.677246,-740.205942,536.266849
765.558696,-9770.718434,-888.247130,229.828649
765.559017,-9770.718434,-370.102971,306.438199
765.559338,-9770.718434,-592.164754,153.219100
765.559659,-9474.636058,-370.102971,153.219100
765.559979,-9770.718434,-296.082377,383.047749
765.560300,-9696.697840,-370.102971,536.266849
765.560621,-9770.718434,0.000000,766.095498
765.560942,-9918.759623,0.000000,995.924147
765.561262,-9770.718434,0.000000,995.924147
765.561583,-9474.636058,-370.102971,919.314598
765.561904,-9770.718434,-222.061783,689.485948
765.562225,-9770.718434,-370.102971,995.924147
765.562545,-9992.780217,-296.082377,612.876398
765.562866,-9622.677246,-592.164754,612.876398
765.563187,-9548.656652,-518.144159,689.485948
765.563507,-9622.677246,-370.102971,689.485948
765.563828,-9770.718434,-592.164754,612.876398
765.564149,-9770.718434,-592.164754,1149.143247
765.564470,-9400.615463,-1258.350101,766.095498
765.564790,-9474.636058,-888.247130,1532.190996
765.565111,-9548.656652,-740.205942,1455.581446
765.565432,-9474.636058,-666.185348,2145.067394
765.565753,-9696.697840,-592.164754,2374.896044
765.566073,-9474.636058,-518.144159,2451.505594
765.566394,-9474.636058,-74.020594,2374.896044
765.566715,-9326.594869,-444.123565,2068.457845
765.567036,-9252.574275,-370.102971,1915.238745
765.567356,-9474.636058,370.102971,1302.362347
765.567677,-9104.533087,-296.082377,1455.581446
765.567998,-9178.553681,-148.041188,1685.410096
765.568318,-9400.615463,-222.061783,1302.362347
765.568639,-9400.615463,-1036.288319,689.485948
765.568960,-9252.574275,-740.205942,995.924147
765.569281,-9400.615463,-592.164754,459.657299
765.569601,-9400.615463,-518.144159,536.266849
765.569922,-9548.656652,-592.164754,76.609550
765.570243,-8956.491898,0.000000,1532.190996
765.570564,-9770.718434,-370.102971,76.609550
765.570884,-9844.739029,-296.082377,306.438199
765.571205,-9844.739029,-296.082377,459.657299
765.571526,-9844.739029,0.000000,459.657299
765.571846,-10288.862594,740.205942,1455.581446
765.572167,-9622.677246,148.041188,459.657299
765.572488,-9844.739029,222.061783,842.705048
765.572809,-9844.739029,148.041188,919.314598
765.573129,-9770.718434,0.000000,995.924147
765.573450,-9992.780217,444.123565,1072.533697
765.573771,-9918.759623,148.041188,919.314598
765.574092,-9992.780217,370.102971,1072.533697
765.574412,-9696.697840,0.000000,1378.971896
765.574733,-9844.739029,888.247130,1915.238745
765.575054,-9696.697840,-296.082377,1455.581446
765.575375,-9770.718434,-74.020594,1762.019645
765.575695,-9844.739029,-296.082377,1532.190996
765.576016,-9622.677246,-222.061783,1532.190996
765.576337,-9770.718434,0.000000,536.266849
765.576657,-9770.718434,-296.082377,1762.019645
765.576978,-9622.677246,-444.123565,1455.581446
765.577299,-9326.594869,-592.164754,1685.410096
765.577620,-9400.615463,-666.185348,1455.581446
765.577940,-9326.594869,-740.205942,1455.581446
765.578261,-9474.636058,-518.144159,1838.629195
765.578582,-9474.636058,-518.144159,2068.457845
765.578903,-9548.656652,-296.082377,1915.238745
765.579223,-8956.491898,-518.144159,1685.410096
765.579544,-9326.594869,0.000000,1991.848295
765.579865,-9696.697840,0.000000,1991.848295
765.580186,-9474.636058,0.000000,1991.848295
765.580506,-9326.594869,-444.123565,1455.581446
765.580827,-9104.533087,-444.123565,1149.143247
765.581148,-9104.533087,-592.164754,1072.533697
765.581468,-9326.594869,-370.102971,612.876398
765.581789,-9252.574275,-814.226536,459.657299
765.582110,-9326.594869,-518.144159,0.000000
765.582431,-9474.636058,-888.247130,-153.219100
765.582751,-9770.718434,-592.164754,-383.047749
765.583072,-9622.677246,-592.164754,-306.438199
765.583393,-9918.759623,-370.102971,0.000000
765.583714,-9918.759623,-518.144159,229.828649
765.584034,-9918.759623,-370.102971,459.657299
765.584355,-9992.780217,-740.205942,229.828649
765.584676,-9918.759623,-370.102971,0.000000
765.584996,-9622.677246,-518.144159,229.828649
765.585317,-9474.636058,-296.082377,689.485948
765.585638,-9622.677246,-148.041188,766.095498
765.585959,-9548.656652,-222.061783,919.314598
765.586279,-9548.656652,74.020594,1378.971896
765.586600,-9622.677246,-296.082377,1149.143247
765.586921,-9918.759623,-296.082377,1149.143247
765.587242,-9844.739029,-296.082377,1455.581446
765.587562,-9992.780217,-296.082377,2834.553343
765.587883,-9622.677246,-296.082377,1685.410096
765.588204,-9918.759623,-666.185348,1149.143247
765.588525,-9474.636058,-518.144159,1455.581446
765.588845,-9696.697840,-888.247130,1225.752797
765.589166,-9474.636058,-740.205942,1072.533697
765.589487,-9474.636058,-962.267725,1149.143247
765.589807,-9474.636058,-740.205942,1455.581446
765.590128,-9474.636058,-518.144159,1455.581446
765.590449,-8882.471304,-962.267725,1378.971896
765.590770,-9474.636058,-296.082377,1532.190996
765.591090,-9548.656652,-518.144159,1991.848295
765.591411,-9696.697840,0.000000,2298.286494
765.591732,-9474.636058,0.000000,3370.820191
765.592053,-9474.636058,74.020594,2298.286494
765.592373,-9400.615463,0.000000,1915.238745
765.592694,-9178.553681,0.000000,1685.410096
765.593015,-9400.615463,0.000000,1915.238745
765.593336,-9178.553681,0.000000,1455.581446
765.593656,-9474.636058,-222.061783,1302.362347
765.593977,-9178.553681,0.000000,995.924147
765.594298,-9474.636058,-148.041188,612.876398
765.594618,-8660.409521,-814.226536,0.000000
765.594939,-9400.615463,-518.144159,153.219100
765.595260,-9400.615463,-666.185348,76.609550
765.595581,-9696.697840,-592.164754,153.219100
765.595901,-9844.739029,-666.185348,383.047749
765.596222,-9844.739029,-888.247130,76.609550
765.596543,-9770.718434,-592.164754,153.219100
765.596864,-9696.697840,-222.061783,0.000000
765.597184,-9548.656652,0.000000,229.828649
