#time,accel_x,accel_y,accel_z
939.494933,-10658.965565,518.144159,2681.334243
939.495254,-10066.800811,74.020594,2221.676944
939.495575,-10510.924376,-222.061783,2221.676944
939.495895,-10362.883188,-2738.761985,612.876398
939.496216,-9992.780217,-1702.473667,229.828649
939.496537,-10955.047942,-296.082377,1302.362347
939.496858,-8808.450710,0.000000,536.266849
939.497178,-8512.368333,1406.391290,766.095498
939.497499,-8808.450710,-222.061783,-153.219100
939.497820,-9622.677246,-1850.514855,-536.266849
939.498140,-9400.615463,-888.247130,459.657299
939.498461,-9252.574275,-1258.350101,-229.828649
939.498782,-9770.718434,-444.123565,536.266849
939.499103,-9770.718434,-444.123565,1608.800546
939.499423,-8290.306550,-814.226536,229.828649
939.499744,-9770.718434,-814.226536,536.266849
939.500065,-9400.615463,-1332.370696,689.485948
939.500385,-9474.636058,-1110.308913,383.047749
939.500706,-10362.883188,-370.102971,459.657299
939.501027,-9400.615463,0.000000,689.485948
939.501348,-9178.553681,1702.473667,1838.629195
939.501668,-10214.842000,0.000000,2451.505594
939.501989,-9992.780217,-1480.411884,1149.143247
939.502310,-9326.594869,-1776.494261,919.314598
939.502630,-9030.512492,-1628.453072,229.828649
939.502951,-9770.718434,-370.102971,306.438199
939.503272,-8956.491898,296.082377,919.314598
939.503593,-8438.347739,296.082377,995.924147
939.503913,-9622.677246,-1184.329507,1225.752797
939.504234,-10436.903782,-1628.453072,919.314598
939.504555,-10510.924376,-2146.597232,2068.457845
939.504876,-10658.965565,-1702.473667,2145.067394
939.505196,-10584.944971,-592.164754,2298.286494
939.505517,-10066.800811,296.082377,3064.381992
939.505838,-8290.306550,296.082377,2987.772442
939.506158,-9696.697840,-1924.535449,1225.752797
939.506479,-8882.471304,-2072.576638,229.828649
939.506800,-8512.368333,-1850.514855,-1455.581446
939.507121,-8438.347739,444.123565,-1685.410096
939.507441,-8956.491898,1776.494261,383.047749
939.507762,-8438.347739,2146.597232,1838.629195
939.508083,-10288.862594,444.123565,1455.581446
939.508403,-10510.924376,-444.123565,2221.676944
939.508724,-11177.109724,-1924.535449,1915.238745
939.509045,-11177.109724,-370.102971,2221.676944
939.509366,-11103.089130,592.164754,1915.238745
939.509686,-9474.636058,1480.411884,1685.410096
939.510007,-7846.182985,2960.823768,689.485948
939.510328,-9918.759623,0.000000,612.876398
939.510648,-9326.594869,-888.247130,229.828649
939.510969,-9474.636058,-296.082377,536.266849
939.511290,-10214.842000,814.226536,2451.505594
939.511610,-10362.883188,1110.308913,1838.629195
939.511931,-9622.677246,962.267725,2681.334243
939.512252,-9400.615463,666.185348,2068.457845
939.512572,-10066.800811,-888.247130,1225.752797
939.512893,-9770.718434,-2072.576638,689.485948
939.513214,-9178.553681,-1184.329507,919.314598
939.513534,-9770.718434,-592.164754,919.314598
939.513855,-9326.594869,888.247130,1455.581446
939.514176,-8364.327145,2072.576638,1532.190996
939.514496,-9252.574275,2220.617826,3217.601092
939.514817,-11103.089130,222.061783,3370.820191
939.515138,-9770.718434,-814.226536,3370.820191
939.515458,-9622.677246,-1776.494261,2374.896044
939.515779,-10066.800811,0.000000,2145.067394
939.516100,-9030.512492,740.205942,2451.505594
939.516420,-7920.203579,592.164754,2451.505594
939.516741,-8660.409521,592.164754,1608.800546
939.517062,-9622.677246,-740.205942,919.314598
939.517382,-8956.491898,-666.185348,383.047749
939.517703,-9474.636058,814.226536,383.047749
939.518024,-10362.883188,2072.576638,76.609550
939.518344,-7846.182985,3108.864956,1302.362347
939.518665,-8512.368333,4071.132681,1225.752797
939.518986,-9770.718434,3108.864956,1685.410096
939.519306,-10732.986159,1332.370696,2681.334243
939.519627,-10881.027347,222.061783,3677.258390
939.519948,-11029.068536,-592.164754,3524.039291
939.520268,-10658.965565,518.144159,3370.820191
939.520589,-11177.109724,666.185348,4903.011187
939.520910,-8808.450710,444.123565,3983.696590
939.521231,-9844.739029,296.082377,2911.162892
939.521551,-9548.656652,222.061783,2681.334243
939.521872,-9696.697840,888.247130,2834.553343
939.522193,-9992.780217,1776.494261,2681.334243
939.522513,-10140.821405,2516.700203,2451.505594
939.522834,-9104.533087,3404.947333,3140.991542
939.523155,-8956.491898,3182.885551,3370.820191
939.523475,-10214.842000,2220.617826,4290.134789
939.523796,-10362.883188,1702.473667,4979.620737
939.524117,-10732.986159,74.020594,5898.935335
939.524437,-10881.027347,-592.164754,5209.449386
939.524758,-9252.574275,1036.288319,2987.772442
939.525079,-8882.471304,2812.782580,3064.381992
939.525399,-8956.491898,2812.782580,3677.258390
939.525720,-8290.306550,1924.535449,2145.067394
939.526041,-8660.409521,-148.041188,689.485948
939.526361,-8438.347739,148.041188,1149.143247
939.526682,-10066.800811,148.041188,4673.182538
939.527003,-11103.089130,1332.370696,4596.572988
939.527323,-10214.842000,2368.659014,4290.134789
939.527644,-9474.636058,3256.906145,3370.820191
939.527965,-9548.656652,3034.844362,3447.429741
939.528285,-9030.512492,2516.700203,3677.258390
939.528606,-9178.553681,814.226536,2834.553343
939.528927,-8734.430116,1480.411884,3064.381992
939.529247,-8882.471304,1850.514855,3753.867940
939.529568,-9030.512492,2738.761985,4596.572988
939.529889,-9992.780217,2812.782580,4903.011187
939.530209,-9474.636058,2516.700203,3983.696590
939.530530,-9474.636058,2516.700203,2987.772442
939.530851,-8068.244768,2368.659014,2911.162892
939.531171,-9770.718434,1776.494261,2987.772442
939.531492,-10066.800811,1258.350101,2834.553343
939.531813,-10066.800811,1258.350101,2757.943793
939.532133,-9770.718434,1554.432478,2374.896044
939.532454,-9844.739029,2812.782580,3677.258390
939.532775,-11103.089130,2812.782580,5132.839837
939.533095,-10436.903782,2220.617826,5286.058936
939.533416,-10288.862594,1036.288319,3294.210641
939.533737,-8956.491898,1480.411884,2834.553343
939.534057,-9400.615463,1776.494261,3064.381992
939.534378,-9622.677246,2146.597232,3830.477490
939.534699,-9400.615463,1776.494261,2528.115143
939.535019,-8068.244768,2368.659014,2374.896044
939.535340,-9326.594869,2220.617826,919.314598
939.535661,-9400.615463,3108.864956,2528.115143
939.535981,-10584.944971,3330.926739,4443.353888
939.536302,-10955.047942,2738.761985,5439.278036
939.536623,-10214.842000,1998.556043,4519.963438
939.536943,-9696.697840,1184.329507,3447.429741
939.537264,-9770.718434,1332.370696,3677.258390
939.537585,-9918.759623,1480.411884,3677.258390
939.537905,-9252.574275,1924.535449,3830.477490
939.538226,-9178.553681,1036.288319,2298.286494
939.538547,-9030.512492,814.226536,1225.752797
939.538867,-9474.636058,74.020594,1915.238745
939.539188,-9992.780217,296.082377,3217.601092
939.539509,-9844.739029,1110.308913,3140.991542
939.539829,-9474.636058,1998.556043,2911.162892
939.540150,-9400.615463,1776.494261,3600.648841
939.540471,-9474.636058,1406.391290,4443.353888
939.540791,-9622.677246,74.020594,3830.477490
939.541112,-9030.512492,666.185348,3753.867940
939.541433,-8660.409521,1406.391290,2987.772442
939.541753,-8882.471304,1850.514855,2528.115143
939.542074,-8438.347739,1998.556043,2604.724693
939.542395,-8586.388927,1776.494261,3140.991542
939.542715,-8882.471304,1332.370696,2911.162892
939.543036,-9104.533087,518.144159,2757.943793
939.543357,-9548.656652,444.123565,2528.115143
939.543677,-9992.780217,1258.350101,2911.162892
939.543998,-10140.821405,2368.659014,3524.039291
939.544319,-10066.800811,2812.782580,4136.915689
939.544639,-9474.636058,3478.967927,4443.353888
939.544960,-10436.903782,1776.494261,3983.696590
939.545281,-10362.883188,2072.576638,4979.620737
939.545602,-10658.965565,1628.453072,5822.325785
939.545922,-10214.842000,1998.556043,5362.668486
939.546243,-10214.842000,2664.741391,4826.401637
939.546564,-9844.739029,2738.761985,4903.011187
939.546884,-9252.574275,2442.679609,3907.087040
939.547205,-8956.491898,1998.556043,2757.943793
939.547526,-8438.347739,1850.514855,1608.800546
939.547846,-9104.533087,1184.329507,1072.533697
939.548167,-9696.697840,1036.288319,842.705048
939.548488,-10140.821405,1258.350101,1072.533697
939.548808,-10362.883188,1332.370696,1685.410096
939.549129,-10807.006753,1776.494261,2374.896044
939.549450,-10881.027347,1406.391290,2987.772442
939.549770,-10881.027347,814.226536,3294.210641
939.550091,-10288.862594,740.205942,3677.258390
939.550412,-9178.553681,962.267725,4443.353888
939.550732,-9178.553681,1628.453072,3753.867940
939.551053,-8586.388927,1554.432478,3370.820191
939.551374,-8512.368333,1628.453072,3140.991542
939.551694,-8660.409521,2072.576638,3907.087040
939.552015,-8956.491898,1924.535449,3447.429741
939.552336,-9252.574275,1924.535449,3753.867940
939.552656,-9474.636058,2072.576638,3524.039291
939.552977,-9844.739029,2072.576638,3524.039291
939.553298,-9400.615463,2072.576638,3830.477490
939.553618,-9696.697840,2294.638420,2834.553343
939.553939,-9622.677246,2220.617826,3140.991542
939.554260,-9696.697840,2220.617826,3294.210641
939.554580,-9252.574275,1702.473667,2987.772442
939.554901,-9474.636058,1406.391290,3907.087040
939.555222,-9696.697840,1480.411884,3907.087040
939.555542,-9326.594869,1258.350101,4136.915689
939.555863,-9622.677246,2072.576638,5132.839837
939.556184,-9326.594869,1258.350101,3907.087040
939.556504,-9474.636058,1332.370696,3447.429741
939.556825,-9474.636058,1776.494261,3294.210641
939.557146,-9474.636058,1702.473667,2834.553343
939.557466,-9696.697840,2072.576638,2298.286494
939.557787,-9548.656652,1924.535449,1991.848295
939.558108,-9696.697840,1480.411884,2068.457845
939.558428,-9992.780217,1554.432478,2068.457845
939.558749,-10436.903782,1850.514855,2451.505594
939.559070,-10140.821405,1110.308913,2834.553343
939.559390,-10362.883188,1258.350101,2911.162892
939.559711,-10066.800811,1406.391290,3064.381992
939.560032,-9992.780217,1628.453072,3370.820191
939.560352,-9770.718434,1480.411884,2681.334243
939.560673,-9548.656652,962.267725,2681.334243
939.560994,-9178.553681,444.123565,2528.115143
939.561314,-9474.636058,-740.205942,1225.752797
939.561635,-8364.327145,592.164754,1072.533697
939.561956,-9696.697840,0.000000,1302.362347
939.562276,-9548.656652,740.205942,1532.190996
939.562597,-9770.718434,370.102971,1838.629195
939.562918,-10658.965565,592.164754,1991.848295
939.563238,-9844.739029,666.185348,1225.752797
939.563559,-10066.800811,444.123565,1149.143247
939.563880,-9770.718434,1406.391290,1532.190996
939.564200,-9104.533087,740.205942,383.047749
939.564521,-9178.553681,1554.432478,842.705048
939.564842,-9104.533087,1332.370696,766.095498
939.565162,-9252.574275,1184.329507,1072.533697
939.565483,-9696.697840,1258.350101,2221.676944
939.565804,-9622.677246,1332.370696,2451.505594
939.566124,-9400.615463,1110.308913,2528.115143
939.566445,-9844.739029,888.247130,2834.553343
939.566766,-9548.656652,962.267725,3064.381992
939.567086,-9030.512492,666.185348,4596.572988
939.567407,-9548.656652,1036.288319,2987.772442
939.567728,-9326.594869,1554.432478,3217.601092
939.568048,-9474.636058,1702.473667,3677.258390
939.568369,-9918.759623,1702.473667,4060.306139
939.568690,-9992.780217,1850.514855,4596.572988
939.569011,-9918.759623,1554.432478,5056.230287
939.569331,-10066.800811,1480.411884,5439.278036
939.569652,-10066.800811,1998.556043,5669.106685
939.569973,-9770.718434,1702.473667,6358.592633
939.570293,-9770.718434,1924.535449,6665.030833
939.570614,-9400.615463,2220.617826,6435.202183
939.570935,-9474.636058,2072.576638,6358.592633
939.571255,-9252.574275,3627.009116,5975.544884
939.571576,-9400.615463,2072.576638,6435.202183
939.571897,-9622.677246,2220.617826,6894.859482
939.572217,-9548.656652,2812.782580,6741.640382
939.572538,-9918.759623,2516.700203,6971.469032
939.572859,-9844.739029,2886.803174,6894.859482
939.573179,-10140.821405,3108.864956,7048.078582
939.573500,-9918.759623,3182.885551,6665.030833
939.573821,-9696.697840,3701.029710,5975.544884
939.574141,-9770.718434,3997.112087,5592.497135
939.574462,-9474.636058,3701.029710,5132.839837
939.574783,-9178.553681,3182.885551,4213.525239
939.575103,-9104.533087,3182.885551,3907.087040
939.575424,-9474.636058,3034.844362,3907.087040
939.575745,-9400.615463,2442.679609,2681.334243
939.576065,-9770.718434,2590.720797,2834.553343
939.576386,-9474.636058,2368.659014,1915.238745
939.576707,-9770.718434,2590.720797,1378.971896
939.577027,-9474.636058,2294.638420,229.828649
939.577348,-9326.594869,2516.700203,-766.095498
939.577669,-9400.615463,2220.617826,-1149.143247
939.577989,-9400.615463,2220.617826,-995.924147
939.578310,-9548.656652,1924.535449,-1149.143247
939.578631,-10214.842000,1554.432478,612.876398
939.578951,-9918.759623,1776.494261,1225.752797
939.579272,-10807.006753,1702.473667,1838.629195
939.579593,-9178.553681,2590.720797,3217.601092
939.579913,-10362.883188,2442.679609,2451.505594
939.580234,-9326.594869,2368.659014,2145.067394
939.580555,-9030.512492,1850.514855,1915.238745
939.580875,-8882.471304,1628.453072,536.266849
939.581196,-9104.533087,1184.329507,1378.971896
939.581517,-9104.533087,1110.308913,1608.800546
939.581837,-9918.759623,1184.329507,1532.190996
939.582158,-9252.574275,1554.432478,766.095498
939.582479,-9622.677246,1628.453072,1455.581446
939.582799,-9548.656652,1480.411884,2374.896044
939.583120,-10214.842000,888.247130,3140.991542
939.583441,-10362.883188,740.205942,4443.353888
939.583761,-10214.842000,74.020594,4903.011187
939.584082,-10214.842000,666.185348,6052.154434
939.584403,-10436.903782,1036.288319,7048.078582
939.584723,-9918.759623,1480.411884,8044.002729
939.585044,-9622.677246,1480.411884,8273.831378
939.585365,-9178.553681,888.247130,7737.564530
939.585685,-8956.491898,0.000000,6205.373534
939.586006,-8734.430116,-592.164754,3830.477490
939.586327,-7772.162391,814.226536,2681.334243
939.586647,-8438.347739,1480.411884,1838.629195
939.586968,-7994.224174,2072.576638,1685.410096
939.587289,-9622.677246,1258.350101,2757.943793
939.587609,-10732.986159,222.061783,3064.381992
939.587930,-10214.842000,148.041188,1915.238745
939.588251,-11991.336260,0.000000,4519.963438
939.588571,-11621.233289,814.226536,6281.983084
939.588892,-10807.006753,592.164754,6665.030833
939.589213,-10955.047942,1110.308913,7354.516781
939.589533,-8956.491898,0.000000,5056.230287
939.589854,-8438.347739,-74.020594,2987.772442
939.590175,-8364.327145,1110.308913,2757.943793
939.590495,-8068.244768,2220.617826,2911.162892
939.590816,-8660.409521,2146.597232,3524.039291
939.591137,-9178.553681,2294.638420,3217.601092
939.591457,-9400.615463,1480.411884,2451.505594
939.591778,-10288.862594,1554.432478,2757.943793
939.592099,-10288.862594,2664.741391,3677.258390
939.592420,-11103.089130,1776.494261,2911.162892
939.592740,-10140.821405,1850.514855,536.266849
939.593061,-9178.553681,2590.720797,-1072.533697
939.593382,-8734.430116,2738.761985,-689.485948
939.593702,-9326.594869,3034.844362,306.438199
939.594023,-9400.615463,2368.659014,383.047749
939.594344,-8660.409521,1924.535449,0.000000
939.594664,-8734.430116,2368.659014,919.314598
939.594985,-9844.739029,2442.679609,3753.867940
939.595306,-10732.986159,1776.494261,5439.278036
939.595626,-10732.986159,222.061783,4290.134789
939.595947,-8734.430116,1332.370696,2451.505594
939.596268,-8290.306550,1850.514855,2451.505594
939.596588,-9992.780217,3478.967927,3524.039291
939.596909,-9844.739029,4811.338623,4290.134789
939.597230,-9844.739029,4219.173869,3524.039291
939.597550,-9400.615463,3552.988522,1608.800546
939.597871,-9548.656652,2812.782580,2451.505594
939.598192,-10436.903782,2294.638420,3064.381992
939.598512,-10362.883188,2368.659014,3830.477490
939.598833,-10658.965565,1998.556043,4213.525239
939.599154,-8808.450710,2072.576638,3983.696590
939.599474,-10362.883188,444.123565,4060.306139
939.599795,-10807.006753,1036.288319,4596.572988
939.600116,-10955.047942,814.226536,4979.620737
939.600436,-10140.821405,814.226536,4136.915689
939.600757,-8808.450710,444.123565,3294.210641
939.601078,-9030.512492,962.267725,2834.553343
939.601398,-8956.491898,1406.391290,3677.258390
939.601719,-9252.574275,1184.329507,5132.839837
939.602040,-8956.491898,666.185348,3983.696590
939.602360,-9474.636058,1110.308913,3907.087040
939.602681,-10214.842000,1406.391290,3447.429741
939.603002,-10362.883188,1480.411884,3983.696590
939.603322,-9474.636058,2368.659014,3907.087040
939.603643,-9770.718434,1628.453072,3370.820191
939.603964,-8216.285956,1924.535449,2451.505594
939.604284,-9030.512492,148.041188,2911.162892
939.604605,-8808.450710,-666.185348,1991.848295
939.604926,-9400.615463,0.000000,1838.629195
939.605246,-9326.594869,-444.123565,1455.581446
939.605567,-7698.141797,-296.082377,0.000000
939.605888,-8734.430116,518.144159,76.609550
939.606208,-9770.718434,-370.102971,1838.629195
939.606529,-9918.759623,-444.123565,2757.943793
939.606850,-10362.883188,-1110.308913,2528.115143
939.607170,-10288.862594,-1406.391290,1991.848295
939.607491,-10510.924376,-666.185348,1455.581446
939.607812,-8956.491898,370.102971,229.828649
939.608132,-9252.574275,1628.453072,0.000000
939.608453,-8808.450710,1776.494261,-383.047749
939.608774,-8438.347739,444.123565,-1915.238745
939.609094,-9030.512492,-148.041188,-1455.581446
939.609415,-10436.903782,-1184.329507,-1455.581446
939.609736,-9992.780217,-888.247130,-1225.752797
939.610056,-9918.759623,592.164754,-1072.533697
939.610377,-9992.780217,-1184.329507,0.000000
939.610698,-9992.780217,-1702.473667,689.485948
939.611018,-10658.965565,-2516.700203,1685.410096
939.611339,-10436.903782,-2442.679609,1532.190996
939.611660,-11251.130318,-2072.576638,612.876398
939.611980,-9622.677246,-222.061783,1149.143247
939.612301,-8956.491898,1184.329507,459.657299
939.612622,-9918.759623,1998.556043,689.485948
939.612943,-9178.553681,0.000000,1378.971896
939.613263,-8142.265362,-592.164754,0.000000
939.613584,-10288.862594,-2590.720797,0.000000
939.613905,-10214.842000,-3404.947333,229.828649
939.614226,-10436.903782,-1998.556043,1302.362347
939.614546,-8956.491898,-444.123565,1225.752797
939.614867,-9770.718434,0.000000,1838.629195
939.615188,-9474.636058,-814.226536,2298.286494
939.615509,-8586.388927,-1258.350101,2145.067394
939.615829,-9104.533087,-1850.514855,1378.971896
939.616150,-9622.677246,-592.164754,1991.848295
939.616471,-9326.594869,370.102971,2451.505594
939.616792,-10066.800811,1184.329507,3907.087040
939.617112,-10140.821405,2072.576638,2834.553343
939.617433,-10362.883188,148.041188,3907.087040
939.617754,-9252.574275,-666.185348,2528.115143
939.618075,-9844.739029,-2294.638420,842.705048
939.618395,-9844.739029,-1036.288319,766.095498
939.618716,-8808.450710,74.020594,612.876398
939.619037,-8586.388927,148.041188,0.000000
939.619358,-9326.594869,222.061783,766.095498
939.619678,-8882.471304,0.000000,1302.362347
939.619999,-9918.759623,222.061783,1072.533697
939.620320,-11473.192101,-592.164754,1838.629195
939.620641,-10584.944971,74.020594,2068.457845
939.620961,-9622.677246,740.205942,2604.724693
939.621282,-10066.800811,1258.350101,2451.505594
939.621603,-9992.780217,592.164754,2298.286494
939.621924,-8882.471304,592.164754,1762.019645
939.622244,-8882.471304,-592.164754,383.047749
939.622565,-9326.594869,-1110.308913,-1225.752797
939.622886,-8364.327145,-148.041188,-1072.533697
939.623207,-8734.430116,0.000000,-1302.362347
939.623527,-9030.512492,1554.432478,0.000000
939.623848,-10214.842000,444.123565,1378.971896
939.624169,-10436.903782,888.247130,1149.143247
939.624490,-10955.047942,-444.123565,536.266849
939.624810,-10510.924376,148.041188,766.095498
939.625131,-9992.780217,1554.432478,1532.190996
939.625452,-10362.883188,2442.679609,1685.410096
939.625773,-10214.842000,962.267725,766.095498
939.626094,-7846.182985,444.123565,-612.876398
939.626414,-8438.347739,-518.144159,-612.876398
939.626735,-9992.780217,-1480.411884,-919.314598
939.627056,-9178.553681,0.000000,-612.876398
939.627377,-8660.409521,222.061783,-536.266849
939.627697,-8956.491898,444.123565,0.000000
939.628018,-10066.800811,-666.185348,919.314598
939.628339,-9992.780217,-1480.411884,2374.896044
939.628660,-10732.986159,-1850.514855,1072.533697
939.628980,-10584.944971,-962.267725,842.705048
939.629301,-10214.842000,0.000000,1149.143247
939.629622,-9252.574275,888.247130,1838.629195
939.629943,-9474.636058,370.102971,1991.848295
939.630263,-9400.615463,0.000000,1915.238745
939.630584,-8882.471304,-1184.329507,1378.971896
939.630905,-9400.615463,-2960.823768,0.000000
939.631226,-9178.553681,-2220.617826,766.095498
939.631546,-9178.553681,-740.205942,1302.362347
939.631867,-9326.594869,740.205942,1608.800546
939.632188,-9622.677246,-148.041188,2834.553343
939.632509,-9178.553681,-1628.453072,2298.286494
939.632829,-10214.842000,-2886.803174,2451.505594
939.633150,-11621.233289,-3256.906145,1378.971896
939.633471,-9622.677246,-518.144159,2604.724693
939.633792,-10732.986159,296.082377,2681.334243
939.634112,-9548.656652,1702.473667,2221.676944
939.634433,-9400.615463,296.082377,1225.752797
939.634754,-8068.244768,-222.061783,1225.752797
939.635075,-8734.430116,-2072.576638,-153.219100
939.635395,-9844.739029,-2664.741391,229.828649
939.635716,-9178.553681,-1702.473667,229.828649
939.636037,-8364.327145,-370.102971,229.828649
939.636358,-9474.636058,74.020594,1302.362347
939.636678,-9918.759623,-222.061783,2911.162892
939.636999,-10658.965565,-1406.391290,2604.724693
939.637320,-11769.274478,-3701.029710,2681.334243
939.637641,-10584.944971,-3478.967927,1455.581446
939.637961,-9992.780217,-1702.473667,995.924147
939.638282,-9474.636058,0.000000,689.485948
939.638603,-7772.162391,1702.473667,459.657299
939.638924,-7624.121203,1258.350101,-306.438199
939.639244,-7105.977043,-370.102971,-1762.019645
939.639565,-9326.594869,-2072.576638,-1915.238745
939.639886,-9400.615463,-2812.782580,459.657299
939.640207,-9104.533087,-518.144159,0.000000
939.640528,-10658.965565,666.185348,1532.190996
939.640848,-10658.965565,740.205942,2451.505594
939.641169,-9992.780217,296.082377,2298.286494
939.641490,-10955.047942,-740.205942,2068.457845
939.641811,-10955.047942,-1554.432478,995.924147
939.642131,-10140.821405,-444.123565,153.219100
939.642452,-9696.697840,1554.432478,306.438199
939.642773,-8956.491898,2516.700203,1302.362347
939.643094,-9252.574275,2146.597232,1378.971896
939.643414,-8290.306550,592.164754,1915.238745
939.643735,-9770.718434,-1332.370696,689.485948
939.644056,-10807.006753,-888.247130,-306.438199
939.644377,-9770.718434,-444.123565,229.828649
939.644697,-9474.636058,1036.288319,919.314598
939.645018,-9548.656652,2590.720797,1532.190996
939.645339,-9696.697840,2368.659014,2298.286494
939.645660,-9178.553681,1184.329507,1762.019645
939.645980,-10436.903782,-740.205942,229.828649
939.646301,-9844.739029,-666.185348,459.657299
939.646622,-9622.677246,222.061783,1608.800546
939.646943,-10658.965565,1184.329507,2757.943793
939.647263,-9992.780217,814.226536,2604.724693
939.647584,-8660.409521,666.185348,2298.286494
939.647905,-9696.697840,-148.041188,1838.629195
939.648226,-10066.800811,-1554.432478,383.047749
939.648546,-10140.821405,-2442.679609,995.924147
939.648867,-7698.141797,-444.123565,76.609550
939.649188,-8364.327145,-592.164754,229.828649
939.649509,-7994.224174,740.205942,842.705048
939.649829,-8808.450710,666.185348,1838.629195
939.650150,-10436.903782,-2294.638420,383.047749
939.650471,-7328.038826,2220.617826,0.000000
939.650792,-12139.377449,-296.082377,1991.848295
939.651112,-9622.677246,1184.329507,2528.115143
939.651433,-9474.636058,0.000000,2451.505594
939.651754,-10436.903782,0.000000,2145.067394
939.652075,-7624.121203,-222.061783,1149.143247
939.652395,-7846.182985,-3182.885551,-2681.334243
939.652716,-9770.718434,-1776.494261,459.657299
939.653037,-6661.853478,-740.205942,-3907.087040
939.653358,-9696.697840,1628.453072,153.219100
939.653678,-10066.800811,1110.308913,2068.457845
939.653999,-9844.739029,2368.659014,4673.182538
939.654320,-13471.748144,-1702.473667,4749.792088
939.654641,-12435.459826,-2442.679609,4060.306139
939.654962,-9918.759623,-2516.700203,2604.724693
939.655282,-11399.171507,-2368.659014,1302.362347
939.655603,-8512.368333,1110.308913,919.314598
939.655924,-7402.059420,888.247130,0.000000
939.656245,-7402.059420,666.185348,-383.047749
939.656565,-8438.347739,-444.123565,-1225.752797
939.656886,-9252.574275,-2368.659014,-1762.019645
939.657207,-10066.800811,-1554.432478,-306.438199
939.657528,-10658.965565,-740.205942,1762.019645
939.657848,-10955.047942,0.000000,2911.162892
939.658169,-11251.130318,-814.226536,5209.449386
939.658490,-10658.965565,-2220.617826,3447.429741
939.658811,-10288.862594,-3701.029710,842.705048
939.659131,-10807.006753,-2294.638420,1455.581446
939.659452,-8068.244768,444.123565,229.828649
939.659773,-9030.512492,888.247130,766.095498
939.660094,-8808.450710,518.144159,459.657299
939.660414,-7402.059420,518.144159,229.828649
939.660735,-9474.636058,-2072.576638,612.876398
939.661056,-10732.986159,-2738.761985,76.609550
939.661377,-9622.677246,-1332.370696,536.266849
939.661697,-10436.903782,-888.247130,766.095498
939.662018,-9696.697840,1110.308913,1915.238745
939.662339,-9844.739029,1480.411884,2298.286494
939.662660,-9622.677246,222.061783,2298.286494
939.662980,-10436.903782,-370.102971,1225.752797
939.663301,-10214.842000,-1258.350101,842.705048
939.663622,-8734.430116,-222.061783,1072.533697
939.663943,-8660.409521,1480.411884,1455.581446
939.664263,-9400.615463,740.205942,766.095498
939.664584,-8734.430116,1776.494261,1149.143247
939.664905,-9326.594869,148.041188,1302.362347
939.665226,-9696.697840,-1776.494261,383.047749
939.665546,-10436.903782,-1998.556043,919.314598
939.665867,-9992.780217,-1554.432478,842.705048
939.666188,-9844.739029,148.041188,1149.143247
939.666509,-9770.718434,1036.288319,2451.505594
939.666829,-9030.512492,444.123565,2451.505594
939.667150,-9844.739029,-518.144159,1455.581446
939.667471,-10436.903782,-1110.308913,0.000000
939.667792,-8956.491898,-1036.288319,-536.266849
939.668112,-9178.553681,592.164754,766.095498
939.668433,-9918.759623,1110.308913,1762.019645
939.668754,-9696.697840,370.102971,1072.533697
939.669075,-8808.450710,0.000000,1302.362347
939.669395,-9178.553681,-2072.576638,229.828649
939.669716,-10510.924376,-2368.659014,536.266849
939.670037,-9770.718434,-1480.411884,1302.362347
939.670358,-9770.718434,148.041188,1149.143247
939.670679,-10140.821405,888.247130,1149.143247
939.670999,-9252.574275,740.205942,1072.533697
939.671320,-8586.388927,0.000000,766.095498
939.671641,-10140.821405,-1110.308913,0.000000
939.671962,-8808.450710,-1702.473667,3140.991542
939.672282,-9548.656652,-370.102971,536.266849
939.672603,-9252.574275,740.205942,995.924147
939.672924,-10214.842000,296.082377,1378.971896
939.673245,-9178.553681,518.144159,1838.629195
939.673565,-9104.533087,-592.164754,1225.752797
939.673886,-9548.656652,-1850.514855,76.609550
939.674207,-9474.636058,-1110.308913,0.000000
939.674528,-9400.615463,-370.102971,306.438199
939.674848,-8660.409521,74.020594,459.657299
939.675169,-9400.615463,518.144159,995.924147
939.675490,-8882.471304,814.226536,1072.533697
939.675811,-10288.862594,-666.185348,842.705048
939.676131,-10510.924376,-962.267725,153.219100
939.676452,-10510.924376,-1406.391290,1915.238745
939.676773,-9696.697840,-148.041188,2068.457845
939.677094,-9696.697840,-296.082377,1915.238745
939.677414,-8882.471304,-592.164754,1991.848295
939.677735,-8808.450710,-370.102971,2068.457845
939.678056,-9474.636058,-1628.453072,306.438199
939.678377,-9474.636058,-1554.432478,0.000000
939.678697,-8734.430116,-592.164754,76.609550
939.679018,-10584.944971,-1776.494261,995.924147
939.679339,-8882.471304,-296.082377,1225.752797
939.679660,-9696.697840,-1258.350101,2451.505594
939.679980,-9622.677246,-1628.453072,2145.067394
939.680301,-10436.903782,-592.164754,2681.334243
939.680622,-10732.986159,-2294.638420,2221.676944
939.680943,-9252.574275,-74.020594,1225.752797
939.681263,-9844.739029,296.082377,1608.800546
939.681584,-9178.553681,-370.102971,383.047749
939.681905,-8364.327145,444.123565,689.485948
939.682226,-10362.883188,-1480.411884,459.657299
939.682546,-9178.553681,-1480.411884,-459.657299
939.682867,-9770.718434,-1184.329507,-459.657299
939.683188,-10066.800811,0.000000,459.657299
939.683509,-10214.842000,1258.350101,1608.800546
