#time,accel_x,accel_y,accel_z
1012.271720,-9770.718434,-444.123565,1455.581446
1012.272041,-9326.594869,0.000000,1072.533697
1012.272362,-8882.471304,-962.267725,-153.219100
1012.272683,-10288.862594,888.247130,2604.724693
1012.273003,-10214.842000,-370.102971,3677.258390
1012.273324,-9548.656652,148.041188,1072.533697
1012.273645,-10066.800811,222.061783,459.657299
1012.273966,-8068.244768,-370.102971,-1225.752797
1012.274287,-10955.047942,-592.164754,1225.752797
1012.274607,-8808.450710,-148.041188,1838.629195
1012.274928,-9844.739029,-1406.391290,766.095498
1012.275249,-9400.615463,-1554.432478,-536.266849
1012.275570,-8586.388927,518.144159,0.000000
1012.275891,-11029.068536,-370.102971,1149.143247
1012.276211,-8734.430116,2516.700203,1762.019645
1012.276532,-11251.130318,740.205942,1685.410096
1012.276853,-9474.636058,-1110.308913,536.266849
1012.277174,-9104.533087,-1036.288319,-1302.362347
1012.277495,-11547.212695,-370.102971,2834.553343
1012.277815,-9992.780217,-518.144159,2757.943793
1012.278136,-9030.512492,-592.164754,612.876398
1012.278457,-9030.512492,74.020594,-153.219100
1012.278778,-7846.182985,814.226536,-1378.971896
1012.279099,-10436.903782,1554.432478,1608.800546
1012.279419,-10140.821405,1184.329507,2604.724693
1012.279740,-9918.759623,222.061783,0.000000
1012.280061,-8882.471304,962.267725,-919.314598
1012.280382,-9622.677246,1036.288319,-229.828649
1012.280703,-9770.718434,1776.494261,2068.457845
1012.281023,-10288.862594,1702.473667,2681.334243
1012.281344,-11325.150913,1110.308913,1455.581446
1012.281665,-8068.244768,740.205942,76.609550
1012.281986,-9844.739029,-666.185348,-153.219100
1012.282307,-10362.883188,814.226536,2911.162892
1012.282627,-9400.615463,74.020594,2068.457845
1012.282948,-10584.944971,-962.267725,2068.457845
1012.283269,-8586.388927,-1850.514855,842.705048
1012.283590,-8216.285956,-3627.009116,383.047749
1012.283911,-11991.336260,-3701.029710,4596.572988
1012.284232,-10214.842000,-2664.741391,3983.696590
1012.284552,-10658.965565,-2368.659014,1532.190996
1012.284873,-8142.265362,148.041188,-229.828649
1012.285194,-6291.750507,1110.308913,-1072.533697
1012.285515,-9918.759623,2294.638420,2681.334243
1012.285836,-9474.636058,0.000000,2068.457845
1012.286156,-8216.285956,-1110.308913,689.485948
1012.286477,-8882.471304,-3108.864956,-536.266849
1012.286798,-9770.718434,-1924.535449,1685.410096
1012.287119,-11251.130318,888.247130,4903.011187
1012.287440,-11547.212695,2368.659014,4979.620737
1012.287760,-9696.697840,1776.494261,3064.381992
1012.288081,-8216.285956,666.185348,0.000000
1012.288402,-9844.739029,-2146.597232,76.609550
1012.288723,-10066.800811,-1332.370696,1762.019645
1012.289044,-9548.656652,-814.226536,995.924147
1012.289364,-9844.739029,0.000000,0.000000
1012.289685,-7031.956449,444.123565,-2528.115143
1012.290006,-9030.512492,370.102971,-2068.457845
1012.290327,-10214.842000,1998.556043,536.266849
1012.290648,-10066.800811,2072.576638,1149.143247
1012.290968,-12213.398043,-666.185348,1991.848295
1012.291289,-11547.212695,-2294.638420,2145.067394
1012.291610,-11473.192101,-2960.823768,1991.848295
1012.291931,-11695.253884,-2442.679609,3830.477490
1012.292252,-10214.842000,-2220.617826,1915.238745
1012.292572,-8438.347739,-2368.659014,-1685.410096
1012.292893,-5995.668130,-2072.576638,-5515.887586
1012.293214,-7550.100608,148.041188,-3677.258390
1012.293535,-8734.430116,814.226536,0.000000
1012.293856,-9770.718434,-814.226536,229.828649
1012.294176,-10510.924376,-2220.617826,1072.533697
1012.294497,-8808.450710,-3330.926739,-383.047749
1012.294818,-11547.212695,-2664.741391,2298.286494
1012.295139,-10732.986159,-962.267725,6205.373534
1012.295460,-9844.739029,-740.205942,2604.724693
1012.295780,-10066.800811,-1554.432478,0.000000
1012.296101,-5255.462188,74.020594,-1915.238745
1012.296422,-8216.285956,222.061783,-612.876398
1012.296743,-9474.636058,1480.411884,2298.286494
1012.297064,-9400.615463,1850.514855,2068.457845
1012.297384,-10066.800811,740.205942,1762.019645
1012.297705,-7772.162391,-296.082377,153.219100
1012.298026,-10584.944971,-370.102971,4290.134789
1012.298347,-11325.150913,-296.082377,5362.668486
1012.298668,-10140.821405,-1628.453072,2221.676944
1012.298988,-9474.636058,-962.267725,842.705048
1012.299309,-8142.265362,74.020594,-1225.752797
1012.299630,-10436.903782,2442.679609,2145.067394
1012.299951,-10584.944971,3256.906145,4749.792088
1012.300272,-9918.759623,0.000000,2451.505594
1012.300593,-9548.656652,-1332.370696,612.876398
1012.300913,-8956.491898,-2368.659014,-612.876398
1012.301234,-10658.965565,-1924.535449,1608.800546
1012.301555,-10214.842000,-444.123565,4136.915689
1012.301876,-10140.821405,-888.247130,1608.800546
1012.302197,-9252.574275,-444.123565,-229.828649
1012.302517,-8660.409521,-222.061783,-689.485948
1012.302838,-10066.800811,0.000000,1915.238745
1012.303159,-10584.944971,370.102971,3753.867940
1012.303480,-10214.842000,-1258.350101,1762.019645
1012.303801,-9326.594869,-962.267725,459.657299
1012.304121,-9474.636058,-962.267725,0.000000
1012.304442,-10436.903782,-296.082377,2987.772442
1012.304763,-10436.903782,0.000000,3983.696590
1012.305084,-9400.615463,-370.102971,1608.800546
1012.305405,-8364.327145,-518.144159,-383.047749
1012.305725,-8734.430116,962.267725,-995.924147
1012.306046,-10362.883188,1776.494261,2451.505594
1012.306367,-9474.636058,1184.329507,2374.896044
1012.306688,-9178.553681,592.164754,689.485948
1012.307009,-8808.450710,518.144159,306.438199
1012.307329,-8660.409521,592.164754,-612.876398
1012.307650,-10584.944971,1332.370696,2987.772442
1012.307971,-10955.047942,1406.391290,3064.381992
1012.308292,-10436.903782,370.102971,612.876398
1012.308613,-8660.409521,-592.164754,-2145.067394
1012.308933,-8068.244768,666.185348,-2221.676944
1012.309254,-10881.027347,0.000000,1532.190996
1012.309575,-9474.636058,148.041188,2374.896044
1012.309896,-10214.842000,-444.123565,536.266849
1012.310217,-8660.409521,-740.205942,-536.266849
1012.310537,-7402.059420,148.041188,-919.314598
1012.310858,-10362.883188,1184.329507,2221.676944
1012.311179,-9844.739029,2072.576638,2145.067394
1012.311500,-9474.636058,962.267725,306.438199
1012.311821,-8956.491898,-814.226536,0.000000
1012.312141,-8956.491898,-2812.782580,-995.924147
1012.312462,-11917.315666,-2368.659014,2834.553343
1012.312783,-11103.089130,-1184.329507,3524.039291
1012.313104,-10658.965565,-74.020594,2374.896044
1012.313425,-9104.533087,222.061783,1149.143247
1012.313745,-9326.594869,-962.267725,689.485948
1012.314066,-9992.780217,-1184.329507,2298.286494
1012.314387,-8586.388927,-1480.411884,1915.238745
1012.314708,-8734.430116,-2812.782580,-383.047749
1012.315029,-7624.121203,-1258.350101,-1378.971896
1012.315349,-7994.224174,-296.082377,0.000000
1012.315670,-11177.109724,666.185348,3140.991542
1012.315991,-9252.574275,2294.638420,3140.991542
1012.316312,-10584.944971,148.041188,3140.991542
1012.316633,-9030.512492,-962.267725,842.705048
1012.316954,-10288.862594,-3034.844362,383.047749
1012.317274,-10288.862594,370.102971,3524.039291
1012.317595,-10658.965565,0.000000,2757.943793
1012.317916,-8068.244768,-444.123565,459.657299
1012.318236,-7994.224174,1110.308913,76.609550
1012.318557,-8142.265362,0.000000,612.876398
1012.318878,-12213.398043,0.000000,4366.744339
1012.319199,-11843.295072,-592.164754,4903.011187
1012.319519,-9992.780217,-3923.091493,1608.800546
1012.319840,-7402.059420,-1036.288319,-1225.752797
1012.320161,-9030.512492,296.082377,0.000000
1012.320481,-7624.121203,814.226536,1915.238745
1012.320802,-9252.574275,-148.041188,76.609550
1012.321123,-7772.162391,-370.102971,-1149.143247
1012.321444,-7624.121203,-3256.906145,-3447.429741
1012.321764,-9992.780217,-2368.659014,-1991.848295
1012.322085,-11769.274478,592.164754,4673.182538
1012.322406,-12805.562797,2146.597232,4979.620737
1012.322726,-12953.603985,-740.205942,3370.820191
1012.323047,-8586.388927,-3552.988522,-536.266849
1012.323368,-11029.068536,-4071.132681,-459.657299
1012.323689,-10732.986159,-2220.617826,1378.971896
1012.324009,-8068.244768,-296.082377,3064.381992
1012.324330,-8734.430116,0.000000,-1608.800546
1012.324651,-5403.503377,1110.308913,-6281.983084
1012.324971,-7105.977043,1036.288319,-4136.915689
1012.325292,-9104.533087,2220.617826,-153.219100
1012.325613,-10510.924376,74.020594,2145.067394
1012.325934,-11843.295072,-2442.679609,3140.991542
1012.326254,-10584.944971,-4071.132681,1915.238745
1012.326575,-12953.603985,-2368.659014,3064.381992
1012.326896,-14211.954086,-518.144159,6971.469032
1012.327217,-9548.656652,-222.061783,4213.525239
1012.327537,-8290.306550,666.185348,-153.219100
1012.327858,-5107.421000,444.123565,-4213.525239
1012.328179,-5921.647536,-296.082377,-3983.696590
1012.328499,-7105.977043,1258.350101,-689.485948
1012.328820,-9474.636058,-296.082377,1608.800546
1012.329141,-9548.656652,-2294.638420,995.924147
1012.329462,-8142.265362,-1332.370696,76.609550
1012.329782,-12657.521608,0.000000,4903.011187
1012.330103,-11991.336260,1036.288319,6894.859482
1012.330424,-10955.047942,370.102971,5592.497135
1012.330744,-10362.883188,-740.205942,2911.162892
1012.331065,-6661.853478,-1480.411884,-2374.896044
1012.331386,-8142.265362,296.082377,-842.705048
1012.331707,-8808.450710,518.144159,2298.286494
1012.332027,-8660.409521,-592.164754,0.000000
1012.332348,-9326.594869,-888.247130,76.609550
1012.332669,-8808.450710,-1480.411884,76.609550
1012.332989,-11325.150913,-1480.411884,2681.334243
1012.333310,-13397.727550,-518.144159,7584.345430
1012.333631,-10955.047942,-1406.391290,3907.087040
1012.333952,-8882.471304,-888.247130,1072.533697
1012.334272,-8364.327145,0.000000,-383.047749
1012.334593,-9548.656652,1480.411884,1149.143247
1012.334914,-9548.656652,1776.494261,3830.477490
1012.335234,-9326.594869,-296.082377,689.485948
1012.335555,-8364.327145,0.000000,-536.266849
1012.335876,-8586.388927,-888.247130,-1378.971896
1012.336197,-11029.068536,222.061783,2451.505594
1012.336517,-11621.233289,370.102971,4826.401637
1012.336838,-10066.800811,-444.123565,2145.067394
1012.337159,-9844.739029,-1554.432478,-995.924147
1012.337480,-7476.080014,444.123565,-1838.629195
1012.337800,-10362.883188,740.205942,1149.143247
1012.338121,-9992.780217,1998.556043,4290.134789
1012.338442,-8956.491898,592.164754,1302.362347
1012.338762,-9178.553681,-888.247130,-842.705048
1012.339083,-8882.471304,222.061783,-1149.143247
1012.339404,-11029.068536,1554.432478,2298.286494
1012.339725,-10214.842000,2590.720797,2911.162892
1012.340045,-10066.800811,1036.288319,995.924147
1012.340366,-8068.244768,-222.061783,-2221.676944
1012.340687,-8438.347739,-1702.473667,-3217.601092
1012.341007,-9770.718434,0.000000,-766.095498
1012.341328,-10955.047942,-296.082377,1838.629195
1012.341649,-10066.800811,-1406.391290,536.266849
1012.341970,-8660.409521,-592.164754,-689.485948
1012.342290,-8808.450710,-1406.391290,-1915.238745
1012.342611,-10510.924376,-296.082377,-229.828649
1012.342932,-10807.006753,0.000000,2068.457845
1012.343252,-10140.821405,-444.123565,-536.266849
1012.343573,-8808.450710,-370.102971,-2528.115143
1012.343894,-7772.162391,-148.041188,-2451.505594
1012.344215,-10066.800811,0.000000,1608.800546
1012.344535,-10140.821405,370.102971,1991.848295
1012.344856,-10140.821405,-148.041188,1685.410096
1012.345177,-9030.512492,-1406.391290,0.000000
1012.345497,-9030.512492,-1184.329507,229.828649
1012.345818,-10584.944971,-1406.391290,1915.238745
1012.346139,-9400.615463,296.082377,3064.381992
1012.346460,-10140.821405,-1480.411884,1685.410096
1012.346780,-8586.388927,-1850.514855,-306.438199
1012.347101,-8290.306550,-3256.906145,-1991.848295
1012.347422,-10362.883188,-1702.473667,1762.019645
1012.347742,-10066.800811,-2590.720797,2528.115143
1012.348063,-9844.739029,-3552.988522,1149.143247
1012.348384,-10066.800811,-4811.338623,229.828649
1012.348705,-8364.327145,-3923.091493,-1225.752797
1012.349025,-11399.171507,-3775.050304,1838.629195
1012.349346,-10140.821405,-1332.370696,2834.553343
1012.349667,-9992.780217,-2072.576638,1302.362347
1012.349988,-9918.759623,-2146.597232,-1072.533697
1012.350308,-7550.100608,-2146.597232,-1532.190996
1012.350629,-10362.883188,-2664.741391,-383.047749
1012.350950,-9844.739029,-1776.494261,612.876398
1012.351270,-9696.697840,-1702.473667,536.266849
1012.351591,-9548.656652,-2738.761985,-229.828649
1012.351912,-7328.038826,-4219.173869,-2451.505594
1012.352233,-10066.800811,-4293.194464,-612.876398
1012.352553,-9992.780217,-3775.050304,459.657299
1012.352874,-7402.059420,-2516.700203,-1225.752797
1012.353195,-10140.821405,-3775.050304,-1762.019645
1012.353515,-7254.018232,-4145.153275,-3064.381992
1012.353836,-8882.471304,-3330.926739,-4519.963438
1012.354157,-9844.739029,-814.226536,-2451.505594
1012.354478,-8734.430116,-1332.370696,-3370.820191
1012.354798,-9474.636058,-592.164754,-1915.238745
1012.355119,-10732.986159,-2220.617826,-1072.533697
1012.355440,-11621.233289,-2516.700203,-766.095498
1012.355760,-11473.192101,-3108.864956,919.314598
1012.356081,-11547.212695,-3923.091493,459.657299
1012.356402,-8882.471304,-2886.803174,-995.924147
1012.356723,-9474.636058,-1998.556043,-2451.505594
1012.357043,-9474.636058,-1702.473667,-2451.505594
1012.357364,-7772.162391,-2294.638420,-4903.011187
1012.357685,-7698.141797,-1480.411884,-5592.497135
1012.358005,-10140.821405,-1850.514855,-2374.896044
1012.358326,-8956.491898,-2368.659014,-2681.334243
1012.358647,-11325.150913,-2368.659014,-612.876398
1012.358968,-12213.398043,-3404.947333,-459.657299
1012.359288,-9918.759623,-2516.700203,-1991.848295
1012.359609,-11399.171507,-2146.597232,-766.095498
1012.359930,-10658.965565,-518.144159,0.000000
1012.360251,-8734.430116,-592.164754,-1915.238745
1012.360571,-9918.759623,-2294.638420,-766.095498
1012.360892,-7328.038826,-3330.926739,-3064.381992
1012.361213,-7846.182985,-4811.338623,-3064.381992
1012.361533,-8808.450710,-4219.173869,-2145.067394
1012.361854,-8216.285956,-2146.597232,-995.924147
1012.362175,-8956.491898,-1332.370696,153.219100
1012.362496,-10140.821405,-962.267725,2145.067394
1012.362816,-10140.821405,-1480.411884,3830.477490
1012.363137,-11991.336260,-3256.906145,2681.334243
1012.363458,-11399.171507,-4441.235652,1915.238745
1012.363778,-9326.594869,-3330.926739,536.266849
1012.364099,-8808.450710,-2664.741391,-1302.362347
1012.364420,-7846.182985,-1924.535449,-383.047749
1012.364741,-7550.100608,-1184.329507,-1149.143247
1012.365061,-7846.182985,-1554.432478,-1532.190996
1012.365382,-9400.615463,-2590.720797,-1302.362347
1012.365703,-9178.553681,-3034.844362,-1072.533697
1012.366023,-9252.574275,-2294.638420,0.000000
1012.366344,-10584.944971,-1702.473667,1532.190996
1012.366665,-9992.780217,-2146.597232,1685.410096
1012.366986,-10807.006753,-2812.782580,1455.581446
1012.367306,-10658.965565,-2516.700203,919.314598
1012.367627,-10658.965565,-2812.782580,-919.314598
1012.367948,-10288.862594,-2442.679609,-995.924147
1012.368268,-9400.615463,-2146.597232,-1608.800546
1012.368589,-8808.450710,-2146.597232,-2987.772442
1012.368910,-8512.368333,-2960.823768,-4443.353888
1012.369231,-7105.977043,-3108.864956,-3140.991542
1012.369551,-7624.121203,-3849.070898,-4903.011187
1012.369872,-10288.862594,-3108.864956,-2834.553343
1012.370193,-10436.903782,-1776.494261,-689.485948
1012.370514,-10955.047942,-2516.700203,-536.266849
1012.370834,-11029.068536,-2072.576638,-1302.362347
1012.371155,-11547.212695,-1850.514855,-459.657299
1012.371476,-11177.109724,-2146.597232,919.314598
1012.371796,-10214.842000,-3478.967927,536.266849
1012.372117,-9548.656652,-3182.885551,-1532.190996
1012.372438,-8068.244768,-2368.659014,-2298.286494
1012.372759,-8882.471304,-666.185348,-2221.676944
1012.373079,-9104.533087,0.000000,-1608.800546
1012.373400,-8438.347739,-814.226536,-2681.334243
1012.373721,-8438.347739,-2072.576638,-3217.601092
1012.374041,-8808.450710,-3034.844362,-1762.019645
1012.374362,-10436.903782,-4293.194464,-1762.019645
1012.374683,-10807.006753,-3997.112087,-919.314598
1012.375004,-10362.883188,-2812.782580,-919.314598
1012.375324,-9844.739029,-1628.453072,-1608.800546
1012.375645,-8734.430116,-370.102971,-919.314598
1012.375966,-9770.718434,-1110.308913,-1685.410096
1012.376286,-9178.553681,-2146.597232,-2451.505594
1012.376607,-8808.450710,-3182.885551,-3753.867940
1012.376928,-8216.285956,-3108.864956,-3064.381992
1012.377249,-8660.409521,-2960.823768,-766.095498
1012.377569,-9918.759623,-2294.638420,1072.533697
1012.377890,-9844.739029,-2442.679609,1225.752797
1012.378211,-9400.615463,-2516.700203,919.314598
1012.378531,-10066.800811,-1702.473667,1302.362347
1012.378852,-10510.924376,-1036.288319,1991.848295
1012.379173,-9992.780217,-1184.329507,1378.971896
1012.379494,-9400.615463,-1554.432478,-383.047749
1012.379814,-8068.244768,-2220.617826,-2221.676944
1012.380135,-8364.327145,-2220.617826,-2604.724693
1012.380456,-9104.533087,-2664.741391,-1838.629195
1012.380777,-9622.677246,-2960.823768,-1762.019645
1012.381097,-10066.800811,-2294.638420,-2451.505594
1012.381418,-10362.883188,-1850.514855,-1991.848295
1012.381739,-10510.924376,-1036.288319,-459.657299
1012.382059,-10955.047942,-1702.473667,919.314598
1012.382380,-10436.903782,-2294.638420,1378.971896
1012.382701,-9770.718434,-3330.926739,383.047749
1012.383022,-9104.533087,-3256.906145,-536.266849
1012.383342,-9548.656652,-2812.782580,-766.095498
1012.383663,-8882.471304,-1628.453072,-2145.067394
1012.383984,-8512.368333,-666.185348,-2987.772442
1012.384304,-8438.347739,-370.102971,-2681.334243
1012.384625,-9030.512492,-1258.350101,-2834.553343
1012.384946,-9844.739029,-2146.597232,-1915.238745
1012.385267,-10214.842000,-3478.967927,-995.924147
1012.385587,-10362.883188,-3775.050304,-536.266849
1012.385908,-10362.883188,-2442.679609,459.657299
1012.386229,-10436.903782,-1628.453072,842.705048
1012.386549,-9474.636058,-1110.308913,919.314598
1012.386870,-9992.780217,-1554.432478,76.609550
1012.387191,-9326.594869,-2368.659014,-995.924147
1012.387512,-9178.553681,-3627.009116,-2374.896044
1012.387832,-8438.347739,-3923.091493,-3447.429741
1012.388153,-8216.285956,-3849.070898,-3447.429741
1012.388474,-7846.182985,-3182.885551,-3677.258390
1012.388794,-8586.388927,-2738.761985,-3370.820191
1012.389115,-9326.594869,-2664.741391,-2604.724693
1012.389436,-9770.718434,-2590.720797,-1072.533697
1012.389757,-10732.986159,-3330.926739,-689.485948
1012.390077,-11251.130318,-3478.967927,459.657299
1012.390398,-11029.068536,-3034.844362,612.876398
1012.390719,-10807.006753,-2590.720797,842.705048
1012.391040,-9548.656652,-1702.473667,0.000000
1012.391360,-9030.512492,-2368.659014,-612.876398
1012.391681,-8660.409521,-2072.576638,-536.266849
1012.392002,-8586.388927,-1480.411884,-995.924147
1012.392322,-8808.450710,-1702.473667,-842.705048
1012.392643,-8142.265362,-1406.391290,-383.047749
1012.392964,-9030.512492,-2368.659014,-1378.971896
1012.393285,-9548.656652,-2812.782580,-1378.971896
1012.393605,-9844.739029,-3330.926739,-1685.410096
1012.393926,-9918.759623,-3552.988522,-1915.238745
1012.394247,-10510.924376,-3256.906145,-1991.848295
1012.394567,-10362.883188,-2960.823768,-2068.457845
1012.394888,-10807.006753,-2368.659014,-1532.190996
1012.395209,-10732.986159,-2072.576638,-1072.533697
1012.395530,-9622.677246,-2072.576638,-1685.410096
1012.395850,-9696.697840,-2072.576638,-459.657299
1012.396171,-9252.574275,-2368.659014,-536.266849
1012.396492,-9400.615463,-2146.597232,229.828649
1012.396812,-9030.512492,-2146.597232,229.828649
1012.397133,-9326.594869,-1554.432478,76.609550
1012.397454,-8882.471304,-1406.391290,689.485948
1012.397775,-9474.636058,-1924.535449,229.828649
1012.398095,-9400.615463,-1258.350101,-229.828649
1012.398416,-9474.636058,-1628.453072,-612.876398
1012.398737,-9696.697840,-1998.556043,-1838.629195
1012.399057,-9548.656652,-2516.700203,-1838.629195
1012.399378,-9918.759623,-2664.741391,-1378.971896
1012.399699,-9770.718434,-2590.720797,-1608.800546
1012.400020,-9696.697840,-2368.659014,-1685.410096
1012.400340,-10140.821405,-2516.700203,-1302.362347
1012.400661,-9622.677246,-1998.556043,-1302.362347
1012.400982,-9622.677246,-1850.514855,-689.485948
1012.401303,-9548.656652,-1702.473667,-459.657299
1012.401623,-8512.368333,-2516.700203,-1532.190996
1012.401944,-9030.512492,-2072.576638,-153.219100
1012.402265,-9252.574275,-2146.597232,-612.876398
1012.402585,-8734.430116,-1776.494261,-766.095498
1012.402906,-9030.512492,-1702.473667,-536.266849
1012.403227,-9474.636058,-518.144159,229.828649
1012.403548,-9474.636058,-1850.514855,-1072.533697
1012.403868,-9696.697840,-2368.659014,-1532.190996
1012.404189,-9770.718434,-2072.576638,-2068.457845
1012.404510,-9844.739029,-2146.597232,-2068.457845
1012.404830,-9918.759623,-2516.700203,-2604.724693
1012.405151,-10066.800811,-1998.556043,-1455.581446
1012.405472,-9992.780217,-2146.597232,-1455.581446
1012.405793,-9474.636058,-1480.411884,-612.876398
1012.406113,-9622.677246,-1184.329507,306.438199
1012.406434,-10214.842000,-1998.556043,229.828649
1012.406755,-9474.636058,-2294.638420,459.657299
1012.407075,-9474.636058,-2368.659014,383.047749
1012.407396,-9104.533087,-2220.617826,383.047749
1012.407717,-9252.574275,-962.267725,0.000000
1012.408038,-9918.759623,-1184.329507,1302.362347
1012.408358,-9474.636058,-444.123565,76.609550
1012.408679,-10362.883188,-148.041188,0.000000
1012.409000,-10214.842000,666.185348,383.047749
1012.409320,-10807.006753,0.000000,689.485948
1012.409641,-10807.006753,148.041188,842.705048
1012.409962,-10066.800811,148.041188,612.876398
1012.410283,-9844.739029,-666.185348,229.828649
1012.410603,-9770.718434,-1184.329507,153.219100
1012.410924,-8438.347739,-1628.453072,1072.533697
1012.411245,-9178.553681,-2368.659014,383.047749
1012.411566,-9104.533087,-2664.741391,383.047749
1012.411886,-8808.450710,-2812.782580,0.000000
1012.412207,-8956.491898,-2590.720797,-612.876398
1012.412528,-9252.574275,-2590.720797,-383.047749
1012.412848,-9252.574275,-2146.597232,-995.924147
1012.413169,-9252.574275,-1480.411884,-1762.019645
1012.413490,-9548.656652,-1702.473667,-2604.724693
1012.413811,-9252.574275,-3034.844362,-4213.525239
1012.414131,-9696.697840,-2812.782580,-3600.648841
1012.414452,-9696.697840,-2812.782580,-3677.258390
1012.414773,-9770.718434,-2738.761985,-3983.696590
1012.415093,-9918.759623,-2664.741391,-3830.477490
1012.415414,-10066.800811,-2960.823768,-3600.648841
1012.415735,-9400.615463,-3182.885551,-3830.477490
1012.416056,-9252.574275,-3330.926739,-3677.258390
1012.416376,-8734.430116,-3627.009116,-3753.867940
1012.416698,-8438.347739,-3330.926739,-3983.696590
1012.417018,-8364.327145,-4293.194464,-3983.696590
1012.417339,-8512.368333,-4441.235652,-3753.867940
1012.417660,-8882.471304,-4589.276840,-3907.087040
1012.417981,-9326.594869,-4515.256246,-3753.867940
1012.418301,-9474.636058,-4293.194464,-2068.457845
1012.418622,-9992.780217,-4663.297435,-2757.943793
1012.418943,-10288.862594,-4367.215058,-2757.943793
1012.419264,-10214.842000,-4145.153275,-2221.676944
1012.419584,-10214.842000,-3701.029710,-1532.190996
1012.419905,-9622.677246,-3404.947333,-1225.752797
1012.420226,-9918.759623,-3330.926739,-229.828649
1012.420547,-9844.739029,-3404.947333,0.000000
1012.420868,-9474.636058,-3478.967927,0.000000
1012.421188,-9400.615463,-3849.070898,0.000000
1012.421509,-9400.615463,-3849.070898,153.219100
1012.421830,-9030.512492,-4367.215058,-229.828649
1012.422151,-9104.533087,-4515.256246,-536.266849
1012.422471,-9252.574275,-4293.194464,-766.095498
1012.422792,-9622.677246,-4737.318029,76.609550
1012.423113,-10066.800811,-4071.132681,-383.047749
1012.423434,-10658.965565,-3923.091493,-229.828649
1012.423754,-10658.965565,-3923.091493,-383.047749
1012.424075,-10510.924376,-4145.153275,-689.485948
1012.424396,-9992.780217,-4071.132681,-1072.533697
1012.424717,-9992.780217,-3256.906145,306.438199
1012.425037,-9844.739029,-2886.803174,842.705048
1012.425358,-9474.636058,-2146.597232,1838.629195
1012.425679,-9918.759623,-2072.576638,2145.067394
1012.426000,-9178.553681,-2146.597232,2374.896044
1012.426321,-9696.697840,-1998.556043,2528.115143
1012.426641,-9178.553681,-1998.556043,1838.629195
1012.426962,-8660.409521,-1924.535449,1072.533697
1012.427283,-8216.285956,-2664.741391,-536.266849
1012.427604,-8290.306550,-2294.638420,-2145.067394
1012.427924,-8660.409521,-2368.659014,-2528.115143
1012.428245,-9252.574275,-2664.741391,-2987.772442
1012.428566,-9622.677246,-3330.926739,-3907.087040
1012.428887,-9918.759623,-2294.638420,-3447.429741
1012.429207,-10807.006753,-1924.535449,-3907.087040
1012.429528,-10584.944971,-962.267725,-2221.676944
1012.429849,-10732.986159,-1036.288319,-1072.533697
1012.430170,-10436.903782,-1480.411884,-383.047749
1012.430490,-9844.739029,-1998.556043,-919.314598
1012.430811,-9178.553681,-1776.494261,-1378.971896
1012.431132,-8512.368333,-740.205942,-2068.457845
1012.431453,-8586.388927,444.123565,-2145.067394
1012.431774,-7846.182985,740.205942,-2374.896044
1012.432094,-7624.121203,740.205942,-2834.553343
1012.432415,-8808.450710,-2368.659014,-4136.915689
1012.432736,-8512.368333,-2072.576638,-4903.011187
1012.433057,-10732.986159,-2442.679609,-3983.696590
1012.433377,-10732.986159,-370.102971,-2911.162892
1012.433698,-11399.171507,666.185348,-1378.971896
1012.434019,-11843.295072,1702.473667,229.828649
1012.434340,-12139.377449,-1036.288319,-229.828649
1012.434660,-11325.150913,-2368.659014,-1532.190996
1012.434981,-10436.903782,-1850.514855,-842.705048
1012.435302,-9104.533087,-2590.720797,-1685.410096
1012.435623,-8512.368333,-962.267725,-919.314598
1012.435943,-8068.244768,-1554.432478,-1762.019645
1012.436264,-7328.038826,-962.267725,-2451.505594
1012.436585,-7994.224174,-1480.411884,-1991.848295
1012.436906,-8956.491898,-1998.556043,0.000000
1012.437227,-9696.697840,-2294.638420,766.095498
1012.437547,-11251.130318,-2590.720797,1455.581446
1012.437868,-10584.944971,-4737.318029,1378.971896
1012.438189,-9918.759623,-2664.741391,612.876398
1012.438510,-11029.068536,-2960.823768,995.924147
1012.438830,-10584.944971,-3108.864956,1302.362347
1012.439151,-10066.800811,-3701.029710,-1225.752797
1012.439472,-9252.574275,-2590.720797,-536.266849
1012.439793,-9030.512492,-1776.494261,383.047749
1012.440113,-9548.656652,-1776.494261,1838.629195
1012.440434,-9622.677246,-2960.823768,1838.629195
1012.440755,-8734.430116,-4219.173869,-383.047749
1012.441076,-7476.080014,-3923.091493,-1378.971896
1012.441396,-8068.244768,-3330.926739,-766.095498
1012.441717,-9474.636058,-3849.070898,229.828649
1012.442038,-9992.780217,-4071.132681,-306.438199
1012.442359,-9696.697840,-4145.153275,-2145.067394
1012.442680,-9548.656652,-3478.967927,-1532.190996
1012.443000,-10658.965565,-3330.926739,-766.095498
1012.443321,-11547.212695,-3478.967927,-995.924147
1012.443642,-10214.842000,-4145.153275,-2068.457845
1012.443963,-7476.080014,-4071.132681,-4366.744339
1012.444283,-8216.285956,-3701.029710,-4903.011187
1012.444604,-8290.306550,-3182.885551,-3447.429741
1012.444925,-8956.491898,-1480.411884,-2221.676944
1012.445246,-9992.780217,148.041188,-612.876398
1012.445566,-10140.821405,-962.267725,-995.924147
1012.445887,-10807.006753,-1776.494261,0.000000
1012.446208,-10214.842000,-2516.700203,-842.705048
1012.446529,-9474.636058,-2960.823768,-1225.752797
