#time,accel_x,accel_y,accel_z
1325.222163,-10658.965565,74.020594,3140.991542
1325.222484,-9548.656652,-2072.576638,1685.410096
1325.222805,-7994.224174,-1406.391290,1455.581446
1325.223125,-10066.800811,-1258.350101,229.828649
1325.223446,-8956.491898,222.061783,383.047749
1325.223767,-9030.512492,888.247130,229.828649
1325.224088,-9992.780217,1110.308913,1991.848295
1325.224409,-9622.677246,-296.082377,153.219100
1325.224729,-10066.800811,-1036.288319,306.438199
1325.225050,-9844.739029,-1924.535449,995.924147
1325.225371,-9326.594869,-1406.391290,0.000000
1325.225692,-9918.759623,888.247130,766.095498
1325.226013,-10732.986159,1036.288319,2068.457845
1325.226333,-9844.739029,444.123565,2068.457845
1325.226654,-9030.512492,-1480.411884,76.609550
1325.226975,-9474.636058,-1406.391290,0.000000
1325.227296,-9844.739029,-2368.659014,0.000000
1325.227617,-9178.553681,-1776.494261,383.047749
1325.227937,-9326.594869,-148.041188,1991.848295
1325.228258,-9844.739029,-444.123565,2757.943793
1325.228579,-9400.615463,444.123565,1455.581446
1325.228900,-9918.759623,-740.205942,1455.581446
1325.229220,-9548.656652,-444.123565,689.485948
1325.229541,-10510.924376,-296.082377,1149.143247
1325.229862,-9326.594869,-222.061783,919.314598
1325.230183,-9474.636058,0.000000,1149.143247
1325.230504,-9992.780217,-1776.494261,1378.971896
1325.230824,-8142.265362,-1332.370696,766.095498
1325.231145,-10955.047942,-1628.453072,612.876398
1325.231466,-9548.656652,-740.205942,919.314598
1325.231787,-9252.574275,370.102971,2374.896044
1325.232108,-11029.068536,-518.144159,2987.772442
1325.232428,-9474.636058,-740.205942,2298.286494
1325.232749,-9252.574275,-1480.411884,1455.581446
1325.233070,-9252.574275,-2220.617826,1302.362347
1325.233391,-9104.533087,-2294.638420,153.219100
1325.233712,-9474.636058,-444.123565,153.219100
1325.234032,-9696.697840,1258.350101,1378.971896
1325.234353,-9770.718434,1258.350101,1225.752797
1325.234674,-9474.636058,148.041188,842.705048
1325.234995,-10362.883188,0.000000,1302.362347
1325.235316,-10732.986159,0.000000,1532.190996
1325.235636,-9918.759623,74.020594,1378.971896
1325.235957,-10140.821405,296.082377,2298.286494
1325.236278,-9696.697840,-1258.350101,1915.238745
1325.236599,-8512.368333,-1702.473667,689.485948
1325.236920,-8660.409521,-1554.432478,383.047749
1325.237240,-8660.409521,-592.164754,-306.438199
1325.237561,-9474.636058,1036.288319,0.000000
1325.237882,-9770.718434,2738.761985,1532.190996
1325.238203,-10140.821405,2368.659014,2451.505594
1325.238524,-10066.800811,148.041188,1455.581446
1325.238844,-9474.636058,-1184.329507,1225.752797
1325.239165,-9622.677246,-962.267725,383.047749
1325.239486,-9400.615463,370.102971,306.438199
1325.239807,-9622.677246,2590.720797,1762.019645
1325.240127,-10140.821405,2886.803174,1608.800546
1325.240448,-9400.615463,1850.514855,1072.533697
1325.240769,-9622.677246,1702.473667,1685.410096
1325.241090,-9622.677246,-1036.288319,766.095498
1325.241411,-9918.759623,-1258.350101,153.219100
1325.241731,-9622.677246,666.185348,1532.190996
1325.242052,-10362.883188,1406.391290,2528.115143
1325.242373,-9770.718434,-592.164754,1455.581446
1325.242694,-8660.409521,-370.102971,1838.629195
1325.243015,-10955.047942,-1998.556043,1149.143247
1325.243335,-8882.471304,-2442.679609,153.219100
1325.243656,-7994.224174,-1036.288319,-766.095498
1325.243977,-9992.780217,1554.432478,612.876398
1325.244298,-8660.409521,666.185348,-919.314598
1325.244619,-8882.471304,1406.391290,76.609550
1325.244939,-9548.656652,444.123565,995.924147
1325.245260,-10955.047942,-2886.803174,-306.438199
1325.245581,-10881.027347,-1850.514855,1225.752797
1325.245902,-11769.274478,-1110.308913,3370.820191
1325.246223,-10658.965565,-2368.659014,3140.991542
1325.246543,-11399.171507,-2368.659014,2987.772442
1325.246864,-8882.471304,-1332.370696,919.314598
1325.247185,-8660.409521,-2516.700203,-1149.143247
1325.247506,-8068.244768,-1480.411884,-1762.019645
1325.247827,-8660.409521,1998.556043,-1149.143247
1325.248147,-9400.615463,444.123565,-306.438199
1325.248468,-9474.636058,-444.123565,-306.438199
1325.248789,-8364.327145,-1406.391290,766.095498
1325.249110,-9770.718434,-1702.473667,919.314598
1325.249431,-11991.336260,0.000000,2068.457845
1325.249751,-11177.109724,3256.906145,3907.087040
1325.250072,-11991.336260,2368.659014,4673.182538
1325.250393,-10066.800811,-148.041188,2528.115143
1325.250714,-8882.471304,-3108.864956,-536.266849
1325.251034,-8216.285956,-2590.720797,-689.485948
1325.251355,-9474.636058,-1850.514855,0.000000
1325.251676,-9178.553681,740.205942,995.924147
1325.251997,-10214.842000,592.164754,2451.505594
1325.252318,-8660.409521,-1184.329507,1149.143247
1325.252638,-9770.718434,-1702.473667,1455.581446
1325.252959,-11547.212695,-1998.556043,2451.505594
1325.253280,-9918.759623,-1628.453072,2451.505594
1325.253601,-9326.594869,0.000000,536.266849
1325.253922,-9622.677246,1554.432478,1378.971896
1325.254242,-9918.759623,888.247130,1762.019645
1325.254563,-9104.533087,-962.267725,612.876398
1325.254884,-8142.265362,-2146.597232,229.828649
1325.255205,-9030.512492,-2442.679609,-766.095498
1325.255526,-9178.553681,-370.102971,383.047749
1325.255846,-10807.006753,0.000000,2604.724693
1325.256167,-8438.347739,148.041188,2068.457845
1325.256488,-9104.533087,-444.123565,842.705048
1325.256809,-8882.471304,-518.144159,1225.752797
1325.257130,-9474.636058,-1406.391290,1378.971896
1325.257450,-9770.718434,-1702.473667,1915.238745
1325.257771,-9622.677246,0.000000,2987.772442
1325.258092,-10584.944971,-222.061783,2451.505594
1325.258413,-9770.718434,296.082377,1532.190996
1325.258734,-9770.718434,370.102971,1838.629195
1325.259054,-10658.965565,740.205942,1225.752797
1325.259375,-10140.821405,1036.288319,536.266849
1325.259696,-9400.615463,2220.617826,766.095498
1325.260017,-9104.533087,888.247130,229.828649
1325.260338,-9178.553681,-370.102971,76.609550
1325.260658,-9030.512492,-1036.288319,229.828649
1325.260979,-9474.636058,-1554.432478,153.219100
1325.261300,-9696.697840,-962.267725,229.828649
1325.261621,-9696.697840,1036.288319,1762.019645
1325.261941,-11029.068536,962.267725,3217.601092
1325.262262,-10658.965565,370.102971,2911.162892
1325.262583,-9548.656652,-814.226536,1685.410096
1325.262904,-9030.512492,-2220.617826,-536.266849
1325.263225,-9400.615463,-1850.514855,-1149.143247
1325.263545,-9326.594869,148.041188,-229.828649
1325.263866,-9770.718434,1998.556043,1302.362347
1325.264187,-9696.697840,1480.411884,919.314598
1325.264508,-9918.759623,-148.041188,1685.410096
1325.264829,-9474.636058,-1332.370696,153.219100
1325.265149,-10214.842000,-592.164754,766.095498
1325.265470,-10955.047942,592.164754,1991.848295
1325.265791,-10436.903782,666.185348,3370.820191
1325.266112,-10066.800811,-370.102971,2834.553343
1325.266433,-9252.574275,-1776.494261,1378.971896
1325.266753,-9030.512492,-2368.659014,76.609550
1325.267074,-8808.450710,-1628.453072,76.609550
1325.267395,-8216.285956,-296.082377,-1532.190996
1325.267716,-7772.162391,222.061783,-229.828649
1325.268037,-8882.471304,0.000000,229.828649
1325.268357,-9696.697840,222.061783,1378.971896
1325.268678,-9622.677246,-1110.308913,1149.143247
1325.268999,-10140.821405,-2146.597232,1685.410096
1325.269320,-10066.800811,-814.226536,1149.143247
1325.269641,-10658.965565,592.164754,1991.848295
1325.269961,-10658.965565,962.267725,2757.943793
1325.270282,-9178.553681,-370.102971,1072.533697
1325.270603,-8216.285956,-1554.432478,-766.095498
1325.270924,-8956.491898,-1628.453072,-229.828649
1325.271245,-9252.574275,-2886.803174,0.000000
1325.271565,-8734.430116,-518.144159,1302.362347
1325.271886,-10288.862594,296.082377,2298.286494
1325.272207,-10584.944971,518.144159,1762.019645
1325.272528,-10140.821405,-814.226536,2221.676944
1325.272848,-9400.615463,-1628.453072,2911.162892
1325.273169,-10140.821405,-592.164754,689.485948
1325.273490,-9992.780217,814.226536,459.657299
1325.273811,-9844.739029,1332.370696,1838.629195
1325.274132,-9030.512492,296.082377,2374.896044
1325.274452,-9548.656652,-1258.350101,-306.438199
1325.274773,-9030.512492,-296.082377,536.266849
1325.275094,-10436.903782,-296.082377,1072.533697
1325.275415,-10214.842000,74.020594,1762.019645
1325.275736,-9992.780217,888.247130,2911.162892
1325.276056,-10807.006753,0.000000,2604.724693
1325.276377,-9548.656652,-1036.288319,1838.629195
1325.276698,-9474.636058,-1332.370696,1991.848295
1325.277019,-8660.409521,-1480.411884,1225.752797
1325.277340,-9252.574275,-1480.411884,536.266849
1325.277660,-8438.347739,1406.391290,306.438199
1325.277981,-9474.636058,2220.617826,1378.971896
1325.278302,-9992.780217,1776.494261,1532.190996
1325.278623,-9326.594869,444.123565,1915.238745
1325.278944,-9770.718434,-1332.370696,995.924147
1325.279264,-9696.697840,-1850.514855,0.000000
1325.279585,-9696.697840,518.144159,1302.362347
1325.279906,-10510.924376,592.164754,3140.991542
1325.280227,-9400.615463,-222.061783,1838.629195
1325.280548,-8660.409521,-1480.411884,612.876398
1325.280868,-8364.327145,-888.247130,229.828649
1325.281189,-8808.450710,-1110.308913,1532.190996
1325.281510,-8956.491898,592.164754,1685.410096
1325.281831,-9918.759623,1184.329507,3294.210641
1325.282152,-9844.739029,-592.164754,1532.190996
1325.282472,-8438.347739,-814.226536,536.266849
1325.282793,-9474.636058,-592.164754,689.485948
1325.283114,-9696.697840,0.000000,919.314598
1325.283435,-10288.862594,296.082377,689.485948
1325.283755,-9622.677246,1036.288319,919.314598
1325.284076,-9400.615463,444.123565,76.609550
1325.284397,-10066.800811,296.082377,306.438199
1325.284718,-10140.821405,-814.226536,1072.533697
1325.285039,-10214.842000,-1554.432478,0.000000
1325.285359,-9918.759623,444.123565,-1225.752797
1325.285680,-10288.862594,296.082377,1532.190996
1325.286001,-11029.068536,-740.205942,2298.286494
1325.286322,-10288.862594,-2220.617826,2145.067394
1325.286643,-9548.656652,-2812.782580,919.314598
1325.286963,-9696.697840,-2368.659014,0.000000
1325.287284,-9326.594869,-1258.350101,153.219100
1325.287605,-9252.574275,0.000000,689.485948
1325.287926,-9326.594869,74.020594,0.000000
1325.288247,-8364.327145,74.020594,-1762.019645
1325.288567,-8142.265362,370.102971,-1685.410096
1325.288888,-9696.697840,-740.205942,-306.438199
1325.289209,-10881.027347,0.000000,1149.143247
1325.289530,-11843.295072,1554.432478,3983.696590
1325.289851,-11621.233289,370.102971,3294.210641
1325.290171,-11547.212695,-296.082377,3294.210641
1325.290492,-9918.759623,-1036.288319,3217.601092
1325.290813,-10362.883188,-1998.556043,2987.772442
1325.291134,-9326.594869,-3330.926739,1455.581446
1325.291455,-7031.956449,-370.102971,-1149.143247
1325.291775,-7772.162391,-888.247130,-919.314598
1325.292096,-6735.874072,518.144159,-612.876398
1325.292417,-7624.121203,1110.308913,536.266849
1325.292738,-9696.697840,0.000000,1149.143247
1325.293059,-9178.553681,-962.267725,153.219100
1325.293379,-10955.047942,-666.185348,1532.190996
1325.293700,-12213.398043,1702.473667,4903.011187
1325.294021,-11177.109724,-148.041188,4060.306139
1325.294342,-11399.171507,370.102971,2681.334243
1325.294662,-8882.471304,444.123565,1608.800546
1325.294983,-8512.368333,-1258.350101,-612.876398
1325.295304,-8808.450710,-444.123565,-153.219100
1325.295625,-9474.636058,-296.082377,1149.143247
1325.295946,-9104.533087,0.000000,1762.019645
1325.296266,-9252.574275,-1628.453072,1915.238745
1325.296587,-8734.430116,-2146.597232,1685.410096
1325.296908,-10288.862594,-1998.556043,2298.286494
1325.297229,-10881.027347,-1036.288319,1532.190996
1325.297550,-10214.842000,2368.659014,2298.286494
1325.297870,-10658.965565,2516.700203,3447.429741
1325.298191,-9622.677246,740.205942,1302.362347
1325.298512,-8882.471304,-592.164754,229.828649
1325.298833,-9474.636058,-1258.350101,-229.828649
1325.299154,-8956.491898,-592.164754,-1378.971896
1325.299474,-9030.512492,1554.432478,0.000000
1325.299795,-9992.780217,1850.514855,1302.362347
1325.300116,-9622.677246,592.164754,1149.143247
1325.300437,-9696.697840,148.041188,766.095498
1325.300758,-9474.636058,-1184.329507,459.657299
1325.301079,-8956.491898,-1998.556043,-306.438199
1325.301399,-8586.388927,0.000000,459.657299
1325.301720,-10362.883188,-148.041188,2221.676944
1325.302041,-9326.594869,0.000000,1302.362347
1325.302362,-8956.491898,0.000000,1532.190996
1325.302683,-10214.842000,-740.205942,1991.848295
1325.303004,-10510.924376,0.000000,2221.676944
1325.303325,-11843.295072,1628.453072,4136.915689
1325.303645,-11177.109724,-962.267725,383.047749
1325.303966,-6365.771101,1184.329507,229.828649
1325.304287,-10140.821405,-444.123565,-1225.752797
1325.304608,-7254.018232,0.000000,76.609550
1325.304929,-7698.141797,-1924.535449,-2451.505594
1325.305250,-10362.883188,740.205942,0.000000
1325.305570,-8734.430116,222.061783,-1378.971896
1325.305891,-11621.233289,148.041188,2068.457845
1325.306212,-11029.068536,-962.267725,4366.744339
1325.306533,-10214.842000,-1702.473667,1072.533697
1325.306854,-9918.759623,-2516.700203,1225.752797
1325.307175,-8364.327145,-2146.597232,306.438199
1325.307496,-8438.347739,-1776.494261,459.657299
1325.307816,-10510.924376,-2664.741391,1225.752797
1325.308137,-7179.997637,-1480.411884,76.609550
1325.308458,-7920.203579,-1036.288319,-153.219100
1325.308779,-9474.636058,-888.247130,0.000000
1325.309100,-9918.759623,1110.308913,229.828649
1325.309421,-10807.006753,1258.350101,2834.553343
1325.309741,-11547.212695,370.102971,3677.258390
1325.310062,-10658.965565,-814.226536,2911.162892
1325.310383,-10066.800811,-2220.617826,1302.362347
1325.310704,-9548.656652,-962.267725,1072.533697
1325.311025,-10362.883188,592.164754,1302.362347
1325.311346,-8142.265362,962.267725,-229.828649
1325.311666,-8216.285956,1998.556043,229.828649
1325.311987,-9178.553681,0.000000,-229.828649
1325.312308,-8512.368333,-666.185348,612.876398
1325.312629,-9992.780217,-2590.720797,2451.505594
1325.312950,-9918.759623,-2368.659014,1608.800546
1325.313271,-10732.986159,-1110.308913,1532.190996
1325.313592,-10066.800811,1850.514855,2834.553343
1325.313912,-10807.006753,1258.350101,3140.991542
1325.314233,-10732.986159,74.020594,1685.410096
1325.314554,-10066.800811,0.000000,689.485948
1325.314875,-9474.636058,-740.205942,-919.314598
1325.315196,-9474.636058,74.020594,-1225.752797
1325.315517,-9622.677246,1184.329507,842.705048
1325.315837,-10214.842000,1036.288319,2145.067394
1325.316158,-9030.512492,-740.205942,766.095498
1325.316479,-8586.388927,-814.226536,995.924147
1325.316800,-9474.636058,-1258.350101,1378.971896
1325.317121,-10362.883188,-1480.411884,766.095498
1325.317442,-10732.986159,1850.514855,2987.772442
1325.317763,-9252.574275,1036.288319,2221.676944
1325.318083,-7920.203579,-296.082377,689.485948
1325.318404,-8734.430116,-1702.473667,842.705048
1325.318725,-9178.553681,-1406.391290,842.705048
1325.319046,-9252.574275,-222.061783,995.924147
1325.319367,-10066.800811,814.226536,1991.848295
1325.319688,-9548.656652,1850.514855,3217.601092
1325.320008,-10362.883188,74.020594,1532.190996
1325.320329,-9400.615463,1628.453072,2298.286494
1325.320650,-10584.944971,-888.247130,1608.800546
1325.320971,-8734.430116,-1702.473667,766.095498
1325.321292,-9252.574275,-518.144159,-459.657299
1325.321613,-9622.677246,1332.370696,1532.190996
1325.321934,-9326.594869,-370.102971,1072.533697
1325.322254,-9252.574275,-592.164754,1225.752797
1325.322575,-9030.512492,-888.247130,459.657299
1325.322896,-9326.594869,-814.226536,306.438199
1325.323217,-10807.006753,-148.041188,919.314598
1325.323538,-9622.677246,1036.288319,1915.238745
1325.323859,-11177.109724,74.020594,1302.362347
1325.324179,-9252.574275,0.000000,1072.533697
1325.324500,-9548.656652,-1776.494261,-306.438199
1325.324821,-9992.780217,-2294.638420,0.000000
1325.325142,-9770.718434,-814.226536,-689.485948
1325.325463,-9696.697840,1110.308913,919.314598
1325.325784,-10436.903782,0.000000,2068.457845
1325.326104,-9326.594869,-1036.288319,459.657299
1325.326425,-10510.924376,-1850.514855,536.266849
1325.326746,-10066.800811,-1480.411884,766.095498
1325.327067,-9844.739029,-1406.391290,1532.190996
1325.327388,-9770.718434,444.123565,1378.971896
1325.327709,-9696.697840,444.123565,1762.019645
1325.328030,-9474.636058,-148.041188,1532.190996
1325.328350,-9622.677246,-2590.720797,1685.410096
1325.328671,-8734.430116,-3256.906145,153.219100
1325.328992,-9252.574275,-2812.782580,306.438199
1325.329313,-9844.739029,-814.226536,995.924147
1325.329634,-10288.862594,1702.473667,2987.772442
1325.329955,-9844.739029,-592.164754,1991.848295
1325.330275,-8586.388927,-370.102971,1072.533697
1325.330596,-9474.636058,-1184.329507,1685.410096
1325.330917,-9474.636058,-2072.576638,1072.533697
1325.331238,-9918.759623,-888.247130,1532.190996
1325.331559,-9474.636058,-148.041188,1685.410096
1325.331880,-8364.327145,-296.082377,459.657299
1325.332201,-8364.327145,-296.082377,76.609550
1325.332521,-8512.368333,-1776.494261,-306.438199
1325.332842,-7328.038826,-1998.556043,-383.047749
1325.333163,-8734.430116,-1036.288319,-766.095498
1325.333484,-10288.862594,888.247130,2068.457845
1325.333805,-11473.192101,370.102971,3524.039291
1325.334126,-9770.718434,-1036.288319,1685.410096
1325.334446,-10214.842000,-1110.308913,2374.896044
1325.334767,-9622.677246,-1702.473667,1685.410096
1325.335088,-9992.780217,-518.144159,612.876398
1325.335409,-9844.739029,2146.597232,1838.629195
1325.335730,-10066.800811,1554.432478,1762.019645
1325.336051,-8438.347739,148.041188,229.828649
1325.336372,-9252.574275,-1036.288319,229.828649
1325.336692,-8586.388927,-1480.411884,-612.876398
1325.337013,-9918.759623,0.000000,153.219100
1325.337334,-11029.068536,2072.576638,3140.991542
1325.337655,-10288.862594,1332.370696,3294.210641
1325.337976,-10436.903782,148.041188,1685.410096
1325.338297,-9104.533087,444.123565,1225.752797
1325.338617,-9474.636058,-222.061783,1302.362347
1325.338938,-10214.842000,-592.164754,842.705048
1325.339259,-9474.636058,222.061783,766.095498
1325.339580,-9030.512492,1332.370696,306.438199
1325.339901,-9918.759623,962.267725,689.485948
1325.340222,-9548.656652,444.123565,919.314598
1325.340542,-10066.800811,148.041188,1762.019645
1325.340863,-10436.903782,-1110.308913,459.657299
1325.341184,-9696.697840,222.061783,536.266849
1325.341505,-9622.677246,1258.350101,1455.581446
1325.341826,-10658.965565,-296.082377,2528.115143
1325.342147,-8512.368333,-518.144159,1149.143247
1325.342468,-9252.574275,-666.185348,-612.876398
1325.342788,-8438.347739,-1036.288319,-1149.143247
1325.343109,-9474.636058,592.164754,153.219100
1325.343430,-9622.677246,1406.391290,1378.971896
1325.343751,-9770.718434,1110.308913,1455.581446
1325.344072,-9696.697840,222.061783,1149.143247
1325.344393,-9030.512492,-1702.473667,766.095498
1325.344713,-9474.636058,-2886.803174,306.438199
1325.345034,-9474.636058,-2294.638420,-612.876398
1325.345355,-9696.697840,0.000000,612.876398
1325.345676,-9770.718434,518.144159,1762.019645
1325.345997,-9770.718434,-592.164754,2528.115143
1325.346318,-10140.821405,-2146.597232,2451.505594
1325.346639,-9696.697840,-3404.947333,383.047749
1325.346959,-9548.656652,-2072.576638,229.828649
1325.347280,-9992.780217,0.000000,383.047749
1325.347601,-9030.512492,1406.391290,689.485948
1325.347922,-8956.491898,-592.164754,-919.314598
1325.348243,-7254.018232,518.144159,-536.266849
1325.348564,-9548.656652,-592.164754,-459.657299
1325.348884,-9474.636058,-962.267725,153.219100
1325.349205,-10066.800811,74.020594,689.485948
1325.349526,-10510.924376,814.226536,2374.896044
1325.349847,-11473.192101,148.041188,3447.429741
1325.350168,-8512.368333,-518.144159,2528.115143
1325.350489,-10362.883188,-1480.411884,2374.896044
1325.350810,-8808.450710,-1702.473667,766.095498
1325.351130,-9030.512492,-740.205942,229.828649
1325.351451,-9844.739029,888.247130,2374.896044
1325.351772,-9548.656652,666.185348,1302.362347
1325.352093,-8956.491898,1036.288319,2298.286494
1325.352414,-9030.512492,-1036.288319,153.219100
1325.352735,-9252.574275,-592.164754,76.609550
1325.353055,-10362.883188,370.102971,919.314598
1325.353376,-10288.862594,962.267725,2528.115143
1325.353697,-9622.677246,296.082377,1991.848295
1325.354018,-9992.780217,-962.267725,229.828649
1325.354339,-9178.553681,-444.123565,153.219100
1325.354660,-9178.553681,0.000000,689.485948
1325.354981,-9104.533087,370.102971,842.705048
1325.355301,-9770.718434,222.061783,1532.190996
1325.355622,-9326.594869,296.082377,1762.019645
1325.355943,-9918.759623,-1036.288319,1455.581446
1325.356264,-9770.718434,-1184.329507,2221.676944
1325.356585,-9474.636058,-1332.370696,1302.362347
1325.356906,-9548.656652,-814.226536,612.876398
1325.357226,-9622.677246,1850.514855,1455.581446
1325.357547,-9326.594869,1998.556043,2298.286494
1325.357868,-9622.677246,814.226536,1608.800546
1325.358189,-8882.471304,370.102971,383.047749
1325.358510,-9474.636058,0.000000,-153.219100
1325.358831,-9918.759623,666.185348,919.314598
1325.359151,-8660.409521,74.020594,229.828649
1325.359472,-9252.574275,370.102971,1762.019645
1325.359793,-9474.636058,-1036.288319,1685.410096
1325.360114,-8808.450710,-1850.514855,1302.362347
1325.360435,-9622.677246,-2072.576638,153.219100
1325.360756,-9918.759623,-1406.391290,1532.190996
1325.361077,-9326.594869,-592.164754,919.314598
1325.361397,-9326.594869,1406.391290,1762.019645
1325.361718,-9622.677246,1110.308913,2451.505594
1325.362039,-9252.574275,-296.082377,1225.752797
1325.362360,-9770.718434,-1850.514855,1455.581446
1325.362681,-9104.533087,-2368.659014,0.000000
1325.363002,-9400.615463,-444.123565,0.000000
1325.363322,-9844.739029,962.267725,842.705048
1325.363643,-10807.006753,888.247130,1685.410096
1325.363964,-8956.491898,1850.514855,766.095498
1325.364285,-10288.862594,-370.102971,0.000000
1325.364606,-9918.759623,0.000000,-842.705048
1325.364927,-9992.780217,0.000000,229.828649
1325.365248,-10658.965565,0.000000,2221.676944
1325.365568,-10288.862594,-74.020594,2681.334243
1325.365889,-9696.697840,-1110.308913,2298.286494
1325.366210,-9474.636058,-888.247130,1532.190996
1325.366531,-10066.800811,-1702.473667,919.314598
1325.366852,-8956.491898,-1480.411884,76.609550
1325.367173,-8956.491898,-370.102971,-612.876398
1325.367493,-9178.553681,0.000000,-536.266849
1325.367814,-8512.368333,666.185348,-536.266849
1325.368135,-9474.636058,-518.144159,536.266849
1325.368456,-9252.574275,-1554.432478,153.219100
1325.368777,-9696.697840,-2294.638420,-1225.752797
1325.369098,-10510.924376,-1332.370696,919.314598
1325.369419,-9104.533087,0.000000,1685.410096
1325.369739,-11103.089130,-370.102971,2298.286494
1325.370060,-9400.615463,-592.164754,1455.581446
1325.370381,-8956.491898,-1110.308913,842.705048
1325.370702,-9178.553681,-1554.432478,536.266849
1325.371023,-9474.636058,-962.267725,1149.143247
1325.371344,-9696.697840,-518.144159,2068.457845
1325.371664,-9474.636058,-592.164754,1915.238745
1325.371985,-9252.574275,-1258.350101,1302.362347
1325.372306,-9474.636058,-1258.350101,1149.143247
1325.372627,-9474.636058,-370.102971,1532.190996
1325.372948,-10436.903782,74.020594,536.266849
1325.373269,-9474.636058,1850.514855,1455.581446
1325.373589,-10288.862594,1036.288319,1225.752797
1325.373910,-9104.533087,888.247130,842.705048
1325.374231,-9622.677246,-888.247130,612.876398
1325.374552,-9030.512492,-740.205942,1302.362347
1325.374873,-9770.718434,-1258.350101,919.314598
1325.375194,-9696.697840,-444.123565,1608.800546
1325.375515,-10436.903782,-222.061783,3294.210641
1325.375835,-9696.697840,-1480.411884,4673.182538
1325.376156,-9474.636058,-2368.659014,1378.971896
1325.376477,-9104.533087,-962.267725,-383.047749
1325.376798,-8882.471304,-296.082377,-1532.190996
1325.377119,-7772.162391,1998.556043,-995.924147
1325.377440,-9326.594869,2812.782580,306.438199
1325.377760,-9474.636058,1850.514855,1685.410096
1325.378081,-10881.027347,0.000000,2068.457845
1325.378402,-10140.821405,-814.226536,2987.772442
1325.378723,-11769.274478,-3182.885551,2834.553343
1325.379044,-10584.944971,-1850.514855,2451.505594
1325.379365,-10066.800811,370.102971,2451.505594
1325.379686,-9696.697840,1554.432478,1838.629195
1325.380006,-8808.450710,1850.514855,1149.143247
1325.380327,-8142.265362,888.247130,0.000000
1325.380648,-9104.533087,-370.102971,-459.657299
1325.380969,-8734.430116,74.020594,-612.876398
1325.381290,-9992.780217,1480.411884,1685.410096
1325.381611,-10658.965565,222.061783,3600.648841
1325.381931,-9326.594869,-1258.350101,2068.457845
1325.382252,-9178.553681,-518.144159,2451.505594
1325.382573,-11251.130318,-2368.659014,1455.581446
1325.382894,-8660.409521,518.144159,842.705048
1325.383215,-10732.986159,444.123565,1455.581446
1325.383536,-9104.533087,1702.473667,1072.533697
1325.383857,-9474.636058,-74.020594,-1072.533697
1325.384177,-9400.615463,370.102971,0.000000
1325.384498,-8068.244768,-814.226536,-995.924147
1325.384819,-9104.533087,-1110.308913,-1532.190996
1325.385140,-10807.006753,-222.061783,1685.410096
1325.385461,-10584.944971,-888.247130,1608.800546
1325.385782,-9548.656652,-444.123565,3370.820191
1325.386102,-10066.800811,-2590.720797,995.924147
1325.386423,-8734.430116,-1258.350101,995.924147
1325.386744,-10288.862594,-1924.535449,153.219100
1325.387065,-9252.574275,-444.123565,459.657299
1325.387386,-8586.388927,-444.123565,1149.143247
1325.387707,-9400.615463,-2220.617826,76.609550
1325.388028,-8882.471304,-1702.473667,536.266849
1325.388348,-9104.533087,-1628.453072,1149.143247
1325.388669,-9770.718434,-1258.350101,1378.971896
1325.388990,-9622.677246,444.123565,766.095498
1325.389311,-9622.677246,2072.576638,1225.752797
1325.389632,-9844.739029,518.144159,1225.752797
1325.389953,-9474.636058,-1480.411884,-383.047749
1325.390273,-9770.718434,-2220.617826,1378.971896
1325.390594,-10214.842000,-2516.700203,1302.362347
1325.390915,-10214.842000,0.000000,2681.334243
1325.391236,-11029.068536,1036.288319,3983.696590
1325.391557,-10288.862594,888.247130,3600.648841
1325.391878,-9178.553681,-518.144159,919.314598
1325.392198,-8216.285956,-814.226536,-76.609550
1325.392519,-8808.450710,-444.123565,-383.047749
1325.392840,-8290.306550,-814.226536,-306.438199
1325.393161,-8364.327145,592.164754,153.219100
1325.393482,-9474.636058,1480.411884,1225.752797
1325.393803,-10955.047942,740.205942,2068.457845
1325.394124,-10436.903782,-148.041188,3064.381992
1325.394444,-10732.986159,-740.205942,2757.943793
1325.394765,-10584.944971,-444.123565,1762.019645
1325.395086,-10362.883188,1628.453072,2374.896044
1325.395407,-9844.739029,1998.556043,2987.772442
1325.395728,-8808.450710,296.082377,1225.752797
1325.396049,-8438.347739,-962.267725,0.000000
1325.396369,-8216.285956,-888.247130,-306.438199
1325.396690,-9474.636058,-962.267725,536.266849
1325.397011,-9474.636058,74.020594,1072.533697
1325.397332,-9992.780217,444.123565,3064.381992
1325.397653,-10288.862594,-296.082377,3064.381992
1325.397974,-10066.800811,-1110.308913,1455.581446
1325.398295,-9622.677246,-888.247130,1532.190996
1325.398615,-9030.512492,-962.267725,2298.286494
1325.398936,-9030.512492,-148.041188,689.485948
1325.399257,-8956.491898,1406.391290,1302.362347
1325.399578,-9326.594869,962.267725,842.705048
1325.399899,-8956.491898,0.000000,-306.438199
1325.400220,-9030.512492,-888.247130,0.000000
1325.400540,-9770.718434,-814.226536,689.485948
1325.400861,-10066.800811,-888.247130,0.000000
1325.401182,-9844.739029,1480.411884,1149.143247
1325.401503,-10436.903782,1110.308913,2604.724693
1325.401824,-9400.615463,518.144159,1225.752797
1325.402145,-9252.574275,-296.082377,536.266849
1325.402465,-9770.718434,-1110.308913,76.609550
1325.402786,-9400.615463,-962.267725,-995.924147
1325.403107,-9030.512492,148.041188,0.000000
