#time,accel_x,accel_y,accel_z
1244.557852,-8956.491898,-592.164754,689.485948
1244.558172,-9326.594869,444.123565,766.095498
1244.558493,-9178.553681,740.205942,766.095498
1244.558814,-8882.471304,148.041188,76.609550
1244.559135,-9104.533087,0.000000,-229.828649
1244.559455,-9992.780217,592.164754,689.485948
1244.559776,-10658.965565,1554.432478,2604.724693
1244.560097,-11325.150913,1554.432478,3447.429741
1244.560418,-10584.944971,666.185348,3677.258390
1244.560738,-9992.780217,-444.123565,1762.019645
1244.561059,-9178.553681,-1110.308913,919.314598
1244.561380,-9030.512492,-1332.370696,689.485948
1244.561701,-8808.450710,-1332.370696,-536.266849
1244.562021,-9030.512492,-740.205942,306.438199
1244.562342,-8808.450710,-518.144159,0.000000
1244.562663,-9696.697840,74.020594,536.266849
1244.562983,-10436.903782,1332.370696,2298.286494
1244.563304,-11843.295072,1110.308913,3677.258390
1244.563625,-11325.150913,0.000000,4060.306139
1244.563946,-10436.903782,-1480.411884,2298.286494
1244.564266,-9474.636058,-2072.576638,766.095498
1244.564587,-9326.594869,-1628.453072,-1225.752797
1244.564908,-8734.430116,-814.226536,459.657299
1244.565229,-8290.306550,-592.164754,-153.219100
1244.565549,-8142.265362,-1258.350101,-766.095498
1244.565870,-8956.491898,-962.267725,0.000000
1244.566191,-9548.656652,-222.061783,-229.828649
1244.566512,-10955.047942,666.185348,1915.238745
1244.566832,-10881.027347,814.226536,3294.210641
1244.567153,-10510.924376,-592.164754,2604.724693
1244.567474,-9474.636058,-1850.514855,2298.286494
1244.567795,-9770.718434,-2294.638420,1378.971896
1244.568115,-9474.636058,-1332.370696,919.314598
1244.568436,-8734.430116,-592.164754,153.219100
1244.568757,-7624.121203,-592.164754,-612.876398
1244.569078,-7846.182985,-592.164754,-1762.019645
1244.569398,-8142.265362,666.185348,-1455.581446
1244.569719,-9918.759623,1924.535449,689.485948
1244.570040,-10584.944971,2368.659014,3524.039291
1244.570361,-11473.192101,74.020594,3140.991542
1244.570681,-10658.965565,-1406.391290,1838.629195
1244.571002,-9992.780217,-1776.494261,229.828649
1244.571323,-9474.636058,-1332.370696,0.000000
1244.571643,-8734.430116,-148.041188,153.219100
1244.571964,-8808.450710,0.000000,0.000000
1244.572285,-8734.430116,-296.082377,-1072.533697
1244.572606,-9326.594869,-518.144159,-1302.362347
1244.572926,-10066.800811,0.000000,-536.266849
1244.573247,-11251.130318,962.267725,2221.676944
1244.573568,-11843.295072,1480.411884,3140.991542
1244.573889,-10732.986159,296.082377,2911.162892
1244.574209,-10288.862594,-888.247130,1685.410096
1244.574530,-9252.574275,-1924.535449,612.876398
1244.574851,-9178.553681,-1184.329507,689.485948
1244.575172,-9474.636058,-814.226536,1302.362347
1244.575492,-9030.512492,-1036.288319,766.095498
1244.575813,-8142.265362,-1406.391290,-766.095498
1244.576134,-8956.491898,-74.020594,-229.828649
1244.576455,-9696.697840,1480.411884,1991.848295
1244.576775,-11103.089130,1110.308913,4290.134789
1244.577096,-10658.965565,-370.102971,4443.353888
1244.577417,-9696.697840,-2516.700203,2374.896044
1244.577738,-8734.430116,-2664.741391,995.924147
1244.578058,-9030.512492,-1850.514855,1072.533697
1244.578379,-8586.388927,-666.185348,919.314598
1244.578700,-8142.265362,-222.061783,1225.752797
1244.579021,-8216.285956,-370.102971,-229.828649
1244.579341,-8734.430116,-296.082377,-842.705048
1244.579662,-9918.759623,222.061783,612.876398
1244.579983,-10658.965565,1332.370696,2528.115143
1244.580303,-10807.006753,1406.391290,3064.381992
1244.580624,-10066.800811,-222.061783,2528.115143
1244.580945,-9104.533087,-1480.411884,766.095498
1244.581266,-9252.574275,-2442.679609,-1149.143247
1244.581586,-9474.636058,-740.205942,383.047749
1244.581907,-9178.553681,-370.102971,612.876398
1244.582228,-8882.471304,74.020594,0.000000
1244.582549,-8956.491898,0.000000,-536.266849
1244.582869,-9548.656652,370.102971,0.000000
1244.583190,-10584.944971,1332.370696,1762.019645
1244.583511,-11325.150913,1332.370696,3064.381992
1244.583832,-11177.109724,0.000000,3294.210641
1244.584152,-9918.759623,-1036.288319,1685.410096
1244.584473,-9770.718434,-1554.432478,0.000000
1244.584794,-9326.594869,0.000000,153.219100
1244.585115,-9474.636058,1184.329507,459.657299
1244.585435,-10140.821405,1332.370696,229.828649
1244.585756,-8956.491898,0.000000,-689.485948
1244.586077,-9844.739029,-888.247130,-612.876398
1244.586398,-9992.780217,0.000000,229.828649
1244.586718,-10881.027347,1110.308913,536.266849
1244.587039,-11177.109724,962.267725,2911.162892
1244.587360,-10362.883188,296.082377,2528.115143
1244.587681,-9548.656652,-1184.329507,842.705048
1244.588001,-8956.491898,-1036.288319,0.000000
1244.588322,-8660.409521,-592.164754,383.047749
1244.588643,-8956.491898,-296.082377,612.876398
1244.588964,-8586.388927,-888.247130,76.609550
1244.589284,-8660.409521,-962.267725,-383.047749
1244.589605,-9252.574275,444.123565,-459.657299
1244.589926,-9770.718434,888.247130,1608.800546
1244.590246,-10881.027347,1110.308913,3753.867940
1244.590567,-10510.924376,-296.082377,3677.258390
1244.590888,-9844.739029,-1110.308913,2987.772442
1244.591209,-9178.553681,-2664.741391,1302.362347
1244.591529,-8586.388927,-1924.535449,459.657299
1244.591850,-8586.388927,-444.123565,842.705048
1244.592171,-8438.347739,-518.144159,842.705048
1244.592492,-8142.265362,-666.185348,153.219100
1244.592812,-8586.388927,-1258.350101,0.000000
1244.593133,-9622.677246,0.000000,1225.752797
1244.593454,-10881.027347,666.185348,2911.162892
1244.593775,-10807.006753,740.205942,2451.505594
1244.594095,-9918.759623,-148.041188,2834.553343
1244.594416,-9326.594869,-1702.473667,1762.019645
1244.594737,-8734.430116,-2294.638420,612.876398
1244.595058,-9178.553681,-2072.576638,1532.190996
1244.595378,-8734.430116,-1702.473667,842.705048
1244.595699,-8734.430116,-1110.308913,76.609550
1244.596020,-9030.512492,-370.102971,76.609550
1244.596341,-9622.677246,148.041188,842.705048
1244.596661,-10807.006753,1406.391290,2528.115143
1244.596982,-11251.130318,814.226536,3830.477490
1244.597303,-11103.089130,-962.267725,3447.429741
1244.597624,-10288.862594,-2442.679609,1838.629195
1244.597944,-9622.677246,-2368.659014,1149.143247
1244.598265,-9474.636058,-1184.329507,383.047749
1244.598586,-9474.636058,740.205942,536.266849
1244.598906,-9252.574275,592.164754,536.266849
1244.599227,-9178.553681,74.020594,1762.019645
1244.599548,-9474.636058,-222.061783,-612.876398
1244.599869,-10362.883188,0.000000,459.657299
1244.600189,-10881.027347,1850.514855,1991.848295
1244.600510,-11843.295072,1628.453072,2681.334243
1244.600831,-10288.862594,888.247130,2068.457845
1244.601152,-9918.759623,-666.185348,536.266849
1244.601472,-9326.594869,-1110.308913,-383.047749
1244.601793,-9252.574275,-666.185348,536.266849
1244.602114,-9400.615463,-962.267725,0.000000
1244.602435,-8882.471304,-1184.329507,-612.876398
1244.602755,-8216.285956,-1554.432478,-689.485948
1244.603076,-9474.636058,-1332.370696,-153.219100
1244.603397,-9696.697840,740.205942,1838.629195
1244.603718,-11251.130318,444.123565,3677.258390
1244.604038,-10436.903782,-740.205942,3064.381992
1244.604359,-9474.636058,-1332.370696,1762.019645
1244.604680,-9030.512492,-2146.597232,383.047749
1244.605001,-8660.409521,-962.267725,-229.828649
1244.605321,-8512.368333,-296.082377,612.876398
1244.605642,-8290.306550,-444.123565,459.657299
1244.605963,-8290.306550,-296.082377,-383.047749
1244.606284,-9104.533087,-296.082377,153.219100
1244.606604,-9918.759623,1184.329507,1149.143247
1244.606925,-11029.068536,2072.576638,2681.334243
1244.607246,-11251.130318,2220.617826,3907.087040
1244.607566,-10362.883188,518.144159,2987.772442
1244.607887,-9104.533087,-1184.329507,766.095498
1244.608208,-8734.430116,-1332.370696,0.000000
1244.608529,-9252.574275,-888.247130,0.000000
1244.608849,-8808.450710,0.000000,689.485948
1244.609170,-9252.574275,0.000000,306.438199
1244.609491,-9400.615463,-148.041188,689.485948
1244.609812,-10288.862594,370.102971,306.438199
1244.610132,-11325.150913,1184.329507,2451.505594
1244.610453,-11843.295072,1110.308913,3907.087040
1244.610774,-10214.842000,296.082377,2911.162892
1244.611095,-10066.800811,-1406.391290,2221.676944
1244.611415,-8956.491898,-2294.638420,306.438199
1244.611736,-8586.388927,-2146.597232,-383.047749
1244.612057,-8068.244768,-888.247130,-383.047749
1244.612378,-9030.512492,-814.226536,-612.876398
1244.612698,-8734.430116,0.000000,-1072.533697
1244.613019,-9548.656652,-148.041188,-306.438199
1244.613340,-10510.924376,592.164754,995.924147
1244.613661,-11177.109724,1480.411884,3907.087040
1244.613981,-12805.562797,-1036.288319,3677.258390
1244.614302,-9178.553681,0.000000,3447.429741
1244.614623,-10881.027347,-2664.741391,995.924147
1244.614944,-8290.306550,-740.205942,459.657299
1244.615263,-8142.265362,-1110.308913,-536.266849
1244.615584,-9326.594869,0.000000,1072.533697
1244.615905,-7624.121203,-888.247130,-1149.143247
1244.616226,-8512.368333,-1110.308913,-842.705048
1244.616546,-9030.512492,-814.226536,-229.828649
1244.616867,-9474.636058,74.020594,0.000000
1244.617188,-10955.047942,1258.350101,2834.553343
1244.617509,-9770.718434,0.000000,2681.334243
1244.617829,-9030.512492,-962.267725,612.876398
1244.618150,-9474.636058,-1480.411884,153.219100
1244.618471,-8438.347739,-518.144159,0.000000
1244.618792,-8882.471304,148.041188,995.924147
1244.619113,-10584.944971,0.000000,1225.752797
1244.619433,-8882.471304,-296.082377,842.705048
1244.619754,-9696.697840,-1036.288319,766.095498
1244.620075,-10362.883188,-444.123565,1608.800546
1244.620396,-11029.068536,888.247130,3447.429741
1244.620716,-11177.109724,666.185348,3370.820191
1244.621037,-10066.800811,0.000000,2451.505594
1244.621358,-9474.636058,-592.164754,1302.362347
1244.621679,-8660.409521,-1332.370696,0.000000
1244.621999,-9030.512492,-740.205942,153.219100
1244.622320,-9178.553681,0.000000,1072.533697
1244.622641,-9104.533087,-1036.288319,459.657299
1244.622962,-9548.656652,-370.102971,536.266849
1244.623282,-10584.944971,-148.041188,842.705048
1244.623603,-11103.089130,1628.453072,2374.896044
1244.623924,-11769.274478,1628.453072,3830.477490
1244.624245,-10881.027347,74.020594,3294.210641
1244.624565,-9918.759623,-1258.350101,2145.067394
1244.624886,-9400.615463,-2146.597232,612.876398
1244.625207,-8808.450710,-518.144159,0.000000
1244.625528,-9252.574275,518.144159,689.485948
1244.625848,-8734.430116,740.205942,766.095498
1244.626169,-8808.450710,74.020594,766.095498
1244.626490,-9400.615463,-666.185348,0.000000
1244.626811,-9992.780217,0.000000,536.266849
1244.627131,-10807.006753,814.226536,2451.505594
1244.627452,-11177.109724,1332.370696,4290.134789
1244.627773,-10140.821405,-370.102971,2604.724693
1244.628094,-9326.594869,-1702.473667,536.266849
1244.628414,-8290.306550,-1332.370696,-229.828649
1244.628735,-8660.409521,-444.123565,383.047749
1244.629056,-8734.430116,-740.205942,153.219100
1244.629377,-8438.347739,-888.247130,-536.266849
1244.629697,-8808.450710,-518.144159,-612.876398
1244.630018,-9030.512492,-370.102971,-229.828649
1244.630339,-11029.068536,666.185348,1838.629195
1244.630660,-10955.047942,444.123565,3600.648841
1244.630980,-10658.965565,-592.164754,2604.724693
1244.631301,-10214.842000,-1110.308913,1532.190996
1244.631622,-9252.574275,-1480.411884,383.047749
1244.631943,-8512.368333,-1332.370696,0.000000
1244.632263,-8808.450710,-592.164754,229.828649
1244.632584,-8364.327145,-518.144159,-76.609550
1244.632905,-8586.388927,-888.247130,-459.657299
1244.633226,-9104.533087,-1036.288319,-766.095498
1244.633546,-9918.759623,-592.164754,0.000000
1244.633867,-11029.068536,1110.308913,1838.629195
1244.634188,-11843.295072,1406.391290,3140.991542
1244.634509,-10362.883188,74.020594,2068.457845
1244.634829,-9918.759623,-1332.370696,1149.143247
1244.635150,-9252.574275,-2072.576638,459.657299
1244.635471,-9030.512492,-1258.350101,76.609550
1244.635792,-8438.347739,-370.102971,0.000000
1244.636112,-8660.409521,-592.164754,153.219100
1244.636433,-8216.285956,-148.041188,-306.438199
1244.636754,-9622.677246,0.000000,-153.219100
1244.637075,-9918.759623,1480.411884,1991.848295
1244.637395,-11399.171507,666.185348,3753.867940
1244.637716,-11251.130318,-592.164754,3983.696590
1244.638037,-10436.903782,-1776.494261,2451.505594
1244.638358,-9992.780217,-1924.535449,1685.410096
1244.638678,-9474.636058,0.000000,1149.143247
1244.638999,-9696.697840,962.267725,1762.019645
1244.639320,-9400.615463,888.247130,1378.971896
1244.639641,-8956.491898,222.061783,-229.828649
1244.639961,-7920.203579,222.061783,-1149.143247
1244.640282,-9548.656652,148.041188,-229.828649
1244.640603,-10510.924376,666.185348,1455.581446
1244.640924,-10584.944971,518.144159,2528.115143
1244.641244,-9770.718434,-370.102971,1685.410096
1244.641565,-9178.553681,-962.267725,612.876398
1244.641886,-9326.594869,-1554.432478,76.609550
1244.642207,-9030.512492,-888.247130,306.438199
1244.642528,-9252.574275,-814.226536,536.266849
1244.642848,-8438.347739,-962.267725,0.000000
1244.643169,-8364.327145,-1258.350101,-536.266849
1244.643490,-9030.512492,-1480.411884,76.609550
1244.643811,-10066.800811,0.000000,1608.800546
1244.644131,-10881.027347,148.041188,3294.210641
1244.644452,-10584.944971,666.185348,4136.915689
1244.644773,-10807.006753,-1332.370696,2681.334243
1244.645094,-9252.574275,-1258.350101,1378.971896
1244.645414,-8882.471304,-1554.432478,459.657299
1244.645735,-8512.368333,0.000000,459.657299
1244.646056,-8438.347739,222.061783,536.266849
1244.646377,-8586.388927,-1184.329507,-459.657299
1244.646697,-8216.285956,-666.185348,-995.924147
1244.647018,-9474.636058,444.123565,-306.438199
1244.647339,-10658.965565,1850.514855,1838.629195
1244.647660,-11473.192101,1480.411884,2757.943793
1244.647980,-10510.924376,296.082377,2221.676944
1244.648301,-10362.883188,-1184.329507,1532.190996
1244.648622,-9696.697840,-2146.597232,0.000000
1244.648943,-9400.615463,-1406.391290,229.828649
1244.649263,-9696.697840,-814.226536,536.266849
1244.649584,-9252.574275,-296.082377,383.047749
1244.649905,-9030.512492,0.000000,-459.657299
1244.650226,-9474.636058,666.185348,-383.047749
1244.650546,-10066.800811,1554.432478,1072.533697
1244.650867,-11399.171507,1776.494261,2911.162892
1244.651188,-11547.212695,1110.308913,2528.115143
1244.651509,-9918.759623,-1036.288319,1915.238745
1244.651829,-9252.574275,-1702.473667,919.314598
1244.652150,-8586.388927,-1110.308913,536.266849
1244.652471,-9326.594869,74.020594,2451.505594
1244.652792,-8956.491898,740.205942,1302.362347
1244.653112,-8956.491898,518.144159,536.266849
1244.653433,-9252.574275,296.082377,306.438199
1244.653754,-9696.697840,666.185348,919.314598
1244.654075,-10658.965565,444.123565,2451.505594
1244.654395,-10584.944971,0.000000,3677.258390
1244.654716,-10140.821405,-1184.329507,2681.334243
1244.655037,-9474.636058,-2220.617826,1149.143247
1244.655358,-8660.409521,-1628.453072,1149.143247
1244.655678,-9104.533087,-222.061783,459.657299
1244.655999,-9030.512492,296.082377,919.314598
1244.656320,-9030.512492,-222.061783,536.266849
1244.656641,-8882.471304,-444.123565,-1225.752797
1244.656961,-8956.491898,-518.144159,-459.657299
1244.657282,-9844.739029,370.102971,1149.143247
1244.657603,-10584.944971,666.185348,2987.772442
1244.657924,-10510.924376,0.000000,2834.553343
1244.658244,-9548.656652,-1184.329507,1838.629195
1244.658565,-9178.553681,-1850.514855,229.828649
1244.658886,-9030.512492,-1480.411884,383.047749
1244.659207,-9104.533087,-1036.288319,689.485948
1244.659527,-8956.491898,-296.082377,0.000000
1244.659848,-8956.491898,-370.102971,-306.438199
1244.660169,-9400.615463,-444.123565,76.609550
1244.660490,-10362.883188,0.000000,1302.362347
1244.660810,-10584.944971,1110.308913,5286.058936
1244.661131,-11547.212695,666.185348,2987.772442
1244.661452,-10436.903782,-444.123565,2298.286494
1244.661773,-9474.636058,-1110.308913,612.876398
1244.662093,-9104.533087,-962.267725,1991.848295
1244.662414,-9252.574275,-148.041188,995.924147
1244.662735,-9474.636058,-296.082377,1608.800546
1244.663056,-9400.615463,-1332.370696,919.314598
1244.663376,-8660.409521,-2072.576638,-612.876398
1244.663697,-8882.471304,-592.164754,-76.609550
1244.664018,-10807.006753,740.205942,1762.019645
1244.664339,-10881.027347,1924.535449,3217.601092
1244.664659,-10955.047942,74.020594,3370.820191
1244.664980,-9474.636058,-1554.432478,229.828649
1244.665301,-9326.594869,-2516.700203,153.219100
1244.665622,-9178.553681,-2294.638420,306.438199
1244.665942,-8956.491898,-1184.329507,1072.533697
1244.666263,-8808.450710,-1036.288319,1072.533697
1244.666584,-8290.306550,-814.226536,0.000000
1244.666905,-8956.491898,-1036.288319,-459.657299
1244.667226,-9622.677246,0.000000,306.438199
1244.667546,-10584.944971,814.226536,2451.505594
1244.667867,-10955.047942,962.267725,2757.943793
1244.668188,-9844.739029,-444.123565,2298.286494
1244.668509,-9400.615463,-1332.370696,766.095498
1244.668829,-8882.471304,-1924.535449,76.609550
1244.669150,-8586.388927,0.000000,1149.143247
1244.669471,-9326.594869,-148.041188,1149.143247
1244.669792,-9030.512492,-296.082377,459.657299
1244.670112,-9252.574275,0.000000,-229.828649
1244.670433,-9770.718434,666.185348,689.485948
1244.670754,-10510.924376,2368.659014,1302.362347
1244.671075,-11325.150913,2220.617826,3140.991542
1244.671395,-10881.027347,444.123565,2604.724693
1244.671716,-9548.656652,-814.226536,1225.752797
1244.672037,-9622.677246,-1850.514855,306.438199
1244.672358,-9178.553681,-1406.391290,153.219100
1244.672678,-8808.450710,-296.082377,612.876398
1244.672999,-9400.615463,-444.123565,689.485948
1244.673320,-9178.553681,-740.205942,-766.095498
1244.673641,-9474.636058,0.000000,-306.438199
1244.673961,-10288.862594,74.020594,689.485948
1244.674282,-10732.986159,1184.329507,2374.896044
1244.674603,-11177.109724,962.267725,2451.505594
1244.674924,-10214.842000,0.000000,2298.286494
1244.675244,-9622.677246,-1258.350101,919.314598
1244.675565,-8660.409521,-2146.597232,306.438199
1244.675886,-8882.471304,-1036.288319,229.828649
1244.676207,-8808.450710,0.000000,1455.581446
1244.676527,-9030.512492,-74.020594,536.266849
1244.676848,-8734.430116,-148.041188,0.000000
1244.677169,-9474.636058,296.082377,0.000000
1244.677490,-9696.697840,1036.288319,1302.362347
1244.677810,-11029.068536,1258.350101,3294.210641
1244.678131,-10214.842000,0.000000,3370.820191
1244.678452,-9918.759623,-1850.514855,1608.800546
1244.678773,-9104.533087,-2220.617826,0.000000
1244.679093,-8882.471304,-1332.370696,459.657299
1244.679414,-8956.491898,-444.123565,1149.143247
1244.679735,-8882.471304,-592.164754,766.095498
1244.680056,-8364.327145,-1110.308913,0.000000
1244.680376,-9104.533087,-962.267725,-229.828649
1244.680697,-9918.759623,0.000000,766.095498
1244.681018,-11103.089130,1184.329507,2987.772442
1244.681339,-11103.089130,370.102971,3140.991542
1244.681659,-9252.574275,-962.267725,1915.238745
1244.681980,-9474.636058,-1776.494261,919.314598
1244.682301,-9030.512492,-1702.473667,76.609550
1244.682622,-8956.491898,-592.164754,229.828649
1244.682942,-9252.574275,74.020594,-1608.800546
1244.683263,-9104.533087,-666.185348,0.000000
1244.683584,-8734.430116,-1036.288319,-1149.143247
1244.683905,-9548.656652,-444.123565,-766.095498
1244.684225,-10436.903782,1184.329507,1149.143247
1244.684546,-11325.150913,1110.308913,3140.991542
1244.684867,-11177.109724,-370.102971,3064.381992
1244.685188,-9992.780217,-1776.494261,1685.410096
1244.685508,-9548.656652,-2590.720797,459.657299
1244.685829,-10362.883188,-296.082377,-842.705048
1244.686150,-9474.636058,-222.061783,1225.752797
1244.686471,-9030.512492,296.082377,919.314598
1244.686791,-8586.388927,370.102971,-536.266849
1244.687112,-9104.533087,666.185348,0.000000
1244.687433,-9474.636058,740.205942,229.828649
1244.687754,-10436.903782,1850.514855,2145.067394
1244.688074,-10658.965565,888.247130,2757.943793
1244.688395,-10214.842000,-148.041188,2528.115143
1244.688716,-9400.615463,-1184.329507,1838.629195
1244.689037,-9474.636058,-1184.329507,1302.362347
1244.689357,-9400.615463,0.000000,1685.410096
1244.689678,-9548.656652,814.226536,1838.629195
1244.689999,-9104.533087,0.000000,1762.019645
1244.690320,-8882.471304,-518.144159,-383.047749
1244.690641,-9030.512492,-370.102971,-306.438199
1244.690961,-9548.656652,592.164754,1072.533697
1244.691282,-10436.903782,444.123565,2374.896044
1244.691603,-9918.759623,-666.185348,1991.848295
1244.691924,-9178.553681,-1554.432478,689.485948
1244.692244,-9104.533087,-2146.597232,-229.828649
1244.692565,-8956.491898,-814.226536,0.000000
1244.692886,-9104.533087,-296.082377,459.657299
1244.693207,-9252.574275,-148.041188,1378.971896
1244.693527,-9104.533087,-592.164754,612.876398
1244.693848,-9770.718434,-1184.329507,459.657299
1244.694169,-9844.739029,0.000000,1072.533697
1244.694490,-11029.068536,814.226536,2451.505594
1244.694810,-10584.944971,1554.432478,3140.991542
1244.695131,-10066.800811,518.144159,2681.334243
1244.695452,-9474.636058,-888.247130,995.924147
1244.695773,-8660.409521,-444.123565,-153.219100
1244.696093,-8956.491898,-222.061783,0.000000
1244.696414,-9326.594869,0.000000,842.705048
1244.696735,-8956.491898,-370.102971,229.828649
1244.697056,-8660.409521,-592.164754,0.000000
1244.697376,-9474.636058,-592.164754,-153.219100
1244.697697,-10140.821405,296.082377,1532.190996
1244.698018,-11177.109724,740.205942,3064.381992
1244.698339,-10955.047942,-370.102971,3830.477490
1244.698659,-10066.800811,-1554.432478,1455.581446
1244.698980,-9474.636058,-2294.638420,0.000000
1244.699301,-9030.512492,-1480.411884,-536.266849
1244.699622,-9474.636058,-592.164754,612.876398
1244.699942,-9178.553681,-148.041188,383.047749
1244.700263,-9030.512492,-592.164754,-229.828649
1244.700584,-9252.574275,-888.247130,-612.876398
1244.700905,-9918.759623,-370.102971,153.219100
1244.701225,-10732.986159,888.247130,2451.505594
1244.701546,-11399.171507,518.144159,3524.039291
1244.701867,-10140.821405,0.000000,2834.553343
1244.702188,-9474.636058,-1554.432478,1149.143247
1244.702508,-8956.491898,-1998.556043,536.266849
1244.702829,-9104.533087,-1554.432478,536.266849
1244.703150,-9030.512492,-1332.370696,766.095498
1244.703471,-8438.347739,-888.247130,76.609550
1244.703791,-8512.368333,-888.247130,-459.657299
1244.704112,-8808.450710,222.061783,0.000000
1244.704433,-10214.842000,1258.350101,2451.505594
1244.704754,-10732.986159,666.185348,3294.210641
1244.705074,-10140.821405,-148.041188,3064.381992
1244.705395,-9770.718434,-666.185348,1455.581446
1244.705716,-9104.533087,-1998.556043,766.095498
1244.706037,-9326.594869,-592.164754,842.705048
1244.706357,-9104.533087,592.164754,1532.190996
1244.706678,-9030.512492,814.226536,842.705048
1244.706999,-8956.491898,74.020594,-306.438199
1244.707320,-9252.574275,0.000000,-536.266849
1244.707640,-9770.718434,592.164754,536.266849
1244.707961,-10732.986159,1258.350101,2145.067394
1244.708282,-10732.986159,1184.329507,2528.115143
1244.708603,-10066.800811,74.020594,2145.067394
1244.708923,-9400.615463,-962.267725,842.705048
1244.709244,-9474.636058,-1036.288319,1072.533697
1244.709565,-9844.739029,-296.082377,766.095498
1244.709886,-9474.636058,-592.164754,1302.362347
1244.710206,-9030.512492,-962.267725,76.609550
1244.710527,-8734.430116,-814.226536,-995.924147
1244.710848,-9326.594869,0.000000,-229.828649
1244.711169,-9770.718434,962.267725,919.314598
1244.711489,-10436.903782,1110.308913,2451.505594
1244.711810,-10955.047942,0.000000,2451.505594
1244.712131,-10214.842000,-1332.370696,1685.410096
1244.712452,-9770.718434,-2294.638420,842.705048
1244.712772,-9400.615463,-1258.350101,842.705048
1244.713093,-9178.553681,-518.144159,1225.752797
1244.713414,-8808.450710,-888.247130,1532.190996
1244.713735,-9770.718434,-1332.370696,689.485948
1244.714055,-9326.594869,-666.185348,689.485948
1244.714376,-10140.821405,-518.144159,689.485948
1244.714697,-10288.862594,1776.494261,2145.067394
1244.715018,-10658.965565,1332.370696,2834.553343
1244.715339,-9696.697840,370.102971,1608.800546
1244.715659,-9030.512492,-370.102971,306.438199
1244.715980,-8808.450710,-1332.370696,0.000000
1244.716301,-8586.388927,-1036.288319,153.219100
1244.716622,-9770.718434,-592.164754,229.828649
1244.716943,-8734.430116,-666.185348,459.657299
1244.717264,-8808.450710,-444.123565,-536.266849
1244.717584,-9252.574275,370.102971,0.000000
1244.717905,-9474.636058,1998.556043,3140.991542
1244.718226,-11177.109724,1850.514855,3447.429741
1244.718547,-11103.089130,74.020594,3294.210641
1244.718868,-9844.739029,-1924.535449,2068.457845
1244.719188,-9474.636058,-2368.659014,459.657299
1244.719509,-8882.471304,-1110.308913,459.657299
1244.719830,-9548.656652,148.041188,1455.581446
1244.720151,-9104.533087,444.123565,1378.971896
1244.720472,-8660.409521,-222.061783,-229.828649
1244.720792,-9326.594869,-444.123565,-612.876398
1244.721113,-9844.739029,74.020594,-229.828649
1244.721434,-10584.944971,814.226536,1762.019645
1244.721755,-10658.965565,518.144159,2374.896044
1244.722076,-9696.697840,-148.041188,1608.800546
1244.722397,-9474.636058,-1480.411884,536.266849
1244.722717,-9252.574275,-1258.350101,229.828649
1244.723038,-9844.739029,-814.226536,919.314598
1244.723359,-9696.697840,-222.061783,1149.143247
1244.723680,-9030.512492,-962.267725,689.485948
1244.724001,-9474.636058,-888.247130,153.219100
1244.724321,-9400.615463,-148.041188,306.438199
1244.724642,-10214.842000,592.164754,1532.190996
1244.724963,-10584.944971,814.226536,3524.039291
1244.725284,-10288.862594,-296.082377,2221.676944
1244.725605,-9622.677246,-1258.350101,1302.362347
1244.725925,-9400.615463,-1258.350101,536.266849
1244.726246,-9104.533087,-296.082377,1991.848295
1244.726567,-8734.430116,0.000000,766.095498
1244.726888,-9400.615463,-592.164754,919.314598
1244.727209,-8364.327145,-518.144159,0.000000
1244.727530,-9104.533087,-518.144159,0.000000
1244.727850,-10214.842000,222.061783,919.314598
1244.728171,-10510.924376,1776.494261,2528.115143
1244.728492,-10807.006753,444.123565,2987.772442
1244.728813,-9548.656652,-74.020594,2145.067394
1244.729134,-9770.718434,-1184.329507,76.609550
1244.729454,-9252.574275,-1628.453072,689.485948
1244.729775,-9104.533087,-962.267725,1149.143247
1244.730096,-9326.594869,-1332.370696,1072.533697
1244.730417,-8660.409521,-1702.473667,919.314598
1244.730738,-8882.471304,-1554.432478,76.609550
1244.731058,-9252.574275,-518.144159,229.828649
1244.731379,-10140.821405,740.205942,1915.238745
1244.731700,-10807.006753,1036.288319,3600.648841
1244.732021,-10881.027347,-592.164754,2987.772442
1244.732342,-9770.718434,-2146.597232,1378.971896
1244.732663,-8734.430116,-2516.700203,306.438199
1244.732983,-8512.368333,-1628.453072,229.828649
1244.733304,-9104.533087,0.000000,153.219100
1244.733625,-9030.512492,296.082377,766.095498
1244.733946,-9104.533087,-222.061783,-229.828649
1244.734267,-9474.636058,0.000000,-306.438199
1244.734587,-10288.862594,814.226536,1072.533697
1244.734908,-11251.130318,1998.556043,2528.115143
1244.735229,-11325.150913,2146.597232,3677.258390
1244.735550,-10584.944971,0.000000,2374.896044
1244.735871,-9326.594869,-1776.494261,612.876398
1244.736191,-8586.388927,-1776.494261,-919.314598
1244.736512,-9474.636058,-518.144159,0.000000
1244.736833,-9104.533087,-148.041188,842.705048
1244.737154,-9178.553681,-296.082377,0.000000
1244.737475,-9770.718434,740.205942,-1532.190996
1244.737796,-9548.656652,814.226536,-229.828649
1244.738116,-11029.068536,1480.411884,1608.800546
1244.738437,-10955.047942,1110.308913,3140.991542
1244.738758,-11103.089130,-740.205942,2757.943793
1244.739079,-9844.739029,-2220.617826,1072.533697
1244.739400,-8882.471304,-2516.700203,0.000000
1244.739720,-9474.636058,-1702.473667,76.609550
