#time,accel_x,accel_y,accel_z
919.092503,-9696.697840,74.020594,-306.438199
919.092824,-10436.903782,-1332.370696,459.657299
919.093144,-9918.759623,-1924.535449,76.609550
919.093465,-10362.883188,-1258.350101,995.924147
919.093786,-10510.924376,-296.082377,2911.162892
919.094107,-8956.491898,-518.144159,1608.800546
919.094427,-9252.574275,296.082377,1455.581446
919.094748,-8068.244768,962.267725,2298.286494
919.095069,-8290.306550,-222.061783,1225.752797
919.095390,-8660.409521,-370.102971,2604.724693
919.095710,-9622.677246,-962.267725,2604.724693
919.096031,-9992.780217,-1628.453072,2221.676944
919.096352,-10510.924376,-1184.329507,1762.019645
919.096673,-9474.636058,-1998.556043,766.095498
919.096993,-9104.533087,-2294.638420,-2068.457845
919.097314,-9178.553681,-148.041188,-1378.971896
919.097635,-9400.615463,518.144159,-766.095498
919.097955,-9770.718434,296.082377,76.609550
919.098276,-10066.800811,148.041188,995.924147
919.098597,-10955.047942,-148.041188,1838.629195
919.098918,-10066.800811,-1184.329507,1838.629195
919.099238,-10214.842000,-1480.411884,2068.457845
919.099559,-9400.615463,0.000000,2834.553343
919.099880,-9622.677246,-1184.329507,2681.334243
919.100201,-8290.306550,-1702.473667,3217.601092
919.100521,-9474.636058,-1332.370696,1915.238745
919.100842,-9696.697840,-444.123565,919.314598
919.101163,-10214.842000,-518.144159,842.705048
919.101484,-9400.615463,-740.205942,0.000000
919.101804,-9252.574275,-740.205942,-1225.752797
919.102125,-9548.656652,-222.061783,-536.266849
919.102446,-10288.862594,-518.144159,689.485948
919.102767,-9918.759623,-2368.659014,1378.971896
919.103087,-10732.986159,-1184.329507,1072.533697
919.103408,-10436.903782,-592.164754,1302.362347
919.103729,-9918.759623,518.144159,1455.581446
919.104050,-7698.141797,1850.514855,1072.533697
919.104370,-8586.388927,2368.659014,1149.143247
919.104691,-8734.430116,1332.370696,1302.362347
919.105012,-9104.533087,-518.144159,1685.410096
919.105332,-9400.615463,-1628.453072,1991.848295
919.105653,-9992.780217,-1702.473667,2374.896044
919.105974,-10362.883188,-1702.473667,2528.115143
919.106295,-9474.636058,-1332.370696,766.095498
919.106615,-8586.388927,0.000000,-995.924147
919.106936,-8660.409521,1258.350101,-995.924147
919.107257,-9474.636058,1258.350101,-306.438199
919.107578,-10214.842000,0.000000,153.219100
919.107898,-10362.883188,-296.082377,536.266849
919.108219,-10732.986159,370.102971,1838.629195
919.108540,-10510.924376,74.020594,3753.867940
919.108861,-9696.697840,0.000000,2451.505594
919.109181,-9474.636058,0.000000,1455.581446
919.109502,-9178.553681,148.041188,1149.143247
919.109823,-9178.553681,0.000000,842.705048
919.110144,-9696.697840,-148.041188,1302.362347
919.110464,-9918.759623,74.020594,1762.019645
919.110785,-10288.862594,962.267725,1762.019645
919.111106,-10066.800811,148.041188,1225.752797
919.111426,-8586.388927,-740.205942,153.219100
919.111747,-8808.450710,-370.102971,-689.485948
919.112068,-9918.759623,-740.205942,229.828649
919.112389,-9992.780217,-518.144159,1455.581446
919.112709,-9918.759623,-666.185348,2451.505594
919.113030,-10214.842000,1258.350101,1915.238745
919.113351,-11251.130318,444.123565,2145.067394
919.113672,-9918.759623,222.061783,1991.848295
919.113992,-9622.677246,222.061783,1685.410096
919.114313,-9030.512492,148.041188,842.705048
919.114634,-8808.450710,-1110.308913,919.314598
919.114955,-8660.409521,-1480.411884,766.095498
919.115275,-9696.697840,-814.226536,1532.190996
919.115596,-9992.780217,296.082377,1149.143247
919.115917,-9696.697840,-148.041188,1302.362347
919.116238,-8734.430116,-1036.288319,0.000000
919.116558,-9030.512492,-1406.391290,-842.705048
919.116879,-9770.718434,-370.102971,689.485948
919.117200,-9622.677246,-1924.535449,1072.533697
919.117521,-9252.574275,-1406.391290,1378.971896
919.117841,-9918.759623,-1110.308913,1378.971896
919.118162,-9474.636058,0.000000,1608.800546
919.118483,-9548.656652,-666.185348,995.924147
919.118803,-8438.347739,444.123565,536.266849
919.119124,-9178.553681,666.185348,459.657299
919.119445,-8438.347739,74.020594,612.876398
919.119766,-8882.471304,-370.102971,612.876398
919.120086,-9844.739029,-962.267725,1149.143247
919.120407,-9696.697840,-592.164754,1378.971896
919.120728,-10807.006753,-1036.288319,1532.190996
919.121049,-9622.677246,-1332.370696,612.876398
919.121369,-9104.533087,-814.226536,-766.095498
919.121690,-9770.718434,0.000000,306.438199
919.122011,-9326.594869,-222.061783,995.924147
919.122332,-9474.636058,-666.185348,1149.143247
919.122652,-10436.903782,-148.041188,1532.190996
919.122973,-10214.842000,-518.144159,1685.410096
919.123294,-10436.903782,-888.247130,2374.896044
919.123615,-9474.636058,-222.061783,1915.238745
919.123935,-8512.368333,518.144159,1915.238745
919.124256,-9474.636058,-1110.308913,1532.190996
919.124577,-9474.636058,-1480.411884,1685.410096
919.124897,-9918.759623,-1924.535449,1762.019645
919.125218,-10066.800811,-962.267725,306.438199
919.125539,-10140.821405,-1184.329507,1225.752797
919.125860,-9548.656652,-1258.350101,459.657299
919.126180,-9474.636058,-518.144159,-229.828649
919.126501,-9918.759623,0.000000,229.828649
919.126822,-10214.842000,0.000000,1225.752797
919.127143,-9770.718434,-1850.514855,1149.143247
919.127463,-9844.739029,-1406.391290,1532.190996
919.127784,-10214.842000,-962.267725,1532.190996
919.128105,-9104.533087,-740.205942,2911.162892
919.128426,-8956.491898,962.267725,1608.800546
919.128746,-8808.450710,1406.391290,842.705048
919.129067,-8956.491898,888.247130,919.314598
919.129388,-8660.409521,-296.082377,689.485948
919.129709,-8734.430116,-296.082377,612.876398
919.130029,-9622.677246,0.000000,919.314598
919.130350,-10214.842000,518.144159,2145.067394
919.130671,-10362.883188,-370.102971,1302.362347
919.130992,-9844.739029,666.185348,-153.219100
919.131312,-9400.615463,888.247130,-229.828649
919.131633,-9548.656652,814.226536,995.924147
919.131954,-9696.697840,592.164754,1762.019645
919.132274,-9992.780217,1480.411884,536.266849
919.132595,-9992.780217,592.164754,1991.848295
919.132916,-9252.574275,0.000000,1991.848295
919.133237,-9030.512492,-814.226536,1838.629195
919.133557,-8438.347739,-444.123565,1225.752797
919.133878,-8512.368333,296.082377,842.705048
919.134199,-8734.430116,444.123565,1302.362347
919.134520,-9178.553681,592.164754,1608.800546
919.134840,-10214.842000,740.205942,1915.238745
919.135161,-10881.027347,148.041188,1915.238745
919.135482,-10140.821405,-518.144159,1149.143247
919.135803,-10510.924376,-666.185348,1072.533697
919.136123,-10510.924376,0.000000,1149.143247
919.136444,-10066.800811,-222.061783,2681.334243
919.136765,-10362.883188,-296.082377,2068.457845
919.137086,-9844.739029,-296.082377,1762.019645
919.137406,-10584.944971,-444.123565,1608.800546
919.137727,-9474.636058,296.082377,1762.019645
919.138048,-9474.636058,148.041188,919.314598
919.138368,-9178.553681,740.205942,919.314598
919.138689,-8142.265362,1480.411884,766.095498
919.139010,-9252.574275,-1110.308913,536.266849
919.139331,-8586.388927,-1406.391290,1455.581446
919.139651,-9844.739029,-1554.432478,0.000000
919.139972,-9622.677246,-592.164754,306.438199
919.140293,-10510.924376,148.041188,459.657299
919.140614,-9918.759623,0.000000,-689.485948
919.140934,-9178.553681,222.061783,-1532.190996
919.141255,-8660.409521,962.267725,-1225.752797
919.141576,-9770.718434,296.082377,1225.752797
919.141897,-10658.965565,-1480.411884,1762.019645
919.142217,-9178.553681,-1850.514855,2374.896044
919.142538,-9548.656652,-592.164754,2298.286494
919.142859,-9844.739029,-148.041188,2374.896044
919.143180,-8142.265362,888.247130,1072.533697
919.143500,-10140.821405,1184.329507,1302.362347
919.143821,-7476.080014,-370.102971,-612.876398
919.144142,-8364.327145,-1924.535449,-383.047749
919.144463,-9252.574275,-2442.679609,0.000000
919.144783,-10288.862594,-2146.597232,-612.876398
919.145104,-10584.944971,-1480.411884,689.485948
919.145425,-9400.615463,-444.123565,153.219100
919.145745,-9030.512492,-148.041188,-919.314598
919.146066,-10288.862594,740.205942,536.266849
919.146387,-10436.903782,-1036.288319,2757.943793
919.146708,-10436.903782,-2368.659014,2374.896044
919.147028,-10066.800811,-2738.761985,2068.457845
919.147349,-10362.883188,-1924.535449,2145.067394
919.147670,-10140.821405,148.041188,2911.162892
919.147991,-8734.430116,370.102971,2145.067394
919.148311,-9030.512492,1184.329507,2604.724693
919.148632,-8068.244768,-1184.329507,229.828649
919.148953,-8512.368333,-1184.329507,-1915.238745
919.149274,-10140.821405,-1850.514855,995.924147
919.149594,-9844.739029,-296.082377,1149.143247
919.149915,-11251.130318,-296.082377,2451.505594
919.150236,-10066.800811,0.000000,2068.457845
919.150557,-10214.842000,-1036.288319,459.657299
919.150877,-10807.006753,-888.247130,1685.410096
919.151198,-10510.924376,-1924.535449,2451.505594
919.151519,-9992.780217,-2368.659014,2145.067394
919.151839,-9474.636058,-1628.453072,1991.848295
919.152160,-8438.347739,148.041188,1838.629195
919.152481,-8586.388927,0.000000,1762.019645
919.152802,-7846.182985,-518.144159,995.924147
919.153122,-7846.182985,0.000000,0.000000
919.153443,-8290.306550,0.000000,0.000000
919.153764,-8586.388927,0.000000,229.828649
919.154085,-9918.759623,0.000000,1532.190996
919.154405,-10362.883188,-222.061783,1685.410096
919.154726,-11325.150913,0.000000,612.876398
919.155047,-10510.924376,0.000000,153.219100
919.155368,-9400.615463,-222.061783,-1378.971896
919.155688,-9844.739029,148.041188,-689.485948
919.156009,-9992.780217,1184.329507,0.000000
919.156330,-9992.780217,0.000000,536.266849
919.156651,-10066.800811,222.061783,1072.533697
919.156971,-9696.697840,1110.308913,1991.848295
919.157292,-10584.944971,1258.350101,3753.867940
919.157613,-9770.718434,592.164754,2451.505594
919.157934,-8438.347739,666.185348,1149.143247
919.158254,-7550.100608,1036.288319,-459.657299
919.158575,-7994.224174,444.123565,-995.924147
919.158896,-8364.327145,1036.288319,0.000000
919.159216,-10436.903782,666.185348,689.485948
919.159537,-10881.027347,814.226536,1378.971896
919.159858,-10510.924376,-1184.329507,612.876398
919.160179,-9844.739029,-2220.617826,-306.438199
919.160499,-10510.924376,-1406.391290,689.485948
919.160820,-11251.130318,-814.226536,1838.629195
919.161141,-9770.718434,0.000000,2451.505594
919.161462,-9474.636058,-666.185348,1915.238745
919.161782,-9474.636058,814.226536,2298.286494
919.162103,-10066.800811,0.000000,2987.772442
919.162424,-9178.553681,296.082377,3064.381992
919.162745,-8438.347739,0.000000,1991.848295
919.163065,-8068.244768,444.123565,2068.457845
919.163386,-9178.553681,-666.185348,1685.410096
919.163707,-9548.656652,-1332.370696,1608.800546
919.164028,-9992.780217,-962.267725,1378.971896
919.164348,-10362.883188,-296.082377,76.609550
919.164669,-10140.821405,-518.144159,0.000000
919.164990,-9770.718434,-370.102971,-1455.581446
919.165310,-9622.677246,-296.082377,-1838.629195
919.165631,-8734.430116,-444.123565,-2911.162892
919.165952,-8882.471304,-2146.597232,0.000000
919.166273,-9548.656652,-2590.720797,919.314598
919.166593,-10807.006753,-2146.597232,2681.334243
919.166914,-10658.965565,-1554.432478,3447.429741
919.167235,-9548.656652,-222.061783,4366.744339
919.167556,-9474.636058,518.144159,3064.381992
919.167876,-8808.450710,1184.329507,2145.067394
919.168197,-8660.409521,814.226536,1532.190996
919.168518,-7772.162391,518.144159,842.705048
919.168839,-8438.347739,-1184.329507,0.000000
919.169159,-9400.615463,-1702.473667,-689.485948
919.169480,-9770.718434,-2146.597232,-1225.752797
919.169801,-9252.574275,-296.082377,-1915.238745
919.170122,-9918.759623,370.102971,-995.924147
919.170442,-10288.862594,962.267725,459.657299
919.170763,-11473.192101,0.000000,1991.848295
919.171084,-11029.068536,-1332.370696,1838.629195
919.171405,-10732.986159,-2146.597232,2451.505594
919.171725,-10510.924376,-1406.391290,3064.381992
919.172046,-9622.677246,-518.144159,3294.210641
919.172367,-8660.409521,296.082377,2221.676944
919.172687,-7698.141797,1924.535449,1302.362347
919.173008,-8364.327145,1110.308913,1762.019645
919.173329,-8364.327145,296.082377,1149.143247
919.173650,-9992.780217,-962.267725,1532.190996
919.173970,-9844.739029,-1702.473667,1455.581446
919.174291,-9918.759623,-1998.556043,0.000000
919.174612,-9474.636058,-1924.535449,-919.314598
919.174933,-9696.697840,-1036.288319,-1455.581446
919.175253,-9696.697840,222.061783,-1072.533697
919.175574,-10955.047942,444.123565,536.266849
919.175895,-9992.780217,-444.123565,1225.752797
919.176216,-11473.192101,-1184.329507,1762.019645
919.176536,-10288.862594,0.000000,2987.772442
919.176857,-9474.636058,0.000000,3524.039291
919.177178,-8882.471304,370.102971,2757.943793
919.177499,-7846.182985,2294.638420,1608.800546
919.177819,-8660.409521,1184.329507,1685.410096
919.178140,-7476.080014,1332.370696,1225.752797
919.178461,-8734.430116,0.000000,1225.752797
919.178781,-9548.656652,444.123565,153.219100
919.179102,-9918.759623,814.226536,0.000000
919.179423,-10288.862594,296.082377,-229.828649
919.179744,-9030.512492,444.123565,-536.266849
919.180064,-10140.821405,296.082377,-766.095498
919.180385,-10881.027347,0.000000,1225.752797
919.180706,-10362.883188,-888.247130,1838.629195
919.181027,-9992.780217,-296.082377,2604.724693
919.181347,-10066.800811,296.082377,2451.505594
919.181668,-10066.800811,962.267725,3217.601092
919.181989,-8734.430116,740.205942,2834.553343
919.182310,-7994.224174,814.226536,1225.752797
919.182630,-8216.285956,296.082377,1915.238745
919.182951,-8142.265362,-1480.411884,1532.190996
919.183272,-8512.368333,-592.164754,1838.629195
919.183593,-10436.903782,0.000000,1685.410096
919.183913,-10362.883188,444.123565,995.924147
919.184234,-10214.842000,-148.041188,0.000000
919.184555,-9474.636058,-148.041188,-995.924147
919.184876,-10436.903782,-444.123565,-919.314598
919.185196,-10140.821405,444.123565,842.705048
919.185517,-10658.965565,-1110.308913,1302.362347
919.185838,-10584.944971,-1850.514855,1149.143247
919.186158,-10140.821405,-740.205942,1838.629195
919.186479,-10066.800811,74.020594,3983.696590
919.186800,-9474.636058,74.020594,2604.724693
919.187121,-8512.368333,592.164754,1838.629195
919.187441,-8438.347739,518.144159,1378.971896
919.187762,-8364.327145,-1184.329507,1225.752797
919.188083,-8808.450710,-1850.514855,536.266849
919.188404,-9844.739029,-1628.453072,1149.143247
919.188724,-9474.636058,-962.267725,229.828649
919.189045,-9918.759623,-370.102971,-306.438199
919.189366,-9474.636058,-740.205942,-612.876398
919.189687,-9844.739029,-370.102971,-1149.143247
919.190007,-10140.821405,-296.082377,-612.876398
919.190328,-10288.862594,-962.267725,0.000000
919.190649,-9844.739029,-1332.370696,229.828649
919.190970,-9696.697840,-1110.308913,612.876398
919.191290,-9770.718434,-592.164754,1685.410096
919.191611,-8290.306550,-296.082377,1378.971896
919.191932,-8956.491898,-74.020594,1838.629195
919.192253,-8364.327145,814.226536,1685.410096
919.192573,-8808.450710,0.000000,2298.286494
919.192894,-9622.677246,-1480.411884,2681.334243
919.193215,-9474.636058,-1406.391290,2451.505594
919.193536,-10584.944971,-1332.370696,995.924147
919.193856,-9918.759623,-1184.329507,459.657299
919.194177,-9030.512492,-1036.288319,-306.438199
919.194498,-9252.574275,-814.226536,-2145.067394
919.194819,-9696.697840,-370.102971,-1685.410096
919.195139,-9696.697840,-1036.288319,0.000000
919.195460,-10066.800811,-518.144159,612.876398
919.195781,-11695.253884,-1702.473667,1685.410096
919.196102,-9770.718434,0.000000,3294.210641
919.196422,-10436.903782,-1110.308913,3294.210641
919.196743,-9696.697840,-888.247130,3294.210641
919.197064,-8734.430116,444.123565,2604.724693
919.197385,-8808.450710,-814.226536,1302.362347
919.197705,-7772.162391,0.000000,1302.362347
919.198026,-9696.697840,-666.185348,1455.581446
919.198347,-9326.594869,-148.041188,919.314598
919.198668,-9770.718434,-962.267725,0.000000
919.198988,-9252.574275,-1924.535449,-995.924147
919.199309,-8660.409521,-1480.411884,-1532.190996
919.199630,-10732.986159,-814.226536,-306.438199
919.199951,-10658.965565,-666.185348,1685.410096
919.200271,-10807.006753,-1184.329507,1915.238745
919.200592,-11399.171507,-592.164754,1915.238745
919.200913,-9770.718434,222.061783,2374.896044
919.201234,-11177.109724,148.041188,2221.676944
919.201554,-8734.430116,1184.329507,2604.724693
919.201875,-8660.409521,1258.350101,842.705048
919.202196,-8290.306550,1036.288319,383.047749
919.202517,-7920.203579,-444.123565,0.000000
919.202837,-9252.574275,74.020594,1685.410096
919.203158,-10066.800811,0.000000,2221.676944
919.203479,-9400.615463,-962.267725,1762.019645
919.203800,-9696.697840,148.041188,-229.828649
919.204120,-9770.718434,1184.329507,-919.314598
919.204441,-10140.821405,1554.432478,76.609550
919.204762,-11547.212695,592.164754,2068.457845
919.205083,-10066.800811,-740.205942,2757.943793
919.205403,-11029.068536,-1480.411884,1915.238745
919.205724,-10955.047942,-962.267725,2451.505594
919.206045,-9992.780217,0.000000,3064.381992
919.206366,-8882.471304,0.000000,2757.943793
919.206686,-7105.977043,1332.370696,842.705048
919.207007,-7698.141797,1332.370696,0.000000
919.207328,-6957.935855,296.082377,153.219100
919.207649,-7624.121203,-296.082377,306.438199
919.207969,-10362.883188,0.000000,1608.800546
919.208290,-9844.739029,-296.082377,1532.190996
919.208611,-10658.965565,-1480.411884,1072.533697
919.208932,-10362.883188,-518.144159,2451.505594
919.209252,-10658.965565,-1184.329507,-229.828649
919.209573,-10584.944971,0.000000,1225.752797
919.209894,-10066.800811,-592.164754,919.314598
919.210215,-10658.965565,0.000000,76.609550
919.210535,-10807.006753,1554.432478,1685.410096
919.210856,-10066.800811,0.000000,1915.238745
919.211177,-8660.409521,0.000000,1608.800546
919.211498,-9400.615463,-222.061783,1532.190996
919.211818,-8438.347739,740.205942,995.924147
919.212139,-8586.388927,-740.205942,1378.971896
919.212460,-9178.553681,-1258.350101,2221.676944
919.212781,-9548.656652,-814.226536,2221.676944
919.213101,-10436.903782,-740.205942,1149.143247
919.213422,-9474.636058,-1110.308913,0.000000
919.213743,-8882.471304,-1110.308913,-1225.752797
919.214064,-9474.636058,-1036.288319,-1838.629195
919.214384,-9770.718434,-296.082377,-689.485948
919.214705,-10140.821405,-962.267725,153.219100
919.215026,-9918.759623,-1258.350101,536.266849
919.215347,-10584.944971,-1184.329507,1685.410096
919.215667,-10510.924376,-666.185348,2451.505594
919.215988,-9770.718434,-592.164754,3370.820191
919.216309,-9252.574275,740.205942,2068.457845
919.216630,-8808.450710,1184.329507,1762.019645
919.216950,-8216.285956,-444.123565,1072.533697
919.217271,-8216.285956,-1702.473667,1149.143247
919.217592,-9474.636058,-2072.576638,766.095498
919.217913,-9622.677246,-1480.411884,536.266849
919.218233,-10140.821405,-1184.329507,536.266849
919.218554,-10066.800811,-1258.350101,-229.828649
919.218875,-9696.697840,-148.041188,-1072.533697
919.219196,-10584.944971,-296.082377,-306.438199
919.219516,-9622.677246,-222.061783,153.219100
919.219837,-9622.677246,-1554.432478,-612.876398
919.220158,-8956.491898,-1628.453072,-919.314598
919.220479,-9622.677246,0.000000,612.876398
919.220799,-9474.636058,222.061783,1685.410096
919.221120,-9474.636058,518.144159,3294.210641
919.221441,-9844.739029,444.123565,3983.696590
919.221762,-10436.903782,-888.247130,4213.525239
919.222082,-10732.986159,-1776.494261,4213.525239
919.222403,-10436.903782,-1184.329507,4136.915689
919.222724,-10066.800811,-1184.329507,2451.505594
919.223045,-9252.574275,-296.082377,1225.752797
919.223365,-8512.368333,-1110.308913,-1378.971896
919.223686,-7920.203579,0.000000,-2451.505594
919.224007,-9474.636058,296.082377,-1378.971896
919.224328,-9326.594869,444.123565,1378.971896
919.224648,-10807.006753,-888.247130,1838.629195
919.224969,-11621.233289,-1258.350101,2604.724693
919.225290,-11399.171507,-740.205942,3447.429741
919.225611,-10732.986159,-740.205942,3600.648841
919.225931,-9474.636058,-592.164754,2757.943793
919.226252,-8438.347739,370.102971,995.924147
919.226573,-7698.141797,444.123565,-153.219100
919.226894,-7328.038826,444.123565,-612.876398
919.227214,-7920.203579,74.020594,-459.657299
919.227535,-9400.615463,296.082377,0.000000
919.227856,-9770.718434,0.000000,1072.533697
919.228177,-10214.842000,-814.226536,229.828649
919.228497,-9918.759623,1184.329507,1072.533697
919.228818,-10955.047942,0.000000,459.657299
919.229139,-10288.862594,1110.308913,1991.848295
919.229460,-10584.944971,74.020594,1532.190996
919.229780,-9622.677246,962.267725,1608.800546
919.230101,-9548.656652,1036.288319,229.828649
919.230422,-9400.615463,1036.288319,1302.362347
919.230743,-8438.347739,962.267725,1072.533697
919.231063,-8660.409521,1110.308913,1455.581446
919.231384,-9770.718434,1850.514855,1225.752797
919.231705,-9326.594869,222.061783,1762.019645
919.232026,-9400.615463,0.000000,2451.505594
919.232346,-9918.759623,-296.082377,1685.410096
919.232667,-10214.842000,888.247130,1762.019645
919.232988,-10732.986159,-148.041188,766.095498
919.233309,-9400.615463,-148.041188,-306.438199
919.233629,-9326.594869,0.000000,-612.876398
919.233950,-9770.718434,-222.061783,153.219100
919.234271,-10140.821405,-592.164754,1302.362347
919.234592,-11029.068536,-1036.288319,1838.629195
919.234912,-10288.862594,-148.041188,1608.800546
919.235233,-10214.842000,-814.226536,2298.286494
919.235554,-9474.636058,-1406.391290,1608.800546
919.235875,-9178.553681,-1332.370696,1378.971896
919.236195,-8438.347739,-1406.391290,842.705048
919.236516,-7698.141797,-2294.638420,383.047749
919.236837,-8438.347739,-2590.720797,-153.219100
919.237158,-9622.677246,-1628.453072,1225.752797
919.237478,-10066.800811,-666.185348,1455.581446
919.237799,-10140.821405,-1110.308913,1991.848295
919.238120,-9178.553681,-1406.391290,459.657299
919.238441,-9992.780217,-1554.432478,0.000000
919.238761,-10436.903782,-888.247130,459.657299
919.239082,-9844.739029,-592.164754,1455.581446
919.239403,-9770.718434,-740.205942,1378.971896
919.239724,-9474.636058,-296.082377,1149.143247
919.240044,-9992.780217,-888.247130,1762.019645
919.240365,-8438.347739,222.061783,1302.362347
919.240686,-9104.533087,296.082377,1225.752797
919.241007,-8808.450710,1406.391290,2834.553343
919.241327,-8364.327145,222.061783,1455.581446
919.241648,-8660.409521,-962.267725,995.924147
919.241969,-9400.615463,-1036.288319,1608.800546
919.242290,-9992.780217,-1628.453072,1149.143247
919.242610,-9696.697840,-1850.514855,766.095498
919.242931,-9474.636058,-2294.638420,-919.314598
919.243252,-9252.574275,-444.123565,-919.314598
919.243573,-9918.759623,0.000000,76.609550
919.243893,-10362.883188,-592.164754,1838.629195
919.244214,-9770.718434,-814.226536,1532.190996
919.244535,-11029.068536,-814.226536,1685.410096
919.244856,-10955.047942,148.041188,1915.238745
919.245176,-10732.986159,370.102971,2298.286494
919.245497,-9326.594869,740.205942,919.314598
919.245818,-8364.327145,1184.329507,229.828649
919.246139,-8956.491898,370.102971,306.438199
919.246459,-9104.533087,-962.267725,1072.533697
919.246780,-9252.574275,-814.226536,1072.533697
919.247101,-10732.986159,-444.123565,1762.019645
919.247422,-10658.965565,-222.061783,1838.629195
919.247742,-10214.842000,-518.144159,459.657299
919.248063,-9252.574275,592.164754,0.000000
919.248384,-9770.718434,444.123565,153.219100
919.248705,-9918.759623,0.000000,1608.800546
919.249025,-10362.883188,-1184.329507,2145.067394
919.249346,-10288.862594,-592.164754,1072.533697
919.249667,-10584.944971,0.000000,2451.505594
919.249988,-9770.718434,666.185348,2987.772442
919.250308,-9326.594869,296.082377,2298.286494
919.250629,-8142.265362,666.185348,1149.143247
919.250950,-8068.244768,-148.041188,536.266849
919.251271,-7550.100608,-1036.288319,-306.438199
919.251591,-8290.306550,-444.123565,0.000000
919.251912,-9770.718434,888.247130,1149.143247
919.252233,-10658.965565,1036.288319,1302.362347
919.252554,-10436.903782,0.000000,1455.581446
919.252874,-10140.821405,-1110.308913,0.000000
919.253195,-10066.800811,74.020594,76.609550
919.253516,-11399.171507,814.226536,1225.752797
919.253837,-10584.944971,-518.144159,2911.162892
919.254157,-9548.656652,-888.247130,1915.238745
919.254478,-9030.512492,0.000000,2298.286494
919.254799,-10066.800811,-740.205942,2451.505594
919.255120,-7994.224174,-370.102971,2298.286494
919.255440,-8660.409521,-740.205942,536.266849
919.255761,-7698.141797,1258.350101,1378.971896
919.256082,-8290.306550,-592.164754,0.000000
919.256403,-8734.430116,-814.226536,1762.019645
919.256723,-10436.903782,-1480.411884,1072.533697
919.257044,-10584.944971,-444.123565,1608.800546
919.257365,-10732.986159,-1480.411884,919.314598
919.257686,-9104.533087,-592.164754,1378.971896
919.258006,-10214.842000,-148.041188,-536.266849
919.258327,-10288.862594,222.061783,536.266849
919.258648,-9474.636058,0.000000,1225.752797
919.258969,-9992.780217,222.061783,1532.190996
919.259289,-11399.171507,0.000000,2834.553343
919.259610,-11103.089130,0.000000,3753.867940
919.259931,-10066.800811,-592.164754,3294.210641
919.260252,-9918.759623,-888.247130,2221.676944
919.260572,-8882.471304,74.020594,842.705048
919.260893,-8660.409521,-962.267725,0.000000
919.261214,-8290.306550,-1036.288319,-766.095498
919.261535,-8216.285956,-444.123565,-1302.362347
919.261855,-9252.574275,-148.041188,76.609550
919.262176,-9252.574275,-1036.288319,-1838.629195
919.262497,-9918.759623,-1554.432478,-1608.800546
919.262818,-10140.821405,-1036.288319,-1455.581446
919.263138,-9622.677246,-296.082377,-383.047749
919.263459,-10881.027347,-370.102971,2681.334243
919.263780,-10658.965565,-740.205942,2757.943793
919.264101,-11103.089130,-296.082377,2451.505594
919.264421,-10436.903782,814.226536,3140.991542
919.264742,-9326.594869,518.144159,1915.238745
919.265063,-8216.285956,370.102971,1072.533697
919.265384,-7476.080014,0.000000,153.219100
919.265704,-7328.038826,-1258.350101,-306.438199
919.266025,-7402.059420,-1628.453072,76.609550
919.266346,-8956.491898,-2368.659014,229.828649
919.266667,-9918.759623,-962.267725,306.438199
919.266987,-11399.171507,-888.247130,689.485948
919.267308,-10066.800811,0.000000,153.219100
919.267629,-10288.862594,444.123565,-536.266849
919.267950,-10140.821405,148.041188,229.828649
919.268270,-10362.883188,148.041188,1455.581446
919.268591,-10214.842000,-666.185348,1608.800546
919.268912,-10214.842000,444.123565,1302.362347
919.269233,-10288.862594,1332.370696,3294.210641
919.269553,-9992.780217,1480.411884,3677.258390
919.269874,-9400.615463,1332.370696,2681.334243
919.270195,-8734.430116,592.164754,2681.334243
919.270516,-8512.368333,0.000000,1302.362347
919.270836,-8512.368333,-962.267725,842.705048
919.271157,-9400.615463,-814.226536,1149.143247
919.271478,-10214.842000,0.000000,1302.362347
919.271799,-10510.924376,-518.144159,842.705048
919.272119,-10732.986159,-962.267725,536.266849
919.272440,-10066.800811,-592.164754,-383.047749
919.272761,-11251.130318,-370.102971,0.000000
919.273082,-10214.842000,-518.144159,1685.410096
919.273402,-10436.903782,-888.247130,2068.457845
919.273723,-10436.903782,-1110.308913,1608.800546
919.274044,-9252.574275,-1184.329507,1378.971896
919.274365,-8142.265362,-962.267725,1915.238745
919.274685,-7698.141797,-1036.288319,0.000000
919.275006,-6883.915261,296.082377,-1455.581446
919.275327,-7105.977043,1628.453072,-459.657299
919.275648,-8438.347739,-444.123565,689.485948
919.275968,-9030.512492,-1184.329507,2528.115143
919.276289,-11843.295072,-2516.700203,2834.553343
919.276610,-11843.295072,-2368.659014,3140.991542
919.276931,-11547.212695,-2220.617826,1838.629195
919.277251,-9326.594869,-1036.288319,1455.581446
919.277572,-9548.656652,592.164754,-306.438199
919.277893,-8882.471304,1184.329507,-842.705048
919.278214,-8808.450710,0.000000,-536.266849
919.278534,-8586.388927,-74.020594,-2068.457845
919.278855,-9400.615463,740.205942,995.924147
919.279176,-9844.739029,444.123565,3370.820191
919.279497,-9918.759623,740.205942,3907.087040
919.279817,-9696.697840,1406.391290,2987.772442
919.280138,-8882.471304,2072.576638,2528.115143
919.280459,-9104.533087,666.185348,2068.457845
919.280780,-9400.615463,74.020594,1608.800546
919.281100,-10214.842000,-222.061783,1072.533697
919.281421,-9104.533087,-962.267725,919.314598
