#time,accel_x,accel_y,accel_z
954.696314,-11399.171507,74.020594,3830.477490
954.696635,-10288.862594,-740.205942,4213.525239
954.696956,-9474.636058,-148.041188,3370.820191
954.697277,-9178.553681,-2220.617826,383.047749
954.697597,-6217.729913,-2516.700203,306.438199
954.697918,-7772.162391,370.102971,-1685.410096
954.698239,-7476.080014,1702.473667,-1225.752797
954.698560,-8068.244768,814.226536,-229.828649
954.698881,-9622.677246,444.123565,1915.238745
954.699201,-10214.842000,-1110.308913,2374.896044
954.699522,-12139.377449,-3404.947333,2145.067394
954.699843,-10658.965565,-2368.659014,4366.744339
954.700164,-11325.150913,-2442.679609,2451.505594
954.700484,-9992.780217,296.082377,3217.601092
954.700805,-10436.903782,444.123565,1991.848295
954.701126,-8808.450710,1184.329507,306.438199
954.701447,-9548.656652,-444.123565,-1532.190996
954.701768,-8956.491898,0.000000,-2451.505594
954.702088,-9400.615463,-1110.308913,-919.314598
954.702409,-9918.759623,-2072.576638,459.657299
954.702730,-9400.615463,-1850.514855,1608.800546
954.703051,-10436.903782,-1924.535449,1762.019645
954.703372,-10584.944971,-1184.329507,1149.143247
954.703692,-11103.089130,592.164754,1991.848295
954.704013,-10510.924376,666.185348,1608.800546
954.704334,-9326.594869,1036.288319,919.314598
954.704655,-9474.636058,1258.350101,1225.752797
954.704976,-9474.636058,-222.061783,-383.047749
954.705296,-8438.347739,-1258.350101,-1532.190996
954.705617,-7698.141797,-814.226536,-1225.752797
954.705938,-8882.471304,296.082377,536.266849
954.706259,-9622.677246,0.000000,1302.362347
954.706580,-9992.780217,222.061783,2681.334243
954.706900,-11103.089130,-1184.329507,2374.896044
954.707221,-9622.677246,-592.164754,1685.410096
954.707542,-10362.883188,-962.267725,1302.362347
954.707863,-9252.574275,1406.391290,1915.238745
954.708184,-10362.883188,1110.308913,2068.457845
954.708504,-8956.491898,1110.308913,1838.629195
954.708825,-9918.759623,-740.205942,1608.800546
954.709146,-9400.615463,-1258.350101,-229.828649
954.709467,-9326.594869,-370.102971,-383.047749
954.709788,-9178.553681,1406.391290,0.000000
954.710108,-8956.491898,2368.659014,2068.457845
954.710429,-8512.368333,444.123565,1149.143247
954.710750,-9474.636058,-592.164754,1149.143247
954.711071,-9622.677246,-1628.453072,995.924147
954.711392,-10288.862594,-1184.329507,2068.457845
954.711712,-10584.944971,-814.226536,4136.915689
954.712033,-10436.903782,-296.082377,3677.258390
954.712354,-10288.862594,444.123565,3217.601092
954.712675,-10066.800811,148.041188,1915.238745
954.712995,-8882.471304,-740.205942,-766.095498
954.713316,-7624.121203,-1110.308913,-2451.505594
954.713637,-7698.141797,814.226536,-2451.505594
954.713958,-8438.347739,740.205942,-1455.581446
954.714279,-9326.594869,-740.205942,2298.286494
954.714599,-10955.047942,-296.082377,3600.648841
954.714920,-11251.130318,-2368.659014,3677.258390
954.715241,-11547.212695,-3849.070898,3064.381992
954.715562,-11769.274478,-2072.576638,4060.306139
954.715883,-9548.656652,-222.061783,3600.648841
954.716203,-8808.450710,518.144159,1762.019645
954.716524,-7772.162391,1184.329507,1072.533697
954.716845,-7994.224174,0.000000,-1149.143247
954.717166,-8216.285956,-1184.329507,-2681.334243
954.717487,-7846.182985,-1184.329507,-2451.505594
954.717807,-8734.430116,-296.082377,-306.438199
954.718128,-10584.944971,-518.144159,1378.971896
954.718449,-10362.883188,0.000000,842.705048
954.718770,-11621.233289,0.000000,3294.210641
954.719091,-10807.006753,-1406.391290,1991.848295
954.719411,-10955.047942,-370.102971,2298.286494
954.719732,-10510.924376,74.020594,2298.286494
954.720053,-8734.430116,888.247130,1302.362347
954.720374,-9326.594869,370.102971,383.047749
954.720695,-8882.471304,518.144159,383.047749
954.721015,-9030.512492,-1628.453072,-1225.752797
954.721336,-8882.471304,-1184.329507,-1378.971896
954.721657,-9474.636058,-592.164754,689.485948
954.721978,-10436.903782,-370.102971,1608.800546
954.722299,-10362.883188,0.000000,2987.772442
954.722619,-10955.047942,-1110.308913,2834.553343
954.722940,-9918.759623,-1702.473667,1225.752797
954.723261,-10140.821405,-1332.370696,1608.800546
954.723582,-9918.759623,-666.185348,1302.362347
954.723902,-8364.327145,74.020594,1149.143247
954.724223,-9252.574275,0.000000,1302.362347
954.724544,-8956.491898,74.020594,1378.971896
954.724865,-8956.491898,-962.267725,-383.047749
954.725186,-9326.594869,-888.247130,0.000000
954.725506,-8956.491898,296.082377,0.000000
954.725827,-9844.739029,74.020594,1608.800546
954.726148,-9844.739029,0.000000,2834.553343
954.726469,-10066.800811,0.000000,2604.724693
954.726790,-9992.780217,-814.226536,1455.581446
954.727110,-9622.677246,222.061783,1608.800546
954.727431,-9622.677246,962.267725,1838.629195
954.727752,-9474.636058,1258.350101,2145.067394
954.728073,-9696.697840,444.123565,1378.971896
954.728394,-9770.718434,518.144159,459.657299
954.728714,-9474.636058,-962.267725,0.000000
954.729035,-9474.636058,-1332.370696,-153.219100
954.729356,-9548.656652,296.082377,612.876398
954.729677,-9252.574275,1036.288319,1608.800546
954.729998,-9474.636058,370.102971,1532.190996
954.730318,-10288.862594,0.000000,2298.286494
954.730639,-10066.800811,-666.185348,2145.067394
954.730960,-10288.862594,-1184.329507,1302.362347
954.731281,-9696.697840,-370.102971,1532.190996
954.731602,-9474.636058,296.082377,1762.019645
954.731922,-9918.759623,296.082377,1302.362347
954.732243,-9474.636058,888.247130,1072.533697
954.732564,-9992.780217,-1110.308913,-2068.457845
954.732885,-8882.471304,-222.061783,-1225.752797
954.733206,-9178.553681,-740.205942,-995.924147
954.733526,-9548.656652,-518.144159,0.000000
954.733847,-9252.574275,-148.041188,229.828649
954.734168,-9696.697840,74.020594,1685.410096
954.734489,-10436.903782,-888.247130,1455.581446
954.734809,-9992.780217,-2072.576638,536.266849
954.735130,-10066.800811,-1036.288319,1378.971896
954.735451,-10140.821405,0.000000,459.657299
954.735772,-9548.656652,1184.329507,1991.848295
954.736093,-9252.574275,814.226536,2374.896044
954.736413,-9326.594869,148.041188,612.876398
954.736734,-9918.759623,-2368.659014,-689.485948
954.737055,-8068.244768,-962.267725,-1302.362347
954.737376,-8142.265362,888.247130,153.219100
954.737697,-10214.842000,-296.082377,1532.190996
954.738017,-8586.388927,148.041188,2145.067394
954.738338,-9548.656652,-1406.391290,1225.752797
954.738659,-9178.553681,-1184.329507,536.266849
954.738980,-10066.800811,-148.041188,1302.362347
954.739301,-10584.944971,74.020594,3370.820191
954.739621,-10214.842000,-962.267725,2604.724693
954.739942,-9474.636058,518.144159,3217.601092
954.740263,-10584.944971,-962.267725,3753.867940
954.740584,-10066.800811,-2220.617826,2374.896044
954.740905,-9474.636058,-1184.329507,2145.067394
954.741225,-9178.553681,-888.247130,1762.019645
954.741546,-8734.430116,-444.123565,0.000000
954.741867,-7550.100608,-148.041188,459.657299
954.742188,-9030.512492,-1110.308913,-612.876398
954.742509,-7772.162391,-592.164754,-1149.143247
954.742829,-8586.388927,-814.226536,-1608.800546
954.743150,-10362.883188,518.144159,536.266849
954.743471,-9696.697840,592.164754,766.095498
954.743792,-11399.171507,74.020594,2604.724693
954.744113,-10658.965565,74.020594,2987.772442
954.744433,-10362.883188,-1258.350101,1302.362347
954.744754,-10510.924376,-1850.514855,459.657299
954.745075,-9326.594869,-740.205942,536.266849
954.745396,-8586.388927,0.000000,76.609550
954.745717,-9844.739029,-370.102971,1072.533697
954.746037,-8956.491898,-370.102971,1302.362347
954.746358,-9622.677246,-1406.391290,-306.438199
954.746679,-9474.636058,148.041188,153.219100
954.747000,-10362.883188,518.144159,1455.581446
954.747320,-10807.006753,1480.411884,3140.991542
954.747641,-10658.965565,222.061783,2451.505594
954.747962,-9326.594869,1628.453072,995.924147
954.748283,-10658.965565,148.041188,842.705048
954.748604,-9474.636058,444.123565,229.828649
954.748924,-9400.615463,1332.370696,306.438199
954.749245,-8882.471304,1776.494261,-76.609550
954.749566,-8882.471304,1850.514855,612.876398
954.749887,-9326.594869,370.102971,1762.019645
954.750208,-10288.862594,-2072.576638,1685.410096
954.750528,-9696.697840,-2442.679609,842.705048
954.750849,-9844.739029,-1776.494261,1608.800546
954.751170,-9622.677246,0.000000,1991.848295
954.751491,-9992.780217,148.041188,2528.115143
954.751812,-9992.780217,-814.226536,2451.505594
954.752132,-9400.615463,-1036.288319,1915.238745
954.752453,-9030.512492,-2516.700203,-919.314598
954.752774,-8512.368333,-1406.391290,-1225.752797
954.753095,-9178.553681,0.000000,76.609550
954.753416,-8808.450710,1110.308913,689.485948
954.753736,-8586.388927,592.164754,536.266849
954.754057,-8068.244768,-148.041188,-76.609550
954.754378,-8956.491898,-1554.432478,-919.314598
954.754699,-9326.594869,-740.205942,76.609550
954.755020,-10066.800811,74.020594,3370.820191
954.755340,-10362.883188,370.102971,3983.696590
954.755661,-9918.759623,0.000000,3294.210641
954.755982,-10214.842000,-1110.308913,2374.896044
954.756303,-9326.594869,-888.247130,2298.286494
954.756624,-8364.327145,-1332.370696,-919.314598
954.756944,-7994.224174,296.082377,-842.705048
954.757265,-7846.182985,1628.453072,-306.438199
954.757586,-9104.533087,1554.432478,1072.533697
954.757907,-10510.924376,-148.041188,2757.943793
954.758227,-10658.965565,-1776.494261,2374.896044
954.758548,-11251.130318,-1480.411884,2528.115143
954.758869,-12139.377449,-1554.432478,3677.258390
954.759190,-10288.862594,-296.082377,2757.943793
954.759511,-10436.903782,-148.041188,1991.848295
954.759831,-9104.533087,962.267725,1225.752797
954.760152,-8586.388927,74.020594,229.828649
954.760473,-8586.388927,-1480.411884,-536.266849
954.760794,-8882.471304,-814.226536,-1378.971896
954.761115,-8956.491898,0.000000,-766.095498
954.761435,-9770.718434,-296.082377,1608.800546
954.761756,-10584.944971,-1258.350101,2911.162892
954.762077,-10066.800811,-1628.453072,2221.676944
954.762398,-11473.192101,-2886.803174,995.924147
954.762719,-10584.944971,-1406.391290,1608.800546
954.763039,-9918.759623,-1258.350101,1225.752797
954.763360,-9326.594869,-1258.350101,536.266849
954.763681,-8882.471304,962.267725,1149.143247
954.764002,-9252.574275,-296.082377,153.219100
954.764323,-8512.368333,-1332.370696,-383.047749
954.764643,-9474.636058,-1998.556043,153.219100
954.764964,-8586.388927,-296.082377,919.314598
954.765285,-9844.739029,370.102971,2451.505594
954.765606,-10436.903782,666.185348,2834.553343
954.765927,-9548.656652,1480.411884,2987.772442
954.766247,-10140.821405,-222.061783,766.095498
954.766568,-8660.409521,1110.308913,842.705048
954.766889,-9770.718434,814.226536,1608.800546
954.767210,-9474.636058,444.123565,1149.143247
954.767531,-8660.409521,962.267725,1302.362347
954.767851,-9548.656652,370.102971,766.095498
954.768172,-9326.594869,148.041188,612.876398
954.768493,-10362.883188,0.000000,229.828649
954.768814,-9844.739029,444.123565,-459.657299
954.769134,-9474.636058,0.000000,1225.752797
954.769455,-9992.780217,-740.205942,1608.800546
954.769776,-10140.821405,-1036.288319,1762.019645
954.770097,-10140.821405,-814.226536,306.438199
954.770418,-9474.636058,74.020594,842.705048
954.770738,-9178.553681,814.226536,919.314598
954.771059,-9548.656652,518.144159,1072.533697
954.771380,-9474.636058,-296.082377,1378.971896
954.771701,-10584.944971,-1184.329507,2068.457845
954.772022,-9326.594869,-1850.514855,153.219100
954.772342,-9474.636058,-1850.514855,-689.485948
954.772663,-9844.739029,-296.082377,459.657299
954.772984,-9474.636058,296.082377,2145.067394
954.773305,-9548.656652,222.061783,1991.848295
954.773626,-9992.780217,-814.226536,2145.067394
954.773946,-9474.636058,-2516.700203,0.000000
954.774267,-9400.615463,-1258.350101,459.657299
954.774588,-9918.759623,666.185348,2451.505594
954.774909,-9548.656652,888.247130,2681.334243
954.775230,-9548.656652,814.226536,2528.115143
954.775550,-9030.512492,-148.041188,1532.190996
954.775871,-8586.388927,-962.267725,153.219100
954.776192,-9252.574275,-1110.308913,153.219100
954.776513,-9696.697840,740.205942,1302.362347
954.776834,-9474.636058,1480.411884,1532.190996
954.777154,-9474.636058,1332.370696,1532.190996
954.777475,-9474.636058,222.061783,2451.505594
954.777796,-10362.883188,-962.267725,1455.581446
954.778117,-9622.677246,-2072.576638,842.705048
954.778438,-9474.636058,-1628.453072,1455.581446
954.778758,-9622.677246,-1332.370696,1072.533697
954.779079,-9030.512492,0.000000,919.314598
954.779400,-9622.677246,370.102971,1685.410096
954.779721,-9474.636058,-814.226536,536.266849
954.780042,-8586.388927,-1628.453072,1302.362347
954.780362,-9326.594869,-1554.432478,-383.047749
954.780683,-9252.574275,-518.144159,76.609550
954.781004,-9918.759623,-592.164754,1762.019645
954.781325,-9252.574275,0.000000,3907.087040
954.781645,-10214.842000,-2220.617826,1455.581446
954.781966,-9030.512492,-2368.659014,0.000000
954.782287,-9030.512492,-1110.308913,0.000000
954.782608,-10436.903782,370.102971,1225.752797
954.782929,-9844.739029,592.164754,2068.457845
954.783249,-9992.780217,0.000000,1685.410096
954.783570,-10436.903782,-1110.308913,766.095498
954.783891,-9770.718434,-1184.329507,383.047749
954.784212,-11251.130318,-444.123565,1685.410096
954.784532,-10436.903782,74.020594,3753.867940
954.784853,-10732.986159,-666.185348,2911.162892
954.785174,-9844.739029,-444.123565,2834.553343
954.785495,-9548.656652,-962.267725,459.657299
954.785815,-8660.409521,0.000000,-306.438199
954.786136,-9400.615463,1332.370696,-306.438199
954.786457,-8142.265362,2220.617826,-536.266849
954.786778,-8734.430116,1554.432478,76.609550
954.787099,-9030.512492,-592.164754,842.705048
954.787419,-10584.944971,-592.164754,1608.800546
954.787740,-10955.047942,-814.226536,1149.143247
954.788061,-10140.821405,666.185348,1149.143247
954.788382,-10584.944971,1702.473667,1149.143247
954.788702,-9696.697840,2590.720797,2068.457845
954.789023,-9844.739029,814.226536,2298.286494
954.789344,-9252.574275,-444.123565,1991.848295
954.789665,-9400.615463,-2442.679609,76.609550
954.789986,-8364.327145,-2220.617826,995.924147
954.790306,-9104.533087,-1702.473667,306.438199
954.790627,-9622.677246,-1184.329507,1149.143247
954.790948,-8956.491898,148.041188,1838.629195
954.791269,-9104.533087,0.000000,1225.752797
954.791589,-9696.697840,-1480.411884,383.047749
954.791910,-9400.615463,-2368.659014,-689.485948
954.792231,-9252.574275,-592.164754,-1838.629195
954.792552,-7772.162391,2664.741391,919.314598
954.792872,-11843.295072,2368.659014,2145.067394
954.793193,-8216.285956,1184.329507,2987.772442
954.793514,-10288.862594,-2072.576638,0.000000
954.793835,-9474.636058,-1036.288319,0.000000
954.794156,-9178.553681,-814.226536,-536.266849
954.794476,-10955.047942,1110.308913,3217.601092
954.794797,-9622.677246,814.226536,2068.457845
954.795118,-9474.636058,370.102971,995.924147
954.795439,-10140.821405,-962.267725,1455.581446
954.795759,-9622.677246,-1554.432478,0.000000
954.796080,-10807.006753,-740.205942,306.438199
954.796401,-10066.800811,148.041188,995.924147
954.796722,-8586.388927,444.123565,76.609550
954.797042,-9844.739029,444.123565,689.485948
954.797363,-10066.800811,0.000000,1225.752797
954.797684,-8956.491898,-1480.411884,383.047749
954.798005,-9696.697840,-1702.473667,1149.143247
954.798326,-9030.512492,-666.185348,1302.362347
954.798646,-9326.594869,74.020594,1991.848295
954.798967,-10807.006753,0.000000,3140.991542
954.799288,-10732.986159,-962.267725,3064.381992
954.799609,-9400.615463,-2960.823768,1149.143247
954.799929,-8364.327145,-3330.926739,-306.438199
954.800250,-9030.512492,-888.247130,766.095498
954.800571,-9548.656652,-148.041188,2221.676944
954.800892,-9474.636058,-518.144159,2681.334243
954.801213,-9326.594869,-1258.350101,1991.848295
954.801533,-9400.615463,-2664.741391,689.485948
954.801854,-10288.862594,-2812.782580,1762.019645
954.802175,-9030.512492,-1258.350101,2068.457845
954.802496,-7772.162391,-1776.494261,2528.115143
954.802816,-8882.471304,-222.061783,842.705048
954.803137,-8586.388927,888.247130,536.266849
954.803458,-8882.471304,-666.185348,-612.876398
954.803779,-8586.388927,-518.144159,-612.876398
954.804099,-8660.409521,296.082377,76.609550
954.804420,-9622.677246,222.061783,459.657299
954.804741,-9992.780217,1184.329507,1915.238745
954.805062,-10658.965565,740.205942,2528.115143
954.805383,-10881.027347,444.123565,2451.505594
954.805703,-10362.883188,-148.041188,1762.019645
954.806024,-10214.842000,-148.041188,1762.019645
954.806345,-9622.677246,-222.061783,919.314598
954.806666,-9326.594869,-518.144159,459.657299
954.806986,-8956.491898,1036.288319,0.000000
954.807307,-8734.430116,148.041188,-2068.457845
954.807628,-8438.347739,666.185348,-2298.286494
954.807949,-9918.759623,1184.329507,-1072.533697
954.808269,-10214.842000,1628.453072,842.705048
954.808590,-11769.274478,444.123565,3064.381992
954.808911,-11843.295072,-1036.288319,4366.744339
954.809232,-12213.398043,-2516.700203,2987.772442
954.809553,-10955.047942,-1924.535449,1838.629195
954.809873,-9696.697840,-296.082377,1838.629195
954.810194,-9474.636058,888.247130,1302.362347
954.810515,-8290.306550,888.247130,76.609550
954.810836,-7254.018232,74.020594,-689.485948
954.811156,-8438.347739,-1554.432478,-1302.362347
954.811477,-8438.347739,-1850.514855,-1762.019645
954.811798,-9474.636058,-370.102971,-383.047749
954.812119,-9992.780217,518.144159,1378.971896
954.812440,-9918.759623,518.144159,2451.505594
954.812760,-10436.903782,-814.226536,3294.210641
954.813081,-10140.821405,-2664.741391,2451.505594
954.813402,-9770.718434,-2072.576638,766.095498
954.813723,-9844.739029,222.061783,1762.019645
954.814043,-9178.553681,1332.370696,1608.800546
954.814364,-8364.327145,2516.700203,1455.581446
954.814685,-8882.471304,1036.288319,1915.238745
954.815006,-7846.182985,-888.247130,1225.752797
954.815326,-9030.512492,-2368.659014,153.219100
954.815647,-9474.636058,-2664.741391,76.609550
954.815968,-9918.759623,-1036.288319,1455.581446
954.816289,-9622.677246,962.267725,2681.334243
954.816610,-10140.821405,1406.391290,3294.210641
954.816930,-10881.027347,-74.020594,2987.772442
954.817251,-10214.842000,-1036.288319,1608.800546
954.817572,-9992.780217,-1850.514855,1302.362347
954.817893,-9918.759623,-1998.556043,1225.752797
954.818213,-9992.780217,518.144159,2145.067394
954.818534,-9474.636058,814.226536,2374.896044
954.818855,-9104.533087,888.247130,1225.752797
954.819176,-8882.471304,370.102971,2298.286494
954.819497,-9548.656652,-2146.597232,153.219100
954.819817,-9104.533087,-1628.453072,0.000000
954.820138,-9992.780217,-1776.494261,995.924147
954.820459,-9030.512492,-1702.473667,1072.533697
954.820780,-9918.759623,-740.205942,1915.238745
954.821100,-10584.944971,-666.185348,1915.238745
954.821421,-9918.759623,0.000000,1149.143247
954.821742,-10288.862594,1184.329507,1225.752797
954.822063,-9474.636058,1258.350101,995.924147
954.822383,-9400.615463,1628.453072,612.876398
954.822704,-9770.718434,0.000000,0.000000
954.823025,-8586.388927,-1184.329507,-842.705048
954.823346,-8808.450710,-2516.700203,-1608.800546
954.823667,-8290.306550,-1480.411884,-1608.800546
954.823987,-9178.553681,222.061783,689.485948
954.824308,-10140.821405,666.185348,1991.848295
954.824629,-10140.821405,666.185348,2911.162892
954.824950,-11103.089130,-370.102971,1532.190996
954.825270,-9400.615463,370.102971,1991.848295
954.825591,-11399.171507,-1036.288319,2068.457845
954.825912,-9770.718434,222.061783,3140.991542
954.826233,-9474.636058,-296.082377,1072.533697
954.826553,-9474.636058,1184.329507,1072.533697
954.826874,-8660.409521,296.082377,306.438199
954.827195,-8586.388927,-888.247130,-919.314598
954.827516,-8438.347739,740.205942,919.314598
954.827837,-8882.471304,1110.308913,229.828649
954.828157,-10140.821405,1110.308913,2451.505594
954.828478,-10732.986159,-222.061783,4903.011187
954.828799,-11621.233289,-2442.679609,4213.525239
954.829120,-11843.295072,-3330.926739,3064.381992
954.829440,-10066.800811,-2146.597232,1762.019645
954.829761,-9326.594869,296.082377,1149.143247
954.830082,-8956.491898,2146.597232,1302.362347
954.830403,-8512.368333,2442.679609,842.705048
954.830724,-8068.244768,0.000000,-612.876398
954.831044,-7550.100608,-740.205942,-2298.286494
954.831365,-8956.491898,-1554.432478,-919.314598
954.831686,-10288.862594,-2664.741391,306.438199
954.832007,-10140.821405,222.061783,2451.505594
954.832327,-10214.842000,-148.041188,2068.457845
954.832648,-9696.697840,592.164754,2068.457845
954.832969,-10955.047942,-222.061783,1762.019645
954.833290,-10510.924376,222.061783,2145.067394
954.833610,-11103.089130,-370.102971,2298.286494
954.833931,-10658.965565,-888.247130,2068.457845
954.834252,-8512.368333,-1110.308913,1072.533697
954.834573,-10214.842000,-1628.453072,919.314598
954.834894,-8068.244768,-1480.411884,-689.485948
954.835214,-8586.388927,-1110.308913,-306.438199
954.835535,-9030.512492,0.000000,-383.047749
954.835856,-8142.265362,444.123565,-306.438199
954.836177,-9992.780217,296.082377,995.924147
954.836497,-10362.883188,-296.082377,2528.115143
954.836818,-9918.759623,-1924.535449,612.876398
954.837139,-10288.862594,-1036.288319,1532.190996
954.837460,-9400.615463,-1850.514855,1225.752797
954.837780,-9844.739029,-296.082377,2068.457845
954.838101,-10288.862594,-370.102971,2298.286494
954.838422,-10066.800811,-592.164754,1225.752797
954.838743,-8882.471304,-962.267725,229.828649
954.839064,-9622.677246,-1924.535449,-919.314598
954.839384,-9178.553681,-444.123565,-842.705048
954.839705,-9326.594869,222.061783,1225.752797
954.840026,-8808.450710,-962.267725,4060.306139
954.840347,-8808.450710,-1036.288319,536.266849
954.840667,-10658.965565,-2368.659014,0.000000
954.840988,-9326.594869,-1776.494261,842.705048
954.841309,-10584.944971,-1110.308913,1991.848295
954.841630,-10066.800811,-148.041188,3064.381992
954.841951,-9474.636058,-444.123565,2145.067394
954.842271,-10658.965565,-814.226536,1532.190996
954.842592,-9770.718434,0.000000,1608.800546
954.842913,-9918.759623,-1406.391290,76.609550
954.843234,-9178.553681,0.000000,229.828649
954.843554,-8956.491898,814.226536,0.000000
954.843875,-9030.512492,370.102971,536.266849
954.844196,-9548.656652,518.144159,1532.190996
954.844517,-10214.842000,-592.164754,1685.410096
954.844837,-10584.944971,0.000000,2068.457845
954.845158,-10881.027347,0.000000,2451.505594
954.845479,-10955.047942,962.267725,3370.820191
954.845800,-10436.903782,666.185348,3217.601092
954.846121,-9622.677246,666.185348,2374.896044
954.846441,-9918.759623,222.061783,1149.143247
954.846762,-8808.450710,-370.102971,-995.924147
954.847083,-8808.450710,148.041188,-1302.362347
954.847404,-8734.430116,592.164754,0.000000
954.847724,-8586.388927,1406.391290,689.485948
954.848045,-10140.821405,222.061783,1838.629195
954.848366,-10658.965565,-148.041188,1225.752797
954.848687,-9844.739029,-1258.350101,306.438199
954.849007,-9992.780217,-222.061783,1072.533697
954.849328,-10584.944971,0.000000,2681.334243
954.849649,-10140.821405,-222.061783,2528.115143
954.849970,-9326.594869,74.020594,1225.752797
954.850291,-8956.491898,-1184.329507,306.438199
954.850611,-8290.306550,-1924.535449,-1532.190996
954.850932,-7920.203579,-1776.494261,-2068.457845
954.851253,-7994.224174,296.082377,-2145.067394
954.851574,-8364.327145,1850.514855,-995.924147
954.851894,-9474.636058,1036.288319,1532.190996
954.852215,-10584.944971,74.020594,3064.381992
954.852536,-11399.171507,-2072.576638,1072.533697
954.852857,-11251.130318,-2442.679609,2528.115143
954.853178,-10658.965565,-1998.556043,2298.286494
954.853498,-9696.697840,-666.185348,1685.410096
954.853819,-9474.636058,740.205942,1072.533697
954.854140,-8808.450710,1998.556043,459.657299
954.854461,-8068.244768,444.123565,-842.705048
954.854781,-8660.409521,-296.082377,-1225.752797
954.855102,-8808.450710,-148.041188,-383.047749
954.855423,-10436.903782,0.000000,995.924147
954.855744,-10658.965565,74.020594,2757.943793
954.856064,-10658.965565,148.041188,3217.601092
954.856385,-10955.047942,-1258.350101,2911.162892
954.856706,-10066.800811,-1406.391290,2528.115143
954.857027,-9844.739029,-592.164754,1455.581446
954.857348,-10288.862594,-518.144159,1608.800546
954.857668,-8734.430116,-518.144159,689.485948
954.857989,-9030.512492,-592.164754,1225.752797
954.858310,-9252.574275,-1258.350101,306.438199
954.858631,-9326.594869,-1776.494261,-383.047749
954.858951,-9770.718434,-1332.370696,383.047749
954.859272,-9770.718434,-444.123565,1225.752797
954.859593,-9474.636058,-1184.329507,842.705048
954.859914,-10881.027347,-2072.576638,3294.210641
954.860234,-9992.780217,-3182.885551,1991.848295
954.860555,-9770.718434,-2960.823768,766.095498
954.860876,-9252.574275,-2368.659014,229.828649
954.861197,-8660.409521,-296.082377,229.828649
954.861518,-9474.636058,962.267725,842.705048
954.861838,-9030.512492,1480.411884,612.876398
954.862159,-8882.471304,518.144159,612.876398
954.862480,-9770.718434,-1406.391290,-612.876398
954.862801,-9770.718434,-1850.514855,-306.438199
954.863121,-9770.718434,-444.123565,995.924147
954.863442,-9770.718434,-148.041188,842.705048
954.863763,-8512.368333,518.144159,2834.553343
954.864084,-9696.697840,296.082377,1302.362347
954.864405,-9770.718434,-222.061783,153.219100
954.864725,-9326.594869,666.185348,153.219100
954.865046,-10066.800811,962.267725,995.924147
954.865367,-9918.759623,1110.308913,1072.533697
954.865688,-9548.656652,1110.308913,1225.752797
954.866008,-10362.883188,518.144159,1225.752797
954.866329,-9474.636058,0.000000,153.219100
954.866650,-9770.718434,0.000000,-306.438199
954.866971,-10140.821405,1110.308913,689.485948
954.867291,-9474.636058,1406.391290,612.876398
954.867612,-9844.739029,1332.370696,1378.971896
954.867933,-9992.780217,962.267725,1378.971896
954.868254,-9548.656652,-666.185348,229.828649
954.868575,-9622.677246,-592.164754,1225.752797
954.868895,-10732.986159,-814.226536,2145.067394
954.869216,-9104.533087,0.000000,1072.533697
954.869537,-9474.636058,296.082377,2374.896044
954.869858,-9548.656652,-370.102971,1838.629195
954.870178,-9326.594869,-148.041188,689.485948
954.870499,-9992.780217,0.000000,383.047749
954.870820,-9474.636058,888.247130,1532.190996
954.871141,-8882.471304,-444.123565,0.000000
954.871462,-8660.409521,962.267725,1685.410096
954.871782,-9474.636058,518.144159,1991.848295
954.872103,-9770.718434,0.000000,1762.019645
954.872424,-10362.883188,0.000000,3524.039291
954.872745,-10066.800811,-370.102971,3064.381992
954.873065,-10288.862594,0.000000,2987.772442
954.873386,-10140.821405,-370.102971,2681.334243
954.873707,-8216.285956,-148.041188,1225.752797
954.874028,-8142.265362,-1110.308913,-306.438199
954.874348,-7846.182985,-1776.494261,-1762.019645
954.874669,-7105.977043,-592.164754,-1072.533697
954.874990,-9030.512492,0.000000,0.000000
954.875311,-9474.636058,-740.205942,1608.800546
954.875632,-9844.739029,-962.267725,2451.505594
954.875952,-10732.986159,-1332.370696,2451.505594
954.876273,-10140.821405,-1332.370696,536.266849
954.876594,-9992.780217,-1850.514855,2145.067394
954.876915,-10140.821405,-2146.597232,2604.724693
954.877235,-8808.450710,-2442.679609,1762.019645
954.877556,-10288.862594,-2590.720797,1072.533697
954.877877,-10362.883188,-3108.864956,-229.828649
954.878198,-8364.327145,-666.185348,-995.924147
954.878518,-10140.821405,0.000000,0.000000
954.878839,-8808.450710,444.123565,459.657299
954.879160,-9030.512492,-740.205942,919.314598
954.879481,-10140.821405,-1554.432478,1302.362347
954.879802,-10214.842000,-1702.473667,612.876398
954.880122,-9104.533087,-2072.576638,0.000000
954.880443,-11029.068536,0.000000,229.828649
954.880764,-9770.718434,1258.350101,1072.533697
954.881085,-10510.924376,222.061783,1149.143247
954.881405,-8660.409521,-74.020594,689.485948
954.881726,-9622.677246,-814.226536,76.609550
954.882047,-9918.759623,-2072.576638,-1532.190996
954.882368,-10066.800811,-1036.288319,-612.876398
954.882689,-9622.677246,1406.391290,0.000000
954.883009,-10584.944971,2072.576638,1838.629195
954.883330,-10584.944971,1776.494261,2145.067394
954.883651,-10288.862594,518.144159,2298.286494
954.883972,-10436.903782,-1332.370696,842.705048
954.884292,-9474.636058,-1036.288319,-459.657299
954.884613,-8586.388927,1036.288319,-766.095498
954.884934,-8956.491898,1406.391290,995.924147
