#time,accel_x,accel_y,accel_z
974.421537,-9326.594869,740.205942,536.266849
974.421858,-10955.047942,222.061783,1302.362347
974.422179,-10214.842000,0.000000,689.485948
974.422499,-9696.697840,0.000000,919.314598
974.422820,-11029.068536,-444.123565,1302.362347
974.423141,-8734.430116,-666.185348,1762.019645
974.423462,-9770.718434,-1036.288319,689.485948
974.423782,-10436.903782,-1480.411884,383.047749
974.424103,-8512.368333,-1406.391290,-1072.533697
974.424424,-9326.594869,296.082377,-766.095498
974.424745,-9548.656652,2368.659014,689.485948
974.425065,-9770.718434,888.247130,2068.457845
974.425386,-10140.821405,-740.205942,2681.334243
974.425707,-9992.780217,-3034.844362,1378.971896
974.426028,-9178.553681,-2368.659014,383.047749
974.426348,-10510.924376,-148.041188,1685.410096
974.426669,-9844.739029,962.267725,3140.991542
974.426990,-9178.553681,2812.782580,2298.286494
974.427310,-8956.491898,1184.329507,612.876398
974.427631,-9030.512492,518.144159,0.000000
974.427952,-9474.636058,-740.205942,536.266849
974.428273,-11547.212695,0.000000,1991.848295
974.428593,-9622.677246,-592.164754,2987.772442
974.428914,-9104.533087,-1702.473667,1455.581446
974.429235,-9474.636058,-1184.329507,2068.457845
974.429556,-9474.636058,-888.247130,1455.581446
974.429876,-9252.574275,222.061783,1608.800546
974.430197,-9474.636058,962.267725,1838.629195
974.430518,-8808.450710,1924.535449,1762.019645
974.430839,-9918.759623,-666.185348,229.828649
974.431159,-8290.306550,148.041188,1302.362347
974.431480,-8364.327145,-1332.370696,-536.266849
974.431801,-9696.697840,-518.144159,1225.752797
974.432121,-9400.615463,-1332.370696,1685.410096
974.432442,-9178.553681,-1258.350101,3217.601092
974.432763,-10584.944971,-370.102971,1991.848295
974.433084,-10066.800811,-296.082377,1915.238745
974.433404,-9474.636058,0.000000,1072.533697
974.433725,-9696.697840,-666.185348,1225.752797
974.434046,-8660.409521,-1406.391290,612.876398
974.434367,-8734.430116,-1554.432478,1072.533697
974.434687,-10955.047942,-2294.638420,229.828649
974.435008,-9104.533087,-1480.411884,-383.047749
974.435329,-9104.533087,-296.082377,-459.657299
974.435650,-9622.677246,1776.494261,459.657299
974.435970,-9696.697840,740.205942,1302.362347
974.436291,-11029.068536,-148.041188,1762.019645
974.436612,-9992.780217,-740.205942,306.438199
974.436932,-9474.636058,-814.226536,306.438199
974.437253,-10732.986159,74.020594,2451.505594
974.437574,-10807.006753,-1850.514855,2451.505594
974.437895,-8808.450710,-1110.308913,1072.533697
974.438215,-10140.821405,-1184.329507,-536.266849
974.438536,-7772.162391,222.061783,-1532.190996
974.438857,-7920.203579,666.185348,-2451.505594
974.439178,-9178.553681,1702.473667,-229.828649
974.439498,-9030.512492,222.061783,-536.266849
974.439819,-9326.594869,-888.247130,612.876398
974.440140,-9918.759623,-3478.967927,0.000000
974.440461,-9770.718434,-2146.597232,919.314598
974.440781,-11769.274478,296.082377,2757.943793
974.441102,-10955.047942,1332.370696,4290.134789
974.441423,-9326.594869,1184.329507,2681.334243
974.441744,-9918.759623,0.000000,2068.457845
974.442064,-8882.471304,-1776.494261,612.876398
974.442385,-8956.491898,-1702.473667,-306.438199
974.442706,-9400.615463,-1184.329507,76.609550
974.443026,-7105.977043,-1258.350101,0.000000
974.443347,-7846.182985,-666.185348,-383.047749
974.443668,-9104.533087,-296.082377,766.095498
974.443989,-8956.491898,444.123565,0.000000
974.444309,-9770.718434,2072.576638,1915.238745
974.444630,-11103.089130,1406.391290,3677.258390
974.444951,-10732.986159,1110.308913,5515.887586
974.445272,-11547.212695,-222.061783,4519.963438
974.445592,-11621.233289,-2442.679609,3447.429741
974.445913,-9474.636058,-3701.029710,919.314598
974.446234,-9178.553681,-1184.329507,383.047749
974.446555,-9252.574275,1258.350101,689.485948
974.446875,-8734.430116,2738.761985,1378.971896
974.447196,-9400.615463,1924.535449,1915.238745
974.447517,-8364.327145,-222.061783,-306.438199
974.447837,-9030.512492,-444.123565,-919.314598
974.448158,-10584.944971,-518.144159,1149.143247
974.448479,-9474.636058,444.123565,2681.334243
974.448800,-9474.636058,740.205942,1532.190996
974.449120,-10288.862594,-666.185348,1532.190996
974.449441,-9178.553681,-1258.350101,612.876398
974.449762,-10436.903782,-1628.453072,1302.362347
974.450083,-10732.986159,-592.164754,2298.286494
974.450403,-9474.636058,0.000000,2221.676944
974.450724,-10881.027347,-1332.370696,2221.676944
974.451045,-9326.594869,-1184.329507,995.924147
974.451366,-8882.471304,-1554.432478,0.000000
974.451686,-8882.471304,-740.205942,229.828649
974.452007,-9178.553681,0.000000,1991.848295
974.452328,-9918.759623,0.000000,995.924147
974.452649,-10214.842000,592.164754,1455.581446
974.452969,-9622.677246,1184.329507,459.657299
974.453290,-9400.615463,444.123565,306.438199
974.453611,-9770.718434,0.000000,306.438199
974.453931,-8586.388927,962.267725,1072.533697
974.454252,-9252.574275,370.102971,842.705048
974.454573,-10140.821405,-518.144159,1608.800546
974.454894,-9696.697840,-296.082377,229.828649
974.455214,-9622.677246,518.144159,76.609550
974.455535,-10066.800811,444.123565,1149.143247
974.455856,-9030.512492,0.000000,689.485948
974.456177,-9030.512492,-962.267725,1225.752797
974.456497,-9992.780217,-1850.514855,0.000000
974.456818,-9252.574275,-1406.391290,-383.047749
974.457139,-10140.821405,-888.247130,689.485948
974.457460,-9474.636058,0.000000,1991.848295
974.457780,-9252.574275,-444.123565,2374.896044
974.458101,-10066.800811,0.000000,1455.581446
974.458422,-9548.656652,-444.123565,536.266849
974.458742,-8956.491898,-222.061783,76.609550
974.459063,-10066.800811,-296.082377,1149.143247
974.459384,-8364.327145,148.041188,2374.896044
974.459705,-9622.677246,-592.164754,459.657299
974.460025,-10362.883188,-962.267725,919.314598
974.460346,-8586.388927,-1850.514855,0.000000
974.460667,-9326.594869,-148.041188,842.705048
974.460988,-10732.986159,592.164754,1225.752797
974.461308,-9474.636058,1036.288319,2145.067394
974.461629,-10584.944971,666.185348,3064.381992
974.461950,-10362.883188,-962.267725,1532.190996
974.462271,-9178.553681,-888.247130,766.095498
974.462591,-10436.903782,222.061783,1685.410096
974.462912,-10214.842000,962.267725,2451.505594
974.463233,-9548.656652,1480.411884,2221.676944
974.463553,-10288.862594,222.061783,1378.971896
974.463874,-8882.471304,-888.247130,-306.438199
974.464195,-8808.450710,-222.061783,-995.924147
974.464516,-10140.821405,74.020594,1762.019645
974.464836,-9178.553681,-666.185348,2068.457845
974.465157,-8956.491898,-592.164754,1685.410096
974.465478,-10955.047942,-2220.617826,1762.019645
974.465799,-8956.491898,-1554.432478,306.438199
974.466119,-10288.862594,-518.144159,1685.410096
974.466440,-10362.883188,-296.082377,2451.505594
974.466761,-8734.430116,296.082377,1685.410096
974.467082,-9918.759623,-222.061783,1455.581446
974.467402,-9104.533087,-888.247130,459.657299
974.467723,-8364.327145,-962.267725,-383.047749
974.468044,-9770.718434,-666.185348,1685.410096
974.468364,-9474.636058,-1406.391290,2374.896044
974.468685,-9918.759623,-222.061783,3217.601092
974.469006,-11177.109724,-2442.679609,1838.629195
974.469327,-9030.512492,444.123565,1608.800546
974.469647,-10288.862594,666.185348,1302.362347
974.469968,-8808.450710,1184.329507,1915.238745
974.470289,-8364.327145,666.185348,1991.848295
974.470609,-9104.533087,0.000000,0.000000
974.470930,-9400.615463,-1850.514855,-1225.752797
974.471251,-8512.368333,-1480.411884,-383.047749
974.471572,-9770.718434,-1184.329507,612.876398
974.471892,-10066.800811,1110.308913,1838.629195
974.472213,-10732.986159,666.185348,2604.724693
974.472534,-10288.862594,-370.102971,1762.019645
974.472855,-10436.903782,-370.102971,306.438199
974.473175,-9992.780217,-1184.329507,306.438199
974.473496,-10658.965565,-148.041188,153.219100
974.473817,-8586.388927,-1036.288319,612.876398
974.474137,-8808.450710,-2368.659014,-1072.533697
974.474458,-8956.491898,-518.144159,-995.924147
974.474779,-10436.903782,-2886.803174,-689.485948
974.475100,-8734.430116,-592.164754,0.000000
974.475420,-10732.986159,-1036.288319,1838.629195
974.475741,-10066.800811,-1332.370696,1991.848295
974.476062,-9400.615463,-1184.329507,1685.410096
974.476382,-11103.089130,-962.267725,2451.505594
974.476703,-9474.636058,0.000000,1225.752797
974.477024,-9844.739029,1036.288319,1685.410096
974.477345,-9918.759623,666.185348,2528.115143
974.477665,-9104.533087,-666.185348,1838.629195
974.477986,-10584.944971,-1702.473667,1991.848295
974.478307,-10066.800811,-2368.659014,0.000000
974.478627,-8364.327145,-740.205942,-1991.848295
974.478948,-8956.491898,1776.494261,0.000000
974.479269,-8364.327145,2516.700203,153.219100
974.479590,-8216.285956,2516.700203,842.705048
974.479910,-10288.862594,-148.041188,1455.581446
974.480231,-9474.636058,-1110.308913,459.657299
974.480552,-9844.739029,-962.267725,689.485948
974.480872,-11325.150913,-1184.329507,3064.381992
974.481193,-9548.656652,592.164754,3600.648841
974.481514,-10066.800811,222.061783,2374.896044
974.481835,-9400.615463,-666.185348,919.314598
974.482155,-7772.162391,-814.226536,-842.705048
974.482476,-9918.759623,-814.226536,153.219100
974.482797,-9548.656652,296.082377,1532.190996
974.483117,-8438.347739,148.041188,1149.143247
974.483438,-9178.553681,-814.226536,1302.362347
974.483759,-9474.636058,-1702.473667,612.876398
974.484080,-9474.636058,-1184.329507,153.219100
974.484400,-9400.615463,0.000000,1149.143247
974.484721,-9030.512492,-444.123565,1149.143247
974.485042,-8512.368333,-666.185348,995.924147
974.485363,-10881.027347,-1776.494261,2298.286494
974.485683,-10436.903782,-2960.823768,1685.410096
974.486004,-11029.068536,-2886.803174,2374.896044
974.486325,-11325.150913,-1702.473667,2757.943793
974.486645,-9474.636058,296.082377,1991.848295
974.486966,-10584.944971,1036.288319,2528.115143
974.487287,-10140.821405,962.267725,1915.238745
974.487608,-7624.121203,1036.288319,-842.705048
974.487928,-9400.615463,370.102971,-919.314598
974.488249,-8734.430116,222.061783,0.000000
974.488570,-8808.450710,1110.308913,153.219100
974.488890,-10732.986159,370.102971,1455.581446
974.489211,-8956.491898,-222.061783,383.047749
974.489532,-9178.553681,740.205942,0.000000
974.489853,-11473.192101,1332.370696,2068.457845
974.490173,-11325.150913,888.247130,2681.334243
974.490494,-10584.944971,888.247130,3217.601092
974.490815,-11251.130318,-888.247130,153.219100
974.491135,-8438.347739,-370.102971,0.000000
974.491456,-9770.718434,-814.226536,76.609550
974.491777,-9030.512492,-370.102971,1838.629195
974.492098,-8438.347739,-592.164754,689.485948
974.492418,-9474.636058,-1110.308913,-842.705048
974.492739,-10288.862594,-1554.432478,459.657299
974.493060,-9252.574275,-1406.391290,-229.828649
974.493380,-10732.986159,-1036.288319,995.924147
974.493701,-9474.636058,518.144159,1455.581446
974.494022,-7994.224174,1850.514855,1762.019645
974.494343,-10362.883188,-148.041188,995.924147
974.494663,-9844.739029,-592.164754,536.266849
974.494984,-8364.327145,370.102971,383.047749
974.495305,-10288.862594,0.000000,1838.629195
974.495626,-8882.471304,444.123565,2374.896044
974.495946,-9400.615463,0.000000,766.095498
974.496267,-10140.821405,-518.144159,766.095498
974.496588,-8290.306550,-370.102971,-306.438199
974.496908,-9178.553681,0.000000,536.266849
974.497229,-9252.574275,518.144159,1762.019645
974.497550,-9474.636058,1036.288319,2221.676944
974.497871,-10881.027347,-148.041188,2528.115143
974.498191,-10288.862594,-592.164754,2604.724693
974.498512,-8660.409521,-740.205942,536.266849
974.498833,-10510.924376,222.061783,2068.457845
974.499153,-9918.759623,-370.102971,2451.505594
974.499474,-7920.203579,-518.144159,1302.362347
974.499795,-9918.759623,-1628.453072,383.047749
974.500116,-9548.656652,-1702.473667,-1608.800546
974.500436,-8808.450710,-296.082377,-536.266849
974.500757,-9622.677246,148.041188,842.705048
974.501078,-9326.594869,-148.041188,1378.971896
974.501398,-8068.244768,666.185348,2451.505594
974.501719,-11843.295072,-2738.761985,2451.505594
974.502040,-9548.656652,-2368.659014,1072.533697
974.502361,-9918.759623,-1480.411884,2374.896044
974.502681,-10140.821405,-2368.659014,2604.724693
974.503002,-7994.224174,518.144159,1455.581446
974.503323,-10955.047942,-222.061783,995.924147
974.503643,-8438.347739,-518.144159,0.000000
974.503964,-8290.306550,-1924.535449,-1608.800546
974.504285,-9030.512492,-740.205942,0.000000
974.504606,-9474.636058,-592.164754,1302.362347
974.504926,-10214.842000,666.185348,1685.410096
974.505247,-10881.027347,814.226536,3524.039291
974.505568,-9474.636058,0.000000,1378.971896
974.505888,-9474.636058,0.000000,1302.362347
974.506209,-11103.089130,-888.247130,1991.848295
974.506530,-8882.471304,592.164754,1378.971896
974.506851,-9326.594869,74.020594,536.266849
974.507171,-9474.636058,148.041188,1149.143247
974.507492,-8586.388927,-148.041188,-1072.533697
974.507813,-10288.862594,518.144159,536.266849
974.508134,-10362.883188,444.123565,1455.581446
974.508454,-9992.780217,-592.164754,2604.724693
974.508775,-11325.150913,-2072.576638,3140.991542
974.509096,-11769.274478,-1776.494261,2145.067394
974.509416,-10140.821405,0.000000,1072.533697
974.509737,-10362.883188,74.020594,1915.238745
974.510058,-9326.594869,-148.041188,2145.067394
974.510379,-7994.224174,-888.247130,-306.438199
974.510699,-9696.697840,-1776.494261,-1149.143247
974.511020,-7846.182985,-962.267725,-1072.533697
974.511341,-9474.636058,-1702.473667,-2145.067394
974.511661,-8438.347739,1554.432478,0.000000
974.511982,-9844.739029,-370.102971,2374.896044
974.512303,-10214.842000,-1184.329507,2528.115143
974.512624,-10510.924376,-1850.514855,1608.800546
974.512944,-10214.842000,-2294.638420,0.000000
974.513265,-9474.636058,74.020594,842.705048
974.513586,-9030.512492,518.144159,612.876398
974.513906,-9252.574275,1554.432478,2145.067394
974.514227,-7402.059420,-518.144159,-229.828649
974.514548,-9548.656652,-1036.288319,-1149.143247
974.514869,-7846.182985,-518.144159,-689.485948
974.515189,-10214.842000,1184.329507,-536.266849
974.515510,-10510.924376,2960.823768,3983.696590
974.515831,-10584.944971,1998.556043,3677.258390
974.516151,-9104.533087,-814.226536,1991.848295
974.516472,-10436.903782,-1480.411884,1072.533697
974.516793,-9770.718434,-666.185348,1302.362347
974.517114,-10362.883188,-148.041188,2068.457845
974.517434,-8734.430116,1406.391290,2451.505594
974.517755,-8216.285956,1776.494261,842.705048
974.518076,-9992.780217,814.226536,2221.676944
974.518397,-9770.718434,-370.102971,2604.724693
974.518717,-11177.109724,-1480.411884,1532.190996
974.519038,-10436.903782,-2072.576638,2451.505594
974.519359,-9400.615463,-1998.556043,536.266849
974.519679,-8438.347739,0.000000,1072.533697
974.520000,-9400.615463,0.000000,-306.438199
974.520321,-7698.141797,1850.514855,0.000000
974.520642,-9030.512492,740.205942,153.219100
974.520962,-8586.388927,-370.102971,306.438199
974.521283,-10288.862594,0.000000,1762.019645
974.521604,-11769.274478,-1036.288319,2834.553343
974.521924,-9992.780217,-2072.576638,2068.457845
974.522245,-9474.636058,444.123565,1838.629195
974.522566,-9770.718434,814.226536,1991.848295
974.522887,-8956.491898,888.247130,2298.286494
974.523207,-9918.759623,-444.123565,2374.896044
974.523528,-9696.697840,-1554.432478,306.438199
974.523849,-7772.162391,-1480.411884,-612.876398
974.524169,-9918.759623,-1480.411884,76.609550
974.524490,-8956.491898,0.000000,536.266849
974.524811,-8512.368333,592.164754,76.609550
974.525132,-9326.594869,444.123565,842.705048
974.525452,-9474.636058,-222.061783,306.438199
974.525773,-11177.109724,-1110.308913,1149.143247
974.526094,-10955.047942,-518.144159,2911.162892
974.526414,-10955.047942,370.102971,3447.429741
974.526735,-10288.862594,-444.123565,2604.724693
974.527056,-10362.883188,-592.164754,1608.800546
974.527377,-9622.677246,-518.144159,0.000000
974.527697,-8216.285956,370.102971,-459.657299
974.528018,-9474.636058,0.000000,1762.019645
974.528339,-8364.327145,518.144159,-153.219100
974.528660,-9474.636058,148.041188,-766.095498
974.528980,-9474.636058,-148.041188,-383.047749
974.529301,-7994.224174,-814.226536,-1915.238745
974.529622,-9474.636058,0.000000,-842.705048
974.529942,-10436.903782,666.185348,1072.533697
974.530263,-10066.800811,518.144159,1455.581446
974.530584,-11029.068536,-592.164754,2451.505594
974.530905,-10510.924376,-1258.350101,1608.800546
974.531225,-10140.821405,-296.082377,536.266849
974.531546,-11029.068536,1036.288319,2451.505594
974.531867,-9474.636058,1776.494261,2451.505594
974.532187,-9030.512492,740.205942,1072.533697
974.532508,-9548.656652,-1110.308913,0.000000
974.532829,-8068.244768,-2516.700203,-536.266849
974.533150,-9252.574275,-1628.453072,0.000000
974.533470,-10214.842000,-296.082377,1762.019645
974.533791,-9030.512492,444.123565,3370.820191
974.534112,-9104.533087,-740.205942,3600.648841
974.534432,-9992.780217,-2368.659014,2068.457845
974.534753,-9326.594869,-1332.370696,1838.629195
974.535074,-10584.944971,-962.267725,2221.676944
974.535395,-10066.800811,-444.123565,2757.943793
974.535715,-9474.636058,1184.329507,1685.410096
974.536036,-10140.821405,0.000000,1149.143247
974.536357,-8586.388927,-1110.308913,0.000000
974.536677,-8586.388927,-1850.514855,-76.609550
974.536998,-8882.471304,-1332.370696,459.657299
974.537319,-8734.430116,-592.164754,1225.752797
974.537640,-9918.759623,-592.164754,2451.505594
974.537960,-10732.986159,-1332.370696,2681.334243
974.538281,-9326.594869,-1184.329507,919.314598
974.538602,-9622.677246,370.102971,1455.581446
974.538922,-10214.842000,444.123565,2068.457845
974.539243,-10066.800811,1184.329507,2451.505594
974.539564,-10140.821405,-74.020594,1455.581446
974.539885,-8734.430116,-1628.453072,-1378.971896
974.540205,-8512.368333,-1110.308913,-2068.457845
974.540526,-9474.636058,592.164754,-766.095498
974.540847,-9992.780217,666.185348,1532.190996
974.541168,-8808.450710,888.247130,1608.800546
974.541488,-10658.965565,-370.102971,1838.629195
974.541809,-10510.924376,-814.226536,995.924147
974.542130,-9918.759623,444.123565,689.485948
974.542450,-11547.212695,74.020594,2911.162892
974.542771,-9400.615463,444.123565,1991.848295
974.543092,-9326.594869,-370.102971,842.705048
974.543413,-9770.718434,-444.123565,153.219100
974.543733,-8290.306550,-962.267725,-612.876398
974.544054,-10140.821405,-888.247130,0.000000
974.544375,-9474.636058,444.123565,1455.581446
974.544695,-8586.388927,222.061783,689.485948
974.545016,-10881.027347,222.061783,1378.971896
974.545337,-10584.944971,-592.164754,842.705048
974.545658,-9474.636058,148.041188,536.266849
974.545978,-10584.944971,-222.061783,919.314598
974.546299,-9252.574275,-370.102971,1455.581446
974.546620,-9918.759623,-666.185348,229.828649
974.546940,-10214.842000,-888.247130,689.485948
974.547261,-8956.491898,-1628.453072,0.000000
974.547582,-9104.533087,-1554.432478,0.000000
974.547903,-10140.821405,-1110.308913,536.266849
974.548223,-8882.471304,-888.247130,1149.143247
974.548544,-9474.636058,-518.144159,1685.410096
974.548865,-8808.450710,-592.164754,1532.190996
974.549185,-8438.347739,0.000000,76.609550
974.549506,-9844.739029,962.267725,0.000000
974.549827,-9474.636058,1258.350101,1838.629195
974.550148,-8216.285956,1036.288319,2681.334243
974.550468,-10732.986159,-2368.659014,2298.286494
974.550789,-9918.759623,-2516.700203,1149.143247
974.551110,-9696.697840,-1258.350101,689.485948
974.551431,-10584.944971,1332.370696,1762.019645
974.551751,-9326.594869,1998.556043,2834.553343
974.552072,-9326.594869,1628.453072,2681.334243
974.552393,-10362.883188,-370.102971,1762.019645
974.552713,-9474.636058,518.144159,0.000000
974.553034,-10066.800811,-814.226536,1149.143247
974.553355,-9770.718434,-1184.329507,1685.410096
974.553676,-9326.594869,-222.061783,1455.581446
974.553996,-10436.903782,-370.102971,1378.971896
974.554317,-9326.594869,-592.164754,153.219100
974.554638,-8586.388927,-1258.350101,0.000000
974.554958,-9918.759623,-592.164754,229.828649
974.555279,-9918.759623,-148.041188,1225.752797
974.555600,-9918.759623,-814.226536,1072.533697
974.555921,-9252.574275,-740.205942,1532.190996
974.556241,-10436.903782,-2442.679609,536.266849
974.556562,-8512.368333,-666.185348,229.828649
974.556883,-10658.965565,-740.205942,766.095498
974.557203,-10140.821405,592.164754,1991.848295
974.557524,-9252.574275,592.164754,766.095498
974.557845,-10436.903782,-518.144159,459.657299
974.558166,-9030.512492,-444.123565,-229.828649
974.558486,-9992.780217,-592.164754,0.000000
974.558807,-10732.986159,888.247130,4826.401637
974.559128,-9400.615463,-148.041188,3294.210641
974.559448,-10362.883188,-1036.288319,3064.381992
974.559769,-10658.965565,-1998.556043,2451.505594
974.560090,-9030.512492,-1776.494261,-1685.410096
974.560411,-8734.430116,2886.803174,306.438199
974.560731,-10955.047942,2072.576638,459.657299
974.561052,-6217.729913,1554.432478,229.828649
974.561373,-10362.883188,-296.082377,-995.924147
974.561693,-9992.780217,-740.205942,229.828649
974.562014,-8734.430116,-2072.576638,-1762.019645
974.562335,-11547.212695,0.000000,3907.087040
974.562656,-9548.656652,518.144159,2451.505594
974.562976,-9918.759623,1036.288319,2298.286494
974.563297,-11621.233289,-1110.308913,3600.648841
974.563618,-8142.265362,-666.185348,1455.581446
974.563939,-10436.903782,-1406.391290,459.657299
974.564259,-11029.068536,-518.144159,2145.067394
974.564580,-7105.977043,740.205942,536.266849
974.564901,-10140.821405,148.041188,-383.047749
974.565221,-8734.430116,-592.164754,-612.876398
974.565542,-7402.059420,-592.164754,-1915.238745
974.565863,-10658.965565,-740.205942,536.266849
974.566184,-10807.006753,-444.123565,1838.629195
974.566504,-9178.553681,444.123565,3140.991542
974.566825,-11621.233289,-962.267725,2451.505594
974.567146,-10214.842000,74.020594,2451.505594
974.567466,-10955.047942,222.061783,1991.848295
974.567787,-10288.862594,-148.041188,2221.676944
974.568108,-9326.594869,1110.308913,3907.087040
974.568429,-9326.594869,0.000000,919.314598
974.568749,-9474.636058,-1776.494261,306.438199
974.569070,-8068.244768,-888.247130,-689.485948
974.569391,-8290.306550,-1184.329507,-2145.067394
974.569711,-9104.533087,296.082377,306.438199
974.570032,-7031.956449,1110.308913,306.438199
974.570353,-9548.656652,-592.164754,995.924147
974.570674,-10881.027347,-1184.329507,1991.848295
974.570994,-9918.759623,-1850.514855,2528.115143
974.571315,-11103.089130,-2960.823768,1991.848295
974.571636,-10807.006753,-1924.535449,3524.039291
974.571956,-9326.594869,-666.185348,2374.896044
974.572277,-9622.677246,-1110.308913,1149.143247
974.572598,-7698.141797,-444.123565,-1302.362347
974.572918,-6439.791695,-1258.350101,-3677.258390
974.573239,-7254.018232,0.000000,-3140.991542
974.573560,-8956.491898,1480.411884,-459.657299
974.573881,-9918.759623,1776.494261,2528.115143
974.574201,-11029.068536,-740.205942,6205.373534
974.574522,-11621.233289,-2516.700203,4213.525239
974.574843,-11843.295072,-3256.906145,4290.134789
974.575163,-12287.418637,-2442.679609,3753.867940
974.575484,-9548.656652,0.000000,2374.896044
974.575805,-9252.574275,2516.700203,1072.533697
974.576126,-8142.265362,2146.597232,-919.314598
974.576446,-6217.729913,296.082377,-3370.820191
974.576767,-8438.347739,-962.267725,-2298.286494
974.577088,-9030.512492,-1702.473667,766.095498
974.577408,-9030.512492,-2146.597232,1838.629195
974.577729,-12065.356855,-2368.659014,3524.039291
974.578050,-11103.089130,-1628.453072,3447.429741
974.578370,-11695.253884,296.082377,4060.306139
974.578691,-11917.315666,296.082377,2528.115143
974.579012,-9474.636058,296.082377,2528.115143
974.579333,-9696.697840,370.102971,1072.533697
974.579653,-9548.656652,-1110.308913,-229.828649
974.579974,-7846.182985,-2072.576638,-2145.067394
974.580295,-7920.203579,-370.102971,-2298.286494
974.580615,-9400.615463,74.020594,536.266849
974.580936,-8734.430116,518.144159,842.705048
974.581257,-11325.150913,148.041188,3370.820191
974.581578,-11251.130318,-1776.494261,2221.676944
974.581898,-9548.656652,-814.226536,1455.581446
974.582219,-10881.027347,-518.144159,1838.629195
974.582540,-9844.739029,148.041188,2757.943793
974.582860,-8808.450710,666.185348,766.095498
974.583181,-9030.512492,888.247130,153.219100
974.583502,-8808.450710,-518.144159,-1378.971896
974.583822,-7772.162391,-370.102971,-2374.896044
974.584143,-10140.821405,148.041188,459.657299
974.584464,-9696.697840,592.164754,1915.238745
974.584785,-9770.718434,-296.082377,3140.991542
974.585105,-9696.697840,-1628.453072,2221.676944
974.585426,-9474.636058,-2886.803174,383.047749
974.585747,-9104.533087,-1332.370696,229.828649
974.586067,-9770.718434,0.000000,1991.848295
974.586388,-7846.182985,1110.308913,1302.362347
974.586709,-9696.697840,1480.411884,383.047749
974.587030,-9474.636058,518.144159,-536.266849
974.587350,-8512.368333,444.123565,-1532.190996
974.587671,-10066.800811,444.123565,383.047749
974.587992,-9770.718434,888.247130,1608.800546
974.588312,-8956.491898,74.020594,1149.143247
974.588633,-11621.233289,-1258.350101,1991.848295
974.588954,-10140.821405,-740.205942,919.314598
974.589275,-9622.677246,518.144159,842.705048
974.589595,-11103.089130,1036.288319,2451.505594
974.589916,-9252.574275,888.247130,2221.676944
974.590237,-9548.656652,222.061783,689.485948
974.590557,-9474.636058,-592.164754,229.828649
974.590878,-8290.306550,-814.226536,-536.266849
974.591199,-9400.615463,0.000000,306.438199
974.591519,-9992.780217,-296.082377,1608.800546
974.591840,-9326.594869,74.020594,1838.629195
974.592161,-10436.903782,-666.185348,1991.848295
974.592482,-10214.842000,-1036.288319,1838.629195
974.592802,-9844.739029,74.020594,1991.848295
974.593123,-10955.047942,592.164754,2604.724693
974.593444,-9548.656652,444.123565,3294.210641
974.593764,-8734.430116,-296.082377,2374.896044
974.594085,-9326.594869,-1702.473667,995.924147
974.594406,-9252.574275,-888.247130,-306.438199
974.594727,-8956.491898,666.185348,-306.438199
974.595047,-9770.718434,2368.659014,1915.238745
974.595368,-9252.574275,1998.556043,3064.381992
974.595689,-9918.759623,-148.041188,2451.505594
974.596009,-9844.739029,-3478.967927,1685.410096
974.596330,-9622.677246,-4219.173869,1149.143247
974.596651,-9622.677246,-2368.659014,1762.019645
974.596971,-10140.821405,-814.226536,3140.991542
974.597292,-8438.347739,2294.638420,2834.553343
974.597613,-9400.615463,1036.288319,459.657299
974.597934,-8808.450710,444.123565,229.828649
974.598254,-8512.368333,-1480.411884,0.000000
974.598575,-9696.697840,-592.164754,689.485948
974.598896,-10807.006753,666.185348,2604.724693
974.599216,-10288.862594,222.061783,3907.087040
974.599537,-10584.944971,-888.247130,4136.915689
974.599858,-11547.212695,-2294.638420,2757.943793
974.600179,-9918.759623,-2368.659014,1072.533697
974.600499,-10436.903782,-2146.597232,766.095498
974.600820,-7846.182985,0.000000,-995.924147
974.601141,-7624.121203,3034.844362,-1762.019645
974.601461,-8808.450710,2590.720797,-1915.238745
974.601782,-6883.915261,1184.329507,-3600.648841
974.602103,-8660.409521,740.205942,-2451.505594
974.602423,-10288.862594,-1850.514855,-842.705048
974.602744,-9844.739029,-666.185348,0.000000
974.603065,-12139.377449,-74.020594,2834.553343
974.603386,-11473.192101,-888.247130,2604.724693
974.603706,-10436.903782,0.000000,1455.581446
974.604027,-10658.965565,148.041188,2374.896044
974.604348,-9474.636058,-518.144159,612.876398
974.604668,-8956.491898,666.185348,536.266849
974.604989,-10066.800811,-1924.535449,0.000000
974.605310,-7624.121203,-2368.659014,-2145.067394
974.605631,-8216.285956,-1406.391290,-1915.238745
974.605951,-9474.636058,-222.061783,1378.971896
974.606272,-8882.471304,0.000000,1455.581446
974.606593,-10288.862594,814.226536,2911.162892
974.606913,-10807.006753,-740.205942,2451.505594
974.607234,-9474.636058,0.000000,1915.238745
974.607555,-11917.315666,1406.391290,3524.039291
974.607875,-9992.780217,518.144159,3370.820191
974.608196,-8586.388927,1332.370696,2145.067394
974.608517,-9474.636058,0.000000,1149.143247
974.608838,-9104.533087,444.123565,229.828649
974.609158,-9474.636058,0.000000,76.609550
974.609479,-9770.718434,444.123565,1838.629195
974.609800,-9622.677246,0.000000,2374.896044
974.610120,-9770.718434,-370.102971,2451.505594
