#time,accel_x,accel_y,accel_z
1294.681747,-10140.821405,-2516.700203,1455.581446
1294.682068,-9474.636058,-1184.329507,2374.896044
1294.682389,-8586.388927,-888.247130,995.924147
1294.682710,-8586.388927,-1924.535449,-1149.143247
1294.683030,-8734.430116,740.205942,-1685.410096
1294.683351,-9696.697840,3330.926739,383.047749
1294.683672,-11177.109724,518.144159,2068.457845
1294.683993,-9400.615463,1110.308913,1072.533697
1294.684313,-10955.047942,-666.185348,-689.485948
1294.684634,-10658.965565,-1628.453072,-459.657299
1294.684955,-9474.636058,-666.185348,-229.828649
1294.685276,-11621.233289,74.020594,2604.724693
1294.685597,-10584.944971,-518.144159,2757.943793
1294.685917,-8956.491898,-1184.329507,689.485948
1294.686238,-10955.047942,-1924.535449,1225.752797
1294.686559,-8364.327145,-1702.473667,1302.362347
1294.686880,-9104.533087,-2072.576638,-536.266849
1294.687200,-8438.347739,-1184.329507,1072.533697
1294.687521,-6587.832884,888.247130,-2451.505594
1294.687842,-8364.327145,1184.329507,-1455.581446
1294.688163,-10140.821405,2072.576638,1685.410096
1294.688483,-9696.697840,1776.494261,2451.505594
1294.688804,-9622.677246,74.020594,995.924147
1294.689125,-11547.212695,296.082377,1455.581446
1294.689446,-9622.677246,1184.329507,1685.410096
1294.689767,-11103.089130,148.041188,2604.724693
1294.690087,-9400.615463,0.000000,2834.553343
1294.690408,-8882.471304,-1184.329507,1608.800546
1294.690729,-9030.512492,-2146.597232,1149.143247
1294.691050,-8882.471304,-2516.700203,1225.752797
1294.691370,-8660.409521,-2442.679609,76.609550
1294.691691,-9696.697840,-1480.411884,689.485948
1294.692012,-8068.244768,0.000000,919.314598
1294.692333,-8216.285956,0.000000,-76.609550
1294.692653,-9548.656652,814.226536,1072.533697
1294.692974,-10362.883188,518.144159,2987.772442
1294.693295,-10362.883188,-962.267725,1762.019645
1294.693616,-10881.027347,-1036.288319,1608.800546
1294.693937,-10362.883188,444.123565,1149.143247
1294.694257,-9992.780217,1406.391290,1149.143247
1294.694578,-10362.883188,1332.370696,1991.848295
1294.694899,-9252.574275,2516.700203,2221.676944
1294.695220,-10140.821405,0.000000,1302.362347
1294.695540,-10584.944971,-592.164754,1532.190996
1294.695861,-9474.636058,-1406.391290,1455.581446
1294.696182,-9918.759623,-1480.411884,842.705048
1294.696503,-9770.718434,-222.061783,2145.067394
1294.696824,-8290.306550,1036.288319,1455.581446
1294.697144,-9326.594869,1258.350101,1991.848295
1294.697465,-9844.739029,1776.494261,2145.067394
1294.697786,-11547.212695,-1036.288319,2987.772442
1294.698107,-9474.636058,-1924.535449,229.828649
1294.698427,-8956.491898,-148.041188,-919.314598
1294.698748,-10732.986159,1406.391290,-689.485948
1294.699069,-8512.368333,2812.782580,-536.266849
1294.699390,-9400.615463,2590.720797,-536.266849
1294.699710,-9622.677246,3034.844362,612.876398
1294.700031,-9622.677246,0.000000,76.609550
1294.700352,-11843.295072,-1850.514855,2451.505594
1294.700673,-9030.512492,-3330.926739,1302.362347
1294.700994,-9844.739029,-2960.823768,1149.143247
1294.701314,-9400.615463,-1850.514855,1378.971896
1294.701635,-7920.203579,-1406.391290,459.657299
1294.701956,-8142.265362,-888.247130,0.000000
1294.702277,-9696.697840,148.041188,1149.143247
1294.702597,-9030.512492,-666.185348,1225.752797
1294.702918,-9992.780217,-1036.288319,459.657299
1294.703239,-9548.656652,-1332.370696,0.000000
1294.703560,-9030.512492,-296.082377,-459.657299
1294.703880,-9696.697840,0.000000,766.095498
1294.704201,-9326.594869,296.082377,306.438199
1294.704522,-9992.780217,222.061783,1838.629195
1294.704843,-10140.821405,-740.205942,1991.848295
1294.705164,-10732.986159,-1924.535449,1608.800546
1294.705484,-9548.656652,-1702.473667,1915.238745
1294.705805,-9548.656652,-2220.617826,1838.629195
1294.706126,-9030.512492,-1850.514855,2451.505594
1294.706447,-8068.244768,-1998.556043,1455.581446
1294.706767,-9178.553681,-2146.597232,1072.533697
1294.707088,-9104.533087,-518.144159,1608.800546
1294.707409,-10584.944971,-296.082377,1991.848295
1294.707730,-9548.656652,370.102971,1225.752797
1294.708050,-8734.430116,1036.288319,459.657299
1294.708371,-10362.883188,1332.370696,459.657299
1294.708692,-9400.615463,1184.329507,383.047749
1294.709013,-9992.780217,444.123565,842.705048
1294.709334,-10362.883188,666.185348,3600.648841
1294.709654,-11547.212695,-1258.350101,2298.286494
1294.709975,-10214.842000,-518.144159,2374.896044
1294.710296,-9474.636058,-370.102971,1532.190996
1294.710617,-9252.574275,-1036.288319,1532.190996
1294.710937,-8438.347739,-370.102971,1072.533697
1294.711258,-9548.656652,-2664.741391,689.485948
1294.711579,-7846.182985,-1998.556043,-842.705048
1294.711900,-9474.636058,-1110.308913,842.705048
1294.712220,-11029.068536,-740.205942,1762.019645
1294.712541,-10510.924376,-370.102971,2604.724693
1294.712862,-11843.295072,-1184.329507,1838.629195
1294.713183,-10140.821405,296.082377,1072.533697
1294.713504,-10140.821405,-962.267725,-612.876398
1294.713824,-9326.594869,296.082377,-383.047749
1294.714145,-9474.636058,2072.576638,306.438199
1294.714466,-9992.780217,148.041188,0.000000
1294.714787,-7624.121203,296.082377,-229.828649
1294.715107,-9030.512492,-2146.597232,-306.438199
1294.715428,-9326.594869,-1480.411884,1072.533697
1294.715749,-10658.965565,-1776.494261,1915.238745
1294.716070,-9918.759623,-1258.350101,1378.971896
1294.716391,-9030.512492,0.000000,919.314598
1294.716711,-10140.821405,518.144159,1072.533697
1294.717032,-9474.636058,962.267725,1302.362347
1294.717353,-8364.327145,370.102971,306.438199
1294.717674,-9326.594869,740.205942,76.609550
1294.717994,-9104.533087,1258.350101,-1378.971896
1294.718315,-9844.739029,1406.391290,0.000000
1294.718636,-9770.718434,1480.411884,1072.533697
1294.718957,-10362.883188,1036.288319,1991.848295
1294.719277,-11177.109724,222.061783,1991.848295
1294.719598,-10214.842000,-222.061783,1991.848295
1294.719919,-10214.842000,-1332.370696,1915.238745
1294.720240,-10140.821405,-1924.535449,1838.629195
1294.720561,-8512.368333,-1628.453072,1149.143247
1294.720881,-8586.388927,-444.123565,612.876398
1294.721202,-8216.285956,444.123565,689.485948
1294.721523,-9918.759623,740.205942,1455.581446
1294.721844,-10140.821405,518.144159,2987.772442
1294.722164,-9326.594869,-740.205942,689.485948
1294.722485,-10140.821405,-296.082377,1608.800546
1294.722806,-10362.883188,-592.164754,1149.143247
1294.723127,-9622.677246,1184.329507,1838.629195
1294.723447,-9844.739029,518.144159,2528.115143
1294.723768,-9918.759623,666.185348,2145.067394
1294.724089,-9844.739029,0.000000,2068.457845
1294.724410,-9548.656652,-1998.556043,995.924147
1294.724731,-8808.450710,0.000000,383.047749
1294.725051,-9622.677246,-296.082377,1532.190996
1294.725372,-9030.512492,-296.082377,1838.629195
1294.725693,-9030.512492,-814.226536,1608.800546
1294.726014,-8808.450710,-592.164754,2451.505594
1294.726334,-9696.697840,-1110.308913,2451.505594
1294.726655,-10140.821405,-1036.288319,2911.162892
1294.726976,-9252.574275,-1554.432478,1685.410096
1294.727297,-9252.574275,-888.247130,995.924147
1294.727617,-8882.471304,-592.164754,0.000000
1294.727938,-8290.306550,592.164754,0.000000
1294.728259,-9622.677246,1110.308913,1225.752797
1294.728580,-9400.615463,592.164754,1455.581446
1294.728901,-10066.800811,-1258.350101,1991.848295
1294.729221,-9696.697840,-2146.597232,842.705048
1294.729542,-8734.430116,-2072.576638,-306.438199
1294.729863,-10214.842000,-1554.432478,459.657299
1294.730184,-9178.553681,-592.164754,842.705048
1294.730504,-8956.491898,-444.123565,-306.438199
1294.730825,-9178.553681,-296.082377,-229.828649
1294.731146,-9474.636058,-148.041188,306.438199
1294.731467,-10658.965565,-1110.308913,1532.190996
1294.731787,-9474.636058,-1776.494261,689.485948
1294.732108,-9622.677246,-1406.391290,0.000000
1294.732429,-9770.718434,-370.102971,229.828649
1294.732750,-9474.636058,74.020594,536.266849
1294.733071,-9104.533087,222.061783,919.314598
1294.733391,-10807.006753,-962.267725,1302.362347
1294.733712,-9696.697840,-1406.391290,766.095498
1294.734033,-9770.718434,-1850.514855,-229.828649
1294.734354,-9696.697840,-962.267725,0.000000
1294.734674,-8956.491898,296.082377,536.266849
1294.734995,-9918.759623,592.164754,1455.581446
1294.735316,-9030.512492,888.247130,1072.533697
1294.735637,-9622.677246,444.123565,1378.971896
1294.735958,-10807.006753,0.000000,2757.943793
1294.736278,-10066.800811,-666.185348,2068.457845
1294.736599,-10288.862594,-666.185348,1608.800546
1294.736920,-8882.471304,518.144159,459.657299
1294.737241,-7994.224174,1850.514855,1072.533697
1294.737561,-9474.636058,1554.432478,1225.752797
1294.737882,-9474.636058,1332.370696,1378.971896
1294.738203,-10140.821405,1110.308913,2374.896044
1294.738524,-10510.924376,-148.041188,2221.676944
1294.738844,-9400.615463,-1258.350101,1915.238745
1294.739165,-9474.636058,-1702.473667,2451.505594
1294.739486,-9474.636058,-814.226536,1991.848295
1294.739807,-9326.594869,-296.082377,1991.848295
1294.740128,-9400.615463,-444.123565,842.705048
1294.740448,-8438.347739,0.000000,842.705048
1294.740769,-10140.821405,0.000000,2374.896044
1294.741090,-10214.842000,-370.102971,1915.238745
1294.741411,-9696.697840,962.267725,1149.143247
1294.741731,-9400.615463,-740.205942,459.657299
1294.742052,-9104.533087,-888.247130,0.000000
1294.742373,-9844.739029,296.082377,1378.971896
1294.742694,-9770.718434,888.247130,2298.286494
1294.743014,-10436.903782,740.205942,2068.457845
1294.743335,-10436.903782,518.144159,1685.410096
1294.743656,-9622.677246,-666.185348,842.705048
1294.743977,-9918.759623,-518.144159,306.438199
1294.744298,-9326.594869,-740.205942,76.609550
1294.744618,-8882.471304,-518.144159,0.000000
1294.744939,-8290.306550,-296.082377,-1302.362347
1294.745260,-8438.347739,-296.082377,-995.924147
1294.745581,-9992.780217,444.123565,536.266849
1294.745901,-9696.697840,814.226536,1378.971896
1294.746222,-9696.697840,666.185348,459.657299
1294.746543,-9770.718434,888.247130,689.485948
1294.746864,-10214.842000,-222.061783,1072.533697
1294.747184,-9918.759623,-148.041188,1455.581446
1294.747505,-10807.006753,0.000000,2451.505594
1294.747826,-10807.006753,-444.123565,2374.896044
1294.748147,-9844.739029,-1776.494261,1302.362347
1294.748468,-9252.574275,-2072.576638,536.266849
1294.748788,-9252.574275,-518.144159,0.000000
1294.749109,-9622.677246,1702.473667,919.314598
1294.749430,-9622.677246,1258.350101,1149.143247
1294.749751,-8364.327145,296.082377,459.657299
1294.750071,-9622.677246,-1036.288319,383.047749
1294.750392,-10288.862594,-1924.535449,459.657299
1294.750713,-9918.759623,-1480.411884,919.314598
1294.751034,-9326.594869,-2442.679609,536.266849
1294.751354,-8512.368333,-1406.391290,-153.219100
1294.751675,-9252.574275,-1184.329507,536.266849
1294.751996,-9548.656652,0.000000,1838.629195
1294.752317,-10066.800811,-888.247130,2068.457845
1294.752638,-9844.739029,-740.205942,2604.724693
1294.752958,-9770.718434,-2220.617826,2145.067394
1294.753279,-9622.677246,-2368.659014,1762.019645
1294.753600,-8956.491898,-1332.370696,1378.971896
1294.753921,-9104.533087,-444.123565,459.657299
1294.754241,-8734.430116,0.000000,919.314598
1294.754562,-8438.347739,148.041188,76.609550
1294.754883,-10362.883188,1110.308913,1991.848295
1294.755204,-10510.924376,592.164754,3140.991542
1294.755525,-10584.944971,-592.164754,2757.943793
1294.755845,-9622.677246,-1702.473667,2145.067394
1294.756166,-9178.553681,-2368.659014,766.095498
1294.756487,-9696.697840,-1702.473667,306.438199
1294.756808,-9326.594869,888.247130,1532.190996
1294.757128,-9178.553681,-740.205942,1225.752797
1294.757449,-9178.553681,296.082377,1149.143247
1294.757770,-9844.739029,-592.164754,1838.629195
1294.758091,-9770.718434,-740.205942,612.876398
1294.758411,-9622.677246,74.020594,1225.752797
1294.758732,-9918.759623,-444.123565,766.095498
1294.759053,-9178.553681,74.020594,766.095498
1294.759374,-9770.718434,-518.144159,1149.143247
1294.759695,-10214.842000,-592.164754,1455.581446
1294.760015,-10288.862594,-370.102971,1455.581446
1294.760336,-9992.780217,-888.247130,536.266849
1294.760657,-9326.594869,-592.164754,766.095498
1294.760978,-9474.636058,-592.164754,0.000000
1294.761298,-9252.574275,222.061783,229.828649
1294.761619,-9178.553681,-296.082377,383.047749
1294.761940,-8512.368333,-444.123565,536.266849
1294.762261,-10510.924376,-296.082377,919.314598
1294.762581,-10584.944971,-888.247130,1762.019645
1294.762902,-9474.636058,-962.267725,995.924147
1294.763223,-9622.677246,-296.082377,689.485948
1294.763544,-9326.594869,296.082377,1302.362347
1294.763865,-9474.636058,-296.082377,459.657299
1294.764185,-8956.491898,296.082377,-306.438199
1294.764506,-9252.574275,962.267725,76.609550
1294.764827,-10584.944971,1036.288319,1225.752797
1294.765148,-9770.718434,444.123565,2068.457845
1294.765468,-9992.780217,0.000000,1915.238745
1294.765789,-10658.965565,-296.082377,1838.629195
1294.766110,-10214.842000,-296.082377,1072.533697
1294.766431,-9622.677246,-370.102971,383.047749
1294.766751,-9474.636058,0.000000,842.705048
1294.767072,-9844.739029,814.226536,1072.533697
1294.767393,-9548.656652,74.020594,459.657299
1294.767714,-8364.327145,-814.226536,-383.047749
1294.768035,-8808.450710,-444.123565,-689.485948
1294.768355,-9844.739029,0.000000,612.876398
1294.768676,-9992.780217,1036.288319,1378.971896
1294.768997,-10066.800811,1184.329507,1608.800546
1294.769318,-10584.944971,1110.308913,1225.752797
1294.769638,-10140.821405,814.226536,1838.629195
1294.769959,-10214.842000,148.041188,1991.848295
1294.770280,-9622.677246,0.000000,1455.581446
1294.770601,-8438.347739,0.000000,0.000000
1294.770921,-8586.388927,-222.061783,153.219100
1294.771242,-8290.306550,74.020594,766.095498
1294.771563,-9252.574275,518.144159,1378.971896
1294.771884,-9918.759623,518.144159,2528.115143
1294.772205,-10066.800811,0.000000,2987.772442
1294.772525,-9844.739029,-1406.391290,2451.505594
1294.772846,-9844.739029,-962.267725,2145.067394
1294.773167,-10807.006753,-444.123565,2834.553343
1294.773488,-10066.800811,148.041188,2145.067394
1294.773808,-8808.450710,444.123565,1072.533697
1294.774129,-9030.512492,1036.288319,766.095498
1294.774450,-9474.636058,370.102971,689.485948
1294.774771,-9474.636058,-444.123565,-306.438199
1294.775091,-8808.450710,-1332.370696,-306.438199
1294.775412,-8882.471304,-1184.329507,-1225.752797
1294.775733,-9252.574275,-296.082377,0.000000
1294.776054,-9844.739029,-888.247130,1455.581446
1294.776374,-9770.718434,-296.082377,2068.457845
1294.776695,-10510.924376,-962.267725,3064.381992
1294.777016,-10288.862594,-2590.720797,2374.896044
1294.777337,-8956.491898,-3108.864956,842.705048
1294.777657,-9696.697840,-2960.823768,306.438199
1294.777978,-9622.677246,-1258.350101,229.828649
1294.778299,-8660.409521,-666.185348,0.000000
1294.778620,-8438.347739,-148.041188,-842.705048
1294.778940,-9252.574275,74.020594,-766.095498
1294.779261,-10140.821405,370.102971,229.828649
1294.779582,-10732.986159,0.000000,1302.362347
1294.779903,-10658.965565,-444.123565,1302.362347
1294.780223,-10140.821405,-1036.288319,766.095498
1294.780544,-10214.842000,-962.267725,766.095498
1294.780865,-9474.636058,-888.247130,689.485948
1294.781186,-9400.615463,-370.102971,919.314598
1294.781506,-10140.821405,-592.164754,2221.676944
1294.781827,-9548.656652,-1184.329507,1225.752797
1294.782148,-9178.553681,-1776.494261,612.876398
1294.782469,-9474.636058,-1110.308913,612.876398
1294.782789,-9992.780217,-1036.288319,1225.752797
1294.783110,-9400.615463,-1480.411884,919.314598
1294.783431,-7994.224174,-1850.514855,536.266849
1294.783752,-9622.677246,518.144159,383.047749
1294.784072,-11177.109724,592.164754,2145.067394
1294.784393,-10732.986159,-222.061783,2221.676944
1294.784714,-9326.594869,-370.102971,842.705048
1294.785035,-9622.677246,-1036.288319,-612.876398
1294.785355,-9104.533087,518.144159,536.266849
1294.785676,-9548.656652,592.164754,1838.629195
1294.785997,-9400.615463,148.041188,2451.505594
1294.786318,-9474.636058,0.000000,3753.867940
1294.786638,-9770.718434,-1850.514855,2451.505594
1294.786959,-9326.594869,-2516.700203,2145.067394
1294.787280,-9178.553681,-2220.617826,1915.238745
1294.787601,-8882.471304,-962.267725,2221.676944
1294.787921,-7994.224174,-592.164754,1072.533697
1294.788242,-8290.306550,296.082377,229.828649
1294.788563,-9474.636058,1850.514855,995.924147
1294.788884,-10807.006753,2220.617826,2145.067394
1294.789204,-10066.800811,2220.617826,1838.629195
1294.789525,-10436.903782,370.102971,919.314598
1294.789846,-9548.656652,1184.329507,0.000000
1294.790167,-9770.718434,1480.411884,689.485948
1294.790487,-9548.656652,2738.761985,3064.381992
1294.790808,-9844.739029,962.267725,1762.019645
1294.791129,-9696.697840,0.000000,1149.143247
1294.791450,-9844.739029,-1332.370696,536.266849
1294.791770,-9326.594869,-888.247130,229.828649
1294.792091,-9992.780217,-666.185348,842.705048
1294.792412,-9400.615463,0.000000,842.705048
1294.792733,-9252.574275,666.185348,153.219100
1294.793053,-9326.594869,888.247130,76.609550
1294.793374,-9400.615463,1776.494261,919.314598
1294.793695,-10955.047942,-370.102971,1225.752797
1294.794016,-9622.677246,-444.123565,76.609550
1294.794336,-9326.594869,0.000000,-536.266849
1294.794657,-9770.718434,-592.164754,-612.876398
1294.794978,-8882.471304,888.247130,153.219100
1294.795299,-10140.821405,-518.144159,919.314598
1294.795619,-9326.594869,0.000000,1225.752797
1294.795940,-10510.924376,-1332.370696,2298.286494
1294.796261,-10288.862594,-2664.741391,2528.115143
1294.796582,-9104.533087,-2368.659014,1302.362347
1294.796902,-9474.636058,-1406.391290,1532.190996
1294.797223,-8956.491898,-296.082377,1838.629195
1294.797544,-8586.388927,-370.102971,459.657299
1294.797865,-8512.368333,-1406.391290,459.657299
1294.798186,-8882.471304,-1184.329507,536.266849
1294.798506,-9696.697840,-740.205942,1072.533697
1294.798827,-9400.615463,148.041188,2604.724693
1294.799148,-9400.615463,-370.102971,153.219100
1294.799469,-9178.553681,666.185348,229.828649
1294.799789,-9474.636058,814.226536,1149.143247
1294.800110,-9400.615463,296.082377,1762.019645
1294.800431,-10584.944971,-222.061783,2681.334243
1294.800752,-11251.130318,-1628.453072,3983.696590
1294.801072,-10066.800811,-2960.823768,2757.943793
1294.801393,-8956.491898,-3552.988522,2145.067394
1294.801714,-10140.821405,-2812.782580,1302.362347
1294.802035,-9178.553681,-1110.308913,1302.362347
1294.802355,-9400.615463,-1332.370696,383.047749
1294.802676,-9030.512492,1110.308913,995.924147
1294.802997,-10584.944971,296.082377,1838.629195
1294.803318,-10955.047942,0.000000,2298.286494
1294.803638,-9696.697840,-740.205942,1302.362347
1294.803959,-9622.677246,-1850.514855,-1225.752797
1294.804280,-8290.306550,0.000000,-612.876398
1294.804601,-9326.594869,-740.205942,-536.266849
1294.804921,-9030.512492,370.102971,1149.143247
1294.805242,-10214.842000,0.000000,2145.067394
1294.805563,-11103.089130,-1332.370696,2604.724693
1294.805884,-8364.327145,-2368.659014,1762.019645
1294.806204,-10955.047942,-2664.741391,2145.067394
1294.806525,-9918.759623,-518.144159,2681.334243
1294.806846,-9918.759623,-444.123565,2221.676944
1294.807167,-7846.182985,-370.102971,842.705048
1294.807487,-7846.182985,-148.041188,-306.438199
1294.807808,-9252.574275,0.000000,0.000000
1294.808129,-9622.677246,222.061783,459.657299
1294.808450,-9400.615463,296.082377,153.219100
1294.808770,-9622.677246,222.061783,-153.219100
1294.809091,-9918.759623,1110.308913,383.047749
1294.809412,-10436.903782,1332.370696,1149.143247
1294.809733,-9844.739029,1258.350101,1378.971896
1294.810053,-9844.739029,296.082377,3524.039291
1294.810374,-10066.800811,-1036.288319,1762.019645
1294.810695,-9770.718434,-1776.494261,1072.533697
1294.811016,-9030.512492,-1702.473667,536.266849
1294.811336,-8512.368333,-444.123565,0.000000
1294.811657,-8882.471304,-1036.288319,0.000000
1294.811978,-8216.285956,-592.164754,-842.705048
1294.812299,-9104.533087,0.000000,-612.876398
1294.812619,-9548.656652,1036.288319,689.485948
1294.812940,-10732.986159,666.185348,2221.676944
1294.813261,-10584.944971,592.164754,1072.533697
1294.813582,-9918.759623,962.267725,76.609550
1294.813902,-10658.965565,1332.370696,0.000000
1294.814223,-9252.574275,2220.617826,0.000000
1294.814544,-9252.574275,1628.453072,306.438199
1294.814865,-10214.842000,1184.329507,459.657299
1294.815185,-9844.739029,1110.308913,919.314598
1294.815506,-10732.986159,296.082377,2834.553343
1294.815827,-9548.656652,-518.144159,919.314598
1294.816148,-9844.739029,222.061783,1608.800546
1294.816468,-10362.883188,222.061783,3064.381992
1294.816789,-8882.471304,-222.061783,1532.190996
1294.817110,-9104.533087,-814.226536,1225.752797
1294.817431,-9622.677246,-740.205942,766.095498
1294.817751,-9252.574275,-222.061783,1608.800546
1294.818072,-9770.718434,-370.102971,383.047749
1294.818393,-9474.636058,1480.411884,919.314598
1294.818714,-10362.883188,296.082377,459.657299
1294.819034,-10362.883188,1258.350101,1838.629195
1294.819355,-10658.965565,1184.329507,2681.334243
1294.819676,-11177.109724,1406.391290,4979.620737
1294.819997,-10510.924376,-666.185348,2604.724693
1294.820317,-9326.594869,-2220.617826,919.314598
1294.820638,-7994.224174,-2368.659014,153.219100
1294.820959,-8290.306550,-1184.329507,153.219100
1294.821280,-8660.409521,-888.247130,1915.238745
1294.821600,-7994.224174,-1332.370696,689.485948
1294.821921,-8364.327145,-1110.308913,919.314598
1294.822242,-9918.759623,-592.164754,1838.629195
1294.822563,-10510.924376,-740.205942,2528.115143
1294.822883,-10288.862594,-962.267725,2604.724693
1294.823204,-9252.574275,-740.205942,1302.362347
1294.823525,-9400.615463,-518.144159,383.047749
1294.823846,-9326.594869,0.000000,383.047749
1294.824166,-8956.491898,592.164754,1225.752797
1294.824487,-10140.821405,0.000000,1532.190996
1294.824808,-9770.718434,-666.185348,1225.752797
1294.825129,-9474.636058,-1924.535449,1225.752797
1294.825449,-9474.636058,-2590.720797,1532.190996
1294.825770,-9770.718434,-2146.597232,1608.800546
1294.826091,-10288.862594,-1998.556043,2681.334243
1294.826412,-9918.759623,-2146.597232,2221.676944
1294.826732,-11177.109724,-1554.432478,1455.581446
1294.827053,-9770.718434,-2146.597232,1838.629195
1294.827374,-9104.533087,-2146.597232,383.047749
1294.827695,-8660.409521,-1332.370696,-306.438199
1294.828015,-9252.574275,740.205942,1149.143247
1294.828336,-8808.450710,1258.350101,-1378.971896
1294.828657,-8956.491898,962.267725,-919.314598
1294.828978,-9992.780217,296.082377,-76.609550
1294.829298,-11029.068536,-370.102971,689.485948
1294.829619,-11029.068536,-1406.391290,1991.848295
1294.829940,-10955.047942,-1480.411884,2528.115143
1294.830261,-9992.780217,-1554.432478,2145.067394
1294.830581,-9770.718434,-1258.350101,1838.629195
1294.830902,-9400.615463,-592.164754,1302.362347
1294.831223,-8438.347739,-1480.411884,229.828649
1294.831544,-8438.347739,-666.185348,0.000000
1294.831864,-9252.574275,-518.144159,536.266849
1294.832185,-9474.636058,296.082377,1991.848295
1294.832506,-9178.553681,148.041188,1149.143247
1294.832827,-9844.739029,518.144159,1225.752797
1294.833147,-9918.759623,814.226536,1455.581446
1294.833468,-9992.780217,1110.308913,842.705048
1294.833789,-10214.842000,1850.514855,1838.629195
1294.834110,-10066.800811,2294.638420,2145.067394
1294.834430,-10584.944971,1332.370696,2298.286494
1294.834751,-8734.430116,370.102971,1149.143247
1294.835072,-9326.594869,0.000000,1149.143247
1294.835393,-9770.718434,-592.164754,1532.190996
1294.835713,-8808.450710,-666.185348,1685.410096
1294.836034,-9178.553681,-1406.391290,995.924147
1294.836355,-8808.450710,-888.247130,689.485948
1294.836676,-9696.697840,296.082377,1838.629195
1294.836996,-10140.821405,370.102971,2298.286494
1294.837317,-9622.677246,0.000000,1149.143247
1294.837638,-9400.615463,296.082377,-306.438199
1294.837959,-9474.636058,888.247130,-536.266849
1294.838279,-8734.430116,2072.576638,0.000000
1294.838600,-10066.800811,2590.720797,1072.533697
1294.838921,-10436.903782,2072.576638,1455.581446
1294.839242,-9474.636058,740.205942,1608.800546
1294.839562,-10140.821405,-222.061783,842.705048
1294.839883,-9992.780217,-370.102971,1072.533697
1294.840204,-10436.903782,-370.102971,1838.629195
1294.840525,-9548.656652,-666.185348,612.876398
1294.840845,-8290.306550,0.000000,-536.266849
1294.841166,-8808.450710,962.267725,76.609550
1294.841487,-9474.636058,592.164754,536.266849
1294.841808,-9918.759623,74.020594,1685.410096
1294.842128,-9548.656652,-370.102971,919.314598
1294.842449,-9770.718434,-740.205942,229.828649
1294.842770,-10140.821405,-444.123565,766.095498
1294.843091,-9770.718434,-296.082377,919.314598
1294.843411,-9770.718434,1110.308913,766.095498
1294.843732,-10807.006753,1258.350101,1072.533697
1294.844053,-10066.800811,296.082377,1149.143247
1294.844374,-8660.409521,-1258.350101,-306.438199
1294.844694,-8734.430116,-2516.700203,-1915.238745
1294.845015,-9622.677246,-1554.432478,229.828649
1294.845336,-8956.491898,-1332.370696,766.095498
1294.845657,-8808.450710,-1332.370696,1225.752797
1294.845977,-9918.759623,-2368.659014,1225.752797
1294.846298,-9622.677246,-592.164754,2681.334243
1294.846619,-11769.274478,-2516.700203,3140.991542
1294.846940,-8438.347739,-2072.576638,1685.410096
1294.847260,-9474.636058,-1850.514855,919.314598
1294.847581,-7994.224174,-2220.617826,536.266849
1294.847902,-7846.182985,-222.061783,153.219100
1294.848223,-9770.718434,518.144159,2145.067394
1294.848543,-10066.800811,370.102971,2911.162892
1294.848864,-9844.739029,-1480.411884,2374.896044
1294.849185,-9548.656652,-2516.700203,1378.971896
1294.849506,-9622.677246,-1702.473667,1149.143247
1294.849826,-10140.821405,-666.185348,2145.067394
1294.850147,-9844.739029,-592.164754,2298.286494
1294.850468,-8364.327145,-962.267725,995.924147
1294.850789,-9252.574275,-1406.391290,689.485948
1294.851109,-10066.800811,-1924.535449,1838.629195
1294.851430,-9992.780217,-2368.659014,1915.238745
1294.851751,-8882.471304,-3330.926739,612.876398
1294.852072,-9400.615463,-1998.556043,0.000000
1294.852392,-8438.347739,-666.185348,-1072.533697
1294.852713,-9326.594869,370.102971,-766.095498
1294.853034,-9474.636058,1258.350101,1378.971896
1294.853355,-9770.718434,1110.308913,1455.581446
1294.853675,-10362.883188,-1184.329507,1455.581446
1294.853996,-10436.903782,-1924.535449,1149.143247
1294.854317,-11177.109724,-1258.350101,1455.581446
1294.854638,-11177.109724,-592.164754,2451.505594
1294.854958,-11177.109724,-1036.288319,2145.067394
1294.855279,-8068.244768,0.000000,612.876398
1294.855600,-10214.842000,-222.061783,766.095498
1294.855921,-9992.780217,444.123565,1455.581446
1294.856241,-10362.883188,-962.267725,1532.190996
1294.856562,-8512.368333,-148.041188,612.876398
1294.856883,-8956.491898,-370.102971,-995.924147
1294.857204,-8808.450710,740.205942,-1072.533697
1294.857524,-8586.388927,1850.514855,0.000000
1294.857845,-8586.388927,1406.391290,612.876398
1294.858166,-9474.636058,962.267725,1455.581446
1294.858487,-10362.883188,-962.267725,1915.238745
1294.858807,-9474.636058,-962.267725,919.314598
1294.859128,-10288.862594,-592.164754,1072.533697
1294.859449,-10510.924376,888.247130,1915.238745
1294.859770,-9178.553681,1850.514855,1991.848295
1294.860090,-9178.553681,1702.473667,1225.752797
1294.860411,-9178.553681,592.164754,689.485948
1294.860732,-9622.677246,-1480.411884,1455.581446
1294.861053,-9400.615463,-2146.597232,1072.533697
1294.861373,-8882.471304,-1702.473667,-383.047749
1294.861694,-9622.677246,-1332.370696,0.000000
1294.862015,-9326.594869,1110.308913,995.924147
1294.862336,-9548.656652,1332.370696,1072.533697
1294.862656,-9548.656652,2072.576638,1302.362347
1294.862977,-10955.047942,1554.432478,2145.067394
1294.863298,-10658.965565,0.000000,1532.190996
