#time,accel_x,accel_y,accel_z
896.301440,-10288.862594,296.082377,229.828649
896.301760,-9030.512492,-370.102971,-689.485948
896.302081,-8956.491898,-962.267725,-612.876398
896.302402,-9474.636058,-1628.453072,76.609550
896.302723,-10066.800811,-2368.659014,-1302.362347
896.303043,-9622.677246,-444.123565,459.657299
896.303364,-10066.800811,518.144159,1149.143247
896.303685,-10732.986159,962.267725,2757.943793
896.304005,-11103.089130,-444.123565,2451.505594
896.304326,-9696.697840,-370.102971,1838.629195
896.304647,-8956.491898,-1110.308913,229.828649
896.304968,-8734.430116,-666.185348,1532.190996
896.305288,-9548.656652,-740.205942,2221.676944
896.305609,-9622.677246,-592.164754,1915.238745
896.305930,-9992.780217,0.000000,459.657299
896.306251,-9622.677246,888.247130,1991.848295
896.306571,-10362.883188,1110.308913,3064.381992
896.306892,-10510.924376,222.061783,2451.505594
896.307213,-9474.636058,-1036.288319,919.314598
896.307533,-8438.347739,-444.123565,612.876398
896.307854,-9030.512492,-1258.350101,536.266849
896.308175,-9696.697840,-1480.411884,1532.190996
896.308496,-9770.718434,-1110.308913,1072.533697
896.308816,-9474.636058,-444.123565,1149.143247
896.309137,-9326.594869,1184.329507,1991.848295
896.309458,-11251.130318,74.020594,3217.601092
896.309779,-10066.800811,0.000000,2681.334243
896.310099,-9696.697840,-1924.535449,153.219100
896.310420,-7402.059420,-1480.411884,-995.924147
896.310741,-8216.285956,-1184.329507,0.000000
896.311061,-9474.636058,-370.102971,1762.019645
896.311382,-9770.718434,370.102971,1455.581446
896.311703,-9178.553681,740.205942,459.657299
896.312024,-9326.594869,1628.453072,2221.676944
896.312344,-10732.986159,1628.453072,2374.896044
896.312665,-10584.944971,444.123565,1915.238745
896.312986,-9696.697840,74.020594,1532.190996
896.313307,-9104.533087,-222.061783,995.924147
896.313627,-9474.636058,-1628.453072,612.876398
896.313948,-10658.965565,-2368.659014,1149.143247
896.314269,-9770.718434,-1406.391290,536.266849
896.314589,-9918.759623,-592.164754,306.438199
896.314910,-9696.697840,1110.308913,1378.971896
896.315231,-10288.862594,0.000000,1762.019645
896.315552,-9178.553681,-1406.391290,-995.924147
896.315872,-8734.430116,-1406.391290,-1302.362347
896.316193,-7920.203579,-1480.411884,-612.876398
896.316514,-8290.306550,592.164754,306.438199
896.316835,-10214.842000,-148.041188,1838.629195
896.317155,-9770.718434,74.020594,1455.581446
896.317476,-10214.842000,444.123565,2068.457845
896.317797,-10288.862594,518.144159,2834.553343
896.318118,-10362.883188,-888.247130,1685.410096
896.318438,-9474.636058,-1480.411884,383.047749
896.318759,-8734.430116,-1036.288319,0.000000
896.319080,-8142.265362,-1110.308913,-383.047749
896.319400,-9252.574275,-1258.350101,229.828649
896.319721,-9548.656652,-888.247130,0.000000
896.320042,-9326.594869,222.061783,-383.047749
896.320363,-9992.780217,1258.350101,919.314598
896.320683,-11029.068536,1110.308913,3600.648841
896.321004,-10510.924376,-1924.535449,4136.915689
896.321325,-10436.903782,-1554.432478,1149.143247
896.321646,-8586.388927,-962.267725,229.828649
896.321966,-8216.285956,222.061783,1072.533697
896.322287,-9474.636058,518.144159,2451.505594
896.322608,-9474.636058,370.102971,3753.867940
896.322928,-8808.450710,740.205942,1149.143247
896.323249,-9474.636058,1110.308913,2068.457845
896.323570,-10140.821405,814.226536,2834.553343
896.323891,-10140.821405,74.020594,2528.115143
896.324211,-9622.677246,-592.164754,1072.533697
896.324532,-8216.285956,-518.144159,0.000000
896.324853,-8808.450710,-814.226536,612.876398
896.325174,-10362.883188,-1332.370696,919.314598
896.325494,-9918.759623,-1036.288319,766.095498
896.325815,-9918.759623,-296.082377,-383.047749
896.326136,-9992.780217,1480.411884,919.314598
896.326456,-11103.089130,1036.288319,2374.896044
896.326777,-11029.068536,-814.226536,1532.190996
896.327098,-11103.089130,-592.164754,306.438199
896.327419,-8290.306550,-1332.370696,-995.924147
896.327739,-8956.491898,0.000000,612.876398
896.328060,-10214.842000,-74.020594,1532.190996
896.328381,-9178.553681,962.267725,1991.848295
896.328702,-9104.533087,444.123565,-383.047749
896.329022,-9474.636058,1332.370696,1532.190996
896.329343,-10066.800811,0.000000,1762.019645
896.329664,-10658.965565,-1110.308913,1455.581446
896.329985,-9400.615463,-1184.329507,0.000000
896.330305,-8808.450710,-814.226536,-306.438199
896.330626,-9252.574275,-370.102971,459.657299
896.330947,-10214.842000,-740.205942,0.000000
896.331267,-9548.656652,0.000000,-1072.533697
896.331588,-8956.491898,592.164754,995.924147
896.331909,-8956.491898,962.267725,536.266849
896.332230,-9844.739029,-592.164754,1072.533697
896.332550,-9918.759623,-2368.659014,919.314598
896.332871,-8438.347739,-2738.761985,383.047749
896.333192,-8216.285956,-2442.679609,2298.286494
896.333513,-9178.553681,-1110.308913,2374.896044
896.333833,-9474.636058,370.102971,3294.210641
896.334154,-10140.821405,962.267725,2987.772442
896.334475,-9400.615463,2294.638420,2221.676944
896.334795,-10066.800811,1036.288319,2757.943793
896.335116,-9770.718434,0.000000,1225.752797
896.335437,-9696.697840,-740.205942,383.047749
896.335758,-8586.388927,-592.164754,0.000000
896.336078,-9030.512492,-518.144159,2528.115143
896.336399,-9474.636058,-814.226536,919.314598
896.336720,-10214.842000,-222.061783,995.924147
896.337041,-10807.006753,444.123565,919.314598
896.337361,-10510.924376,1850.514855,2068.457845
896.337682,-10732.986159,666.185348,3447.429741
896.338003,-10807.006753,-666.185348,2528.115143
896.338323,-9622.677246,-1480.411884,1149.143247
896.338644,-8734.430116,-2368.659014,306.438199
896.338965,-8216.285956,-1184.329507,0.000000
896.339286,-9622.677246,-740.205942,1838.629195
896.339606,-10436.903782,0.000000,2298.286494
896.339927,-9548.656652,962.267725,1608.800546
896.340248,-9696.697840,518.144159,1838.629195
896.340569,-9548.656652,0.000000,2068.457845
896.340889,-10214.842000,-1554.432478,842.705048
896.341210,-9104.533087,-1998.556043,76.609550
896.341531,-8660.409521,-1628.453072,-383.047749
896.341852,-9178.553681,-1110.308913,459.657299
896.342172,-11029.068536,-518.144159,766.095498
896.342493,-10066.800811,-814.226536,-229.828649
896.342814,-9844.739029,444.123565,0.000000
896.343135,-9548.656652,1480.411884,1225.752797
896.343455,-10288.862594,296.082377,1838.629195
896.343776,-9326.594869,-1554.432478,306.438199
896.344097,-8586.388927,-2886.803174,-842.705048
896.344417,-7624.121203,-3034.844362,-919.314598
896.344738,-8290.306550,-2442.679609,383.047749
896.345059,-9992.780217,0.000000,995.924147
896.345380,-9400.615463,296.082377,1302.362347
896.345700,-9770.718434,1850.514855,1455.581446
896.346021,-10140.821405,1776.494261,2451.505594
896.346342,-10732.986159,0.000000,2221.676944
896.346662,-9992.780217,-1480.411884,2221.676944
896.346983,-8882.471304,-1998.556043,-459.657299
896.347304,-8586.388927,-1776.494261,-612.876398
896.347624,-9548.656652,-1110.308913,153.219100
896.347945,-10066.800811,-518.144159,-459.657299
896.348266,-8956.491898,592.164754,-1762.019645
896.348587,-10214.842000,1850.514855,842.705048
896.348907,-10807.006753,1036.288319,2911.162892
896.349228,-11177.109724,-1110.308913,2757.943793
896.349549,-10140.821405,-2590.720797,-612.876398
896.349869,-8882.471304,-2368.659014,0.000000
896.350190,-8290.306550,-1036.288319,1072.533697
896.350511,-9622.677246,-74.020594,2221.676944
896.350831,-9770.718434,222.061783,2374.896044
896.351152,-9844.739029,370.102971,0.000000
896.351473,-9400.615463,1184.329507,995.924147
896.351794,-10214.842000,740.205942,1991.848295
896.352114,-9770.718434,222.061783,1225.752797
896.352435,-8808.450710,-148.041188,0.000000
896.352756,-7105.977043,-888.247130,-2681.334243
896.353076,-8882.471304,-740.205942,383.047749
896.353397,-10066.800811,-1110.308913,1532.190996
896.353718,-11029.068536,-1110.308913,1762.019645
896.354038,-10436.903782,-518.144159,1072.533697
896.354359,-9474.636058,814.226536,2068.457845
896.354680,-10140.821405,370.102971,2451.505594
896.355001,-9844.739029,-518.144159,1378.971896
896.355321,-8438.347739,-1554.432478,-689.485948
896.355642,-6957.935855,-1554.432478,-1302.362347
896.355963,-7994.224174,-1628.453072,-383.047749
896.356283,-9030.512492,-222.061783,1149.143247
896.356604,-9844.739029,888.247130,1915.238745
896.356925,-9770.718434,1702.473667,1915.238745
896.357245,-10584.944971,3034.844362,3753.867940
896.357566,-11399.171507,1850.514855,3753.867940
896.357887,-10510.924376,666.185348,2451.505594
896.358208,-9622.677246,0.000000,612.876398
896.358528,-8364.327145,0.000000,-306.438199
896.358849,-9474.636058,222.061783,-459.657299
896.359170,-9770.718434,74.020594,383.047749
896.359490,-9548.656652,0.000000,-459.657299
896.359811,-9548.656652,-370.102971,-229.828649
896.360132,-9844.739029,296.082377,1455.581446
896.360453,-11029.068536,-1628.453072,1838.629195
896.360773,-10584.944971,-2294.638420,1302.362347
896.361094,-9696.697840,-1850.514855,459.657299
896.361415,-9104.533087,-814.226536,536.266849
896.361735,-9252.574275,74.020594,1072.533697
896.362056,-10140.821405,296.082377,2451.505594
896.362377,-9696.697840,444.123565,2068.457845
896.362697,-9474.636058,814.226536,1532.190996
896.363018,-10066.800811,1036.288319,3064.381992
896.363339,-10881.027347,-222.061783,3140.991542
896.363660,-9326.594869,-444.123565,1762.019645
896.363980,-8438.347739,-888.247130,612.876398
896.364301,-7994.224174,-1110.308913,459.657299
896.364622,-9474.636058,-1480.411884,766.095498
896.364942,-9474.636058,-1702.473667,2068.457845
896.365263,-9474.636058,-666.185348,306.438199
896.365584,-9474.636058,370.102971,919.314598
896.365904,-10362.883188,222.061783,2145.067394
896.366225,-10658.965565,-592.164754,1991.848295
896.366546,-9844.739029,-2368.659014,1378.971896
896.366867,-8438.347739,-2146.597232,0.000000
896.367187,-8142.265362,-1406.391290,306.438199
896.367508,-9400.615463,-814.226536,1608.800546
896.367829,-10214.842000,444.123565,2374.896044
896.368149,-9104.533087,1036.288319,1225.752797
896.368470,-9030.512492,1036.288319,1455.581446
896.368791,-10214.842000,222.061783,2451.505594
896.369111,-10436.903782,-444.123565,1915.238745
896.369432,-9104.533087,-1036.288319,766.095498
896.369753,-8808.450710,0.000000,76.609550
896.370074,-8512.368333,-222.061783,0.000000
896.370394,-9844.739029,-740.205942,0.000000
896.370715,-10140.821405,-296.082377,-689.485948
896.371036,-9918.759623,-518.144159,-1915.238745
896.371356,-9918.759623,0.000000,229.828649
896.371677,-10436.903782,-1110.308913,1225.752797
896.371998,-10807.006753,-2072.576638,459.657299
896.372318,-10362.883188,-1258.350101,-383.047749
896.372639,-8808.450710,-1480.411884,-229.828649
896.372960,-8808.450710,-1036.288319,995.924147
896.373281,-10214.842000,-148.041188,2298.286494
896.373601,-10510.924376,0.000000,2374.896044
896.373922,-10436.903782,1332.370696,2068.457845
896.374243,-9844.739029,1258.350101,3140.991542
896.374563,-10436.903782,814.226536,2528.115143
896.374884,-9622.677246,-148.041188,919.314598
896.375205,-8956.491898,-592.164754,306.438199
896.375525,-9474.636058,296.082377,459.657299
896.375846,-9178.553681,-962.267725,383.047749
896.376167,-10288.862594,-1258.350101,459.657299
896.376488,-8808.450710,0.000000,-612.876398
896.376808,-9252.574275,1258.350101,689.485948
896.377129,-10732.986159,2442.679609,3217.601092
896.377450,-10510.924376,1184.329507,3753.867940
896.377770,-11325.150913,-2146.597232,3064.381992
896.378091,-9178.553681,-2590.720797,1302.362347
896.378412,-8882.471304,-1332.370696,2068.457845
896.378732,-9474.636058,-1702.473667,2757.943793
896.379053,-9104.533087,0.000000,2757.943793
896.379374,-9178.553681,888.247130,1915.238745
896.379695,-8290.306550,1702.473667,1608.800546
896.380015,-8734.430116,592.164754,1915.238745
896.380336,-10288.862594,0.000000,1378.971896
896.380657,-8364.327145,-296.082377,153.219100
896.380977,-8882.471304,0.000000,-612.876398
896.381298,-9252.574275,0.000000,383.047749
896.381619,-9770.718434,-1480.411884,1072.533697
896.381940,-10510.924376,-1332.370696,842.705048
896.382260,-10362.883188,-1110.308913,-153.219100
896.382581,-10140.821405,296.082377,306.438199
896.382902,-10955.047942,1776.494261,1608.800546
896.383222,-10510.924376,148.041188,1225.752797
896.383543,-10066.800811,-222.061783,-612.876398
896.383864,-8512.368333,-814.226536,-1072.533697
896.384184,-8142.265362,-814.226536,0.000000
896.384505,-9548.656652,148.041188,1378.971896
896.384826,-9992.780217,-1036.288319,1838.629195
896.385147,-9548.656652,-370.102971,2068.457845
896.385467,-9918.759623,518.144159,2145.067394
896.385788,-10510.924376,518.144159,2221.676944
896.386109,-10436.903782,518.144159,1455.581446
896.386429,-8956.491898,0.000000,-383.047749
896.386750,-7920.203579,74.020594,-1072.533697
896.387071,-8734.430116,-888.247130,-766.095498
896.387391,-9326.594869,-740.205942,0.000000
896.387712,-9918.759623,-1480.411884,0.000000
896.388033,-9474.636058,-592.164754,306.438199
896.388354,-10362.883188,222.061783,2221.676944
896.388674,-11547.212695,0.000000,3983.696590
896.388995,-11325.150913,-1184.329507,2757.943793
896.389316,-9474.636058,-2516.700203,995.924147
896.389636,-8290.306550,-1776.494261,306.438199
896.389957,-8438.347739,-888.247130,1149.143247
896.390278,-9030.512492,-1036.288319,1532.190996
896.390598,-8660.409521,-444.123565,612.876398
896.390919,-8068.244768,592.164754,459.657299
896.391240,-9992.780217,1184.329507,1915.238745
896.391561,-10584.944971,814.226536,2451.505594
896.391881,-10362.883188,444.123565,2681.334243
896.392202,-9770.718434,0.000000,766.095498
896.392523,-9252.574275,-222.061783,1225.752797
896.392843,-9622.677246,-1702.473667,1455.581446
896.393164,-10436.903782,-1406.391290,1532.190996
896.393485,-10214.842000,-592.164754,2987.772442
896.393805,-9696.697840,592.164754,1072.533697
896.394126,-9992.780217,1110.308913,1762.019645
896.394447,-10214.842000,0.000000,919.314598
896.394768,-9030.512492,-814.226536,306.438199
896.395088,-8660.409521,-1924.535449,1072.533697
896.395409,-7772.162391,-1924.535449,153.219100
896.395730,-9474.636058,-2146.597232,1532.190996
896.396050,-10807.006753,-962.267725,2374.896044
896.396371,-10214.842000,666.185348,2528.115143
896.396692,-10362.883188,1184.329507,2298.286494
896.397012,-10436.903782,1110.308913,2757.943793
896.397333,-10807.006753,0.000000,2374.896044
896.397654,-9400.615463,-740.205942,919.314598
896.397975,-7772.162391,-740.205942,-383.047749
896.398295,-8290.306550,-296.082377,-229.828649
896.398616,-8808.450710,-518.144159,459.657299
896.398937,-9326.594869,148.041188,383.047749
896.399257,-9548.656652,814.226536,0.000000
896.399578,-10881.027347,1776.494261,1302.362347
896.399899,-10807.006753,518.144159,1532.190996
896.400219,-10658.965565,-740.205942,1532.190996
896.400540,-9918.759623,-1628.453072,459.657299
896.400861,-8216.285956,-1110.308913,0.000000
896.401182,-9474.636058,-444.123565,0.000000
896.401502,-9178.553681,0.000000,1072.533697
896.401823,-9400.615463,296.082377,995.924147
896.402144,-9474.636058,1406.391290,612.876398
896.402464,-8734.430116,1332.370696,1378.971896
896.402785,-10362.883188,592.164754,1685.410096
896.403106,-9918.759623,-296.082377,1608.800546
896.403427,-9696.697840,-1184.329507,766.095498
896.403747,-8142.265362,-814.226536,536.266849
896.404068,-8956.491898,222.061783,1378.971896
896.404389,-9770.718434,-1258.350101,1532.190996
896.404709,-10066.800811,-666.185348,1149.143247
896.405030,-9844.739029,74.020594,612.876398
896.405351,-9770.718434,740.205942,1685.410096
896.405671,-11325.150913,148.041188,1685.410096
896.405992,-10436.903782,-2146.597232,0.000000
896.406313,-8216.285956,-296.082377,-1149.143247
896.406634,-9918.759623,-2072.576638,-536.266849
896.406954,-7920.203579,-1480.411884,1378.971896
896.407275,-10362.883188,-1406.391290,1302.362347
896.407596,-10732.986159,-370.102971,1608.800546
896.407916,-9548.656652,888.247130,1608.800546
896.408237,-10732.986159,1702.473667,3370.820191
896.408558,-11769.274478,222.061783,4290.134789
896.408878,-8586.388927,-962.267725,612.876398
896.409199,-9474.636058,-814.226536,459.657299
896.409520,-7624.121203,-1258.350101,153.219100
896.409841,-9104.533087,-1554.432478,0.000000
896.410161,-11695.253884,-740.205942,1685.410096
896.410482,-9400.615463,-222.061783,0.000000
896.410803,-9474.636058,296.082377,383.047749
896.411123,-10658.965565,74.020594,2298.286494
896.411444,-10362.883188,-1258.350101,1991.848295
896.411765,-9918.759623,-2368.659014,536.266849
896.412085,-9252.574275,-2146.597232,-383.047749
896.412406,-8142.265362,-444.123565,229.828649
896.412727,-9992.780217,-222.061783,1532.190996
896.413048,-9548.656652,1036.288319,2757.943793
896.413368,-9770.718434,1628.453072,1838.629195
896.413689,-9622.677246,888.247130,2145.067394
896.414010,-9992.780217,-592.164754,2834.553343
896.414330,-9622.677246,-1850.514855,1685.410096
896.414651,-7772.162391,-3182.885551,-919.314598
896.414972,-7698.141797,-1480.411884,-689.485948
896.415292,-7994.224174,-592.164754,-229.828649
896.415613,-8438.347739,-740.205942,76.609550
896.415934,-10362.883188,-740.205942,459.657299
896.416255,-9992.780217,-740.205942,229.828649
896.416575,-11621.233289,-592.164754,2145.067394
896.416896,-11695.253884,-888.247130,3600.648841
896.417217,-11251.130318,-1406.391290,2451.505594
896.417537,-10362.883188,-1998.556043,2451.505594
896.417858,-8216.285956,-1480.411884,0.000000
896.418179,-8290.306550,-518.144159,76.609550
896.418499,-8734.430116,74.020594,766.095498
896.418820,-8882.471304,1110.308913,229.828649
896.419141,-8660.409521,2442.679609,1762.019645
896.419462,-9622.677246,2294.638420,2221.676944
896.419782,-10510.924376,962.267725,2987.772442
896.420103,-10362.883188,-1110.308913,2451.505594
896.420424,-9770.718434,-2442.679609,1225.752797
896.420744,-9622.677246,-1776.494261,1072.533697
896.421065,-9326.594869,-1110.308913,766.095498
896.421386,-9770.718434,-296.082377,919.314598
896.421706,-9622.677246,962.267725,-153.219100
896.422027,-9474.636058,1406.391290,-229.828649
896.422348,-9548.656652,1850.514855,2528.115143
896.422669,-10362.883188,0.000000,1762.019645
896.422989,-10140.821405,-1628.453072,766.095498
896.423310,-9400.615463,-2072.576638,536.266849
896.423631,-8734.430116,-1332.370696,536.266849
896.423951,-9400.615463,-740.205942,1532.190996
896.424272,-9326.594869,0.000000,2145.067394
896.424593,-9548.656652,1184.329507,1685.410096
896.424914,-9400.615463,2146.597232,1455.581446
896.425234,-10140.821405,1776.494261,2374.896044
896.425555,-10140.821405,518.144159,2145.067394
896.425876,-9474.636058,-296.082377,919.314598
896.426196,-8956.491898,-1036.288319,-153.219100
896.426517,-8438.347739,-962.267725,306.438199
896.426838,-8882.471304,-1332.370696,76.609550
896.427158,-10584.944971,-1332.370696,612.876398
896.427479,-9400.615463,0.000000,0.000000
896.427800,-10066.800811,888.247130,766.095498
896.428121,-10288.862594,1184.329507,2298.286494
896.428441,-10881.027347,0.000000,1915.238745
896.428762,-9622.677246,-1110.308913,842.705048
896.429083,-8734.430116,-1554.432478,229.828649
896.429403,-8438.347739,-666.185348,689.485948
896.429724,-9918.759623,-74.020594,2145.067394
896.430045,-9918.759623,1184.329507,2604.724693
896.430365,-9844.739029,2220.617826,1455.581446
896.430686,-9400.615463,2442.679609,1455.581446
896.431007,-10362.883188,1850.514855,2145.067394
896.431328,-10584.944971,148.041188,1685.410096
896.431648,-9548.656652,-1554.432478,0.000000
896.431969,-8290.306550,-1702.473667,0.000000
896.432290,-8808.450710,-1628.453072,76.609550
896.432610,-9918.759623,-1110.308913,1302.362347
896.432931,-10140.821405,-222.061783,689.485948
896.433252,-9992.780217,1184.329507,1072.533697
896.433572,-10214.842000,1258.350101,2298.286494
896.433893,-10881.027347,-296.082377,2528.115143
896.434214,-9992.780217,-1406.391290,1991.848295
896.434535,-9178.553681,-2664.741391,1838.629195
896.434855,-8364.327145,-2072.576638,0.000000
896.435176,-8438.347739,-592.164754,1302.362347
896.435497,-9474.636058,-444.123565,1838.629195
896.435817,-9474.636058,518.144159,1302.362347
896.436138,-10362.883188,888.247130,1838.629195
896.436459,-9548.656652,1036.288319,1532.190996
896.436779,-9992.780217,592.164754,2374.896044
896.437100,-10510.924376,-592.164754,1225.752797
896.437421,-8438.347739,-1406.391290,306.438199
896.437742,-9696.697840,-2146.597232,612.876398
896.438062,-9622.677246,-1110.308913,842.705048
896.438383,-9770.718434,-1628.453072,383.047749
896.438704,-10288.862594,-370.102971,919.314598
896.439024,-9844.739029,444.123565,536.266849
896.439345,-10288.862594,1036.288319,1072.533697
896.439666,-9696.697840,0.000000,1302.362347
896.439986,-9252.574275,-1036.288319,76.609550
896.440307,-8882.471304,-962.267725,0.000000
896.440628,-8734.430116,-888.247130,1991.848295
896.440949,-9178.553681,-518.144159,1915.238745
896.441269,-9918.759623,-1036.288319,2298.286494
896.441590,-9696.697840,-1110.308913,1455.581446
896.441911,-9992.780217,-370.102971,2068.457845
896.442231,-9548.656652,-666.185348,1685.410096
896.442552,-9992.780217,-1332.370696,1915.238745
896.442873,-8882.471304,-1332.370696,153.219100
896.443194,-7920.203579,-814.226536,-1072.533697
896.443514,-8290.306550,-518.144159,-612.876398
896.443835,-9992.780217,0.000000,-766.095498
896.444156,-9548.656652,-592.164754,306.438199
896.444476,-9622.677246,-814.226536,0.000000
896.444797,-9474.636058,-592.164754,1302.362347
896.445118,-11325.150913,-888.247130,3140.991542
896.445438,-11547.212695,-1332.370696,2451.505594
896.445759,-9844.739029,-1776.494261,612.876398
896.446080,-8660.409521,-740.205942,229.828649
896.446401,-8142.265362,0.000000,0.000000
896.446721,-9548.656652,74.020594,1225.752797
896.447042,-9622.677246,370.102971,1378.971896
896.447363,-8290.306550,740.205942,536.266849
896.447683,-9918.759623,148.041188,1302.362347
896.448004,-10658.965565,296.082377,2451.505594
896.448325,-10955.047942,-1554.432478,2451.505594
896.448646,-9474.636058,-1110.308913,919.314598
896.448966,-9474.636058,-592.164754,689.485948
896.449287,-9696.697840,-592.164754,689.485948
896.449608,-10881.027347,-592.164754,1302.362347
896.449928,-10214.842000,222.061783,459.657299
896.450249,-8808.450710,0.000000,76.609550
896.450570,-9474.636058,-444.123565,995.924147
896.450891,-10288.862594,-1184.329507,1991.848295
896.451211,-9622.677246,-2072.576638,919.314598
896.451532,-8882.471304,-2590.720797,-1225.752797
896.451853,-7772.162391,-592.164754,536.266849
896.452173,-9548.656652,0.000000,1378.971896
896.452494,-10436.903782,-222.061783,2451.505594
896.452815,-9474.636058,-444.123565,1838.629195
896.453135,-8882.471304,-444.123565,1225.752797
896.453456,-9474.636058,-222.061783,1991.848295
896.453777,-10658.965565,-222.061783,2604.724693
896.454098,-9918.759623,-296.082377,2221.676944
896.454418,-8882.471304,0.000000,229.828649
896.454739,-7846.182985,518.144159,-306.438199
896.455060,-9252.574275,444.123565,689.485948
896.455380,-10510.924376,0.000000,766.095498
896.455701,-9844.739029,444.123565,0.000000
896.456022,-9548.656652,1184.329507,306.438199
896.456343,-10658.965565,1036.288319,1685.410096
896.456663,-10807.006753,444.123565,1838.629195
896.456984,-10436.903782,-814.226536,0.000000
896.457305,-8364.327145,0.000000,-1149.143247
896.457625,-8216.285956,-222.061783,-689.485948
896.457946,-8512.368333,370.102971,842.705048
896.458267,-9918.759623,518.144159,1302.362347
896.458587,-9770.718434,1258.350101,1532.190996
896.458908,-9918.759623,888.247130,2145.067394
896.459229,-9918.759623,814.226536,2681.334243
896.459550,-11399.171507,-370.102971,3217.601092
896.459870,-10140.821405,-370.102971,1685.410096
896.460191,-9252.574275,148.041188,1072.533697
896.460512,-8364.327145,0.000000,842.705048
896.460832,-9474.636058,-592.164754,2145.067394
896.461153,-9844.739029,-888.247130,612.876398
896.461474,-9400.615463,-222.061783,153.219100
896.461795,-9696.697840,-444.123565,919.314598
896.462115,-10066.800811,-222.061783,2145.067394
896.462436,-10436.903782,-888.247130,919.314598
896.462757,-10066.800811,-1628.453072,919.314598
896.463077,-8660.409521,-888.247130,153.219100
896.463398,-8808.450710,-592.164754,1838.629195
896.463719,-9548.656652,-370.102971,2757.943793
896.464040,-9474.636058,0.000000,3064.381992
896.464360,-9474.636058,148.041188,2145.067394
896.464681,-8808.450710,518.144159,2221.676944
896.465002,-9178.553681,222.061783,1991.848295
896.465322,-9400.615463,-296.082377,1302.362347
896.465643,-8734.430116,-370.102971,-306.438199
896.465964,-8438.347739,148.041188,-383.047749
896.466284,-9104.533087,-222.061783,0.000000
896.466605,-9474.636058,-592.164754,383.047749
896.466926,-10362.883188,-1110.308913,0.000000
896.467247,-10214.842000,-666.185348,459.657299
896.467567,-10807.006753,-296.082377,1838.629195
896.467888,-11251.130318,-592.164754,2221.676944
896.468209,-10436.903782,-1480.411884,1072.533697
896.468529,-9252.574275,-814.226536,-306.438199
896.468850,-8512.368333,0.000000,-153.219100
896.469171,-9252.574275,-370.102971,0.000000
896.469492,-8438.347739,888.247130,1532.190996
896.469812,-10955.047942,-592.164754,383.047749
896.470133,-9178.553681,1850.514855,842.705048
896.470454,-10658.965565,0.000000,1455.581446
896.470774,-10584.944971,296.082377,2068.457845
896.471095,-9548.656652,-1036.288319,76.609550
896.471416,-9104.533087,-370.102971,-229.828649
896.471737,-9252.574275,-296.082377,-1225.752797
896.472057,-9178.553681,-1406.391290,-612.876398
896.472378,-10584.944971,-1554.432478,153.219100
896.472699,-9474.636058,-1776.494261,-612.876398
896.473019,-10214.842000,-1036.288319,-76.609550
896.473340,-10955.047942,-962.267725,1991.848295
896.473661,-9918.759623,-1850.514855,2068.457845
896.473981,-9918.759623,-2812.782580,995.924147
896.474302,-8956.491898,-2812.782580,0.000000
896.474623,-7624.121203,-2368.659014,153.219100
896.474944,-9622.677246,-444.123565,1838.629195
896.475264,-9474.636058,666.185348,2451.505594
896.475585,-9252.574275,1110.308913,1378.971896
896.475906,-9548.656652,1184.329507,1991.848295
896.476226,-10436.903782,1036.288319,2757.943793
896.476547,-10584.944971,-666.185348,2145.067394
896.476868,-9474.636058,-1480.411884,1378.971896
896.477189,-8660.409521,-1406.391290,0.000000
896.477509,-8290.306550,-1554.432478,153.219100
896.477830,-8808.450710,-1998.556043,1072.533697
896.478151,-9252.574275,-1110.308913,459.657299
896.478471,-9474.636058,-814.226536,0.000000
896.478792,-9548.656652,296.082377,2068.457845
896.479113,-10510.924376,0.000000,2834.553343
896.479434,-10584.944971,-592.164754,2451.505594
896.479754,-9992.780217,-1184.329507,1378.971896
896.480075,-8586.388927,-592.164754,1225.752797
896.480396,-9400.615463,-222.061783,1838.629195
896.480716,-9696.697840,592.164754,3217.601092
896.481037,-9548.656652,1406.391290,1915.238745
896.481358,-9548.656652,1480.411884,1455.581446
896.481678,-9474.636058,2146.597232,1608.800546
896.481999,-10584.944971,1406.391290,1608.800546
896.482320,-10288.862594,1258.350101,3217.601092
896.482641,-9474.636058,-518.144159,76.609550
896.482961,-8882.471304,-888.247130,0.000000
896.483282,-9326.594869,-1924.535449,612.876398
896.483603,-10140.821405,-1924.535449,153.219100
896.483923,-9548.656652,0.000000,153.219100
896.484244,-10288.862594,1184.329507,306.438199
896.484565,-10436.903782,2368.659014,1685.410096
896.484886,-10881.027347,962.267725,1762.019645
896.485206,-10584.944971,-370.102971,995.924147
896.485527,-8364.327145,-1850.514855,0.000000
896.485848,-8290.306550,-1850.514855,-383.047749
896.486168,-8956.491898,-814.226536,842.705048
896.486489,-9992.780217,148.041188,1532.190996
896.486810,-9252.574275,1628.453072,612.876398
896.487130,-9474.636058,2072.576638,1072.533697
896.487451,-9622.677246,2294.638420,1532.190996
896.487772,-10807.006753,740.205942,2374.896044
896.488093,-10436.903782,-666.185348,1302.362347
896.488413,-9474.636058,-666.185348,536.266849
896.488734,-8216.285956,-1184.329507,0.000000
896.489055,-8660.409521,-1332.370696,1378.971896
896.489375,-9770.718434,-1480.411884,766.095498
896.489696,-9696.697840,0.000000,459.657299
896.490017,-9474.636058,1036.288319,1378.971896
896.490338,-10362.883188,814.226536,2451.505594
