#time,accel_x,accel_y,accel_z
739.577175,-9696.697840,0.000000,1378.971896
739.577496,-9548.656652,0.000000,1302.362347
739.577817,-9622.677246,0.000000,1378.971896
739.578138,-9326.594869,0.000000,1149.143247
739.578458,-9474.636058,222.061783,1149.143247
739.578779,-9696.697840,370.102971,1532.190996
739.579100,-9770.718434,74.020594,1378.971896
739.579420,-8808.450710,0.000000,2451.505594
739.579741,-9622.677246,222.061783,1915.238745
739.580062,-9548.656652,148.041188,1302.362347
739.580382,-9696.697840,222.061783,1149.143247
739.580703,-9474.636058,148.041188,1302.362347
739.581024,-9474.636058,0.000000,766.095498
739.581344,-9474.636058,0.000000,842.705048
739.581665,-9326.594869,0.000000,842.705048
739.581986,-9474.636058,74.020594,842.705048
739.582307,-9770.718434,148.041188,766.095498
739.582627,-9474.636058,296.082377,919.314598
739.582948,-9548.656652,0.000000,536.266849
739.583269,-9474.636058,74.020594,689.485948
739.583589,-9770.718434,222.061783,2068.457845
739.583910,-9400.615463,-74.020594,842.705048
739.584231,-9622.677246,-666.185348,1072.533697
739.584551,-9548.656652,-148.041188,919.314598
739.584872,-9622.677246,0.000000,1149.143247
739.585193,-9474.636058,-222.061783,459.657299
739.585514,-9474.636058,-148.041188,1072.533697
739.585834,-9696.697840,-222.061783,842.705048
739.586155,-9474.636058,-296.082377,1149.143247
739.586476,-9474.636058,296.082377,536.266849
739.586796,-9548.656652,-296.082377,919.314598
739.587117,-9696.697840,-444.123565,1072.533697
739.587438,-9622.677246,-222.061783,1225.752797
739.587758,-9548.656652,814.226536,1378.971896
739.588079,-9622.677246,-444.123565,1532.190996
739.588400,-9622.677246,-666.185348,1149.143247
739.588721,-9696.697840,-592.164754,1302.362347
739.589041,-9844.739029,-888.247130,1762.019645
739.589362,-9326.594869,-1110.308913,1608.800546
739.589683,-9770.718434,-962.267725,1072.533697
739.590003,-9696.697840,-888.247130,1455.581446
739.590324,-9474.636058,-740.205942,1225.752797
739.590645,-9326.594869,-370.102971,1149.143247
739.590965,-9548.656652,-814.226536,1302.362347
739.591286,-9548.656652,-814.226536,1225.752797
739.591607,-9474.636058,-592.164754,995.924147
739.591928,-9622.677246,-814.226536,842.705048
739.592248,-9548.656652,-592.164754,1072.533697
739.592569,-9474.636058,-814.226536,919.314598
739.592890,-9474.636058,-740.205942,383.047749
739.593210,-9474.636058,-1036.288319,919.314598
739.593531,-9548.656652,-666.185348,0.000000
739.593852,-9770.718434,-814.226536,536.266849
739.594172,-9474.636058,-592.164754,689.485948
739.594493,-9770.718434,-1036.288319,536.266849
739.594814,-8660.409521,-370.102971,1685.410096
739.595135,-9696.697840,-740.205942,612.876398
739.595455,-9696.697840,-592.164754,1072.533697
739.595776,-9474.636058,-518.144159,995.924147
739.596097,-9696.697840,-222.061783,2834.553343
739.596417,-9474.636058,-444.123565,1072.533697
739.596738,-9548.656652,-518.144159,1072.533697
739.597059,-9696.697840,-518.144159,1072.533697
739.597379,-9548.656652,-592.164754,919.314598
739.597700,-9474.636058,-518.144159,1149.143247
739.598021,-9548.656652,-444.123565,1072.533697
739.598342,-9696.697840,-518.144159,1378.971896
739.598662,-9622.677246,-296.082377,1225.752797
739.598983,-9770.718434,-666.185348,689.485948
739.599304,-9770.718434,-296.082377,1608.800546
739.599624,-9622.677246,-74.020594,1302.362347
739.599945,-9622.677246,-296.082377,1225.752797
739.600266,-9844.739029,-296.082377,1532.190996
739.600586,-9548.656652,0.000000,1915.238745
739.600907,-9696.697840,0.000000,1838.629195
739.601228,-9474.636058,-296.082377,1685.410096
739.601549,-9474.636058,0.000000,1608.800546
739.601869,-9622.677246,0.000000,1685.410096
739.602190,-9622.677246,0.000000,1838.629195
739.602511,-9770.718434,0.000000,1762.019645
739.602831,-9770.718434,222.061783,1608.800546
739.603152,-9400.615463,74.020594,1225.752797
739.603473,-9770.718434,222.061783,1685.410096
739.603793,-9918.759623,148.041188,1302.362347
739.604114,-9696.697840,222.061783,1378.971896
739.604435,-9696.697840,296.082377,919.314598
739.604756,-9474.636058,0.000000,1072.533697
739.605076,-9474.636058,0.000000,919.314598
739.605397,-9474.636058,-296.082377,919.314598
739.605718,-9474.636058,0.000000,1302.362347
739.606038,-9474.636058,0.000000,1225.752797
739.606359,-9548.656652,-74.020594,689.485948
739.606680,-9474.636058,0.000000,919.314598
739.607000,-9548.656652,-74.020594,842.705048
739.607321,-9474.636058,296.082377,1838.629195
739.607642,-9548.656652,148.041188,1072.533697
739.607963,-9474.636058,74.020594,689.485948
739.608283,-9696.697840,0.000000,459.657299
739.608604,-9548.656652,0.000000,2068.457845
739.608925,-9548.656652,-148.041188,766.095498
739.609245,-9622.677246,-296.082377,229.828649
739.609566,-9474.636058,-518.144159,229.828649
739.609887,-9474.636058,-296.082377,459.657299
739.610207,-9622.677246,-296.082377,459.657299
739.610528,-9474.636058,-370.102971,689.485948
739.610849,-9548.656652,-370.102971,612.876398
739.611170,-9622.677246,-222.061783,842.705048
739.611490,-8956.491898,74.020594,1838.629195
739.611811,-9696.697840,-370.102971,1149.143247
739.612132,-9770.718434,-592.164754,995.924147
739.612452,-9696.697840,-518.144159,766.095498
739.612773,-9622.677246,-814.226536,995.924147
739.613094,-9548.656652,-592.164754,842.705048
739.613414,-9770.718434,-814.226536,1072.533697
739.613735,-9548.656652,-740.205942,995.924147
739.614056,-9474.636058,-1036.288319,919.314598
739.614376,-9474.636058,-888.247130,1608.800546
739.614697,-9622.677246,-1036.288319,1225.752797
739.615018,-9474.636058,-740.205942,995.924147
739.615339,-9696.697840,-888.247130,919.314598
739.615659,-9104.533087,-888.247130,1915.238745
739.615980,-9474.636058,-740.205942,1149.143247
739.616301,-9622.677246,-1036.288319,1302.362347
739.616621,-9548.656652,-814.226536,1149.143247
739.616942,-9400.615463,-1110.308913,842.705048
739.617263,-9474.636058,-814.226536,842.705048
739.617583,-9474.636058,-592.164754,995.924147
739.617904,-9474.636058,-740.205942,919.314598
739.618225,-9474.636058,-814.226536,919.314598
739.618546,-9474.636058,-814.226536,842.705048
739.618866,-9474.636058,-592.164754,1378.971896
739.619187,-9474.636058,-592.164754,1072.533697
739.619508,-9474.636058,-518.144159,1149.143247
739.619828,-9400.615463,-666.185348,766.095498
739.620149,-9400.615463,-444.123565,1072.533697
739.620470,-9918.759623,-296.082377,1149.143247
739.620790,-9622.677246,-444.123565,1532.190996
739.621111,-9696.697840,-592.164754,919.314598
739.621432,-9622.677246,-592.164754,1302.362347
739.621753,-9548.656652,-444.123565,919.314598
739.622073,-9474.636058,-296.082377,1149.143247
739.622394,-9696.697840,-148.041188,1225.752797
739.622715,-9918.759623,-148.041188,766.095498
739.623035,-9622.677246,-222.061783,995.924147
739.623356,-9622.677246,-222.061783,1302.362347
739.623677,-9548.656652,0.000000,1608.800546
739.623997,-9844.739029,-592.164754,612.876398
739.624318,-9474.636058,-148.041188,1302.362347
739.624639,-9548.656652,74.020594,1608.800546
739.624960,-9770.718434,0.000000,1149.143247
739.625280,-9548.656652,148.041188,1838.629195
739.625601,-9844.739029,222.061783,1072.533697
739.625922,-9622.677246,222.061783,1608.800546
739.626242,-9474.636058,0.000000,1149.143247
739.626563,-9548.656652,74.020594,1455.581446
739.626884,-9326.594869,-296.082377,1378.971896
739.627204,-9474.636058,0.000000,1225.752797
739.627525,-9770.718434,74.020594,1532.190996
739.627846,-9474.636058,148.041188,1225.752797
739.628167,-9474.636058,0.000000,1608.800546
739.628487,-9474.636058,74.020594,1072.533697
739.628808,-9474.636058,-148.041188,1072.533697
739.629129,-9548.656652,0.000000,1149.143247
739.629449,-9622.677246,0.000000,1149.143247
739.629770,-9770.718434,-222.061783,919.314598
739.630091,-9548.656652,-370.102971,612.876398
739.630411,-9548.656652,0.000000,612.876398
739.630732,-9548.656652,-296.082377,919.314598
739.631053,-9474.636058,-444.123565,459.657299
739.631374,-9474.636058,-296.082377,612.876398
739.631694,-9622.677246,-74.020594,689.485948
739.632015,-9770.718434,-148.041188,689.485948
739.632336,-9548.656652,-518.144159,766.095498
739.632656,-8438.347739,-740.205942,76.609550
739.632977,-9696.697840,0.000000,612.876398
739.633298,-9548.656652,-222.061783,995.924147
739.633618,-9696.697840,0.000000,995.924147
739.633939,-9844.739029,-518.144159,1838.629195
739.634260,-9474.636058,-592.164754,842.705048
739.634581,-9548.656652,-296.082377,1072.533697
739.634901,-9770.718434,-518.144159,919.314598
739.635222,-9548.656652,-518.144159,1072.533697
739.635543,-9400.615463,-296.082377,766.095498
739.635863,-9548.656652,-370.102971,1072.533697
739.636184,-9770.718434,-444.123565,919.314598
739.636505,-9696.697840,-444.123565,1225.752797
739.636825,-9918.759623,-296.082377,919.314598
739.637146,-9622.677246,-518.144159,1225.752797
739.637467,-9622.677246,-518.144159,842.705048
739.637788,-9622.677246,-962.267725,995.924147
739.638108,-9474.636058,-444.123565,1225.752797
739.638429,-9474.636058,-1110.308913,1072.533697
739.638750,-9474.636058,-814.226536,995.924147
739.639070,-9474.636058,-962.267725,689.485948
739.639391,-9474.636058,-666.185348,689.485948
739.639712,-9474.636058,-888.247130,689.485948
739.640032,-9474.636058,-814.226536,995.924147
739.640353,-9474.636058,-962.267725,689.485948
739.640674,-9474.636058,-592.164754,612.876398
739.640995,-9696.697840,-814.226536,612.876398
739.641315,-9548.656652,-518.144159,766.095498
739.641636,-9474.636058,-740.205942,459.657299
739.641957,-9548.656652,-740.205942,766.095498
739.642277,-9030.512492,-1110.308913,1072.533697
739.642598,-9474.636058,-592.164754,766.095498
739.642919,-9622.677246,-666.185348,1455.581446
739.643239,-9696.697840,-666.185348,1149.143247
739.643560,-9622.677246,-518.144159,995.924147
739.643881,-9474.636058,-666.185348,1685.410096
739.644202,-9622.677246,-518.144159,1455.581446
739.644522,-9474.636058,-370.102971,995.924147
739.644843,-9622.677246,0.000000,1378.971896
739.645164,-9474.636058,-444.123565,1915.238745
739.645484,-9622.677246,-370.102971,1302.362347
739.645805,-9622.677246,0.000000,1149.143247
739.646126,-9918.759623,-296.082377,1302.362347
739.646446,-9770.718434,0.000000,1532.190996
739.646767,-9696.697840,-222.061783,1302.362347
739.647088,-9622.677246,0.000000,1302.362347
739.647409,-9770.718434,0.000000,1532.190996
739.647729,-9844.739029,-296.082377,1455.581446
739.648050,-9992.780217,222.061783,1532.190996
739.648371,-9770.718434,-148.041188,1685.410096
739.648691,-9474.636058,74.020594,1608.800546
739.649012,-9770.718434,0.000000,1608.800546
739.649333,-9918.759623,0.000000,1455.581446
739.649653,-9622.677246,-222.061783,1532.190996
739.649974,-9548.656652,74.020594,1302.362347
739.650295,-9770.718434,370.102971,1608.800546
739.650616,-9252.574275,0.000000,306.438199
739.650936,-9770.718434,370.102971,1149.143247
739.651257,-9622.677246,222.061783,1302.362347
739.651578,-9548.656652,518.144159,1225.752797
739.651898,-9622.677246,0.000000,1225.752797
739.652219,-9548.656652,0.000000,1072.533697
739.652540,-9474.636058,-296.082377,1225.752797
739.652860,-9474.636058,0.000000,1072.533697
739.653181,-9474.636058,-148.041188,1072.533697
739.653502,-9622.677246,74.020594,612.876398
739.653822,-9400.615463,-222.061783,612.876398
739.654143,-9400.615463,-296.082377,919.314598
739.654464,-9474.636058,-74.020594,995.924147
739.654785,-9474.636058,-296.082377,2681.334243
739.655105,-9622.677246,-296.082377,1149.143247
739.655426,-9474.636058,-222.061783,766.095498
739.655747,-9622.677246,-222.061783,919.314598
739.656067,-9548.656652,0.000000,995.924147
739.656388,-9474.636058,-444.123565,612.876398
739.656709,-9474.636058,-370.102971,766.095498
739.657029,-9548.656652,-148.041188,689.485948
739.657350,-9474.636058,-444.123565,766.095498
739.657671,-9770.718434,148.041188,919.314598
739.657992,-9548.656652,-370.102971,842.705048
739.658312,-9548.656652,-370.102971,842.705048
739.658633,-9622.677246,-148.041188,1378.971896
739.658954,-8808.450710,-370.102971,1762.019645
739.659274,-9770.718434,-592.164754,1302.362347
739.659595,-9696.697840,-444.123565,1072.533697
739.659916,-9548.656652,-666.185348,766.095498
739.660236,-9474.636058,-592.164754,306.438199
739.660557,-9844.739029,-222.061783,1072.533697
739.660878,-9548.656652,-888.247130,1072.533697
739.661199,-9622.677246,-666.185348,689.485948
739.661519,-9622.677246,-962.267725,919.314598
739.661840,-9622.677246,-814.226536,842.705048
739.662161,-9770.718434,-962.267725,842.705048
739.662481,-9548.656652,-814.226536,842.705048
739.662802,-9696.697840,-962.267725,919.314598
739.663123,-10436.903782,0.000000,536.266849
739.663443,-9622.677246,-962.267725,842.705048
739.663764,-9548.656652,-814.226536,919.314598
739.664085,-9548.656652,-814.226536,612.876398
739.664406,-9622.677246,-814.226536,1149.143247
739.664726,-9474.636058,-962.267725,689.485948
739.665047,-9474.636058,-888.247130,1072.533697
739.665368,-9474.636058,-666.185348,995.924147
739.665688,-9474.636058,-814.226536,536.266849
739.666009,-9622.677246,-370.102971,1225.752797
739.666330,-9474.636058,-444.123565,919.314598
739.666650,-9696.697840,-592.164754,689.485948
739.666971,-9474.636058,-592.164754,919.314598
739.667292,-9548.656652,-1036.288319,1378.971896
739.667613,-9622.677246,-370.102971,995.924147
739.667933,-9548.656652,-592.164754,1225.752797
739.668254,-9622.677246,-444.123565,1072.533697
739.668575,-9548.656652,0.000000,2221.676944
739.668895,-9622.677246,-518.144159,1225.752797
739.669216,-9770.718434,-222.061783,995.924147
739.669537,-9770.718434,-296.082377,1149.143247
739.669857,-9474.636058,-518.144159,1149.143247
739.670178,-9474.636058,-444.123565,1378.971896
739.670499,-9622.677246,-222.061783,1378.971896
739.670820,-9622.677246,-370.102971,1685.410096
739.671140,-9696.697840,-148.041188,1838.629195
739.671461,-9770.718434,444.123565,1532.190996
739.671782,-9696.697840,0.000000,1532.190996
739.672102,-9548.656652,0.000000,1532.190996
739.672423,-9696.697840,0.000000,1838.629195
739.672744,-9104.533087,-518.144159,3294.210641
739.673064,-9548.656652,0.000000,1532.190996
739.673385,-9474.636058,0.000000,1455.581446
739.673706,-9770.718434,0.000000,1149.143247
739.674027,-9844.739029,222.061783,1608.800546
739.674347,-9474.636058,0.000000,1532.190996
739.674668,-9622.677246,222.061783,1225.752797
739.674989,-9548.656652,148.041188,919.314598
739.675309,-9622.677246,74.020594,1225.752797
739.675630,-9474.636058,370.102971,1149.143247
739.675951,-9696.697840,0.000000,995.924147
739.676271,-9474.636058,0.000000,766.095498
739.676592,-9474.636058,0.000000,995.924147
739.676913,-9400.615463,-444.123565,536.266849
739.677234,-9622.677246,0.000000,612.876398
739.677554,-9548.656652,-148.041188,689.485948
739.677875,-9474.636058,-148.041188,306.438199
739.678196,-9474.636058,-148.041188,766.095498
739.678516,-9474.636058,0.000000,919.314598
739.678837,-9548.656652,-222.061783,842.705048
739.679158,-9474.636058,0.000000,766.095498
739.679478,-9548.656652,-148.041188,919.314598
739.679799,-9696.697840,148.041188,919.314598
739.680120,-9548.656652,-222.061783,1225.752797
739.680441,-9474.636058,0.000000,1378.971896
739.680761,-9696.697840,-222.061783,995.924147
739.681082,-9696.697840,-666.185348,383.047749
739.681403,-9770.718434,-296.082377,995.924147
739.681723,-9696.697840,-296.082377,1072.533697
739.682044,-9770.718434,-296.082377,1378.971896
739.682365,-9474.636058,-518.144159,995.924147
739.682685,-9622.677246,-592.164754,1072.533697
739.683006,-9622.677246,-370.102971,1072.533697
739.683327,-9844.739029,-370.102971,1378.971896
739.683647,-9548.656652,-666.185348,1225.752797
739.683968,-9918.759623,-296.082377,1838.629195
739.684289,-9548.656652,-518.144159,1378.971896
739.684610,-9770.718434,-592.164754,1225.752797
739.684930,-9770.718434,-666.185348,1302.362347
739.685251,-9548.656652,370.102971,2451.505594
739.685572,-9474.636058,-592.164754,842.705048
739.685892,-9400.615463,-888.247130,766.095498
739.686213,-9474.636058,-1036.288319,766.095498
739.686534,-9400.615463,-814.226536,766.095498
739.686854,-9474.636058,-814.226536,689.485948
739.687175,-9548.656652,-962.267725,842.705048
739.687496,-9622.677246,-740.205942,766.095498
739.687816,-9474.636058,-666.185348,995.924147
739.688137,-9474.636058,-814.226536,612.876398
739.688458,-9696.697840,-592.164754,842.705048
739.688779,-9696.697840,-814.226536,689.485948
739.689099,-9326.594869,-740.205942,766.095498
739.689420,-9104.533087,-962.267725,842.705048
739.689741,-9474.636058,-592.164754,842.705048
739.690061,-9474.636058,-370.102971,689.485948
739.690382,-9622.677246,-518.144159,766.095498
739.690703,-9474.636058,-740.205942,919.314598
739.691023,-9474.636058,-666.185348,1455.581446
739.691344,-9474.636058,-740.205942,995.924147
739.691665,-9770.718434,-444.123565,1072.533697
739.691985,-9622.677246,-370.102971,766.095498
739.692306,-9696.697840,-370.102971,1302.362347
739.692627,-9548.656652,-296.082377,1072.533697
739.692948,-9622.677246,-370.102971,1455.581446
739.693268,-9696.697840,-370.102971,1302.362347
739.693589,-10288.862594,-444.123565,459.657299
739.693910,-9548.656652,-296.082377,1149.143247
739.694230,-9548.656652,-74.020594,1532.190996
739.694551,-9548.656652,-222.061783,1608.800546
739.694872,-9548.656652,-148.041188,1608.800546
739.695192,-9474.636058,-518.144159,1378.971896
739.695513,-9696.697840,-74.020594,1532.190996
739.695834,-9548.656652,-370.102971,1378.971896
739.696154,-9548.656652,0.000000,1455.581446
739.696475,-9918.759623,370.102971,1762.019645
739.696796,-9622.677246,74.020594,1685.410096
739.697117,-9622.677246,0.000000,1532.190996
739.697437,-9622.677246,74.020594,1685.410096
739.697758,-9622.677246,0.000000,1378.971896
739.698079,-9326.594869,74.020594,1225.752797
739.698399,-9474.636058,222.061783,1378.971896
739.698720,-9622.677246,296.082377,1302.362347
739.699041,-9622.677246,74.020594,1225.752797
739.699361,-9104.533087,148.041188,1149.143247
739.699682,-9622.677246,0.000000,1302.362347
739.700003,-9474.636058,74.020594,766.095498
739.700323,-9622.677246,148.041188,919.314598
739.700644,-9474.636058,0.000000,0.000000
739.700965,-9770.718434,-148.041188,459.657299
739.701286,-9474.636058,-222.061783,842.705048
739.701606,-9474.636058,-74.020594,612.876398
739.701927,-9252.574275,-148.041188,842.705048
739.702248,-9548.656652,0.000000,766.095498
739.702568,-9474.636058,0.000000,919.314598
739.702889,-9474.636058,0.000000,842.705048
739.703210,-9548.656652,0.000000,1149.143247
739.703530,-8882.471304,0.000000,1378.971896
739.703851,-9548.656652,74.020594,842.705048
739.704172,-9622.677246,148.041188,766.095498
739.704492,-9622.677246,0.000000,995.924147
739.704813,-9622.677246,-740.205942,842.705048
739.705134,-9474.636058,-296.082377,842.705048
739.705455,-9400.615463,-222.061783,766.095498
739.705775,-9770.718434,-296.082377,1072.533697
739.706096,-9548.656652,-296.082377,766.095498
739.706417,-9770.718434,-444.123565,766.095498
739.706737,-9696.697840,-370.102971,1072.533697
739.707058,-9696.697840,-592.164754,766.095498
739.707379,-9622.677246,-518.144159,612.876398
739.707699,-9992.780217,-666.185348,383.047749
739.708020,-9548.656652,-592.164754,919.314598
739.708341,-9474.636058,-1036.288319,1149.143247
739.708661,-9548.656652,-1036.288319,842.705048
739.708982,-9548.656652,0.000000,1072.533697
739.709303,-9622.677246,-962.267725,766.095498
739.709624,-9178.553681,-888.247130,689.485948
739.709944,-9474.636058,-1110.308913,919.314598
739.710265,-9548.656652,-962.267725,842.705048
739.710586,-9474.636058,-1036.288319,995.924147
739.710906,-9548.656652,-1258.350101,1072.533697
739.711227,-9548.656652,-1110.308913,995.924147
739.711548,-9400.615463,-1036.288319,766.095498
739.711868,-9474.636058,-592.164754,919.314598
739.712189,-9548.656652,-814.226536,1072.533697
739.712510,-9622.677246,-666.185348,919.314598
739.712830,-9548.656652,-740.205942,612.876398
739.713151,-9030.512492,-962.267725,919.314598
739.713472,-9696.697840,-592.164754,1455.581446
739.713793,-9696.697840,-296.082377,1072.533697
739.714113,-9770.718434,-444.123565,1072.533697
739.714434,-9548.656652,-444.123565,1149.143247
739.714755,-9696.697840,-740.205942,1225.752797
739.715075,-9622.677246,-444.123565,1225.752797
739.715396,-9622.677246,-370.102971,1455.581446
739.715717,-9622.677246,-444.123565,842.705048
739.716037,-9696.697840,0.000000,1072.533697
739.716358,-9844.739029,-222.061783,1302.362347
739.716679,-9548.656652,-222.061783,1378.971896
739.716999,-9770.718434,-222.061783,1149.143247
739.717320,-10214.842000,-666.185348,2145.067394
739.717641,-9918.759623,-222.061783,1378.971896
739.717962,-9696.697840,-296.082377,1532.190996
739.718282,-9548.656652,-370.102971,1685.410096
739.718603,-9770.718434,-296.082377,1532.190996
739.718924,-9474.636058,-222.061783,1455.581446
739.719244,-9474.636058,-444.123565,1532.190996
739.719565,-9548.656652,0.000000,1915.238745
739.719886,-9622.677246,0.000000,1225.752797
739.720206,-9844.739029,74.020594,1685.410096
739.720527,-9548.656652,222.061783,1685.410096
739.720848,-9548.656652,0.000000,1302.362347
739.721168,-9474.636058,222.061783,1149.143247
739.721489,-9844.739029,814.226536,1149.143247
739.721810,-9770.718434,222.061783,1302.362347
739.722131,-9548.656652,148.041188,1532.190996
739.722451,-9548.656652,296.082377,1149.143247
739.722772,-9548.656652,0.000000,919.314598
739.723093,-9622.677246,148.041188,995.924147
739.723413,-9474.636058,0.000000,919.314598
739.723734,-9548.656652,0.000000,919.314598
739.724055,-9474.636058,-296.082377,919.314598
739.724375,-9252.574275,-296.082377,306.438199
739.724696,-9622.677246,-222.061783,306.438199
739.725017,-9474.636058,0.000000,536.266849
739.725337,-9622.677246,0.000000,842.705048
739.725658,-9400.615463,0.000000,459.657299
739.725979,-9622.677246,-148.041188,689.485948
739.726300,-9548.656652,0.000000,612.876398
739.726620,-9770.718434,0.000000,919.314598
739.726941,-9622.677246,0.000000,842.705048
739.727262,-9770.718434,0.000000,919.314598
739.727582,-9474.636058,-296.082377,842.705048
739.727903,-9622.677246,-296.082377,842.705048
739.728224,-9474.636058,-222.061783,919.314598
739.728544,-9474.636058,-444.123565,1455.581446
739.728865,-9548.656652,-370.102971,842.705048
739.729186,-9770.718434,-444.123565,842.705048
739.729506,-9696.697840,-444.123565,1302.362347
739.729827,-9548.656652,-888.247130,1685.410096
739.730148,-9548.656652,-592.164754,1149.143247
739.730469,-9548.656652,-592.164754,1149.143247
739.730789,-9696.697840,-296.082377,1302.362347
739.731110,-9474.636058,-740.205942,1685.410096
739.731431,-9622.677246,-592.164754,1302.362347
739.731751,-9548.656652,-740.205942,1149.143247
739.732072,-9474.636058,-814.226536,1149.143247
739.732393,-9548.656652,-740.205942,1378.971896
739.732713,-9400.615463,-962.267725,919.314598
739.733034,-9474.636058,-740.205942,1302.362347
739.733355,-9474.636058,-888.247130,766.095498
739.733675,-9474.636058,-814.226536,766.095498
739.733996,-10140.821405,-148.041188,536.266849
739.734317,-9622.677246,-888.247130,995.924147
739.734638,-9548.656652,-1036.288319,689.485948
739.734958,-9474.636058,-592.164754,612.876398
739.735279,-9252.574275,-814.226536,2528.115143
739.735600,-9474.636058,-592.164754,919.314598
739.735920,-9622.677246,-814.226536,612.876398
739.736241,-9400.615463,-740.205942,689.485948
739.736562,-9474.636058,-666.185348,919.314598
739.736882,-9622.677246,-370.102971,689.485948
739.737203,-9696.697840,-592.164754,1072.533697
739.737524,-9474.636058,-518.144159,995.924147
739.737844,-9474.636058,-740.205942,842.705048
739.738165,-10066.800811,-222.061783,1455.581446
739.738486,-9548.656652,-592.164754,1225.752797
739.738807,-9770.718434,-148.041188,1072.533697
739.739127,-9622.677246,-296.082377,1072.533697
739.739448,-9622.677246,-74.020594,1149.143247
739.739769,-9400.615463,0.000000,1225.752797
739.740089,-9918.759623,-148.041188,919.314598
739.740410,-9548.656652,0.000000,1532.190996
739.740731,-9622.677246,-296.082377,1685.410096
739.741051,-9696.697840,0.000000,842.705048
739.741372,-9474.636058,74.020594,1378.971896
739.741693,-9770.718434,0.000000,1532.190996
739.742013,-9548.656652,0.000000,1608.800546
739.742334,-9474.636058,-148.041188,1532.190996
739.742655,-9474.636058,0.000000,1991.848295
739.742976,-9548.656652,0.000000,1455.581446
739.743296,-9548.656652,0.000000,1608.800546
739.743617,-9622.677246,0.000000,1762.019645
739.743938,-9474.636058,0.000000,1225.752797
739.744258,-9696.697840,0.000000,1915.238745
739.744579,-9548.656652,0.000000,1685.410096
739.744900,-9474.636058,148.041188,1762.019645
739.745220,-9548.656652,0.000000,1608.800546
739.745541,-9474.636058,148.041188,459.657299
739.745862,-9474.636058,0.000000,1378.971896
739.746182,-9474.636058,0.000000,1225.752797
739.746503,-9400.615463,0.000000,1302.362347
739.746824,-9400.615463,0.000000,995.924147
739.747145,-9178.553681,148.041188,689.485948
739.747465,-9474.636058,0.000000,1072.533697
739.747786,-9400.615463,-148.041188,1149.143247
739.748107,-9474.636058,-222.061783,383.047749
739.748427,-9474.636058,-148.041188,995.924147
739.748748,-9844.739029,0.000000,229.828649
739.749069,-9474.636058,-296.082377,919.314598
739.749389,-9548.656652,-370.102971,1072.533697
739.749710,-9622.677246,-444.123565,1149.143247
739.750031,-9622.677246,-370.102971,536.266849
739.750351,-9548.656652,-518.144159,1072.533697
739.750672,-9622.677246,-296.082377,919.314598
739.750993,-9622.677246,-296.082377,919.314598
739.751314,-9474.636058,-518.144159,689.485948
739.751634,-9548.656652,-370.102971,383.047749
739.751955,-9548.656652,-148.041188,536.266849
739.752276,-9548.656652,-592.164754,536.266849
739.752596,-9474.636058,-518.144159,919.314598
739.752917,-9844.739029,-370.102971,383.047749
739.753238,-9770.718434,-592.164754,766.095498
739.753558,-9696.697840,-370.102971,842.705048
739.753879,-9770.718434,-592.164754,995.924147
739.754200,-9770.718434,-518.144159,919.314598
739.754520,-9474.636058,-740.205942,1378.971896
739.754841,-9622.677246,-444.123565,919.314598
739.755162,-9696.697840,-370.102971,995.924147
739.755483,-9622.677246,-592.164754,919.314598
739.755803,-10140.821405,74.020594,1072.533697
739.756124,-9622.677246,-592.164754,919.314598
739.756445,-9622.677246,-444.123565,842.705048
739.756765,-9474.636058,-740.205942,919.314598
739.757086,-9770.718434,-814.226536,1072.533697
739.757407,-9474.636058,-814.226536,536.266849
739.757727,-9696.697840,-666.185348,919.314598
739.758048,-9474.636058,-1036.288319,689.485948
739.758369,-9474.636058,-888.247130,459.657299
739.758689,-9252.574275,-1184.329507,919.314598
739.759010,-9474.636058,-814.226536,689.485948
739.759331,-9696.697840,-666.185348,842.705048
739.759652,-9474.636058,-740.205942,919.314598
739.759972,-9400.615463,-888.247130,766.095498
739.760293,-9992.780217,-592.164754,1149.143247
739.760614,-9474.636058,-592.164754,1302.362347
739.760934,-9474.636058,-666.185348,1225.752797
739.761255,-9474.636058,-592.164754,1225.752797
739.761576,-9326.594869,-814.226536,766.095498
739.761896,-9474.636058,-444.123565,1149.143247
739.762217,-9548.656652,-444.123565,995.924147
739.762538,-9770.718434,-296.082377,1149.143247
739.762858,-9178.553681,-444.123565,1225.752797
739.763179,-9622.677246,-296.082377,919.314598
739.763500,-9696.697840,-148.041188,1378.971896
739.763821,-9622.677246,0.000000,1455.581446
739.764141,-10066.800811,0.000000,1149.143247
739.764462,-9622.677246,0.000000,1608.800546
739.764783,-9696.697840,74.020594,1302.362347
739.765103,-9622.677246,-74.020594,1532.190996
739.765424,-9622.677246,0.000000,1608.800546
739.765745,-9622.677246,0.000000,2145.067394
739.766065,-9474.636058,0.000000,1378.971896
739.766386,-9770.718434,74.020594,1455.581446
739.766707,-9622.677246,74.020594,1608.800546
739.767027,-10066.800811,0.000000,766.095498
739.767348,-9548.656652,0.000000,1455.581446
739.767669,-9770.718434,0.000000,1455.581446
739.767990,-9844.739029,296.082377,1302.362347
739.768310,-9696.697840,518.144159,1302.362347
739.768631,-9844.739029,518.144159,1608.800546
739.768952,-9622.677246,222.061783,1378.971896
739.769272,-9474.636058,148.041188,1072.533697
739.769593,-9696.697840,222.061783,919.314598
