#time,accel_x,accel_y,accel_z
824.217822,-8290.306550,962.267725,2911.162892
824.218143,-8364.327145,1036.288319,1378.971896
824.218464,-8956.491898,740.205942,459.657299
824.218784,-9178.553681,222.061783,-842.705048
824.219105,-9622.677246,-148.041188,-2068.457845
824.219426,-10214.842000,0.000000,-2451.505594
824.219747,-10658.965565,-222.061783,-1915.238745
824.220067,-10510.924376,-592.164754,-1532.190996
824.220388,-10807.006753,-1332.370696,-689.485948
824.220709,-11251.130318,-1776.494261,919.314598
824.221030,-10658.965565,-1554.432478,1455.581446
824.221351,-10436.903782,-1184.329507,2911.162892
824.221671,-9992.780217,-296.082377,3524.039291
824.221992,-9474.636058,444.123565,3907.087040
824.222313,-9030.512492,888.247130,3830.477490
824.222634,-8364.327145,1110.308913,3907.087040
824.222954,-8438.347739,666.185348,3370.820191
824.223275,-8586.388927,444.123565,2451.505594
824.223596,-8734.430116,222.061783,1378.971896
824.223917,-8882.471304,444.123565,0.000000
824.224237,-9400.615463,0.000000,-842.705048
824.224558,-9474.636058,0.000000,-1149.143247
824.224879,-9918.759623,-888.247130,-1838.629195
824.225200,-10658.965565,-296.082377,-1072.533697
824.225521,-10807.006753,-1406.391290,-612.876398
824.225841,-11103.089130,-1850.514855,766.095498
824.226162,-10955.047942,-1776.494261,2528.115143
824.226483,-10288.862594,-1258.350101,3064.381992
824.226804,-9992.780217,-518.144159,3830.477490
824.227124,-9622.677246,-296.082377,3983.696590
824.227445,-9030.512492,0.000000,3524.039291
824.227766,-8734.430116,592.164754,3064.381992
824.228087,-8142.265362,740.205942,2987.772442
824.228408,-7920.203579,814.226536,1608.800546
824.228728,-8216.285956,666.185348,612.876398
824.229049,-7920.203579,-148.041188,-919.314598
824.229370,-8956.491898,296.082377,-1915.238745
824.229691,-9548.656652,148.041188,-2451.505594
824.230011,-9918.759623,370.102971,-1455.581446
824.230332,-11103.089130,-814.226536,-1608.800546
824.230653,-10584.944971,-740.205942,-689.485948
824.230974,-11177.109724,-2220.617826,-76.609550
824.231294,-11103.089130,-2146.597232,1072.533697
824.231615,-10584.944971,-2146.597232,1378.971896
824.231936,-10510.924376,-740.205942,2834.553343
824.232257,-9252.574275,-222.061783,2757.943793
824.232578,-9400.615463,370.102971,3294.210641
824.232898,-8660.409521,888.247130,3294.210641
824.233219,-7105.977043,222.061783,2221.676944
824.233540,-8438.347739,222.061783,2451.505594
824.233861,-8660.409521,0.000000,1532.190996
824.234181,-8364.327145,-148.041188,76.609550
824.234502,-9178.553681,222.061783,-1838.629195
824.234823,-9548.656652,0.000000,-1608.800546
824.235144,-9992.780217,-74.020594,-1608.800546
824.235465,-10436.903782,-888.247130,-2145.067394
824.235785,-10584.944971,-1258.350101,-1455.581446
824.236106,-10658.965565,-1480.411884,153.219100
824.236427,-11103.089130,-2072.576638,919.314598
824.236748,-10658.965565,-1998.556043,2451.505594
824.237068,-10214.842000,-1776.494261,2757.943793
824.237389,-10362.883188,-1406.391290,2911.162892
824.237710,-9400.615463,-296.082377,3677.258390
824.238031,-8882.471304,222.061783,3677.258390
824.238351,-8660.409521,592.164754,3753.867940
824.238672,-8142.265362,740.205942,2681.334243
824.238993,-8364.327145,370.102971,2451.505594
824.239314,-8512.368333,74.020594,1608.800546
824.239635,-8882.471304,0.000000,153.219100
824.239955,-9326.594869,-888.247130,-612.876398
824.240276,-9252.574275,-814.226536,-1072.533697
824.240597,-9548.656652,-962.267725,-1378.971896
824.240918,-10362.883188,-962.267725,-995.924147
824.241238,-10658.965565,-1258.350101,0.000000
824.241559,-10807.006753,-1998.556043,76.609550
824.241880,-10807.006753,-1554.432478,1302.362347
824.242201,-10436.903782,-1480.411884,2298.286494
824.242522,-10288.862594,-962.267725,3064.381992
824.242842,-9770.718434,-296.082377,3753.867940
824.243163,-8882.471304,296.082377,3983.696590
824.243484,-8586.388927,740.205942,3217.601092
824.243805,-8512.368333,1036.288319,2911.162892
824.244125,-8586.388927,1332.370696,1991.848295
824.244446,-8512.368333,1110.308913,842.705048
824.244767,-8734.430116,518.144159,-383.047749
824.245088,-9104.533087,0.000000,-1149.143247
824.245409,-9474.636058,-296.082377,-2298.286494
824.245729,-10066.800811,-222.061783,-2145.067394
824.246050,-10140.821405,-666.185348,-2145.067394
824.246371,-10436.903782,-1184.329507,-1225.752797
824.246692,-10955.047942,-1258.350101,0.000000
824.247012,-10955.047942,-1258.350101,689.485948
824.247333,-10881.027347,-814.226536,1532.190996
824.247654,-10436.903782,-222.061783,2451.505594
824.247975,-9770.718434,444.123565,2911.162892
824.248295,-8882.471304,666.185348,2834.553343
824.248616,-8660.409521,962.267725,2987.772442
824.248937,-8734.430116,1036.288319,2451.505594
824.249258,-8586.388927,1110.308913,2221.676944
824.249579,-8956.491898,1332.370696,1608.800546
824.249899,-9030.512492,592.164754,766.095498
824.250220,-9104.533087,592.164754,0.000000
824.250541,-9696.697840,-296.082377,-919.314598
824.250862,-9844.739029,-296.082377,-1455.581446
824.251182,-10140.821405,-666.185348,-1532.190996
824.251503,-10658.965565,-1332.370696,-306.438199
824.251824,-10658.965565,-2146.597232,306.438199
824.252145,-10881.027347,-2072.576638,1302.362347
824.252466,-10807.006753,-1480.411884,2911.162892
824.252786,-10140.821405,-740.205942,3217.601092
824.253107,-9918.759623,-222.061783,4136.915689
824.253428,-9474.636058,370.102971,4060.306139
824.253749,-8882.471304,222.061783,3983.696590
824.254069,-8216.285956,370.102971,4673.182538
824.254390,-8142.265362,370.102971,2757.943793
824.254711,-8216.285956,888.247130,2298.286494
824.255032,-8364.327145,222.061783,1072.533697
824.255352,-8734.430116,370.102971,153.219100
824.255673,-9474.636058,0.000000,-689.485948
824.255994,-9844.739029,-370.102971,-1762.019645
824.256315,-10288.862594,-740.205942,-1302.362347
824.256636,-10584.944971,-1776.494261,-995.924147
824.256956,-10807.006753,-1702.473667,-612.876398
824.257277,-10732.986159,-2220.617826,536.266849
824.257598,-10732.986159,-1628.453072,1532.190996
824.257919,-10807.006753,-1480.411884,2528.115143
824.258239,-10288.862594,-962.267725,3677.258390
824.258560,-9918.759623,-370.102971,3524.039291
824.258881,-9030.512492,222.061783,3217.601092
824.259202,-8734.430116,296.082377,2528.115143
824.259523,-8364.327145,1036.288319,2757.943793
824.259843,-8290.306550,1036.288319,2374.896044
824.260164,-8808.450710,1258.350101,919.314598
824.260485,-8956.491898,444.123565,0.000000
824.260806,-9104.533087,0.000000,-1149.143247
824.261126,-10436.903782,-592.164754,-1378.971896
824.261447,-10066.800811,-666.185348,-2068.457845
824.261768,-10510.924376,-1110.308913,-1762.019645
824.262089,-10510.924376,-1332.370696,-1225.752797
824.262409,-9992.780217,-1184.329507,-689.485948
824.262730,-10881.027347,-1702.473667,612.876398
824.263051,-10881.027347,-1110.308913,1532.190996
824.263372,-10214.842000,-370.102971,2068.457845
824.263693,-9992.780217,-222.061783,2911.162892
824.264013,-9252.574275,74.020594,3064.381992
824.264334,-8734.430116,222.061783,2911.162892
824.264655,-8364.327145,222.061783,2451.505594
824.264976,-8216.285956,444.123565,2145.067394
824.265296,-7920.203579,0.000000,1378.971896
824.265617,-8364.327145,0.000000,0.000000
824.265938,-8734.430116,-74.020594,-842.705048
824.266259,-9474.636058,0.000000,-1685.410096
824.266580,-9770.718434,148.041188,-536.266849
824.266900,-9992.780217,-518.144159,-1532.190996
824.267221,-10658.965565,-814.226536,-995.924147
824.267542,-11029.068536,-1110.308913,153.219100
824.267863,-11029.068536,-1628.453072,1608.800546
824.268183,-10807.006753,-1184.329507,2145.067394
824.268504,-10807.006753,-518.144159,3524.039291
824.268825,-10066.800811,0.000000,3983.696590
824.269146,-9696.697840,0.000000,4136.915689
824.269466,-8660.409521,296.082377,3983.696590
824.269787,-8512.368333,814.226536,3294.210641
824.270108,-8438.347739,888.247130,2987.772442
824.270429,-8438.347739,740.205942,2374.896044
824.270750,-7994.224174,1110.308913,1455.581446
824.271070,-8808.450710,222.061783,0.000000
824.271391,-9400.615463,0.000000,-689.485948
824.271712,-9918.759623,-222.061783,-1149.143247
824.272033,-10436.903782,-370.102971,-1072.533697
824.272353,-10658.965565,-888.247130,-766.095498
824.272674,-10881.027347,-1554.432478,153.219100
824.272995,-11029.068536,-2368.659014,612.876398
824.273316,-10658.965565,-2294.638420,1608.800546
824.273637,-10436.903782,-1554.432478,2068.457845
824.273957,-9992.780217,-592.164754,3370.820191
824.274278,-9178.553681,0.000000,3294.210641
824.274599,-8734.430116,444.123565,3217.601092
824.274920,-8290.306550,592.164754,4596.572988
824.275240,-8364.327145,888.247130,2911.162892
824.275561,-8512.368333,592.164754,2451.505594
824.275882,-8512.368333,148.041188,1149.143247
824.276203,-8882.471304,74.020594,0.000000
824.276523,-9474.636058,518.144159,-383.047749
824.276844,-9548.656652,0.000000,-1685.410096
824.277165,-9696.697840,0.000000,-2221.676944
824.277486,-10288.862594,-518.144159,-2145.067394
824.277807,-10584.944971,-1110.308913,-229.828649
824.278127,-11029.068536,-1702.473667,-153.219100
824.278448,-10732.986159,-1480.411884,842.705048
824.278769,-10584.944971,-1628.453072,1915.238745
824.279090,-10066.800811,-888.247130,2528.115143
824.279410,-9918.759623,-296.082377,4136.915689
824.279731,-9622.677246,0.000000,3600.648841
824.280052,-8734.430116,296.082377,2834.553343
824.280373,-8290.306550,222.061783,2221.676944
824.280694,-7994.224174,666.185348,1378.971896
824.281014,-8586.388927,370.102971,919.314598
824.281335,-8660.409521,370.102971,229.828649
824.281656,-8808.450710,0.000000,-1072.533697
824.281977,-9474.636058,-148.041188,-1762.019645
824.282297,-9252.574275,-814.226536,0.000000
824.282618,-10510.924376,-740.205942,-1455.581446
824.282939,-10881.027347,-1332.370696,-995.924147
824.283260,-10658.965565,-1702.473667,0.000000
824.283580,-10807.006753,-1850.514855,536.266849
824.283901,-10955.047942,-1110.308913,2451.505594
824.284222,-10436.903782,-518.144159,2911.162892
824.284543,-9918.759623,0.000000,3600.648841
824.284864,-9400.615463,0.000000,3677.258390
824.285184,-8734.430116,592.164754,3677.258390
824.285505,-8956.491898,518.144159,3753.867940
824.285826,-8290.306550,740.205942,3753.867940
824.286147,-8586.388927,444.123565,2604.724693
824.286467,-8512.368333,740.205942,1378.971896
824.286788,-9104.533087,888.247130,0.000000
824.287109,-9326.594869,444.123565,-383.047749
824.287430,-9696.697840,222.061783,-1149.143247
824.287751,-9992.780217,-666.185348,-1455.581446
824.288071,-10658.965565,-592.164754,-383.047749
824.288392,-10658.965565,-1702.473667,-536.266849
824.288713,-10955.047942,-2294.638420,612.876398
824.289034,-10510.924376,-1628.453072,1991.848295
824.289354,-10436.903782,-962.267725,4213.525239
824.289675,-9992.780217,-222.061783,3370.820191
824.289996,-9474.636058,-148.041188,3600.648841
824.290317,-8956.491898,-222.061783,3370.820191
824.290637,-8142.265362,-148.041188,2528.115143
824.290958,-7328.038826,-222.061783,3370.820191
824.291279,-8068.244768,148.041188,1915.238745
824.291600,-8438.347739,0.000000,1455.581446
824.291921,-8956.491898,-148.041188,0.000000
824.292241,-9326.594869,-222.061783,-1072.533697
824.292562,-9844.739029,-370.102971,-1532.190996
824.292883,-9918.759623,-518.144159,-2068.457845
824.293204,-10658.965565,-1184.329507,-842.705048
824.293524,-10732.986159,-1036.288319,-612.876398
824.293845,-10288.862594,-2664.741391,-919.314598
824.294166,-10584.944971,-1628.453072,766.095498
824.294487,-10436.903782,-1258.350101,2298.286494
824.294807,-9992.780217,-740.205942,2604.724693
824.295128,-9770.718434,-74.020594,3753.867940
824.295449,-9474.636058,222.061783,2987.772442
824.295770,-8734.430116,1184.329507,3217.601092
824.296090,-8734.430116,1480.411884,3140.991542
824.296411,-8660.409521,1258.350101,2681.334243
824.296732,-8216.285956,1110.308913,1685.410096
824.297053,-8882.471304,666.185348,459.657299
824.297373,-9030.512492,148.041188,-995.924147
824.297694,-9474.636058,-370.102971,-1685.410096
824.298015,-9844.739029,-592.164754,-2374.896044
824.298336,-10436.903782,-1110.308913,-1685.410096
824.298656,-10140.821405,-1776.494261,-1225.752797
824.298977,-10658.965565,-2220.617826,-306.438199
824.299298,-11103.089130,-2146.597232,766.095498
824.299619,-10807.006753,-2146.597232,1378.971896
824.299940,-10362.883188,-1332.370696,2911.162892
824.300260,-9992.780217,-740.205942,3140.991542
824.300581,-9400.615463,0.000000,3217.601092
824.300902,-9474.636058,296.082377,3753.867940
824.301223,-8142.265362,518.144159,2757.943793
824.301543,-7994.224174,296.082377,2145.067394
824.301864,-8068.244768,296.082377,1838.629195
824.302185,-8512.368333,296.082377,766.095498
824.302506,-9104.533087,148.041188,-306.438199
824.302826,-9252.574275,148.041188,-1149.143247
824.303147,-9400.615463,222.061783,-1762.019645
824.303468,-10510.924376,-296.082377,-1302.362347
824.303789,-10214.842000,-888.247130,-1149.143247
824.304109,-10881.027347,-1924.535449,0.000000
824.304430,-10881.027347,-2146.597232,536.266849
824.304751,-10510.924376,-1850.514855,1455.581446
824.305072,-11547.212695,0.000000,2681.334243
824.305392,-10066.800811,-148.041188,3294.210641
824.305713,-9474.636058,370.102971,3907.087040
824.306034,-9400.615463,296.082377,3753.867940
824.306355,-8660.409521,592.164754,3447.429741
824.306676,-8438.347739,740.205942,3064.381992
824.306996,-8364.327145,666.185348,2451.505594
824.307317,-8364.327145,444.123565,1302.362347
824.307638,-8956.491898,296.082377,306.438199
824.307959,-8438.347739,0.000000,-306.438199
824.308279,-9548.656652,148.041188,-1685.410096
824.308600,-9844.739029,0.000000,-1838.629195
824.308921,-10658.965565,-592.164754,-2068.457845
824.309242,-9844.739029,-1332.370696,0.000000
824.309562,-11103.089130,-1850.514855,-306.438199
824.309883,-11177.109724,-1332.370696,1149.143247
824.310204,-10955.047942,-1258.350101,2298.286494
824.310525,-10362.883188,-962.267725,3217.601092
824.310845,-9992.780217,-444.123565,4213.525239
824.311166,-9030.512492,-222.061783,3907.087040
824.311487,-8734.430116,0.000000,3447.429741
824.311808,-8068.244768,370.102971,2911.162892
824.312128,-8364.327145,518.144159,2528.115143
824.312449,-8586.388927,1184.329507,1762.019645
824.312770,-8660.409521,888.247130,1072.533697
824.313091,-8956.491898,0.000000,229.828649
824.313412,-9474.636058,-1406.391290,-306.438199
824.313732,-9474.636058,-814.226536,-1149.143247
824.314053,-10436.903782,-1628.453072,-842.705048
824.314374,-10436.903782,-1850.514855,-995.924147
824.314695,-10066.800811,-2072.576638,0.000000
824.315015,-10584.944971,-1998.556043,612.876398
824.315336,-10288.862594,-1554.432478,1685.410096
824.315657,-10214.842000,-1036.288319,2681.334243
824.315978,-9770.718434,-222.061783,3677.258390
824.316298,-10066.800811,1184.329507,3524.039291
824.316619,-8956.491898,666.185348,3064.381992
824.316940,-8586.388927,1184.329507,2911.162892
824.317261,-8734.430116,1258.350101,2528.115143
824.317581,-8586.388927,1480.411884,1455.581446
824.317902,-8808.450710,666.185348,459.657299
824.318223,-8956.491898,296.082377,-612.876398
824.318544,-9622.677246,148.041188,-1915.238745
824.318864,-10066.800811,74.020594,-2068.457845
824.319185,-10510.924376,-370.102971,-2145.067394
824.319506,-10658.965565,-592.164754,-1915.238745
824.319827,-11251.130318,-1036.288319,-1225.752797
824.320148,-11103.089130,-1480.411884,76.609550
824.320468,-11029.068536,-1036.288319,1072.533697
824.320789,-11029.068536,-740.205942,2528.115143
824.321110,-10288.862594,148.041188,3600.648841
824.321431,-9844.739029,-222.061783,3600.648841
824.321751,-8956.491898,-222.061783,2221.676944
824.322072,-8512.368333,370.102971,2834.553343
824.322393,-8216.285956,666.185348,2221.676944
824.322714,-8216.285956,518.144159,1762.019645
824.323034,-8290.306550,370.102971,689.485948
824.323355,-8512.368333,-296.082377,-306.438199
824.323676,-8956.491898,-592.164754,-842.705048
824.323997,-9474.636058,-1036.288319,-1378.971896
824.324317,-9622.677246,-1332.370696,-1149.143247
824.324638,-10066.800811,-1924.535449,-1532.190996
824.324959,-10436.903782,-1628.453072,-229.828649
824.325280,-10732.986159,-2220.617826,536.266849
824.325600,-10584.944971,-1628.453072,1838.629195
824.325921,-9178.553681,-1998.556043,1762.019645
824.326242,-9770.718434,-888.247130,3447.429741
824.326563,-9474.636058,-222.061783,3753.867940
824.326883,-8956.491898,370.102971,3753.867940
824.327204,-8586.388927,518.144159,3907.087040
824.327525,-8512.368333,518.144159,3217.601092
824.327846,-8142.265362,518.144159,2604.724693
824.328167,-8512.368333,148.041188,2068.457845
824.328487,-8882.471304,0.000000,612.876398
824.328808,-9770.718434,-888.247130,-459.657299
824.329129,-9326.594869,-888.247130,-1838.629195
824.329450,-9770.718434,-962.267725,-1915.238745
824.329770,-10510.924376,-962.267725,-1762.019645
824.330091,-10658.965565,0.000000,766.095498
824.330412,-11325.150913,-1702.473667,-612.876398
824.330733,-10955.047942,-1776.494261,536.266849
824.331053,-10955.047942,-1332.370696,1915.238745
824.331374,-10658.965565,-814.226536,2987.772442
824.331695,-10214.842000,-148.041188,3370.820191
824.332016,-9474.636058,0.000000,3217.601092
824.332336,-8882.471304,148.041188,2987.772442
824.332657,-8660.409521,740.205942,2451.505594
824.332978,-9030.512492,1406.391290,2221.676944
824.333299,-8438.347739,1110.308913,842.705048
824.333619,-8586.388927,888.247130,229.828649
824.333940,-9104.533087,962.267725,-919.314598
824.334261,-9918.759623,444.123565,-1302.362347
824.334582,-10066.800811,-296.082377,-1762.019645
824.334903,-10436.903782,-962.267725,-2068.457845
824.335223,-10807.006753,-1332.370696,-1532.190996
824.335544,-10658.965565,-1924.535449,-689.485948
824.335865,-10658.965565,-1776.494261,76.609550
824.336186,-10362.883188,-1554.432478,842.705048
824.336506,-9844.739029,-666.185348,1608.800546
824.336827,-9918.759623,0.000000,3140.991542
824.337148,-9326.594869,222.061783,3983.696590
824.337469,-8734.430116,740.205942,3677.258390
824.337789,-8808.450710,370.102971,3677.258390
824.338110,-8068.244768,1258.350101,3217.601092
824.338431,-8438.347739,1406.391290,2451.505594
824.338752,-8734.430116,814.226536,2068.457845
824.339072,-8512.368333,0.000000,919.314598
824.339393,-9104.533087,-370.102971,0.000000
824.339714,-9400.615463,-666.185348,-1302.362347
824.340035,-9474.636058,-592.164754,-1378.971896
824.340355,-10658.965565,-962.267725,-995.924147
824.340676,-9918.759623,-1110.308913,-229.828649
824.340997,-10732.986159,-1998.556043,229.828649
824.341318,-11177.109724,-1480.411884,1149.143247
824.341639,-10510.924376,-1554.432478,2374.896044
824.341959,-10436.903782,-888.247130,3907.087040
824.342280,-10214.842000,-296.082377,4519.963438
824.342601,-8956.491898,518.144159,3600.648841
824.342922,-9104.533087,370.102971,3677.258390
824.343242,-8586.388927,444.123565,3064.381992
824.343563,-8290.306550,444.123565,2451.505594
824.343884,-8586.388927,592.164754,1532.190996
824.344205,-8660.409521,666.185348,153.219100
824.344525,-9030.512492,74.020594,-995.924147
824.344846,-9622.677246,-296.082377,-1991.848295
824.345167,-9696.697840,-888.247130,-1915.238745
824.345488,-10362.883188,-1628.453072,-2374.896044
824.345808,-10510.924376,-2368.659014,-1532.190996
824.346129,-10362.883188,-1850.514855,-459.657299
824.346450,-11325.150913,-1776.494261,842.705048
824.346771,-10584.944971,-814.226536,995.924147
824.347091,-10584.944971,-148.041188,2834.553343
824.347412,-10140.821405,296.082377,3370.820191
824.347733,-9326.594869,148.041188,3294.210641
824.348054,-8808.450710,518.144159,2911.162892
824.348375,-8364.327145,962.267725,2757.943793
824.348695,-8068.244768,814.226536,1915.238745
824.349016,-8068.244768,1036.288319,1455.581446
824.349337,-8586.388927,592.164754,306.438199
824.349658,-8734.430116,444.123565,-1072.533697
824.349978,-9178.553681,-666.185348,-1685.410096
824.350299,-9696.697840,-962.267725,-2298.286494
824.350620,-10140.821405,-1332.370696,-2068.457845
824.350941,-11399.171507,-1554.432478,-1991.848295
824.351261,-10436.903782,-1850.514855,-766.095498
824.351582,-10807.006753,-1924.535449,229.828649
824.351903,-10807.006753,-1776.494261,1685.410096
824.352224,-10510.924376,-1332.370696,2374.896044
824.352544,-9992.780217,-592.164754,3370.820191
824.352865,-9696.697840,-666.185348,3447.429741
824.353186,-8808.450710,-370.102971,3064.381992
824.353507,-8290.306550,74.020594,2681.334243
824.353827,-8586.388927,444.123565,2451.505594
824.354148,-8068.244768,1036.288319,2068.457845
824.354469,-8586.388927,592.164754,1455.581446
824.354790,-8734.430116,518.144159,153.219100
824.355110,-9030.512492,-370.102971,-1608.800546
824.355431,-10214.842000,0.000000,-919.314598
824.355752,-10140.821405,-148.041188,-536.266849
824.356073,-10584.944971,-814.226536,-612.876398
824.356394,-10510.924376,-1184.329507,-153.219100
824.356714,-10955.047942,-1628.453072,919.314598
824.357035,-10881.027347,-1332.370696,2298.286494
824.357356,-10732.986159,-1110.308913,2757.943793
824.357677,-10066.800811,-296.082377,3217.601092
824.357997,-8882.471304,148.041188,4060.306139
824.358318,-9400.615463,370.102971,3677.258390
824.358639,-8808.450710,814.226536,3524.039291
824.358960,-8438.347739,1110.308913,3447.429741
824.359280,-8512.368333,814.226536,3600.648841
824.359601,-8660.409521,592.164754,2068.457845
824.359922,-8956.491898,592.164754,842.705048
824.360243,-8956.491898,370.102971,-459.657299
824.360563,-9844.739029,0.000000,-1455.581446
824.360884,-9844.739029,0.000000,-1991.848295
824.361205,-10658.965565,-592.164754,-1378.971896
824.361526,-10436.903782,-1110.308913,-1378.971896
824.361846,-10436.903782,-1776.494261,-612.876398
824.362167,-10807.006753,-1702.473667,383.047749
824.362488,-10362.883188,-1480.411884,1838.629195
824.362809,-10436.903782,-962.267725,2911.162892
824.363130,-9918.759623,-222.061783,3753.867940
824.363450,-8290.306550,296.082377,4903.011187
824.363771,-8956.491898,222.061783,2911.162892
824.364092,-8364.327145,814.226536,2681.334243
824.364413,-8586.388927,1036.288319,2451.505594
824.364733,-8290.306550,740.205942,1532.190996
824.365054,-8142.265362,518.144159,459.657299
824.365375,-8586.388927,370.102971,-766.095498
824.365696,-9326.594869,74.020594,-1532.190996
824.366016,-9548.656652,-222.061783,-1378.971896
824.366337,-9770.718434,-962.267725,-1532.190996
824.366658,-10658.965565,-1258.350101,-1072.533697
824.366979,-10584.944971,-1480.411884,76.609550
824.367299,-10881.027347,-1998.556043,536.266849
824.367620,-10955.047942,-814.226536,1072.533697
824.367941,-10658.965565,-740.205942,2987.772442
824.368262,-10214.842000,-222.061783,3447.429741
824.368582,-9696.697840,0.000000,3447.429741
824.368903,-9326.594869,444.123565,3370.820191
824.369224,-8734.430116,592.164754,3140.991542
824.369545,-8068.244768,1036.288319,2528.115143
824.369866,-8438.347739,740.205942,1915.238745
824.370186,-8438.347739,666.185348,919.314598
824.370507,-8956.491898,148.041188,-153.219100
824.370828,-9252.574275,74.020594,-612.876398
824.371149,-10066.800811,-296.082377,-1455.581446
824.371469,-10140.821405,-222.061783,-1685.410096
824.371790,-11399.171507,0.000000,-2068.457845
824.372111,-10510.924376,-1258.350101,-995.924147
824.372432,-10881.027347,-2072.576638,-306.438199
824.372752,-10658.965565,-1924.535449,919.314598
824.373073,-10510.924376,-1480.411884,1915.238745
824.373394,-10140.821405,-962.267725,3064.381992
824.373715,-9770.718434,-592.164754,3600.648841
824.374035,-9400.615463,-444.123565,3294.210641
824.374356,-8586.388927,-148.041188,3064.381992
824.374677,-8290.306550,148.041188,2528.115143
824.374998,-8068.244768,518.144159,2451.505594
824.375318,-8438.347739,222.061783,1838.629195
824.375639,-8586.388927,370.102971,229.828649
824.375960,-9622.677246,-370.102971,-689.485948
824.376281,-9474.636058,-518.144159,-1225.752797
824.376602,-9622.677246,-444.123565,-1225.752797
824.376922,-10362.883188,-1406.391290,-1378.971896
824.377243,-10362.883188,-1776.494261,-612.876398
824.377564,-10436.903782,-2886.803174,0.000000
824.377885,-10436.903782,-2664.741391,842.705048
824.378205,-10658.965565,-1924.535449,1991.848295
824.378526,-10436.903782,-888.247130,2528.115143
824.378847,-10140.821405,-222.061783,2834.553343
824.379168,-9548.656652,148.041188,3140.991542
824.379488,-9104.533087,370.102971,3217.601092
824.379809,-8734.430116,666.185348,2681.334243
824.380130,-7550.100608,0.000000,3830.477490
824.380451,-8364.327145,888.247130,2145.067394
824.380771,-8956.491898,740.205942,1072.533697
824.381092,-9178.553681,518.144159,229.828649
824.381413,-9400.615463,370.102971,-1149.143247
824.381734,-9622.677246,0.000000,-1762.019645
824.382054,-10362.883188,0.000000,-1532.190996
824.382375,-10436.903782,-222.061783,-1225.752797
824.382696,-10881.027347,-666.185348,-612.876398
824.383017,-10955.047942,-1258.350101,995.924147
824.383338,-11029.068536,-962.267725,1838.629195
824.383658,-10732.986159,-666.185348,2757.943793
824.383979,-10214.842000,0.000000,3524.039291
824.384300,-10066.800811,-222.061783,5362.668486
824.384621,-9252.574275,592.164754,3370.820191
824.384941,-9178.553681,740.205942,2987.772442
824.385262,-8290.306550,1110.308913,2451.505594
824.385583,-8216.285956,962.267725,1838.629195
824.385904,-8364.327145,1258.350101,919.314598
824.386224,-8808.450710,666.185348,-153.219100
824.386545,-8734.430116,518.144159,-995.924147
824.386866,-9622.677246,-148.041188,-1455.581446
824.387187,-9844.739029,-518.144159,-2145.067394
824.387507,-10510.924376,-962.267725,-1455.581446
824.387828,-10510.924376,-1184.329507,-459.657299
824.388149,-10807.006753,-1850.514855,76.609550
824.388470,-11029.068536,-592.164754,2374.896044
824.388790,-10732.986159,-962.267725,2451.505594
824.389111,-10214.842000,-592.164754,3447.429741
824.389432,-9696.697840,-222.061783,3447.429741
824.389753,-9104.533087,296.082377,3140.991542
824.390073,-8586.388927,370.102971,2451.505594
824.390394,-7476.080014,666.185348,2604.724693
824.390715,-7550.100608,740.205942,1608.800546
824.391036,-7402.059420,1406.391290,919.314598
824.391357,-7994.224174,518.144159,612.876398
824.391677,-8660.409521,0.000000,-306.438199
824.391998,-9474.636058,-592.164754,-766.095498
824.392319,-10140.821405,-1406.391290,-1455.581446
824.392640,-10214.842000,-1258.350101,-1762.019645
824.392960,-11029.068536,-1924.535449,-459.657299
824.393281,-11399.171507,-1850.514855,536.266849
824.393602,-11103.089130,-1850.514855,1378.971896
824.393922,-10658.965565,-1850.514855,2068.457845
824.394243,-9844.739029,-1554.432478,2528.115143
824.394564,-10066.800811,-1036.288319,3217.601092
824.394885,-9696.697840,-740.205942,3447.429741
824.395205,-9178.553681,-592.164754,3217.601092
824.395526,-8586.388927,370.102971,3983.696590
824.395847,-8512.368333,222.061783,2681.334243
824.396167,-8734.430116,296.082377,2145.067394
824.396488,-8956.491898,-296.082377,1608.800546
824.396809,-9178.553681,-148.041188,153.219100
824.397130,-9252.574275,-740.205942,-842.705048
824.397450,-9844.739029,-444.123565,-1378.971896
824.397771,-10436.903782,-740.205942,-1302.362347
824.398092,-10362.883188,-1184.329507,-1225.752797
824.398413,-10584.944971,-1332.370696,-919.314598
824.398733,-10732.986159,-1850.514855,0.000000
824.399054,-10732.986159,-1628.453072,1302.362347
824.399375,-11103.089130,-888.247130,2451.505594
824.399695,-11325.150913,1036.288319,4596.572988
824.400016,-9844.739029,0.000000,3830.477490
824.400337,-9030.512492,74.020594,3217.601092
824.400658,-8808.450710,74.020594,2911.162892
824.400978,-8364.327145,518.144159,2604.724693
824.401299,-7994.224174,592.164754,1991.848295
824.401620,-8438.347739,296.082377,995.924147
824.401941,-8512.368333,296.082377,0.000000
824.402261,-9252.574275,296.082377,-1149.143247
824.402582,-9400.615463,148.041188,-1455.581446
824.402903,-9696.697840,-370.102971,-1762.019645
824.403223,-10288.862594,-1110.308913,-1685.410096
824.403544,-10288.862594,-1480.411884,-995.924147
824.403865,-10732.986159,-1702.473667,-536.266849
824.404186,-10732.986159,-1776.494261,1072.533697
824.404506,-10510.924376,-1036.288319,2298.286494
824.404827,-10066.800811,-370.102971,2987.772442
824.405148,-9696.697840,148.041188,2681.334243
