#time,accel_x,accel_y,accel_z
1389.573677,-8290.306550,222.061783,76.609550
1389.573998,-9548.656652,740.205942,2068.457845
1389.574318,-11695.253884,-1110.308913,2528.115143
1389.574639,-8438.347739,-1924.535449,-995.924147
1389.574960,-8216.285956,-666.185348,-2298.286494
1389.575281,-11177.109724,-888.247130,229.828649
1389.575602,-9918.759623,1110.308913,2528.115143
1389.575922,-11251.130318,-444.123565,3370.820191
1389.576243,-8956.491898,-296.082377,306.438199
1389.576564,-8216.285956,-1628.453072,-1915.238745
1389.576885,-8882.471304,296.082377,2145.067394
1389.577205,-12435.459826,-518.144159,4596.572988
1389.577526,-10584.944971,-1110.308913,4290.134789
1389.577847,-9178.553681,-2220.617826,766.095498
1389.578168,-9178.553681,-1332.370696,689.485948
1389.578489,-8660.409521,370.102971,1685.410096
1389.578809,-11991.336260,74.020594,4443.353888
1389.579130,-7920.203579,222.061783,2604.724693
1389.579451,-5847.626942,-1258.350101,-1378.971896
1389.579772,-9770.718434,-3330.926739,-306.438199
1389.580093,-6957.935855,-1110.308913,1302.362347
1389.580413,-11251.130318,-1258.350101,3677.258390
1389.580734,-11621.233289,-1036.288319,4136.915689
1389.581055,-8068.244768,962.267725,1608.800546
1389.581376,-10584.944971,-370.102971,2298.286494
1389.581696,-9178.553681,592.164754,2834.553343
1389.582017,-11547.212695,0.000000,3907.087040
1389.582338,-9770.718434,-1850.514855,2911.162892
1389.582659,-8364.327145,-2368.659014,-1149.143247
1389.582980,-9844.739029,-1258.350101,-612.876398
1389.583300,-9178.553681,296.082377,995.924147
1389.583621,-11325.150913,0.000000,2911.162892
1389.583942,-8660.409521,0.000000,689.485948
1389.584263,-8290.306550,-1850.514855,-1455.581446
1389.584583,-9548.656652,-1924.535449,-689.485948
1389.584904,-9030.512492,0.000000,1378.971896
1389.585225,-13323.706956,-1776.494261,3830.477490
1389.585546,-9030.512492,-222.061783,1149.143247
1389.585867,-8808.450710,-814.226536,-1149.143247
1389.586187,-10214.842000,-888.247130,-383.047749
1389.586508,-9252.574275,518.144159,1302.362347
1389.586829,-12509.480420,-2072.576638,919.314598
1389.587150,-9474.636058,-962.267725,-306.438199
1389.587470,-10510.924376,-1480.411884,-1455.581446
1389.587791,-9992.780217,-518.144159,0.000000
1389.588112,-9844.739029,1776.494261,2987.772442
1389.588433,-13249.686362,-740.205942,2681.334243
1389.588754,-7031.956449,-740.205942,-842.705048
1389.589074,-7328.038826,-222.061783,-4826.401637
1389.589395,-8512.368333,1332.370696,-3064.381992
1389.589716,-8142.265362,2442.679609,-919.314598
1389.590037,-11473.192101,1110.308913,2374.896044
1389.590358,-7550.100608,444.123565,-153.219100
1389.590678,-9770.718434,-1924.535449,-1149.143247
1389.590999,-11251.130318,74.020594,2451.505594
1389.591320,-12805.562797,370.102971,4366.744339
1389.591641,-12879.583391,1258.350101,4903.011187
1389.591961,-8142.265362,222.061783,1149.143247
1389.592282,-8216.285956,-814.226536,-1685.410096
1389.592603,-8216.285956,666.185348,536.266849
1389.592924,-10214.842000,666.185348,2757.943793
1389.593245,-10214.842000,0.000000,3447.429741
1389.593565,-7994.224174,-962.267725,-306.438199
1389.593886,-8956.491898,-370.102971,-1225.752797
1389.594207,-9326.594869,3182.885551,766.095498
1389.594528,-11843.295072,1406.391290,4826.401637
1389.594848,-10214.842000,-518.144159,3907.087040
1389.595169,-7698.141797,-1332.370696,0.000000
1389.595490,-8512.368333,-2072.576638,-995.924147
1389.595811,-9326.594869,1184.329507,1532.190996
1389.596132,-11473.192101,888.247130,4749.792088
1389.596452,-9474.636058,370.102971,3294.210641
1389.596773,-6735.874072,0.000000,-612.876398
1389.597094,-9030.512492,-740.205942,0.000000
1389.597415,-9474.636058,1036.288319,3294.210641
1389.597736,-12435.459826,-888.247130,5209.449386
1389.598056,-9178.553681,-814.226536,2911.162892
1389.598377,-8660.409521,-518.144159,-842.705048
1389.598698,-9400.615463,-592.164754,153.219100
1389.599019,-8364.327145,2294.638420,1838.629195
1389.599340,-11547.212695,444.123565,2681.334243
1389.599660,-7994.224174,-1036.288319,-306.438199
1389.599981,-8364.327145,0.000000,-2374.896044
1389.600302,-10436.903782,-74.020594,-689.485948
1389.600623,-9474.636058,444.123565,1915.238745
1389.600944,-12583.501014,-740.205942,3140.991542
1389.601264,-9030.512492,-1036.288319,1072.533697
1389.601585,-9104.533087,-1850.514855,-1302.362347
1389.601906,-10362.883188,-1480.411884,1685.410096
1389.602227,-10436.903782,-592.164754,3447.429741
1389.602548,-11695.253884,-2368.659014,3217.601092
1389.602868,-8216.285956,-1924.535449,-766.095498
1389.603189,-8586.388927,-592.164754,-1991.848295
1389.603510,-7550.100608,1036.288319,-1685.410096
1389.603831,-9474.636058,1406.391290,459.657299
1389.604152,-11399.171507,-370.102971,995.924147
1389.604472,-7846.182985,-2368.659014,-1608.800546
1389.604793,-9030.512492,-2220.617826,-3370.820191
1389.605114,-10066.800811,-1554.432478,-153.219100
1389.605435,-10658.965565,-1258.350101,1838.629195
1389.605756,-10362.883188,-1184.329507,1685.410096
1389.606076,-5995.668130,-518.144159,-2911.162892
1389.606397,-8512.368333,-444.123565,-2298.286494
1389.606718,-9770.718434,1702.473667,1838.629195
1389.607039,-11399.171507,370.102971,3753.867940
1389.607360,-12435.459826,-1998.556043,4213.525239
1389.607680,-7476.080014,-2738.761985,536.266849
1389.608001,-9918.759623,-1332.370696,-306.438199
1389.608322,-11029.068536,2368.659014,3064.381992
1389.608643,-11251.130318,3034.844362,3907.087040
1389.608964,-10288.862594,2146.597232,3677.258390
1389.609284,-6809.894666,-740.205942,-3600.648841
1389.609605,-5699.585753,-1924.535449,-3140.991542
1389.609926,-10955.047942,2812.782580,995.924147
1389.610247,-11399.171507,3034.844362,6358.592633
1389.610568,-10066.800811,-1332.370696,3294.210641
1389.610888,-9992.780217,444.123565,2604.724693
1389.611209,-9474.636058,-2368.659014,-383.047749
1389.611530,-10436.903782,-444.123565,5286.058936
1389.611851,-10955.047942,-1184.329507,5286.058936
1389.612172,-8290.306550,-888.247130,3677.258390
1389.612492,-8364.327145,-1554.432478,-1378.971896
1389.612813,-8364.327145,1480.411884,612.876398
1389.613134,-10362.883188,592.164754,2681.334243
1389.613455,-11695.253884,592.164754,5592.497135
1389.613776,-9844.739029,-2886.803174,2528.115143
1389.614096,-9178.553681,-1924.535449,229.828649
1389.614417,-10955.047942,-3478.967927,-842.705048
1389.614738,-8808.450710,2146.597232,2604.724693
1389.615059,-9622.677246,962.267725,2451.505594
1389.615380,-8068.244768,518.144159,-995.924147
1389.615700,-7402.059420,2146.597232,-2298.286494
1389.616021,-9474.636058,-1258.350101,-1838.629195
1389.616342,-7624.121203,592.164754,1225.752797
1389.616663,-13175.665768,-1924.535449,4060.306139
1389.616984,-8364.327145,-3108.864956,153.219100
1389.617304,-9474.636058,-1850.514855,-919.314598
1389.617625,-9400.615463,-1850.514855,383.047749
1389.617946,-8438.347739,740.205942,1455.581446
1389.618267,-11917.315666,0.000000,1991.848295
1389.618588,-7772.162391,222.061783,-995.924147
1389.618908,-8438.347739,0.000000,-3600.648841
1389.619229,-9252.574275,296.082377,-1072.533697
1389.619550,-9770.718434,666.185348,1378.971896
1389.619871,-12879.583391,-2072.576638,2145.067394
1389.620192,-7179.997637,-1332.370696,-919.314598
1389.620512,-9770.718434,-2664.741391,-2145.067394
1389.620833,-9548.656652,666.185348,153.219100
1389.621154,-10955.047942,1184.329507,2604.724693
1389.621475,-11399.171507,592.164754,4136.915689
1389.621796,-7476.080014,-1184.329507,-1302.362347
1389.622116,-8290.306550,-2220.617826,-2374.896044
1389.622437,-9400.615463,0.000000,612.876398
1389.622758,-10362.883188,-1258.350101,2298.286494
1389.623079,-12213.398043,-1554.432478,3064.381992
1389.623400,-7846.182985,1036.288319,0.000000
1389.623720,-10140.821405,1332.370696,-1532.190996
1389.624041,-9770.718434,2886.803174,3753.867940
1389.624362,-11251.130318,1110.308913,4519.963438
1389.624683,-11177.109724,-1332.370696,2298.286494
1389.625004,-7550.100608,-1480.411884,-612.876398
1389.625324,-8438.347739,-1258.350101,-1072.533697
1389.625645,-8956.491898,518.144159,2298.286494
1389.625966,-12139.377449,-444.123565,4903.011187
1389.626287,-9474.636058,-518.144159,3140.991542
1389.626607,-7031.956449,-888.247130,0.000000
1389.626928,-10658.965565,-1998.556043,2068.457845
1389.627249,-9178.553681,370.102971,4060.306139
1389.627570,-11991.336260,-666.185348,5515.887586
1389.627891,-9104.533087,-740.205942,4060.306139
1389.628211,-7031.956449,-1110.308913,0.000000
1389.628532,-9548.656652,-1628.453072,1532.190996
1389.628853,-8142.265362,0.000000,3064.381992
1389.629174,-11547.212695,-1850.514855,3677.258390
1389.629495,-8808.450710,-1110.308913,2298.286494
1389.629815,-7698.141797,-962.267725,0.000000
1389.630136,-9770.718434,-962.267725,842.705048
1389.630457,-8216.285956,1036.288319,2911.162892
1389.630778,-11621.233289,-1110.308913,3140.991542
1389.631099,-8586.388927,222.061783,1685.410096
1389.631419,-8586.388927,-1924.535449,-1762.019645
1389.631740,-9104.533087,370.102971,-153.219100
1389.632061,-9770.718434,592.164754,1455.581446
1389.632382,-10881.027347,888.247130,1532.190996
1389.632703,-8734.430116,296.082377,459.657299
1389.633023,-8142.265362,-1406.391290,-3064.381992
1389.633344,-9992.780217,-814.226536,-1302.362347
1389.633665,-9918.759623,148.041188,766.095498
1389.633986,-11843.295072,0.000000,1378.971896
1389.634307,-8882.471304,444.123565,1149.143247
1389.634627,-9622.677246,-1332.370696,-2221.676944
1389.634948,-9844.739029,-518.144159,-459.657299
1389.635269,-9844.739029,-666.185348,689.485948
1389.635590,-11029.068536,-1924.535449,536.266849
1389.635911,-9252.574275,-222.061783,-1225.752797
1389.636231,-9474.636058,-1258.350101,-2298.286494
1389.636552,-9474.636058,1258.350101,-153.219100
1389.636873,-10140.821405,1924.535449,1685.410096
1389.637194,-11621.233289,0.000000,2068.457845
1389.637515,-9030.512492,0.000000,0.000000
1389.637835,-9400.615463,-222.061783,-2068.457845
1389.638156,-9400.615463,2442.679609,383.047749
1389.638477,-10955.047942,2886.803174,3294.210641
1389.638798,-10955.047942,1110.308913,3907.087040
1389.639119,-8586.388927,0.000000,766.095498
1389.639439,-9844.739029,-2368.659014,-1762.019645
1389.639760,-9622.677246,888.247130,1608.800546
1389.640081,-12731.542202,814.226536,4903.011187
1389.640402,-11843.295072,888.247130,4749.792088
1389.640723,-8808.450710,1776.494261,3217.601092
1389.641043,-10214.842000,-1554.432478,229.828649
1389.641364,-7846.182985,0.000000,766.095498
1389.641685,-9992.780217,-814.226536,612.876398
1389.642006,-7846.182985,-1036.288319,1149.143247
1389.642327,-5699.585753,0.000000,-1991.848295
1389.642647,-8438.347739,0.000000,-612.876398
1389.642968,-7698.141797,814.226536,1915.238745
1389.643289,-10955.047942,-592.164754,1991.848295
1389.643610,-10732.986159,-1258.350101,3677.258390
1389.643931,-7920.203579,-370.102971,1685.410096
1389.644251,-10658.965565,-1554.432478,2374.896044
1389.644572,-9474.636058,518.144159,5056.230287
1389.644893,-11251.130318,-592.164754,6435.202183
1389.645214,-9548.656652,-2220.617826,2834.553343
1389.645535,-7772.162391,-2146.597232,-306.438199
1389.645855,-9030.512492,-1258.350101,459.657299
1389.646176,-7846.182985,296.082377,1072.533697
1389.646497,-10288.862594,888.247130,3753.867940
1389.646818,-8512.368333,740.205942,1072.533697
1389.647139,-8586.388927,-592.164754,-306.438199
1389.647459,-11473.192101,-2442.679609,-153.219100
1389.647780,-8216.285956,-2072.576638,2604.724693
1389.648101,-12435.459826,-296.082377,2681.334243
1389.648422,-10584.944971,370.102971,2068.457845
1389.648743,-7994.224174,222.061783,-1302.362347
1389.649063,-11547.212695,1332.370696,919.314598
1389.649384,-8956.491898,444.123565,1072.533697
1389.649705,-11103.089130,-2812.782580,1762.019645
1389.650026,-8956.491898,-3775.050304,-689.485948
1389.650347,-9548.656652,-3701.029710,-3064.381992
1389.650667,-9770.718434,-740.205942,-153.219100
1389.650988,-10584.944971,1628.453072,3524.039291
1389.651309,-11547.212695,-148.041188,2911.162892
1389.651630,-9844.739029,-1110.308913,1072.533697
1389.651951,-9992.780217,-3478.967927,-1991.848295
1389.652271,-9252.574275,518.144159,459.657299
1389.652592,-11399.171507,-1258.350101,1838.629195
1389.652913,-9918.759623,-2368.659014,995.924147
1389.653234,-5847.626942,-666.185348,-3217.601092
1389.653555,-8586.388927,-1036.288319,-4060.306139
1389.653875,-7105.977043,3478.967927,-1225.752797
1389.654196,-11325.150913,1776.494261,4136.915689
1389.654517,-12731.542202,296.082377,4596.572988
1389.654838,-9030.512492,-666.185348,1072.533697
1389.655159,-11103.089130,-1036.288319,76.609550
1389.655479,-9622.677246,888.247130,3140.991542
1389.655800,-10436.903782,370.102971,3140.991542
1389.656121,-9474.636058,222.061783,2451.505594
1389.656442,-5921.647536,-888.247130,-1991.848295
1389.656763,-7846.182985,-1110.308913,-2528.115143
1389.657083,-8956.491898,592.164754,919.314598
1389.657404,-12139.377449,1184.329507,3600.648841
1389.657725,-9770.718434,592.164754,3524.039291
1389.658046,-7994.224174,-74.020594,-76.609550
1389.658367,-9548.656652,-370.102971,459.657299
1389.658687,-8808.450710,962.267725,3217.601092
1389.659008,-11769.274478,-1110.308913,4903.011187
1389.659329,-9252.574275,-1924.535449,3447.429741
1389.659650,-7179.997637,-2368.659014,-1225.752797
1389.659971,-9326.594869,-962.267725,76.609550
1389.660291,-8438.347739,1332.370696,3677.258390
1389.660612,-11103.089130,0.000000,4749.792088
1389.660933,-10066.800811,-296.082377,3600.648841
1389.661254,-8364.327145,-1480.411884,-536.266849
1389.661575,-9622.677246,-2220.617826,-306.438199
1389.661895,-8290.306550,740.205942,2604.724693
1389.662216,-11843.295072,-370.102971,3447.429741
1389.662537,-8882.471304,814.226536,766.095498
1389.662858,-9400.615463,666.185348,-1685.410096
1389.663179,-9104.533087,2072.576638,-689.485948
1389.663499,-9770.718434,2368.659014,1991.848295
1389.663820,-12361.439231,0.000000,2681.334243
1389.664141,-8882.471304,444.123565,383.047749
1389.664462,-9844.739029,-814.226536,-1991.848295
1389.664783,-10066.800811,740.205942,383.047749
1389.665103,-9918.759623,1184.329507,2528.115143
1389.665424,-12805.562797,-1554.432478,2528.115143
1389.665745,-7328.038826,-814.226536,-766.095498
1389.666066,-9252.574275,-2960.823768,-2834.553343
1389.666387,-8290.306550,296.082377,-842.705048
1389.666707,-10955.047942,592.164754,1455.581446
1389.667028,-11621.233289,-444.123565,2451.505594
1389.667349,-8364.327145,-1184.329507,0.000000
1389.667670,-8438.347739,-1258.350101,-2681.334243
1389.667991,-9770.718434,-888.247130,1149.143247
1389.668311,-10362.883188,148.041188,1608.800546
1389.668632,-12213.398043,74.020594,2987.772442
1389.668953,-7105.977043,-370.102971,-995.924147
1389.669274,-9030.512492,-1406.391290,-2451.505594
1389.669595,-8660.409521,1332.370696,-612.876398
1389.669915,-11547.212695,0.000000,2374.896044
1389.670236,-11473.192101,74.020594,3370.820191
1389.670557,-8216.285956,444.123565,919.314598
1389.670878,-9918.759623,-2664.741391,-306.438199
1389.671199,-9548.656652,814.226536,1378.971896
1389.671519,-10955.047942,74.020594,3064.381992
1389.671840,-9622.677246,-444.123565,2757.943793
1389.672161,-6587.832884,0.000000,-229.828649
1389.672482,-9474.636058,-888.247130,-766.095498
1389.672803,-8512.368333,2590.720797,1149.143247
1389.673123,-11917.315666,740.205942,3753.867940
1389.673444,-9326.594869,148.041188,4136.915689
1389.673765,-9474.636058,-3182.885551,1149.143247
1389.674086,-9696.697840,-3034.844362,1532.190996
1389.674407,-8882.471304,444.123565,3140.991542
1389.674727,-12805.562797,-666.185348,4903.011187
1389.675048,-9104.533087,1258.350101,4290.134789
1389.675369,-8142.265362,-962.267725,-689.485948
1389.675690,-7994.224174,148.041188,1072.533697
1389.676011,-9252.574275,518.144159,2298.286494
1389.676331,-10807.006753,-1628.453072,3294.210641
1389.676652,-9252.574275,-444.123565,2451.505594
1389.676973,-9400.615463,-1406.391290,-459.657299
1389.677294,-9030.512492,296.082377,1149.143247
1389.677615,-10140.821405,1628.453072,2451.505594
1389.677935,-12435.459826,0.000000,3677.258390
1389.678256,-8882.471304,-296.082377,1072.533697
1389.678577,-9474.636058,-2368.659014,-1685.410096
1389.678898,-7994.224174,-2146.597232,-1455.581446
1389.679219,-9770.718434,-148.041188,0.000000
1389.679539,-10436.903782,-1110.308913,1378.971896
1389.679860,-7105.977043,-1702.473667,-2068.457845
1389.680181,-7994.224174,-1850.514855,-3600.648841
1389.680502,-10140.821405,-962.267725,-919.314598
1389.680823,-9474.636058,1776.494261,2298.286494
1389.681143,-14508.036463,-2294.638420,4136.915689
1389.681464,-8512.368333,-1850.514855,995.924147
1389.681785,-8956.491898,-3997.112087,-2987.772442
1389.682106,-9474.636058,-296.082377,306.438199
1389.682427,-10288.862594,222.061783,2145.067394
1389.682747,-10140.821405,-592.164754,1455.581446
1389.683068,-6957.935855,-74.020594,-2145.067394
1389.683389,-8956.491898,-370.102971,-2987.772442
1389.683710,-8438.347739,1776.494261,-536.266849
1389.684031,-11473.192101,74.020594,3294.210641
1389.684351,-11029.068536,-296.082377,3217.601092
1389.684672,-8660.409521,-1406.391290,1302.362347
1389.684993,-10584.944971,-1628.453072,2145.067394
1389.685314,-9178.553681,740.205942,2987.772442
1389.685635,-12065.356855,-814.226536,4060.306139
1389.685955,-10510.924376,-370.102971,3294.210641
1389.686276,-6735.874072,888.247130,-1302.362347
1389.686597,-9992.780217,1480.411884,-1072.533697
1389.686918,-8216.285956,3701.029710,1608.800546
1389.687239,-10881.027347,1776.494261,3140.991542
1389.687559,-10140.821405,-222.061783,2298.286494
1389.687880,-8068.244768,-1332.370696,-536.266849
1389.688201,-10066.800811,-2294.638420,-842.705048
1389.688522,-9252.574275,1110.308913,3677.258390
1389.688843,-14211.954086,-962.267725,5975.544884
1389.689163,-10362.883188,-296.082377,5745.716235
1389.689484,-9326.594869,-2368.659014,76.609550
1389.689805,-10066.800811,-2072.576638,1532.190996
1389.690126,-8438.347739,222.061783,2374.896044
1389.690447,-11769.274478,-444.123565,4366.744339
1389.690767,-7846.182985,888.247130,2298.286494
1389.691088,-6661.853478,-740.205942,-1685.410096
1389.691409,-7550.100608,1036.288319,766.095498
1389.691730,-9844.739029,-2220.617826,153.219100
1389.692051,-9030.512492,-444.123565,2604.724693
1389.692371,-10436.903782,-1924.535449,766.095498
1389.692692,-7846.182985,222.061783,766.095498
1389.693013,-8734.430116,-296.082377,0.000000
1389.693334,-10140.821405,1332.370696,3677.258390
1389.693655,-10732.986159,-222.061783,1302.362347
1389.693975,-8364.327145,-370.102971,229.828649
1389.694296,-9918.759623,-1110.308913,-459.657299
1389.694617,-7550.100608,-592.164754,-919.314598
1389.694938,-11473.192101,-666.185348,1455.581446
1389.695259,-10436.903782,222.061783,2451.505594
1389.695579,-7179.997637,-222.061783,-1302.362347
1389.695900,-10140.821405,-888.247130,-1378.971896
1389.696221,-8438.347739,0.000000,-153.219100
1389.696542,-9622.677246,-962.267725,0.000000
1389.696863,-12583.501014,-518.144159,2068.457845
1389.697183,-7624.121203,2220.617826,-2145.067394
1389.697504,-10288.862594,444.123565,-919.314598
1389.697825,-9030.512492,2664.741391,689.485948
1389.698146,-12509.480420,2146.597232,2298.286494
1389.698467,-11621.233289,-1258.350101,2528.115143
1389.698787,-8364.327145,-1776.494261,-1915.238745
1389.699108,-9622.677246,-888.247130,-2221.676944
1389.699429,-10436.903782,592.164754,995.924147
1389.699750,-11251.130318,1036.288319,4136.915689
1389.700071,-10288.862594,-1332.370696,3217.601092
1389.700391,-7402.059420,-4737.318029,-1608.800546
1389.700712,-9400.615463,-4071.132681,-919.314598
1389.701033,-9104.533087,-1332.370696,1302.362347
1389.701354,-11103.089130,-370.102971,3294.210641
1389.701675,-10436.903782,-592.164754,2757.943793
1389.701995,-6809.894666,666.185348,-306.438199
1389.702316,-10881.027347,-1184.329507,-612.876398
1389.702637,-8660.409521,1184.329507,1838.629195
1389.702958,-11621.233289,-296.082377,3370.820191
1389.703279,-10732.986159,-1924.535449,2145.067394
1389.703599,-6883.915261,-518.144159,-1149.143247
1389.703920,-10288.862594,296.082377,1225.752797
1389.704241,-9326.594869,1628.453072,5592.497135
1389.704562,-12065.356855,-962.267725,6741.640382
1389.704883,-9548.656652,-2664.741391,3600.648841
1389.705203,-6587.832884,-2960.823768,-2145.067394
1389.705524,-9178.553681,-370.102971,-1378.971896
1389.705845,-7254.018232,3849.070898,1225.752797
1389.706166,-11103.089130,2960.823768,3983.696590
1389.706487,-7328.038826,1702.473667,383.047749
1389.706807,-7846.182985,-1110.308913,-1455.581446
1389.707128,-9844.739029,-1406.391290,-153.219100
1389.707449,-11547.212695,1628.453072,4290.134789
1389.707770,-14434.015869,-148.041188,6435.202183
1389.708091,-9178.553681,-370.102971,2911.162892
1389.708411,-8586.388927,296.082377,-919.314598
1389.708732,-10140.821405,444.123565,0.000000
1389.709053,-8882.471304,666.185348,1455.581446
1389.709374,-10807.006753,-1332.370696,995.924147
1389.709695,-8438.347739,-1332.370696,-2145.067394
1389.710015,-8734.430116,-1850.514855,-2681.334243
1389.710336,-9770.718434,-444.123565,612.876398
1389.710657,-11621.233289,-1110.308913,2374.896044
1389.710978,-11547.212695,-296.082377,3677.258390
1389.711299,-8808.450710,-740.205942,76.609550
1389.711619,-10214.842000,-1924.535449,-1838.629195
1389.711940,-9622.677246,666.185348,153.219100
1389.712261,-9918.759623,-148.041188,919.314598
1389.712582,-10362.883188,-740.205942,2681.334243
1389.712903,-7402.059420,-962.267725,-842.705048
1389.713223,-9104.533087,-2960.823768,-2834.553343
1389.713544,-8438.347739,-444.123565,-1149.143247
1389.713865,-10658.965565,888.247130,1455.581446
1389.714186,-9992.780217,-444.123565,3294.210641
1389.714507,-6957.935855,74.020594,-1378.971896
1389.714828,-9474.636058,-296.082377,-383.047749
1389.715148,-9474.636058,-444.123565,1532.190996
1389.715469,-10510.924376,-518.144159,3217.601092
1389.715790,-10362.883188,-2886.803174,3600.648841
1389.716111,-7550.100608,-1554.432478,-612.876398
1389.716432,-10214.842000,0.000000,0.000000
1389.716752,-9252.574275,1776.494261,1685.410096
1389.717073,-9252.574275,1110.308913,2145.067394
1389.717394,-9770.718434,-370.102971,1685.410096
1389.717715,-7772.162391,-370.102971,-1532.190996
1389.718036,-9622.677246,-666.185348,-1149.143247
1389.718356,-9104.533087,740.205942,1838.629195
1389.718677,-10955.047942,518.144159,3753.867940
1389.718998,-9918.759623,74.020594,2987.772442
1389.719319,-8808.450710,74.020594,153.219100
1389.719640,-10732.986159,-1036.288319,1532.190996
1389.719960,-9622.677246,-296.082377,2834.553343
1389.720281,-11769.274478,-814.226536,4366.744339
1389.720602,-10510.924376,0.000000,2374.896044
1389.720923,-7698.141797,74.020594,76.609550
1389.721244,-9844.739029,-962.267725,229.828649
1389.721564,-7920.203579,962.267725,2374.896044
1389.721885,-10066.800811,-1332.370696,2221.676944
1389.722206,-10732.986159,-592.164754,2451.505594
1389.722527,-8808.450710,-1258.350101,0.000000
1389.722848,-10288.862594,-1036.288319,229.828649
1389.723168,-9844.739029,2220.617826,4673.182538
1389.723489,-12509.480420,74.020594,7737.564530
1389.723810,-10214.842000,-740.205942,3677.258390
1389.724131,-8808.450710,-1110.308913,612.876398
1389.724452,-9548.656652,-1628.453072,-612.876398
1389.724772,-8290.306550,222.061783,3140.991542
1389.725093,-10510.924376,-592.164754,2451.505594
1389.725414,-7179.997637,370.102971,459.657299
1389.725735,-7920.203579,-962.267725,-2757.943793
1389.726056,-8216.285956,740.205942,-536.266849
1389.726376,-9696.697840,518.144159,1608.800546
1389.726697,-11917.315666,74.020594,1762.019645
1389.727018,-8216.285956,0.000000,536.266849
1389.727339,-9474.636058,-296.082377,-1532.190996
1389.727660,-9770.718434,74.020594,842.705048
1389.727980,-9992.780217,148.041188,2528.115143
1389.728301,-9918.759623,-1184.329507,2068.457845
1389.728622,-7624.121203,-518.144159,-1838.629195
1389.728943,-8290.306550,-1554.432478,-3677.258390
1389.729264,-7846.182985,666.185348,-1072.533697
1389.729584,-10584.944971,666.185348,1072.533697
1389.729905,-11621.233289,-666.185348,1302.362347
1389.730226,-8808.450710,-1776.494261,-1072.533697
1389.730547,-9770.718434,-3997.112087,-2145.067394
1389.730868,-8808.450710,-1850.514855,0.000000
1389.731188,-10436.903782,-1110.308913,919.314598
1389.731509,-11399.171507,-1110.308913,2451.505594
1389.731830,-7254.018232,-814.226536,-1762.019645
1389.732151,-8882.471304,-888.247130,-2681.334243
1389.732472,-9548.656652,1628.453072,153.219100
1389.732792,-10658.965565,1998.556043,3524.039291
1389.733113,-11991.336260,74.020594,3294.210641
1389.733434,-8660.409521,0.000000,153.219100
1389.733755,-10066.800811,-1332.370696,-306.438199
1389.734076,-9844.739029,222.061783,2528.115143
1389.734397,-11473.192101,0.000000,4519.963438
1389.734717,-10214.842000,-296.082377,2757.943793
1389.735038,-7402.059420,1036.288319,0.000000
1389.735359,-10066.800811,0.000000,-306.438199
1389.735680,-8808.450710,1998.556043,2604.724693
1389.736001,-11843.295072,666.185348,3983.696590
1389.736321,-9474.636058,296.082377,3524.039291
1389.736642,-8290.306550,-370.102971,536.266849
1389.736963,-10510.924376,-962.267725,2145.067394
1389.737284,-9400.615463,592.164754,3600.648841
1389.737605,-11399.171507,-814.226536,5362.668486
1389.737925,-9474.636058,-1110.308913,2911.162892
1389.738246,-7772.162391,-370.102971,-766.095498
1389.738567,-8660.409521,370.102971,689.485948
1389.738888,-9326.594869,1776.494261,3830.477490
1389.739209,-11843.295072,222.061783,5975.544884
1389.739529,-10436.903782,-3034.844362,3677.258390
1389.739850,-6957.935855,-4071.132681,-1455.581446
1389.740171,-8512.368333,-2368.659014,-995.924147
1389.740492,-8660.409521,-592.164754,536.266849
1389.740813,-10362.883188,888.247130,2298.286494
1389.741133,-7772.162391,1702.473667,0.000000
1389.741454,-8290.306550,0.000000,-2221.676944
1389.741775,-8956.491898,-518.144159,-306.438199
1389.742096,-11399.171507,-1924.535449,1838.629195
1389.742417,-10955.047942,-1702.473667,2528.115143
1389.742737,-9400.615463,-2294.638420,229.828649
1389.743058,-9548.656652,-1924.535449,-1302.362347
1389.743379,-9548.656652,-444.123565,0.000000
1389.743700,-9104.533087,518.144159,689.485948
1389.744021,-11177.109724,-666.185348,919.314598
1389.744341,-8660.409521,0.000000,-1532.190996
1389.744662,-9178.553681,-740.205942,-2834.553343
1389.744983,-8808.450710,592.164754,-919.314598
1389.745304,-10140.821405,-370.102971,1302.362347
1389.745625,-11325.150913,-1776.494261,2068.457845
1389.745945,-9030.512492,-1332.370696,-995.924147
1389.746266,-9474.636058,-370.102971,-1991.848295
1389.746587,-10140.821405,2072.576638,1762.019645
1389.746908,-10658.965565,2146.597232,2528.115143
1389.747229,-10807.006753,0.000000,1991.848295
1389.747549,-7698.141797,-296.082377,-1762.019645
1389.747870,-9104.533087,0.000000,-1991.848295
1389.748191,-10362.883188,962.267725,2068.457845
1389.748512,-11991.336260,-740.205942,3830.477490
1389.748833,-9844.739029,-1480.411884,2298.286494
1389.749153,-7772.162391,-888.247130,-1915.238745
1389.749474,-9400.615463,148.041188,-2068.457845
1389.749795,-7698.141797,1480.411884,-306.438199
1389.750116,-9992.780217,2220.617826,2145.067394
1389.750437,-9918.759623,1110.308913,1838.629195
1389.750757,-8512.368333,-296.082377,0.000000
1389.751078,-10510.924376,-1332.370696,2451.505594
1389.751399,-11103.089130,-888.247130,4673.182538
1389.751720,-12213.398043,-1924.535449,5515.887586
1389.752041,-10066.800811,-222.061783,4596.572988
1389.752361,-8068.244768,0.000000,1149.143247
