#time,accel_x,accel_y,accel_z
720.221727,-9548.656652,-962.267725,306.438199
720.222048,-9400.615463,-740.205942,1072.533697
720.222368,-9622.677246,-592.164754,995.924147
720.222689,-9400.615463,-444.123565,919.314598
720.223010,-9474.636058,-444.123565,1378.971896
720.223331,-9770.718434,-148.041188,1378.971896
720.223651,-9622.677246,-370.102971,1302.362347
720.223972,-9474.636058,-370.102971,1225.752797
720.224293,-9770.718434,-148.041188,1225.752797
720.224614,-9622.677246,-888.247130,2221.676944
720.224934,-9548.656652,-444.123565,1149.143247
720.225255,-9622.677246,-296.082377,1225.752797
720.225576,-9548.656652,-148.041188,1378.971896
720.225897,-9474.636058,-666.185348,1455.581446
720.226217,-9474.636058,-222.061783,1225.752797
720.226538,-9400.615463,-370.102971,842.705048
720.226859,-9696.697840,-222.061783,919.314598
720.227180,-9696.697840,-370.102971,1072.533697
720.227500,-9696.697840,0.000000,1149.143247
720.227821,-9622.677246,-296.082377,1072.533697
720.228142,-9770.718434,0.000000,1072.533697
720.228463,-9696.697840,0.000000,1378.971896
720.228783,-9844.739029,-296.082377,766.095498
720.229104,-9548.656652,0.000000,919.314598
720.229425,-9696.697840,0.000000,995.924147
720.229746,-9548.656652,0.000000,1072.533697
720.230066,-9696.697840,0.000000,995.924147
720.230387,-9474.636058,0.000000,1149.143247
720.230708,-9400.615463,-222.061783,766.095498
720.231028,-9548.656652,0.000000,919.314598
720.231349,-9474.636058,0.000000,1072.533697
720.231670,-9474.636058,-370.102971,1149.143247
720.231991,-9548.656652,0.000000,1149.143247
720.232311,-9622.677246,-296.082377,842.705048
720.232632,-9770.718434,-148.041188,1072.533697
720.232953,-10436.903782,296.082377,1149.143247
720.233274,-9548.656652,-296.082377,1302.362347
720.233594,-9548.656652,-222.061783,1149.143247
720.233915,-9548.656652,-148.041188,1225.752797
720.234236,-9548.656652,-444.123565,3524.039291
720.234557,-9474.636058,0.000000,1302.362347
720.234877,-9548.656652,-74.020594,1149.143247
720.235198,-9548.656652,-370.102971,1608.800546
720.235519,-9770.718434,-74.020594,1149.143247
720.235840,-9918.759623,0.000000,919.314598
720.236160,-9474.636058,-148.041188,995.924147
720.236481,-9770.718434,-296.082377,1225.752797
720.236802,-9622.677246,-296.082377,1072.533697
720.237123,-9770.718434,444.123565,1225.752797
720.237443,-9548.656652,0.000000,919.314598
720.237764,-9770.718434,-296.082377,1302.362347
720.238085,-9622.677246,-222.061783,1225.752797
720.238406,-9474.636058,74.020594,919.314598
720.238726,-9474.636058,-148.041188,1149.143247
720.239047,-9474.636058,-592.164754,842.705048
720.239368,-9474.636058,-592.164754,1072.533697
720.239689,-9696.697840,-518.144159,1072.533697
720.240009,-9548.656652,-518.144159,842.705048
720.240330,-9474.636058,-444.123565,689.485948
720.240651,-9474.636058,-444.123565,689.485948
720.240972,-9770.718434,-222.061783,689.485948
720.241292,-9622.677246,-518.144159,1149.143247
720.241613,-9548.656652,-592.164754,1149.143247
720.241934,-9548.656652,-592.164754,766.095498
720.242255,-9696.697840,-592.164754,842.705048
720.242575,-9696.697840,-1110.308913,1685.410096
720.242896,-9474.636058,-592.164754,689.485948
720.243217,-9474.636058,-370.102971,689.485948
720.243538,-9474.636058,-518.144159,919.314598
720.243858,-9770.718434,-592.164754,766.095498
720.244179,-9696.697840,-592.164754,919.314598
720.244500,-9622.677246,-592.164754,1072.533697
720.244820,-9474.636058,-592.164754,842.705048
720.245141,-9696.697840,-518.144159,1225.752797
720.245462,-9844.739029,222.061783,1455.581446
720.245783,-9548.656652,-518.144159,842.705048
720.246103,-9548.656652,-666.185348,995.924147
720.246424,-9548.656652,-666.185348,919.314598
720.246745,-9548.656652,222.061783,766.095498
720.247066,-9622.677246,-592.164754,919.314598
720.247386,-9622.677246,-296.082377,1378.971896
720.247707,-9548.656652,-444.123565,1072.533697
720.248028,-9548.656652,-592.164754,1149.143247
720.248349,-9548.656652,-518.144159,1149.143247
720.248669,-9770.718434,-296.082377,995.924147
720.248990,-9548.656652,-370.102971,1302.362347
720.249311,-9696.697840,-518.144159,1302.362347
720.249632,-9770.718434,-222.061783,842.705048
720.249952,-9770.718434,-148.041188,1149.143247
720.250273,-9696.697840,-444.123565,1302.362347
720.250594,-9474.636058,-296.082377,1225.752797
720.250915,-9548.656652,-962.267725,-536.266849
720.251235,-9474.636058,-296.082377,1302.362347
720.251556,-9548.656652,-444.123565,1608.800546
720.251877,-9548.656652,-222.061783,1455.581446
720.252198,-9548.656652,-222.061783,1302.362347
720.252518,-9252.574275,-148.041188,1378.971896
720.252839,-9548.656652,-296.082377,1378.971896
720.253160,-9622.677246,-148.041188,1225.752797
720.253481,-9474.636058,-222.061783,1149.143247
720.253801,-9030.512492,0.000000,1762.019645
720.254122,-9770.718434,-148.041188,1302.362347
720.254443,-9474.636058,0.000000,1072.533697
720.254764,-9474.636058,-296.082377,689.485948
720.255084,-8734.430116,-74.020594,2145.067394
720.255405,-9548.656652,0.000000,1225.752797
720.255726,-9474.636058,0.000000,919.314598
720.256047,-9696.697840,-74.020594,919.314598
720.256367,-9474.636058,0.000000,1072.533697
720.256688,-9474.636058,-296.082377,1225.752797
720.257009,-9474.636058,-370.102971,995.924147
720.257330,-9622.677246,-444.123565,689.485948
720.257650,-9474.636058,-148.041188,995.924147
720.257971,-9696.697840,148.041188,229.828649
720.258292,-9548.656652,0.000000,1072.533697
720.258613,-9548.656652,0.000000,1225.752797
720.258933,-9622.677246,0.000000,919.314598
720.259254,-9548.656652,-666.185348,536.266849
720.259575,-9400.615463,-148.041188,766.095498
720.259895,-9474.636058,0.000000,1072.533697
720.260216,-9770.718434,0.000000,1302.362347
720.260537,-9548.656652,-444.123565,995.924147
720.260858,-9326.594869,-666.185348,842.705048
720.261178,-9548.656652,-222.061783,766.095498
720.261499,-9770.718434,-444.123565,995.924147
720.261820,-9474.636058,-222.061783,766.095498
720.262141,-9548.656652,0.000000,1838.629195
720.262461,-9400.615463,-148.041188,689.485948
720.262782,-9770.718434,-444.123565,995.924147
720.263103,-9548.656652,-592.164754,919.314598
720.263424,-9770.718434,-148.041188,1991.848295
720.263744,-9548.656652,-592.164754,919.314598
720.264065,-9696.697840,-370.102971,919.314598
720.264386,-9622.677246,-592.164754,995.924147
720.264707,-9770.718434,-222.061783,1302.362347
720.265027,-9326.594869,-888.247130,919.314598
720.265348,-9474.636058,-444.123565,612.876398
720.265669,-9770.718434,-592.164754,689.485948
720.265990,-9548.656652,-518.144159,1149.143247
720.266310,-10214.842000,-296.082377,842.705048
720.266631,-9622.677246,-518.144159,1072.533697
720.266952,-9474.636058,-740.205942,1072.533697
720.267273,-9474.636058,-592.164754,1225.752797
720.267593,-9696.697840,-592.164754,1378.971896
720.267914,-9696.697840,-444.123565,1225.752797
720.268235,-9696.697840,-666.185348,1302.362347
720.268556,-9622.677246,-444.123565,689.485948
720.268876,-9400.615463,-592.164754,842.705048
720.269197,-9474.636058,-592.164754,1378.971896
720.269518,-9622.677246,-518.144159,1378.971896
720.269839,-9548.656652,-666.185348,995.924147
720.270159,-9474.636058,-518.144159,1378.971896
720.270480,-9178.553681,-444.123565,1455.581446
720.270801,-9548.656652,-296.082377,1608.800546
720.271122,-9622.677246,-296.082377,1608.800546
720.271442,-9474.636058,-592.164754,1072.533697
720.271763,-9474.636058,-222.061783,0.000000
720.272084,-9548.656652,-370.102971,1149.143247
720.272405,-9844.739029,-296.082377,1302.362347
720.272725,-9474.636058,-148.041188,1225.752797
720.273046,-9548.656652,-296.082377,1072.533697
720.273367,-9770.718434,0.000000,1149.143247
720.273687,-9770.718434,-148.041188,1225.752797
720.274008,-9474.636058,-296.082377,919.314598
720.274329,-9622.677246,-444.123565,1225.752797
720.274650,-9992.780217,-148.041188,1149.143247
720.274970,-9474.636058,-296.082377,1149.143247
720.275291,-9696.697840,-222.061783,1149.143247
720.275612,-9474.636058,0.000000,1225.752797
720.275933,-9844.739029,-74.020594,1608.800546
720.276253,-9474.636058,0.000000,1532.190996
720.276574,-9622.677246,-444.123565,1302.362347
720.276895,-9474.636058,0.000000,1608.800546
720.277216,-9474.636058,-148.041188,1149.143247
720.277536,-9548.656652,370.102971,1225.752797
720.277857,-9548.656652,-296.082377,842.705048
720.278178,-9474.636058,148.041188,1149.143247
720.278499,-9474.636058,0.000000,842.705048
720.278819,-9548.656652,740.205942,0.000000
720.279140,-9622.677246,0.000000,1072.533697
720.279461,-9992.780217,-148.041188,1225.752797
720.279782,-9548.656652,-222.061783,1225.752797
720.280102,-9918.759623,-74.020594,919.314598
720.280423,-9696.697840,0.000000,1149.143247
720.280744,-9548.656652,0.000000,1149.143247
720.281065,-9474.636058,0.000000,919.314598
720.281385,-9474.636058,-74.020594,1072.533697
720.281706,-9474.636058,-222.061783,1455.581446
720.282027,-9474.636058,0.000000,1302.362347
720.282348,-9474.636058,-222.061783,1225.752797
720.282668,-9548.656652,-222.061783,1149.143247
720.282989,-9104.533087,296.082377,383.047749
720.283310,-9770.718434,0.000000,995.924147
720.283631,-9474.636058,-296.082377,919.314598
720.283951,-9548.656652,-296.082377,919.314598
720.284272,-9548.656652,-370.102971,766.095498
720.284593,-9622.677246,-148.041188,1455.581446
720.284914,-9696.697840,-296.082377,995.924147
720.285234,-9548.656652,-296.082377,995.924147
720.285555,-9474.636058,-296.082377,995.924147
720.285876,-9474.636058,-740.205942,459.657299
720.286197,-9622.677246,-370.102971,1149.143247
720.286517,-9622.677246,-444.123565,1378.971896
720.286838,-9696.697840,-296.082377,1225.752797
720.287159,-9474.636058,-962.267725,2834.553343
720.287480,-9918.759623,-370.102971,1302.362347
720.287800,-9622.677246,-592.164754,1455.581446
720.288121,-9770.718434,-444.123565,1072.533697
720.288442,-9622.677246,-592.164754,1149.143247
720.288763,-9474.636058,-814.226536,536.266849
720.289083,-9770.718434,-518.144159,995.924147
720.289404,-9696.697840,-296.082377,766.095498
720.289725,-9622.677246,-592.164754,995.924147
720.290046,-9696.697840,-1036.288319,1378.971896
720.290366,-9770.718434,-518.144159,919.314598
720.290687,-9696.697840,-666.185348,1072.533697
720.291008,-9696.697840,-370.102971,1455.581446
720.291329,-9548.656652,-888.247130,919.314598
720.291649,-9622.677246,-592.164754,1149.143247
720.291970,-9696.697840,-370.102971,1149.143247
720.292291,-9696.697840,-444.123565,1608.800546
720.292612,-9474.636058,-518.144159,1149.143247
720.292932,-9474.636058,-148.041188,1378.971896
720.293253,-9474.636058,-592.164754,995.924147
720.293574,-9622.677246,-370.102971,766.095498
720.293895,-9622.677246,-518.144159,1225.752797
720.294215,-9918.759623,-148.041188,612.876398
720.294536,-9474.636058,-592.164754,1149.143247
720.294857,-9548.656652,-666.185348,1225.752797
720.295178,-9474.636058,-518.144159,1302.362347
720.295498,-9622.677246,-148.041188,1225.752797
720.295819,-9844.739029,-666.185348,1149.143247
720.296140,-9474.636058,-592.164754,919.314598
720.296461,-9844.739029,-222.061783,1225.752797
720.296781,-9474.636058,-296.082377,1302.362347
720.297102,-9474.636058,-592.164754,306.438199
720.297423,-9622.677246,-740.205942,919.314598
720.297744,-9474.636058,0.000000,1225.752797
720.298064,-9548.656652,-148.041188,1149.143247
720.298385,-9104.533087,296.082377,1685.410096
720.298706,-9548.656652,-222.061783,1225.752797
720.299027,-9622.677246,-370.102971,919.314598
720.299347,-9696.697840,-222.061783,1072.533697
720.299668,-9770.718434,-222.061783,1302.362347
720.299989,-9622.677246,-148.041188,1072.533697
720.300310,-9844.739029,-370.102971,919.314598
720.300630,-9548.656652,0.000000,1225.752797
720.300951,-9622.677246,-296.082377,919.314598
720.301272,-9474.636058,0.000000,995.924147
720.301593,-9474.636058,-444.123565,1225.752797
720.301913,-9252.574275,-222.061783,995.924147
720.302234,-9548.656652,0.000000,1302.362347
720.302555,-9770.718434,-296.082377,689.485948
720.302876,-9326.594869,-148.041188,995.924147
720.303196,-9770.718434,-222.061783,1225.752797
720.303517,-9622.677246,0.000000,1455.581446
720.303838,-9696.697840,-222.061783,842.705048
720.304159,-9474.636058,-222.061783,842.705048
720.304479,-9770.718434,-370.102971,995.924147
720.304800,-9326.594869,-148.041188,995.924147
720.305121,-9474.636058,-222.061783,766.095498
720.305442,-9696.697840,0.000000,919.314598
720.305762,-9548.656652,-222.061783,1225.752797
720.306083,-9696.697840,-74.020594,1149.143247
720.306404,-9474.636058,-296.082377,1302.362347
720.306725,-9622.677246,592.164754,919.314598
720.307045,-9548.656652,-370.102971,1072.533697
720.307366,-9474.636058,-592.164754,919.314598
720.307687,-9474.636058,-296.082377,919.314598
720.308008,-9622.677246,-518.144159,842.705048
720.308328,-9770.718434,-370.102971,689.485948
720.308649,-9548.656652,-296.082377,1072.533697
720.308970,-9474.636058,-296.082377,842.705048
720.309291,-9622.677246,-296.082377,766.095498
720.309611,-9844.739029,-296.082377,689.485948
720.309932,-9770.718434,-296.082377,1302.362347
720.310253,-9622.677246,-518.144159,995.924147
720.310574,-9622.677246,-518.144159,842.705048
720.310894,-8808.450710,-444.123565,1072.533697
720.311215,-9622.677246,-592.164754,1072.533697
720.311536,-9474.636058,-666.185348,1532.190996
720.311857,-9622.677246,-518.144159,995.924147
720.312177,-9474.636058,-592.164754,995.924147
720.312498,-9696.697840,-370.102971,1149.143247
720.312819,-9696.697840,-814.226536,995.924147
720.313140,-9474.636058,-444.123565,689.485948
720.313460,-9622.677246,-518.144159,919.314598
720.313781,-9474.636058,-518.144159,1838.629195
720.314102,-9622.677246,-518.144159,1225.752797
720.314423,-9770.718434,-666.185348,1149.143247
720.314743,-9622.677246,-814.226536,1225.752797
720.315064,-9400.615463,-592.164754,1838.629195
720.315385,-9622.677246,-740.205942,1532.190996
720.315706,-9326.594869,-888.247130,1149.143247
720.316026,-9474.636058,-444.123565,1149.143247
720.316347,-9474.636058,-592.164754,1072.533697
720.316668,-9474.636058,-74.020594,1072.533697
720.316989,-9696.697840,-592.164754,919.314598
720.317309,-9622.677246,-518.144159,1225.752797
720.317630,-9474.636058,-444.123565,995.924147
720.317951,-9548.656652,148.041188,919.314598
720.318272,-9548.656652,-370.102971,1149.143247
720.318592,-9474.636058,-740.205942,919.314598
720.318913,-9622.677246,-740.205942,1455.581446
720.319234,-10066.800811,148.041188,766.095498
720.319555,-9770.718434,-518.144159,1378.971896
720.319875,-9770.718434,-296.082377,1072.533697
720.320196,-9622.677246,-370.102971,1072.533697
720.320517,-9474.636058,-296.082377,1149.143247
720.320838,-9548.656652,-296.082377,1225.752797
720.321158,-9474.636058,-444.123565,919.314598
720.321479,-9622.677246,-148.041188,995.924147
720.321800,-9548.656652,-222.061783,842.705048
720.322121,-9474.636058,0.000000,995.924147
720.322441,-9770.718434,0.000000,842.705048
720.322762,-9770.718434,0.000000,1072.533697
720.323083,-9548.656652,-296.082377,995.924147
720.323404,-9918.759623,-222.061783,1302.362347
720.323724,-9696.697840,-370.102971,1532.190996
720.324045,-9696.697840,-148.041188,1149.143247
720.324366,-9548.656652,0.000000,1378.971896
720.324687,-9104.533087,0.000000,995.924147
720.325007,-9252.574275,0.000000,842.705048
720.325328,-9548.656652,-148.041188,919.314598
720.325649,-9474.636058,74.020594,1378.971896
720.325970,-9622.677246,0.000000,1302.362347
720.326290,-9400.615463,74.020594,2145.067394
720.326611,-9770.718434,-148.041188,1149.143247
720.326932,-9622.677246,0.000000,1378.971896
720.327253,-9622.677246,-222.061783,995.924147
720.327573,-9474.636058,0.000000,919.314598
720.327894,-9622.677246,-296.082377,1302.362347
720.328215,-9622.677246,-222.061783,919.314598
720.328536,-9474.636058,-148.041188,1072.533697
720.328856,-9622.677246,0.000000,766.095498
720.329177,-9474.636058,-296.082377,1302.362347
720.329498,-9622.677246,0.000000,1455.581446
720.329819,-9548.656652,0.000000,1225.752797
720.330139,-9696.697840,0.000000,842.705048
720.330460,-9326.594869,-444.123565,766.095498
720.330781,-9548.656652,0.000000,1149.143247
720.331102,-9622.677246,0.000000,1455.581446
720.331422,-9918.759623,-148.041188,1455.581446
720.331743,-9474.636058,-518.144159,-306.438199
720.332064,-9770.718434,-370.102971,1072.533697
720.332385,-9474.636058,-296.082377,1225.752797
720.332705,-9696.697840,-370.102971,1149.143247
720.333026,-9548.656652,-370.102971,1225.752797
720.333347,-9548.656652,-296.082377,919.314598
720.333668,-9622.677246,-444.123565,1149.143247
720.333988,-9844.739029,-370.102971,842.705048
720.334309,-9474.636058,-222.061783,1225.752797
720.334630,-9844.739029,0.000000,1149.143247
720.334951,-9548.656652,0.000000,1302.362347
720.335271,-9548.656652,-666.185348,1072.533697
720.335592,-9474.636058,-444.123565,1149.143247
720.335913,-9622.677246,-592.164754,1532.190996
720.336234,-9474.636058,-666.185348,1149.143247
720.336554,-9400.615463,-592.164754,1072.533697
720.336875,-9474.636058,-666.185348,995.924147
720.337196,-9474.636058,-518.144159,919.314598
720.337517,-9104.533087,-592.164754,842.705048
720.337837,-9474.636058,-740.205942,689.485948
720.338158,-9548.656652,-592.164754,689.485948
720.338479,-9622.677246,-370.102971,1149.143247
720.338800,-9622.677246,0.000000,919.314598
720.339120,-9622.677246,-296.082377,1072.533697
720.339441,-9622.677246,-370.102971,1149.143247
720.339762,-9696.697840,-518.144159,1225.752797
720.340083,-9548.656652,-666.185348,2221.676944
720.340403,-9696.697840,-592.164754,1225.752797
720.340724,-9474.636058,-518.144159,766.095498
720.341045,-9474.636058,-666.185348,842.705048
720.341366,-9696.697840,-444.123565,842.705048
720.341686,-9400.615463,-740.205942,842.705048
720.342007,-9548.656652,-666.185348,1225.752797
720.342328,-9474.636058,-296.082377,689.485948
720.342649,-9474.636058,-148.041188,1149.143247
720.342969,-9252.574275,-814.226536,766.095498
720.343290,-9548.656652,-518.144159,1532.190996
720.343611,-9770.718434,-518.144159,1149.143247
720.343932,-9400.615463,-666.185348,1149.143247
720.344252,-8882.471304,-1036.288319,1762.019645
720.344573,-9548.656652,-444.123565,1149.143247
720.344894,-9474.636058,-296.082377,1072.533697
720.345215,-9474.636058,-296.082377,1302.362347
720.345535,-9548.656652,-296.082377,1378.971896
720.345856,-9548.656652,-222.061783,1149.143247
720.346177,-9622.677246,-296.082377,1302.362347
720.346498,-9696.697840,-296.082377,1302.362347
720.346818,-9548.656652,-370.102971,1072.533697
720.347139,-9474.636058,0.000000,1838.629195
720.347460,-9696.697840,-148.041188,1149.143247
720.347781,-9622.677246,0.000000,919.314598
720.348101,-9474.636058,0.000000,1149.143247
720.348422,-9178.553681,-666.185348,383.047749
720.348743,-9474.636058,-296.082377,1455.581446
720.349064,-9548.656652,-222.061783,1072.533697
720.349384,-9770.718434,-296.082377,1149.143247
720.349705,-9474.636058,-222.061783,1225.752797
720.350026,-9474.636058,-518.144159,1225.752797
720.350347,-9326.594869,-370.102971,1072.533697
720.350667,-9474.636058,0.000000,995.924147
720.350988,-9622.677246,-222.061783,1302.362347
720.351309,-9474.636058,74.020594,1149.143247
720.351630,-9474.636058,-370.102971,995.924147
720.351950,-9474.636058,0.000000,1149.143247
720.352271,-9474.636058,-370.102971,995.924147
720.352592,-9770.718434,-148.041188,1225.752797
720.352913,-9622.677246,-222.061783,1378.971896
720.353233,-9474.636058,-666.185348,1072.533697
720.353554,-9474.636058,-222.061783,689.485948
720.353875,-9548.656652,-296.082377,995.924147
720.354196,-9326.594869,0.000000,1378.971896
720.354516,-9548.656652,-296.082377,1072.533697
720.354837,-9474.636058,-370.102971,995.924147
720.355158,-9548.656652,-370.102971,1072.533697
720.355479,-9252.574275,-370.102971,1149.143247
720.355799,-9844.739029,-444.123565,1149.143247
720.356120,-9474.636058,-296.082377,1149.143247
720.356441,-9622.677246,-444.123565,766.095498
720.356762,-9474.636058,-444.123565,766.095498
720.357082,-9548.656652,-222.061783,766.095498
720.357403,-9844.739029,-444.123565,1225.752797
720.357724,-9622.677246,-518.144159,919.314598
720.358045,-9696.697840,-518.144159,919.314598
720.358365,-9030.512492,-888.247130,306.438199
720.358686,-9696.697840,-666.185348,1149.143247
720.359007,-9844.739029,-296.082377,1149.143247
720.359328,-9696.697840,-518.144159,612.876398
720.359648,-9622.677246,0.000000,2528.115143
720.359969,-9696.697840,-370.102971,766.095498
720.360290,-9770.718434,-296.082377,1072.533697
720.360611,-9622.677246,-444.123565,1532.190996
720.360931,-9400.615463,-592.164754,1149.143247
720.361252,-9474.636058,-962.267725,919.314598
720.361573,-9548.656652,-666.185348,1378.971896
720.361894,-9696.697840,-666.185348,1149.143247
720.362214,-9696.697840,-592.164754,1302.362347
720.362535,-9400.615463,-666.185348,689.485948
720.362856,-9622.677246,-592.164754,995.924147
720.363177,-9770.718434,-370.102971,842.705048
720.363497,-9474.636058,-370.102971,1149.143247
720.363818,-8808.450710,-666.185348,1915.238745
720.364139,-9474.636058,-370.102971,1072.533697
720.364460,-9474.636058,-444.123565,919.314598
720.364780,-9474.636058,-296.082377,1072.533697
720.365101,-9622.677246,-370.102971,1455.581446
720.365422,-9474.636058,-740.205942,1302.362347
720.365743,-9548.656652,-370.102971,1149.143247
720.366063,-9474.636058,-444.123565,1302.362347
720.366384,-9696.697840,-296.082377,1455.581446
720.366705,-9992.780217,-444.123565,1072.533697
720.367026,-9474.636058,-518.144159,919.314598
720.367346,-9548.656652,-592.164754,766.095498
720.367667,-9548.656652,0.000000,1378.971896
720.367988,-9770.718434,-518.144159,-842.705048
720.368309,-9548.656652,-296.082377,1149.143247
720.368629,-9474.636058,0.000000,1072.533697
720.368950,-9770.718434,-222.061783,1072.533697
720.369271,-9474.636058,-222.061783,1532.190996
720.369592,-9622.677246,0.000000,1149.143247
720.369912,-9770.718434,0.000000,1378.971896
720.370233,-9474.636058,0.000000,1149.143247
720.370554,-9622.677246,0.000000,1149.143247
720.370875,-9326.594869,-222.061783,536.266849
720.371195,-9474.636058,-222.061783,1225.752797
720.371516,-9770.718434,0.000000,1149.143247
720.371837,-9696.697840,0.000000,1378.971896
720.372158,-9474.636058,296.082377,2374.896044
720.372478,-9400.615463,0.000000,1455.581446
720.372799,-9622.677246,0.000000,1072.533697
720.373120,-9474.636058,0.000000,995.924147
720.373441,-9622.677246,-148.041188,919.314598
720.373761,-9622.677246,0.000000,1072.533697
720.374082,-9696.697840,-148.041188,1072.533697
720.374403,-9474.636058,0.000000,1302.362347
720.374724,-9770.718434,0.000000,919.314598
720.375044,-9770.718434,-74.020594,1532.190996
720.375365,-9918.759623,-296.082377,1455.581446
720.375686,-9474.636058,-296.082377,1072.533697
720.376007,-9548.656652,-148.041188,1072.533697
720.376327,-9400.615463,-444.123565,1685.410096
720.376648,-9622.677246,0.000000,919.314598
720.376969,-9474.636058,-296.082377,1149.143247
720.377290,-9548.656652,-148.041188,919.314598
720.377610,-9326.594869,-370.102971,919.314598
720.377931,-9770.718434,-148.041188,1072.533697
720.378252,-9548.656652,-370.102971,1225.752797
720.378573,-9770.718434,-370.102971,1302.362347
720.378893,-9548.656652,-296.082377,1455.581446
720.379214,-9918.759623,-296.082377,1149.143247
720.379535,-9400.615463,-370.102971,995.924147
720.379856,-9474.636058,-296.082377,995.924147
720.380176,-9474.636058,-222.061783,919.314598
720.380497,-9844.739029,-74.020594,2145.067394
720.380818,-9696.697840,-370.102971,766.095498
720.381139,-9474.636058,-370.102971,919.314598
720.381459,-9770.718434,-370.102971,842.705048
720.381780,-9474.636058,-666.185348,1149.143247
720.382101,-9622.677246,-370.102971,1225.752797
720.382422,-9770.718434,-592.164754,1378.971896
720.382742,-9622.677246,-518.144159,1225.752797
720.383063,-9474.636058,-518.144159,842.705048
720.383384,-9400.615463,-592.164754,1532.190996
720.383705,-9474.636058,-666.185348,995.924147
720.384025,-9622.677246,-444.123565,766.095498
720.384346,-9622.677246,-592.164754,919.314598
720.384667,-9474.636058,-444.123565,1608.800546
720.384988,-9696.697840,-888.247130,995.924147
720.385308,-9622.677246,-296.082377,919.314598
720.385629,-9770.718434,-592.164754,1072.533697
720.385950,-9474.636058,-296.082377,536.266849
720.386270,-9844.739029,-592.164754,919.314598
720.386591,-9474.636058,-222.061783,1532.190996
720.386912,-9548.656652,-666.185348,842.705048
720.387233,-9548.656652,-518.144159,842.705048
720.387553,-9178.553681,-1110.308913,459.657299
720.387874,-9474.636058,-666.185348,1149.143247
720.388195,-9548.656652,-444.123565,842.705048
720.388516,-9548.656652,-222.061783,1149.143247
720.388836,-9696.697840,-518.144159,1302.362347
720.389157,-9474.636058,-296.082377,1455.581446
720.389478,-9844.739029,-518.144159,1149.143247
720.389799,-9474.636058,-666.185348,1302.362347
720.390119,-9548.656652,-370.102971,1302.362347
720.390440,-9474.636058,-370.102971,919.314598
720.390761,-9474.636058,-444.123565,1149.143247
720.391082,-9548.656652,-444.123565,1302.362347
720.391402,-9474.636058,-296.082377,1225.752797
720.391723,-9622.677246,74.020594,1991.848295
720.392044,-9622.677246,0.000000,1378.971896
720.392364,-9548.656652,0.000000,1149.143247
720.392685,-9548.656652,-444.123565,1072.533697
720.393006,-9622.677246,-222.061783,1072.533697
720.393327,-9622.677246,-148.041188,995.924147
720.393647,-9622.677246,-148.041188,1378.971896
720.393968,-9770.718434,-222.061783,1378.971896
720.394289,-9548.656652,0.000000,919.314598
720.394610,-9548.656652,-370.102971,1302.362347
720.394930,-9696.697840,0.000000,1149.143247
720.395251,-9770.718434,0.000000,1302.362347
720.395572,-9548.656652,-148.041188,1225.752797
720.395893,-9400.615463,0.000000,1532.190996
720.396213,-9400.615463,0.000000,1149.143247
720.396534,-9548.656652,0.000000,1149.143247
720.396855,-9622.677246,0.000000,1149.143247
720.397176,-9622.677246,-222.061783,1378.971896
720.397496,-9696.697840,0.000000,1302.362347
720.397817,-9770.718434,0.000000,1225.752797
720.398138,-9622.677246,-296.082377,1149.143247
720.398458,-9548.656652,-222.061783,1225.752797
720.398779,-9622.677246,0.000000,919.314598
720.399100,-9474.636058,-148.041188,995.924147
720.399421,-9474.636058,-148.041188,1149.143247
720.399741,-9696.697840,-148.041188,766.095498
720.400062,-9696.697840,0.000000,76.609550
720.400383,-9622.677246,-148.041188,689.485948
720.400704,-9400.615463,-444.123565,766.095498
720.401024,-9548.656652,-370.102971,842.705048
720.401345,-9622.677246,-370.102971,229.828649
720.401666,-9474.636058,-222.061783,842.705048
720.401987,-9548.656652,-444.123565,1072.533697
720.402307,-9622.677246,-296.082377,842.705048
720.402628,-9622.677246,-222.061783,842.705048
720.402949,-9622.677246,-740.205942,995.924147
720.403269,-9474.636058,-222.061783,536.266849
720.403590,-9696.697840,-518.144159,842.705048
720.403911,-9474.636058,-518.144159,919.314598
720.404232,-9474.636058,-444.123565,306.438199
720.404552,-9474.636058,-592.164754,1302.362347
720.404873,-9770.718434,-740.205942,919.314598
720.405194,-9474.636058,-592.164754,919.314598
720.405515,-9548.656652,0.000000,2298.286494
720.405835,-9474.636058,-518.144159,1225.752797
720.406156,-9696.697840,-518.144159,995.924147
720.406477,-9696.697840,-592.164754,1225.752797
720.406798,-9696.697840,-592.164754,995.924147
720.407118,-9844.739029,-370.102971,919.314598
720.407439,-9548.656652,-518.144159,842.705048
720.407760,-9696.697840,-518.144159,842.705048
720.408081,-9696.697840,-444.123565,689.485948
720.408401,-9696.697840,-1110.308913,536.266849
720.408722,-9622.677246,-814.226536,1072.533697
720.409043,-9548.656652,-592.164754,1302.362347
720.409363,-9548.656652,-592.164754,1378.971896
720.409684,-9548.656652,-222.061783,3140.991542
720.410005,-9622.677246,-518.144159,1225.752797
720.410326,-9400.615463,-666.185348,1302.362347
720.410646,-9696.697840,-444.123565,919.314598
720.410967,-9474.636058,-444.123565,1149.143247
720.411288,-9918.759623,-444.123565,919.314598
720.411609,-9474.636058,-518.144159,1072.533697
720.411929,-9622.677246,-518.144159,1072.533697
720.412250,-9548.656652,-444.123565,1149.143247
720.412571,-10066.800811,0.000000,1225.752797
