#time,accel_x,accel_y,accel_z
749.848447,-9696.697840,-296.082377,1685.410096
749.848768,-9770.718434,-666.185348,2068.457845
749.849089,-9474.636058,-296.082377,1762.019645
749.849409,-9474.636058,-444.123565,1532.190996
749.849730,-9548.656652,-444.123565,1455.581446
749.850051,-9548.656652,-444.123565,1225.752797
749.850371,-8808.450710,-1036.288319,919.314598
749.850692,-9844.739029,-740.205942,919.314598
749.851013,-9844.739029,-666.185348,1149.143247
749.851334,-9770.718434,-814.226536,1149.143247
749.851654,-9696.697840,-814.226536,1378.971896
749.851975,-9918.759623,-592.164754,1302.362347
749.852296,-9622.677246,-296.082377,1225.752797
749.852616,-9696.697840,-444.123565,1302.362347
749.852937,-9622.677246,-592.164754,1225.752797
749.853258,-9474.636058,-962.267725,1302.362347
749.853578,-9400.615463,-666.185348,1608.800546
749.853899,-9326.594869,-592.164754,1455.581446
749.854220,-9326.594869,-222.061783,1225.752797
749.854541,-9770.718434,222.061783,1378.971896
749.854861,-9474.636058,-222.061783,1072.533697
749.855182,-9548.656652,0.000000,1762.019645
749.855503,-9474.636058,0.000000,1455.581446
749.855823,-9844.739029,666.185348,1685.410096
749.856144,-9696.697840,74.020594,1532.190996
749.856465,-9696.697840,296.082377,1532.190996
749.856785,-9770.718434,740.205942,1455.581446
749.857106,-9622.677246,666.185348,1991.848295
749.857427,-9770.718434,518.144159,1762.019645
749.857747,-9696.697840,444.123565,1762.019645
749.858068,-9400.615463,444.123565,1225.752797
749.858389,-9548.656652,444.123565,995.924147
749.858710,-8364.327145,148.041188,306.438199
749.859030,-9474.636058,222.061783,536.266849
749.859351,-9622.677246,222.061783,383.047749
749.859672,-9622.677246,148.041188,612.876398
749.859992,-9696.697840,1406.391290,2068.457845
749.860313,-9622.677246,148.041188,383.047749
749.860634,-9696.697840,0.000000,0.000000
749.860954,-9622.677246,-148.041188,306.438199
749.861275,-9548.656652,0.000000,383.047749
749.861596,-9770.718434,-74.020594,0.000000
749.861917,-9548.656652,-296.082377,0.000000
749.862237,-9548.656652,-666.185348,0.000000
749.862558,-9474.636058,-592.164754,229.828649
749.862879,-9326.594869,-592.164754,459.657299
749.863199,-9474.636058,-518.144159,383.047749
749.863520,-9474.636058,-666.185348,766.095498
749.863841,-9474.636058,-592.164754,612.876398
749.864161,-9326.594869,-148.041188,459.657299
749.864482,-9326.594869,-740.205942,1072.533697
749.864803,-9696.697840,-666.185348,842.705048
749.865123,-9622.677246,-592.164754,1302.362347
749.865444,-9548.656652,-518.144159,1685.410096
749.865765,-9474.636058,-814.226536,1685.410096
749.866086,-9622.677246,-666.185348,1685.410096
749.866406,-9622.677246,-740.205942,1532.190996
749.866727,-9548.656652,-888.247130,1762.019645
749.867048,-9326.594869,-222.061783,1608.800546
749.867368,-9844.739029,-888.247130,1455.581446
749.867689,-9770.718434,-814.226536,1455.581446
749.868010,-9548.656652,-888.247130,1685.410096
749.868330,-9548.656652,0.000000,3217.601092
749.868651,-9696.697840,-740.205942,1608.800546
749.868972,-9844.739029,-592.164754,1532.190996
749.869293,-9696.697840,-740.205942,1149.143247
749.869613,-9696.697840,-740.205942,1302.362347
749.869934,-9622.677246,-1036.288319,1149.143247
749.870255,-9622.677246,-444.123565,1072.533697
749.870575,-9696.697840,-666.185348,1072.533697
749.870896,-9696.697840,-592.164754,1072.533697
749.871217,-9178.553681,-592.164754,1302.362347
749.871537,-9622.677246,-666.185348,1225.752797
749.871858,-9474.636058,-296.082377,1455.581446
749.872179,-9548.656652,-370.102971,1225.752797
749.872499,-9696.697840,-148.041188,459.657299
749.872820,-9548.656652,-148.041188,1378.971896
749.873141,-9548.656652,-148.041188,1378.971896
749.873462,-9770.718434,0.000000,1455.581446
749.873782,-9474.636058,74.020594,1532.190996
749.874103,-9548.656652,148.041188,1455.581446
749.874424,-9474.636058,148.041188,1608.800546
749.874744,-9400.615463,0.000000,1455.581446
749.875065,-9474.636058,0.000000,1532.190996
749.875386,-9178.553681,0.000000,1455.581446
749.875706,-9548.656652,222.061783,1225.752797
749.876027,-9474.636058,0.000000,1225.752797
749.876348,-9622.677246,74.020594,1072.533697
749.876669,-9474.636058,444.123565,919.314598
749.876989,-9622.677246,148.041188,919.314598
749.877310,-9474.636058,74.020594,383.047749
749.877631,-9326.594869,0.000000,306.438199
749.877951,-9548.656652,0.000000,459.657299
749.878272,-9252.574275,-296.082377,536.266849
749.878593,-9474.636058,-222.061783,536.266849
749.878913,-9474.636058,-296.082377,76.609550
749.879234,-9474.636058,-444.123565,-153.219100
749.879555,-9992.780217,1258.350101,612.876398
749.879875,-9474.636058,-222.061783,0.000000
749.880196,-9474.636058,0.000000,153.219100
749.880517,-9622.677246,-222.061783,0.000000
749.880838,-9622.677246,-296.082377,536.266849
749.881158,-9770.718434,-444.123565,459.657299
749.881479,-9622.677246,-592.164754,383.047749
749.881800,-9548.656652,-666.185348,459.657299
749.882120,-9770.718434,-148.041188,995.924147
749.882441,-10362.883188,74.020594,1532.190996
749.882762,-9844.739029,-148.041188,1532.190996
749.883082,-9992.780217,-444.123565,1455.581446
749.883403,-9474.636058,-444.123565,1991.848295
749.883724,-9844.739029,-370.102971,1915.238745
749.884045,-9696.697840,-444.123565,2145.067394
749.884365,-9696.697840,-518.144159,1915.238745
749.884686,-9696.697840,-814.226536,1838.629195
749.885007,-9474.636058,-592.164754,1532.190996
749.885327,-9696.697840,-814.226536,1608.800546
749.885648,-9696.697840,-814.226536,1378.971896
749.885969,-9622.677246,-888.247130,1455.581446
749.886289,-9696.697840,-740.205942,1685.410096
749.886610,-9326.594869,-1628.453072,1378.971896
749.886931,-9474.636058,-962.267725,1532.190996
749.887251,-9696.697840,-1258.350101,1532.190996
749.887572,-9548.656652,-1110.308913,1455.581446
749.887893,-9548.656652,-1036.288319,842.705048
749.888214,-9918.759623,-814.226536,1685.410096
749.888534,-9548.656652,-444.123565,1838.629195
749.888855,-9474.636058,-518.144159,1608.800546
749.889176,-9622.677246,-222.061783,1991.848295
749.889496,-9326.594869,-370.102971,1302.362347
749.889817,-9622.677246,-296.082377,1378.971896
749.890138,-9474.636058,-74.020594,1302.362347
749.890458,-9474.636058,-222.061783,766.095498
749.890779,-9548.656652,-444.123565,995.924147
749.891100,-9696.697840,0.000000,1302.362347
749.891421,-9770.718434,74.020594,1455.581446
749.891741,-9770.718434,222.061783,1608.800546
749.892062,-9548.656652,222.061783,995.924147
749.892383,-9696.697840,296.082377,1532.190996
749.892703,-9622.677246,148.041188,1608.800546
749.893024,-9696.697840,444.123565,1455.581446
749.893345,-9474.636058,0.000000,919.314598
749.893665,-9622.677246,518.144159,919.314598
749.893986,-9548.656652,370.102971,1072.533697
749.894307,-9474.636058,222.061783,919.314598
749.894627,-9548.656652,222.061783,536.266849
749.894948,-9696.697840,148.041188,459.657299
749.895269,-9548.656652,74.020594,229.828649
749.895590,-9770.718434,74.020594,0.000000
749.895910,-9992.780217,-148.041188,229.828649
749.896231,-9104.533087,148.041188,153.219100
749.896552,-9696.697840,-296.082377,-229.828649
749.896872,-9474.636058,-222.061783,153.219100
749.897193,-9622.677246,-296.082377,306.438199
749.897514,-9548.656652,-518.144159,76.609550
749.897834,-9474.636058,-370.102971,0.000000
749.898155,-9474.636058,-518.144159,153.219100
749.898476,-9400.615463,-592.164754,153.219100
749.898796,-9696.697840,-592.164754,612.876398
749.899117,-9770.718434,-518.144159,842.705048
749.899438,-9622.677246,-518.144159,995.924147
749.899759,-9400.615463,-444.123565,842.705048
749.900079,-9770.718434,-592.164754,1225.752797
749.900400,-8512.368333,-444.123565,2451.505594
749.900721,-9622.677246,-518.144159,1608.800546
749.901041,-9548.656652,-592.164754,1532.190996
749.901362,-9844.739029,-444.123565,1685.410096
749.901683,-9622.677246,-296.082377,2911.162892
749.902003,-9622.677246,-592.164754,1685.410096
749.902324,-9474.636058,-740.205942,1685.410096
749.902645,-9622.677246,-740.205942,1455.581446
749.902966,-9548.656652,-888.247130,1685.410096
749.903286,-9696.697840,-592.164754,1532.190996
749.903607,-9696.697840,-666.185348,1685.410096
749.903928,-9696.697840,-592.164754,1608.800546
749.904248,-9696.697840,-740.205942,1455.581446
749.904569,-9918.759623,-444.123565,1302.362347
749.904890,-9844.739029,-740.205942,1608.800546
749.905210,-9622.677246,-888.247130,1302.362347
749.905531,-9474.636058,-592.164754,1225.752797
749.905852,-9696.697840,-814.226536,-919.314598
749.906172,-9548.656652,-740.205942,1149.143247
749.906493,-9548.656652,-888.247130,1302.362347
749.906814,-9770.718434,-370.102971,1072.533697
749.907135,-9844.739029,-148.041188,1149.143247
749.907455,-9474.636058,-518.144159,1378.971896
749.907776,-9622.677246,-518.144159,1225.752797
749.908097,-9844.739029,-222.061783,995.924147
749.908417,-9622.677246,0.000000,1915.238745
749.908738,-9474.636058,-222.061783,2528.115143
749.909059,-9474.636058,0.000000,1455.581446
749.909379,-9770.718434,0.000000,1532.190996
749.909700,-9474.636058,74.020594,1455.581446
749.910021,-9696.697840,74.020594,229.828649
749.910342,-9474.636058,74.020594,1149.143247
749.910662,-9548.656652,0.000000,1149.143247
749.910983,-9622.677246,222.061783,1302.362347
749.911304,-9548.656652,0.000000,766.095498
749.911624,-9622.677246,296.082377,1149.143247
749.911945,-9400.615463,0.000000,919.314598
749.912266,-9400.615463,-222.061783,689.485948
749.912586,-9548.656652,-222.061783,919.314598
749.912907,-9918.759623,370.102971,459.657299
749.913228,-9178.553681,-222.061783,383.047749
749.913549,-9622.677246,-148.041188,229.828649
749.913869,-9548.656652,-444.123565,0.000000
749.914190,-9326.594869,-296.082377,306.438199
749.914511,-9696.697840,-444.123565,0.000000
749.914831,-9622.677246,-592.164754,0.000000
749.915152,-9252.574275,-740.205942,0.000000
749.915473,-9548.656652,-592.164754,0.000000
749.915793,-9252.574275,-370.102971,459.657299
749.916114,-9622.677246,-740.205942,153.219100
749.916435,-9474.636058,-370.102971,536.266849
749.916756,-9622.677246,-666.185348,536.266849
749.917076,-9474.636058,-222.061783,536.266849
749.917397,-9770.718434,-370.102971,1072.533697
749.917718,-9622.677246,-444.123565,1762.019645
749.918038,-9770.718434,-444.123565,1608.800546
749.918359,-9844.739029,-592.164754,1915.238745
749.918680,-9622.677246,-592.164754,1455.581446
749.919000,-9770.718434,-444.123565,1915.238745
749.919321,-9622.677246,-518.144159,1838.629195
749.919642,-9474.636058,-592.164754,1608.800546
749.919963,-9178.553681,-962.267725,1302.362347
749.920283,-9548.656652,-444.123565,1378.971896
749.920604,-9548.656652,-888.247130,1378.971896
749.920925,-9770.718434,-740.205942,1455.581446
749.921245,-9326.594869,0.000000,1302.362347
749.921566,-9918.759623,-740.205942,1225.752797
749.921887,-9770.718434,-814.226536,995.924147
749.922207,-9622.677246,-814.226536,1532.190996
749.922528,-9770.718434,-888.247130,1378.971896
749.922849,-9474.636058,-740.205942,1225.752797
749.923170,-9622.677246,-740.205942,1378.971896
749.923490,-9622.677246,-518.144159,1455.581446
749.923811,-9548.656652,-518.144159,1532.190996
749.924132,-9548.656652,-444.123565,1915.238745
749.924452,-9474.636058,-370.102971,1378.971896
749.924773,-9474.636058,-296.082377,1378.971896
749.925094,-9474.636058,-148.041188,1762.019645
749.925414,-9326.594869,-518.144159,1455.581446
749.925735,-9474.636058,-148.041188,1455.581446
749.926056,-9474.636058,-148.041188,1072.533697
749.926377,-9474.636058,74.020594,1225.752797
749.926697,-9844.739029,74.020594,1455.581446
749.927018,-9696.697840,148.041188,1915.238745
749.927339,-9918.759623,222.061783,1915.238745
749.927659,-9548.656652,222.061783,1838.629195
749.927980,-9622.677246,148.041188,1608.800546
749.928301,-9030.512492,370.102971,1378.971896
749.928621,-9696.697840,518.144159,1762.019645
749.928942,-9400.615463,444.123565,1302.362347
749.929263,-9474.636058,370.102971,919.314598
749.929584,-8512.368333,0.000000,919.314598
749.929904,-9548.656652,74.020594,689.485948
749.930225,-9696.697840,296.082377,536.266849
749.930546,-9696.697840,0.000000,76.609550
749.930866,-9548.656652,74.020594,0.000000
749.931187,-9770.718434,-370.102971,0.000000
749.931508,-9844.739029,0.000000,0.000000
749.931828,-9474.636058,-370.102971,-306.438199
749.932149,-9548.656652,-222.061783,-306.438199
749.932470,-9252.574275,-592.164754,-306.438199
749.932791,-9474.636058,-592.164754,0.000000
749.933111,-9474.636058,-370.102971,153.219100
749.933432,-9548.656652,-370.102971,229.828649
749.933753,-10807.006753,-148.041188,-306.438199
749.934073,-9548.656652,-592.164754,612.876398
749.934394,-9622.677246,-666.185348,995.924147
749.934715,-9474.636058,-740.205942,919.314598
749.935035,-9474.636058,-592.164754,919.314598
749.935356,-9548.656652,-518.144159,995.924147
749.935677,-9696.697840,-518.144159,1225.752797
749.935998,-9770.718434,-592.164754,1608.800546
749.936318,-9474.636058,-444.123565,1455.581446
749.936639,-9844.739029,-814.226536,1685.410096
749.936960,-9548.656652,-592.164754,1685.410096
749.937280,-9622.677246,-1036.288319,1685.410096
749.937601,-9622.677246,-592.164754,1685.410096
749.937922,-9030.512492,-1258.350101,3294.210641
749.938242,-9400.615463,-888.247130,2221.676944
749.938563,-9622.677246,-962.267725,2298.286494
749.938884,-9400.615463,-962.267725,1915.238745
749.939205,-9548.656652,-1036.288319,1762.019645
749.939525,-9548.656652,-518.144159,1608.800546
749.939846,-10066.800811,-666.185348,1532.190996
749.940167,-9696.697840,-592.164754,1302.362347
749.940487,-9844.739029,-962.267725,1302.362347
749.940808,-9844.739029,-740.205942,995.924147
749.941129,-9548.656652,-814.226536,1072.533697
749.941449,-9548.656652,-740.205942,919.314598
749.941770,-9622.677246,-518.144159,1149.143247
749.942091,-9474.636058,-962.267725,689.485948
749.942412,-9918.759623,-444.123565,1302.362347
749.942732,-9696.697840,-592.164754,1302.362347
749.943053,-9474.636058,-518.144159,1302.362347
749.943374,-9474.636058,-444.123565,1302.362347
749.943694,-9400.615463,-222.061783,1302.362347
749.944015,-9474.636058,222.061783,1149.143247
749.944336,-9622.677246,296.082377,1302.362347
749.944656,-9622.677246,222.061783,1225.752797
749.944977,-10436.903782,666.185348,1225.752797
749.945298,-9622.677246,444.123565,1455.581446
749.945619,-9770.718434,74.020594,1225.752797
749.945939,-9474.636058,222.061783,1225.752797
749.946260,-9474.636058,222.061783,2987.772442
749.946581,-9474.636058,296.082377,766.095498
749.946901,-9474.636058,222.061783,689.485948
749.947222,-9474.636058,148.041188,612.876398
749.947543,-9400.615463,222.061783,459.657299
749.947863,-9844.739029,-74.020594,-153.219100
749.948184,-9474.636058,0.000000,689.485948
749.948505,-9474.636058,-148.041188,306.438199
749.948826,-9474.636058,0.000000,153.219100
749.949146,-8956.491898,0.000000,842.705048
749.949467,-9474.636058,-444.123565,76.609550
749.949788,-9696.697840,-444.123565,0.000000
749.950108,-9252.574275,-370.102971,0.000000
749.950429,-9474.636058,-444.123565,-76.609550
749.950750,-9474.636058,-518.144159,229.828649
749.951070,-9474.636058,-444.123565,0.000000
749.951391,-9474.636058,-518.144159,536.266849
749.951712,-9474.636058,-518.144159,229.828649
749.952033,-9696.697840,-888.247130,612.876398
749.952353,-9696.697840,-592.164754,766.095498
749.952674,-9696.697840,-518.144159,1225.752797
749.952995,-9622.677246,-592.164754,1225.752797
749.953315,-9474.636058,-1036.288319,1838.629195
749.953636,-9844.739029,-592.164754,2221.676944
749.953957,-9548.656652,-666.185348,2145.067394
749.954277,-9548.656652,-444.123565,2298.286494
749.954598,-9696.697840,-592.164754,3677.258390
749.954919,-9622.677246,-740.205942,2374.896044
749.955240,-9622.677246,-592.164754,1685.410096
749.955560,-9548.656652,-740.205942,1762.019645
749.955881,-9622.677246,-666.185348,1455.581446
749.956202,-9622.677246,-962.267725,919.314598
749.956522,-9918.759623,-592.164754,1838.629195
749.956843,-9770.718434,-518.144159,1455.581446
749.957164,-9696.697840,-592.164754,1532.190996
749.957484,-10214.842000,0.000000,229.828649
749.957805,-9770.718434,-518.144159,842.705048
749.958126,-9548.656652,-814.226536,1302.362347
749.958447,-9696.697840,-740.205942,1302.362347
749.958767,-9622.677246,-666.185348,1149.143247
749.959088,-9548.656652,0.000000,1225.752797
749.959409,-9474.636058,-370.102971,1532.190996
749.959729,-9400.615463,-592.164754,1225.752797
749.960050,-9474.636058,-296.082377,1378.971896
749.960371,-9178.553681,-444.123565,1225.752797
749.960691,-9474.636058,-148.041188,1225.752797
749.961012,-9474.636058,0.000000,1302.362347
749.961333,-9474.636058,74.020594,995.924147
749.961654,-9992.780217,888.247130,1378.971896
749.961974,-9844.739029,296.082377,1378.971896
749.962295,-9622.677246,74.020594,1685.410096
749.962616,-9696.697840,74.020594,1608.800546
749.962936,-9622.677246,222.061783,1762.019645
749.963257,-9474.636058,0.000000,1302.362347
749.963578,-9474.636058,222.061783,1532.190996
749.963898,-9548.656652,0.000000,1378.971896
749.964219,-9326.594869,0.000000,1302.362347
749.964540,-9030.512492,-296.082377,612.876398
749.964861,-9326.594869,0.000000,766.095498
749.965181,-9474.636058,0.000000,612.876398
749.965502,-9548.656652,74.020594,536.266849
749.965823,-9474.636058,-518.144159,306.438199
749.966143,-9474.636058,0.000000,306.438199
749.966464,-9622.677246,0.000000,229.828649
749.966785,-9622.677246,-296.082377,153.219100
749.967105,-9622.677246,-296.082377,-229.828649
749.967426,-9474.636058,-592.164754,0.000000
749.967747,-9696.697840,-370.102971,76.609550
749.968068,-9548.656652,-296.082377,306.438199
749.968388,-9474.636058,-592.164754,76.609550
749.968709,-9548.656652,-444.123565,306.438199
749.969030,-9474.636058,-592.164754,995.924147
749.969350,-9548.656652,-592.164754,689.485948
749.969671,-9474.636058,-518.144159,842.705048
749.969992,-9178.553681,-1184.329507,766.095498
749.970313,-9474.636058,-666.185348,995.924147
749.970633,-9844.739029,-666.185348,919.314598
749.970954,-9548.656652,-740.205942,1149.143247
749.971275,-9918.759623,-1036.288319,1072.533697
749.971595,-9770.718434,-444.123565,1149.143247
749.971916,-9918.759623,-888.247130,1455.581446
749.972237,-9770.718434,-370.102971,1302.362347
749.972557,-9844.739029,-518.144159,1455.581446
749.972878,-9918.759623,-370.102971,1455.581446
749.973199,-9548.656652,-592.164754,1838.629195
749.973520,-9548.656652,-814.226536,1685.410096
749.973840,-9548.656652,-592.164754,1838.629195
749.974161,-9474.636058,-962.267725,1915.238745
749.974482,-9548.656652,-814.226536,1302.362347
749.974802,-9474.636058,-592.164754,1149.143247
749.975123,-9474.636058,-592.164754,995.924147
749.975444,-9548.656652,-1036.288319,0.000000
749.975764,-9474.636058,-296.082377,766.095498
749.976085,-9696.697840,-518.144159,842.705048
749.976406,-9474.636058,-518.144159,1149.143247
749.976727,-9474.636058,-592.164754,1149.143247
749.977047,-9548.656652,-222.061783,1072.533697
749.977368,-9548.656652,-444.123565,1378.971896
749.977689,-9696.697840,-592.164754,1455.581446
749.978009,-9474.636058,-740.205942,1455.581446
749.978330,-9400.615463,-740.205942,1455.581446
749.978651,-9474.636058,-666.185348,1225.752797
749.978971,-9548.656652,-740.205942,1378.971896
749.979292,-9400.615463,-296.082377,1608.800546
749.979613,-9474.636058,-666.185348,2911.162892
749.979934,-9474.636058,148.041188,1608.800546
749.980254,-9770.718434,74.020594,1685.410096
749.980575,-9474.636058,222.061783,1608.800546
749.980896,-9770.718434,296.082377,1455.581446
749.981216,-9474.636058,370.102971,1915.238745
749.981537,-9918.759623,444.123565,1378.971896
749.981858,-9548.656652,518.144159,1685.410096
749.982178,-9696.697840,74.020594,1378.971896
749.982499,-9844.739029,148.041188,1915.238745
749.982820,-9770.718434,222.061783,995.924147
749.983141,-9474.636058,222.061783,612.876398
749.983461,-9696.697840,444.123565,612.876398
749.983782,-9548.656652,296.082377,0.000000
749.984103,-9474.636058,444.123565,842.705048
749.984423,-9474.636058,148.041188,153.219100
749.984744,-9548.656652,74.020594,0.000000
749.985065,-9474.636058,0.000000,0.000000
749.985385,-9548.656652,-592.164754,76.609550
749.985706,-9696.697840,-222.061783,459.657299
749.986027,-9770.718434,-370.102971,0.000000
749.986348,-9474.636058,-592.164754,0.000000
749.986668,-9548.656652,-888.247130,0.000000
749.986989,-9474.636058,-592.164754,229.828649
749.987310,-9326.594869,-888.247130,306.438199
749.987630,-9474.636058,-888.247130,536.266849
749.987951,-8882.471304,0.000000,-306.438199
749.988272,-9474.636058,-814.226536,842.705048
749.988592,-9622.677246,-592.164754,1302.362347
749.988913,-9696.697840,-592.164754,1455.581446
749.989234,-9474.636058,-592.164754,1532.190996
749.989555,-9548.656652,-518.144159,1302.362347
749.989875,-9622.677246,-740.205942,1532.190996
749.990196,-9770.718434,-592.164754,1532.190996
749.990517,-9548.656652,-740.205942,1532.190996
749.990837,-9178.553681,-740.205942,1302.362347
749.991158,-9400.615463,-666.185348,1225.752797
749.991479,-9474.636058,-814.226536,1149.143247
749.991799,-9770.718434,-814.226536,1532.190996
749.992120,-9474.636058,-592.164754,1072.533697
749.992441,-9622.677246,-814.226536,919.314598
749.992762,-9548.656652,-1036.288319,1149.143247
749.993082,-9696.697840,-962.267725,1072.533697
749.993403,-9474.636058,-740.205942,1149.143247
749.993724,-9770.718434,-666.185348,1072.533697
749.994044,-9770.718434,-592.164754,1302.362347
749.994365,-9918.759623,-518.144159,1378.971896
749.994686,-9696.697840,-444.123565,1532.190996
749.995006,-9992.780217,-370.102971,1838.629195
749.995327,-9696.697840,-296.082377,1455.581446
749.995648,-9622.677246,-148.041188,1302.362347
749.995969,-9622.677246,-148.041188,1455.581446
749.996289,-8734.430116,-296.082377,2221.676944
749.996610,-9548.656652,74.020594,1455.581446
749.996931,-9622.677246,74.020594,1532.190996
749.997251,-9696.697840,0.000000,1838.629195
749.997572,-9770.718434,444.123565,1685.410096
749.997893,-9548.656652,518.144159,2068.457845
749.998213,-9770.718434,444.123565,1838.629195
749.998534,-9474.636058,222.061783,2068.457845
749.998855,-9326.594869,0.000000,1838.629195
749.999176,-9474.636058,-222.061783,1608.800546
749.999496,-9548.656652,74.020594,1302.362347
749.999817,-9474.636058,222.061783,919.314598
750.000138,-9252.574275,0.000000,766.095498
750.000458,-9252.574275,666.185348,0.000000
750.000779,-9474.636058,74.020594,689.485948
750.001100,-9474.636058,0.000000,459.657299
750.001420,-9474.636058,-222.061783,229.828649
750.001741,-9548.656652,-296.082377,0.000000
750.002062,-9696.697840,0.000000,229.828649
750.002383,-9548.656652,0.000000,0.000000
750.002703,-9474.636058,-518.144159,0.000000
750.003024,-9400.615463,-222.061783,0.000000
750.003345,-9474.636058,-666.185348,0.000000
750.003665,-9474.636058,-444.123565,229.828649
750.003986,-9326.594869,-592.164754,383.047749
750.004307,-9400.615463,-592.164754,229.828649
750.004627,-9474.636058,-222.061783,-1072.533697
750.004948,-9548.656652,-592.164754,612.876398
750.005269,-9844.739029,-592.164754,612.876398
750.005590,-9696.697840,-592.164754,689.485948
750.005910,-9770.718434,-370.102971,766.095498
750.006231,-9844.739029,-222.061783,1072.533697
750.006552,-9844.739029,-370.102971,1378.971896
750.006872,-9770.718434,-222.061783,1302.362347
750.007193,-9844.739029,-296.082377,1455.581446
750.007514,-9770.718434,-592.164754,1762.019645
750.007834,-9770.718434,-666.185348,1685.410096
750.008155,-9770.718434,-740.205942,2145.067394
750.008476,-9844.739029,-370.102971,1685.410096
750.008797,-9548.656652,296.082377,1532.190996
750.009117,-9696.697840,-444.123565,1762.019645
750.009438,-9474.636058,-518.144159,1685.410096
750.009759,-9918.759623,-518.144159,1378.971896
750.010079,-9770.718434,-444.123565,2374.896044
750.010400,-9548.656652,-888.247130,1302.362347
750.010721,-9622.677246,-740.205942,1378.971896
750.011041,-9622.677246,-962.267725,919.314598
750.011362,-9696.697840,-740.205942,1455.581446
750.011683,-9696.697840,-1036.288319,1072.533697
750.012004,-9474.636058,-888.247130,1072.533697
750.012324,-9474.636058,-888.247130,1378.971896
750.012645,-9622.677246,-740.205942,1302.362347
750.012966,-9104.533087,-222.061783,1149.143247
750.013286,-9474.636058,-592.164754,1225.752797
750.013607,-9400.615463,0.000000,1225.752797
750.013928,-9400.615463,-148.041188,1378.971896
750.014248,-9548.656652,-148.041188,1532.190996
750.014569,-9548.656652,0.000000,1378.971896
750.014890,-9474.636058,0.000000,1762.019645
750.015210,-9622.677246,0.000000,1991.848295
750.015531,-9548.656652,0.000000,1915.238745
750.015852,-9992.780217,1184.329507,1072.533697
750.016172,-9326.594869,0.000000,1149.143247
750.016493,-9474.636058,148.041188,1455.581446
750.016814,-9474.636058,148.041188,1225.752797
750.017134,-9474.636058,148.041188,1149.143247
750.017455,-9770.718434,296.082377,842.705048
750.017776,-9844.739029,74.020594,1072.533697
750.018096,-9696.697840,74.020594,995.924147
750.018417,-9696.697840,74.020594,536.266849
750.018738,-9474.636058,0.000000,689.485948
750.019058,-9548.656652,-148.041188,153.219100
750.019379,-9622.677246,0.000000,306.438199
750.019700,-9622.677246,-370.102971,0.000000
750.020020,-9770.718434,-666.185348,0.000000
750.020341,-9548.656652,-148.041188,306.438199
750.020662,-9622.677246,-148.041188,0.000000
750.020982,-9622.677246,-592.164754,76.609550
750.021303,-9770.718434,-370.102971,0.000000
750.021624,-9400.615463,-518.144159,0.000000
750.021944,-9844.739029,-148.041188,0.000000
750.022265,-9770.718434,-370.102971,306.438199
750.022586,-9770.718434,-370.102971,919.314598
750.022906,-9770.718434,-370.102971,1455.581446
750.023227,-9770.718434,-666.185348,995.924147
750.023548,-9548.656652,-592.164754,1302.362347
750.023868,-9622.677246,-592.164754,1608.800546
750.024189,-9326.594869,-518.144159,2145.067394
750.024510,-9696.697840,-592.164754,1838.629195
750.024830,-9474.636058,-370.102971,2145.067394
750.025151,-9622.677246,-370.102971,1915.238745
750.025472,-9622.677246,-222.061783,1838.629195
750.025792,-10140.821405,0.000000,1455.581446
750.026113,-9474.636058,-222.061783,1455.581446
750.026434,-9474.636058,-444.123565,1685.410096
750.026754,-9474.636058,-518.144159,1225.752797
750.027075,-9548.656652,-666.185348,3140.991542
750.027396,-9770.718434,-592.164754,1378.971896
750.027716,-9548.656652,-592.164754,1072.533697
750.028037,-9548.656652,-592.164754,1378.971896
750.028358,-9548.656652,-666.185348,1302.362347
750.028678,-9770.718434,-592.164754,1685.410096
750.028999,-9622.677246,-518.144159,1532.190996
750.029320,-9474.636058,-444.123565,1302.362347
750.029640,-9474.636058,-740.205942,1455.581446
750.029961,-9548.656652,0.000000,1302.362347
750.030282,-9622.677246,0.000000,1608.800546
750.030602,-9548.656652,74.020594,1608.800546
750.030923,-9474.636058,-222.061783,1378.971896
750.031244,-9326.594869,-444.123565,995.924147
750.031564,-9696.697840,-518.144159,842.705048
750.031885,-9548.656652,-296.082377,1225.752797
750.032206,-9474.636058,-222.061783,1532.190996
750.032526,-9622.677246,0.000000,1685.410096
750.032847,-9844.739029,0.000000,1608.800546
750.033168,-9992.780217,0.000000,2451.505594
750.033488,-9844.739029,0.000000,1455.581446
750.033809,-9474.636058,0.000000,1532.190996
750.034130,-9696.697840,0.000000,1685.410096
750.034450,-9548.656652,74.020594,3064.381992
750.034771,-9474.636058,148.041188,1225.752797
750.035092,-9400.615463,74.020594,842.705048
750.035412,-9548.656652,222.061783,995.924147
750.035733,-9474.636058,-222.061783,612.876398
750.036054,-9770.718434,296.082377,1149.143247
750.036374,-9770.718434,-148.041188,383.047749
750.036695,-9622.677246,-296.082377,306.438199
750.037016,-9622.677246,-444.123565,0.000000
750.037336,-9548.656652,-370.102971,0.000000
750.037657,-9622.677246,-296.082377,459.657299
750.037978,-9622.677246,-444.123565,306.438199
750.038298,-9548.656652,-370.102971,0.000000
750.038619,-9474.636058,-592.164754,153.219100
750.038940,-9474.636058,-814.226536,1225.752797
750.039260,-9474.636058,-296.082377,306.438199
750.039581,-9474.636058,-666.185348,306.438199
750.039902,-9474.636058,-592.164754,383.047749
