#time,accel_x,accel_y,accel_z
1382.784898,-10881.027347,1406.391290,2987.772442
1382.785219,-8142.265362,-1924.535449,-383.047749
1382.785540,-8438.347739,-4219.173869,-2757.943793
1382.785861,-9548.656652,-2220.617826,-1378.971896
1382.786181,-9622.677246,592.164754,1991.848295
1382.786502,-11917.315666,-1036.288319,3140.991542
1382.786823,-7772.162391,-1628.453072,0.000000
1382.787143,-9474.636058,-3627.009116,-1532.190996
1382.787464,-8586.388927,-1776.494261,-1149.143247
1382.787785,-9030.512492,740.205942,459.657299
1382.788106,-11029.068536,1258.350101,3140.991542
1382.788426,-9400.615463,-888.247130,1991.848295
1382.788747,-9696.697840,-888.247130,383.047749
1382.789068,-10436.903782,-1924.535449,2681.334243
1382.789389,-9844.739029,-1702.473667,3140.991542
1382.789709,-11917.315666,-2220.617826,4673.182538
1382.790030,-8512.368333,-1110.308913,2604.724693
1382.790351,-8438.347739,-814.226536,-536.266849
1382.790672,-7624.121203,1184.329507,995.924147
1382.790992,-9696.697840,1258.350101,2374.896044
1382.791313,-9252.574275,518.144159,2987.772442
1382.791634,-7624.121203,-1554.432478,1991.848295
1382.791955,-9104.533087,-1554.432478,229.828649
1382.792275,-9918.759623,962.267725,3217.601092
1382.792596,-10658.965565,1702.473667,4979.620737
1382.792917,-12213.398043,1184.329507,6358.592633
1382.793237,-10066.800811,0.000000,3447.429741
1382.793558,-9548.656652,-1036.288319,153.219100
1382.793879,-10214.842000,-444.123565,536.266849
1382.794200,-8290.306550,2368.659014,1838.629195
1382.794520,-11843.295072,370.102971,2451.505594
1382.794841,-7402.059420,-444.123565,-306.438199
1382.795162,-8882.471304,666.185348,-459.657299
1382.795483,-12879.583391,-4589.276840,612.876398
1382.795803,-7772.162391,1554.432478,2221.676944
1382.796124,-15396.283594,-1850.514855,2221.676944
1382.796445,-9548.656652,2146.597232,1608.800546
1382.796766,-8956.491898,444.123565,-689.485948
1382.797086,-11325.150913,1406.391290,919.314598
1382.797407,-9474.636058,592.164754,1532.190996
1382.797728,-9474.636058,-2146.597232,-689.485948
1382.798048,-9474.636058,-370.102971,0.000000
1382.798369,-7105.977043,-2368.659014,-3677.258390
1382.798690,-10140.821405,222.061783,-1149.143247
1382.799011,-9696.697840,444.123565,1378.971896
1382.799331,-10807.006753,-296.082377,-1072.533697
1382.799652,-9030.512492,222.061783,-153.219100
1382.799973,-11547.212695,-2516.700203,-842.705048
1382.800294,-8586.388927,-666.185348,-995.924147
1382.800614,-10214.842000,370.102971,842.705048
1382.800935,-11843.295072,222.061783,1838.629195
1382.801256,-7772.162391,148.041188,-153.219100
1382.801577,-9622.677246,-2960.823768,-1762.019645
1382.801897,-7846.182985,-2294.638420,-1302.362347
1382.802218,-7698.141797,-740.205942,0.000000
1382.802539,-12509.480420,-740.205942,2757.943793
1382.802859,-7994.224174,-740.205942,919.314598
1382.803180,-9178.553681,-666.185348,-1225.752797
1382.803501,-9474.636058,-592.164754,612.876398
1382.803822,-9104.533087,740.205942,2528.115143
1382.804142,-12657.521608,-1406.391290,4060.306139
1382.804463,-7402.059420,-1850.514855,1762.019645
1382.804784,-8586.388927,-2516.700203,-459.657299
1382.805105,-10066.800811,-222.061783,1455.581446
1382.805425,-9918.759623,2146.597232,3294.210641
1382.805746,-10510.924376,1776.494261,4673.182538
1382.806067,-8808.450710,-888.247130,1685.410096
1382.806388,-8808.450710,-1406.391290,-153.219100
1382.806708,-9326.594869,296.082377,2221.676944
1382.807029,-10584.944971,0.000000,3753.867940
1382.807350,-11991.336260,222.061783,5439.278036
1382.807671,-7772.162391,-1776.494261,1838.629195
1382.807991,-8586.388927,-888.247130,153.219100
1382.808312,-10510.924376,0.000000,3524.039291
1382.808633,-9696.697840,1110.308913,3447.429741
1382.808953,-12065.356855,-888.247130,4443.353888
1382.809274,-8364.327145,-962.267725,766.095498
1382.809595,-8364.327145,-518.144159,-229.828649
1382.809916,-10436.903782,296.082377,2757.943793
1382.810236,-10510.924376,1184.329507,4213.525239
1382.810557,-10881.027347,-2146.597232,2987.772442
1382.810878,-8216.285956,-2442.679609,229.828649
1382.811199,-9400.615463,-2664.741391,-1149.143247
1382.811519,-10214.842000,-444.123565,1455.581446
1382.811840,-9474.636058,962.267725,2528.115143
1382.812161,-10510.924376,-370.102971,2681.334243
1382.812482,-7550.100608,-2368.659014,-842.705048
1382.812802,-9104.533087,-2738.761985,-2451.505594
1382.813123,-9548.656652,-1110.308913,-459.657299
1382.813444,-8438.347739,1554.432478,0.000000
1382.813764,-11695.253884,1332.370696,1762.019645
1382.814085,-7550.100608,518.144159,-995.924147
1382.814406,-9178.553681,-1480.411884,-2145.067394
1382.814727,-10436.903782,-1554.432478,-153.219100
1382.815047,-9178.553681,-370.102971,76.609550
1382.815368,-11029.068536,-370.102971,1378.971896
1382.815689,-8586.388927,0.000000,-919.314598
1382.816010,-8586.388927,518.144159,-1762.019645
1382.816330,-9474.636058,814.226536,-1149.143247
1382.816651,-9104.533087,1924.535449,153.219100
1382.816972,-11399.171507,666.185348,1991.848295
1382.817293,-9622.677246,-1258.350101,536.266849
1382.817613,-8290.306550,-1702.473667,-1532.190996
1382.817934,-10658.965565,-444.123565,0.000000
1382.818255,-8734.430116,2072.576638,766.095498
1382.818575,-11843.295072,740.205942,3447.429741
1382.818896,-9178.553681,592.164754,1225.752797
1382.819217,-9918.759623,-1554.432478,-612.876398
1382.819538,-9992.780217,-1554.432478,153.219100
1382.819858,-9326.594869,0.000000,995.924147
1382.820179,-11843.295072,-296.082377,3524.039291
1382.820500,-8808.450710,-814.226536,2298.286494
1382.820821,-8364.327145,-2368.659014,-153.219100
1382.821141,-10955.047942,-1480.411884,2145.067394
1382.821462,-9252.574275,74.020594,2374.896044
1382.821783,-12065.356855,222.061783,4136.915689
1382.822104,-9252.574275,518.144159,2528.115143
1382.822424,-8586.388927,-888.247130,0.000000
1382.822745,-7772.162391,444.123565,306.438199
1382.823066,-8364.327145,1850.514855,1378.971896
1382.823387,-10881.027347,1332.370696,3907.087040
1382.823707,-9104.533087,444.123565,2987.772442
1382.824028,-9104.533087,-888.247130,995.924147
1382.824349,-11621.233289,0.000000,2681.334243
1382.824669,-10066.800811,1998.556043,4060.306139
1382.824990,-12879.583391,296.082377,5439.278036
1382.825311,-9400.615463,0.000000,2604.724693
1382.825632,-8438.347739,222.061783,306.438199
1382.825952,-7920.203579,1332.370696,76.609550
1382.826273,-9178.553681,2368.659014,2221.676944
1382.826594,-11399.171507,-1110.308913,3447.429741
1382.826915,-8882.471304,-2738.761985,612.876398
1382.827235,-9548.656652,-3256.906145,153.219100
1382.827556,-10140.821405,-1702.473667,612.876398
1382.827877,-10066.800811,1776.494261,3064.381992
1382.828198,-13323.706956,1406.391290,4749.792088
1382.828518,-7254.018232,-370.102971,-153.219100
1382.828839,-7328.038826,-1258.350101,-4443.353888
1382.829160,-8068.244768,0.000000,-4213.525239
1382.829480,-7846.182985,740.205942,-1915.238745
1382.829801,-10881.027347,148.041188,306.438199
1382.830122,-8142.265362,-1036.288319,229.828649
1382.830443,-7920.203579,-3404.947333,-3217.601092
1382.830763,-11251.130318,-2368.659014,766.095498
1382.831084,-9770.718434,-296.082377,2145.067394
1382.831405,-12213.398043,1110.308913,3983.696590
1382.831726,-9770.718434,-370.102971,1302.362347
1382.832046,-7031.956449,-1850.514855,-2834.553343
1382.832367,-8808.450710,-3478.967927,-2221.676944
1382.832688,-8068.244768,-1554.432478,-306.438199
1382.833009,-11325.150913,-1184.329507,2528.115143
1382.833329,-10140.821405,-1628.453072,3907.087040
1382.833650,-10510.924376,-1110.308913,1532.190996
1382.833971,-12139.377449,-1406.391290,2451.505594
1382.834291,-9844.739029,370.102971,2221.676944
1382.834612,-12361.439231,0.000000,3140.991542
1382.834933,-7550.100608,-1184.329507,-612.876398
1382.835254,-6513.812290,296.082377,-995.924147
1382.835574,-9252.574275,-2220.617826,-1455.581446
1382.835895,-6661.853478,3256.906145,459.657299
1382.836216,-12435.459826,-1776.494261,2451.505594
1382.836537,-8216.285956,0.000000,689.485948
1382.836857,-8364.327145,-296.082377,0.000000
1382.837178,-11695.253884,222.061783,3217.601092
1382.837499,-8512.368333,1850.514855,3140.991542
1382.837820,-11917.315666,-666.185348,3753.867940
1382.838140,-9992.780217,-592.164754,2374.896044
1382.838461,-8364.327145,-3552.988522,-842.705048
1382.838782,-9252.574275,-592.164754,306.438199
1382.839103,-8956.491898,1184.329507,2221.676944
1382.839423,-10436.903782,1406.391290,2757.943793
1382.839744,-9326.594869,740.205942,2298.286494
1382.840065,-9030.512492,-370.102971,-612.876398
1382.840385,-10584.944971,444.123565,1608.800546
1382.840706,-9474.636058,962.267725,2681.334243
1382.841027,-11769.274478,-148.041188,3907.087040
1382.841348,-9474.636058,1184.329507,2068.457845
1382.841668,-8290.306550,-1702.473667,-383.047749
1382.841989,-9622.677246,-888.247130,1149.143247
1382.842310,-9622.677246,1332.370696,2604.724693
1382.842631,-13397.727550,0.000000,3907.087040
1382.842951,-9474.636058,0.000000,2451.505594
1382.843272,-7105.977043,-1554.432478,-2451.505594
1382.843593,-9548.656652,-1184.329507,-1378.971896
1382.843914,-7846.182985,1332.370696,-306.438199
1382.844234,-11177.109724,1850.514855,1149.143247
1382.844555,-9178.553681,-740.205942,536.266849
1382.844876,-7624.121203,-1776.494261,-1991.848295
1382.845196,-10732.986159,-1924.535449,-459.657299
1382.845517,-10362.883188,444.123565,1608.800546
1382.845838,-12435.459826,1110.308913,3140.991542
1382.846159,-9474.636058,1406.391290,1991.848295
1382.846479,-8438.347739,-814.226536,-2145.067394
1382.846800,-9178.553681,-666.185348,-1072.533697
1382.847121,-8438.347739,-444.123565,-689.485948
1382.847442,-10955.047942,296.082377,1072.533697
1382.847762,-8660.409521,0.000000,229.828649
1382.848083,-8734.430116,-814.226536,-1915.238745
1382.848404,-10288.862594,592.164754,-612.876398
1382.848725,-9178.553681,1850.514855,1685.410096
1382.849045,-12879.583391,74.020594,3600.648841
1382.849366,-8956.491898,-1036.288319,1762.019645
1382.849687,-9252.574275,-1554.432478,-689.485948
1382.850008,-11103.089130,-740.205942,1149.143247
1382.850329,-9104.533087,74.020594,4903.011187
1382.850649,-11769.274478,222.061783,4519.963438
1382.850970,-8660.409521,-888.247130,1149.143247
1382.851291,-7328.038826,-2368.659014,-2451.505594
1382.851612,-9474.636058,-518.144159,0.000000
1382.851932,-8512.368333,1036.288319,1532.190996
1382.852253,-11473.192101,370.102971,2911.162892
1382.852574,-9400.615463,-444.123565,2528.115143
1382.852895,-8512.368333,-1776.494261,-459.657299
1382.853215,-10658.965565,-1184.329507,1762.019645
1382.853536,-9178.553681,0.000000,3830.477490
1382.853857,-11621.233289,1036.288319,5362.668486
1382.854178,-9548.656652,-444.123565,2528.115143
1382.854499,-7105.977043,-1184.329507,-995.924147
1382.854819,-9918.759623,-1406.391290,2681.334243
1382.855140,-7920.203579,148.041188,1991.848295
1382.855461,-11325.150913,-2590.720797,3677.258390
1382.855782,-7698.141797,-2812.782580,1302.362347
1382.856102,-7105.977043,-1850.514855,-919.314598
1382.856423,-10214.842000,-740.205942,1991.848295
1382.856744,-9474.636058,1924.535449,3983.696590
1382.857065,-11399.171507,1480.411884,4596.572988
1382.857385,-9844.739029,-222.061783,3140.991542
1382.857706,-8438.347739,-2368.659014,-842.705048
1382.858027,-9548.656652,-592.164754,1455.581446
1382.858348,-9474.636058,0.000000,2834.553343
1382.858668,-10658.965565,1110.308913,3064.381992
1382.858989,-8956.491898,0.000000,1072.533697
1382.859310,-7772.162391,-1702.473667,-2757.943793
1382.859631,-8882.471304,518.144159,-2987.772442
1382.859952,-8216.285956,2072.576638,-1608.800546
1382.860272,-10066.800811,3775.050304,1532.190996
1382.860593,-11029.068536,518.144159,1915.238745
1382.860914,-9178.553681,-444.123565,-766.095498
1382.861235,-10584.944971,-2072.576638,919.314598
1382.861555,-11325.150913,-1924.535449,1762.019645
1382.861876,-12731.542202,222.061783,4366.744339
1382.862197,-11917.315666,-1480.411884,2374.896044
1382.862518,-8216.285956,962.267725,-1991.848295
1382.862838,-9548.656652,222.061783,-1915.238745
1382.863159,-7624.121203,1110.308913,-1378.971896
1382.863480,-9992.780217,222.061783,0.000000
1382.863801,-9770.718434,-1554.432478,689.485948
1382.864122,-6957.935855,-1332.370696,-1532.190996
1382.864442,-10510.924376,-1850.514855,-689.485948
1382.864763,-9474.636058,1184.329507,1762.019645
1382.865084,-11991.336260,888.247130,3600.648841
1382.865405,-9918.759623,-518.144159,2604.724693
1382.865725,-7698.141797,-1480.411884,-612.876398
1382.866046,-10436.903782,-1258.350101,76.609550
1382.866367,-8808.450710,814.226536,1991.848295
1382.866688,-10510.924376,518.144159,3370.820191
1382.867008,-7698.141797,-1776.494261,-536.266849
1382.867329,-5625.565159,-1406.391290,-2528.115143
1382.867650,-9622.677246,-1998.556043,-1225.752797
1382.867971,-8438.347739,0.000000,2145.067394
1382.868292,-12879.583391,-888.247130,4443.353888
1382.868612,-10955.047942,148.041188,4903.011187
1382.868933,-8438.347739,-1480.411884,919.314598
1382.869254,-11029.068536,0.000000,2374.896044
1382.869575,-9622.677246,1332.370696,2834.553343
1382.869895,-10584.944971,296.082377,3370.820191
1382.870216,-7920.203579,222.061783,995.924147
1382.870537,-5921.647536,-1554.432478,-2145.067394
1382.870858,-9030.512492,-1332.370696,-689.485948
1382.871178,-9030.512492,666.185348,2298.286494
1382.871499,-11621.233289,148.041188,3983.696590
1382.871820,-9992.780217,592.164754,3217.601092
1382.872141,-9030.512492,-1110.308913,76.609550
1382.872462,-11251.130318,-222.061783,2451.505594
1382.872782,-9992.780217,1924.535449,3140.991542
1382.873103,-11843.295072,518.144159,3140.991542
1382.873424,-9326.594869,-518.144159,2451.505594
1382.873745,-7328.038826,-2146.597232,-1991.848295
1382.874065,-9178.553681,-1480.411884,-919.314598
1382.874386,-8364.327145,1480.411884,3064.381992
1382.874707,-11547.212695,1998.556043,3524.039291
1382.875028,-10510.924376,-666.185348,2451.505594
1382.875348,-8142.265362,-2368.659014,-536.266849
1382.875669,-10732.986159,-2664.741391,0.000000
1382.875990,-10658.965565,-370.102971,1685.410096
1382.876311,-11991.336260,0.000000,3064.381992
1382.876632,-9474.636058,0.000000,1532.190996
1382.876952,-7550.100608,-1850.514855,-2374.896044
1382.877273,-8734.430116,-1110.308913,-2145.067394
1382.877594,-9326.594869,1406.391290,153.219100
1382.877915,-11843.295072,-592.164754,1455.581446
1382.878235,-8290.306550,0.000000,919.314598
1382.878556,-8882.471304,-1184.329507,-2298.286494
1382.878877,-10584.944971,-444.123565,76.609550
1382.879198,-9252.574275,-518.144159,1532.190996
1382.879518,-11325.150913,-814.226536,2528.115143
1382.879839,-8882.471304,-1480.411884,1302.362347
1382.880160,-7031.956449,-2294.638420,-2757.943793
1382.880481,-9474.636058,-2072.576638,0.000000
1382.880802,-8068.244768,666.185348,919.314598
1382.881122,-11843.295072,296.082377,2681.334243
1382.881443,-8882.471304,-518.144159,2451.505594
1382.881764,-8290.306550,-2368.659014,-1532.190996
1382.882085,-10436.903782,-962.267725,2987.772442
1382.882405,-11029.068536,444.123565,3140.991542
1382.882726,-11029.068536,1776.494261,5132.839837
1382.883047,-9992.780217,-1258.350101,1838.629195
1382.883368,-7402.059420,-1702.473667,-1302.362347
1382.883688,-9474.636058,-592.164754,-1532.190996
1382.884009,-7846.182985,2368.659014,229.828649
1382.884330,-10436.903782,2516.700203,1838.629195
1382.884651,-8586.388927,518.144159,842.705048
1382.884972,-7254.018232,-888.247130,-1915.238745
1382.885292,-10658.965565,-740.205942,459.657299
1382.885613,-11103.089130,518.144159,2604.724693
1382.885934,-12657.521608,0.000000,5822.325785
1382.886255,-11177.109724,-1554.432478,4366.744339
1382.886575,-8068.244768,-592.164754,0.000000
1382.886896,-10436.903782,-2072.576638,306.438199
1382.887217,-8882.471304,1628.453072,1838.629195
1382.887538,-9918.759623,2072.576638,2451.505594
1382.887858,-9326.594869,0.000000,1149.143247
1382.888179,-6957.935855,-740.205942,-995.924147
1382.888500,-9474.636058,-1776.494261,-153.219100
1382.888821,-9992.780217,74.020594,2298.286494
1382.889141,-11029.068536,888.247130,4213.525239
1382.889462,-10584.944971,-814.226536,1991.848295
1382.889783,-8586.388927,-1036.288319,-383.047749
1382.890104,-9548.656652,-814.226536,-76.609550
1382.890425,-9326.594869,666.185348,1762.019645
1382.890745,-11029.068536,1036.288319,4366.744339
1382.891066,-8882.471304,-1776.494261,459.657299
1382.891387,-7624.121203,-1258.350101,-1149.143247
1382.891708,-10436.903782,-1702.473667,0.000000
1382.892028,-7994.224174,222.061783,689.485948
1382.892349,-10288.862594,518.144159,2298.286494
1382.892670,-9696.697840,-444.123565,2757.943793
1382.892991,-8068.244768,-444.123565,-1149.143247
1382.893311,-11103.089130,666.185348,306.438199
1382.893632,-9326.594869,666.185348,689.485948
1382.893953,-9918.759623,1628.453072,2451.505594
1382.894274,-10362.883188,0.000000,2221.676944
1382.894595,-7772.162391,-296.082377,-1378.971896
1382.894915,-10732.986159,-1406.391290,-1149.143247
1382.895236,-8290.306550,370.102971,-689.485948
1382.895557,-10066.800811,962.267725,2451.505594
1382.895878,-9252.574275,444.123565,383.047749
1382.896198,-8660.409521,-518.144159,-1378.971896
1382.896519,-9622.677246,-1406.391290,-306.438199
1382.896840,-9696.697840,-1036.288319,995.924147
1382.897161,-12139.377449,-814.226536,3830.477490
1382.897481,-11547.212695,-2220.617826,3447.429741
1382.897802,-9030.512492,-3034.844362,0.000000
1382.898123,-10584.944971,-1110.308913,995.924147
1382.898444,-8660.409521,0.000000,995.924147
1382.898765,-9474.636058,592.164754,2451.505594
1382.899085,-10510.924376,-444.123565,1685.410096
1382.899406,-6957.935855,-740.205942,-2221.676944
1382.899727,-9992.780217,-1110.308913,-995.924147
1382.900048,-9326.594869,518.144159,995.924147
1382.900368,-10658.965565,222.061783,3294.210641
1382.900689,-11399.171507,-2146.597232,3140.991542
1382.901010,-7994.224174,-2368.659014,383.047749
1382.901331,-9696.697840,-1924.535449,842.705048
1382.901651,-7994.224174,-1110.308913,1532.190996
1382.901972,-10362.883188,1036.288319,3217.601092
1382.902293,-9918.759623,962.267725,3447.429741
1382.902614,-7254.018232,222.061783,-689.485948
1382.902935,-9548.656652,-888.247130,-229.828649
1382.903255,-8512.368333,0.000000,612.876398
1382.903576,-11325.150913,-888.247130,2834.553343
1382.903897,-11251.130318,-370.102971,3140.991542
1382.904218,-9252.574275,-296.082377,2145.067394
1382.904538,-11325.150913,-1184.329507,1378.971896
1382.904859,-7698.141797,1036.288319,2987.772442
1382.905180,-10658.965565,1036.288319,1915.238745
1382.905501,-9622.677246,1258.350101,1838.629195
1382.905821,-6439.791695,-740.205942,-1762.019645
1382.906142,-7402.059420,-888.247130,-1608.800546
1382.906463,-8068.244768,444.123565,76.609550
1382.906784,-9770.718434,518.144159,2451.505594
1382.907105,-12139.377449,-1036.288319,3753.867940
1382.907425,-9548.656652,-1480.411884,1608.800546
1382.907746,-10732.986159,-1480.411884,1608.800546
1382.908067,-10658.965565,-888.247130,3600.648841
1382.908388,-12139.377449,74.020594,4366.744339
1382.908708,-11251.130318,-962.267725,3294.210641
1382.909029,-7402.059420,-1480.411884,-1762.019645
1382.909350,-8586.388927,-2368.659014,-2068.457845
1382.909671,-7920.203579,962.267725,-1225.752797
1382.909991,-9918.759623,2294.638420,1149.143247
1382.910312,-9918.759623,518.144159,1915.238745
1382.910633,-7254.018232,-1258.350101,-1149.143247
1382.910954,-9696.697840,-2294.638420,-383.047749
1382.911275,-10584.944971,-1850.514855,1072.533697
1382.911595,-11325.150913,-148.041188,2757.943793
1382.911916,-10436.903782,370.102971,3294.210641
1382.912237,-7846.182985,-444.123565,-1455.581446
1382.912558,-8734.430116,-592.164754,-2221.676944
1382.912878,-8512.368333,740.205942,-536.266849
1382.913199,-9474.636058,962.267725,153.219100
1382.913520,-10362.883188,-444.123565,689.485948
1382.913841,-7105.977043,-444.123565,-1378.971896
1382.914161,-10140.821405,-1332.370696,-459.657299
1382.914482,-10658.965565,-222.061783,1915.238745
1382.914803,-10584.944971,592.164754,3830.477490
1382.915124,-11029.068536,-888.247130,3064.381992
1382.915444,-8882.471304,-1554.432478,-1685.410096
1382.915765,-10066.800811,-2368.659014,-1378.971896
1382.916086,-8290.306550,0.000000,229.828649
1382.916407,-8734.430116,444.123565,1991.848295
1382.916728,-9548.656652,-296.082377,2528.115143
1382.917048,-8586.388927,-1850.514855,0.000000
1382.917369,-10066.800811,-1628.453072,76.609550
1382.917690,-9918.759623,740.205942,2145.067394
1382.918011,-11029.068536,1110.308913,3753.867940
1382.918331,-11547.212695,518.144159,4826.401637
1382.918652,-9474.636058,-814.226536,1838.629195
1382.918973,-9992.780217,-518.144159,842.705048
1382.919294,-9622.677246,444.123565,3140.991542
1382.919614,-10881.027347,74.020594,3983.696590
1382.919935,-13323.706956,1184.329507,4366.744339
1382.920256,-8068.244768,74.020594,383.047749
1382.920577,-9474.636058,-222.061783,0.000000
1382.920898,-7476.080014,1554.432478,229.828649
1382.921218,-10362.883188,888.247130,1225.752797
1382.921539,-10288.862594,296.082377,1991.848295
1382.921860,-7254.018232,-888.247130,-1302.362347
1382.922181,-9770.718434,-814.226536,0.000000
1382.922501,-9696.697840,-296.082377,1378.971896
1382.922822,-10881.027347,592.164754,4903.011187
1382.923143,-11843.295072,-814.226536,4366.744339
1382.923464,-7698.141797,-1628.453072,536.266849
1382.923784,-10510.924376,-2664.741391,-536.266849
1382.924105,-8734.430116,-666.185348,919.314598
1382.924426,-9918.759623,-222.061783,1378.971896
1382.924747,-10288.862594,518.144159,1072.533697
1382.925068,-7920.203579,-740.205942,-1149.143247
1382.925388,-8142.265362,-1702.473667,-2604.724693
1382.925709,-9474.636058,-740.205942,0.000000
1382.926030,-10658.965565,-1628.453072,612.876398
1382.926351,-10955.047942,-962.267725,1991.848295
1382.926671,-8734.430116,-1554.432478,-1149.143247
1382.926992,-9474.636058,0.000000,-1378.971896
1382.927313,-9474.636058,1258.350101,2451.505594
1382.927634,-10140.821405,1036.288319,2221.676944
1382.927954,-10584.944971,0.000000,1915.238745
1382.928275,-8290.306550,-962.267725,-1915.238745
1382.928596,-9178.553681,-2072.576638,-1838.629195
1382.928917,-9622.677246,-1332.370696,2298.286494
1382.929238,-9918.759623,0.000000,2604.724693
1382.929558,-11399.171507,-2146.597232,2451.505594
1382.929879,-7476.080014,-2368.659014,-1149.143247
1382.930200,-9030.512492,148.041188,-153.219100
1382.930521,-11843.295072,666.185348,2528.115143
1382.930841,-9770.718434,2368.659014,2834.553343
1382.931162,-11177.109724,-962.267725,1685.410096
1382.931483,-6069.688724,-2072.576638,-3524.039291
1382.931804,-7105.977043,-1258.350101,-3907.087040
1382.932124,-8956.491898,1332.370696,0.000000
1382.932445,-10510.924376,3182.885551,2987.772442
1382.932766,-12139.377449,666.185348,3983.696590
1382.933087,-9104.533087,-296.082377,2145.067394
1382.933408,-12361.439231,-2664.741391,-612.876398
1382.933728,-11325.150913,-888.247130,3370.820191
1382.934049,-11399.171507,888.247130,5056.230287
1382.934370,-10288.862594,1480.411884,4136.915689
1382.934691,-6217.729913,296.082377,-689.485948
1382.935011,-7846.182985,-814.226536,-3064.381992
1382.935332,-8216.285956,1702.473667,459.657299
1382.935653,-9178.553681,1480.411884,1915.238745
1382.935974,-11843.295072,0.000000,4213.525239
1382.936294,-7846.182985,-592.164754,1685.410096
1382.936615,-9992.780217,-2294.638420,766.095498
1382.936936,-10658.965565,0.000000,3217.601092
1382.937257,-10658.965565,1406.391290,4826.401637
1382.937578,-11473.192101,74.020594,4596.572988
1382.937898,-7994.224174,444.123565,1915.238745
1382.938219,-8512.368333,-1110.308913,-689.485948
1382.938540,-9178.553681,-148.041188,612.876398
1382.938861,-9178.553681,-222.061783,2298.286494
1382.939181,-10658.965565,-2146.597232,2068.457845
1382.939502,-7772.162391,-592.164754,229.828649
1382.939823,-11029.068536,-2146.597232,-229.828649
1382.940144,-10881.027347,0.000000,2834.553343
1382.940464,-11029.068536,1184.329507,4213.525239
1382.940785,-11769.274478,-518.144159,2834.553343
1382.941106,-7105.977043,-518.144159,-1455.581446
1382.941427,-9696.697840,-666.185348,-3677.258390
1382.941748,-7179.997637,444.123565,-1149.143247
1382.942068,-9104.533087,0.000000,-153.219100
1382.942389,-8956.491898,-1332.370696,153.219100
1382.942710,-5921.647536,-1628.453072,-2757.943793
1382.943031,-9992.780217,-2146.597232,-1915.238745
1382.943351,-9326.594869,370.102971,842.705048
1382.943672,-12435.459826,1406.391290,4519.963438
1382.943993,-12953.603985,444.123565,4366.744339
1382.944314,-8290.306550,-2072.576638,0.000000
1382.944634,-11251.130318,-3108.864956,229.828649
1382.944955,-9622.677246,-1258.350101,1378.971896
1382.945276,-9696.697840,370.102971,1455.581446
1382.945597,-10881.027347,518.144159,1762.019645
1382.945917,-6217.729913,-148.041188,-2068.457845
1382.946238,-8734.430116,-814.226536,-2451.505594
1382.946559,-10066.800811,740.205942,612.876398
1382.946880,-9696.697840,518.144159,1915.238745
1382.947201,-10436.903782,-222.061783,2221.676944
1382.947521,-8438.347739,-2516.700203,229.828649
1382.947842,-9252.574275,-2960.823768,-459.657299
1382.948163,-9622.677246,-1554.432478,1991.848295
1382.948484,-9178.553681,-296.082377,2681.334243
1382.948805,-9474.636058,-518.144159,1685.410096
1382.949125,-7550.100608,0.000000,-1149.143247
1382.949446,-10066.800811,1258.350101,76.609550
1382.949767,-9622.677246,2294.638420,1532.190996
1382.950088,-10436.903782,2072.576638,2911.162892
1382.950408,-11325.150913,-148.041188,3524.039291
1382.950729,-8438.347739,-1924.535449,612.876398
1382.951050,-9474.636058,-1924.535449,-383.047749
1382.951371,-9696.697840,370.102971,2221.676944
1382.951692,-9622.677246,2738.761985,3830.477490
1382.952012,-11177.109724,814.226536,3524.039291
1382.952333,-7402.059420,592.164754,76.609550
1382.952654,-9474.636058,370.102971,153.219100
1382.952975,-10584.944971,666.185348,2221.676944
1382.953296,-9770.718434,518.144159,3907.087040
1382.953616,-11325.150913,-518.144159,2681.334243
1382.953937,-8290.306550,-962.267725,0.000000
1382.954258,-9252.574275,-962.267725,-306.438199
1382.954579,-10584.944971,814.226536,2681.334243
1382.954899,-10584.944971,1258.350101,4443.353888
1382.955220,-11843.295072,-962.267725,4213.525239
1382.955541,-8734.430116,-2294.638420,842.705048
1382.955862,-9030.512492,-2516.700203,-1149.143247
1382.956183,-9474.636058,-1110.308913,-306.438199
1382.956503,-8586.388927,1332.370696,1455.581446
1382.956824,-10362.883188,0.000000,919.314598
1382.957145,-6217.729913,814.226536,-2374.896044
1382.957466,-9992.780217,-1110.308913,-3447.429741
1382.957787,-9622.677246,592.164754,459.657299
1382.958107,-10362.883188,222.061783,1072.533697
1382.958428,-12657.521608,-1406.391290,3447.429741
1382.958749,-8364.327145,-1850.514855,536.266849
1382.959070,-9474.636058,-3182.885551,0.000000
1382.959391,-10362.883188,-2368.659014,1072.533697
1382.959711,-9030.512492,-518.144159,842.705048
1382.960032,-10881.027347,-1036.288319,1455.581446
1382.960353,-8068.244768,-296.082377,-1072.533697
1382.960674,-9030.512492,-1850.514855,-3064.381992
1382.960994,-9400.615463,888.247130,995.924147
1382.961315,-9918.759623,740.205942,1762.019645
1382.961636,-10881.027347,-1406.391290,1838.629195
1382.961957,-7846.182985,-592.164754,919.314598
1382.962278,-9992.780217,-2368.659014,-842.705048
1382.962598,-10510.924376,740.205942,766.095498
1382.962919,-9918.759623,1258.350101,3294.210641
1382.963240,-10807.006753,-370.102971,2987.772442
1382.963561,-7254.018232,-814.226536,0.000000
1382.963882,-9622.677246,-2146.597232,-995.924147
1382.964202,-9326.594869,592.164754,842.705048
