#time,accel_x,accel_y,accel_z
1309.863202,-8216.285956,-962.267725,-1991.848295
1309.863523,-8512.368333,370.102971,-2987.772442
1309.863844,-8882.471304,1998.556043,-4596.572988
1309.864164,-9474.636058,2442.679609,-4903.011187
1309.864485,-10362.883188,3552.988522,-5439.278036
1309.864806,-10955.047942,3923.091493,-5362.668486
1309.865126,-11177.109724,4885.359217,-4519.963438
1309.865447,-11473.192101,3923.091493,-2681.334243
1309.865768,-11769.274478,1776.494261,-1991.848295
1309.866089,-10732.986159,-1628.453072,-1762.019645
1309.866409,-9992.780217,-3923.091493,-2298.286494
1309.866730,-9104.533087,-3849.070898,-2451.505594
1309.867051,-8808.450710,-3552.988522,-2451.505594
1309.867372,-8216.285956,-2146.597232,-1762.019645
1309.867692,-7994.224174,-1406.391290,-2451.505594
1309.868013,-7698.141797,-592.164754,-2451.505594
1309.868334,-8808.450710,148.041188,-3983.696590
1309.868654,-9474.636058,1776.494261,-3830.477490
1309.868975,-10732.986159,3701.029710,-2757.943793
1309.869296,-11325.150913,4737.318029,-1608.800546
1309.869617,-11029.068536,3997.112087,-1685.410096
1309.869937,-10807.006753,2442.679609,-1838.629195
1309.870258,-10288.862594,1628.453072,-2451.505594
1309.870579,-10510.924376,2294.638420,-995.924147
1309.870899,-11029.068536,1554.432478,766.095498
1309.871220,-9622.677246,518.144159,383.047749
1309.871541,-8438.347739,0.000000,-383.047749
1309.871862,-8068.244768,370.102971,76.609550
1309.872182,-9474.636058,740.205942,3830.477490
1309.872503,-9696.697840,0.000000,4826.401637
1309.872824,-9178.553681,-1258.350101,3600.648841
1309.873144,-8586.388927,-1258.350101,1455.581446
1309.873465,-8956.491898,518.144159,3447.429741
1309.873786,-9622.677246,2442.679609,2681.334243
1309.874107,-10436.903782,3256.906145,2834.553343
1309.874427,-10288.862594,3552.988522,306.438199
1309.874748,-9252.574275,5255.462188,-1225.752797
1309.875069,-10214.842000,5625.565159,0.000000
1309.875389,-10881.027347,5181.441594,1608.800546
1309.875710,-11029.068536,2738.761985,1762.019645
1309.876031,-9548.656652,888.247130,306.438199
1309.876352,-9104.533087,370.102971,-1532.190996
1309.876672,-9030.512492,592.164754,-536.266849
1309.876993,-9474.636058,1110.308913,0.000000
1309.877314,-8882.471304,2960.823768,-459.657299
1309.877634,-8734.430116,4441.235652,-766.095498
1309.877955,-9474.636058,4145.153275,-1149.143247
1309.878276,-9918.759623,2886.803174,-536.266849
1309.878597,-10066.800811,1184.329507,-1915.238745
1309.878917,-9696.697840,2590.720797,-2451.505594
1309.879238,-9770.718434,3701.029710,-2757.943793
1309.879559,-9622.677246,4293.194464,-2757.943793
1309.879879,-10140.821405,3923.091493,-3524.039291
1309.880200,-10288.862594,4959.379811,-3677.258390
1309.880521,-10510.924376,4663.297435,-2987.772442
1309.880841,-10732.986159,2442.679609,-1838.629195
1309.881162,-10436.903782,592.164754,-2068.457845
1309.881483,-10214.842000,-148.041188,-2298.286494
1309.881803,-10955.047942,1554.432478,-536.266849
1309.882124,-10140.821405,1554.432478,-153.219100
1309.882445,-9622.677246,2294.638420,-536.266849
1309.882766,-9400.615463,3034.844362,-1072.533697
1309.883086,-8808.450710,1924.535449,-2451.505594
1309.883407,-8068.244768,1258.350101,-2911.162892
1309.883728,-7994.224174,444.123565,-3983.696590
1309.884048,-7846.182985,2294.638420,-2757.943793
1309.884369,-9622.677246,1110.308913,-2834.553343
1309.884690,-8216.285956,2442.679609,-1225.752797
1309.885010,-11325.150913,2368.659014,612.876398
1309.885331,-12287.418637,1702.473667,2451.505594
1309.885652,-11177.109724,370.102971,3600.648841
1309.885972,-11251.130318,-1702.473667,3677.258390
1309.886293,-10214.842000,-2516.700203,1608.800546
1309.886614,-8734.430116,-2886.803174,1838.629195
1309.886934,-6957.935855,-1850.514855,2298.286494
1309.887255,-7846.182985,-2146.597232,2451.505594
1309.887576,-8586.388927,-2368.659014,2451.505594
1309.887897,-7402.059420,-2516.700203,1915.238745
1309.888217,-8586.388927,-2146.597232,1685.410096
1309.888538,-9992.780217,-370.102971,3524.039291
1309.888859,-9770.718434,-518.144159,4366.744339
1309.889179,-8956.491898,0.000000,3370.820191
1309.889500,-9474.636058,-444.123565,2681.334243
1309.889821,-10362.883188,-1480.411884,2451.505594
1309.890141,-10066.800811,-1480.411884,2221.676944
1309.890462,-10658.965565,-1110.308913,2145.067394
1309.890783,-10436.903782,0.000000,1685.410096
1309.891103,-9770.718434,296.082377,2374.896044
1309.891424,-10436.903782,-296.082377,3677.258390
1309.891745,-10732.986159,-2146.597232,3677.258390
1309.892065,-9326.594869,-4737.318029,2298.286494
1309.892386,-8882.471304,-5181.441594,1378.971896
1309.892707,-8586.388927,-3701.029710,306.438199
1309.893027,-9104.533087,-1036.288319,229.828649
1309.893348,-8734.430116,666.185348,536.266849
1309.893669,-8216.285956,1406.391290,-612.876398
1309.893990,-9770.718434,148.041188,-612.876398
1309.894310,-10288.862594,-888.247130,-536.266849
1309.894631,-10955.047942,-1702.473667,-153.219100
1309.894952,-11695.253884,-2072.576638,-153.219100
1309.895272,-10510.924376,-296.082377,-229.828649
1309.895593,-10066.800811,740.205942,0.000000
1309.895914,-9918.759623,666.185348,612.876398
1309.896234,-10807.006753,-1110.308913,536.266849
1309.896555,-9030.512492,-2368.659014,-459.657299
1309.896876,-8512.368333,-3108.864956,-1532.190996
1309.897196,-8882.471304,-888.247130,-612.876398
1309.897517,-9326.594869,-222.061783,-536.266849
1309.897838,-8438.347739,666.185348,76.609550
1309.898158,-8512.368333,814.226536,842.705048
1309.898479,-10214.842000,-518.144159,1991.848295
1309.898800,-9770.718434,-1702.473667,1072.533697
1309.899121,-10288.862594,-1036.288319,842.705048
1309.899441,-11103.089130,-740.205942,459.657299
1309.899762,-8734.430116,1998.556043,612.876398
1309.900083,-8660.409521,1850.514855,919.314598
1309.900403,-9030.512492,962.267725,383.047749
1309.900724,-9548.656652,518.144159,1225.752797
1309.901045,-9918.759623,-1258.350101,1072.533697
1309.901365,-9326.594869,296.082377,1685.410096
1309.901686,-11325.150913,74.020594,2604.724693
1309.902007,-9474.636058,888.247130,3294.210641
1309.902327,-9696.697840,592.164754,3064.381992
1309.902648,-9622.677246,592.164754,2757.943793
1309.902969,-9918.759623,-740.205942,3064.381992
1309.903289,-10066.800811,-1480.411884,2681.334243
1309.903610,-10214.842000,-444.123565,2145.067394
1309.903931,-9474.636058,2442.679609,1762.019645
1309.904252,-9844.739029,2590.720797,1685.410096
1309.904572,-8438.347739,3108.864956,2145.067394
1309.904893,-10288.862594,1036.288319,1072.533697
1309.905214,-9104.533087,0.000000,459.657299
1309.905534,-8956.491898,-296.082377,995.924147
1309.905855,-10658.965565,0.000000,2298.286494
1309.906176,-10584.944971,222.061783,1915.238745
1309.906496,-9770.718434,1554.432478,2298.286494
1309.906817,-9844.739029,1184.329507,1532.190996
1309.907138,-9622.677246,-370.102971,2068.457845
1309.907458,-9770.718434,-1554.432478,1225.752797
1309.907779,-9030.512492,-1850.514855,1072.533697
1309.908100,-9104.533087,-1850.514855,0.000000
1309.908420,-8586.388927,-222.061783,-153.219100
1309.908741,-8512.368333,814.226536,-383.047749
1309.909062,-8882.471304,1554.432478,459.657299
1309.909383,-10066.800811,888.247130,689.485948
1309.909703,-9326.594869,0.000000,306.438199
1309.910024,-9474.636058,-1036.288319,-153.219100
1309.910345,-9770.718434,-1480.411884,0.000000
1309.910665,-9622.677246,-222.061783,842.705048
1309.910986,-9474.636058,0.000000,1302.362347
1309.911307,-9622.677246,-962.267725,612.876398
1309.911627,-9400.615463,-1554.432478,76.609550
1309.911948,-9104.533087,-1924.535449,-766.095498
1309.912269,-9992.780217,-888.247130,-536.266849
1309.912589,-10066.800811,-370.102971,0.000000
1309.912910,-9104.533087,-222.061783,-306.438199
1309.913231,-9104.533087,74.020594,76.609550
1309.913551,-10140.821405,-1480.411884,612.876398
1309.913872,-10214.842000,-2886.803174,842.705048
1309.914193,-9622.677246,-2738.761985,689.485948
1309.914513,-9918.759623,-2368.659014,612.876398
1309.914834,-10066.800811,-1110.308913,766.095498
1309.915155,-9918.759623,1258.350101,1915.238745
1309.915476,-9622.677246,222.061783,2068.457845
1309.915796,-10436.903782,-1258.350101,1838.629195
1309.916117,-9696.697840,-2516.700203,1532.190996
1309.916438,-9178.553681,-2590.720797,919.314598
1309.916758,-9770.718434,-2368.659014,995.924147
1309.917079,-9474.636058,-370.102971,1838.629195
1309.917400,-9400.615463,2146.597232,2681.334243
1309.917720,-10436.903782,74.020594,3370.820191
1309.918041,-8586.388927,-222.061783,2987.772442
1309.918362,-9696.697840,-2294.638420,2911.162892
1309.918682,-9252.574275,-3478.967927,2298.286494
1309.919003,-10436.903782,-1628.453072,2145.067394
1309.919324,-8808.450710,370.102971,2911.162892
1309.919644,-8364.327145,444.123565,2681.334243
1309.919965,-9252.574275,74.020594,2528.115143
1309.920286,-9992.780217,-814.226536,2298.286494
1309.920607,-9474.636058,-2664.741391,1149.143247
1309.920927,-9104.533087,-2294.638420,306.438199
1309.921248,-9844.739029,-888.247130,-383.047749
1309.921569,-8882.471304,740.205942,0.000000
1309.921889,-8364.327145,1480.411884,153.219100
1309.922210,-8660.409521,1554.432478,995.924147
1309.922531,-10436.903782,-518.144159,1149.143247
1309.922851,-10066.800811,-1998.556043,1225.752797
1309.923172,-10658.965565,-1850.514855,1225.752797
1309.923493,-11769.274478,-370.102971,1608.800546
1309.923813,-9474.636058,518.144159,1225.752797
1309.924134,-9474.636058,1924.535449,1149.143247
1309.924455,-9696.697840,1628.453072,612.876398
1309.924775,-9252.574275,518.144159,383.047749
1309.925096,-8956.491898,-740.205942,-1072.533697
1309.925417,-9474.636058,-1110.308913,-1532.190996
1309.925738,-9326.594869,1110.308913,-1225.752797
1309.926058,-9696.697840,2960.823768,766.095498
1309.926379,-9992.780217,3330.926739,2681.334243
1309.926700,-10140.821405,1184.329507,842.705048
1309.927020,-9844.739029,0.000000,536.266849
1309.927341,-9918.759623,-814.226536,306.438199
1309.927662,-10807.006753,370.102971,689.485948
1309.927982,-10362.883188,1258.350101,766.095498
1309.928303,-8808.450710,2368.659014,153.219100
1309.928624,-9474.636058,1998.556043,153.219100
1309.928944,-9252.574275,740.205942,536.266849
1309.929265,-9548.656652,-962.267725,383.047749
1309.929586,-10214.842000,-1554.432478,919.314598
1309.929906,-11029.068536,-1776.494261,1149.143247
1309.930227,-10362.883188,518.144159,1991.848295
1309.930548,-10510.924376,1332.370696,2911.162892
1309.930869,-10362.883188,1036.288319,4060.306139
1309.931189,-10658.965565,-1776.494261,2451.505594
1309.931510,-8216.285956,-1924.535449,-229.828649
1309.931831,-7476.080014,-2072.576638,-1225.752797
1309.932151,-8068.244768,0.000000,229.828649
1309.932472,-8586.388927,666.185348,612.876398
1309.932793,-8734.430116,296.082377,1149.143247
1309.933113,-9178.553681,148.041188,919.314598
1309.933434,-10510.924376,-518.144159,1685.410096
1309.933755,-10881.027347,-518.144159,3524.039291
1309.934075,-11177.109724,-1036.288319,2757.943793
1309.934396,-11177.109724,962.267725,2374.896044
1309.934717,-9326.594869,2220.617826,1378.971896
1309.935037,-9030.512492,1628.453072,2298.286494
1309.935358,-9474.636058,-888.247130,2068.457845
1309.935679,-8142.265362,-2220.617826,995.924147
1309.935999,-7550.100608,-2442.679609,0.000000
1309.936320,-9104.533087,-1628.453072,229.828649
1309.936641,-9844.739029,-370.102971,2451.505594
1309.936962,-9770.718434,0.000000,2911.162892
1309.937282,-9770.718434,444.123565,2068.457845
1309.937603,-11399.171507,-1184.329507,2528.115143
1309.937924,-10807.006753,-1924.535449,2451.505594
1309.938244,-10436.903782,-2294.638420,1225.752797
1309.938565,-10955.047942,-592.164754,995.924147
1309.938886,-9400.615463,222.061783,0.000000
1309.939206,-8364.327145,888.247130,-536.266849
1309.939527,-8882.471304,-666.185348,-153.219100
1309.939848,-8808.450710,-2960.823768,-1455.581446
1309.940168,-8882.471304,-3330.926739,-1225.752797
1309.940489,-9770.718434,-3256.906145,-153.219100
1309.940810,-10584.944971,-2072.576638,1072.533697
1309.941130,-10288.862594,-1628.453072,2221.676944
1309.941451,-8956.491898,-1628.453072,2451.505594
1309.941772,-10066.800811,-1850.514855,1455.581446
1309.942093,-9918.759623,-2072.576638,995.924147
1309.942413,-8808.450710,-1776.494261,536.266849
1309.942734,-8956.491898,-1258.350101,0.000000
1309.943055,-8808.450710,740.205942,-229.828649
1309.943375,-10436.903782,888.247130,1378.971896
1309.943696,-8290.306550,592.164754,-536.266849
1309.944017,-8734.430116,518.144159,0.000000
1309.944337,-11695.253884,-296.082377,1608.800546
1309.944658,-8586.388927,-1332.370696,1072.533697
1309.944979,-10807.006753,-518.144159,995.924147
1309.945299,-12953.603985,1110.308913,3217.601092
1309.945620,-7698.141797,888.247130,536.266849
1309.945941,-10436.903782,1036.288319,3447.429741
1309.946261,-8586.388927,222.061783,1915.238745
1309.946582,-10436.903782,-740.205942,153.219100
1309.946903,-10066.800811,-518.144159,1991.848295
1309.947224,-9104.533087,-962.267725,-459.657299
1309.947544,-9400.615463,0.000000,-306.438199
1309.947865,-10584.944971,1258.350101,2374.896044
1309.948186,-9474.636058,1110.308913,1991.848295
1309.948506,-10807.006753,1184.329507,1838.629195
1309.948827,-10140.821405,0.000000,1991.848295
1309.949148,-9178.553681,0.000000,1608.800546
1309.949468,-10807.006753,0.000000,1838.629195
1309.949789,-11325.150913,740.205942,1532.190996
1309.950110,-8142.265362,740.205942,1762.019645
1309.950430,-8586.388927,0.000000,1685.410096
1309.950751,-10362.883188,-666.185348,2604.724693
1309.951072,-9770.718434,-740.205942,2834.553343
1309.951392,-9844.739029,-1702.473667,1455.581446
1309.951713,-9770.718434,-74.020594,1225.752797
1309.952034,-8216.285956,1480.411884,0.000000
1309.952355,-9474.636058,2072.576638,1149.143247
1309.952675,-9104.533087,2220.617826,2068.457845
1309.952996,-8956.491898,148.041188,459.657299
1309.953317,-8956.491898,-1554.432478,0.000000
1309.953637,-8808.450710,-1480.411884,-306.438199
1309.953958,-10288.862594,-1628.453072,612.876398
1309.954279,-9696.697840,-148.041188,1072.533697
1309.954599,-8586.388927,814.226536,1149.143247
1309.954920,-9474.636058,-962.267725,0.000000
1309.955241,-9918.759623,-1702.473667,-383.047749
1309.955561,-9252.574275,-1110.308913,229.828649
1309.955882,-9104.533087,-1036.288319,-766.095498
1309.956203,-9548.656652,74.020594,-306.438199
1309.956523,-9030.512492,1406.391290,153.219100
1309.956844,-9104.533087,740.205942,0.000000
1309.957165,-10658.965565,-592.164754,536.266849
1309.957485,-9030.512492,-962.267725,459.657299
1309.957806,-10066.800811,-1702.473667,-689.485948
1309.958127,-10584.944971,-296.082377,995.924147
1309.958448,-9696.697840,148.041188,536.266849
1309.958768,-9548.656652,0.000000,919.314598
1309.959089,-9400.615463,888.247130,1072.533697
1309.959410,-9992.780217,0.000000,689.485948
1309.959730,-9918.759623,-1406.391290,1532.190996
1309.960051,-9622.677246,-1850.514855,1225.752797
1309.960372,-10807.006753,-1776.494261,995.924147
1309.960692,-9474.636058,-962.267725,536.266849
1309.961013,-9104.533087,592.164754,1072.533697
1309.961334,-9696.697840,0.000000,2451.505594
1309.961654,-10140.821405,-1998.556043,1455.581446
1309.961975,-9178.553681,-2220.617826,1762.019645
1309.962296,-9622.677246,-1406.391290,995.924147
1309.962616,-10214.842000,-2146.597232,1685.410096
1309.962937,-9474.636058,-592.164754,2451.505594
1309.963258,-9030.512492,-444.123565,2451.505594
1309.963579,-8956.491898,-444.123565,2451.505594
1309.963899,-9992.780217,-1776.494261,2528.115143
1309.964220,-9104.533087,-2590.720797,1685.410096
1309.964541,-9844.739029,-1924.535449,842.705048
1309.964861,-9844.739029,-148.041188,1532.190996
1309.965182,-9252.574275,888.247130,1838.629195
1309.965503,-9548.656652,1184.329507,2298.286494
1309.965823,-9992.780217,0.000000,1915.238745
1309.966144,-9474.636058,-1480.411884,1302.362347
1309.966465,-9400.615463,-1702.473667,1685.410096
1309.966785,-9548.656652,-1036.288319,766.095498
1309.967106,-9992.780217,222.061783,995.924147
1309.967427,-9400.615463,1628.453072,1838.629195
1309.967747,-9326.594869,2294.638420,2604.724693
1309.968068,-10214.842000,888.247130,1991.848295
1309.968389,-10140.821405,-1036.288319,1302.362347
1309.968710,-9474.636058,-2146.597232,0.000000
1309.969030,-9474.636058,-1332.370696,-536.266849
1309.969351,-9474.636058,444.123565,-1225.752797
1309.969672,-8068.244768,2516.700203,0.000000
1309.969992,-9104.533087,1924.535449,76.609550
1309.970313,-9696.697840,1110.308913,-459.657299
1309.970634,-10807.006753,592.164754,0.000000
1309.970954,-10658.965565,-370.102971,612.876398
1309.971275,-11251.130318,148.041188,1455.581446
1309.971596,-11547.212695,-222.061783,2374.896044
1309.971916,-9178.553681,0.000000,2834.553343
1309.972237,-9474.636058,-666.185348,1378.971896
1309.972558,-9474.636058,-1110.308913,1225.752797
1309.972878,-9030.512492,-1850.514855,612.876398
1309.973199,-9252.574275,-1184.329507,-306.438199
1309.973520,-8882.471304,222.061783,-842.705048
1309.973841,-7846.182985,2072.576638,-459.657299
1309.974161,-9104.533087,2516.700203,1608.800546
1309.974482,-10658.965565,1480.411884,3140.991542
1309.974803,-10436.903782,-814.226536,2604.724693
1309.975123,-10510.924376,-1406.391290,1532.190996
1309.975444,-10732.986159,-888.247130,919.314598
1309.975765,-10436.903782,1110.308913,459.657299
1309.976085,-9400.615463,2368.659014,2145.067394
1309.976406,-8660.409521,2664.741391,306.438199
1309.976727,-9326.594869,2738.761985,536.266849
1309.977047,-9622.677246,-1258.350101,229.828649
1309.977368,-8660.409521,-1480.411884,306.438199
1309.977689,-10288.862594,-1554.432478,1378.971896
1309.978009,-10214.842000,-518.144159,1378.971896
1309.978330,-9548.656652,1036.288319,2145.067394
1309.978651,-10066.800811,296.082377,2987.772442
1309.978971,-9548.656652,-1776.494261,1532.190996
1309.979292,-9400.615463,-2072.576638,1225.752797
1309.979613,-9548.656652,-2146.597232,842.705048
1309.979934,-9696.697840,-962.267725,306.438199
1309.980254,-9326.594869,-1036.288319,-612.876398
1309.980575,-8364.327145,0.000000,612.876398
1309.980896,-9030.512492,518.144159,1072.533697
1309.981216,-9770.718434,-740.205942,1225.752797
1309.981537,-9622.677246,-1702.473667,1991.848295
1309.981858,-9474.636058,-2738.761985,1532.190996
1309.982179,-9622.677246,-1702.473667,536.266849
1309.982499,-9844.739029,0.000000,1225.752797
1309.982820,-8586.388927,592.164754,1455.581446
1309.983141,-9770.718434,-518.144159,1455.581446
1309.983462,-9030.512492,-2146.597232,1225.752797
1309.983783,-8586.388927,-3108.864956,0.000000
1309.984103,-9252.574275,-2146.597232,1072.533697
1309.984424,-9992.780217,-1850.514855,0.000000
1309.984745,-9030.512492,-592.164754,995.924147
1309.985066,-8956.491898,0.000000,1532.190996
1309.985386,-9474.636058,-518.144159,1149.143247
1309.985707,-9622.677246,-1554.432478,1225.752797
1309.986028,-10140.821405,-1998.556043,1838.629195
1309.986349,-10584.944971,-1554.432478,1149.143247
1309.986670,-10436.903782,0.000000,919.314598
1309.986990,-10214.842000,1184.329507,1302.362347
1309.987311,-8956.491898,1110.308913,1225.752797
1309.987632,-10066.800811,0.000000,0.000000
1309.987953,-9252.574275,-888.247130,-689.485948
1309.988274,-8438.347739,-888.247130,-995.924147
1309.988594,-10955.047942,-370.102971,459.657299
1309.988915,-10732.986159,222.061783,919.314598
1309.989236,-10510.924376,962.267725,1838.629195
1309.989557,-11547.212695,592.164754,3140.991542
1309.989877,-11325.150913,-444.123565,3294.210641
1309.990198,-9918.759623,-1258.350101,2298.286494
1309.990519,-9474.636058,-2072.576638,76.609550
1309.990840,-8364.327145,-740.205942,-1991.848295
1309.991161,-8216.285956,370.102971,-1838.629195
1309.991481,-6365.771101,1702.473667,306.438199
1309.991802,-8216.285956,2146.597232,383.047749
1309.992123,-9622.677246,0.000000,1302.362347
1309.992444,-9548.656652,-1628.453072,1455.581446
1309.992764,-11029.068536,-148.041188,2528.115143
1309.993085,-11177.109724,-222.061783,3600.648841
1309.993406,-10584.944971,296.082377,3600.648841
1309.993727,-8512.368333,888.247130,2911.162892
1309.994048,-8438.347739,-74.020594,1608.800546
1309.994368,-9474.636058,-222.061783,1608.800546
1309.994689,-8438.347739,-1110.308913,1915.238745
1309.995010,-8956.491898,-962.267725,1072.533697
1309.995331,-9474.636058,0.000000,689.485948
1309.995652,-8438.347739,148.041188,612.876398
1309.995972,-9252.574275,1480.411884,3447.429741
1309.996293,-10436.903782,-296.082377,3064.381992
1309.996614,-9474.636058,-1998.556043,1378.971896
1309.996935,-9252.574275,-962.267725,1302.362347
1309.997255,-9770.718434,-296.082377,766.095498
1309.997576,-9844.739029,1110.308913,1072.533697
1309.997897,-9548.656652,1258.350101,1762.019645
1309.998218,-8512.368333,518.144159,229.828649
1309.998539,-10140.821405,888.247130,229.828649
1309.998859,-10214.842000,-666.185348,919.314598
1309.999180,-9770.718434,-1110.308913,919.314598
1309.999501,-10658.965565,-962.267725,766.095498
1309.999822,-10732.986159,-666.185348,-306.438199
1310.000142,-9474.636058,444.123565,459.657299
1310.000463,-10214.842000,592.164754,1455.581446
1310.000784,-10807.006753,-592.164754,1532.190996
1310.001105,-10066.800811,-740.205942,153.219100
1310.001426,-9770.718434,-370.102971,153.219100
1310.001746,-10140.821405,0.000000,-459.657299
1310.002067,-9548.656652,962.267725,0.000000
1310.002388,-9252.574275,74.020594,612.876398
1310.002709,-9400.615463,222.061783,0.000000
1310.003030,-9252.574275,-1628.453072,-1072.533697
1310.003350,-9030.512492,-2294.638420,-995.924147
1310.003671,-9474.636058,-1332.370696,-153.219100
1310.003992,-10436.903782,-962.267725,-689.485948
1310.004313,-9696.697840,592.164754,842.705048
1310.004633,-8882.471304,888.247130,1838.629195
1310.004954,-9770.718434,-1702.473667,1225.752797
1310.005275,-9252.574275,-3182.885551,1225.752797
1310.005596,-9474.636058,-3627.009116,1072.533697
1310.005917,-8808.450710,-2516.700203,383.047749
1310.006237,-9104.533087,-1184.329507,459.657299
1310.006558,-8216.285956,0.000000,766.095498
1310.006879,-8734.430116,666.185348,1532.190996
1310.007200,-9918.759623,-740.205942,1378.971896
1310.007520,-9030.512492,-1998.556043,1378.971896
1310.007841,-9030.512492,-2516.700203,1225.752797
1310.008162,-8956.491898,-2368.659014,1455.581446
1310.008483,-9474.636058,-148.041188,1302.362347
1310.008804,-9252.574275,1258.350101,2451.505594
1310.009124,-9474.636058,1554.432478,2528.115143
1310.009445,-9770.718434,296.082377,1455.581446
1310.009766,-9770.718434,-370.102971,1149.143247
1310.010087,-10066.800811,0.000000,1608.800546
1310.010408,-10732.986159,0.000000,2145.067394
1310.010728,-9770.718434,518.144159,1991.848295
1310.011049,-9474.636058,74.020594,2681.334243
1310.011370,-10362.883188,222.061783,2987.772442
1310.011691,-11325.150913,-666.185348,3370.820191
1310.012011,-9918.759623,-962.267725,3140.991542
1310.012332,-9326.594869,-1110.308913,3370.820191
1310.012653,-10214.842000,0.000000,689.485948
1310.012974,-9252.574275,1776.494261,536.266849
1310.013295,-8882.471304,1924.535449,612.876398
1310.013615,-9326.594869,1184.329507,1608.800546
1310.013936,-9400.615463,-518.144159,459.657299
1310.014257,-9326.594869,-1332.370696,612.876398
1310.014578,-9918.759623,-2072.576638,766.095498
1310.014898,-11029.068536,-1332.370696,1838.629195
1310.015219,-9844.739029,148.041188,1762.019645
1310.015540,-9770.718434,1258.350101,1991.848295
1310.015861,-10362.883188,888.247130,2068.457845
1310.016182,-8956.491898,-592.164754,1225.752797
1310.016502,-8956.491898,-2294.638420,0.000000
1310.016823,-9252.574275,-2664.741391,-842.705048
1310.017144,-8660.409521,-2146.597232,-1762.019645
1310.017465,-7698.141797,-740.205942,-1378.971896
1310.017785,-7476.080014,592.164754,-766.095498
1310.018106,-9030.512492,814.226536,0.000000
1310.018427,-9030.512492,222.061783,995.924147
1310.018748,-9400.615463,222.061783,995.924147
1310.019069,-11399.171507,-888.247130,1915.238745
1310.019389,-9918.759623,-370.102971,2528.115143
1310.019710,-10140.821405,-296.082377,2298.286494
1310.020031,-9622.677246,148.041188,1302.362347
1310.020352,-9696.697840,444.123565,919.314598
1310.020673,-8586.388927,-444.123565,306.438199
1310.020993,-8438.347739,-444.123565,-612.876398
1310.021314,-9548.656652,222.061783,-1532.190996
1310.021635,-8882.471304,1628.453072,-689.485948
1310.021956,-9770.718434,1406.391290,536.266849
1310.022276,-10214.842000,1332.370696,2221.676944
1310.022597,-10881.027347,-1332.370696,2298.286494
1310.022918,-9844.739029,-2146.597232,1838.629195
1310.023239,-10807.006753,-1998.556043,1838.629195
1310.023560,-11399.171507,-1554.432478,1685.410096
1310.023880,-10362.883188,74.020594,1915.238745
1310.024201,-9548.656652,888.247130,766.095498
1310.024522,-9474.636058,888.247130,459.657299
1310.024843,-9844.739029,222.061783,0.000000
1310.025163,-9474.636058,-740.205942,612.876398
1310.025484,-9992.780217,-1258.350101,229.828649
1310.025805,-10584.944971,-592.164754,1149.143247
1310.026126,-9326.594869,444.123565,1455.581446
1310.026447,-10436.903782,592.164754,2681.334243
1310.026767,-10881.027347,0.000000,2834.553343
1310.027088,-9844.739029,-1036.288319,2145.067394
1310.027409,-9400.615463,-1332.370696,1302.362347
1310.027730,-9918.759623,-1036.288319,1455.581446
1310.028051,-9030.512492,-592.164754,766.095498
1310.028371,-8660.409521,222.061783,1532.190996
1310.028692,-8882.471304,0.000000,1608.800546
1310.029013,-9548.656652,-888.247130,1532.190996
1310.029334,-9030.512492,-2220.617826,1455.581446
1310.029654,-8956.491898,-2960.823768,995.924147
1310.029975,-9474.636058,-1628.453072,995.924147
1310.030296,-9770.718434,148.041188,1685.410096
1310.030617,-8956.491898,2886.803174,1685.410096
1310.030938,-10288.862594,1406.391290,2298.286494
1310.031258,-9474.636058,-592.164754,1302.362347
1310.031579,-8660.409521,-2294.638420,153.219100
1310.031900,-8956.491898,-2368.659014,-153.219100
1310.032221,-9770.718434,-1184.329507,383.047749
1310.032541,-9474.636058,1036.288319,1149.143247
1310.032862,-8882.471304,1628.453072,1225.752797
1310.033183,-9622.677246,1480.411884,1455.581446
1310.033504,-9844.739029,-592.164754,383.047749
1310.033825,-8512.368333,-2220.617826,383.047749
1310.034145,-9918.759623,-2072.576638,306.438199
1310.034466,-10214.842000,-1480.411884,76.609550
1310.034787,-8956.491898,666.185348,2145.067394
1310.035108,-9622.677246,1776.494261,2451.505594
1310.035429,-10955.047942,1406.391290,2374.896044
1310.035749,-11029.068536,444.123565,1685.410096
1310.036070,-10436.903782,0.000000,3370.820191
1310.036391,-10362.883188,0.000000,306.438199
1310.036712,-10658.965565,296.082377,1302.362347
1310.037032,-9252.574275,-666.185348,919.314598
1310.037353,-8512.368333,-814.226536,0.000000
1310.037674,-9992.780217,-2146.597232,-919.314598
1310.037995,-8956.491898,-1036.288319,766.095498
1310.038316,-10955.047942,-1628.453072,1378.971896
1310.038636,-10881.027347,0.000000,1762.019645
1310.038957,-11029.068536,1924.535449,3217.601092
1310.039278,-9326.594869,2516.700203,2757.943793
1310.039599,-9104.533087,296.082377,2068.457845
1310.039919,-8660.409521,-2294.638420,0.000000
1310.040240,-7772.162391,-1406.391290,-1532.190996
1310.040561,-7846.182985,-1628.453072,-1149.143247
1310.040882,-8438.347739,-296.082377,-383.047749
1310.041203,-9400.615463,740.205942,1532.190996
1310.041523,-9104.533087,74.020594,2221.676944
1310.041844,-10510.924376,-74.020594,2681.334243
1310.042165,-10807.006753,-518.144159,2221.676944
1310.042486,-10584.944971,-962.267725,2451.505594
1310.042807,-9622.677246,-1110.308913,1685.410096
1310.043127,-9844.739029,1406.391290,383.047749
1310.043448,-8586.388927,74.020594,153.219100
