#time,accel_x,accel_y,accel_z
735.213664,-9474.636058,-296.082377,1991.848295
735.213984,-9622.677246,222.061783,1991.848295
735.214305,-9474.636058,-148.041188,1608.800546
735.214626,-9844.739029,148.041188,1685.410096
735.214947,-9844.739029,296.082377,1532.190996
735.215267,-9474.636058,0.000000,1685.410096
735.215588,-9474.636058,0.000000,1685.410096
735.215909,-9474.636058,74.020594,1532.190996
735.216229,-9548.656652,0.000000,689.485948
735.216550,-9844.739029,148.041188,1455.581446
735.216871,-9474.636058,0.000000,1378.971896
735.217192,-9548.656652,0.000000,1072.533697
735.217512,-9770.718434,74.020594,1378.971896
735.217833,-9252.574275,-592.164754,1302.362347
735.218154,-9622.677246,0.000000,995.924147
735.218474,-9400.615463,-296.082377,459.657299
735.218795,-9696.697840,0.000000,459.657299
735.219116,-9326.594869,-518.144159,612.876398
735.219437,-9622.677246,-370.102971,306.438199
735.219757,-9474.636058,0.000000,612.876398
735.220078,-9770.718434,-444.123565,459.657299
735.220399,-9548.656652,0.000000,612.876398
735.220719,-9622.677246,-148.041188,459.657299
735.221040,-9474.636058,0.000000,842.705048
735.221361,-9696.697840,-370.102971,459.657299
735.221682,-9178.553681,-518.144159,229.828649
735.222002,-9696.697840,-592.164754,612.876398
735.222323,-9622.677246,-666.185348,153.219100
735.222644,-9548.656652,-444.123565,612.876398
735.222964,-9622.677246,-518.144159,919.314598
735.223285,-9548.656652,-370.102971,459.657299
735.223606,-9770.718434,-222.061783,919.314598
735.223927,-9030.512492,-518.144159,1455.581446
735.224247,-9474.636058,-592.164754,1225.752797
735.224568,-9770.718434,-740.205942,1378.971896
735.224889,-9770.718434,-814.226536,1378.971896
735.225209,-9770.718434,-592.164754,1072.533697
735.225530,-9474.636058,-222.061783,2145.067394
735.225851,-9770.718434,-592.164754,1608.800546
735.226172,-9548.656652,-296.082377,1608.800546
735.226492,-9548.656652,-592.164754,1532.190996
735.226813,-9622.677246,-518.144159,1685.410096
735.227134,-9474.636058,-1036.288319,1915.238745
735.227454,-9622.677246,-740.205942,1455.581446
735.227775,-9474.636058,-592.164754,1455.581446
735.228096,-9548.656652,-888.247130,1302.362347
735.228417,-9474.636058,-518.144159,1455.581446
735.228737,-9474.636058,-518.144159,1532.190996
735.229058,-9474.636058,-592.164754,1455.581446
735.229379,-9622.677246,-740.205942,842.705048
735.229699,-9474.636058,-740.205942,1455.581446
735.230020,-9474.636058,-592.164754,1302.362347
735.230341,-9474.636058,-74.020594,1072.533697
735.230662,-9474.636058,-814.226536,842.705048
735.230982,-9474.636058,-592.164754,919.314598
735.231303,-9548.656652,-814.226536,689.485948
735.231624,-9548.656652,-518.144159,689.485948
735.231944,-9474.636058,-518.144159,0.000000
735.232265,-9474.636058,-592.164754,229.828649
735.232586,-9622.677246,-518.144159,689.485948
735.232907,-9622.677246,-592.164754,536.266849
735.233227,-9622.677246,-888.247130,612.876398
735.233548,-8734.430116,-592.164754,842.705048
735.233869,-9622.677246,-666.185348,459.657299
735.234189,-9844.739029,-518.144159,536.266849
735.234510,-9844.739029,-296.082377,919.314598
735.234831,-9548.656652,-518.144159,766.095498
735.235152,-9474.636058,-296.082377,1072.533697
735.235472,-9548.656652,-370.102971,459.657299
735.235793,-9474.636058,-370.102971,612.876398
735.236114,-9622.677246,-518.144159,689.485948
735.236434,-9622.677246,-296.082377,766.095498
735.236755,-9474.636058,-888.247130,1149.143247
735.237076,-9474.636058,0.000000,1072.533697
735.237397,-9770.718434,-370.102971,766.095498
735.237717,-9622.677246,0.000000,919.314598
735.238038,-9696.697840,-148.041188,1149.143247
735.238359,-9622.677246,296.082377,1915.238745
735.238679,-9474.636058,-444.123565,1378.971896
735.239000,-9474.636058,-74.020594,1608.800546
735.239321,-9622.677246,-370.102971,1608.800546
735.239642,-9474.636058,-222.061783,1608.800546
735.239962,-9474.636058,0.000000,1991.848295
735.240283,-9474.636058,-296.082377,1608.800546
735.240604,-9622.677246,-222.061783,1608.800546
735.240924,-9622.677246,0.000000,1685.410096
735.241245,-9474.636058,0.000000,1532.190996
735.241566,-9474.636058,148.041188,2068.457845
735.241886,-9696.697840,0.000000,1762.019645
735.242207,-9474.636058,0.000000,1762.019645
735.242528,-9548.656652,74.020594,1762.019645
735.242849,-9622.677246,0.000000,1762.019645
735.243169,-9770.718434,-222.061783,1991.848295
735.243490,-9622.677246,0.000000,1915.238745
735.243811,-9548.656652,0.000000,1838.629195
735.244131,-9548.656652,0.000000,1685.410096
735.244452,-9548.656652,0.000000,1455.581446
735.244773,-9178.553681,-370.102971,995.924147
735.245094,-9400.615463,148.041188,1225.752797
735.245414,-9548.656652,0.000000,1072.533697
735.245735,-9400.615463,0.000000,1072.533697
735.246056,-9548.656652,0.000000,689.485948
735.246376,-10066.800811,296.082377,536.266849
735.246697,-9770.718434,-222.061783,842.705048
735.247018,-9696.697840,-74.020594,536.266849
735.247339,-9622.677246,-296.082377,459.657299
735.247659,-9474.636058,-666.185348,459.657299
735.247980,-9622.677246,-740.205942,153.219100
735.248301,-9548.656652,-592.164754,306.438199
735.248621,-9474.636058,-592.164754,459.657299
735.248942,-9548.656652,-666.185348,153.219100
735.249263,-9918.759623,-666.185348,383.047749
735.249584,-9548.656652,-518.144159,229.828649
735.249904,-9474.636058,-518.144159,383.047749
735.250225,-9474.636058,-666.185348,459.657299
735.250546,-9622.677246,-592.164754,842.705048
735.250866,-10436.903782,-222.061783,919.314598
735.251187,-9548.656652,-888.247130,689.485948
735.251508,-9474.636058,-740.205942,612.876398
735.251829,-10066.800811,-444.123565,919.314598
735.252149,-9696.697840,-370.102971,1149.143247
735.252470,-9474.636058,-740.205942,1378.971896
735.252791,-9696.697840,-740.205942,1225.752797
735.253111,-9844.739029,-592.164754,1072.533697
735.253432,-9622.677246,-592.164754,1455.581446
735.253753,-9622.677246,-592.164754,1378.971896
735.254074,-9992.780217,-592.164754,1302.362347
735.254394,-9548.656652,-370.102971,1762.019645
735.254715,-9622.677246,-592.164754,1762.019645
735.255036,-9770.718434,-296.082377,1532.190996
735.255356,-9696.697840,-518.144159,1685.410096
735.255677,-9548.656652,-518.144159,2757.943793
735.255998,-9770.718434,-444.123565,1838.629195
735.256319,-9622.677246,-592.164754,1455.581446
735.256639,-9844.739029,-444.123565,1302.362347
735.256960,-9474.636058,-518.144159,1608.800546
735.257281,-9030.512492,-1110.308913,1225.752797
735.257601,-9770.718434,-296.082377,1608.800546
735.257922,-9622.677246,-370.102971,1302.362347
735.258243,-9844.739029,0.000000,1149.143247
735.258564,-9474.636058,-222.061783,1149.143247
735.258884,-9104.533087,-740.205942,0.000000
735.259205,-9622.677246,-370.102971,1072.533697
735.259526,-9474.636058,-444.123565,919.314598
735.259846,-9770.718434,-296.082377,995.924147
735.260167,-9770.718434,-296.082377,1072.533697
735.260488,-9178.553681,-370.102971,0.000000
735.260809,-9326.594869,-518.144159,459.657299
735.261129,-9548.656652,-518.144159,229.828649
735.261450,-9622.677246,-444.123565,689.485948
735.261771,-9474.636058,-370.102971,766.095498
735.262091,-9622.677246,0.000000,76.609550
735.262412,-9622.677246,-518.144159,306.438199
735.262733,-9696.697840,-296.082377,459.657299
735.263054,-9622.677246,-74.020594,919.314598
735.263374,-9622.677246,0.000000,0.000000
735.263695,-9474.636058,-518.144159,612.876398
735.264016,-9770.718434,-296.082377,842.705048
735.264336,-9622.677246,-444.123565,842.705048
735.264657,-9622.677246,-370.102971,919.314598
735.264978,-9548.656652,0.000000,229.828649
735.265299,-9474.636058,0.000000,459.657299
735.265619,-9548.656652,0.000000,842.705048
735.265940,-9474.636058,0.000000,1302.362347
735.266261,-9622.677246,74.020594,1225.752797
735.266581,-9400.615463,0.000000,995.924147
735.266902,-9696.697840,0.000000,1302.362347
735.267223,-9696.697840,-370.102971,1378.971896
735.267544,-9844.739029,0.000000,1838.629195
735.267864,-9548.656652,-148.041188,1838.629195
735.268185,-9696.697840,-592.164754,2681.334243
735.268506,-9474.636058,-222.061783,1608.800546
735.268826,-9770.718434,-222.061783,1991.848295
735.269147,-9696.697840,-148.041188,2068.457845
735.269468,-9548.656652,-74.020594,1838.629195
735.269789,-9770.718434,0.000000,1762.019645
735.270109,-9474.636058,0.000000,1838.629195
735.270430,-9474.636058,0.000000,1915.238745
735.270751,-9622.677246,-74.020594,1685.410096
735.271071,-9548.656652,0.000000,459.657299
735.271392,-9770.718434,0.000000,1378.971896
735.271713,-9474.636058,-296.082377,1685.410096
735.272033,-9548.656652,-222.061783,1378.971896
735.272354,-9696.697840,-74.020594,1378.971896
735.272675,-9770.718434,-1184.329507,1225.752797
735.272996,-9474.636058,0.000000,1455.581446
735.273316,-9548.656652,-148.041188,1532.190996
735.273637,-9474.636058,-222.061783,1378.971896
735.273958,-9474.636058,-296.082377,995.924147
735.274278,-9474.636058,-222.061783,1608.800546
735.274599,-9548.656652,0.000000,1302.362347
735.274920,-9474.636058,-222.061783,612.876398
735.275241,-9474.636058,-222.061783,536.266849
735.275561,-9548.656652,0.000000,229.828649
735.275882,-9178.553681,222.061783,1072.533697
735.276203,-9622.677246,0.000000,459.657299
735.276523,-9474.636058,-444.123565,306.438199
735.276844,-9622.677246,-148.041188,229.828649
735.277165,-9548.656652,-592.164754,459.657299
735.277486,-9548.656652,0.000000,459.657299
735.277806,-9918.759623,-518.144159,536.266849
735.278127,-9622.677246,-370.102971,612.876398
735.278448,-9548.656652,-592.164754,383.047749
735.278768,-9622.677246,-592.164754,689.485948
735.279089,-9770.718434,-518.144159,919.314598
735.279410,-9696.697840,-222.061783,919.314598
735.279731,-9548.656652,-444.123565,1149.143247
735.280051,-9474.636058,-592.164754,842.705048
735.280372,-9400.615463,-222.061783,1991.848295
735.280693,-9770.718434,-592.164754,842.705048
735.281013,-9770.718434,-444.123565,1455.581446
735.281334,-9992.780217,-370.102971,919.314598
735.281655,-9696.697840,-444.123565,1302.362347
735.281976,-9622.677246,-370.102971,1915.238745
735.282296,-9770.718434,-444.123565,1225.752797
735.282617,-9548.656652,-666.185348,1225.752797
735.282938,-9622.677246,-222.061783,1532.190996
735.283258,-9548.656652,-740.205942,1378.971896
735.283579,-9474.636058,-444.123565,1915.238745
735.283900,-9696.697840,-666.185348,1455.581446
735.284221,-9474.636058,-592.164754,1302.362347
735.284541,-9696.697840,-370.102971,1838.629195
735.284862,-9474.636058,-518.144159,1302.362347
735.285183,-9770.718434,0.000000,1455.581446
735.285503,-9548.656652,-370.102971,1225.752797
735.285824,-9548.656652,-296.082377,1225.752797
735.286145,-9548.656652,-222.061783,1072.533697
735.286466,-9548.656652,-222.061783,612.876398
735.286786,-9548.656652,-370.102971,1302.362347
735.287107,-9548.656652,-370.102971,842.705048
735.287428,-9770.718434,-592.164754,612.876398
735.287748,-9474.636058,-518.144159,536.266849
735.288069,-9474.636058,-518.144159,766.095498
735.288390,-9696.697840,-296.082377,383.047749
735.288711,-9696.697840,-444.123565,689.485948
735.289031,-9474.636058,-222.061783,383.047749
735.289352,-9474.636058,-592.164754,229.828649
735.289673,-10066.800811,-148.041188,-1149.143247
735.289993,-9918.759623,-518.144159,766.095498
735.290314,-9696.697840,-444.123565,919.314598
735.290635,-9622.677246,-370.102971,536.266849
735.290956,-9696.697840,-148.041188,383.047749
735.291276,-8660.409521,-592.164754,689.485948
735.291597,-9844.739029,-296.082377,995.924147
735.291918,-9770.718434,-222.061783,842.705048
735.292238,-9400.615463,-296.082377,536.266849
735.292559,-9622.677246,-518.144159,995.924147
735.292880,-9474.636058,-592.164754,2298.286494
735.293201,-9696.697840,-518.144159,1378.971896
735.293521,-9622.677246,-370.102971,995.924147
735.293842,-9474.636058,-222.061783,1378.971896
735.294163,-9548.656652,-296.082377,1378.971896
735.294483,-9548.656652,0.000000,1072.533697
735.294804,-9548.656652,0.000000,995.924147
735.295125,-9770.718434,0.000000,1149.143247
735.295446,-9548.656652,0.000000,1302.362347
735.295766,-9622.677246,-222.061783,1608.800546
735.296087,-9770.718434,0.000000,1762.019645
735.296408,-9770.718434,-148.041188,1838.629195
735.296728,-9696.697840,0.000000,1532.190996
735.297049,-9252.574275,0.000000,1608.800546
735.297370,-9548.656652,-296.082377,1991.848295
735.297691,-9474.636058,-148.041188,1838.629195
735.298011,-9474.636058,0.000000,1838.629195
735.298332,-9548.656652,0.000000,1838.629195
735.298653,-9474.636058,0.000000,1762.019645
735.298973,-9474.636058,-148.041188,1762.019645
735.299294,-9844.739029,74.020594,1608.800546
735.299615,-9474.636058,74.020594,1685.410096
735.299935,-9622.677246,-148.041188,1455.581446
735.300256,-9696.697840,0.000000,1762.019645
735.300577,-9400.615463,0.000000,919.314598
735.300898,-9474.636058,-296.082377,1685.410096
735.301218,-9474.636058,-296.082377,1149.143247
735.301539,-9474.636058,-222.061783,1302.362347
735.301860,-9474.636058,0.000000,1149.143247
735.302180,-9474.636058,518.144159,1225.752797
735.302501,-9474.636058,0.000000,689.485948
735.302822,-9326.594869,-370.102971,536.266849
735.303143,-9548.656652,-296.082377,383.047749
735.303463,-9474.636058,-296.082377,842.705048
735.303784,-9918.759623,74.020594,383.047749
735.304105,-9622.677246,-444.123565,459.657299
735.304425,-9696.697840,-518.144159,229.828649
735.304746,-9622.677246,-444.123565,459.657299
735.305067,-9326.594869,0.000000,995.924147
735.305388,-9548.656652,-592.164754,229.828649
735.305708,-9622.677246,-666.185348,306.438199
735.306029,-9474.636058,-592.164754,459.657299
735.306350,-9474.636058,-592.164754,306.438199
735.306670,-9548.656652,-296.082377,-459.657299
735.306991,-9474.636058,-592.164754,842.705048
735.307312,-9696.697840,-370.102971,919.314598
735.307633,-9474.636058,-518.144159,459.657299
735.307953,-9622.677246,-222.061783,842.705048
735.308274,-9844.739029,-296.082377,1455.581446
735.308595,-9548.656652,-592.164754,1225.752797
735.308915,-9548.656652,-740.205942,1225.752797
735.309236,-9770.718434,-740.205942,1378.971896
735.309557,-9696.697840,-666.185348,1149.143247
735.309878,-8808.450710,-1184.329507,1072.533697
735.310198,-9474.636058,-592.164754,1455.581446
735.310519,-9770.718434,-370.102971,1455.581446
735.310840,-9696.697840,-296.082377,1378.971896
735.311160,-9548.656652,-370.102971,1608.800546
735.311481,-9844.739029,0.000000,1225.752797
735.311802,-9770.718434,-444.123565,1608.800546
735.312123,-9622.677246,-444.123565,1608.800546
735.312443,-9548.656652,-370.102971,1455.581446
735.312764,-9474.636058,0.000000,3064.381992
735.313085,-9918.759623,-444.123565,1685.410096
735.313405,-9474.636058,-518.144159,1762.019645
735.313726,-9844.739029,-592.164754,1378.971896
735.314047,-9622.677246,-296.082377,1149.143247
735.314368,-9400.615463,-666.185348,1608.800546
735.314688,-9622.677246,-296.082377,1225.752797
735.315009,-9400.615463,-296.082377,1378.971896
735.315330,-9474.636058,-370.102971,919.314598
735.315650,-9326.594869,-592.164754,919.314598
735.315971,-9696.697840,0.000000,1532.190996
735.316292,-9548.656652,-370.102971,919.314598
735.316613,-9622.677246,-370.102971,842.705048
735.316933,-9622.677246,-296.082377,689.485948
735.317254,-9622.677246,-222.061783,383.047749
735.317575,-9992.780217,-222.061783,1225.752797
735.317895,-9548.656652,-444.123565,383.047749
735.318216,-9770.718434,-296.082377,536.266849
735.318537,-9252.574275,-666.185348,459.657299
735.318857,-9474.636058,-518.144159,383.047749
735.319178,-9326.594869,-296.082377,-1072.533697
735.319499,-9696.697840,-518.144159,536.266849
735.319820,-9474.636058,0.000000,919.314598
735.320140,-9696.697840,-370.102971,689.485948
735.320461,-9622.677246,-370.102971,995.924147
735.320782,-9474.636058,-370.102971,1532.190996
735.321102,-9622.677246,-370.102971,842.705048
735.321423,-9622.677246,0.000000,919.314598
735.321744,-9474.636058,-444.123565,919.314598
735.322065,-9622.677246,-74.020594,2298.286494
735.322385,-9400.615463,-296.082377,1149.143247
735.322706,-9548.656652,-222.061783,1149.143247
735.323027,-9548.656652,-296.082377,919.314598
735.323347,-9622.677246,-148.041188,1762.019645
735.323668,-10066.800811,518.144159,1072.533697
735.323989,-9622.677246,-222.061783,1378.971896
735.324309,-9770.718434,0.000000,1378.971896
735.324630,-9770.718434,-148.041188,1532.190996
735.324951,-9696.697840,0.000000,2068.457845
735.325272,-10066.800811,-148.041188,2298.286494
735.325592,-9770.718434,-444.123565,1838.629195
735.325913,-9622.677246,-370.102971,1762.019645
735.326234,-9770.718434,-296.082377,1915.238745
735.326554,-9474.636058,-296.082377,2068.457845
735.326875,-9030.512492,74.020594,2451.505594
735.327196,-9548.656652,0.000000,1685.410096
735.327517,-9474.636058,0.000000,1838.629195
735.327837,-9474.636058,-296.082377,1838.629195
735.328158,-9770.718434,0.000000,1762.019645
735.328479,-9696.697840,74.020594,1838.629195
735.328799,-9770.718434,74.020594,1302.362347
735.329120,-9622.677246,0.000000,1685.410096
735.329441,-9474.636058,-148.041188,1378.971896
735.329762,-9622.677246,-148.041188,1685.410096
735.330082,-9474.636058,222.061783,1532.190996
735.330403,-9622.677246,-148.041188,995.924147
735.330724,-9770.718434,0.000000,919.314598
735.331044,-9548.656652,0.000000,842.705048
735.331365,-9548.656652,-296.082377,1149.143247
735.331686,-9696.697840,0.000000,383.047749
735.332006,-9548.656652,-296.082377,383.047749
735.332327,-9474.636058,-370.102971,612.876398
735.332648,-9474.636058,-296.082377,536.266849
735.332969,-9548.656652,-518.144159,1302.362347
735.333289,-9770.718434,-148.041188,689.485948
735.333610,-9622.677246,-222.061783,536.266849
735.333931,-9622.677246,-518.144159,383.047749
735.334251,-9696.697840,-296.082377,842.705048
735.334572,-9622.677246,-518.144159,-2221.676944
735.334893,-9400.615463,-592.164754,76.609550
735.335214,-9548.656652,-370.102971,766.095498
735.335534,-9696.697840,-518.144159,919.314598
735.335855,-9622.677246,-740.205942,766.095498
735.336176,-9548.656652,-1776.494261,689.485948
735.336496,-9622.677246,-518.144159,689.485948
735.336817,-9474.636058,-518.144159,766.095498
735.337138,-9770.718434,-740.205942,1378.971896
735.337459,-9474.636058,-592.164754,1378.971896
735.337779,-10288.862594,-148.041188,1302.362347
735.338100,-9622.677246,-518.144159,1072.533697
735.338421,-9770.718434,-666.185348,1455.581446
735.338741,-9696.697840,-444.123565,1378.971896
735.339062,-9474.636058,74.020594,919.314598
735.339383,-9548.656652,-444.123565,1225.752797
735.339703,-9474.636058,-962.267725,1149.143247
735.340024,-9474.636058,-592.164754,1532.190996
735.340345,-9548.656652,-444.123565,1532.190996
735.340666,-9844.739029,0.000000,0.000000
735.340986,-9548.656652,-370.102971,1455.581446
735.341307,-9474.636058,-444.123565,1302.362347
735.341628,-9992.780217,-518.144159,1302.362347
735.341948,-9548.656652,-444.123565,1455.581446
735.342269,-9474.636058,-370.102971,689.485948
735.342590,-9474.636058,-296.082377,1225.752797
735.342911,-9622.677246,-370.102971,1225.752797
735.343231,-9474.636058,-296.082377,995.924147
735.343552,-9844.739029,-222.061783,2145.067394
735.343873,-9548.656652,-370.102971,1225.752797
735.344193,-9474.636058,-518.144159,612.876398
735.344514,-9474.636058,-370.102971,689.485948
735.344835,-9696.697840,-666.185348,842.705048
735.345155,-9696.697840,370.102971,766.095498
735.345476,-9622.677246,-370.102971,459.657299
735.345797,-9548.656652,-444.123565,612.876398
735.346118,-9548.656652,-518.144159,766.095498
735.346438,-9622.677246,-518.144159,459.657299
735.346759,-10510.924376,296.082377,459.657299
735.347080,-9696.697840,-296.082377,306.438199
735.347400,-9696.697840,-444.123565,383.047749
735.347721,-9844.739029,-592.164754,536.266849
735.348042,-9474.636058,-518.144159,229.828649
735.348363,-9400.615463,-222.061783,995.924147
735.348683,-9474.636058,-518.144159,689.485948
735.349004,-9548.656652,-518.144159,612.876398
735.349325,-9548.656652,-296.082377,919.314598
735.349645,-9474.636058,-74.020594,459.657299
735.349966,-9548.656652,0.000000,842.705048
735.350287,-9474.636058,-148.041188,689.485948
735.350608,-9696.697840,-370.102971,919.314598
735.350928,-9548.656652,-370.102971,995.924147
735.351249,-9104.533087,-1184.329507,-1302.362347
735.351570,-9622.677246,-444.123565,1149.143247
735.351890,-9474.636058,-296.082377,1302.362347
735.352211,-9622.677246,-444.123565,1378.971896
735.352532,-9770.718434,-222.061783,1532.190996
735.352852,-9622.677246,148.041188,1762.019645
735.353173,-9548.656652,-370.102971,1455.581446
735.353494,-9474.636058,0.000000,1608.800546
735.353815,-9770.718434,-222.061783,1915.238745
735.354135,-9400.615463,518.144159,1991.848295
735.354456,-9770.718434,74.020594,1378.971896
735.354777,-9252.574275,-222.061783,1608.800546
735.355097,-9622.677246,0.000000,1608.800546
735.355418,-9548.656652,0.000000,1455.581446
735.355739,-10732.986159,148.041188,1608.800546
735.356060,-9474.636058,0.000000,1838.629195
735.356380,-9770.718434,-222.061783,1225.752797
735.356701,-9622.677246,0.000000,1915.238745
735.357022,-9770.718434,-370.102971,1838.629195
735.357342,-9622.677246,-962.267725,1608.800546
735.357663,-9696.697840,-74.020594,995.924147
735.357984,-9770.718434,0.000000,995.924147
735.358304,-9548.656652,74.020594,1072.533697
735.358625,-9548.656652,222.061783,1072.533697
735.358946,-9252.574275,74.020594,766.095498
735.359267,-9622.677246,0.000000,689.485948
735.359587,-9696.697840,-370.102971,919.314598
735.359908,-9474.636058,-296.082377,612.876398
735.360229,-9770.718434,-444.123565,76.609550
735.360549,-9030.512492,-222.061783,383.047749
735.360870,-9474.636058,-518.144159,612.876398
735.361191,-9474.636058,-518.144159,536.266849
735.361512,-9770.718434,-296.082377,306.438199
735.361832,-9178.553681,74.020594,689.485948
735.362153,-9548.656652,-370.102971,612.876398
735.362474,-9474.636058,-518.144159,229.828649
735.362794,-9548.656652,-592.164754,919.314598
735.363115,-9474.636058,-296.082377,459.657299
735.363436,-8438.347739,-1184.329507,-1608.800546
735.363757,-9474.636058,-222.061783,919.314598
735.364077,-9844.739029,-296.082377,766.095498
735.364398,-9474.636058,-370.102971,1072.533697
735.364719,-9622.677246,-518.144159,919.314598
735.365039,-9178.553681,-666.185348,1608.800546
735.365360,-9622.677246,-740.205942,1072.533697
735.365681,-9474.636058,-740.205942,1302.362347
735.366001,-9622.677246,-370.102971,1378.971896
735.366322,-9622.677246,-222.061783,1225.752797
735.366643,-10140.821405,-222.061783,1225.752797
735.366964,-9548.656652,-666.185348,1149.143247
735.367284,-9844.739029,0.000000,1455.581446
735.367605,-9696.697840,-370.102971,1532.190996
735.367926,-9252.574275,74.020594,919.314598
735.368246,-9548.656652,-592.164754,1455.581446
735.368567,-9622.677246,-666.185348,1532.190996
735.368888,-9548.656652,-592.164754,1532.190996
735.369209,-9548.656652,-444.123565,1532.190996
735.369529,-9548.656652,0.000000,1838.629195
735.369850,-9474.636058,-370.102971,1608.800546
735.370171,-9622.677246,-296.082377,1149.143247
735.370491,-9696.697840,-444.123565,1302.362347
735.370812,-8882.471304,-518.144159,1378.971896
735.371133,-9548.656652,-222.061783,1225.752797
735.371454,-9696.697840,-370.102971,995.924147
735.371774,-9400.615463,-814.226536,919.314598
735.372095,-9474.636058,-296.082377,842.705048
735.372416,-10436.903782,0.000000,995.924147
735.372736,-9474.636058,-296.082377,766.095498
735.373057,-9696.697840,-814.226536,995.924147
735.373378,-9474.636058,-370.102971,766.095498
735.373698,-9622.677246,-740.205942,612.876398
735.374019,-9548.656652,-1406.391290,459.657299
735.374340,-9548.656652,-592.164754,459.657299
735.374661,-9474.636058,-370.102971,383.047749
735.374981,-9474.636058,-444.123565,536.266849
735.375302,-9622.677246,-370.102971,459.657299
735.375623,-9622.677246,-222.061783,306.438199
735.375943,-9696.697840,-444.123565,229.828649
735.376264,-9844.739029,-296.082377,612.876398
735.376585,-9548.656652,-296.082377,612.876398
735.376906,-9474.636058,-148.041188,1149.143247
735.377226,-9474.636058,0.000000,842.705048
735.377547,-9696.697840,-592.164754,842.705048
735.377868,-9548.656652,-370.102971,842.705048
735.378188,-9474.636058,-296.082377,1302.362347
735.378509,-9918.759623,-370.102971,459.657299
735.378830,-9696.697840,-370.102971,995.924147
735.379150,-9474.636058,-518.144159,1225.752797
735.379471,-9696.697840,-222.061783,1225.752797
735.379792,-9548.656652,-370.102971,1532.190996
735.380113,-9696.697840,0.000000,1532.190996
735.380433,-9548.656652,-296.082377,1608.800546
735.380754,-9622.677246,-222.061783,1838.629195
735.381075,-9548.656652,-444.123565,1685.410096
735.381395,-9548.656652,222.061783,1838.629195
735.381716,-9474.636058,0.000000,1915.238745
735.382037,-9696.697840,0.000000,2068.457845
735.382358,-9696.697840,-148.041188,1991.848295
735.382678,-9696.697840,0.000000,1991.848295
735.382999,-9474.636058,-222.061783,612.876398
735.383320,-9474.636058,-370.102971,1608.800546
735.383640,-9474.636058,0.000000,1378.971896
735.383961,-9770.718434,0.000000,1532.190996
735.384282,-9474.636058,-222.061783,1838.629195
735.384603,-9252.574275,-1184.329507,1762.019645
735.384923,-9696.697840,74.020594,1685.410096
735.385244,-9770.718434,-148.041188,1762.019645
735.385565,-9622.677246,74.020594,1685.410096
735.385885,-9696.697840,296.082377,1838.629195
735.386206,-9622.677246,148.041188,1225.752797
735.386527,-9474.636058,0.000000,1302.362347
735.386847,-9474.636058,74.020594,919.314598
735.387168,-9474.636058,0.000000,919.314598
735.387489,-9474.636058,-370.102971,1302.362347
735.387810,-9474.636058,0.000000,842.705048
735.388130,-9474.636058,-74.020594,612.876398
735.388451,-9474.636058,-148.041188,536.266849
735.388772,-9622.677246,-74.020594,76.609550
735.389092,-9178.553681,-592.164754,842.705048
735.389413,-9474.636058,-592.164754,766.095498
735.389734,-9622.677246,-296.082377,689.485948
735.390055,-9622.677246,-222.061783,383.047749
735.390375,-9770.718434,0.000000,689.485948
735.390696,-9918.759623,-148.041188,-306.438199
735.391017,-9622.677246,-148.041188,536.266849
735.391337,-9548.656652,-296.082377,612.876398
735.391658,-9474.636058,-740.205942,536.266849
735.391979,-9770.718434,-814.226536,-1149.143247
735.392299,-9770.718434,-592.164754,383.047749
735.392620,-9548.656652,-666.185348,1072.533697
735.392941,-9474.636058,-740.205942,689.485948
735.393262,-9474.636058,-740.205942,766.095498
735.393582,-9178.553681,-740.205942,2834.553343
735.393903,-9548.656652,-666.185348,919.314598
735.394224,-9622.677246,-740.205942,1225.752797
735.394544,-9548.656652,-592.164754,1072.533697
735.394865,-9770.718434,-444.123565,1225.752797
735.395186,-8882.471304,-518.144159,1608.800546
735.395507,-9770.718434,-518.144159,1838.629195
735.395827,-9696.697840,-444.123565,1532.190996
735.396148,-9474.636058,-444.123565,1685.410096
735.396469,-9474.636058,-666.185348,3600.648841
735.396789,-9622.677246,-592.164754,2451.505594
735.397110,-9548.656652,-740.205942,1762.019645
735.397431,-9474.636058,-592.164754,1685.410096
735.397752,-9474.636058,-592.164754,1302.362347
735.398072,-8808.450710,-592.164754,-842.705048
735.398393,-9474.636058,-444.123565,1072.533697
735.398714,-9770.718434,-518.144159,1225.752797
735.399034,-9622.677246,-518.144159,1532.190996
735.399355,-9696.697840,-370.102971,1225.752797
735.399676,-9992.780217,-962.267725,1532.190996
735.399996,-9622.677246,-518.144159,1072.533697
735.400317,-9474.636058,-518.144159,842.705048
735.400638,-9474.636058,-518.144159,842.705048
735.400959,-9548.656652,74.020594,536.266849
735.401279,-9622.677246,-592.164754,459.657299
735.401600,-9474.636058,-518.144159,612.876398
735.401921,-9474.636058,-370.102971,612.876398
735.402241,-9770.718434,-296.082377,306.438199
735.402562,-9178.553681,-592.164754,536.266849
735.402883,-9622.677246,-518.144159,689.485948
735.403204,-9844.739029,-444.123565,383.047749
735.403524,-9474.636058,-592.164754,153.219100
735.403845,-9622.677246,-370.102971,689.485948
735.404166,-10658.965565,0.000000,2451.505594
735.404486,-9622.677246,-444.123565,689.485948
735.404807,-9696.697840,0.000000,459.657299
735.405128,-9474.636058,-296.082377,689.485948
735.405449,-9474.636058,-518.144159,1072.533697
