#time,accel_x,accel_y,accel_z
1339.683516,-10436.903782,-2368.659014,2681.334243
1339.683836,-11103.089130,-1998.556043,2374.896044
1339.684157,-9474.636058,-2664.741391,2681.334243
1339.684478,-8956.491898,-2590.720797,-766.095498
1339.684799,-8734.430116,814.226536,-1072.533697
1339.685119,-9474.636058,2146.597232,-1149.143247
1339.685440,-8290.306550,2072.576638,306.438199
1339.685761,-8512.368333,-1332.370696,-3600.648841
1339.686082,-8586.388927,-1702.473667,-919.314598
1339.686403,-10510.924376,-3034.844362,-995.924147
1339.686723,-10140.821405,-444.123565,842.705048
1339.687044,-10732.986159,1406.391290,3524.039291
1339.687365,-11547.212695,0.000000,4060.306139
1339.687686,-9918.759623,-666.185348,2604.724693
1339.688006,-9770.718434,-2516.700203,2298.286494
1339.688327,-9104.533087,-2368.659014,842.705048
1339.688648,-8290.306550,-1258.350101,919.314598
1339.688969,-8882.471304,-296.082377,2451.505594
1339.689290,-9326.594869,-1184.329507,1455.581446
1339.689610,-7772.162391,0.000000,76.609550
1339.689931,-9400.615463,-370.102971,995.924147
1339.690252,-9844.739029,962.267725,1532.190996
1339.690573,-11547.212695,2146.597232,2145.067394
1339.690893,-11621.233289,2072.576638,4213.525239
1339.691214,-10658.965565,222.061783,2681.334243
1339.691535,-9844.739029,-370.102971,1838.629195
1339.691856,-10732.986159,-2072.576638,2374.896044
1339.692176,-9030.512492,0.000000,1149.143247
1339.692497,-9400.615463,1776.494261,2068.457845
1339.692818,-9622.677246,1332.370696,3140.991542
1339.693139,-8808.450710,-1184.329507,1532.190996
1339.693460,-8290.306550,-3404.947333,0.000000
1339.693780,-8512.368333,-3256.906145,459.657299
1339.694101,-8364.327145,-1110.308913,766.095498
1339.694422,-8956.491898,1184.329507,2911.162892
1339.694743,-10362.883188,-666.185348,2911.162892
1339.695063,-7179.997637,-444.123565,1838.629195
1339.695384,-10658.965565,444.123565,1455.581446
1339.695705,-11695.253884,814.226536,3064.381992
1339.696026,-10955.047942,1258.350101,1532.190996
1339.696347,-10436.903782,2368.659014,2298.286494
1339.696667,-9992.780217,592.164754,306.438199
1339.696988,-8068.244768,-592.164754,-612.876398
1339.697309,-8438.347739,-1184.329507,-383.047749
1339.697630,-8882.471304,-1850.514855,-1225.752797
1339.697950,-8586.388927,0.000000,-842.705048
1339.698271,-9548.656652,1480.411884,306.438199
1339.698592,-9548.656652,1036.288319,919.314598
1339.698913,-9326.594869,518.144159,459.657299
1339.699233,-10362.883188,0.000000,1762.019645
1339.699554,-9622.677246,-888.247130,383.047749
1339.699875,-9918.759623,888.247130,-612.876398
1339.700196,-10807.006753,962.267725,919.314598
1339.700517,-9474.636058,-222.061783,0.000000
1339.700837,-8808.450710,-444.123565,-1302.362347
1339.701158,-9178.553681,-1184.329507,-1455.581446
1339.701479,-9474.636058,-74.020594,-1532.190996
1339.701800,-10214.842000,1332.370696,0.000000
1339.702120,-11103.089130,740.205942,2911.162892
1339.702441,-9844.739029,-592.164754,1455.581446
1339.702762,-9400.615463,-2442.679609,1072.533697
1339.703083,-9770.718434,-2886.803174,919.314598
1339.703404,-8956.491898,-740.205942,76.609550
1339.703724,-9844.739029,814.226536,1685.410096
1339.704045,-10436.903782,962.267725,2911.162892
1339.704366,-9178.553681,0.000000,1149.143247
1339.704687,-9030.512492,-1554.432478,229.828649
1339.705007,-9252.574275,-1036.288319,1225.752797
1339.705328,-10140.821405,-814.226536,1532.190996
1339.705649,-10066.800811,740.205942,3294.210641
1339.705970,-10658.965565,-444.123565,2911.162892
1339.706291,-9474.636058,-740.205942,1378.971896
1339.706611,-9030.512492,-1554.432478,1838.629195
1339.706932,-9474.636058,-1480.411884,2145.067394
1339.707253,-9104.533087,1406.391290,1532.190996
1339.707574,-10510.924376,1406.391290,3677.258390
1339.707894,-9918.759623,-962.267725,2604.724693
1339.708215,-7254.018232,-2294.638420,612.876398
1339.708536,-8956.491898,-4367.215058,229.828649
1339.708857,-9104.533087,-2516.700203,842.705048
1339.709177,-9252.574275,1332.370696,1532.190996
1339.709498,-11251.130318,1850.514855,3677.258390
1339.709819,-9992.780217,888.247130,2528.115143
1339.710140,-9400.615463,-1702.473667,1302.362347
1339.710461,-9474.636058,-2738.761985,1838.629195
1339.710781,-9474.636058,-2442.679609,0.000000
1339.711102,-8660.409521,-592.164754,536.266849
1339.711423,-10362.883188,222.061783,2757.943793
1339.711744,-9918.759623,222.061783,2451.505594
1339.712064,-9030.512492,-370.102971,1225.752797
1339.712385,-9844.739029,-1998.556043,1225.752797
1339.712706,-8586.388927,-1184.329507,-536.266849
1339.713027,-9770.718434,296.082377,1225.752797
1339.713348,-10584.944971,814.226536,2681.334243
1339.713668,-8660.409521,0.000000,612.876398
1339.713989,-9104.533087,-1110.308913,-306.438199
1339.714310,-8808.450710,-1480.411884,-612.876398
1339.714631,-8512.368333,-444.123565,-842.705048
1339.714951,-11547.212695,888.247130,2681.334243
1339.715272,-10140.821405,1258.350101,2987.772442
1339.715593,-9400.615463,-518.144159,229.828649
1339.715914,-10510.924376,-2516.700203,0.000000
1339.716234,-9696.697840,-1628.453072,76.609550
1339.716555,-9622.677246,-296.082377,1225.752797
1339.716876,-10881.027347,1406.391290,3140.991542
1339.717197,-11029.068536,666.185348,2911.162892
1339.717518,-9178.553681,-74.020594,536.266849
1339.717838,-9474.636058,-1924.535449,-153.219100
1339.718159,-8142.265362,-148.041188,-1455.581446
1339.718480,-8142.265362,1184.329507,-1608.800546
1339.718801,-9474.636058,1628.453072,153.219100
1339.719121,-8290.306550,666.185348,229.828649
1339.719442,-9252.574275,-1850.514855,0.000000
1339.719763,-10362.883188,-2738.761985,0.000000
1339.720084,-10362.883188,-1036.288319,1225.752797
1339.720405,-10807.006753,1924.535449,2604.724693
1339.720725,-11843.295072,2368.659014,4749.792088
1339.721046,-9770.718434,444.123565,1762.019645
1339.721367,-8216.285956,-962.267725,0.000000
1339.721688,-8290.306550,-3108.864956,-1378.971896
1339.722008,-7328.038826,-666.185348,-2298.286494
1339.722329,-8882.471304,1258.350101,0.000000
1339.722650,-10140.821405,1406.391290,2681.334243
1339.722971,-9992.780217,1036.288319,2374.896044
1339.723291,-10584.944971,-666.185348,2451.505594
1339.723612,-11473.192101,-2590.720797,2451.505594
1339.723933,-9696.697840,-962.267725,1838.629195
1339.724254,-11029.068536,518.144159,2987.772442
1339.724575,-10214.842000,814.226536,3600.648841
1339.724895,-8438.347739,-962.267725,229.828649
1339.725216,-8364.327145,-1776.494261,-766.095498
1339.725537,-8290.306550,-518.144159,-1532.190996
1339.725858,-8512.368333,2516.700203,-1225.752797
1339.726178,-10732.986159,2590.720797,3447.429741
1339.726499,-10066.800811,74.020594,2834.553343
1339.726820,-8660.409521,-2368.659014,459.657299
1339.727141,-9622.677246,-3478.967927,536.266849
1339.727462,-9400.615463,-1480.411884,459.657299
1339.727782,-9918.759623,1036.288319,1915.238745
1339.728103,-10510.924376,2368.659014,3524.039291
1339.728424,-9326.594869,1406.391290,1378.971896
1339.728745,-8512.368333,518.144159,306.438199
1339.729065,-9844.739029,-1110.308913,0.000000
1339.729386,-9474.636058,-444.123565,0.000000
1339.729707,-10066.800811,1406.391290,536.266849
1339.730028,-10807.006753,1332.370696,2987.772442
1339.730348,-9474.636058,-444.123565,1378.971896
1339.730669,-9252.574275,-1628.453072,306.438199
1339.730990,-9992.780217,-1628.453072,536.266849
1339.731311,-9178.553681,0.000000,-383.047749
1339.731632,-10288.862594,1924.535449,1532.190996
1339.731952,-10584.944971,962.267725,1762.019645
1339.732273,-8734.430116,-1110.308913,766.095498
1339.732594,-9548.656652,-3627.009116,536.266849
1339.732915,-9474.636058,-4515.256246,0.000000
1339.733235,-8808.450710,-444.123565,919.314598
1339.733556,-10510.924376,370.102971,4519.963438
1339.733877,-11769.274478,-666.185348,4519.963438
1339.734198,-9178.553681,-296.082377,1915.238745
1339.734519,-9252.574275,-1850.514855,153.219100
1339.734839,-7846.182985,-1184.329507,-459.657299
1339.735160,-8216.285956,0.000000,1149.143247
1339.735481,-7698.141797,-222.061783,76.609550
1339.735802,-8438.347739,-1184.329507,-306.438199
1339.736122,-7179.997637,0.000000,-1838.629195
1339.736443,-9770.718434,-1036.288319,2221.676944
1339.736764,-11769.274478,-666.185348,2757.943793
1339.737085,-11399.171507,1406.391290,3370.820191
1339.737405,-12509.480420,296.082377,3983.696590
1339.737726,-9918.759623,-370.102971,2374.896044
1339.738047,-9178.553681,-2146.597232,919.314598
1339.738368,-9326.594869,-2146.597232,153.219100
1339.738689,-7550.100608,-962.267725,-1838.629195
1339.739009,-8068.244768,666.185348,-1608.800546
1339.739330,-9326.594869,148.041188,76.609550
1339.739651,-9548.656652,0.000000,612.876398
1339.739972,-10140.821405,-148.041188,1685.410096
1339.740292,-11325.150913,-962.267725,2068.457845
1339.740613,-10510.924376,0.000000,1302.362347
1339.740934,-10288.862594,1184.329507,2221.676944
1339.741255,-11251.130318,-296.082377,2604.724693
1339.741576,-9474.636058,-1406.391290,459.657299
1339.741896,-7772.162391,-1702.473667,-1532.190996
1339.742217,-8734.430116,-814.226536,-1532.190996
1339.742538,-8142.265362,1850.514855,-153.219100
1339.742859,-9918.759623,2072.576638,1378.971896
1339.743179,-10436.903782,1628.453072,2987.772442
1339.743500,-9992.780217,-296.082377,766.095498
1339.743821,-10658.965565,-1776.494261,1685.410096
1339.744142,-10584.944971,-3256.906145,2221.676944
1339.744462,-9400.615463,-1258.350101,536.266849
1339.744784,-9992.780217,666.185348,1685.410096
1339.745104,-8660.409521,1480.411884,1608.800546
1339.745425,-8808.450710,370.102971,306.438199
1339.745746,-8290.306550,-148.041188,0.000000
1339.746067,-9400.615463,-814.226536,-689.485948
1339.746387,-9770.718434,1036.288319,306.438199
1339.746708,-9918.759623,814.226536,2451.505594
1339.747029,-9622.677246,-592.164754,1991.848295
1339.747350,-8068.244768,-1258.350101,2451.505594
1339.747670,-9474.636058,-2294.638420,536.266849
1339.747991,-9400.615463,0.000000,459.657299
1339.748312,-8438.347739,1924.535449,1838.629195
1339.748633,-9992.780217,1924.535449,3064.381992
1339.748953,-9548.656652,74.020594,1915.238745
1339.749274,-8364.327145,-1184.329507,-229.828649
1339.749595,-9622.677246,-2146.597232,995.924147
1339.749916,-9326.594869,-1480.411884,536.266849
1339.750236,-9326.594869,1480.411884,2451.505594
1339.750557,-11769.274478,666.185348,3064.381992
1339.750878,-9178.553681,888.247130,1838.629195
1339.751199,-8956.491898,-444.123565,919.314598
1339.751519,-9474.636058,-1332.370696,536.266849
1339.751840,-9104.533087,222.061783,-689.485948
1339.752161,-10288.862594,814.226536,2987.772442
1339.752482,-9918.759623,-518.144159,2987.772442
1339.752803,-9030.512492,-962.267725,1762.019645
1339.753123,-9474.636058,-2146.597232,1991.848295
1339.753444,-11399.171507,-2738.761985,1685.410096
1339.753765,-9474.636058,-814.226536,1608.800546
1339.754086,-10066.800811,-222.061783,1685.410096
1339.754406,-10436.903782,-444.123565,612.876398
1339.754727,-8586.388927,740.205942,-766.095498
1339.755048,-10214.842000,222.061783,2298.286494
1339.755369,-9474.636058,-222.061783,-306.438199
1339.755689,-8956.491898,444.123565,153.219100
1339.756010,-11325.150913,-1702.473667,1915.238745
1339.756331,-9474.636058,-2294.638420,1608.800546
1339.756652,-8216.285956,-3182.885551,2068.457845
1339.756972,-10955.047942,-3775.050304,1072.533697
1339.757293,-9326.594869,-1628.453072,-153.219100
1339.757614,-10140.821405,1036.288319,1149.143247
1339.757935,-11547.212695,518.144159,3140.991542
1339.758255,-9474.636058,-1184.329507,1149.143247
1339.758576,-9474.636058,-3034.844362,-536.266849
1339.758897,-8142.265362,-3775.050304,-2911.162892
1339.759218,-7476.080014,-1036.288319,-3753.867940
1339.759539,-7772.162391,2368.659014,306.438199
1339.759859,-10436.903782,148.041188,1532.190996
1339.760180,-6587.832884,296.082377,0.000000
1339.760501,-9400.615463,-1850.514855,-612.876398
1339.760822,-10510.924376,-962.267725,1378.971896
1339.761142,-10807.006753,1258.350101,2145.067394
1339.761463,-11843.295072,2072.576638,4596.572988
1339.761784,-9844.739029,1258.350101,3983.696590
1339.762105,-8068.244768,-740.205942,229.828649
1339.762425,-9030.512492,-1850.514855,995.924147
1339.762746,-7698.141797,-2146.597232,459.657299
1339.763067,-7846.182985,1628.453072,-1762.019645
1339.763388,-8734.430116,3627.009116,995.924147
1339.763708,-9178.553681,2220.617826,1149.143247
1339.764029,-9696.697840,518.144159,1685.410096
1339.764350,-10214.842000,-1258.350101,3140.991542
1339.764671,-11917.315666,-962.267725,2604.724693
1339.764991,-11695.253884,962.267725,2911.162892
1339.765312,-11843.295072,1554.432478,4596.572988
1339.765633,-10584.944971,1184.329507,2757.943793
1339.765954,-8142.265362,666.185348,995.924147
1339.766274,-8956.491898,296.082377,153.219100
1339.766595,-8882.471304,518.144159,-995.924147
1339.766916,-8882.471304,1924.535449,0.000000
1339.767237,-11103.089130,1554.432478,3140.991542
1339.767558,-8290.306550,-518.144159,3830.477490
1339.767878,-9326.594869,-2072.576638,1378.971896
1339.768199,-10807.006753,-2516.700203,2604.724693
1339.768520,-9696.697840,-1998.556043,1685.410096
1339.768841,-9548.656652,222.061783,2528.115143
1339.769161,-9474.636058,370.102971,2528.115143
1339.769482,-8512.368333,296.082377,153.219100
1339.769803,-9474.636058,148.041188,306.438199
1339.770124,-10288.862594,-1332.370696,689.485948
1339.770444,-8216.285956,74.020594,153.219100
1339.770765,-9326.594869,370.102971,1915.238745
1339.771086,-11029.068536,-740.205942,2681.334243
1339.771407,-8438.347739,-1776.494261,1378.971896
1339.771727,-8956.491898,-3404.947333,459.657299
1339.772048,-8438.347739,-2146.597232,842.705048
1339.772369,-9252.574275,-1480.411884,612.876398
1339.772690,-9104.533087,1332.370696,1378.971896
1339.773010,-10140.821405,518.144159,1378.971896
1339.773331,-6735.874072,1406.391290,-1225.752797
1339.773652,-9548.656652,-592.164754,459.657299
1339.773973,-9918.759623,-2146.597232,-919.314598
1339.774294,-9252.574275,296.082377,-612.876398
1339.774614,-11473.192101,222.061783,2528.115143
1339.774935,-9844.739029,-814.226536,1455.581446
1339.775256,-8808.450710,-1702.473667,919.314598
1339.775577,-10510.924376,-2442.679609,1455.581446
1339.775897,-9548.656652,222.061783,612.876398
1339.776218,-10658.965565,1406.391290,2374.896044
1339.776539,-10955.047942,74.020594,3064.381992
1339.776860,-8438.347739,-1406.391290,0.000000
1339.777180,-8734.430116,-2960.823768,-2681.334243
1339.777501,-8734.430116,-2590.720797,-2145.067394
1339.777822,-8438.347739,-1184.329507,-1915.238745
1339.778143,-9548.656652,1406.391290,459.657299
1339.778463,-11695.253884,2442.679609,4443.353888
1339.778784,-11843.295072,-518.144159,2145.067394
1339.779105,-10732.986159,-666.185348,1532.190996
1339.779426,-12879.583391,-1628.453072,2604.724693
1339.779746,-10362.883188,-370.102971,1838.629195
1339.780067,-10584.944971,888.247130,3064.381992
1339.780388,-10140.821405,-666.185348,1915.238745
1339.780709,-6217.729913,-222.061783,-1532.190996
1339.781029,-8512.368333,-370.102971,-766.095498
1339.781350,-9474.636058,-370.102971,153.219100
1339.781671,-9326.594869,1628.453072,-536.266849
1339.781992,-11029.068536,2368.659014,2681.334243
1339.782313,-9548.656652,1036.288319,2987.772442
1339.782633,-8956.491898,0.000000,1991.848295
1339.782954,-10214.842000,-2294.638420,2068.457845
1339.783275,-9252.574275,-1110.308913,766.095498
1339.783596,-8364.327145,1924.535449,459.657299
1339.783916,-9548.656652,2368.659014,2451.505594
1339.784237,-8808.450710,1258.350101,1991.848295
1339.784558,-8142.265362,0.000000,-1225.752797
1339.784879,-9178.553681,-1628.453072,0.000000
1339.785199,-8882.471304,-444.123565,229.828649
1339.785520,-9252.574275,296.082377,1532.190996
1339.785841,-11103.089130,-1036.288319,3447.429741
1339.786162,-9696.697840,-1554.432478,2604.724693
1339.786482,-7698.141797,-2072.576638,459.657299
1339.786803,-9844.739029,-2220.617826,1455.581446
1339.787124,-8586.388927,-518.144159,689.485948
1339.787445,-8808.450710,1406.391290,766.095498
1339.787765,-10362.883188,2294.638420,2451.505594
1339.788086,-8142.265362,370.102971,383.047749
1339.788407,-8734.430116,-518.144159,-229.828649
1339.788728,-9696.697840,-592.164754,536.266849
1339.789049,-8734.430116,444.123565,0.000000
1339.789369,-10658.965565,3256.906145,2451.505594
1339.789690,-11103.089130,518.144159,3600.648841
1339.790011,-8882.471304,-444.123565,536.266849
1339.790332,-9844.739029,-1554.432478,766.095498
1339.790652,-10362.883188,-1258.350101,1072.533697
1339.790973,-8734.430116,1184.329507,1225.752797
1339.791294,-11029.068536,1406.391290,2911.162892
1339.791615,-10584.944971,-962.267725,2145.067394
1339.791935,-8882.471304,-1184.329507,-459.657299
1339.792256,-10066.800811,-1332.370696,0.000000
1339.792577,-9622.677246,-888.247130,-383.047749
1339.792898,-9104.533087,2368.659014,0.000000
1339.793218,-11621.233289,1554.432478,2145.067394
1339.793539,-9622.677246,296.082377,842.705048
1339.793860,-9548.656652,-296.082377,383.047749
1339.794181,-9770.718434,-3034.844362,919.314598
1339.794501,-10066.800811,-2812.782580,306.438199
1339.794822,-10066.800811,-962.267725,1072.533697
1339.795143,-10140.821405,-666.185348,3217.601092
1339.795464,-8808.450710,-3034.844362,1455.581446
1339.795784,-8882.471304,-2590.720797,-383.047749
1339.796105,-9326.594869,-2442.679609,-612.876398
1339.796426,-8438.347739,-444.123565,-536.266849
1339.796747,-9696.697840,444.123565,1225.752797
1339.797068,-9992.780217,518.144159,2757.943793
1339.797388,-9030.512492,-592.164754,1225.752797
1339.797709,-9252.574275,-2294.638420,536.266849
1339.798030,-10214.842000,-2294.638420,1532.190996
1339.798351,-9326.594869,-1110.308913,4290.134789
1339.798671,-10214.842000,74.020594,2145.067394
1339.798992,-10658.965565,740.205942,3140.991542
1339.799313,-9696.697840,222.061783,2221.676944
1339.799634,-9622.677246,-370.102971,1608.800546
1339.799954,-8068.244768,-2072.576638,153.219100
1339.800275,-7179.997637,-222.061783,-2451.505594
1339.800596,-9622.677246,2590.720797,-689.485948
1339.800917,-8808.450710,1110.308913,1378.971896
1339.801237,-7550.100608,296.082377,-306.438199
1339.801558,-9622.677246,0.000000,1991.848295
1339.801879,-10362.883188,-740.205942,536.266849
1339.802200,-11547.212695,1554.432478,2757.943793
1339.802520,-12287.418637,1406.391290,5286.058936
1339.802841,-11177.109724,-296.082377,4826.401637
1339.803162,-9104.533087,-1110.308913,1685.410096
1339.803483,-9622.677246,-1332.370696,383.047749
1339.803804,-8290.306550,0.000000,0.000000
1339.804124,-8808.450710,1110.308913,0.000000
1339.804445,-9030.512492,1480.411884,4060.306139
1339.804766,-8586.388927,74.020594,76.609550
1339.805087,-8438.347739,-222.061783,-459.657299
1339.805407,-9622.677246,74.020594,1608.800546
1339.805728,-10214.842000,370.102971,2451.505594
1339.806049,-10584.944971,0.000000,3064.381992
1339.806370,-11029.068536,-740.205942,3907.087040
1339.806690,-10066.800811,-962.267725,1915.238745
1339.807011,-9474.636058,-1036.288319,1455.581446
1339.807332,-10214.842000,-1998.556043,1915.238745
1339.807653,-7476.080014,962.267725,0.000000
1339.807973,-8438.347739,1628.453072,383.047749
1339.808294,-9326.594869,0.000000,1608.800546
1339.808615,-8068.244768,-1036.288319,842.705048
1339.808936,-9548.656652,-4441.235652,919.314598
1339.809256,-9104.533087,-3627.009116,459.657299
1339.809577,-9548.656652,-1110.308913,1302.362347
1339.809898,-9770.718434,814.226536,2681.334243
1339.810219,-10362.883188,-148.041188,2604.724693
1339.810539,-8734.430116,0.000000,1072.533697
1339.810860,-9178.553681,-592.164754,-76.609550
1339.811181,-10288.862594,-444.123565,-689.485948
1339.811502,-9178.553681,2368.659014,-459.657299
1339.811823,-10436.903782,1776.494261,2528.115143
1339.812143,-9844.739029,444.123565,919.314598
1339.812464,-8290.306550,-962.267725,-612.876398
1339.812785,-10140.821405,-2220.617826,-536.266849
1339.813106,-9918.759623,-1036.288319,459.657299
1339.813426,-9104.533087,222.061783,919.314598
1339.813747,-11695.253884,814.226536,3294.210641
1339.814068,-9918.759623,-1184.329507,1838.629195
1339.814389,-8956.491898,-1554.432478,-306.438199
1339.814709,-10140.821405,-2368.659014,0.000000
1339.815030,-9030.512492,-148.041188,-842.705048
1339.815351,-9770.718434,1480.411884,0.000000
1339.815672,-11103.089130,962.267725,1762.019645
1339.815992,-9400.615463,222.061783,229.828649
1339.816313,-9770.718434,-1036.288319,-383.047749
1339.816634,-11399.171507,-814.226536,459.657299
1339.816955,-9770.718434,0.000000,1072.533697
1339.817275,-11177.109724,888.247130,3064.381992
1339.817596,-10881.027347,-296.082377,3753.867940
1339.817917,-8512.368333,-1110.308913,919.314598
1339.818238,-8512.368333,-1850.514855,229.828649
1339.818559,-8956.491898,-1184.329507,-383.047749
1339.818879,-7105.977043,1924.535449,-306.438199
1339.819200,-9104.533087,2294.638420,689.485948
1339.819521,-9844.739029,1850.514855,2681.334243
1339.819842,-8586.388927,-740.205942,1149.143247
1339.820162,-10214.842000,-2072.576638,2145.067394
1339.820483,-11843.295072,-1628.453072,3294.210641
1339.820804,-10955.047942,148.041188,3370.820191
1339.821125,-10658.965565,740.205942,5592.497135
1339.821445,-9400.615463,-296.082377,3217.601092
1339.821766,-7254.018232,-518.144159,-153.219100
1339.822087,-8216.285956,-1036.288319,0.000000
1339.822408,-7328.038826,-1184.329507,0.000000
1339.822728,-6513.812290,0.000000,-995.924147
1339.823049,-9918.759623,-962.267725,1915.238745
1339.823370,-9400.615463,-1184.329507,1302.362347
1339.823691,-9400.615463,-814.226536,1225.752797
1339.824011,-9770.718434,-2368.659014,2911.162892
1339.824332,-9548.656652,0.000000,2068.457845
1339.824653,-10288.862594,444.123565,2528.115143
1339.824974,-10584.944971,-296.082377,2681.334243
1339.825295,-8364.327145,-518.144159,766.095498
1339.825615,-8586.388927,-2664.741391,842.705048
1339.825936,-9474.636058,-2664.741391,459.657299
1339.826257,-8364.327145,-370.102971,-995.924147
1339.826578,-8956.491898,2516.700203,766.095498
1339.826898,-11547.212695,1110.308913,2681.334243
1339.827219,-9400.615463,222.061783,1149.143247
1339.827540,-10955.047942,-2664.741391,689.485948
1339.827861,-10362.883188,-2368.659014,229.828649
1339.828181,-9400.615463,444.123565,306.438199
1339.828502,-11547.212695,592.164754,4443.353888
1339.828823,-9696.697840,222.061783,2451.505594
1339.829144,-9104.533087,-888.247130,-612.876398
1339.829464,-8956.491898,74.020594,-919.314598
1339.829785,-11177.109724,-370.102971,1378.971896
1339.830106,-9474.636058,-3256.906145,-536.266849
1339.830427,-8660.409521,296.082377,1685.410096
1339.830747,-11991.336260,-444.123565,995.924147
1339.831068,-7402.059420,-666.185348,229.828649
1339.831389,-9918.759623,-3404.947333,153.219100
1339.831710,-11991.336260,148.041188,1685.410096
1339.832030,-7105.977043,0.000000,-1915.238745
1339.832351,-12953.603985,1110.308913,3907.087040
1339.832672,-8364.327145,888.247130,2298.286494
1339.832993,-9696.697840,-888.247130,-459.657299
1339.833314,-10658.965565,-1850.514855,1915.238745
1339.833634,-7698.141797,-296.082377,-1149.143247
1339.833955,-9326.594869,592.164754,536.266849
1339.834276,-11769.274478,-962.267725,3064.381992
1339.834597,-6883.915261,-888.247130,-1915.238745
1339.834917,-9030.512492,-1702.473667,-1072.533697
1339.835238,-10214.842000,-1184.329507,153.219100
1339.835559,-8068.244768,1924.535449,459.657299
1339.835880,-10881.027347,1480.411884,2757.943793
1339.836200,-9474.636058,0.000000,2757.943793
1339.836521,-8438.347739,74.020594,1608.800546
1339.836842,-9622.677246,-2812.782580,612.876398
1339.837163,-9770.718434,-1924.535449,1378.971896
1339.837483,-9178.553681,296.082377,919.314598
1339.837804,-10214.842000,0.000000,1302.362347
1339.838125,-9918.759623,962.267725,1838.629195
1339.838446,-7846.182985,-370.102971,-383.047749
1339.838766,-9918.759623,-1258.350101,0.000000
1339.839087,-11029.068536,370.102971,536.266849
1339.839408,-9770.718434,1776.494261,766.095498
1339.839729,-11325.150913,1332.370696,3447.429741
1339.840050,-9918.759623,814.226536,2911.162892
1339.840370,-8216.285956,-888.247130,689.485948
1339.840691,-11991.336260,-2072.576638,689.485948
1339.841012,-7994.224174,666.185348,766.095498
1339.841333,-9844.739029,518.144159,1378.971896
1339.841653,-11103.089130,1258.350101,3830.477490
1339.841974,-9104.533087,-1036.288319,1532.190996
1339.842295,-9474.636058,0.000000,383.047749
1339.842616,-10658.965565,-1036.288319,153.219100
1339.842936,-8438.347739,1628.453072,1149.143247
1339.843257,-10362.883188,1406.391290,2604.724693
1339.843578,-10288.862594,740.205942,3217.601092
1339.843899,-9252.574275,0.000000,1378.971896
1339.844219,-8956.491898,-1924.535449,536.266849
1339.844540,-10584.944971,-3034.844362,1072.533697
1339.844861,-7920.203579,-740.205942,995.924147
1339.845182,-9104.533087,-1332.370696,766.095498
1339.845503,-9918.759623,-1480.411884,2451.505594
1339.845823,-8142.265362,-1702.473667,383.047749
1339.846144,-8290.306550,-3404.947333,153.219100
1339.846465,-9622.677246,-3627.009116,-995.924147
1339.846786,-8142.265362,740.205942,0.000000
1339.847107,-9548.656652,592.164754,-383.047749
1339.847427,-8364.327145,2368.659014,153.219100
1339.847748,-9326.594869,518.144159,383.047749
1339.848069,-11029.068536,-2220.617826,1225.752797
1339.848390,-10140.821405,-2294.638420,842.705048
1339.848710,-10288.862594,-1110.308913,689.485948
1339.849031,-11695.253884,370.102971,4443.353888
1339.849352,-10288.862594,-1184.329507,3140.991542
1339.849673,-8364.327145,-666.185348,536.266849
1339.849994,-9474.636058,-1998.556043,0.000000
1339.850314,-7698.141797,-1184.329507,-1608.800546
1339.850635,-8734.430116,740.205942,76.609550
1339.850956,-11103.089130,-444.123565,1762.019645
1339.851277,-9252.574275,962.267725,612.876398
1339.851598,-10658.965565,-666.185348,919.314598
1339.851918,-10807.006753,-1924.535449,1149.143247
1339.852239,-10066.800811,-518.144159,612.876398
1339.852560,-11769.274478,962.267725,2528.115143
1339.852881,-11695.253884,1776.494261,2298.286494
1339.853201,-10066.800811,0.000000,1072.533697
1339.853522,-9178.553681,-592.164754,-306.438199
1339.853843,-9770.718434,-962.267725,-459.657299
1339.854164,-9252.574275,1036.288319,0.000000
1339.854485,-9696.697840,1702.473667,2298.286494
1339.854805,-10584.944971,296.082377,2681.334243
1339.855126,-8586.388927,-1332.370696,995.924147
1339.855447,-10288.862594,-2812.782580,1149.143247
1339.855768,-11103.089130,-1332.370696,1991.848295
1339.856089,-9178.553681,74.020594,1072.533697
1339.856409,-10362.883188,1702.473667,2911.162892
1339.856730,-9548.656652,666.185348,1838.629195
1339.857051,-7179.997637,0.000000,-689.485948
1339.857372,-9326.594869,-740.205942,-1915.238745
1339.857693,-9178.553681,-148.041188,-459.657299
1339.858013,-8660.409521,2294.638420,229.828649
1339.858334,-11473.192101,1406.391290,2604.724693
1339.858655,-9326.594869,222.061783,1225.752797
1339.858976,-8808.450710,-518.144159,229.828649
1339.859296,-9992.780217,-1702.473667,1225.752797
1339.859617,-9474.636058,0.000000,153.219100
1339.859938,-9474.636058,1554.432478,842.705048
1339.860259,-9844.739029,1036.288319,2451.505594
1339.860580,-7624.121203,148.041188,306.438199
1339.860900,-8216.285956,-1998.556043,-536.266849
1339.861221,-8438.347739,-2368.659014,153.219100
1339.861542,-8808.450710,-1332.370696,-689.485948
1339.861863,-9992.780217,592.164754,-995.924147
1339.862184,-11399.171507,1110.308913,4060.306139
1339.862504,-11029.068536,592.164754,2757.943793
1339.862825,-10288.862594,-296.082377,2451.505594
1339.863146,-11843.295072,-1998.556043,2068.457845
1339.863467,-6957.935855,296.082377,383.047749
1339.863788,-9918.759623,1258.350101,1532.190996
1339.864108,-9548.656652,962.267725,1991.848295
