#time,accel_x,accel_y,accel_z
830.125954,-11547.212695,148.041188,-689.485948
830.126275,-11399.171507,1036.288319,766.095498
830.126596,-10955.047942,1258.350101,1991.848295
830.126916,-9696.697840,888.247130,1685.410096
830.127237,-9104.533087,888.247130,2221.676944
830.127558,-9474.636058,592.164754,3600.648841
830.127879,-9326.594869,222.061783,4519.963438
830.128200,-9104.533087,370.102971,3677.258390
830.128521,-8808.450710,-518.144159,2068.457845
830.128841,-8216.285956,-592.164754,0.000000
830.129162,-9030.512492,222.061783,-306.438199
830.129483,-9252.574275,-444.123565,-1149.143247
830.129804,-9474.636058,74.020594,-1149.143247
830.130125,-9918.759623,-814.226536,-2221.676944
830.130445,-10584.944971,-888.247130,-1762.019645
830.130766,-11399.171507,74.020594,1072.533697
830.131087,-11843.295072,222.061783,1762.019645
830.131408,-10658.965565,444.123565,2298.286494
830.131729,-9622.677246,222.061783,1915.238745
830.132049,-8512.368333,-518.144159,1838.629195
830.132370,-8068.244768,-592.164754,2911.162892
830.132691,-8882.471304,-1184.329507,3600.648841
830.133012,-8512.368333,-962.267725,3753.867940
830.133333,-8660.409521,-962.267725,2681.334243
830.133654,-8882.471304,-2146.597232,995.924147
830.133974,-8882.471304,-888.247130,383.047749
830.134295,-9696.697840,-592.164754,383.047749
830.134616,-9696.697840,-370.102971,-306.438199
830.134937,-9770.718434,-888.247130,-919.314598
830.135258,-10066.800811,-962.267725,-1532.190996
830.135578,-10584.944971,-1184.329507,-766.095498
830.135899,-11103.089130,-370.102971,766.095498
830.136220,-10584.944971,370.102971,1915.238745
830.136541,-9548.656652,666.185348,1685.410096
830.136862,-9252.574275,370.102971,2451.505594
830.137182,-9178.553681,74.020594,3524.039291
830.137503,-9178.553681,-666.185348,4673.182538
830.137824,-9104.533087,-592.164754,4979.620737
830.138145,-8586.388927,-1480.411884,3447.429741
830.138466,-8512.368333,-1554.432478,1225.752797
830.138787,-8586.388927,-592.164754,229.828649
830.139107,-9178.553681,-148.041188,0.000000
830.139428,-9474.636058,0.000000,-459.657299
830.139749,-9918.759623,-888.247130,-1532.190996
830.140070,-9992.780217,-1628.453072,-1608.800546
830.140391,-11325.150913,-1258.350101,-1378.971896
830.140711,-11843.295072,-222.061783,229.828649
830.141032,-11473.192101,444.123565,1838.629195
830.141353,-10140.821405,888.247130,1915.238745
830.141674,-9474.636058,74.020594,1225.752797
830.141995,-8068.244768,0.000000,2757.943793
830.142315,-9474.636058,-222.061783,3217.601092
830.142636,-9252.574275,0.000000,3830.477490
830.142957,-9104.533087,-370.102971,3524.039291
830.143278,-8956.491898,-962.267725,2221.676944
830.143599,-8734.430116,-740.205942,306.438199
830.143920,-9178.553681,-296.082377,-229.828649
830.144240,-9474.636058,0.000000,-842.705048
830.144561,-9844.739029,0.000000,-1532.190996
830.144882,-10066.800811,-222.061783,-1915.238745
830.145203,-10658.965565,-222.061783,-1762.019645
830.145524,-11251.130318,222.061783,0.000000
830.145844,-11325.150913,888.247130,1838.629195
830.146165,-10436.903782,1184.329507,1915.238745
830.146486,-9400.615463,0.000000,1991.848295
830.146807,-9178.553681,0.000000,2757.943793
830.147128,-9104.533087,-222.061783,4060.306139
830.147448,-9030.512492,-222.061783,4366.744339
830.147769,-8512.368333,-518.144159,3600.648841
830.148090,-8142.265362,-518.144159,2068.457845
830.148411,-8142.265362,-888.247130,76.609550
830.148732,-8364.327145,-296.082377,-459.657299
830.149053,-9326.594869,-370.102971,-612.876398
830.149373,-9770.718434,-74.020594,-1225.752797
830.149694,-9992.780217,-1036.288319,-2221.676944
830.150015,-10510.924376,-814.226536,-1915.238745
830.150336,-10584.944971,-444.123565,0.000000
830.150657,-11325.150913,296.082377,1455.581446
830.150977,-10658.965565,666.185348,2221.676944
830.151298,-9400.615463,0.000000,1149.143247
830.151619,-8734.430116,444.123565,1762.019645
830.151940,-8734.430116,-222.061783,2987.772442
830.152261,-9030.512492,-444.123565,3983.696590
830.152581,-8882.471304,-740.205942,3753.867940
830.152902,-8808.450710,-1406.391290,2834.553343
830.153223,-8586.388927,-1184.329507,1149.143247
830.153544,-9326.594869,-592.164754,766.095498
830.153865,-9548.656652,-296.082377,76.609550
830.154186,-9548.656652,0.000000,-689.485948
830.154506,-8956.491898,-962.267725,-1302.362347
830.154827,-10362.883188,-370.102971,-1685.410096
830.155148,-11029.068536,-222.061783,-536.266849
830.155469,-11473.192101,0.000000,1302.362347
830.155790,-10658.965565,0.000000,1608.800546
830.156110,-9622.677246,814.226536,2145.067394
830.156431,-9252.574275,518.144159,2528.115143
830.156752,-9104.533087,148.041188,3677.258390
830.157073,-9252.574275,-222.061783,4290.134789
830.157394,-8882.471304,-148.041188,4213.525239
830.157714,-8734.430116,-740.205942,2757.943793
830.158035,-8364.327145,-814.226536,1072.533697
830.158356,-9104.533087,-444.123565,76.609550
830.158677,-9252.574275,-1110.308913,-1225.752797
830.158998,-9474.636058,-666.185348,-842.705048
830.159319,-9918.759623,-1110.308913,-1685.410096
830.159639,-10288.862594,-1554.432478,-2451.505594
830.159960,-10807.006753,-444.123565,-689.485948
830.160281,-11695.253884,-296.082377,1378.971896
830.160602,-10658.965565,518.144159,2374.896044
830.160923,-10214.842000,-148.041188,1532.190996
830.161243,-9030.512492,-666.185348,1838.629195
830.161564,-8364.327145,-370.102971,1991.848295
830.161885,-9178.553681,0.000000,3677.258390
830.162206,-9252.574275,0.000000,4519.963438
830.162527,-8956.491898,-1036.288319,3294.210641
830.162847,-7920.203579,-1554.432478,1302.362347
830.163168,-8364.327145,-1702.473667,0.000000
830.163489,-8956.491898,-1184.329507,-306.438199
830.163810,-9770.718434,-370.102971,-536.266849
830.164131,-9178.553681,-74.020594,-1302.362347
830.164452,-10510.924376,-814.226536,-1991.848295
830.164772,-10658.965565,-370.102971,-1378.971896
830.165093,-11621.233289,-148.041188,383.047749
830.165414,-11399.171507,592.164754,1685.410096
830.165735,-10510.924376,666.185348,1915.238745
830.166056,-9104.533087,-370.102971,1225.752797
830.166376,-8438.347739,740.205942,1838.629195
830.166697,-9178.553681,0.000000,3064.381992
830.167018,-9474.636058,1480.411884,4290.134789
830.167339,-8734.430116,-370.102971,3600.648841
830.167660,-8956.491898,-740.205942,2221.676944
830.167980,-8512.368333,-888.247130,842.705048
830.168301,-9326.594869,-666.185348,306.438199
830.168622,-9548.656652,-666.185348,536.266849
830.168943,-9400.615463,-1628.453072,-1149.143247
830.169264,-10066.800811,-1702.473667,-1608.800546
830.169585,-10436.903782,-1184.329507,-1378.971896
830.169905,-11251.130318,-222.061783,76.609550
830.170226,-11621.233289,1110.308913,1762.019645
830.170547,-10658.965565,1184.329507,2374.896044
830.170868,-9104.533087,444.123565,1685.410096
830.171189,-8660.409521,74.020594,2681.334243
830.171509,-8734.430116,-370.102971,3064.381992
830.171830,-8956.491898,-888.247130,3677.258390
830.172151,-8956.491898,-1110.308913,3370.820191
830.172472,-8734.430116,-962.267725,1915.238745
830.172793,-8438.347739,-1406.391290,459.657299
830.173113,-9104.533087,-222.061783,229.828649
830.173434,-9548.656652,0.000000,0.000000
830.173755,-9696.697840,-148.041188,-766.095498
830.174076,-9622.677246,-592.164754,-1149.143247
830.174397,-10288.862594,-740.205942,-1455.581446
830.174717,-11325.150913,-296.082377,-306.438199
830.175038,-11769.274478,0.000000,1378.971896
830.175359,-10288.862594,-370.102971,2298.286494
830.175680,-9844.739029,962.267725,2068.457845
830.176001,-9474.636058,962.267725,2451.505594
830.176322,-9030.512492,296.082377,3140.991542
830.176642,-9474.636058,0.000000,3983.696590
830.176963,-8586.388927,-518.144159,3753.867940
830.177284,-8364.327145,-1184.329507,1608.800546
830.177605,-7994.224174,-1258.350101,0.000000
830.177926,-8364.327145,-740.205942,-842.705048
830.178246,-8956.491898,148.041188,-919.314598
830.178567,-9474.636058,74.020594,-1455.581446
830.178888,-9992.780217,-666.185348,-2145.067394
830.179209,-10510.924376,-296.082377,-2145.067394
830.179530,-10807.006753,-1184.329507,-919.314598
830.179850,-11843.295072,444.123565,1378.971896
830.180171,-11325.150913,592.164754,2451.505594
830.180492,-9992.780217,-148.041188,1685.410096
830.180813,-8882.471304,0.000000,1608.800546
830.181134,-8882.471304,-296.082377,2068.457845
830.181455,-8734.430116,-370.102971,3064.381992
830.181775,-8364.327145,-740.205942,3217.601092
830.182096,-8216.285956,-1036.288319,2298.286494
830.182417,-7920.203579,-2072.576638,459.657299
830.182738,-8438.347739,-888.247130,-153.219100
830.183059,-9474.636058,-370.102971,-383.047749
830.183379,-9918.759623,222.061783,-153.219100
830.183700,-9696.697840,-518.144159,0.000000
830.184021,-10066.800811,-592.164754,-1149.143247
830.184342,-11473.192101,-370.102971,-536.266849
830.184663,-11621.233289,-148.041188,1608.800546
830.184983,-11325.150913,74.020594,1225.752797
830.185304,-9992.780217,0.000000,2298.286494
830.185625,-8882.471304,0.000000,2374.896044
830.185946,-9030.512492,74.020594,3294.210641
830.186267,-8882.471304,0.000000,4443.353888
830.186588,-9030.512492,222.061783,4060.306139
830.186908,-8808.450710,-592.164754,3524.039291
830.187229,-8438.347739,-1332.370696,1378.971896
830.187550,-8438.347739,-1258.350101,306.438199
830.187871,-8216.285956,-370.102971,-306.438199
830.188191,-9252.574275,-814.226536,-766.095498
830.188512,-9696.697840,-888.247130,-919.314598
830.188833,-10510.924376,-1258.350101,-1225.752797
830.189154,-11029.068536,-518.144159,-383.047749
830.189474,-11843.295072,74.020594,1225.752797
830.189795,-11251.130318,592.164754,2528.115143
830.190116,-10362.883188,148.041188,2298.286494
830.190436,-9030.512492,-370.102971,1455.581446
830.190757,-7772.162391,-592.164754,1685.410096
830.191078,-8808.450710,-148.041188,2757.943793
830.191399,-8808.450710,0.000000,3830.477490
830.191719,-8956.491898,-814.226536,2987.772442
830.192040,-8882.471304,-370.102971,1302.362347
830.192361,-8660.409521,-666.185348,229.828649
830.192682,-9178.553681,-592.164754,0.000000
830.193002,-9474.636058,-1184.329507,-995.924147
830.193323,-9992.780217,-1184.329507,-1378.971896
830.193644,-9770.718434,-1110.308913,-2298.286494
830.193964,-10436.903782,-1110.308913,-1532.190996
830.194285,-11251.130318,0.000000,0.000000
830.194606,-11547.212695,370.102971,1302.362347
830.194927,-9844.739029,296.082377,2451.505594
830.195247,-9474.636058,74.020594,1915.238745
830.195568,-9030.512492,-888.247130,2298.286494
830.195889,-8956.491898,-888.247130,3294.210641
830.196209,-9178.553681,-814.226536,5975.544884
830.196530,-8438.347739,-814.226536,3524.039291
830.196851,-8068.244768,-1332.370696,1915.238745
830.197172,-8068.244768,-888.247130,76.609550
830.197492,-8882.471304,-518.144159,-612.876398
830.197813,-9474.636058,74.020594,-1072.533697
830.198134,-9770.718434,-370.102971,-1149.143247
830.198455,-9844.739029,-740.205942,-1685.410096
830.198775,-10881.027347,-1110.308913,-1455.581446
830.199096,-11103.089130,666.185348,-153.219100
830.199417,-11917.315666,518.144159,2145.067394
830.199737,-10807.006753,888.247130,2451.505594
830.200058,-9844.739029,370.102971,2145.067394
830.200379,-8734.430116,814.226536,2681.334243
830.200700,-8956.491898,-148.041188,2528.115143
830.201020,-9030.512492,-666.185348,3753.867940
830.201341,-8216.285956,-370.102971,3600.648841
830.201662,-8364.327145,-888.247130,2604.724693
830.201983,-7994.224174,-1036.288319,689.485948
830.202303,-9104.533087,-370.102971,153.219100
830.202624,-9918.759623,-296.082377,0.000000
830.202945,-10066.800811,-148.041188,-536.266849
830.203265,-9252.574275,-888.247130,-1685.410096
830.203586,-10807.006753,-740.205942,-1608.800546
830.203907,-11177.109724,-370.102971,-689.485948
830.204228,-11399.171507,222.061783,1072.533697
830.204548,-10584.944971,666.185348,919.314598
830.204869,-9696.697840,1184.329507,1991.848295
830.205190,-9252.574275,740.205942,1991.848295
830.205511,-8882.471304,1258.350101,2911.162892
830.205831,-9104.533087,666.185348,3983.696590
830.206152,-8734.430116,518.144159,4213.525239
830.206473,-8512.368333,-518.144159,2911.162892
830.206793,-8586.388927,-518.144159,1072.533697
830.207114,-8586.388927,-148.041188,-153.219100
830.207435,-8808.450710,0.000000,-919.314598
830.207756,-9326.594869,74.020594,-919.314598
830.208076,-9770.718434,-296.082377,-1762.019645
830.208397,-10214.842000,-518.144159,-1915.238745
830.208718,-10881.027347,-222.061783,-1685.410096
830.209038,-11695.253884,0.000000,995.924147
830.209359,-11251.130318,0.000000,2374.896044
830.209680,-10140.821405,-296.082377,2068.457845
830.210001,-9104.533087,-666.185348,1838.629195
830.210321,-8734.430116,-444.123565,2298.286494
830.210642,-8956.491898,-148.041188,3524.039291
830.210963,-9030.512492,0.000000,3753.867940
830.211284,-8882.471304,-814.226536,3447.429741
830.211604,-8586.388927,-1036.288319,1378.971896
830.211925,-8660.409521,-1702.473667,306.438199
830.212246,-9178.553681,-1110.308913,76.609550
830.212566,-9474.636058,-1110.308913,-383.047749
830.212887,-9770.718434,-518.144159,-1991.848295
830.213208,-9992.780217,-740.205942,-1532.190996
830.213529,-10436.903782,-444.123565,-1072.533697
830.213849,-11399.171507,-370.102971,153.219100
830.214170,-11177.109724,0.000000,1685.410096
830.214491,-10214.842000,370.102971,2911.162892
830.214812,-9474.636058,222.061783,2374.896044
830.215132,-9178.553681,296.082377,3217.601092
830.215453,-9326.594869,148.041188,4060.306139
830.215774,-9030.512492,0.000000,3677.258390
830.216094,-8586.388927,-222.061783,3140.991542
830.216415,-8808.450710,-888.247130,1762.019645
830.216736,-8438.347739,-888.247130,0.000000
830.217057,-8734.430116,-814.226536,-842.705048
830.217377,-9326.594869,0.000000,-1072.533697
830.217698,-9992.780217,-222.061783,-1302.362347
830.218019,-10214.842000,-1036.288319,-1838.629195
830.218340,-11029.068536,-1110.308913,-1532.190996
830.218660,-11547.212695,-592.164754,76.609550
830.218981,-11769.274478,0.000000,1532.190996
830.219302,-10658.965565,296.082377,2221.676944
830.219622,-9400.615463,0.000000,1685.410096
830.219943,-7920.203579,-740.205942,1608.800546
830.220264,-8216.285956,-444.123565,2298.286494
830.220585,-8512.368333,-666.185348,3217.601092
830.220905,-8808.450710,-888.247130,2911.162892
830.221226,-8734.430116,-666.185348,1838.629195
830.221547,-8808.450710,-814.226536,842.705048
830.221868,-9030.512492,0.000000,229.828649
830.222188,-9548.656652,0.000000,76.609550
830.222509,-9918.759623,-148.041188,-766.095498
830.222830,-9992.780217,-518.144159,-1455.581446
830.223150,-10436.903782,-814.226536,-1378.971896
830.223471,-11177.109724,-222.061783,-153.219100
830.223792,-11325.150913,370.102971,1685.410096
830.224113,-10807.006753,1258.350101,2528.115143
830.224433,-9474.636058,888.247130,2451.505594
830.224754,-9252.574275,74.020594,2451.505594
830.225075,-8882.471304,148.041188,3677.258390
830.225395,-9178.553681,-518.144159,6741.640382
830.225716,-8734.430116,-148.041188,4213.525239
830.226037,-8586.388927,-1036.288319,2528.115143
830.226358,-8142.265362,-1258.350101,536.266849
830.226678,-8734.430116,-666.185348,-306.438199
830.226999,-9474.636058,-592.164754,-229.828649
830.227320,-9770.718434,-222.061783,-1149.143247
830.227641,-9918.759623,-888.247130,-2221.676944
830.227961,-10436.903782,-1036.288319,-2068.457845
830.228282,-11547.212695,-518.144159,-995.924147
830.228603,-11473.192101,74.020594,1149.143247
830.228923,-11251.130318,370.102971,2145.067394
830.229244,-9770.718434,0.000000,1455.581446
830.229565,-9178.553681,370.102971,-383.047749
830.229886,-8956.491898,-296.082377,2374.896044
830.230206,-8586.388927,-592.164754,3753.867940
830.230527,-8734.430116,-518.144159,3753.867940
830.230848,-8364.327145,-962.267725,2604.724693
830.231169,-8364.327145,-1406.391290,689.485948
830.231489,-8734.430116,-1184.329507,153.219100
830.231810,-9622.677246,-1184.329507,-459.657299
830.232131,-9474.636058,0.000000,-766.095498
830.232451,-9770.718434,-740.205942,-1838.629195
830.232772,-10140.821405,0.000000,-1762.019645
830.233093,-11325.150913,-296.082377,-612.876398
830.233414,-11325.150913,0.000000,1455.581446
830.233734,-11177.109724,444.123565,1608.800546
830.234055,-9918.759623,0.000000,2374.896044
830.234376,-9178.553681,0.000000,2221.676944
830.234697,-8586.388927,74.020594,3064.381992
830.235017,-8660.409521,74.020594,3830.477490
830.235338,-8956.491898,0.000000,4596.572988
830.235659,-8808.450710,-518.144159,3217.601092
830.235979,-8512.368333,-1184.329507,1685.410096
830.236300,-8734.430116,-1184.329507,0.000000
830.236621,-9696.697840,-518.144159,-689.485948
830.236942,-9696.697840,-1036.288319,-1455.581446
830.237262,-9622.677246,-1110.308913,-1838.629195
830.237583,-9844.739029,-2146.597232,-2221.676944
830.237904,-10732.986159,-962.267725,536.266849
830.238224,-11695.253884,-592.164754,689.485948
830.238545,-11251.130318,-74.020594,1915.238745
830.238866,-10362.883188,74.020594,2374.896044
830.239187,-9178.553681,148.041188,2145.067394
830.239507,-8586.388927,74.020594,2374.896044
830.239828,-8364.327145,0.000000,3370.820191
830.240149,-8882.471304,-296.082377,4060.306139
830.240470,-8586.388927,-296.082377,3447.429741
830.240790,-8882.471304,-296.082377,1378.971896
830.241111,-8586.388927,-518.144159,153.219100
830.241432,-9326.594869,370.102971,-306.438199
830.241752,-9918.759623,518.144159,-919.314598
830.242073,-9770.718434,-148.041188,-2604.724693
830.242394,-9992.780217,-296.082377,-1991.848295
830.242715,-10807.006753,-740.205942,-1225.752797
830.243035,-11769.274478,-740.205942,153.219100
830.243356,-11473.192101,592.164754,1991.848295
830.243677,-10362.883188,666.185348,2451.505594
830.243998,-9474.636058,962.267725,2451.505594
830.244318,-9030.512492,222.061783,2528.115143
830.244639,-8882.471304,-74.020594,3370.820191
830.244960,-8586.388927,-444.123565,3677.258390
830.245280,-8882.471304,-1258.350101,3677.258390
830.245601,-8586.388927,-1480.411884,1991.848295
830.245922,-8586.388927,-1406.391290,153.219100
830.246243,-7476.080014,-2368.659014,-995.924147
830.246563,-9178.553681,-444.123565,-1378.971896
830.246884,-9770.718434,-740.205942,-1532.190996
830.247205,-9622.677246,-1628.453072,-2145.067394
830.247526,-10658.965565,-1776.494261,-2298.286494
830.247846,-11843.295072,-1406.391290,-612.876398
830.248167,-11399.171507,0.000000,1302.362347
830.248488,-10807.006753,370.102971,2298.286494
830.248808,-9474.636058,444.123565,1915.238745
830.249129,-7624.121203,0.000000,2987.772442
830.249450,-8660.409521,370.102971,2757.943793
830.249771,-8882.471304,-296.082377,3753.867940
830.250091,-8512.368333,-370.102971,3753.867940
830.250412,-9030.512492,-592.164754,995.924147
830.250733,-8364.327145,-888.247130,919.314598
830.251053,-9030.512492,-222.061783,0.000000
830.251374,-9622.677246,0.000000,-459.657299
830.251695,-9992.780217,0.000000,-1072.533697
830.252016,-9918.759623,-148.041188,-1838.629195
830.252336,-10584.944971,-518.144159,-1915.238745
830.252657,-11251.130318,148.041188,-459.657299
830.252978,-11917.315666,592.164754,1378.971896
830.253299,-11399.171507,1110.308913,2374.896044
830.253619,-9622.677246,740.205942,2528.115143
830.253940,-9252.574275,0.000000,2451.505594
830.254261,-8882.471304,0.000000,3294.210641
830.254581,-8956.491898,-592.164754,3677.258390
830.254902,-8734.430116,-222.061783,4290.134789
830.255223,-8660.409521,-592.164754,3064.381992
830.255544,-8660.409521,-666.185348,995.924147
830.255864,-8660.409521,-518.144159,-153.219100
830.256185,-9178.553681,-222.061783,-612.876398
830.256506,-9474.636058,0.000000,-1608.800546
830.256827,-9918.759623,-444.123565,-2068.457845
830.257147,-10140.821405,-962.267725,-2451.505594
830.257468,-11547.212695,-370.102971,-1991.848295
830.257789,-11769.274478,0.000000,0.000000
830.258109,-11029.068536,444.123565,1762.019645
830.258430,-9844.739029,0.000000,1838.629195
830.258751,-8808.450710,-148.041188,842.705048
830.259072,-8512.368333,-74.020594,2451.505594
830.259392,-8882.471304,0.000000,3677.258390
830.259713,-8808.450710,0.000000,4443.353888
830.260034,-8882.471304,-592.164754,3677.258390
830.260355,-8364.327145,-888.247130,1838.629195
830.260675,-8882.471304,-1036.288319,612.876398
830.260996,-8956.491898,-592.164754,-229.828649
830.261317,-9400.615463,-222.061783,-612.876398
830.261637,-9178.553681,-444.123565,-383.047749
830.261958,-9548.656652,-296.082377,-2145.067394
830.262279,-11029.068536,74.020594,-766.095498
830.262600,-11843.295072,222.061783,766.095498
830.262920,-11621.233289,1332.370696,1608.800546
830.263241,-10732.986159,518.144159,2681.334243
830.263562,-9548.656652,-296.082377,2451.505594
830.263883,-9030.512492,-296.082377,2834.553343
830.264203,-8808.450710,-370.102971,3983.696590
830.264524,-8586.388927,-592.164754,4596.572988
830.264845,-8660.409521,-592.164754,3753.867940
830.265165,-8438.347739,-1258.350101,1762.019645
830.265486,-8512.368333,-1184.329507,919.314598
830.265807,-8660.409521,-1850.514855,0.000000
830.266128,-9548.656652,-888.247130,-536.266849
830.266448,-9918.759623,-1110.308913,-1072.533697
830.266769,-10066.800811,-1702.473667,-2145.067394
830.267090,-10658.965565,-1332.370696,-1455.581446
830.267410,-11029.068536,-1184.329507,-153.219100
830.267731,-11029.068536,0.000000,1838.629195
830.268052,-10732.986159,148.041188,1991.848295
830.268373,-8956.491898,-148.041188,1302.362347
830.268693,-8438.347739,-222.061783,1225.752797
830.269014,-8882.471304,0.000000,2604.724693
830.269335,-8808.450710,-148.041188,3677.258390
830.269656,-9030.512492,-222.061783,4136.915689
830.269976,-8734.430116,-1406.391290,2374.896044
830.270297,-8438.347739,-962.267725,612.876398
830.270618,-9548.656652,-666.185348,229.828649
830.270938,-9474.636058,74.020594,-689.485948
830.271259,-9992.780217,518.144159,-2451.505594
830.271580,-9770.718434,296.082377,-2451.505594
830.271901,-10140.821405,148.041188,-2374.896044
830.272221,-11695.253884,0.000000,-766.095498
830.272542,-11843.295072,74.020594,919.314598
830.272863,-10510.924376,444.123565,1608.800546
830.273184,-9474.636058,444.123565,1455.581446
830.273504,-9104.533087,740.205942,2145.067394
830.273825,-8882.471304,370.102971,3064.381992
830.274146,-9548.656652,888.247130,3370.820191
830.274466,-8808.450710,222.061783,3907.087040
830.274787,-8512.368333,-222.061783,2604.724693
830.275108,-8216.285956,-444.123565,1455.581446
830.275429,-8586.388927,-814.226536,383.047749
830.275749,-9178.553681,0.000000,-153.219100
830.276070,-9770.718434,-740.205942,-459.657299
830.276391,-9696.697840,-888.247130,-1225.752797
830.276712,-10362.883188,-1480.411884,-1532.190996
830.277032,-11177.109724,-962.267725,0.000000
830.277353,-11177.109724,-296.082377,995.924147
830.277674,-10658.965565,0.000000,1991.848295
830.277994,-9770.718434,-518.144159,2221.676944
830.278315,-9474.636058,0.000000,1225.752797
830.278636,-8882.471304,-666.185348,2221.676944
830.278957,-8808.450710,-518.144159,3600.648841
830.279277,-8808.450710,-666.185348,3600.648841
830.279598,-8660.409521,-444.123565,3370.820191
830.279919,-8586.388927,-1110.308913,919.314598
830.280239,-8734.430116,-888.247130,-383.047749
830.280560,-9030.512492,-592.164754,-995.924147
830.280881,-9474.636058,-222.061783,-2068.457845
830.281202,-9548.656652,-296.082377,-2221.676944
830.281522,-10362.883188,-444.123565,-1762.019645
830.281843,-11399.171507,0.000000,-306.438199
830.282164,-12213.398043,0.000000,1608.800546
830.282485,-11473.192101,1184.329507,2604.724693
830.282805,-10732.986159,592.164754,2451.505594
830.283126,-9474.636058,222.061783,2145.067394
830.283447,-9030.512492,444.123565,3524.039291
830.283767,-8956.491898,222.061783,4903.011187
830.284088,-8512.368333,-518.144159,3907.087040
830.284409,-8586.388927,-962.267725,2757.943793
830.284730,-8216.285956,-1554.432478,1302.362347
830.285050,-8660.409521,-962.267725,153.219100
830.285371,-9548.656652,-444.123565,0.000000
830.285692,-9474.636058,-222.061783,0.000000
830.286013,-10510.924376,-962.267725,-689.485948
830.286333,-10584.944971,-1406.391290,-1378.971896
830.286654,-11399.171507,-1628.453072,-1149.143247
830.286974,-11399.171507,-962.267725,612.876398
830.287295,-11251.130318,0.000000,1455.581446
830.287615,-9918.759623,0.000000,1685.410096
830.287936,-8882.471304,-296.082377,1225.752797
830.288257,-8068.244768,-740.205942,919.314598
830.288577,-8290.306550,-592.164754,2451.505594
830.288898,-8438.347739,-1480.411884,2834.553343
830.289219,-8660.409521,-1258.350101,3064.381992
830.289539,-8956.491898,-1702.473667,1838.629195
830.289860,-8586.388927,-1554.432478,536.266849
830.290181,-8734.430116,-592.164754,0.000000
830.290501,-9474.636058,0.000000,-766.095498
830.290822,-8216.285956,-888.247130,-1225.752797
830.291143,-9844.739029,0.000000,-1685.410096
830.291463,-10510.924376,-518.144159,-1302.362347
830.291784,-11325.150913,0.000000,153.219100
830.292105,-11399.171507,370.102971,1915.238745
830.292425,-10881.027347,518.144159,1915.238745
830.292746,-9474.636058,888.247130,2298.286494
830.293067,-9030.512492,592.164754,2451.505594
830.293387,-9030.512492,518.144159,3677.258390
830.293708,-9252.574275,592.164754,4213.525239
830.294029,-9030.512492,444.123565,4290.134789
830.294349,-8882.471304,-592.164754,2451.505594
830.294670,-8512.368333,-444.123565,995.924147
830.294991,-9326.594869,-518.144159,536.266849
830.295312,-9474.636058,0.000000,-459.657299
830.295632,-9770.718434,-74.020594,-1072.533697
830.295953,-9918.759623,-814.226536,-1455.581446
830.296274,-10436.903782,-814.226536,-1762.019645
830.296594,-11843.295072,-296.082377,-306.438199
830.296915,-11695.253884,-296.082377,1302.362347
830.297236,-10881.027347,222.061783,1915.238745
830.297556,-9548.656652,0.000000,1685.410096
830.297877,-8586.388927,0.000000,383.047749
830.298198,-8660.409521,0.000000,2298.286494
830.298518,-8956.491898,-444.123565,3370.820191
830.298839,-8586.388927,-666.185348,3447.429741
830.299160,-8808.450710,-1258.350101,2451.505594
830.299480,-8586.388927,-1702.473667,1838.629195
830.299801,-8660.409521,-1258.350101,76.609550
830.300122,-9474.636058,-1258.350101,-153.219100
830.300442,-9178.553681,-370.102971,-1225.752797
830.300763,-9622.677246,-740.205942,-1149.143247
830.301084,-10362.883188,0.000000,-1302.362347
830.301404,-11251.130318,0.000000,-229.828649
830.301725,-11547.212695,444.123565,995.924147
830.302046,-10732.986159,740.205942,1838.629195
830.302366,-9992.780217,740.205942,2145.067394
830.302687,-9030.512492,592.164754,2145.067394
830.303008,-8586.388927,518.144159,2987.772442
830.303328,-8956.491898,370.102971,3907.087040
830.303649,-8882.471304,370.102971,3830.477490
830.303970,-8660.409521,-444.123565,3140.991542
830.304290,-8808.450710,-1036.288319,1225.752797
830.304611,-8808.450710,-740.205942,153.219100
830.304932,-9104.533087,-444.123565,-306.438199
830.305252,-9474.636058,0.000000,-766.095498
830.305573,-10140.821405,-592.164754,-1532.190996
830.305894,-10214.842000,-1184.329507,-1532.190996
830.306214,-11251.130318,-666.185348,-689.485948
830.306535,-11917.315666,-148.041188,995.924147
830.306856,-11621.233289,444.123565,1302.362347
830.307176,-10732.986159,370.102971,2068.457845
830.307497,-9326.594869,296.082377,1378.971896
830.307818,-8882.471304,74.020594,2068.457845
830.308139,-8956.491898,-74.020594,2911.162892
830.308459,-9030.512492,-888.247130,4826.401637
830.308780,-8956.491898,-1406.391290,3370.820191
830.309101,-9104.533087,-1702.473667,1915.238745
830.309421,-8808.450710,-1406.391290,383.047749
830.309742,-9326.594869,-666.185348,76.609550
830.310063,-9400.615463,0.000000,-766.095498
830.310383,-9770.718434,-222.061783,-766.095498
830.310704,-10510.924376,-888.247130,-995.924147
830.311025,-10881.027347,-1110.308913,-229.828649
830.311345,-11399.171507,-592.164754,536.266849
830.311666,-11029.068536,0.000000,1838.629195
830.311987,-9770.718434,370.102971,1762.019645
830.312307,-8660.409521,444.123565,1991.848295
830.312628,-8290.306550,962.267725,2451.505594
830.312949,-8882.471304,0.000000,3907.087040
830.313269,-8808.450710,0.000000,4366.744339
830.313590,-8882.471304,-222.061783,3907.087040
830.313911,-8586.388927,-1036.288319,2451.505594
