#time,accel_x,accel_y,accel_z
1183.114420,-9770.718434,1776.494261,153.219100
1183.114741,-10362.883188,888.247130,995.924147
1183.115062,-10288.862594,-296.082377,1455.581446
1183.115383,-10066.800811,-1406.391290,1149.143247
1183.115703,-10140.821405,-1480.411884,1225.752797
1183.116024,-9770.718434,-518.144159,1838.629195
1183.116345,-9622.677246,222.061783,1532.190996
1183.116666,-9252.574275,296.082377,1455.581446
1183.116987,-8882.471304,666.185348,919.314598
1183.117307,-9326.594869,740.205942,1762.019645
1183.117628,-9252.574275,-592.164754,1762.019645
1183.117949,-9622.677246,-1628.453072,1608.800546
1183.118270,-9622.677246,-2516.700203,1685.410096
1183.118591,-9474.636058,-2220.617826,1302.362347
1183.118911,-9474.636058,-1184.329507,1225.752797
1183.119232,-9622.677246,-222.061783,1225.752797
1183.119553,-9030.512492,518.144159,383.047749
1183.119874,-9474.636058,1036.288319,0.000000
1183.120195,-9474.636058,2072.576638,76.609550
1183.120515,-9770.718434,1702.473667,459.657299
1183.120836,-10288.862594,888.247130,919.314598
1183.121157,-10066.800811,-444.123565,1072.533697
1183.121478,-9548.656652,-962.267725,2374.896044
1183.121798,-10140.821405,-1480.411884,1302.362347
1183.122119,-9844.739029,-814.226536,1455.581446
1183.122440,-9770.718434,-296.082377,1762.019645
1183.122761,-9474.636058,0.000000,1532.190996
1183.123082,-9104.533087,814.226536,1302.362347
1183.123402,-9548.656652,74.020594,2145.067394
1183.123723,-9548.656652,-814.226536,2221.676944
1183.124044,-9622.677246,-1628.453072,2298.286494
1183.124365,-9622.677246,-2294.638420,2451.505594
1183.124686,-9474.636058,-1776.494261,2145.067394
1183.125006,-9400.615463,-1480.411884,2374.896044
1183.125327,-9252.574275,-1036.288319,1455.581446
1183.125648,-9178.553681,-74.020594,1149.143247
1183.125969,-9474.636058,1036.288319,0.000000
1183.126290,-9548.656652,1184.329507,153.219100
1183.126610,-9622.677246,1036.288319,76.609550
1183.126931,-9844.739029,592.164754,612.876398
1183.127252,-10362.883188,-370.102971,689.485948
1183.127573,-10066.800811,-1110.308913,1072.533697
1183.127894,-9992.780217,-1554.432478,919.314598
1183.128214,-10066.800811,-814.226536,612.876398
1183.128535,-9178.553681,-444.123565,919.314598
1183.128856,-9548.656652,148.041188,766.095498
1183.129177,-9178.553681,296.082377,306.438199
1183.129498,-9104.533087,0.000000,689.485948
1183.129818,-8586.388927,-962.267725,2451.505594
1183.130139,-9474.636058,-1480.411884,1302.362347
1183.130460,-9400.615463,-2442.679609,995.924147
1183.130781,-9400.615463,-2516.700203,689.485948
1183.131102,-9104.533087,-1850.514855,459.657299
1183.131422,-9178.553681,-1184.329507,383.047749
1183.131743,-9474.636058,74.020594,229.828649
1183.132064,-9548.656652,740.205942,-306.438199
1183.132385,-9252.574275,1554.432478,-536.266849
1183.132706,-9918.759623,2072.576638,-459.657299
1183.133026,-9918.759623,1480.411884,306.438199
1183.133347,-10658.965565,740.205942,689.485948
1183.133668,-10288.862594,-222.061783,995.924147
1183.133989,-9326.594869,-1258.350101,459.657299
1183.134309,-10288.862594,-888.247130,1915.238745
1183.134630,-9622.677246,-592.164754,2068.457845
1183.134951,-9548.656652,-222.061783,1915.238745
1183.135272,-9474.636058,0.000000,2298.286494
1183.135593,-9252.574275,-444.123565,2145.067394
1183.135913,-9474.636058,-888.247130,2451.505594
1183.136234,-9474.636058,-1480.411884,2681.334243
1183.136555,-9400.615463,-1924.535449,3064.381992
1183.136876,-9178.553681,-2072.576638,2221.676944
1183.137196,-9548.656652,-1258.350101,2604.724693
1183.137517,-9326.594869,-592.164754,1991.848295
1183.137838,-9252.574275,0.000000,1378.971896
1183.138159,-9400.615463,0.000000,-689.485948
1183.138480,-9326.594869,1036.288319,306.438199
1183.138800,-9696.697840,1184.329507,842.705048
1183.139121,-10214.842000,814.226536,842.705048
1183.139442,-10214.842000,0.000000,919.314598
1183.139763,-10955.047942,-296.082377,612.876398
1183.140083,-10214.842000,-814.226536,1149.143247
1183.140404,-9992.780217,-814.226536,1685.410096
1183.140725,-9992.780217,-592.164754,1838.629195
1183.141046,-9770.718434,222.061783,1225.752797
1183.141367,-9178.553681,0.000000,689.485948
1183.141687,-9030.512492,-222.061783,995.924147
1183.142008,-9474.636058,-518.144159,1455.581446
1183.142329,-9400.615463,-1332.370696,1838.629195
1183.142650,-9622.677246,-2220.617826,1915.238745
1183.142970,-9252.574275,-2442.679609,1455.581446
1183.143291,-9252.574275,-2072.576638,1302.362347
1183.143612,-9622.677246,-1554.432478,1455.581446
1183.143933,-8882.471304,-518.144159,383.047749
1183.144254,-9030.512492,592.164754,-612.876398
1183.144574,-9474.636058,1480.411884,-995.924147
1183.144895,-9696.697840,2220.617826,-919.314598
1183.145216,-9326.594869,1702.473667,-689.485948
1183.145537,-9770.718434,888.247130,-306.438199
1183.145857,-9992.780217,0.000000,-153.219100
1183.146178,-10362.883188,-1110.308913,0.000000
1183.146499,-10140.821405,-1110.308913,383.047749
1183.146820,-9770.718434,-666.185348,1149.143247
1183.147141,-9474.636058,-148.041188,459.657299
1183.147461,-9474.636058,444.123565,995.924147
1183.147782,-9104.533087,148.041188,612.876398
1183.148103,-9474.636058,74.020594,1532.190996
1183.148424,-9326.594869,-592.164754,1762.019645
1183.148744,-9696.697840,-1554.432478,1532.190996
1183.149065,-9474.636058,-2072.576638,1762.019645
1183.149386,-9696.697840,-1998.556043,2068.457845
1183.149707,-9622.677246,-1406.391290,2068.457845
1183.150028,-9474.636058,-888.247130,1378.971896
1183.150348,-9400.615463,74.020594,689.485948
1183.150669,-9622.677246,1332.370696,383.047749
1183.150990,-9474.636058,1702.473667,229.828649
1183.151311,-9548.656652,1480.411884,689.485948
1183.151631,-10066.800811,740.205942,1149.143247
1183.151952,-10362.883188,-370.102971,1685.410096
1183.152273,-9918.759623,-1406.391290,1455.581446
1183.152594,-10066.800811,-1628.453072,1915.238745
1183.152915,-9992.780217,-1332.370696,2145.067394
1183.153235,-9474.636058,-814.226536,2068.457845
1183.153556,-9548.656652,74.020594,1915.238745
1183.153877,-9252.574275,0.000000,2068.457845
1183.154198,-9252.574275,-222.061783,1991.848295
1183.154518,-9252.574275,-1184.329507,2298.286494
1183.154839,-9326.594869,-1924.535449,2451.505594
1183.155160,-9252.574275,-2368.659014,2528.115143
1183.155481,-9252.574275,-1998.556043,1838.629195
1183.155802,-9252.574275,-1406.391290,1302.362347
1183.156122,-9400.615463,-370.102971,1072.533697
1183.156443,-9548.656652,814.226536,306.438199
1183.156764,-9622.677246,1850.514855,0.000000
1183.157085,-9770.718434,2442.679609,-229.828649
1183.157405,-9918.759623,2220.617826,-383.047749
1183.157726,-9400.615463,1924.535449,153.219100
1183.158047,-10436.903782,444.123565,459.657299
1183.158368,-10140.821405,-740.205942,842.705048
1183.158689,-9770.718434,-1480.411884,689.485948
1183.159009,-9696.697840,-1258.350101,1072.533697
1183.159330,-9770.718434,-592.164754,919.314598
1183.159651,-9548.656652,-148.041188,919.314598
1183.159972,-9252.574275,0.000000,1225.752797
1183.160292,-9252.574275,0.000000,842.705048
1183.160613,-9474.636058,-296.082377,1455.581446
1183.160934,-9548.656652,-1480.411884,1838.629195
1183.161255,-9474.636058,-2368.659014,2068.457845
1183.161575,-9622.677246,-2664.741391,1608.800546
1183.161896,-9252.574275,-2294.638420,1149.143247
1183.162217,-9252.574275,-1850.514855,612.876398
1183.162538,-9474.636058,-444.123565,76.609550
1183.162859,-9326.594869,518.144159,0.000000
1183.163179,-9474.636058,1258.350101,-76.609550
1183.163500,-9400.615463,1628.453072,0.000000
1183.163821,-10066.800811,1110.308913,306.438199
1183.164142,-10214.842000,-296.082377,612.876398
1183.164462,-10066.800811,-666.185348,842.705048
1183.164783,-10436.903782,-1110.308913,919.314598
1183.165104,-9918.759623,-814.226536,1072.533697
1183.165425,-9622.677246,-370.102971,1532.190996
1183.165746,-9252.574275,-148.041188,1149.143247
1183.166066,-8364.327145,740.205942,2528.115143
1183.166387,-9252.574275,296.082377,1991.848295
1183.166708,-9400.615463,-296.082377,2068.457845
1183.167029,-9326.594869,-1332.370696,2374.896044
1183.167349,-9622.677246,-2368.659014,1608.800546
1183.167670,-9474.636058,-2294.638420,2221.676944
1183.167991,-9252.574275,-1850.514855,2068.457845
1183.168312,-9178.553681,-1332.370696,1455.581446
1183.168633,-9178.553681,0.000000,536.266849
1183.168953,-9104.533087,888.247130,76.609550
1183.169274,-9474.636058,1850.514855,0.000000
1183.169595,-9548.656652,2294.638420,0.000000
1183.169916,-10066.800811,1998.556043,689.485948
1183.170236,-10510.924376,962.267725,-1225.752797
1183.170557,-10140.821405,-518.144159,1072.533697
1183.170878,-10066.800811,-1406.391290,1225.752797
1183.171199,-10066.800811,-1258.350101,1608.800546
1183.171520,-9696.697840,-1110.308913,1608.800546
1183.171840,-9844.739029,-296.082377,1685.410096
1183.172161,-9474.636058,444.123565,2068.457845
1183.172482,-9474.636058,444.123565,2221.676944
1183.172803,-9474.636058,-592.164754,1915.238745
1183.173123,-9400.615463,-1554.432478,1838.629195
1183.173444,-9622.677246,-2220.617826,2528.115143
1183.173765,-9622.677246,-2368.659014,2451.505594
1183.174086,-9474.636058,-1776.494261,2221.676944
1183.174407,-8956.491898,-1332.370696,1685.410096
1183.174727,-9252.574275,-370.102971,612.876398
1183.175048,-9252.574275,888.247130,-383.047749
1183.175369,-9770.718434,1776.494261,-306.438199
1183.175690,-9696.697840,1998.556043,-766.095498
1183.176010,-9992.780217,1554.432478,-306.438199
1183.176331,-10214.842000,592.164754,-383.047749
1183.176652,-10140.821405,-592.164754,0.000000
1183.176973,-10140.821405,-1036.288319,0.000000
1183.177294,-9992.780217,592.164754,689.485948
1183.177614,-9918.759623,-296.082377,459.657299
1183.177935,-9474.636058,0.000000,689.485948
1183.178256,-9104.533087,444.123565,459.657299
1183.178577,-9252.574275,296.082377,536.266849
1183.178897,-9030.512492,0.000000,1532.190996
1183.179218,-9474.636058,-592.164754,1685.410096
1183.179539,-9474.636058,-1850.514855,2068.457845
1183.179860,-9474.636058,-2146.597232,1915.238745
1183.180181,-9400.615463,-1776.494261,1685.410096
1183.180501,-8956.491898,-1480.411884,1302.362347
1183.180822,-9400.615463,-296.082377,766.095498
1183.181143,-9178.553681,814.226536,76.609550
1183.181464,-9326.594869,1554.432478,-536.266849
1183.181784,-9474.636058,2220.617826,-306.438199
1183.182105,-10214.842000,1924.535449,306.438199
1183.182426,-10362.883188,1332.370696,1378.971896
1183.182747,-10658.965565,-74.020594,1378.971896
1183.183068,-10288.862594,-1110.308913,1685.410096
1183.183388,-10288.862594,-1480.411884,1455.581446
1183.183709,-9918.759623,-888.247130,1991.848295
1183.184030,-9696.697840,-592.164754,2145.067394
1183.184351,-9252.574275,74.020594,1762.019645
1183.184671,-9326.594869,0.000000,1762.019645
1183.184992,-9178.553681,-148.041188,1991.848295
1183.185313,-9252.574275,-814.226536,2298.286494
1183.185634,-9548.656652,-1554.432478,2757.943793
1183.185955,-8956.491898,-2294.638420,2068.457845
1183.186275,-9326.594869,-1850.514855,2451.505594
1183.186596,-9474.636058,-1702.473667,2298.286494
1183.186917,-9474.636058,-740.205942,1532.190996
1183.187238,-9326.594869,-148.041188,612.876398
1183.187558,-9400.615463,666.185348,229.828649
1183.187879,-9474.636058,1554.432478,0.000000
1183.188200,-9918.759623,1332.370696,459.657299
1183.188521,-9992.780217,740.205942,842.705048
1183.188842,-9992.780217,-296.082377,919.314598
1183.189162,-9992.780217,-1332.370696,1072.533697
1183.189483,-9622.677246,-1480.411884,1225.752797
1183.189804,-9992.780217,-1406.391290,1302.362347
1183.190125,-9474.636058,-1110.308913,1225.752797
1183.190445,-9326.594869,-296.082377,1302.362347
1183.190766,-9178.553681,0.000000,842.705048
1183.191087,-9178.553681,-296.082377,1149.143247
1183.191408,-9548.656652,-666.185348,2298.286494
1183.191729,-9104.533087,-1924.535449,1915.238745
1183.192049,-9622.677246,-2368.659014,1685.410096
1183.192370,-8956.491898,-2220.617826,689.485948
1183.192691,-9400.615463,-1850.514855,689.485948
1183.193012,-9770.718434,-518.144159,229.828649
1183.193332,-9622.677246,814.226536,0.000000
1183.193653,-9622.677246,1702.473667,-612.876398
1183.193974,-9622.677246,2294.638420,-689.485948
1183.194295,-10362.883188,2368.659014,-459.657299
1183.194616,-10214.842000,1554.432478,0.000000
1183.194936,-10436.903782,444.123565,459.657299
1183.195257,-10214.842000,-888.247130,536.266849
1183.195578,-11251.130318,-740.205942,0.000000
1183.195899,-10066.800811,-1110.308913,995.924147
1183.196219,-9844.739029,-518.144159,1302.362347
1183.196540,-9474.636058,0.000000,1455.581446
1183.196861,-9252.574275,222.061783,1608.800546
1183.197182,-9178.553681,74.020594,1225.752797
1183.197503,-9474.636058,-888.247130,1762.019645
1183.197823,-9474.636058,-1702.473667,1915.238745
1183.198144,-9474.636058,-1924.535449,2145.067394
1183.198465,-9622.677246,-1776.494261,1991.848295
1183.198786,-9622.677246,-1850.514855,1991.848295
1183.199106,-9400.615463,-1554.432478,1455.581446
1183.199427,-9400.615463,-370.102971,1225.752797
1183.199748,-8734.430116,74.020594,-306.438199
1183.200069,-9474.636058,1406.391290,153.219100
1183.200390,-9474.636058,1702.473667,383.047749
1183.200710,-9918.759623,1332.370696,766.095498
1183.201031,-10436.903782,444.123565,1072.533697
1183.201352,-9992.780217,-740.205942,1149.143247
1183.201673,-9992.780217,-1036.288319,1225.752797
1183.201993,-9844.739029,-962.267725,1532.190996
1183.202314,-9992.780217,-518.144159,2145.067394
1183.202635,-9030.512492,-814.226536,2911.162892
1183.202956,-9030.512492,0.000000,1532.190996
1183.203276,-9326.594869,148.041188,1685.410096
1183.203597,-9252.574275,-222.061783,2068.457845
1183.203918,-9400.615463,-666.185348,2911.162892
1183.204239,-9326.594869,-2072.576638,2374.896044
1183.204560,-9400.615463,-2368.659014,2068.457845
1183.204880,-9400.615463,-1998.556043,1838.629195
1183.205201,-9400.615463,-1258.350101,1608.800546
1183.205522,-9104.533087,-222.061783,536.266849
1183.205843,-9104.533087,962.267725,0.000000
1183.206163,-9696.697840,1258.350101,-383.047749
1183.206484,-9696.697840,1998.556043,0.000000
1183.206805,-10214.842000,1628.453072,-306.438199
1183.207126,-10140.821405,444.123565,383.047749
1183.207447,-9992.780217,-370.102971,229.828649
1183.207767,-10436.903782,-1184.329507,536.266849
1183.208088,-10066.800811,-592.164754,459.657299
1183.208409,-9770.718434,-814.226536,1072.533697
1183.208730,-9844.739029,-518.144159,1072.533697
1183.209050,-9400.615463,-370.102971,1072.533697
1183.209371,-9104.533087,-518.144159,919.314598
1183.209692,-9474.636058,-740.205942,1225.752797
1183.210013,-9104.533087,-1406.391290,1378.971896
1183.210334,-9474.636058,-1924.535449,1225.752797
1183.210654,-9548.656652,-1998.556043,1685.410096
1183.210975,-9400.615463,-1702.473667,1225.752797
1183.211296,-9548.656652,-1184.329507,995.924147
1183.211617,-9400.615463,-296.082377,229.828649
1183.211937,-9326.594869,814.226536,229.828649
1183.212258,-9252.574275,592.164754,459.657299
1183.212579,-9252.574275,2368.659014,229.828649
1183.212900,-10362.883188,1480.411884,306.438199
1183.213221,-9918.759623,518.144159,1149.143247
1183.213541,-10066.800811,-666.185348,766.095498
1183.213862,-10140.821405,-1184.329507,1378.971896
1183.214183,-10214.842000,-1110.308913,919.314598
1183.214504,-9770.718434,-666.185348,1455.581446
1183.214824,-9474.636058,74.020594,1685.410096
1183.215145,-9104.533087,666.185348,153.219100
1183.215466,-9400.615463,888.247130,1149.143247
1183.215787,-9252.574275,370.102971,1685.410096
1183.216108,-9400.615463,-666.185348,1915.238745
1183.216428,-10288.862594,-1036.288319,1149.143247
1183.216749,-9474.636058,-2368.659014,2451.505594
1183.217070,-9400.615463,-2220.617826,2068.457845
1183.217391,-9474.636058,-1850.514855,2145.067394
1183.217711,-9030.512492,-518.144159,1149.143247
1183.218032,-9252.574275,222.061783,459.657299
1183.218353,-9548.656652,1258.350101,0.000000
1183.218674,-9400.615463,1924.535449,-153.219100
1183.218995,-10066.800811,1480.411884,0.000000
1183.219315,-10584.944971,222.061783,919.314598
1183.219636,-10140.821405,-592.164754,1149.143247
1183.219957,-9918.759623,-1480.411884,766.095498
1183.220278,-9918.759623,-1628.453072,1149.143247
1183.220598,-10140.821405,-592.164754,689.485948
1183.220919,-9548.656652,-666.185348,1532.190996
1183.221240,-9474.636058,666.185348,1762.019645
1183.221561,-9326.594869,814.226536,1072.533697
1183.221882,-9474.636058,814.226536,1532.190996
1183.222202,-9474.636058,-370.102971,1532.190996
1183.222523,-9400.615463,-1110.308913,1685.410096
1183.222844,-9548.656652,-2368.659014,2145.067394
1183.223165,-9178.553681,-2442.679609,1915.238745
1183.223485,-9252.574275,-2368.659014,1149.143247
1183.223806,-9104.533087,-1702.473667,459.657299
1183.224127,-9178.553681,148.041188,153.219100
1183.224448,-9474.636058,1406.391290,0.000000
1183.224769,-9770.718434,2368.659014,1225.752797
1183.225089,-9844.739029,2368.659014,306.438199
1183.225410,-10066.800811,1184.329507,383.047749
1183.225731,-10066.800811,0.000000,689.485948
1183.226052,-10140.821405,-888.247130,766.095498
1183.226372,-9844.739029,-1184.329507,1149.143247
1183.226693,-9622.677246,-888.247130,689.485948
1183.227014,-9474.636058,-296.082377,1225.752797
1183.227335,-9326.594869,74.020594,1072.533697
1183.227656,-9400.615463,148.041188,1225.752797
1183.227976,-9400.615463,74.020594,1378.971896
1183.228297,-9326.594869,-1036.288319,2221.676944
1183.228618,-9548.656652,-1702.473667,2374.896044
1183.228939,-9548.656652,-3404.947333,2298.286494
1183.229259,-9474.636058,-2738.761985,2145.067394
1183.229580,-9474.636058,-2072.576638,1838.629195
1183.229901,-9622.677246,-1036.288319,1455.581446
1183.230222,-9400.615463,0.000000,919.314598
1183.230543,-9474.636058,1036.288319,-229.828649
1183.230863,-9400.615463,1998.556043,-459.657299
1183.231184,-9918.759623,2294.638420,0.000000
1183.231505,-10140.821405,1628.453072,536.266849
1183.231826,-10362.883188,370.102971,689.485948
1183.232146,-10214.842000,-1036.288319,1072.533697
1183.232467,-9992.780217,-1554.432478,1225.752797
1183.232788,-9992.780217,-1554.432478,1608.800546
1183.233109,-8882.471304,-1702.473667,2987.772442
1183.233430,-9474.636058,-222.061783,1762.019645
1183.233750,-9400.615463,148.041188,1149.143247
1183.234071,-9474.636058,148.041188,1455.581446
1183.234392,-9474.636058,-444.123565,1762.019645
1183.234713,-9326.594869,-1184.329507,1532.190996
1183.235034,-9474.636058,-1850.514855,1838.629195
1183.235354,-9400.615463,-1924.535449,1991.848295
1183.235675,-9326.594869,-1480.411884,1532.190996
1183.235996,-9548.656652,-1184.329507,1149.143247
1183.236317,-9104.533087,-148.041188,766.095498
1183.236638,-9474.636058,666.185348,-459.657299
1183.236958,-9548.656652,1480.411884,-766.095498
1183.237279,-9918.759623,1850.514855,-306.438199
1183.237600,-9918.759623,1036.288319,229.828649
1183.237921,-10214.842000,-444.123565,383.047749
1183.238242,-9918.759623,-1480.411884,689.485948
1183.238562,-9992.780217,-2220.617826,995.924147
1183.238883,-9474.636058,-1480.411884,1072.533697
1183.239204,-9696.697840,-740.205942,1685.410096
1183.239525,-9474.636058,-370.102971,1378.971896
1183.239846,-8882.471304,0.000000,1302.362347
1183.240167,-8660.409521,0.000000,2451.505594
1183.240487,-9474.636058,-444.123565,1608.800546
1183.240808,-9474.636058,-740.205942,1915.238745
1183.241129,-9770.718434,-1554.432478,2068.457845
1183.241450,-9622.677246,-1776.494261,1991.848295
1183.241771,-9326.594869,-1406.391290,1915.238745
1183.242091,-9696.697840,-518.144159,1225.752797
1183.242412,-9548.656652,666.185348,612.876398
1183.242733,-9474.636058,1480.411884,229.828649
1183.243054,-9696.697840,2146.597232,-306.438199
1183.243375,-9696.697840,2368.659014,-383.047749
1183.243695,-9844.739029,1924.535449,0.000000
1183.244016,-10288.862594,740.205942,766.095498
1183.244337,-10214.842000,0.000000,766.095498
1183.244658,-10288.862594,-1184.329507,919.314598
1183.244979,-9770.718434,-1628.453072,1149.143247
1183.245299,-9918.759623,-962.267725,1378.971896
1183.245620,-9770.718434,-222.061783,1608.800546
1183.245941,-9622.677246,444.123565,1302.362347
1183.246262,-9178.553681,370.102971,1149.143247
1183.246583,-9474.636058,0.000000,1225.752797
1183.246903,-9548.656652,-518.144159,1762.019645
1183.247224,-9474.636058,-1184.329507,1608.800546
1183.247545,-9622.677246,-1776.494261,2145.067394
1183.247866,-9474.636058,-1850.514855,2145.067394
1183.248187,-9400.615463,-1776.494261,1455.581446
1183.248508,-9548.656652,74.020594,1072.533697
1183.248828,-9252.574275,74.020594,612.876398
1183.249149,-9474.636058,1110.308913,306.438199
1183.249470,-9400.615463,1776.494261,153.219100
1183.249791,-9474.636058,1480.411884,306.438199
1183.250112,-9992.780217,296.082377,612.876398
1183.250432,-9992.780217,-592.164754,1149.143247
1183.250753,-9918.759623,-1184.329507,1149.143247
1183.251074,-9992.780217,-962.267725,1302.362347
1183.251395,-9696.697840,-148.041188,1378.971896
1183.251716,-9770.718434,-74.020594,1302.362347
1183.252036,-9252.574275,0.000000,1225.752797
1183.252357,-9178.553681,0.000000,689.485948
1183.252678,-8290.306550,-1258.350101,229.828649
1183.252999,-9178.553681,-1258.350101,1455.581446
1183.253320,-9474.636058,-2146.597232,2068.457845
1183.253640,-9400.615463,-2516.700203,1762.019645
1183.253961,-9400.615463,-2516.700203,1378.971896
1183.254282,-10362.883188,-1480.411884,1838.629195
1183.254603,-9474.636058,-814.226536,919.314598
1183.254924,-9474.636058,370.102971,153.219100
1183.255245,-9696.697840,1406.391290,0.000000
1183.255565,-9696.697840,2294.638420,-459.657299
1183.255886,-9622.677246,2220.617826,306.438199
1183.256207,-10288.862594,1184.329507,306.438199
1183.256528,-10436.903782,-296.082377,536.266849
1183.256849,-10288.862594,-1406.391290,842.705048
1183.257169,-9844.739029,-2072.576638,612.876398
1183.257490,-9696.697840,-1480.411884,842.705048
1183.257811,-9696.697840,-740.205942,1072.533697
1183.258132,-9992.780217,-148.041188,1685.410096
1183.258453,-9178.553681,0.000000,1378.971896
1183.258773,-9252.574275,148.041188,1455.581446
1183.259094,-9474.636058,-740.205942,1915.238745
1183.259415,-9844.739029,-1776.494261,2451.505594
1183.259736,-9474.636058,-2072.576638,2528.115143
1183.260057,-9474.636058,-2294.638420,2221.676944
1183.260377,-8438.347739,-1998.556043,2681.334243
1183.260698,-9474.636058,-740.205942,1149.143247
1183.261019,-9252.574275,444.123565,536.266849
1183.261340,-9474.636058,1480.411884,536.266849
1183.261661,-9770.718434,1924.535449,383.047749
1183.261982,-9770.718434,1554.432478,459.657299
1183.262302,-10140.821405,888.247130,919.314598
1183.262623,-10140.821405,-296.082377,1378.971896
1183.262944,-10214.842000,-1110.308913,1685.410096
1183.263265,-10140.821405,-1554.432478,1072.533697
1183.263586,-9770.718434,-740.205942,1302.362347
1183.263906,-9326.594869,-518.144159,1378.971896
1183.264227,-9252.574275,0.000000,1378.971896
1183.264548,-9178.553681,518.144159,689.485948
1183.264869,-9104.533087,0.000000,1149.143247
1183.265190,-8956.491898,-740.205942,1532.190996
1183.265510,-9252.574275,-1702.473667,1685.410096
1183.265831,-9474.636058,-2368.659014,1915.238745
1183.266152,-9178.553681,-2738.761985,1608.800546
1183.266473,-9474.636058,-2072.576638,1072.533697
1183.266794,-9252.574275,-1184.329507,612.876398
1183.267114,-9474.636058,370.102971,383.047749
1183.267435,-9918.759623,1628.453072,229.828649
1183.267756,-9622.677246,2368.659014,-306.438199
1183.268077,-9992.780217,2368.659014,-383.047749
1183.268398,-9992.780217,1406.391290,153.219100
1183.268719,-10732.986159,592.164754,229.828649
1183.269039,-10140.821405,-1184.329507,459.657299
1183.269360,-9844.739029,-1258.350101,383.047749
1183.269681,-9622.677246,-1036.288319,536.266849
1183.270002,-9918.759623,0.000000,1225.752797
1183.270323,-9918.759623,814.226536,1302.362347
1183.270643,-9474.636058,814.226536,1225.752797
1183.270964,-9474.636058,370.102971,1838.629195
1183.271285,-9844.739029,-370.102971,1991.848295
1183.271606,-10140.821405,-1332.370696,2145.067394
1183.271927,-9474.636058,-1924.535449,2451.505594
1183.272247,-9548.656652,-1998.556043,2068.457845
1183.272568,-8882.471304,-1702.473667,1762.019645
1183.272889,-8808.450710,-1184.329507,0.000000
1183.273210,-9104.533087,-370.102971,76.609550
1183.273531,-9104.533087,666.185348,-536.266849
1183.273851,-9400.615463,1332.370696,-689.485948
1183.274172,-9474.636058,1702.473667,-612.876398
1183.274493,-9918.759623,1184.329507,306.438199
1183.274814,-10510.924376,0.000000,842.705048
1183.275135,-9992.780217,-962.267725,1225.752797
1183.275455,-10140.821405,-1702.473667,995.924147
1183.275776,-10658.965565,-1036.288319,1149.143247
1183.276097,-9770.718434,-518.144159,1532.190996
1183.276418,-9696.697840,0.000000,1838.629195
1183.276739,-9030.512492,370.102971,1149.143247
1183.277060,-8290.306550,222.061783,2757.943793
1183.277380,-8956.491898,-296.082377,1915.238745
1183.277701,-9326.594869,-1110.308913,2374.896044
1183.278022,-9548.656652,-1628.453072,2451.505594
1183.278343,-9622.677246,-2072.576638,2221.676944
1183.278664,-9326.594869,-1480.411884,1838.629195
1183.278984,-9770.718434,-814.226536,1762.019645
1183.279305,-9474.636058,74.020594,1302.362347
1183.279626,-9548.656652,1184.329507,306.438199
1183.279947,-9326.594869,1776.494261,0.000000
1183.280268,-9844.739029,1998.556043,0.000000
1183.280588,-9992.780217,1110.308913,689.485948
1183.280909,-10362.883188,0.000000,536.266849
1183.281230,-9474.636058,-370.102971,2298.286494
1183.281551,-10066.800811,-1850.514855,919.314598
1183.281872,-9844.739029,-1924.535449,612.876398
1183.282192,-9770.718434,-1110.308913,1685.410096
1183.282513,-9696.697840,-740.205942,1072.533697
1183.282834,-9030.512492,-222.061783,1225.752797
1183.283155,-9178.553681,-370.102971,919.314598
1183.283476,-9104.533087,-740.205942,919.314598
1183.283797,-9400.615463,-1332.370696,1455.581446
1183.284117,-9326.594869,-2146.597232,1838.629195
1183.284438,-9548.656652,-2146.597232,1991.848295
1183.284759,-9252.574275,-2294.638420,1532.190996
1183.285080,-9178.553681,-1998.556043,1455.581446
1183.285401,-8956.491898,-962.267725,842.705048
1183.285721,-9252.574275,0.000000,153.219100
1183.286042,-9326.594869,740.205942,0.000000
1183.286363,-9474.636058,1110.308913,0.000000
1183.286684,-9622.677246,518.144159,536.266849
1183.287005,-9622.677246,-518.144159,536.266849
1183.287325,-9918.759623,-740.205942,919.314598
1183.287646,-10140.821405,-1258.350101,689.485948
1183.287967,-9918.759623,-814.226536,1149.143247
1183.288288,-9770.718434,222.061783,1072.533697
1183.288609,-9770.718434,222.061783,1072.533697
1183.288929,-9474.636058,1110.308913,1149.143247
1183.289250,-9252.574275,740.205942,1072.533697
1183.289571,-8956.491898,1406.391290,995.924147
1183.289892,-9474.636058,-296.082377,2221.676944
1183.290213,-9622.677246,-1480.411884,1991.848295
1183.290534,-9548.656652,-1850.514855,1915.238745
1183.290854,-9326.594869,-1998.556043,1915.238745
1183.291175,-9622.677246,-1406.391290,1378.971896
1183.291496,-9548.656652,-148.041188,1455.581446
1183.291817,-9548.656652,444.123565,766.095498
1183.292138,-9474.636058,1776.494261,459.657299
1183.292458,-10584.944971,2664.741391,-383.047749
1183.292779,-9992.780217,2072.576638,306.438199
1183.293100,-10214.842000,1628.453072,612.876398
1183.293421,-10436.903782,444.123565,919.314598
1183.293742,-9770.718434,-1184.329507,919.314598
1183.294062,-9918.759623,-1702.473667,766.095498
1183.294383,-9770.718434,-1332.370696,1149.143247
1183.294704,-9474.636058,-592.164754,1072.533697
1183.295025,-9400.615463,-296.082377,1225.752797
1183.295346,-8734.430116,0.000000,1225.752797
