#time,accel_x,accel_y,accel_z
929.242082,-10807.006753,-1110.308913,2681.334243
929.242402,-9918.759623,-1406.391290,1302.362347
929.242723,-11177.109724,-444.123565,2221.676944
929.243044,-9844.739029,1110.308913,2145.067394
929.243365,-9770.718434,148.041188,1991.848295
929.243685,-8586.388927,0.000000,1991.848295
929.244006,-9992.780217,-1702.473667,1991.848295
929.244327,-9696.697840,-2738.761985,1225.752797
929.244648,-9548.656652,-2220.617826,612.876398
929.244968,-8290.306550,-370.102971,76.609550
929.245289,-8364.327145,1110.308913,0.000000
929.245610,-8660.409521,1924.535449,1532.190996
929.245931,-9474.636058,1480.411884,1225.752797
929.246251,-10584.944971,518.144159,1991.848295
929.246572,-11325.150913,-518.144159,3217.601092
929.246893,-9696.697840,-666.185348,3600.648841
929.247214,-11547.212695,-888.247130,3294.210641
929.247534,-9770.718434,1184.329507,2987.772442
929.247855,-8068.244768,1332.370696,1838.629195
929.248176,-8438.347739,1258.350101,1762.019645
929.248497,-8956.491898,962.267725,2298.286494
929.248817,-9918.759623,0.000000,2451.505594
929.249138,-10066.800811,-1036.288319,1685.410096
929.249459,-9400.615463,-74.020594,766.095498
929.249780,-9770.718434,888.247130,612.876398
929.250100,-10436.903782,814.226536,1838.629195
929.250421,-9474.636058,1110.308913,1608.800546
929.250742,-9918.759623,0.000000,612.876398
929.251063,-10140.821405,0.000000,995.924147
929.251383,-10436.903782,-740.205942,1378.971896
929.251704,-10658.965565,-148.041188,2451.505594
929.252025,-9696.697840,1628.453072,2145.067394
929.252346,-9622.677246,2294.638420,2374.896044
929.252666,-8956.491898,1998.556043,2451.505594
929.252987,-8364.327145,2220.617826,1685.410096
929.253308,-10140.821405,1406.391290,3907.087040
929.253629,-9696.697840,962.267725,4060.306139
929.253949,-9400.615463,814.226536,3677.258390
929.254270,-9030.512492,1776.494261,2757.943793
929.254591,-9326.594869,3552.988522,2221.676944
929.254912,-9030.512492,4145.153275,3600.648841
929.255232,-9474.636058,2664.741391,3600.648841
929.255553,-9326.594869,888.247130,1991.848295
929.255874,-9622.677246,1036.288319,1838.629195
929.256195,-10214.842000,1628.453072,3217.601092
929.256515,-10362.883188,2590.720797,4443.353888
929.256836,-10214.842000,3182.885551,4673.182538
929.257157,-9104.533087,3701.029710,3217.601092
929.257478,-9030.512492,1924.535449,3983.696590
929.257798,-8882.471304,1628.453072,4136.915689
929.258119,-9622.677246,222.061783,3907.087040
929.258440,-8808.450710,1628.453072,3140.991542
929.258761,-9030.512492,3256.906145,3524.039291
929.259081,-8882.471304,2664.741391,3524.039291
929.259402,-9474.636058,3701.029710,4903.011187
929.259723,-10288.862594,2886.803174,4366.744339
929.260044,-9326.594869,2442.679609,2298.286494
929.260364,-9474.636058,2368.659014,2681.334243
929.260685,-10140.821405,2072.576638,4213.525239
929.261006,-9474.636058,1776.494261,3677.258390
929.261327,-10066.800811,592.164754,3064.381992
929.261647,-8734.430116,888.247130,2145.067394
929.261968,-9548.656652,1406.391290,3294.210641
929.262289,-10955.047942,1554.432478,5209.449386
929.262610,-10881.027347,2294.638420,6665.030833
929.262930,-10510.924376,2220.617826,5439.278036
929.263251,-9474.636058,2368.659014,4596.572988
929.263572,-9104.533087,2664.741391,3907.087040
929.263893,-9844.739029,2220.617826,3830.477490
929.264213,-9400.615463,1850.514855,3907.087040
929.264534,-9178.553681,888.247130,1915.238745
929.264855,-8956.491898,592.164754,1072.533697
929.265176,-9400.615463,1258.350101,1532.190996
929.265496,-11177.109724,2368.659014,3830.477490
929.265817,-11103.089130,2072.576638,4673.182538
929.266138,-10584.944971,1554.432478,3983.696590
929.266459,-9992.780217,1702.473667,2604.724693
929.266779,-10288.862594,1258.350101,3064.381992
929.267100,-9918.759623,1480.411884,3064.381992
929.267421,-9104.533087,1628.453072,2987.772442
929.267742,-8364.327145,1332.370696,1455.581446
929.268062,-8290.306550,1110.308913,842.705048
929.268383,-8956.491898,0.000000,1378.971896
929.268704,-9548.656652,148.041188,2528.115143
929.269025,-9844.739029,0.000000,2987.772442
929.269345,-9474.636058,518.144159,3524.039291
929.269666,-9770.718434,518.144159,4213.525239
929.269987,-9770.718434,592.164754,5209.449386
929.270308,-10732.986159,592.164754,4903.011187
929.270628,-9770.718434,1184.329507,4826.401637
929.270949,-9918.759623,962.267725,2068.457845
929.271270,-8068.244768,1998.556043,1685.410096
929.271591,-8660.409521,1332.370696,1072.533697
929.271911,-8438.347739,1924.535449,2528.115143
929.272232,-8956.491898,814.226536,1915.238745
929.272553,-9400.615463,814.226536,2298.286494
929.272874,-9474.636058,0.000000,1838.629195
929.273194,-10658.965565,444.123565,2757.943793
929.273515,-10732.986159,1628.453072,4290.134789
929.273836,-9992.780217,2072.576638,4136.915689
929.274157,-10066.800811,2220.617826,4903.011187
929.274477,-9622.677246,1776.494261,4749.792088
929.274798,-10066.800811,1776.494261,4596.572988
929.275119,-10732.986159,1776.494261,5515.887586
929.275440,-9770.718434,2516.700203,5362.668486
929.275760,-9548.656652,3182.885551,4903.011187
929.276081,-9474.636058,4071.132681,2911.162892
929.276402,-9104.533087,3330.926739,3830.477490
929.276723,-9252.574275,2664.741391,2681.334243
929.277043,-9178.553681,2072.576638,1762.019645
929.277364,-8808.450710,1850.514855,1149.143247
929.277685,-9104.533087,1554.432478,1378.971896
929.278006,-9474.636058,1184.329507,1455.581446
929.278326,-10140.821405,1628.453072,2221.676944
929.278647,-10288.862594,1850.514855,2757.943793
929.278968,-10658.965565,1850.514855,3447.429741
929.279289,-10140.821405,1554.432478,3524.039291
929.279609,-10436.903782,1258.350101,4443.353888
929.279930,-9918.759623,1776.494261,4979.620737
929.280251,-9030.512492,1924.535449,4290.134789
929.280572,-8734.430116,1998.556043,3677.258390
929.280892,-8216.285956,2220.617826,3064.381992
929.281213,-8364.327145,2368.659014,3064.381992
929.281534,-8882.471304,2072.576638,2681.334243
929.281855,-9178.553681,2442.679609,3064.381992
929.282175,-9104.533087,1998.556043,2451.505594
929.282496,-10214.842000,2368.659014,3677.258390
929.282817,-10140.821405,2442.679609,3830.477490
929.283138,-10436.903782,2590.720797,4060.306139
929.283458,-10362.883188,2442.679609,4366.744339
929.283779,-9030.512492,1702.473667,4519.963438
929.284100,-9622.677246,1998.556043,3677.258390
929.284421,-9548.656652,2516.700203,3983.696590
929.284741,-9548.656652,2294.638420,3830.477490
929.285062,-9548.656652,2220.617826,4136.915689
929.285383,-8956.491898,1924.535449,5132.839837
929.285704,-9474.636058,1702.473667,4136.915689
929.286024,-9622.677246,1406.391290,3677.258390
929.286345,-9770.718434,1406.391290,3370.820191
929.286666,-9770.718434,1628.453072,2834.553343
929.286987,-9548.656652,2146.597232,2528.115143
929.287307,-9696.697840,1628.453072,1915.238745
929.287628,-9696.697840,1628.453072,1838.629195
929.287949,-9770.718434,1776.494261,1685.410096
929.288270,-9474.636058,1554.432478,2451.505594
929.288591,-9696.697840,962.267725,1991.848295
929.288911,-9844.739029,592.164754,2604.724693
929.289232,-9622.677246,592.164754,3064.381992
929.289553,-9770.718434,814.226536,3064.381992
929.289874,-9030.512492,370.102971,5515.887586
929.290194,-9326.594869,-148.041188,2987.772442
929.290515,-9030.512492,-444.123565,2451.505594
929.290836,-8882.471304,-1184.329507,995.924147
929.291157,-8808.450710,0.000000,919.314598
929.291477,-9326.594869,370.102971,76.609550
929.291798,-9474.636058,962.267725,1762.019645
929.292119,-9992.780217,518.144159,1685.410096
929.292440,-10140.821405,518.144159,1685.410096
929.292760,-9918.759623,518.144159,1225.752797
929.293081,-10362.883188,518.144159,1378.971896
929.293402,-9992.780217,1184.329507,1838.629195
929.293723,-9474.636058,1184.329507,1225.752797
929.294043,-8882.471304,1480.411884,1072.533697
929.294365,-8734.430116,2146.597232,1378.971896
929.294686,-9252.574275,814.226536,1149.143247
929.295007,-9844.739029,740.205942,2068.457845
929.295327,-9844.739029,666.185348,2221.676944
929.295648,-9770.718434,740.205942,2374.896044
929.295969,-10288.862594,1776.494261,3217.601092
929.296290,-9918.759623,888.247130,2911.162892
929.296610,-10214.842000,962.267725,2987.772442
929.296931,-9844.739029,1776.494261,3064.381992
929.297252,-9770.718434,1554.432478,2528.115143
929.297573,-9918.759623,1776.494261,3677.258390
929.297893,-9844.739029,2072.576638,3753.867940
929.298214,-10066.800811,2072.576638,4290.134789
929.298535,-9992.780217,2146.597232,4903.011187
929.298855,-9992.780217,2664.741391,5362.668486
929.299176,-9770.718434,1850.514855,5745.716235
929.299497,-9770.718434,1554.432478,6052.154434
929.299818,-9548.656652,1554.432478,6435.202183
929.300138,-9326.594869,1776.494261,6128.763984
929.300459,-9178.553681,2960.823768,6128.763984
929.300780,-9178.553681,2220.617826,5898.935335
929.301101,-9474.636058,2294.638420,6281.983084
929.301421,-9622.677246,2368.659014,6741.640382
929.301742,-9474.636058,2590.720797,6588.421283
929.302063,-8882.471304,1998.556043,6435.202183
929.302384,-9770.718434,3034.844362,7277.907231
929.302704,-9918.759623,3404.947333,7277.907231
929.303025,-9992.780217,3552.988522,7354.516781
929.303346,-9622.677246,3775.050304,6665.030833
929.303667,-9548.656652,3627.009116,6052.154434
929.303987,-9178.553681,3256.906145,5286.058936
929.304308,-9030.512492,3256.906145,4749.792088
929.304629,-9104.533087,3552.988522,4596.572988
929.304950,-9326.594869,3997.112087,3907.087040
929.305270,-9178.553681,3256.906145,3677.258390
929.305591,-9696.697840,3256.906145,3294.210641
929.305912,-10140.821405,2886.803174,2834.553343
929.306232,-9992.780217,2664.741391,2451.505594
929.306553,-9622.677246,740.205942,1532.190996
929.306874,-9400.615463,1776.494261,-153.219100
929.307195,-9252.574275,1850.514855,-536.266849
929.307515,-9252.574275,1480.411884,-689.485948
929.307836,-9474.636058,1702.473667,-229.828649
929.308157,-9918.759623,1998.556043,306.438199
929.308478,-10066.800811,2220.617826,995.924147
929.308798,-10436.903782,2590.720797,1915.238745
929.309119,-10584.944971,2072.576638,2298.286494
929.309440,-9992.780217,2294.638420,2681.334243
929.309761,-9400.615463,1850.514855,2145.067394
929.310081,-8882.471304,1776.494261,1455.581446
929.310402,-8956.491898,1776.494261,1532.190996
929.310723,-9326.594869,1184.329507,1149.143247
929.311044,-9992.780217,2294.638420,919.314598
929.311364,-9474.636058,1184.329507,76.609550
929.311685,-9474.636058,1332.370696,306.438199
929.312006,-9696.697840,1406.391290,612.876398
929.312327,-9770.718434,1110.308913,1149.143247
929.312647,-8364.327145,74.020594,-919.314598
929.312968,-9696.697840,518.144159,2451.505594
929.313289,-10362.883188,592.164754,4060.306139
929.313609,-10584.944971,666.185348,5286.058936
929.313930,-10362.883188,962.267725,6665.030833
929.314251,-9696.697840,1332.370696,6665.030833
929.314572,-9548.656652,2368.659014,6665.030833
929.314892,-9252.574275,2368.659014,6894.859482
929.315213,-8882.471304,1628.453072,6358.592633
929.315534,-8512.368333,888.247130,4443.353888
929.315855,-7846.182985,0.000000,2604.724693
929.316175,-8364.327145,0.000000,2221.676944
929.316496,-8882.471304,666.185348,2604.724693
929.316817,-10140.821405,666.185348,4136.915689
929.317138,-9918.759623,0.000000,4673.182538
929.317458,-10881.027347,-666.185348,4366.744339
929.317779,-11547.212695,-740.205942,4979.620737
929.318100,-11621.233289,-370.102971,6741.640382
929.318421,-10658.965565,-222.061783,7507.735880
929.318741,-9918.759623,0.000000,7737.564530
929.319062,-9030.512492,148.041188,6435.202183
929.319383,-8068.244768,0.000000,4596.572988
929.319704,-8068.244768,1332.370696,3983.696590
929.320024,-7846.182985,1480.411884,3983.696590
929.320345,-8512.368333,2812.782580,4673.182538
929.320666,-8956.491898,2442.679609,4060.306139
929.320986,-9474.636058,1776.494261,3447.429741
929.321307,-9992.780217,1258.350101,3370.820191
929.321628,-10955.047942,1110.308913,3677.258390
929.321949,-11251.130318,2294.638420,3294.210641
929.322269,-10362.883188,2960.823768,1302.362347
929.322590,-9474.636058,3256.906145,-612.876398
929.322911,-9030.512492,3627.009116,-1072.533697
929.323232,-8956.491898,3034.844362,-689.485948
929.323552,-8956.491898,1998.556043,-306.438199
929.323873,-8808.450710,2072.576638,-76.609550
929.324194,-8956.491898,1776.494261,766.095498
929.324515,-10140.821405,2886.803174,2068.457845
929.324835,-10881.027347,2664.741391,5132.839837
929.325156,-10732.986159,1924.535449,4903.011187
929.325477,-9252.574275,1702.473667,2221.676944
929.325798,-9326.594869,2886.803174,1225.752797
929.326118,-8586.388927,3182.885551,995.924147
929.326439,-9622.677246,3256.906145,2528.115143
929.326760,-9252.574275,3034.844362,1915.238745
929.327081,-8956.491898,2590.720797,306.438199
929.327401,-9474.636058,2590.720797,1072.533697
929.327722,-9548.656652,3701.029710,1532.190996
929.328043,-10362.883188,2886.803174,2604.724693
929.328363,-9474.636058,2738.761985,2298.286494
929.328684,-9030.512492,2368.659014,2451.505594
929.329005,-9326.594869,888.247130,3524.039291
929.329326,-10288.862594,-666.185348,4749.792088
929.329646,-10436.903782,-148.041188,4749.792088
929.329967,-10584.944971,222.061783,5132.839837
929.330288,-9696.697840,444.123565,4826.401637
929.330609,-9770.718434,518.144159,4060.306139
929.330929,-9548.656652,1258.350101,3140.991542
929.331250,-8808.450710,1924.535449,3064.381992
929.331571,-9400.615463,1480.411884,3524.039291
929.331892,-9474.636058,1184.329507,4060.306139
929.332212,-10510.924376,518.144159,919.314598
929.332533,-10732.986159,296.082377,3217.601092
929.332854,-9770.718434,814.226536,3600.648841
929.333175,-8882.471304,1110.308913,2834.553343
929.333495,-9844.739029,814.226536,2987.772442
929.333816,-8586.388927,148.041188,2834.553343
929.334137,-9474.636058,-1406.391290,3217.601092
929.334458,-9474.636058,-2368.659014,2374.896044
929.334778,-8882.471304,-814.226536,1685.410096
929.335099,-10584.944971,-1332.370696,1378.971896
929.335420,-9770.718434,1036.288319,1378.971896
929.335740,-9326.594869,888.247130,383.047749
929.336061,-9178.553681,666.185348,536.266849
929.336382,-9252.574275,0.000000,1455.581446
929.336703,-10436.903782,-1702.473667,2145.067394
929.337023,-10214.842000,-1924.535449,1685.410096
929.337344,-11251.130318,-2368.659014,842.705048
929.337665,-8586.388927,-148.041188,229.828649
929.337986,-8660.409521,74.020594,-919.314598
929.338306,-8660.409521,1850.514855,76.609550
929.338627,-8882.471304,-962.267725,-1532.190996
929.338948,-8290.306550,-1480.411884,-2451.505594
929.339269,-9474.636058,-1850.514855,-2374.896044
929.339589,-10066.800811,-1850.514855,-1608.800546
929.339910,-11103.089130,-1036.288319,-1302.362347
929.340231,-9918.759623,-444.123565,-689.485948
929.340552,-9474.636058,0.000000,-919.314598
929.340872,-10140.821405,-592.164754,459.657299
929.341193,-10807.006753,-740.205942,1915.238745
929.341514,-11325.150913,-1776.494261,1608.800546
929.341835,-11029.068536,-1628.453072,1532.190996
929.342155,-9400.615463,-1332.370696,919.314598
929.342476,-8734.430116,-148.041188,919.314598
929.342797,-9252.574275,-518.144159,3447.429741
929.343117,-7624.121203,1628.453072,1455.581446
929.343438,-10288.862594,-2368.659014,0.000000
929.343759,-7920.203579,222.061783,1685.410096
929.344080,-11177.109724,-2516.700203,766.095498
929.344400,-11251.130318,-1332.370696,1762.019645
929.344721,-9104.533087,-1184.329507,0.000000
929.345042,-9474.636058,74.020594,1225.752797
929.345363,-9696.697840,74.020594,2604.724693
929.345683,-8216.285956,-1776.494261,1915.238745
929.346004,-10881.027347,-1776.494261,2298.286494
929.346325,-9696.697840,-2442.679609,2987.772442
929.346646,-9622.677246,-2220.617826,2451.505594
929.346966,-9770.718434,-296.082377,4136.915689
929.347287,-8882.471304,444.123565,1225.752797
929.347608,-9104.533087,518.144159,1915.238745
929.347929,-8438.347739,-148.041188,1378.971896
929.348249,-8512.368333,-296.082377,1072.533697
929.348570,-10214.842000,-148.041188,1762.019645
929.348891,-11325.150913,74.020594,2451.505594
929.349212,-9622.677246,-666.185348,1532.190996
929.349532,-9622.677246,814.226536,1072.533697
929.349853,-9770.718434,666.185348,2451.505594
929.350174,-9400.615463,0.000000,2298.286494
929.350494,-9104.533087,740.205942,1991.848295
929.350815,-10955.047942,0.000000,1608.800546
929.351136,-8734.430116,962.267725,1072.533697
929.351457,-9252.574275,962.267725,766.095498
929.351777,-9548.656652,3552.988522,2451.505594
929.352098,-9400.615463,1480.411884,1532.190996
929.352419,-9104.533087,74.020594,459.657299
929.352740,-9104.533087,-148.041188,612.876398
929.353060,-9696.697840,-740.205942,-766.095498
929.353381,-10955.047942,-592.164754,0.000000
929.353702,-9770.718434,592.164754,-153.219100
929.354023,-9400.615463,1554.432478,-1838.629195
929.354343,-9622.677246,2072.576638,-1149.143247
929.354664,-9770.718434,1406.391290,0.000000
929.354985,-10362.883188,-518.144159,842.705048
929.355306,-11695.253884,-740.205942,1302.362347
929.355626,-11473.192101,-1036.288319,1608.800546
929.355947,-9844.739029,-740.205942,689.485948
929.356268,-10510.924376,0.000000,1608.800546
929.356589,-10436.903782,1036.288319,1762.019645
929.356909,-8290.306550,444.123565,536.266849
929.357230,-8364.327145,-518.144159,-1225.752797
929.357551,-9030.512492,-666.185348,-1378.971896
929.357871,-9696.697840,-2886.803174,-1302.362347
929.358192,-8068.244768,-962.267725,-1378.971896
929.358513,-8512.368333,-444.123565,-1302.362347
929.358834,-8882.471304,148.041188,-995.924147
929.359154,-9696.697840,814.226536,1838.629195
929.359475,-10955.047942,0.000000,2451.505594
929.359796,-10732.986159,-1850.514855,1915.238745
929.360117,-11991.336260,-2294.638420,3064.381992
929.360437,-9400.615463,-1480.411884,2374.896044
929.360758,-9400.615463,-222.061783,2374.896044
929.361079,-9770.718434,888.247130,2681.334243
929.361400,-7624.121203,0.000000,2068.457845
929.361720,-7920.203579,-1036.288319,1378.971896
929.362041,-9030.512492,-1850.514855,919.314598
929.362362,-8956.491898,-2072.576638,1532.190996
929.362683,-9474.636058,-1998.556043,1072.533697
929.363003,-9178.553681,-1332.370696,536.266849
929.363324,-9400.615463,444.123565,995.924147
929.363645,-9844.739029,-296.082377,1762.019645
929.363966,-9844.739029,-962.267725,2221.676944
929.364286,-9918.759623,-2220.617826,0.000000
929.364607,-10510.924376,-1924.535449,1225.752797
929.364928,-10584.944971,-888.247130,1608.800546
929.365248,-9548.656652,-148.041188,1838.629195
929.365569,-9622.677246,444.123565,2374.896044
929.365890,-9474.636058,444.123565,2451.505594
929.366211,-8956.491898,-518.144159,612.876398
929.366531,-10140.821405,-1036.288319,766.095498
929.366852,-10510.924376,-1554.432478,1838.629195
929.367173,-10066.800811,-1998.556043,1455.581446
929.367494,-8660.409521,-1036.288319,383.047749
929.367814,-9326.594869,0.000000,-306.438199
929.368135,-9622.677246,962.267725,0.000000
929.368456,-10066.800811,1036.288319,1072.533697
929.368777,-10362.883188,666.185348,919.314598
929.369097,-10658.965565,-740.205942,459.657299
929.369418,-10510.924376,-666.185348,-153.219100
929.369739,-9104.533087,148.041188,76.609550
929.370060,-9844.739029,-444.123565,766.095498
929.370380,-9474.636058,-518.144159,1225.752797
929.370701,-8660.409521,-666.185348,229.828649
929.371022,-8438.347739,-814.226536,0.000000
929.371343,-9696.697840,-740.205942,1149.143247
929.371663,-10214.842000,-2220.617826,1149.143247
929.371984,-8586.388927,-2516.700203,612.876398
929.372305,-8438.347739,0.000000,-383.047749
929.372625,-8956.491898,962.267725,76.609550
929.372946,-9474.636058,-444.123565,1685.410096
929.373267,-9030.512492,-444.123565,1685.410096
929.373588,-10510.924376,-1702.473667,1532.190996
929.373908,-9696.697840,-1628.453072,459.657299
929.374229,-9104.533087,0.000000,995.924147
929.374550,-9622.677246,888.247130,1455.581446
929.374871,-8586.388927,1332.370696,1685.410096
929.375191,-8512.368333,1036.288319,1532.190996
929.375512,-8068.244768,296.082377,459.657299
929.375833,-9844.739029,-296.082377,1455.581446
929.376154,-10288.862594,-592.164754,2298.286494
929.376474,-9696.697840,-592.164754,2757.943793
929.376795,-9030.512492,222.061783,383.047749
929.377116,-8956.491898,1258.350101,536.266849
929.377437,-9696.697840,1258.350101,2068.457845
929.377757,-10066.800811,296.082377,3217.601092
929.378078,-11399.171507,-1110.308913,2145.067394
929.378399,-10140.821405,-222.061783,1762.019645
929.378720,-10288.862594,-592.164754,1608.800546
929.379040,-9178.553681,1406.391290,1838.629195
929.379361,-9474.636058,2294.638420,2834.553343
929.379682,-8512.368333,962.267725,0.000000
929.380002,-8068.244768,1332.370696,229.828649
929.380323,-10140.821405,-1184.329507,919.314598
929.380644,-10436.903782,-2072.576638,1838.629195
929.380965,-10510.924376,-888.247130,1455.581446
929.381285,-10288.862594,-592.164754,1072.533697
929.381606,-9770.718434,1554.432478,766.095498
929.381927,-10362.883188,1406.391290,2221.676944
929.382248,-9474.636058,518.144159,1838.629195
929.382568,-9326.594869,0.000000,1455.581446
929.382889,-10584.944971,-1776.494261,229.828649
929.383210,-8364.327145,-2072.576638,-689.485948
929.383531,-9104.533087,-592.164754,-306.438199
929.383851,-9326.594869,1258.350101,995.924147
929.384172,-8586.388927,1110.308913,0.000000
929.384493,-8512.368333,888.247130,153.219100
929.384814,-9400.615463,-666.185348,-306.438199
929.385134,-10214.842000,-1554.432478,-153.219100
929.385455,-10510.924376,-1702.473667,919.314598
929.385776,-9400.615463,-1406.391290,229.828649
929.386097,-8882.471304,814.226536,-306.438199
929.386417,-9400.615463,444.123565,689.485948
929.386738,-8512.368333,-592.164754,689.485948
929.387059,-9918.759623,-1924.535449,1608.800546
929.387379,-9992.780217,-2886.803174,536.266849
929.387700,-9326.594869,-2886.803174,689.485948
929.388021,-9400.615463,-1554.432478,1302.362347
929.388342,-9770.718434,-444.123565,2451.505594
929.388662,-9622.677246,444.123565,3064.381992
929.388983,-9326.594869,-814.226536,2145.067394
929.389304,-9548.656652,-1406.391290,1455.581446
929.389625,-10066.800811,-1184.329507,1072.533697
929.389945,-9844.739029,-888.247130,1149.143247
929.390266,-9400.615463,740.205942,1455.581446
929.390587,-9104.533087,1702.473667,229.828649
929.390908,-9474.636058,814.226536,536.266849
929.391228,-9918.759623,444.123565,1532.190996
929.391549,-10510.924376,-740.205942,1838.629195
929.391870,-11843.295072,-1924.535449,919.314598
929.392191,-10436.903782,-1110.308913,1991.848295
929.392511,-9770.718434,-296.082377,2221.676944
929.392832,-10510.924376,518.144159,2451.505594
929.393153,-9622.677246,962.267725,2987.772442
929.393474,-9030.512492,-296.082377,2451.505594
929.393794,-8808.450710,-518.144159,1225.752797
929.394115,-9770.718434,-1110.308913,1455.581446
929.394436,-10436.903782,-1628.453072,1225.752797
929.394756,-9548.656652,-666.185348,995.924147
929.395077,-9326.594869,888.247130,689.485948
929.395398,-8808.450710,1036.288319,459.657299
929.395719,-9474.636058,740.205942,1685.410096
929.396039,-9992.780217,-592.164754,1762.019645
929.396360,-10510.924376,-1184.329507,1225.752797
929.396681,-10436.903782,-1480.411884,766.095498
929.397002,-9178.553681,-666.185348,229.828649
929.397322,-9252.574275,1110.308913,842.705048
929.397643,-9326.594869,1628.453072,1608.800546
929.397964,-8364.327145,0.000000,919.314598
929.398285,-7624.121203,-962.267725,-612.876398
929.398605,-9844.739029,-1924.535449,306.438199
929.398926,-10140.821405,-2220.617826,612.876398
929.399247,-9252.574275,-740.205942,536.266849
929.399568,-9104.533087,222.061783,306.438199
929.399888,-7846.182985,1480.411884,-995.924147
929.400209,-9844.739029,1036.288319,1072.533697
929.400530,-9474.636058,0.000000,1072.533697
929.400851,-9770.718434,-814.226536,459.657299
929.401172,-10362.883188,-1258.350101,-383.047749
929.401492,-8660.409521,444.123565,-536.266849
929.401813,-8216.285956,2368.659014,-995.924147
929.402134,-9844.739029,2812.782580,766.095498
929.402455,-9400.615463,1332.370696,1302.362347
929.402775,-10288.862594,-444.123565,2374.896044
929.403096,-11103.089130,-3330.926739,1991.848295
929.403417,-12139.377449,-2664.741391,3064.381992
929.403738,-11029.068536,-3182.885551,2834.553343
929.404058,-9474.636058,-1332.370696,1378.971896
929.404379,-8734.430116,1480.411884,995.924147
929.404700,-9326.594869,444.123565,1915.238745
929.405021,-9030.512492,-888.247130,1072.533697
929.405341,-9326.594869,-1628.453072,1455.581446
929.405662,-10214.842000,-2812.782580,229.828649
929.405983,-9178.553681,-222.061783,1915.238745
929.406304,-9030.512492,0.000000,1378.971896
929.406624,-8882.471304,1332.370696,1608.800546
929.406945,-9252.574275,814.226536,1838.629195
929.407266,-9030.512492,148.041188,1838.629195
929.407587,-9474.636058,-1258.350101,2757.943793
929.407907,-10066.800811,-1850.514855,1149.143247
929.408228,-9770.718434,-2072.576638,1225.752797
929.408549,-9474.636058,-1480.411884,612.876398
929.408870,-8882.471304,-666.185348,383.047749
929.409190,-9548.656652,0.000000,1915.238745
929.409511,-8956.491898,-148.041188,1915.238745
929.409832,-10140.821405,-1480.411884,1302.362347
929.410153,-11547.212695,-518.144159,2145.067394
929.410473,-10658.965565,-370.102971,1302.362347
929.410794,-9474.636058,222.061783,689.485948
929.411115,-9622.677246,1036.288319,1225.752797
929.411436,-8216.285956,740.205942,766.095498
929.411757,-9326.594869,-888.247130,536.266849
929.412077,-8882.471304,-148.041188,612.876398
929.412398,-10436.903782,-1628.453072,0.000000
929.412719,-10584.944971,-1554.432478,0.000000
929.413040,-9770.718434,296.082377,0.000000
929.413360,-9844.739029,740.205942,0.000000
929.413681,-10214.842000,1850.514855,1991.848295
929.414002,-10510.924376,-370.102971,1915.238745
929.414323,-10436.903782,-1628.453072,1455.581446
929.414643,-11399.171507,-2220.617826,1302.362347
929.414964,-11251.130318,-1480.411884,1532.190996
929.415285,-8882.471304,-370.102971,919.314598
929.415606,-8808.450710,444.123565,229.828649
929.415926,-7698.141797,1184.329507,-459.657299
929.416247,-7920.203579,0.000000,-766.095498
929.416568,-8734.430116,-740.205942,-459.657299
929.416889,-9622.677246,-1184.329507,-383.047749
929.417209,-10362.883188,-1924.535449,919.314598
929.417530,-10436.903782,-1628.453072,1072.533697
929.417851,-9918.759623,0.000000,1225.752797
929.418172,-9696.697840,518.144159,1532.190996
929.418492,-9474.636058,-74.020594,2911.162892
929.418813,-9474.636058,-296.082377,2757.943793
929.419134,-10140.821405,-1628.453072,2298.286494
929.419455,-9474.636058,-1924.535449,1762.019645
929.419775,-8512.368333,-1184.329507,2374.896044
929.420096,-7920.203579,-370.102971,1378.971896
929.420417,-8586.388927,444.123565,1378.971896
929.420738,-7920.203579,1406.391290,2298.286494
929.421059,-9252.574275,0.000000,1685.410096
929.421379,-9844.739029,0.000000,1302.362347
929.421700,-10658.965565,-1628.453072,2528.115143
929.422021,-9548.656652,-1036.288319,842.705048
929.422342,-9178.553681,444.123565,1378.971896
929.422662,-9400.615463,962.267725,842.705048
929.422983,-9696.697840,1924.535449,2145.067394
929.423304,-10362.883188,518.144159,2757.943793
929.423625,-9918.759623,-296.082377,2298.286494
929.423945,-11103.089130,-888.247130,1915.238745
929.424266,-10214.842000,-592.164754,1915.238745
929.424587,-9252.574275,0.000000,1149.143247
929.424908,-9622.677246,740.205942,1302.362347
929.425228,-9104.533087,740.205942,536.266849
929.425549,-8290.306550,518.144159,-229.828649
929.425870,-9770.718434,-518.144159,-459.657299
929.426191,-9622.677246,-740.205942,306.438199
929.426511,-11029.068536,-1036.288319,306.438199
929.426832,-10214.842000,-962.267725,-842.705048
929.427153,-9696.697840,962.267725,-536.266849
929.427474,-9992.780217,1554.432478,-995.924147
929.427794,-9844.739029,444.123565,229.828649
929.428115,-10288.862594,74.020594,766.095498
929.428436,-10732.986159,-666.185348,689.485948
929.428757,-9622.677246,-1110.308913,459.657299
929.429077,-8808.450710,518.144159,1378.971896
929.429398,-9400.615463,518.144159,612.876398
929.429719,-8438.347739,1184.329507,612.876398
929.430040,-7846.182985,666.185348,536.266849
929.430360,-8882.471304,-222.061783,229.828649
929.430681,-8956.491898,-1554.432478,2298.286494
