#time,accel_x,accel_y,accel_z
1307.675341,-10214.842000,-2146.597232,1685.410096
1307.675662,-9400.615463,-370.102971,1455.581446
1307.675983,-8660.409521,1110.308913,1762.019645
1307.676304,-8364.327145,2368.659014,1685.410096
1307.676625,-9030.512492,-666.185348,612.876398
1307.676945,-9326.594869,-2294.638420,-1225.752797
1307.677266,-8660.409521,-2220.617826,0.000000
1307.677587,-11325.150913,-2368.659014,1378.971896
1307.677908,-10510.924376,-148.041188,2528.115143
1307.678229,-9844.739029,-296.082377,2604.724693
1307.678550,-9992.780217,0.000000,2068.457845
1307.678870,-11251.130318,-592.164754,1991.848295
1307.679191,-9474.636058,-888.247130,1378.971896
1307.679512,-10584.944971,-666.185348,919.314598
1307.679833,-10066.800811,0.000000,-536.266849
1307.680154,-8734.430116,0.000000,-689.485948
1307.680475,-8956.491898,370.102971,919.314598
1307.680795,-9548.656652,-814.226536,1072.533697
1307.681116,-9844.739029,-2590.720797,995.924147
1307.681437,-9918.759623,-3701.029710,612.876398
1307.681758,-9252.574275,-2146.597232,153.219100
1307.682079,-10955.047942,74.020594,1302.362347
1307.682400,-10288.862594,2368.659014,4136.915689
1307.682720,-8808.450710,1776.494261,766.095498
1307.683041,-9400.615463,1924.535449,306.438199
1307.683362,-9400.615463,0.000000,0.000000
1307.683683,-8364.327145,-1554.432478,0.000000
1307.684004,-9474.636058,-1480.411884,153.219100
1307.684325,-9474.636058,-666.185348,0.000000
1307.684645,-8438.347739,1332.370696,-229.828649
1307.684966,-9104.533087,2294.638420,1455.581446
1307.685287,-10214.842000,1480.411884,1149.143247
1307.685608,-9474.636058,-518.144159,1685.410096
1307.685929,-9474.636058,-2220.617826,766.095498
1307.686250,-9474.636058,-2368.659014,536.266849
1307.686570,-9548.656652,-1850.514855,-153.219100
1307.686891,-9918.759623,-666.185348,2145.067394
1307.687212,-9178.553681,1480.411884,1608.800546
1307.687533,-10658.965565,2294.638420,2145.067394
1307.687854,-10807.006753,296.082377,2451.505594
1307.688175,-8882.471304,-888.247130,1455.581446
1307.688495,-10584.944971,-1924.535449,459.657299
1307.688816,-9474.636058,-1036.288319,306.438199
1307.689137,-8142.265362,-296.082377,153.219100
1307.689458,-9326.594869,-592.164754,383.047749
1307.689779,-9474.636058,-1110.308913,1149.143247
1307.690100,-9844.739029,-1110.308913,1225.752797
1307.690420,-10362.883188,-888.247130,1762.019645
1307.690741,-10881.027347,222.061783,3294.210641
1307.691062,-11621.233289,1036.288319,3217.601092
1307.691383,-10066.800811,1406.391290,2221.676944
1307.691704,-9326.594869,1628.453072,2681.334243
1307.692025,-9844.739029,-370.102971,842.705048
1307.692345,-8216.285956,-1110.308913,383.047749
1307.692666,-7920.203579,-1850.514855,0.000000
1307.692987,-9178.553681,-222.061783,0.000000
1307.693308,-8808.450710,1110.308913,229.828649
1307.693629,-9548.656652,2442.679609,3064.381992
1307.693950,-10214.842000,2072.576638,2528.115143
1307.694270,-11325.150913,444.123565,2757.943793
1307.694591,-10436.903782,-1480.411884,2911.162892
1307.694912,-9400.615463,-2294.638420,2298.286494
1307.695233,-9770.718434,-814.226536,1225.752797
1307.695554,-9252.574275,-370.102971,919.314598
1307.695875,-7550.100608,592.164754,995.924147
1307.696195,-8956.491898,-148.041188,459.657299
1307.696516,-8882.471304,-1184.329507,0.000000
1307.696837,-8882.471304,-1480.411884,0.000000
1307.697158,-9844.739029,-1924.535449,1149.143247
1307.697479,-9696.697840,-1110.308913,536.266849
1307.697800,-9622.677246,-370.102971,536.266849
1307.698120,-8734.430116,148.041188,1072.533697
1307.698441,-10066.800811,0.000000,1838.629195
1307.698762,-9622.677246,-1776.494261,1225.752797
1307.699083,-9474.636058,-2812.782580,0.000000
1307.699404,-9178.553681,-1702.473667,0.000000
1307.699725,-10140.821405,-592.164754,-153.219100
1307.700045,-9474.636058,444.123565,1149.143247
1307.700366,-8660.409521,518.144159,1072.533697
1307.700687,-9326.594869,0.000000,995.924147
1307.701008,-10436.903782,-1554.432478,995.924147
1307.701329,-9400.615463,-2664.741391,995.924147
1307.701650,-9696.697840,-2220.617826,536.266849
1307.701970,-9992.780217,-222.061783,76.609550
1307.702291,-9474.636058,740.205942,229.828649
1307.702612,-8586.388927,2072.576638,995.924147
1307.702933,-10362.883188,814.226536,1455.581446
1307.703254,-9844.739029,-888.247130,1225.752797
1307.703575,-9696.697840,-2220.617826,383.047749
1307.703895,-10214.842000,-1480.411884,689.485948
1307.704216,-10807.006753,1184.329507,1608.800546
1307.704537,-10510.924376,1332.370696,2451.505594
1307.704858,-8956.491898,1332.370696,1991.848295
1307.705179,-9548.656652,592.164754,383.047749
1307.705499,-10362.883188,-814.226536,0.000000
1307.705820,-9178.553681,-962.267725,919.314598
1307.706141,-9474.636058,-1258.350101,1455.581446
1307.706462,-9622.677246,-296.082377,0.000000
1307.706783,-8586.388927,1406.391290,306.438199
1307.707104,-9696.697840,1332.370696,1838.629195
1307.707424,-10288.862594,888.247130,4290.134789
1307.707745,-10140.821405,-1110.308913,2604.724693
1307.708066,-9622.677246,-2368.659014,2068.457845
1307.708387,-10214.842000,-2442.679609,1532.190996
1307.708708,-9326.594869,-1406.391290,842.705048
1307.709029,-8512.368333,592.164754,1608.800546
1307.709349,-8142.265362,1554.432478,1225.752797
1307.709670,-9474.636058,1406.391290,1532.190996
1307.709991,-9474.636058,-444.123565,1532.190996
1307.710312,-9104.533087,-1924.535449,1225.752797
1307.710633,-9844.739029,-2516.700203,536.266849
1307.710954,-9844.739029,-814.226536,306.438199
1307.711274,-8956.491898,1258.350101,612.876398
1307.711595,-9548.656652,2960.823768,2681.334243
1307.711916,-10955.047942,1110.308913,2834.553343
1307.712237,-9770.718434,-1184.329507,2374.896044
1307.712558,-10214.842000,-2738.761985,919.314598
1307.712879,-10584.944971,-2368.659014,536.266849
1307.713199,-9474.636058,222.061783,766.095498
1307.713520,-8512.368333,1036.288319,1072.533697
1307.713841,-8290.306550,1110.308913,612.876398
1307.714162,-9252.574275,148.041188,-536.266849
1307.714483,-8586.388927,-888.247130,0.000000
1307.714804,-9474.636058,-1036.288319,-383.047749
1307.715124,-10807.006753,0.000000,459.657299
1307.715445,-10955.047942,888.247130,1225.752797
1307.715766,-9622.677246,2294.638420,3370.820191
1307.716087,-10140.821405,1184.329507,919.314598
1307.716408,-10362.883188,74.020594,1378.971896
1307.716729,-10066.800811,-1184.329507,1762.019645
1307.717049,-9622.677246,-1480.411884,766.095498
1307.717370,-10066.800811,-814.226536,76.609550
1307.717691,-9252.574275,666.185348,536.266849
1307.718012,-8734.430116,1776.494261,1378.971896
1307.718333,-9770.718434,74.020594,2298.286494
1307.718654,-10362.883188,-2960.823768,1072.533697
1307.718974,-7920.203579,-2886.803174,842.705048
1307.719295,-10140.821405,-3256.906145,536.266849
1307.719616,-10436.903782,-1184.329507,1378.971896
1307.719937,-10140.821405,814.226536,1991.848295
1307.720258,-9178.553681,2368.659014,1838.629195
1307.720579,-9474.636058,2072.576638,1762.019645
1307.720899,-10510.924376,-444.123565,1685.410096
1307.721220,-9104.533087,-2590.720797,1302.362347
1307.721541,-9252.574275,-3256.906145,306.438199
1307.721862,-8808.450710,-2368.659014,0.000000
1307.722183,-7846.182985,-814.226536,-383.047749
1307.722504,-7698.141797,888.247130,-383.047749
1307.722824,-9252.574275,1998.556043,842.705048
1307.723145,-10584.944971,296.082377,2145.067394
1307.723466,-9770.718434,-1110.308913,2221.676944
1307.723787,-10881.027347,-2590.720797,1762.019645
1307.724108,-11103.089130,-1998.556043,1225.752797
1307.724429,-9622.677246,-444.123565,1838.629195
1307.724749,-9326.594869,74.020594,2221.676944
1307.725070,-9474.636058,-296.082377,1149.143247
1307.725391,-8586.388927,-1628.453072,0.000000
1307.725712,-8734.430116,-2220.617826,-766.095498
1307.726033,-9104.533087,-666.185348,-153.219100
1307.726354,-10658.965565,-148.041188,612.876398
1307.726674,-9474.636058,1110.308913,1838.629195
1307.726995,-8364.327145,1258.350101,1378.971896
1307.727316,-10362.883188,-148.041188,1838.629195
1307.727637,-10436.903782,-1480.411884,1915.238745
1307.727958,-9844.739029,-2220.617826,1762.019645
1307.728279,-10807.006753,-1258.350101,1838.629195
1307.728599,-10066.800811,1110.308913,-229.828649
1307.728920,-9252.574275,2294.638420,153.219100
1307.729241,-9696.697840,2220.617826,842.705048
1307.729562,-9918.759623,1184.329507,612.876398
1307.729883,-10288.862594,-1332.370696,536.266849
1307.730204,-9548.656652,-2960.823768,153.219100
1307.730524,-10362.883188,-2960.823768,689.485948
1307.730845,-10066.800811,-1406.391290,1302.362347
1307.731166,-10214.842000,148.041188,1532.190996
1307.731487,-9030.512492,814.226536,1532.190996
1307.731808,-9844.739029,666.185348,1991.848295
1307.732129,-9992.780217,-666.185348,1455.581446
1307.732450,-9178.553681,-1850.514855,1532.190996
1307.732770,-9844.739029,-2590.720797,-536.266849
1307.733091,-9104.533087,0.000000,-1149.143247
1307.733412,-8364.327145,1850.514855,1455.581446
1307.733733,-9474.636058,2368.659014,2068.457845
1307.734054,-10066.800811,1406.391290,2221.676944
1307.734375,-9992.780217,-962.267725,1685.410096
1307.734695,-8956.491898,-1332.370696,919.314598
1307.735016,-10214.842000,-962.267725,1072.533697
1307.735337,-9104.533087,-666.185348,2451.505594
1307.735658,-8142.265362,-148.041188,1302.362347
1307.735979,-8956.491898,888.247130,1762.019645
1307.736300,-9178.553681,0.000000,1685.410096
1307.736621,-9770.718434,-740.205942,2528.115143
1307.736941,-11251.130318,-1480.411884,2604.724693
1307.737262,-11103.089130,-148.041188,1378.971896
1307.737583,-10214.842000,1998.556043,1225.752797
1307.737904,-8808.450710,2886.803174,1302.362347
1307.738225,-8512.368333,2664.741391,1838.629195
1307.738546,-9474.636058,-296.082377,766.095498
1307.738867,-8734.430116,-2738.761985,-536.266849
1307.739187,-8364.327145,-1998.556043,-1072.533697
1307.739508,-11103.089130,-1110.308913,689.485948
1307.739829,-10362.883188,370.102971,2451.505594
1307.740150,-9992.780217,666.185348,3370.820191
1307.740471,-10732.986159,-74.020594,3140.991542
1307.740792,-10362.883188,-814.226536,2604.724693
1307.741113,-9548.656652,-2960.823768,842.705048
1307.741433,-8586.388927,-2516.700203,0.000000
1307.741754,-9400.615463,222.061783,-919.314598
1307.742075,-8512.368333,1406.391290,-383.047749
1307.742396,-7254.018232,2590.720797,0.000000
1307.742717,-10807.006753,444.123565,995.924147
1307.743038,-10066.800811,-296.082377,995.924147
1307.743358,-10584.944971,-3108.864956,1532.190996
1307.743679,-10955.047942,-1850.514855,1991.848295
1307.744000,-10362.883188,-1184.329507,1685.410096
1307.744321,-9622.677246,-444.123565,2298.286494
1307.744642,-8364.327145,296.082377,1685.410096
1307.744963,-8364.327145,-666.185348,-229.828649
1307.745284,-9696.697840,-1184.329507,1225.752797
1307.745604,-7402.059420,-1776.494261,-536.266849
1307.745925,-9844.739029,-888.247130,0.000000
1307.746246,-10288.862594,-518.144159,1608.800546
1307.746567,-8882.471304,-370.102971,842.705048
1307.746888,-9622.677246,0.000000,2145.067394
1307.747209,-11325.150913,-1036.288319,1915.238745
1307.747530,-9548.656652,-1702.473667,1532.190996
1307.747850,-9622.677246,-2516.700203,383.047749
1307.748171,-9252.574275,-740.205942,229.828649
1307.748492,-9548.656652,962.267725,76.609550
1307.748813,-8512.368333,1332.370696,689.485948
1307.749134,-8734.430116,1332.370696,842.705048
1307.749455,-9844.739029,74.020594,-229.828649
1307.749776,-10288.862594,-1850.514855,919.314598
1307.750096,-10436.903782,-1924.535449,1532.190996
1307.750417,-10807.006753,-1702.473667,1378.971896
1307.750738,-10288.862594,-518.144159,1225.752797
1307.751059,-9474.636058,1480.411884,1532.190996
1307.751380,-9400.615463,2442.679609,842.705048
1307.751701,-10807.006753,1036.288319,1149.143247
1307.752021,-9030.512492,-296.082377,1302.362347
1307.752342,-10436.903782,-1554.432478,-612.876398
1307.752663,-10436.903782,-814.226536,229.828649
1307.752984,-10658.965565,740.205942,1685.410096
1307.753305,-9770.718434,1036.288319,2451.505594
1307.753626,-9770.718434,888.247130,4673.182538
1307.753947,-10140.821405,-518.144159,1532.190996
1307.754267,-10510.924376,-1406.391290,1608.800546
1307.754588,-10140.821405,-1702.473667,1378.971896
1307.754909,-9696.697840,-1776.494261,1225.752797
1307.755230,-9178.553681,-1184.329507,-459.657299
1307.755551,-7920.203579,518.144159,-229.828649
1307.755872,-9104.533087,1332.370696,229.828649
1307.756193,-9770.718434,1184.329507,1455.581446
1307.756513,-9918.759623,-666.185348,689.485948
1307.756834,-9252.574275,-888.247130,612.876398
1307.757155,-10436.903782,-370.102971,306.438199
1307.757476,-10510.924376,0.000000,1532.190996
1307.757797,-8882.471304,814.226536,1378.971896
1307.758118,-9474.636058,740.205942,1455.581446
1307.758439,-9474.636058,-222.061783,1225.752797
1307.758759,-8734.430116,-888.247130,1225.752797
1307.759080,-9622.677246,-1258.350101,1455.581446
1307.759401,-10140.821405,-962.267725,919.314598
1307.759722,-8364.327145,740.205942,612.876398
1307.760043,-9104.533087,1258.350101,1685.410096
1307.760364,-10140.821405,888.247130,2145.067394
1307.760685,-10066.800811,666.185348,2451.505594
1307.761005,-10436.903782,-1998.556043,2298.286494
1307.761326,-9474.636058,-962.267725,919.314598
1307.761647,-10881.027347,296.082377,1072.533697
1307.761968,-9770.718434,1258.350101,2451.505594
1307.762289,-7846.182985,2368.659014,612.876398
1307.762610,-9696.697840,1480.411884,612.876398
1307.762930,-9548.656652,-1258.350101,76.609550
1307.763251,-8808.450710,-2442.679609,-306.438199
1307.763572,-9400.615463,-2664.741391,459.657299
1307.763893,-10658.965565,-2220.617826,919.314598
1307.764214,-9400.615463,370.102971,1991.848295
1307.764535,-10214.842000,0.000000,2451.505594
1307.764856,-9400.615463,-740.205942,2604.724693
1307.765176,-10732.986159,-2220.617826,1762.019645
1307.765497,-9474.636058,-2516.700203,1072.533697
1307.765818,-9252.574275,-1776.494261,536.266849
1307.766139,-9622.677246,-444.123565,0.000000
1307.766460,-8956.491898,740.205942,689.485948
1307.766781,-8808.450710,1406.391290,612.876398
1307.767102,-10140.821405,518.144159,995.924147
1307.767422,-10214.842000,-740.205942,1838.629195
1307.767743,-10140.821405,-3108.864956,919.314598
1307.768064,-9770.718434,-2590.720797,153.219100
1307.768385,-10214.842000,-370.102971,612.876398
1307.768706,-8438.347739,1110.308913,1378.971896
1307.769027,-8808.450710,1776.494261,1608.800546
1307.769348,-9918.759623,740.205942,1838.629195
1307.769668,-8956.491898,-1850.514855,536.266849
1307.769989,-8882.471304,-2738.761985,-153.219100
1307.770310,-9548.656652,-1702.473667,1149.143247
1307.770631,-9474.636058,-518.144159,-229.828649
1307.770952,-7920.203579,888.247130,0.000000
1307.771273,-7772.162391,1776.494261,536.266849
1307.771593,-9696.697840,518.144159,689.485948
1307.771914,-9918.759623,74.020594,1991.848295
1307.772235,-11029.068536,-2368.659014,2451.505594
1307.772556,-10510.924376,-1924.535449,1838.629195
1307.772877,-11029.068536,-962.267725,1991.848295
1307.773198,-8512.368333,1628.453072,1762.019645
1307.773519,-9474.636058,2664.741391,2221.676944
1307.773839,-10436.903782,888.247130,2374.896044
1307.774160,-8734.430116,-740.205942,842.705048
1307.774481,-8216.285956,-1702.473667,0.000000
1307.774802,-10362.883188,-962.267725,0.000000
1307.775123,-9548.656652,296.082377,919.314598
1307.775444,-8882.471304,1332.370696,1685.410096
1307.775765,-10288.862594,1554.432478,3140.991542
1307.776085,-10436.903782,-1258.350101,2528.115143
1307.776406,-10214.842000,-3404.947333,2681.334243
1307.776727,-10658.965565,-3701.029710,2145.067394
1307.777048,-10510.924376,-2072.576638,306.438199
1307.777369,-9326.594869,1110.308913,1378.971896
1307.777690,-9104.533087,1702.473667,383.047749
1307.778011,-8142.265362,2368.659014,689.485948
1307.778331,-9992.780217,-592.164754,0.000000
1307.778652,-8734.430116,-1702.473667,229.828649
1307.778973,-9770.718434,-2072.576638,306.438199
1307.779294,-11251.130318,-1332.370696,766.095498
1307.779615,-9548.656652,444.123565,1685.410096
1307.779936,-9030.512492,1332.370696,1455.581446
1307.780256,-9474.636058,1776.494261,1532.190996
1307.780577,-9918.759623,666.185348,1991.848295
1307.780898,-9252.574275,-888.247130,1302.362347
1307.781219,-9844.739029,-1258.350101,842.705048
1307.781540,-9400.615463,-888.247130,229.828649
1307.781861,-8586.388927,296.082377,-229.828649
1307.782182,-8438.347739,2590.720797,1072.533697
1307.782502,-9474.636058,2072.576638,1225.752797
1307.782823,-9548.656652,296.082377,3524.039291
1307.783144,-9252.574275,-1776.494261,842.705048
1307.783465,-9548.656652,-1332.370696,153.219100
1307.783786,-11103.089130,-222.061783,842.705048
1307.784107,-8734.430116,1110.308913,1455.581446
1307.784428,-8586.388927,1554.432478,1455.581446
1307.784748,-9178.553681,222.061783,459.657299
1307.785069,-8956.491898,-1258.350101,229.828649
1307.785390,-9474.636058,-1924.535449,1072.533697
1307.785711,-10807.006753,-1776.494261,536.266849
1307.786032,-11251.130318,-370.102971,2145.067394
1307.786353,-10658.965565,814.226536,3294.210641
1307.786674,-9696.697840,1258.350101,3064.381992
1307.786994,-11695.253884,222.061783,1378.971896
1307.787315,-9622.677246,-2442.679609,1915.238745
1307.787636,-8808.450710,-3330.926739,0.000000
1307.787957,-9104.533087,-2220.617826,0.000000
1307.788278,-9474.636058,-2368.659014,-1149.143247
1307.788599,-6735.874072,666.185348,0.000000
1307.788920,-10732.986159,370.102971,1608.800546
1307.789240,-10658.965565,-296.082377,2911.162892
1307.789561,-11177.109724,-1850.514855,1838.629195
1307.789882,-11769.274478,-1036.288319,3447.429741
1307.790203,-10955.047942,-2664.741391,229.828649
1307.790524,-9030.512492,-518.144159,459.657299
1307.790845,-8808.450710,1776.494261,766.095498
1307.791165,-7698.141797,3182.885551,-2757.943793
1307.791486,-8882.471304,1480.411884,-689.485948
1307.791807,-8290.306550,-888.247130,-306.438199
1307.792128,-8438.347739,-1998.556043,-612.876398
1307.792449,-10881.027347,-2294.638420,76.609550
1307.792770,-11325.150913,740.205942,2528.115143
1307.793091,-9844.739029,1258.350101,2681.334243
1307.793411,-9696.697840,1184.329507,2221.676944
1307.793732,-10955.047942,-370.102971,2298.286494
1307.794053,-9400.615463,-592.164754,612.876398
1307.794374,-9252.574275,-1554.432478,-306.438199
1307.794695,-9622.677246,-1554.432478,-766.095498
1307.795016,-8364.327145,-148.041188,-919.314598
1307.795337,-9548.656652,1702.473667,-2221.676944
1307.795657,-10140.821405,2072.576638,1915.238745
1307.795978,-9992.780217,-666.185348,1608.800546
1307.796299,-10510.924376,-2368.659014,1915.238745
1307.796620,-9992.780217,-3404.947333,1302.362347
1307.796941,-10807.006753,-1924.535449,459.657299
1307.797262,-10066.800811,-370.102971,2145.067394
1307.797583,-7846.182985,666.185348,1378.971896
1307.797903,-8734.430116,666.185348,612.876398
1307.798224,-8808.450710,-296.082377,689.485948
1307.798545,-8956.491898,-1406.391290,919.314598
1307.798866,-10066.800811,-962.267725,1149.143247
1307.799187,-11177.109724,-1184.329507,1225.752797
1307.799508,-8956.491898,0.000000,2757.943793
1307.799828,-9622.677246,666.185348,1838.629195
1307.800149,-10362.883188,888.247130,1991.848295
1307.800470,-9844.739029,444.123565,1225.752797
1307.800791,-8882.471304,-1036.288319,612.876398
1307.801112,-9474.636058,-962.267725,229.828649
1307.801433,-9474.636058,0.000000,459.657299
1307.801754,-9400.615463,518.144159,842.705048
1307.802074,-8808.450710,1628.453072,1608.800546
1307.802395,-10288.862594,1776.494261,1532.190996
1307.802716,-10584.944971,-888.247130,1838.629195
1307.803037,-8882.471304,-296.082377,1915.238745
1307.803358,-10584.944971,-1850.514855,1532.190996
1307.803679,-10658.965565,-740.205942,0.000000
1307.804000,-9104.533087,1110.308913,1302.362347
1307.804320,-9030.512492,1110.308913,842.705048
1307.804641,-8882.471304,1924.535449,1225.752797
1307.804962,-10214.842000,222.061783,2145.067394
1307.805283,-9104.533087,-2220.617826,1072.533697
1307.805604,-9770.718434,-2146.597232,229.828649
1307.805925,-10362.883188,-1702.473667,919.314598
1307.806246,-9400.615463,-666.185348,1455.581446
1307.806566,-8956.491898,814.226536,1915.238745
1307.806887,-10214.842000,222.061783,1915.238745
1307.807208,-8586.388927,-222.061783,536.266849
1307.807529,-8586.388927,-1480.411884,919.314598
1307.807850,-10436.903782,-2368.659014,-689.485948
1307.808171,-9252.574275,-222.061783,919.314598
1307.808491,-9696.697840,-1110.308913,1378.971896
1307.808812,-8512.368333,1480.411884,1762.019645
1307.809133,-11177.109724,148.041188,3830.477490
1307.809454,-10510.924376,-2072.576638,2757.943793
1307.809775,-9104.533087,-1480.411884,1762.019645
1307.810096,-11473.192101,-1628.453072,1455.581446
1307.810417,-9030.512492,148.041188,612.876398
1307.810737,-8808.450710,888.247130,459.657299
1307.811058,-8364.327145,666.185348,153.219100
1307.811379,-9178.553681,148.041188,-766.095498
1307.811700,-9104.533087,-1332.370696,-536.266849
1307.812021,-8512.368333,-1258.350101,-612.876398
1307.812342,-9992.780217,-666.185348,-383.047749
1307.812663,-10732.986159,592.164754,919.314598
1307.812983,-9400.615463,2072.576638,2068.457845
1307.813304,-10732.986159,1184.329507,2834.553343
1307.813625,-10436.903782,-1036.288319,1685.410096
1307.813946,-9844.739029,-2738.761985,842.705048
1307.814267,-9770.718434,-3330.926739,766.095498
1307.814588,-9104.533087,-2072.576638,-459.657299
1307.814909,-9474.636058,222.061783,0.000000
1307.815229,-8216.285956,518.144159,153.219100
1307.815550,-9030.512492,1628.453072,0.000000
1307.815871,-10807.006753,1184.329507,1149.143247
1307.816192,-10066.800811,0.000000,2145.067394
1307.816513,-10066.800811,-592.164754,1149.143247
1307.816834,-11325.150913,-1258.350101,306.438199
1307.817155,-9400.615463,518.144159,689.485948
1307.817475,-9918.759623,814.226536,1685.410096
1307.817796,-9030.512492,962.267725,1685.410096
1307.818117,-9548.656652,-962.267725,1302.362347
1307.818438,-9548.656652,-2368.659014,995.924147
1307.818759,-9178.553681,-1776.494261,383.047749
1307.819080,-9844.739029,-1110.308913,1685.410096
1307.819400,-8956.491898,-222.061783,689.485948
1307.819721,-7402.059420,1110.308913,766.095498
1307.820042,-9474.636058,1332.370696,459.657299
1307.820363,-9474.636058,0.000000,-76.609550
1307.820684,-9770.718434,-1332.370696,1915.238745
1307.821005,-10288.862594,-1332.370696,1915.238745
1307.821326,-11103.089130,-592.164754,1225.752797
1307.821646,-10807.006753,962.267725,2221.676944
1307.821967,-9252.574275,1480.411884,2145.067394
1307.822288,-8882.471304,1628.453072,2757.943793
1307.822609,-10288.862594,-1258.350101,2221.676944
1307.822930,-8364.327145,-1702.473667,1072.533697
1307.823251,-10510.924376,-2072.576638,1072.533697
1307.823572,-8882.471304,-666.185348,536.266849
1307.823892,-8956.491898,666.185348,1455.581446
1307.824213,-8586.388927,1110.308913,1455.581446
1307.824534,-9104.533087,0.000000,1685.410096
1307.824855,-10658.965565,-740.205942,2068.457845
1307.825176,-9844.739029,-1554.432478,2145.067394
1307.825497,-10881.027347,-1480.411884,1378.971896
1307.825818,-10955.047942,0.000000,1378.971896
1307.826138,-8956.491898,1406.391290,459.657299
1307.826459,-9400.615463,2590.720797,1302.362347
1307.826780,-9844.739029,1554.432478,1608.800546
1307.827101,-9548.656652,-1110.308913,1149.143247
1307.827422,-8882.471304,-2368.659014,1838.629195
1307.827743,-9548.656652,-2368.659014,0.000000
1307.828063,-10288.862594,-592.164754,1225.752797
1307.828384,-9400.615463,74.020594,2145.067394
1307.828705,-8512.368333,518.144159,2374.896044
1307.829026,-9844.739029,0.000000,1149.143247
1307.829347,-10214.842000,-1406.391290,1072.533697
1307.829668,-8882.471304,-1998.556043,842.705048
1307.829989,-9696.697840,-2294.638420,306.438199
1307.830309,-9770.718434,-1702.473667,0.000000
1307.830630,-8142.265362,148.041188,612.876398
1307.830951,-9326.594869,0.000000,1532.190996
1307.831272,-9918.759623,-1332.370696,1302.362347
1307.831593,-10214.842000,-2368.659014,1072.533697
1307.831914,-9474.636058,-3627.009116,229.828649
1307.832235,-9548.656652,-1332.370696,306.438199
1307.832555,-10436.903782,0.000000,1838.629195
1307.832876,-9030.512492,1332.370696,1991.848295
1307.833197,-8068.244768,296.082377,0.000000
1307.833518,-9326.594869,-740.205942,-229.828649
1307.833839,-8808.450710,-444.123565,612.876398
1307.834160,-9622.677246,-1554.432478,1072.533697
1307.834481,-10214.842000,-1258.350101,689.485948
1307.834801,-9326.594869,74.020594,76.609550
1307.835122,-9548.656652,2664.741391,2068.457845
1307.835443,-11695.253884,2368.659014,3907.087040
1307.835764,-11621.233289,518.144159,4596.572988
1307.836084,-10066.800811,-2590.720797,2451.505594
1307.836405,-9178.553681,-3775.050304,0.000000
1307.836726,-9548.656652,-2368.659014,-766.095498
1307.837047,-9400.615463,-518.144159,0.000000
1307.837368,-8216.285956,1628.453072,689.485948
1307.837688,-8290.306550,2220.617826,0.000000
1307.838009,-10140.821405,1480.411884,612.876398
1307.838330,-11103.089130,222.061783,2068.457845
1307.838651,-11399.171507,-666.185348,2374.896044
1307.838972,-11917.315666,74.020594,306.438199
1307.839292,-9992.780217,814.226536,459.657299
1307.839613,-8068.244768,2220.617826,153.219100
1307.839934,-9252.574275,2442.679609,0.000000
1307.840255,-8882.471304,1702.473667,-383.047749
1307.840575,-7698.141797,-444.123565,-1149.143247
1307.840896,-9548.656652,-1628.453072,383.047749
1307.841217,-10584.944971,-666.185348,919.314598
1307.841538,-10362.883188,-148.041188,2681.334243
1307.841859,-9918.759623,1036.288319,3140.991542
1307.842179,-10436.903782,1184.329507,3370.820191
1307.842500,-10066.800811,-222.061783,2298.286494
1307.842821,-9104.533087,-1554.432478,1608.800546
1307.843142,-8956.491898,-1110.308913,0.000000
1307.843463,-10214.842000,-370.102971,0.000000
1307.843783,-8216.285956,2072.576638,229.828649
1307.844104,-8586.388927,2442.679609,229.828649
1307.844425,-9326.594869,2220.617826,766.095498
1307.844746,-9770.718434,222.061783,1072.533697
1307.845066,-9474.636058,-1184.329507,1302.362347
1307.845387,-10732.986159,-1998.556043,1838.629195
1307.845708,-10807.006753,-1554.432478,2221.676944
1307.846029,-9548.656652,-1036.288319,1455.581446
1307.846350,-8438.347739,444.123565,1455.581446
1307.846670,-9326.594869,592.164754,1302.362347
1307.846991,-8956.491898,-518.144159,1149.143247
1307.847312,-8512.368333,-1332.370696,1455.581446
1307.847633,-9474.636058,-1850.514855,-383.047749
1307.847954,-9770.718434,-814.226536,229.828649
1307.848274,-9992.780217,0.000000,1149.143247
1307.848595,-9474.636058,1998.556043,459.657299
1307.848916,-10807.006753,1332.370696,2298.286494
1307.849237,-10436.903782,74.020594,2068.457845
1307.849557,-9622.677246,-1406.391290,1532.190996
1307.849878,-10807.006753,-2368.659014,0.000000
1307.850199,-9178.553681,-1406.391290,-306.438199
1307.850520,-8438.347739,666.185348,306.438199
1307.850841,-9326.594869,2146.597232,1378.971896
1307.851161,-10066.800811,592.164754,1608.800546
1307.851482,-8438.347739,370.102971,3370.820191
1307.851803,-11399.171507,-5403.503377,536.266849
1307.852124,-8808.450710,-1332.370696,612.876398
1307.852445,-11399.171507,-2368.659014,536.266849
1307.852765,-9326.594869,74.020594,2451.505594
1307.853086,-8512.368333,592.164754,995.924147
1307.853407,-10214.842000,-148.041188,1915.238745
1307.853728,-8586.388927,-1850.514855,306.438199
1307.854048,-8660.409521,-2368.659014,-536.266849
1307.854369,-11769.274478,-1184.329507,2451.505594
1307.854690,-8734.430116,-1554.432478,0.000000
1307.855011,-9178.553681,222.061783,842.705048
1307.855332,-9178.553681,222.061783,1532.190996
1307.855652,-9474.636058,-814.226536,0.000000
1307.855973,-10214.842000,-2516.700203,1225.752797
