#time,accel_x,accel_y,accel_z
923.909944,-9474.636058,-1924.535449,1149.143247
923.910265,-9030.512492,-1184.329507,766.095498
923.910586,-9474.636058,0.000000,1149.143247
923.910907,-9548.656652,296.082377,2604.724693
923.911227,-9400.615463,-1110.308913,2221.676944
923.911548,-9326.594869,-962.267725,1302.362347
923.911869,-10288.862594,-1998.556043,1838.629195
923.912190,-10140.821405,-2368.659014,1532.190996
923.912511,-9844.739029,-1184.329507,1838.629195
923.912831,-9474.636058,-518.144159,0.000000
923.913152,-8068.244768,0.000000,-1762.019645
923.913473,-7698.141797,-296.082377,-2528.115143
923.913794,-8808.450710,518.144159,-1532.190996
923.914115,-10140.821405,0.000000,-995.924147
923.914435,-10066.800811,-370.102971,536.266849
923.914756,-9770.718434,-1332.370696,153.219100
923.915077,-10140.821405,-370.102971,919.314598
923.915398,-11177.109724,-222.061783,2298.286494
923.915719,-10807.006753,-666.185348,2604.724693
923.916039,-10140.821405,-592.164754,1685.410096
923.916360,-9474.636058,-1036.288319,842.705048
923.916681,-10140.821405,-1480.411884,1072.533697
923.917002,-9918.759623,-740.205942,919.314598
923.917323,-9992.780217,-888.247130,153.219100
923.917643,-8882.471304,370.102971,-612.876398
923.917964,-8438.347739,1184.329507,-766.095498
923.918285,-8512.368333,814.226536,-306.438199
923.918606,-10214.842000,666.185348,2145.067394
923.918927,-11251.130318,-888.247130,2681.334243
923.919247,-10214.842000,-1110.308913,1915.238745
923.919568,-9770.718434,-1258.350101,1378.971896
923.919889,-9992.780217,-518.144159,995.924147
923.920210,-9326.594869,740.205942,1149.143247
923.920531,-8364.327145,222.061783,995.924147
923.920851,-8734.430116,-592.164754,153.219100
923.921172,-9474.636058,-592.164754,919.314598
923.921493,-10584.944971,-1776.494261,1149.143247
923.921814,-10288.862594,-666.185348,2451.505594
923.922135,-9474.636058,1554.432478,2451.505594
923.922455,-10288.862594,-592.164754,1608.800546
923.922776,-7846.182985,296.082377,1455.581446
923.923097,-9622.677246,296.082377,1991.848295
923.923418,-9622.677246,-592.164754,1685.410096
923.923739,-9622.677246,-296.082377,1762.019645
923.924059,-10140.821405,-814.226536,1072.533697
923.924380,-8438.347739,814.226536,-612.876398
923.924701,-9474.636058,1406.391290,459.657299
923.925022,-8882.471304,1776.494261,1149.143247
923.925343,-9474.636058,222.061783,1149.143247
923.925663,-9326.594869,0.000000,153.219100
923.925984,-9992.780217,-740.205942,1378.971896
923.926305,-10881.027347,-1036.288319,2068.457845
923.926626,-10066.800811,-74.020594,2451.505594
923.926947,-10214.842000,444.123565,1608.800546
923.927267,-9474.636058,1110.308913,1225.752797
923.927588,-8142.265362,148.041188,229.828649
923.927909,-9252.574275,1184.329507,1608.800546
923.928230,-10140.821405,222.061783,1455.581446
923.928551,-9918.759623,-370.102971,1302.362347
923.928871,-9992.780217,-814.226536,612.876398
923.929192,-9252.574275,-370.102971,-306.438199
923.929513,-9844.739029,888.247130,306.438199
923.929834,-10436.903782,0.000000,1685.410096
923.930155,-9400.615463,1258.350101,1685.410096
923.930475,-11621.233289,0.000000,1072.533697
923.930796,-10362.883188,296.082377,2757.943793
923.931117,-12435.459826,-1258.350101,1608.800546
923.931438,-9844.739029,296.082377,1838.629195
923.931759,-8956.491898,0.000000,229.828649
923.932079,-7254.018232,0.000000,-229.828649
923.932400,-7772.162391,-666.185348,-536.266849
923.932721,-8808.450710,-222.061783,1225.752797
923.933042,-10288.862594,-370.102971,2604.724693
923.933363,-9992.780217,-1406.391290,1838.629195
923.933683,-9326.594869,-592.164754,1225.752797
923.934004,-9252.574275,-1406.391290,536.266849
923.934325,-9696.697840,-592.164754,919.314598
923.934646,-8808.450710,-592.164754,1302.362347
923.934967,-7994.224174,-1110.308913,-919.314598
923.935287,-9326.594869,-370.102971,-153.219100
923.935608,-9844.739029,-1332.370696,689.485948
923.935929,-9474.636058,-1406.391290,1991.848295
923.936250,-10436.903782,-1110.308913,1991.848295
923.936571,-9474.636058,-740.205942,919.314598
923.936891,-8660.409521,-1110.308913,536.266849
923.937212,-9400.615463,-592.164754,1762.019645
923.937533,-9622.677246,-666.185348,2221.676944
923.937854,-10584.944971,-814.226536,2221.676944
923.938175,-9622.677246,-1480.411884,1838.629195
923.938495,-8956.491898,-1184.329507,-229.828649
923.938816,-9030.512492,0.000000,-153.219100
923.939137,-9474.636058,74.020594,306.438199
923.939458,-8660.409521,-518.144159,0.000000
923.939779,-8956.491898,-1110.308913,-689.485948
923.940099,-9992.780217,-1258.350101,76.609550
923.940420,-10658.965565,-2294.638420,995.924147
923.940741,-11325.150913,-1924.535449,1225.752797
923.941062,-11473.192101,-666.185348,2221.676944
923.941383,-9696.697840,-296.082377,1532.190996
923.941703,-9622.677246,-962.267725,1455.581446
923.942024,-10214.842000,-962.267725,919.314598
923.942345,-10288.862594,-296.082377,3064.381992
923.942666,-10436.903782,-740.205942,2681.334243
923.942987,-9400.615463,-1258.350101,76.609550
923.943307,-7846.182985,-814.226536,-1685.410096
923.943628,-7994.224174,-592.164754,-2145.067394
923.943949,-8364.327145,0.000000,-919.314598
923.944270,-8438.347739,-1332.370696,-1149.143247
923.944591,-9548.656652,-1554.432478,-612.876398
923.944911,-10436.903782,-1110.308913,0.000000
923.945232,-11251.130318,-814.226536,2298.286494
923.945553,-11399.171507,518.144159,3524.039291
923.945874,-10807.006753,1332.370696,2987.772442
923.946195,-8364.327145,1702.473667,1225.752797
923.946515,-8364.327145,0.000000,1302.362347
923.946836,-8068.244768,0.000000,1455.581446
923.947157,-9844.739029,-962.267725,2451.505594
923.947478,-8956.491898,-1184.329507,2145.067394
923.947799,-7994.224174,-1332.370696,459.657299
923.948119,-8660.409521,-370.102971,153.219100
923.948440,-9548.656652,518.144159,1149.143247
923.948761,-9400.615463,666.185348,1685.410096
923.949082,-9400.615463,0.000000,612.876398
923.949403,-9030.512492,296.082377,0.000000
923.949723,-10881.027347,-444.123565,919.314598
923.950044,-9992.780217,74.020594,1608.800546
923.950365,-10214.842000,1036.288319,1608.800546
923.950686,-9622.677246,1702.473667,1455.581446
923.951007,-8364.327145,1480.411884,612.876398
923.951327,-9252.574275,1036.288319,1149.143247
923.951648,-10584.944971,740.205942,2528.115143
923.951969,-10362.883188,370.102971,2757.943793
923.952290,-10214.842000,-740.205942,2604.724693
923.952611,-9104.533087,-370.102971,1149.143247
923.952931,-9696.697840,370.102971,536.266849
923.953252,-9622.677246,666.185348,919.314598
923.953573,-9030.512492,814.226536,689.485948
923.953894,-9770.718434,0.000000,-689.485948
923.954215,-10066.800811,592.164754,153.219100
923.954535,-11325.150913,0.000000,229.828649
923.954856,-10584.944971,592.164754,1532.190996
923.955177,-10881.027347,1776.494261,2374.896044
923.955498,-10066.800811,740.205942,1991.848295
923.955819,-8734.430116,0.000000,766.095498
923.956139,-9474.636058,148.041188,1762.019645
923.956460,-9844.739029,-370.102971,2681.334243
923.956781,-9548.656652,0.000000,2834.553343
923.957102,-9474.636058,-814.226536,2528.115143
923.957423,-8290.306550,-1110.308913,306.438199
923.957743,-8586.388927,-222.061783,459.657299
923.958064,-9030.512492,-592.164754,842.705048
923.958385,-8660.409521,-888.247130,0.000000
923.958706,-9252.574275,-1036.288319,76.609550
923.959027,-10066.800811,-1184.329507,1608.800546
923.959347,-10214.842000,-1110.308913,2528.115143
923.959668,-10584.944971,-444.123565,2987.772442
923.959989,-10510.924376,740.205942,2834.553343
923.960310,-8808.450710,518.144159,1762.019645
923.960631,-8808.450710,-888.247130,1915.238745
923.960951,-8216.285956,-962.267725,2145.067394
923.961272,-8734.430116,-1332.370696,2374.896044
923.961593,-9992.780217,-1702.473667,2987.772442
923.961914,-9178.553681,-1036.288319,1915.238745
923.962235,-8956.491898,222.061783,1225.752797
923.962555,-9696.697840,740.205942,1915.238745
923.962876,-8808.450710,814.226536,2451.505594
923.963197,-9696.697840,-518.144159,1302.362347
923.963518,-9844.739029,-1554.432478,0.000000
923.963839,-9770.718434,0.000000,459.657299
923.964159,-11399.171507,740.205942,2681.334243
923.964480,-11325.150913,2738.761985,2451.505594
923.964801,-11177.109724,3330.926739,1762.019645
923.965122,-10288.862594,2590.720797,1302.362347
923.965443,-10066.800811,592.164754,1149.143247
923.965763,-9918.759623,1258.350101,1762.019645
923.966084,-11177.109724,1628.453072,3370.820191
923.966405,-10362.883188,1924.535449,4366.744339
923.966726,-9474.636058,1628.453072,4213.525239
923.967047,-9844.739029,1258.350101,2528.115143
923.967367,-9326.594869,1776.494261,3064.381992
923.967688,-10214.842000,518.144159,3217.601092
923.968009,-8808.450710,296.082377,2681.334243
923.968330,-9030.512492,-74.020594,1302.362347
923.968651,-9178.553681,888.247130,1991.848295
923.968971,-9918.759623,2738.761985,2834.553343
923.969292,-11177.109724,2516.700203,4826.401637
923.969613,-10436.903782,2146.597232,4136.915689
923.969934,-9104.533087,1924.535449,2911.162892
923.970255,-9326.594869,518.144159,3140.991542
923.970575,-8734.430116,1258.350101,3677.258390
923.970896,-9326.594869,666.185348,4596.572988
923.971217,-7328.038826,2072.576638,3677.258390
923.971538,-7772.162391,2664.741391,3830.477490
923.971859,-8660.409521,1554.432478,4596.572988
923.972179,-8734.430116,1924.535449,5362.668486
923.972500,-10066.800811,1110.308913,4290.134789
923.972821,-8660.409521,2072.576638,2451.505594
923.973142,-8438.347739,2886.803174,2298.286494
923.973463,-9474.636058,3330.926739,3217.601092
923.973783,-9474.636058,3701.029710,3294.210641
923.974104,-9844.739029,2886.803174,3370.820191
923.974425,-9104.533087,2516.700203,2221.676944
923.974746,-9696.697840,2368.659014,3217.601092
923.975067,-11177.109724,3256.906145,6052.154434
923.975387,-11325.150913,2738.761985,6741.640382
923.975708,-10436.903782,2590.720797,5669.106685
923.976029,-9178.553681,2442.679609,4136.915689
923.976350,-9474.636058,2368.659014,3907.087040
923.976671,-9548.656652,3478.967927,4903.011187
923.976991,-10066.800811,2590.720797,4519.963438
923.977312,-9400.615463,2294.638420,2145.067394
923.977633,-8956.491898,2220.617826,612.876398
923.977954,-9992.780217,2590.720797,1608.800546
923.978275,-11547.212695,3034.844362,3983.696590
923.978595,-12361.439231,3108.864956,5286.058936
923.978916,-11917.315666,1924.535449,4443.353888
923.979237,-10436.903782,888.247130,2987.772442
923.979558,-10732.986159,0.000000,2451.505594
923.979879,-10288.862594,888.247130,3217.601092
923.980199,-9400.615463,1258.350101,3217.601092
923.980520,-8216.285956,888.247130,1838.629195
923.980841,-7328.038826,888.247130,76.609550
923.981162,-8808.450710,444.123565,689.485948
923.981483,-9400.615463,444.123565,2374.896044
923.981803,-9474.636058,740.205942,3064.381992
923.982124,-9326.594869,1406.391290,3447.429741
923.982445,-9474.636058,2294.638420,4213.525239
923.982766,-10288.862594,1258.350101,4979.620737
923.983086,-10807.006753,518.144159,5515.887586
923.983407,-10214.842000,592.164754,4366.744339
923.983728,-9178.553681,1184.329507,2681.334243
923.984048,-7846.182985,1406.391290,2145.067394
923.984369,-8142.265362,1998.556043,1225.752797
923.984690,-8216.285956,2146.597232,1302.362347
923.985010,-8364.327145,1554.432478,1225.752797
923.985331,-8290.306550,962.267725,2987.772442
923.985652,-9252.574275,0.000000,1302.362347
923.985973,-10066.800811,148.041188,2757.943793
923.986293,-10881.027347,1332.370696,3907.087040
923.986614,-10510.924376,1702.473667,4596.572988
923.986935,-10584.944971,2516.700203,3600.648841
923.987255,-9918.759623,1480.411884,4749.792088
923.987576,-10362.883188,1110.308913,5286.058936
923.987897,-10510.924376,1258.350101,5898.935335
923.988217,-9918.759623,1406.391290,5822.325785
923.988538,-9918.759623,1998.556043,5362.668486
923.988859,-9474.636058,2146.597232,4749.792088
923.989179,-9474.636058,1998.556043,4136.915689
923.989500,-9474.636058,1850.514855,3140.991542
923.989821,-9548.656652,1110.308913,2451.505594
923.990141,-9030.512492,814.226536,1378.971896
923.990462,-9622.677246,592.164754,1149.143247
923.990783,-10066.800811,962.267725,1532.190996
923.991104,-10732.986159,1480.411884,3064.381992
923.991424,-10510.924376,1924.535449,3447.429741
923.991745,-10732.986159,1554.432478,3677.258390
923.992066,-10658.965565,1332.370696,4366.744339
923.992386,-11103.089130,1480.411884,4673.182538
923.992707,-10584.944971,1480.411884,4979.620737
923.993028,-9326.594869,1776.494261,4213.525239
923.993348,-8808.450710,1776.494261,3140.991542
923.993669,-8364.327145,1628.453072,2834.553343
923.993990,-8438.347739,1998.556043,2681.334243
923.994310,-8660.409521,2072.576638,2604.724693
923.994631,-8956.491898,2664.741391,2604.724693
923.994952,-9474.636058,2516.700203,2451.505594
923.995272,-10066.800811,2738.761985,2987.772442
923.995593,-10658.965565,3182.885551,3524.039291
923.995914,-10214.842000,2738.761985,4060.306139
923.996235,-9992.780217,2664.741391,3907.087040
923.996555,-9622.677246,2664.741391,3447.429741
923.996876,-10362.883188,3256.906145,5515.887586
923.997197,-9474.636058,2368.659014,4213.525239
923.997517,-9622.677246,1998.556043,4213.525239
923.997838,-9326.594869,1554.432478,3524.039291
923.998159,-9178.553681,1554.432478,3677.258390
923.998479,-9252.574275,1702.473667,3677.258390
923.998800,-9474.636058,1258.350101,3294.210641
923.999121,-9400.615463,1554.432478,3064.381992
923.999441,-9326.594869,1924.535449,2528.115143
923.999762,-9252.574275,1776.494261,2298.286494
924.000083,-9770.718434,2294.638420,1915.238745
924.000403,-9844.739029,1998.556043,1532.190996
924.000724,-10066.800811,2072.576638,1762.019645
924.001045,-9844.739029,1702.473667,1685.410096
924.001366,-10066.800811,1480.411884,2451.505594
924.001686,-10066.800811,1258.350101,2987.772442
924.002007,-10140.821405,1258.350101,2987.772442
924.002328,-9918.759623,1332.370696,3370.820191
924.002648,-9474.636058,1036.288319,3140.991542
924.002969,-9474.636058,740.205942,2528.115143
924.003290,-9326.594869,444.123565,2757.943793
924.003610,-9178.553681,0.000000,2298.286494
924.003931,-8364.327145,-444.123565,1302.362347
924.004252,-9178.553681,0.000000,1225.752797
924.004572,-9400.615463,148.041188,1378.971896
924.004893,-10214.842000,592.164754,2068.457845
924.005214,-10214.842000,444.123565,3830.477490
924.005534,-10288.862594,444.123565,1991.848295
924.005855,-10140.821405,666.185348,1532.190996
924.006176,-9622.677246,518.144159,1149.143247
924.006497,-9474.636058,888.247130,1225.752797
924.006817,-9326.594869,1554.432478,919.314598
924.007138,-9252.574275,1258.350101,842.705048
924.007459,-8882.471304,1110.308913,1378.971896
924.007779,-9400.615463,666.185348,1608.800546
924.008100,-10140.821405,518.144159,1991.848295
924.008421,-10066.800811,666.185348,2145.067394
924.008741,-9844.739029,814.226536,2681.334243
924.009062,-9770.718434,962.267725,2681.334243
924.009383,-10066.800811,1036.288319,3447.429741
924.009703,-9622.677246,1110.308913,2987.772442
924.010024,-9770.718434,1332.370696,3217.601092
924.010345,-9844.739029,1776.494261,3524.039291
924.010665,-9696.697840,1702.473667,3447.429741
924.010986,-9844.739029,2072.576638,4290.134789
924.011307,-9992.780217,1850.514855,4979.620737
924.011628,-9622.677246,1554.432478,5286.058936
924.011948,-9918.759623,1406.391290,5898.935335
924.012269,-9918.759623,1406.391290,5592.497135
924.012590,-9548.656652,1406.391290,6205.373534
924.012910,-9474.636058,1776.494261,6435.202183
924.013231,-9326.594869,1776.494261,5745.716235
924.013552,-9104.533087,2516.700203,8273.831378
924.013872,-9400.615463,2072.576638,6052.154434
924.014193,-9548.656652,2072.576638,6281.983084
924.014514,-9844.739029,2368.659014,6818.249932
924.014834,-9992.780217,2590.720797,6665.030833
924.015155,-9992.780217,2960.823768,6665.030833
924.015476,-10066.800811,3108.864956,7277.907231
924.015796,-9844.739029,3552.988522,7124.688131
924.016117,-9770.718434,3627.009116,6665.030833
924.016438,-9104.533087,3404.947333,6665.030833
924.016759,-9326.594869,3404.947333,4903.011187
924.017079,-9104.533087,3256.906145,4673.182538
924.017400,-9474.636058,3256.906145,4749.792088
924.017721,-9326.594869,2886.803174,2451.505594
924.018041,-9548.656652,2738.761985,3294.210641
924.018362,-9770.718434,2590.720797,3294.210641
924.018683,-10362.883188,2664.741391,3140.991542
924.019003,-10140.821405,2812.782580,2221.676944
924.019324,-9770.718434,2664.741391,766.095498
924.019645,-9548.656652,2368.659014,0.000000
924.019965,-9252.574275,2368.659014,-919.314598
924.020286,-9178.553681,1776.494261,-1149.143247
924.020607,-8660.409521,2146.597232,306.438199
924.020927,-9400.615463,1776.494261,-459.657299
924.021248,-9696.697840,1998.556043,306.438199
924.021569,-9844.739029,2442.679609,1685.410096
924.021890,-10214.842000,2146.597232,5592.497135
924.022210,-9844.739029,2442.679609,2451.505594
924.022531,-9770.718434,2146.597232,2298.286494
924.022852,-9326.594869,2368.659014,2145.067394
924.023172,-9178.553681,1776.494261,2068.457845
924.023493,-9252.574275,1702.473667,1915.238745
924.023814,-9104.533087,1332.370696,1149.143247
924.024134,-9252.574275,888.247130,536.266849
924.024455,-8882.471304,1406.391290,383.047749
924.024776,-9178.553681,888.247130,995.924147
924.025096,-9696.697840,1406.391290,1302.362347
924.025417,-9992.780217,666.185348,1608.800546
924.025738,-9770.718434,592.164754,2757.943793
924.026058,-10362.883188,0.000000,3907.087040
924.026379,-10881.027347,444.123565,5362.668486
924.026700,-10658.965565,962.267725,6818.249932
924.027020,-10066.800811,1628.453072,6741.640382
924.027341,-9770.718434,2220.617826,7124.688131
924.027662,-9252.574275,2072.576638,7660.954980
924.027983,-9326.594869,1184.329507,7201.297681
924.028303,-9030.512492,222.061783,5362.668486
924.028624,-7920.203579,-444.123565,3524.039291
924.028945,-7105.977043,-148.041188,2911.162892
924.029265,-8438.347739,592.164754,2604.724693
924.029586,-9474.636058,814.226536,3294.210641
924.029907,-10140.821405,740.205942,3753.867940
924.030227,-10807.006753,-370.102971,2987.772442
924.030548,-10807.006753,-370.102971,3677.258390
924.030869,-11695.253884,-296.082377,5362.668486
924.031189,-10955.047942,814.226536,7124.688131
924.031510,-10881.027347,666.185348,7431.126331
924.031831,-9696.697840,1184.329507,6741.640382
924.032151,-9326.594869,0.000000,4749.792088
924.032472,-8290.306550,148.041188,4136.915689
924.032793,-8290.306550,888.247130,3294.210641
924.033114,-8586.388927,2072.576638,4136.915689
924.033434,-8586.388927,2072.576638,2987.772442
924.033755,-8512.368333,1332.370696,2068.457845
924.034076,-9474.636058,1554.432478,2451.505594
924.034396,-10584.944971,1924.535449,3140.991542
924.034717,-11325.150913,2220.617826,2757.943793
924.035038,-10955.047942,2590.720797,1532.190996
924.035358,-9844.739029,2886.803174,0.000000
924.035679,-9252.574275,3775.050304,-459.657299
924.036000,-9400.615463,3478.967927,0.000000
924.036320,-9400.615463,2368.659014,689.485948
924.036641,-8586.388927,1258.350101,-459.657299
924.036962,-8512.368333,1184.329507,0.000000
924.037282,-8882.471304,1924.535449,3294.210641
924.037603,-10140.821405,2442.679609,4673.182538
924.037924,-10658.965565,1850.514855,5056.230287
924.038245,-9400.615463,1628.453072,2834.553343
924.038565,-8808.450710,2146.597232,1915.238745
924.038886,-9474.636058,2516.700203,1225.752797
924.039207,-9326.594869,3256.906145,2298.286494
924.039527,-9770.718434,2812.782580,1685.410096
924.039848,-8586.388927,3627.009116,459.657299
924.040169,-9474.636058,3182.885551,1149.143247
924.040489,-11103.089130,2368.659014,2757.943793
924.040810,-11029.068536,1036.288319,3524.039291
924.041131,-10658.965565,740.205942,3447.429741
924.041451,-8734.430116,370.102971,3524.039291
924.041772,-9474.636058,222.061783,3524.039291
924.042093,-9548.656652,518.144159,3753.867940
924.042413,-9548.656652,888.247130,3983.696590
924.042734,-9474.636058,1628.453072,3983.696590
924.043055,-9474.636058,1406.391290,3907.087040
924.043376,-9252.574275,1110.308913,3217.601092
924.043696,-9696.697840,962.267725,3447.429741
924.044017,-9844.739029,2220.617826,4366.744339
924.044338,-9696.697840,1998.556043,5975.544884
924.044658,-9622.677246,888.247130,5286.058936
924.044979,-10140.821405,444.123565,4903.011187
924.045300,-9770.718434,148.041188,3677.258390
924.045620,-9844.739029,518.144159,2604.724693
924.045941,-9104.533087,1480.411884,2145.067394
924.046262,-8586.388927,2590.720797,1149.143247
924.046582,-8660.409521,2368.659014,842.705048
924.046903,-8586.388927,814.226536,919.314598
924.047224,-9030.512492,0.000000,1225.752797
924.047544,-10510.924376,-1036.288319,1608.800546
924.047865,-11251.130318,-1776.494261,2451.505594
924.048186,-10510.924376,-2738.761985,1455.581446
924.048507,-10214.842000,-2960.823768,0.000000
924.048827,-9474.636058,-1924.535449,0.000000
924.049148,-10214.842000,-2516.700203,459.657299
924.049469,-9030.512492,-1554.432478,919.314598
924.049789,-10658.965565,-1924.535449,-612.876398
924.050110,-9918.759623,-1628.453072,0.000000
924.050431,-9992.780217,-1184.329507,-766.095498
924.050751,-9030.512492,-518.144159,-536.266849
924.051072,-8882.471304,0.000000,-536.266849
924.051393,-9104.533087,-296.082377,-842.705048
924.051713,-9178.553681,-740.205942,-1149.143247
924.052034,-9178.553681,-1628.453072,-995.924147
924.052355,-9770.718434,-1406.391290,-536.266849
924.052675,-9770.718434,-2442.679609,76.609550
924.052996,-9696.697840,-2294.638420,-459.657299
924.053317,-8882.471304,-1480.411884,-842.705048
924.053638,-9400.615463,-1850.514855,-612.876398
924.053958,-9548.656652,-962.267725,995.924147
924.054279,-9844.739029,-2220.617826,1378.971896
924.054600,-9844.739029,-1554.432478,1072.533697
924.054920,-10288.862594,-222.061783,1532.190996
924.055241,-9770.718434,518.144159,1455.581446
924.055562,-9400.615463,1850.514855,1455.581446
924.055882,-9474.636058,1406.391290,995.924147
924.056203,-8882.471304,370.102971,689.485948
924.056524,-9548.656652,-1554.432478,306.438199
924.056844,-9104.533087,-2072.576638,0.000000
924.057165,-10362.883188,-1850.514855,1455.581446
924.057486,-9992.780217,-2368.659014,1838.629195
924.057806,-9474.636058,-2072.576638,306.438199
924.058127,-9548.656652,-1110.308913,689.485948
924.058448,-8956.491898,-1850.514855,536.266849
924.058769,-9992.780217,-1406.391290,2451.505594
924.059089,-10658.965565,-2072.576638,3064.381992
924.059410,-10658.965565,-2590.720797,3140.991542
924.059731,-9622.677246,444.123565,3830.477490
924.060051,-11621.233289,592.164754,4443.353888
924.060372,-9252.574275,888.247130,4979.620737
924.060693,-9400.615463,-518.144159,3140.991542
924.061013,-8216.285956,-1036.288319,1838.629195
924.061334,-7698.141797,-666.185348,-229.828649
924.061655,-9474.636058,-1332.370696,-383.047749
924.061975,-9178.553681,1110.308913,1455.581446
924.062296,-9696.697840,-1776.494261,-383.047749
924.062617,-8882.471304,962.267725,-229.828649
924.062937,-9474.636058,0.000000,-842.705048
924.063258,-10807.006753,1332.370696,995.924147
924.063579,-11177.109724,888.247130,3217.601092
924.063900,-10214.842000,592.164754,3370.820191
924.064220,-10436.903782,1776.494261,3753.867940
924.064541,-10436.903782,1110.308913,1685.410096
924.064862,-9326.594869,3182.885551,3064.381992
924.065182,-8216.285956,2294.638420,2145.067394
924.065503,-8216.285956,3404.947333,1685.410096
924.065824,-8586.388927,370.102971,766.095498
924.066144,-7031.956449,-444.123565,-766.095498
924.066465,-9844.739029,-888.247130,-229.828649
924.066786,-11029.068536,296.082377,842.705048
924.067106,-10658.965565,740.205942,536.266849
924.067427,-10066.800811,1332.370696,-536.266849
924.067748,-9844.739029,1480.411884,-1225.752797
924.068068,-9770.718434,740.205942,-995.924147
924.068389,-10955.047942,74.020594,919.314598
924.068710,-10140.821405,74.020594,919.314598
924.069030,-10807.006753,0.000000,689.485948
924.069351,-9992.780217,74.020594,1455.581446
924.069672,-9178.553681,-592.164754,1072.533697
924.069993,-9548.656652,222.061783,2145.067394
924.070313,-9474.636058,-444.123565,2451.505594
924.070634,-7846.182985,-1332.370696,1225.752797
924.070955,-8660.409521,-1258.350101,536.266849
924.071275,-10362.883188,-1480.411884,459.657299
924.071596,-9252.574275,148.041188,76.609550
924.071917,-9400.615463,0.000000,-153.219100
924.072237,-8586.388927,518.144159,-1838.629195
924.072558,-9030.512492,296.082377,-1685.410096
924.072879,-10288.862594,0.000000,766.095498
924.073199,-10658.965565,-1406.391290,1685.410096
924.073520,-9474.636058,-1406.391290,1838.629195
924.073841,-10881.027347,-1554.432478,2298.286494
924.074161,-9770.718434,-814.226536,3370.820191
924.074482,-9252.574275,-814.226536,2451.505594
924.074803,-9030.512492,-148.041188,4366.744339
924.075124,-7920.203579,-1258.350101,1991.848295
924.075444,-7920.203579,-2886.803174,76.609550
924.075765,-8882.471304,-2516.700203,919.314598
924.076086,-9474.636058,-3034.844362,1149.143247
924.076406,-8734.430116,-1480.411884,1455.581446
924.076727,-10584.944971,-370.102971,1608.800546
924.077048,-9474.636058,74.020594,766.095498
924.077368,-10807.006753,74.020594,1991.848295
924.077689,-10510.924376,-1924.535449,3370.820191
924.078010,-9918.759623,-2664.741391,612.876398
924.078330,-10362.883188,-2220.617826,612.876398
924.078651,-9474.636058,-1628.453072,536.266849
924.078972,-8290.306550,-222.061783,919.314598
924.079292,-9252.574275,-592.164754,1149.143247
924.079613,-8068.244768,222.061783,995.924147
924.079934,-9770.718434,-1332.370696,689.485948
924.080255,-9696.697840,-2072.576638,1685.410096
924.080575,-11547.212695,-2368.659014,2681.334243
924.080896,-10807.006753,-2220.617826,2451.505594
924.081217,-10214.842000,-1776.494261,919.314598
924.081537,-9548.656652,-592.164754,-612.876398
924.081858,-8142.265362,888.247130,-229.828649
924.082179,-9474.636058,518.144159,-536.266849
924.082499,-9696.697840,0.000000,689.485948
924.082820,-9844.739029,-1110.308913,0.000000
924.083141,-10584.944971,-444.123565,2221.676944
924.083462,-10362.883188,-888.247130,1685.410096
924.083782,-9696.697840,0.000000,2298.286494
924.084103,-10066.800811,222.061783,2528.115143
924.084424,-8734.430116,296.082377,1915.238745
924.084744,-8216.285956,-370.102971,1302.362347
924.085065,-9252.574275,-962.267725,1302.362347
924.085386,-9474.636058,-444.123565,919.314598
924.085707,-9622.677246,-518.144159,229.828649
924.086027,-8956.491898,370.102971,612.876398
924.086348,-8734.430116,888.247130,-612.876398
924.086669,-9400.615463,888.247130,-459.657299
924.086990,-9696.697840,1036.288319,1072.533697
924.087310,-10510.924376,296.082377,1685.410096
924.087631,-10807.006753,592.164754,1455.581446
924.087952,-11177.109724,814.226536,1838.629195
924.088272,-9918.759623,1554.432478,1762.019645
924.088593,-9474.636058,1258.350101,2145.067394
924.088914,-9400.615463,2664.741391,1991.848295
924.089235,-8956.491898,444.123565,1378.971896
924.089555,-8142.265362,148.041188,842.705048
924.089876,-9252.574275,148.041188,1225.752797
924.090197,-10066.800811,518.144159,2298.286494
924.090518,-10362.883188,-74.020594,1838.629195
924.090838,-8956.491898,888.247130,612.876398
924.091159,-9474.636058,814.226536,76.609550
924.091480,-9474.636058,1332.370696,1072.533697
924.091800,-10362.883188,740.205942,2911.162892
924.092121,-10436.903782,-814.226536,2068.457845
924.092442,-10362.883188,-518.144159,1532.190996
924.092763,-10066.800811,-814.226536,1302.362347
924.093083,-9474.636058,0.000000,1991.848295
924.093404,-9770.718434,518.144159,2068.457845
924.093725,-9252.574275,888.247130,1991.848295
924.094045,-9252.574275,-666.185348,1455.581446
924.094366,-8660.409521,-370.102971,766.095498
924.094687,-10140.821405,-518.144159,1532.190996
924.095008,-10584.944971,0.000000,2374.896044
924.095328,-10066.800811,-888.247130,1532.190996
924.095649,-8660.409521,-518.144159,153.219100
924.095970,-8956.491898,-592.164754,-536.266849
924.096291,-9696.697840,0.000000,153.219100
924.096611,-10066.800811,-1332.370696,612.876398
924.096932,-8660.409521,-370.102971,536.266849
924.097253,-10510.924376,-1258.350101,76.609550
924.097573,-8586.388927,148.041188,2145.067394
924.097894,-9622.677246,-666.185348,1532.190996
924.098215,-10288.862594,-518.144159,1378.971896
924.098536,-8364.327145,296.082377,612.876398
924.098856,-8808.450710,-1702.473667,306.438199
