#time,accel_x,accel_y,accel_z
855.703705,-9030.512492,2738.761985,612.876398
855.704026,-9104.533087,2368.659014,306.438199
855.704346,-8512.368333,2146.597232,76.609550
855.704667,-9400.615463,1924.535449,383.047749
855.704988,-9844.739029,1850.514855,1608.800546
855.705309,-9992.780217,1924.535449,1915.238745
855.705629,-10288.862594,2072.576638,2757.943793
855.705950,-9918.759623,2368.659014,2987.772442
855.706271,-9474.636058,2294.638420,3140.991542
855.706592,-8734.430116,1332.370696,3677.258390
855.706912,-9252.574275,592.164754,2987.772442
855.707233,-9030.512492,0.000000,2221.676944
855.707554,-8956.491898,-444.123565,766.095498
855.707874,-8808.450710,-148.041188,1762.019645
855.708195,-8586.388927,296.082377,76.609550
855.708516,-8956.491898,518.144159,229.828649
855.708837,-9030.512492,0.000000,612.876398
855.709157,-9474.636058,-740.205942,1225.752797
855.709478,-10214.842000,-1406.391290,1915.238745
855.709799,-10584.944971,-1406.391290,2987.772442
855.710120,-10658.965565,-1258.350101,3983.696590
855.710440,-10214.842000,-296.082377,4290.134789
855.710761,-9548.656652,518.144159,4519.963438
855.711082,-10436.903782,0.000000,5132.839837
855.711402,-9770.718434,-1332.370696,5056.230287
855.711723,-9178.553681,-2590.720797,3983.696590
855.712044,-9104.533087,-3404.947333,3217.601092
855.712365,-8290.306550,-2886.803174,1455.581446
855.712685,-8290.306550,-1924.535449,995.924147
855.713006,-8734.430116,-1332.370696,1378.971896
855.713327,-9400.615463,-1406.391290,1455.581446
855.713648,-9992.780217,-1184.329507,1455.581446
855.713968,-11177.109724,-1628.453072,2145.067394
855.714289,-11917.315666,-1184.329507,2757.943793
855.714610,-11473.192101,0.000000,3677.258390
855.714930,-11843.295072,370.102971,3370.820191
855.715251,-10362.883188,518.144159,3983.696590
855.715572,-10362.883188,-1184.329507,3217.601092
855.715893,-9474.636058,-3627.009116,1455.581446
855.716213,-8364.327145,-4589.276840,-919.314598
855.716534,-7846.182985,-3775.050304,-1915.238745
855.716855,-7994.224174,-1554.432478,-1685.410096
855.717176,-8586.388927,-148.041188,-1455.581446
855.717496,-8882.471304,0.000000,-1072.533697
855.717817,-9104.533087,-1110.308913,-766.095498
855.718138,-10066.800811,-1776.494261,-1378.971896
855.718458,-11029.068536,-1776.494261,-76.609550
855.718779,-10732.986159,-814.226536,919.314598
855.719100,-10584.944971,0.000000,1991.848295
855.719421,-9474.636058,296.082377,1762.019645
855.719741,-9252.574275,0.000000,612.876398
855.720062,-8586.388927,-592.164754,-536.266849
855.720383,-8808.450710,-814.226536,-1608.800546
855.720703,-7772.162391,1332.370696,-995.924147
855.721024,-9030.512492,0.000000,-612.876398
855.721345,-7994.224174,1480.411884,1072.533697
855.721665,-9844.739029,0.000000,1225.752797
855.721986,-11177.109724,222.061783,1225.752797
855.722307,-10510.924376,962.267725,2068.457845
855.722627,-11251.130318,2516.700203,3370.820191
855.722948,-11029.068536,3627.009116,3830.477490
855.723269,-10436.903782,3108.864956,2911.162892
855.723589,-10288.862594,2220.617826,1532.190996
855.723910,-8290.306550,666.185348,-919.314598
855.724231,-8364.327145,592.164754,-1915.238745
855.724551,-8882.471304,1110.308913,-995.924147
855.724872,-8364.327145,1406.391290,-766.095498
855.725193,-9474.636058,1110.308913,459.657299
855.725513,-9844.739029,592.164754,919.314598
855.725834,-10288.862594,0.000000,1915.238745
855.726155,-11843.295072,0.000000,2681.334243
855.726476,-11399.171507,888.247130,4290.134789
855.726796,-10955.047942,1406.391290,4826.401637
855.727117,-10584.944971,888.247130,4290.134789
855.727438,-9770.718434,518.144159,3983.696590
855.727758,-9400.615463,-962.267725,995.924147
855.728079,-8512.368333,-518.144159,0.000000
855.728400,-8586.388927,148.041188,153.219100
855.728720,-8438.347739,222.061783,383.047749
855.729041,-8882.471304,0.000000,1378.971896
855.729362,-9548.656652,-888.247130,1608.800546
855.729682,-9770.718434,-1258.350101,1915.238745
855.730003,-10732.986159,-962.267725,2757.943793
855.730324,-10436.903782,148.041188,3983.696590
855.730644,-10362.883188,296.082377,3447.429741
855.730965,-10288.862594,222.061783,3294.210641
855.731286,-9474.636058,-444.123565,1455.581446
855.731606,-8882.471304,-370.102971,-1302.362347
855.731927,-8956.491898,-444.123565,-459.657299
855.732248,-8290.306550,-518.144159,-919.314598
855.732568,-8290.306550,-814.226536,-689.485948
855.732889,-8734.430116,-1480.411884,-1149.143247
855.733210,-8808.450710,-2220.617826,-1378.971896
855.733531,-9770.718434,-2072.576638,-689.485948
855.733851,-10436.903782,-1702.473667,536.266849
855.734172,-10510.924376,-814.226536,1685.410096
855.734493,-10732.986159,148.041188,2911.162892
855.734813,-10658.965565,-888.247130,2145.067394
855.735134,-9844.739029,-1554.432478,153.219100
855.735455,-9548.656652,-1554.432478,-689.485948
855.735775,-8882.471304,-740.205942,-766.095498
855.736096,-8660.409521,-666.185348,-1149.143247
855.736417,-8586.388927,-740.205942,-689.485948
855.736737,-9326.594869,-2146.597232,0.000000
855.737058,-9548.656652,-2664.741391,612.876398
855.737379,-10066.800811,-2960.823768,1762.019645
855.737699,-10214.842000,-2220.617826,2681.334243
855.738020,-10362.883188,-1628.453072,3524.039291
855.738341,-10362.883188,-1184.329507,3447.429741
855.738661,-10807.006753,-296.082377,4213.525239
855.738982,-9622.677246,-2220.617826,1072.533697
855.739303,-9252.574275,-1332.370696,0.000000
855.739623,-8882.471304,-518.144159,-153.219100
855.739944,-8808.450710,-370.102971,842.705048
855.740265,-9030.512492,-518.144159,995.924147
855.740586,-9252.574275,-888.247130,919.314598
855.740906,-9548.656652,-1480.411884,1072.533697
855.741227,-9844.739029,-962.267725,1762.019645
855.741548,-9770.718434,0.000000,1838.629195
855.741868,-10066.800811,740.205942,3064.381992
855.742189,-9918.759623,1332.370696,3447.429741
855.742510,-9770.718434,370.102971,2604.724693
855.742830,-8808.450710,222.061783,2681.334243
855.743151,-8882.471304,-296.082377,0.000000
855.743472,-8956.491898,444.123565,-536.266849
855.743792,-8882.471304,1110.308913,229.828649
855.744113,-9178.553681,1110.308913,2068.457845
855.744434,-9474.636058,888.247130,1302.362347
855.744754,-10066.800811,-222.061783,1072.533697
855.745075,-10140.821405,0.000000,1915.238745
855.745396,-10732.986159,444.123565,2528.115143
855.745716,-10584.944971,1628.453072,3294.210641
855.746037,-10658.965565,1184.329507,3217.601092
855.746358,-10066.800811,962.267725,2451.505594
855.746678,-9696.697840,-148.041188,995.924147
855.746999,-9474.636058,0.000000,306.438199
855.747320,-9474.636058,370.102971,-306.438199
855.747641,-9030.512492,370.102971,-536.266849
855.747961,-9252.574275,444.123565,-383.047749
855.748282,-9474.636058,0.000000,0.000000
855.748603,-9770.718434,-148.041188,-842.705048
855.748923,-10362.883188,0.000000,0.000000
855.749244,-10362.883188,444.123565,766.095498
855.749565,-10066.800811,740.205942,1378.971896
855.749885,-10362.883188,1554.432478,1532.190996
855.750206,-10066.800811,666.185348,1608.800546
855.750527,-9474.636058,-296.082377,383.047749
855.750847,-8882.471304,-592.164754,-383.047749
855.751168,-8808.450710,1332.370696,-1378.971896
855.751489,-8586.388927,518.144159,-612.876398
855.751809,-8734.430116,740.205942,0.000000
855.752130,-9104.533087,370.102971,536.266849
855.752451,-9622.677246,-296.082377,766.095498
855.752771,-9844.739029,0.000000,1608.800546
855.753092,-10140.821405,0.000000,2987.772442
855.753413,-10140.821405,444.123565,3677.258390
855.753733,-10214.842000,0.000000,3600.648841
855.754054,-9474.636058,-592.164754,2298.286494
855.754375,-8808.450710,-1554.432478,459.657299
855.754696,-8438.347739,-1110.308913,-459.657299
855.755016,-8660.409521,-740.205942,-153.219100
855.755337,-9030.512492,-444.123565,1532.190996
855.755658,-9252.574275,-814.226536,842.705048
855.755978,-9770.718434,-1110.308913,842.705048
855.756299,-9992.780217,-1776.494261,919.314598
855.756620,-10288.862594,-1332.370696,1838.629195
855.756940,-10807.006753,-1036.288319,2298.286494
855.757261,-10362.883188,-814.226536,2987.772442
855.757582,-10214.842000,-814.226536,2451.505594
855.757902,-10140.821405,-1184.329507,1915.238745
855.758223,-9696.697840,-1554.432478,459.657299
855.758544,-9474.636058,-1184.329507,0.000000
855.758864,-9178.553681,-962.267725,0.000000
855.759185,-9178.553681,-444.123565,229.828649
855.759506,-8956.491898,-1406.391290,1991.848295
855.759826,-10066.800811,-1850.514855,1455.581446
855.760147,-10214.842000,-1702.473667,1532.190996
855.760468,-10658.965565,-888.247130,1685.410096
855.760788,-9992.780217,666.185348,3217.601092
855.761109,-10288.862594,962.267725,2911.162892
855.761430,-9844.739029,1036.288319,2604.724693
855.761751,-9770.718434,-592.164754,1378.971896
855.762071,-8956.491898,-1702.473667,0.000000
855.762392,-9548.656652,-1850.514855,-766.095498
855.762713,-8956.491898,-1480.411884,0.000000
855.763033,-9030.512492,-592.164754,153.219100
855.763354,-9252.574275,-148.041188,383.047749
855.763675,-9252.574275,-370.102971,536.266849
855.763995,-9400.615463,-444.123565,76.609550
855.764316,-10362.883188,-592.164754,229.828649
855.764637,-9844.739029,0.000000,1072.533697
855.764957,-10066.800811,74.020594,3217.601092
855.765278,-9844.739029,0.000000,1838.629195
855.765599,-9622.677246,-592.164754,1302.362347
855.765919,-9474.636058,-1184.329507,0.000000
855.766240,-8956.491898,-444.123565,-536.266849
855.766561,-8734.430116,0.000000,-383.047749
855.766881,-9030.512492,592.164754,-306.438199
855.767202,-9326.594869,0.000000,612.876398
855.767523,-9474.636058,-1184.329507,459.657299
855.767843,-9622.677246,-1110.308913,1378.971896
855.768164,-10066.800811,-370.102971,1838.629195
855.768485,-10362.883188,0.000000,2681.334243
855.768805,-10510.924376,814.226536,3064.381992
855.769126,-10214.842000,370.102971,2911.162892
855.769447,-9474.636058,0.000000,1685.410096
855.769768,-9326.594869,-296.082377,766.095498
855.770088,-9400.615463,-444.123565,153.219100
855.770409,-8882.471304,296.082377,76.609550
855.770730,-9104.533087,592.164754,459.657299
855.771050,-9400.615463,444.123565,1072.533697
855.771371,-9918.759623,-296.082377,689.485948
855.771692,-10140.821405,-666.185348,766.095498
855.772012,-10510.924376,-148.041188,689.485948
855.772333,-10362.883188,74.020594,2145.067394
855.772654,-10288.862594,74.020594,2528.115143
855.772974,-9696.697840,740.205942,2911.162892
855.773295,-10584.944971,-444.123565,3064.381992
855.773616,-8956.491898,148.041188,306.438199
855.773936,-9474.636058,-296.082377,153.219100
855.774257,-8882.471304,444.123565,0.000000
855.774578,-8882.471304,814.226536,536.266849
855.774898,-9104.533087,444.123565,2298.286494
855.775219,-9252.574275,-296.082377,1685.410096
855.775540,-10066.800811,-888.247130,1915.238745
855.775860,-10140.821405,-592.164754,2451.505594
855.776181,-9622.677246,666.185348,3677.258390
855.776502,-10288.862594,296.082377,2757.943793
855.776823,-9622.677246,814.226536,2757.943793
855.777143,-9104.533087,0.000000,842.705048
855.777464,-8808.450710,0.000000,-459.657299
855.777785,-9326.594869,0.000000,-536.266849
855.778105,-8808.450710,296.082377,0.000000
855.778426,-9474.636058,-222.061783,766.095498
855.778747,-9770.718434,-666.185348,1302.362347
855.779067,-9400.615463,-1480.411884,1378.971896
855.779388,-10214.842000,-2220.617826,1685.410096
855.779709,-9770.718434,-1702.473667,2145.067394
855.780029,-9918.759623,-1110.308913,2145.067394
855.780350,-9844.739029,-518.144159,1685.410096
855.780671,-9474.636058,-370.102971,2145.067394
855.780991,-9030.512492,-518.144159,459.657299
855.781312,-8956.491898,-666.185348,-689.485948
855.781633,-8438.347739,-518.144159,76.609550
855.781953,-8660.409521,-370.102971,-1378.971896
855.782274,-8808.450710,0.000000,-306.438199
855.782595,-9548.656652,-222.061783,306.438199
855.782915,-9992.780217,-592.164754,459.657299
855.783236,-10584.944971,-296.082377,1149.143247
855.783557,-10436.903782,222.061783,1991.848295
855.783878,-10658.965565,296.082377,2221.676944
855.784198,-10584.944971,518.144159,3140.991542
855.784519,-9622.677246,-962.267725,2681.334243
855.784840,-9326.594869,-1184.329507,306.438199
855.785160,-9474.636058,-1184.329507,-383.047749
855.785481,-8956.491898,-666.185348,-1072.533697
855.785802,-9400.615463,148.041188,0.000000
855.786122,-9474.636058,296.082377,306.438199
855.786443,-9548.656652,-148.041188,306.438199
855.786764,-10362.883188,-962.267725,306.438199
855.787084,-10288.862594,-1184.329507,689.485948
855.787405,-11029.068536,-1036.288319,919.314598
855.787726,-10140.821405,0.000000,2221.676944
855.788046,-10214.842000,-222.061783,2068.457845
855.788367,-9622.677246,-148.041188,1762.019645
855.788688,-10436.903782,-1406.391290,-306.438199
855.789008,-8808.450710,-1406.391290,-306.438199
855.789329,-8882.471304,-962.267725,-536.266849
855.789650,-8512.368333,-296.082377,0.000000
855.789970,-9252.574275,-444.123565,2604.724693
855.790291,-9252.574275,-1184.329507,1608.800546
855.790612,-9918.759623,-1998.556043,2145.067394
855.790933,-9844.739029,-1332.370696,2221.676944
855.791253,-10658.965565,-888.247130,2834.553343
855.791574,-9622.677246,0.000000,3907.087040
855.791895,-9844.739029,666.185348,3524.039291
855.792215,-9474.636058,296.082377,2757.943793
855.792536,-9178.553681,-962.267725,1072.533697
855.792857,-8438.347739,-1184.329507,-1302.362347
855.793177,-8290.306550,-962.267725,-459.657299
855.793498,-8734.430116,-444.123565,76.609550
855.793819,-8882.471304,222.061783,766.095498
855.794139,-9474.636058,-296.082377,919.314598
855.794460,-9548.656652,-444.123565,76.609550
855.794781,-9696.697840,-592.164754,766.095498
855.795101,-10288.862594,-296.082377,1762.019645
855.795422,-10288.862594,444.123565,2681.334243
855.795743,-10510.924376,222.061783,2451.505594
855.796063,-9696.697840,-148.041188,1762.019645
855.796384,-9622.677246,-740.205942,612.876398
855.796705,-9252.574275,-814.226536,-459.657299
855.797025,-9622.677246,0.000000,842.705048
855.797346,-9178.553681,518.144159,0.000000
855.797667,-9400.615463,0.000000,612.876398
855.797988,-10214.842000,0.000000,995.924147
855.798308,-10436.903782,0.000000,1915.238745
855.798629,-10955.047942,-222.061783,2145.067394
855.798950,-10288.862594,666.185348,2374.896044
855.799270,-10140.821405,740.205942,2528.115143
855.799591,-9992.780217,888.247130,2451.505594
855.799912,-9400.615463,296.082377,1302.362347
855.800232,-9326.594869,-518.144159,229.828649
855.800553,-8956.491898,-592.164754,-153.219100
855.800874,-9178.553681,0.000000,-612.876398
855.801194,-9474.636058,296.082377,612.876398
855.801515,-9474.636058,-296.082377,1072.533697
855.801836,-9770.718434,-962.267725,459.657299
855.802156,-10288.862594,-1110.308913,459.657299
855.802477,-9770.718434,-962.267725,-1072.533697
855.802798,-10288.862594,-444.123565,1225.752797
855.803118,-10140.821405,296.082377,1915.238745
855.803439,-9548.656652,74.020594,1532.190996
855.803760,-9474.636058,-518.144159,842.705048
855.804080,-9252.574275,-666.185348,-153.219100
855.804401,-8586.388927,-1036.288319,-919.314598
855.804722,-8364.327145,-592.164754,-842.705048
855.805043,-7994.224174,74.020594,-383.047749
855.805363,-9548.656652,666.185348,-459.657299
855.805684,-9622.677246,-296.082377,1455.581446
855.806005,-9622.677246,-1110.308913,1991.848295
855.806325,-9770.718434,-1110.308913,2374.896044
855.806646,-10288.862594,-518.144159,3217.601092
855.806967,-10066.800811,-296.082377,3370.820191
855.807287,-9844.739029,0.000000,2987.772442
855.807608,-10066.800811,-666.185348,2987.772442
855.807929,-9178.553681,-814.226536,1149.143247
855.808249,-9178.553681,-592.164754,536.266849
855.808570,-9400.615463,-518.144159,995.924147
855.808891,-9252.574275,-370.102971,919.314598
855.809211,-9548.656652,-888.247130,842.705048
855.809532,-9326.594869,-296.082377,842.705048
855.809853,-9770.718434,-1110.308913,306.438199
855.810173,-10288.862594,-370.102971,1225.752797
855.810494,-10288.862594,0.000000,1915.238745
855.810815,-10288.862594,148.041188,3600.648841
855.811135,-10288.862594,0.000000,1915.238745
855.811456,-9992.780217,-592.164754,766.095498
855.811777,-9770.718434,-222.061783,229.828649
855.812098,-9400.615463,0.000000,-612.876398
855.812418,-9252.574275,962.267725,-153.219100
855.812739,-9252.574275,518.144159,0.000000
855.813060,-9400.615463,0.000000,689.485948
855.813380,-10066.800811,-962.267725,689.485948
855.813701,-9326.594869,-1480.411884,919.314598
855.814022,-10288.862594,-814.226536,1762.019645
855.814342,-9992.780217,0.000000,2681.334243
855.814663,-10288.862594,74.020594,3140.991542
855.814984,-9770.718434,296.082377,2604.724693
855.815304,-9622.677246,-370.102971,1685.410096
855.815625,-9326.594869,-592.164754,536.266849
855.815946,-9474.636058,-444.123565,306.438199
855.816266,-8808.450710,74.020594,0.000000
855.816587,-8586.388927,0.000000,383.047749
855.816908,-8956.491898,-370.102971,689.485948
855.817228,-9474.636058,-1406.391290,536.266849
855.817549,-9622.677246,-1554.432478,76.609550
855.817870,-9770.718434,-296.082377,536.266849
855.818191,-9770.718434,296.082377,1149.143247
855.818511,-10066.800811,1110.308913,1991.848295
855.818832,-9992.780217,666.185348,2298.286494
855.819153,-9400.615463,-518.144159,2451.505594
855.819474,-9474.636058,-1554.432478,229.828649
855.819794,-8882.471304,-1554.432478,0.000000
855.820115,-8660.409521,-888.247130,-229.828649
855.820436,-8734.430116,-148.041188,842.705048
855.820757,-9326.594869,0.000000,459.657299
855.821077,-9400.615463,592.164754,1225.752797
855.821398,-9770.718434,0.000000,1072.533697
855.821719,-10362.883188,370.102971,2374.896044
855.822039,-10658.965565,370.102971,2298.286494
855.822360,-10066.800811,0.000000,2911.162892
855.822681,-10066.800811,0.000000,2987.772442
855.823002,-9548.656652,-740.205942,1685.410096
855.823322,-9104.533087,-444.123565,229.828649
855.823643,-9400.615463,592.164754,229.828649
855.823964,-9474.636058,1110.308913,306.438199
855.824285,-9474.636058,666.185348,766.095498
855.824605,-9844.739029,0.000000,766.095498
855.824926,-9400.615463,-740.205942,459.657299
855.825247,-10066.800811,-888.247130,229.828649
855.825568,-10214.842000,0.000000,1378.971896
855.825888,-10140.821405,148.041188,1685.410096
855.826209,-9918.759623,0.000000,1225.752797
855.826530,-9770.718434,0.000000,2145.067394
855.826851,-9770.718434,-518.144159,459.657299
855.827171,-9474.636058,-148.041188,-612.876398
855.827492,-9400.615463,0.000000,-1072.533697
855.827813,-8956.491898,592.164754,-383.047749
855.828134,-9178.553681,296.082377,306.438199
855.828454,-9326.594869,-296.082377,766.095498
855.828775,-9844.739029,-888.247130,842.705048
855.829096,-9992.780217,-1184.329507,2221.676944
855.829416,-10140.821405,-740.205942,2145.067394
855.829737,-9918.759623,0.000000,2681.334243
855.830058,-9622.677246,296.082377,2451.505594
855.830379,-8660.409521,592.164754,3064.381992
855.830699,-9030.512492,-888.247130,536.266849
855.831020,-8142.265362,-1628.453072,-689.485948
855.831341,-8290.306550,-962.267725,-1532.190996
855.831662,-8808.450710,222.061783,-536.266849
855.831982,-9400.615463,-370.102971,536.266849
855.832303,-9770.718434,-740.205942,612.876398
855.832624,-9918.759623,-1332.370696,995.924147
855.832945,-10436.903782,-2072.576638,1455.581446
855.833265,-10436.903782,-1184.329507,2604.724693
855.833586,-10658.965565,-962.267725,2911.162892
855.833907,-9918.759623,-444.123565,2604.724693
855.834228,-9622.677246,-444.123565,2374.896044
855.834548,-8660.409521,-296.082377,1149.143247
855.834869,-9030.512492,-814.226536,383.047749
855.835190,-8956.491898,-962.267725,0.000000
855.835511,-9030.512492,-592.164754,229.828649
855.835831,-9474.636058,-370.102971,766.095498
855.836152,-9474.636058,-962.267725,1685.410096
855.836473,-10066.800811,-962.267725,1302.362347
855.836793,-10214.842000,-370.102971,2221.676944
855.837114,-10658.965565,-148.041188,2528.115143
855.837435,-10214.842000,296.082377,2451.505594
855.837756,-10436.903782,74.020594,2911.162892
855.838076,-10066.800811,0.000000,2221.676944
855.838397,-9326.594869,-444.123565,459.657299
855.838718,-8068.244768,-1332.370696,995.924147
855.839039,-8734.430116,-222.061783,-383.047749
855.839359,-9474.636058,-222.061783,229.828649
855.839680,-9918.759623,0.000000,1072.533697
855.840001,-9844.739029,-888.247130,919.314598
855.840322,-9992.780217,-1702.473667,0.000000
855.840642,-10214.842000,-1184.329507,689.485948
855.840963,-10066.800811,-518.144159,1302.362347
855.841284,-9770.718434,74.020594,1455.581446
855.841605,-9474.636058,148.041188,1455.581446
855.841925,-9474.636058,0.000000,995.924147
855.842246,-9400.615463,-740.205942,0.000000
855.842567,-9178.553681,-592.164754,-919.314598
855.842888,-9400.615463,592.164754,-2374.896044
855.843208,-9104.533087,148.041188,-612.876398
855.843529,-9326.594869,222.061783,153.219100
855.843850,-9326.594869,-444.123565,306.438199
855.844170,-9548.656652,-1184.329507,766.095498
855.844491,-10066.800811,-1850.514855,1149.143247
855.844812,-9622.677246,-1110.308913,1838.629195
855.845133,-10066.800811,0.000000,2911.162892
855.845453,-10066.800811,296.082377,2757.943793
855.845774,-10066.800811,740.205942,3064.381992
855.846095,-9474.636058,370.102971,1378.971896
855.846416,-9030.512492,148.041188,153.219100
855.846736,-9178.553681,0.000000,0.000000
855.847057,-8882.471304,-296.082377,1532.190996
855.847378,-9400.615463,-592.164754,766.095498
855.847699,-9622.677246,-814.226536,995.924147
855.848019,-9474.636058,-1110.308913,229.828649
855.848340,-10140.821405,-444.123565,1072.533697
855.848661,-10214.842000,0.000000,2604.724693
855.848982,-10214.842000,-148.041188,2374.896044
855.849302,-10436.903782,-518.144159,2451.505594
855.849623,-9770.718434,-1036.288319,1685.410096
855.849944,-9770.718434,-1628.453072,1302.362347
855.850265,-9252.574275,-814.226536,306.438199
855.850585,-9252.574275,0.000000,0.000000
855.850906,-9326.594869,148.041188,689.485948
855.851227,-9474.636058,296.082377,153.219100
855.851547,-9770.718434,-592.164754,1072.533697
855.851868,-9918.759623,-518.144159,1685.410096
855.852189,-10362.883188,-666.185348,2068.457845
855.852510,-9844.739029,148.041188,2681.334243
855.852830,-9992.780217,592.164754,2681.334243
855.853151,-9918.759623,888.247130,3140.991542
855.853472,-10066.800811,74.020594,2528.115143
855.853793,-9474.636058,-296.082377,1149.143247
855.854113,-9252.574275,0.000000,-229.828649
855.854434,-8882.471304,74.020594,153.219100
855.854755,-9326.594869,74.020594,766.095498
855.855076,-9326.594869,-814.226536,1225.752797
855.855396,-9252.574275,-444.123565,1838.629195
855.855717,-9474.636058,-2072.576638,612.876398
855.856038,-10140.821405,-1258.350101,1149.143247
855.856359,-9918.759623,-370.102971,1838.629195
855.856679,-9622.677246,740.205942,2451.505594
855.857000,-9474.636058,370.102971,2298.286494
855.857321,-9474.636058,-222.061783,919.314598
855.857642,-9326.594869,-1184.329507,-229.828649
855.857962,-8808.450710,-296.082377,-1072.533697
855.858283,-8808.450710,0.000000,0.000000
855.858604,-9104.533087,0.000000,-306.438199
855.858924,-8882.471304,0.000000,306.438199
855.859245,-9770.718434,-888.247130,459.657299
855.859566,-10066.800811,0.000000,306.438199
855.859887,-10214.842000,-592.164754,1302.362347
855.860207,-10510.924376,222.061783,2145.067394
855.860528,-9622.677246,518.144159,1608.800546
855.860849,-9992.780217,740.205942,1915.238745
855.861170,-9770.718434,0.000000,1532.190996
855.861490,-9326.594869,-666.185348,76.609550
855.861811,-9474.636058,-444.123565,-229.828649
855.862132,-9474.636058,222.061783,-229.828649
855.862453,-9474.636058,518.144159,76.609550
855.862773,-9992.780217,222.061783,1072.533697
855.863094,-9770.718434,222.061783,842.705048
855.863415,-10066.800811,-666.185348,689.485948
855.863736,-10066.800811,-666.185348,306.438199
855.864056,-10362.883188,0.000000,2374.896044
855.864377,-10140.821405,0.000000,2987.772442
855.864698,-10066.800811,-370.102971,2681.334243
855.865019,-9548.656652,-888.247130,1991.848295
855.865339,-9104.533087,-1628.453072,306.438199
855.865660,-9104.533087,-888.247130,229.828649
855.865981,-8956.491898,0.000000,306.438199
855.866301,-9030.512492,-148.041188,536.266849
855.866622,-9104.533087,-370.102971,842.705048
855.866943,-9252.574275,-962.267725,842.705048
855.867264,-9696.697840,-1554.432478,536.266849
855.867584,-9770.718434,-814.226536,1915.238745
855.867905,-9696.697840,-296.082377,2451.505594
855.868226,-9770.718434,148.041188,2298.286494
855.868547,-10066.800811,0.000000,2757.943793
855.868867,-9844.739029,-666.185348,1378.971896
855.869188,-9548.656652,-1702.473667,229.828649
855.869509,-8882.471304,-740.205942,153.219100
855.869830,-9178.553681,-1184.329507,459.657299
855.870150,-9030.512492,-1480.411884,459.657299
855.870471,-9178.553681,-1332.370696,612.876398
855.870792,-9474.636058,-2220.617826,0.000000
855.871113,-9252.574275,-1036.288319,0.000000
855.871433,-10584.944971,-814.226536,1072.533697
855.871754,-10288.862594,148.041188,1991.848295
855.872075,-10214.842000,0.000000,2681.334243
855.872396,-10288.862594,370.102971,2068.457845
855.872716,-9918.759623,-814.226536,1225.752797
855.873037,-9770.718434,-1406.391290,153.219100
855.873358,-9326.594869,-814.226536,0.000000
855.873678,-8882.471304,-296.082377,306.438199
855.873999,-8956.491898,-74.020594,0.000000
855.874320,-9400.615463,0.000000,459.657299
855.874641,-9844.739029,-592.164754,612.876398
855.874961,-9844.739029,-370.102971,1072.533697
855.875282,-10584.944971,222.061783,1991.848295
855.875603,-10288.862594,888.247130,2528.115143
855.875924,-10732.986159,1036.288319,3064.381992
855.876244,-10214.842000,740.205942,2911.162892
855.876565,-8882.471304,-444.123565,2604.724693
855.876886,-9400.615463,0.000000,153.219100
855.877207,-9178.553681,222.061783,-306.438199
855.877527,-9030.512492,444.123565,76.609550
855.877848,-9252.574275,222.061783,2604.724693
855.878169,-9030.512492,-444.123565,766.095498
855.878490,-9400.615463,-1554.432478,-306.438199
855.878810,-9474.636058,-1332.370696,383.047749
855.879131,-9992.780217,-814.226536,1225.752797
855.879452,-9252.574275,-74.020594,2604.724693
855.879773,-9992.780217,148.041188,2834.553343
855.880093,-9770.718434,0.000000,2757.943793
855.880414,-10066.800811,-518.144159,1838.629195
855.880735,-9252.574275,-888.247130,1455.581446
855.881055,-8956.491898,-740.205942,153.219100
855.881376,-8512.368333,0.000000,76.609550
855.881697,-9030.512492,0.000000,536.266849
855.882018,-9178.553681,0.000000,76.609550
855.882338,-9622.677246,-1184.329507,1455.581446
855.882659,-9548.656652,-962.267725,1608.800546
855.882980,-10214.842000,-444.123565,2145.067394
855.883301,-10066.800811,444.123565,2528.115143
855.883621,-9474.636058,814.226536,2451.505594
855.883942,-9474.636058,888.247130,2145.067394
855.884263,-9030.512492,222.061783,76.609550
855.884584,-8808.450710,74.020594,-689.485948
855.884904,-9030.512492,148.041188,0.000000
855.885225,-9474.636058,-444.123565,-459.657299
855.885546,-9030.512492,592.164754,842.705048
855.885867,-10436.903782,-1850.514855,536.266849
855.886187,-9400.615463,-962.267725,1072.533697
855.886508,-10955.047942,-1184.329507,689.485948
855.886829,-10510.924376,0.000000,1915.238745
855.887150,-10362.883188,0.000000,2145.067394
855.887470,-10362.883188,296.082377,2451.505594
855.887791,-10066.800811,-148.041188,2528.115143
855.888112,-9326.594869,-1332.370696,536.266849
855.888432,-9622.677246,-666.185348,459.657299
855.888753,-8438.347739,-592.164754,-536.266849
855.889074,-8734.430116,222.061783,0.000000
855.889395,-9548.656652,0.000000,612.876398
855.889715,-9030.512492,-444.123565,919.314598
855.890036,-10066.800811,-1480.411884,995.924147
855.890357,-10214.842000,-1702.473667,1072.533697
855.890678,-10066.800811,-740.205942,2834.553343
855.890998,-10362.883188,0.000000,3294.210641
855.891319,-10436.903782,-370.102971,3064.381992
855.891640,-9474.636058,0.000000,2374.896044
855.891961,-9474.636058,-740.205942,536.266849
855.892281,-9104.533087,74.020594,383.047749
855.892602,-9252.574275,592.164754,1149.143247
855.892923,-9104.533087,-148.041188,612.876398
855.893244,-9400.615463,-370.102971,1072.533697
855.893564,-9178.553681,-1258.350101,842.705048
855.893885,-9622.677246,-2146.597232,536.266849
855.894206,-9622.677246,-1554.432478,1532.190996
