#time,accel_x,accel_y,accel_z
1039.189485,-9770.718434,148.041188,-153.219100
1039.189806,-10584.944971,-592.164754,306.438199
1039.190126,-9178.553681,-222.061783,-995.924147
1039.190447,-7994.224174,1110.308913,-383.047749
1039.190768,-10881.027347,370.102971,2374.896044
1039.191089,-9770.718434,1554.432478,3983.696590
1039.191409,-10362.883188,-1036.288319,2451.505594
1039.191730,-7698.141797,-148.041188,0.000000
1039.192051,-7179.997637,592.164754,459.657299
1039.192372,-10436.903782,0.000000,995.924147
1039.192693,-8216.285956,370.102971,995.924147
1039.193013,-9252.574275,222.061783,0.000000
1039.193334,-7328.038826,1702.473667,459.657299
1039.193655,-9104.533087,222.061783,919.314598
1039.193976,-11251.130318,74.020594,3217.601092
1039.194296,-9178.553681,-592.164754,1762.019645
1039.194617,-8364.327145,-1480.411884,1149.143247
1039.194938,-8956.491898,-1406.391290,2911.162892
1039.195259,-10066.800811,-2294.638420,2987.772442
1039.195580,-10140.821405,-1258.350101,1838.629195
1039.195900,-9474.636058,-518.144159,1225.752797
1039.196221,-9918.759623,1332.370696,2911.162892
1039.196542,-10436.903782,1110.308913,3447.429741
1039.196863,-11843.295072,-296.082377,3217.601092
1039.197183,-8364.327145,-2146.597232,-1225.752797
1039.197504,-8438.347739,-1702.473667,-306.438199
1039.197825,-8956.491898,0.000000,1149.143247
1039.198146,-10510.924376,0.000000,1991.848295
1039.198466,-9844.739029,-1184.329507,1302.362347
1039.198787,-8956.491898,-1628.453072,306.438199
1039.199108,-8586.388927,74.020594,612.876398
1039.199429,-11325.150913,0.000000,1991.848295
1039.199750,-11547.212695,888.247130,3677.258390
1039.200070,-11029.068536,-962.267725,1149.143247
1039.200391,-8364.327145,-666.185348,-612.876398
1039.200712,-9474.636058,-518.144159,536.266849
1039.201033,-11325.150913,-592.164754,2757.943793
1039.201353,-11843.295072,-1850.514855,2451.505594
1039.201674,-7476.080014,-1406.391290,229.828649
1039.201995,-8512.368333,0.000000,-842.705048
1039.202316,-9770.718434,2664.741391,-536.266849
1039.202637,-9548.656652,-3034.844362,1838.629195
1039.202957,-8068.244768,-962.267725,-1225.752797
1039.203278,-8142.265362,0.000000,-2757.943793
1039.203599,-8216.285956,-296.082377,-383.047749
1039.203920,-12953.603985,592.164754,3677.258390
1039.204240,-11769.274478,-222.061783,3370.820191
1039.204561,-9696.697840,-2072.576638,1302.362347
1039.204882,-6735.874072,-1332.370696,-612.876398
1039.205203,-9252.574275,740.205942,153.219100
1039.205524,-11473.192101,0.000000,2451.505594
1039.205844,-9992.780217,370.102971,1149.143247
1039.206165,-7624.121203,-518.144159,-919.314598
1039.206486,-7550.100608,-148.041188,-842.705048
1039.206807,-10214.842000,-1998.556043,1225.752797
1039.207127,-11399.171507,-2294.638420,3064.381992
1039.207448,-9918.759623,-2664.741391,766.095498
1039.207769,-7698.141797,-222.061783,-153.219100
1039.208090,-10140.821405,0.000000,995.924147
1039.208411,-11177.109724,1406.391290,2987.772442
1039.208731,-10955.047942,222.061783,2145.067394
1039.209052,-9030.512492,74.020594,-842.705048
1039.209373,-7105.977043,666.185348,-995.924147
1039.209694,-10881.027347,-1036.288319,1302.362347
1039.210014,-10362.883188,-740.205942,2298.286494
1039.210335,-9326.594869,-962.267725,153.219100
1039.210656,-7402.059420,1258.350101,229.828649
1039.210977,-8882.471304,1258.350101,842.705048
1039.211298,-11473.192101,1258.350101,3753.867940
1039.211618,-11251.130318,-148.041188,3140.991542
1039.211939,-10066.800811,-962.267725,229.828649
1039.212260,-8290.306550,740.205942,153.219100
1039.212581,-9844.739029,444.123565,1838.629195
1039.212901,-11325.150913,-592.164754,3447.429741
1039.213222,-9770.718434,-1776.494261,1072.533697
1039.213543,-8586.388927,-888.247130,-1072.533697
1039.213864,-7772.162391,1036.288319,-919.314598
1039.214185,-11325.150913,518.144159,1302.362347
1039.214505,-9992.780217,370.102971,2451.505594
1039.214826,-9474.636058,-2146.597232,-536.266849
1039.215147,-5847.626942,-1702.473667,-2681.334243
1039.215468,-10436.903782,-592.164754,1685.410096
1039.215788,-11473.192101,-1776.494261,3907.087040
1039.216109,-11547.212695,-1036.288319,3983.696590
1039.216430,-9474.636058,-740.205942,1915.238745
1039.216751,-8586.388927,518.144159,229.828649
1039.217071,-10584.944971,74.020594,766.095498
1039.217392,-9844.739029,518.144159,229.828649
1039.217713,-7920.203579,740.205942,-2451.505594
1039.218034,-8290.306550,2812.782580,612.876398
1039.218355,-8808.450710,666.185348,995.924147
1039.218675,-9844.739029,-1406.391290,1608.800546
1039.218996,-11029.068536,-2516.700203,383.047749
1039.219317,-8660.409521,-1036.288319,-995.924147
1039.219638,-8364.327145,1258.350101,766.095498
1039.219958,-10732.986159,1924.535449,3294.210641
1039.220279,-10955.047942,518.144159,3447.429741
1039.220600,-9474.636058,-1332.370696,689.485948
1039.220921,-9104.533087,-2220.617826,919.314598
1039.221242,-8882.471304,-370.102971,2374.896044
1039.221562,-12139.377449,-1480.411884,3983.696590
1039.221883,-11177.109724,-1258.350101,2145.067394
1039.222204,-7550.100608,666.185348,459.657299
1039.222525,-7698.141797,-740.205942,229.828649
1039.222845,-9474.636058,592.164754,1378.971896
1039.223166,-10288.862594,-444.123565,2451.505594
1039.223487,-9252.574275,-962.267725,-229.828649
1039.223808,-8808.450710,592.164754,919.314598
1039.224129,-9252.574275,-222.061783,2451.505594
1039.224449,-11103.089130,-1258.350101,3370.820191
1039.224770,-10436.903782,-1998.556043,1838.629195
1039.225091,-8660.409521,-888.247130,0.000000
1039.225411,-8660.409521,444.123565,689.485948
1039.225732,-9326.594869,-666.185348,1302.362347
1039.226053,-9770.718434,-1258.350101,2221.676944
1039.226373,-9030.512492,-592.164754,-229.828649
1039.226694,-9400.615463,444.123565,536.266849
1039.227015,-9326.594869,148.041188,1072.533697
1039.227336,-10955.047942,1184.329507,3064.381992
1039.227656,-10214.842000,-1480.411884,766.095498
1039.227977,-8882.471304,-296.082377,-766.095498
1039.228298,-9474.636058,0.000000,153.219100
1039.228618,-10584.944971,518.144159,1762.019645
1039.228939,-10066.800811,-1184.329507,1072.533697
1039.229260,-9844.739029,-2220.617826,-229.828649
1039.229580,-9400.615463,-1998.556043,-1072.533697
1039.229901,-9474.636058,-740.205942,-536.266849
1039.230222,-10955.047942,74.020594,2604.724693
1039.230543,-10436.903782,-740.205942,1455.581446
1039.230863,-9474.636058,-1184.329507,-383.047749
1039.231184,-8882.471304,148.041188,-229.828649
1039.231505,-9622.677246,-444.123565,612.876398
1039.231825,-9992.780217,-740.205942,2987.772442
1039.232146,-10658.965565,-2738.761985,306.438199
1039.232467,-8216.285956,0.000000,-995.924147
1039.232787,-10362.883188,222.061783,1149.143247
1039.233108,-10658.965565,444.123565,1991.848295
1039.233429,-9622.677246,740.205942,2068.457845
1039.233750,-11029.068536,-370.102971,0.000000
1039.234070,-8882.471304,1480.411884,995.924147
1039.234391,-9844.739029,-592.164754,2145.067394
1039.234712,-9548.656652,-2146.597232,842.705048
1039.235032,-7994.224174,-2368.659014,-2757.943793
1039.235353,-7846.182985,518.144159,-3370.820191
1039.235674,-7105.977043,2220.617826,-153.219100
1039.235994,-9548.656652,3182.885551,2451.505594
1039.236315,-10288.862594,-296.082377,3600.648841
1039.236636,-8660.409521,-2886.803174,0.000000
1039.236957,-9548.656652,222.061783,3370.820191
1039.237277,-11991.336260,-4293.194464,4903.011187
1039.237598,-9252.574275,-296.082377,4903.011187
1039.237919,-9770.718434,-2072.576638,-1225.752797
1039.238239,-7846.182985,222.061783,306.438199
1039.238560,-6883.915261,2220.617826,1378.971896
1039.238881,-10436.903782,148.041188,2681.334243
1039.239201,-9252.574275,-740.205942,2374.896044
1039.239522,-7550.100608,-3108.864956,-1378.971896
1039.239843,-11621.233289,-444.123565,1762.019645
1039.240164,-8216.285956,-814.226536,2987.772442
1039.240484,-11251.130318,-962.267725,4749.792088
1039.240805,-11547.212695,-1998.556043,3370.820191
1039.241126,-8734.430116,-1036.288319,995.924147
1039.241446,-9992.780217,222.061783,1455.581446
1039.241767,-12139.377449,740.205942,3600.648841
1039.242088,-9326.594869,1036.288319,2298.286494
1039.242408,-9400.615463,-1406.391290,995.924147
1039.242729,-7994.224174,-222.061783,-1225.752797
1039.243050,-8438.347739,518.144159,76.609550
1039.243371,-10658.965565,-888.247130,1838.629195
1039.243691,-11029.068536,-1776.494261,1072.533697
1039.244012,-9030.512492,-592.164754,76.609550
1039.244333,-9622.677246,444.123565,0.000000
1039.244653,-11029.068536,814.226536,1838.629195
1039.244974,-10807.006753,740.205942,2528.115143
1039.245295,-10066.800811,-2146.597232,-536.266849
1039.245615,-7254.018232,-296.082377,-1072.533697
1039.245936,-8290.306550,-666.185348,-1685.410096
1039.246257,-10362.883188,-1406.391290,306.438199
1039.246578,-9474.636058,0.000000,306.438199
1039.246898,-9030.512492,296.082377,-2681.334243
1039.247219,-9474.636058,3923.091493,459.657299
1039.247540,-10066.800811,2812.782580,1762.019645
1039.247860,-10955.047942,-370.102971,2987.772442
1039.248181,-11177.109724,-2368.659014,689.485948
1039.248502,-8364.327145,0.000000,-383.047749
1039.248822,-8586.388927,-592.164754,0.000000
1039.249143,-9844.739029,296.082377,1608.800546
1039.249464,-8586.388927,518.144159,-459.657299
1039.249784,-8882.471304,-148.041188,-2145.067394
1039.250105,-7920.203579,3849.070898,-536.266849
1039.250426,-10436.903782,1184.329507,2374.896044
1039.250747,-11029.068536,-1110.308913,3600.648841
1039.251067,-9474.636058,-2886.803174,1532.190996
1039.251388,-8808.450710,-2812.782580,919.314598
1039.251709,-8216.285956,-222.061783,459.657299
1039.252029,-9548.656652,-222.061783,2298.286494
1039.252350,-8512.368333,740.205942,2068.457845
1039.252671,-9622.677246,-222.061783,842.705048
1039.252991,-8068.244768,1554.432478,2604.724693
1039.253312,-9548.656652,-1554.432478,3294.210641
1039.253633,-11325.150913,-2886.803174,4290.134789
1039.253954,-9992.780217,-2960.823768,3370.820191
1039.254274,-9252.574275,-2220.617826,1608.800546
1039.254595,-9178.553681,222.061783,1608.800546
1039.254916,-9252.574275,1110.308913,3294.210641
1039.255236,-9770.718434,444.123565,3294.210641
1039.255557,-9104.533087,-518.144159,459.657299
1039.255878,-9474.636058,1184.329507,1072.533697
1039.256198,-9918.759623,518.144159,3524.039291
1039.256519,-10436.903782,-370.102971,3447.429741
1039.256840,-11029.068536,-1332.370696,1915.238745
1039.257161,-9326.594869,-1628.453072,536.266849
1039.257481,-9474.636058,0.000000,1455.581446
1039.257802,-10214.842000,888.247130,2374.896044
1039.258123,-11325.150913,-1036.288319,2528.115143
1039.258443,-8882.471304,0.000000,-1225.752797
1039.258764,-9474.636058,0.000000,-689.485948
1039.259085,-8882.471304,1036.288319,-383.047749
1039.259405,-10955.047942,-814.226536,2298.286494
1039.259726,-9770.718434,-3108.864956,689.485948
1039.260047,-8290.306550,-2664.741391,-2221.676944
1039.260368,-9474.636058,0.000000,-689.485948
1039.260688,-9696.697840,0.000000,0.000000
1039.261009,-10881.027347,0.000000,766.095498
1039.261330,-9474.636058,-592.164754,-766.095498
1039.261650,-9104.533087,-592.164754,-766.095498
1039.261971,-11103.089130,-370.102971,1685.410096
1039.262292,-12287.418637,-1184.329507,2528.115143
1039.262612,-10288.862594,-2220.617826,459.657299
1039.262933,-9474.636058,-1480.411884,-1149.143247
1039.263254,-7179.997637,1332.370696,-1072.533697
1039.263575,-9548.656652,1850.514855,995.924147
1039.263895,-10140.821405,296.082377,1532.190996
1039.264216,-8438.347739,-888.247130,-1608.800546
1039.264537,-8364.327145,148.041188,-1838.629195
1039.264857,-9992.780217,1184.329507,612.876398
1039.265178,-11103.089130,2220.617826,4213.525239
1039.265499,-10955.047942,-148.041188,4136.915689
1039.265819,-9030.512492,-2072.576638,0.000000
1039.266140,-7698.141797,0.000000,-153.219100
1039.266461,-9474.636058,-740.205942,1378.971896
1039.266782,-10510.924376,222.061783,3677.258390
1039.267102,-9548.656652,-1480.411884,1762.019645
1039.267423,-7994.224174,-1406.391290,-306.438199
1039.267744,-9474.636058,-518.144159,1072.533697
1039.268064,-10362.883188,370.102971,4213.525239
1039.268385,-12435.459826,-1110.308913,4290.134789
1039.268706,-9770.718434,-1628.453072,1685.410096
1039.269026,-7698.141797,-296.082377,0.000000
1039.269347,-9104.533087,-1628.453072,1149.143247
1039.269668,-11029.068536,0.000000,1762.019645
1039.269989,-9252.574275,-1406.391290,766.095498
1039.270309,-7624.121203,370.102971,-842.705048
1039.270630,-9474.636058,814.226536,919.314598
1039.270951,-10140.821405,0.000000,2604.724693
1039.271271,-11029.068536,-1036.288319,4290.134789
1039.271592,-9844.739029,-2368.659014,689.485948
1039.271913,-9474.636058,296.082377,919.314598
1039.272233,-10214.842000,740.205942,2374.896044
1039.272554,-11177.109724,444.123565,2987.772442
1039.272875,-9030.512492,-1628.453072,153.219100
1039.273196,-7772.162391,-740.205942,-1455.581446
1039.273516,-8216.285956,148.041188,-383.047749
1039.273837,-11325.150913,296.082377,1991.848295
1039.274158,-11917.315666,-296.082377,4213.525239
1039.274478,-9696.697840,-1110.308913,842.705048
1039.274799,-9030.512492,296.082377,-459.657299
1039.275120,-9992.780217,296.082377,76.609550
1039.275440,-9770.718434,1480.411884,1915.238745
1039.275761,-9474.636058,740.205942,1532.190996
1039.276082,-10881.027347,-1480.411884,-842.705048
1039.276403,-6809.894666,1332.370696,0.000000
1039.276723,-11769.274478,-888.247130,-306.438199
1039.277044,-9844.739029,2072.576638,3217.601092
1039.277365,-10066.800811,-370.102971,0.000000
1039.277685,-9178.553681,740.205942,536.266849
1039.278006,-9548.656652,518.144159,1608.800546
1039.278327,-10436.903782,-1850.514855,1455.581446
1039.278647,-10436.903782,-1628.453072,995.924147
1039.278968,-8142.265362,-3034.844362,-1532.190996
1039.279289,-8882.471304,888.247130,-306.438199
1039.279610,-10214.842000,444.123565,2528.115143
1039.279930,-10066.800811,-814.226536,2221.676944
1039.280251,-8290.306550,-740.205942,-1378.971896
1039.280572,-9622.677246,-1406.391290,-766.095498
1039.280892,-7772.162391,1036.288319,1302.362347
1039.281213,-11621.233289,-370.102971,3753.867940
1039.281534,-9474.636058,-1554.432478,2221.676944
1039.281854,-8290.306550,-814.226536,383.047749
1039.282175,-9474.636058,-740.205942,1455.581446
1039.282496,-9178.553681,-444.123565,2681.334243
1039.282817,-11177.109724,-592.164754,4366.744339
1039.283137,-9622.677246,-2072.576638,-1072.533697
1039.283458,-6587.832884,148.041188,-1072.533697
1039.283779,-9252.574275,370.102971,1532.190996
1039.284099,-9992.780217,0.000000,4290.134789
1039.284420,-10362.883188,-740.205942,3294.210641
1039.284741,-9918.759623,-1628.453072,2911.162892
1039.285061,-8364.327145,-1850.514855,-383.047749
1039.285382,-8586.388927,0.000000,229.828649
1039.285703,-10436.903782,-740.205942,1685.410096
1039.286024,-8512.368333,814.226536,-1378.971896
1039.286344,-8734.430116,1184.329507,-536.266849
1039.286665,-8808.450710,0.000000,1225.752797
1039.286986,-10658.965565,0.000000,4903.011187
1039.287306,-14285.974681,-3330.926739,4903.011187
1039.287627,-10732.986159,-3775.050304,4213.525239
1039.287948,-9622.677246,-2146.597232,919.314598
1039.288268,-8660.409521,-1036.288319,1838.629195
1039.288589,-9844.739029,-1258.350101,-306.438199
1039.288910,-7994.224174,666.185348,-1302.362347
1039.289230,-7698.141797,518.144159,-4673.182538
1039.289551,-6661.853478,888.247130,-2221.676944
1039.289872,-10732.986159,-740.205942,766.095498
1039.290193,-11695.253884,-1628.453072,2221.676944
1039.290513,-10807.006753,-2146.597232,76.609550
1039.290834,-10362.883188,0.000000,1762.019645
1039.291155,-11103.089130,1110.308913,2451.505594
1039.291475,-11695.253884,1406.391290,3447.429741
1039.291796,-10658.965565,222.061783,612.876398
1039.292117,-9030.512492,592.164754,-1532.190996
1039.292437,-5847.626942,1480.411884,-2604.724693
1039.292758,-9104.533087,148.041188,-229.828649
1039.293079,-8882.471304,814.226536,306.438199
1039.293400,-9696.697840,0.000000,-459.657299
1039.293720,-9474.636058,962.267725,-1991.848295
1039.294041,-9992.780217,1702.473667,3370.820191
1039.294362,-13175.665768,0.000000,6358.592633
1039.294682,-13175.665768,-666.185348,5515.887586
1039.295003,-11251.130318,-1554.432478,1838.629195
1039.295324,-7698.141797,370.102971,-995.924147
1039.295644,-8660.409521,-222.061783,1762.019645
1039.295965,-8068.244768,-1036.288319,766.095498
1039.296286,-7698.141797,-2516.700203,-1608.800546
1039.296607,-7179.997637,-1110.308913,-3294.210641
1039.296927,-7846.182985,1036.288319,0.000000
1039.297248,-11473.192101,-296.082377,3753.867940
1039.297569,-12953.603985,-1998.556043,4826.401637
1039.297889,-8438.347739,-74.020594,2451.505594
1039.298210,-10807.006753,-1258.350101,2451.505594
1039.298531,-8734.430116,222.061783,3600.648841
1039.298851,-9992.780217,-1628.453072,3600.648841
1039.299172,-9474.636058,-2886.803174,766.095498
1039.299493,-7402.059420,0.000000,-842.705048
1039.299814,-8586.388927,1850.514855,-612.876398
1039.300134,-9104.533087,1258.350101,2221.676944
1039.300455,-10362.883188,444.123565,1455.581446
1039.300776,-10066.800811,-592.164754,0.000000
1039.301096,-9104.533087,740.205942,0.000000
1039.301417,-9770.718434,74.020594,919.314598
1039.301738,-10362.883188,-296.082377,1838.629195
1039.302058,-10807.006753,-740.205942,1532.190996
1039.302379,-9104.533087,-148.041188,-459.657299
1039.302700,-8364.327145,888.247130,0.000000
1039.303021,-10510.924376,-962.267725,459.657299
1039.303341,-9474.636058,0.000000,1378.971896
1039.303662,-11103.089130,-222.061783,0.000000
1039.303983,-9548.656652,1332.370696,1149.143247
1039.304303,-11177.109724,2812.782580,842.705048
1039.304624,-11325.150913,1258.350101,2221.676944
1039.304945,-10955.047942,-2072.576638,-612.876398
1039.305265,-9400.615463,-222.061783,-1072.533697
1039.305586,-9844.739029,1924.535449,689.485948
1039.305907,-10584.944971,888.247130,2451.505594
1039.306228,-10807.006753,-74.020594,2528.115143
1039.306548,-9770.718434,-1554.432478,-1455.581446
1039.306869,-7105.977043,-814.226536,-2145.067394
1039.307190,-9622.677246,1184.329507,0.000000
1039.307510,-9252.574275,888.247130,1608.800546
1039.307831,-9770.718434,-1332.370696,1608.800546
1039.308152,-8512.368333,-1332.370696,-153.219100
1039.308472,-9178.553681,0.000000,919.314598
1039.308793,-9992.780217,-1258.350101,1915.238745
1039.309114,-9474.636058,296.082377,4136.915689
1039.309435,-10436.903782,-1924.535449,1762.019645
1039.309755,-7105.977043,518.144159,612.876398
1039.310076,-7994.224174,518.144159,1608.800546
1039.310397,-8808.450710,-1554.432478,2911.162892
1039.310717,-9104.533087,-962.267725,2451.505594
1039.311038,-9400.615463,-2368.659014,76.609550
1039.311359,-6587.832884,-222.061783,766.095498
1039.311679,-11177.109724,-962.267725,3677.258390
1039.312000,-9992.780217,-592.164754,4213.525239
1039.312321,-9622.677246,-2368.659014,766.095498
1039.312642,-8586.388927,0.000000,0.000000
1039.312962,-8734.430116,518.144159,2145.067394
1039.313283,-10288.862594,-740.205942,3217.601092
1039.313604,-10732.986159,-1554.432478,3600.648841
1039.313924,-9104.533087,-2516.700203,-1225.752797
1039.314245,-7772.162391,370.102971,153.219100
1039.314566,-9918.759623,1332.370696,2221.676944
1039.314886,-10807.006753,1332.370696,3524.039291
1039.315207,-10066.800811,-888.247130,153.219100
1039.315528,-8956.491898,-666.185348,-766.095498
1039.315849,-9178.553681,-1480.411884,-459.657299
1039.316169,-11251.130318,-1850.514855,2068.457845
1039.316490,-11843.295072,-1110.308913,1762.019645
1039.316811,-9992.780217,-962.267725,-306.438199
1039.317131,-8660.409521,592.164754,-1149.143247
1039.317452,-8956.491898,296.082377,229.828649
1039.317773,-10140.821405,-814.226536,1455.581446
1039.318093,-9548.656652,-888.247130,-1302.362347
1039.318414,-8216.285956,222.061783,-2451.505594
1039.318735,-9326.594869,1850.514855,229.828649
1039.319056,-11103.089130,1406.391290,3064.381992
1039.319376,-12287.418637,740.205942,4826.401637
1039.319697,-11843.295072,-2368.659014,1762.019645
1039.320018,-8290.306550,74.020594,306.438199
1039.320338,-10955.047942,0.000000,1149.143247
1039.320659,-9326.594869,962.267725,1608.800546
1039.320980,-8364.327145,1332.370696,-2451.505594
1039.321300,-8512.368333,2368.659014,-2451.505594
1039.321621,-6069.688724,3256.906145,-2451.505594
1039.321942,-9474.636058,592.164754,919.314598
1039.322263,-10658.965565,-814.226536,3370.820191
1039.322583,-11103.089130,-3404.947333,0.000000
1039.322904,-9918.759623,-1776.494261,1838.629195
1039.323225,-9252.574275,74.020594,2911.162892
1039.323545,-11177.109724,666.185348,3677.258390
1039.323866,-10584.944971,1110.308913,5515.887586
1039.324187,-8438.347739,-370.102971,1378.971896
1039.324508,-7698.141797,-370.102971,0.000000
1039.324828,-9326.594869,-1924.535449,1378.971896
1039.325149,-9178.553681,-1406.391290,2451.505594
1039.325470,-8808.450710,-3108.864956,1149.143247
1039.325791,-8290.306550,-444.123565,306.438199
1039.326111,-9030.512492,370.102971,2068.457845
1039.326432,-9474.636058,-370.102971,2681.334243
1039.326753,-9844.739029,370.102971,2528.115143
1039.327074,-9400.615463,0.000000,1915.238745
1039.327394,-8956.491898,-1184.329507,153.219100
1039.327715,-8512.368333,592.164754,2451.505594
1039.328036,-10658.965565,0.000000,4366.744339
1039.328357,-10584.944971,-2072.576638,2374.896044
1039.328677,-9696.697840,148.041188,2451.505594
1039.328998,-10436.903782,-518.144159,1685.410096
1039.329319,-9696.697840,148.041188,1838.629195
1039.329640,-10362.883188,-370.102971,1455.581446
1039.329960,-9474.636058,-1110.308913,-1225.752797
1039.330281,-7772.162391,740.205942,-2374.896044
1039.330602,-8660.409521,-370.102971,-612.876398
1039.330923,-8660.409521,-296.082377,766.095498
1039.331243,-11177.109724,-2146.597232,0.000000
1039.331564,-10436.903782,0.000000,689.485948
1039.331885,-9992.780217,-222.061783,1302.362347
1039.332206,-10362.883188,296.082377,1532.190996
1039.332526,-11473.192101,0.000000,1072.533697
1039.332847,-9844.739029,0.000000,-306.438199
1039.333168,-7550.100608,0.000000,-383.047749
1039.333489,-9030.512492,0.000000,-153.219100
1039.333810,-9918.759623,-1702.473667,0.000000
1039.334130,-10288.862594,-2960.823768,-1149.143247
1039.334451,-9178.553681,222.061783,-995.924147
1039.334772,-8956.491898,1258.350101,1302.362347
1039.335093,-10658.965565,296.082377,1838.629195
1039.335413,-11177.109724,1406.391290,3524.039291
1039.335734,-10732.986159,-1332.370696,-766.095498
1039.336055,-8438.347739,74.020594,-1225.752797
1039.336376,-9326.594869,518.144159,536.266849
1039.336696,-9474.636058,592.164754,2451.505594
1039.337017,-9548.656652,-1332.370696,-76.609550
1039.337338,-8734.430116,-592.164754,-1072.533697
1039.337659,-8512.368333,74.020594,-689.485948
1039.337979,-11547.212695,370.102971,2987.772442
1039.338300,-9844.739029,2516.700203,5745.716235
1039.338621,-11103.089130,-1480.411884,1608.800546
1039.338942,-6957.935855,518.144159,536.266849
1039.339262,-8882.471304,-444.123565,153.219100
1039.339583,-9104.533087,-962.267725,1991.848295
1039.339904,-9326.594869,-888.247130,2068.457845
1039.340225,-8512.368333,-592.164754,229.828649
1039.340545,-7105.977043,148.041188,612.876398
1039.340866,-10584.944971,-296.082377,3294.210641
1039.341187,-10510.924376,0.000000,4903.011187
1039.341508,-11621.233289,-1924.535449,2834.553343
1039.341828,-8438.347739,74.020594,1302.362347
1039.342149,-9844.739029,296.082377,3907.087040
1039.342470,-10066.800811,-666.185348,3140.991542
1039.342791,-10436.903782,-1184.329507,3677.258390
1039.343111,-7994.224174,-1480.411884,-306.438199
1039.343432,-8216.285956,518.144159,612.876398
1039.343753,-9178.553681,296.082377,1991.848295
1039.344074,-10288.862594,1110.308913,3294.210641
1039.344394,-10658.965565,-1110.308913,2145.067394
1039.344715,-9030.512492,74.020594,153.219100
1039.345036,-9992.780217,962.267725,1685.410096
1039.345357,-10807.006753,-814.226536,2451.505594
1039.345678,-9622.677246,-666.185348,1455.581446
1039.345998,-9696.697840,-1258.350101,-1302.362347
1039.346319,-7328.038826,1628.453072,-995.924147
1039.346640,-11029.068536,444.123565,1991.848295
1039.346961,-10362.883188,-1850.514855,689.485948
1039.347281,-8512.368333,-2886.803174,-459.657299
1039.347602,-10362.883188,-1184.329507,-1838.629195
1039.347923,-8956.491898,740.205942,76.609550
1039.348244,-10140.821405,0.000000,153.219100
1039.348564,-11399.171507,888.247130,2987.772442
1039.348885,-9326.594869,-2294.638420,-1915.238745
1039.349206,-9474.636058,-888.247130,-689.485948
1039.349527,-9178.553681,-962.267725,153.219100
1039.349847,-9844.739029,-370.102971,76.609550
1039.350168,-10214.842000,-740.205942,-1072.533697
1039.350489,-6957.935855,1110.308913,-3524.039291
1039.350810,-7846.182985,2812.782580,-2221.676944
1039.351130,-13767.830521,1776.494261,2987.772442
1039.351451,-10881.027347,666.185348,5362.668486
1039.351772,-13175.665768,-4737.318029,2451.505594
1039.352093,-9622.677246,-888.247130,2068.457845
1039.352413,-10584.944971,-518.144159,1838.629195
1039.352734,-11695.253884,1110.308913,4366.744339
1039.353055,-7624.121203,0.000000,0.000000
1039.353376,-6513.812290,518.144159,-2451.505594
1039.353696,-6661.853478,740.205942,-2681.334243
1039.354017,-8364.327145,74.020594,766.095498
1039.354338,-10584.944971,0.000000,4519.963438
1039.354659,-10881.027347,-2960.823768,2221.676944
1039.354979,-9474.636058,-222.061783,3140.991542
1039.355300,-11029.068536,-740.205942,4979.620737
1039.355621,-11843.295072,-1332.370696,4979.620737
1039.355942,-10955.047942,-1554.432478,3294.210641
1039.356262,-6883.915261,-296.082377,229.828649
1039.356583,-8142.265362,-148.041188,-459.657299
1039.356904,-8660.409521,592.164754,842.705048
1039.357225,-8808.450710,-518.144159,1991.848295
1039.357546,-9696.697840,-3552.988522,1838.629195
1039.357866,-7846.182985,-962.267725,0.000000
1039.358187,-10214.842000,-592.164754,2757.943793
1039.358508,-11621.233289,-740.205942,4290.134789
1039.358829,-10658.965565,0.000000,4136.915689
1039.359149,-10955.047942,-296.082377,1302.362347
1039.359470,-7105.977043,-296.082377,229.828649
1039.359791,-8956.491898,0.000000,-536.266849
1039.360112,-9770.718434,592.164754,2374.896044
1039.360432,-9400.615463,-1184.329507,-306.438199
1039.360753,-8438.347739,888.247130,383.047749
1039.361074,-10288.862594,0.000000,2221.676944
1039.361395,-12583.501014,-1406.391290,2987.772442
1039.361715,-11621.233289,-1258.350101,2681.334243
1039.362036,-11177.109724,-1480.411884,229.828649
1039.362357,-8364.327145,-370.102971,-1915.238745
1039.362678,-7846.182985,962.267725,-1225.752797
1039.362998,-9844.739029,-296.082377,229.828649
1039.363319,-7698.141797,-962.267725,-2834.553343
1039.363640,-8586.388927,0.000000,-2757.943793
1039.363961,-10140.821405,0.000000,0.000000
1039.364281,-10510.924376,2072.576638,1685.410096
1039.364602,-13471.748144,2220.617826,3370.820191
1039.364923,-11103.089130,814.226536,1608.800546
1039.365244,-9252.574275,1036.288319,76.609550
1039.365564,-9696.697840,-518.144159,-306.438199
1039.365885,-9474.636058,-1480.411884,0.000000
1039.366206,-8586.388927,-2664.741391,-2068.457845
1039.366527,-7846.182985,-1480.411884,-2451.505594
1039.366847,-6513.812290,74.020594,-2298.286494
1039.367168,-10510.924376,1184.329507,1455.581446
1039.367489,-11843.295072,1480.411884,4366.744339
1039.367810,-11991.336260,-518.144159,3294.210641
1039.368130,-10140.821405,-1924.535449,1991.848295
1039.368451,-8586.388927,0.000000,2451.505594
1039.368772,-10881.027347,-1480.411884,3217.601092
1039.369093,-7994.224174,888.247130,1302.362347
1039.369414,-8808.450710,814.226536,919.314598
1039.369734,-6069.688724,2294.638420,-153.219100
