#time,accel_x,accel_y,accel_z
874.826715,-9622.677246,-962.267725,0.000000
874.827036,-10436.903782,0.000000,2145.067394
874.827356,-10510.924376,148.041188,3907.087040
874.827677,-9918.759623,-296.082377,2681.334243
874.827998,-9252.574275,-1258.350101,612.876398
874.828318,-8808.450710,-1628.453072,-383.047749
874.828639,-8438.347739,-1332.370696,-459.657299
874.828960,-8956.491898,-444.123565,0.000000
874.829280,-8586.388927,-296.082377,306.438199
874.829601,-9178.553681,-888.247130,229.828649
874.829922,-9030.512492,-296.082377,995.924147
874.830242,-10436.903782,-370.102971,1991.848295
874.830563,-11177.109724,518.144159,3524.039291
874.830884,-10584.944971,740.205942,3983.696590
874.831204,-9918.759623,222.061783,2068.457845
874.831525,-8660.409521,0.000000,0.000000
874.831846,-8956.491898,444.123565,-76.609550
874.832166,-9770.718434,518.144159,536.266849
874.832487,-9474.636058,74.020594,0.000000
874.832808,-10214.842000,-518.144159,919.314598
874.833128,-9770.718434,-1480.411884,0.000000
874.833449,-10955.047942,-1184.329507,1072.533697
874.833770,-11251.130318,148.041188,3370.820191
874.834090,-10881.027347,296.082377,3600.648841
874.834411,-10288.862594,-148.041188,2145.067394
874.834732,-9252.574275,-148.041188,0.000000
874.835052,-8882.471304,-444.123565,-842.705048
874.835373,-9178.553681,296.082377,459.657299
874.835694,-9474.636058,296.082377,766.095498
874.836014,-9178.553681,-666.185348,459.657299
874.836335,-9252.574275,-1184.329507,536.266849
874.836656,-9844.739029,-296.082377,1455.581446
874.836976,-10510.924376,666.185348,3524.039291
874.837297,-10732.986159,1110.308913,4290.134789
874.837618,-9844.739029,666.185348,2604.724693
874.837938,-8660.409521,-296.082377,536.266849
874.838259,-8142.265362,-1184.329507,-612.876398
874.838580,-7846.182985,740.205942,536.266849
874.838900,-10732.986159,-518.144159,766.095498
874.839221,-8068.244768,-1110.308913,612.876398
874.839542,-9400.615463,-2516.700203,-689.485948
874.839862,-10288.862594,-962.267725,459.657299
874.840183,-10288.862594,-222.061783,1762.019645
874.840504,-11325.150913,1036.288319,4519.963438
874.840824,-10066.800811,-296.082377,3064.381992
874.841145,-8882.471304,-1776.494261,842.705048
874.841466,-9326.594869,-2368.659014,-766.095498
874.841786,-8364.327145,-1184.329507,-766.095498
874.842107,-9178.553681,222.061783,0.000000
874.842428,-8956.491898,74.020594,842.705048
874.842749,-8882.471304,444.123565,-153.219100
874.843069,-9622.677246,148.041188,383.047749
874.843390,-11103.089130,-222.061783,1838.629195
874.843711,-10881.027347,518.144159,3907.087040
874.844031,-11177.109724,-222.061783,3677.258390
874.844352,-10140.821405,-814.226536,2221.676944
874.844673,-8734.430116,-148.041188,-383.047749
874.844993,-8882.471304,0.000000,-612.876398
874.845314,-8438.347739,1406.391290,-229.828649
874.845635,-9326.594869,518.144159,0.000000
874.845955,-9252.574275,0.000000,-306.438199
874.846276,-10140.821405,-888.247130,0.000000
874.846597,-10288.862594,-888.247130,536.266849
874.846917,-10436.903782,-814.226536,3217.601092
874.847238,-11103.089130,-1406.391290,3370.820191
874.847559,-9474.636058,-1554.432478,1532.190996
874.847879,-8512.368333,-2146.597232,-306.438199
874.848200,-8512.368333,-1628.453072,-842.705048
874.848521,-7994.224174,-962.267725,-689.485948
874.848841,-9252.574275,-296.082377,459.657299
874.849162,-8586.388927,-222.061783,842.705048
874.849483,-9252.574275,-1406.391290,229.828649
874.849803,-10362.883188,-814.226536,2298.286494
874.850124,-10510.924376,-444.123565,2834.553343
874.850445,-10807.006753,148.041188,3983.696590
874.850765,-10362.883188,-444.123565,3294.210641
874.851086,-8438.347739,222.061783,842.705048
874.851407,-8512.368333,0.000000,153.219100
874.851727,-8734.430116,740.205942,383.047749
874.852048,-9030.512492,1036.288319,1532.190996
874.852369,-9770.718434,-222.061783,1532.190996
874.852690,-9548.656652,-1184.329507,383.047749
874.853010,-10066.800811,-1628.453072,536.266849
874.853331,-10362.883188,-1036.288319,2374.896044
874.853652,-10658.965565,-444.123565,4596.572988
874.853972,-10288.862594,148.041188,2834.553343
874.854293,-9400.615463,-814.226536,229.828649
874.854614,-8586.388927,-370.102971,-1225.752797
874.854934,-8290.306550,-74.020594,-1915.238745
874.855255,-9030.512492,0.000000,-766.095498
874.855576,-8956.491898,296.082377,76.609550
874.855896,-9474.636058,-592.164754,153.219100
874.856217,-10214.842000,-962.267725,842.705048
874.856538,-10732.986159,-148.041188,2451.505594
874.856858,-11843.295072,370.102971,4903.011187
874.857179,-11177.109724,370.102971,4443.353888
874.857500,-10140.821405,-518.144159,2145.067394
874.857820,-7772.162391,-1036.288319,-536.266849
874.858141,-8068.244768,-666.185348,-1378.971896
874.858462,-8364.327145,592.164754,-383.047749
874.858782,-9030.512492,0.000000,0.000000
874.859103,-9104.533087,-370.102971,-153.219100
874.859424,-9770.718434,-888.247130,-229.828649
874.859744,-10732.986159,-592.164754,1149.143247
874.860065,-11177.109724,444.123565,3370.820191
874.860386,-11177.109724,518.144159,4136.915689
874.860706,-10214.842000,0.000000,2374.896044
874.861027,-9178.553681,-740.205942,0.000000
874.861348,-8364.327145,-296.082377,-1149.143247
874.861668,-8364.327145,296.082377,-459.657299
874.861989,-8364.327145,518.144159,229.828649
874.862310,-8586.388927,296.082377,76.609550
874.862631,-8882.471304,-444.123565,919.314598
874.862951,-9548.656652,-666.185348,1149.143247
874.863272,-10881.027347,0.000000,2528.115143
874.863593,-11029.068536,148.041188,3983.696590
874.863913,-10436.903782,222.061783,3447.429741
874.864234,-9474.636058,0.000000,1378.971896
874.864555,-8364.327145,-296.082377,0.000000
874.864875,-8586.388927,-296.082377,-306.438199
874.865196,-9178.553681,-444.123565,0.000000
874.865517,-8512.368333,-1110.308913,-1149.143247
874.865837,-8586.388927,-1480.411884,-1608.800546
874.866158,-9252.574275,-888.247130,0.000000
874.866479,-10288.862594,0.000000,1685.410096
874.866799,-11177.109724,0.000000,3447.429741
874.867120,-10807.006753,-370.102971,3600.648841
874.867441,-9992.780217,-2590.720797,995.924147
874.867761,-9474.636058,-2146.597232,612.876398
874.868082,-9622.677246,-1406.391290,1149.143247
874.868403,-9696.697840,-296.082377,1991.848295
874.868723,-8956.491898,-222.061783,1455.581446
874.869044,-8956.491898,-1406.391290,919.314598
874.869365,-8956.491898,-2072.576638,153.219100
874.869685,-9770.718434,-1776.494261,1608.800546
874.870006,-10288.862594,-296.082377,3600.648841
874.870327,-10214.842000,148.041188,3830.477490
874.870647,-9622.677246,444.123565,2298.286494
874.870968,-9178.553681,148.041188,612.876398
874.871289,-9030.512492,148.041188,76.609550
874.871609,-9252.574275,518.144159,2604.724693
874.871930,-9548.656652,0.000000,1302.362347
874.872251,-9696.697840,-1036.288319,689.485948
874.872571,-9622.677246,-518.144159,0.000000
874.872892,-10288.862594,296.082377,1302.362347
874.873213,-10288.862594,1480.411884,2528.115143
874.873534,-10658.965565,1110.308913,2757.943793
874.873854,-9622.677246,370.102971,1378.971896
874.874175,-9104.533087,-740.205942,-612.876398
874.874496,-8808.450710,-666.185348,-1762.019645
874.874816,-9104.533087,74.020594,-766.095498
874.875137,-9104.533087,370.102971,153.219100
874.875458,-9104.533087,962.267725,306.438199
874.875778,-10288.862594,1184.329507,306.438199
874.876099,-10362.883188,296.082377,1225.752797
874.876420,-11399.171507,296.082377,2987.772442
874.876740,-11399.171507,888.247130,4060.306139
874.877061,-10510.924376,296.082377,3447.429741
874.877382,-9252.574275,-740.205942,1225.752797
874.877702,-8364.327145,-1110.308913,-842.705048
874.878023,-8660.409521,-370.102971,-689.485948
874.878344,-8586.388927,0.000000,229.828649
874.878664,-8586.388927,-740.205942,153.219100
874.878985,-9474.636058,-962.267725,-153.219100
874.879306,-9770.718434,-1184.329507,0.000000
874.879626,-10362.883188,-370.102971,1762.019645
874.879947,-11399.171507,0.000000,2451.505594
874.880268,-10288.862594,-222.061783,2911.162892
874.880588,-9696.697840,-1110.308913,536.266849
874.880909,-8882.471304,-1110.308913,-766.095498
874.881230,-8438.347739,-592.164754,-842.705048
874.881550,-8734.430116,444.123565,0.000000
874.881871,-8808.450710,592.164754,306.438199
874.882192,-9104.533087,370.102971,306.438199
874.882512,-9548.656652,-518.144159,689.485948
874.882833,-10436.903782,-740.205942,2298.286494
874.883154,-10955.047942,-444.123565,3677.258390
874.883475,-10584.944971,-222.061783,3907.087040
874.883795,-9770.718434,-740.205942,1838.629195
874.884116,-8364.327145,-444.123565,76.609550
874.884437,-8438.347739,0.000000,-459.657299
874.884757,-8882.471304,666.185348,0.000000
874.885078,-9400.615463,-148.041188,689.485948
874.885399,-9474.636058,-1258.350101,1302.362347
874.885719,-9474.636058,-1924.535449,-153.219100
874.886040,-10140.821405,-1184.329507,1302.362347
874.886361,-11325.150913,-518.144159,3294.210641
874.886681,-11029.068536,74.020594,3907.087040
874.887002,-10584.944971,-740.205942,2681.334243
874.887323,-8882.471304,-666.185348,0.000000
874.887643,-9030.512492,-814.226536,-612.876398
874.887964,-9104.533087,-666.185348,-306.438199
874.888285,-9326.594869,-592.164754,-153.219100
874.888605,-9178.553681,-666.185348,306.438199
874.888926,-9474.636058,-444.123565,383.047749
874.889247,-10214.842000,-592.164754,1991.848295
874.889567,-11103.089130,148.041188,3370.820191
874.889888,-11103.089130,444.123565,4596.572988
874.890209,-10214.842000,0.000000,3294.210641
874.890529,-9326.594869,-444.123565,1149.143247
874.890850,-8438.347739,-814.226536,-1072.533697
874.891171,-8068.244768,-888.247130,-919.314598
874.891491,-8660.409521,-518.144159,0.000000
874.891812,-8660.409521,370.102971,76.609550
874.892133,-10066.800811,-666.185348,153.219100
874.892453,-8956.491898,0.000000,0.000000
874.892774,-10658.965565,0.000000,2451.505594
874.893095,-11103.089130,-370.102971,3140.991542
874.893416,-9918.759623,-148.041188,3524.039291
874.893736,-9548.656652,-2368.659014,995.924147
874.894057,-7994.224174,-1480.411884,-383.047749
874.894378,-8882.471304,-962.267725,-842.705048
874.894698,-8512.368333,-370.102971,0.000000
874.895019,-8956.491898,-148.041188,76.609550
874.895340,-9104.533087,-1184.329507,0.000000
874.895660,-8882.471304,-1776.494261,459.657299
874.895981,-9844.739029,-1184.329507,1532.190996
874.896302,-10881.027347,-518.144159,3370.820191
874.896622,-9844.739029,296.082377,4519.963438
874.896943,-10214.842000,-296.082377,2145.067394
874.897264,-8512.368333,-370.102971,-153.219100
874.897584,-9030.512492,0.000000,-536.266849
874.897905,-9030.512492,74.020594,0.000000
874.898226,-9400.615463,666.185348,229.828649
874.898546,-9548.656652,-148.041188,536.266849
874.898867,-9844.739029,-888.247130,0.000000
874.899188,-10436.903782,0.000000,995.924147
874.899508,-11399.171507,518.144159,3294.210641
874.899829,-10807.006753,518.144159,3600.648841
874.900150,-10140.821405,148.041188,1991.848295
874.900470,-9030.512492,-444.123565,-459.657299
874.900791,-8142.265362,-814.226536,-459.657299
874.901112,-9400.615463,518.144159,-153.219100
874.901432,-9474.636058,518.144159,766.095498
874.901753,-9474.636058,148.041188,1072.533697
874.902074,-10140.821405,-666.185348,766.095498
874.902394,-9918.759623,-962.267725,1838.629195
874.902715,-10955.047942,-148.041188,3140.991542
874.903036,-10881.027347,592.164754,4519.963438
874.903357,-10140.821405,0.000000,2911.162892
874.903677,-8290.306550,0.000000,766.095498
874.903998,-8364.327145,74.020594,-383.047749
874.904319,-8956.491898,222.061783,0.000000
874.904639,-9030.512492,148.041188,919.314598
874.904960,-9400.615463,-518.144159,536.266849
874.905281,-9474.636058,-888.247130,0.000000
874.905601,-9918.759623,-962.267725,536.266849
874.905922,-10362.883188,-444.123565,2374.896044
874.906243,-10658.965565,0.000000,3524.039291
874.906563,-9622.677246,-518.144159,2604.724693
874.906884,-9474.636058,-1702.473667,766.095498
874.907205,-7920.203579,-1332.370696,-995.924147
874.907525,-8586.388927,-1110.308913,-842.705048
874.907846,-8586.388927,222.061783,536.266849
874.908167,-9104.533087,296.082377,995.924147
874.908487,-9696.697840,-444.123565,919.314598
874.908808,-9844.739029,-444.123565,919.314598
874.909129,-10362.883188,-444.123565,2221.676944
874.909449,-11103.089130,222.061783,3830.477490
874.909770,-11029.068536,740.205942,3830.477490
874.910091,-9918.759623,0.000000,1685.410096
874.910411,-8216.285956,-518.144159,0.000000
874.910732,-8364.327145,444.123565,-1532.190996
874.911053,-9400.615463,1258.350101,-153.219100
874.911373,-9474.636058,1406.391290,229.828649
874.911694,-9622.677246,148.041188,229.828649
874.912015,-10066.800811,-518.144159,-612.876398
874.912335,-10288.862594,-740.205942,229.828649
874.912656,-10510.924376,-222.061783,2221.676944
874.912977,-11399.171507,0.000000,3140.991542
874.913298,-9844.739029,-1036.288319,1149.143247
874.913618,-9178.553681,-1776.494261,-383.047749
874.913939,-8216.285956,-1998.556043,-1302.362347
874.914260,-9104.533087,-1110.308913,-689.485948
874.914580,-10066.800811,518.144159,0.000000
874.914901,-9104.533087,-666.185348,306.438199
874.915222,-8512.368333,-1258.350101,383.047749
874.915542,-10362.883188,-2294.638420,995.924147
874.915863,-10362.883188,-1628.453072,2145.067394
874.916184,-10881.027347,-1036.288319,3217.601092
874.916504,-10214.842000,-666.185348,3140.991542
874.916825,-8882.471304,-370.102971,1455.581446
874.917146,-8438.347739,-814.226536,-76.609550
874.917466,-8734.430116,-444.123565,0.000000
874.917787,-8734.430116,-148.041188,76.609550
874.918108,-8882.471304,-740.205942,229.828649
874.918428,-9030.512492,-666.185348,76.609550
874.918749,-9326.594869,-370.102971,1455.581446
874.919070,-10584.944971,592.164754,2681.334243
874.919390,-11103.089130,888.247130,4136.915689
874.919711,-10362.883188,-148.041188,3753.867940
874.920032,-9770.718434,-1184.329507,2911.162892
874.920352,-9178.553681,-2072.576638,-459.657299
874.920673,-8586.388927,-444.123565,-459.657299
874.920994,-9474.636058,444.123565,0.000000
874.921314,-8438.347739,740.205942,536.266849
874.921635,-9474.636058,592.164754,995.924147
874.921956,-10214.842000,444.123565,1685.410096
874.922276,-10658.965565,-370.102971,2145.067394
874.922597,-11325.150913,74.020594,4290.134789
874.922918,-10955.047942,-1184.329507,4673.182538
874.923239,-9992.780217,-1258.350101,2451.505594
874.923559,-8956.491898,-1258.350101,153.219100
874.923880,-8290.306550,-888.247130,-1149.143247
874.924201,-8438.347739,518.144159,-306.438199
874.924521,-9252.574275,518.144159,153.219100
874.924842,-9326.594869,222.061783,153.219100
874.925163,-9992.780217,-148.041188,383.047749
874.925483,-10658.965565,148.041188,1838.629195
874.925804,-11177.109724,518.144159,3907.087040
874.926125,-11325.150913,296.082377,4749.792088
874.926445,-10881.027347,-888.247130,3983.696590
874.926766,-8956.491898,-1702.473667,1225.752797
874.927087,-7994.224174,-1776.494261,-1378.971896
874.927407,-7994.224174,-370.102971,-1072.533697
874.927728,-8438.347739,962.267725,-229.828649
874.928049,-8364.327145,1036.288319,-383.047749
874.928369,-8438.347739,1258.350101,-383.047749
874.928690,-8956.491898,0.000000,229.828649
874.929011,-9770.718434,-592.164754,1762.019645
874.929331,-11177.109724,-370.102971,3447.429741
874.929652,-10510.924376,-814.226536,2757.943793
874.929973,-9474.636058,-814.226536,995.924147
874.930293,-8808.450710,296.082377,0.000000
874.930614,-9030.512492,74.020594,-459.657299
874.930935,-8882.471304,666.185348,-306.438199
874.931255,-9770.718434,0.000000,-229.828649
874.931576,-8660.409521,-740.205942,-919.314598
874.931897,-9696.697840,-1332.370696,-689.485948
874.932217,-10140.821405,-592.164754,919.314598
874.932538,-10658.965565,-148.041188,3140.991542
874.932859,-10362.883188,-296.082377,2757.943793
874.933180,-9770.718434,-148.041188,1915.238745
874.933500,-9400.615463,-518.144159,0.000000
874.933821,-9474.636058,-370.102971,0.000000
874.934142,-9474.636058,444.123565,459.657299
874.934462,-9474.636058,0.000000,612.876398
874.934783,-9474.636058,-888.247130,766.095498
874.935104,-9622.677246,-1332.370696,1455.581446
874.935424,-10288.862594,-1554.432478,2298.286494
874.935745,-10436.903782,-1110.308913,3600.648841
874.936066,-9622.677246,-222.061783,4290.134789
874.936386,-9474.636058,0.000000,2298.286494
874.936707,-9178.553681,-296.082377,919.314598
874.937028,-8734.430116,370.102971,383.047749
874.937348,-8438.347739,0.000000,1225.752797
874.937669,-9178.553681,-222.061783,1149.143247
874.937990,-9474.636058,-1110.308913,766.095498
874.938310,-9622.677246,-1628.453072,306.438199
874.938631,-9918.759623,-592.164754,1149.143247
874.938952,-10288.862594,1258.350101,2451.505594
874.939272,-10214.842000,1554.432478,2757.943793
874.939593,-9474.636058,962.267725,2221.676944
874.939914,-9400.615463,74.020594,306.438199
874.940234,-9030.512492,-370.102971,0.000000
874.940555,-9252.574275,-370.102971,383.047749
874.940876,-9548.656652,-592.164754,1455.581446
874.941197,-9918.759623,-592.164754,1915.238745
874.941517,-10214.842000,-592.164754,459.657299
874.941838,-9918.759623,-1036.288319,1838.629195
874.942159,-10288.862594,-296.082377,2757.943793
874.942480,-10436.903782,0.000000,3217.601092
874.942800,-9844.739029,0.000000,1838.629195
874.943121,-8734.430116,-370.102971,153.219100
874.943442,-7994.224174,-370.102971,-1378.971896
874.943763,-8438.347739,0.000000,-995.924147
874.944083,-9400.615463,0.000000,0.000000
874.944404,-9400.615463,-1480.411884,229.828649
874.944725,-10362.883188,-1480.411884,76.609550
874.945046,-10436.903782,-1332.370696,229.828649
874.945366,-11325.150913,-444.123565,1762.019645
874.945687,-10510.924376,0.000000,3677.258390
874.946008,-10510.924376,0.000000,2604.724693
874.946329,-9474.636058,-740.205942,536.266849
874.946649,-8364.327145,-1110.308913,-1532.190996
874.946970,-8364.327145,-666.185348,-1915.238745
874.947291,-8882.471304,74.020594,-995.924147
874.947612,-8882.471304,518.144159,-153.219100
874.947933,-9030.512492,222.061783,153.219100
874.948253,-9474.636058,-444.123565,995.924147
874.948574,-10140.821405,-1480.411884,1685.410096
874.948895,-11251.130318,-370.102971,3370.820191
874.949216,-10881.027347,74.020594,4136.915689
874.949536,-10066.800811,0.000000,2757.943793
874.949857,-8734.430116,222.061783,-153.219100
874.950178,-8216.285956,-148.041188,-306.438199
874.950499,-8586.388927,0.000000,76.609550
874.950819,-8882.471304,-888.247130,306.438199
874.951140,-9178.553681,-1406.391290,689.485948
874.951461,-9548.656652,-1998.556043,612.876398
874.951782,-9770.718434,-1554.432478,1762.019645
874.952102,-10807.006753,-962.267725,3524.039291
874.952423,-10658.965565,-222.061783,4136.915689
874.952744,-10732.986159,0.000000,2911.162892
874.953065,-9474.636058,-1036.288319,919.314598
874.953385,-8734.430116,-1184.329507,-306.438199
874.953706,-8882.471304,-592.164754,0.000000
874.954027,-8956.491898,-222.061783,0.000000
874.954348,-8734.430116,-296.082377,306.438199
874.954669,-9474.636058,-740.205942,612.876398
874.954989,-10436.903782,-370.102971,1378.971896
874.955310,-10955.047942,444.123565,3370.820191
874.955631,-11399.171507,962.267725,3907.087040
874.955952,-10732.986159,592.164754,3830.477490
874.956272,-9474.636058,-148.041188,1685.410096
874.956593,-9178.553681,-814.226536,-153.219100
874.956914,-7920.203579,222.061783,-536.266849
874.957235,-9104.533087,-296.082377,-919.314598
874.957555,-9326.594869,74.020594,-306.438199
874.957876,-9844.739029,0.000000,-612.876398
874.958197,-10066.800811,518.144159,-689.485948
874.958518,-10510.924376,962.267725,1762.019645
874.958838,-11399.171507,1184.329507,3600.648841
874.959159,-11177.109724,666.185348,3447.429741
874.959480,-10066.800811,-148.041188,1838.629195
874.959801,-8882.471304,-1184.329507,-306.438199
874.960121,-8068.244768,-814.226536,-1225.752797
874.960442,-8734.430116,222.061783,-383.047749
874.960763,-8660.409521,444.123565,306.438199
874.961084,-9178.553681,148.041188,0.000000
874.961405,-9474.636058,-1110.308913,536.266849
874.961725,-9548.656652,-1406.391290,1455.581446
874.962046,-10955.047942,-296.082377,3600.648841
874.962367,-11399.171507,296.082377,3677.258390
874.962688,-9992.780217,-666.185348,2604.724693
874.963008,-8808.450710,-1184.329507,0.000000
874.963329,-7772.162391,-592.164754,-1225.752797
874.963650,-8956.491898,370.102971,-153.219100
874.963971,-9326.594869,444.123565,-76.609550
874.964291,-9104.533087,-148.041188,-383.047749
874.964612,-9178.553681,-740.205942,-612.876398
874.964933,-10140.821405,-444.123565,842.705048
874.965254,-10955.047942,0.000000,2681.334243
874.965574,-10807.006753,-370.102971,3907.087040
874.965895,-10140.821405,-962.267725,2987.772442
874.966216,-9178.553681,-1184.329507,1532.190996
874.966537,-8068.244768,-1332.370696,1838.629195
874.966857,-9474.636058,296.082377,1072.533697
874.967178,-9548.656652,888.247130,1608.800546
874.967499,-9252.574275,740.205942,1302.362347
874.967820,-9474.636058,0.000000,919.314598
874.968141,-10066.800811,-592.164754,1302.362347
874.968461,-10658.965565,148.041188,3064.381992
874.968782,-10732.986159,0.000000,3907.087040
874.969103,-10214.842000,-148.041188,2911.162892
874.969424,-9548.656652,-1110.308913,689.485948
874.969744,-9178.553681,-148.041188,153.219100
874.970065,-9474.636058,148.041188,0.000000
874.970386,-9252.574275,222.061783,536.266849
874.970707,-8808.450710,-592.164754,0.000000
874.971027,-9548.656652,-1332.370696,-229.828649
874.971348,-9770.718434,-1406.391290,-229.828649
874.971669,-10214.842000,-888.247130,1838.629195
874.971990,-10732.986159,0.000000,2987.772442
874.972310,-10436.903782,0.000000,2834.553343
874.972631,-9696.697840,-444.123565,1072.533697
874.972952,-8882.471304,-1036.288319,-383.047749
874.973273,-8512.368333,-1258.350101,-919.314598
874.973593,-8956.491898,-740.205942,-1225.752797
874.973914,-8734.430116,370.102971,306.438199
874.974235,-9474.636058,-148.041188,536.266849
874.974556,-9918.759623,-592.164754,995.924147
874.974876,-11029.068536,1110.308913,1762.019645
874.975197,-10658.965565,296.082377,3217.601092
874.975518,-10584.944971,296.082377,3677.258390
874.975839,-9992.780217,-296.082377,2221.676944
874.976160,-8290.306550,-1036.288319,-76.609550
874.976480,-7994.224174,-962.267725,-995.924147
874.976801,-8438.347739,0.000000,-1072.533697
874.977122,-9030.512492,0.000000,-306.438199
874.977443,-9696.697840,0.000000,0.000000
874.977763,-10066.800811,-222.061783,0.000000
874.978084,-10436.903782,-666.185348,76.609550
874.978405,-11177.109724,0.000000,2374.896044
874.978726,-10658.965565,-592.164754,3140.991542
874.979046,-9844.739029,-1258.350101,2145.067394
874.979367,-9252.574275,-1332.370696,383.047749
874.979688,-8438.347739,-1480.411884,-1225.752797
874.980009,-8660.409521,0.000000,-612.876398
874.980329,-9030.512492,814.226536,919.314598
874.980650,-8956.491898,888.247130,689.485948
874.980971,-9696.697840,0.000000,1225.752797
874.981292,-9696.697840,-592.164754,1685.410096
874.981612,-10807.006753,-1184.329507,3294.210641
874.981933,-10658.965565,-592.164754,4290.134789
874.982254,-10955.047942,-962.267725,4060.306139
874.982575,-9474.636058,-592.164754,2145.067394
874.982896,-9030.512492,-740.205942,0.000000
874.983216,-8956.491898,148.041188,-1149.143247
874.983537,-8808.450710,740.205942,0.000000
874.983858,-9474.636058,74.020594,0.000000
874.984179,-9252.574275,148.041188,-229.828649
874.984499,-9696.697840,-296.082377,306.438199
874.984820,-9918.759623,-666.185348,1378.971896
874.985141,-10436.903782,-370.102971,3370.820191
874.985462,-10214.842000,-666.185348,3140.991542
874.985782,-9474.636058,-518.144159,1532.190996
874.986103,-9030.512492,-1184.329507,0.000000
874.986424,-7698.141797,592.164754,-689.485948
874.986745,-9178.553681,1480.411884,536.266849
874.987065,-9326.594869,888.247130,1225.752797
874.987386,-8290.306550,-444.123565,76.609550
874.987707,-9770.718434,-1480.411884,612.876398
874.988028,-10214.842000,-1332.370696,1838.629195
874.988348,-10288.862594,-888.247130,2757.943793
874.988669,-11621.233289,518.144159,4596.572988
874.988990,-9696.697840,0.000000,2528.115143
874.989311,-9326.594869,-222.061783,306.438199
874.989632,-8808.450710,-592.164754,0.000000
874.989952,-8734.430116,-148.041188,-995.924147
874.990273,-9474.636058,0.000000,153.219100
874.990594,-9696.697840,-740.205942,0.000000
874.990915,-9178.553681,-888.247130,-612.876398
874.991235,-10658.965565,-666.185348,766.095498
874.991556,-10288.862594,0.000000,2145.067394
874.991877,-10584.944971,444.123565,3370.820191
874.992198,-10881.027347,-296.082377,2604.724693
874.992518,-8882.471304,-1332.370696,459.657299
874.992839,-9030.512492,-1258.350101,-1915.238745
874.993160,-8216.285956,-666.185348,-995.924147
874.993481,-9030.512492,0.000000,612.876398
874.993801,-9104.533087,-296.082377,919.314598
874.994122,-9030.512492,-1406.391290,612.876398
874.994443,-9992.780217,-1406.391290,1225.752797
874.994764,-10288.862594,-740.205942,2451.505594
874.995084,-10807.006753,-148.041188,4060.306139
874.995405,-10436.903782,222.061783,4213.525239
874.995726,-8660.409521,-740.205942,842.705048
874.996047,-8438.347739,-962.267725,-383.047749
874.996368,-8290.306550,-740.205942,-459.657299
874.996688,-8808.450710,0.000000,-306.438199
874.997009,-9474.636058,-444.123565,383.047749
874.997330,-9400.615463,148.041188,153.219100
874.997651,-9622.677246,0.000000,306.438199
874.997971,-10732.986159,0.000000,1991.848295
874.998292,-10881.027347,-222.061783,3907.087040
874.998613,-10732.986159,-1036.288319,4060.306139
874.998934,-9992.780217,-1628.453072,1991.848295
874.999254,-9178.553681,-1258.350101,306.438199
874.999575,-8882.471304,-370.102971,0.000000
874.999896,-8586.388927,666.185348,766.095498
875.000217,-9474.636058,1184.329507,919.314598
875.000537,-8956.491898,0.000000,459.657299
875.000858,-9104.533087,-962.267725,0.000000
875.001179,-9844.739029,0.000000,-536.266849
875.001500,-10140.821405,-148.041188,2528.115143
875.001820,-10214.842000,518.144159,3217.601092
875.002141,-9400.615463,296.082377,1532.190996
875.002462,-8808.450710,-148.041188,0.000000
875.002783,-9104.533087,0.000000,-612.876398
875.003104,-9400.615463,-148.041188,-76.609550
875.003424,-9844.739029,-518.144159,1149.143247
875.003745,-9770.718434,-1184.329507,0.000000
875.004066,-9548.656652,-444.123565,153.219100
875.004387,-10510.924376,74.020594,153.219100
875.004707,-10881.027347,1480.411884,2451.505594
875.005028,-10732.986159,888.247130,3140.991542
875.005349,-9918.759623,296.082377,1455.581446
875.005670,-9326.594869,-888.247130,0.000000
875.005990,-8734.430116,-962.267725,-612.876398
875.006311,-8882.471304,74.020594,76.609550
875.006632,-9326.594869,1480.411884,919.314598
875.006953,-9178.553681,1406.391290,766.095498
875.007273,-9474.636058,592.164754,766.095498
875.007594,-9992.780217,444.123565,1455.581446
875.007915,-10732.986159,518.144159,2528.115143
875.008236,-11103.089130,1554.432478,3370.820191
875.008556,-10362.883188,370.102971,3217.601092
875.008877,-9104.533087,-222.061783,919.314598
875.009198,-8734.430116,-1110.308913,-383.047749
875.009519,-8808.450710,-592.164754,-1685.410096
875.009840,-9474.636058,0.000000,306.438199
875.010160,-9844.739029,-296.082377,536.266849
875.010481,-9548.656652,-518.144159,0.000000
875.010802,-9622.677246,-592.164754,76.609550
875.011123,-10362.883188,-814.226536,1455.581446
875.011443,-10288.862594,0.000000,2834.553343
875.011764,-10140.821405,-518.144159,2834.553343
875.012085,-9474.636058,-962.267725,1149.143247
875.012406,-8586.388927,-1702.473667,-536.266849
875.012726,-8512.368333,-1406.391290,-1072.533697
875.013047,-8808.450710,-296.082377,-383.047749
875.013368,-8364.327145,0.000000,0.000000
875.013689,-8216.285956,74.020594,459.657299
875.014009,-9474.636058,-148.041188,689.485948
875.014330,-10362.883188,0.000000,2451.505594
875.014651,-11251.130318,-592.164754,4136.915689
875.014972,-11251.130318,-518.144159,5056.230287
875.015292,-10436.903782,-1184.329507,3524.039291
875.015613,-9548.656652,-1628.453072,1991.848295
875.015934,-8956.491898,-1258.350101,919.314598
875.016255,-8512.368333,-222.061783,842.705048
875.016576,-9400.615463,-148.041188,536.266849
875.016896,-9104.533087,-1184.329507,-306.438199
875.017217,-9622.677246,-2442.679609,-766.095498
