#time,accel_x,accel_y,accel_z
795.585983,-9474.636058,-296.082377,766.095498
795.586304,-9400.615463,0.000000,383.047749
795.586625,-9400.615463,-592.164754,383.047749
795.586945,-9474.636058,-518.144159,153.219100
795.587266,-9622.677246,-888.247130,689.485948
795.587586,-9548.656652,-888.247130,919.314598
795.587907,-9918.759623,-1184.329507,1685.410096
795.588228,-9844.739029,-814.226536,2298.286494
795.588548,-10510.924376,-444.123565,1762.019645
795.588869,-9696.697840,0.000000,1838.629195
795.589189,-9844.739029,0.000000,1455.581446
795.589510,-9400.615463,222.061783,1532.190996
795.589831,-8882.471304,0.000000,689.485948
795.590151,-9178.553681,222.061783,842.705048
795.590472,-9474.636058,148.041188,766.095498
795.590792,-9326.594869,222.061783,1072.533697
795.591113,-9474.636058,0.000000,1378.971896
795.591434,-9844.739029,814.226536,1991.848295
795.591754,-9844.739029,370.102971,2298.286494
795.592075,-10066.800811,296.082377,2528.115143
795.592396,-10066.800811,296.082377,2374.896044
795.592716,-8660.409521,-518.144159,1302.362347
795.593037,-9400.615463,0.000000,1225.752797
795.593358,-9104.533087,-444.123565,536.266849
795.593678,-8956.491898,-740.205942,-536.266849
795.593999,-9030.512492,-888.247130,-919.314598
795.594320,-9252.574275,-1110.308913,-995.924147
795.594640,-9622.677246,-1184.329507,-842.705048
795.594961,-9770.718434,-1110.308913,-459.657299
795.595282,-9992.780217,-888.247130,0.000000
795.595602,-9918.759623,-814.226536,76.609550
795.595923,-10214.842000,-814.226536,383.047749
795.596244,-9770.718434,-740.205942,842.705048
795.596564,-9696.697840,-592.164754,689.485948
795.596885,-9696.697840,0.000000,1378.971896
795.597206,-9474.636058,-370.102971,612.876398
795.597526,-9326.594869,-370.102971,689.485948
795.597847,-9474.636058,-518.144159,1378.971896
795.598168,-9474.636058,-222.061783,1762.019645
795.598489,-9252.574275,-518.144159,2604.724693
795.598809,-9622.677246,-296.082377,2451.505594
795.599130,-9992.780217,-296.082377,2757.943793
795.599451,-10066.800811,148.041188,2834.553343
795.599771,-10066.800811,-888.247130,2681.334243
795.600092,-10140.821405,222.061783,2451.505594
795.600413,-9770.718434,148.041188,1685.410096
795.600733,-9474.636058,-148.041188,1072.533697
795.601054,-9326.594869,-518.144159,689.485948
795.601375,-8956.491898,-1258.350101,229.828649
795.601695,-9474.636058,-1110.308913,76.609550
795.602016,-9474.636058,-1406.391290,383.047749
795.602337,-9622.677246,-1480.411884,995.924147
795.602657,-9548.656652,-1332.370696,2451.505594
795.602978,-9992.780217,-1184.329507,1915.238745
795.603299,-9770.718434,-814.226536,1991.848295
795.603619,-9548.656652,-888.247130,1685.410096
795.603940,-9474.636058,-592.164754,1302.362347
795.604261,-9400.615463,-370.102971,995.924147
795.604581,-9252.574275,0.000000,766.095498
795.604902,-9104.533087,-74.020594,919.314598
795.605223,-9326.594869,0.000000,766.095498
795.605544,-9474.636058,0.000000,766.095498
795.605864,-9474.636058,444.123565,1762.019645
795.606185,-9992.780217,296.082377,2068.457845
795.606506,-9844.739029,222.061783,2451.505594
795.606826,-9992.780217,444.123565,2145.067394
795.607147,-9770.718434,296.082377,2298.286494
795.607468,-9696.697840,444.123565,1762.019645
795.607788,-9622.677246,222.061783,919.314598
795.608109,-9400.615463,0.000000,229.828649
795.608430,-8586.388927,-444.123565,76.609550
795.608750,-9178.553681,-518.144159,-1225.752797
795.609071,-9326.594869,-814.226536,-1608.800546
795.609392,-9400.615463,-888.247130,-1608.800546
795.609712,-9696.697840,-740.205942,-995.924147
795.610033,-9992.780217,-814.226536,-919.314598
795.610354,-9992.780217,-888.247130,-612.876398
795.610674,-10140.821405,-592.164754,-383.047749
795.610995,-10140.821405,-370.102971,0.000000
795.611316,-9548.656652,-444.123565,0.000000
795.611636,-9622.677246,0.000000,612.876398
795.611957,-9474.636058,0.000000,689.485948
795.612278,-9326.594869,-296.082377,459.657299
795.612599,-9400.615463,0.000000,2451.505594
795.612919,-9474.636058,-148.041188,1532.190996
795.613240,-9474.636058,0.000000,2298.286494
795.613561,-9770.718434,296.082377,2757.943793
795.613881,-9622.677246,222.061783,2834.553343
795.614202,-9992.780217,222.061783,3294.210641
795.614523,-10214.842000,222.061783,3677.258390
795.614843,-10436.903782,0.000000,3294.210641
795.615164,-10140.821405,0.000000,2834.553343
795.615485,-9548.656652,-148.041188,2374.896044
795.615805,-9474.636058,-518.144159,1378.971896
795.616126,-9326.594869,-518.144159,1149.143247
795.616447,-9326.594869,-740.205942,919.314598
795.616767,-9696.697840,0.000000,995.924147
795.617088,-9400.615463,-1184.329507,612.876398
795.617409,-9474.636058,-1110.308913,1455.581446
795.617729,-9474.636058,-1110.308913,2145.067394
795.618050,-9622.677246,-962.267725,2298.286494
795.618371,-9696.697840,-1258.350101,2451.505594
795.618691,-9696.697840,-740.205942,2221.676944
795.619012,-9696.697840,-666.185348,1762.019645
795.619333,-9326.594869,-592.164754,1149.143247
795.619654,-9252.574275,-148.041188,1608.800546
795.619974,-8956.491898,-370.102971,76.609550
795.620295,-9326.594869,0.000000,536.266849
795.620616,-9474.636058,0.000000,689.485948
795.620936,-9696.697840,296.082377,1302.362347
795.621257,-9992.780217,296.082377,1685.410096
795.621578,-10140.821405,148.041188,1532.190996
795.621898,-10066.800811,148.041188,1915.238745
795.622219,-9844.739029,296.082377,1532.190996
795.622540,-9474.636058,296.082377,766.095498
795.622860,-9548.656652,296.082377,459.657299
795.623181,-9400.615463,0.000000,-536.266849
795.623502,-9252.574275,-370.102971,-1072.533697
795.623822,-9030.512492,-814.226536,-1149.143247
795.624143,-9326.594869,-666.185348,-1532.190996
795.624464,-9696.697840,-814.226536,-766.095498
795.624784,-9918.759623,-888.247130,-612.876398
795.625105,-10066.800811,0.000000,0.000000
795.625426,-10140.821405,-1110.308913,153.219100
795.625746,-10140.821405,-666.185348,689.485948
795.626067,-9770.718434,-444.123565,766.095498
795.626388,-9622.677246,0.000000,536.266849
795.626709,-8882.471304,222.061783,1455.581446
795.627029,-8956.491898,0.000000,689.485948
795.627350,-9030.512492,-148.041188,1149.143247
795.627671,-9178.553681,-222.061783,1302.362347
795.627991,-8808.450710,222.061783,1838.629195
795.628312,-9696.697840,-296.082377,2298.286494
795.628633,-9622.677246,0.000000,3140.991542
795.628953,-9992.780217,0.000000,3447.429741
795.629274,-10214.842000,0.000000,3677.258390
795.629595,-9844.739029,0.000000,3217.601092
795.629915,-9844.739029,-222.061783,2757.943793
795.630236,-9622.677246,0.000000,2068.457845
795.630557,-9326.594869,0.000000,1608.800546
795.630877,-9030.512492,-666.185348,1072.533697
795.631198,-9178.553681,-444.123565,766.095498
795.631519,-9178.553681,-740.205942,689.485948
795.631839,-9548.656652,-740.205942,766.095498
795.632160,-9030.512492,-1332.370696,306.438199
795.632481,-9844.739029,-666.185348,1915.238745
795.632801,-9844.739029,-666.185348,1991.848295
795.633122,-9696.697840,-518.144159,2145.067394
795.633443,-9770.718434,-592.164754,1991.848295
795.633764,-9696.697840,-296.082377,1685.410096
795.634084,-9400.615463,-370.102971,1225.752797
795.634405,-9326.594869,-222.061783,1149.143247
795.634726,-9030.512492,0.000000,766.095498
795.635046,-9474.636058,74.020594,76.609550
795.635367,-9474.636058,74.020594,383.047749
795.635688,-9770.718434,148.041188,995.924147
795.636008,-9992.780217,0.000000,1685.410096
795.636329,-11029.068536,148.041188,2374.896044
795.636650,-9992.780217,0.000000,1838.629195
795.636970,-9844.739029,0.000000,1915.238745
795.637291,-10066.800811,0.000000,1378.971896
795.637612,-9548.656652,74.020594,842.705048
795.637932,-9474.636058,0.000000,0.000000
795.638253,-9104.533087,-296.082377,-689.485948
795.638574,-9178.553681,-296.082377,-1378.971896
795.638894,-9326.594869,-222.061783,-1225.752797
795.639215,-9622.677246,-666.185348,-1532.190996
795.639536,-9622.677246,-666.185348,-689.485948
795.639856,-9844.739029,-814.226536,-766.095498
795.640177,-10140.821405,-740.205942,-76.609550
795.640498,-9474.636058,-222.061783,306.438199
795.640819,-10066.800811,-444.123565,536.266849
795.641139,-10066.800811,-592.164754,536.266849
795.641460,-9474.636058,-296.082377,766.095498
795.641781,-9622.677246,-444.123565,766.095498
795.642101,-9474.636058,0.000000,1149.143247
795.642422,-9252.574275,-444.123565,1149.143247
795.642743,-9326.594869,0.000000,1532.190996
795.643063,-9474.636058,-370.102971,2068.457845
795.643384,-9400.615463,-296.082377,2528.115143
795.643705,-9918.759623,-222.061783,2987.772442
795.644025,-9770.718434,-296.082377,3370.820191
795.644346,-10066.800811,-518.144159,2911.162892
795.644667,-9992.780217,-370.102971,1915.238745
795.644987,-9474.636058,-296.082377,2221.676944
795.645308,-9696.697840,-296.082377,1608.800546
795.645629,-9252.574275,0.000000,1149.143247
795.645949,-9400.615463,-444.123565,536.266849
795.646270,-8956.491898,-592.164754,383.047749
795.646591,-9400.615463,-740.205942,229.828649
795.646911,-9400.615463,-814.226536,689.485948
795.647232,-9622.677246,-296.082377,995.924147
795.647553,-9770.718434,-518.144159,2145.067394
795.647874,-9918.759623,-592.164754,1915.238745
795.648194,-9622.677246,-814.226536,1838.629195
795.648515,-9770.718434,-740.205942,1455.581446
795.648836,-9474.636058,-296.082377,1838.629195
795.649156,-9178.553681,-518.144159,1302.362347
795.649477,-9178.553681,-592.164754,459.657299
795.649798,-8956.491898,-592.164754,766.095498
795.650118,-9400.615463,-666.185348,459.657299
795.650439,-9548.656652,-296.082377,919.314598
795.650760,-9770.718434,-518.144159,1455.581446
795.651080,-10140.821405,-222.061783,1915.238745
795.651401,-10214.842000,-296.082377,2451.505594
795.651722,-9770.718434,0.000000,2757.943793
795.652042,-9918.759623,0.000000,1991.848295
795.652363,-9770.718434,148.041188,1302.362347
795.652684,-9474.636058,222.061783,383.047749
795.653004,-9770.718434,222.061783,-153.219100
795.653325,-9474.636058,148.041188,-766.095498
795.653646,-9400.615463,0.000000,-1149.143247
795.653966,-9474.636058,-296.082377,-1455.581446
795.654287,-9474.636058,-370.102971,-1302.362347
795.654608,-9622.677246,-592.164754,-689.485948
795.654929,-10214.842000,-518.144159,-229.828649
795.655249,-10214.842000,-518.144159,153.219100
795.655570,-10288.862594,-370.102971,229.828649
795.655891,-9992.780217,-148.041188,919.314598
795.656211,-9770.718434,0.000000,919.314598
795.656532,-9474.636058,0.000000,919.314598
795.656853,-9326.594869,0.000000,1149.143247
795.657173,-8808.450710,222.061783,1685.410096
795.657494,-9474.636058,-592.164754,1685.410096
795.657815,-9400.615463,-444.123565,2145.067394
795.658135,-9622.677246,-518.144159,2528.115143
795.658456,-9474.636058,0.000000,2987.772442
795.658777,-9696.697840,0.000000,2987.772442
795.659097,-9992.780217,74.020594,2911.162892
795.659418,-9844.739029,0.000000,2834.553343
795.659739,-9844.739029,-148.041188,2374.896044
795.660059,-9548.656652,-222.061783,1991.848295
795.660380,-9474.636058,-888.247130,1225.752797
795.660701,-9104.533087,-1036.288319,612.876398
795.661021,-9400.615463,-1332.370696,229.828649
795.661342,-9178.553681,-1406.391290,229.828649
795.661663,-9474.636058,-1332.370696,459.657299
795.661984,-9474.636058,-1480.411884,1072.533697
795.662304,-9844.739029,-1110.308913,1455.581446
795.662625,-9622.677246,-1184.329507,2068.457845
795.662946,-9622.677246,-888.247130,2834.553343
795.663266,-9696.697840,-1036.288319,1532.190996
795.663587,-9770.718434,-444.123565,919.314598
795.663908,-9474.636058,0.000000,842.705048
795.664228,-9252.574275,-296.082377,383.047749
795.664549,-9178.553681,74.020594,-76.609550
795.664870,-9400.615463,0.000000,306.438199
795.665190,-9400.615463,0.000000,766.095498
795.665511,-9918.759623,370.102971,1302.362347
795.665832,-10510.924376,-592.164754,1991.848295
795.666152,-9844.739029,222.061783,2145.067394
795.666473,-10288.862594,-148.041188,2298.286494
795.666794,-9770.718434,0.000000,2068.457845
795.667114,-10140.821405,-222.061783,1532.190996
795.667435,-10066.800811,1850.514855,0.000000
795.667756,-9474.636058,-370.102971,536.266849
795.668076,-9400.615463,-444.123565,-459.657299
795.668397,-9400.615463,-814.226536,-1072.533697
795.668718,-9104.533087,-888.247130,-1302.362347
795.669039,-9770.718434,-740.205942,-919.314598
795.669359,-9696.697840,-1036.288319,-383.047749
795.669680,-10362.883188,-962.267725,0.000000
795.670001,-10140.821405,-962.267725,153.219100
795.670321,-10214.842000,-740.205942,-536.266849
795.670642,-9918.759623,-444.123565,536.266849
795.670963,-9696.697840,-370.102971,919.314598
795.671283,-9474.636058,0.000000,995.924147
795.671604,-9252.574275,-222.061783,919.314598
795.671925,-9030.512492,-370.102971,0.000000
795.672245,-9178.553681,-296.082377,1225.752797
795.672566,-9474.636058,0.000000,2221.676944
795.672887,-9548.656652,0.000000,2451.505594
795.673207,-9474.636058,74.020594,2604.724693
795.673528,-9696.697840,444.123565,2987.772442
795.673849,-9918.759623,296.082377,3217.601092
795.674169,-9918.759623,0.000000,3140.991542
795.674490,-9770.718434,0.000000,2374.896044
795.674811,-9474.636058,0.000000,1915.238745
795.675131,-9326.594869,-296.082377,1149.143247
795.675452,-9252.574275,-444.123565,842.705048
795.675773,-9252.574275,-296.082377,919.314598
795.676094,-8882.471304,-962.267725,153.219100
795.676414,-9104.533087,-666.185348,306.438199
795.676735,-9252.574275,-518.144159,-842.705048
795.677056,-9548.656652,-592.164754,1838.629195
795.677376,-9844.739029,-518.144159,1915.238745
795.677697,-9844.739029,-148.041188,1838.629195
795.678018,-9696.697840,0.000000,1455.581446
795.678338,-9400.615463,-518.144159,1302.362347
795.678659,-9474.636058,-444.123565,995.924147
795.678980,-9252.574275,-592.164754,612.876398
795.679300,-9104.533087,-444.123565,0.000000
795.679621,-9326.594869,370.102971,-919.314598
795.679942,-9474.636058,222.061783,612.876398
795.680262,-9622.677246,444.123565,995.924147
795.680583,-9770.718434,518.144159,1608.800546
795.680904,-10214.842000,444.123565,2068.457845
795.681224,-10436.903782,148.041188,2451.505594
795.681545,-10510.924376,444.123565,2987.772442
795.681866,-9992.780217,222.061783,2374.896044
795.682186,-9622.677246,518.144159,1685.410096
795.682507,-9474.636058,592.164754,1225.752797
795.682828,-9178.553681,-222.061783,766.095498
795.683149,-9400.615463,0.000000,0.000000
795.683469,-9178.553681,-444.123565,-306.438199
795.683790,-9178.553681,-444.123565,-229.828649
795.684111,-9400.615463,-444.123565,612.876398
795.684431,-9622.677246,0.000000,1225.752797
795.684752,-10288.862594,-296.082377,1838.629195
795.685073,-9992.780217,-296.082377,2145.067394
795.685393,-9474.636058,-740.205942,2451.505594
795.685714,-9548.656652,0.000000,2145.067394
795.686035,-9696.697840,222.061783,2298.286494
795.686355,-9252.574275,296.082377,2451.505594
795.686676,-8882.471304,370.102971,842.705048
795.686997,-8882.471304,0.000000,1608.800546
795.687317,-9030.512492,0.000000,1991.848295
795.687638,-9030.512492,-222.061783,1455.581446
795.687959,-9400.615463,296.082377,1762.019645
795.688279,-9548.656652,888.247130,2145.067394
795.688600,-9992.780217,1554.432478,2451.505594
795.688921,-10066.800811,1998.556043,3064.381992
795.689241,-10807.006753,1776.494261,3217.601092
795.689562,-10584.944971,1406.391290,3983.696590
795.689883,-10584.944971,1554.432478,4136.915689
795.690204,-9918.759623,888.247130,4213.525239
795.690524,-9548.656652,740.205942,3907.087040
795.690845,-9400.615463,370.102971,4213.525239
795.691166,-8956.491898,740.205942,3524.039291
795.691486,-8808.450710,222.061783,3064.381992
795.691807,-8808.450710,1036.288319,2757.943793
795.692128,-9178.553681,1184.329507,2681.334243
795.692448,-9252.574275,1924.535449,2757.943793
795.692769,-9622.677246,2072.576638,2451.505594
795.693090,-9992.780217,2146.597232,2451.505594
795.693411,-10066.800811,2294.638420,2757.943793
795.693731,-10510.924376,1924.535449,4060.306139
795.694052,-10066.800811,2294.638420,3524.039291
795.694373,-9918.759623,1998.556043,3447.429741
795.694693,-9770.718434,2146.597232,4060.306139
795.695014,-9474.636058,1628.453072,4136.915689
795.695335,-9178.553681,1776.494261,3830.477490
795.695656,-9252.574275,1924.535449,3524.039291
795.695976,-9104.533087,2072.576638,3524.039291
795.696297,-9326.594869,2146.597232,3064.381992
795.696618,-9474.636058,2812.782580,3447.429741
795.696938,-9400.615463,2294.638420,2681.334243
795.697259,-9696.697840,2664.741391,2451.505594
795.697580,-9770.718434,2812.782580,2757.943793
795.697901,-9696.697840,2368.659014,1532.190996
795.698221,-9844.739029,2368.659014,2911.162892
795.698542,-10362.883188,2072.576638,2987.772442
795.698863,-9918.759623,1628.453072,2911.162892
795.699183,-9770.718434,1036.288319,3064.381992
795.699504,-9770.718434,1184.329507,3294.210641
795.699825,-9474.636058,444.123565,2987.772442
795.700146,-9400.615463,0.000000,2604.724693
795.700466,-8734.430116,-592.164754,1685.410096
795.700787,-8290.306550,-888.247130,995.924147
795.701108,-8734.430116,0.000000,689.485948
795.701428,-9030.512492,1036.288319,995.924147
795.701749,-9400.615463,1850.514855,1532.190996
795.702070,-9844.739029,2516.700203,2145.067394
795.702391,-10214.842000,1332.370696,2298.286494
795.702711,-10362.883188,444.123565,2681.334243
795.703032,-10288.862594,74.020594,2451.505594
795.703353,-10288.862594,444.123565,2451.505594
795.703673,-9548.656652,814.226536,2068.457845
795.703994,-9400.615463,1332.370696,1915.238745
795.704315,-9400.615463,1036.288319,1685.410096
795.704636,-8956.491898,1554.432478,1608.800546
795.704956,-9696.697840,1702.473667,1915.238745
795.705277,-9622.677246,1554.432478,1608.800546
795.705598,-9474.636058,1554.432478,2374.896044
795.705918,-10214.842000,1776.494261,2451.505594
795.706239,-9918.759623,2738.761985,2681.334243
795.706560,-10140.821405,1628.453072,3294.210641
795.706881,-10362.883188,1628.453072,3830.477490
795.707201,-10436.903782,1628.453072,3677.258390
795.707522,-10436.903782,1702.473667,4060.306139
795.707843,-10066.800811,1554.432478,3753.867940
795.708163,-9844.739029,1998.556043,4443.353888
795.708484,-9622.677246,1850.514855,4903.011187
795.708805,-9696.697840,1332.370696,5056.230287
795.709126,-9474.636058,1628.453072,5669.106685
795.709446,-9474.636058,962.267725,5669.106685
795.709767,-9252.574275,1406.391290,6205.373534
795.710088,-9474.636058,1628.453072,6511.811733
795.710408,-10362.883188,2516.700203,4749.792088
795.710729,-9252.574275,2072.576638,5362.668486
795.711050,-9030.512492,1998.556043,4673.182538
795.711371,-9400.615463,1554.432478,4213.525239
795.711691,-9400.615463,1036.288319,3600.648841
795.712012,-9400.615463,592.164754,2374.896044
795.712333,-9400.615463,666.185348,2221.676944
795.712653,-9252.574275,740.205942,1991.848295
795.712974,-9326.594869,888.247130,2757.943793
795.713295,-9992.780217,814.226536,2757.943793
795.713616,-9696.697840,222.061783,3370.820191
795.713936,-9770.718434,592.164754,3600.648841
795.714257,-9770.718434,888.247130,3830.477490
795.714578,-9400.615463,962.267725,4673.182538
795.714898,-9326.594869,1110.308913,3677.258390
795.715219,-8956.491898,1332.370696,2911.162892
795.715540,-8956.491898,1776.494261,2374.896044
795.715861,-9030.512492,1628.453072,1455.581446
795.716181,-9030.512492,1850.514855,766.095498
795.716502,-9252.574275,1776.494261,0.000000
795.716823,-9252.574275,1850.514855,-536.266849
795.717143,-9474.636058,1554.432478,-1072.533697
795.717464,-9844.739029,1258.350101,-2068.457845
795.717785,-10658.965565,0.000000,-153.219100
795.718106,-10584.944971,0.000000,-229.828649
795.718426,-10584.944971,-444.123565,0.000000
795.718747,-10140.821405,74.020594,306.438199
795.719068,-10288.862594,0.000000,153.219100
795.719388,-9844.739029,0.000000,0.000000
795.719709,-9326.594869,-222.061783,-612.876398
795.720030,-8956.491898,-740.205942,-1915.238745
795.720351,-8734.430116,-592.164754,-2145.067394
795.720671,-9178.553681,-814.226536,-1915.238745
795.720992,-9178.553681,-814.226536,-1991.848295
795.721313,-9548.656652,-962.267725,-1455.581446
795.721633,-10214.842000,-666.185348,-919.314598
795.721954,-10658.965565,-1184.329507,0.000000
795.722275,-10658.965565,-1036.288319,1072.533697
795.722596,-10584.944971,-1184.329507,1455.581446
795.722916,-10436.903782,-1406.391290,2528.115143
795.723237,-10066.800811,-666.185348,2374.896044
795.723558,-9696.697840,-740.205942,2757.943793
795.723878,-8956.491898,-1110.308913,2374.896044
795.724199,-8808.450710,-592.164754,2298.286494
795.724520,-8734.430116,-740.205942,2451.505594
795.724841,-8660.409521,-962.267725,2528.115143
795.725161,-9178.553681,-1702.473667,2757.943793
795.725482,-9474.636058,-1702.473667,3370.820191
795.725803,-9770.718434,-2220.617826,3140.991542
795.726123,-9770.718434,-2368.659014,3677.258390
795.726444,-10140.821405,-2220.617826,3064.381992
795.726765,-9770.718434,-2072.576638,2451.505594
795.727086,-8808.450710,-1258.350101,1991.848295
795.727406,-9252.574275,-2220.617826,1225.752797
795.727727,-8956.491898,-2146.597232,306.438199
795.728048,-9030.512492,-1850.514855,153.219100
795.728368,-9178.553681,-1554.432478,229.828649
795.728689,-9030.512492,-1776.494261,383.047749
795.729010,-9474.636058,-1110.308913,459.657299
795.729331,-9474.636058,-1184.329507,1149.143247
795.729651,-9622.677246,-518.144159,1685.410096
795.729972,-9844.739029,-592.164754,2374.896044
795.730293,-9770.718434,-222.061783,2604.724693
795.730613,-9992.780217,-74.020594,2528.115143
795.730934,-9992.780217,-148.041188,2298.286494
795.731255,-9474.636058,-370.102971,1072.533697
795.731576,-9548.656652,0.000000,919.314598
795.731896,-9548.656652,370.102971,383.047749
795.732217,-9474.636058,814.226536,0.000000
795.732538,-9622.677246,1036.288319,76.609550
795.732858,-9918.759623,1036.288319,0.000000
795.733179,-10066.800811,1036.288319,76.609550
795.733500,-10436.903782,888.247130,459.657299
795.733821,-10214.842000,1110.308913,995.924147
795.734141,-9918.759623,666.185348,1378.971896
795.734462,-10362.883188,666.185348,536.266849
795.734783,-9844.739029,148.041188,153.219100
795.735103,-9474.636058,0.000000,-689.485948
795.735424,-9104.533087,-444.123565,-306.438199
795.735745,-9252.574275,-148.041188,-1149.143247
795.736066,-9030.512492,-444.123565,-1378.971896
795.736386,-9326.594869,-148.041188,-1455.581446
795.736707,-9696.697840,-74.020594,-306.438199
795.737028,-9992.780217,0.000000,-306.438199
795.737348,-10066.800811,518.144159,766.095498
795.737669,-10066.800811,666.185348,1302.362347
795.737990,-10140.821405,888.247130,2068.457845
795.738311,-9844.739029,740.205942,2221.676944
795.738631,-9770.718434,740.205942,2451.505594
795.738952,-9326.594869,592.164754,2068.457845
795.739273,-9326.594869,592.164754,1991.848295
795.739593,-8142.265362,0.000000,1838.629195
795.739914,-9178.553681,-222.061783,1838.629195
795.740235,-9030.512492,-444.123565,1915.238745
795.740556,-9252.574275,-666.185348,2221.676944
795.740876,-9474.636058,-666.185348,3524.039291
795.741197,-9770.718434,-592.164754,3370.820191
795.741518,-9918.759623,-296.082377,3064.381992
795.741838,-9844.739029,-296.082377,2451.505594
795.742159,-9696.697840,-148.041188,2374.896044
795.742480,-9696.697840,-592.164754,1302.362347
795.742801,-9474.636058,-962.267725,1225.752797
795.743121,-9474.636058,-962.267725,842.705048
795.743442,-9104.533087,-1258.350101,459.657299
795.743763,-8882.471304,-1776.494261,1072.533697
795.744083,-9104.533087,-1924.535449,842.705048
795.744404,-9252.574275,-1924.535449,612.876398
795.744725,-9474.636058,-1628.453072,1225.752797
795.745046,-9844.739029,-1258.350101,1915.238745
795.745366,-9770.718434,-962.267725,1762.019645
795.745687,-9770.718434,-666.185348,1991.848295
795.746008,-9918.759623,-370.102971,1685.410096
795.746328,-9770.718434,-444.123565,1302.362347
795.746649,-9400.615463,0.000000,1149.143247
795.746970,-9474.636058,-518.144159,306.438199
795.747291,-9252.574275,0.000000,612.876398
795.747611,-9844.739029,-592.164754,153.219100
795.747932,-9030.512492,-740.205942,0.000000
795.748253,-9622.677246,-888.247130,459.657299
795.748573,-10066.800811,-592.164754,536.266849
795.748894,-9992.780217,-592.164754,689.485948
795.749215,-9918.759623,-222.061783,1608.800546
795.749536,-9770.718434,-666.185348,229.828649
795.749856,-9474.636058,-1184.329507,-612.876398
795.750177,-9474.636058,-1036.288319,-995.924147
795.750498,-9474.636058,-1110.308913,-1378.971896
795.750818,-9400.615463,-740.205942,-919.314598
795.751139,-9622.677246,-962.267725,-842.705048
795.751460,-9474.636058,-740.205942,-229.828649
795.751781,-9622.677246,-814.226536,153.219100
795.752101,-10066.800811,-148.041188,1685.410096
795.752422,-9770.718434,-740.205942,1608.800546
795.752743,-9622.677246,-74.020594,2145.067394
795.753063,-9992.780217,0.000000,2145.067394
795.753384,-9252.574275,-222.061783,1455.581446
795.753705,-8956.491898,148.041188,1532.190996
795.754026,-9178.553681,370.102971,1302.362347
795.754346,-9030.512492,518.144159,1072.533697
795.754667,-9252.574275,740.205942,1149.143247
795.754988,-9400.615463,370.102971,1838.629195
795.755308,-9992.780217,148.041188,1915.238745
795.755629,-10066.800811,-222.061783,2145.067394
795.755950,-10066.800811,-296.082377,2757.943793
795.756271,-11325.150913,74.020594,3294.210641
795.756591,-10066.800811,-518.144159,3140.991542
795.756912,-9844.739029,-592.164754,2681.334243
795.757233,-9400.615463,-666.185348,1915.238745
795.757553,-8956.491898,-666.185348,1532.190996
795.757874,-8808.450710,-740.205942,689.485948
795.758195,-9030.512492,-518.144159,536.266849
795.758516,-8956.491898,-296.082377,306.438199
795.758836,-9400.615463,0.000000,766.095498
795.759157,-9548.656652,0.000000,1532.190996
795.759478,-10140.821405,-74.020594,1685.410096
795.759798,-10140.821405,74.020594,2221.676944
795.760119,-10362.883188,518.144159,2451.505594
795.760440,-10436.903782,740.205942,2987.772442
795.760761,-9844.739029,888.247130,2374.896044
795.761081,-9548.656652,666.185348,1991.848295
795.761402,-9474.636058,814.226536,1532.190996
795.761723,-9474.636058,592.164754,842.705048
795.762043,-9178.553681,814.226536,1072.533697
795.762364,-9474.636058,888.247130,1072.533697
795.762685,-9548.656652,518.144159,1532.190996
795.763006,-9844.739029,74.020594,1225.752797
795.763326,-9770.718434,0.000000,1225.752797
795.763647,-10066.800811,-370.102971,1302.362347
795.763968,-9844.739029,0.000000,919.314598
795.764288,-9770.718434,-592.164754,383.047749
795.764609,-9474.636058,-296.082377,229.828649
795.764930,-9400.615463,-592.164754,-1378.971896
795.765251,-9252.574275,-740.205942,-1685.410096
795.765571,-9400.615463,-1110.308913,-1225.752797
795.765892,-9400.615463,-666.185348,-153.219100
795.766213,-9548.656652,-962.267725,-766.095498
795.766533,-9622.677246,-1036.288319,153.219100
795.766854,-9622.677246,-962.267725,612.876398
795.767175,-9770.718434,-814.226536,1225.752797
795.767496,-9548.656652,-666.185348,1072.533697
795.767816,-9326.594869,-222.061783,2145.067394
795.768137,-9474.636058,-370.102971,1762.019645
795.768458,-9178.553681,-444.123565,1608.800546
795.768778,-8882.471304,-444.123565,1608.800546
795.769099,-9030.512492,-370.102971,919.314598
795.769420,-9104.533087,-592.164754,689.485948
795.769741,-9400.615463,-740.205942,1225.752797
795.770061,-9918.759623,-370.102971,1225.752797
795.770382,-9992.780217,-444.123565,1608.800546
795.770703,-9992.780217,-592.164754,2374.896044
795.771023,-10436.903782,-296.082377,2757.943793
795.771344,-9770.718434,-518.144159,1915.238745
795.771665,-10066.800811,-148.041188,2451.505594
795.771986,-9474.636058,-592.164754,1685.410096
795.772306,-9252.574275,-1036.288319,1072.533697
795.772627,-9104.533087,-1184.329507,689.485948
795.772948,-8956.491898,-962.267725,306.438199
795.773268,-9104.533087,-1036.288319,0.000000
795.773589,-9252.574275,-814.226536,383.047749
795.773910,-9474.636058,-1110.308913,612.876398
795.774231,-9474.636058,-1184.329507,536.266849
795.774551,-9918.759623,-444.123565,1378.971896
795.774872,-9918.759623,-444.123565,1608.800546
795.775193,-9770.718434,0.000000,2298.286494
795.775513,-9992.780217,296.082377,2145.067394
795.775834,-9474.636058,518.144159,2145.067394
795.776155,-9548.656652,370.102971,1685.410096
