#time,accel_x,accel_y,accel_z
947.444269,-8808.450710,1184.329507,383.047749
947.444590,-9696.697840,-1776.494261,1225.752797
947.444911,-8956.491898,-2812.782580,229.828649
947.445231,-9622.677246,-3404.947333,76.609550
947.445552,-8734.430116,-1628.453072,-689.485948
947.445873,-8586.388927,74.020594,842.705048
947.446194,-9918.759623,1554.432478,2911.162892
947.446514,-10288.862594,1036.288319,2911.162892
947.446835,-10362.883188,-444.123565,2145.067394
947.447156,-9770.718434,-1332.370696,842.705048
947.447477,-9548.656652,-592.164754,766.095498
947.447798,-10584.944971,-1480.411884,536.266849
947.448118,-8734.430116,666.185348,229.828649
947.448439,-8808.450710,666.185348,229.828649
947.448760,-8438.347739,-740.205942,-1532.190996
947.449081,-9030.512492,-666.185348,-612.876398
947.449402,-10066.800811,-740.205942,-229.828649
947.449722,-9770.718434,592.164754,689.485948
947.450043,-11325.150913,888.247130,2374.896044
947.450364,-9474.636058,1184.329507,2451.505594
947.450685,-9992.780217,296.082377,2298.286494
947.451006,-10658.965565,-518.144159,1302.362347
947.451326,-9326.594869,-666.185348,689.485948
947.451647,-9918.759623,0.000000,842.705048
947.451968,-9178.553681,74.020594,383.047749
947.452289,-8734.430116,518.144159,536.266849
947.452609,-9474.636058,444.123565,995.924147
947.452930,-8956.491898,-370.102971,0.000000
947.453251,-9844.739029,-1036.288319,0.000000
947.453572,-9104.533087,-518.144159,536.266849
947.453893,-9992.780217,-962.267725,1302.362347
947.454213,-10362.883188,-666.185348,2145.067394
947.454534,-10362.883188,-370.102971,2757.943793
947.454855,-10436.903782,-814.226536,1838.629195
947.455176,-9622.677246,0.000000,919.314598
947.455497,-9252.574275,0.000000,842.705048
947.455817,-9178.553681,1036.288319,1838.629195
947.456138,-9696.697840,-148.041188,1991.848295
947.456459,-9030.512492,-962.267725,2298.286494
947.456780,-8808.450710,-888.247130,1685.410096
947.457101,-8956.491898,-2368.659014,383.047749
947.457421,-9400.615463,-1332.370696,612.876398
947.457742,-9326.594869,370.102971,1455.581446
947.458063,-9030.512492,1036.288319,1915.238745
947.458384,-9474.636058,1036.288319,2068.457845
947.458704,-9918.759623,74.020594,2451.505594
947.459025,-10584.944971,-666.185348,1838.629195
947.459346,-10140.821405,-888.247130,1685.410096
947.459667,-9548.656652,-518.144159,689.485948
947.459988,-9474.636058,-148.041188,1302.362347
947.460308,-8956.491898,-370.102971,612.876398
947.460629,-8660.409521,-296.082377,766.095498
947.460950,-8660.409521,-148.041188,153.219100
947.461271,-9252.574275,-962.267725,229.828649
947.461592,-9770.718434,-148.041188,306.438199
947.461912,-10732.986159,592.164754,2451.505594
947.462233,-11547.212695,888.247130,2987.772442
947.462554,-11177.109724,-740.205942,5056.230287
947.462875,-10436.903782,-2146.597232,2604.724693
947.463195,-9400.615463,-1924.535449,612.876398
947.463516,-9548.656652,-666.185348,459.657299
947.463837,-8512.368333,740.205942,153.219100
947.464158,-8808.450710,1776.494261,76.609550
947.464479,-8882.471304,814.226536,-383.047749
947.464799,-7920.203579,444.123565,-612.876398
947.465120,-9844.739029,-1036.288319,153.219100
947.465441,-10140.821405,-2072.576638,612.876398
947.465762,-9770.718434,-962.267725,766.095498
947.466083,-10362.883188,-444.123565,1149.143247
947.466403,-9918.759623,444.123565,2451.505594
947.466724,-10288.862594,-222.061783,2911.162892
947.467045,-10214.842000,-814.226536,2681.334243
947.467366,-9252.574275,-2368.659014,1149.143247
947.467687,-8660.409521,-1258.350101,0.000000
947.468007,-8586.388927,-592.164754,536.266849
947.468328,-9104.533087,-296.082377,995.924147
947.468649,-8808.450710,-444.123565,689.485948
947.468970,-9030.512492,222.061783,76.609550
947.469290,-9400.615463,-444.123565,-306.438199
947.469611,-9770.718434,-370.102971,0.000000
947.469932,-10436.903782,-222.061783,995.924147
947.470253,-9326.594869,222.061783,766.095498
947.470574,-10807.006753,0.000000,1455.581446
947.470894,-10066.800811,0.000000,2068.457845
947.471215,-10510.924376,-1628.453072,306.438199
947.471536,-7698.141797,1924.535449,-612.876398
947.471857,-9992.780217,2886.803174,2145.067394
947.472178,-11103.089130,2590.720797,2681.334243
947.472498,-9030.512492,-148.041188,2834.553343
947.472819,-10584.944971,-1332.370696,1838.629195
947.473140,-9844.739029,-1702.473667,2834.553343
947.473461,-9104.533087,-3552.988522,536.266849
947.473782,-10955.047942,-1554.432478,1838.629195
947.474102,-6587.832884,0.000000,-1915.238745
947.474423,-9178.553681,1850.514855,-842.705048
947.474744,-7550.100608,1628.453072,1302.362347
947.475065,-9622.677246,2368.659014,1225.752797
947.475385,-12139.377449,-1184.329507,1838.629195
947.475706,-9696.697840,-814.226536,1838.629195
947.476027,-9474.636058,-1702.473667,842.705048
947.476348,-11621.233289,-962.267725,2528.115143
947.476669,-8290.306550,592.164754,1915.238745
947.476989,-8882.471304,222.061783,1685.410096
947.477310,-8586.388927,-370.102971,842.705048
947.477631,-8660.409521,-1036.288319,-689.485948
947.477952,-8734.430116,-1258.350101,-1149.143247
947.478273,-8142.265362,0.000000,-689.485948
947.478593,-9474.636058,592.164754,1302.362347
947.478914,-9548.656652,0.000000,2604.724693
947.479235,-10436.903782,-1184.329507,3064.381992
947.479556,-11177.109724,-1480.411884,3600.648841
947.479876,-10658.965565,-2294.638420,1838.629195
947.480197,-10732.986159,-962.267725,2145.067394
947.480518,-9104.533087,-814.226536,919.314598
947.480839,-7772.162391,888.247130,-612.876398
947.481160,-7920.203579,1480.411884,153.219100
947.481480,-7550.100608,74.020594,-842.705048
947.481801,-9474.636058,-1924.535449,-536.266849
947.482122,-10214.842000,-3034.844362,229.828649
947.482443,-11103.089130,-2294.638420,2528.115143
947.482764,-11843.295072,-2368.659014,4519.963438
947.483084,-11843.295072,-888.247130,4213.525239
947.483405,-11177.109724,-592.164754,3677.258390
947.483726,-10584.944971,-1850.514855,1225.752797
947.484047,-7846.182985,-814.226536,-919.314598
947.484368,-7772.162391,0.000000,-76.609550
947.484688,-7698.141797,296.082377,-2221.676944
947.485009,-7550.100608,1850.514855,-689.485948
947.485330,-8290.306550,1110.308913,-383.047749
947.485651,-8808.450710,0.000000,-76.609550
947.485971,-10510.924376,-370.102971,76.609550
947.486292,-10214.842000,0.000000,1532.190996
947.486613,-11325.150913,962.267725,2451.505594
947.486934,-11325.150913,1332.370696,3830.477490
947.487255,-10955.047942,296.082377,6128.763984
947.487575,-9992.780217,-444.123565,2068.457845
947.487896,-9548.656652,-740.205942,995.924147
947.488217,-9030.512492,-888.247130,-306.438199
947.488538,-8216.285956,1110.308913,229.828649
947.488859,-8882.471304,0.000000,1072.533697
947.489179,-8216.285956,370.102971,536.266849
947.489500,-9326.594869,-518.144159,1455.581446
947.489821,-9622.677246,-1628.453072,536.266849
947.490142,-10066.800811,-1406.391290,-306.438199
947.490463,-10362.883188,-518.144159,689.485948
947.490783,-9178.553681,444.123565,689.485948
947.491104,-9992.780217,148.041188,1072.533697
947.491425,-9252.574275,518.144159,1532.190996
947.491746,-9622.677246,-814.226536,1838.629195
947.492066,-9770.718434,-1258.350101,153.219100
947.492387,-9770.718434,-148.041188,1532.190996
947.492708,-9918.759623,740.205942,1915.238745
947.493029,-9696.697840,518.144159,1149.143247
947.493350,-8586.388927,592.164754,842.705048
947.493670,-8660.409521,-296.082377,383.047749
947.493991,-8808.450710,-1036.288319,-536.266849
947.494312,-9326.594869,-1036.288319,-919.314598
947.494633,-9474.636058,0.000000,0.000000
947.494954,-9326.594869,1184.329507,536.266849
947.495274,-10807.006753,1258.350101,2451.505594
947.495595,-10732.986159,1258.350101,3753.867940
947.495916,-11399.171507,-370.102971,2528.115143
947.496237,-10658.965565,-888.247130,1915.238745
947.496558,-9474.636058,-962.267725,1302.362347
947.496878,-9918.759623,-370.102971,1838.629195
947.497199,-9178.553681,-222.061783,919.314598
947.497520,-7624.121203,74.020594,536.266849
947.497841,-8438.347739,-518.144159,229.828649
947.498161,-8734.430116,-1554.432478,-612.876398
947.498482,-9622.677246,-1332.370696,0.000000
947.498803,-9696.697840,-592.164754,842.705048
947.499124,-9622.677246,-592.164754,1225.752797
947.499445,-10140.821405,-740.205942,2528.115143
947.499765,-11695.253884,74.020594,3524.039291
947.500086,-11251.130318,-1332.370696,2374.896044
947.500407,-10436.903782,-1258.350101,1302.362347
947.500728,-9400.615463,-518.144159,919.314598
947.501049,-9252.574275,592.164754,919.314598
947.501369,-8586.388927,518.144159,1455.581446
947.501690,-9104.533087,0.000000,1225.752797
947.502011,-8438.347739,-1554.432478,612.876398
947.502332,-8438.347739,-2812.782580,-1378.971896
947.502652,-8808.450710,-1850.514855,-536.266849
947.502973,-9992.780217,-592.164754,1991.848295
947.503294,-10362.883188,74.020594,2757.943793
947.503615,-9918.759623,666.185348,2757.943793
947.503936,-10584.944971,-1184.329507,1762.019645
947.504256,-10584.944971,-592.164754,919.314598
947.504577,-10510.924376,-814.226536,1378.971896
947.504898,-9326.594869,-148.041188,1149.143247
947.505219,-9030.512492,-370.102971,1072.533697
947.505540,-8216.285956,-148.041188,612.876398
947.505860,-8734.430116,-740.205942,842.705048
947.506181,-9548.656652,-666.185348,459.657299
947.506502,-9622.677246,-1110.308913,0.000000
947.506823,-8808.450710,-962.267725,0.000000
947.507144,-9252.574275,0.000000,153.219100
947.507464,-9622.677246,0.000000,3370.820191
947.507785,-10436.903782,0.000000,2451.505594
947.508106,-10658.965565,-1184.329507,1838.629195
947.508427,-9992.780217,-1258.350101,689.485948
947.508747,-9622.677246,-814.226536,995.924147
947.509068,-10807.006753,148.041188,1991.848295
947.509389,-9770.718434,1110.308913,1915.238745
947.509710,-9252.574275,296.082377,766.095498
947.510031,-8586.388927,0.000000,153.219100
947.510351,-8808.450710,-1184.329507,-842.705048
947.510672,-9548.656652,-1480.411884,-1225.752797
947.510993,-9178.553681,-518.144159,-229.828649
947.511314,-8586.388927,592.164754,153.219100
947.511635,-9992.780217,-222.061783,1149.143247
947.511955,-10362.883188,-666.185348,2451.505594
947.512276,-11177.109724,-444.123565,2681.334243
947.512597,-10436.903782,-444.123565,1838.629195
947.512918,-10140.821405,370.102971,2145.067394
947.513239,-9992.780217,888.247130,1915.238745
947.513559,-9252.574275,962.267725,2834.553343
947.513880,-7846.182985,888.247130,1149.143247
947.514201,-8216.285956,-296.082377,383.047749
947.514522,-8068.244768,-1776.494261,-1608.800546
947.514842,-8290.306550,-444.123565,-2298.286494
947.515163,-8586.388927,1702.473667,612.876398
947.515484,-10732.986159,1702.473667,2221.676944
947.515805,-10881.027347,962.267725,4136.915689
947.516126,-11917.315666,-1110.308913,4136.915689
947.516446,-11621.233289,-1924.535449,3677.258390
947.516767,-11029.068536,-2072.576638,1838.629195
947.517088,-9622.677246,222.061783,1838.629195
947.517409,-8734.430116,740.205942,689.485948
947.517730,-7402.059420,1628.453072,0.000000
947.518050,-7328.038826,1258.350101,1225.752797
947.518371,-8956.491898,-370.102971,919.314598
947.518692,-9326.594869,-2294.638420,919.314598
947.519013,-10436.903782,-3182.885551,1455.581446
947.519334,-9474.636058,-2146.597232,1762.019645
947.519655,-9844.739029,-1924.535449,1149.143247
947.519975,-9548.656652,1776.494261,3064.381992
947.520296,-9400.615463,740.205942,1685.410096
947.520617,-9178.553681,-222.061783,76.609550
947.520938,-9400.615463,-1184.329507,-1532.190996
947.521259,-8808.450710,-1184.329507,-536.266849
947.521580,-9326.594869,-1036.288319,919.314598
947.521900,-10214.842000,-740.205942,1838.629195
947.522221,-9918.759623,-296.082377,2221.676944
947.522542,-9992.780217,-888.247130,1608.800546
947.522863,-9918.759623,-1998.556043,1072.533697
947.523184,-9030.512492,-1702.473667,536.266849
947.523505,-9622.677246,-814.226536,766.095498
947.523825,-9474.636058,0.000000,536.266849
947.524146,-9030.512492,1406.391290,1685.410096
947.524467,-10807.006753,-666.185348,1455.581446
947.524788,-9696.697840,-740.205942,842.705048
947.525109,-10584.944971,-1184.329507,689.485948
947.525430,-10436.903782,0.000000,1225.752797
947.525750,-10214.842000,1406.391290,1915.238745
947.526071,-9992.780217,222.061783,1072.533697
947.526392,-8882.471304,814.226536,1072.533697
947.526713,-9474.636058,-370.102971,76.609550
947.527034,-8290.306550,-962.267725,-1608.800546
947.527355,-8882.471304,-1554.432478,-459.657299
947.527675,-8364.327145,-592.164754,-766.095498
947.527996,-9622.677246,-148.041188,1762.019645
947.528317,-11177.109724,-666.185348,2451.505594
947.528638,-11103.089130,-296.082377,1991.848295
947.528959,-11177.109724,-2368.659014,1149.143247
947.529280,-10140.821405,-1332.370696,2298.286494
947.529600,-10214.842000,-962.267725,2528.115143
947.529921,-8734.430116,-962.267725,1072.533697
947.530242,-8290.306550,-222.061783,1685.410096
947.530563,-7550.100608,-370.102971,-1455.581446
947.530884,-7179.997637,-1184.329507,-1991.848295
947.531205,-9030.512492,-1036.288319,-995.924147
947.531525,-8882.471304,296.082377,229.828649
947.531846,-9474.636058,740.205942,919.314598
947.532167,-10658.965565,666.185348,3294.210641
947.532488,-10955.047942,148.041188,3983.696590
947.532809,-11843.295072,-296.082377,3753.867940
947.533130,-10584.944971,296.082377,2681.334243
947.533450,-9030.512492,74.020594,1302.362347
947.533771,-8882.471304,740.205942,536.266849
947.534092,-7846.182985,0.000000,-919.314598
947.534413,-7402.059420,1554.432478,-1685.410096
947.534734,-9696.697840,1776.494261,-1455.581446
947.535055,-8660.409521,1036.288319,0.000000
947.535375,-10658.965565,444.123565,1838.629195
947.535696,-11695.253884,-592.164754,3447.429741
947.536017,-11917.315666,-1036.288319,4060.306139
947.536338,-11917.315666,-962.267725,3830.477490
947.536659,-10732.986159,-1480.411884,2987.772442
947.536980,-9770.718434,-1332.370696,995.924147
947.537300,-8882.471304,-148.041188,-306.438199
947.537621,-7920.203579,2146.597232,0.000000
947.537942,-8068.244768,1110.308913,-306.438199
947.538263,-8808.450710,222.061783,612.876398
947.538584,-9770.718434,-1036.288319,1378.971896
947.538905,-10362.883188,-2368.659014,1608.800546
947.539225,-10066.800811,-2146.597232,1762.019645
947.539546,-10436.903782,-1924.535449,1225.752797
947.539867,-9548.656652,296.082377,1532.190996
947.540188,-9918.759623,444.123565,1762.019645
947.540509,-9474.636058,666.185348,2221.676944
947.540830,-9918.759623,74.020594,1455.581446
947.541150,-9844.739029,-1554.432478,229.828649
947.541471,-9104.533087,-148.041188,-229.828649
947.541792,-9844.739029,666.185348,842.705048
947.542113,-10288.862594,1850.514855,1838.629195
947.542434,-9400.615463,1036.288319,1072.533697
947.542755,-9326.594869,-222.061783,1149.143247
947.543075,-10214.842000,-2516.700203,612.876398
947.543396,-9474.636058,-2294.638420,-612.876398
947.543717,-10140.821405,-666.185348,842.705048
947.544038,-9474.636058,370.102971,536.266849
947.544359,-8882.471304,1184.329507,1225.752797
947.544680,-9400.615463,-222.061783,1991.848295
947.545001,-9992.780217,-888.247130,1072.533697
947.545321,-10066.800811,-1184.329507,1072.533697
947.545642,-10214.842000,-1332.370696,1455.581446
947.545963,-9918.759623,-222.061783,1838.629195
947.546284,-9400.615463,-740.205942,1455.581446
947.546605,-9104.533087,-888.247130,689.485948
947.546926,-7031.956449,-1332.370696,-919.314598
947.547246,-8734.430116,-888.247130,-229.828649
947.547567,-9474.636058,-1110.308913,153.219100
947.547888,-9696.697840,0.000000,383.047749
947.548209,-9326.594869,888.247130,1685.410096
947.548530,-9992.780217,-666.185348,2221.676944
947.548851,-9770.718434,-296.082377,3294.210641
947.549171,-10732.986159,-2294.638420,1608.800546
947.549492,-9474.636058,-2072.576638,536.266849
947.549813,-9252.574275,-148.041188,1378.971896
947.550134,-9844.739029,1554.432478,1455.581446
947.550455,-9548.656652,1258.350101,536.266849
947.550776,-9252.574275,1258.350101,689.485948
947.551096,-9252.574275,-592.164754,536.266849
947.551417,-8882.471304,-2590.720797,-1685.410096
947.551738,-10066.800811,-2072.576638,0.000000
947.552059,-10140.821405,-518.144159,1225.752797
947.552380,-10362.883188,-222.061783,1991.848295
947.552701,-9696.697840,814.226536,2911.162892
947.553021,-10510.924376,0.000000,4060.306139
947.553342,-10510.924376,-740.205942,1455.581446
947.553663,-9992.780217,-592.164754,306.438199
947.553984,-9474.636058,-666.185348,995.924147
947.554305,-8734.430116,74.020594,842.705048
947.554626,-8956.491898,-296.082377,919.314598
947.554946,-8882.471304,740.205942,1455.581446
947.555267,-9548.656652,296.082377,1072.533697
947.555588,-9252.574275,-740.205942,383.047749
947.555909,-9474.636058,-296.082377,-536.266849
947.556230,-10066.800811,1406.391290,306.438199
947.556551,-10214.842000,1258.350101,2068.457845
947.556871,-9696.697840,962.267725,2604.724693
947.557192,-10214.842000,-814.226536,2451.505594
947.557513,-10510.924376,-1776.494261,1378.971896
947.557834,-9474.636058,-1258.350101,459.657299
947.558155,-9326.594869,74.020594,1378.971896
947.558476,-9474.636058,814.226536,2145.067394
947.558796,-9252.574275,592.164754,2068.457845
947.559117,-8586.388927,222.061783,1608.800546
947.559438,-9178.553681,-1184.329507,689.485948
947.559759,-8956.491898,-2368.659014,-612.876398
947.560080,-8586.388927,-740.205942,-766.095498
947.560401,-9326.594869,1776.494261,1685.410096
947.560721,-10214.842000,1776.494261,1838.629195
947.561042,-9474.636058,1480.411884,3600.648841
947.561363,-11917.315666,-2886.803174,2987.772442
947.561684,-10658.965565,-2294.638420,2221.676944
947.562005,-9696.697840,-4885.359217,0.000000
947.562326,-9030.512492,518.144159,2221.676944
947.562646,-9252.574275,962.267725,1532.190996
947.562967,-9178.553681,74.020594,842.705048
947.563288,-6439.791695,0.000000,-1072.533697
947.563609,-8660.409521,-2442.679609,-2834.553343
947.563930,-9326.594869,-1184.329507,-229.828649
947.564251,-9474.636058,-1702.473667,995.924147
947.564571,-11917.315666,-740.205942,4749.792088
947.564892,-10214.842000,-1924.535449,1149.143247
947.565213,-11177.109724,-1110.308913,3217.601092
947.565534,-11251.130318,-1702.473667,3064.381992
947.565855,-8364.327145,1332.370696,612.876398
947.566176,-9326.594869,1998.556043,0.000000
947.566496,-5477.523971,2294.638420,-2068.457845
947.566817,-7254.018232,2368.659014,-2145.067394
947.567138,-8586.388927,666.185348,-612.876398
947.567459,-8438.347739,-1776.494261,-306.438199
947.567780,-9178.553681,-3404.947333,306.438199
947.568101,-10214.842000,-4589.276840,1149.143247
947.568421,-9992.780217,-1480.411884,1072.533697
947.568742,-11399.171507,1480.411884,3217.601092
947.569063,-10288.862594,2146.597232,3447.429741
947.569384,-10510.924376,1628.453072,3140.991542
947.569705,-10436.903782,74.020594,2145.067394
947.570026,-8956.491898,-1332.370696,-1072.533697
947.570346,-8808.450710,0.000000,-229.828649
947.570667,-8956.491898,0.000000,536.266849
947.570988,-8290.306550,814.226536,-229.828649
947.571309,-9474.636058,1702.473667,1378.971896
947.571630,-9474.636058,666.185348,153.219100
947.571951,-9770.718434,-814.226536,0.000000
947.572271,-9770.718434,-1258.350101,0.000000
947.572592,-10436.903782,74.020594,1991.848295
947.572913,-10214.842000,1332.370696,1838.629195
947.573234,-10066.800811,296.082377,2604.724693
947.573555,-9992.780217,-1036.288319,2451.505594
947.573876,-10658.965565,-2516.700203,2068.457845
947.574196,-10362.883188,-2072.576638,919.314598
947.574517,-10510.924376,1110.308913,2221.676944
947.574838,-10658.965565,1628.453072,2757.943793
947.575159,-9548.656652,814.226536,2145.067394
947.575480,-7994.224174,-814.226536,2145.067394
947.575801,-8512.368333,-1776.494261,-536.266849
947.576121,-7772.162391,-2368.659014,-1225.752797
947.576442,-7624.121203,-2072.576638,-1608.800546
947.576763,-8364.327145,0.000000,306.438199
947.577084,-8142.265362,888.247130,1532.190996
947.577405,-10362.883188,962.267725,3753.867940
947.577726,-11399.171507,-148.041188,4366.744339
947.578046,-10881.027347,-1924.535449,2451.505594
947.578367,-10881.027347,-1702.473667,3294.210641
947.578688,-10066.800811,-888.247130,2911.162892
947.579009,-9030.512492,-370.102971,1608.800546
947.579330,-7550.100608,-666.185348,229.828649
947.579651,-6661.853478,-1184.329507,-1532.190996
947.579971,-7105.977043,-2368.659014,-3140.991542
947.580292,-7698.141797,-1702.473667,-2451.505594
947.580613,-9622.677246,-222.061783,689.485948
947.580934,-11029.068536,740.205942,3600.648841
947.581255,-12065.356855,74.020594,4749.792088
947.581576,-12435.459826,-1480.411884,4443.353888
947.581896,-11843.295072,-2738.761985,3983.696590
947.582217,-10658.965565,-2590.720797,1685.410096
947.582538,-9252.574275,-1036.288319,-229.828649
947.582859,-7994.224174,888.247130,-1455.581446
947.583180,-7328.038826,2220.617826,-1072.533697
947.583501,-8216.285956,222.061783,-1072.533697
947.583821,-8364.327145,-666.185348,-766.095498
947.584142,-9992.780217,-3330.926739,-689.485948
947.584463,-8808.450710,-3701.029710,-766.095498
947.584784,-11547.212695,-1702.473667,995.924147
947.585105,-10955.047942,296.082377,3217.601092
947.585426,-11843.295072,-666.185348,3677.258390
947.585746,-10362.883188,-296.082377,3217.601092
947.586067,-10066.800811,-1036.288319,1149.143247
947.586388,-9918.759623,-148.041188,-383.047749
947.586709,-9474.636058,1702.473667,76.609550
947.587030,-8956.491898,2812.782580,766.095498
947.587351,-8660.409521,962.267725,842.705048
947.587671,-8290.306550,-1628.453072,306.438199
947.587992,-9326.594869,-2442.679609,612.876398
947.588313,-9548.656652,-2960.823768,0.000000
947.588634,-9474.636058,-1924.535449,0.000000
947.588955,-9548.656652,666.185348,842.705048
947.589276,-9474.636058,1628.453072,1838.629195
947.589596,-9548.656652,1036.288319,2145.067394
947.589917,-9696.697840,666.185348,2757.943793
947.590238,-10881.027347,-2590.720797,2068.457845
947.590559,-8364.327145,-1332.370696,766.095498
947.590880,-9992.780217,-370.102971,2221.676944
947.591201,-9252.574275,592.164754,1608.800546
947.591521,-9178.553681,1480.411884,1608.800546
947.591842,-8364.327145,1850.514855,1302.362347
947.592163,-8956.491898,0.000000,383.047749
947.592484,-8290.306550,-666.185348,-1072.533697
947.592805,-9844.739029,-1184.329507,-612.876398
947.593126,-8808.450710,-370.102971,153.219100
947.593446,-10066.800811,-74.020594,612.876398
947.593767,-10214.842000,222.061783,2834.553343
947.594088,-11029.068536,-222.061783,3370.820191
947.594409,-11325.150913,-888.247130,1915.238745
947.594730,-10436.903782,0.000000,1378.971896
947.595051,-9622.677246,1184.329507,-1072.533697
947.595371,-9770.718434,2220.617826,842.705048
947.595692,-9622.677246,1628.453072,689.485948
947.596013,-8512.368333,888.247130,0.000000
947.596334,-8290.306550,-370.102971,-995.924147
947.596655,-8586.388927,-1702.473667,-1991.848295
947.596976,-9326.594869,0.000000,-153.219100
947.597296,-10140.821405,740.205942,1915.238745
947.597617,-10436.903782,1776.494261,2451.505594
947.597938,-11473.192101,1480.411884,1072.533697
947.598259,-11251.130318,518.144159,2834.553343
947.598580,-10881.027347,-296.082377,1915.238745
947.598901,-9770.718434,0.000000,1302.362347
947.599221,-9918.759623,666.185348,1149.143247
947.599542,-9178.553681,1258.350101,-1378.971896
947.599863,-8512.368333,592.164754,842.705048
947.600184,-9326.594869,-370.102971,1302.362347
947.600505,-8216.285956,-1480.411884,0.000000
947.600826,-8808.450710,-2072.576638,-766.095498
947.601146,-9252.574275,-296.082377,1532.190996
947.601467,-9548.656652,-370.102971,1991.848295
947.601788,-10066.800811,-962.267725,2987.772442
947.602109,-9696.697840,-1776.494261,2451.505594
947.602430,-9918.759623,-3256.906145,1072.533697
947.602751,-9474.636058,-2812.782580,1455.581446
947.603071,-9474.636058,-1776.494261,1149.143247
947.603392,-9252.574275,0.000000,1455.581446
947.603713,-9252.574275,0.000000,1378.971896
947.604034,-8364.327145,0.000000,2145.067394
947.604355,-9030.512492,-1406.391290,536.266849
947.604676,-9104.533087,-2590.720797,-306.438199
947.604996,-8660.409521,-2664.741391,-995.924147
947.605317,-8660.409521,-1110.308913,-383.047749
947.605638,-9178.553681,0.000000,842.705048
947.605959,-9622.677246,74.020594,2681.334243
947.606280,-10288.862594,296.082377,3140.991542
947.606601,-11399.171507,-1036.288319,2374.896044
947.606921,-10732.986159,-814.226536,383.047749
947.607242,-10214.842000,1036.288319,2068.457845
947.607563,-10881.027347,888.247130,3217.601092
947.607884,-9548.656652,518.144159,1915.238745
947.608205,-9030.512492,0.000000,459.657299
947.608526,-8438.347739,-1110.308913,-612.876398
947.608846,-8216.285956,-1998.556043,-1991.848295
947.609167,-9696.697840,-1480.411884,-1762.019645
947.609488,-8882.471304,888.247130,-842.705048
947.609809,-9770.718434,1776.494261,842.705048
947.610130,-10140.821405,148.041188,3983.696590
947.610451,-11843.295072,-740.205942,4366.744339
947.610771,-12657.521608,-3404.947333,3447.429741
947.611092,-10510.924376,-4293.194464,2145.067394
947.611413,-9548.656652,-3849.070898,1149.143247
947.611734,-8734.430116,-1258.350101,0.000000
947.612055,-7105.977043,444.123565,-1378.971896
947.612376,-7031.956449,1702.473667,-2068.457845
947.612696,-7031.956449,666.185348,-2987.772442
947.613017,-7624.121203,-1406.391290,-3294.210641
947.613338,-8586.388927,-1850.514855,-1532.190996
947.613659,-9400.615463,-1628.453072,0.000000
947.613980,-11029.068536,0.000000,2911.162892
947.614301,-11325.150913,444.123565,4443.353888
947.614622,-11325.150913,1110.308913,3600.648841
947.614942,-11029.068536,592.164754,2987.772442
947.615263,-9844.739029,370.102971,995.924147
947.615584,-8956.491898,1776.494261,536.266849
947.615905,-9474.636058,1776.494261,383.047749
947.616226,-7624.121203,1924.535449,-306.438199
947.616547,-9252.574275,1184.329507,0.000000
947.616867,-8956.491898,222.061783,229.828649
947.617188,-8808.450710,-888.247130,-842.705048
947.617509,-10066.800811,74.020594,459.657299
947.617830,-9918.759623,1110.308913,2987.772442
947.618151,-11251.130318,1998.556043,3370.820191
947.618472,-11843.295072,1258.350101,4903.011187
947.618792,-11399.171507,0.000000,4290.134789
947.619113,-10955.047942,-1554.432478,2451.505594
947.619434,-9844.739029,-1702.473667,76.609550
947.619755,-10214.842000,-592.164754,2221.676944
947.620076,-9622.677246,370.102971,1991.848295
947.620396,-9400.615463,1110.308913,1915.238745
947.620717,-9104.533087,888.247130,2068.457845
947.621038,-8808.450710,-1110.308913,766.095498
947.621359,-8882.471304,-2590.720797,76.609550
947.621680,-8660.409521,-1332.370696,459.657299
947.622000,-9104.533087,-888.247130,766.095498
947.622321,-8586.388927,0.000000,1915.238745
947.622642,-9178.553681,-814.226536,3447.429741
947.622963,-9992.780217,-1258.350101,1991.848295
947.623283,-10140.821405,-1702.473667,1532.190996
947.623604,-10140.821405,-518.144159,1915.238745
947.623925,-10362.883188,296.082377,2451.505594
947.624246,-9918.759623,592.164754,2221.676944
947.624566,-9104.533087,518.144159,1225.752797
947.624887,-7698.141797,-444.123565,-995.924147
947.625208,-7476.080014,-1628.453072,-2757.943793
947.625529,-6735.874072,-814.226536,-3217.601092
947.625849,-8660.409521,222.061783,-995.924147
947.626170,-9844.739029,0.000000,536.266849
947.626491,-10066.800811,-370.102971,2834.553343
947.626812,-11991.336260,-1998.556043,3830.477490
947.627133,-12361.439231,-2812.782580,4749.792088
947.627453,-11547.212695,-2590.720797,2451.505594
947.627774,-10362.883188,-1406.391290,1302.362347
947.628095,-8808.450710,666.185348,842.705048
947.628416,-8216.285956,666.185348,-536.266849
947.628736,-8216.285956,1184.329507,612.876398
947.629057,-8512.368333,-814.226536,-1072.533697
947.629378,-8438.347739,-1406.391290,-1991.848295
947.629699,-9918.759623,-1702.473667,-612.876398
947.630019,-9844.739029,-592.164754,306.438199
947.630340,-10362.883188,-148.041188,2221.676944
947.630661,-11029.068536,-1036.288319,3753.867940
947.630982,-10436.903782,-1406.391290,2757.943793
947.631303,-10807.006753,-1776.494261,1455.581446
947.631623,-10436.903782,-740.205942,919.314598
947.631944,-9252.574275,666.185348,995.924147
947.632265,-9326.594869,1480.411884,1225.752797
947.632586,-8586.388927,1480.411884,689.485948
