#time,accel_x,accel_y,accel_z
772.961302,-9400.615463,-888.247130,-689.485948
772.961622,-9474.636058,-962.267725,-919.314598
772.961943,-9474.636058,-888.247130,-383.047749
772.962264,-9474.636058,-1036.288319,0.000000
772.962584,-9622.677246,-740.205942,229.828649
772.962905,-9844.739029,0.000000,2451.505594
772.963226,-9622.677246,-148.041188,1225.752797
772.963547,-9622.677246,0.000000,1762.019645
772.963867,-9178.553681,0.000000,1455.581446
772.964188,-9548.656652,74.020594,1532.190996
772.964509,-9104.533087,74.020594,1838.629195
772.964829,-9252.574275,222.061783,1455.581446
772.965150,-9326.594869,444.123565,1532.190996
772.965471,-9252.574275,148.041188,1455.581446
772.965792,-9400.615463,0.000000,2145.067394
772.966112,-9548.656652,0.000000,919.314598
772.966433,-9770.718434,-148.041188,766.095498
772.966754,-10066.800811,-148.041188,1072.533697
772.967075,-9696.697840,-1554.432478,-612.876398
772.967395,-9992.780217,-1184.329507,919.314598
772.967716,-9918.759623,-1110.308913,1072.533697
772.968037,-9622.677246,-1258.350101,1302.362347
772.968357,-9844.739029,-1184.329507,1455.581446
772.968678,-9474.636058,-888.247130,1915.238745
772.968999,-9696.697840,-740.205942,2298.286494
772.969320,-9548.656652,-592.164754,1915.238745
772.969640,-9548.656652,-518.144159,2145.067394
772.969961,-9474.636058,-370.102971,2757.943793
772.970282,-9474.636058,-296.082377,1838.629195
772.970603,-9548.656652,-296.082377,1991.848295
772.970923,-9548.656652,-296.082377,1072.533697
772.971244,-9474.636058,-222.061783,1455.581446
772.971565,-9844.739029,-444.123565,229.828649
772.971885,-9474.636058,-814.226536,0.000000
772.972206,-9400.615463,-888.247130,-383.047749
772.972527,-9548.656652,-1036.288319,-383.047749
772.972848,-9252.574275,-888.247130,-229.828649
772.973168,-9770.718434,-1184.329507,0.000000
772.973489,-9622.677246,-1184.329507,536.266849
772.973810,-9548.656652,-666.185348,842.705048
772.974130,-9548.656652,-592.164754,1838.629195
772.974451,-9474.636058,-592.164754,1302.362347
772.974772,-9474.636058,-148.041188,1532.190996
772.975093,-9474.636058,0.000000,1532.190996
772.975413,-9178.553681,148.041188,2451.505594
772.975734,-9252.574275,148.041188,1072.533697
772.976055,-9474.636058,74.020594,1378.971896
772.976376,-9474.636058,0.000000,1072.533697
772.976696,-9400.615463,0.000000,842.705048
772.977017,-9252.574275,-74.020594,1225.752797
772.977338,-9622.677246,0.000000,919.314598
772.977658,-9770.718434,-370.102971,842.705048
772.977979,-9918.759623,-148.041188,842.705048
772.978300,-9918.759623,-740.205942,153.219100
772.978621,-9844.739029,-592.164754,1072.533697
772.978941,-10066.800811,-740.205942,1072.533697
772.979262,-9918.759623,-592.164754,1302.362347
772.979583,-9844.739029,-370.102971,1838.629195
772.979904,-9474.636058,-296.082377,1991.848295
772.980224,-9548.656652,-148.041188,2068.457845
772.980545,-9622.677246,0.000000,2221.676944
772.980866,-9696.697840,0.000000,2145.067394
772.981186,-9770.718434,518.144159,2145.067394
772.981507,-9770.718434,296.082377,1991.848295
772.981828,-9622.677246,222.061783,1762.019645
772.982149,-9770.718434,0.000000,612.876398
772.982469,-9622.677246,-148.041188,1378.971896
772.982790,-9622.677246,-518.144159,306.438199
772.983111,-9622.677246,-814.226536,0.000000
772.983431,-9622.677246,-888.247130,0.000000
772.983752,-9844.739029,-888.247130,-229.828649
772.984073,-9844.739029,-666.185348,766.095498
772.984394,-9770.718434,-666.185348,919.314598
772.984714,-9770.718434,-740.205942,1072.533697
772.985035,-9400.615463,-518.144159,1225.752797
772.985356,-9474.636058,-370.102971,1378.971896
772.985677,-9252.574275,0.000000,1608.800546
772.985997,-9474.636058,0.000000,1532.190996
772.986318,-9178.553681,370.102971,1225.752797
772.986639,-9400.615463,518.144159,2604.724693
772.986959,-9474.636058,296.082377,1378.971896
772.987280,-9622.677246,222.061783,1455.581446
772.987601,-9474.636058,0.000000,919.314598
772.987922,-9474.636058,148.041188,0.000000
772.988242,-9622.677246,-370.102971,766.095498
772.988563,-9474.636058,-518.144159,383.047749
772.988884,-9770.718434,-518.144159,306.438199
772.989205,-9696.697840,-666.185348,459.657299
772.989525,-9622.677246,-814.226536,459.657299
772.989846,-9844.739029,-666.185348,766.095498
772.990167,-9548.656652,-740.205942,1149.143247
772.990487,-9770.718434,-592.164754,1225.752797
772.990808,-9400.615463,-444.123565,2451.505594
772.991129,-9696.697840,-666.185348,1762.019645
772.991450,-9622.677246,-370.102971,1838.629195
772.991770,-9622.677246,-222.061783,2145.067394
772.992091,-9548.656652,74.020594,2221.676944
772.992412,-9696.697840,74.020594,1685.410096
772.992733,-9474.636058,-148.041188,1225.752797
772.993053,-9548.656652,-148.041188,383.047749
772.993374,-9770.718434,-666.185348,612.876398
772.993695,-9770.718434,-740.205942,-306.438199
772.994015,-9622.677246,-962.267725,153.219100
772.994336,-9622.677246,-814.226536,76.609550
772.994657,-9770.718434,-592.164754,76.609550
772.994978,-9548.656652,-1258.350101,459.657299
772.995298,-9844.739029,-740.205942,612.876398
772.995619,-9844.739029,-740.205942,1455.581446
772.995940,-9696.697840,-592.164754,1378.971896
772.996260,-9548.656652,-148.041188,2604.724693
772.996581,-9770.718434,0.000000,1608.800546
772.996902,-9474.636058,222.061783,1915.238745
772.997223,-9252.574275,222.061783,1838.629195
772.997543,-9252.574275,222.061783,1915.238745
772.997864,-9400.615463,444.123565,1915.238745
772.998185,-9474.636058,148.041188,1608.800546
772.998506,-9474.636058,0.000000,919.314598
772.998826,-9548.656652,0.000000,1072.533697
772.999147,-9696.697840,-518.144159,1072.533697
772.999468,-9992.780217,-518.144159,1225.752797
772.999788,-9992.780217,-444.123565,1302.362347
773.000109,-10066.800811,-740.205942,1225.752797
773.000430,-9770.718434,-888.247130,1225.752797
773.000751,-9770.718434,-962.267725,1302.362347
773.001071,-9548.656652,-518.144159,1378.971896
773.001392,-9474.636058,-740.205942,1838.629195
773.001713,-9252.574275,-740.205942,1685.410096
773.002034,-9400.615463,-666.185348,1455.581446
773.002354,-9326.594869,-148.041188,1991.848295
773.002675,-9622.677246,0.000000,1532.190996
773.002996,-9326.594869,148.041188,1608.800546
773.003316,-9474.636058,0.000000,2298.286494
773.003637,-9400.615463,0.000000,919.314598
773.003958,-9696.697840,-296.082377,536.266849
773.004279,-9696.697840,-518.144159,0.000000
773.004599,-9474.636058,-74.020594,1608.800546
773.004920,-9770.718434,-666.185348,0.000000
773.005241,-9474.636058,-370.102971,-153.219100
773.005561,-9622.677246,-518.144159,153.219100
773.005882,-9622.677246,-444.123565,536.266849
773.006203,-9474.636058,-814.226536,306.438199
773.006524,-9770.718434,-814.226536,689.485948
773.006844,-9770.718434,-592.164754,689.485948
773.007165,-9548.656652,-296.082377,842.705048
773.007486,-10140.821405,148.041188,842.705048
773.007807,-9178.553681,148.041188,1072.533697
773.008127,-9474.636058,370.102971,1378.971896
773.008448,-9474.636058,74.020594,1378.971896
773.008769,-9474.636058,74.020594,1225.752797
773.009089,-9548.656652,-222.061783,1149.143247
773.009410,-9770.718434,74.020594,1302.362347
773.009731,-9918.759623,0.000000,1072.533697
773.010052,-9770.718434,0.000000,995.924147
773.010372,-9844.739029,-444.123565,689.485948
773.010693,-9548.656652,-370.102971,612.876398
773.011014,-9844.739029,-814.226536,995.924147
773.011335,-9696.697840,-666.185348,842.705048
773.011655,-9548.656652,-740.205942,1685.410096
773.011976,-9474.636058,-740.205942,1378.971896
773.012297,-9474.636058,-592.164754,1608.800546
773.012617,-9474.636058,-518.144159,1532.190996
773.012938,-9474.636058,-1258.350101,766.095498
773.013259,-9770.718434,-222.061783,2221.676944
773.013580,-9770.718434,-296.082377,2374.896044
773.013900,-9548.656652,-148.041188,1838.629195
773.014221,-9696.697840,0.000000,2068.457845
773.014542,-9252.574275,-370.102971,1455.581446
773.014862,-9548.656652,-222.061783,1072.533697
773.015183,-9178.553681,-592.164754,536.266849
773.015504,-9474.636058,-814.226536,306.438199
773.015825,-8660.409521,-888.247130,153.219100
773.016145,-9548.656652,-518.144159,0.000000
773.016466,-9474.636058,-666.185348,306.438199
773.016787,-9770.718434,-666.185348,383.047749
773.017108,-9474.636058,-1036.288319,1072.533697
773.017428,-10066.800811,-666.185348,919.314598
773.017749,-9770.718434,-592.164754,1302.362347
773.018070,-9622.677246,-518.144159,1455.581446
773.018390,-9622.677246,-296.082377,1762.019645
773.018711,-9252.574275,148.041188,1225.752797
773.019032,-9474.636058,518.144159,1532.190996
773.019353,-9252.574275,518.144159,1685.410096
773.019673,-9474.636058,296.082377,1378.971896
773.019994,-9696.697840,0.000000,2145.067394
773.020315,-9474.636058,0.000000,919.314598
773.020636,-9622.677246,-222.061783,1072.533697
773.020956,-9696.697840,-74.020594,842.705048
773.021277,-9844.739029,-518.144159,383.047749
773.021598,-9770.718434,-518.144159,536.266849
773.021918,-9918.759623,-296.082377,689.485948
773.022239,-9992.780217,-518.144159,842.705048
773.022560,-9770.718434,-592.164754,1225.752797
773.022881,-9770.718434,-370.102971,1608.800546
773.023201,-9770.718434,-444.123565,1302.362347
773.023522,-9770.718434,0.000000,1685.410096
773.023843,-9622.677246,-222.061783,2068.457845
773.024163,-9622.677246,-444.123565,1072.533697
773.024484,-9474.636058,0.000000,1838.629195
773.024805,-9696.697840,0.000000,1685.410096
773.025126,-9474.636058,0.000000,1378.971896
773.025446,-9326.594869,-814.226536,1302.362347
773.025767,-9400.615463,-370.102971,612.876398
773.026088,-9474.636058,0.000000,76.609550
773.026409,-9696.697840,-740.205942,0.000000
773.026729,-9548.656652,-888.247130,0.000000
773.027050,-9474.636058,-1184.329507,-229.828649
773.027371,-9918.759623,-1036.288319,153.219100
773.027691,-9548.656652,-1332.370696,0.000000
773.028012,-9696.697840,-814.226536,612.876398
773.028333,-9400.615463,-592.164754,766.095498
773.028654,-9400.615463,-740.205942,1072.533697
773.028974,-9326.594869,-592.164754,1225.752797
773.029295,-9252.574275,-592.164754,1378.971896
773.029616,-9548.656652,370.102971,1608.800546
773.029937,-9474.636058,0.000000,1455.581446
773.030257,-9474.636058,74.020594,1455.581446
773.030578,-9400.615463,0.000000,1455.581446
773.030899,-9622.677246,296.082377,1685.410096
773.031219,-9548.656652,222.061783,1608.800546
773.031540,-9622.677246,0.000000,842.705048
773.031861,-9696.697840,0.000000,842.705048
773.032182,-9548.656652,0.000000,842.705048
773.032502,-10066.800811,0.000000,2145.067394
773.032823,-9622.677246,-370.102971,842.705048
773.033144,-9844.739029,-370.102971,919.314598
773.033464,-9696.697840,-592.164754,1072.533697
773.033785,-9696.697840,-296.082377,1225.752797
773.034106,-9548.656652,-518.144159,1838.629195
773.034427,-9770.718434,-370.102971,1838.629195
773.034747,-9770.718434,0.000000,2145.067394
773.035068,-9770.718434,0.000000,2068.457845
773.035389,-9252.574275,-370.102971,1532.190996
773.035710,-9844.739029,0.000000,1532.190996
773.036030,-9474.636058,-222.061783,1455.581446
773.036351,-9622.677246,0.000000,919.314598
773.036672,-9770.718434,-518.144159,612.876398
773.036992,-9400.615463,-888.247130,0.000000
773.037313,-9474.636058,-888.247130,-153.219100
773.037634,-9474.636058,-740.205942,-153.219100
773.037955,-9474.636058,-1258.350101,1762.019645
773.038275,-9622.677246,-1036.288319,229.828649
773.038596,-9622.677246,-1110.308913,306.438199
773.038917,-9696.697840,-888.247130,995.924147
773.039238,-9770.718434,-592.164754,842.705048
773.039558,-9770.718434,-370.102971,995.924147
773.039879,-9474.636058,-222.061783,1532.190996
773.040200,-9400.615463,0.000000,1455.581446
773.040520,-9474.636058,296.082377,1838.629195
773.040841,-9474.636058,0.000000,1149.143247
773.041162,-9474.636058,518.144159,1532.190996
773.041483,-9252.574275,592.164754,1532.190996
773.041803,-9474.636058,296.082377,1149.143247
773.042124,-9400.615463,74.020594,1455.581446
773.042445,-9474.636058,0.000000,689.485948
773.042766,-9696.697840,0.000000,536.266849
773.043086,-10510.924376,-740.205942,612.876398
773.043407,-9770.718434,-518.144159,1149.143247
773.043728,-9844.739029,-74.020594,1302.362347
773.044049,-10214.842000,-148.041188,1072.533697
773.044369,-9992.780217,-370.102971,1225.752797
773.044690,-9770.718434,-296.082377,1608.800546
773.045011,-9104.533087,444.123565,2451.505594
773.045332,-9622.677246,-296.082377,1838.629195
773.045652,-9770.718434,-296.082377,1838.629195
773.045973,-9548.656652,-296.082377,1991.848295
773.046294,-9474.636058,0.000000,1455.581446
773.046615,-9474.636058,74.020594,1915.238745
773.046935,-9548.656652,0.000000,1685.410096
773.047256,-9622.677246,-148.041188,1072.533697
773.047577,-9474.636058,-444.123565,612.876398
773.047898,-9474.636058,-444.123565,842.705048
773.048218,-9326.594869,-1110.308913,0.000000
773.048539,-9622.677246,-1036.288319,0.000000
773.048860,-9622.677246,-1036.288319,0.000000
773.049181,-9622.677246,74.020594,2298.286494
773.049501,-9770.718434,-888.247130,689.485948
773.049822,-9770.718434,-740.205942,612.876398
773.050143,-9622.677246,-370.102971,919.314598
773.050464,-9474.636058,-444.123565,1149.143247
773.050784,-9400.615463,-444.123565,1455.581446
773.051105,-9400.615463,0.000000,1302.362347
773.051426,-9400.615463,0.000000,1149.143247
773.051746,-9030.512492,222.061783,1378.971896
773.052067,-9474.636058,148.041188,1225.752797
773.052388,-9252.574275,74.020594,1302.362347
773.052709,-9548.656652,0.000000,1072.533697
773.053029,-9548.656652,0.000000,1149.143247
773.053350,-10362.883188,370.102971,1455.581446
773.053671,-9918.759623,-518.144159,842.705048
773.053992,-9918.759623,-592.164754,612.876398
773.054312,-9622.677246,-740.205942,612.876398
773.054633,-9696.697840,-888.247130,689.485948
773.054954,-9622.677246,-740.205942,1149.143247
773.055275,-9844.739029,-666.185348,1455.581446
773.055595,-9844.739029,-814.226536,1685.410096
773.055916,-9918.759623,-592.164754,1838.629195
773.056237,-9992.780217,-444.123565,1915.238745
773.056558,-9770.718434,-592.164754,2451.505594
773.056878,-9770.718434,-148.041188,2451.505594
773.057199,-9696.697840,-222.061783,2298.286494
773.057520,-9918.759623,370.102971,3753.867940
773.057841,-9400.615463,-222.061783,1915.238745
773.058161,-9474.636058,-148.041188,1302.362347
773.058482,-9548.656652,-222.061783,689.485948
773.058803,-9548.656652,-444.123565,229.828649
773.059124,-9474.636058,-740.205942,153.219100
773.059444,-9548.656652,-740.205942,0.000000
773.059765,-9548.656652,-814.226536,0.000000
773.060086,-9696.697840,-888.247130,0.000000
773.060407,-10214.842000,-740.205942,153.219100
773.060727,-9770.718434,-370.102971,612.876398
773.061048,-9622.677246,-370.102971,1225.752797
773.061369,-9548.656652,0.000000,1225.752797
773.061690,-9622.677246,296.082377,766.095498
773.062010,-9400.615463,74.020594,689.485948
773.062331,-9252.574275,0.000000,1302.362347
773.062652,-9104.533087,74.020594,842.705048
773.062973,-9400.615463,444.123565,689.485948
773.063293,-9326.594869,518.144159,766.095498
773.063614,-9474.636058,518.144159,306.438199
773.063935,-9474.636058,0.000000,306.438199
773.064256,-9474.636058,-148.041188,0.000000
773.064576,-9992.780217,-296.082377,0.000000
773.064897,-9696.697840,0.000000,536.266849
773.065218,-9844.739029,-444.123565,153.219100
773.065539,-9622.677246,-592.164754,612.876398
773.065859,-9030.512492,-1184.329507,1991.848295
773.066180,-9770.718434,-666.185348,689.485948
773.066501,-9696.697840,-444.123565,1378.971896
773.066822,-9770.718434,-666.185348,1455.581446
773.067142,-9400.615463,-296.082377,2068.457845
773.067463,-9474.636058,-518.144159,1991.848295
773.067784,-9474.636058,0.000000,2221.676944
773.068105,-9622.677246,-148.041188,1991.848295
773.068425,-9548.656652,0.000000,1838.629195
773.068746,-9030.512492,-370.102971,1302.362347
773.069067,-9474.636058,0.000000,1225.752797
773.069387,-9474.636058,-74.020594,919.314598
773.069708,-9622.677246,-592.164754,459.657299
773.070029,-9696.697840,-814.226536,1149.143247
773.070350,-9770.718434,-888.247130,306.438199
773.070670,-9622.677246,-814.226536,536.266849
773.070991,-9918.759623,-814.226536,842.705048
773.071312,-9770.718434,-740.205942,1455.581446
773.071633,-9770.718434,-1036.288319,1378.971896
773.071953,-9474.636058,-518.144159,1762.019645
773.072274,-9622.677246,-592.164754,1378.971896
773.072595,-9326.594869,-222.061783,1685.410096
773.072916,-9770.718434,518.144159,1532.190996
773.073236,-9252.574275,-148.041188,1762.019645
773.073557,-9400.615463,148.041188,1915.238745
773.073878,-9474.636058,0.000000,1838.629195
773.074199,-9030.512492,740.205942,1838.629195
773.074519,-9474.636058,-222.061783,1685.410096
773.074840,-9548.656652,-370.102971,1149.143247
773.075161,-9474.636058,-518.144159,995.924147
773.075482,-9696.697840,-518.144159,689.485948
773.075802,-9696.697840,-814.226536,536.266849
773.076123,-9770.718434,-592.164754,689.485948
773.076444,-9696.697840,-740.205942,842.705048
773.076765,-9548.656652,-740.205942,689.485948
773.077085,-9474.636058,-888.247130,766.095498
773.077406,-9474.636058,-518.144159,1149.143247
773.077727,-9770.718434,-518.144159,1378.971896
773.078048,-9548.656652,-370.102971,1532.190996
773.078368,-9474.636058,74.020594,2221.676944
773.078689,-9548.656652,-222.061783,1302.362347
773.079010,-9474.636058,0.000000,1455.581446
773.079331,-9548.656652,296.082377,1302.362347
773.079651,-9770.718434,0.000000,766.095498
773.079972,-9474.636058,222.061783,766.095498
773.080293,-9474.636058,-296.082377,76.609550
773.080614,-9474.636058,-666.185348,-229.828649
773.080934,-9474.636058,-1036.288319,-536.266849
773.081255,-8882.471304,-1184.329507,842.705048
773.081576,-9474.636058,-888.247130,0.000000
773.081897,-9844.739029,-740.205942,383.047749
773.082217,-9844.739029,-666.185348,842.705048
773.082538,-9992.780217,-296.082377,1225.752797
773.082859,-9770.718434,-370.102971,1762.019645
773.083180,-9844.739029,-148.041188,1532.190996
773.083500,-9326.594869,0.000000,1685.410096
773.083821,-9474.636058,0.000000,1838.629195
773.084142,-9030.512492,0.000000,1838.629195
773.084463,-9474.636058,0.000000,1762.019645
773.084783,-9326.594869,0.000000,1762.019645
773.085104,-9548.656652,148.041188,1378.971896
773.085425,-9474.636058,740.205942,1455.581446
773.085746,-9548.656652,74.020594,1378.971896
773.086066,-9770.718434,0.000000,1072.533697
773.086387,-9622.677246,-296.082377,995.924147
773.086708,-9992.780217,-370.102971,1991.848295
773.087029,-9992.780217,-518.144159,1072.533697
773.087349,-9918.759623,-962.267725,1149.143247
773.087670,-9770.718434,-740.205942,1455.581446
773.087991,-9770.718434,-666.185348,1532.190996
773.088311,-9474.636058,-370.102971,1378.971896
773.088632,-9474.636058,-370.102971,1915.238745
773.088953,-9400.615463,-370.102971,1915.238745
773.089274,-9548.656652,-370.102971,1608.800546
773.089594,-9326.594869,-148.041188,1072.533697
773.089915,-9252.574275,0.000000,1532.190996
773.090236,-9252.574275,74.020594,1302.362347
773.090557,-9622.677246,148.041188,612.876398
773.090877,-8808.450710,222.061783,1225.752797
773.091198,-9622.677246,-296.082377,0.000000
773.091519,-9622.677246,-592.164754,0.000000
773.091840,-9918.759623,-740.205942,-459.657299
773.092160,-9696.697840,-1110.308913,-153.219100
773.092481,-9474.636058,-1036.288319,-459.657299
773.092802,-9548.656652,-1110.308913,76.609550
773.093123,-9770.718434,-962.267725,459.657299
773.093443,-9548.656652,-1184.329507,689.485948
773.093764,-9770.718434,-222.061783,1608.800546
773.094085,-9474.636058,-592.164754,1072.533697
773.094406,-9474.636058,-148.041188,1532.190996
773.094726,-9474.636058,-222.061783,1072.533697
773.095047,-9030.512492,-444.123565,1072.533697
773.095368,-9252.574275,-370.102971,1532.190996
773.095689,-9252.574275,0.000000,1838.629195
773.096009,-9696.697840,0.000000,1532.190996
773.096330,-9696.697840,0.000000,1149.143247
773.096651,-9474.636058,0.000000,766.095498
773.096972,-9622.677246,-444.123565,919.314598
773.097292,-9696.697840,-148.041188,842.705048
773.097613,-9992.780217,-222.061783,459.657299
773.097934,-9770.718434,-370.102971,306.438199
773.098255,-9770.718434,-814.226536,842.705048
773.098575,-9918.759623,-592.164754,1302.362347
773.098896,-9622.677246,-518.144159,1915.238745
773.099217,-9474.636058,-444.123565,1762.019645
773.099538,-9622.677246,-296.082377,2298.286494
773.099858,-9918.759623,0.000000,2298.286494
773.100179,-9622.677246,-222.061783,2757.943793
773.100500,-9770.718434,0.000000,2528.115143
773.100821,-9400.615463,74.020594,2298.286494
773.101141,-9696.697840,444.123565,2145.067394
773.101462,-9622.677246,148.041188,1838.629195
773.101783,-9474.636058,296.082377,1149.143247
773.102104,-10066.800811,0.000000,1455.581446
773.102424,-9474.636058,-592.164754,459.657299
773.102745,-9696.697840,-740.205942,0.000000
773.103066,-9474.636058,-1184.329507,0.000000
773.103387,-9548.656652,-1406.391290,-1225.752797
773.103707,-9548.656652,-1110.308913,153.219100
773.104028,-9844.739029,-1110.308913,383.047749
773.104349,-9474.636058,-1036.288319,842.705048
773.104670,-9548.656652,-666.185348,612.876398
773.104990,-8882.471304,-888.247130,1149.143247
773.105311,-9474.636058,-370.102971,1072.533697
773.105632,-9400.615463,-444.123565,1149.143247
773.105952,-8882.471304,74.020594,995.924147
773.106273,-9178.553681,370.102971,1532.190996
773.106594,-9400.615463,740.205942,919.314598
773.106915,-9400.615463,444.123565,536.266849
773.107235,-9474.636058,222.061783,612.876398
773.107556,-9622.677246,74.020594,689.485948
773.107877,-9770.718434,296.082377,-383.047749
773.108198,-9770.718434,0.000000,612.876398
773.108518,-9918.759623,0.000000,536.266849
773.108839,-9696.697840,0.000000,995.924147
773.109160,-9992.780217,0.000000,689.485948
773.109481,-9918.759623,-296.082377,919.314598
773.109801,-9844.739029,-518.144159,1072.533697
773.110122,-9622.677246,-222.061783,1455.581446
773.110443,-9770.718434,-296.082377,1838.629195
773.110764,-8956.491898,444.123565,2451.505594
773.111084,-9696.697840,0.000000,2374.896044
773.111405,-9622.677246,0.000000,2221.676944
773.111726,-9474.636058,0.000000,2221.676944
773.112047,-9474.636058,-148.041188,1991.848295
773.112367,-9622.677246,0.000000,1838.629195
773.112688,-9622.677246,-148.041188,919.314598
773.113009,-9474.636058,-370.102971,689.485948
773.113330,-9622.677246,-1036.288319,153.219100
773.113650,-9548.656652,-1406.391290,0.000000
773.113971,-9696.697840,-1332.370696,0.000000
773.114292,-9992.780217,-1332.370696,459.657299
773.114613,-9992.780217,-1332.370696,459.657299
773.114933,-9770.718434,-1110.308913,612.876398
773.115254,-9770.718434,-888.247130,1302.362347
773.115575,-9622.677246,-518.144159,1072.533697
773.115896,-9474.636058,-592.164754,1302.362347
773.116216,-9400.615463,-592.164754,1532.190996
773.116537,-9104.533087,-444.123565,1608.800546
773.116858,-9252.574275,148.041188,1455.581446
773.117179,-9400.615463,222.061783,1685.410096
773.117499,-9252.574275,148.041188,1685.410096
773.117820,-9400.615463,74.020594,1762.019645
773.118141,-9548.656652,0.000000,1225.752797
773.118462,-9474.636058,0.000000,919.314598
773.118782,-9548.656652,-370.102971,766.095498
773.119103,-9548.656652,-370.102971,689.485948
773.119424,-9474.636058,-444.123565,612.876398
773.119745,-9844.739029,-592.164754,1072.533697
773.120065,-9844.739029,-444.123565,919.314598
773.120386,-9992.780217,-592.164754,1378.971896
773.120707,-10140.821405,0.000000,2451.505594
773.121028,-9770.718434,-592.164754,1838.629195
773.121348,-9696.697840,-370.102971,1838.629195
773.121669,-9622.677246,-148.041188,2145.067394
773.121990,-9474.636058,0.000000,2145.067394
773.122311,-9548.656652,148.041188,2374.896044
773.122631,-9474.636058,444.123565,1915.238745
773.122952,-9770.718434,296.082377,1685.410096
773.123273,-9622.677246,370.102971,1378.971896
773.123594,-9918.759623,0.000000,459.657299
773.123914,-9622.677246,0.000000,383.047749
773.124235,-9548.656652,-666.185348,-229.828649
773.124556,-9474.636058,-740.205942,0.000000
773.124876,-9400.615463,-1628.453072,-1225.752797
773.125197,-9622.677246,-666.185348,76.609550
773.125518,-9844.739029,-740.205942,536.266849
773.125839,-9696.697840,-444.123565,766.095498
773.126159,-9844.739029,-518.144159,842.705048
773.126480,-9252.574275,-592.164754,1225.752797
773.126801,-9548.656652,-296.082377,1685.410096
773.127122,-9474.636058,-148.041188,1608.800546
773.127442,-9326.594869,0.000000,1378.971896
773.127763,-9400.615463,222.061783,2298.286494
773.128084,-9178.553681,148.041188,1455.581446
773.128405,-9474.636058,518.144159,1532.190996
773.128725,-9400.615463,0.000000,1225.752797
773.129046,-10362.883188,740.205942,919.314598
773.129367,-9622.677246,0.000000,612.876398
773.129688,-9548.656652,-222.061783,612.876398
773.130008,-9770.718434,-296.082377,995.924147
773.130329,-9844.739029,-296.082377,995.924147
773.130650,-9918.759623,-518.144159,919.314598
773.130971,-9844.739029,-518.144159,919.314598
773.131291,-9770.718434,-962.267725,1302.362347
773.131612,-9770.718434,-814.226536,995.924147
773.131933,-9696.697840,-444.123565,1608.800546
773.132254,-9622.677246,-592.164754,1455.581446
773.132574,-9548.656652,-518.144159,1685.410096
773.132895,-9474.636058,-888.247130,1991.848295
773.133216,-8882.471304,-370.102971,2528.115143
773.133537,-9474.636058,-370.102971,1225.752797
773.133857,-9474.636058,0.000000,1302.362347
773.134178,-9770.718434,-148.041188,995.924147
773.134499,-9622.677246,-370.102971,842.705048
773.134820,-9548.656652,-666.185348,153.219100
773.135140,-9622.677246,-518.144159,0.000000
773.135461,-9622.677246,-1110.308913,0.000000
773.135782,-9918.759623,-888.247130,229.828649
773.136103,-10066.800811,-666.185348,-459.657299
773.136423,-9770.718434,-592.164754,306.438199
773.136744,-9844.739029,-666.185348,1072.533697
773.137065,-9992.780217,-592.164754,919.314598
773.137386,-9030.512492,296.082377,1685.410096
773.137706,-9474.636058,-518.144159,1072.533697
773.138027,-9474.636058,0.000000,1378.971896
773.138348,-9474.636058,0.000000,1302.362347
773.138669,-9622.677246,370.102971,1378.971896
773.138989,-9178.553681,-148.041188,919.314598
773.139310,-9548.656652,0.000000,1149.143247
773.139631,-9548.656652,0.000000,842.705048
773.139952,-9696.697840,0.000000,1149.143247
773.140272,-10066.800811,296.082377,1149.143247
773.140593,-9622.677246,-370.102971,766.095498
773.140914,-9918.759623,-444.123565,612.876398
773.141234,-9992.780217,-518.144159,536.266849
773.141555,-9696.697840,0.000000,459.657299
773.141876,-9918.759623,-814.226536,612.876398
773.142196,-9548.656652,-888.247130,919.314598
773.142517,-9474.636058,-592.164754,1302.362347
773.142838,-9474.636058,-666.185348,1608.800546
773.143159,-9622.677246,-296.082377,2145.067394
773.143479,-9326.594869,-740.205942,2145.067394
773.143800,-9548.656652,-222.061783,2068.457845
773.144121,-9474.636058,0.000000,1991.848295
773.144442,-9178.553681,0.000000,1915.238745
773.144762,-9474.636058,0.000000,1685.410096
773.145083,-9474.636058,0.000000,1225.752797
773.145404,-9474.636058,0.000000,995.924147
773.145724,-9622.677246,-222.061783,0.000000
773.146045,-9474.636058,-518.144159,766.095498
773.146366,-9548.656652,-740.205942,0.000000
773.146687,-9770.718434,-592.164754,76.609550
773.147007,-9548.656652,-370.102971,459.657299
773.147328,-9696.697840,-518.144159,1072.533697
773.147649,-9770.718434,-666.185348,1225.752797
773.147970,-9770.718434,-518.144159,1072.533697
773.148290,-9770.718434,-296.082377,1072.533697
773.148611,-9622.677246,-518.144159,1838.629195
773.148932,-9548.656652,222.061783,1225.752797
773.149252,-9474.636058,222.061783,1608.800546
773.149573,-9474.636058,296.082377,1302.362347
773.149894,-9474.636058,518.144159,1378.971896
773.150215,-9252.574275,518.144159,1378.971896
773.150535,-9844.739029,296.082377,1302.362347
773.150856,-9548.656652,222.061783,1225.752797
773.151177,-9622.677246,0.000000,919.314598
773.151498,-8660.409521,-814.226536,0.000000
773.151818,-9918.759623,-370.102971,842.705048
773.152139,-9844.739029,-666.185348,766.095498
773.152460,-9622.677246,-962.267725,842.705048
773.152780,-9696.697840,-814.226536,-229.828649
