#time,accel_x,accel_y,accel_z
936.952488,-10140.821405,-1110.308913,2451.505594
936.952808,-9252.574275,-1332.370696,2528.115143
936.953129,-10362.883188,-1036.288319,1149.143247
936.953450,-9770.718434,740.205942,2068.457845
936.953771,-9474.636058,1036.288319,3524.039291
936.954091,-9104.533087,1776.494261,2911.162892
936.954412,-9918.759623,0.000000,2145.067394
936.954733,-9178.553681,-1702.473667,76.609550
936.955053,-7846.182985,-518.144159,-153.219100
936.955374,-9918.759623,-592.164754,0.000000
936.955695,-7550.100608,2590.720797,612.876398
936.956015,-8808.450710,1702.473667,2068.457845
936.956336,-8660.409521,-666.185348,536.266849
936.956657,-9474.636058,-888.247130,689.485948
936.956978,-10214.842000,-2960.823768,2451.505594
936.957298,-9622.677246,-1554.432478,1072.533697
936.957619,-11991.336260,-148.041188,2068.457845
936.957940,-9326.594869,518.144159,1838.629195
936.958260,-8142.265362,1036.288319,1762.019645
936.958581,-10066.800811,-592.164754,1225.752797
936.958902,-9474.636058,-2368.659014,-229.828649
936.959222,-8808.450710,-1776.494261,-153.219100
936.959543,-9992.780217,-1480.411884,-536.266849
936.959864,-9474.636058,-148.041188,-459.657299
936.960185,-9400.615463,740.205942,995.924147
936.960505,-8660.409521,296.082377,1149.143247
936.960826,-10436.903782,-296.082377,766.095498
936.961147,-10807.006753,-962.267725,689.485948
936.961467,-9400.615463,-2220.617826,76.609550
936.961788,-10288.862594,-1258.350101,76.609550
936.962109,-10066.800811,0.000000,229.828649
936.962430,-8586.388927,814.226536,995.924147
936.962750,-8660.409521,1332.370696,689.485948
936.963071,-10288.862594,-444.123565,229.828649
936.963392,-9770.718434,-1258.350101,919.314598
936.963713,-9918.759623,-1332.370696,842.705048
936.964033,-10140.821405,-888.247130,536.266849
936.964354,-10436.903782,222.061783,1225.752797
936.964675,-8364.327145,1110.308913,2298.286494
936.964996,-9474.636058,-74.020594,1991.848295
936.965317,-9474.636058,-2220.617826,919.314598
936.965637,-8660.409521,-1998.556043,383.047749
936.965958,-9474.636058,-1110.308913,153.219100
936.966279,-9844.739029,0.000000,383.047749
936.966600,-9474.636058,592.164754,1455.581446
936.966920,-8956.491898,222.061783,1991.848295
936.967241,-9104.533087,-518.144159,1455.581446
936.967562,-9474.636058,-2220.617826,842.705048
936.967883,-10140.821405,-1776.494261,1915.238745
936.968204,-10288.862594,-1480.411884,1378.971896
936.968524,-10362.883188,-666.185348,1378.971896
936.968845,-8808.450710,1184.329507,2604.724693
936.969166,-8586.388927,1036.288319,2221.676944
936.969487,-10362.883188,296.082377,2451.505594
936.969808,-9918.759623,-518.144159,2068.457845
936.970128,-8586.388927,-444.123565,383.047749
936.970449,-9844.739029,0.000000,766.095498
936.970770,-9844.739029,444.123565,612.876398
936.971091,-8068.244768,666.185348,459.657299
936.971411,-8956.491898,1110.308913,919.314598
936.971732,-10214.842000,518.144159,919.314598
936.972053,-10362.883188,-222.061783,1532.190996
936.972374,-10807.006753,740.205942,1302.362347
936.972695,-10436.903782,592.164754,1072.533697
936.973015,-10288.862594,1110.308913,1685.410096
936.973336,-9030.512492,1776.494261,2145.067394
936.973657,-8364.327145,74.020594,2834.553343
936.973978,-10214.842000,-740.205942,1532.190996
936.974298,-9696.697840,-1702.473667,1149.143247
936.974619,-9252.574275,-1628.453072,229.828649
936.974940,-9844.739029,-592.164754,-612.876398
936.975261,-8734.430116,666.185348,0.000000
936.975582,-8586.388927,666.185348,0.000000
936.975902,-8512.368333,148.041188,-612.876398
936.976223,-9696.697840,-962.267725,-383.047749
936.976544,-9400.615463,-296.082377,306.438199
936.976865,-10881.027347,-222.061783,1608.800546
936.977185,-11695.253884,-296.082377,2987.772442
936.977506,-9696.697840,296.082377,3600.648841
936.977827,-9770.718434,1702.473667,4979.620737
936.978148,-10807.006753,222.061783,4443.353888
936.978469,-10066.800811,-1184.329507,3524.039291
936.978789,-8882.471304,-1110.308913,2298.286494
936.979110,-8216.285956,-814.226536,766.095498
936.979431,-7846.182985,740.205942,306.438199
936.979752,-8586.388927,962.267725,1915.238745
936.980072,-8068.244768,962.267725,2528.115143
936.980393,-10510.924376,-74.020594,2911.162892
936.980714,-11325.150913,-1036.288319,3753.867940
936.981035,-10807.006753,-814.226536,3753.867940
936.981356,-11029.068536,1406.391290,3830.477490
936.981676,-12139.377449,222.061783,2987.772442
936.981997,-8290.306550,1628.453072,2681.334243
936.982318,-7179.997637,592.164754,-459.657299
936.982639,-8216.285956,1406.391290,0.000000
936.982959,-8808.450710,1110.308913,612.876398
936.983280,-9474.636058,222.061783,1302.362347
936.983601,-9622.677246,888.247130,919.314598
936.983922,-9696.697840,1998.556043,1838.629195
936.984243,-10510.924376,1480.411884,4060.306139
936.984563,-10955.047942,0.000000,4596.572988
936.984884,-10436.903782,-592.164754,2987.772442
936.985205,-10214.842000,-518.144159,3524.039291
936.985526,-9844.739029,-666.185348,2604.724693
936.985846,-9992.780217,888.247130,2604.724693
936.986167,-10732.986159,3627.009116,2145.067394
936.986488,-8956.491898,3775.050304,2681.334243
936.986809,-8808.450710,2812.782580,2451.505594
936.987130,-9474.636058,2664.741391,2987.772442
936.987450,-10288.862594,2516.700203,3907.087040
936.987771,-10955.047942,2442.679609,5439.278036
936.988092,-10362.883188,2146.597232,4673.182538
936.988413,-8882.471304,2590.720797,3140.991542
936.988733,-9252.574275,2220.617826,2834.553343
936.989054,-8512.368333,1998.556043,2451.505594
936.989375,-8956.491898,-74.020594,2221.676944
936.989696,-8290.306550,148.041188,1302.362347
936.990017,-9622.677246,444.123565,2068.457845
936.990337,-9992.780217,1924.535449,4673.182538
936.990658,-11399.171507,2220.617826,4903.011187
936.990979,-11029.068536,1998.556043,4749.792088
936.991300,-9918.759623,3034.844362,3753.867940
936.991621,-10214.842000,2368.659014,5056.230287
936.991941,-9474.636058,1776.494261,3370.820191
936.992262,-8512.368333,814.226536,2451.505594
936.992583,-8364.327145,1850.514855,2451.505594
936.992904,-7994.224174,2442.679609,3140.991542
936.993224,-8290.306550,2368.659014,4519.963438
936.993545,-9474.636058,2146.597232,5439.278036
936.993866,-9252.574275,1998.556043,3830.477490
936.994187,-9918.759623,1850.514855,3370.820191
936.994508,-9326.594869,2368.659014,3370.820191
936.994828,-9844.739029,2590.720797,3140.991542
936.995149,-10066.800811,2442.679609,2757.943793
936.995470,-9622.677246,2812.782580,1608.800546
936.995791,-9326.594869,3552.988522,2374.896044
936.996111,-10214.842000,3478.967927,3294.210641
936.996432,-10732.986159,3034.844362,4826.401637
936.996753,-11103.089130,2146.597232,4749.792088
936.997074,-10288.862594,1184.329507,3677.258390
936.997395,-9770.718434,1924.535449,4213.525239
936.997715,-9844.739029,1406.391290,4826.401637
936.998036,-9622.677246,1628.453072,5362.668486
936.998357,-9252.574275,666.185348,3677.258390
936.998678,-8290.306550,666.185348,1608.800546
936.998998,-8512.368333,1406.391290,689.485948
936.999319,-9548.656652,2368.659014,2374.896044
936.999640,-10732.986159,2886.803174,4519.963438
936.999961,-10807.006753,2960.823768,4979.620737
937.000282,-10807.006753,2368.659014,3983.696590
937.000602,-10362.883188,1480.411884,3830.477490
937.000923,-10362.883188,1554.432478,3907.087040
937.001244,-10214.842000,1850.514855,3983.696590
937.001565,-9252.574275,1702.473667,2681.334243
937.001885,-8216.285956,1480.411884,1991.848295
937.002206,-8290.306550,296.082377,689.485948
937.002527,-8660.409521,-296.082377,995.924147
937.002848,-9622.677246,-370.102971,2451.505594
937.003169,-9918.759623,222.061783,3370.820191
937.003489,-9178.553681,1110.308913,3600.648841
937.003810,-9918.759623,1406.391290,4749.792088
937.004131,-10732.986159,1406.391290,5439.278036
937.004452,-10658.965565,740.205942,5209.449386
937.004772,-9178.553681,1776.494261,3677.258390
937.005093,-9400.615463,2442.679609,2834.553343
937.005414,-9104.533087,2812.782580,2451.505594
937.005735,-8586.388927,3034.844362,2145.067394
937.006056,-8734.430116,2590.720797,2451.505594
937.006376,-8586.388927,1776.494261,1915.238745
937.006697,-9252.574275,962.267725,1991.848295
937.007018,-9770.718434,0.000000,1762.019645
937.007339,-10288.862594,814.226536,2451.505594
937.007659,-10436.903782,1998.556043,3753.867940
937.007980,-10066.800811,2368.659014,3907.087040
937.008301,-10214.842000,2368.659014,3524.039291
937.008622,-10140.821405,1850.514855,3524.039291
937.008943,-9548.656652,1406.391290,3447.429741
937.009263,-10066.800811,1110.308913,4979.620737
937.009584,-9918.759623,1332.370696,5056.230287
937.009905,-9844.739029,1776.494261,4903.011187
937.010226,-9622.677246,2146.597232,3753.867940
937.010546,-9400.615463,2220.617826,4290.134789
937.010867,-9178.553681,1924.535449,3370.820191
937.011188,-9030.512492,1332.370696,2374.896044
937.011509,-8882.471304,888.247130,1302.362347
937.011830,-8734.430116,518.144159,459.657299
937.012150,-9252.574275,1184.329507,1149.143247
937.012471,-9474.636058,1628.453072,1762.019645
937.012792,-10214.842000,1258.350101,2451.505594
937.013113,-10140.821405,1628.453072,2528.115143
937.013434,-10732.986159,740.205942,3370.820191
937.013754,-10362.883188,962.267725,4443.353888
937.014075,-9918.759623,1332.370696,4903.011187
937.014396,-9696.697840,1480.411884,5056.230287
937.014717,-9252.574275,1184.329507,4136.915689
937.015037,-8660.409521,1554.432478,3907.087040
937.015358,-8660.409521,1702.473667,3524.039291
937.015679,-8364.327145,1480.411884,3064.381992
937.016000,-9030.512492,2368.659014,3140.991542
937.016321,-9474.636058,2516.700203,3447.429741
937.016641,-9474.636058,2516.700203,3524.039291
937.016962,-10066.800811,2738.761985,3677.258390
937.017283,-10214.842000,2886.803174,4213.525239
937.017604,-10362.883188,2664.741391,3830.477490
937.017924,-10362.883188,2442.679609,3830.477490
937.018245,-10066.800811,2146.597232,3524.039291
937.018566,-9622.677246,1924.535449,4213.525239
937.018887,-9770.718434,1702.473667,3983.696590
937.019208,-9548.656652,1776.494261,3677.258390
937.019528,-9474.636058,1332.370696,3524.039291
937.019849,-9400.615463,1406.391290,3370.820191
937.020170,-9326.594869,1628.453072,3370.820191
937.020491,-9548.656652,1628.453072,3140.991542
937.020811,-9622.677246,1850.514855,2757.943793
937.021132,-9548.656652,1776.494261,2451.505594
937.021453,-9696.697840,1628.453072,2068.457845
937.021774,-9992.780217,2368.659014,2145.067394
937.022095,-10140.821405,1850.514855,1915.238745
937.022415,-9770.718434,1850.514855,1608.800546
937.022736,-9622.677246,1332.370696,1915.238745
937.023057,-9474.636058,1036.288319,2451.505594
937.023378,-9770.718434,1110.308913,2221.676944
937.023698,-9844.739029,1258.350101,2834.553343
937.024019,-9622.677246,1184.329507,3064.381992
937.024340,-9548.656652,962.267725,2987.772442
937.024661,-9178.553681,370.102971,2528.115143
937.024982,-9252.574275,-518.144159,1762.019645
937.025302,-8364.327145,-148.041188,1072.533697
937.025623,-9252.574275,-296.082377,919.314598
937.025944,-9252.574275,0.000000,1149.143247
937.026265,-9622.677246,518.144159,1532.190996
937.026585,-10214.842000,888.247130,1838.629195
937.026906,-9992.780217,1258.350101,1762.019645
937.027227,-10214.842000,1036.288319,1149.143247
937.027548,-9918.759623,1406.391290,1991.848295
937.027869,-9474.636058,1184.329507,1072.533697
937.028189,-9474.636058,1184.329507,1149.143247
937.028510,-9030.512492,592.164754,2451.505594
937.028831,-9326.594869,1036.288319,919.314598
937.029152,-9548.656652,814.226536,1532.190996
937.029472,-9844.739029,814.226536,2145.067394
937.029793,-9622.677246,666.185348,2681.334243
937.030114,-10288.862594,370.102971,2757.943793
937.030435,-9918.759623,296.082377,3140.991542
937.030756,-9770.718434,814.226536,3447.429741
937.031076,-10140.821405,962.267725,3370.820191
937.031397,-9548.656652,1110.308913,3217.601092
937.031718,-9696.697840,1406.391290,3600.648841
937.032039,-9918.759623,1554.432478,4060.306139
937.032360,-10140.821405,1776.494261,4443.353888
937.032680,-9474.636058,1702.473667,6128.763984
937.033001,-10436.903782,2146.597232,5286.058936
937.033322,-10066.800811,2220.617826,5515.887586
937.033643,-10214.842000,1998.556043,5975.544884
937.033963,-9918.759623,2368.659014,7354.516781
937.034284,-9474.636058,2368.659014,6281.983084
937.034605,-9400.615463,2516.700203,5822.325785
937.034926,-9400.615463,2812.782580,5822.325785
937.035247,-9326.594869,2590.720797,6205.373534
937.035567,-9474.636058,2590.720797,6741.640382
937.035888,-9696.697840,2590.720797,6971.469032
937.036209,-9770.718434,2664.741391,7124.688131
937.036530,-10140.821405,2516.700203,7124.688131
937.036850,-9770.718434,3330.926739,6741.640382
937.037171,-9918.759623,3404.947333,6741.640382
937.037492,-9474.636058,3404.947333,5898.935335
937.037813,-9252.574275,3701.029710,5132.839837
937.038134,-9030.512492,3627.009116,4673.182538
937.038454,-8956.491898,3775.050304,4290.134789
937.038775,-9474.636058,3404.947333,3830.477490
937.039096,-9252.574275,2960.823768,3830.477490
937.039417,-9474.636058,2368.659014,2987.772442
937.039737,-9474.636058,2738.761985,2528.115143
937.040058,-9696.697840,2442.679609,2604.724693
937.040379,-9622.677246,2368.659014,1685.410096
937.040700,-9474.636058,2220.617826,995.924147
937.041021,-10140.821405,1554.432478,0.000000
937.041341,-9030.512492,1924.535449,-919.314598
937.041662,-9252.574275,1850.514855,-842.705048
937.041983,-9252.574275,1850.514855,-459.657299
937.042304,-9696.697840,1776.494261,383.047749
937.042624,-9770.718434,2368.659014,766.095498
937.042945,-10362.883188,2368.659014,1455.581446
937.043266,-10436.903782,2294.638420,2528.115143
937.043587,-10140.821405,1924.535449,2221.676944
937.043908,-9622.677246,1998.556043,1838.629195
937.044228,-9178.553681,1998.556043,1685.410096
937.044549,-9474.636058,1924.535449,1991.848295
937.044870,-9252.574275,1924.535449,1762.019645
937.045191,-9622.677246,1628.453072,1378.971896
937.045511,-9548.656652,1332.370696,1225.752797
937.045832,-9474.636058,1110.308913,919.314598
937.046153,-9622.677246,1110.308913,995.924147
937.046474,-10140.821405,1554.432478,1378.971896
937.046795,-10214.842000,1332.370696,2757.943793
937.047115,-10362.883188,1184.329507,3907.087040
937.047436,-10807.006753,1036.288319,4826.401637
937.047757,-10510.924376,1258.350101,5975.544884
937.048078,-10214.842000,1110.308913,7124.688131
937.048398,-9844.739029,2146.597232,7201.297681
937.048719,-9770.718434,1850.514855,7124.688131
937.049040,-9104.533087,1554.432478,6741.640382
937.049361,-9696.697840,222.061783,6511.811733
937.049682,-8808.450710,-370.102971,4213.525239
937.050002,-8216.285956,-222.061783,2681.334243
937.050323,-8808.450710,148.041188,2757.943793
937.050644,-9030.512492,0.000000,2911.162892
937.050965,-9474.636058,-592.164754,2987.772442
937.051285,-10288.862594,-1258.350101,3217.601092
937.051606,-10436.903782,-1554.432478,3064.381992
937.051927,-10955.047942,-888.247130,4443.353888
937.052248,-10584.944971,0.000000,6588.421283
937.052569,-10436.903782,962.267725,7354.516781
937.052889,-10140.821405,296.082377,7354.516781
937.053210,-9252.574275,-296.082377,5209.449386
937.053531,-7994.224174,-518.144159,4443.353888
937.053852,-7920.203579,814.226536,2681.334243
937.054173,-7994.224174,2146.597232,3600.648841
937.054493,-8438.347739,1776.494261,3370.820191
937.054814,-8882.471304,2294.638420,2528.115143
937.055135,-9104.533087,2368.659014,2068.457845
937.055456,-10066.800811,2738.761985,2528.115143
937.055776,-10881.027347,3256.906145,3217.601092
937.056097,-11325.150913,2368.659014,2604.724693
937.056418,-9770.718434,2664.741391,306.438199
937.056739,-9400.615463,2812.782580,-919.314598
937.057060,-9622.677246,3701.029710,0.000000
937.057380,-9770.718434,3256.906145,1072.533697
937.057701,-9252.574275,2664.741391,612.876398
937.058022,-9622.677246,2812.782580,919.314598
937.058343,-9696.697840,2664.741391,2604.724693
937.058663,-10584.944971,2368.659014,5132.839837
937.058984,-11547.212695,1258.350101,6281.983084
937.059305,-10362.883188,1406.391290,4060.306139
937.059626,-9400.615463,1258.350101,1991.848295
937.059947,-8734.430116,2590.720797,1915.238745
937.060267,-9252.574275,3404.947333,2221.676944
937.060588,-9474.636058,4663.297435,3294.210641
937.060909,-9326.594869,3923.091493,995.924147
937.061230,-7994.224174,4811.338623,306.438199
937.061550,-11251.130318,2590.720797,2374.896044
937.061871,-9622.677246,3256.906145,3830.477490
937.062192,-10584.944971,1702.473667,3217.601092
937.062513,-10214.842000,1628.453072,3294.210641
937.062834,-9474.636058,1406.391290,3370.820191
937.063154,-8956.491898,592.164754,3064.381992
937.063475,-9326.594869,1554.432478,5209.449386
937.063796,-11251.130318,1406.391290,4673.182538
937.064117,-9622.677246,1332.370696,4826.401637
937.064437,-9326.594869,370.102971,3294.210641
937.064758,-8290.306550,1628.453072,3600.648841
937.065079,-8882.471304,1036.288319,3447.429741
937.065400,-10584.944971,1850.514855,6281.983084
937.065721,-8512.368333,1628.453072,5132.839837
937.066042,-10436.903782,592.164754,4290.134789
937.066362,-9844.739029,370.102971,4749.792088
937.066683,-9918.759623,-592.164754,2681.334243
937.067004,-9030.512492,2220.617826,2834.553343
937.067325,-9474.636058,2960.823768,2528.115143
937.067646,-7402.059420,3256.906145,2221.676944
937.067967,-9548.656652,740.205942,2604.724693
937.068287,-9030.512492,-296.082377,2681.334243
937.068608,-10288.862594,-1480.411884,3294.210641
937.068929,-11917.315666,-2960.823768,3830.477490
937.069250,-8882.471304,-1184.329507,1608.800546
937.069571,-10288.862594,-666.185348,1302.362347
937.069891,-9622.677246,740.205942,1762.019645
937.070212,-9992.780217,296.082377,2757.943793
937.070533,-8882.471304,-962.267725,766.095498
937.070854,-9252.574275,-1628.453072,-919.314598
937.071175,-9622.677246,-740.205942,-536.266849
937.071496,-9030.512492,0.000000,-459.657299
937.071816,-9326.594869,1628.453072,-459.657299
937.072137,-8956.491898,1776.494261,0.000000
937.072458,-8586.388927,0.000000,-919.314598
937.072779,-9844.739029,-1184.329507,229.828649
937.073100,-10955.047942,-1998.556043,1685.410096
937.073421,-11029.068536,-2590.720797,76.609550
937.073741,-9474.636058,-962.267725,306.438199
937.074062,-9104.533087,-1332.370696,-689.485948
937.074383,-9474.636058,-1110.308913,0.000000
937.074704,-9252.574275,-1480.411884,0.000000
937.075025,-9252.574275,-1850.514855,536.266849
937.075346,-10732.986159,-1776.494261,689.485948
937.075666,-9918.759623,-814.226536,1302.362347
937.075987,-9696.697840,592.164754,2451.505594
937.076308,-9992.780217,740.205942,2068.457845
937.076629,-9770.718434,-296.082377,1532.190996
937.076950,-8364.327145,-962.267725,919.314598
937.077270,-9030.512492,-1258.350101,1302.362347
937.077591,-10066.800811,-2368.659014,459.657299
937.077912,-10066.800811,-2368.659014,612.876398
937.078233,-8364.327145,-1480.411884,459.657299
937.078554,-8808.450710,444.123565,153.219100
937.078875,-9252.574275,74.020594,766.095498
937.079195,-9252.574275,0.000000,2374.896044
937.079516,-10362.883188,-1480.411884,2374.896044
937.079837,-10881.027347,-1258.350101,2298.286494
937.080158,-10510.924376,-148.041188,1838.629195
937.080479,-9770.718434,74.020594,3907.087040
937.080800,-10732.986159,518.144159,3907.087040
937.081120,-9474.636058,888.247130,3140.991542
937.081441,-8586.388927,666.185348,2451.505594
937.081762,-8808.450710,-1406.391290,306.438199
937.082083,-9474.636058,-1258.350101,-459.657299
937.082404,-9696.697840,-1110.308913,-306.438199
937.082725,-8734.430116,1184.329507,-153.219100
937.083045,-9770.718434,2294.638420,536.266849
937.083366,-10510.924376,1036.288319,1225.752797
937.083687,-10214.842000,444.123565,2298.286494
937.084008,-11621.233289,-1924.535449,1762.019645
937.084329,-10732.986159,-962.267725,1608.800546
937.084649,-9770.718434,222.061783,2068.457845
937.084970,-9918.759623,1332.370696,2451.505594
937.085291,-9548.656652,1258.350101,2374.896044
937.085612,-7920.203579,1184.329507,1685.410096
937.085933,-8364.327145,370.102971,919.314598
937.086254,-9622.677246,-888.247130,229.828649
937.086574,-9400.615463,-962.267725,153.219100
937.086895,-8808.450710,0.000000,0.000000
937.087216,-8956.491898,592.164754,76.609550
937.087537,-9770.718434,222.061783,766.095498
937.087858,-9696.697840,296.082377,1378.971896
937.088179,-9770.718434,0.000000,842.705048
937.088499,-11399.171507,-1110.308913,842.705048
937.088820,-9918.759623,1184.329507,536.266849
937.089141,-9030.512492,1924.535449,689.485948
937.089462,-9400.615463,1850.514855,919.314598
937.089783,-8882.471304,444.123565,612.876398
937.090104,-7994.224174,-592.164754,383.047749
937.090424,-8660.409521,-1554.432478,306.438199
937.090745,-9844.739029,-2220.617826,536.266849
937.091066,-9400.615463,-1406.391290,919.314598
937.091387,-9474.636058,-1184.329507,-306.438199
937.091708,-9622.677246,222.061783,536.266849
937.092028,-9696.697840,370.102971,842.705048
937.092349,-9474.636058,444.123565,995.924147
937.092670,-9844.739029,814.226536,0.000000
937.092991,-10807.006753,-962.267725,-229.828649
937.093312,-9178.553681,370.102971,0.000000
937.093633,-9326.594869,814.226536,612.876398
937.093953,-9844.739029,74.020594,1608.800546
937.094274,-9104.533087,0.000000,1762.019645
937.094595,-8956.491898,-888.247130,1302.362347
937.094916,-9770.718434,-962.267725,1072.533697
937.095237,-10732.986159,-1628.453072,1915.238745
937.095558,-9030.512492,-1184.329507,2451.505594
937.095878,-10658.965565,-1628.453072,2451.505594
937.096199,-10584.944971,-1406.391290,2757.943793
937.096520,-9622.677246,-1332.370696,3217.601092
937.096841,-9400.615463,-1036.288319,3830.477490
937.097162,-10955.047942,-1924.535449,1608.800546
937.097483,-9770.718434,-1110.308913,459.657299
937.097803,-8586.388927,148.041188,459.657299
937.098124,-9030.512492,518.144159,229.828649
937.098445,-8956.491898,0.000000,995.924147
937.098766,-8142.265362,-592.164754,1072.533697
937.099087,-9178.553681,-1776.494261,919.314598
937.099407,-10288.862594,-2442.679609,536.266849
937.099728,-9326.594869,-2072.576638,1225.752797
937.100049,-9326.594869,-1406.391290,1072.533697
937.100370,-9770.718434,-962.267725,919.314598
937.100691,-8956.491898,-444.123565,1149.143247
937.101012,-9030.512492,-1406.391290,842.705048
937.101332,-9548.656652,-1702.473667,0.000000
937.101653,-10584.944971,-1628.453072,536.266849
937.101974,-9622.677246,-1554.432478,306.438199
937.102295,-8586.388927,0.000000,919.314598
937.102616,-10288.862594,-518.144159,536.266849
937.102937,-9104.533087,-1036.288319,689.485948
937.103257,-8364.327145,-1332.370696,1149.143247
937.103578,-9992.780217,-1850.514855,919.314598
937.103899,-10658.965565,-2072.576638,306.438199
937.104220,-9474.636058,-962.267725,0.000000
937.104541,-9030.512492,-296.082377,0.000000
937.104862,-9548.656652,0.000000,-383.047749
937.105182,-8586.388927,1258.350101,3217.601092
937.105503,-10807.006753,-148.041188,1762.019645
937.105824,-10955.047942,518.144159,1532.190996
937.106145,-10584.944971,-370.102971,536.266849
937.106466,-10214.842000,814.226536,1455.581446
937.106786,-9844.739029,1628.453072,1762.019645
937.107107,-10362.883188,1036.288319,2068.457845
937.107428,-8586.388927,1258.350101,2068.457845
937.107749,-8808.450710,0.000000,306.438199
937.108070,-10140.821405,0.000000,306.438199
937.108391,-10066.800811,370.102971,1532.190996
937.108711,-9178.553681,1258.350101,2145.067394
937.109032,-10658.965565,1406.391290,2451.505594
937.109353,-9622.677246,814.226536,3447.429741
937.109674,-9326.594869,-666.185348,2451.505594
937.109995,-10436.903782,-1258.350101,1762.019645
937.110316,-9844.739029,-1258.350101,229.828649
937.110636,-8512.368333,74.020594,76.609550
937.110957,-7846.182985,1258.350101,-229.828649
937.111278,-7920.203579,2146.597232,229.828649
937.111599,-9770.718434,1332.370696,995.924147
937.111920,-9104.533087,-518.144159,1838.629195
937.112241,-9104.533087,-1110.308913,2298.286494
937.112561,-10955.047942,-3701.029710,1685.410096
937.112882,-9474.636058,-1850.514855,1225.752797
937.113203,-9918.759623,1036.288319,1915.238745
937.113524,-9548.656652,1110.308913,2221.676944
937.113845,-8290.306550,1998.556043,1225.752797
937.114166,-9474.636058,592.164754,1302.362347
937.114486,-9474.636058,-1258.350101,-766.095498
937.114807,-10362.883188,-2294.638420,-1762.019645
937.115128,-7994.224174,3034.844362,1455.581446
937.115449,-11399.171507,0.000000,1149.143247
937.115770,-8808.450710,2220.617826,2528.115143
937.116090,-10066.800811,-1258.350101,1302.362347
937.116411,-10955.047942,0.000000,1838.629195
937.116732,-9622.677246,-1998.556043,459.657299
937.117053,-11695.253884,-1850.514855,919.314598
937.117374,-10214.842000,1554.432478,1378.971896
937.117695,-9252.574275,370.102971,-1762.019645
937.118015,-10436.903782,2294.638420,1072.533697
937.118336,-9252.574275,518.144159,2451.505594
937.118657,-10140.821405,-1776.494261,153.219100
937.118978,-12065.356855,-1850.514855,1532.190996
937.119299,-9474.636058,-2368.659014,76.609550
937.119620,-8290.306550,-148.041188,76.609550
937.119940,-10362.883188,888.247130,842.705048
937.120261,-8438.347739,888.247130,995.924147
937.120582,-8660.409521,814.226536,842.705048
937.120903,-9918.759623,-2442.679609,1225.752797
937.121224,-10066.800811,-3256.906145,995.924147
937.121545,-11177.109724,-2960.823768,1838.629195
937.121865,-9770.718434,-1036.288319,2834.553343
937.122186,-9474.636058,0.000000,2068.457845
937.122507,-9548.656652,-1480.411884,1685.410096
937.122828,-7846.182985,-592.164754,1915.238745
937.123149,-10510.924376,-3034.844362,766.095498
937.123469,-9178.553681,-1332.370696,766.095498
937.123790,-9548.656652,-1850.514855,1149.143247
937.124111,-8808.450710,74.020594,1378.971896
937.124432,-9030.512492,-592.164754,842.705048
937.124753,-8882.471304,-296.082377,1915.238745
937.125074,-8586.388927,-888.247130,2298.286494
937.125394,-9844.739029,-2294.638420,919.314598
937.125715,-10140.821405,-1480.411884,1072.533697
937.126036,-8364.327145,-1406.391290,0.000000
937.126357,-9548.656652,0.000000,229.828649
937.126678,-9400.615463,1036.288319,1991.848295
937.126999,-8734.430116,592.164754,1455.581446
937.127319,-9252.574275,-222.061783,1608.800546
937.127640,-10881.027347,-2294.638420,1378.971896
937.127961,-9474.636058,-2220.617826,689.485948
937.128282,-9770.718434,-1110.308913,1149.143247
937.128603,-10066.800811,518.144159,2298.286494
937.128924,-9548.656652,1036.288319,1532.190996
937.129244,-10066.800811,592.164754,1532.190996
937.129565,-9622.677246,1332.370696,842.705048
937.129886,-10955.047942,0.000000,0.000000
937.130207,-10362.883188,518.144159,459.657299
937.130528,-9474.636058,444.123565,0.000000
937.130848,-9474.636058,1480.411884,229.828649
937.131169,-9844.739029,0.000000,383.047749
937.131490,-8068.244768,0.000000,-459.657299
937.131811,-9474.636058,-222.061783,-1072.533697
937.132132,-10807.006753,-444.123565,0.000000
937.132453,-9992.780217,1998.556043,1455.581446
937.132773,-10732.986159,1258.350101,3064.381992
937.133094,-10436.903782,518.144159,2911.162892
937.133415,-10140.821405,-1480.411884,2374.896044
937.133736,-9770.718434,-2442.679609,1762.019645
937.134057,-9326.594869,-2368.659014,919.314598
937.134378,-9400.615463,-1998.556043,-766.095498
937.134698,-7402.059420,222.061783,-1378.971896
937.135019,-7698.141797,1480.411884,-689.485948
937.135340,-8734.430116,2368.659014,612.876398
937.135661,-9030.512492,592.164754,2068.457845
937.135982,-9622.677246,0.000000,2451.505594
937.136303,-11251.130318,-1184.329507,1838.629195
937.136623,-11029.068536,-1258.350101,1838.629195
937.136944,-9252.574275,740.205942,2298.286494
937.137265,-9178.553681,1554.432478,2298.286494
937.137586,-8882.471304,1036.288319,995.924147
937.137907,-8068.244768,666.185348,0.000000
937.138227,-8586.388927,0.000000,0.000000
937.138548,-10140.821405,-1184.329507,-306.438199
937.138869,-9548.656652,-1036.288319,306.438199
937.139190,-9474.636058,-444.123565,1072.533697
937.139511,-9844.739029,-370.102971,1072.533697
937.139832,-10362.883188,-592.164754,2068.457845
937.140152,-10066.800811,-1036.288319,2911.162892
937.140473,-10436.903782,-1850.514855,3600.648841
937.140794,-11325.150913,-1258.350101,2068.457845
937.141115,-9992.780217,-888.247130,1455.581446
