#time,accel_x,accel_y,accel_z
1062.478023,-9622.677246,-592.164754,1072.533697
1062.478343,-9548.656652,-592.164754,1072.533697
1062.478664,-9474.636058,-592.164754,919.314598
1062.478985,-9474.636058,-592.164754,2298.286494
1062.479306,-9400.615463,-370.102971,1225.752797
1062.479627,-9474.636058,-148.041188,1072.533697
1062.479947,-9474.636058,-222.061783,1072.533697
1062.480268,-9696.697840,-222.061783,1302.362347
1062.480589,-9770.718434,-370.102971,1915.238745
1062.480910,-9474.636058,-370.102971,1072.533697
1062.481231,-9622.677246,-222.061783,536.266849
1062.481551,-9770.718434,0.000000,1302.362347
1062.481872,-9474.636058,0.000000,1762.019645
1062.482193,-9548.656652,-296.082377,1072.533697
1062.482514,-9474.636058,-814.226536,1072.533697
1062.482835,-9474.636058,-592.164754,1225.752797
1062.483155,-9770.718434,-666.185348,1225.752797
1062.483476,-9770.718434,-444.123565,229.828649
1062.483797,-9474.636058,-444.123565,1149.143247
1062.484118,-9548.656652,-296.082377,1302.362347
1062.484438,-9474.636058,-222.061783,766.095498
1062.484759,-9696.697840,0.000000,1149.143247
1062.485080,-9474.636058,-666.185348,-689.485948
1062.485401,-9622.677246,-148.041188,995.924147
1062.485722,-9548.656652,0.000000,919.314598
1062.486042,-9622.677246,-148.041188,995.924147
1062.486363,-9770.718434,0.000000,842.705048
1062.486684,-9844.739029,-444.123565,919.314598
1062.487005,-9622.677246,-592.164754,1302.362347
1062.487326,-9622.677246,-592.164754,1072.533697
1062.487646,-9696.697840,-444.123565,1149.143247
1062.487967,-9918.759623,-444.123565,2451.505594
1062.488288,-9548.656652,-444.123565,1608.800546
1062.488609,-9474.636058,-518.144159,1072.533697
1062.488929,-9474.636058,-518.144159,995.924147
1062.489250,-9548.656652,-296.082377,1072.533697
1062.489571,-9252.574275,222.061783,766.095498
1062.489892,-9622.677246,0.000000,1378.971896
1062.490213,-9474.636058,-592.164754,1149.143247
1062.490533,-9770.718434,-148.041188,766.095498
1062.490854,-9548.656652,-444.123565,1072.533697
1062.491175,-9696.697840,-222.061783,995.924147
1062.491496,-9622.677246,-148.041188,1225.752797
1062.491817,-9548.656652,-370.102971,1149.143247
1062.492137,-9622.677246,-296.082377,919.314598
1062.492458,-9770.718434,0.000000,612.876398
1062.492779,-9474.636058,-518.144159,1149.143247
1062.493100,-9474.636058,0.000000,1225.752797
1062.493420,-9696.697840,-148.041188,919.314598
1062.493741,-9696.697840,-518.144159,1302.362347
1062.494062,-8808.450710,-1036.288319,919.314598
1062.494383,-9474.636058,-666.185348,1225.752797
1062.494704,-9548.656652,-296.082377,1378.971896
1062.495024,-9548.656652,-296.082377,1072.533697
1062.495345,-9548.656652,-666.185348,919.314598
1062.495666,-9918.759623,-148.041188,919.314598
1062.495987,-9622.677246,-148.041188,995.924147
1062.496308,-9770.718434,-296.082377,1378.971896
1062.496628,-9474.636058,-296.082377,919.314598
1062.496949,-9474.636058,-148.041188,919.314598
1062.497270,-9844.739029,-222.061783,919.314598
1062.497591,-9474.636058,-444.123565,1149.143247
1062.497912,-9548.656652,-444.123565,1378.971896
1062.498232,-9548.656652,-222.061783,995.924147
1062.498553,-9548.656652,222.061783,1455.581446
1062.498874,-9622.677246,-296.082377,995.924147
1062.499195,-9622.677246,-148.041188,919.314598
1062.499515,-9696.697840,-222.061783,1225.752797
1062.499836,-9622.677246,-148.041188,1072.533697
1062.500157,-9030.512492,-888.247130,76.609550
1062.500478,-9622.677246,-370.102971,995.924147
1062.500799,-9622.677246,-222.061783,995.924147
1062.501119,-9770.718434,0.000000,1225.752797
1062.501440,-9622.677246,-370.102971,1149.143247
1062.501761,-9770.718434,-296.082377,689.485948
1062.502082,-9548.656652,-518.144159,1072.533697
1062.502403,-9474.636058,-222.061783,919.314598
1062.502723,-9622.677246,-370.102971,1302.362347
1062.503044,-9844.739029,-370.102971,919.314598
1062.503365,-9474.636058,-444.123565,995.924147
1062.503686,-9474.636058,0.000000,842.705048
1062.504006,-9918.759623,-370.102971,1225.752797
1062.504327,-9548.656652,-148.041188,1378.971896
1062.504648,-10066.800811,-444.123565,459.657299
1062.504969,-9622.677246,-592.164754,1302.362347
1062.505290,-9474.636058,-592.164754,1225.752797
1062.505610,-9474.636058,-518.144159,1302.362347
1062.505931,-9474.636058,-370.102971,995.924147
1062.506252,-9252.574275,-296.082377,1378.971896
1062.506573,-9770.718434,-370.102971,995.924147
1062.506894,-9474.636058,-296.082377,1225.752797
1062.507214,-9474.636058,-370.102971,919.314598
1062.507535,-9474.636058,0.000000,1608.800546
1062.507856,-9918.759623,0.000000,1149.143247
1062.508177,-9548.656652,-296.082377,1225.752797
1062.508497,-9548.656652,-370.102971,1072.533697
1062.508818,-9474.636058,-518.144159,919.314598
1062.509139,-8142.265362,0.000000,995.924147
1062.509460,-9696.697840,-296.082377,1455.581446
1062.509781,-9474.636058,-296.082377,1072.533697
1062.510101,-9474.636058,-518.144159,995.924147
1062.510422,-9770.718434,-444.123565,842.705048
1062.510743,-9400.615463,-296.082377,1838.629195
1062.511064,-9622.677246,-444.123565,1378.971896
1062.511385,-9622.677246,-296.082377,1378.971896
1062.511705,-9474.636058,-370.102971,1072.533697
1062.512026,-9474.636058,-592.164754,1455.581446
1062.512347,-9622.677246,-222.061783,1072.533697
1062.512668,-9696.697840,-444.123565,1455.581446
1062.512989,-9548.656652,-444.123565,995.924147
1062.513309,-9474.636058,-296.082377,1072.533697
1062.513630,-9474.636058,444.123565,919.314598
1062.513951,-9770.718434,-518.144159,919.314598
1062.514272,-9622.677246,-592.164754,612.876398
1062.514592,-9548.656652,-296.082377,842.705048
1062.514913,-9474.636058,-296.082377,919.314598
1062.515234,-9104.533087,-814.226536,1149.143247
1062.515555,-9474.636058,-296.082377,995.924147
1062.515876,-9844.739029,0.000000,1378.971896
1062.516196,-9622.677246,0.000000,1532.190996
1062.516517,-9622.677246,-74.020594,919.314598
1062.516838,-9770.718434,-296.082377,1532.190996
1062.517159,-9622.677246,-370.102971,1149.143247
1062.517480,-9622.677246,-222.061783,842.705048
1062.517800,-9474.636058,-296.082377,689.485948
1062.518121,-10732.986159,148.041188,766.095498
1062.518442,-9622.677246,-370.102971,766.095498
1062.518763,-9548.656652,-444.123565,919.314598
1062.519083,-9548.656652,-518.144159,1072.533697
1062.519404,-9696.697840,-296.082377,1225.752797
1062.519725,-10140.821405,-740.205942,536.266849
1062.520046,-9696.697840,-444.123565,995.924147
1062.520367,-9474.636058,-592.164754,1149.143247
1062.520687,-9548.656652,-370.102971,1302.362347
1062.521008,-9548.656652,-296.082377,1072.533697
1062.521329,-9548.656652,-518.144159,995.924147
1062.521650,-9474.636058,-148.041188,536.266849
1062.521971,-9696.697840,0.000000,842.705048
1062.522291,-9548.656652,0.000000,1072.533697
1062.522612,-9474.636058,-592.164754,612.876398
1062.522933,-9918.759623,-74.020594,1608.800546
1062.523254,-9400.615463,-296.082377,1378.971896
1062.523574,-9548.656652,-148.041188,1072.533697
1062.523895,-9548.656652,-222.061783,1225.752797
1062.524216,-9548.656652,-370.102971,1455.581446
1062.524537,-9696.697840,-962.267725,0.000000
1062.524858,-9696.697840,-370.102971,842.705048
1062.525178,-9548.656652,-370.102971,1225.752797
1062.525499,-9474.636058,-592.164754,1149.143247
1062.525820,-9474.636058,-740.205942,612.876398
1062.526141,-8808.450710,-222.061783,536.266849
1062.526462,-9474.636058,-296.082377,612.876398
1062.526782,-9548.656652,0.000000,1072.533697
1062.527103,-9622.677246,-370.102971,995.924147
1062.527424,-9622.677246,-148.041188,995.924147
1062.527745,-10066.800811,-296.082377,229.828649
1062.528066,-9696.697840,0.000000,1302.362347
1062.528386,-9622.677246,0.000000,1378.971896
1062.528707,-9622.677246,-222.061783,1225.752797
1062.529028,-9474.636058,-592.164754,2221.676944
1062.529349,-9696.697840,-296.082377,1378.971896
1062.529669,-9622.677246,-296.082377,1072.533697
1062.529990,-9548.656652,-296.082377,1302.362347
1062.530311,-9474.636058,-444.123565,995.924147
1062.530632,-9474.636058,0.000000,536.266849
1062.530953,-9326.594869,-296.082377,842.705048
1062.531273,-9548.656652,-370.102971,1378.971896
1062.531594,-9474.636058,-222.061783,1149.143247
1062.531915,-9696.697840,0.000000,1072.533697
1062.532236,-10214.842000,0.000000,1225.752797
1062.532557,-9844.739029,0.000000,612.876398
1062.532877,-9696.697840,0.000000,995.924147
1062.533198,-9548.656652,-296.082377,1072.533697
1062.533519,-9622.677246,-518.144159,1072.533697
1062.533840,-9622.677246,74.020594,995.924147
1062.534160,-9622.677246,-444.123565,766.095498
1062.534481,-9622.677246,-444.123565,1149.143247
1062.534802,-9326.594869,-592.164754,1302.362347
1062.535123,-8586.388927,-1036.288319,1072.533697
1062.535444,-9548.656652,-296.082377,1072.533697
1062.535764,-9770.718434,-296.082377,995.924147
1062.536085,-9548.656652,-518.144159,842.705048
1062.536406,-9474.636058,-592.164754,766.095498
1062.536727,-10362.883188,-222.061783,0.000000
1062.537048,-9770.718434,-148.041188,1225.752797
1062.537368,-9696.697840,0.000000,1149.143247
1062.537689,-9622.677246,-296.082377,1072.533697
1062.538010,-9622.677246,-370.102971,-306.438199
1062.538331,-9548.656652,-296.082377,689.485948
1062.538652,-9844.739029,-296.082377,1225.752797
1062.538972,-9474.636058,-444.123565,1149.143247
1062.539293,-9474.636058,-296.082377,766.095498
1062.539614,-9474.636058,962.267725,1225.752797
1062.539935,-9548.656652,-148.041188,1455.581446
1062.540255,-9548.656652,-370.102971,1072.533697
1062.540576,-9474.636058,-592.164754,536.266849
1062.540897,-9474.636058,-592.164754,995.924147
1062.541218,-8364.327145,-1776.494261,-689.485948
1062.541539,-9844.739029,-296.082377,1225.752797
1062.541859,-9770.718434,-74.020594,1455.581446
1062.542180,-9548.656652,-592.164754,1149.143247
1062.542501,-9622.677246,-370.102971,919.314598
1062.542822,-9178.553681,0.000000,3447.429741
1062.543143,-9548.656652,-74.020594,1072.533697
1062.543463,-9474.636058,0.000000,919.314598
1062.543784,-9548.656652,0.000000,842.705048
1062.544105,-9474.636058,-296.082377,1072.533697
1062.544426,-9696.697840,74.020594,1838.629195
1062.544746,-9474.636058,-444.123565,1225.752797
1062.545067,-9548.656652,-518.144159,689.485948
1062.545388,-9696.697840,-518.144159,842.705048
1062.545709,-9548.656652,-666.185348,1455.581446
1062.546030,-9474.636058,-370.102971,1378.971896
1062.546350,-9696.697840,-222.061783,1608.800546
1062.546671,-9548.656652,-148.041188,919.314598
1062.546992,-9548.656652,-444.123565,1225.752797
1062.547313,-9992.780217,0.000000,612.876398
1062.547634,-9474.636058,0.000000,1149.143247
1062.547954,-9548.656652,-222.061783,919.314598
1062.548275,-9474.636058,-296.082377,995.924147
1062.548596,-9474.636058,-592.164754,842.705048
1062.548917,-10066.800811,-370.102971,306.438199
1062.549237,-9474.636058,-222.061783,1225.752797
1062.549558,-9770.718434,-148.041188,1149.143247
1062.549879,-9548.656652,-518.144159,1378.971896
1062.550200,-9548.656652,-296.082377,1072.533697
1062.550521,-9770.718434,-296.082377,459.657299
1062.550841,-9696.697840,-444.123565,1225.752797
1062.551162,-9548.656652,-370.102971,1072.533697
1062.551483,-9622.677246,-296.082377,995.924147
1062.551804,-9622.677246,296.082377,1072.533697
1062.552125,-9474.636058,-888.247130,1072.533697
1062.552445,-9474.636058,-296.082377,919.314598
1062.552766,-9548.656652,-296.082377,1149.143247
1062.553087,-9622.677246,-296.082377,842.705048
1062.553408,-9178.553681,-370.102971,1915.238745
1062.553729,-9548.656652,-222.061783,1072.533697
1062.554049,-9696.697840,-222.061783,689.485948
1062.554370,-9474.636058,-296.082377,1225.752797
1062.554691,-9622.677246,-148.041188,1225.752797
1062.555012,-9474.636058,-370.102971,1991.848295
1062.555332,-9548.656652,-370.102971,919.314598
1062.555653,-9474.636058,-296.082377,919.314598
1062.555974,-9622.677246,-370.102971,842.705048
1062.556295,-9474.636058,-296.082377,1072.533697
1062.556616,-10658.965565,962.267725,1149.143247
1062.556936,-9844.739029,-370.102971,1225.752797
1062.557257,-9474.636058,-444.123565,766.095498
1062.557578,-9548.656652,-518.144159,919.314598
1062.557899,-9474.636058,-296.082377,1149.143247
1062.558220,-9622.677246,-370.102971,229.828649
1062.558540,-9770.718434,-222.061783,1149.143247
1062.558861,-9622.677246,-518.144159,1225.752797
1062.559182,-9548.656652,-444.123565,1149.143247
1062.559503,-9622.677246,-962.267725,1762.019645
1062.559824,-9474.636058,-444.123565,1149.143247
1062.560144,-9622.677246,-148.041188,1149.143247
1062.560465,-9474.636058,-148.041188,1762.019645
1062.560786,-9474.636058,-370.102971,995.924147
1062.561107,-9696.697840,-222.061783,-306.438199
1062.561428,-9548.656652,-370.102971,842.705048
1062.561748,-9622.677246,-444.123565,689.485948
1062.562069,-9622.677246,-222.061783,1149.143247
1062.562390,-9918.759623,-296.082377,995.924147
1062.562711,-9326.594869,-222.061783,1838.629195
1062.563032,-9622.677246,-444.123565,1225.752797
1062.563352,-9696.697840,-296.082377,1149.143247
1062.563673,-9622.677246,-518.144159,1225.752797
1062.563994,-9844.739029,-592.164754,536.266849
1062.564315,-9548.656652,0.000000,995.924147
1062.564636,-9548.656652,0.000000,1378.971896
1062.564956,-9696.697840,-222.061783,995.924147
1062.565277,-9474.636058,-444.123565,536.266849
1062.565598,-9474.636058,0.000000,-536.266849
1062.565919,-9474.636058,-222.061783,919.314598
1062.566240,-9696.697840,0.000000,995.924147
1062.566560,-9696.697840,0.000000,1225.752797
1062.566881,-9474.636058,-370.102971,1149.143247
1062.567202,-9622.677246,-444.123565,536.266849
1062.567523,-9622.677246,-444.123565,842.705048
1062.567844,-9770.718434,-74.020594,1225.752797
1062.568164,-9918.759623,-296.082377,1532.190996
1062.568485,-9622.677246,-444.123565,-459.657299
1062.568806,-9548.656652,-148.041188,536.266849
1062.569127,-9474.636058,-592.164754,919.314598
1062.569448,-9696.697840,-296.082377,1149.143247
1062.569768,-9474.636058,-296.082377,1149.143247
1062.570089,-10214.842000,148.041188,1225.752797
1062.570410,-9474.636058,-518.144159,919.314598
1062.570731,-9696.697840,-370.102971,1072.533697
1062.571052,-9474.636058,-444.123565,842.705048
1062.571372,-9770.718434,-148.041188,919.314598
1062.571693,-9844.739029,-1036.288319,1532.190996
1062.572014,-9474.636058,-296.082377,1225.752797
1062.572335,-9622.677246,-222.061783,1149.143247
1062.572656,-9622.677246,-666.185348,1225.752797
1062.572976,-9548.656652,-222.061783,1302.362347
1062.573297,-9548.656652,-518.144159,995.924147
1062.573618,-9474.636058,-296.082377,842.705048
1062.573939,-9326.594869,-296.082377,689.485948
1062.574259,-9474.636058,-592.164754,919.314598
1062.574580,-9474.636058,0.000000,612.876398
1062.574901,-9696.697840,0.000000,1225.752797
1062.575222,-9696.697840,-444.123565,1225.752797
1062.575543,-9622.677246,-296.082377,1225.752797
1062.575863,-9548.656652,-592.164754,1072.533697
1062.576184,-9326.594869,-592.164754,766.095498
1062.576505,-9622.677246,-148.041188,1378.971896
1062.576826,-9770.718434,-222.061783,1225.752797
1062.577147,-9622.677246,-148.041188,1149.143247
1062.577467,-9696.697840,-370.102971,1072.533697
1062.577788,-9474.636058,-148.041188,919.314598
1062.578109,-9474.636058,-222.061783,1149.143247
1062.578430,-9474.636058,-740.205942,1225.752797
1062.578751,-9548.656652,-666.185348,1072.533697
1062.579071,-10362.883188,0.000000,919.314598
1062.579392,-9474.636058,-222.061783,842.705048
1062.579713,-9474.636058,-222.061783,766.095498
1062.580034,-9696.697840,0.000000,1225.752797
1062.580355,-9622.677246,0.000000,1072.533697
1062.580675,-9252.574275,296.082377,1838.629195
1062.580996,-9696.697840,0.000000,1225.752797
1062.581317,-9770.718434,-296.082377,1149.143247
1062.581638,-9548.656652,-444.123565,1225.752797
1062.581959,-9622.677246,-518.144159,919.314598
1062.582279,-10140.821405,0.000000,842.705048
1062.582600,-9474.636058,-740.205942,842.705048
1062.582921,-9548.656652,-518.144159,919.314598
1062.583242,-9548.656652,-592.164754,1302.362347
1062.583563,-9474.636058,-148.041188,1225.752797
1062.583883,-9992.780217,-296.082377,995.924147
1062.584204,-9474.636058,-444.123565,1378.971896
1062.584525,-9844.739029,-222.061783,1225.752797
1062.584846,-9770.718434,-148.041188,1608.800546
1062.585167,-9696.697840,-444.123565,459.657299
1062.585487,-9474.636058,-74.020594,1149.143247
1062.585808,-9622.677246,-370.102971,1225.752797
1062.586129,-9548.656652,-444.123565,1072.533697
1062.586450,-9474.636058,-444.123565,766.095498
1062.586771,-9474.636058,-222.061783,1378.971896
1062.587091,-9622.677246,-518.144159,842.705048
1062.587412,-9548.656652,-740.205942,1302.362347
1062.587733,-9696.697840,-444.123565,919.314598
1062.588054,-9770.718434,-296.082377,1378.971896
1062.588375,-10658.965565,148.041188,1455.581446
1062.588695,-9622.677246,0.000000,1302.362347
1062.589016,-9696.697840,0.000000,1455.581446
1062.589337,-9548.656652,-222.061783,1378.971896
1062.589658,-9770.718434,-148.041188,1072.533697
1062.589979,-9474.636058,-518.144159,536.266849
1062.590299,-9474.636058,-444.123565,842.705048
1062.590620,-9548.656652,-222.061783,1072.533697
1062.590941,-9474.636058,-148.041188,1149.143247
1062.591262,-9918.759623,-296.082377,1378.971896
1062.591583,-9400.615463,-444.123565,1149.143247
1062.591903,-9770.718434,-518.144159,1225.752797
1062.592224,-9770.718434,-444.123565,1225.752797
1062.592545,-9696.697840,-370.102971,1225.752797
1062.592866,-10066.800811,222.061783,1762.019645
1062.593187,-9770.718434,-296.082377,1302.362347
1062.593507,-9548.656652,-370.102971,1455.581446
1062.593828,-9474.636058,-148.041188,919.314598
1062.594149,-9622.677246,-148.041188,919.314598
1062.594470,-9622.677246,74.020594,1991.848295
1062.594791,-9326.594869,-444.123565,995.924147
1062.595111,-9548.656652,-518.144159,1225.752797
1062.595432,-9622.677246,-518.144159,995.924147
1062.595753,-9622.677246,-666.185348,1072.533697
1062.596074,-9992.780217,-962.267725,919.314598
1062.596395,-9474.636058,-666.185348,995.924147
1062.596715,-9548.656652,-370.102971,1149.143247
1062.597036,-9622.677246,-296.082377,1532.190996
1062.597357,-9474.636058,-370.102971,1225.752797
1062.597678,-9696.697840,-148.041188,612.876398
1062.597999,-9548.656652,-296.082377,1149.143247
1062.598319,-9696.697840,0.000000,766.095498
1062.598640,-9474.636058,0.000000,1072.533697
1062.598961,-9400.615463,0.000000,842.705048
1062.599282,-9474.636058,-148.041188,766.095498
1062.599603,-9474.636058,-148.041188,1149.143247
1062.599923,-9622.677246,-444.123565,1072.533697
1062.600244,-9770.718434,-370.102971,995.924147
1062.600565,-9178.553681,-814.226536,919.314598
1062.600886,-9622.677246,-592.164754,1225.752797
1062.601207,-9548.656652,-370.102971,995.924147
1062.601527,-9622.677246,-444.123565,1378.971896
1062.601848,-9474.636058,-444.123565,766.095498
1062.602169,-9030.512492,-814.226536,612.876398
1062.602490,-9548.656652,-222.061783,842.705048
1062.602811,-9474.636058,-222.061783,842.705048
1062.603131,-9844.739029,0.000000,1149.143247
1062.603452,-9400.615463,0.000000,1072.533697
1062.603773,-9548.656652,0.000000,1455.581446
1062.604094,-9696.697840,-444.123565,1072.533697
1062.604414,-9622.677246,-370.102971,1455.581446
1062.604735,-9770.718434,-444.123565,1225.752797
1062.605056,-9178.553681,-1184.329507,995.924147
1062.605377,-9474.636058,-592.164754,1072.533697
1062.605698,-9548.656652,-444.123565,1302.362347
1062.606018,-9622.677246,-444.123565,1302.362347
1062.606339,-9622.677246,-518.144159,995.924147
1062.606660,-9326.594869,-592.164754,-229.828649
1062.606981,-9400.615463,-592.164754,842.705048
1062.607302,-9696.697840,0.000000,919.314598
1062.607622,-9770.718434,74.020594,1225.752797
1062.607943,-9474.636058,-148.041188,1072.533697
1062.608264,-9474.636058,-148.041188,1072.533697
1062.608585,-9696.697840,-148.041188,842.705048
1062.608906,-9918.759623,-296.082377,1302.362347
1062.609226,-9622.677246,-296.082377,1378.971896
1062.609547,-9770.718434,-666.185348,1455.581446
1062.609868,-9326.594869,-370.102971,2528.115143
1062.610189,-9474.636058,-444.123565,1072.533697
1062.610510,-9548.656652,-666.185348,1072.533697
1062.610830,-9474.636058,-666.185348,1225.752797
1062.611151,-9400.615463,-518.144159,1072.533697
1062.611472,-10362.883188,296.082377,1149.143247
1062.611793,-9474.636058,-222.061783,919.314598
1062.612114,-9548.656652,-148.041188,919.314598
1062.612434,-9696.697840,0.000000,689.485948
1062.612755,-9696.697840,0.000000,689.485948
1062.613076,-9918.759623,222.061783,459.657299
1062.613397,-10140.821405,0.000000,1149.143247
1062.613718,-9992.780217,0.000000,1455.581446
1062.614038,-9770.718434,-444.123565,995.924147
1062.614359,-9548.656652,-592.164754,1225.752797
1062.614680,-9992.780217,-148.041188,919.314598
1062.615001,-9474.636058,-444.123565,1072.533697
1062.615322,-9400.615463,-740.205942,1302.362347
1062.615642,-9474.636058,-592.164754,1072.533697
1062.615963,-9400.615463,-592.164754,2604.724693
1062.616284,-9252.574275,-222.061783,1378.971896
1062.616605,-9622.677246,-74.020594,1455.581446
1062.616926,-9770.718434,0.000000,1532.190996
1062.617246,-9844.739029,0.000000,1149.143247
1062.617567,-9992.780217,444.123565,1991.848295
1062.617888,-9696.697840,0.000000,1149.143247
1062.618209,-9770.718434,0.000000,1225.752797
1062.618530,-9844.739029,0.000000,1072.533697
1062.618850,-9474.636058,-444.123565,842.705048
1062.619171,-9400.615463,-444.123565,383.047749
1062.619492,-9474.636058,-666.185348,689.485948
1062.619813,-9326.594869,-296.082377,1072.533697
1062.620134,-9548.656652,-666.185348,1225.752797
1062.620454,-9474.636058,-666.185348,1072.533697
1062.620775,-9696.697840,-814.226536,1225.752797
1062.621096,-9696.697840,-444.123565,1378.971896
1062.621417,-9548.656652,-370.102971,1455.581446
1062.621738,-9474.636058,0.000000,1072.533697
1062.622058,-9548.656652,-222.061783,919.314598
1062.622379,-9326.594869,-518.144159,1149.143247
1062.622700,-9622.677246,-370.102971,766.095498
1062.623021,-9548.656652,0.000000,766.095498
1062.623342,-9474.636058,-148.041188,1072.533697
1062.623662,-9474.636058,-666.185348,1378.971896
1062.623983,-9622.677246,-370.102971,459.657299
1062.624304,-9474.636058,-444.123565,766.095498
1062.624625,-9548.656652,-222.061783,919.314598
1062.624946,-9622.677246,-296.082377,1149.143247
1062.625266,-9326.594869,0.000000,689.485948
1062.625587,-9548.656652,-222.061783,1149.143247
1062.625908,-9696.697840,-296.082377,1302.362347
1062.626229,-9622.677246,-222.061783,995.924147
1062.626550,-9696.697840,-592.164754,1225.752797
1062.626870,-9844.739029,370.102971,1838.629195
1062.627191,-9474.636058,-222.061783,1149.143247
1062.627512,-9474.636058,-296.082377,842.705048
1062.627833,-9474.636058,-592.164754,766.095498
1062.628154,-9548.656652,-444.123565,995.924147
1062.628474,-9548.656652,-888.247130,459.657299
1062.628795,-9474.636058,-370.102971,995.924147
1062.629116,-9696.697840,-370.102971,1378.971896
1062.629437,-9844.739029,-370.102971,1378.971896
1062.629758,-9622.677246,-296.082377,1455.581446
1062.630078,-10066.800811,74.020594,459.657299
1062.630399,-9622.677246,-222.061783,1302.362347
1062.630720,-9548.656652,-222.061783,919.314598
1062.631041,-9548.656652,-296.082377,919.314598
1062.631362,-9474.636058,-222.061783,2221.676944
1062.631682,-9474.636058,-148.041188,1072.533697
1062.632003,-9474.636058,-370.102971,842.705048
1062.632324,-9548.656652,-370.102971,995.924147
1062.632645,-9548.656652,-370.102971,1149.143247
1062.632966,-9474.636058,-148.041188,1225.752797
1062.633286,-9548.656652,-222.061783,1378.971896
1062.633607,-9844.739029,-296.082377,1225.752797
1062.633928,-9622.677246,-222.061783,1149.143247
1062.634249,-9622.677246,-518.144159,1072.533697
1062.634570,-9104.533087,148.041188,2068.457845
1062.634890,-9548.656652,-296.082377,1225.752797
1062.635211,-9696.697840,-444.123565,919.314598
1062.635532,-9178.553681,-148.041188,842.705048
1062.635853,-9474.636058,-222.061783,612.876398
1062.636173,-9178.553681,0.000000,1149.143247
1062.636494,-9474.636058,0.000000,689.485948
1062.636815,-9770.718434,0.000000,842.705048
1062.637136,-9622.677246,-370.102971,919.314598
1062.637457,-9770.718434,-296.082377,1378.971896
1062.637777,-9104.533087,-74.020594,1685.410096
1062.638098,-9548.656652,-740.205942,1225.752797
1062.638419,-9696.697840,-444.123565,919.314598
1062.638740,-9696.697840,-296.082377,1149.143247
1062.639061,-9548.656652,-74.020594,1685.410096
1062.639381,-9474.636058,-296.082377,919.314598
1062.639702,-9474.636058,-296.082377,995.924147
1062.640023,-9770.718434,-296.082377,689.485948
1062.640344,-9252.574275,-222.061783,919.314598
1062.640665,-9622.677246,370.102971,2068.457845
1062.640985,-9474.636058,-296.082377,1302.362347
1062.641306,-9474.636058,-370.102971,1072.533697
1062.641627,-9622.677246,-222.061783,536.266849
1062.641948,-9622.677246,-296.082377,919.314598
1062.642269,-9770.718434,148.041188,1991.848295
1062.642589,-9918.759623,-444.123565,1532.190996
1062.642910,-9474.636058,-222.061783,919.314598
1062.643231,-9548.656652,-222.061783,1302.362347
1062.643552,-9844.739029,-444.123565,1378.971896
1062.643873,-10214.842000,0.000000,995.924147
1062.644193,-9770.718434,-296.082377,1149.143247
1062.644514,-9474.636058,-592.164754,766.095498
1062.644835,-9474.636058,-370.102971,995.924147
1062.645156,-9696.697840,-296.082377,919.314598
1062.645477,-9992.780217,0.000000,1149.143247
1062.645797,-9252.574275,-148.041188,1072.533697
1062.646118,-9770.718434,-370.102971,1225.752797
1062.646439,-9548.656652,-296.082377,995.924147
1062.646760,-9770.718434,-370.102971,2145.067394
1062.647081,-9622.677246,0.000000,919.314598
1062.647401,-9696.697840,0.000000,1302.362347
1062.647722,-9548.656652,0.000000,1149.143247
1062.648043,-9548.656652,-592.164754,1072.533697
1062.648364,-9474.636058,-296.082377,1838.629195
1062.648685,-9548.656652,-296.082377,919.314598
1062.649005,-9474.636058,-444.123565,995.924147
1062.649326,-9474.636058,-518.144159,842.705048
1062.649647,-9474.636058,-296.082377,766.095498
1062.649968,-9918.759623,0.000000,1532.190996
1062.650289,-9548.656652,0.000000,1072.533697
1062.650609,-9622.677246,-296.082377,1378.971896
1062.650930,-9770.718434,-148.041188,1149.143247
1062.651251,-9696.697840,-518.144159,1072.533697
1062.651572,-9326.594869,-666.185348,1149.143247
1062.651893,-9696.697840,-296.082377,1149.143247
1062.652213,-9548.656652,-444.123565,1225.752797
1062.652534,-9474.636058,-444.123565,766.095498
1062.652855,-9474.636058,-370.102971,689.485948
1062.653176,-9474.636058,0.000000,842.705048
1062.653497,-9548.656652,-518.144159,1225.752797
1062.653817,-9770.718434,-444.123565,1225.752797
1062.654138,-9622.677246,-444.123565,995.924147
1062.654459,-9696.697840,0.000000,2068.457845
1062.654780,-9696.697840,-74.020594,1455.581446
1062.655101,-9548.656652,-148.041188,1455.581446
1062.655421,-9770.718434,-666.185348,1225.752797
1062.655742,-9548.656652,-370.102971,1608.800546
1062.656063,-9030.512492,-444.123565,153.219100
1062.656384,-9474.636058,-296.082377,1149.143247
1062.656705,-9548.656652,-444.123565,689.485948
1062.657025,-9622.677246,-518.144159,1072.533697
1062.657346,-9548.656652,-444.123565,612.876398
1062.657667,-9178.553681,-1036.288319,766.095498
1062.657988,-9622.677246,-370.102971,1608.800546
1062.658309,-9696.697840,-296.082377,1149.143247
1062.658629,-9622.677246,-222.061783,1455.581446
1062.658950,-9622.677246,-222.061783,1149.143247
1062.659271,-9326.594869,-296.082377,1455.581446
1062.659592,-9770.718434,0.000000,1149.143247
1062.659912,-9696.697840,-444.123565,1072.533697
1062.660233,-9622.677246,-592.164754,919.314598
1062.660554,-9400.615463,-370.102971,995.924147
1062.660875,-9696.697840,0.000000,1149.143247
1062.661195,-9474.636058,-518.144159,1149.143247
