#time,accel_x,accel_y,accel_z
843.067302,-8660.409521,-444.123565,-612.876398
843.067622,-8734.430116,-296.082377,-1072.533697
843.067943,-8586.388927,222.061783,-995.924147
843.068264,-8882.471304,296.082377,-306.438199
843.068585,-9252.574275,0.000000,229.828649
843.068905,-9474.636058,-592.164754,306.438199
843.069226,-9992.780217,-1554.432478,229.828649
843.069547,-11251.130318,518.144159,1455.581446
843.069868,-11177.109724,296.082377,2681.334243
843.070189,-10140.821405,1184.329507,2911.162892
843.070509,-9844.739029,740.205942,2681.334243
843.070830,-9178.553681,74.020594,612.876398
843.071151,-9326.594869,-1184.329507,1838.629195
843.071472,-8808.450710,-962.267725,1455.581446
843.071793,-8882.471304,-962.267725,1072.533697
843.072113,-8216.285956,-518.144159,536.266849
843.072434,-9178.553681,-222.061783,1149.143247
843.072755,-9252.574275,-1110.308913,1302.362347
843.073076,-9474.636058,-1258.350101,1378.971896
843.073396,-10658.965565,-2072.576638,1302.362347
843.073717,-11177.109724,-1184.329507,1532.190996
843.074038,-10658.965565,-1406.391290,2145.067394
843.074359,-10584.944971,-666.185348,2681.334243
843.074680,-9844.739029,0.000000,2757.943793
843.075000,-9770.718434,222.061783,1915.238745
843.075321,-9622.677246,0.000000,2068.457845
843.075642,-9400.615463,-1184.329507,919.314598
843.075963,-8734.430116,-962.267725,459.657299
843.076284,-8956.491898,-1184.329507,-229.828649
843.076604,-8882.471304,-370.102971,-229.828649
843.076925,-8734.430116,-740.205942,306.438199
843.077246,-9622.677246,-666.185348,1532.190996
843.077567,-10214.842000,-1332.370696,1685.410096
843.077887,-10584.944971,-1998.556043,2604.724693
843.078208,-10955.047942,-1332.370696,3370.820191
843.078529,-10732.986159,-444.123565,3064.381992
843.078850,-10807.006753,0.000000,3600.648841
843.079171,-9696.697840,666.185348,4519.963438
843.079491,-9252.574275,222.061783,2145.067394
843.079812,-8956.491898,-740.205942,766.095498
843.080133,-8290.306550,-1184.329507,0.000000
843.080454,-8438.347739,-1554.432478,-612.876398
843.080775,-8290.306550,-1036.288319,-766.095498
843.081095,-8882.471304,-1258.350101,-612.876398
843.081416,-8660.409521,-1110.308913,-612.876398
843.081737,-9474.636058,-1184.329507,0.000000
843.082058,-10288.862594,-1406.391290,536.266849
843.082378,-9844.739029,-740.205942,76.609550
843.082699,-10510.924376,-592.164754,76.609550
843.083020,-9770.718434,666.185348,766.095498
843.083341,-9474.636058,814.226536,-1149.143247
843.083662,-9770.718434,814.226536,842.705048
843.083982,-9400.615463,0.000000,383.047749
843.084303,-9770.718434,-1036.288319,-612.876398
843.084624,-8956.491898,-296.082377,-612.876398
843.084945,-9326.594869,0.000000,-1685.410096
843.085265,-9104.533087,962.267725,0.000000
843.085586,-9474.636058,740.205942,153.219100
843.085907,-9104.533087,666.185348,536.266849
843.086228,-10584.944971,-370.102971,842.705048
843.086549,-10955.047942,-370.102971,1685.410096
843.086869,-11103.089130,-296.082377,2451.505594
843.087190,-11251.130318,518.144159,3294.210641
843.087511,-10584.944971,1184.329507,3830.477490
843.087832,-10066.800811,962.267725,2911.162892
843.088153,-9770.718434,518.144159,2681.334243
843.088473,-9548.656652,-296.082377,1455.581446
843.088794,-8956.491898,0.000000,383.047749
843.089115,-8512.368333,0.000000,0.000000
843.089436,-8808.450710,444.123565,536.266849
843.089756,-8956.491898,-148.041188,919.314598
843.090077,-9400.615463,-740.205942,1608.800546
843.090398,-9770.718434,-1628.453072,1838.629195
843.090719,-10066.800811,-2072.576638,2451.505594
843.091040,-10510.924376,-1110.308913,2451.505594
843.091360,-9992.780217,-592.164754,2528.115143
843.091681,-9622.677246,444.123565,2528.115143
843.092002,-8808.450710,74.020594,4060.306139
843.092323,-8586.388927,222.061783,1915.238745
843.092644,-9030.512492,-740.205942,1302.362347
843.092964,-8882.471304,-1258.350101,612.876398
843.093285,-8290.306550,-1110.308913,-153.219100
843.093606,-8216.285956,-518.144159,0.000000
843.093927,-8586.388927,-148.041188,306.438199
843.094247,-9104.533087,0.000000,995.924147
843.094568,-9696.697840,-592.164754,1149.143247
843.094889,-9918.759623,-1036.288319,2068.457845
843.095210,-10658.965565,-1036.288319,2221.676944
843.095531,-10955.047942,-518.144159,2451.505594
843.095851,-10584.944971,222.061783,2681.334243
843.096172,-9400.615463,1184.329507,3753.867940
843.096493,-9474.636058,666.185348,2298.286494
843.096814,-9178.553681,74.020594,995.924147
843.097135,-9252.574275,-296.082377,0.000000
843.097455,-8882.471304,-370.102971,-842.705048
843.097776,-8660.409521,148.041188,-1378.971896
843.098097,-9252.574275,518.144159,-689.485948
843.098418,-9622.677246,0.000000,0.000000
843.098738,-10214.842000,-740.205942,459.657299
843.099059,-10732.986159,-1480.411884,76.609550
843.099380,-10955.047942,-1702.473667,689.485948
843.099701,-11029.068536,-1406.391290,459.657299
843.100022,-10436.903782,0.000000,995.924147
843.100342,-10214.842000,1036.288319,-612.876398
843.100663,-9400.615463,1184.329507,536.266849
843.100984,-9326.594869,592.164754,842.705048
843.101305,-9474.636058,-666.185348,536.266849
843.101625,-9548.656652,-1258.350101,-306.438199
843.101946,-9400.615463,-1184.329507,-459.657299
843.102267,-9252.574275,-1036.288319,0.000000
843.102588,-9252.574275,-370.102971,0.000000
843.102909,-9992.780217,-1036.288319,919.314598
843.103229,-9474.636058,-1480.411884,1072.533697
843.103550,-10214.842000,-1406.391290,766.095498
843.103871,-10436.903782,-888.247130,1302.362347
843.104192,-10288.862594,518.144159,2298.286494
843.104513,-10362.883188,888.247130,3753.867940
843.104833,-9474.636058,814.226536,3140.991542
843.105154,-8956.491898,148.041188,2911.162892
843.105475,-9178.553681,-1480.411884,2451.505594
843.105796,-8438.347739,-2146.597232,1608.800546
843.106116,-8808.450710,-2294.638420,1455.581446
843.106437,-7846.182985,-1702.473667,612.876398
843.106758,-8142.265362,-518.144159,919.314598
843.107079,-8734.430116,74.020594,1302.362347
843.107400,-9252.574275,74.020594,1685.410096
843.107720,-10362.883188,-888.247130,2451.505594
843.108041,-10510.924376,-1036.288319,1991.848295
843.108362,-10510.924376,-888.247130,2145.067394
843.108683,-10584.944971,666.185348,2145.067394
843.109003,-9844.739029,814.226536,2757.943793
843.109324,-9474.636058,740.205942,2298.286494
843.109645,-9104.533087,518.144159,1149.143247
843.109966,-9178.553681,-666.185348,229.828649
843.110286,-8808.450710,-1702.473667,-383.047749
843.110607,-9104.533087,-666.185348,-919.314598
843.110928,-9030.512492,0.000000,-383.047749
843.111249,-8956.491898,518.144159,-153.219100
843.111570,-9918.759623,444.123565,612.876398
843.111890,-10584.944971,0.000000,842.705048
843.112211,-11103.089130,0.000000,1225.752797
843.112532,-11103.089130,-222.061783,1455.581446
843.112853,-10881.027347,296.082377,1455.581446
843.113173,-10510.924376,962.267725,2374.896044
843.113494,-10066.800811,1036.288319,2068.457845
843.113815,-9548.656652,740.205942,1685.410096
843.114136,-9400.615463,-592.164754,0.000000
843.114456,-8660.409521,-666.185348,-842.705048
843.114777,-8882.471304,-592.164754,-766.095498
843.115098,-8882.471304,0.000000,0.000000
843.115419,-9030.512492,148.041188,-229.828649
843.115739,-9252.574275,74.020594,842.705048
843.116060,-9992.780217,-888.247130,766.095498
843.116381,-10658.965565,-1036.288319,766.095498
843.116702,-10807.006753,-1036.288319,1302.362347
843.117022,-10214.842000,-444.123565,1302.362347
843.117343,-9696.697840,148.041188,1608.800546
843.117664,-9326.594869,518.144159,1762.019645
843.117985,-8808.450710,222.061783,1302.362347
843.118305,-8808.450710,-666.185348,766.095498
843.118626,-8586.388927,-1184.329507,-383.047749
843.118947,-8068.244768,-888.247130,-1302.362347
843.119268,-8364.327145,-296.082377,-995.924147
843.119588,-8512.368333,222.061783,76.609550
843.119909,-9030.512492,-518.144159,2298.286494
843.120230,-9622.677246,-1258.350101,1455.581446
843.120551,-10288.862594,-1924.535449,2145.067394
843.120871,-11103.089130,-1850.514855,2757.943793
843.121192,-10955.047942,-888.247130,3370.820191
843.121513,-10732.986159,222.061783,3983.696590
843.121834,-9622.677246,962.267725,3524.039291
843.122154,-9252.574275,370.102971,3524.039291
843.122475,-9104.533087,-592.164754,2528.115143
843.122796,-8586.388927,-1480.411884,2451.505594
843.123117,-9030.512492,-1702.473667,1149.143247
843.123437,-8882.471304,-888.247130,612.876398
843.123758,-9178.553681,-222.061783,995.924147
843.124079,-9770.718434,1036.288319,2757.943793
843.124400,-10214.842000,74.020594,1608.800546
843.124720,-10584.944971,-666.185348,1455.581446
843.125041,-10732.986159,-1258.350101,1455.581446
843.125362,-10955.047942,-1036.288319,1378.971896
843.125683,-10658.965565,-296.082377,1762.019645
843.126003,-9992.780217,592.164754,1302.362347
843.126324,-9326.594869,814.226536,1072.533697
843.126645,-9252.574275,740.205942,612.876398
843.126966,-9104.533087,-296.082377,536.266849
843.127286,-9474.636058,-740.205942,-153.219100
843.127607,-9474.636058,-666.185348,-995.924147
843.127928,-9178.553681,148.041188,-689.485948
843.128249,-9474.636058,444.123565,-459.657299
843.128569,-9326.594869,-148.041188,459.657299
843.128890,-9548.656652,-888.247130,76.609550
843.129211,-9844.739029,-1332.370696,0.000000
843.129532,-10362.883188,-740.205942,383.047749
843.129852,-9918.759623,0.000000,1455.581446
843.130173,-10288.862594,1184.329507,1991.848295
843.130494,-9770.718434,1110.308913,2374.896044
843.130815,-9030.512492,740.205942,1762.019645
843.131135,-9178.553681,0.000000,842.705048
843.131456,-8956.491898,-1776.494261,76.609550
843.131777,-8364.327145,-1850.514855,0.000000
843.132098,-8438.347739,-1258.350101,-306.438199
843.132419,-8808.450710,0.000000,1149.143247
843.132739,-9104.533087,0.000000,536.266849
843.133060,-9474.636058,-592.164754,919.314598
843.133381,-10584.944971,-1036.288319,1072.533697
843.133702,-10732.986159,-1110.308913,1378.971896
843.134022,-10732.986159,-814.226536,1762.019645
843.134343,-10214.842000,0.000000,1838.629195
843.134664,-10214.842000,592.164754,1915.238745
843.134985,-9474.636058,1184.329507,1915.238745
843.135305,-8734.430116,0.000000,1915.238745
843.135626,-9400.615463,-148.041188,1072.533697
843.135947,-9326.594869,-148.041188,689.485948
843.136268,-9400.615463,148.041188,459.657299
843.136588,-9030.512492,222.061783,0.000000
843.136909,-9326.594869,296.082377,842.705048
843.137230,-9400.615463,0.000000,1149.143247
843.137551,-10140.821405,-888.247130,1685.410096
843.137871,-10881.027347,-888.247130,1915.238745
843.138192,-11177.109724,-592.164754,2834.553343
843.138513,-10732.986159,0.000000,2757.943793
843.138834,-10658.965565,518.144159,3140.991542
843.139154,-9474.636058,666.185348,2987.772442
843.139475,-9474.636058,222.061783,2757.943793
843.139796,-9252.574275,-1332.370696,1608.800546
843.140117,-9178.553681,-1702.473667,995.924147
843.140437,-8586.388927,-1998.556043,0.000000
843.140758,-8438.347739,-888.247130,459.657299
843.141079,-9178.553681,-444.123565,459.657299
843.141400,-9030.512492,-370.102971,919.314598
843.141720,-9474.636058,-740.205942,689.485948
843.142041,-10436.903782,-1480.411884,689.485948
843.142362,-10436.903782,-1110.308913,766.095498
843.142683,-10436.903782,-962.267725,995.924147
843.143003,-9770.718434,222.061783,1532.190996
843.143324,-9474.636058,740.205942,1378.971896
843.143645,-9178.553681,296.082377,1378.971896
843.143966,-9104.533087,0.000000,1378.971896
843.144286,-9400.615463,-1036.288319,76.609550
843.144607,-8808.450710,-814.226536,-536.266849
843.144928,-8808.450710,-518.144159,-459.657299
843.145249,-8660.409521,592.164754,-689.485948
843.145569,-9178.553681,518.144159,-306.438199
843.145890,-9474.636058,370.102971,536.266849
843.146211,-9992.780217,-962.267725,153.219100
843.146532,-10881.027347,-1480.411884,536.266849
843.146852,-10807.006753,-1184.329507,1378.971896
843.147173,-10658.965565,-296.082377,2145.067394
843.147494,-10214.842000,444.123565,2528.115143
843.147815,-10362.883188,1406.391290,2221.676944
843.148135,-9178.553681,814.226536,2298.286494
843.148456,-9400.615463,-666.185348,1225.752797
843.148777,-9030.512492,-1480.411884,0.000000
843.149098,-8586.388927,-1628.453072,-306.438199
843.149418,-8734.430116,-740.205942,76.609550
843.149739,-9252.574275,-296.082377,612.876398
843.150060,-9474.636058,-296.082377,1225.752797
843.150381,-10510.924376,-444.123565,1838.629195
843.150701,-10732.986159,-592.164754,1225.752797
843.151022,-10955.047942,-592.164754,1685.410096
843.151343,-11177.109724,-370.102971,2145.067394
843.151664,-10214.842000,740.205942,1838.629195
843.151984,-9770.718434,666.185348,1302.362347
843.152305,-9104.533087,740.205942,1762.019645
843.152626,-9178.553681,-296.082377,1072.533697
843.152947,-9252.574275,-1036.288319,153.219100
843.153267,-9030.512492,-518.144159,-1608.800546
843.153588,-8808.450710,-444.123565,-306.438199
843.153909,-8956.491898,0.000000,76.609550
843.154230,-9178.553681,0.000000,689.485948
843.154551,-9474.636058,-296.082377,1149.143247
843.154871,-10510.924376,-1480.411884,842.705048
843.155192,-10436.903782,-1184.329507,1302.362347
843.155513,-10436.903782,-888.247130,1915.238745
843.155834,-10362.883188,74.020594,2451.505594
843.156154,-10732.986159,666.185348,2451.505594
843.156475,-9474.636058,888.247130,2451.505594
843.156796,-8956.491898,74.020594,1685.410096
843.157117,-9178.553681,-1406.391290,153.219100
843.157437,-8216.285956,-814.226536,0.000000
843.157758,-8956.491898,-1184.329507,-383.047749
843.158079,-8734.430116,-74.020594,0.000000
843.158400,-9104.533087,74.020594,76.609550
843.158720,-9400.615463,0.000000,459.657299
843.159041,-10066.800811,-1036.288319,76.609550
843.159362,-10807.006753,-1184.329507,1149.143247
843.159683,-10732.986159,-814.226536,1225.752797
843.160003,-10807.006753,0.000000,1532.190996
843.160324,-10510.924376,444.123565,2528.115143
843.160645,-9622.677246,666.185348,1455.581446
843.160966,-9622.677246,296.082377,2145.067394
843.161286,-9474.636058,-444.123565,689.485948
843.161607,-9104.533087,-814.226536,0.000000
843.161928,-9326.594869,-888.247130,-536.266849
843.162249,-8808.450710,0.000000,-766.095498
843.162569,-9474.636058,296.082377,0.000000
843.162890,-9252.574275,74.020594,383.047749
843.163211,-9696.697840,-814.226536,995.924147
843.163532,-10510.924376,-1332.370696,689.485948
843.163852,-10584.944971,-1332.370696,1532.190996
843.164173,-11029.068536,-814.226536,2145.067394
843.164494,-10288.862594,0.000000,3983.696590
843.164815,-9844.739029,74.020594,2528.115143
843.165135,-9326.594869,222.061783,2528.115143
843.165456,-8956.491898,-666.185348,1915.238745
843.165777,-8734.430116,-1480.411884,2145.067394
843.166098,-8068.244768,-1480.411884,536.266849
843.166418,-8438.347739,-1554.432478,-689.485948
843.166739,-8142.265362,-370.102971,536.266849
843.167060,-9474.636058,-1184.329507,842.705048
843.167381,-8882.471304,-740.205942,536.266849
843.167701,-10214.842000,-814.226536,1378.971896
843.168022,-10658.965565,-1258.350101,1302.362347
843.168343,-10066.800811,-666.185348,1838.629195
843.168664,-10214.842000,-1036.288319,2221.676944
843.168984,-9400.615463,444.123565,1991.848295
843.169305,-9252.574275,222.061783,1838.629195
843.169626,-9326.594869,518.144159,1762.019645
843.169947,-9178.553681,148.041188,612.876398
843.170267,-9030.512492,148.041188,536.266849
843.170588,-9030.512492,0.000000,383.047749
843.170909,-8660.409521,296.082377,76.609550
843.171230,-9622.677246,0.000000,306.438199
843.171550,-9252.574275,0.000000,1378.971896
843.171871,-10140.821405,-888.247130,842.705048
843.172192,-10658.965565,-1258.350101,1302.362347
843.172513,-10955.047942,-814.226536,1685.410096
843.172833,-10955.047942,0.000000,2221.676944
843.173154,-10658.965565,1406.391290,2604.724693
843.173475,-10214.842000,1480.411884,2834.553343
843.173796,-9696.697840,592.164754,2604.724693
843.174116,-9474.636058,-888.247130,995.924147
843.174437,-9326.594869,-1554.432478,153.219100
843.174758,-8808.450710,-1184.329507,-766.095498
843.175079,-8734.430116,-518.144159,-536.266849
843.175400,-9178.553681,444.123565,689.485948
843.175720,-9326.594869,0.000000,153.219100
843.176041,-9770.718434,-666.185348,919.314598
843.176362,-10288.862594,-2072.576638,459.657299
843.176683,-10066.800811,-1332.370696,766.095498
843.177003,-10732.986159,444.123565,3294.210641
843.177324,-9844.739029,518.144159,1532.190996
843.177645,-8808.450710,814.226536,766.095498
843.177966,-9326.594869,592.164754,995.924147
843.178286,-9178.553681,0.000000,995.924147
843.178607,-9252.574275,-1036.288319,383.047749
843.178928,-9400.615463,-370.102971,306.438199
843.179249,-8586.388927,-296.082377,-383.047749
843.179569,-8512.368333,444.123565,76.609550
843.179890,-9030.512492,296.082377,689.485948
843.180211,-9030.512492,-222.061783,995.924147
843.180532,-10066.800811,-1258.350101,612.876398
843.180852,-10436.903782,-1332.370696,1302.362347
843.181173,-9326.594869,-1258.350101,2604.724693
843.181494,-10732.986159,222.061783,2681.334243
843.181815,-10362.883188,814.226536,3217.601092
843.182135,-9548.656652,518.144159,2528.115143
843.182456,-9326.594869,-148.041188,1838.629195
843.182777,-9252.574275,-740.205942,1302.362347
843.183098,-9030.512492,-1184.329507,689.485948
843.183418,-8882.471304,-888.247130,-306.438199
843.183739,-8808.450710,222.061783,0.000000
843.184060,-8808.450710,296.082377,689.485948
843.184381,-9548.656652,-148.041188,1225.752797
843.184701,-10510.924376,-814.226536,2221.676944
843.185022,-10881.027347,-1776.494261,1838.629195
843.185343,-10510.924376,-1554.432478,2451.505594
843.185664,-11029.068536,-1036.288319,2451.505594
843.185984,-10362.883188,-370.102971,2374.896044
843.186305,-9622.677246,296.082377,2374.896044
843.186626,-9178.553681,518.144159,2757.943793
843.186947,-9252.574275,-222.061783,1149.143247
843.187267,-9104.533087,-666.185348,229.828649
843.187588,-9030.512492,-740.205942,76.609550
843.187909,-8956.491898,-148.041188,-229.828649
843.188230,-8808.450710,518.144159,536.266849
843.188550,-8882.471304,444.123565,306.438199
843.188871,-9696.697840,-370.102971,995.924147
843.189192,-10288.862594,-1258.350101,1225.752797
843.189513,-10510.924376,-888.247130,1302.362347
843.189833,-10955.047942,-1110.308913,1915.238745
843.190154,-10140.821405,296.082377,2221.676944
843.190475,-10362.883188,888.247130,2451.505594
843.190796,-9030.512492,1184.329507,1532.190996
843.191116,-8734.430116,370.102971,919.314598
843.191437,-8734.430116,-1036.288319,-383.047749
843.191758,-8290.306550,-1406.391290,-842.705048
843.192079,-8808.450710,-1332.370696,-1149.143247
843.192399,-8660.409521,0.000000,-383.047749
843.192720,-9252.574275,-592.164754,-153.219100
843.193041,-9400.615463,-148.041188,612.876398
843.193362,-10362.883188,-740.205942,229.828649
843.193682,-11769.274478,-1110.308913,0.000000
843.194003,-11177.109724,-962.267725,1225.752797
843.194324,-10140.821405,-518.144159,1532.190996
843.194645,-10066.800811,666.185348,1302.362347
843.194965,-9474.636058,814.226536,1838.629195
843.195286,-9474.636058,444.123565,1608.800546
843.195607,-9474.636058,-740.205942,766.095498
843.195928,-9104.533087,-1258.350101,0.000000
843.196249,-9178.553681,-1332.370696,-612.876398
843.196569,-9104.533087,-740.205942,612.876398
843.196890,-9548.656652,-444.123565,689.485948
843.197211,-9548.656652,-592.164754,995.924147
843.197532,-9918.759623,-1258.350101,842.705048
843.197852,-10140.821405,-1184.329507,1149.143247
843.198173,-10881.027347,-444.123565,2221.676944
843.198494,-10955.047942,0.000000,2451.505594
843.198815,-10066.800811,592.164754,2604.724693
843.199135,-9474.636058,370.102971,2145.067394
843.199456,-9030.512492,222.061783,1838.629195
843.199777,-8808.450710,-666.185348,1378.971896
843.200098,-8512.368333,-666.185348,459.657299
843.200418,-8512.368333,-444.123565,229.828649
843.200739,-8438.347739,74.020594,919.314598
843.201060,-9030.512492,592.164754,842.705048
843.201381,-9474.636058,370.102971,1149.143247
843.201701,-9622.677246,0.000000,1608.800546
843.202022,-10288.862594,-296.082377,1685.410096
843.202343,-10584.944971,-740.205942,1685.410096
843.202664,-10807.006753,-444.123565,2221.676944
843.202984,-10140.821405,222.061783,2604.724693
843.203305,-9622.677246,740.205942,2451.505594
843.203626,-9400.615463,592.164754,2374.896044
843.203947,-9474.636058,74.020594,1762.019645
843.204267,-9326.594869,-888.247130,995.924147
843.204588,-9030.512492,-962.267725,459.657299
843.204909,-8512.368333,-740.205942,-306.438199
843.205230,-8438.347739,0.000000,0.000000
843.205550,-9104.533087,0.000000,306.438199
843.205871,-9178.553681,-444.123565,536.266849
843.206192,-9622.677246,-1184.329507,1149.143247
843.206513,-10436.903782,-1332.370696,1302.362347
843.206833,-11473.192101,-1184.329507,1455.581446
843.207154,-10807.006753,0.000000,1915.238745
843.207475,-10288.862594,666.185348,2298.286494
843.207796,-9622.677246,1110.308913,2528.115143
843.208116,-9400.615463,370.102971,1685.410096
843.208437,-9252.574275,-1332.370696,76.609550
843.208758,-8660.409521,-1258.350101,-919.314598
843.209079,-9178.553681,-296.082377,-536.266849
843.209399,-8438.347739,222.061783,-612.876398
843.209720,-9104.533087,518.144159,-229.828649
843.210041,-9622.677246,518.144159,995.924147
843.210362,-10140.821405,74.020594,1915.238745
843.210682,-10807.006753,-962.267725,766.095498
843.211003,-11103.089130,-1554.432478,1225.752797
843.211324,-10584.944971,-370.102971,1608.800546
843.211645,-10066.800811,222.061783,1532.190996
843.211965,-9104.533087,1036.288319,1072.533697
843.212286,-9030.512492,962.267725,1302.362347
843.212607,-9252.574275,-148.041188,919.314598
843.212928,-8956.491898,-888.247130,459.657299
843.213248,-8438.347739,-1406.391290,-459.657299
843.213569,-8512.368333,-888.247130,-842.705048
843.213890,-8660.409521,0.000000,-229.828649
843.214211,-9252.574275,148.041188,459.657299
843.214531,-9548.656652,-592.164754,-76.609550
843.214852,-10732.986159,-1184.329507,1532.190996
843.215173,-10732.986159,-1776.494261,1608.800546
843.215494,-11251.130318,-1332.370696,1991.848295
843.215814,-10732.986159,0.000000,3140.991542
843.216135,-10881.027347,666.185348,2987.772442
843.216456,-9400.615463,370.102971,2681.334243
843.216777,-9030.512492,-444.123565,2221.676944
843.217097,-8882.471304,-1850.514855,995.924147
843.217418,-9030.512492,-1258.350101,1149.143247
843.217739,-9030.512492,-1332.370696,766.095498
843.218060,-8734.430116,-222.061783,1225.752797
843.218380,-9030.512492,-740.205942,1149.143247
843.218701,-9252.574275,-592.164754,3217.601092
843.219022,-9918.759623,-592.164754,1532.190996
843.219343,-10732.986159,-666.185348,1455.581446
843.219663,-10584.944971,-222.061783,1608.800546
843.219984,-10436.903782,74.020594,1838.629195
843.220305,-9992.780217,814.226536,1838.629195
843.220626,-9474.636058,814.226536,1455.581446
843.220946,-9326.594869,592.164754,1762.019645
843.221267,-9474.636058,-518.144159,842.705048
843.221588,-8660.409521,-592.164754,229.828649
843.221909,-9104.533087,-888.247130,0.000000
843.222229,-8808.450710,-148.041188,153.219100
843.222550,-9252.574275,296.082377,536.266849
843.222871,-9252.574275,444.123565,919.314598
843.223192,-9696.697840,0.000000,995.924147
843.223512,-10362.883188,-740.205942,766.095498
843.223833,-10807.006753,-518.144159,1378.971896
843.224154,-11029.068536,0.000000,2221.676944
843.224475,-10510.924376,1110.308913,3064.381992
843.224795,-10066.800811,444.123565,1915.238745
843.225116,-9030.512492,518.144159,2068.457845
843.225437,-9474.636058,-222.061783,1378.971896
843.225758,-9992.780217,0.000000,229.828649
843.226078,-8586.388927,-1036.288319,-383.047749
843.226399,-8734.430116,-740.205942,-612.876398
843.226720,-8808.450710,-592.164754,-383.047749
843.227041,-9252.574275,-296.082377,459.657299
843.227362,-9770.718434,-740.205942,1072.533697
843.227682,-10584.944971,-1110.308913,1072.533697
843.228003,-10955.047942,-1110.308913,1302.362347
843.228324,-10732.986159,-740.205942,1762.019645
843.228645,-10510.924376,222.061783,2604.724693
843.228965,-10066.800811,962.267725,2145.067394
843.229286,-9252.574275,888.247130,2145.067394
843.229607,-9252.574275,296.082377,1608.800546
843.229928,-9548.656652,-370.102971,1072.533697
843.230248,-8956.491898,-1258.350101,153.219100
843.230569,-8882.471304,-962.267725,0.000000
843.230890,-8438.347739,-666.185348,0.000000
843.231211,-9104.533087,148.041188,-76.609550
843.231531,-9474.636058,0.000000,1608.800546
843.231852,-9844.739029,-370.102971,1838.629195
843.232173,-10658.965565,-888.247130,1685.410096
843.232494,-10510.924376,-592.164754,2068.457845
843.232814,-10732.986159,0.000000,3140.991542
843.233135,-10214.842000,666.185348,3447.429741
843.233456,-9696.697840,296.082377,2757.943793
843.233777,-8808.450710,518.144159,2221.676944
843.234097,-8586.388927,-592.164754,612.876398
843.234418,-8808.450710,-444.123565,76.609550
843.234739,-9104.533087,-370.102971,153.219100
843.235060,-9030.512492,222.061783,-229.828649
843.235380,-9178.553681,0.000000,0.000000
843.235701,-9252.574275,-740.205942,153.219100
843.236022,-10066.800811,-1628.453072,766.095498
843.236343,-10658.965565,-2146.597232,536.266849
843.236663,-10510.924376,-1406.391290,842.705048
843.236984,-10658.965565,-1258.350101,766.095498
843.237305,-9770.718434,518.144159,1072.533697
843.237626,-9696.697840,370.102971,1532.190996
843.237946,-9178.553681,814.226536,1762.019645
843.238267,-9548.656652,-814.226536,995.924147
843.238588,-9326.594869,-1480.411884,229.828649
843.238909,-8586.388927,-1332.370696,-306.438199
843.239229,-9030.512492,-1258.350101,-383.047749
843.239550,-8660.409521,0.000000,76.609550
843.239871,-9104.533087,296.082377,153.219100
843.240192,-9178.553681,74.020594,689.485948
843.240512,-9992.780217,-444.123565,766.095498
843.240833,-10881.027347,-222.061783,1532.190996
843.241154,-10955.047942,148.041188,2068.457845
843.241475,-10955.047942,444.123565,2451.505594
843.241795,-10140.821405,370.102971,2681.334243
843.242116,-9326.594869,0.000000,2298.286494
843.242437,-9400.615463,0.000000,1378.971896
843.242758,-9178.553681,-1184.329507,536.266849
843.243078,-8882.471304,-592.164754,76.609550
843.243399,-8512.368333,-444.123565,-306.438199
843.243720,-8808.450710,444.123565,-1302.362347
843.244041,-9104.533087,0.000000,0.000000
843.244361,-9326.594869,-518.144159,459.657299
843.244682,-10140.821405,-1036.288319,919.314598
843.245003,-10881.027347,-1480.411884,766.095498
843.245324,-10881.027347,-962.267725,2145.067394
843.245644,-10732.986159,-592.164754,1915.238745
843.245965,-10066.800811,370.102971,1915.238745
843.246286,-9622.677246,370.102971,1685.410096
843.246607,-9844.739029,0.000000,2068.457845
843.246927,-9030.512492,-148.041188,1608.800546
843.247248,-9474.636058,-962.267725,612.876398
843.247569,-9178.553681,-1184.329507,0.000000
843.247890,-8512.368333,0.000000,766.095498
843.248210,-9326.594869,0.000000,919.314598
843.248531,-9030.512492,74.020594,1455.581446
843.248852,-9992.780217,-444.123565,1838.629195
843.249173,-10214.842000,-1332.370696,2068.457845
843.249493,-10658.965565,-1406.391290,1991.848295
843.249814,-10732.986159,-1036.288319,2298.286494
843.250135,-10140.821405,74.020594,2681.334243
843.250456,-9844.739029,444.123565,2451.505594
843.250776,-9104.533087,0.000000,3677.258390
843.251097,-8808.450710,-74.020594,1762.019645
843.251418,-8734.430116,-592.164754,842.705048
843.251739,-8808.450710,-1110.308913,0.000000
843.252059,-8586.388927,0.000000,-229.828649
843.252380,-8734.430116,148.041188,0.000000
843.252701,-9030.512492,-148.041188,76.609550
843.253022,-9252.574275,-592.164754,306.438199
843.253342,-9844.739029,-1850.514855,0.000000
843.253663,-10436.903782,-1776.494261,383.047749
843.253984,-10510.924376,-1628.453072,536.266849
843.254305,-9770.718434,-592.164754,842.705048
843.254625,-10066.800811,296.082377,1455.581446
843.254946,-9696.697840,740.205942,689.485948
843.255267,-9178.553681,148.041188,995.924147
843.255588,-9400.615463,-740.205942,383.047749
843.255908,-8956.491898,-1110.308913,-689.485948
843.256229,-9030.512492,-888.247130,-383.047749
843.256550,-9030.512492,0.000000,-766.095498
843.256871,-9030.512492,74.020594,0.000000
843.257191,-9770.718434,370.102971,919.314598
843.257512,-10066.800811,-296.082377,1302.362347
843.257833,-10510.924376,-814.226536,1608.800546
