#time,accel_x,accel_y,accel_z
959.075815,-9548.656652,1332.370696,689.485948
959.076136,-9178.553681,1036.288319,1072.533697
959.076456,-9178.553681,1110.308913,1072.533697
959.076777,-9696.697840,1480.411884,1532.190996
959.077098,-9474.636058,740.205942,2298.286494
959.077419,-9770.718434,1258.350101,2451.505594
959.077740,-10214.842000,1184.329507,2757.943793
959.078060,-10140.821405,1110.308913,2987.772442
959.078381,-10066.800811,1036.288319,3140.991542
959.078702,-9918.759623,1184.329507,2757.943793
959.079023,-9992.780217,1850.514855,3217.601092
959.079344,-9696.697840,1924.535449,3064.381992
959.079664,-10066.800811,2072.576638,3677.258390
959.079985,-9918.759623,1924.535449,4060.306139
959.080306,-9696.697840,2220.617826,4596.572988
959.080627,-9918.759623,1924.535449,5056.230287
959.080947,-9844.739029,1998.556043,5362.668486
959.081268,-9844.739029,1776.494261,5898.935335
959.081589,-9696.697840,1702.473667,7201.297681
959.081910,-9252.574275,1628.453072,6358.592633
959.082231,-9252.574275,1776.494261,6358.592633
959.082551,-9178.553681,1998.556043,6435.202183
959.082872,-9252.574275,2146.597232,6052.154434
959.083193,-9104.533087,1776.494261,5362.668486
959.083514,-9104.533087,2516.700203,6205.373534
959.083835,-9474.636058,2442.679609,6511.811733
959.084155,-9474.636058,2590.720797,6665.030833
959.084476,-9622.677246,2738.761985,7124.688131
959.084797,-9622.677246,3034.844362,7890.783629
959.085118,-9844.739029,3404.947333,6818.249932
959.085439,-9844.739029,3478.967927,6052.154434
959.085759,-9178.553681,3256.906145,5515.887586
959.086080,-9252.574275,3775.050304,4979.620737
959.086401,-9326.594869,3701.029710,4749.792088
959.086722,-9326.594869,2812.782580,4290.134789
959.087042,-9178.553681,2886.803174,3753.867940
959.087363,-9400.615463,2590.720797,3524.039291
959.087684,-9844.739029,4071.132681,2681.334243
959.088005,-9844.739029,2368.659014,2298.286494
959.088326,-9400.615463,2664.741391,1225.752797
959.088646,-9992.780217,2146.597232,459.657299
959.088967,-9030.512492,2294.638420,-459.657299
959.089288,-9030.512492,1406.391290,-2604.724693
959.089609,-9622.677246,2220.617826,-919.314598
959.089930,-9992.780217,1924.535449,0.000000
959.090250,-10140.821405,1702.473667,842.705048
959.090571,-10510.924376,1998.556043,2681.334243
959.090892,-10658.965565,1406.391290,2221.676944
959.091213,-10510.924376,1850.514855,2298.286494
959.091534,-9844.739029,1850.514855,2298.286494
959.091854,-9326.594869,2368.659014,1991.848295
959.092175,-9474.636058,1924.535449,2451.505594
959.092496,-8734.430116,2220.617826,1608.800546
959.092817,-9326.594869,1776.494261,919.314598
959.093137,-9844.739029,1110.308913,689.485948
959.093458,-9178.553681,1332.370696,383.047749
959.093779,-10436.903782,1924.535449,153.219100
959.094100,-9622.677246,888.247130,995.924147
959.094421,-9696.697840,444.123565,1455.581446
959.094741,-9696.697840,592.164754,2451.505594
959.095062,-10436.903782,666.185348,3370.820191
959.095383,-10288.862594,888.247130,4826.401637
959.095704,-10436.903782,1184.329507,6205.373534
959.096025,-9992.780217,1480.411884,6511.811733
959.096345,-9622.677246,2442.679609,7277.907231
959.096666,-9178.553681,1924.535449,10035.851024
959.096987,-9252.574275,1258.350101,7660.954980
959.097308,-9030.512492,0.000000,6128.763984
959.097629,-8438.347739,-592.164754,3907.087040
959.097949,-8142.265362,0.000000,2451.505594
959.098270,-8660.409521,1628.453072,2834.553343
959.098591,-9400.615463,1184.329507,3447.429741
959.098911,-9918.759623,1184.329507,3370.820191
959.099232,-10732.986159,0.000000,2987.772442
959.099553,-10658.965565,-592.164754,3064.381992
959.099874,-11325.150913,0.000000,5132.839837
959.100194,-10584.944971,222.061783,6818.249932
959.100515,-10436.903782,148.041188,7354.516781
959.100836,-9622.677246,518.144159,6971.469032
959.101157,-8512.368333,0.000000,4749.792088
959.101477,-8068.244768,222.061783,3830.477490
959.101798,-8364.327145,1036.288319,3830.477490
959.102119,-8290.306550,1776.494261,3753.867940
959.102440,-8808.450710,1702.473667,3907.087040
959.102760,-9770.718434,2072.576638,2604.724693
959.103081,-9770.718434,1406.391290,2681.334243
959.103402,-10807.006753,1702.473667,3294.210641
959.103722,-11177.109724,1924.535449,2987.772442
959.104043,-10881.027347,2368.659014,1532.190996
959.104364,-9474.636058,2812.782580,76.609550
959.104685,-9252.574275,2664.741391,-919.314598
959.105005,-9104.533087,3108.864956,76.609550
959.105326,-9252.574275,1776.494261,-383.047749
959.105647,-8660.409521,1702.473667,76.609550
959.105968,-8882.471304,1628.453072,0.000000
959.106288,-9178.553681,2812.782580,2068.457845
959.106609,-10436.903782,2886.803174,4519.963438
959.106930,-10214.842000,2368.659014,4826.401637
959.107250,-9844.739029,2738.761985,842.705048
959.107571,-9474.636058,2368.659014,1915.238745
959.107892,-9252.574275,3701.029710,2374.896044
959.108213,-10510.924376,3701.029710,3677.258390
959.108533,-9918.759623,3997.112087,3370.820191
959.108854,-9474.636058,3552.988522,1915.238745
959.109175,-9474.636058,2812.782580,1532.190996
959.109496,-10066.800811,2590.720797,1915.238745
959.109816,-10288.862594,3182.885551,3140.991542
959.110137,-10362.883188,2812.782580,3677.258390
959.110458,-8956.491898,3478.967927,3447.429741
959.110779,-9548.656652,1258.350101,2987.772442
959.111099,-9474.636058,814.226536,4060.306139
959.111420,-10066.800811,962.267725,5515.887586
959.111741,-11621.233289,2442.679609,7124.688131
959.112061,-9992.780217,1036.288319,6205.373534
959.112382,-9548.656652,1406.391290,6052.154434
959.112703,-9992.780217,2072.576638,6741.640382
959.113024,-10510.924376,1628.453072,7048.078582
959.113344,-10436.903782,1554.432478,6052.154434
959.113665,-8808.450710,296.082377,5515.887586
959.113986,-8142.265362,444.123565,3294.210641
959.114307,-8882.471304,1258.350101,3294.210641
959.114627,-8364.327145,2072.576638,2528.115143
959.114948,-7846.182985,4515.256246,2528.115143
959.115269,-8734.430116,3627.009116,3294.210641
959.115590,-8586.388927,2220.617826,3600.648841
959.115910,-9178.553681,1036.288319,3983.696590
959.116231,-11103.089130,0.000000,3447.429741
959.116552,-10362.883188,-666.185348,3753.867940
959.116872,-9326.594869,222.061783,2451.505594
959.117193,-8808.450710,666.185348,1915.238745
959.117514,-9030.512492,1850.514855,1302.362347
959.117835,-8734.430116,1924.535449,4903.011187
959.118155,-9252.574275,814.226536,1608.800546
959.118476,-8808.450710,666.185348,383.047749
959.118797,-10066.800811,592.164754,229.828649
959.119118,-9844.739029,2516.700203,2145.067394
959.119438,-11547.212695,1924.535449,4136.915689
959.119759,-11177.109724,962.267725,2451.505594
959.120080,-9252.574275,1924.535449,842.705048
959.120401,-10955.047942,592.164754,0.000000
959.120721,-10362.883188,222.061783,-689.485948
959.121042,-9474.636058,888.247130,-1685.410096
959.121363,-8882.471304,1554.432478,-1838.629195
959.121683,-8290.306550,1258.350101,-2068.457845
959.122004,-9548.656652,1406.391290,229.828649
959.122325,-10066.800811,1406.391290,2834.553343
959.122646,-11473.192101,-1406.391290,2451.505594
959.122966,-11103.089130,-740.205942,3677.258390
959.123287,-10584.944971,-1036.288319,4290.134789
959.123608,-10658.965565,-1036.288319,3830.477490
959.123929,-9992.780217,-222.061783,3677.258390
959.124249,-8586.388927,-148.041188,1762.019645
959.124570,-7698.141797,-962.267725,-1378.971896
959.124891,-7846.182985,-592.164754,-2834.553343
959.125211,-8290.306550,888.247130,-1225.752797
959.125532,-9104.533087,222.061783,-383.047749
959.125853,-9622.677246,-518.144159,1149.143247
959.126174,-10955.047942,-2442.679609,2757.943793
959.126494,-10066.800811,-3775.050304,1838.629195
959.126815,-11103.089130,-3108.864956,4826.401637
959.127136,-10955.047942,-962.267725,4596.572988
959.127457,-9992.780217,-962.267725,4366.744339
959.127777,-9548.656652,-1184.329507,3907.087040
959.128098,-7994.224174,-1628.453072,2451.505594
959.128419,-8068.244768,-2442.679609,3217.601092
959.128740,-8364.327145,-2368.659014,153.219100
959.129060,-7920.203579,148.041188,612.876398
959.129381,-8290.306550,1406.391290,1225.752797
959.129702,-8586.388927,1036.288319,2604.724693
959.130022,-10214.842000,0.000000,3907.087040
959.130343,-10955.047942,-1702.473667,2757.943793
959.130664,-11103.089130,-2072.576638,2068.457845
959.130985,-11251.130318,444.123565,3217.601092
959.131305,-11029.068536,1554.432478,4136.915689
959.131626,-9770.718434,1110.308913,2681.334243
959.131947,-9178.553681,2072.576638,2681.334243
959.132268,-9474.636058,-1998.556043,383.047749
959.132588,-8290.306550,-2960.823768,-2145.067394
959.132909,-7920.203579,222.061783,76.609550
959.133230,-9918.759623,-1184.329507,-383.047749
959.133551,-9548.656652,2738.761985,1608.800546
959.133871,-11991.336260,962.267725,3447.429741
959.134192,-9622.677246,-444.123565,689.485948
959.134513,-10140.821405,-444.123565,-612.876398
959.134833,-11843.295072,0.000000,766.095498
959.135154,-9770.718434,814.226536,383.047749
959.135475,-9770.718434,222.061783,-306.438199
959.135796,-9030.512492,1036.288319,1608.800546
959.136116,-8290.306550,0.000000,-2145.067394
959.136437,-8586.388927,-740.205942,-5056.230287
959.136758,-8734.430116,1184.329507,-3447.429741
959.137079,-8290.306550,2812.782580,-2451.505594
959.137399,-10140.821405,1554.432478,1455.581446
959.137720,-10955.047942,0.000000,2451.505594
959.138041,-11177.109724,-1924.535449,2374.896044
959.138361,-10807.006753,-3552.988522,1225.752797
959.138682,-11103.089130,-888.247130,2834.553343
959.139003,-9770.718434,-888.247130,3294.210641
959.139324,-9252.574275,1110.308913,1225.752797
959.139644,-8956.491898,2368.659014,1762.019645
959.139965,-7550.100608,222.061783,-1149.143247
959.140286,-7772.162391,-592.164754,-2221.676944
959.140607,-9030.512492,148.041188,-536.266849
959.140927,-9326.594869,370.102971,689.485948
959.141248,-10066.800811,-222.061783,2298.286494
959.141569,-10436.903782,-518.144159,3983.696590
959.141890,-10066.800811,-1776.494261,2681.334243
959.142210,-9992.780217,-962.267725,2068.457845
959.142531,-10436.903782,962.267725,3064.381992
959.142852,-9770.718434,1776.494261,3294.210641
959.143172,-9474.636058,888.247130,2604.724693
959.143493,-8734.430116,370.102971,4213.525239
959.143814,-8808.450710,-2368.659014,536.266849
959.144135,-8882.471304,-2664.741391,153.219100
959.144455,-9474.636058,-1776.494261,2145.067394
959.144776,-9622.677246,-1628.453072,2451.505594
959.145097,-9474.636058,-592.164754,2757.943793
959.145418,-10807.006753,-666.185348,4060.306139
959.145738,-10362.883188,-1850.514855,2298.286494
959.146059,-10584.944971,-2072.576638,1455.581446
959.146380,-9918.759623,0.000000,2068.457845
959.146701,-8734.430116,-444.123565,1072.533697
959.147021,-9326.594869,-296.082377,1302.362347
959.147342,-8808.450710,-740.205942,1532.190996
959.147663,-9548.656652,-3701.029710,-306.438199
959.147983,-8734.430116,-3478.967927,-1149.143247
959.148304,-8882.471304,-1406.391290,612.876398
959.148625,-9696.697840,-888.247130,995.924147
959.148946,-9770.718434,-740.205942,2604.724693
959.149266,-10066.800811,-1110.308913,2757.943793
959.149587,-9548.656652,-2294.638420,2145.067394
959.149908,-9622.677246,-1702.473667,766.095498
959.150229,-10066.800811,-666.185348,1072.533697
959.150549,-9030.512492,0.000000,842.705048
959.150870,-9178.553681,0.000000,-153.219100
959.151191,-9326.594869,370.102971,-76.609550
959.151512,-9104.533087,-1998.556043,-1915.238745
959.151832,-8808.450710,-1480.411884,-1685.410096
959.152153,-9844.739029,0.000000,-229.828649
959.152474,-10066.800811,0.000000,153.219100
959.152794,-9918.759623,0.000000,1762.019645
959.153115,-9548.656652,666.185348,1225.752797
959.153436,-10510.924376,-2220.617826,-306.438199
959.153757,-9104.533087,-370.102971,153.219100
959.154077,-9696.697840,0.000000,536.266849
959.154398,-9326.594869,1850.514855,766.095498
959.154719,-9918.759623,888.247130,1225.752797
959.155040,-9548.656652,74.020594,689.485948
959.155360,-9474.636058,-814.226536,-766.095498
959.155681,-9474.636058,-666.185348,0.000000
959.156002,-10955.047942,1850.514855,1915.238745
959.156322,-10140.821405,-148.041188,2528.115143
959.156643,-10066.800811,-1110.308913,2604.724693
959.156964,-11029.068536,-2220.617826,3370.820191
959.157285,-11103.089130,-1998.556043,153.219100
959.157605,-9918.759623,-222.061783,766.095498
959.157926,-9030.512492,2886.803174,1302.362347
959.158247,-8216.285956,2738.761985,536.266849
959.158568,-7846.182985,3775.050304,2145.067394
959.158888,-9326.594869,2220.617826,1608.800546
959.159209,-9252.574275,-814.226536,842.705048
959.159530,-9548.656652,-1406.391290,1378.971896
959.159851,-10658.965565,-518.144159,3064.381992
959.160171,-9252.574275,1110.308913,3907.087040
959.160492,-10214.842000,1036.288319,4749.792088
959.160813,-9844.739029,1258.350101,3907.087040
959.161133,-8586.388927,-592.164754,76.609550
959.161454,-8734.430116,1702.473667,-689.485948
959.161775,-9844.739029,3627.009116,1915.238745
959.162096,-9696.697840,1998.556043,2451.505594
959.162416,-9844.739029,518.144159,3140.991542
959.162737,-10214.842000,-1776.494261,2911.162892
959.163058,-9178.553681,-3701.029710,536.266849
959.163379,-10436.903782,-2368.659014,995.924147
959.163699,-10140.821405,0.000000,2451.505594
959.164020,-9178.553681,1036.288319,1608.800546
959.164341,-9178.553681,1036.288319,1762.019645
959.164662,-8808.450710,0.000000,2068.457845
959.164982,-9400.615463,-2294.638420,-1608.800546
959.165303,-9622.677246,-888.247130,0.000000
959.165624,-9326.594869,-370.102971,383.047749
959.165944,-9252.574275,-814.226536,0.000000
959.166265,-10436.903782,-370.102971,1455.581446
959.166586,-9622.677246,-222.061783,766.095498
959.166907,-9326.594869,-1702.473667,-1225.752797
959.167227,-9548.656652,-296.082377,-459.657299
959.167548,-9770.718434,74.020594,1685.410096
959.167869,-8586.388927,1110.308913,-306.438199
959.168190,-10214.842000,888.247130,2298.286494
959.168510,-9400.615463,-1628.453072,1302.362347
959.168831,-8956.491898,-3552.988522,-1378.971896
959.169152,-10140.821405,-2072.576638,3524.039291
959.169472,-9548.656652,-370.102971,1455.581446
959.169793,-10807.006753,-518.144159,1685.410096
959.170114,-11399.171507,0.000000,3600.648841
959.170435,-9770.718434,0.000000,1455.581446
959.170755,-9770.718434,-1554.432478,-1302.362347
959.171076,-9622.677246,-1258.350101,-306.438199
959.171397,-7920.203579,-962.267725,-842.705048
959.171718,-8660.409521,-1480.411884,-383.047749
959.172038,-7698.141797,-370.102971,459.657299
959.172359,-9252.574275,0.000000,1072.533697
959.172680,-9622.677246,-1554.432478,842.705048
959.173001,-10732.986159,740.205942,2681.334243
959.173321,-11103.089130,814.226536,3753.867940
959.173642,-11177.109724,-148.041188,4673.182538
959.173963,-10584.944971,-444.123565,3524.039291
959.174283,-9178.553681,-1628.453072,1685.410096
959.174604,-8438.347739,-3478.967927,-842.705048
959.174925,-7994.224174,-740.205942,-383.047749
959.175246,-9104.533087,222.061783,689.485948
959.175566,-9548.656652,888.247130,153.219100
959.175887,-10066.800811,1702.473667,3677.258390
959.176208,-10288.862594,-1110.308913,1762.019645
959.176529,-10510.924376,-1702.473667,153.219100
959.176849,-11473.192101,-1036.288319,1532.190996
959.177170,-9770.718434,-370.102971,2145.067394
959.177491,-10066.800811,-740.205942,1915.238745
959.177812,-9474.636058,0.000000,2145.067394
959.178132,-8438.347739,-740.205942,153.219100
959.178453,-8438.347739,-1628.453072,-1762.019645
959.178774,-7550.100608,-740.205942,-1378.971896
959.179094,-8216.285956,0.000000,-1225.752797
959.179415,-9030.512492,1110.308913,153.219100
959.179736,-9770.718434,1850.514855,2834.553343
959.180057,-10658.965565,-1184.329507,2681.334243
959.180377,-10732.986159,-1998.556043,2604.724693
959.180698,-11325.150913,-2072.576638,2911.162892
959.181019,-10436.903782,-888.247130,2528.115143
959.181340,-8956.491898,888.247130,689.485948
959.181660,-9326.594869,2294.638420,1608.800546
959.181981,-7772.162391,0.000000,-1149.143247
959.182302,-7105.977043,-592.164754,-2834.553343
959.182622,-9474.636058,444.123565,-383.047749
959.182943,-9326.594869,1036.288319,0.000000
959.183264,-10214.842000,888.247130,1838.629195
959.183585,-10658.965565,666.185348,3677.258390
959.183905,-10436.903782,-962.267725,2221.676944
959.184226,-10214.842000,-1332.370696,2374.896044
959.184547,-10658.965565,0.000000,2528.115143
959.184868,-9770.718434,0.000000,1225.752797
959.185188,-8956.491898,814.226536,536.266849
959.185509,-9844.739029,888.247130,842.705048
959.185830,-8734.430116,0.000000,0.000000
959.186151,-9104.533087,-1110.308913,-1378.971896
959.186471,-9474.636058,444.123565,229.828649
959.186792,-9844.739029,-148.041188,1149.143247
959.187113,-10807.006753,-666.185348,2681.334243
959.187433,-10584.944971,-592.164754,4290.134789
959.187754,-10436.903782,-3330.926739,1532.190996
959.188075,-9622.677246,-962.267725,1455.581446
959.188396,-10510.924376,-592.164754,2451.505594
959.188716,-9104.533087,-296.082377,1225.752797
959.189037,-9326.594869,444.123565,1532.190996
959.189358,-9474.636058,592.164754,1149.143247
959.189679,-8142.265362,0.000000,153.219100
959.189999,-9326.594869,-1332.370696,842.705048
959.190320,-9844.739029,444.123565,4519.963438
959.190641,-9474.636058,-814.226536,2604.724693
959.190962,-9844.739029,-1036.288319,2451.505594
959.191282,-10066.800811,-666.185348,3447.429741
959.191603,-9622.677246,-1184.329507,1225.752797
959.191924,-8512.368333,-666.185348,1225.752797
959.192244,-9474.636058,1258.350101,1838.629195
959.192565,-8142.265362,1184.329507,1225.752797
959.192886,-9104.533087,148.041188,919.314598
959.193207,-8882.471304,0.000000,1302.362347
959.193527,-9400.615463,-2072.576638,-2374.896044
959.193848,-8956.491898,-1332.370696,-1762.019645
959.194169,-8956.491898,0.000000,-306.438199
959.194490,-9770.718434,0.000000,76.609550
959.194810,-9992.780217,592.164754,1685.410096
959.195131,-11029.068536,-74.020594,2911.162892
959.195452,-10584.944971,-3034.844362,0.000000
959.195773,-9696.697840,-1628.453072,-766.095498
959.196093,-10510.924376,-444.123565,689.485948
959.196414,-9252.574275,666.185348,-995.924147
959.196735,-8956.491898,1406.391290,459.657299
959.197055,-10066.800811,222.061783,306.438199
959.197376,-9030.512492,-1036.288319,-1378.971896
959.197697,-9696.697840,-1554.432478,-2145.067394
959.198018,-9844.739029,666.185348,-1072.533697
959.198338,-10140.821405,1110.308913,306.438199
959.198659,-10214.842000,1406.391290,1991.848295
959.198980,-10436.903782,518.144159,2757.943793
959.199301,-9992.780217,-1332.370696,766.095498
959.199621,-11251.130318,-962.267725,2068.457845
959.199942,-10955.047942,592.164754,2911.162892
959.200263,-9770.718434,444.123565,1838.629195
959.200584,-9178.553681,518.144159,2068.457845
959.200904,-9326.594869,0.000000,2298.286494
959.201225,-8364.327145,-1850.514855,-153.219100
959.201546,-9474.636058,-962.267725,-306.438199
959.201867,-9918.759623,74.020594,1915.238745
959.202187,-9178.553681,-518.144159,1532.190996
959.202508,-10066.800811,-1110.308913,3830.477490
959.202829,-10140.821405,-1258.350101,3753.867940
959.203150,-9992.780217,-2368.659014,1838.629195
959.203470,-9992.780217,-1850.514855,2221.676944
959.203791,-9178.553681,-296.082377,1991.848295
959.204112,-8660.409521,370.102971,2221.676944
959.204433,-9474.636058,370.102971,1532.190996
959.204754,-9252.574275,74.020594,1991.848295
959.205074,-8882.471304,-3330.926739,-1149.143247
959.205395,-8216.285956,-2516.700203,-689.485948
959.205716,-9548.656652,-2812.782580,612.876398
959.206037,-9178.553681,-888.247130,2145.067394
959.206357,-10288.862594,-296.082377,3830.477490
959.206678,-10584.944971,-592.164754,4366.744339
959.206999,-9622.677246,-2442.679609,689.485948
959.207320,-9992.780217,-2294.638420,0.000000
959.207640,-7624.121203,4293.194464,1225.752797
959.207961,-11399.171507,1998.556043,1225.752797
959.208282,-7402.059420,3108.864956,4443.353888
959.208603,-9622.677246,0.000000,1685.410096
959.208924,-10510.924376,-3182.885551,459.657299
959.209244,-9992.780217,-3182.885551,-306.438199
959.209565,-10066.800811,-888.247130,689.485948
959.209886,-9474.636058,814.226536,536.266849
959.210207,-7105.977043,2368.659014,-1149.143247
959.210527,-9548.656652,3108.864956,76.609550
959.210848,-7994.224174,222.061783,-1838.629195
959.211169,-10510.924376,370.102971,-536.266849
959.211490,-9918.759623,1554.432478,1608.800546
959.211810,-10584.944971,-222.061783,689.485948
959.212131,-10881.027347,148.041188,2528.115143
959.212452,-10807.006753,-740.205942,1149.143247
959.212773,-8956.491898,-962.267725,-766.095498
959.213094,-9622.677246,0.000000,-536.266849
959.213414,-10066.800811,-666.185348,-1072.533697
959.213735,-8660.409521,888.247130,-919.314598
959.214056,-10881.027347,222.061783,919.314598
959.214377,-9030.512492,592.164754,459.657299
959.214697,-10584.944971,-518.144159,-383.047749
959.215018,-9474.636058,-222.061783,459.657299
959.215339,-10436.903782,0.000000,2451.505594
959.215660,-10658.965565,-888.247130,2528.115143
959.215981,-10288.862594,-296.082377,2298.286494
959.216301,-9622.677246,-444.123565,842.705048
959.216622,-8882.471304,-444.123565,-383.047749
959.216943,-9992.780217,962.267725,1072.533697
959.217264,-9252.574275,814.226536,1072.533697
959.217584,-7550.100608,1110.308913,919.314598
959.217905,-10214.842000,-444.123565,2987.772442
959.218226,-9178.553681,-740.205942,2145.067394
959.218547,-9918.759623,-1998.556043,1838.629195
959.218867,-9252.574275,-148.041188,1915.238745
959.219188,-8438.347739,2442.679609,1455.581446
959.219509,-9400.615463,740.205942,1608.800546
959.219830,-8808.450710,1702.473667,2374.896044
959.220151,-9918.759623,-592.164754,2451.505594
959.220471,-9252.574275,-3256.906145,919.314598
959.220792,-8882.471304,-1850.514855,1378.971896
959.221113,-9474.636058,-1702.473667,2068.457845
959.221434,-8808.450710,0.000000,2068.457845
959.221754,-9696.697840,296.082377,3983.696590
959.222075,-9326.594869,-962.267725,2145.067394
959.222396,-9400.615463,-1258.350101,-306.438199
959.222717,-9844.739029,-592.164754,536.266849
959.223037,-9400.615463,444.123565,1608.800546
959.223358,-9844.739029,222.061783,1915.238745
959.223679,-9326.594869,740.205942,2604.724693
959.224000,-9474.636058,-444.123565,1378.971896
959.224321,-9474.636058,-1258.350101,-383.047749
959.224641,-10362.883188,0.000000,0.000000
959.224962,-10436.903782,1110.308913,1302.362347
959.225283,-9326.594869,1036.288319,2068.457845
959.225604,-10288.862594,1184.329507,2145.067394
959.225924,-10658.965565,-814.226536,689.485948
959.226245,-8808.450710,-222.061783,-1149.143247
959.226566,-10584.944971,-222.061783,1072.533697
959.226887,-9400.615463,592.164754,919.314598
959.227207,-9696.697840,0.000000,536.266849
959.227528,-10881.027347,0.000000,1225.752797
959.227849,-9548.656652,-962.267725,229.828649
959.228170,-9918.759623,-1184.329507,-919.314598
959.228491,-10510.924376,444.123565,536.266849
959.228811,-9844.739029,296.082377,76.609550
959.229132,-9548.656652,814.226536,766.095498
959.229453,-10140.821405,-370.102971,1455.581446
959.229774,-8882.471304,-592.164754,-306.438199
959.230094,-9770.718434,-1998.556043,-1149.143247
959.230415,-9696.697840,0.000000,766.095498
959.230736,-9326.594869,370.102971,919.314598
959.231057,-9178.553681,-222.061783,842.705048
959.231377,-10066.800811,444.123565,1608.800546
959.231698,-9400.615463,-1036.288319,0.000000
959.232019,-9178.553681,-2220.617826,-995.924147
959.232340,-9030.512492,-370.102971,612.876398
959.232661,-9178.553681,-814.226536,1072.533697
959.232981,-8808.450710,-814.226536,1225.752797
959.233302,-9622.677246,-148.041188,2298.286494
959.233623,-9918.759623,-2590.720797,842.705048
959.233944,-9474.636058,-1480.411884,229.828649
959.234264,-9918.759623,-148.041188,1685.410096
959.234585,-8956.491898,148.041188,1072.533697
959.234906,-9326.594869,666.185348,1838.629195
959.235227,-10066.800811,666.185348,2528.115143
959.235548,-9178.553681,-1258.350101,1225.752797
959.235868,-9178.553681,-2294.638420,-612.876398
959.236189,-9252.574275,-740.205942,612.876398
959.236510,-9474.636058,-814.226536,536.266849
959.236831,-9474.636058,370.102971,2145.067394
959.237151,-9918.759623,296.082377,3294.210641
959.237472,-10140.821405,-1184.329507,995.924147
959.237793,-10436.903782,-1406.391290,1302.362347
959.238114,-10955.047942,-222.061783,2681.334243
959.238434,-9992.780217,370.102971,2068.457845
959.238755,-10066.800811,444.123565,2451.505594
959.239076,-9844.739029,0.000000,2911.162892
959.239397,-9400.615463,-1924.535449,1302.362347
959.239718,-9400.615463,-1628.453072,306.438199
959.240038,-9770.718434,-888.247130,1532.190996
959.240359,-9992.780217,0.000000,1608.800546
959.240680,-10066.800811,222.061783,1455.581446
959.241001,-9992.780217,888.247130,1991.848295
959.241321,-9252.574275,74.020594,536.266849
959.241642,-9918.759623,-888.247130,153.219100
959.241963,-9992.780217,0.000000,689.485948
959.242284,-9622.677246,-148.041188,842.705048
959.242604,-10362.883188,296.082377,1685.410096
959.242925,-10140.821405,888.247130,2451.505594
959.243246,-9252.574275,-962.267725,76.609550
959.243567,-8882.471304,-1036.288319,-2451.505594
959.243888,-9548.656652,592.164754,229.828649
959.244208,-9474.636058,666.185348,536.266849
959.244529,-10066.800811,814.226536,1915.238745
959.244850,-9696.697840,296.082377,1991.848295
959.245171,-9696.697840,-1036.288319,-229.828649
959.245491,-9030.512492,-444.123565,536.266849
959.245812,-8882.471304,592.164754,919.314598
959.246133,-8808.450710,962.267725,689.485948
959.246454,-9474.636058,1850.514855,1532.190996
959.246774,-9918.759623,740.205942,2068.457845
959.247095,-9104.533087,-1998.556043,459.657299
959.247416,-10214.842000,-2664.741391,306.438199
959.247737,-9918.759623,0.000000,2451.505594
959.248058,-12287.418637,-1554.432478,2987.772442
959.248378,-8438.347739,1110.308913,3217.601092
959.248699,-9548.656652,-370.102971,2604.724693
959.249020,-9178.553681,-2442.679609,0.000000
959.249341,-8216.285956,-1998.556043,-536.266849
959.249661,-8882.471304,-1406.391290,1072.533697
959.249982,-8364.327145,148.041188,-229.828649
959.250303,-8216.285956,1184.329507,536.266849
959.250624,-10955.047942,1036.288319,3217.601092
959.250944,-9770.718434,-1332.370696,1608.800546
959.251265,-11399.171507,-2072.576638,1608.800546
959.251586,-10732.986159,-1924.535449,2374.896044
959.251907,-9548.656652,-2146.597232,383.047749
959.252228,-9030.512492,0.000000,383.047749
959.252548,-9030.512492,1258.350101,383.047749
959.252869,-6661.853478,962.267725,-2834.553343
959.253190,-7624.121203,518.144159,-1991.848295
959.253511,-8660.409521,222.061783,-536.266849
959.253831,-9326.594869,-1554.432478,153.219100
959.254152,-10807.006753,-1036.288319,2451.505594
959.254473,-11769.274478,-592.164754,3677.258390
959.254794,-10732.986159,-2220.617826,1838.629195
959.255115,-10362.883188,814.226536,2145.067394
959.255435,-10955.047942,740.205942,2987.772442
959.255756,-8216.285956,296.082377,2451.505594
959.256077,-9992.780217,1036.288319,1915.238745
959.256398,-8808.450710,-962.267725,0.000000
959.256718,-7772.162391,-1332.370696,-1991.848295
959.257039,-10658.965565,-888.247130,536.266849
959.257360,-8808.450710,222.061783,1608.800546
959.257681,-9474.636058,-1110.308913,1225.752797
959.258001,-10362.883188,-962.267725,2987.772442
959.258322,-9992.780217,-1702.473667,2451.505594
959.258643,-10584.944971,-2812.782580,1149.143247
959.258964,-10436.903782,-666.185348,2451.505594
959.259285,-9622.677246,1258.350101,2451.505594
959.259605,-9474.636058,444.123565,1838.629195
959.259926,-9918.759623,814.226536,2374.896044
959.260247,-8956.491898,-370.102971,1455.581446
959.260568,-8364.327145,-2220.617826,-536.266849
959.260888,-9030.512492,-1184.329507,-536.266849
959.261209,-8660.409521,592.164754,306.438199
959.261530,-8956.491898,148.041188,-383.047749
959.261851,-8956.491898,1776.494261,1991.848295
959.262171,-9992.780217,1036.288319,1608.800546
959.262492,-10214.842000,-1480.411884,689.485948
959.262813,-10436.903782,-888.247130,1838.629195
959.263134,-10584.944971,-1184.329507,2451.505594
959.263455,-9178.553681,-962.267725,3217.601092
959.263775,-9696.697840,-370.102971,2911.162892
959.264096,-8216.285956,-148.041188,536.266849
