#time,accel_x,accel_y,accel_z
769.485354,-9548.656652,-740.205942,1608.800546
769.485674,-9918.759623,-962.267725,1915.238745
769.485995,-9918.759623,-740.205942,1915.238745
769.486316,-10362.883188,0.000000,1991.848295
769.486636,-9844.739029,-518.144159,2068.457845
769.486957,-9844.739029,-592.164754,2374.896044
769.487278,-9770.718434,-666.185348,2451.505594
769.487598,-9696.697840,74.020594,919.314598
769.487919,-9474.636058,-148.041188,1915.238745
769.488240,-9474.636058,0.000000,2374.896044
769.488560,-9696.697840,-74.020594,2068.457845
769.488881,-9622.677246,-296.082377,1991.848295
769.489202,-9696.697840,-740.205942,1762.019645
769.489522,-9400.615463,-740.205942,842.705048
769.489843,-9474.636058,-592.164754,612.876398
769.490164,-9400.615463,-814.226536,306.438199
769.490484,-9326.594869,-740.205942,0.000000
769.490805,-9622.677246,0.000000,0.000000
769.491126,-9548.656652,-962.267725,-306.438199
769.491446,-9622.677246,-962.267725,-229.828649
769.491767,-9696.697840,-1036.288319,0.000000
769.492088,-9770.718434,-740.205942,536.266849
769.492408,-9548.656652,-444.123565,-153.219100
769.492729,-9992.780217,-148.041188,842.705048
769.493050,-9770.718434,-222.061783,842.705048
769.493370,-9770.718434,0.000000,842.705048
769.493691,-9474.636058,444.123565,1225.752797
769.494012,-9474.636058,0.000000,689.485948
769.494332,-9474.636058,296.082377,842.705048
769.494653,-9474.636058,296.082377,612.876398
769.494974,-9474.636058,74.020594,689.485948
769.495294,-9178.553681,74.020594,2681.334243
769.495615,-9622.677246,0.000000,689.485948
769.495936,-9770.718434,0.000000,1149.143247
769.496256,-9992.780217,-296.082377,1149.143247
769.496577,-9918.759623,-296.082377,1225.752797
769.496898,-9696.697840,-444.123565,0.000000
769.497218,-9918.759623,-666.185348,1149.143247
769.497539,-9770.718434,-962.267725,1378.971896
769.497860,-9548.656652,-740.205942,1378.971896
769.498180,-9104.533087,-740.205942,1762.019645
769.498501,-9696.697840,0.000000,1762.019645
769.498822,-9548.656652,0.000000,2374.896044
769.499142,-9548.656652,-370.102971,2221.676944
769.499463,-9474.636058,-370.102971,2221.676944
769.499784,-8808.450710,0.000000,2681.334243
769.500104,-9548.656652,0.000000,2221.676944
769.500425,-9770.718434,0.000000,1991.848295
769.500746,-9474.636058,0.000000,1608.800546
769.501066,-9474.636058,0.000000,1302.362347
769.501387,-8956.491898,0.000000,1455.581446
769.501708,-9326.594869,-370.102971,612.876398
769.502028,-9326.594869,-518.144159,0.000000
769.502349,-9622.677246,-592.164754,383.047749
769.502670,-9326.594869,0.000000,536.266849
769.502990,-9474.636058,-888.247130,536.266849
769.503311,-9474.636058,-666.185348,229.828649
769.503632,-9770.718434,-814.226536,842.705048
769.503952,-9696.697840,-518.144159,459.657299
769.504273,-9474.636058,-1184.329507,919.314598
769.504594,-9548.656652,-370.102971,1072.533697
769.504914,-9696.697840,-296.082377,1072.533697
769.505235,-9474.636058,-148.041188,1072.533697
769.505556,-9622.677246,0.000000,1072.533697
769.505876,-9474.636058,-592.164754,1149.143247
769.506197,-9696.697840,74.020594,1149.143247
769.506518,-9548.656652,0.000000,1149.143247
769.506838,-9622.677246,74.020594,842.705048
769.507159,-9474.636058,0.000000,689.485948
769.507480,-9770.718434,0.000000,1532.190996
769.507800,-9474.636058,-592.164754,689.485948
769.508121,-9622.677246,-518.144159,766.095498
769.508442,-9622.677246,-666.185348,689.485948
769.508762,-10140.821405,-296.082377,1838.629195
769.509083,-9770.718434,-1036.288319,995.924147
769.509404,-9918.759623,-666.185348,1302.362347
769.509724,-9770.718434,-740.205942,1302.362347
769.510045,-10066.800811,-740.205942,1532.190996
769.510366,-9696.697840,-1850.514855,2221.676944
769.510686,-9696.697840,-370.102971,1915.238745
769.511007,-9622.677246,-296.082377,1838.629195
769.511328,-9474.636058,0.000000,2145.067394
769.511648,-9622.677246,148.041188,2145.067394
769.511969,-9104.533087,0.000000,2374.896044
769.512290,-9548.656652,-148.041188,2068.457845
769.512610,-9400.615463,-370.102971,1838.629195
769.512931,-9474.636058,-222.061783,1455.581446
769.513252,-9400.615463,-444.123565,4673.182538
769.513572,-9400.615463,-592.164754,689.485948
769.513893,-9400.615463,-814.226536,536.266849
769.514214,-9474.636058,-666.185348,-229.828649
769.514534,-9474.636058,-740.205942,306.438199
769.514855,-9400.615463,-296.082377,-536.266849
769.515176,-9770.718434,-888.247130,383.047749
769.515496,-9770.718434,-666.185348,766.095498
769.515817,-9696.697840,-518.144159,995.924147
769.516138,-9622.677246,-370.102971,1225.752797
769.516458,-9178.553681,0.000000,1225.752797
769.516779,-9474.636058,0.000000,1302.362347
769.517100,-9474.636058,222.061783,919.314598
769.517420,-9474.636058,0.000000,1225.752797
769.517741,-9252.574275,296.082377,1225.752797
769.518062,-9252.574275,74.020594,1455.581446
769.518382,-9548.656652,0.000000,919.314598
769.518703,-9474.636058,0.000000,689.485948
769.519024,-9622.677246,-296.082377,919.314598
769.519344,-9104.533087,-222.061783,3753.867940
769.519665,-9474.636058,-370.102971,1149.143247
769.519986,-9770.718434,-370.102971,612.876398
769.520306,-9918.759623,-296.082377,1149.143247
769.520627,-9844.739029,-888.247130,1072.533697
769.520948,-10955.047942,-444.123565,1378.971896
769.521268,-9770.718434,-592.164754,1302.362347
769.521589,-9622.677246,-222.061783,1225.752797
769.521910,-9770.718434,-148.041188,1532.190996
769.522230,-9548.656652,-148.041188,1608.800546
769.522551,-9770.718434,-444.123565,1608.800546
769.522872,-9548.656652,0.000000,1532.190996
769.523192,-9696.697840,148.041188,1915.238745
769.523513,-9696.697840,370.102971,1532.190996
769.523834,-9844.739029,-222.061783,1455.581446
769.524154,-9474.636058,0.000000,1455.581446
769.524475,-9474.636058,222.061783,1072.533697
769.524796,-9474.636058,-296.082377,995.924147
769.525116,-9474.636058,-148.041188,459.657299
769.525437,-8364.327145,-740.205942,-1532.190996
769.525758,-9252.574275,-740.205942,0.000000
769.526078,-9326.594869,-962.267725,0.000000
769.526399,-9400.615463,-740.205942,0.000000
769.526720,-9474.636058,-888.247130,153.219100
769.527040,-9770.718434,-888.247130,1455.581446
769.527361,-9696.697840,-1184.329507,766.095498
769.527682,-9696.697840,-888.247130,689.485948
769.528002,-9622.677246,-666.185348,766.095498
769.528323,-9548.656652,-518.144159,1072.533697
769.528644,-9622.677246,-296.082377,1685.410096
769.528964,-9548.656652,-222.061783,1072.533697
769.529285,-9548.656652,0.000000,1072.533697
769.529606,-9622.677246,0.000000,1072.533697
769.529926,-9400.615463,0.000000,1838.629195
769.530247,-9474.636058,0.000000,1685.410096
769.530568,-9622.677246,0.000000,919.314598
769.530888,-9474.636058,0.000000,1225.752797
769.531209,-9622.677246,0.000000,1532.190996
769.531530,-9400.615463,-222.061783,-1149.143247
769.531850,-9918.759623,-148.041188,1072.533697
769.532171,-9770.718434,-222.061783,1302.362347
769.532492,-9770.718434,-518.144159,1072.533697
769.532812,-9770.718434,-740.205942,1455.581446
769.533133,-9178.553681,-888.247130,-153.219100
769.533454,-9622.677246,-888.247130,1302.362347
769.533774,-9622.677246,-888.247130,1762.019645
769.534095,-9770.718434,-592.164754,1608.800546
769.534416,-9696.697840,-592.164754,1532.190996
769.534736,-9696.697840,-592.164754,1762.019645
769.535057,-9474.636058,-370.102971,1608.800546
769.535378,-9622.677246,-148.041188,1685.410096
769.535698,-9622.677246,148.041188,2145.067394
769.536019,-9474.636058,1332.370696,1838.629195
769.536340,-9400.615463,0.000000,1378.971896
769.536660,-9400.615463,-592.164754,689.485948
769.536981,-9178.553681,-740.205942,306.438199
769.537302,-9474.636058,-814.226536,0.000000
769.537622,-8882.471304,-1332.370696,-383.047749
769.537943,-9252.574275,-1110.308913,0.000000
769.538264,-9474.636058,-1110.308913,0.000000
769.538584,-9548.656652,-740.205942,153.219100
769.538905,-9548.656652,-888.247130,459.657299
769.539226,-9696.697840,-370.102971,689.485948
769.539546,-9548.656652,-592.164754,842.705048
769.539867,-9770.718434,-296.082377,995.924147
769.540188,-9770.718434,0.000000,1378.971896
769.540508,-9770.718434,1554.432478,1149.143247
769.540829,-9400.615463,0.000000,1149.143247
769.541150,-9474.636058,0.000000,1378.971896
769.541470,-9474.636058,148.041188,1378.971896
769.541791,-9548.656652,222.061783,1455.581446
769.542112,-9696.697840,370.102971,995.924147
769.542432,-9548.656652,-148.041188,1302.362347
769.542753,-9696.697840,0.000000,1072.533697
769.543074,-9696.697840,-148.041188,1149.143247
769.543394,-9844.739029,-222.061783,1072.533697
769.543715,-9844.739029,74.020594,1225.752797
769.544036,-9696.697840,-74.020594,1149.143247
769.544356,-10066.800811,74.020594,1149.143247
769.544677,-9918.759623,-74.020594,1532.190996
769.544998,-9770.718434,0.000000,766.095498
769.545318,-9252.574275,-222.061783,1225.752797
769.545639,-9770.718434,0.000000,1608.800546
769.545960,-9770.718434,0.000000,1685.410096
769.546280,-9696.697840,0.000000,1838.629195
769.546601,-9474.636058,518.144159,1225.752797
769.546922,-9400.615463,0.000000,1762.019645
769.547242,-9548.656652,222.061783,1838.629195
769.547563,-9474.636058,444.123565,1685.410096
769.547884,-9474.636058,296.082377,1225.752797
769.548204,-10214.842000,1332.370696,1225.752797
769.548525,-9548.656652,-148.041188,459.657299
769.548846,-9474.636058,-370.102971,229.828649
769.549166,-9474.636058,-518.144159,0.000000
769.549487,-9548.656652,-518.144159,306.438199
769.549808,-9770.718434,-592.164754,0.000000
769.550128,-9400.615463,-814.226536,-306.438199
769.550449,-9400.615463,-814.226536,0.000000
769.550770,-9548.656652,-888.247130,0.000000
769.551090,-9104.533087,-296.082377,383.047749
769.551411,-9548.656652,-518.144159,689.485948
769.551732,-9474.636058,-518.144159,842.705048
769.552052,-9548.656652,-370.102971,842.705048
769.552373,-9474.636058,-444.123565,1302.362347
769.552694,-9400.615463,-370.102971,2068.457845
769.553014,-9474.636058,-296.082377,1455.581446
769.553335,-9770.718434,-296.082377,1225.752797
769.553656,-9474.636058,-444.123565,1378.971896
769.553976,-9696.697840,-518.144159,1149.143247
769.554297,-9474.636058,-740.205942,1378.971896
769.554618,-9548.656652,-666.185348,1072.533697
769.554938,-9474.636058,-592.164754,1225.752797
769.555259,-9474.636058,-888.247130,1072.533697
769.555580,-9918.759623,-1110.308913,1991.848295
769.555900,-9770.718434,-1110.308913,1762.019645
769.556221,-9696.697840,-888.247130,1072.533697
769.556542,-9918.759623,-740.205942,1532.190996
769.556862,-9992.780217,-518.144159,1532.190996
769.557183,-9400.615463,-222.061783,1762.019645
769.557504,-9918.759623,-370.102971,1838.629195
769.557824,-9696.697840,-370.102971,1532.190996
769.558145,-9622.677246,0.000000,1915.238745
769.558466,-9696.697840,0.000000,2068.457845
769.558786,-9548.656652,0.000000,2911.162892
769.559107,-9844.739029,74.020594,1915.238745
769.559428,-9622.677246,0.000000,1532.190996
769.559748,-9770.718434,148.041188,1762.019645
769.560069,-9474.636058,666.185348,306.438199
769.560390,-9474.636058,148.041188,689.485948
769.560710,-9400.615463,-296.082377,229.828649
769.561031,-9474.636058,-370.102971,76.609550
769.561352,-9400.615463,-592.164754,0.000000
769.561672,-7772.162391,-1850.514855,-459.657299
769.561993,-9474.636058,-666.185348,-229.828649
769.562314,-9622.677246,-296.082377,153.219100
769.562634,-9770.718434,-592.164754,76.609550
769.562955,-9770.718434,-370.102971,229.828649
769.563276,-9622.677246,-592.164754,229.828649
769.563596,-9622.677246,-296.082377,919.314598
769.563917,-9548.656652,0.000000,919.314598
769.564238,-9252.574275,0.000000,919.314598
769.564558,-9474.636058,-444.123565,1455.581446
769.564879,-9252.574275,0.000000,1225.752797
769.565200,-9622.677246,518.144159,1225.752797
769.565520,-9696.697840,222.061783,1072.533697
769.565841,-9400.615463,74.020594,1149.143247
769.566162,-9548.656652,0.000000,612.876398
769.566482,-9844.739029,0.000000,1072.533697
769.566803,-9548.656652,0.000000,842.705048
769.567124,-9918.759623,-148.041188,1149.143247
769.567444,-9622.677246,-296.082377,995.924147
769.567765,-9844.739029,0.000000,689.485948
769.568086,-9844.739029,-592.164754,1302.362347
769.568406,-9918.759623,-370.102971,1532.190996
769.568727,-9696.697840,-518.144159,1608.800546
769.569047,-9844.739029,-666.185348,2145.067394
769.569368,-9696.697840,0.000000,2145.067394
769.569689,-9770.718434,0.000000,2374.896044
769.570009,-9548.656652,148.041188,2145.067394
769.570330,-9548.656652,222.061783,2145.067394
769.570651,-9474.636058,222.061783,4749.792088
769.570971,-9548.656652,148.041188,2298.286494
769.571292,-9696.697840,-222.061783,1838.629195
769.571613,-9474.636058,0.000000,1455.581446
769.571933,-9474.636058,-740.205942,1149.143247
769.572254,-10362.883188,222.061783,689.485948
769.572575,-9400.615463,-1036.288319,612.876398
769.572895,-9326.594869,-888.247130,229.828649
769.573216,-9400.615463,-888.247130,76.609550
769.573537,-9400.615463,-962.267725,0.000000
769.573857,-10288.862594,-296.082377,153.219100
769.574178,-9622.677246,-888.247130,459.657299
769.574499,-9622.677246,-962.267725,383.047749
769.574819,-9474.636058,-962.267725,536.266849
769.575140,-8290.306550,-1258.350101,842.705048
769.575461,-9474.636058,-962.267725,995.924147
769.575781,-9474.636058,-592.164754,1225.752797
769.576102,-9400.615463,-444.123565,919.314598
769.576423,-9400.615463,-518.144159,766.095498
769.576743,-9918.759623,-296.082377,2145.067394
769.577064,-9622.677246,-148.041188,919.314598
769.577385,-9548.656652,-222.061783,842.705048
769.577705,-9696.697840,-222.061783,612.876398
769.578026,-9474.636058,-222.061783,689.485948
769.578347,-9918.759623,-296.082377,0.000000
769.578667,-9696.697840,-592.164754,1302.362347
769.578988,-9844.739029,-666.185348,766.095498
769.579309,-9548.656652,-740.205942,536.266849
769.579629,-9696.697840,-814.226536,536.266849
769.579950,-9696.697840,-740.205942,0.000000
769.580271,-9770.718434,-740.205942,1072.533697
769.580591,-9770.718434,-666.185348,1072.533697
769.580912,-9696.697840,-740.205942,1302.362347
769.581233,-9918.759623,-666.185348,1608.800546
769.581554,-9548.656652,-740.205942,1455.581446
769.581874,-9844.739029,-296.082377,1685.410096
769.582195,-9844.739029,-148.041188,1991.848295
769.582516,-9622.677246,0.000000,1915.238745
769.582836,-9622.677246,0.000000,2145.067394
769.583157,-9770.718434,-592.164754,1838.629195
769.583478,-9474.636058,-148.041188,1149.143247
769.583798,-9326.594869,-370.102971,766.095498
769.584119,-9400.615463,-370.102971,76.609550
769.584440,-9252.574275,-444.123565,153.219100
769.584761,-8956.491898,-814.226536,-612.876398
769.585081,-9326.594869,-592.164754,76.609550
769.585402,-9548.656652,-740.205942,229.828649
769.585723,-9622.677246,-592.164754,612.876398
769.586043,-9770.718434,-592.164754,1915.238745
769.586364,-9622.677246,-518.144159,689.485948
769.586685,-9548.656652,-444.123565,995.924147
769.587005,-9696.697840,-444.123565,1302.362347
769.587326,-9696.697840,-222.061783,1455.581446
769.587647,-8882.471304,0.000000,-842.705048
769.587968,-9252.574275,0.000000,1378.971896
769.588288,-9474.636058,296.082377,1455.581446
769.588609,-9548.656652,592.164754,1455.581446
769.588930,-9622.677246,592.164754,1455.581446
769.589250,-9696.697840,1332.370696,1685.410096
769.589571,-9548.656652,222.061783,1608.800546
769.589892,-9696.697840,0.000000,1378.971896
769.590213,-9696.697840,0.000000,1685.410096
769.590533,-9770.718434,0.000000,1225.752797
769.590854,-9474.636058,0.000000,1838.629195
769.591175,-9622.677246,-148.041188,1378.971896
769.591495,-9696.697840,-370.102971,1302.362347
769.591816,-9696.697840,-296.082377,1532.190996
769.592137,-10362.883188,-148.041188,612.876398
769.592457,-9844.739029,0.000000,1225.752797
769.592778,-9622.677246,-518.144159,1608.800546
769.593099,-9622.677246,-444.123565,1455.581446
769.593420,-9622.677246,-222.061783,1608.800546
769.593740,-10436.903782,370.102971,2145.067394
769.594061,-9548.656652,-296.082377,1685.410096
769.594382,-9696.697840,0.000000,1685.410096
769.594702,-9548.656652,0.000000,1532.190996
769.595023,-9474.636058,74.020594,1225.752797
769.595344,-9252.574275,-370.102971,995.924147
769.595664,-9400.615463,-296.082377,76.609550
769.595985,-9252.574275,-222.061783,-306.438199
769.596306,-9326.594869,-592.164754,0.000000
769.596627,-9400.615463,-592.164754,0.000000
769.596947,-9474.636058,222.061783,0.000000
769.597268,-9622.677246,-518.144159,-306.438199
769.597589,-9770.718434,-814.226536,306.438199
769.597909,-9992.780217,-666.185348,229.828649
769.598230,-9622.677246,-814.226536,306.438199
769.598551,-9696.697840,-888.247130,76.609550
769.598871,-9474.636058,-962.267725,689.485948
769.599192,-9474.636058,-888.247130,919.314598
769.599513,-9474.636058,-666.185348,919.314598
769.599834,-9326.594869,-444.123565,995.924147
769.600154,-9770.718434,-888.247130,2451.505594
769.600475,-9326.594869,-592.164754,1302.362347
769.600796,-9548.656652,-370.102971,1225.752797
769.601116,-9622.677246,-370.102971,1762.019645
769.601437,-9548.656652,-518.144159,1225.752797
769.601758,-9770.718434,0.000000,1915.238745
769.602078,-9770.718434,-518.144159,1302.362347
769.602399,-9622.677246,-814.226536,1149.143247
769.602720,-9770.718434,-888.247130,1149.143247
769.603041,-9770.718434,-962.267725,1225.752797
769.603361,-10140.821405,-296.082377,1378.971896
769.603682,-9918.759623,-962.267725,1225.752797
769.604003,-9696.697840,-740.205942,1225.752797
769.604323,-9918.759623,-518.144159,1915.238745
769.604644,-9844.739029,-370.102971,2221.676944
769.604965,-10658.965565,222.061783,1685.410096
769.605286,-9992.780217,-222.061783,2068.457845
769.605606,-9770.718434,-370.102971,2298.286494
769.605927,-9548.656652,0.000000,2068.457845
769.606248,-9622.677246,0.000000,1915.238745
769.606568,-9474.636058,296.082377,1838.629195
769.606889,-9548.656652,0.000000,1532.190996
769.607210,-9400.615463,-296.082377,919.314598
769.607530,-9474.636058,-444.123565,536.266849
769.607851,-9252.574275,-740.205942,0.000000
769.608172,-8734.430116,-518.144159,919.314598
769.608493,-9400.615463,-962.267725,0.000000
769.608813,-9474.636058,-814.226536,-306.438199
769.609134,-9548.656652,-666.185348,0.000000
769.609455,-9696.697840,-962.267725,76.609550
769.609775,-9696.697840,-592.164754,0.000000
769.610096,-9770.718434,-370.102971,536.266849
769.610417,-9474.636058,-296.082377,612.876398
769.610737,-9474.636058,0.000000,689.485948
769.611058,-9474.636058,444.123565,1455.581446
769.611379,-9400.615463,444.123565,689.485948
769.611700,-9400.615463,148.041188,1149.143247
769.612020,-9326.594869,222.061783,1149.143247
769.612341,-9400.615463,74.020594,995.924147
769.612662,-9770.718434,0.000000,-383.047749
769.612982,-9178.553681,444.123565,766.095498
769.613303,-9548.656652,0.000000,995.924147
769.613624,-9696.697840,148.041188,995.924147
769.613944,-9548.656652,74.020594,1225.752797
769.614265,-9548.656652,148.041188,1532.190996
769.614586,-9918.759623,0.000000,1532.190996
769.614907,-9770.718434,-148.041188,1225.752797
769.615227,-9844.739029,0.000000,1378.971896
769.615548,-9844.739029,0.000000,1378.971896
769.615869,-9252.574275,-296.082377,5362.668486
769.616189,-9696.697840,-296.082377,1838.629195
769.616510,-9622.677246,0.000000,1838.629195
769.616831,-9696.697840,0.000000,1532.190996
769.617152,-9474.636058,0.000000,1991.848295
769.617472,-10140.821405,0.000000,2298.286494
769.617793,-9474.636058,296.082377,1838.629195
769.618114,-9548.656652,0.000000,1762.019645
769.618434,-9474.636058,148.041188,1378.971896
769.618755,-9696.697840,-296.082377,1225.752797
769.619076,-10584.944971,814.226536,1072.533697
769.619396,-9696.697840,-592.164754,383.047749
769.619717,-9252.574275,-370.102971,306.438199
769.620038,-9474.636058,-666.185348,153.219100
769.620359,-9400.615463,-962.267725,459.657299
769.620679,-9104.533087,-1332.370696,689.485948
769.621000,-9474.636058,-1480.411884,0.000000
769.621321,-9474.636058,-1332.370696,153.219100
769.621641,-9622.677246,-1184.329507,459.657299
769.621962,-9326.594869,-148.041188,536.266849
769.622283,-9326.594869,-222.061783,842.705048
769.622603,-9326.594869,-666.185348,689.485948
769.622924,-9474.636058,-592.164754,612.876398
769.623245,-9474.636058,-518.144159,1072.533697
769.623566,-9918.759623,-1258.350101,0.000000
769.623886,-9770.718434,-370.102971,1378.971896
769.624207,-9400.615463,-444.123565,1225.752797
769.624528,-9622.677246,-370.102971,1225.752797
769.624848,-9474.636058,-518.144159,1149.143247
769.625169,-9696.697840,-370.102971,383.047749
769.625490,-9770.718434,-592.164754,919.314598
769.625810,-9696.697840,-592.164754,842.705048
769.626131,-9622.677246,-592.164754,842.705048
769.626452,-9770.718434,-444.123565,1072.533697
769.626773,-9844.739029,-518.144159,995.924147
769.627093,-9622.677246,-518.144159,1149.143247
769.627414,-9918.759623,-814.226536,919.314598
769.627735,-10140.821405,-370.102971,1532.190996
769.628055,-9474.636058,-518.144159,4903.011187
769.628376,-9844.739029,-296.082377,1915.238745
769.628697,-9622.677246,-222.061783,2145.067394
769.629017,-9770.718434,0.000000,1762.019645
769.629338,-9622.677246,0.000000,2145.067394
769.629659,-9252.574275,0.000000,3140.991542
769.629980,-9770.718434,-148.041188,2068.457845
769.630300,-9548.656652,-148.041188,1991.848295
769.630621,-9474.636058,74.020594,1378.971896
769.630942,-9252.574275,0.000000,689.485948
769.631262,-9400.615463,222.061783,689.485948
769.631583,-9252.574275,-592.164754,0.000000
769.631904,-9252.574275,-592.164754,0.000000
769.632225,-9104.533087,-740.205942,-306.438199
769.632545,-9252.574275,222.061783,306.438199
769.632866,-9474.636058,-888.247130,229.828649
769.633187,-9844.739029,-592.164754,459.657299
769.633507,-9770.718434,-518.144159,689.485948
769.633828,-9770.718434,-370.102971,919.314598
769.634149,-10881.027347,296.082377,2757.943793
769.634469,-9548.656652,148.041188,1302.362347
769.634790,-9400.615463,0.000000,1225.752797
769.635111,-9252.574275,518.144159,919.314598
769.635432,-9474.636058,296.082377,1149.143247
769.635752,-9400.615463,222.061783,1072.533697
769.636073,-9400.615463,222.061783,1302.362347
769.636394,-9474.636058,296.082377,1455.581446
769.636714,-9474.636058,0.000000,1378.971896
769.637035,-9622.677246,888.247130,1302.362347
769.637356,-9844.739029,222.061783,1378.971896
769.637676,-9918.759623,-296.082377,1378.971896
769.637997,-9918.759623,-222.061783,1225.752797
769.638318,-10066.800811,-222.061783,1455.581446
769.638639,-9548.656652,222.061783,1532.190996
769.638959,-9844.739029,-222.061783,1532.190996
769.639280,-9844.739029,0.000000,1608.800546
769.639601,-9696.697840,-296.082377,1915.238745
769.639921,-9770.718434,-222.061783,1838.629195
769.640242,-9474.636058,-740.205942,995.924147
769.640563,-9548.656652,-148.041188,1915.238745
769.640883,-9622.677246,-370.102971,1991.848295
769.641204,-9622.677246,-296.082377,1915.238745
769.641525,-9474.636058,-296.082377,1608.800546
769.641846,-9696.697840,0.000000,2298.286494
769.642166,-9622.677246,-222.061783,1072.533697
769.642487,-9326.594869,-370.102971,689.485948
769.642808,-9474.636058,-592.164754,383.047749
769.643128,-9474.636058,-666.185348,1455.581446
769.643449,-9400.615463,-666.185348,-459.657299
769.643770,-9326.594869,-888.247130,-536.266849
769.644091,-9474.636058,-888.247130,-306.438199
769.644411,-9548.656652,-1036.288319,-306.438199
769.644732,-9474.636058,-666.185348,-1762.019645
769.645053,-9770.718434,-1036.288319,229.828649
769.645373,-9696.697840,-740.205942,383.047749
769.645694,-9622.677246,-740.205942,383.047749
769.646015,-9548.656652,-222.061783,536.266849
769.646335,-10140.821405,0.000000,919.314598
769.646656,-9548.656652,0.000000,766.095498
769.646977,-9400.615463,-444.123565,919.314598
769.647298,-9696.697840,-148.041188,919.314598
769.647618,-9474.636058,0.000000,995.924147
769.647939,-9104.533087,-518.144159,229.828649
769.648260,-9474.636058,-444.123565,919.314598
769.648580,-9548.656652,-370.102971,995.924147
769.648901,-9622.677246,-592.164754,1072.533697
769.649222,-9696.697840,-518.144159,1302.362347
769.649542,-9622.677246,-888.247130,919.314598
769.649863,-9992.780217,-592.164754,1149.143247
769.650184,-9844.739029,-814.226536,1149.143247
769.650505,-9770.718434,-592.164754,1225.752797
769.650825,-9770.718434,-814.226536,995.924147
769.651146,-9548.656652,-740.205942,1532.190996
769.651467,-9918.759623,-518.144159,1838.629195
769.651787,-9770.718434,-222.061783,1762.019645
769.652108,-9622.677246,814.226536,1455.581446
769.652429,-9474.636058,0.000000,1991.848295
769.652749,-9770.718434,222.061783,2298.286494
769.653070,-9622.677246,518.144159,2221.676944
769.653391,-9622.677246,148.041188,2145.067394
769.653712,-9622.677246,148.041188,2451.505594
769.654032,-9548.656652,74.020594,1532.190996
769.654353,-9474.636058,-148.041188,1149.143247
769.654674,-9474.636058,0.000000,1072.533697
769.654994,-9474.636058,-296.082377,689.485948
769.655315,-9474.636058,-148.041188,153.219100
769.655636,-9474.636058,-444.123565,229.828649
769.655957,-9400.615463,-444.123565,306.438199
769.656277,-9474.636058,-518.144159,612.876398
769.656598,-9548.656652,-888.247130,919.314598
769.656919,-9696.697840,-444.123565,766.095498
769.657239,-9696.697840,-444.123565,919.314598
769.657560,-9770.718434,-148.041188,1225.752797
769.657881,-9474.636058,0.000000,1455.581446
769.658201,-9104.533087,0.000000,1838.629195
769.658522,-9400.615463,-222.061783,1302.362347
769.658843,-9326.594869,0.000000,1455.581446
769.659164,-9326.594869,74.020594,1302.362347
769.659484,-9474.636058,0.000000,1608.800546
769.659805,-9400.615463,0.000000,689.485948
769.660126,-9326.594869,0.000000,919.314598
769.660446,-9622.677246,0.000000,1225.752797
769.660767,-9844.739029,-370.102971,1149.143247
769.661088,-9548.656652,-666.185348,1532.190996
769.661408,-9844.739029,-518.144159,995.924147
769.661729,-9844.739029,-814.226536,1149.143247
769.662050,-9844.739029,-740.205942,995.924147
769.662371,-9918.759623,-740.205942,766.095498
769.662691,-9474.636058,-666.185348,1072.533697
769.663012,-9622.677246,-518.144159,1302.362347
769.663333,-9844.739029,-592.164754,1302.362347
769.663653,-9696.697840,-444.123565,1225.752797
769.663974,-9474.636058,0.000000,2221.676944
769.664295,-9474.636058,-74.020594,1608.800546
769.664615,-9474.636058,0.000000,1915.238745
769.664936,-9844.739029,0.000000,1762.019645
769.665257,-9622.677246,0.000000,1685.410096
769.665578,-9844.739029,148.041188,1072.533697
769.665898,-9548.656652,148.041188,1302.362347
769.666219,-9548.656652,0.000000,689.485948
769.666540,-9474.636058,-444.123565,536.266849
769.666860,-9474.636058,370.102971,919.314598
769.667181,-9400.615463,-740.205942,0.000000
769.667502,-9474.636058,-740.205942,0.000000
769.667822,-9474.636058,-814.226536,-76.609550
769.668143,-9548.656652,-888.247130,306.438199
769.668464,-9696.697840,-370.102971,536.266849
769.668785,-9696.697840,-962.267725,689.485948
769.669105,-9770.718434,-1036.288319,919.314598
769.669426,-9770.718434,-888.247130,919.314598
769.669747,-9474.636058,-888.247130,766.095498
769.670067,-9474.636058,-518.144159,1149.143247
769.670388,-9474.636058,-296.082377,1302.362347
769.670709,-9474.636058,-148.041188,1149.143247
769.671030,-9474.636058,0.000000,1225.752797
769.671350,-9474.636058,74.020594,1991.848295
769.671671,-9474.636058,0.000000,1302.362347
769.671992,-9548.656652,0.000000,1378.971896
769.672312,-9622.677246,148.041188,1149.143247
769.672633,-9474.636058,-148.041188,1149.143247
769.672954,-9252.574275,-444.123565,842.705048
769.673274,-9844.739029,-370.102971,919.314598
769.673595,-9696.697840,-370.102971,995.924147
769.673916,-9992.780217,-592.164754,1149.143247
769.674237,-9770.718434,-296.082377,842.705048
769.674557,-9844.739029,-444.123565,1455.581446
769.674878,-9696.697840,-592.164754,1608.800546
769.675199,-9918.759623,-370.102971,1762.019645
769.675519,-9696.697840,-222.061783,1685.410096
769.675840,-9548.656652,0.000000,2145.067394
769.676161,-9696.697840,-222.061783,1608.800546
769.676481,-9474.636058,0.000000,1762.019645
769.676802,-9548.656652,0.000000,2221.676944
769.677123,-9622.677246,222.061783,1915.238745
