#time,accel_x,accel_y,accel_z
1351.097940,-9104.533087,1110.308913,1072.533697
1351.098261,-9104.533087,444.123565,1302.362347
1351.098582,-8216.285956,518.144159,383.047749
1351.098902,-9770.718434,-962.267725,229.828649
1351.099223,-9326.594869,-148.041188,919.314598
1351.099544,-9178.553681,222.061783,1915.238745
1351.099865,-10584.944971,0.000000,2834.553343
1351.100185,-9622.677246,0.000000,2068.457845
1351.100506,-7994.224174,-370.102971,612.876398
1351.100827,-8364.327145,-1480.411884,0.000000
1351.101148,-8734.430116,0.000000,536.266849
1351.101468,-10066.800811,592.164754,2145.067394
1351.101789,-11029.068536,222.061783,3140.991542
1351.102110,-10214.842000,148.041188,3064.381992
1351.102431,-11177.109724,-1776.494261,2145.067394
1351.102752,-10214.842000,-1998.556043,1455.581446
1351.103072,-9622.677246,0.000000,1072.533697
1351.103393,-10510.924376,1554.432478,1991.848295
1351.103714,-9696.697840,1110.308913,1455.581446
1351.104035,-7698.141797,-296.082377,-766.095498
1351.104355,-8660.409521,-1998.556043,-2451.505594
1351.104676,-9400.615463,-1110.308913,-1378.971896
1351.104997,-9178.553681,1332.370696,306.438199
1351.105318,-11103.089130,1628.453072,2528.115143
1351.105639,-10584.944971,-222.061783,2528.115143
1351.105959,-9474.636058,-2220.617826,1072.533697
1351.106280,-10807.006753,-2368.659014,1072.533697
1351.106601,-9400.615463,888.247130,3064.381992
1351.106922,-10288.862594,1998.556043,2221.676944
1351.107242,-10140.821405,2220.617826,2528.115143
1351.107563,-8068.244768,222.061783,0.000000
1351.107884,-8512.368333,-518.144159,-1378.971896
1351.108205,-9474.636058,444.123565,306.438199
1351.108525,-10288.862594,1184.329507,2528.115143
1351.108846,-11843.295072,-222.061783,4136.915689
1351.109167,-9770.718434,-740.205942,3064.381992
1351.109488,-8512.368333,-444.123565,919.314598
1351.109809,-9918.759623,222.061783,689.485948
1351.110129,-9252.574275,1776.494261,1455.581446
1351.110450,-8068.244768,-222.061783,766.095498
1351.110771,-8734.430116,-740.205942,306.438199
1351.111092,-7179.997637,-740.205942,-1608.800546
1351.111412,-8586.388927,-1924.535449,-766.095498
1351.111733,-9548.656652,-888.247130,1455.581446
1351.112054,-10066.800811,222.061783,2604.724693
1351.112375,-11399.171507,-370.102971,3600.648841
1351.112696,-10807.006753,-1924.535449,2757.943793
1351.113016,-9178.553681,-2368.659014,536.266849
1351.113337,-9622.677246,-2368.659014,-1072.533697
1351.113658,-8882.471304,814.226536,-383.047749
1351.113979,-8290.306550,1776.494261,0.000000
1351.114299,-9844.739029,592.164754,689.485948
1351.114620,-7624.121203,-592.164754,-919.314598
1351.114941,-9918.759623,-1850.514855,-536.266849
1351.115262,-11029.068536,-1110.308913,689.485948
1351.115582,-10510.924376,518.144159,2298.286494
1351.115903,-11177.109724,740.205942,3753.867940
1351.116224,-10510.924376,-1332.370696,2911.162892
1351.116545,-8660.409521,-2368.659014,0.000000
1351.116866,-9400.615463,-2294.638420,-229.828649
1351.117186,-8660.409521,-1110.308913,-612.876398
1351.117507,-8956.491898,1332.370696,1149.143247
1351.117828,-10955.047942,888.247130,3217.601092
1351.118149,-8734.430116,148.041188,1149.143247
1351.118469,-9548.656652,-1110.308913,689.485948
1351.118790,-11251.130318,-2516.700203,1685.410096
1351.119111,-9918.759623,-592.164754,1532.190996
1351.119432,-11251.130318,-1184.329507,2298.286494
1351.119753,-10214.842000,-1850.514855,1685.410096
1351.120073,-7920.203579,-1554.432478,612.876398
1351.120394,-9622.677246,-2590.720797,459.657299
1351.120715,-8956.491898,0.000000,-459.657299
1351.121036,-9474.636058,2294.638420,766.095498
1351.121356,-10288.862594,1258.350101,1838.629195
1351.121677,-9030.512492,-370.102971,1225.752797
1351.121998,-9030.512492,-2294.638420,2451.505594
1351.122319,-9400.615463,-3034.844362,919.314598
1351.122639,-9770.718434,-2072.576638,1302.362347
1351.122960,-9770.718434,-666.185348,2528.115143
1351.123281,-9770.718434,-370.102971,1838.629195
1351.123602,-8734.430116,370.102971,1149.143247
1351.123923,-8882.471304,-666.185348,0.000000
1351.124243,-7920.203579,444.123565,-842.705048
1351.124564,-8808.450710,2220.617826,919.314598
1351.124885,-9474.636058,1702.473667,2221.676944
1351.125206,-10288.862594,1258.350101,3677.258390
1351.125526,-9696.697840,-1406.391290,1991.848295
1351.125847,-9770.718434,-1554.432478,459.657299
1351.126168,-10510.924376,444.123565,1378.971896
1351.126489,-10214.842000,1554.432478,2451.505594
1351.126810,-10214.842000,1776.494261,2604.724693
1351.127130,-8808.450710,1258.350101,995.924147
1351.127451,-8438.347739,-518.144159,76.609550
1351.127772,-9622.677246,-1850.514855,-459.657299
1351.128093,-8808.450710,0.000000,153.219100
1351.128413,-10510.924376,518.144159,1378.971896
1351.128734,-9696.697840,1036.288319,1455.581446
1351.129055,-7994.224174,1258.350101,-689.485948
1351.129376,-10362.883188,666.185348,306.438199
1351.129696,-10881.027347,518.144159,1455.581446
1351.130017,-10584.944971,1258.350101,1762.019645
1351.130338,-11769.274478,-740.205942,3524.039291
1351.130659,-9622.677246,-814.226536,1225.752797
1351.130980,-9696.697840,-2516.700203,153.219100
1351.131300,-9918.759623,-2664.741391,-306.438199
1351.131621,-7994.224174,222.061783,-689.485948
1351.131942,-9548.656652,1406.391290,1685.410096
1351.132263,-11177.109724,1480.411884,2451.505594
1351.132583,-8660.409521,0.000000,1225.752797
1351.132904,-9178.553681,-3256.906145,-1225.752797
1351.133225,-7846.182985,-148.041188,-1378.971896
1351.133546,-9178.553681,592.164754,-766.095498
1351.133867,-9622.677246,1924.535449,1455.581446
1351.134187,-9548.656652,0.000000,1455.581446
1351.134508,-7624.121203,-962.267725,-383.047749
1351.134829,-9474.636058,-2368.659014,-306.438199
1351.135150,-9918.759623,518.144159,766.095498
1351.135470,-10732.986159,1850.514855,2298.286494
1351.135791,-11325.150913,1332.370696,2987.772442
1351.136112,-9030.512492,888.247130,1532.190996
1351.136433,-8216.285956,-1406.391290,-229.828649
1351.136753,-10436.903782,-2442.679609,229.828649
1351.137074,-8068.244768,-370.102971,612.876398
1351.137395,-11029.068536,296.082377,1149.143247
1351.137716,-10140.821405,-222.061783,2681.334243
1351.138037,-8808.450710,-518.144159,1225.752797
1351.138357,-10066.800811,-2146.597232,689.485948
1351.138678,-10066.800811,-1554.432478,612.876398
1351.138999,-8734.430116,888.247130,1608.800546
1351.139320,-10881.027347,-148.041188,2068.457845
1351.139640,-9918.759623,-296.082377,1532.190996
1351.139961,-8660.409521,-518.144159,0.000000
1351.140282,-9252.574275,-1554.432478,689.485948
1351.140603,-8364.327145,-444.123565,306.438199
1351.140923,-9104.533087,-518.144159,1838.629195
1351.141244,-10807.006753,-1702.473667,2451.505594
1351.141565,-8438.347739,-814.226536,1991.848295
1351.141886,-9992.780217,-2368.659014,1838.629195
1351.142207,-10732.986159,-1258.350101,2681.334243
1351.142527,-9770.718434,888.247130,4213.525239
1351.142848,-11843.295072,1258.350101,5592.497135
1351.143169,-9548.656652,814.226536,2681.334243
1351.143490,-8512.368333,-296.082377,76.609550
1351.143810,-9104.533087,0.000000,0.000000
1351.144131,-9104.533087,1628.453072,-229.828649
1351.144452,-9400.615463,1924.535449,995.924147
1351.144773,-9474.636058,740.205942,995.924147
1351.145094,-8882.471304,0.000000,536.266849
1351.145414,-10807.006753,-2072.576638,536.266849
1351.145735,-10362.883188,-1554.432478,1455.581446
1351.146056,-9918.759623,444.123565,2451.505594
1351.146377,-10066.800811,740.205942,2681.334243
1351.146697,-9622.677246,222.061783,1762.019645
1351.147018,-8364.327145,-1110.308913,0.000000
1351.147339,-8808.450710,-1258.350101,-612.876398
1351.147660,-8956.491898,-518.144159,-383.047749
1351.147980,-8660.409521,222.061783,229.828649
1351.148301,-10510.924376,-370.102971,1302.362347
1351.148622,-9696.697840,-1406.391290,766.095498
1351.148943,-9326.594869,-2220.617826,306.438199
1351.149264,-9844.739029,-1628.453072,383.047749
1351.149584,-9474.636058,518.144159,1608.800546
1351.149905,-11103.089130,148.041188,2834.553343
1351.150226,-11251.130318,-296.082377,3907.087040
1351.150547,-8512.368333,-2146.597232,919.314598
1351.150867,-8364.327145,-2442.679609,-1532.190996
1351.151188,-9178.553681,-740.205942,-536.266849
1351.151509,-8734.430116,962.267725,-229.828649
1351.151830,-9770.718434,1184.329507,1302.362347
1351.152151,-9400.615463,0.000000,919.314598
1351.152471,-8808.450710,-1480.411884,0.000000
1351.152792,-10584.944971,-1998.556043,536.266849
1351.153113,-10066.800811,-370.102971,2681.334243
1351.153434,-10214.842000,-148.041188,2068.457845
1351.153754,-10510.924376,-444.123565,2757.943793
1351.154075,-8438.347739,-1406.391290,2068.457845
1351.154396,-9252.574275,-2072.576638,689.485948
1351.154717,-9844.739029,-1776.494261,995.924147
1351.155037,-8586.388927,-592.164754,1302.362347
1351.155358,-10066.800811,-592.164754,2681.334243
1351.155679,-9548.656652,-1628.453072,1149.143247
1351.156000,-9474.636058,-2368.659014,459.657299
1351.156321,-9326.594869,-1850.514855,229.828649
1351.156641,-9178.553681,0.000000,459.657299
1351.156962,-10066.800811,2590.720797,1608.800546
1351.157283,-11473.192101,1850.514855,3140.991542
1351.157604,-8956.491898,-370.102971,1225.752797
1351.157924,-9178.553681,-1406.391290,-76.609550
1351.158245,-9696.697840,-1332.370696,-1225.752797
1351.158566,-9400.615463,888.247130,612.876398
1351.158887,-10288.862594,1258.350101,2374.896044
1351.159208,-9326.594869,0.000000,1915.238745
1351.159528,-8216.285956,148.041188,-459.657299
1351.159849,-10140.821405,518.144159,1378.971896
1351.160170,-10881.027347,148.041188,1532.190996
1351.160491,-8882.471304,2220.617826,2451.505594
1351.160811,-10881.027347,518.144159,2451.505594
1351.161132,-9326.594869,0.000000,1532.190996
1351.161453,-8438.347739,-814.226536,536.266849
1351.161774,-10288.862594,-1110.308913,2145.067394
1351.162094,-8956.491898,0.000000,536.266849
1351.162415,-9400.615463,148.041188,1455.581446
1351.162736,-11251.130318,0.000000,2068.457845
1351.163057,-7994.224174,1036.288319,995.924147
1351.163378,-10066.800811,-592.164754,459.657299
1351.163698,-9474.636058,148.041188,0.000000
1351.164019,-8660.409521,888.247130,459.657299
1351.164340,-10955.047942,-1480.411884,1532.190996
1351.164661,-9252.574275,-296.082377,1685.410096
1351.164981,-7994.224174,-888.247130,383.047749
1351.165302,-10584.944971,-1332.370696,842.705048
1351.165623,-9474.636058,-296.082377,919.314598
1351.165944,-9178.553681,0.000000,383.047749
1351.166264,-10584.944971,518.144159,1455.581446
1351.166585,-9696.697840,1480.411884,1915.238745
1351.166906,-8438.347739,-740.205942,-229.828649
1351.167227,-9474.636058,-1776.494261,0.000000
1351.167547,-9474.636058,666.185348,612.876398
1351.167868,-10362.883188,1480.411884,1608.800546
1351.168189,-10807.006753,-666.185348,2374.896044
1351.168510,-6587.832884,-1554.432478,-1455.581446
1351.168831,-9474.636058,-1628.453072,-1991.848295
1351.169151,-8734.430116,1924.535449,0.000000
1351.169472,-9548.656652,4293.194464,612.876398
1351.169793,-11843.295072,2146.597232,2681.334243
1351.170114,-9770.718434,222.061783,2298.286494
1351.170434,-10214.842000,-2368.659014,306.438199
1351.170755,-11325.150913,-1850.514855,1685.410096
1351.171076,-9844.739029,518.144159,1455.581446
1351.171397,-11029.068536,962.267725,2451.505594
1351.171717,-10140.821405,1480.411884,2451.505594
1351.172038,-10214.842000,74.020594,1072.533697
1351.172359,-10362.883188,-2146.597232,-536.266849
1351.172680,-9400.615463,-444.123565,459.657299
1351.173000,-10510.924376,-2664.741391,-306.438199
1351.173321,-9252.574275,888.247130,2068.457845
1351.173642,-11917.315666,1184.329507,0.000000
1351.173963,-9474.636058,370.102971,1762.019645
1351.174284,-8364.327145,-3108.864956,-612.876398
1351.174604,-9770.718434,-2960.823768,1455.581446
1351.174925,-9252.574275,-2738.761985,2374.896044
1351.175246,-10658.965565,-1998.556043,2911.162892
1351.175567,-9474.636058,-1184.329507,3140.991542
1351.175887,-7920.203579,-2368.659014,229.828649
1351.176208,-8438.347739,-1184.329507,153.219100
1351.176529,-9548.656652,-444.123565,1072.533697
1351.176850,-8586.388927,-592.164754,2068.457845
1351.177170,-9474.636058,-1998.556043,1762.019645
1351.177491,-7920.203579,-1702.473667,459.657299
1351.177812,-10510.924376,-1776.494261,229.828649
1351.178133,-9252.574275,296.082377,1915.238745
1351.178454,-8956.491898,1184.329507,2451.505594
1351.178774,-10214.842000,222.061783,2604.724693
1351.179095,-8734.430116,-444.123565,1378.971896
1351.179416,-9400.615463,-518.144159,919.314598
1351.179737,-10066.800811,-444.123565,459.657299
1351.180057,-7624.121203,1776.494261,536.266849
1351.180378,-9918.759623,1702.473667,1149.143247
1351.180699,-8290.306550,814.226536,689.485948
1351.181020,-8882.471304,-444.123565,0.000000
1351.181340,-10362.883188,-1332.370696,1072.533697
1351.181661,-10066.800811,-740.205942,766.095498
1351.181982,-11547.212695,888.247130,3907.087040
1351.182303,-12583.501014,592.164754,3907.087040
1351.182623,-10732.986159,-222.061783,2604.724693
1351.182944,-10140.821405,-2072.576638,153.219100
1351.183265,-9400.615463,-962.267725,-995.924147
1351.183586,-8808.450710,740.205942,-919.314598
1351.183907,-9844.739029,1480.411884,229.828649
1351.184227,-9918.759623,962.267725,1225.752797
1351.184548,-8512.368333,-1258.350101,-689.485948
1351.184869,-9030.512492,-2368.659014,-612.876398
1351.185190,-11177.109724,-1924.535449,919.314598
1351.185510,-10362.883188,-1554.432478,2145.067394
1351.185831,-10140.821405,-1924.535449,2911.162892
1351.186152,-9696.697840,-2220.617826,2068.457845
1351.186473,-8142.265362,-2368.659014,-306.438199
1351.186793,-10066.800811,-1406.391290,76.609550
1351.187114,-9104.533087,296.082377,842.705048
1351.187435,-8290.306550,888.247130,766.095498
1351.187756,-11177.109724,0.000000,1991.848295
1351.188076,-8068.244768,-148.041188,919.314598
1351.188397,-9844.739029,-2664.741391,76.609550
1351.188718,-9474.636058,-1036.288319,459.657299
1351.189039,-8512.368333,1480.411884,3600.648841
1351.189360,-11325.150913,222.061783,3983.696590
1351.189680,-10288.862594,74.020594,4749.792088
1351.190001,-8734.430116,-2442.679609,1455.581446
1351.190322,-9252.574275,-1110.308913,0.000000
1351.190643,-8438.347739,-148.041188,-383.047749
1351.190963,-8142.265362,1554.432478,536.266849
1351.191284,-9178.553681,1628.453072,689.485948
1351.191605,-8216.285956,518.144159,0.000000
1351.191926,-9030.512492,-2442.679609,153.219100
1351.192246,-8956.491898,-2960.823768,-383.047749
1351.192567,-10807.006753,-814.226536,1532.190996
1351.192888,-12435.459826,1776.494261,4443.353888
1351.193209,-11621.233289,592.164754,4596.572988
1351.193529,-8882.471304,-222.061783,1991.848295
1351.193850,-10214.842000,-1258.350101,76.609550
1351.194171,-9844.739029,370.102971,689.485948
1351.194492,-9622.677246,888.247130,1685.410096
1351.194813,-9622.677246,-296.082377,1225.752797
1351.195133,-8512.368333,-1406.391290,-153.219100
1351.195454,-8512.368333,-1110.308913,-689.485948
1351.195775,-10510.924376,-1258.350101,229.828649
1351.196096,-9252.574275,1406.391290,1762.019645
1351.196416,-11177.109724,2368.659014,2757.943793
1351.196737,-11325.150913,1184.329507,2298.286494
1351.197058,-8956.491898,74.020594,612.876398
1351.197379,-9548.656652,-740.205942,76.609550
1351.197699,-8290.306550,-296.082377,1378.971896
1351.198020,-9030.512492,1258.350101,1455.581446
1351.198341,-10436.903782,296.082377,1915.238745
1351.198662,-8512.368333,-296.082377,612.876398
1351.198982,-8660.409521,0.000000,0.000000
1351.199303,-10066.800811,-814.226536,536.266849
1351.199624,-8216.285956,1258.350101,1455.581446
1351.199945,-10436.903782,962.267725,2145.067394
1351.200266,-10288.862594,592.164754,2604.724693
1351.200586,-7920.203579,-1332.370696,-306.438199
1351.200907,-8882.471304,-888.247130,0.000000
1351.201228,-9992.780217,-666.185348,383.047749
1351.201549,-8438.347739,1554.432478,459.657299
1351.201869,-10214.842000,1036.288319,995.924147
1351.202190,-9030.512492,-370.102971,306.438199
1351.202511,-9252.574275,-1480.411884,0.000000
1351.202832,-10732.986159,-2664.741391,0.000000
1351.203152,-9548.656652,-444.123565,2757.943793
1351.203473,-10066.800811,222.061783,1302.362347
1351.203794,-10510.924376,222.061783,2374.896044
1351.204115,-9326.594869,0.000000,1915.238745
1351.204435,-9326.594869,-1554.432478,459.657299
1351.204756,-9474.636058,-1554.432478,459.657299
1351.205077,-8956.491898,296.082377,536.266849
1351.205398,-9918.759623,444.123565,2068.457845
1351.205719,-9992.780217,-148.041188,1915.238745
1351.206039,-8438.347739,-222.061783,536.266849
1351.206360,-9844.739029,-1480.411884,-995.924147
1351.206681,-10214.842000,592.164754,536.266849
1351.207002,-10288.862594,1628.453072,2757.943793
1351.207322,-11843.295072,-222.061783,5209.449386
1351.207643,-9326.594869,-1184.329507,1225.752797
1351.207964,-7994.224174,-1924.535449,-1685.410096
1351.208285,-9992.780217,-962.267725,-689.485948
1351.208605,-8142.265362,1184.329507,306.438199
1351.208926,-9474.636058,888.247130,1915.238745
1351.209247,-10732.986159,-740.205942,2221.676944
1351.209568,-8660.409521,-592.164754,842.705048
1351.209889,-11917.315666,-2072.576638,2757.943793
1351.210209,-11029.068536,-2220.617826,4290.134789
1351.210530,-9696.697840,-740.205942,2298.286494
1351.210851,-10955.047942,-592.164754,2068.457845
1351.211172,-8956.491898,148.041188,995.924147
1351.211492,-7846.182985,1110.308913,306.438199
1351.211813,-9622.677246,-1036.288319,919.314598
1351.212134,-8142.265362,0.000000,919.314598
1351.212455,-8290.306550,-740.205942,153.219100
1351.212775,-8808.450710,-666.185348,1685.410096
1351.213096,-8734.430116,0.000000,-306.438199
1351.213417,-7624.121203,-740.205942,-919.314598
1351.213738,-9474.636058,-222.061783,612.876398
1351.214058,-8660.409521,1998.556043,2145.067394
1351.214379,-11103.089130,-1110.308913,3217.601092
1351.214700,-11621.233289,-2294.638420,2374.896044
1351.215021,-7698.141797,1406.391290,842.705048
1351.215342,-12731.542202,592.164754,1455.581446
1351.215662,-8364.327145,1850.514855,1915.238745
1351.215983,-7328.038826,2590.720797,-459.657299
1351.216304,-11621.233289,1628.453072,1915.238745
1351.216625,-8142.265362,0.000000,-766.095498
1351.216945,-9696.697840,-1702.473667,-306.438199
1351.217266,-9992.780217,-2072.576638,0.000000
1351.217587,-8956.491898,1628.453072,0.000000
1351.217908,-11695.253884,1702.473667,3370.820191
1351.218228,-11251.130318,1110.308913,3217.601092
1351.218549,-7624.121203,-1184.329507,842.705048
1351.218870,-10584.944971,-2368.659014,76.609550
1351.219191,-8882.471304,-962.267725,689.485948
1351.219511,-9770.718434,0.000000,995.924147
1351.219832,-9992.780217,296.082377,-153.219100
1351.220153,-8216.285956,666.185348,153.219100
1351.220474,-7328.038826,-962.267725,-1838.629195
1351.220795,-9030.512492,-1480.411884,-1685.410096
1351.221115,-10140.821405,-296.082377,459.657299
1351.221436,-10807.006753,666.185348,2298.286494
1351.221757,-11991.336260,-962.267725,3600.648841
1351.222078,-10066.800811,-1184.329507,3677.258390
1351.222398,-10140.821405,-2442.679609,1762.019645
1351.222719,-10066.800811,-1554.432478,1762.019645
1351.223040,-8586.388927,518.144159,536.266849
1351.223361,-8956.491898,-370.102971,0.000000
1351.223681,-7698.141797,-592.164754,-842.705048
1351.224002,-7328.038826,-222.061783,-229.828649
1351.224323,-9992.780217,-1184.329507,-306.438199
1351.224644,-8438.347739,0.000000,229.828649
1351.224964,-9770.718434,148.041188,1608.800546
1351.225285,-12287.418637,-1184.329507,2681.334243
1351.225606,-9474.636058,-814.226536,2604.724693
1351.225927,-9992.780217,-1924.535449,995.924147
1351.226248,-9548.656652,-1628.453072,1149.143247
1351.226568,-7698.141797,-444.123565,0.000000
1351.226889,-10066.800811,-370.102971,1378.971896
1351.227210,-9992.780217,-1258.350101,689.485948
1351.227531,-8586.388927,-2146.597232,0.000000
1351.227851,-8734.430116,-1924.535449,-383.047749
1351.228172,-9548.656652,-666.185348,2451.505594
1351.228493,-10362.883188,1110.308913,2298.286494
1351.228814,-12435.459826,962.267725,4903.011187
1351.229134,-10066.800811,-1258.350101,2911.162892
1351.229455,-8586.388927,-1998.556043,919.314598
1351.229776,-11029.068536,-1628.453072,1455.581446
1351.230097,-9918.759623,74.020594,1225.752797
1351.230417,-9252.574275,2294.638420,995.924147
1351.230738,-9548.656652,2072.576638,459.657299
1351.231059,-5921.647536,740.205942,-1532.190996
1351.231380,-9474.636058,-370.102971,-1608.800546
1351.231701,-10288.862594,444.123565,689.485948
1351.232021,-9696.697840,1110.308913,2528.115143
1351.232342,-12065.356855,-74.020594,4903.011187
1351.232663,-10732.986159,-1480.411884,3907.087040
1351.232984,-9622.677246,-2442.679609,919.314598
1351.233304,-10362.883188,-1258.350101,1608.800546
1351.233625,-9104.533087,0.000000,1455.581446
1351.233946,-7698.141797,1258.350101,612.876398
1351.234267,-9918.759623,-666.185348,766.095498
1351.234587,-8512.368333,-222.061783,306.438199
1351.234908,-8142.265362,-1702.473667,0.000000
1351.235229,-9548.656652,-2146.597232,306.438199
1351.235550,-8586.388927,74.020594,1608.800546
1351.235870,-10732.986159,74.020594,2987.772442
1351.236191,-10584.944971,-222.061783,2528.115143
1351.236512,-7846.182985,-962.267725,306.438199
1351.236833,-9178.553681,-3330.926739,-842.705048
1351.237154,-8808.450710,-1850.514855,-612.876398
1351.237474,-9326.594869,370.102971,459.657299
1351.237795,-10066.800811,296.082377,1915.238745
1351.238116,-9178.553681,0.000000,1149.143247
1351.238437,-8808.450710,-888.247130,0.000000
1351.238757,-10140.821405,-740.205942,-536.266849
1351.239078,-9622.677246,1776.494261,1225.752797
1351.239399,-10584.944971,1184.329507,2528.115143
1351.239720,-10658.965565,-592.164754,2298.286494
1351.240040,-8438.347739,-1628.453072,0.000000
1351.240361,-9104.533087,-1332.370696,-1149.143247
1351.240682,-9474.636058,962.267725,919.314598
1351.241003,-9992.780217,2294.638420,1838.629195
1351.241324,-9548.656652,1332.370696,1608.800546
1351.241644,-8882.471304,148.041188,0.000000
1351.241965,-10066.800811,-666.185348,0.000000
1351.242286,-10214.842000,-1406.391290,612.876398
1351.242607,-10510.924376,0.000000,1915.238745
1351.242927,-10288.862594,814.226536,2451.505594
1351.243248,-10807.006753,0.000000,2068.457845
1351.243569,-9696.697840,962.267725,1455.581446
1351.243890,-9400.615463,-814.226536,-229.828649
1351.244210,-10066.800811,74.020594,689.485948
1351.244531,-9030.512492,962.267725,1455.581446
1351.244852,-10658.965565,740.205942,3524.039291
1351.245173,-10214.842000,-148.041188,2298.286494
1351.245493,-8882.471304,-1480.411884,842.705048
1351.245814,-9696.697840,-1184.329507,1072.533697
1351.246135,-9770.718434,296.082377,1685.410096
1351.246456,-10066.800811,740.205942,1149.143247
1351.246777,-10436.903782,-296.082377,1991.848295
1351.247097,-7624.121203,0.000000,536.266849
1351.247418,-9474.636058,-1406.391290,0.000000
1351.247739,-10955.047942,-592.164754,2221.676944
1351.248060,-8808.450710,0.000000,1378.971896
1351.248380,-8956.491898,740.205942,1838.629195
1351.248701,-9696.697840,-1850.514855,536.266849
1351.249022,-7550.100608,-3182.885551,-229.828649
1351.249343,-7772.162391,-4071.132681,-1608.800546
1351.249663,-8142.265362,-4219.173869,-1302.362347
1351.249984,-8734.430116,-740.205942,1072.533697
1351.250305,-10732.986159,-1184.329507,4366.744339
1351.250626,-11177.109724,-2146.597232,3524.039291
1351.250946,-9474.636058,-1184.329507,2298.286494
1351.251267,-11251.130318,-1110.308913,2298.286494
1351.251588,-9252.574275,444.123565,2145.067394
1351.251909,-9252.574275,148.041188,3294.210641
1351.252230,-10288.862594,0.000000,1225.752797
1351.252550,-7846.182985,1628.453072,-842.705048
1351.252871,-10140.821405,1850.514855,-383.047749
1351.253192,-11177.109724,3108.864956,1838.629195
1351.253513,-8734.430116,1850.514855,1838.629195
1351.253833,-10732.986159,0.000000,0.000000
1351.254154,-9252.574275,1998.556043,0.000000
1351.254475,-9474.636058,-888.247130,-1225.752797
1351.254796,-9474.636058,1110.308913,1149.143247
1351.255116,-9844.739029,1036.288319,919.314598
1351.255437,-9770.718434,2516.700203,1762.019645
1351.255758,-11547.212695,148.041188,2757.943793
1351.256079,-10436.903782,222.061783,2451.505594
1351.256399,-10732.986159,-1628.453072,1149.143247
1351.256720,-11177.109724,-1480.411884,1378.971896
1351.257041,-7698.141797,1110.308913,459.657299
1351.257362,-10362.883188,1258.350101,3370.820191
1351.257683,-10066.800811,0.000000,1532.190996
1351.258003,-7698.141797,-1924.535449,-383.047749
1351.258324,-9548.656652,-2812.782580,-995.924147
1351.258645,-9104.533087,-74.020594,0.000000
1351.258966,-9548.656652,1480.411884,2145.067394
1351.259286,-10066.800811,962.267725,2757.943793
1351.259607,-7846.182985,222.061783,612.876398
1351.259928,-8956.491898,-962.267725,153.219100
1351.260249,-8882.471304,-1998.556043,0.000000
1351.260569,-8956.491898,-1110.308913,1378.971896
1351.260890,-9696.697840,-888.247130,2298.286494
1351.261211,-9844.739029,-1998.556043,2451.505594
1351.261532,-7772.162391,-518.144159,2145.067394
1351.261853,-10288.862594,-1184.329507,2528.115143
1351.262173,-10584.944971,-370.102971,2451.505594
1351.262494,-9252.574275,0.000000,2221.676944
1351.262815,-10066.800811,-1110.308913,1532.190996
1351.263136,-8734.430116,-814.226536,-306.438199
1351.263457,-7402.059420,-1406.391290,-1685.410096
1351.263777,-9104.533087,-1258.350101,-536.266849
1351.264098,-7698.141797,444.123565,-995.924147
1351.264419,-9326.594869,148.041188,-842.705048
1351.264740,-11103.089130,888.247130,1455.581446
1351.265061,-10288.862594,666.185348,1685.410096
1351.265381,-11177.109724,-1184.329507,1455.581446
1351.265702,-10288.862594,-518.144159,1225.752797
1351.266023,-8882.471304,1110.308913,383.047749
1351.266344,-11177.109724,1850.514855,2221.676944
1351.266665,-10140.821405,0.000000,2145.067394
1351.266985,-7920.203579,-1924.535449,306.438199
1351.267306,-9918.759623,-2886.803174,-536.266849
1351.267627,-9326.594869,0.000000,0.000000
1351.267948,-10658.965565,962.267725,1225.752797
1351.268269,-10807.006753,1480.411884,3294.210641
1351.268589,-9918.759623,370.102971,919.314598
1351.268910,-9474.636058,0.000000,306.438199
1351.269231,-10881.027347,0.000000,1838.629195
1351.269552,-10214.842000,740.205942,2757.943793
1351.269873,-10436.903782,-740.205942,3217.601092
1351.270193,-9548.656652,-1184.329507,1915.238745
1351.270514,-9030.512492,-592.164754,1378.971896
1351.270835,-9770.718434,0.000000,1838.629195
1351.271156,-9992.780217,1554.432478,3907.087040
1351.271476,-8734.430116,-370.102971,2987.772442
1351.271797,-9844.739029,-740.205942,1762.019645
1351.272118,-8364.327145,-1258.350101,229.828649
1351.272439,-7846.182985,-1480.411884,-766.095498
1351.272760,-8660.409521,-1110.308913,-1149.143247
1351.273080,-8216.285956,0.000000,0.000000
1351.273401,-8882.471304,1480.411884,459.657299
1351.273722,-10510.924376,370.102971,1378.971896
1351.274043,-9918.759623,-1184.329507,1302.362347
1351.274364,-9696.697840,-2442.679609,459.657299
1351.274684,-9992.780217,-1702.473667,153.219100
1351.275005,-9474.636058,1110.308913,1225.752797
1351.275326,-10807.006753,1258.350101,2528.115143
1351.275647,-9326.594869,-1332.370696,995.924147
1351.275968,-7031.956449,-2516.700203,-766.095498
1351.276288,-9696.697840,-3108.864956,-1072.533697
1351.276609,-8364.327145,-1258.350101,0.000000
1351.276930,-8882.471304,1480.411884,2451.505594
1351.277251,-10066.800811,1332.370696,2604.724693
1351.277572,-8512.368333,-888.247130,153.219100
1351.277892,-9548.656652,-74.020594,536.266849
1351.278213,-11177.109724,-666.185348,919.314598
1351.278534,-9474.636058,1406.391290,383.047749
1351.278855,-11103.089130,1480.411884,2681.334243
