#time,accel_x,accel_y,accel_z
1200.223924,-10214.842000,-148.041188,1915.238745
1200.224244,-9918.759623,-1924.535449,2757.943793
1200.224565,-9252.574275,-4441.235652,3524.039291
1200.224886,-8068.244768,-6143.709319,3064.381992
1200.225207,-8068.244768,-6587.832884,3217.601092
1200.225527,-7476.080014,-5699.585753,2681.334243
1200.225848,-7476.080014,-4145.153275,2068.457845
1200.226169,-7698.141797,-2664.741391,689.485948
1200.226490,-7698.141797,-370.102971,0.000000
1200.226810,-8956.491898,2072.576638,-995.924147
1200.227131,-10066.800811,3997.112087,-1608.800546
1200.227452,-11251.130318,4959.379811,-995.924147
1200.227773,-10288.862594,4737.318029,0.000000
1200.228093,-11251.130318,3478.967927,-1608.800546
1200.228414,-11325.150913,2294.638420,-1149.143247
1200.228735,-10807.006753,962.267725,0.000000
1200.229056,-10362.883188,-518.144159,1072.533697
1200.229376,-9844.739029,-2368.659014,1762.019645
1200.229697,-9252.574275,-4737.318029,2528.115143
1200.230018,-8512.368333,-5773.606348,2911.162892
1200.230339,-8142.265362,-5625.565159,2451.505594
1200.230659,-7994.224174,-4515.256246,2374.896044
1200.230980,-7698.141797,-2738.761985,1685.410096
1200.231301,-8290.306550,-1036.288319,383.047749
1200.231622,-8808.450710,1110.308913,-153.219100
1200.231942,-9622.677246,3256.906145,-1072.533697
1200.232263,-10510.924376,4071.132681,-995.924147
1200.232584,-11769.274478,4885.359217,-612.876398
1200.232905,-11621.233289,4293.194464,-995.924147
1200.233225,-11547.212695,3108.864956,-1302.362347
1200.233546,-11103.089130,2812.782580,-459.657299
1200.233867,-10955.047942,1110.308913,612.876398
1200.234187,-10362.883188,-444.123565,2298.286494
1200.234508,-9622.677246,-2368.659014,3294.210641
1200.234829,-9252.574275,-3923.091493,3830.477490
1200.235150,-8956.491898,-5181.441594,3677.258390
1200.235470,-8142.265362,-5773.606348,3524.039291
1200.235791,-7698.141797,-4811.338623,3217.601092
1200.236112,-7846.182985,-3182.885551,2145.067394
1200.236433,-7698.141797,666.185348,459.657299
1200.236753,-8364.327145,1554.432478,229.828649
1200.237074,-9474.636058,3849.070898,76.609550
1200.237395,-10510.924376,4589.276840,-153.219100
1200.237716,-11177.109724,4441.235652,0.000000
1200.238036,-10955.047942,3404.947333,-612.876398
1200.238357,-10955.047942,2072.576638,-612.876398
1200.238678,-10955.047942,1628.453072,612.876398
1200.238999,-10584.944971,-148.041188,2374.896044
1200.239319,-9622.677246,-1924.535449,3370.820191
1200.239640,-9474.636058,-3627.009116,3677.258390
1200.239961,-8956.491898,-4885.359217,3524.039291
1200.240282,-8364.327145,-5255.462188,3907.087040
1200.240602,-8216.285956,-4959.379811,3064.381992
1200.240923,-7550.100608,-3997.112087,2604.724693
1200.241244,-7550.100608,-2738.761985,1532.190996
1200.241565,-8290.306550,-740.205942,76.609550
1200.241885,-8808.450710,1776.494261,-459.657299
1200.242206,-9844.739029,4145.153275,-842.705048
1200.242527,-10881.027347,5181.441594,-919.314598
1200.242848,-11251.130318,5329.482782,-1225.752797
1200.243168,-11695.253884,4293.194464,-1225.752797
1200.243489,-11177.109724,2812.782580,-995.924147
1200.243810,-11029.068536,2072.576638,0.000000
1200.244131,-10881.027347,0.000000,1149.143247
1200.244451,-10140.821405,-1406.391290,2451.505594
1200.244772,-9696.697840,-4367.215058,3140.991542
1200.245093,-9104.533087,-5773.606348,3600.648841
1200.245414,-8438.347739,-6587.832884,2911.162892
1200.245734,-7846.182985,-6217.729913,2068.457845
1200.246055,-7624.121203,-4515.256246,1762.019645
1200.246376,-8290.306550,-2442.679609,612.876398
1200.246697,-7920.203579,-296.082377,-383.047749
1200.247017,-9104.533087,2072.576638,-1455.581446
1200.247338,-9992.780217,3923.091493,-1378.971896
1200.247659,-11177.109724,4441.235652,-612.876398
1200.247980,-11621.233289,4145.153275,-842.705048
1200.248300,-11399.171507,2664.741391,-995.924147
1200.248621,-10955.047942,2072.576638,-689.485948
1200.248942,-11177.109724,1924.535449,689.485948
1200.249262,-10140.821405,-222.061783,2298.286494
1200.249583,-9844.739029,-2590.720797,3600.648841
1200.249904,-9178.553681,-4737.318029,3524.039291
1200.250225,-8216.285956,-6365.771101,3677.258390
1200.250545,-8142.265362,-6291.750507,3370.820191
1200.250866,-7994.224174,-4885.359217,3294.210641
1200.251187,-7846.182985,-3330.926739,2987.772442
1200.251508,-8068.244768,-1332.370696,1685.410096
1200.251828,-8438.347739,1480.411884,-229.828649
1200.252149,-9548.656652,3182.885551,-229.828649
1200.252470,-10510.924376,4663.297435,-153.219100
1200.252791,-11177.109724,4663.297435,-383.047749
1200.253111,-11177.109724,4145.153275,-1838.629195
1200.253432,-10955.047942,3256.906145,-842.705048
1200.253753,-11325.150913,2368.659014,0.000000
1200.254074,-11103.089130,518.144159,1532.190996
1200.254394,-10066.800811,-1110.308913,2681.334243
1200.254715,-9696.697840,-3404.947333,2987.772442
1200.255036,-9326.594869,-5107.421000,3677.258390
1200.255357,-8808.450710,-6809.894666,3983.696590
1200.255677,-8068.244768,-6883.915261,3370.820191
1200.255998,-7179.997637,-5477.523971,2528.115143
1200.256319,-7772.162391,-3182.885551,919.314598
1200.256640,-8216.285956,-888.247130,383.047749
1200.256960,-8734.430116,1332.370696,-842.705048
1200.257281,-9400.615463,3108.864956,-306.438199
1200.257602,-11103.089130,5477.523971,-766.095498
1200.257923,-11621.233289,5255.462188,-1149.143247
1200.258243,-11843.295072,4219.173869,-1455.581446
1200.258564,-11399.171507,3478.967927,-1302.362347
1200.258885,-10955.047942,2664.741391,-229.828649
1200.259206,-10881.027347,888.247130,919.314598
1200.259526,-9992.780217,-962.267725,2374.896044
1200.259847,-9622.677246,-3701.029710,2911.162892
1200.260168,-8734.430116,-5255.462188,2528.115143
1200.260489,-8438.347739,-6143.709319,3370.820191
1200.260809,-8142.265362,-5699.585753,3447.429741
1200.261130,-7920.203579,-4071.132681,2757.943793
1200.261451,-6957.935855,-2590.720797,3140.991542
1200.261772,-8364.327145,-148.041188,229.828649
1200.262092,-9400.615463,2368.659014,-153.219100
1200.262413,-10288.862594,4515.256246,-1072.533697
1200.262734,-11029.068536,5403.503377,612.876398
1200.263054,-11399.171507,5107.421000,-1455.581446
1200.263375,-11177.109724,4145.153275,-1991.848295
1200.263696,-10807.006753,2886.803174,-1838.629195
1200.264017,-10881.027347,1998.556043,-153.219100
1200.264337,-10362.883188,-370.102971,2298.286494
1200.264658,-9622.677246,-2368.659014,2757.943793
1200.264979,-9474.636058,-4219.173869,3064.381992
1200.265300,-8586.388927,-5477.523971,3370.820191
1200.265620,-8438.347739,-6217.729913,4213.525239
1200.265941,-7624.121203,-5477.523971,3294.210641
1200.266262,-7105.977043,-4367.215058,1991.848295
1200.266583,-7550.100608,-2516.700203,536.266849
1200.266903,-8068.244768,-222.061783,689.485948
1200.267224,-9178.553681,2516.700203,-459.657299
1200.267545,-10288.862594,4441.235652,-459.657299
1200.267866,-11251.130318,5181.441594,-306.438199
1200.268186,-11547.212695,4811.338623,-842.705048
1200.268507,-11177.109724,3478.967927,-766.095498
1200.268828,-11325.150913,2590.720797,-306.438199
1200.269149,-10658.965565,1406.391290,1225.752797
1200.269469,-10436.903782,-592.164754,2681.334243
1200.269790,-9770.718434,-3182.885551,3907.087040
1200.270111,-9030.512492,-5477.523971,4136.915689
1200.270432,-8364.327145,-6587.832884,3677.258390
1200.270752,-8290.306550,-6291.750507,3753.867940
1200.271073,-7772.162391,-5329.482782,3140.991542
1200.271394,-7402.059420,-3478.967927,2298.286494
1200.271715,-7920.203579,-1480.411884,919.314598
1200.272035,-8438.347739,962.267725,-229.828649
1200.272356,-10214.842000,3108.864956,-306.438199
1200.272677,-10955.047942,4959.379811,-306.438199
1200.272998,-11399.171507,5255.462188,-306.438199
1200.273318,-11695.253884,4589.276840,-1225.752797
1200.273639,-11399.171507,3997.112087,-995.924147
1200.273960,-11621.233289,2960.823768,153.219100
1200.274281,-11695.253884,962.267725,2681.334243
1200.274601,-10362.883188,-1110.308913,2681.334243
1200.274922,-9770.718434,-3552.988522,2987.772442
1200.275243,-9104.533087,-5181.441594,3140.991542
1200.275564,-8438.347739,-5847.626942,3600.648841
1200.275884,-7846.182985,-5921.647536,2911.162892
1200.276205,-7328.038826,-5181.441594,2221.676944
1200.276526,-7624.121203,-3404.947333,1378.971896
1200.276847,-8216.285956,-1184.329507,229.828649
1200.277167,-8364.327145,1036.288319,-536.266849
1200.277488,-10066.800811,3552.988522,-383.047749
1200.277809,-10584.944971,4441.235652,-919.314598
1200.278129,-11177.109724,4515.256246,-1378.971896
1200.278450,-11103.089130,3478.967927,-1608.800546
1200.278771,-11029.068536,2812.782580,-1532.190996
1200.279092,-10658.965565,1924.535449,-459.657299
1200.279412,-10732.986159,74.020594,1072.533697
1200.279733,-9696.697840,-1924.535449,2374.896044
1200.280054,-8956.491898,-4515.256246,3370.820191
1200.280375,-8660.409521,-5773.606348,3907.087040
1200.280695,-8586.388927,-6365.771101,3524.039291
1200.281016,-7846.182985,-5625.565159,3294.210641
1200.281337,-8438.347739,-3552.988522,1991.848295
1200.281658,-7772.162391,-2516.700203,1378.971896
1200.281978,-7698.141797,0.000000,-153.219100
1200.282299,-8956.491898,2220.617826,-995.924147
1200.282620,-9770.718434,4737.318029,383.047749
1200.282941,-11029.068536,5181.441594,-842.705048
1200.283261,-11325.150913,4885.359217,-1455.581446
1200.283582,-10881.027347,4145.153275,-1532.190996
1200.283903,-11695.253884,3182.885551,-995.924147
1200.284224,-11843.295072,2368.659014,689.485948
1200.284544,-11325.150913,296.082377,2298.286494
1200.284865,-10584.944971,-2072.576638,3370.820191
1200.285186,-9770.718434,-4441.235652,3753.867940
1200.285507,-8512.368333,-5255.462188,3677.258390
1200.285827,-8734.430116,-6735.874072,3524.039291
1200.286148,-7402.059420,-5921.647536,3140.991542
1200.286469,-7328.038826,-4589.276840,1915.238745
1200.286790,-7624.121203,-2072.576638,919.314598
1200.287110,-8068.244768,518.144159,76.609550
1200.287431,-9030.512492,2812.782580,-383.047749
1200.287752,-9918.759623,4737.318029,-919.314598
1200.288073,-11325.150913,5477.523971,-919.314598
1200.288393,-11695.253884,4959.379811,-919.314598
1200.288714,-11547.212695,3701.029710,-919.314598
1200.289035,-11621.233289,2960.823768,383.047749
1200.289356,-11473.192101,1480.411884,1685.410096
1200.289676,-10436.903782,-666.185348,1532.190996
1200.289997,-9844.739029,-2516.700203,3907.087040
1200.290318,-9474.636058,-4441.235652,4136.915689
1200.290639,-8512.368333,-5921.647536,4519.963438
1200.290959,-7328.038826,-6365.771101,3600.648841
1200.291280,-7105.977043,-5625.565159,2834.553343
1200.291601,-7254.018232,-4071.132681,2068.457845
1200.291922,-7698.141797,-1998.556043,842.705048
1200.292242,-8142.265362,444.123565,0.000000
1200.292563,-9252.574275,3108.864956,-689.485948
1200.292884,-10362.883188,5329.482782,-536.266849
1200.293204,-11695.253884,5403.503377,-689.485948
1200.293525,-11177.109724,4959.379811,-1225.752797
1200.293846,-11251.130318,4367.215058,-2451.505594
1200.294167,-10584.944971,3627.009116,-153.219100
1200.294487,-11695.253884,0.000000,919.314598
1200.294808,-9326.594869,-592.164754,2298.286494
1200.295129,-10436.903782,-3997.112087,2911.162892
1200.295450,-8660.409521,-5551.544565,3907.087040
1200.295771,-7994.224174,-6735.874072,3524.039291
1200.296091,-8216.285956,-6661.853478,3524.039291
1200.296412,-7402.059420,-5255.462188,2451.505594
1200.296733,-7624.121203,-4145.153275,459.657299
1200.297054,-8216.285956,-444.123565,383.047749
1200.297374,-8364.327145,2072.576638,-1149.143247
1200.297695,-10436.903782,5033.400406,-1225.752797
1200.298016,-11251.130318,5995.668130,-1685.410096
1200.298337,-11103.089130,5551.544565,-1838.629195
1200.298657,-11769.274478,4737.318029,-1991.848295
1200.298978,-11991.336260,3627.009116,-1072.533697
1200.299299,-11251.130318,2442.679609,0.000000
1200.299620,-11251.130318,518.144159,1149.143247
1200.299941,-10140.821405,-1702.473667,2757.943793
1200.300261,-9474.636058,-4145.153275,3294.210641
1200.300582,-9104.533087,-6439.791695,3830.477490
1200.300903,-8512.368333,-6661.853478,3447.429741
1200.301224,-7772.162391,-6365.771101,3294.210641
1200.301544,-7402.059420,-4663.297435,2451.505594
1200.301865,-7994.224174,-2442.679609,1455.581446
1200.302186,-7772.162391,0.000000,2068.457845
1200.302507,-9104.533087,2442.679609,-229.828649
1200.302828,-9844.739029,4589.276840,-459.657299
1200.303148,-11029.068536,4959.379811,-766.095498
1200.303469,-11547.212695,4737.318029,-919.314598
1200.303790,-11177.109724,3849.070898,-1149.143247
1200.304111,-11029.068536,2960.823768,-536.266849
1200.304431,-11177.109724,1776.494261,766.095498
1200.304752,-10214.842000,-370.102971,2451.505594
1200.305073,-10140.821405,-2220.617826,3907.087040
1200.305394,-9400.615463,-5107.421000,3677.258390
1200.305714,-8438.347739,-6439.791695,4136.915689
1200.306035,-7994.224174,-7105.977043,3677.258390
1200.306356,-7254.018232,-5921.647536,3217.601092
1200.306677,-7402.059420,-4367.215058,1991.848295
1200.306998,-7772.162391,-2146.597232,995.924147
1200.307318,-8142.265362,296.082377,0.000000
1200.307639,-9400.615463,2738.761985,-612.876398
1200.307960,-10807.006753,4811.338623,-766.095498
1200.308281,-11399.171507,5329.482782,-766.095498
1200.308601,-11843.295072,4737.318029,-1225.752797
1200.308922,-11621.233289,3478.967927,-1149.143247
1200.309243,-10140.821405,2368.659014,-995.924147
1200.309564,-11177.109724,1036.288319,766.095498
1200.309885,-10362.883188,-666.185348,1838.629195
1200.310205,-10066.800811,-2442.679609,3447.429741
1200.310526,-9622.677246,-4959.379811,2374.896044
1200.310847,-8364.327145,-6661.853478,3447.429741
1200.311168,-8438.347739,-6513.812290,3447.429741
1200.311488,-7846.182985,-5181.441594,3294.210641
1200.311809,-7994.224174,-3256.906145,2145.067394
1200.312130,-8068.244768,-814.226536,766.095498
1200.312451,-8290.306550,1554.432478,-459.657299
1200.312771,-9622.677246,3775.050304,-1149.143247
1200.313092,-10584.944971,4959.379811,-1225.752797
1200.313413,-10881.027347,5329.482782,-1532.190996
1200.313734,-11695.253884,4515.256246,-1838.629195
1200.314055,-11473.192101,3627.009116,-1685.410096
1200.314375,-11103.089130,2664.741391,-459.657299
1200.314696,-10881.027347,1184.329507,2068.457845
1200.315017,-10066.800811,-1110.308913,2451.505594
1200.315338,-9844.739029,-3923.091493,3370.820191
1200.315658,-8808.450710,-5995.668130,3753.867940
1200.315979,-8438.347739,-7105.977043,3677.258390
1200.316300,-7550.100608,-6661.853478,2987.772442
1200.316621,-7254.018232,-5403.503377,2451.505594
1200.316941,-7105.977043,-3108.864956,1455.581446
1200.317262,-7550.100608,-518.144159,306.438199
1200.317583,-7624.121203,2886.803174,-153.219100
1200.317904,-9696.697840,4663.297435,-612.876398
1200.318225,-10584.944971,5329.482782,-766.095498
1200.318545,-11251.130318,5477.523971,-919.314598
1200.318866,-11325.150913,4441.235652,-1149.143247
1200.319187,-11177.109724,3478.967927,-1072.533697
1200.319508,-11103.089130,2738.761985,612.876398
1200.319828,-10881.027347,444.123565,1685.410096
1200.320149,-9992.780217,-1332.370696,2681.334243
1200.320470,-9918.759623,-3182.885551,3447.429741
1200.320791,-9030.512492,-5107.421000,3983.696590
1200.321112,-8364.327145,-6069.688724,3753.867940
1200.321432,-7994.224174,-5625.565159,3677.258390
1200.321753,-7772.162391,-4515.256246,1915.238745
1200.322074,-8068.244768,-2368.659014,1838.629195
1200.322395,-8438.347739,-370.102971,306.438199
1200.322715,-9400.615463,2146.597232,0.000000
1200.323036,-10214.842000,4663.297435,-1302.362347
1200.323357,-11103.089130,5107.421000,-459.657299
1200.323678,-11843.295072,5033.400406,-919.314598
1200.323998,-11621.233289,3701.029710,-1225.752797
1200.324319,-11325.150913,2812.782580,-995.924147
1200.324640,-10807.006753,1776.494261,612.876398
1200.324961,-10807.006753,0.000000,2145.067394
1200.325282,-9770.718434,-2516.700203,2757.943793
1200.325602,-9474.636058,-4737.318029,3753.867940
1200.325923,-8660.409521,-6883.915261,3370.820191
1200.326244,-8438.347739,-6883.915261,4060.306139
1200.326565,-7920.203579,-6291.750507,3140.991542
1200.326885,-7550.100608,-4663.297435,1915.238745
1200.327206,-7698.141797,-3330.926739,0.000000
1200.327527,-7624.121203,-222.061783,-459.657299
1200.327848,-9104.533087,2590.720797,-842.705048
1200.328169,-10066.800811,4367.215058,-1149.143247
1200.328489,-11251.130318,4959.379811,-1455.581446
1200.328810,-11695.253884,4589.276840,-1915.238745
1200.329131,-11177.109724,3256.906145,-1685.410096
1200.329452,-10732.986159,2368.659014,-995.924147
1200.329772,-11029.068536,1332.370696,689.485948
1200.330093,-9548.656652,-888.247130,2681.334243
1200.330414,-9548.656652,-2812.782580,2528.115143
1200.330735,-9030.512492,-4737.318029,3217.601092
1200.331055,-8438.347739,-5995.668130,3294.210641
1200.331376,-8068.244768,-6143.709319,2834.553343
1200.331697,-7772.162391,-5255.462188,2757.943793
1200.332018,-7698.141797,-3775.050304,2145.067394
1200.332339,-8068.244768,-1554.432478,1532.190996
1200.332659,-8808.450710,74.020594,536.266849
1200.332980,-9400.615463,3034.844362,383.047749
1200.333301,-11029.068536,3997.112087,-383.047749
1200.333622,-11251.130318,5255.462188,76.609550
1200.333942,-11843.295072,4737.318029,-459.657299
1200.334263,-11029.068536,2960.823768,383.047749
1200.334584,-10881.027347,3034.844362,-153.219100
1200.334905,-11029.068536,1480.411884,1455.581446
1200.335225,-9992.780217,-814.226536,2987.772442
1200.335546,-9770.718434,-3256.906145,4136.915689
1200.335867,-9252.574275,-5625.565159,4290.134789
1200.336188,-8512.368333,-6883.915261,3524.039291
1200.336509,-8216.285956,-6291.750507,3294.210641
1200.336829,-7846.182985,-4219.173869,2451.505594
1200.337150,-7698.141797,-2072.576638,1455.581446
1200.337471,-8142.265362,518.144159,153.219100
1200.337792,-8438.347739,2812.782580,-1072.533697
1200.338112,-9770.718434,4663.297435,-919.314598
1200.338433,-10288.862594,5107.421000,229.828649
1200.338754,-11695.253884,4811.338623,-995.924147
1200.339075,-11769.274478,3997.112087,-1685.410096
1200.339396,-11325.150913,3552.988522,-1378.971896
1200.339716,-11103.089130,2368.659014,1762.019645
1200.340037,-10732.986159,74.020594,1302.362347
1200.340358,-10066.800811,-1702.473667,2528.115143
1200.340679,-9844.739029,-4663.297435,2987.772442
1200.340999,-8882.471304,-6143.709319,3447.429741
1200.341320,-8512.368333,-7105.977043,3600.648841
1200.341641,-7550.100608,-6069.688724,2911.162892
1200.341962,-7624.121203,-4071.132681,1838.629195
1200.342282,-7476.080014,-1776.494261,1149.143247
1200.342603,-8142.265362,296.082377,0.000000
1200.342924,-8882.471304,2738.761985,-995.924147
1200.343245,-10214.842000,5033.400406,-536.266849
1200.343566,-11103.089130,5403.503377,-1149.143247
1200.343886,-11399.171507,4737.318029,-1225.752797
1200.344207,-11029.068536,3775.050304,-1608.800546
1200.344528,-11177.109724,2664.741391,-1072.533697
1200.344849,-10732.986159,1406.391290,459.657299
1200.345169,-10510.924376,-296.082377,2145.067394
1200.345490,-9548.656652,-2072.576638,3064.381992
1200.345811,-9474.636058,-4071.132681,3294.210641
1200.346132,-8734.430116,-5403.503377,3907.087040
1200.346453,-8438.347739,-6217.729913,3447.429741
1200.346773,-7476.080014,-6217.729913,2451.505594
1200.347094,-7328.038826,-4219.173869,1532.190996
1200.347415,-8216.285956,-2220.617826,1302.362347
1200.347736,-8364.327145,592.164754,153.219100
1200.348056,-9474.636058,3404.947333,1991.848295
1200.348377,-10436.903782,4959.379811,0.000000
1200.348698,-11325.150913,4959.379811,-229.828649
1200.349019,-11399.171507,3997.112087,-766.095498
1200.349339,-11325.150913,3034.844362,-536.266849
1200.349660,-11251.130318,2072.576638,-306.438199
1200.349981,-10881.027347,666.185348,1378.971896
1200.350302,-10362.883188,-962.267725,2681.334243
1200.350623,-9770.718434,-3182.885551,3370.820191
1200.350943,-9030.512492,-5699.585753,4136.915689
1200.351264,-8734.430116,-6735.874072,4136.915689
1200.351585,-8290.306550,-6735.874072,3600.648841
1200.351906,-8068.244768,-5329.482782,3064.381992
1200.352226,-7846.182985,-3404.947333,2068.457845
1200.352547,-7846.182985,-1258.350101,842.705048
1200.352868,-8438.347739,1554.432478,-306.438199
1200.353189,-9622.677246,3627.009116,-536.266849
1200.353509,-10436.903782,4737.318029,-995.924147
1200.353830,-11473.192101,4441.235652,-1455.581446
1200.354151,-11103.089130,3849.070898,-1532.190996
1200.354472,-11251.130318,2886.803174,-1225.752797
1200.354793,-10807.006753,2368.659014,0.000000
1200.355113,-11177.109724,1110.308913,919.314598
1200.355434,-10066.800811,-666.185348,2911.162892
1200.355755,-9992.780217,-3182.885551,3294.210641
1200.356076,-8956.491898,-4959.379811,3370.820191
1200.356396,-8586.388927,-6069.688724,3907.087040
1200.356717,-7846.182985,-6069.688724,3140.991542
1200.357038,-7624.121203,-4959.379811,2068.457845
1200.357359,-7846.182985,-2886.803174,1302.362347
1200.357680,-7772.162391,-814.226536,229.828649
1200.358000,-8808.450710,2146.597232,-229.828649
1200.358321,-9992.780217,3923.091493,-383.047749
1200.358642,-10955.047942,4737.318029,-383.047749
1200.358963,-11473.192101,4663.297435,-842.705048
1200.359283,-12139.377449,4219.173869,-1378.971896
1200.359604,-11251.130318,2960.823768,-919.314598
1200.359925,-10732.986159,2072.576638,0.000000
1200.360246,-10510.924376,370.102971,1302.362347
1200.360566,-10066.800811,-1480.411884,2528.115143
1200.360887,-9918.759623,-3923.091493,3217.601092
1200.361208,-8808.450710,-5773.606348,3064.381992
1200.361529,-8438.347739,-6069.688724,3064.381992
1200.361850,-8068.244768,-5625.565159,2911.162892
1200.362170,-7698.141797,-3997.112087,2451.505594
1200.362491,-7994.224174,-2146.597232,1225.752797
1200.362812,-8216.285956,666.185348,0.000000
1200.363133,-9326.594869,2664.741391,-383.047749
1200.363453,-9622.677246,4663.297435,842.705048
1200.363774,-11029.068536,4811.338623,-766.095498
1200.364095,-11325.150913,4515.256246,-1225.752797
1200.364416,-11251.130318,3775.050304,-1838.629195
1200.364737,-10807.006753,3034.844362,-1072.533697
1200.365057,-11029.068536,2146.597232,612.876398
1200.365378,-10436.903782,592.164754,1532.190996
1200.365699,-9918.759623,-1110.308913,2757.943793
1200.366020,-9548.656652,-3256.906145,3294.210641
1200.366340,-9474.636058,-4589.276840,3524.039291
1200.366661,-8364.327145,-5847.626942,3447.429741
1200.366982,-7772.162391,-5477.523971,2681.334243
1200.367303,-7550.100608,-4145.153275,1455.581446
1200.367623,-7624.121203,-1998.556043,1685.410096
1200.367944,-7846.182985,1110.308913,0.000000
1200.368265,-9400.615463,3849.070898,-689.485948
1200.368586,-10362.883188,5625.565159,-612.876398
1200.368907,-11473.192101,5625.565159,-612.876398
1200.369227,-11325.150913,4219.173869,-842.705048
1200.369548,-11251.130318,3034.844362,-842.705048
1200.369869,-10955.047942,1628.453072,-459.657299
1200.370190,-10807.006753,370.102971,689.485948
1200.370510,-9770.718434,-592.164754,1455.581446
1200.370831,-9548.656652,-2294.638420,2604.724693
1200.371152,-8882.471304,-3849.070898,3064.381992
1200.371473,-8438.347739,-5329.482782,3294.210641
1200.371793,-7254.018232,-6587.832884,3370.820191
1200.372114,-7920.203579,-5329.482782,2681.334243
1200.372435,-7698.141797,-4367.215058,2145.067394
1200.372756,-8068.244768,-2442.679609,1225.752797
1200.373077,-8512.368333,222.061783,689.485948
1200.373397,-9844.739029,2442.679609,383.047749
1200.373718,-11029.068536,4663.297435,76.609550
1200.374039,-11473.192101,4737.318029,-306.438199
1200.374360,-11547.212695,3775.050304,-689.485948
1200.374680,-11029.068536,2960.823768,-1149.143247
1200.375001,-11029.068536,1776.494261,-153.219100
1200.375322,-10955.047942,0.000000,1072.533697
1200.375643,-9844.739029,-1554.432478,2298.286494
1200.375964,-9252.574275,-3627.009116,4979.620737
1200.376284,-9548.656652,-5255.462188,3753.867940
1200.376605,-8734.430116,-5551.544565,3600.648841
1200.376926,-8364.327145,-5995.668130,2987.772442
1200.377247,-7402.059420,-4663.297435,1762.019645
1200.377567,-7994.224174,-3108.864956,995.924147
1200.377888,-7772.162391,-1258.350101,-153.219100
1200.378209,-8586.388927,1332.370696,-995.924147
1200.378530,-9474.636058,3182.885551,-995.924147
1200.378850,-10140.821405,4367.215058,-1608.800546
1200.379171,-11177.109724,3997.112087,-1225.752797
1200.379492,-11251.130318,3923.091493,-1378.971896
1200.379813,-11251.130318,2960.823768,-1302.362347
1200.380134,-10881.027347,2886.803174,-612.876398
1200.380454,-10584.944971,222.061783,1685.410096
1200.380775,-10066.800811,-1776.494261,2681.334243
1200.381096,-9622.677246,-4219.173869,3830.477490
1200.381417,-8808.450710,-5699.585753,5132.839837
1200.381737,-8216.285956,-7179.997637,3524.039291
1200.382058,-7772.162391,-5995.668130,2987.772442
1200.382379,-7550.100608,-4441.235652,2374.896044
1200.382700,-7698.141797,-2146.597232,1685.410096
1200.383021,-7698.141797,444.123565,153.219100
1200.383341,-8882.471304,2664.741391,-842.705048
1200.383662,-10066.800811,4811.338623,-766.095498
1200.383983,-11399.171507,5255.462188,-689.485948
1200.384304,-11029.068536,4293.194464,229.828649
1200.384624,-11029.068536,3849.070898,-1225.752797
1200.384945,-11547.212695,3256.906145,-995.924147
1200.385266,-11251.130318,2590.720797,919.314598
1200.385587,-11177.109724,962.267725,2757.943793
1200.385907,-10140.821405,-1480.411884,3600.648841
1200.386228,-9696.697840,-4293.194464,4136.915689
1200.386549,-8956.491898,-5773.606348,3830.477490
1200.386870,-8290.306550,-6587.832884,3753.867940
1200.387191,-7994.224174,-5625.565159,2911.162892
1200.387511,-7179.997637,-4145.153275,2145.067394
1200.387832,-7772.162391,-1628.453072,766.095498
1200.388153,-8142.265362,814.226536,-153.219100
1200.388474,-9326.594869,3552.988522,-766.095498
1200.388794,-10288.862594,5625.565159,0.000000
1200.389115,-11251.130318,5551.544565,-459.657299
1200.389436,-11325.150913,4737.318029,-842.705048
1200.389757,-11399.171507,3404.947333,-995.924147
1200.390077,-10881.027347,2294.638420,-612.876398
1200.390398,-10584.944971,666.185348,1225.752797
1200.390719,-9918.759623,-1406.391290,2451.505594
1200.391040,-9400.615463,-3330.926739,3677.258390
1200.391361,-8882.471304,-5477.523971,3524.039291
1200.391681,-8216.285956,-6661.853478,3294.210641
1200.392002,-8216.285956,-6513.812290,3447.429741
1200.392323,-7476.080014,-5255.462188,2911.162892
1200.392644,-7846.182985,-3478.967927,1149.143247
1200.392964,-7402.059420,-1258.350101,536.266849
1200.393285,-8290.306550,962.267725,-612.876398
1200.393606,-9622.677246,3923.091493,-919.314598
1200.393927,-10807.006753,5773.606348,-612.876398
1200.394248,-11399.171507,5699.585753,-842.705048
1200.394568,-11251.130318,5107.421000,-1455.581446
1200.394889,-11399.171507,3552.988522,-1532.190996
1200.395210,-11103.089130,2664.741391,-459.657299
1200.395531,-10955.047942,1406.391290,612.876398
1200.395851,-10362.883188,-666.185348,2298.286494
1200.396172,-10140.821405,-2960.823768,3294.210641
1200.396493,-9326.594869,-4737.318029,3830.477490
1200.396814,-8882.471304,-5625.565159,3370.820191
1200.397134,-8660.409521,-5847.626942,3753.867940
1200.397455,-8068.244768,-4959.379811,2757.943793
1200.397776,-8216.285956,-3256.906145,1455.581446
1200.398097,-8586.388927,-962.267725,459.657299
1200.398417,-8660.409521,1998.556043,-459.657299
1200.398738,-9918.759623,4219.173869,-459.657299
1200.399059,-10955.047942,4885.359217,-612.876398
1200.399380,-11399.171507,4367.215058,-1225.752797
1200.399700,-11103.089130,3404.947333,-612.876398
1200.400021,-11473.192101,2294.638420,-766.095498
1200.400342,-10584.944971,1258.350101,0.000000
