#time,accel_x,accel_y,accel_z
1222.636769,-9252.574275,-888.247130,1302.362347
1222.637089,-9178.553681,-1036.288319,766.095498
1222.637410,-9474.636058,-814.226536,612.876398
1222.637731,-9622.677246,0.000000,76.609550
1222.638052,-10066.800811,888.247130,995.924147
1222.638373,-9770.718434,1628.453072,1302.362347
1222.638693,-10214.842000,1184.329507,2068.457845
1222.639014,-9844.739029,148.041188,1915.238745
1222.639335,-9770.718434,-1406.391290,1532.190996
1222.639656,-9548.656652,-1998.556043,1302.362347
1222.639976,-9844.739029,-1628.453072,1455.581446
1222.640297,-9622.677246,-370.102971,766.095498
1222.640618,-9104.533087,-370.102971,1532.190996
1222.640939,-8734.430116,0.000000,612.876398
1222.641259,-9252.574275,0.000000,229.828649
1222.641580,-9252.574275,814.226536,0.000000
1222.641901,-10066.800811,1406.391290,383.047749
1222.642222,-10066.800811,2442.679609,1685.410096
1222.642543,-10732.986159,2072.576638,2068.457845
1222.642863,-10066.800811,962.267725,2834.553343
1222.643184,-9474.636058,-962.267725,2451.505594
1222.643505,-9696.697840,-2146.597232,2145.067394
1222.643826,-9326.594869,-2516.700203,1532.190996
1222.644146,-9400.615463,-1628.453072,1225.752797
1222.644467,-8364.327145,-666.185348,1762.019645
1222.644788,-8586.388927,-1110.308913,612.876398
1222.645109,-8364.327145,-1258.350101,0.000000
1222.645430,-9030.512492,-740.205942,-153.219100
1222.645750,-9400.615463,444.123565,-306.438199
1222.646071,-10288.862594,1332.370696,459.657299
1222.646392,-10214.842000,1776.494261,1072.533697
1222.646713,-10288.862594,1036.288319,1149.143247
1222.647033,-10066.800811,-296.082377,1608.800546
1222.647354,-9474.636058,-2664.741391,1838.629195
1222.647675,-9474.636058,-2738.761985,383.047749
1222.647996,-9474.636058,-2516.700203,612.876398
1222.648316,-9400.615463,-1110.308913,536.266849
1222.648637,-9178.553681,-444.123565,1378.971896
1222.648958,-9178.553681,74.020594,842.705048
1222.649279,-9474.636058,-370.102971,383.047749
1222.649600,-9696.697840,0.000000,459.657299
1222.649920,-10214.842000,370.102971,612.876398
1222.650241,-10881.027347,1406.391290,1608.800546
1222.650562,-10732.986159,1184.329507,2221.676944
1222.650883,-10584.944971,1110.308913,1915.238745
1222.651203,-9918.759623,-296.082377,1838.629195
1222.651524,-9030.512492,-1406.391290,2145.067394
1222.651845,-9474.636058,-1776.494261,1378.971896
1222.652166,-9474.636058,-1702.473667,1455.581446
1222.652487,-9326.594869,-740.205942,1532.190996
1222.652807,-9622.677246,-888.247130,2681.334243
1222.653128,-8882.471304,-888.247130,842.705048
1222.653449,-9474.636058,-962.267725,459.657299
1222.653770,-9696.697840,-148.041188,0.000000
1222.654090,-9918.759623,1184.329507,229.828649
1222.654411,-10140.821405,2220.617826,1072.533697
1222.654732,-10214.842000,2146.597232,1838.629195
1222.655053,-9844.739029,814.226536,1532.190996
1222.655373,-9622.677246,-1258.350101,1838.629195
1222.655694,-9696.697840,-2664.741391,1149.143247
1222.656015,-9548.656652,-2738.761985,1608.800546
1222.656336,-9474.636058,-2294.638420,1608.800546
1222.656657,-9400.615463,-1332.370696,1378.971896
1222.656977,-9548.656652,74.020594,1149.143247
1222.657298,-9030.512492,0.000000,229.828649
1222.657619,-8956.491898,518.144159,-306.438199
1222.657940,-9252.574275,888.247130,-536.266849
1222.658260,-9548.656652,1406.391290,0.000000
1222.658581,-9992.780217,1850.514855,842.705048
1222.658902,-10214.842000,1406.391290,1685.410096
1222.659223,-9992.780217,0.000000,1685.410096
1222.659544,-9770.718434,-888.247130,1991.848295
1222.659864,-9696.697840,-1702.473667,1915.238745
1222.660185,-9770.718434,-1628.453072,1608.800546
1222.660506,-9326.594869,-592.164754,1532.190996
1222.660827,-9252.574275,-1036.288319,1149.143247
1222.661147,-8586.388927,-1406.391290,766.095498
1222.661468,-8660.409521,-1702.473667,-612.876398
1222.661789,-8808.450710,-666.185348,-689.485948
1222.662110,-9696.697840,666.185348,76.609550
1222.662430,-10214.842000,1924.535449,1762.019645
1222.662751,-10436.903782,1850.514855,2451.505594
1222.663072,-10362.883188,148.041188,2451.505594
1222.663393,-9918.759623,-1554.432478,2145.067394
1222.663714,-9696.697840,-3552.988522,1455.581446
1222.664034,-8808.450710,-3775.050304,842.705048
1222.664355,-9252.574275,-2146.597232,1072.533697
1222.664676,-8956.491898,-1036.288319,1072.533697
1222.664997,-8734.430116,0.000000,612.876398
1222.665317,-9252.574275,1332.370696,-536.266849
1222.665638,-9474.636058,518.144159,229.828649
1222.665959,-10214.842000,962.267725,383.047749
1222.666280,-10436.903782,962.267725,612.876398
1222.666601,-10436.903782,1628.453072,919.314598
1222.666921,-10436.903782,1554.432478,2298.286494
1222.667242,-10140.821405,0.000000,2221.676944
1222.667563,-9548.656652,-1184.329507,1762.019645
1222.667884,-9400.615463,-2368.659014,1302.362347
1222.668204,-9326.594869,-1850.514855,1072.533697
1222.668525,-9770.718434,-592.164754,1455.581446
1222.668846,-9400.615463,-370.102971,1838.629195
1222.669167,-8586.388927,-592.164754,1225.752797
1222.669487,-8586.388927,-888.247130,995.924147
1222.669808,-9400.615463,-370.102971,76.609550
1222.670129,-9770.718434,148.041188,689.485948
1222.670450,-10140.821405,1332.370696,1378.971896
1222.670771,-10362.883188,1406.391290,1838.629195
1222.671091,-9992.780217,518.144159,2374.896044
1222.671412,-9696.697840,-1036.288319,1685.410096
1222.671733,-9622.677246,-2368.659014,1302.362347
1222.672054,-9400.615463,-3034.844362,1532.190996
1222.672374,-9622.677246,-1850.514855,1149.143247
1222.672695,-9474.636058,-1184.329507,1302.362347
1222.673016,-8956.491898,-370.102971,1225.752797
1222.673337,-8882.471304,0.000000,459.657299
1222.673658,-9696.697840,518.144159,0.000000
1222.673978,-9474.636058,740.205942,-306.438199
1222.674299,-10288.862594,1110.308913,76.609550
1222.674620,-10214.842000,1406.391290,536.266849
1222.674941,-9844.739029,1184.329507,1685.410096
1222.675261,-10436.903782,222.061783,1762.019645
1222.675582,-10436.903782,-814.226536,2221.676944
1222.675903,-10214.842000,-1036.288319,1685.410096
1222.676224,-10362.883188,-1480.411884,1302.362347
1222.676544,-9474.636058,-814.226536,2451.505594
1222.676865,-9548.656652,-814.226536,842.705048
1222.677186,-9030.512492,-1184.329507,306.438199
1222.677507,-8882.471304,-740.205942,-76.609550
1222.677828,-9030.512492,74.020594,766.095498
1222.678148,-9622.677246,888.247130,-536.266849
1222.678469,-10066.800811,2220.617826,306.438199
1222.678790,-10658.965565,2220.617826,1455.581446
1222.679111,-10362.883188,814.226536,1378.971896
1222.679431,-9622.677246,-518.144159,766.095498
1222.679752,-9400.615463,-2072.576638,536.266849
1222.680073,-9252.574275,-2442.679609,689.485948
1222.680394,-8956.491898,-1850.514855,842.705048
1222.680715,-9474.636058,-518.144159,306.438199
1222.681035,-9178.553681,-962.267725,919.314598
1222.681356,-9178.553681,-962.267725,919.314598
1222.681677,-9178.553681,-962.267725,459.657299
1222.681998,-9770.718434,-222.061783,689.485948
1222.682318,-9474.636058,518.144159,459.657299
1222.682639,-9770.718434,1776.494261,1378.971896
1222.682960,-9770.718434,1480.411884,1838.629195
1222.683281,-9696.697840,444.123565,2298.286494
1222.683601,-9622.677246,-1332.370696,1838.629195
1222.683922,-9548.656652,-2220.617826,1225.752797
1222.684243,-9104.533087,-2368.659014,842.705048
1222.684564,-9474.636058,-1332.370696,1149.143247
1222.684885,-9178.553681,-666.185348,0.000000
1222.685205,-8956.491898,-592.164754,1378.971896
1222.685526,-8808.450710,-1036.288319,919.314598
1222.685847,-9178.553681,-1406.391290,229.828649
1222.686168,-9548.656652,-666.185348,306.438199
1222.686488,-10288.862594,666.185348,1762.019645
1222.686809,-10288.862594,1850.514855,2451.505594
1222.687130,-10362.883188,814.226536,2987.772442
1222.687451,-9844.739029,-1110.308913,2987.772442
1222.687772,-9770.718434,-2812.782580,2145.067394
1222.688092,-9474.636058,-3256.906145,1991.848295
1222.688413,-9400.615463,-1998.556043,2145.067394
1222.688734,-10066.800811,-2368.659014,1608.800546
1222.689055,-8364.327145,0.000000,689.485948
1222.689375,-8956.491898,296.082377,0.000000
1222.689696,-9400.615463,962.267725,229.828649
1222.690017,-9104.533087,740.205942,76.609550
1222.690338,-10584.944971,518.144159,229.828649
1222.690658,-10807.006753,1332.370696,153.219100
1222.690979,-10066.800811,1554.432478,306.438199
1222.691300,-11399.171507,1998.556043,2757.943793
1222.691621,-9622.677246,0.000000,1838.629195
1222.691942,-10066.800811,-1110.308913,1149.143247
1222.692262,-10066.800811,-1258.350101,1302.362347
1222.692583,-8956.491898,-1184.329507,536.266849
1222.692904,-9622.677246,-666.185348,919.314598
1222.693225,-9474.636058,-518.144159,919.314598
1222.693545,-8216.285956,-444.123565,-612.876398
1222.693866,-9178.553681,-666.185348,-919.314598
1222.694187,-9400.615463,296.082377,-689.485948
1222.694508,-9474.636058,1036.288319,-306.438199
1222.694829,-10807.006753,1406.391290,1072.533697
1222.695149,-9992.780217,2072.576638,1225.752797
1222.695470,-10214.842000,592.164754,1608.800546
1222.695791,-10066.800811,-1184.329507,1302.362347
1222.696112,-9326.594869,-1850.514855,306.438199
1222.696432,-9474.636058,-2664.741391,995.924147
1222.696753,-8660.409521,-2072.576638,689.485948
1222.697074,-9474.636058,-1628.453072,1608.800546
1222.697395,-8660.409521,-1184.329507,766.095498
1222.697715,-8808.450710,-1258.350101,1072.533697
1222.698036,-9178.553681,-592.164754,459.657299
1222.698357,-9622.677246,148.041188,153.219100
1222.698678,-10214.842000,1406.391290,919.314598
1222.698999,-11103.089130,2368.659014,3140.991542
1222.699319,-9992.780217,1480.411884,1991.848295
1222.699640,-10140.821405,0.000000,2145.067394
1222.699961,-9474.636058,-1036.288319,1762.019645
1222.700282,-9918.759623,-1924.535449,1532.190996
1222.700602,-9474.636058,-1258.350101,1378.971896
1222.700923,-9252.574275,-296.082377,2374.896044
1222.701244,-9548.656652,-592.164754,1915.238745
1222.701565,-9030.512492,-814.226536,995.924147
1222.701886,-8882.471304,-740.205942,306.438199
1222.702206,-9622.677246,-148.041188,306.438199
1222.702527,-9844.739029,962.267725,689.485948
1222.702848,-10288.862594,2220.617826,2068.457845
1222.703169,-10140.821405,962.267725,2221.676944
1222.703489,-10066.800811,814.226536,2528.115143
1222.703810,-9918.759623,-1258.350101,1991.848295
1222.704131,-9770.718434,-2294.638420,1532.190996
1222.704452,-9844.739029,-1406.391290,2298.286494
1222.704772,-9474.636058,-814.226536,1302.362347
1222.705093,-9474.636058,0.000000,1378.971896
1222.705414,-9030.512492,0.000000,1072.533697
1222.705735,-9104.533087,-666.185348,612.876398
1222.706056,-9400.615463,-740.205942,153.219100
1222.706376,-9400.615463,-222.061783,153.219100
1222.706697,-10214.842000,148.041188,459.657299
1222.707018,-9844.739029,814.226536,1149.143247
1222.707339,-10066.800811,1036.288319,1915.238745
1222.707659,-9918.759623,222.061783,1838.629195
1222.707980,-9622.677246,-1036.288319,1302.362347
1222.708301,-9474.636058,-1924.535449,1072.533697
1222.708622,-8882.471304,-2072.576638,459.657299
1222.708943,-9474.636058,-1258.350101,842.705048
1222.709263,-9400.615463,-962.267725,766.095498
1222.709584,-8586.388927,-888.247130,0.000000
1222.709905,-8734.430116,-1184.329507,-459.657299
1222.710226,-9622.677246,-592.164754,-383.047749
1222.710546,-9770.718434,370.102971,153.219100
1222.710867,-10510.924376,1628.453072,919.314598
1222.711188,-10436.903782,1850.514855,1608.800546
1222.711509,-10584.944971,962.267725,1991.848295
1222.711829,-9622.677246,-962.267725,1838.629195
1222.712150,-9474.636058,-2368.659014,1455.581446
1222.712471,-9400.615463,-2812.782580,919.314598
1222.712792,-8956.491898,-962.267725,2451.505594
1222.713113,-9400.615463,-1184.329507,1378.971896
1222.713433,-9474.636058,-296.082377,919.314598
1222.713754,-9178.553681,222.061783,689.485948
1222.714075,-9474.636058,444.123565,536.266849
1222.714396,-9770.718434,296.082377,306.438199
1222.714716,-10140.821405,1036.288319,459.657299
1222.715037,-10732.986159,1480.411884,1762.019645
1222.715358,-10732.986159,1258.350101,2298.286494
1222.715679,-10658.965565,444.123565,2604.724693
1222.716000,-9992.780217,-1850.514855,1838.629195
1222.716320,-9474.636058,-2368.659014,1455.581446
1222.716641,-9844.739029,-1924.535449,842.705048
1222.716962,-9474.636058,0.000000,1225.752797
1222.717283,-8808.450710,148.041188,1225.752797
1222.717603,-8882.471304,-222.061783,766.095498
1222.717924,-8882.471304,-1406.391290,0.000000
1222.718245,-8734.430116,-1258.350101,-229.828649
1222.718566,-9770.718434,-592.164754,306.438199
1222.718886,-10140.821405,740.205942,612.876398
1222.719207,-9992.780217,1776.494261,1762.019645
1222.719528,-10140.821405,1406.391290,1378.971896
1222.719849,-9252.574275,592.164754,1302.362347
1222.720170,-9474.636058,-1480.411884,612.876398
1222.720490,-9474.636058,-2516.700203,842.705048
1222.720811,-9326.594869,-2220.617826,919.314598
1222.721132,-9844.739029,-666.185348,2298.286494
1222.721453,-9400.615463,-370.102971,2145.067394
1222.721773,-9326.594869,-296.082377,1455.581446
1222.722094,-9178.553681,-370.102971,689.485948
1222.722415,-9474.636058,0.000000,153.219100
1222.722736,-9844.739029,962.267725,-229.828649
1222.723057,-10140.821405,2146.597232,383.047749
1222.723377,-9992.780217,2220.617826,842.705048
1222.723698,-9548.656652,1628.453072,1455.581446
1222.724019,-10658.965565,888.247130,612.876398
1222.724340,-9992.780217,-592.164754,1302.362347
1222.724660,-9548.656652,-1554.432478,1072.533697
1222.724981,-9770.718434,-1480.411884,1455.581446
1222.725302,-9548.656652,-1554.432478,2145.067394
1222.725623,-9104.533087,-2146.597232,1455.581446
1222.725944,-9030.512492,-2146.597232,689.485948
1222.726264,-9030.512492,-1480.411884,0.000000
1222.726585,-9474.636058,74.020594,0.000000
1222.726906,-10510.924376,1776.494261,919.314598
1222.727227,-10066.800811,2368.659014,1838.629195
1222.727547,-10214.842000,1554.432478,2221.676944
1222.727868,-9918.759623,0.000000,2298.286494
1222.728189,-9622.677246,-2072.576638,766.095498
1222.728510,-9474.636058,-2738.761985,1302.362347
1222.728831,-9400.615463,-2516.700203,1072.533697
1222.729151,-8956.491898,-1184.329507,995.924147
1222.729472,-8660.409521,0.000000,1225.752797
1222.729793,-8956.491898,444.123565,919.314598
1222.730114,-9104.533087,518.144159,383.047749
1222.730434,-9474.636058,444.123565,76.609550
1222.730755,-10066.800811,518.144159,536.266849
1222.731076,-9474.636058,888.247130,1532.190996
1222.731397,-10436.903782,814.226536,1838.629195
1222.731718,-9918.759623,148.041188,2145.067394
1222.732038,-9696.697840,-1184.329507,1915.238745
1222.732359,-9326.594869,-1554.432478,1532.190996
1222.732680,-9622.677246,-1850.514855,1532.190996
1222.733001,-9474.636058,-1332.370696,1302.362347
1222.733321,-9548.656652,-1110.308913,1225.752797
1222.733642,-9030.512492,-592.164754,1378.971896
1222.733963,-8808.450710,-1184.329507,-153.219100
1222.734284,-8882.471304,-1184.329507,-612.876398
1222.734605,-9326.594869,-296.082377,-1149.143247
1222.734925,-9992.780217,1332.370696,-536.266849
1222.735246,-9770.718434,2220.617826,76.609550
1222.735567,-10436.903782,1998.556043,1072.533697
1222.735888,-9770.718434,962.267725,1225.752797
1222.736208,-9992.780217,-814.226536,1149.143247
1222.736529,-9622.677246,-1110.308913,995.924147
1222.736850,-9400.615463,-2590.720797,612.876398
1222.737171,-9548.656652,-2072.576638,1302.362347
1222.737492,-9400.615463,-1036.288319,1302.362347
1222.737812,-9326.594869,-370.102971,-229.828649
1222.738133,-9770.718434,0.000000,1302.362347
1222.738454,-9844.739029,740.205942,919.314598
1222.738775,-10214.842000,1184.329507,1149.143247
1222.739095,-10066.800811,1998.556043,1149.143247
1222.739416,-9992.780217,1776.494261,1532.190996
1222.739737,-10066.800811,666.185348,1762.019645
1222.740058,-9474.636058,-592.164754,1685.410096
1222.740379,-9400.615463,-1628.453072,1378.971896
1222.740699,-9770.718434,-1924.535449,1838.629195
1222.741020,-9178.553681,-1406.391290,1225.752797
1222.741341,-9770.718434,-814.226536,2145.067394
1222.741662,-9400.615463,-740.205942,1608.800546
1222.741982,-9252.574275,-962.267725,1455.581446
1222.742303,-9030.512492,-1924.535449,459.657299
1222.742624,-9178.553681,-1406.391290,-229.828649
1222.742945,-9622.677246,370.102971,383.047749
1222.743266,-10510.924376,1332.370696,1532.190996
1222.743586,-9770.718434,2146.597232,1838.629195
1222.743907,-10288.862594,592.164754,2374.896044
1222.744228,-9474.636058,-1332.370696,1608.800546
1222.744549,-9548.656652,-2516.700203,1762.019645
1222.744869,-9474.636058,-2738.761985,1149.143247
1222.745190,-9178.553681,-1924.535449,1149.143247
1222.745511,-9178.553681,-962.267725,1225.752797
1222.745832,-8660.409521,0.000000,766.095498
1222.746153,-9030.512492,222.061783,-1302.362347
1222.746473,-9326.594869,518.144159,0.000000
1222.746794,-9696.697840,1332.370696,306.438199
1222.747115,-10362.883188,2072.576638,536.266849
1222.747436,-10140.821405,2590.720797,1455.581446
1222.747756,-10658.965565,1776.494261,2451.505594
1222.748077,-10214.842000,-74.020594,2604.724693
1222.748398,-9622.677246,-1998.556043,1302.362347
1222.748719,-9622.677246,-2664.741391,919.314598
1222.749040,-8882.471304,-2368.659014,536.266849
1222.749360,-9474.636058,-1850.514855,919.314598
1222.749681,-9030.512492,-1110.308913,919.314598
1222.750002,-8734.430116,-1110.308913,76.609550
1222.750323,-9178.553681,-814.226536,-766.095498
1222.750643,-9622.677246,-148.041188,-76.609550
1222.750964,-10436.903782,592.164754,229.828649
1222.751285,-10881.027347,1850.514855,1149.143247
1222.751606,-10436.903782,1776.494261,1302.362347
1222.751927,-10140.821405,1110.308913,1455.581446
1222.752247,-10066.800811,-666.185348,1532.190996
1222.752568,-9474.636058,-2220.617826,612.876398
1222.752889,-9326.594869,-2664.741391,229.828649
1222.753210,-9104.533087,-1480.411884,1225.752797
1222.753530,-9178.553681,-962.267725,459.657299
1222.753851,-8956.491898,-518.144159,766.095498
1222.754172,-9326.594869,-444.123565,689.485948
1222.754493,-9326.594869,0.000000,766.095498
1222.754814,-9992.780217,444.123565,0.000000
1222.755134,-10214.842000,1554.432478,689.485948
1222.755455,-10584.944971,1850.514855,1685.410096
1222.755776,-10140.821405,1554.432478,2068.457845
1222.756097,-9696.697840,222.061783,2221.676944
1222.756417,-9326.594869,-1628.453072,1378.971896
1222.756738,-9474.636058,-2294.638420,919.314598
1222.757059,-9400.615463,-1850.514855,1149.143247
1222.757380,-9696.697840,-518.144159,2374.896044
1222.757701,-9178.553681,-740.205942,1685.410096
1222.758021,-8882.471304,-592.164754,842.705048
1222.758342,-8660.409521,-666.185348,306.438199
1222.758663,-9400.615463,0.000000,153.219100
1222.758984,-9770.718434,666.185348,153.219100
1222.759304,-10214.842000,2146.597232,995.924147
1222.759625,-10362.883188,1924.535449,1532.190996
1222.759946,-9918.759623,1110.308913,2068.457845
1222.760267,-9474.636058,-1258.350101,2221.676944
1222.760588,-9696.697840,-2442.679609,2068.457845
1222.760908,-9252.574275,-3108.864956,1608.800546
1222.761229,-9252.574275,-2516.700203,1608.800546
1222.761550,-8808.450710,-962.267725,2911.162892
1222.761871,-9178.553681,-518.144159,1838.629195
1222.762191,-9252.574275,-74.020594,995.924147
1222.762512,-8734.430116,-148.041188,306.438199
1222.762833,-9548.656652,444.123565,0.000000
1222.763154,-9844.739029,740.205942,229.828649
1222.763475,-10066.800811,1258.350101,1072.533697
1222.763795,-10140.821405,1184.329507,1991.848295
1222.764116,-10066.800811,444.123565,2221.676944
1222.764437,-10288.862594,-1184.329507,1762.019645
1222.764758,-9844.739029,-2368.659014,1838.629195
1222.765078,-9622.677246,-2368.659014,1455.581446
1222.765399,-9770.718434,-1036.288319,1532.190996
1222.765720,-9474.636058,-444.123565,1225.752797
1222.766041,-9104.533087,-592.164754,842.705048
1222.766362,-8808.450710,-962.267725,0.000000
1222.766682,-9252.574275,-666.185348,-766.095498
1222.767003,-9844.739029,222.061783,-689.485948
1222.767324,-10140.821405,1258.350101,383.047749
1222.767645,-10732.986159,1776.494261,1302.362347
1222.767965,-10510.924376,1184.329507,1915.238745
1222.768286,-9844.739029,-222.061783,1685.410096
1222.768607,-9252.574275,-2220.617826,1608.800546
1222.768928,-9400.615463,-2664.741391,459.657299
1222.769249,-9252.574275,-2368.659014,536.266849
1222.769569,-9326.594869,-2072.576638,1072.533697
1222.769890,-7920.203579,-1628.453072,1149.143247
1222.770211,-8956.491898,-962.267725,766.095498
1222.770532,-9104.533087,-1480.411884,76.609550
1222.770852,-9326.594869,-592.164754,153.219100
1222.771173,-10214.842000,222.061783,612.876398
1222.771494,-9992.780217,1776.494261,1225.752797
1222.771815,-10584.944971,1850.514855,1915.238745
1222.772136,-9918.759623,444.123565,2451.505594
1222.772456,-9548.656652,-1110.308913,1685.410096
1222.772777,-9030.512492,-2812.782580,1455.581446
1222.773098,-9474.636058,-2220.617826,689.485948
1222.773419,-9474.636058,-740.205942,1149.143247
1222.773739,-9548.656652,-222.061783,1608.800546
1222.774060,-9252.574275,-370.102971,1915.238745
1222.774381,-8882.471304,-1036.288319,536.266849
1222.774702,-9548.656652,-888.247130,-153.219100
1222.775023,-9992.780217,74.020594,0.000000
1222.775343,-10288.862594,1924.535449,995.924147
1222.775664,-10510.924376,2812.782580,1455.581446
1222.775985,-10510.924376,2664.741391,2298.286494
1222.776306,-10066.800811,1258.350101,2145.067394
1222.776626,-9622.677246,-1036.288319,1378.971896
1222.776947,-9252.574275,-1702.473667,1149.143247
1222.777268,-9474.636058,-2072.576638,536.266849
1222.777589,-9400.615463,-814.226536,1532.190996
1222.777910,-9104.533087,-296.082377,1225.752797
1222.778230,-9030.512492,1850.514855,919.314598
1222.778551,-9104.533087,296.082377,536.266849
1222.778872,-9252.574275,740.205942,0.000000
1222.779193,-10288.862594,1258.350101,919.314598
1222.779513,-10140.821405,2072.576638,1455.581446
1222.779834,-10510.924376,1776.494261,1685.410096
1222.780155,-9992.780217,666.185348,1991.848295
1222.780476,-9548.656652,-444.123565,1762.019645
1222.780797,-9770.718434,-2220.617826,1455.581446
1222.781117,-9326.594869,-2146.597232,1455.581446
1222.781438,-9474.636058,-2368.659014,1378.971896
1222.781759,-9474.636058,-1406.391290,1532.190996
1222.782080,-8882.471304,-518.144159,1225.752797
1222.782400,-9548.656652,0.000000,0.000000
1222.782721,-8882.471304,-296.082377,76.609550
1222.783042,-9400.615463,222.061783,-153.219100
1222.783363,-9622.677246,1036.288319,306.438199
1222.783684,-10066.800811,2072.576638,995.924147
1222.784004,-10214.842000,1554.432478,1838.629195
1222.784325,-9844.739029,592.164754,2145.067394
1222.784646,-9474.636058,-1332.370696,1532.190996
1222.784967,-9696.697840,-1998.556043,1378.971896
1222.785287,-9548.656652,-1850.514855,1762.019645
1222.785608,-9400.615463,-1480.411884,919.314598
1222.785929,-9252.574275,-888.247130,919.314598
1222.786250,-9030.512492,0.000000,536.266849
1222.786571,-9326.594869,-370.102971,0.000000
1222.786891,-9400.615463,-296.082377,153.219100
1222.787212,-9992.780217,0.000000,153.219100
1222.787533,-10436.903782,888.247130,459.657299
1222.787854,-10436.903782,1850.514855,1455.581446
1222.788174,-10436.903782,1258.350101,2145.067394
1222.788495,-10214.842000,-222.061783,1915.238745
1222.788816,-9622.677246,-1776.494261,1149.143247
1222.789137,-9622.677246,-2664.741391,1149.143247
1222.789458,-9770.718434,-2294.638420,766.095498
1222.789778,-9474.636058,-1924.535449,1072.533697
1222.790099,-9104.533087,-1998.556043,1072.533697
1222.790420,-8882.471304,-1628.453072,612.876398
1222.790741,-9030.512492,-814.226536,-306.438199
1222.791061,-9474.636058,-296.082377,0.000000
1222.791382,-9548.656652,740.205942,383.047749
1222.791703,-10436.903782,1702.473667,1149.143247
1222.792024,-10436.903782,1480.411884,1378.971896
1222.792345,-10436.903782,592.164754,2298.286494
1222.792665,-9696.697840,-1554.432478,1915.238745
1222.792986,-9696.697840,-2590.720797,1072.533697
1222.793307,-9400.615463,-2590.720797,1072.533697
1222.793628,-9252.574275,-1924.535449,1378.971896
1222.793948,-9474.636058,-666.185348,1149.143247
1222.794269,-8956.491898,-222.061783,1225.752797
1222.794590,-9252.574275,-296.082377,459.657299
1222.794911,-9474.636058,0.000000,612.876398
1222.795232,-9770.718434,296.082377,76.609550
1222.795552,-9992.780217,962.267725,689.485948
1222.795873,-10288.862594,1332.370696,1455.581446
1222.796194,-10140.821405,814.226536,2145.067394
1222.796515,-9400.615463,-370.102971,2834.553343
1222.796835,-9548.656652,-1702.473667,1762.019645
1222.797156,-9548.656652,-1924.535449,1302.362347
1222.797477,-9474.636058,-1628.453072,1302.362347
1222.797798,-9400.615463,-444.123565,1685.410096
1222.798119,-9178.553681,-370.102971,1225.752797
1222.798439,-9178.553681,-592.164754,612.876398
1222.798760,-9104.533087,-1110.308913,612.876398
1222.799081,-9326.594869,-740.205942,0.000000
1222.799402,-9030.512492,-814.226536,2068.457845
1222.799722,-10214.842000,1258.350101,1225.752797
1222.800043,-10732.986159,1850.514855,2374.896044
1222.800364,-10214.842000,1036.288319,1838.629195
1222.800685,-9770.718434,-296.082377,1608.800546
1222.801006,-9918.759623,-1924.535449,766.095498
1222.801326,-9696.697840,-1924.535449,995.924147
1222.801647,-9400.615463,-1184.329507,536.266849
1222.801968,-9252.574275,-444.123565,919.314598
1222.802289,-9474.636058,0.000000,459.657299
1222.802609,-9252.574275,0.000000,842.705048
1222.802930,-9548.656652,-222.061783,459.657299
1222.803251,-9622.677246,-296.082377,383.047749
1222.803572,-9770.718434,888.247130,-153.219100
1222.803893,-10066.800811,1406.391290,459.657299
1222.804213,-9844.739029,1776.494261,1455.581446
1222.804534,-9992.780217,1332.370696,1762.019645
1222.804855,-9696.697840,74.020594,1685.410096
1222.805176,-9548.656652,-888.247130,1302.362347
1222.805496,-9770.718434,-1332.370696,1072.533697
1222.805817,-9770.718434,-740.205942,1532.190996
1222.806138,-9474.636058,-666.185348,1685.410096
1222.806459,-9474.636058,-518.144159,536.266849
1222.806780,-8808.450710,-888.247130,459.657299
1222.807100,-9030.512492,-518.144159,76.609550
1222.807421,-9474.636058,296.082377,76.609550
1222.807742,-8882.471304,666.185348,2068.457845
1222.808063,-9918.759623,1776.494261,1455.581446
1222.808383,-10066.800811,1258.350101,1915.238745
1222.808704,-9918.759623,74.020594,1991.848295
1222.809025,-9548.656652,-1776.494261,1455.581446
1222.809346,-9548.656652,-2368.659014,1685.410096
1222.809667,-9474.636058,-2294.638420,1302.362347
1222.809987,-9326.594869,-1406.391290,1455.581446
1222.810308,-9474.636058,-592.164754,1685.410096
1222.810629,-8882.471304,-148.041188,1532.190996
1222.810950,-9400.615463,-370.102971,689.485948
1222.811270,-9474.636058,74.020594,383.047749
1222.811591,-9844.739029,592.164754,306.438199
1222.811912,-10436.903782,1924.535449,612.876398
1222.812233,-10140.821405,888.247130,1915.238745
1222.812554,-9918.759623,296.082377,1762.019645
1222.812874,-9918.759623,-962.267725,1455.581446
1222.813195,-9548.656652,-1258.350101,1455.581446
1222.813516,-9770.718434,-1776.494261,1455.581446
1222.813837,-9844.739029,-1184.329507,1455.581446
1222.814157,-9474.636058,-888.247130,1608.800546
1222.814478,-9696.697840,-1110.308913,1302.362347
1222.814799,-8364.327145,-1628.453072,842.705048
1222.815120,-9474.636058,-1554.432478,153.219100
1222.815441,-9326.594869,-740.205942,-229.828649
1222.815761,-9548.656652,888.247130,383.047749
1222.816082,-10436.903782,2664.741391,-536.266849
1222.816403,-9918.759623,1554.432478,1608.800546
1222.816724,-9992.780217,0.000000,1532.190996
1222.817044,-9770.718434,-1850.514855,1302.362347
1222.817365,-9326.594869,-2590.720797,229.828649
1222.817686,-9474.636058,-2146.597232,995.924147
