#time,accel_x,accel_y,accel_z
1117.150065,-9548.656652,-814.226536,842.705048
1117.150386,-9326.594869,-296.082377,612.876398
1117.150707,-9474.636058,-444.123565,689.485948
1117.151027,-9548.656652,-296.082377,995.924147
1117.151348,-9474.636058,-518.144159,766.095498
1117.151669,-9622.677246,-592.164754,842.705048
1117.151990,-9770.718434,-518.144159,919.314598
1117.152310,-9918.759623,-592.164754,1302.362347
1117.152631,-9844.739029,-370.102971,1072.533697
1117.152952,-9770.718434,-370.102971,1072.533697
1117.153272,-9770.718434,-592.164754,459.657299
1117.153593,-9474.636058,-518.144159,306.438199
1117.153914,-9548.656652,-296.082377,306.438199
1117.154235,-9548.656652,0.000000,229.828649
1117.154555,-8956.491898,-444.123565,-383.047749
1117.154876,-9400.615463,-370.102971,459.657299
1117.155197,-9474.636058,-222.061783,689.485948
1117.155518,-9548.656652,-148.041188,536.266849
1117.155838,-9474.636058,0.000000,842.705048
1117.156159,-9696.697840,-296.082377,995.924147
1117.156480,-9622.677246,-148.041188,995.924147
1117.156801,-9548.656652,0.000000,612.876398
1117.157121,-9474.636058,0.000000,842.705048
1117.157442,-9474.636058,148.041188,766.095498
1117.157763,-9622.677246,148.041188,766.095498
1117.158084,-9548.656652,370.102971,1072.533697
1117.158404,-9474.636058,0.000000,1072.533697
1117.158725,-9030.512492,740.205942,2298.286494
1117.159046,-9548.656652,148.041188,1149.143247
1117.159366,-9770.718434,0.000000,1532.190996
1117.159687,-9548.656652,74.020594,1608.800546
1117.160008,-9622.677246,0.000000,1608.800546
1117.160329,-9474.636058,0.000000,1608.800546
1117.160649,-9474.636058,-222.061783,1762.019645
1117.160970,-9474.636058,0.000000,1762.019645
1117.161291,-9622.677246,-148.041188,1685.410096
1117.161612,-9770.718434,-148.041188,1149.143247
1117.161932,-9622.677246,0.000000,1838.629195
1117.162253,-9474.636058,-444.123565,1608.800546
1117.162574,-9474.636058,-222.061783,1762.019645
1117.162895,-9548.656652,-222.061783,536.266849
1117.163215,-9474.636058,-370.102971,1455.581446
1117.163536,-9474.636058,-518.144159,1608.800546
1117.163857,-9474.636058,-666.185348,1455.581446
1117.164177,-9474.636058,-740.205942,1532.190996
1117.164498,-9696.697840,-962.267725,919.314598
1117.164819,-9326.594869,-962.267725,1608.800546
1117.165140,-9696.697840,-962.267725,1762.019645
1117.165460,-9474.636058,-1036.288319,1225.752797
1117.165781,-9252.574275,-814.226536,383.047749
1117.166102,-9474.636058,-888.247130,919.314598
1117.166423,-9474.636058,-444.123565,1072.533697
1117.166743,-9326.594869,-444.123565,919.314598
1117.167064,-9548.656652,-592.164754,689.485948
1117.167385,-9474.636058,-296.082377,459.657299
1117.167706,-9548.656652,-666.185348,383.047749
1117.168026,-9696.697840,-444.123565,766.095498
1117.168347,-9844.739029,-370.102971,689.485948
1117.168668,-9696.697840,-592.164754,995.924147
1117.168989,-9918.759623,-370.102971,766.095498
1117.169309,-9844.739029,-370.102971,689.485948
1117.169630,-9844.739029,-518.144159,612.876398
1117.169951,-9400.615463,-592.164754,536.266849
1117.170271,-9548.656652,-740.205942,766.095498
1117.170592,-9474.636058,-740.205942,689.485948
1117.170913,-9474.636058,-592.164754,536.266849
1117.171234,-9770.718434,-370.102971,1072.533697
1117.171554,-9548.656652,-592.164754,1149.143247
1117.171875,-9622.677246,-592.164754,1225.752797
1117.172196,-9622.677246,-666.185348,1072.533697
1117.172517,-9474.636058,-666.185348,1225.752797
1117.172837,-9622.677246,-296.082377,1225.752797
1117.173158,-9622.677246,-518.144159,1302.362347
1117.173479,-9400.615463,-370.102971,689.485948
1117.173800,-9474.636058,0.000000,919.314598
1117.174120,-9474.636058,0.000000,689.485948
1117.174441,-9548.656652,-296.082377,1149.143247
1117.174762,-9548.656652,-222.061783,1149.143247
1117.175083,-9622.677246,0.000000,919.314598
1117.175403,-9548.656652,-444.123565,1149.143247
1117.175724,-9474.636058,-148.041188,919.314598
1117.176045,-9474.636058,-148.041188,842.705048
1117.176365,-9474.636058,148.041188,1225.752797
1117.176686,-9548.656652,0.000000,919.314598
1117.177007,-9474.636058,0.000000,459.657299
1117.177328,-9474.636058,0.000000,842.705048
1117.177648,-9622.677246,74.020594,766.095498
1117.177969,-9622.677246,222.061783,919.314598
1117.178290,-10362.883188,1628.453072,229.828649
1117.178611,-9844.739029,592.164754,919.314598
1117.178931,-9918.759623,444.123565,1149.143247
1117.179252,-9770.718434,370.102971,1149.143247
1117.179573,-9770.718434,296.082377,1072.533697
1117.179894,-9252.574275,74.020594,995.924147
1117.180214,-9400.615463,-222.061783,1225.752797
1117.180535,-9622.677246,0.000000,1225.752797
1117.180856,-9474.636058,-148.041188,1378.971896
1117.181176,-9474.636058,0.000000,1302.362347
1117.181497,-9474.636058,-222.061783,1532.190996
1117.181818,-9770.718434,-222.061783,1455.581446
1117.182139,-9696.697840,-222.061783,1915.238745
1117.182459,-9844.739029,-444.123565,689.485948
1117.182780,-9548.656652,-222.061783,1455.581446
1117.183101,-9770.718434,-444.123565,1455.581446
1117.183422,-9474.636058,-518.144159,1685.410096
1117.183742,-9474.636058,-444.123565,1378.971896
1117.184063,-9474.636058,-148.041188,919.314598
1117.184384,-9400.615463,-444.123565,919.314598
1117.184705,-9474.636058,-518.144159,1225.752797
1117.185025,-9622.677246,-666.185348,1149.143247
1117.185346,-9844.739029,-370.102971,1532.190996
1117.185667,-9548.656652,-666.185348,1149.143247
1117.185988,-9622.677246,-592.164754,1455.581446
1117.186308,-9474.636058,-1110.308913,1378.971896
1117.186629,-9474.636058,-888.247130,1302.362347
1117.186950,-9844.739029,-740.205942,1072.533697
1117.187270,-9548.656652,-740.205942,689.485948
1117.187591,-9400.615463,-888.247130,842.705048
1117.187912,-9696.697840,-592.164754,536.266849
1117.188233,-9770.718434,-222.061783,-689.485948
1117.188553,-9918.759623,-148.041188,1072.533697
1117.188874,-9770.718434,0.000000,1072.533697
1117.189195,-9696.697840,-444.123565,689.485948
1117.189516,-9770.718434,-296.082377,1225.752797
1117.189836,-9770.718434,-518.144159,1302.362347
1117.190157,-9918.759623,-666.185348,1302.362347
1117.190478,-9622.677246,-1036.288319,1378.971896
1117.190799,-9548.656652,-1258.350101,919.314598
1117.191119,-9696.697840,-1184.329507,1072.533697
1117.191440,-9622.677246,-814.226536,1532.190996
1117.191761,-9622.677246,-962.267725,1302.362347
1117.192082,-9474.636058,-666.185348,1225.752797
1117.192402,-9474.636058,-740.205942,995.924147
1117.192723,-9622.677246,-740.205942,612.876398
1117.193044,-9622.677246,-296.082377,766.095498
1117.193364,-9622.677246,-370.102971,766.095498
1117.193685,-9474.636058,-370.102971,842.705048
1117.194006,-9770.718434,0.000000,1072.533697
1117.194327,-9474.636058,-148.041188,689.485948
1117.194647,-9548.656652,-296.082377,459.657299
1117.194968,-9696.697840,0.000000,842.705048
1117.195289,-9622.677246,74.020594,2604.724693
1117.195610,-9474.636058,-370.102971,689.485948
1117.195930,-9474.636058,-518.144159,842.705048
1117.196251,-9474.636058,-444.123565,459.657299
1117.196572,-9474.636058,-444.123565,689.485948
1117.196893,-9252.574275,0.000000,612.876398
1117.197213,-9400.615463,0.000000,612.876398
1117.197534,-9474.636058,74.020594,76.609550
1117.197855,-9400.615463,296.082377,306.438199
1117.198176,-10066.800811,814.226536,306.438199
1117.198496,-9844.739029,666.185348,766.095498
1117.198817,-9992.780217,296.082377,689.485948
1117.199138,-9992.780217,148.041188,995.924147
1117.199458,-9696.697840,-518.144159,689.485948
1117.199779,-9992.780217,0.000000,1455.581446
1117.200100,-9622.677246,-222.061783,1532.190996
1117.200421,-9474.636058,0.000000,1302.362347
1117.200741,-9474.636058,0.000000,1225.752797
1117.201062,-9474.636058,0.000000,1378.971896
1117.201383,-9474.636058,-148.041188,842.705048
1117.201704,-9474.636058,-148.041188,1532.190996
1117.202024,-9696.697840,-74.020594,1532.190996
1117.202345,-9696.697840,444.123565,1685.410096
1117.202666,-9474.636058,-444.123565,1838.629195
1117.202987,-9622.677246,-222.061783,1991.848295
1117.203307,-9622.677246,-74.020594,1762.019645
1117.203628,-9696.697840,222.061783,919.314598
1117.203949,-9770.718434,-370.102971,1532.190996
1117.204269,-9474.636058,-592.164754,1378.971896
1117.204590,-9474.636058,-444.123565,1608.800546
1117.204911,-9474.636058,-444.123565,1685.410096
1117.205232,-9326.594869,-740.205942,1685.410096
1117.205552,-9548.656652,-888.247130,1685.410096
1117.205873,-9400.615463,-962.267725,1302.362347
1117.206194,-9326.594869,-740.205942,1302.362347
1117.206515,-9400.615463,-296.082377,1532.190996
1117.206835,-9474.636058,-444.123565,1302.362347
1117.207156,-9474.636058,-592.164754,995.924147
1117.207477,-9696.697840,-592.164754,689.485948
1117.207798,-9474.636058,370.102971,1991.848295
1117.208118,-9918.759623,-148.041188,766.095498
1117.208439,-9622.677246,0.000000,842.705048
1117.208760,-10066.800811,-296.082377,689.485948
1117.209081,-10066.800811,-222.061783,689.485948
1117.209401,-9918.759623,0.000000,306.438199
1117.209722,-9844.739029,0.000000,612.876398
1117.210043,-9770.718434,-370.102971,689.485948
1117.210363,-9474.636058,-592.164754,766.095498
1117.210684,-9474.636058,-814.226536,1225.752797
1117.211005,-9474.636058,-666.185348,459.657299
1117.211326,-9622.677246,-444.123565,919.314598
1117.211646,-9696.697840,-518.144159,1149.143247
1117.211967,-9622.677246,0.000000,1685.410096
1117.212288,-9548.656652,-592.164754,919.314598
1117.212609,-9548.656652,-592.164754,612.876398
1117.212929,-9548.656652,-518.144159,919.314598
1117.213250,-9622.677246,-296.082377,1072.533697
1117.213571,-9770.718434,-444.123565,842.705048
1117.213892,-9548.656652,-74.020594,689.485948
1117.214212,-9474.636058,-592.164754,459.657299
1117.214533,-9548.656652,-370.102971,689.485948
1117.214854,-11177.109724,296.082377,-459.657299
1117.215175,-9400.615463,-148.041188,766.095498
1117.215495,-9474.636058,-370.102971,766.095498
1117.215816,-9400.615463,-370.102971,689.485948
1117.216137,-9474.636058,-296.082377,919.314598
1117.216457,-9474.636058,0.000000,995.924147
1117.216778,-9474.636058,-296.082377,919.314598
1117.217099,-9474.636058,-74.020594,919.314598
1117.217420,-9474.636058,-296.082377,766.095498
1117.217740,-9474.636058,-592.164754,995.924147
1117.218061,-9474.636058,0.000000,306.438199
1117.218382,-9770.718434,148.041188,689.485948
1117.218703,-9844.739029,444.123565,689.485948
1117.219023,-9770.718434,518.144159,919.314598
1117.219344,-9400.615463,592.164754,1225.752797
1117.219665,-9548.656652,296.082377,1072.533697
1117.219986,-9770.718434,148.041188,1072.533697
1117.220306,-9548.656652,0.000000,1838.629195
1117.220627,-9622.677246,-296.082377,1302.362347
1117.220948,-9844.739029,-740.205942,1532.190996
1117.221269,-9622.677246,-444.123565,1532.190996
1117.221589,-9548.656652,-518.144159,1455.581446
1117.221910,-9400.615463,-370.102971,1608.800546
1117.222231,-9696.697840,-222.061783,1685.410096
1117.222551,-9696.697840,0.000000,1608.800546
1117.222872,-9622.677246,-222.061783,1455.581446
1117.223193,-9474.636058,-592.164754,1685.410096
1117.223514,-9400.615463,-592.164754,1455.581446
1117.223834,-9696.697840,-444.123565,1072.533697
1117.224155,-9548.656652,-518.144159,1685.410096
1117.224476,-9548.656652,-666.185348,1378.971896
1117.224797,-9548.656652,-592.164754,1838.629195
1117.225117,-9474.636058,-370.102971,1455.581446
1117.225438,-9548.656652,-740.205942,1608.800546
1117.225759,-9548.656652,-740.205942,1455.581446
1117.226080,-9548.656652,-814.226536,1455.581446
1117.226400,-9474.636058,-1036.288319,1072.533697
1117.226721,-9252.574275,-1110.308913,1149.143247
1117.227042,-9474.636058,-1036.288319,842.705048
1117.227362,-9474.636058,-888.247130,766.095498
1117.227683,-9548.656652,-740.205942,842.705048
1117.228004,-9622.677246,-296.082377,1838.629195
1117.228325,-9622.677246,-222.061783,919.314598
1117.228645,-9770.718434,-222.061783,842.705048
1117.228966,-9770.718434,-148.041188,919.314598
1117.229287,-9844.739029,0.000000,3064.381992
1117.229608,-9992.780217,-222.061783,1072.533697
1117.229928,-9844.739029,-148.041188,995.924147
1117.230249,-9992.780217,-148.041188,1302.362347
1117.230570,-9622.677246,-444.123565,1072.533697
1117.230891,-9622.677246,-444.123565,842.705048
1117.231211,-9622.677246,-444.123565,766.095498
1117.231532,-9474.636058,-666.185348,689.485948
1117.231853,-9548.656652,-592.164754,689.485948
1117.232174,-9474.636058,-592.164754,1455.581446
1117.232494,-9844.739029,-296.082377,1225.752797
1117.232815,-9770.718434,-296.082377,1225.752797
1117.233136,-9696.697840,-74.020594,919.314598
1117.233456,-9844.739029,0.000000,1072.533697
1117.233777,-9548.656652,0.000000,1149.143247
1117.234098,-9696.697840,-222.061783,612.876398
1117.234419,-9326.594869,-296.082377,459.657299
1117.234739,-9252.574275,-74.020594,306.438199
1117.235060,-9474.636058,-222.061783,383.047749
1117.235381,-9474.636058,-148.041188,612.876398
1117.235702,-9474.636058,0.000000,766.095498
1117.236022,-9548.656652,-296.082377,689.485948
1117.236343,-9696.697840,-592.164754,306.438199
1117.236664,-9400.615463,-370.102971,689.485948
1117.236985,-9474.636058,-444.123565,766.095498
1117.237305,-9400.615463,-296.082377,766.095498
1117.237626,-9400.615463,-1480.411884,1149.143247
1117.237947,-9326.594869,0.000000,766.095498
1117.238268,-9474.636058,148.041188,842.705048
1117.238588,-9622.677246,222.061783,766.095498
1117.238909,-9548.656652,444.123565,995.924147
1117.239230,-9548.656652,222.061783,1225.752797
1117.239550,-9696.697840,222.061783,1225.752797
1117.239871,-9622.677246,222.061783,1149.143247
1117.240192,-9844.739029,148.041188,1225.752797
1117.240513,-9622.677246,0.000000,1149.143247
1117.240833,-9474.636058,-296.082377,1302.362347
1117.241154,-9474.636058,-296.082377,1302.362347
1117.241475,-9548.656652,-148.041188,1762.019645
1117.241796,-9400.615463,148.041188,1685.410096
1117.242116,-9474.636058,-444.123565,1838.629195
1117.242437,-9770.718434,-148.041188,1608.800546
1117.242758,-9474.636058,-592.164754,1838.629195
1117.243079,-9770.718434,-296.082377,2068.457845
1117.243399,-9400.615463,-518.144159,1838.629195
1117.243720,-9474.636058,-74.020594,1532.190996
1117.244041,-9622.677246,-296.082377,1608.800546
1117.244362,-9770.718434,-444.123565,1455.581446
1117.244682,-9104.533087,-814.226536,1149.143247
1117.245003,-9622.677246,-592.164754,1532.190996
1117.245324,-9770.718434,-666.185348,1532.190996
1117.245644,-9400.615463,-962.267725,1378.971896
1117.245965,-8882.471304,-518.144159,2451.505594
1117.246286,-9474.636058,-1184.329507,1991.848295
1117.246607,-9548.656652,-1036.288319,1225.752797
1117.246927,-9474.636058,-1184.329507,1378.971896
1117.247248,-9400.615463,-962.267725,1225.752797
1117.247569,-9474.636058,-740.205942,995.924147
1117.247890,-9622.677246,-888.247130,919.314598
1117.248210,-9400.615463,-740.205942,842.705048
1117.248531,-9474.636058,-370.102971,459.657299
1117.248852,-9770.718434,-222.061783,919.314598
1117.249173,-9622.677246,-148.041188,536.266849
1117.249493,-9770.718434,0.000000,842.705048
1117.249814,-9992.780217,0.000000,842.705048
1117.250135,-9474.636058,-740.205942,1149.143247
1117.250455,-9918.759623,-592.164754,766.095498
1117.250776,-9622.677246,-592.164754,536.266849
1117.251097,-9548.656652,-888.247130,612.876398
1117.251418,-9474.636058,-888.247130,689.485948
1117.251738,-9548.656652,-740.205942,689.485948
1117.252059,-9548.656652,-444.123565,612.876398
1117.252380,-9770.718434,-740.205942,1302.362347
1117.252701,-9770.718434,-370.102971,1149.143247
1117.253021,-9548.656652,-518.144159,1072.533697
1117.253342,-9918.759623,0.000000,919.314598
1117.253663,-9770.718434,0.000000,1455.581446
1117.253984,-9696.697840,-370.102971,1225.752797
1117.254304,-9548.656652,-444.123565,842.705048
1117.254625,-9548.656652,-370.102971,919.314598
1117.254946,-9696.697840,-148.041188,766.095498
1117.255267,-9622.677246,-296.082377,1149.143247
1117.255587,-9622.677246,-296.082377,842.705048
1117.255908,-9474.636058,-296.082377,766.095498
1117.256229,-9474.636058,-296.082377,995.924147
1117.256549,-9622.677246,-370.102971,995.924147
1117.256870,-9474.636058,-592.164754,919.314598
1117.257191,-9770.718434,222.061783,1072.533697
1117.257512,-9622.677246,0.000000,1225.752797
1117.257832,-9622.677246,0.000000,1072.533697
1117.258153,-9474.636058,74.020594,689.485948
1117.258474,-9400.615463,592.164754,1378.971896
1117.258795,-9548.656652,592.164754,919.314598
1117.259115,-9622.677246,222.061783,1302.362347
1117.259436,-9918.759623,148.041188,995.924147
1117.259757,-9696.697840,0.000000,995.924147
1117.260078,-9400.615463,148.041188,1378.971896
1117.260398,-9696.697840,0.000000,1378.971896
1117.260719,-9326.594869,0.000000,1608.800546
1117.261040,-9844.739029,-296.082377,995.924147
1117.261361,-9178.553681,0.000000,1072.533697
1117.261682,-9400.615463,148.041188,1302.362347
1117.262002,-9474.636058,0.000000,1378.971896
1117.262323,-9474.636058,0.000000,1225.752797
1117.262644,-9400.615463,0.000000,1685.410096
1117.262965,-9474.636058,0.000000,1532.190996
1117.263285,-9474.636058,-74.020594,1302.362347
1117.263606,-9622.677246,0.000000,1685.410096
1117.263927,-9474.636058,0.000000,1685.410096
1117.264248,-9696.697840,0.000000,1762.019645
1117.264568,-9770.718434,-444.123565,1608.800546
1117.264889,-9548.656652,-518.144159,1302.362347
1117.265210,-9474.636058,-592.164754,1302.362347
1117.265531,-8586.388927,-888.247130,1685.410096
1117.265851,-9548.656652,-592.164754,1455.581446
1117.266172,-9548.656652,-666.185348,1455.581446
1117.266493,-9474.636058,-740.205942,1608.800546
1117.266814,-9548.656652,-666.185348,1532.190996
1117.267135,-9400.615463,-666.185348,1455.581446
1117.267455,-9622.677246,-370.102971,919.314598
1117.267776,-9548.656652,-814.226536,842.705048
1117.268097,-9474.636058,-814.226536,919.314598
1117.268418,-9252.574275,-814.226536,229.828649
1117.268738,-9992.780217,-296.082377,842.705048
1117.269059,-9770.718434,-148.041188,919.314598
1117.269380,-9844.739029,-444.123565,612.876398
1117.269701,-9548.656652,0.000000,612.876398
1117.270021,-9696.697840,-370.102971,919.314598
1117.270342,-9844.739029,-518.144159,1532.190996
1117.270663,-9622.677246,-592.164754,1072.533697
1117.270984,-9548.656652,-666.185348,1838.629195
1117.271304,-9622.677246,-740.205942,995.924147
1117.271625,-9400.615463,-888.247130,842.705048
1117.271946,-9474.636058,-666.185348,919.314598
1117.272267,-9622.677246,-444.123565,1302.362347
1117.272587,-9474.636058,-1036.288319,1149.143247
1117.272908,-9548.656652,-592.164754,919.314598
1117.273229,-9622.677246,-518.144159,995.924147
1117.273550,-9622.677246,-444.123565,995.924147
1117.273871,-9252.574275,-518.144159,1378.971896
1117.274191,-9474.636058,-296.082377,536.266849
1117.274512,-9622.677246,-296.082377,536.266849
1117.274833,-9400.615463,-148.041188,383.047749
1117.275154,-9548.656652,0.000000,919.314598
1117.275474,-9622.677246,-296.082377,536.266849
1117.275795,-9696.697840,-222.061783,536.266849
1117.276116,-9548.656652,-370.102971,459.657299
1117.276437,-9474.636058,-444.123565,459.657299
1117.276757,-9548.656652,-592.164754,689.485948
1117.277078,-9474.636058,-148.041188,919.314598
1117.277399,-9622.677246,0.000000,766.095498
1117.277720,-9474.636058,-222.061783,689.485948
1117.278040,-9400.615463,-296.082377,1225.752797
1117.278361,-9474.636058,-222.061783,689.485948
1117.278682,-9548.656652,0.000000,689.485948
1117.279003,-9770.718434,0.000000,536.266849
1117.279324,-9474.636058,0.000000,919.314598
1117.279644,-9474.636058,74.020594,766.095498
1117.279965,-9770.718434,0.000000,1149.143247
1117.280286,-9696.697840,74.020594,1149.143247
1117.280607,-9770.718434,0.000000,1302.362347
1117.280927,-9474.636058,0.000000,1225.752797
1117.281248,-9696.697840,0.000000,1378.971896
1117.281569,-9622.677246,0.000000,1532.190996
1117.281890,-9474.636058,-370.102971,1762.019645
1117.282210,-9918.759623,-296.082377,1225.752797
1117.282531,-9548.656652,-444.123565,1225.752797
1117.282852,-9326.594869,-444.123565,1608.800546
1117.283173,-9696.697840,-148.041188,2145.067394
1117.283493,-9548.656652,-222.061783,153.219100
1117.283814,-9696.697840,-370.102971,1378.971896
1117.284135,-9548.656652,-148.041188,1532.190996
1117.284456,-9474.636058,-370.102971,1608.800546
1117.284777,-9474.636058,-296.082377,1685.410096
1117.285097,-9548.656652,-296.082377,1838.629195
1117.285418,-9548.656652,-222.061783,1532.190996
1117.285739,-9474.636058,-592.164754,1378.971896
1117.286060,-9474.636058,-666.185348,1608.800546
1117.286380,-9474.636058,-666.185348,1608.800546
1117.286701,-9326.594869,-666.185348,1532.190996
1117.287022,-9474.636058,-1184.329507,1302.362347
1117.287343,-9326.594869,-666.185348,1378.971896
1117.287663,-9474.636058,-888.247130,1072.533697
1117.287984,-9474.636058,-444.123565,1149.143247
1117.288305,-9326.594869,-740.205942,919.314598
1117.288626,-9548.656652,-222.061783,459.657299
1117.288946,-9548.656652,-296.082377,689.485948
1117.289267,-9622.677246,0.000000,919.314598
1117.289588,-9918.759623,-148.041188,612.876398
1117.289909,-9918.759623,-296.082377,536.266849
1117.290230,-9696.697840,0.000000,689.485948
1117.290550,-9252.574275,-148.041188,536.266849
1117.290871,-9992.780217,-222.061783,689.485948
1117.291192,-9696.697840,-592.164754,612.876398
1117.291513,-9770.718434,-592.164754,766.095498
1117.291833,-9696.697840,-518.144159,842.705048
1117.292154,-9474.636058,-740.205942,1225.752797
1117.292475,-9622.677246,-666.185348,919.314598
1117.292796,-9474.636058,-666.185348,995.924147
1117.293116,-9622.677246,-444.123565,919.314598
1117.293437,-9844.739029,-518.144159,1072.533697
1117.293758,-9474.636058,-370.102971,766.095498
1117.294079,-9770.718434,-148.041188,995.924147
1117.294399,-9696.697840,0.000000,612.876398
1117.294720,-9178.553681,0.000000,1455.581446
1117.295041,-9844.739029,-148.041188,919.314598
1117.295362,-9622.677246,-148.041188,919.314598
1117.295683,-9844.739029,-148.041188,1072.533697
1117.296003,-9696.697840,-296.082377,1838.629195
1117.296324,-9622.677246,-296.082377,1149.143247
1117.296645,-9622.677246,-296.082377,1072.533697
1117.296966,-9400.615463,-444.123565,459.657299
1117.297286,-9326.594869,0.000000,1149.143247
1117.297607,-9400.615463,0.000000,689.485948
1117.297928,-9400.615463,0.000000,689.485948
1117.298249,-9474.636058,74.020594,919.314598
1117.298569,-9474.636058,-148.041188,612.876398
1117.298890,-9474.636058,0.000000,229.828649
1117.299211,-9770.718434,296.082377,919.314598
1117.299532,-9992.780217,592.164754,1225.752797
1117.299852,-9844.739029,148.041188,1149.143247
1117.300173,-9622.677246,74.020594,1072.533697
1117.300494,-9918.759623,0.000000,766.095498
1117.300815,-9770.718434,0.000000,919.314598
1117.301136,-9622.677246,0.000000,1302.362347
1117.301456,-9548.656652,-148.041188,919.314598
1117.301777,-9622.677246,74.020594,766.095498
1117.302098,-9252.574275,-222.061783,1225.752797
1117.302419,-9622.677246,-592.164754,1532.190996
1117.302739,-9622.677246,-222.061783,1302.362347
1117.303060,-9992.780217,0.000000,1302.362347
1117.303381,-9400.615463,-222.061783,1532.190996
1117.303702,-9474.636058,-444.123565,1455.581446
1117.304022,-9696.697840,-370.102971,1762.019645
1117.304343,-9474.636058,-370.102971,1455.581446
1117.304664,-9548.656652,-444.123565,1302.362347
1117.304985,-9696.697840,-592.164754,995.924147
1117.305305,-9474.636058,-148.041188,1225.752797
1117.305626,-9474.636058,-444.123565,1532.190996
1117.305947,-9400.615463,-444.123565,1378.971896
1117.306268,-9252.574275,-592.164754,1225.752797
1117.306589,-9474.636058,-592.164754,1455.581446
1117.306909,-9474.636058,-962.267725,1378.971896
1117.307230,-9622.677246,-888.247130,689.485948
1117.307551,-9474.636058,-814.226536,1149.143247
1117.307872,-9548.656652,-888.247130,1072.533697
1117.308192,-9548.656652,-666.185348,1378.971896
1117.308513,-9400.615463,-1776.494261,536.266849
1117.308834,-9548.656652,-666.185348,842.705048
1117.309155,-9770.718434,-592.164754,842.705048
1117.309475,-9696.697840,-222.061783,1072.533697
1117.309796,-9918.759623,-296.082377,689.485948
1117.310117,-9696.697840,0.000000,1225.752797
1117.310438,-9918.759623,-148.041188,842.705048
1117.310758,-9770.718434,-296.082377,1072.533697
1117.311079,-9770.718434,-444.123565,1072.533697
1117.311400,-9992.780217,-444.123565,1225.752797
1117.311721,-9696.697840,-666.185348,1378.971896
1117.312042,-9548.656652,-814.226536,1225.752797
1117.312362,-9770.718434,-888.247130,1378.971896
1117.312683,-9474.636058,-666.185348,1072.533697
1117.313004,-9770.718434,-666.185348,1302.362347
1117.313325,-9696.697840,-518.144159,1378.971896
1117.313645,-9548.656652,-592.164754,1225.752797
1117.313966,-9474.636058,-518.144159,689.485948
1117.314287,-9474.636058,-370.102971,153.219100
1117.314608,-9474.636058,-74.020594,612.876398
1117.314928,-9696.697840,0.000000,689.485948
1117.315249,-9548.656652,0.000000,536.266849
1117.315570,-10140.821405,-148.041188,612.876398
1117.315891,-9622.677246,-222.061783,459.657299
1117.316211,-9548.656652,0.000000,1072.533697
1117.316532,-9622.677246,-222.061783,689.485948
1117.316853,-9474.636058,-148.041188,1378.971896
1117.317174,-9474.636058,-222.061783,536.266849
1117.317495,-9400.615463,-296.082377,612.876398
1117.317815,-9474.636058,-518.144159,689.485948
1117.318136,-9252.574275,-222.061783,612.876398
1117.318457,-9474.636058,0.000000,229.828649
1117.318778,-9548.656652,74.020594,459.657299
1117.319098,-9622.677246,296.082377,306.438199
1117.319419,-9622.677246,592.164754,766.095498
1117.319740,-10732.986159,1184.329507,306.438199
1117.320061,-9696.697840,370.102971,919.314598
1117.320381,-9844.739029,0.000000,919.314598
1117.320702,-9696.697840,0.000000,1225.752797
1117.321023,-9918.759623,-370.102971,536.266849
1117.321344,-9622.677246,-296.082377,1225.752797
1117.321664,-9474.636058,-148.041188,1378.971896
1117.321985,-9400.615463,-370.102971,995.924147
1117.322306,-9474.636058,-370.102971,1378.971896
1117.322627,-9474.636058,-666.185348,1302.362347
1117.322947,-9474.636058,-518.144159,1302.362347
1117.323268,-9622.677246,-444.123565,1915.238745
1117.323589,-9474.636058,-444.123565,1762.019645
1117.323910,-9548.656652,-1406.391290,1915.238745
1117.324231,-9770.718434,-74.020594,2145.067394
1117.324551,-9770.718434,-592.164754,1762.019645
1117.324872,-9474.636058,-370.102971,1455.581446
1117.325193,-9474.636058,-370.102971,2681.334243
1117.325514,-9474.636058,-370.102971,1225.752797
1117.325834,-9474.636058,-444.123565,1455.581446
1117.326155,-9548.656652,-518.144159,1838.629195
1117.326476,-9474.636058,-666.185348,1378.971896
1117.326797,-9474.636058,-962.267725,1532.190996
1117.327117,-9400.615463,-962.267725,1225.752797
1117.327438,-9326.594869,-962.267725,1378.971896
1117.327759,-9548.656652,-740.205942,1149.143247
1117.328080,-10362.883188,-222.061783,1072.533697
1117.328400,-9696.697840,-444.123565,1302.362347
1117.328721,-9622.677246,-814.226536,766.095498
1117.329042,-9474.636058,-740.205942,842.705048
1117.329363,-9622.677246,-444.123565,766.095498
1117.329684,-9474.636058,-222.061783,612.876398
1117.330004,-9844.739029,0.000000,842.705048
1117.330325,-9844.739029,0.000000,536.266849
1117.330646,-9696.697840,-370.102971,766.095498
1117.330967,-9992.780217,-370.102971,1532.190996
1117.331287,-9992.780217,-296.082377,689.485948
1117.331608,-9548.656652,-370.102971,612.876398
1117.331929,-9548.656652,-666.185348,612.876398
1117.332250,-9548.656652,0.000000,229.828649
1117.332570,-9474.636058,-592.164754,995.924147
1117.332891,-9770.718434,-592.164754,995.924147
1117.333212,-9622.677246,-444.123565,919.314598
1117.333533,-9548.656652,-592.164754,1072.533697
1117.333853,-9622.677246,-518.144159,842.705048
1117.334174,-9548.656652,-370.102971,919.314598
